speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-012-S-00736,2023-02-22-T-012,736,Ng Ling Ling,"In this aspect, do we have a systematic tracking of the growth of local companies under the $1 billion Singapore Global Enterprises initiative or the additional $150 million SME Co-Investment Fund, especially for the number of SMEs levelling up consistently across the years to be on track to become large local enterprises with annual group company revenue exceeding $100 million and with regional or even global footprints?"
2023-02-22-T-012-S-00737,2023-02-22-T-012,737,Ng Ling Ling,"SMEs make up a significant portion of the total number of enterprises in Singapore, at about 99% of all enterprises and supporting 71% of total employment in 2021."
2023-02-22-T-012-S-00738,2023-02-22-T-012,738,Ng Ling Ling,May I suggest that the Government consider publishing more systematic reports on medium-sized enterprises and large local enterprises and the percentage of local employment they are providing to inspire more local enterprises to punch above their weight and grow beyond being a small or medium enterprise.
2023-02-22-T-012-S-00739,2023-02-22-T-012,739,Ng Ling Ling,"As working adults enter their mid-lives in their forties and fifties, I am assured that attention continues to be given to help them keep pace with changes and stay employed. I look forward to the implementation of the new Jobs-Skills Integrators initiative, especially on the data on how the new effort is improving the job and skill matches of mature workers to help them remain employable."
2023-02-22-T-012-S-00740,2023-02-22-T-012,740,Ng Ling Ling,"The efforts for more vulnerable groups, including low-wage workers, seniors wishing to continue work, ex-offenders and persons with disabilities, are also important to ensure an inclusive workforce. I will speak more about employment for persons with disabilities in my Committee of Supply cuts."
2023-02-22-T-012-S-00741,2023-02-22-T-012,741,Ng Ling Ling,"Now, let me move to the next group, to another important group of Singaporeans – our seniors."
2023-02-22-T-012-S-00742,2023-02-22-T-012,742,Ng Ling Ling,"In my Jalan Kayu constituency, they make up about 22% of our residents if we count above 60 years old but a lower 8% if we count above 70 years old. This presents opportunities for us to promote preventive health and chronic disease awareness and management actively in my constituency, to help our residents take charge of their health from their early senior years."
2023-02-22-T-012-S-00743,2023-02-22-T-012,743,Ng Ling Ling,"Therefore, I keenly look forward to the rollout of the Healthier SG later this year, which I spoke in support of during the White Paper debate and will speak more about during my Committee of Supply cuts."
2023-02-22-T-012-S-00744,2023-02-22-T-012,744,Ng Ling Ling,"Our grassroots leaders proactively piloted our first Jalan Kayu Community Health Club (JKCHC) in February to begin to connect the ecosystem of regional health partners, family doctors, social and sports agencies as well as community groups to complement the national Healthier SG rollout at our local level."
2023-02-22-T-012-S-00745,2023-02-22-T-012,745,Ng Ling Ling,"However, even as we step up efforts to manage our own health better as we age, there will always be a segment of more vulnerable seniors who need more help. Many of our seniors who seek assistance at my Meet-the-People Sessions often share their concerns of rising healthcare costs and their working adult children feel the pressure of supporting them while bringing up their own children."
2023-02-22-T-012-S-00746,2023-02-22-T-012,746,Ng Ling Ling,I thus look forward to more details on the Government's plan to top up an additional $500 million for ElderCare Fund and $1.5 billion to MediFund to help lower-income seniors with their long-term healthcare needs.
2023-02-22-T-012-S-00747,2023-02-22-T-012,747,Ng Ling Ling,"With the current elevated inflation, we need to continue to assure a common seniors' concern of ""money not enough"" when they no longer have active recurring employment income. The slew of support under the permanent GST voucher scheme and enhanced Assurance Package is most welcomed."
2023-02-22-T-012-S-00748,2023-02-22-T-012,748,Ng Ling Ling,"However, there must continue to be considerations for also non-monetary support such as the expansion of Active Ageing Centres, Senior Day Care Centres and Dementia Day Care Centres across Singapore. We must not stop at just estates with higher concentration of lower-income seniors but care for seniors living also in private estates who may be seemingly asset rich but are genuinely cash poor."
2023-02-22-T-012-S-00749,2023-02-22-T-012,749,Ng Ling Ling,"In the older landed private estates like Seletar Hills in my constituency, I often come across residents in their retirement who have purchased their houses decades ago when the prices were way below the current market prices. Many understandably stay on because of the familiarity of the environment. They too need eldercare support funded by the Government. I will speak more about this during my Committee of Supply cuts."
2023-02-22-T-012-S-00750,2023-02-22-T-012,750,Ng Ling Ling,"Lastly, supporting our young people, young couples and families."
2023-02-22-T-012-S-00751,2023-02-22-T-012,751,Ng Ling Ling,"I resonate with the aspirations of our young people, couples and families because I was also young once. I would like to speak about supporting them to help them build an even brighter future in Singapore."
2023-02-22-T-012-S-00752,2023-02-22-T-012,752,Ng Ling Ling,"We dedicated last year as ""The Year of Celebrating SG Families"" and there were many discussions on strengthening support for our young couples and families."
2023-02-22-T-012-S-00753,2023-02-22-T-012,753,Ng Ling Ling,"I am glad that the Government will be doing more by increasing the CPF Housing Grant by $30,000 for eligible first-time families purchasing 4-room or smaller resale flats and by $10,000 more for those purchasing 5-room or larger flats."
2023-02-22-T-012-S-00754,2023-02-22-T-012,754,Ng Ling Ling,"In helping with the costs of having and raising children, I hope that initiatives such as the increase of Baby Bonus Cash Gift by $3,000 for all eligible Singaporean children and increase in contributions to the Child Development Account to offset preschool and healthcare expenses as well as support for more flexible work arrangements will have some effect in reversing our stubbornly low total fertility rate."
2023-02-22-T-012-S-00755,2023-02-22-T-012,755,Ng Ling Ling,"However, I would like to go more upstream and suggest that the Government enable more resources to enable social interactions among our young people."
2023-02-22-T-012-S-00756,2023-02-22-T-012,756,Ng Ling Ling,"According to the Marriage and Parenthood Survey 2021, 80% of young single respondents in that survey indicated that they intend to get married but only 50% of them are dating. Of the other 50% who are not dating, 38% of those said that they have not dated before. Fifty-eight percent of them expressed having a limited social circle and 57% of them said that they do not have many opportunities to meet potential partners."
2023-02-22-T-012-S-00757,2023-02-22-T-012,757,Ng Ling Ling,"Although there has been a growing acceptance for online dating methods, most individuals still prefer meeting potential partners through more organic and face-to-face meetings – 80% of them, through that survey."
2023-02-22-T-012-S-00758,2023-02-22-T-012,758,Ng Ling Ling,A more local community approach may be a suitable alternative for the Government to consider to encourage more organic social mingling.
2023-02-22-T-012-S-00759,2023-02-22-T-012,759,Ng Ling Ling,"As this is a Budget that prepares Singaporeans for the future era, I hope that the Government will be open to investing money to help singles to expand their social circle and actively encourage our singles to mingle."
2023-02-22-T-012-S-00760,2023-02-22-T-012,760,Ng Ling Ling,"Mr Speaker, please allow me to say some words in Mandarin."
2023-02-22-T-012-S-00761,2023-02-22-T-012,761,Ng Ling Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Speaker, Singapore faces a complex and challenging external environment now and in the next few years. Hence, the ""Moving forward in a new-era"" Budget will help Singaporeans tide over the rising cost of living, look forward to and prepare for future economic opportunities. I support this initiative."
2023-02-22-T-012-S-00762,2023-02-22-T-012,762,Ng Ling Ling,"The biggest impact on Singaporeans is the rising cost of living and the future outlook. I will focus on how the Budget can help Singaporeans, including senior citizens, families and workers, and provide feedback and suggestions on the Budget."
2023-02-22-T-012-S-00763,2023-02-22-T-012,763,Ng Ling Ling,"First, for the elderly, they want to spend their golden years with a healthy body and a positive mind. To help seniors stay healthy, the Government has introduced the Healthier SG programme. In Jalan Kayu, our grassroots organisations have responded by setting up a new health club to help residents maintain good health through participating in a series of club activities."
2023-02-22-T-012-S-00764,2023-02-22-T-012,764,Ng Ling Ling,"Hence, I strongly support the suite of assistance measures for the elderly in the Budget, such as extending the Senior Employment Credit, increasing the minimum monthly payout under the Retirement Sum Scheme as well as additional ElderCare Fund and MediFund to help seniors cope with long-term medical care expenses."
2023-02-22-T-012-S-00765,2023-02-22-T-012,765,Ng Ling Ling,"In addition, as we move into a new era, I hope the Government will also pay attention to palliative care and allow palliative care to go into the community to meet the needs of an ageing population."
2023-02-22-T-012-S-00766,2023-02-22-T-012,766,Ng Ling Ling,"Second, for families, the assistance proposed in the Budget such as increasing CPF Housing Grant, Baby Support Grant and topping up of Baby Bonus Cash Gift and the Child Development Account will help ease some of the worries that young couples have about starting a family and having children."
2023-02-22-T-012-S-00767,2023-02-22-T-012,767,Ng Ling Ling,"I also hope that the Government will strengthen the support for singles who wish to end singlehood, and increase their social networking opportunities, so that they can find suitable partners."
2023-02-22-T-012-S-00768,2023-02-22-T-012,768,Ng Ling Ling,"Third, for employees, job security is their biggest concern. In recent months, several multinational companies (MNCs) that operate in Singapore such as Google and Twitter have begun to retrench workers. Besides attracting MNCs, grooming local companies is important too. Hence, I support the series of initiatives in this year's Budget that focuses on supporting local SMEs to invest in innovative projects and sectors to help them expand their businesses and venture abroad. Through this, they can provide more attractive jobs to Singaporeans."
2023-02-22-T-012-S-00769,2023-02-22-T-012,769,Ng Ling Ling,"The Government will also step up efforts to help workers upgrade and renew their skills. I hope that in the next few years, the Government will let the Parliament know how effective these schemes are in helping Singaporeans secure good jobs."
2023-02-22-T-012-S-00770,2023-02-22-T-012,770,Ng Ling Ling,"I think helping promising SMEs expand and allow their employees to be trained continually will help Singaporeans secure better job opportunities. Therefore, I support this year's Budget."
2023-02-22-T-012-S-00771,2023-02-22-T-012,771,Ng Ling Ling,"(In English) Back to English, please. Mr Speaker, Budget 2023 shows the Government's commitment towards long-term economic planning amidst short-term inflationary pressures and weak economic growth projections."
2023-02-22-T-012-S-00772,2023-02-22-T-012,772,Ng Ling Ling,"As we mark the 100th year of the birth of Mr Lee Kuan Yew, let us remember the values and foresights that our forefathers have in overcoming adversity and challenges to define and unite a nation. May we continue to carry on this strength and resilience as we move forward into a new era, shaping a brighter future for Singapore and Singaporeans together. On this note, Speaker, I support Budget 2023."
2023-02-22-T-012-S-00773,2023-02-22-T-012,773,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 5.20 pm.
2023-02-22-T-012-S-00774,2023-02-22-T-012,774,Speaker,Sitting accordingly suspended
2023-02-22-T-012-S-00775,2023-02-22-T-012,775,Speaker,at 5.00 pm until 5.20 pm.
2023-02-22-T-012-S-00776,2023-02-22-T-012,776,Speaker,Sitting resumed at 5.20 pm.
2023-02-22-T-012-S-00777,2023-02-22-T-012,777,Speaker,[(proc text) Debate resumed. (proc text)]
2023-02-22-T-012-S-00778,2023-02-22-T-012,778,Sharael Taha,"Thank you, Mr Deputy Speaker, Sir. In Pasir Ris, we have frequent dialogues and engagements with our residents both formal and informally. During these engagements, issues that weigh heavily on the minds of our residents which they shared are  firstly cost of living; secondly, challenges brought about by our ageing population; thirdly, housing affordability and availability, especially for our young first-time buyers, which we have debated on significantly in the last Sitting; and lastly, jobs, employability and work-life balance."
2023-02-22-T-012-S-00779,2023-02-22-T-012,779,Sharael Taha,"While individuals feel the pressure from these issues, in my conversations with associations and those in the industry, businesses both here and abroad, are worried about the rising costs of doing business in Singapore and if Singapore can continue to have and provide the competitive edge in the global market."
2023-02-22-T-012-S-00780,2023-02-22-T-012,780,Sharael Taha,"I would like to quote Deputy Prime Minister Wong in the forward of the Budget booklet  ""As a small country in a globally uncertain environment, the road ahead will not be easy. But we are on this journey together, and we can draw confidence and strength from how we have overcome past challenges."""
2023-02-22-T-012-S-00781,2023-02-22-T-012,781,Sharael Taha,"""The road ahead is not easy"" – and that is true. Our tight labour market and ageing population will have to contend with high inflationary global environment, the deeply concerning war in Ukraine, Sino-American relations, Protectionist practices and other grim macro-economic challenges."
2023-02-22-T-012-S-00782,2023-02-22-T-012,782,Sharael Taha,"However, we have shown that for the past three years, regardless of how challenging the journey is, we are better off coming together, working together to come up with viable pragmatic solutions able to meet the immediate needs of our society while positioning ourselves favourably for our future. Hence, I am glad that Budget 2023 has elements that attempts to address the challenges and issues that weigh heavily on everyone's minds, while working within the constraints of our limited resource, with tweaks to make our tax system fairer, more progressive and sustainable."
2023-02-22-T-012-S-00783,2023-02-22-T-012,783,Sharael Taha,"If the Budget addresses the right issues, then it becomes a question of whether we have prioritised and apportioned enough within our limited resources to address the challenges that we have been identified both immediate and in the future and is the resource efficiently deployed through policies such that it achieves the collective social goal that we as a nation desires."
2023-02-22-T-012-S-00784,2023-02-22-T-012,784,Sharael Taha,"It is through that lens that I will touch on four key themes  Firstly, the adequacy of the support for the current inflationary and cost of living pressures. Secondly, from a business perspective, in light of all the cost challenges such as increased payroll cost, impending carbon tax, BEPS 2.0 implementation, how do we continue to attract investments and grow our economy? Thirdly, as we grow our economy, how do we ensure our workforce remains competitive to bridge the skills gap to alleviate structural unemployment and channel workers into jobs and industries that are growing and transforming? And lastly, while we remain competitive in the global market, how do we realize our desire to have inclusive growth, in particular, providing meaningful employment for our seniors, part-time workers and persons with disability."
2023-02-22-T-012-S-00785,2023-02-22-T-012,785,Sharael Taha,"Allow me to begin with the adequacy of the support for the current inflationary and cost of living pressures. We have weathered periods of high inflation before. However, unlike those times, the current persistent inflation felt globally is fuelled with a tight labour market within Singapore."
2023-02-22-T-012-S-00786,2023-02-22-T-012,786,Sharael Taha,"Hence, I welcome the enhancements to the permanent GSTV scheme and Assurance package to cushion the impact of our much-needed GST increase so that we can maintain our commitments to fund impending healthcare spending and the one-off support measures to address the immediate cost-of-living challenges."
2023-02-22-T-012-S-00787,2023-02-22-T-012,787,Sharael Taha,"I am encouraged to see how support schemes are disbursed such that everyone – not just the less well-off – but everyone, receives something regardless of income, like the CDC vouchers. While those without income and lower to middle-income receive more, like the GST vouchers, cash payouts, S&CC and U-save rebates. This is consistent with our values as a society and reinforces it with action where collectively as a society we support each other and the less well-off should receive more."
2023-02-22-T-012-S-00788,2023-02-22-T-012,788,Sharael Taha,"I am supportive of tiding the current Cost-of-living challenges with one-off schemes such as the Cost-of-living special payment of $200 to $400, Seniors Bonus of $200 to $300, doubling of U-save rebates and CDA top up. These one-off support measures are well suited to deal with these exceptional past three years. The pandemic, inflation, tight labour market and geopolitical instability were amongst the many challenges we had to surmount. However, I worry that such levels of support if perceived as the norm in the future, may not be sustainable."
2023-02-22-T-012-S-00789,2023-02-22-T-012,789,Sharael Taha,"The enhancement to the assurance package, both the one-off and the earlier versions will cost $3 billion and hence increases the total amount of the package from $6.6 billion to $9.6 billion which is more than the budget for Ministry of National Development (MND), or Ministry of Social and Family Development (MSF) and Ministry of Sustainability and the Environment (MSE) or MSE, Ministry of Culture, Community and Youth (MCCY), Ministry of Manpower (MOM) and Ministry of Communications and Information (MCI) combined! Hence, I believe that while this is necessary in the current environment, this is something we must closely monitor in future budgets and carefully calibrate the amount and qualifying conditions when the situation changes so as to avoid entrenching the sense of reliance on Government support as it is not fiscally sustainable in the long term."
2023-02-22-T-012-S-00790,2023-02-22-T-012,790,Sharael Taha,"Given that the inflation levels are here to stay, how do we then beat the inflation without Government support? The rising cost needs to be overcome by generating value and increasing productivity. Which brings me to my second point. The costs of doing business in Singapore is continuously rising. This is partly due to the rising costs of labour attributed to the tight labour market, aspirations of our workforce for annual pay increments and our collective desire to pay our lower-waged workers better. Our strong currency also means Singapore-based businesses are finding it harder to compete through cost in the global market."
2023-02-22-T-012-S-00791,2023-02-22-T-012,791,Sharael Taha,"Furthermore, additional headwinds such as the impending increase in carbon tax and the implementation of Base Erosion and Profit Sharing (BEPS 2.0) initiative will add even more costs to doing business in Singapore."
2023-02-22-T-012-S-00792,2023-02-22-T-012,792,Sharael Taha,"While businesses in Singapore face these cost pressures, the US and other countries are rolling out aggressive tax breaks and subsidies to attract investments, such as the CHIPS and Science Act in US, to build up their industries and revitalise their domestic manufacturing, competing with Singapore in attracting more investments. Tax equalisation in BEPS 2.0 also implies we have one less instrument to attract investments into Singapore."
2023-02-22-T-012-S-00793,2023-02-22-T-012,793,Sharael Taha,"In my earlier speech in November on the GST Amendment Bill, I challenged some of the members' perception that BEPS 2.0 alone can make up the ""hole left behind by not raising GST"". I mentioned that because of the headwinds on cost, we will have to do something and spend on non-tax incentives such as training, subsidies and grants to restore and enhance our business competitiveness to continue to attract foreign investment while we lose preferential tax rates as one of our competitive levers. And this results in the nett income from implementing BEPS 2.0 to remain uncertain but likely it would not be a straight-through revenue as some may have previously assumed."
2023-02-22-T-012-S-00794,2023-02-22-T-012,794,Sharael Taha,"While EDB attracted a record high of $22.5 billion Fixed Asset Investment (FAI) commitments in 2022, which brings about good well-paying jobs into Singapore, with the headwinds and increasing competition, how can we create more non-tax incentives to enhance our business competitiveness to continue to attract foreign investment?"
2023-02-22-T-012-S-00795,2023-02-22-T-012,795,Sharael Taha,"Hence, I am encouraged to hear that the National Productivity Fund will be topped up with $4 billion and the scope will be expanded to include investment promotion as a supporting activity. What mix of industries will we be focusing on for investment promotion to create the optimal value and leverages on our current infrastructure and workforce that we already have? How do we ensure that funds are effectively used to drive real productivity improvements that will help lower costs of doing business in Singapore? What will be the measure of success for the National Productivity Fund?"
2023-02-22-T-012-S-00796,2023-02-22-T-012,796,Sharael Taha,"As we bolster the National Productivity Fund to compete globally for more quality investments, we must also prepare our workforce for the needs of the future economy. Addressing our skills mismatch to alleviate structural unemployment will be one of our key challenges and this is a concern in the industry."
2023-02-22-T-012-S-00797,2023-02-22-T-012,797,Sharael Taha,"While we unanimously agree that upskilling and retraining will be critical to our future success, the challenge is, how do we upskill? In each of the industry, what are the skills and knowledge that is necessary to bridge the gap? Where do workers go to gain these skills and knowledge?"
2023-02-22-T-012-S-00798,2023-02-22-T-012,798,Sharael Taha,"The industry transformation map (ITM) provides a high-level overview of what are the skills that are required in the industry. However, when it comes to applying it on the ground, businesses and workers are simply overwhelmed. Workers are overwhelmed by what skills to learn to find better jobs or be better at their jobs. Employers are overwhelmed by the types of training and support packages that are available and the quality of training providers."
2023-02-22-T-012-S-00799,2023-02-22-T-012,799,Sharael Taha,"A Straits Times article mentioned that there are more than 26,000 courses available on the MySkillsFuture portal and this does not include all the other platforms that provide both offline and online skills training, such as Udemy. Finding the right source to train for the right skillset to bridge the skills gap to drive a real improvement to the business is an outright challenge."
2023-02-22-T-012-S-00800,2023-02-22-T-012,800,Sharael Taha,"In my earlier speech in January on the SkillsFuture (Amendment) Bill, I had mentioned that the training landscape is confusing. There is the SSG website, SkillsFuture website, MySkillsFuture portal, SSG-WSG portal, just to name a few. I asked whether this landscape can be consolidated into a worker-centric portal like ""Support-Go-Where"" which then provides the comprehensive support for the business and worker."
2023-02-22-T-012-S-00801,2023-02-22-T-012,801,Sharael Taha,"Hence, I am glad to hear that we will be piloting the Job-Skills Integrators in a few industries to be intermediaries who can work with industry, training, employment and facilitation partners to optimise training and job placement. I do hope these integrators, as its name implies, bring together all the schemes, courses and stakeholders to simplify and execute rather than creating more schemes and programmes to add to the already confusing landscape. This is something that I will touch more in the subsequent Committee of Supply (COS) cuts."
2023-02-22-T-012-S-00802,2023-02-22-T-012,802,Sharael Taha,"Similar to the PWM roll-out too, how long will the pilot in the Precision Engineering, Retail and Wholesale Trade sectors take and what will be the expected pace of roll-out to the other industries once the pilot industries are completed? How can we also increase the participation rate of eligible Singaporean utilising SkillsFuture to significantly more than 30%?"
2023-02-22-T-012-S-00803,2023-02-22-T-012,803,Sharael Taha,"And as we provide support to transform and upskill our current workers, we need to stay committed towards inclusive growth. We must provide opportunities and unlock potential through meaningful re-employment for our seniors, part-time workers and workers with disability especially in sectors and roles facing labour shortages. Key to this is our societal approach, or adopting a societal approach towards flexible work arrangements which can take the form of flexi-time, flexi-place and flexi-load. What is the progress of the Tripartite Guideline on flexible work arrangements? How can flexible work arrangements, together with job redesign, unlock employment opportunities for seniors, persons with disabilities, part-time workers and caregivers? For example, call centre operators or helpdesk providers can be done remotely via flexible work arrangements and this can create opportunities for such individuals."
2023-02-22-T-012-S-00804,2023-02-22-T-012,804,Sharael Taha,Or can our seniors be funded to be trained as trainers to impart their knowledge to the industry?
2023-02-22-T-012-S-00805,2023-02-22-T-012,805,Sharael Taha,"With the extension of Senior Employment Credit, Part-Time Employment Grant and introducing uplifting employment credit for ex-offenders, what is the measure of success for these schemes? How do we ensure that these fundings translate to actual improvement in employment opportunities for our seniors, part-time workers and persons with disabilities? Mr Deputy Speaker, in Malay, please."
2023-02-22-T-012-S-00806,2023-02-22-T-012,806,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] Budget 2023 is a sensible budget that provides for current needs, prepares us for the future challenges and strengthens our social compact while maintaining financial prudence."
2023-02-22-T-012-S-00807,2023-02-22-T-012,807,Sharael Taha,What everyone is concerned about is the high cost of living that is felt not only in Singapore but all over the world.
2023-02-22-T-012-S-00808,2023-02-22-T-012,808,Sharael Taha,"Therefore, I am happy to see how support schemes are channelled so that everyone, not only the less well-off, but all families, will receive help regardless of income, such as the CDC vouchers. Those who are not working or with low-to-moderate income will receive more support, in the form of GST vouchers, cash payments, and S&CC and U-Save rebates."
2023-02-22-T-012-S-00809,2023-02-22-T-012,809,Sharael Taha,"This is in line with our society’s values and reinforces those values through actions where we help each other collectively, with those who are less well-off receiving more help."
2023-02-22-T-012-S-00810,2023-02-22-T-012,810,Sharael Taha,"The Assurance Package support network will be able to help many families, including the ""sandwich class"" families, where a middle-income family with 2 children and 2 seniors can receive support of up to $8,000 dollars this year"
2023-02-22-T-012-S-00811,2023-02-22-T-012,811,Sharael Taha,"The enhancements to the Assurance Package will increase its expenditure by $3 billion, thus increasing the total amount of the Assurance Package from $6.6 billion to $9.6 billion!"
2023-02-22-T-012-S-00812,2023-02-22-T-012,812,Sharael Taha,"These enhancements to the Assurance Package is justified in such a unique situation. However, we should continue to monitor the budget in future and fine-tune it as the situation improves. This is necessary because spending of this magnitude is not sustainable in the long term."
2023-02-22-T-012-S-00813,2023-02-22-T-012,813,Sharael Taha,"With competition for investment and jobs intensifying around the world, I am also pleased to hear about the sustained commitment to helping businesses transform and grow in the global markets."
2023-02-22-T-012-S-00814,2023-02-22-T-012,814,Sharael Taha,There is also a sustained commitment to improve the skills and productivity of workers so that the workers can see real wage growth while we also focus on inclusive growth so that everyone has employment opportunities.
2023-02-22-T-012-S-00815,2023-02-22-T-012,815,Sharael Taha,"Therefore, I also would like to understand more about ""Jobs-Skills Integrators"" that will help employees improve their skills and facilitate job placement in growth industries."
2023-02-22-T-012-S-00816,2023-02-22-T-012,816,Sharael Taha,"And at the COS Debates later, I would also like to understand more about how we can encourage more companies to take advantage of the Senior and Part-Time Worker Schemes to redesign jobs to provide more employment opportunities for older workers, part-time workers and persons with disabilities."
2023-02-22-T-012-S-00817,2023-02-22-T-012,817,Sharael Taha,"(In English)  In conclusion, Mr Deputy Speaker, Sir, Budget 2023 is a balanced Budget that addresses the key issues weighing heavily on everyone's minds while preparing us for the future challenges and it does so by working within the constraints of the limited resource that we have."
2023-02-22-T-012-S-00818,2023-02-22-T-012,818,Sharael Taha,"The tweaks that were made on taxes on luxury vehicles ARF and buyer stamp duty for higher property values are in the right direction to make our tax system fairer, more progressive, resilient and sustainable."
2023-02-22-T-012-S-00819,2023-02-22-T-012,819,Sharael Taha,It is important that the overall tax burden does not rest disproportionately on any category of taxpayers and it is equally important that we continue to have a balanced budget.
2023-02-22-T-012-S-00820,2023-02-22-T-012,820,Sharael Taha,"This is consistent with our values as a society and reinforces it with action where collectively, as a society, we support each other and the less well-off should receive more, while we move forward together towards a new era. Notwithstanding the clarifications above, I stand in support of the Budget. Thank you, Mr Deputy Speaker, Sir."
2023-02-22-T-012-S-00821,2023-02-22-T-012,821,Deputy Speaker,Ms Tin Pei Ling.
2023-02-22-T-012-S-00822,2023-02-22-T-012,822,Tin Pei Ling,"Mr Deputy Speaker, Sir, this year's Budget is a generous one with measures that recognise and target the immediate challenges Singaporeans face, as well as the needs for Singapore's future."
2023-02-22-T-012-S-00823,2023-02-22-T-012,823,Tin Pei Ling,"Most immediately, Singaporeans are worried about the high cost of living. Headline inflation, the CPI of all items, is 6.1% in 2022, with increase in transport, housing and utilities and food prices being main contributors. This impact is especially salient for middle- and lower income households, financially and psychologically. Hence, the enhancements to the GSTV scheme and Assurance Package are much welcomed."
2023-02-22-T-012-S-00824,2023-02-22-T-012,824,Tin Pei Ling,"Against a challenging macro environment and competing needs domestically, I am glad to note that the Government will continue to uphold the practice of fiscal prudence and principles underpinning the protection of our reserves."
2023-02-22-T-012-S-00825,2023-02-22-T-012,825,Tin Pei Ling,"In his Budget speech, Deputy Prime Minister Wong explained that the Singapore economy just recovered from the COVID-9 pandemic and with a tight fiscal position, the Government will not be putting back what we have drawn from the Past Reserves."
2023-02-22-T-012-S-00826,2023-02-22-T-012,826,Tin Pei Ling,"However, I hope that we do not lose that discipline as years pass. And with external factors, such as continued geopolitical instabilities and higher than normal inflation amidst lower global growth, we may find it even more difficult to do so in future. Should a major crisis hit again and sooner than expected, will we have the same financial muscle and confidence as we did during the COVID-19 pandemic?"
2023-02-22-T-012-S-00827,2023-02-22-T-012,827,Tin Pei Ling,"I understand that it is always a tricky trade-off between spending for today, investing for the future and saving for the unexpected. But, could the Deputy Prime Minister give commitment that the money taken out of our Past Reserves will be put back at the earliest opportunity to do so, and if not at one go, at least in phases? I raised this during last year's Budget debate and I would like to raise it again today."
2023-02-22-T-012-S-00828,2023-02-22-T-012,828,Tin Pei Ling,"In case I get misunderstood, let me state that I believe it is necessary for us to draw on our reserves to help Singapore and Singaporeans get through difficult times and we need to spend enough to help Singaporeans with the immediate cost challenges. But we must keep in mind that we cannot deplete our reserves and that we must guard it judiciously."
2023-02-22-T-012-S-00829,2023-02-22-T-012,829,Tin Pei Ling,"Our pioneers took more than 50 years to save up this pot of gold because they want to protect their children and future generations. Similarly, we too have a duty to use this pot of gold wisely and make sure that we put back what we took once we can, so that our children and their children can continue to have this asset to fall back on when they face the crisis of their generation."
2023-02-22-T-012-S-00830,2023-02-22-T-012,830,Tin Pei Ling,"Singapore turns 58 years old this year. As a fairly young nation, we still have much to build. As each new generation emerges and succeeds the preceding one, we can expect adjustments to be made, to match the broader trends around the world, and the changing values and expectations."
2023-02-22-T-012-S-00831,2023-02-22-T-012,831,Tin Pei Ling,"On the whole, we aspire towards a fairer and more inclusive society, in which we respect diversity, maintain harmony and hopefully, will be kinder to each other."
2023-02-22-T-012-S-00832,2023-02-22-T-012,832,Tin Pei Ling,"Hence, in strengthening our social compact, these aspirations and values need to be translated into tangible policies for Singaporeans and Singapore."
2023-02-22-T-012-S-00833,2023-02-22-T-012,833,Tin Pei Ling,"On housing, this House saw a rigorous debate on public housing earlier this month. I am glad that the Government reaffirmed its commitment to keeping public housing affordable and accessible, for this generation and the next."
2023-02-22-T-012-S-00834,2023-02-22-T-012,834,Tin Pei Ling,"Home ownership is one of the five most fundamental pillars of our social safety net. The ability to secure a home gives our people, especially young couples, the confidence to build their families and in turn, reinforce their shared sense of destiny with Singapore."
2023-02-22-T-012-S-00835,2023-02-22-T-012,835,Tin Pei Ling,"Therefore, in this Budget, I am glad that the Government will refine the BTO scheme to give first-timer families with kids and young married couples aged 40 and below an additional ballot. I have met several young couples who feel highly stressed that they could not secure a flat in the ballots while their biological clocks are ticking away. Hence, it is heartening to note that the Government is responsive to citizens' needs."
2023-02-22-T-012-S-00836,2023-02-22-T-012,836,Tin Pei Ling,"However, amongst these young couples I met, almost all of them have a strong desire to live near their parents, for mutual familial support. Parents can help care for the couples' kids and the couples can in turn care for their parents as they age further. But when they fail at the ballots or cannot afford a nearby resale flat, one can imagine the anxiety they feel."
2023-02-22-T-012-S-00837,2023-02-22-T-012,837,Tin Pei Ling,"While I understand the Government needs to make many considerations, such as ensuring a certain level of refreshing of the population in any precinct, could the Government consider increasing the proportion of flats set aside under the Married Child Priority Scheme (MCPS) in BTO projects at mature estates? Or give another additional ballot to first-timers repeatedly applying under the MCPS?"
2023-02-22-T-012-S-00838,2023-02-22-T-012,838,Tin Pei Ling,"It is in the mature housing estates where we see more elderly parents, who are less likely to move out as they will have to unplug themselves from a familiar environment and existing social networks; and their adult children understandably want to live nearby for the reasons I articulated earlier."
2023-02-22-T-012-S-00839,2023-02-22-T-012,839,Tin Pei Ling,"Furthermore, first time buyers and these would include the young couples or families, who favour speed and affordability, would have already chosen non-mature estates. And so, those who continuously choose mature estates must therefore have good reasons to do so."
2023-02-22-T-012-S-00840,2023-02-22-T-012,840,Tin Pei Ling,"Next, on opportunities for children, I am heartened to note that the Government is spending more to narrow learning gaps for children and is reinforcing the important role of early childhood education in any child's development."
