Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-11-19-T-058,Josephine Teo,Mrs Josephine Teo,"SEPs may also seek help from the NTUC, their affiliates such as the National Private Hire Vehicles Association, or other SEP associations in their respective sectors. Such groups can help to advance the interests of SEPs with the major service buyers.",2,1085,2018-11-19-T-058-S-01085
2018-11-19-T-058,Josephine Teo,Mrs Josephine Teo,"MOM considers a range of factors when assessing whether an individual is an employee or self-employed. There is no single test to conclusively distinguish a contract of employment from a contract for services. The ability to decide on the hours of work is one of the factors considered. Other factors include whether the worker must use the equipment and tools provided, comply with prescribed procedures, follow a fixed schedule, and carry out the work without getting a replacement etc. Each case has to be evaluated holistically. Any SEP, including hawkers and private-hire car drivers, who thinks that he or she has been wrongly classified should approach MOM so that an appropriate determination can be made.",3,1086,2018-11-19-T-058-S-01086
2018-11-19-T-058,Josephine Teo,Mrs Josephine Teo,"Our surveys show that the proportion of primary SEPs1 in the resident workforce has remained stable at between 8-10%. The vast majority of them prefer self-employment over regular employment because of the increased range of work choices that it affords, greater flexibility and autonomy, as well as an alternative source of income. However, for SEPs who prefer to be an employee, the Ministry and our tripartite partners are working to improve their awareness of job matching schemes. Career centres run by Workforce Singapore and NTUC's Employment and Employability Institute can also offer job facilitation services.",4,1087,2018-11-19-T-058-S-01087
2018-11-19-T-059,Png Eng Huat,Mr Png Eng Huat,"asked the Minister for National Development in the past 10 years, what has been the number of feedback received from residents each year with regard to noise generated by pump and lift fixtures due to design issues of HDB flats.",1,1088,2018-11-19-T-059-S-01088
2018-11-19-T-059,Lawrence Wong,Mr Lawrence Wong,"HDB blocks are designed to insulate individual flats from noise generated by mechanical services such as pumps and lifts. For example, in situations where the lift shaft is next to the living room or bedroom of a flat, HDB provides a cavity wall buffer, or a wall with an air gap in between.",1,1089,2018-11-19-T-059-S-01089
2018-11-19-T-059,Lawrence Wong,Mr Lawrence Wong,"As mechanical services are managed and maintained by Town Councils, residents who provide feedback on noise from these systems typically approach the Town Councils directly, and not HDB. The Town Councils will then work with the maintenance contractors of the systems to address the feedback.",2,1090,2018-11-19-T-059-S-01090
2018-11-19-T-059,Lawrence Wong,Mr Lawrence Wong,"For cases where HDB is made aware of the feedback either through the Town Council or from the resident directly, HDB will work with the relevant Town Council to implement measures to mitigate the noise, where necessary.",3,1091,2018-11-19-T-059-S-01091
2018-11-19-T-060,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for Health (a) how many children below 18 years of age are currently diagnosed with obesity-related illnesses; (b) whether there are adequate medical resources to cater to their healthcare needs; and (c) what is being done to prevent and reduce obesity among children.,1,1092,2018-11-19-T-060-S-01092
2018-11-19-T-060,Gan Kim Yong,Mr Gan Kim Yong,"Obesity is a risk factor for developing medical conditions such as high blood pressure, high blood cholesterol and type 2 diabetes mellitus. Childhood obesity often persists into adulthood, when it can cause adverse health effects.",1,1093,2018-11-19-T-060-S-01093
2018-11-19-T-060,Gan Kim Yong,Mr Gan Kim Yong,"Overweight children at the upper end of the cohort weight range are at higher risk of developing such medical conditions earlier. About 13% of our children aged 6-18 are overweight. Among the higher risk overweight1 students screened at the Health Promotion Board's Student Health Centre (HPB SHC) in 2016, less than 2% had impaired fasting blood glucose, and about one in three had elevated blood pressure or elevated blood lipids.",2,1094,2018-11-19-T-060-S-01094
2018-11-19-T-060,Gan Kim Yong,Mr Gan Kim Yong,"To strengthen intervention early through lifestyle management, higher risk overweight children are referred by schools to the HPB SHC for assessment and lifestyle coaching. Those found to have an obesity-related medical condition are referred for specialist care at public sector hospitals.",3,1095,2018-11-19-T-060-S-01095
2018-11-19-T-060,Gan Kim Yong,Mr Gan Kim Yong,HPB works with schools to increase opportunities for physical activity and make healthier meals more accessible for students. Student Health Advisors are also deployed to secondary schools to provide counselling to help overweight students change unhealthy behaviors.,4,1096,2018-11-19-T-060-S-01096
2018-11-19-T-060,Gan Kim Yong,Mr Gan Kim Yong,"To make healthy living a norm, NurtureSG also published a mini-booklet on ""5 Habit Hacks for a Healthier Child"" to educate and empower parents with the skills to improve their child's health. MOH and HPB will continue our efforts to foster healthy behaviours in our young to improve their physical well-being.",5,1097,2018-11-19-T-060-S-01097
2018-11-19-T-061,Leon Perera,Mr Leon Perera,asked the Minister for National Development what educational or other measures will be taken by HDB to address possible safety issues in relation to water heaters connected by three-pin plugs.,1,1098,2018-11-19-T-061-S-01098
2018-11-19-T-061,Lawrence Wong,Mr Lawrence Wong,"Water heaters should be connected to a 20 ampere socket switch instead of a normal 3-pin socket, which can only support currents of 13 amperes. The installation of water heaters must be done by an electrical worker licensed by the Energy Market Authority (EMA).",1,1099,2018-11-19-T-061-S-01099
2018-11-19-T-061,Lawrence Wong,Mr Lawrence Wong,"The Government will do its part to educate residents on the proper installation of water heaters. Currently, HDB's Home Improvement Programme (HIP) contractors who find water heaters incorrectly installed during the course of their work will advise the residents to address the issue. HDB will also work with EMA on a public awareness campaign to remind all residents of the importance of the safe installation of water heaters.",2,1100,2018-11-19-T-061-S-01100
2018-11-19-T-062,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Minister for Health (a) how many patients and how much revenue did the referral contracts for foreign patients bring in for the public hospitals during the life of this practice; and (b) whether this had compromised Singaporeans' priority access to public healthcare resources.,1,1101,2018-11-19-T-062-S-01101
2018-11-19-T-062,Gan Kim Yong,Mr Gan Kim Yong,"The priority of the Ministry of Health (MOH) and public healthcare institutions (PHIs) is to serve Singaporeans' healthcare needs. Our PHIs are not allowed to actively market themselves to foreign patients. MOH has also recently asked PHIs to cease any contracts with service providers to assist foreign patients referred for medical treatment in Singapore. Today, none of our PHIs have contracts with such service providers anymore.",1,1102,2018-11-19-T-062-S-01102
2018-11-19-T-062,Gan Kim Yong,Mr Gan Kim Yong,"There are foreign patients who travel to Singapore to seek medical treatment on their own accord. Between 2013 and 2017, such patients make up about 1.5% of the total inpatient and day surgery attendances at our PHIs. Those whose referrals were supported by contracted service providers constituted about 0.4% of attendances in PHIs that had such contracts. Revenue from such patients made up 0.8% of total revenue in these PHIs.",2,1103,2018-11-19-T-062-S-01103
2018-11-19-T-062,Gan Kim Yong,Mr Gan Kim Yong,"Singaporeans remained the majority of patients treated in PHIs. Foreign patients have not impacted our PHI's delivery of services and subsidised appointment slots given to Singaporeans. In fact, the median waiting time for new subsidised specialist appointments has improved steadily from 28 days in 2013 to 22 days in the first half of 2018. MOH will continue to work with our PHIs to ensure that meeting Singaporean's healthcare needs remains our priority.",3,1104,2018-11-19-T-062-S-01104
2018-11-19-T-063,Lim Wee Kiak,Dr Lim Wee Kiak,"asked the Minister for Culture, Community and Youth (a) in the past year, how many Singaporeans have enrolled in courses related to eSports; (b) what are the career prospects for those in the eSports industry; and (c) what is the Ministry doing to expand professional opportunities for youths who are interested in the eSports industry.",1,1105,2018-11-19-T-063-S-01105
2018-11-19-T-063,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The Ministry of Culture, Community and Youth (MCCY) has been closely monitoring the rising popularity of esports among our youth.  In August this year, the Ministry organised the inaugural ASEAN youth esports tournament, Hyperplay, to bring together youth of different backgrounds who share a common passion, as well as to promote greater understanding of ASEAN and build friendships across borders.",1,1106,2018-11-19-T-063-S-01106
2018-11-19-T-063,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Sport Singapore (SportSG) has been supportive of the esports fraternity's efforts to establish a National Sport Association (NSA). As with other sports, the NSA is expected to develop the sport’s ecosystem. This includes developing athletes, coaches, officials and administrators for the sport. The NSA will also oversee the development of athletes to represent Singapore, should esports competitions be introduced in future Major Games.",2,1107,2018-11-19-T-063-S-01107
2018-11-19-T-063,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"We see that there is private sector interest to develop esports in the region, and this could provide more business and career opportunities for Singaporeans. For example, Razer and Sea (formerly known as Garena) are Singapore-based companies that are active in this space, both in Singapore and the region. Singtel also recently organised the PvP esports Championship in October.",3,1108,2018-11-19-T-063-S-01108
2018-11-19-T-063,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"There will be Singaporeans who will want to explore opportunities in this growing industry. Our polytechnics and universities offer programmes in design and media, such as in digital animation and game design. In particular, one of the local esports interest groups, the Singapore Cybersports & Online Gaming Association (SCOGA), has been working with Republic Polytechnic to incorporate esports content as part of the school’s Diploma in Sport Management.",4,1109,2018-11-19-T-063-S-01109
2018-11-19-T-063,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"We will continue to monitor the development of esports, as another area which our youth can express their passions and achieve their potential.",5,1110,2018-11-19-T-063-S-01110
2018-11-19-T-064,Desmond Choo,Mr Desmond Choo,"asked the Prime Minister (a) how do Singapore's regulations on e-money float compare to those of the major global financial centers; (b) what is the progress on the consultation on ""user protection measures in electronic payments""; and (c) how will the Ministry protect consumer interests while ensuring Singapore's competitiveness as an e-payments processing hub.",1,1111,2018-11-19-T-064-S-01111
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"Singaporeans have a growing range of e-payment options available to them. Besides PayNow, debit cards and credit cards, stored value facilities in the form of e-wallets are gaining popularity.",1,1112,2018-11-19-T-064-S-01112
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"Currently, MAS requires entities who hold a stored value float in excess of S$30 million in these stored value facilities to safeguard the float with a bank licensed by MAS.1",2,1113,2018-11-19-T-064-S-01113
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,Consumers will enjoy better protection of their funds held in stored value under the Payment Services Bill (“PSB”) that is being introduced in Parliament today. It contains two key enhancements.,3,1114,2018-11-19-T-064-S-01114
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"First, more types of stored value, or e-money, will be protected under the PSB. E-money will include not just pre-payment for goods and services such as value stored in transport cards, but also any monetary value that is held for future payment transfers between individuals. This means that the value held in e-wallets that people use to pay merchants or pay each other will also be protected in future.",4,1115,2018-11-19-T-064-S-01115
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"Second, the threshold of e-money that will be protected under the PSB will be lowered from S$30 million to S$5 million. This means that any e-money held by a payment institution will be wholly safeguarded if the average daily float exceeds S$5 million.2 If the average daily float does not exceed S$5 million, the safeguarding measures will not apply, provided the payment institution makes appropriate disclosures to consumers.",5,1116,2018-11-19-T-064-S-01116
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"We have sought to protect consumer interests while encouraging innovation in e-payments and ensuring Singapore’s competitiveness as a payment services hub. This requires that our regulations are proportionate to the risks. To give payment institutions adequate flexibility, MAS will expand the options for safeguarding measures available to Major Payment Institutions, beyond the current requirement of a bank guarantee. Under the PSB, a guarantee given by a prescribed financial institution or segregation of customer monies in a bank account will be recognised as alternative safeguarding measures.3",6,1117,2018-11-19-T-064-S-01117
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"These two key enhancements on the scope of e-money and options for safeguarding measures are similar to those in Australia, Hong Kong, and the United Kingdom.",7,1118,2018-11-19-T-064-S-01118
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"To complement the measures in the PSB and existing regulations on banking services, MAS has issued the E-Payments User Protection Guidelines (the “Guidelines”). The Guidelines essentially aim to enhance consumer confidence in e-payments. Financial institutions and e-payment users can look to the Guidelines for (a) their respective responsibilities for ensuring secure e-payment transactions; (b) how liability for unauthorised transactions ought to be apportioned; and (c) simplified error resolution processes when a user sends money to the wrong recipient. The Guidelines were finalised in September after MAS’ public consultation earlier this year. They will take effect in January next year.",8,1119,2018-11-19-T-064-S-01119
2018-11-19-T-064,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister):,"MAS will continue to engage both the industry and the public as the e-payments landscape evolves, so that we provide assurance to users without holding back innovations that enhance competition and efficiency in payment services.",9,1120,2018-11-19-T-064-S-01120
2018-11-19-T-065,Cheng Li Hui,Miss Cheng Li Hui,asked the Prime Minister with regard to our total fertility rate (TFR) (a) whether it is a concern that the figure has fallen to 1.16 in 2017; (b) whether the Government's pronatalist policies have been working; and (c) what further measures are necessary or are being considered by the Government to arrest the decline in TFR and to raise it in the long term.,1,1121,2018-11-19-T-065-S-01121
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"The Government takes the issue of our low total fertility rate (TFR) seriously. While marriage and parenthood are ultimately personal decisions, a persistently low TFR can have far-reaching implications on our economy and our society.",1,1122,2018-11-19-T-065-S-01122
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"The decline in our TFR in recent years is in part due to a demographic shift. A relatively large cohort of young Singaporeans, many of whom are children of “baby boomers”, are just entering the peak childbearing ages of 25-39. Many of these “echo baby boomers” are not yet married or have not yet started having children. This is consistent with our survey results, which show that while the vast majority of young Singaporeans want to marry and have children, they often have other life goals as well. Some decide to delay marriage and parenthood, in order to fulfil other aspirations like establishing a career or travelling the world first.1 Whether or not they eventually marry or have children will have a significant impact on our TFR.",2,1123,2018-11-19-T-065-S-01123
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"Therefore, we must continue to support young Singaporeans and families to achieve their marriage and parenthood aspirations. In formulating our policies, we have studied the experiences of different countries (including the United Kingdom (UK), Germany, France, Denmark and East Asian countries such as South Korea). The elements that have made a real difference in raising birth rates include  (a) support for work-life through adequate parental leave, childcare and flexible work arrangements; (b) societal norms that embrace children and families, and encourage shared parental responsibility in raising children; and (c) support to defray the costs of raising children.",3,1124,2018-11-19-T-065-S-01124
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),Singapore’s marriage and parenthood policies aim to provide support in similar areas. We have invested significant resources and progressively enhanced the Marriage and Parenthood (M&P) Package over the past 17 years to provide support at each stage of the marriage and parenthood journey.,4,1125,2018-11-19-T-065-S-01125
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"To enable parents to better manage their work and family responsibilities, we have enhanced parental leave measures and strengthened support for childcare and flexible work arrangements",5,1126,2018-11-19-T-065-S-01126
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"(a)  On parental leave, today, working couples can take up to 20 weeks of paid parental leave and two weeks of unpaid leave in their child’s first year.",6,1127,2018-11-19-T-065-S-01127
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"(b)  On childcare, the Government is committed to ensuring that every parent who wants a preschool place for their child will be able to have one, to give parents peace of mind that their children are well taken care of. ECDA has been steadily enhancing the provision of affordable and quality infant and childcare, with 40,000 more places to be added in the next five years. ECDA is also reviewing the preschool subsidy framework to improve affordability for parents.",7,1128,2018-11-19-T-065-S-01128
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"(c)  We also encourage companies to adopt family-friendly practices such as flexible work arrangements and have launched the enhanced Work-Life Grant earlier this year, as well as a Tripartite Standard on Flexible Work Arrangements in 2017, to support companies in doing so.",8,1129,2018-11-19-T-065-S-01129
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"To foster a stronger culture of shared parental responsibility, we have improved leave support for fathers to play a more active role in caring for their children. Last year, we made the second week of Paternity Leave mandatory, and increased Shared Parental Leave from one to four weeks. In total, fathers can take up to eight weeks of leave in the child’s first year.",9,1130,2018-11-19-T-065-S-01130
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"We have also enhanced our policies to address concerns about costs of raising children. From the Baby Bonus Cash Gift, Child Development Account (CDA) and MediSave Grant for Newborns, parents can receive up to $18,000 per child for the first and second child, $26,000 per child for the third and fourth child, and $32,000 per child for the fifth and subsequent child.",10,1131,2018-11-19-T-065-S-01131
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"We also understand that many couples aspire to own their homes before they start a family. HDB has worked to provide couples with faster access to housing. Last week, it launched the first batch of 1,100 Build-To-Order (BTO) flats with shorter waiting times of two to three years from point of application. Another batch of 2,000 such flats will be launched in 2019. HDB has also introduced a new flexibility earlier this year to allow deferment of income assessment for housing loans and grants till before keys collection, for young couples who are studying or, in the case of the male, serving National Service.",11,1132,2018-11-19-T-065-S-01132
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"Together with our heavily subsidised education, public housing, and healthcare systems, these measures in our M&P Package seek to provide strong support for those who decide to marry and have children. We will continue to study ways to better strengthen this support.",12,1133,2018-11-19-T-065-S-01133
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"We are mindful that no silver bullet or single policy intervention alone will boost birth rates. As the experiences of other East Asian societies (e.g. South Korea) have shown, encouraging couples to have children requires more than a package of support measures. For a decisive increase in our TFR over the longer term, mindset shifts among couples and the support of the whole of society are critical.",13,1134,2018-11-19-T-065-S-01134
2018-11-19-T-065,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"We must continue to encourage young Singaporeans not just to value but to prioritise marriage and parenthood as important life goals.  As employers and co-workers, we can foster more progressive workplace cultures where employees, including young parents with caregiving needs, are supported in managing their work and family responsibilities. As a community, we can extend a helping hand or word of encouragement to young Singaporeans as they navigate through their marriage and parenthood journey. It is with such collective efforts from the whole of society that we can build a more family-friendly environment where marriage and parenthood are Achievable, Enjoyable and Celebrated.",14,1135,2018-11-19-T-065-S-01135
2018-11-19-T-066,Leon Perera,Mr Leon Perera,asked the Prime Minister (a) how often does the Public Service Division review the salary structure of the Civil Service; (b) when was the last review conducted; and (c) what are the salary scales for each of the Management Executive pay grades from 2010 to 2017.,1,1136,2018-11-19-T-066-S-01136
2018-11-19-T-066,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister):,"The Civil Service’s pay philosophy is to keep pace with, but not lead the market. We will check that our salaries remain market competitive every year, but only adjust salaries where necessary. We have not made any major adjustments to salaries in the last few years.",1,1137,2018-11-19-T-066-S-01137
2018-11-19-T-066,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister):,"The last substantive change to the Management Executive Scheme (MXS) was in 2015, where MXS was extended to create a single career scheme for both degree and non-degree holders. Officers with the same potential and performance would be given the same opportunities for advancement and career development, regardless of their academic background.",2,1138,2018-11-19-T-066-S-01138
2018-11-19-T-066,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister):,"New officers in Executive roles on the MXS are generally paid a monthly salary starting from $3,100. The monthly salary for senior management Superscale officers, comprising around 1.9% of the Civil Service, starts from around $11,000.",3,1139,2018-11-19-T-066-S-01139
2018-11-19-T-067,Ang Hin Kee,Mr Ang Hin Kee,"asked the Minister for Transport in view of the greater adoption of hybrid/electric and autonomous vehicles using automation technology (a) whether Singapore has enough skilled local car mechanics in the pipeline; (b) whether the Ministry will be mapping the skill requirements, job prospects, salary and career progression pathways to upskill our car mechanics; and (c) whether the major employers of car mechanics in Singapore have these initiatives in place.",1,1140,2018-11-19-T-067-S-01140
2018-11-19-T-067,Khaw Boon Wan,Mr Khaw Boon Wan,"There are about 15,000 car mechanics in the motor workshop industry. The Singapore Motor Workshop Association (SMWA) is leading industry efforts to upskill car mechanics in view of the greater adoption of electric vehicles (EVs) and hybrid vehicles. SMWA is planning to establish a training academy which will offer centralised skills training for mechanics. This will ensure that car mechanics in Singapore continue to have relevant skills in light of changing technologies.",1,1141,2018-11-19-T-067-S-01141
2018-11-19-T-067,Khaw Boon Wan,Mr Khaw Boon Wan,"SMWA is also planning to enhance local EV diagnostic, repair and maintenance capabilities. This will be achieved through hosting German specialists to train local mechanics, and organising overseas attachment programmes for more advanced training. Workforce Singapore will be providing funding support for this initiative under the Capability Transfer Programme.",2,1142,2018-11-19-T-067-S-01142
2018-11-19-T-067,Khaw Boon Wan,Mr Khaw Boon Wan,"Autonomous Vehicle (AV) technology is nascent and mainstream adoption of autonomous vehicles (AVs) is still some time away. In the meantime, the Land Transport Authority (LTA) is conducting trials to better understand AV technology and determine the eventual concept of operations for deployment in Singapore. These trials will provide a sense of the scale and type of repair and maintenance services required to inform our longer-term manpower development plans.",3,1143,2018-11-19-T-067-S-01143
2018-11-19-T-068,Ang Hin Kee,Mr Ang Hin Kee,"asked the Minister for Transport in light of a recent recall of cars over a fault that can increase crash risks (a) whether LTA conducts extra checks on the reliability of vehicles selected for use on the roads, especially for taxis and private hire vehicles; and (b) beyond emission standards, what other checks are conducted on vehicles used for public transport at the point of registration and subsequent use on the roads.",1,1144,2018-11-19-T-068-S-01144
2018-11-19-T-068,Khaw Boon Wan,Mr Khaw Boon Wan,"The Land Transport Authority (LTA) requires new vehicle types to be put through a robust type approval regime to ensure that they comply with internationally recognised vehicle safety standards, before they can be allowed for use on our roads.",1,1145,2018-11-19-T-068-S-01145
2018-11-19-T-068,Khaw Boon Wan,Mr Khaw Boon Wan,"LTA also requires all in-use vehicles to be inspected regularly at LTA-authorised Inspection Centres to ensure that they are roadworthy. These inspections cover key vehicle components and systems, such as brakes, steering, tyres and exhaust systems. Besides these regular inspections, LTA and the Traffic Police also call up vehicles for ad-hoc inspections to evaluate their safety and roadworthiness. Vehicles which fail these inspections are not allowed to be used on our roads.",2,1146,2018-11-19-T-068-S-01146
2018-11-19-T-068,Khaw Boon Wan,Mr Khaw Boon Wan,"Taxis, buses and heavy vehicles are generally subject to more stringent requirements. For example, only new vehicles are allowed to be registered as taxis, and LTA has stringent safety standards when purchasing new public buses. Taxis and public buses are also required to go for vehicular inspections more frequently, and are subject to statutory lifespans of 8 and 17 years respectively.",3,1147,2018-11-19-T-068-S-01147
2018-11-19-T-068,Khaw Boon Wan,Mr Khaw Boon Wan,"Separately, when a vehicle model is recalled, LTA requires motor dealers and importers to notify LTA and affected vehicle owners promptly, and arrange with owners to rectify the affected vehicles. It is an offence for motor dealers and importers to not comply with this requirement. LTA’s electronic Vehicle Recall System also allows vehicle owners to check if their vehicles are affected by the recall, as well as the progress of rectification works.",4,1148,2018-11-19-T-068-S-01148
2018-11-19-T-069,Lim Biow Chuan,Mr Lim Biow Chuan,"asked the Minister for Transport whether LTA supervises the resurfacing of roads each time contractors have dug holes in the roads to install wires, cables and pipes and, if so, what is the reason for poor re-surfacing of the roads after the works are completed.",1,1149,2018-11-19-T-069-S-01149
2018-11-19-T-069,Khaw Boon Wan,Mr Khaw Boon Wan,"All contractors are required to reinstate roads after their works, based on standards stipulated in LTA’s Code of Practice for Works on Public Streets. These standards include the International Roughness Index which is an international standard that measures the riding quality of roads. However, LTA has observed through its regular audit checks and public feedback, cases where contractors did not carry out these reinstatement works in accordance to LTA’s requirements. In such instances, LTA will enforce against these contractors and require them to rectify their reinstatement works. These errant contractors will also be fined up to $500 per infringement and penalised with demerit points. Contractors who chalk up more than 200 demerit points a month will be suspended from carrying out any new works. Members of the public can call LTA’s hotline to report instances of poorly resurfaced roads.",1,1150,2018-11-19-T-069-S-01150
2018-11-19-T-070,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,asked the Minister for Transport (a) what is the current total number of public carpark lots across all terminals of Changi Airport; (b) what is the projected total number of public carpark lots across all terminals after the opening of Jewel Changi Airport; and (c) what is the projected total number of public carpark lots across all terminals after the opening of Terminal 5.,1,1151,2018-11-19-T-070-S-01151
2018-11-19-T-070,Khaw Boon Wan,Mr Khaw Boon Wan,"There are currently about 5,900 public carpark lots in Changi Airport. The full opening of Jewel Changi Airport will add another 2,500 public carpark lots.",1,1152,2018-11-19-T-070-S-01152
2018-11-19-T-070,Khaw Boon Wan,Mr Khaw Boon Wan,Terminal 5 is in the design stage and the number of public car park lots to be provided has not yet been determined.,2,1153,2018-11-19-T-070-S-01153
2018-11-19-T-071,Rahayu Mahzam,Ms Rahayu Mahzam,asked the Minister for Transport (a) whether he can provide an update on the plans for the development and opening of the Hume MRT station; and (b) what is the minimum size and density of the residential population before the station can be opened.,1,1154,2018-11-19-T-071-S-01154
2018-11-19-T-071,Khaw Boon Wan,Mr Khaw Boon Wan,We open new MRT stations when there is sufficient ridership to ensure that the stations will be well-used. This is to balance between improving connectivity and prudent use of taxpayers’ monies.,1,1155,2018-11-19-T-071-S-01155
2018-11-19-T-071,Khaw Boon Wan,Mr Khaw Boon Wan,"While there are some existing residential developments around the Hume station box, they fall short of the ridership threshold to justify the opening of Hume MRT station. However, the upcoming development of the first stage of the Rail Corridor will likely inject additional visitorship to the precinct. LTA is reviewing the ridership projection and business case for opening Hume station. We will announce our decision in due course.",2,1156,2018-11-19-T-071-S-01156
2018-11-19-T-072,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for Defence (a) what measures are being taken to reduce single-use plastics in National Day Parade (NDP) 2019; and (b) whether the Ministry will consider providing only reusable items with minimal packaging in the NDP 2019 fun pack.,1,1157,2018-11-19-T-072-S-01157
2018-11-19-T-072,Ng Eng Hen,Dr Ng Eng Hen,"Since 2002, the NDP Executive Committee (EXCO) has worked closely with the National Environment Agency (NEA) to organise a clean and sustainable NDP. In doing so, the EXCO takes into account the varying needs of attendees and participants, including the young and elderly as well as the need for prudent spending. The general direction is to use reusables, when available and cost-effective. For next year’s NDP, paper instead of plastic Bento boxes will be used to cater meals for our NDP participants and each fun pack will contain one larger bottled water, instead of the usual two.",1,1158,2018-11-19-T-072-S-01158
2018-11-19-T-072,Ng Eng Hen,Dr Ng Eng Hen,"While it is not feasible to have only reusable items with minimal packaging for the fun pack, NDP EXCO will work with NEA to establish collection points to encourage NDP spectators to return unused items, especially Ponchos (for wet weather) from the fun pack.",2,1159,2018-11-19-T-072-S-01159
2018-11-19-T-073,Terence Ho Wee San,Mr Terence Ho Wee San,"asked the Minister for Defence (a) in view of the recent training accidents, whether the SAF deems the current assistance and compensation as sufficient to the affected family; and (b) how will the army-wide safety timeout on training ensure the prevention of such accidents from happening again.",1,1160,2018-11-19-T-073-S-01160
2018-11-19-T-073,Ng Eng Hen,Dr Ng Eng Hen,"MINDEF’s compensation framework tracks the amounts prescribed by the Work Injury Compensation Act (WICA) but would be generally higher in recognition of the risks borne by our servicemen during military training and operations. For deaths that result from military training or operations, the compensation amount is doubled that of WICA. On top of this, additional compensation may be granted if there are exceptional circumstances or when the serviceman had rendered service beyond the call of duty. Overall, the total compensation amounts disbursed for incidents arising from training and operations are generally two to four times that of amounts provided under the national compensation framework.",1,1161,2018-11-19-T-073-S-01161
2018-11-19-T-073,Ng Eng Hen,Dr Ng Eng Hen,"The SAF also provides welfare support through grants disbursed from the SAF Benevolent Fund. These grants are used to meet the immediate needs of the families of servicemen who have passed away as well as provide financial assistance to help the serviceman’s family, depending on the family’s circumstances.",2,1162,2018-11-19-T-073-S-01162
2018-11-19-T-073,Ng Eng Hen,Dr Ng Eng Hen,"Over and above the existing compensation and welfare provisions, MINDEF provides our servicemen with $150,000 of Group Term Life (GTL) and $150,000 of Group Personal Accident (GPA) insurance under the MINDEF/SAF Group Insurance Core Scheme. The premiums for these insurance are paid by MINDEF, in recognition of our servicemen’s contribution to national defence and security, and to strengthen our care for them.",3,1163,2018-11-19-T-073-S-01163
2018-11-19-T-073,Ng Eng Hen,Dr Ng Eng Hen,The Member has also asked how SAF intends to prevent further training accidents. This will be addressed in our reply to similar questions raised by MPs in this sitting.,4,1164,2018-11-19-T-073-S-01164
