Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-06-T-007,Desmond Lee,Mr Desmond Lee,"For certain complex projects, you will find that our local contractors also partner foreign firms who have that technical expertise and in that respect, a certain degree of tech transfer and learning comes about. Certainly, we have impressed upon our agencies that in setting these requirements, they have to be mindful that these are indeed necessary for the project and do not unfairly prejudice our local firms.",3,1222,2018-03-06-T-007-S-01222
2018-03-06-T-007,Desmond Lee,Mr Desmond Lee,"Finally, on cat feeding, we will certainly discuss this further with MEWR and NEA. I believe that the Member would have done well to raise it at MEWR's COS. Working with the community and animal welfare groups, we have been able, in certain areas, to have a mix between enforcement and educating the feeders to ensure that the area is properly up-kept.",4,1223,2018-03-06-T-007-S-01223
2018-03-06-T-007,,The Chairman,Mr Leon Perera.,1,1224,2018-03-06-T-007-S-01224
2018-03-06-T-007,Leon Perera,Mr Leon Perera,"Thank you, Mr Chairman. I would like to thank the Senior Minister of State Koh Poh Koon. Just three questions for him. I may have missed this but could he clarify how much the Agriculture Productivity Fund (APF) has been disbursed to date.",1,1225,2018-03-06-T-007-S-01225
2018-03-06-T-007,Leon Perera,Mr Leon Perera,"Secondly, could he provide an update on MND's efforts to mitigate the risk of plankton blooms, oil spills and so on which may affect fish farmers? What they are doing on water quality issues.",2,1226,2018-03-06-T-007-S-01226
2018-03-06-T-007,Leon Perera,Mr Leon Perera,"Thirdly, on the land tendering system, I think the Senior Minister of State talked about the changes to the system. Would the Ministry give some consideration to whether the tendering system, whether it is a fixed price tender or a more traditional tender. Does that disadvantage start-ups and SMEs versus a large agri-business or corporations? We may have an interest to ensure that at least some of the land go to start-ups or entrepreneurs. Because whether it is on track record or financial resources, large agri-business corporations may have an advantage. So, I just wanted to know the Senior Minister of State's thoughts on that going forward.",3,1227,2018-03-06-T-007-S-01227
2018-03-06-T-007,Koh Poh Koon,Dr Koh Poh Koon,"Mr Chairman, the first question on how much of APF has been disbursed, unfortunately, I do not have the numbers on hand right now. But I think many of the farmers whom we had spoken to, as I said in my speech earlier, were keen to tap on the fund for technology to enhance their operations. Some of them may have held back because of the on-going land tender. They wanted to wait for the certainty of lease. That is why the 20-year lease that we put out for these new plots of land are extremely helpful for them to see how they can best amortise their investments over a longer timeframe. And hopefully, the enhancement to the APF that we announced earlier, from $700,000 to $2 million, will allow them to more seriously invest in useful technology spread over a 20-year timeframe, and take on really productive technology to move the sector forward.",1,1228,2018-03-06-T-007-S-01228
2018-03-06-T-007,Koh Poh Koon,Dr Koh Poh Koon,"On the Member's second question on the aqua-culture, fishery sector and what AVA and the Government are doing to help them mitigate the risk of plankton blooms, now, we know that there were a couple of serious plankton blooms that happened in the recent past. What AVA has done is that they have stepped up water quality monitoring, checking on the plankton count and also on the oxygenation level. They are also looking at water temperature. And when any of these parameters exceed a certain comfort level, AVA will send out SMSes to all the farmers on their mobile phones so that the farm operators or the owners will be alerted to a potential plankton bloom and take necessary precautions and remedial actions.",2,1229,2018-03-06-T-007-S-01229
2018-03-06-T-007,Koh Poh Koon,Dr Koh Poh Koon,AVA has also put up some R&D grants a few years back and encouraged fish farmers to use some of these grants to test-bed solutions that will help them develop systems that protect their fish stock from harm. I think about three to five local fish farms have used the funds quite well to adopt and create new technology like the close containment systems for which they can rapidly deploy and protect their fish stock when a plankton bloom does occur.,3,1230,2018-03-06-T-007-S-01230
2018-03-06-T-007,Koh Poh Koon,Dr Koh Poh Koon,"Having said that, they are still a very small portion of all the fish farms out there in the coastal areas. And I think no one would be able to prevent a plankton bloom because these are exogenous factors relating to weather, relating to water conditions. What it means is that more of our fish farms ought to tap on the grants to develop systems that mitigate some of these risks that are quite unpredictable. We want to encourage more of our fish farmers to use this and to do so, but they have to make the move. We can provide the grants, we can provide the conditions, the expertise as well, but they must do so.",4,1231,2018-03-06-T-007-S-01231
2018-03-06-T-007,Koh Poh Koon,Dr Koh Poh Koon,"The third thing is on the fixed price tender. This is the first time we are doing the fixed price tender method. What it does is that we are no longer looking at bidding as a main determinant of who gets the plot of land. What this means is that any farm or any industry player who wants to put up a good proposal with productivity enhancement, with good technology adoption and more importantly also with a good track record of having been successful locally, producing in good quantity of local produce that is accepted by our market, will stand a better chance of winning this tender. So, it is based on a fixed price, the price of the fair value of land rather than a bidding war. What it means is that it will not disadvantage smaller players compared to a big player which has got deeper pockets. This is the intent of why we go on to a fixed price model for this particular tender exercise.",5,1232,2018-03-06-T-007-S-01232
2018-03-06-T-007,,The Chairman,Mr Louis Ng.,1,1233,2018-03-06-T-007-S-01233
2018-03-06-T-007,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,"Sir, three questions. But first, let me say a big ""thank you"" to my now favourite Minister – Minister Lawrence. Can I confirm that the removal of the mutual consent requirement is with immediate effect? Second, does it apply to people who were divorced before the announcement today? And third, can I check with Minister Desmond Lee whether we can increase AVA's budget?",1,1234,2018-03-06-T-007-S-01234
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"Thank you, Mr Ng. The implementation details will be put up by HDB. I think the timelines and who will be eligible will be all made clear so I do not want to dwell on that now in terms of the time bar. But we do want to do it soon and we want to make sure that as many people will benefit from this lifting of the time bar as possible.",1,1235,2018-03-06-T-007-S-01235
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"The third question is AVA's resources whether more will be given to AVA. We manage with the allocated resources that MND has. AVA is given a budget like all of the agencies under MND. We spoke earlier in the MOF's COS, that every Ministry is striving to do more with less. So is MND. Just because I am the Second Minister for Finance does not mean that I get special pass. We do the same across the board. All Ministries are trying to manage with more limited resources and the same applies to us and to our agencies within MND's purview. Within the resources that we have, we encourage all agencies to do more. If there is a need, a new function or new value that is created, new projects that they deem are worthy, then there is a central pool within our Ministry which we can re-allocate from, so that these meritorious projects are funded. And that is what we will continue to do.",2,1236,2018-03-06-T-007-S-01236
2018-03-06-T-007,,The Chairman,Mr Gan Thiam Poh.,1,1237,2018-03-06-T-007-S-01237
2018-03-06-T-007,Gan Thiam Poh,Mr Gan Thiam Poh,"Thank you, Chairman. Two questions. One, what is the status of the uncompleted units left behind by LUP, that is, those that cannot be completed, that means those that cannot be done in the past, there are still some?",1,1238,2018-03-06-T-007-S-01238
2018-03-06-T-007,Gan Thiam Poh,Mr Gan Thiam Poh,"The second question is, what help can be given to those who are having financial difficulty who are renting a flat outside while waiting for their BTO flat? They cannot afford to pay the market rate. Hopefully, they can get it slightly cheaper through the HDB's Interim Housing scheme. Can that be looked into?",2,1239,2018-03-06-T-007-S-01239
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"Chairman, on the LUP, we gave an update not so long ago in a Parliamentary Question. I do not have the information with me now but we gave an update on those that have already been implemented. For the outstanding ones, we have tried out a few options, they have not been effective. So, we will continue to study these options, whether there are newer technologies that will help. I think there are not that many blocks left and these are more difficult designs which are very hard for us to put in the list in a cost-effective manner. We have already said if there is anyone living in these sorts of blocks that need help particularly with medical needs or mobility needs, then we can look at this and see how best to assist them.",1,1240,2018-03-06-T-007-S-01240
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"On the second question, for those who have applied for a BTO flat and need rental, there is the PPHS to help them. That provides them with rental in the interim while they wait for their new flats to be ready. And as the Member would recall, we reduced PPHS rental rates last year, and that would make it even more affordable.",2,1241,2018-03-06-T-007-S-01241
2018-03-06-T-007,,The Chairman,I think we have time for two more clarifications. Mr Png Eng Huat.,1,1242,2018-03-06-T-007-S-01242
2018-03-06-T-007,Png Eng Huat,Mr Png Eng Huat,"Thank you, Chairman. With regards to the MPH design that I mentioned, will HDB be coming in to change the existing MPH design, the one at Hougang View Court and Hougang Meadow, where it is quite impossible to hold a decent funeral wake especially on the last day due to the passageway and due to the configuration of the MPH?",1,1243,2018-03-06-T-007-S-01243
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"Mr Chairman, again, it is a very local specific issue in this new BTO estate. I am not familiar with it but I will ask HDB to look at that particular issue and see whether there is any way to address Mr Png's concerns.",1,1244,2018-03-06-T-007-S-01244
2018-03-06-T-007,Lawrence Wong,Mr Lawrence Wong,"As I have mentioned earlier, in the HDB team, there is an in-house architecture design team but they also work with private architects. They are continuously seeing how we can improve our designs. They may not always get it perfect because each time they do something in a particular new estate, there are site constraints and they have to work within all these constraints to put in place the BTO units as well as the amenities and facilities, sometimes in a quite constrained manner especially if the site is not big enough. So, for this particular area, let me ask HDB to check and see if there is anything that can be done to address Mr Png's concerns.",2,1245,2018-03-06-T-007-S-01245
2018-03-06-T-007,,The Chairman,I will allow the last question from Mr Yee Chia Hsing. He has been putting up his hand for a very long time already.,1,1246,2018-03-06-T-007-S-01246
2018-03-06-T-007,Yee Chia Hsing,Mr Yee Chia Hsing,"On this issue of helping local companies win Government contracts when they do not have the track record, can the Ministry also look at the experience at the individual level? So if a local company itself has not undertaken such a project, it can hire a professional engineer or chief engineer that has worked on such projects before, to boost the track record?",1,1247,2018-03-06-T-007-S-01247
2018-03-06-T-007,Desmond Lee,Mr Desmond Lee,"I thank the Member for the suggestion. Certainly, in evaluating the tenders that are put in, we not only at the firm's experience but quite frequently also look at the CVs that are put in, and who will work on those projects.",1,1248,2018-03-06-T-007-S-01248
2018-03-06-T-007,,The Chairman,"Mr Alex Yam, would you like to withdraw the amendment?",1,1249,2018-03-06-T-007-S-01249
2018-03-06-T-007,Alex Yam,Mr Alex Yam,"Mr Chairman, it leaves me to thank my three favourite Ministers and Senior Minister of State, Permanent Secretary Foong Pheng as well as all the colleagues at MND and the seven Statutory Boards for answering our 32 cuts. With that, Mr Chairman, I beg move to withdraw my amendment.",1,1250,2018-03-06-T-007-S-01250
2018-03-06-T-007,Alex Yam,Mr Alex Yam,"Amendment, by leave, withdrawn.",2,1251,2018-03-06-T-007-S-01251
2018-03-06-T-007,Alex Yam,Mr Alex Yam,"The sum of $2,665,913,000 for Head T ordered to stand part of the Main Estimates.",3,1252,2018-03-06-T-007-S-01252
2018-03-06-T-007,Alex Yam,Mr Alex Yam,"The sum of $9,438,305,000 for Head T ordered to stand part of the Development Estimates.",4,1253,2018-03-06-T-007-S-01253
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head W of the estimates be reduced by $100"".",1,1254,2018-03-06-T-008-S-01254
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Sir, Singapore’s entire transportation industry is undergoing rapid evolution and major change. Technological disruptions and our changing economic and social needs are the main drivers of this.",2,1255,2018-03-06-T-008-S-01255
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"New MRT lines and stations are being built in many places. Private Hire Cars and their distinct blue decals ply our roads. There is a proliferation of E-Bikes, Personal Mobility Devices (PMDs) and Shared Bicycles on our roads and pathways. Our once bustling port in Keppel has gone silent as the move to Tuas continues. Changi Airport has transformed from its humble beginnings to an international air travel hub of four terminals with a fifth one in the works.",3,1256,2018-03-06-T-008-S-01256
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"MOT’s budget estimation for 2018 has grown significantly from 2017 and is now comparable to traditionally big-ticket Ministries such as Defence, Health and Education. And it is absolutely vital that we do so!",4,1257,2018-03-06-T-008-S-01257
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),Our transport industry is a key pillar and enabler of our economy. It not only connects us domestically within Singapore but also to the rest of the world.,5,1258,2018-03-06-T-008-S-01258
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Sir, I think Singaporeans appreciate, understand and accept the reasons and need for this evolution, growth and change in our transportation landscape. However, rapid evolution and major changes in transport have brought about its own set of challenges and issues.",6,1259,2018-03-06-T-008-S-01259
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Sir, I spoke at length at last year’s Committee of Supply on Technology in Transport and in particular, the advent of Private Hire Cars in the point to point transportation industry.",7,1260,2018-03-06-T-008-S-01260
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Private hire car companies leverage on technology through their mobile apps to plug a service gap by providing a platform to efficiently match private-hire car drivers and passengers directly in real time and space. Their model, significantly shrinks transaction costs, giving passengers greater choices and value. However, this caused a disruption in the point to point transportation industry, leading to many Taxi Drivers, who are facing the pressures of increased competition, to worry and fear for their livelihoods.",8,1261,2018-03-06-T-008-S-01261
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Technology has also brought about new options for first and last mile travel between our homes and the various transport nodes. These include, e-bikes and PMDs, and also bike sharing systems.",9,1262,2018-03-06-T-008-S-01262
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"I expressed reservations about the proliferation of e-bikes and PMDs during the Active Mobility Debate. My reservations are primarily on safety concerns for other road and pathway users as well as whether an adequate accident compensation scheme, like those for motor vehicles, can apply to e-bikes and PMDs. I continue to hold these views.",10,1263,2018-03-06-T-008-S-01263
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Bike Sharing Systems, while intuitively an efficient and convenient option for Singaporeans to use for short distance travel, face teething issues such as abusive use and abandonment of the Shared Bikes.",11,1264,2018-03-06-T-008-S-01264
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),I shall not delve too much into these details as they have been well documented in the mass media and many of my hon Colleagues on both sides of the House will raise the same during this COS.,12,1265,2018-03-06-T-008-S-01265
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"An important point to note, however, is that New Technologies will continue to disrupt and bring new options into the transportation industry. This is unlikely to abate. Further technology driven changes in transport are already at our doorstep.",13,1266,2018-03-06-T-008-S-01266
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"BlueSG, Singapore’s first electric car sharing service has been launched. Driverless, autonomous vehicles are being tested and piloted. Difficulties and problems arising from these will not be dissimilar or unique. We should expect it.",14,1267,2018-03-06-T-008-S-01267
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),This does not mean that we ignore the difficulties and problems. They are real and should never be trivialised. Policy solutions need to be urgently found to solve or mitigate the issues.,15,1268,2018-03-06-T-008-S-01268
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"The question we should ask ourselves, Sir, is this. Should the Government hesitate to promote technological changes in transport and maintain the status quo because of these difficulties and problems? I think that the clear answer is a clear no.",16,1269,2018-03-06-T-008-S-01269
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),Stifling new innovative technology can only end in a negative outcome for the overall Singapore economy and for Singaporeans in general. We did not get where we are as a Country by being fearful of the difficulties and problems that change will bring.,17,1270,2018-03-06-T-008-S-01270
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),The same applies to our MRT system. It is perhaps an understatement to say that it has been a difficult year for our MRT system and for SMRT in particular.,18,1271,2018-03-06-T-008-S-01271
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"There have been several avoidable lapses. Some minor, others of a serious nature that need to be addressed immediately. This is irrefutable and I do not think anyone disagrees. We need to improve and we will.",19,1272,2018-03-06-T-008-S-01272
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"However, we are also driving a massive expansion of our MRT capacity. New lines are being progressively completed. The signalling system on old lines is being upgraded to increase efficiency and to cope with increased demand. This is in line with our population growth and new towns and housing estates being developed.",20,1273,2018-03-06-T-008-S-01273
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Such problems and difficulties arising from the evolution and changes in the transport industry is not unprecedented. It has happened many times in the past. We built our city from scratch. Public Housing, Town Planning, Port facilities, Changi Airport, Roads and our first MRT system each presented similar difficulties and problems at its time.",21,1274,2018-03-06-T-008-S-01274
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Each of these were meticulously planned, executed with vision and foresight by our Founding Leaders. They were policies implemented, not only to satisfy the current requirements of its time but also to cater for the potential needs in the future.",22,1275,2018-03-06-T-008-S-01275
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),Changi Airport is a great example. The choice of location and the anticipation of our future needs set the foundations for the possibility of the state of the art multi-terminal international airport that we have today.,23,1276,2018-03-06-T-008-S-01276
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"The same vision is being applied today in the relocation of our port facilities to Tuas, the massive expansion of our MRT lines and the entire array of car-lite initiatives to alter our transportation landscape in the future.",24,1277,2018-03-06-T-008-S-01277
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"I am sure that we will continue to encounter further difficulties and problems as we move forward, just like what we encountered in the generation before us. We overcame them then, and I have full faith that Minister Khaw and our Transport team, together with our cohesive support of Singaporeans, will overcome them now.",25,1278,2018-03-06-T-008-S-01278
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Naturally, due to the various issues and recent lapses, some Singaporeans might have lost some faith in our transportation system. I think we can all empathise. It is understandable. But, as I have said earlier, we will improve and we will do better.",26,1279,2018-03-06-T-008-S-01279
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"Transport is an indelible part of the everyday life of Singaporeans. On any given day, Singaporeans potentially utilise and come into contact with private-hire cars, taxis, buses, the MRT, PMDs, e-bikes, cyclists on bikes and shared bikes. Any combination of the problems and difficulties faced is likely to cause unpleasant experiences for many people on a daily basis.",27,1280,2018-03-06-T-008-S-01280
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),It is therefore important that the Government co-opt and communicate effectively with Singaporeans on the vision of our transportation landscape for the future. It is imperative that the Government and Singaporeans work together to leverage on new technologies to its fullest and work hand in hand together to overcome any difficulties and problems we face as we continue to build a first class transportation network for Singapore.,28,1281,2018-03-06-T-008-S-01281
2018-03-06-T-008,Sitoh Yih Pin,Mr Sitoh Yih Pin (Potong Pasir),"In conclusion, I invite Minister to share with us the Ministry’s current and future plans to holistically address the issues of and arising out of new technologies and the rapid changes affecting the transportation industry.",29,1282,2018-03-06-T-008-S-01282
2018-03-06-T-008,,The Chairman,Mr Pritam Singh.,1,1283,2018-03-06-T-008-S-01283
2018-03-06-T-008,Pritam Singh,Mr Pritam Singh (Aljunied),"Chairman, Sir, the move in October last year to remove the car and motorcycle growth rate factor from the supply formula that has been in place since 1990 is a signature transport policy development of this Government.",1,1284,2018-03-06-T-008-S-01284
2018-03-06-T-008,Pritam Singh,Mr Pritam Singh (Aljunied),"The previous Transport Minister, Mr Lui Tuck Yew, had indicated that some growth in car numbers was required to meet the aspirational needs of car-owing Singaporeans. This position has now changed. In line with the Government’s move towards a car-lite Singapore and the newly implemented zero-growth car and motorcycle policy, these changes have also provided new opportunities to review fundamental assumptions, beliefs and policies towards vehicle ownership in Singapore.",2,1285,2018-03-06-T-008-S-01285
2018-03-06-T-008,Pritam Singh,Mr Pritam Singh (Aljunied),"Decades ago, Mr Lee Kuan Yew revealed that Singapore’s water security made every other policy bend at the knee. Today, raising the TFR is important, if not critical for Singapore. To this end, is there scope to significantly tweak the COE system to support families with two or more Singaporean children with rebates, for example? Smaller families have added mobility needs that are particularly acute when children are young – from birth to around 12-16 years of age. No doubt, there are some families with young children who may not need a car. But each family’s circumstances can be very different.",3,1286,2018-03-06-T-008-S-01286
2018-03-06-T-008,Pritam Singh,Mr Pritam Singh (Aljunied),"The Government has tried to raise TFR by offering a slew of incentives. However, the zero car-growth policy which kicked in last month also provides opportunities to review the current COE system and to assess how it can be updated to support other national objectives such as population replacement. Would the Ministry look into this prospect to support families with young children in particular?",4,1287,2018-03-06-T-008-S-01287
2018-03-06-T-008,Pritam Singh,Mr Pritam Singh (Aljunied),"In parallel, COE growth for motorcycles has also been frozen. However, many Singaporeans who own motorcycles are our low-income citizens, some of whom also use motorcycles for business. For example, couriers and delivery personnel. In light of a zero-growth policy for motorcycles as well, would the Ministry explore a cap on the maximum bidding price of a motorcycle COE, particularly if it is to be used to own a Class 2B motorcycle?",5,1288,2018-03-06-T-008-S-01288
2018-03-06-T-008,,The Chairman,"Mr Melvin Yong. You have six minutes, you have two cuts.",1,1289,2018-03-06-T-008-S-01289
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Thank you, Mr Chairman. First, I declare my interest as the Executive Secretary of the National Transport Workers' Union.",1,1290,2018-03-06-T-008-S-01290
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"The introduction of the Bus Contracting Model (BCM) has transformed our public bus industry and professionalised the job of bus captains. BCM has benefitted bus captains tremendously, as they now earn salaries that are almost equal to the national median wage, and enjoy better benefits and working conditions. New bus depots and interchanges are now designed with the welfare of our bus captains and station staff in mind, and these are very much appreciated by our bus workers.",2,1291,2018-03-06-T-008-S-01291
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Mr Chairman, BCM did not just benefit bus captains. It has benefitted commuters too. The PTC’s latest survey on commuter satisfaction has shown that a record 96.7% of commuters are happy with our public bus services. Under BCM, public bus operators are incentivised for good service reliability and reduced bus bunching. Can MOT provide an update on the performance of the respective public bus operators? Have they met their KPIs under BCM? Are there any plans by LTA to further tighten these KPIs? How much incentives have been paid out to the operators since the introduction of BCM?",3,1292,2018-03-06-T-008-S-01292
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"I ask because ultimately, the ones who are tasked to fulfil these KPIs are our bus captains. With BCM, our bus captains have had to adapt to new performance indicators – and this has added new pressure to an already challenging job. Fatigue can occur in all industries but numerous studies have focused its effects on shift workers and drivers, and our bus captains are both shift workers and drivers. The union hopes to have the support of LTA and our public bus operators to conduct a joint fatigue study of our bus captains. This would allow us to identify stress points and work together on early interventions.",4,1293,2018-03-06-T-008-S-01293
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Another key reason behind the high commuter satisfaction in bus services can be attributed to the Bus Service Enhancement Programme, which saw the injection of 1,000 new buses over the past two years. However, the existing bus depots and interchanges, especially the older ones, were not designed to accommodate the increased number of buses. Can MOT provide an update on the plans for new depots and interchanges, and if there are any plans to upgrade existing ones? I do hope that LTA will continue to work with the union to factor in worker-centric designs when building new bus facilities or upgrading the old ones.",5,1294,2018-03-06-T-008-S-01294
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"To drive these new buses, the operators hired hundreds of new bus captains who are trained at the Singapore Bus Academy. Can MOT share the number of locals who have joined the industry as bus captains after the introduction of BCM?",6,1295,2018-03-06-T-008-S-01295
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Since its inception, the Academy’s focus has been on foundational courses for new bus captains. With the conclusion of BSEP, it is unlikely that we would see a large influx of new bus captains in the coming years. With the recent launch of the Land Transport Industry Transformation Map (ITM) and the risk of displacement from autonomous vehicles, it is timely that we now cast an eye to the future of the industry. Are there any plans by the Academy to develop new training programmes focused on up-skilling existing bus captains? The National Transport Workers’ Union stands ready to work with our tripartite partners to co-develop programmes to future-proof our bus workers.",7,1296,2018-03-06-T-008-S-01296
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Our MRT system sees about 3.1 million rides a day, and maintaining a high standard of rail reliability is crucial to keep Singapore and Singaporeans moving. In the latest survey by the Public Transport Council (PTC), customer satisfaction in overall public transport dipped for the first time in four years, mainly due to major MRT incidents in 2017. It is imperative that we continue to improve rail reliability to regain the public’s trust in our rail system.",8,1297,2018-03-06-T-008-S-01297
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),LTA had identified five major upgrading projects to overhaul our ageing MRT lines. These are multi-year projects which would extend to 2024. Can MOT provide an update on the respective major rail improvement projects?,9,1298,2018-03-06-T-008-S-01298
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Engineers from DSTA and LTA have recently been seconded to SMRT to bolster its rail reliability regime. With the major rail improvement projects on-going, and the construction of new rail lines such as the Thomson–East Coast Line, does MOT have plans to increase the number of rail engineers and maintenance staff to ensure rail reliability, both in the short and long term? Are there any plans to work with our schools and Institutes of Higher Learning to ensure that we have enough rail engineers for the future?",10,1299,2018-03-06-T-008-S-01299
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"To facilitate the rail upgrading works and allow for longer maintenance hours, we have implemented shortened train operating hours on stipulated days. This has benefitted our rail engineers and maintenance staff. Can MOT provide an update on the effectiveness of the Early Closure and Late Opening (ECLO) on rail maintenance work? Would ECLO become a permanent feature in our rail operations moving forward? To accommodate ECLO with minimal disruption to the public transport services, public bus drivers have been redeployed to operate shuttle services during ECLO periods. Are there any plans to hire more bus drivers for such shuttle services?",11,1300,2018-03-06-T-008-S-01300
2018-03-06-T-008,,The Chairman,"Miss Cheng, two minutes for both your cuts.",1,1301,2018-03-06-T-008-S-01301
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"With the recent announcement of North East Line, Sengkang and Punggol LRTs to move on to the New Rail Financing Framework (NRFF) on 1 April 2018, LTA has successfully completed the transition of all MRT and LRT lines to NRFF.",1,1302,2018-03-06-T-008-S-01302
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"Under NRFF, LTA will be the owner of all rail operating assets which allows LTA to build up, replace and upgrade the assets in a timely manner. In return, the rail operators can then focus on providing reliable and well-maintained rail services for commuters.",2,1303,2018-03-06-T-008-S-01303
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"This framework has distinctly segregated the roles and responsibilities of the Government and the rail operators into (i) asset renewal and (ii) operation and maintenance. However, given that there were past incidents of rail operators’ negligence in carrying out maintenance works, this leads to a question on whether there are existing provisions to ensure that rail operators will always remain committed in maintaining and investing in the rail network.",3,1304,2018-03-06-T-008-S-01304
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"Under today’s fare review framework, the allowable public transport fare adjustment is based on a formula that is pegged to macroeconomic factors such as core Consumer Price Index, Wage Index and Energy Index, which track inflationary price changes.",4,1305,2018-03-06-T-008-S-01305
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"For the last few years, we have seen significant expansion in the capacity of our public transport network through the introduction of more new buses and trains, bus services and rail lines. However, the additional operating costs were clearly not captured in our current fare formula setup. As a result, operating costs have increased drastically while fares have lagged behind for the last few years. This needs to be urgently addressed for a more sustainable public transport system and to prevent increasing burden on taxpayers.",5,1306,2018-03-06-T-008-S-01306
2018-03-06-T-008,Cheng Li Hui,Miss Cheng Li Hui (Tampines),"Given that operating costs have increased drastically, it is surprising to see the Public Transport Council (PTC) has granted three consecutive fare decreases. With regard to this, I would like to understand why fare decreases were granted, despite significant operating cost increases for the last three years?",6,1307,2018-03-06-T-008-S-01307
2018-03-06-T-008,,The Chairman,"Ms Low Yen Ling, nine minutes. Not present. Mr Ang Hin Kee.",1,1308,2018-03-06-T-008-S-01308
