speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-006-S-00240,2024-01-09-T-006,240,Speaker,Ms Carrie Tan.
2024-01-09-T-006-S-00241,2024-01-09-T-006,241,Carrie Tan,"Speaker, I would like to ask Senior Minister of State Tan for clarifications regarding not the prevention or mitigation of disamenities but what is the recourse available to victims of disamenities caused by – I am going to bring up something other than noise – air-conditioning condensation due to excessive and incessant use of air-conditioning by tenants that creates health hazards in the neighbouring units where residents have to deal with mold and a lot of these things and they have to spend money to repaint and to get rid of this mold. Is there any recourse for these victims and what does MND intend to do about possibly enhancing some regulations and enforcement actions so that we can prevent such excessive air-conditioning usage by tenants which, anecdotally on the ground, it seems to be predominantly an issue with tenanted units."
2024-01-09-T-006-S-00242,2024-01-09-T-006,242,Tan Kiat How,"Sir, like all neighbourly disputes or issues around living in an HDB estate where we live in very close proximity to one another, these are matters that we have to work closely as a community. HDB takes a mediative approach. Where friction arises between neighbours, it could be noise, it could be air-conditioning condensation, we take a mediative approach and advise flat owners and tenants to be mindful of causing disturbances and there are many existing mechanisms, whether through mediation and other platforms, where some of these issues can be brought together, discussed and, hopefully, amicably resolved. And by and large, that approach has worked. It is about being considerate to one another. These are matters that we continue to look at and work closely with our partners. I assure Members that, as a result of this relaxation, these are matters that we will still continue to look at."
2024-01-09-T-006-S-00243,2024-01-09-T-006,243,Speaker,We are out of time. Order. End of Question Time.
2024-01-09-T-007-S-00244,2024-01-09-T-007,244,Speaker,"Ministerial Statement. But before I call on Minister Grace Fu to deliver her Statement, I wish to highlight to Members that the subject matter of the Statement is related to a case before the Courts. Therefore, pursuant to Standing Order 50(2), reference should not be made to any matter which is sub judice."
2024-01-09-T-007-S-00245,2024-01-09-T-007,245,Speaker,"I would, therefore, like to advise Members to exercise caution in discussing or reflecting the details of the case before the Court as it could be sub judice or prejudice the investigations and the interests of the parties to the matters. Minister Grace Fu."
2024-01-09-T-007-S-00246,2024-01-09-T-007,246,Grace Fu Hai Yien,"Mr Speaker, on 26 December 2023, charges were filed against the National Environment Agency (NEA) and two senior NEA officers, in relation to an explosion that took place at an electrical switch room at Tuas Incineration Plant on 23 September 2021."
2024-01-09-T-007-S-00247,2024-01-09-T-007,247,Grace Fu Hai Yien,"The incident was extremely painful for all of us in the Ministry of Sustainability and the Environment (MSE) family. Two NEA officers, Senior Engineering Manager and Head of the Electrical Maintenance Branch Mr Kwok Yeow Wai and Executive Engineering Manager Mr Wee Eng Leng, lost their lives. Between them, they contributed nearly 85 years of service to NEA. They continue to be missed and will be remembered as caring and good-natured colleagues. A third officer, Engineering Manager Mr Low Yin Choon, suffered third-degree burns during the incident. He has since recovered and returned to work."
2024-01-09-T-007-S-00248,2024-01-09-T-007,248,Grace Fu Hai Yien,"Following the incident, NEA provided the families of all three officers with care and support, covered all medical expenses and provided workplace injury compensation. Till this day, NEA remains in contact with the families of the two late officers."
2024-01-09-T-007-S-00249,2024-01-09-T-007,249,Grace Fu Hai Yien,"The charges against NEA and its officers are serious. I had indicated, on the day the charges were filed, that I would be making a Statement in Parliament about the incident and charges. In addition, Members have asked questions  Ms Poh Li San asked about how NEA has strengthened its workplace safety practices and culture; Mr Melvin Yong asked about measures put in place to ensure such an incident does not recur. These are important questions which I will address."
2024-01-09-T-007-S-00250,2024-01-09-T-007,250,Grace Fu Hai Yien,"However, as the case is currently before the Courts, I seek Members' understanding that what I can share today will be limited, so as not to prejudice the ongoing judicial proceedings. For example, I will not be able to go into details of the incident itself, or what contributed to the incident."
2024-01-09-T-007-S-00251,2024-01-09-T-007,251,Grace Fu Hai Yien,"In my Statement, I will cover, briefly, the incident, and how it was handled by MSE and NEA; NEA's response to the charges; and NEA's ongoing commitment to workplace safety."
2024-01-09-T-007-S-00252,2024-01-09-T-007,252,Grace Fu Hai Yien,Let me first briefly recount the incident. Most of this information is already in the public domain.
2024-01-09-T-007-S-00253,2024-01-09-T-007,253,Grace Fu Hai Yien,"On the afternoon of 23 September 2021, an Induced Draft Fan could not be switched off from the central control room, where the equipment is normally controlled. The Induced Draft Fan is used to extract gases from the incineration process for discharge via the chimney and is about two metres wide."
2024-01-09-T-007-S-00254,2024-01-09-T-007,254,Grace Fu Hai Yien,"Mr Kwok Yeow Wai, Mr Wee Eng Leng and Mr Low Yin Choon from the Electrical Maintenance Branch obtained permission from the control room to troubleshoot the electrical fault. Mr Kwok, Mr Wee and Mr Low were the three most senior officers in the Electrical Maintenance Branch."
2024-01-09-T-007-S-00255,2024-01-09-T-007,255,Grace Fu Hai Yien,"The troubleshooting led them to an electrical switch room. At the electrical switch room, a localised explosion happened near the switch gear. Mr Kwok died at the scene and Mr Wee was seriously injured. Mr Wee succumbed to his injuries three days later. Mr Low was also injured in the explosion, but has recovered and returned to work."
2024-01-09-T-007-S-00256,2024-01-09-T-007,256,Grace Fu Hai Yien,"I will now speak about how NEA responded in the immediate aftermath of the incident. First, what was done to ensure safety at the Tuas Incineration Plant and other incineration plants. Second, what was done to investigate the incident. These were done concurrently."
2024-01-09-T-007-S-00257,2024-01-09-T-007,257,Grace Fu Hai Yien,"Immediately after the incident, Tuas Incineration Plant stopped receiving waste for incineration and was safely shut down. On 27 September 2021, NEA was issued a Stop Work Order by the Ministry of Manpower (MOM) to cease any process or works in relation to electrical servicing and maintenance."
2024-01-09-T-007-S-00258,2024-01-09-T-007,258,Grace Fu Hai Yien,"During the period of the Stop Work Order, NEA engineering officers carried out and completed comprehensive checks on machinery and reviewed all safety procedures at the plant. Extensive checks and tests were also conducted by an external licensed electrical engineer. NEA did likewise at Tuas South Incineration Plant. NEA also notified private operators of incineration plants about the incident and requested them to review their safety procedures and equipment. The private operators acknowledged the requests."
2024-01-09-T-007-S-00259,2024-01-09-T-007,259,Grace Fu Hai Yien,"With MOM's clearance, Tuas Incineration Plant resumed partial operations on 13 October 2021. The waste that had been stored in the bunker from before the incident was then incinerated, but the plant did not receive new waste. Incineration of the waste in the bunker was necessary to prevent the build-up of potentially flammable gas from the decomposition of waste. The Stop Work Order was eventually lifted by MOM on 24 November 2021."
2024-01-09-T-007-S-00260,2024-01-09-T-007,260,Grace Fu Hai Yien,"The Tuas Incineration Plant had been in operation since 1986. With the commencement of operations at TuasOne Waste-To-Energy Plant which was developed to replace the Tuas Incineration Plant while catering for growth in Singapore's waste treatment capacity, NEA stopped operations at the Tuas Incineration Plant in February 2022, after 36 years of service, as planned. The Plant was eventually decommissioned in July 2022. During the plant's 36 years of operations, there were no other serious or fatal work injuries at the plant."
2024-01-09-T-007-S-00261,2024-01-09-T-007,261,Grace Fu Hai Yien,"In parallel with these safety measures, investigations were also carried out immediately after the incident. MOM, the Singapore Civil Defence Force (SCDF) and other technical agencies carried out their independent investigations. NEA fully cooperated with these investigations."
2024-01-09-T-007-S-00262,2024-01-09-T-007,262,Grace Fu Hai Yien,"NEA also convened an internal Investigation Panel to ascertain the events which led to the incident, identify the possible causes and recommend additional measures to prevent the recurrence of such an incident."
2024-01-09-T-007-S-00263,2024-01-09-T-007,263,Grace Fu Hai Yien,"NEA's internal Investigation Panel comprised four members. It was chaired by a Group Director in NEA who had experience in the operations of incineration plants but was not managing such plants at the time. The other three members were two Divisional Directors from the Ministry and NEA, and a former General Manager of the Tuas South Incineration Plant. NEA also engaged an external technical expert to provide an independent review of the affected equipment and to advise the panel on the likely cause of the localised explosion."
2024-01-09-T-007-S-00264,2024-01-09-T-007,264,Grace Fu Hai Yien,The Panel reported to the then-Chief Executive Officer of NEA. The Panel's findings were shared with the NEA board and the Ministry. The findings were also shared with MOM investigators. MOM has since concluded its investigation of the incident. Charges have been filed against NEA as a body corporate and two senior NEA officers.
2024-01-09-T-007-S-00265,2024-01-09-T-007,265,Grace Fu Hai Yien,"NEA has been charged under section 12(1) of the Workplace Safety and Health Act, read with section 20 and punishable under section 50(b), for failing to take, so far as was reasonably practicable, such measures as were necessary to ensure the safety and health of its employees at work. Two senior officers in NEA have also been charged. Mr Ng Wah Yong, the General Manager of the plant at the time, as well as Mr Lee Yew Binn Christopher, Director of the Waste Infrastructure Operations and Management Division at the time, were charged under section 15(3A) of the Workplace Safety and Health Act, for negligently endangering the safety of others at the plant without reasonable cause."
2024-01-09-T-007-S-00266,2024-01-09-T-007,266,Grace Fu Hai Yien,NEA is studying its charge in consultation with its legal counsel. The two senior officers charged have been re-deployed to non-operational roles. It is important that we let the proceedings take its course and not come to any premature conclusion.
2024-01-09-T-007-S-00267,2024-01-09-T-007,267,Grace Fu Hai Yien,I will next cover the measures which have been put in place at NEA's incineration plant to ensure that such incidents do not recur and how NEA has strengthened its workplace safety practices and culture. This will address the questions filed by Mr Melvin Yong and Ms Poh Li San.
2024-01-09-T-007-S-00268,2024-01-09-T-007,268,Grace Fu Hai Yien,"With the benefit of information obtained from its investigations, NEA's internal Investigation Panel made recommendations to strengthen the plant's work system and processes involving high voltage works. I am not able to detail the specific recommendations due to the ongoing Court proceedings."
2024-01-09-T-007-S-00269,2024-01-09-T-007,269,Grace Fu Hai Yien,"Nonetheless, all the recommendations were accepted by NEA's senior management and have been implemented at Tuas South Incineration Plant, the only waste incineration plant which NEA currently operates. NEA also shared the recommendations with waste incineration plants that are privately operated, for their own process safety reviews. The private operators have acknowledged the recommendations."
2024-01-09-T-007-S-00270,2024-01-09-T-007,270,Grace Fu Hai Yien,"Workplace safety is a continuous journey and it is important that we learn the lessons from each incident to make our systems and operations even safer and prevent recurrence of a similar incident. Having covered the measures that were put in place shortly after the incident, I will now turn to how NEA is strengthening its workplace safety practices and culture, in a broader sense."
2024-01-09-T-007-S-00271,2024-01-09-T-007,271,Grace Fu Hai Yien,"First, at waste management facilities. NEA is currently undertaking an operational review of its waste management facilities, which includes not just Tuas South Incineration Plant, but also other facilities, such as Semakau Landfill."
2024-01-09-T-007-S-00272,2024-01-09-T-007,272,Grace Fu Hai Yien,"This is part of a broader set of operational reviews to strengthen operational excellence, safety and resilience. This ensures that NEA responds effectively to changes in the operating environment."
2024-01-09-T-007-S-00273,2024-01-09-T-007,273,Grace Fu Hai Yien,"As part of the operational review for waste management facilities, NEA has appointed an External Advisory Panel (EAP), comprising senior industry leaders who have had experience managing large facilities and operations. The EAP is advising NEA on ways to strengthen operations and safety at its waste management facilities. NEA is also in the process of engaging consultants to undertake a technical review of existing operational processes and controls, which includes but is not limited to safety."
2024-01-09-T-007-S-00274,2024-01-09-T-007,274,Grace Fu Hai Yien,"Next, at the organisational level. NEA has also taken steps to further strengthen workplace safety and health (WSH), taking reference from guidelines and best practices issued by the WSH Council."
2024-01-09-T-007-S-00275,2024-01-09-T-007,275,Grace Fu Hai Yien,"After the charges were filed, NEA also called an organisation-wide Safety Time Out to reaffirm its commitment to safety. During this week-long Safety Time Out, NEA re-assessed its WSH practices and work processes, and NEA senior management conducted additional safety walkabouts and held discussions with officers on ways to further improve WSH. These efforts were over and above regular WSH activities and served as opportunities to re-emphasise the importance of WSH."
2024-01-09-T-007-S-00276,2024-01-09-T-007,276,Grace Fu Hai Yien,"NEA is also in the process of seeking external validation of its WSH practices through the bizSAFE Level 3 Risk Management Audit, which will take place later this year."
2024-01-09-T-007-S-00277,2024-01-09-T-007,277,Grace Fu Hai Yien,"In terms of governance at the board level, the NEA board was restructured last year to include a dedicated Risk Committee to oversee and manage key enterprise risks, including workplace safety which is a top priority for NEA. Key enterprise risks were previously overseen by the Audit Committee, which reported to the board. The formation of a Risk Committee is part of NEA's efforts to continually strengthen the governance of its risk management."
2024-01-09-T-007-S-00278,2024-01-09-T-007,278,Grace Fu Hai Yien,"The localised explosion at Tuas Incineration Plant in 2021 was a painful chapter for NEA and the MSE family. As I have set out in my Statement, NEA has implemented measures to prevent similar incidents from taking place. More broadly, as part of its continuous journey of improvement, NEA has strengthened WSH at its waste management facilities and across the entire organisation."
2024-01-09-T-007-S-00279,2024-01-09-T-007,279,Grace Fu Hai Yien,The charge faced by NEA is a serious one. Two of its officers have also been charged.
2024-01-09-T-007-S-00280,2024-01-09-T-007,280,Grace Fu Hai Yien,NEA has implemented all recommendations made by the internal Investigation Panel following the incident and strengthened its workplace safety culture and practices. It would be premature to comment on the Court’s decision and the impact of the decision.
2024-01-09-T-007-S-00281,2024-01-09-T-007,281,Grace Fu Hai Yien,"After the Court’s decision is released, my Ministry will work with the board of NEA to study the Court’s decision and assess how it should be reflected on personnel matters, including performance assessment, remuneration and disciplinary action, if and where appropriate."
2024-01-09-T-007-S-00282,2024-01-09-T-007,282,Grace Fu Hai Yien,"Mr Speaker, WSH is a top priority for my Ministry and statutory boards, including NEA, to keep our operational and frontline workers safe. In response to some questions raised earlier for an MOM Parliamentary Question, I would like to add that WSH is one of NEA's key corporate key performance indicators (KPIs). It is also taken into consideration for performance assessment and bonuses. NEA has a dedicated WSH team supporting senior management to strengthen WSH culture and capabilities. Across NEA's premises and facilities, there are also WSH committees and appointment holders that oversee and manage WSH risks in the organisation."
2024-01-09-T-007-S-00283,2024-01-09-T-007,283,Grace Fu Hai Yien,"Sir, we have continually sought improvements and enhancements to the way we work, and will continue to strive to do even better. We will continue to focus on and emphasise the importance of building a collective and strong WSH culture."
2024-01-09-T-007-S-00284,2024-01-09-T-007,284,Grace Fu Hai Yien,"The charges against NEA and its two senior officers are now before the Courts, and going forward, they will be addressed as the legal process runs its course. In the meantime, NEA and all our officers will continue to carry out their duties in service of Singapore and our people. I urge all of us to play our part to ensure WSH, so that every worker can return home safely to their loved ones. Mr Speaker, in Mandarin, please."
2024-01-09-T-007-S-00285,2024-01-09-T-007,285,Grace Fu Hai Yien,(In Mandarin)  Charges were filed against the National Environment Agency (NEA) and two senior NEA officers under the Workplace Safety and Health Act in relation to an explosion at Tuas Incineration Plant on 23 September 2021. Two senior NEA engineers lost their lives and another was seriously injured.
2024-01-09-T-007-S-00286,2024-01-09-T-007,286,Grace Fu Hai Yien,"MOM, SCDF and other technical agencies concurrently carried out independent investigations. NEA also convened an internal Investigation Panel, which recommended additional measures to prevent the recurrence of such an incident. NEA is undertaking a broader operational review of its waste management facilities and seeking external validation of its workplace safety and health practices later this year."
2024-01-09-T-007-S-00287,2024-01-09-T-007,287,Grace Fu Hai Yien,"The charges against NEA and its senior officers are serious. Workplace safety is a continuous journey and remains a top priority for my Ministry and statutory boards, including NEA, to keep our operational and frontline workers safe. All of us have a part to play to ensure workplace safety and health, so that every worker can return home safely to their loved ones."
2024-01-09-T-007-S-00288,2024-01-09-T-007,288,Grace Fu Hai Yien,We pay our tribute to Mr Kwok Yeow Wai and Mr Wee Eng Leng who passed away in the incident and offer our condolences to their families for their loss.
2024-01-09-T-007-S-00289,2024-01-09-T-007,289,Grace Fu Hai Yien,"(In English)  Mr Speaker, I will now take clarifications from the Members."
2024-01-09-T-007-S-00290,2024-01-09-T-007,290,Speaker,"Order. We will now have clarifications on the Ministerial Statement. I would like to take this opportunity to remind Members that pursuant to Standing Order 23, Members may seek clarifications on the Ministerial Statement but there is no debate that should be allowed thereon. Members can certainly seek clarifications by way of asking questions. So, I seek Member's understanding to keep your clarifications clear and concise."
2024-01-09-T-007-S-00291,2024-01-09-T-007,291,Speaker,"Likewise, I will make the same request to Minister when she responds to these clarifications. Ms Poh Li San."
2024-01-09-T-007-S-00292,2024-01-09-T-007,292,Poh Li San,"Thank you, Speaker and Minister. I would like to know will further details of the findings and lessons learnt after NEA's thorough review, be shared with also the other private incinerator operators so that similar work accidents do not happen in the future."
2024-01-09-T-007-S-00293,2024-01-09-T-007,293,Poh Li San,"And the second question is, what are the types of assistance that have been rendered to the families of the three affected staff?"
2024-01-09-T-007-S-00294,2024-01-09-T-007,294,Grace Fu Hai Yien,"Thank you very much, Mr Speaker. The response to the first question is, definitely yes. As I have stated in my speech earlier on, we have been keeping our other operators informed as and when we undertake reviews. I think we will continue with these working relations of informing the industry about practices and processes that we have made improvements on."
2024-01-09-T-007-S-00295,2024-01-09-T-007,295,Grace Fu Hai Yien,"I would also like to repeat that we have been assisting the families from medical expenses to workmen's compensation and also psychological and well-being support. Obviously, the families had suffered, very regrettably, deep losses, and our colleagues had been long-time colleagues with these two officers as well. Psychological support and also just being there for the families has continued until today."
2024-01-09-T-007-S-00296,2024-01-09-T-007,296,Speaker,Mr Melvin Yong.
2024-01-09-T-007-S-00297,2024-01-09-T-007,297,Melvin Yong Yik Chye,I thank the Minister for her Statement and also your assurance that measures have been taken to strengthen WSH across our waste management facilities.
2024-01-09-T-007-S-00298,2024-01-09-T-007,298,Melvin Yong Yik Chye,"I would like to ask were there or are there dedicated WSH officers appointed at NEA to look into the risks associated with operating an incineration plant? Was there a proper risk assessment done for such plants and is it a requirement by NEA, even for the privately run incineration plant? If not, will NEA be appointing dedicated, trained WSH officers for all such facilities?"
2024-01-09-T-007-S-00299,2024-01-09-T-007,299,Melvin Yong Yik Chye,"I acknowledged Senior Minister of State Zaqy's earlier response that beyond having a singular person looking at WSH within an organisation, we should also place some responsibility on individuals with oversight of the workplace or the worksite so he cited examples of project managers."
2024-01-09-T-007-S-00300,2024-01-09-T-007,300,Melvin Yong Yik Chye,"So, I would like to ask if the key managers overseeing such incineration plants are trained in workplace safety and safety risk assessments? If not, will NEA send them for the proper WSH training?"
2024-01-09-T-007-S-00301,2024-01-09-T-007,301,Grace Fu Hai Yien,"Thank you. I think I have covered the points raised in my speech, but I will reiterate that we do have dedicated staff undertaking the WSH responsibilities. Also, we have taken steps to continue to strengthen the WSH practices, including in the area of risk assessment. And we will work very closely with the industry, the private operators, together with MOM to ensure compliance with the existing laws and regulations."
2024-01-09-T-007-S-00302,2024-01-09-T-007,302,Speaker,Any other clarifications for the Minister? I do not see any hands. Order. End of Ministerial Statement. Introduction of Government Bills.
2024-01-09-T-008-S-00303,2024-01-09-T-008,303,,"[(proc text) ""to amend the Administration of Muslim Law Act 1966"", (proc text)]"
2024-01-09-T-008-S-00304,2024-01-09-T-008,304,,"[(proc text) presented by the Minister, Prime Minister's Office (Dr Mohamad Maliki Bin Osman) on behalf of the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2024-01-09-T-009-S-00305,2024-01-09-T-009,305,,"[(proc text) ""to amend the Enlistment Act 1970 and the Requisition of Resources Act 1985 in relation to national service and voluntary service and to update provisions on service of documents, and to make consequential amendments to certain other Acts"", (proc text)]"
2024-01-09-T-009-S-00306,2024-01-09-T-009,306,,"[(proc text) presented by the Senior Minister of State for Defence (Mr Heng Chee How) on behalf of the Minister for Defence; read the First time; to be read a Second time on the next available Sitting of Parliament, on or after 6 February 2024, and to be printed. (proc text)]"
2024-01-09-T-010-S-00307,2024-01-09-T-010,307,,"[(proc text) ""to amend the Precious Stones and Precious Metals (Prevention of Money Laundering and Terrorism Financing) Act 2019, the Legal Profession Act 1966, the Moneylenders Act 2008 and the Pawnbrokers Act 2015 to provide for the prevention of the financing of proliferation of weapons of mass destruction, to make other amendments to the Precious Stones and Precious Metals (Prevention of Money Laundering and Terrorism Financing) Act 2019 and to make consequential amendments to the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act 1992"", (proc text)]"
2024-01-09-T-010-S-00308,2024-01-09-T-010,308,,"[(proc text) presented by the Senior Parliamentary Secretary to the Minister for Law (Ms Rahayu Mahzam) on behalf of Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2024-01-09-T-011-S-00309,2024-01-09-T-011,309,,[(proc text) Order for Second Reading read. (proc text)]
2024-01-09-T-011-S-00310,2024-01-09-T-011,310,Speaker,Minister for Trade and Industry.
2024-01-09-T-011-S-00311,2024-01-09-T-011,311,Alvin Tan,"Mr Speaker, the Minister for Trade and Industry is on his way and will be here momentarily."
2024-01-09-T-011-S-00312,2024-01-09-T-011,312,Speaker,All right. Will that be momentarily?
2024-01-09-T-011-S-00313,2024-01-09-T-011,313,Alvin Tan,"Within a minute, Sir. He is here, Sir."
2024-01-09-T-011-S-00314,2024-01-09-T-011,314,Speaker,"And that is the definition of ""momentarily"". Minister for Trade and Industry."
2024-01-09-T-011-S-00315,2024-01-09-T-011,315,Gan Kim Yong,"Sir, I apologise for being late. I think you are very efficient, so the earlier Ministerial Statement has progressed very quickly."
2024-01-09-T-011-S-00316,2024-01-09-T-011,316,Gan Kim Yong,"Sir, I beg to move, ""That the Bill be now read a Second time."""
2024-01-09-T-011-S-00317,2024-01-09-T-011,317,Gan Kim Yong,"Sir, Singapore is an open economy, well connected to the rest of the world. This has allowed us to become a vibrant business hub and an attractive investment destination. We must remain open and continue to attract new investments so as to grow our economy and create good opportunities for our businesses and our people."
2024-01-09-T-011-S-00318,2024-01-09-T-011,318,Gan Kim Yong,"However, we also recognise that the world has become increasingly complex and the economic environment more uncertain and challenging, creating new risks and vulnerabilities. We must constantly review and update our regulatory regime to keep pace with the changes in the global economic landscape and to strengthen the resilience of our economy in the face of new threats. Doing so will give our investors and businesses added confidence in our economy and our ability to respond to emerging challenges."
2024-01-09-T-011-S-00319,2024-01-09-T-011,319,Gan Kim Yong,"Indeed, as an open economy, we can be vulnerable to actors that may seek to undermine our national security interests through ownership and control of critical business entities. Therefore, we must put in place adequate measures to safeguard our national security interests."
2024-01-09-T-011-S-00320,2024-01-09-T-011,320,Gan Kim Yong,"In fact, we have been doing so through our sectoral legislation to mitigate such risks specific to the respective sectors."
2024-01-09-T-011-S-00321,2024-01-09-T-011,321,Gan Kim Yong,"For instance, the Banking Act and Telecommunications Act require approval to be sought before a party acquires 12% of shares or voting power and before appointment of key personnel, such as the chief executive officer. This will help prevent actors from influencing critical entities in the financial and telecoms sectors to undermine their stability and threaten our national security."
2024-01-09-T-011-S-00322,2024-01-09-T-011,322,Gan Kim Yong,"We have taken a calibrated and balanced approach which has enabled us to ride the winds of globalisation and benefit from the growth of the global economy. In recent years, we have seen several global financial crises that threatened to undermine the stability of economies and societies. We have lived through the COVID-19 pandemic that led to border restrictions and shortages of essential medical supplies. There is also increased use of protectionist measures amidst geopolitical contestations. Military conflicts have also brought about disruptions to critical supplies, such as energy and food. This has led to many countries prioritising domestic and national security considerations, leaning towards “near-shoring”, “friend-shoring” and “re-shoring” of supply chains. Against this backdrop, it is timely that we update our investment management toolkit to ensure it remains adequate and effective."
2024-01-09-T-011-S-00323,2024-01-09-T-011,323,Gan Kim Yong,"We are not alone in doing this. According to a 2023 United Nations report, at least 37 countries have introduced regulatory frameworks for the screening of investments on national security grounds since the 1990s. More recently, countries like Australia, China, Japan, Ireland, the United Kingdom and the United States have introduced or enhanced their investment management regimes, with more planning to do so."
2024-01-09-T-011-S-00324,2024-01-09-T-011,324,Gan Kim Yong,"Investors in a critical entity will normally have some form of influence or control of the entity’s decisions and operations. Investors may then exploit their ownership and control over these entities to disrupt the delivery of essential goods and services, or access and use sensitive information to threaten our national security."
2024-01-09-T-011-S-00325,2024-01-09-T-011,325,Gan Kim Yong,"It is, therefore, important to have adequate and effective investment management measures to safeguard our national security and ensure our economy remains resilient. This will provide businesses and investors with continued confidence in Singapore as a stable, trusted and well-connected global business and investment hub."
2024-01-09-T-011-S-00326,2024-01-09-T-011,326,Gan Kim Yong,"While the sectoral legislation we have today has served us well, we need to continually assess our security needs and strengthen our safeguards where necessary."
2024-01-09-T-011-S-00327,2024-01-09-T-011,327,Gan Kim Yong,"The Significant Investments Review Bill is designed to complement the existing suite of sectoral safeguards, by introducing a new investment management regime. In designing this regime, we have studied the investment management legislation of other jurisdictions. We have also taken into account our current sectoral legislation. Allow me to share three key principles in the design of the Bill."
2024-01-09-T-011-S-00328,2024-01-09-T-011,328,Gan Kim Yong,"First, the legislation should strike a careful balance between protecting our national security interests and minimising the impact on businesses and investors."
2024-01-09-T-011-S-00329,2024-01-09-T-011,329,Gan Kim Yong,"Second, the Bill should apply to both foreign and local parties, while focusing on national security considerations."
2024-01-09-T-011-S-00330,2024-01-09-T-011,330,Gan Kim Yong,"Third, the processes should be as transparent as possible, while taking into account national security considerations."
2024-01-09-T-011-S-00331,2024-01-09-T-011,331,Gan Kim Yong,"Sir, let me now explain the key features of the Bill. I will cover three segments."
2024-01-09-T-011-S-00332,2024-01-09-T-011,332,Gan Kim Yong,"First, provisions that apply only to designated entities."
2024-01-09-T-011-S-00333,2024-01-09-T-011,333,Gan Kim Yong,"Second, provisions that apply to entities that have acted against Singapore’s national security interests, regardless of whether they have been designated."
2024-01-09-T-011-S-00334,2024-01-09-T-011,334,Gan Kim Yong,"Third, other general provisions."
2024-01-09-T-011-S-00335,2024-01-09-T-011,335,Gan Kim Yong,I would like to make it clear from the outset that it is not the intention of the Government to directly interfere with the routine commercial decisions and operations of designated entities.
2024-01-09-T-011-S-00336,2024-01-09-T-011,336,Gan Kim Yong,The first broad set of provisions relate only to ownership and control over designated entities to ensure the reliability of critical functions that they provide as well as to safeguard Singapore’s national security interests.
2024-01-09-T-011-S-00337,2024-01-09-T-011,337,Gan Kim Yong,"Clause 17 allows the Minister to designate a specific entity based on national security considerations. This is quite unique to Singapore, as most overseas jurisdictions generally scope the designation broadly to cover all entities based on either activities they carry out or the sectors they operate in."
2024-01-09-T-011-S-00338,2024-01-09-T-011,338,Gan Kim Yong,"Common overseas examples of these activities or sectors include those relating to communications, defence-related supply chains and advanced technologies. Most entities within these sectors or performing such activities will be regulated."
2024-01-09-T-011-S-00339,2024-01-09-T-011,339,Gan Kim Yong,"But for Singapore, as the majority of critical entities here are already covered by existing sectoral legislation, we expect to designate only a handful of entities. This approach was deliberately chosen to reduce the regulatory burden of the Bill. Otherwise, every entity that falls within certain sectors or provide certain activities would all be included, regardless of whether the entity itself is critical to our national security interests; this would not only be administratively tedious but also impact Singapore’s position as a business and investment hub. Instead, our targeted approach to designate only specific entities will achieve a better balance between national security and the impact on businesses."
2024-01-09-T-011-S-00340,2024-01-09-T-011,340,Gan Kim Yong,"In deciding which entities should be considered for designation, various factors will be considered. These include whether the entity provides a critical function in relation to Singapore’s national security interests, such as a key provider of security-related functions, especially where there are few or no alternatives and whether it is adequately covered by existing sectoral legislation. Conversely, should a designated entity subsequently cease to meet these criteria, its designation may be cancelled. Over the last few months, we have reached out to all the entities that are being considered for designation. That means if you have not been approached, you are not currently being considered."
2024-01-09-T-011-S-00341,2024-01-09-T-011,341,Gan Kim Yong,"The engagements will help us to better understand their perspectives and concerns, clarify the obligations should they eventually be designated, and explore ways to mitigate the regulatory impact on their businesses."
2024-01-09-T-011-S-00342,2024-01-09-T-011,342,Gan Kim Yong,"In the interest of transparency and to provide certainty to the entities and potential investors, clause 17 provides that all designations or cancellations of designation will be notified in the Gazette."
2024-01-09-T-011-S-00343,2024-01-09-T-011,343,Gan Kim Yong,"Clauses 18 to 20 allow the Minister to exercise oversight over the ownership or control changes involving parties in positions to influence and direct the actions of the designated entities. These requirements will not apply retroactively, but only to new ownership or control changes after the entities have been designated."
2024-01-09-T-011-S-00344,2024-01-09-T-011,344,Gan Kim Yong,"Notification or approval obligations will be imposed on prospective controllers, existing controllers and designated entities based on specific thresholds that take reference from existing sectoral legislation."
2024-01-09-T-011-S-00345,2024-01-09-T-011,345,Gan Kim Yong,"Buyers are required to notify the Minister within seven days after becoming a 5% controller. They will need to seek the Minister’s approval before becoming a 12%, 25% or 50% controller. Parties are similarly required to seek Minister’s approval if they are becoming an indirect controller or acquiring parts of the business or undertaking as a going concern. On the other hand, sellers will have to seek Minister’s approval before ceasing to be a 50% or 75% controller."
2024-01-09-T-011-S-00346,2024-01-09-T-011,346,Gan Kim Yong,"Clause 16 allows the Minister the flexibility to vary such thresholds for specific entities as the situation warrants and, if so, to prescribe them in subsidiary legislation."
2024-01-09-T-011-S-00347,2024-01-09-T-011,347,Gan Kim Yong,"Under clause 19, the Minister may approve applications by parties if he is satisfied that all of the following conditions are met."
