speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-016-S-00831,2023-03-20-T-016,831,Tan See Leng,"Once the infrastructure was in place, we were subsequently able to reopen safely and earlier, so that the economy could also restart earlier. We started bringing back the migrant workers in significantly larger numbers from end 2021. This was important for many sectors, including the restart of Singapore’s construction efforts. Senior Minister of State Zaqy Mohamad will make further mention of our efforts in the construction sector."
2023-03-20-T-016-S-00832,2023-03-20-T-016,832,Tan See Leng,"Members of the House, looking back at the way we contained and managed the outbreak in the dormitories, we asked ourselves – could we have done things differently?"
2023-03-20-T-016-S-00833,2023-03-20-T-016,833,Tan See Leng,"If all of you recall, at the start, testing capacities were very limited, but I think we could have done more. We could have done more surveillance through sample testing for the different migrant worker population to detect clusters early."
2023-03-20-T-016-S-00834,2023-03-20-T-016,834,Tan See Leng,"Masks were very scarce at the start, but we could have ensured some form of facial covering, protective covering or some form of mask were worn by migrant workers to reduce the incidence of transmissions."
2023-03-20-T-016-S-00835,2023-03-20-T-016,835,Tan See Leng,"In the fog of war, we could also have communicated better with the dormitory workers at every stage and every step of the way, to better share information and to assure them on the measures we were taking to protect them."
2023-03-20-T-016-S-00836,2023-03-20-T-016,836,Tan See Leng,MOM will learn from these lessons and we will strive to do better in the future.
2023-03-20-T-016-S-00837,2023-03-20-T-016,837,Tan See Leng,This brings me to how we will use the lessons learnt from COVID-19 to build resilience in the dormitories against a future pandemic.
2023-03-20-T-016-S-00838,2023-03-20-T-016,838,Tan See Leng,The three areas of reforms are  (1) housing resilience in the form of new dormitory standards; (2) healthcare resilience in the form of a new primary healthcare system; and (3) focusing on mental well-being and social support resilience by building awareness of mental health issues and support resources.
2023-03-20-T-016-S-00839,2023-03-20-T-016,839,Tan See Leng,"As we transit to endemicity, we have continued to review measures on the living arrangements of our dormitory residents as part of enhancing liveability in the dormitories and ensuring that Singapore will be better prepared for future health crises."
2023-03-20-T-016-S-00840,2023-03-20-T-016,840,Tan See Leng,"In September 2021, we introduced improved standards for all new migrant worker dormitories. Mr Leon Perera asked for NGOs to be engaged. We already have done so. We have engaged with a very broad range of NGOs for these improved standards, including Healthserve and HOME."
2023-03-20-T-016-S-00841,2023-03-20-T-016,841,Tan See Leng,"Some of these standards include enhanced living and public health such as larger living space per resident, in room wifi, en-suite toilets, better ventilation in rooms and dedicated bed spaces for isolation purposes as well as wastewater surveillance."
2023-03-20-T-016-S-00842,2023-03-20-T-016,842,Tan See Leng,"Mr Louis Ng earlier spoke about minimum standards in the dormitories. We are also working closely with stakeholders to develop a plan for existing dormitories to transition to the new improved standards. This will take into consideration what existing infrastructure in the dormitories today that they can support, as well as the potential disruption to dormitory bed supply, and how this will impact the inflow of migrant workers. We will announce details of this transition plan later on in the year."
2023-03-20-T-016-S-00843,2023-03-20-T-016,843,Tan See Leng,"Miss Rachel Ong spoke earlier about the conditions in the Factory Converted Dormitories (FCDs). Prior to the pandemic, MOM inspected all FCDs in 2016 and took action against a quarter of them. Six FCDs were also prosecuted for unacceptable living conditions. This was followed up with another round of inspections for those with poor standards. Since 2017, 175 FCDs were served with warnings and fines. Another four were also prosecuted for unacceptable accommodation."
2023-03-20-T-016-S-00844,2023-03-20-T-016,844,Tan See Leng,"But we recognise, beyond punitive measures, that more needs to be done to raise the standards of dormitories, including the FCDs."
2023-03-20-T-016-S-00845,2023-03-20-T-016,845,Tan See Leng,We will continue to strengthen our regulatory levers on dormitory operators. The scope of the Foreign Employee Dormitories Act (FEDA) will be expanded to include migrant worker dormitories with seven or more beds starting from 1 April 2023.
2023-03-20-T-016-S-00846,2023-03-20-T-016,846,Tan See Leng,"This will increase the number of dormitories, including FCDs, regulated under FEDA from the current 53, in about two weeks' time, it will go up to 1,500, and allow MOM to raise standards and respond quickly to future emergencies. This will also give MOM additional levers to enforce against the dorm operator. Other than financial penalties, the Commissioner for FEDA can issue compliance directives to the operator to rectify lapses as well as business restrictive orders which will prohibit operators from taking in new tenants until the operator makes good on all its shortcomings."
2023-03-20-T-016-S-00847,2023-03-20-T-016,847,Tan See Leng,"To grow our capabilities in dormitory management, MOM will also be building and owning two new dormitories, which will be operated by a new corporate entity in partnership with the private sector. They will also provide MOM with the opportunity to innovate and pilot new ideas for public health resilience and dormitory living, to improve the lived experience of migrant workers. These initiatives to enhance the standards of the living environment of our migrant workers, will transform the features of the entire migrant worker landscape."
2023-03-20-T-016-S-00848,2023-03-20-T-016,848,Tan See Leng,"Our FAST teams, first deployed during the circuit breaker in 2020, and now under ACE, continue to proactively and regularly visit dormitories to engage migrant workers on their overall well-being and work with both workers and dormitory operators to resolve issues on living conditions in a timely manner."
2023-03-20-T-016-S-00849,2023-03-20-T-016,849,Tan See Leng,"At the end of 2022, we have also added a new feature on FWMOMCare, where migrant workers can send a request to talk to MOM via the mobile application. The FAST officer will then contact the workers directly to address any issue or feedback that the workers may have. This provides an additional avenue for workers to seek assistance when they face a problem."
2023-03-20-T-016-S-00850,2023-03-20-T-016,850,Tan See Leng,ACE is now a permanent capability to support our migrant workers in their everyday lives and will also have the capability to respond quickly in a future pandemic.
2023-03-20-T-016-S-00851,2023-03-20-T-016,851,Tan See Leng,"In addition to housing resilience, learning from the pandemic, we will also need to strengthen healthcare resilience in the migrant worker community. We took a holistic approach to redesign the way primary care services were delivered to migrant workers and change the way migrant workers sought care when they are unwell."
2023-03-20-T-016-S-00852,2023-03-20-T-016,852,Tan See Leng,We made two significant changes.
2023-03-20-T-016-S-00853,2023-03-20-T-016,853,Tan See Leng,"First, we organised workers living in dormitories into six geographical zones all over the country and we appointed Anchor Operators to provide integrated primary medical service at designated Medical Centres and affiliated clinics. To date, there are 10 medical centres and a network of partnered private clinics serving the population of more than 300,000 workers."
2023-03-20-T-016-S-00854,2023-03-20-T-016,854,Tan See Leng,"To bridge language and cultural barriers, the Anchor Operators have put in place multilingual translation capabilities and augmented their clinical teams with healthcare workers who can speak the native languages of our migrant workers."
2023-03-20-T-016-S-00855,2023-03-20-T-016,855,Tan See Leng,"For the second initiative, we have also mandated a Primary Care Plan (PCP) offered by all Anchor Operators that covers most of the primary care needs of the workers at a fixed annual fee to employers, thereby giving them greater peace of mind."
2023-03-20-T-016-S-00856,2023-03-20-T-016,856,Tan See Leng,"With the PCP, workers can now choose to seek medical consultation 24 hours a day via telemedicine or report sick at their designated regional medical centres for a small co-payment fee."
2023-03-20-T-016-S-00857,2023-03-20-T-016,857,Tan See Leng,"With these measures, we help employers provide quality primary care at affordable cost and allow workers to develop better health-seeking habits through accessible medical care. At the same time, we are also able to leverage on the new primary healthcare system for public heath surveillance."
2023-03-20-T-016-S-00858,2023-03-20-T-016,858,Tan See Leng,The healthcare resilience of our migrant worker community is now significantly strengthened.
2023-03-20-T-016-S-00859,2023-03-20-T-016,859,Tan See Leng,"As the COVID-19 situation improved in Singapore, we took a careful and calibrated approach to progressively ease restrictions in order to safeguard migrant workers’ health. We started relaxing movement restrictions from as early as September 2020, but we had to roll back because of the emergence of new variants."
2023-03-20-T-016-S-00860,2023-03-20-T-016,860,Tan See Leng,"We increased the frequency of such visits to recreation centres and the community significantly, in the latter part of 2021 after the Delta wave had passed and we had assessed that it would be much safer to do so."
2023-03-20-T-016-S-00861,2023-03-20-T-016,861,Tan See Leng,We had to constantly make judgement calls on when and how quickly to ease movement restrictions on migrant workers living in dormitories. New COVID-19 variants were emerging all the time and there were persistent concerns about vaccine breakthrough and re-infections. There were also concerns that new variants were getting more infectious while time was needed to assess if there were any changes to disease severity and vaccine effectiveness.
2023-03-20-T-016-S-00862,2023-03-20-T-016,862,Tan See Leng,"So, amid the uncertainty, our considerations were always to prioritise our migrant workers’ safety and ensure that they could continue working, receive their salary and send money home. Nonetheless, this took a toll on the mental well-being of the migrant workers. However, if we had opened up more quickly and it precipitated another series of large outbreaks, it would have put at risk, again, the health of the migrant workers."
2023-03-20-T-016-S-00863,2023-03-20-T-016,863,Tan See Leng,"As it turned out, there were no further COVID-19 fatalities beyond the two in the early phase. We could have eased up more quickly, but, then again, all this is on hindsight."
2023-03-20-T-016-S-00864,2023-03-20-T-016,864,Tan See Leng,"Sir, in November 2020, the ACE Group also set up a multi-stakeholder taskforce called Project DAWN (Depression, Awareness, Well-being, Normalisation). This comprises representatives from MOM, the Government, psychologists, the Institute of Mental Health (IMH) and two NGOs – the Migrant Workers' Centre (MWC) and HealthServe. The purpose of forming Project DAWN is to develop a comprehensive support ecosystem to manage and support the mental health of migrant workers."
2023-03-20-T-016-S-00865,2023-03-20-T-016,865,Tan See Leng,The DAWN task force has since developed resources and raised greater awareness of mental health issues and among our migrant worker community and stakeholders.
2023-03-20-T-016-S-00866,2023-03-20-T-016,866,Tan See Leng,"The DAWN framework consists of seven initiatives. Suffice to say that they are meant for primary prevention and then, for that, we have mental and social wellness awareness and promotion."
2023-03-20-T-016-S-00867,2023-03-20-T-016,867,Tan See Leng,"For secondary prevention, we have identification of at-risk patients and the risk factors, screening for mental health issues, surveillance for the mental health and emotional distress and counselling, and the ramping up of training of para-counsellors."
2023-03-20-T-016-S-00868,2023-03-20-T-016,868,Tan See Leng,"For tertiary prevention, we have developed a plan for timely escalation of care and, when they recover, the provision of post-intervention support to rehabilitate them back, hence, normalisation."
2023-03-20-T-016-S-00869,2023-03-20-T-016,869,Tan See Leng,These initiatives have been progressively rolled out over the past two-and-a-half years.
2023-03-20-T-016-S-00870,2023-03-20-T-016,870,Tan See Leng,Our employers and the dormitory operators form an integral part of the support ecosystem for our workers. They are regularly reminded by MOM to look out for the well-being of their workers and encourage closer networks and engagement at work and also in the dormitories.
2023-03-20-T-016-S-00871,2023-03-20-T-016,871,Tan See Leng,"Appropriate access to care services, such as counselling and community support, was also strengthened. With MOM's support, HealthServe set up its 24-hour counselling hotline which has been operational since August 2021 and hired more native-speaking para-counsellors to deliver culturally attuned counselling."
2023-03-20-T-016-S-00872,2023-03-20-T-016,872,Tan See Leng,"We would not have been able to build resilience in these areas alone. It was in this pandemic that we saw the best of Singaporeans, and, indeed, our humanity shone through when we demonstrated care for our neighbours."
2023-03-20-T-016-S-00873,2023-03-20-T-016,873,Tan See Leng,"We saw NGOs, businesses, migrant workers, local communities step up to provide food and gifts, care and contributions for our migrant workforce. We learnt how important it was to continually foster these partnerships, as each and every one of these partners made a difference in turning the tide."
2023-03-20-T-016-S-00874,2023-03-20-T-016,874,Tan See Leng,"We will remember these lessons as we build a stronger migrant worker ecosystem, as we work collectively with our many partners to care for our migrant workers and ensure that the migrant workforce remains a productive and pandemic-resilient complement to our workforce."
2023-03-20-T-016-S-00875,2023-03-20-T-016,875,Tan See Leng,"I am going to spend the next few minutes going through and elaborating on what we are doing to support our local jobs and livelihoods. Even as we safeguarded the well-being of our migrant workers, our abiding concern was the jobs and livelihoods of Singaporeans."
2023-03-20-T-016-S-00876,2023-03-20-T-016,876,Tan See Leng,"To help workers and employers navigate through the storm, MOM and the tripartite partners acted quickly. We convened the National Wages Council (NWC) soon after the start of the pandemic in March 2020, to guide employers on how they could sustain their businesses and save jobs."
2023-03-20-T-016-S-00877,2023-03-20-T-016,877,Tan See Leng,"The tripartite partners also issued and updated numerous advisories on matters ranging from leave arrangements during quarantine, managing excess manpower and responsible retrenchment, to workplace vaccination policies. The NWC guidelines and many of the advisories were negotiated under pressing timelines but they provided fair and balanced guidance for both workers and employers."
2023-03-20-T-016-S-00878,2023-03-20-T-016,878,Tan See Leng,This was only possible through and with the trust among the tripartite partners that has been painstakingly built up over the past many decades.
2023-03-20-T-016-S-00879,2023-03-20-T-016,879,Tan See Leng,"To expand opportunities for jobseekers amid uncertainty and disruptions, the National Jobs Council (NJC) was formed to oversee the design and implementation of the SGUnited Jobs and Skills Package, which supported locals to enter new jobs, to upskill themselves, or to be better positioned for recovery."
2023-03-20-T-016-S-00880,2023-03-20-T-016,880,Tan See Leng,"Various members of the NJC, including unions and business leaders, mobilised their respective networks, their expertise and their resources to support jobseekers to enter into new opportunities."
2023-03-20-T-016-S-00881,2023-03-20-T-016,881,Tan See Leng,"Mr Yip Hon Weng also spoke earlier about assistance to workers who were retrenched. Where retrenchments were inevitable, the Taskforce for Responsible Retrenchment and Employment Facilitation (RTF) reached out to affected local employees to offer employment support, including the provision of information kits on career resources and job fairs. Workers were also supported through matching of excess manpower across industries, skills upgrading efforts and career coaching and advisory initiatives."
2023-03-20-T-016-S-00882,2023-03-20-T-016,882,Tan See Leng,"Taken together, the collective efforts of the Government, the unions and the employers achieved significant traction and scale in supporting jobs and livelihood."
2023-03-20-T-016-S-00883,2023-03-20-T-016,883,Tan See Leng,"From April 2020 to April 2022, around 200,000 locals were placed into jobs and skills opportunities under the SGUnited Jobs and Skills Package. Besides, over 744,000 jobseekers were hired with support under the Jobs Growth Incentive, which encouraged local hiring in growing firms as the focus shifted to supporting recovery."
2023-03-20-T-016-S-00884,2023-03-20-T-016,884,Tan See Leng,"In addition, to help self-employed persons whose livelihoods were affected by the period of extraordinary economic uncertainty, we introduced the Self-Employed Persons Income Relief Scheme (SIRS) for self-employed persons with less means and family support. Close to 200,000 self-employed persons benefited from SIRS. We appreciate NTUC for stepping forward to help with the appeals for SIRS."
2023-03-20-T-016-S-00885,2023-03-20-T-016,885,Tan See Leng,"Additional support for self-employed individuals, such as taxi and private hire car drivers, also came in the form of other Government schemes like the COVID-19 Driver Relief Fund. This support was disbursed by taxi and platform operators, who also helped their drivers with rental relief and commission rates."
2023-03-20-T-016-S-00886,2023-03-20-T-016,886,Tan See Leng,"These efforts contributed to the recovery of the labour market even before the pandemic ended. By December 2020, resident employment had rebounded to slightly above pre-COVID-19 levels, with the net number of residents in employment for the year increasing by 14,900, despite contractions in the first half of 2020."
2023-03-20-T-016-S-00887,2023-03-20-T-016,887,Tan See Leng,"The resident unemployment rate stayed below 5% throughout 2020 even when economic conditions were at their worst and, of course, it eventually recovered to pre-pandemic levels in 2022."
2023-03-20-T-016-S-00888,2023-03-20-T-016,888,Tan See Leng,We have drawn useful takeaways from the experience of COVID-19.
2023-03-20-T-016-S-00889,2023-03-20-T-016,889,Tan See Leng,"First, we found that accessibility is key to the delivery of employment facilitation services. The establishment of the SGUnited Jobs and Skills Centres in all 24 HDB towns was accompanied by improved sentiments towards Government employment facilitation, which suggested that the increased accessibility and physical presence of these job matching services could have helped to reduce the anxiety of jobseekers."
2023-03-20-T-016-S-00890,2023-03-20-T-016,890,Tan See Leng,"Post-COVID-19, we have maintained the network of Jobs and Skills Centres as readily accessible touchpoints for jobseekers in the heartlands."
2023-03-20-T-016-S-00891,2023-03-20-T-016,891,Tan See Leng,"Second, we have expanded the diversity of channels available to support the employment of jobseekers. For example, the new SGUnited Mid-Career Pathways Programme introduced during COVID-19 has allowed employers to evaluate job fit through company attachments and facilitated positive employment outcomes for trainees."
2023-03-20-T-016-S-00892,2023-03-20-T-016,892,Tan See Leng,"Among those who had completed or exited the programme, around eight in 10 found employment within six months. Among the trainees who found employment, more than half earned the same or higher wages, compared to the last drawn wages prior to onboarding. We have, therefore, regularised the programme from April 2022 to provide more options to mature jobseekers."
2023-03-20-T-016-S-00893,2023-03-20-T-016,893,Tan See Leng,"Ms Janet Ang asked how the Government intends to use the jobs and skills initiatives to correct structural employment misalignment for vulnerable jobseekers. To do more for specific groups that may need greater support to secure employment, the Government had announced enhancements to the Enabling Employment Credit and also introduced a new Uplifting Employment Credit to encourage employers to hire persons with disabilities and ex-offenders respectively."
2023-03-20-T-016-S-00894,2023-03-20-T-016,894,Tan See Leng,"Third, and importantly, COVID-19 has also demonstrated that we should and must continue to build on the tripartite trust and partnerships as a key competitive advantage for Singapore. Our ability to navigate to tide over the worst of the crisis was a testament to the importance of the strong tripartite partnership."
2023-03-20-T-016-S-00895,2023-03-20-T-016,895,Tan See Leng,"Like the ballast of our ship, strong trust and partnerships will allow Singapore to make steady progress, no matter the winds and waves ahead."
2023-03-20-T-016-S-00896,2023-03-20-T-016,896,Tan See Leng,"If Members will bear with me for a few more minutes, I am concluding."
2023-03-20-T-016-S-00897,2023-03-20-T-016,897,Tan See Leng,"Distilling lessons from the pandemic, we have made permanent structural reforms in our migrant worker management capabilities and the ecosystem of support for the local workforce so as to institutionalise lasting change."
2023-03-20-T-016-S-00898,2023-03-20-T-016,898,Tan See Leng,"Care for our migrant workers has been reinforced in three ways  first, we have improved standards for migrant worker dormitories and we will be expanding the coverage of FEDA; secondly, we have set up a new primary healthcare system and the Primary Care Plan for migrant workers; and third, we have better capabilities to improve migrant worker mental health with Project DAWN."
2023-03-20-T-016-S-00899,2023-03-20-T-016,899,Tan See Leng,"For the local workforce, we have enhanced the accessibility and diversity of channels to support jobseekers in securing employment and their career transitions."
2023-03-20-T-016-S-00900,2023-03-20-T-016,900,Tan See Leng,"Above all, we have built and strengthened relationships and networks with both public and private stakeholders to help us weather future storms."
2023-03-20-T-016-S-00901,2023-03-20-T-016,901,Tan See Leng,"COVID-19, indeed, fell on us like a heavy storm. But, together, we have weathered the worst and were able to build back stronger. The mettle of our workforce was put to the test, and we showcased our resilience by facing the challenges with grit and gumption."
2023-03-20-T-016-S-00902,2023-03-20-T-016,902,Tan See Leng,"I have said it earlier but let me say it again. If not for the sacrifices of each and every one of us here in Singapore, we could have come out of the pandemic in far worse shape."
2023-03-20-T-016-S-00903,2023-03-20-T-016,903,Tan See Leng,"Stefanie Sun's song, ""We will get there"", was re-sung by Aisyah Aziz with images of various workers struggling through the pandemic. The video tells the story of the many sacrifices all of us made. Many of us would have felt our stories told by the images interspersed through the video. As the lyrics go, ""We've struggled through the darkest storms, with family and friends. Together, we'll stand and, in the end, hand in hand, we will get there""."
2023-03-20-T-016-S-00904,2023-03-20-T-016,904,Tan See Leng,"Mr Deputy Speaker, Sir, while we are yet to reach journey's end, we have, indeed, come through the storm, together. [Applause.]"
2023-03-20-T-016-S-00905,2023-03-20-T-016,905,Deputy Speaker,Mr Liang Eng Hwa.
2023-03-20-T-016-S-00906,2023-03-20-T-016,906,Liang Eng Hwa,"Mr Deputy Speaker, there is this ancient Chinese saying, ""大疫不过三"" – the literal translation being ""a major pandemic would not last beyond three years"". I am not sure if there was enough empirical or scientific basis but after three years of the pandemic, we can finally move on and live with COVID-19 as an endemic disease."
2023-03-20-T-016-S-00907,2023-03-20-T-016,907,Liang Eng Hwa,"Fortunately, since our decisive opening in 2022 and the resumption to normal lives, we have not seen significant stresses in our healthcare system. By and large, we have moved on, with COVID-19 very much like a normal flu."
2023-03-20-T-016-S-00908,2023-03-20-T-016,908,Liang Eng Hwa,"Singapore and Singaporeans as a whole went through an extraordinary experience, adapting and overcoming the harsh onslaught of the pandemic."
2023-03-20-T-016-S-00909,2023-03-20-T-016,909,Liang Eng Hwa,"In all, 2.2 million people fell ill to the disease. Unfortunately, 1,711 succumbed to the disease. My deepest condolences to the families."
2023-03-20-T-016-S-00910,2023-03-20-T-016,910,Liang Eng Hwa,"On our economy, we went through a roller coaster ride. In 2020, we suffered the worst full-year recession since our Independence, where in the second quarter of that year, the economy contracted by a hefty 13.2%. Among the worst hit sectors were construction, retail trade, F&B, tourism and airline. Total employment shrank sharply in 2020 while many self-employed were left with no incomes."
2023-03-20-T-016-S-00911,2023-03-20-T-016,911,Liang Eng Hwa,"The nation came to an almost standstill during the two months of circuit breaker. I still remember feeling eerie, seeing the streets so empty."
2023-03-20-T-016-S-00912,2023-03-20-T-016,912,Liang Eng Hwa,"Even in this very Chamber, extraordinary things happened too. We had to sit wide apart – using up the gallery spaces up there, wearing masks, wiping the microphones and rostrum after each speech and conducting self-antigen rapid tests (ART)."
2023-03-20-T-016-S-00913,2023-03-20-T-016,913,Liang Eng Hwa,We even had five Budgets in a year and drawn on an unprecedented amount of $37 billion from the Reserves.
2023-03-20-T-016-S-00914,2023-03-20-T-016,914,Liang Eng Hwa,"Sir, it is no exaggeration to say that the experiences and images of the last three years of our life will be in our living memory forever – very much like how our earlier generations remembered other life-changing events such as the Japanese occupation and Singapore's separation from Malaysia."
2023-03-20-T-016-S-00915,2023-03-20-T-016,915,Liang Eng Hwa,"In fact, we now use the pandemic as a time reference, referring to life before COVID-19 and life after COVID-19 – ""before COVID-19"" as in ""BC""."
2023-03-20-T-016-S-00916,2023-03-20-T-016,916,Liang Eng Hwa,"Sir, recently, in my workplace, we had a workshop with many of my colleagues. As part of the pre-workshop warm up teaser, the workshop moderator asked participants to share what they were most grateful for in the last three years."
2023-03-20-T-016-S-00917,2023-03-20-T-016,917,Liang Eng Hwa,"I was most heartened that many participants shared they were most grateful for being a Singaporean during the last three years. They felt safe, shielded and were assured that we are well-resourced, both financially and in terms of capabilities to cope with the crisis."
2023-03-20-T-016-S-00918,2023-03-20-T-016,918,Liang Eng Hwa,"Many knew that there is no perfect way to manage such a formidable crisis of this magnitude and scale, yet appreciated the balanced approach we took to manage the pandemic."
2023-03-20-T-016-S-00919,2023-03-20-T-016,919,Liang Eng Hwa,"Sir, it is in this context that I like what I read in the White Paper on Singapore's response to the COVID-19 pandemic. The paper detailed areas that we have done well but also crucially self-evaluated the areas that we could have done better. There was no glossing over of shortcomings and almost every area where we can take issue with are covered in the paper. Deputy Prime Minister Wong's speech as well as Minister Tan See Leng's speech have also elaborated some of these shortcomings."
2023-03-20-T-016-S-00920,2023-03-20-T-016,920,Liang Eng Hwa,"This honest and reflective approach is important as we take stock of the whole-of-Government response to the pandemic, reaffirm and reinforce what we have done well, but also initiate necessary follow-up actions to address learning points to strengthen our response to future pandemic."
2023-03-20-T-016-S-00921,2023-03-20-T-016,921,Liang Eng Hwa,"Our healthcare system withstood the stresses of the crisis well, albeit with considerable strain. Among the key successes were the capabilities that we have built up post-SARs, namely the National Public Health Laboratory (NPHL) and the National Centre for Infectious Diseases (NCID)."
2023-03-20-T-016-S-00922,2023-03-20-T-016,922,Liang Eng Hwa,"Consequently, NPHL had the ability to develop our very own polymerase chain reaction (PCR) test kits early in the pandemic and NCID was able to attend to early serious COVID-19 patients and saved lives."
2023-03-20-T-016-S-00923,2023-03-20-T-016,923,Liang Eng Hwa,"Our entire healthcare ecosystem, both public and private, were mobilised to respond as an integrated health system to this unprecedented public health crisis. I read in the media that even retired nurses and medical professionals stepped forward to join the frontline healthcare warriors in the battle to save lives."
2023-03-20-T-016-S-00924,2023-03-20-T-016,924,Liang Eng Hwa,"Sir, we also scored well in our nationwide vaccination programme, making the right call with advance purchases of the most effective vaccines and thereafter ramping up to a high vaccination rate."
2023-03-20-T-016-S-00925,2023-03-20-T-016,925,Liang Eng Hwa,"Another remarkable area that I wanted to highlight is how we as a small, tiny island ensured that vital supplies were not disrupted despite the lockdowns, the border controls, the intense competition for scarce items and the export restrictions by many countries."
2023-03-20-T-016-S-00926,2023-03-20-T-016,926,Liang Eng Hwa,"I can imagine the uphill tasks our frontline procurement officers faced securing large amounts of sought after critical items like medical equipment and supplies, test kits, masks and a whole range of food and daily necessities. It must have required the officers to use whatever conventional or unconventional means to secure these supplies, possibly having to deviate from the usual standard operating procedures (SOPs) and instruction manuals (IMs) in such emergency situations."
2023-03-20-T-016-S-00927,2023-03-20-T-016,927,Liang Eng Hwa,"Sir, the pandemic also exposed several of our vulnerabilities. It was mentioned by Deputy Prime Minister Wong as well as Minister Tan. Allow me to also express my views on the two."
2023-03-20-T-016-S-00928,2023-03-20-T-016,928,Liang Eng Hwa,"First, on the migrant workers' dormitories. Among the most severe situations or high stress points was the outbreak at the migrant workers' dormitories in this pandemic. The White Paper called it a ""crisis within a crisis""."
2023-03-20-T-016-S-00929,2023-03-20-T-016,929,Liang Eng Hwa,"Given the communal living arrangements, the dormitories inevitably became a high-risk area in a highly infectious disease outbreak. Fortunately, as what Minister Tan has said, the morbidity and the mortality rate has been very low, notwithstanding the scale of the outbreak there."
2023-03-20-T-016-S-00930,2023-03-20-T-016,930,Liang Eng Hwa,"I noted that MOM has since taken significant steps to improve the dormitories' environment, with new standards and continuous efforts to de-risk the exposures. As what Minister Tan said, even with significant improvements in the living environment of these workers, we ought to still continue to institute more defensive measures such as having self-segregating features in the event of a disease outbreak, contingency plans for quarantine arrangements as well as a business continuity plan (BCP) set up."
2023-03-20-T-016-S-00931,2023-03-20-T-016,931,Liang Eng Hwa,"Sir, the dormitory outbreak also reminded us that there is really a limit as to how much more we can grow our migrant workforce. We must continue to review and weigh the trade-offs of our dependency."
2023-03-20-T-016-S-00932,2023-03-20-T-016,932,Liang Eng Hwa,"Sir, the second area of vulnerability I want to highlight is mask wearing. The White Paper highlighted the shortage of masks that we had to contend with. Given our domestic constraints, both labour as well as costs, as well as our shift towards more high-value-adding advance manufacturing, producing medical masks domestically may not be economically viable. It is difficult to compete with countries with a much lower cost structure."
2023-03-20-T-016-S-00933,2023-03-20-T-016,933,Liang Eng Hwa,"Our domestic demand for masks under a non-pandemic environment is not high enough to achieve the scale efficiency for production to be viable. Hence, our medical masks are almost dependent on imports."
2023-03-20-T-016-S-00934,2023-03-20-T-016,934,Liang Eng Hwa,"In an ironic way, thanks to the transboundary haze situation that we faced years ago, the Government does stockpile a significant quantity of masks, which helped us meet the initial wave of demand when the outbreak happened. But the stockpile quantity was never able to meet that sort of daily consumption demand needed for the entire population in a long-drawn pandemic."
2023-03-20-T-016-S-00935,2023-03-20-T-016,935,Liang Eng Hwa,"We scrambled to assemble our own mask producing capabilities so that we can produce some of our mask needs locally. Credit goes to the MTI, Enterprise Singapore and the relevant agencies for getting the mask producing factory up in double quick time, just so that we have some additional back-up supplies."
2023-03-20-T-016-S-00936,2023-03-20-T-016,936,Liang Eng Hwa,"Sir, in an airborne infectious disease outbreak, masking up can be our first line of defence. As part of a key measure to prepare for future pandemic, we have to designate medical masks as a critical supply item that requires some local production capability."
2023-03-20-T-016-S-00937,2023-03-20-T-016,937,Liang Eng Hwa,"However, for the production to be viable, it would require some domestic anchor orders or offtake from the Government so that there is a base level production volume to work with – very much like how the Public Utilities Board (PUB) undertook the liability to buy a certain quantity of desalinated water from water production companies even though it cost more than treated water."
2023-03-20-T-016-S-00938,2023-03-20-T-016,938,Liang Eng Hwa,"In this regard, can I suggest two related supportive initiatives?"
2023-03-20-T-016-S-00939,2023-03-20-T-016,939,Liang Eng Hwa,"Firstly, continue to encourage Singaporeans to adopt the mask-wearing habit, especially when they are unwell, in healthcare settings or in highly crowded areas such as public transport or in crowded lifts. This would not only create some local demand for masks but also help to reduce the spread of other airborne diseases such as flu, cold, cough and other influenza."
2023-03-20-T-016-S-00940,2023-03-20-T-016,940,Liang Eng Hwa,"Studies indicated that there was a sharp decline in flu cases during the pandemic, which could be attributed in part to mask wearing. Just last week, The Straits Times reported that doctors saw a rise of as much as 30% increase in flu cases in the last few months as we unwind almost all our COVID-19 measures."
2023-03-20-T-016-S-00941,2023-03-20-T-016,941,Liang Eng Hwa,"If less of our population were infected with flu and cold, we could free up demand for primary care clinics like polyclinics for other patients. There will be more healthy people around, which in turn leads to overall savings on healthcare costs for the population."
2023-03-20-T-016-S-00942,2023-03-20-T-016,942,Liang Eng Hwa,"Secondly, to encourage the population to wear masks, I suggest that the Government, or perhaps Temasek Foundation, consider continuing the practice of distributing face masks to every Singaporean household each year as a way to encourage the wearing of masks as a responsible social habit, especially if we are unwell. This could be a part of the Healthier SG movement."
2023-03-20-T-016-S-00943,2023-03-20-T-016,943,Liang Eng Hwa,"Sir, one area that I felt that we have also done well but was not quite well elaborated in the White Paper is the tremendous contributions by the grassroots community volunteers."
