Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"Change across the board is hard. So, I was wondering if MOE could consider collaborating with researchers and just one or two progressive Primary schools to prototype a solution trying out these two interventions.",2,86,2016-04-08-T-002-S-00086
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"First, redesign report cards. They tell us plenty about our priorities. MOE has eight stated outcomes of what a kid should have achieved by Primary 6, including great things like  (i) they know their strengths; (ii) they have a lively curiosity about things; and (iii) they cooperate, share and care for others. But because every Primary school still dedicates the biggest real-estate on report cards to subject grades, every stakeholder gets the message that these outcomes do not really matter.",3,87,2016-04-08-T-002-S-00087
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"If these behaviours are not tracked or rewarded on a report card, it is not going to happen systematically; just accidentally. You can hear few parents freaking out about their child not ""Knowing their Strengths"" or stressing about Ah-Boy's lack of ""Curiosity"", even though that is more actually an indicative of future success. So, I suggest we give significant space on report cards to non-academic indicators closely linked to our strategic outcomes of innovation and collaboration.",4,88,2016-04-08-T-002-S-00088
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"Second, develop a Homework Policy. Progressive American schools have done this. Principals can collaborate with researchers and staff to develop a policy that grounds everyone in a common agreement on what productive, purposeful homework looks. Homework also comes with clearly marked learning objectives to prevent miscommunication. A succinct and specific set of standards – less than a page long – makes clear to all stakeholders from the start what to expect from the school in terms of ideology, quantity and quality of assignments.",5,89,2016-04-08-T-002-S-00089
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"For instance, a school that believes in family-friendly homework policy could say something upfront like ""In here, our Primary 1s get three traditional academic assignments and two unconventional homework assignments that have academic and non-academic purposes"".",6,90,2016-04-08-T-002-S-00090
2016-04-08-T-002,Kuik Shiao-Yin,Ms Kuik Shiao-Yin (Nominated Member),"Differentiated homework policies can help schools build up distinctive cultures appealing to distinctive types of parents. So, I hope MOE can consider piloting a Mindful School strategy.",7,91,2016-04-08-T-002-S-00091
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Chairperson, good KPIs make for good outcomes. The MOE KPIs in the 2016 Budget Book are still heavily skewed towards academic credentials, stressing the number of passes and so on. These are important but in the 21st century, we will increasingly need qualities like leadership, initiative, confidence, creativity, communication skills and altruism.",1,92,2016-04-08-T-002-S-00092
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),"While we have stop publishing PSLE top scorers and the like, I fear credentialism is still deeply entrenched among parents, teachers and students, and we need to break this self-reinforcing loop. For example, in Singapore, parent-teacher meetings (PTMs) often take the form of the teacher explaining the gaps on the child's performance without the child being present, with the view to the parent helping to remedy those gaps at home. Many of us are familiar with this. I do not blame our teachers at all for this. They are doing their jobs as defined by the system, and usually they are motivated by genuine care for their children.",2,93,2016-04-08-T-002-S-00093
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),"But contrast this with the PTM held at one western international school here that I learned about. The PTM was run by the children themselves. It was the child who led the PTM by explaining to their own parents in front of the teacher what they have done that term, what they will try to do next term, and so on, with the teacher's facilitation. Would this not be leadership? Would this not be confidence?",3,94,2016-04-08-T-002-S-00094
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),I suggest that MOE gives some thought to designing and measuring KPIs for such softer but critical qualities. There are a number of international measures of such qualities that could be surveyed each year without recourse to mass standardised testing and which warrant further study by MOE.,4,95,2016-04-08-T-002-S-00095
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),"One such KPI that I would like to suggest is the number of students' self-initiated projects which enjoy positive peer and teacher reviews and can sustain a critical mass of student participation, encouraging our students to initiate their own projects in an entrepreneurial way and breed these kinds of qualities.",5,96,2016-04-08-T-002-S-00096
2016-04-08-T-002,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Initiating one's project like setting up a new club, a new sports activity, a charitable project and informal business activity, and so on, both reflects and nurtures just the kind of qualities that we need in the 21st century.",6,97,2016-04-08-T-002-S-00097
2016-04-08-T-002,Chen Show Mao,Mr Chen Show Mao (Aljunied),"Madam, schools widely have encouraged the active participation in various CCAs in order to promote more well-rounded and holistic education. We believe CCAs inculcate values such as perseverance and help students develop transferable skills in organising, planning, self-discipline and other areas. CCAs also foster integration and deepen the students' sense of belonging and responsibility towards the community.",1,98,2016-04-08-T-002-S-00098
2016-04-08-T-002,Chen Show Mao,Mr Chen Show Mao (Aljunied),"However, CCAs may have increasingly become more exclusive in two respects  the cost of taking part in them and the push for deliverable results. There are stories of students turned away from certain CCAs because the students have no reasonable prospects of winning trophies for lack of prior training or natural ability. In fact, it appears that the further students progress in their education, the more difficult they find it to participate in CCAs and sports or in the performing arts. This is even more so if the CCA is known to be a niche CCA that the school is supposedly good at, where presumably, you have more teachers and fellow students with much to share.",2,99,2016-04-08-T-002-S-00099
2016-04-08-T-002,Chen Show Mao,Mr Chen Show Mao (Aljunied),"There are stories of schools that have closed down popular CCAs because they have been unable to deliver quantifiable results. I would like to call on the Ministry to look into how CCA participation may be broadened and made less exclusive. CCA participation, I feel, should importantly be based on students' keen interest to take part in addition to their demonstrated competence. Allowing students to follow their interest will keep them motivated to remain in the CCAs for the long term and reap the rich educational benefits that CCAs in schools have to offer.",3,100,2016-04-08-T-002-S-00100
2016-04-08-T-002,,The Chairman,"Dr Lim Wee Kiak, not here. Assoc Prof Daniel Goh, you have two cuts, please take them together.",1,101,2016-04-08-T-002-S-00101
2016-04-08-T-002,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Thank you, Madam. Mdm Chair, no matter how meritocratic our education system is, no matter how well trained our teachers are, there will be inequality in two areas. There will be students coming from under-privileged backgrounds who will need closer attention and motivation, and there are teachers who are by nature more caring and motivated to go the extra mile, change the lives of their students.",1,102,2016-04-08-T-002-S-00102
2016-04-08-T-002,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"I ask that the Ministry consider establishing a ""Teach for Singapore"" Programme to match exceptionally motivated teachers to under-privileged students. This will be modelled after the US' ""Teach for America"" and the UK's ""Teach First Programmes"", both of which have good track records in improving educational outcomes for under-privileged students. We should, of course, make specific adaptations to the Singapore context.",2,103,2016-04-08-T-002-S-00103
