Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-11-07-T-035,Gan Kim Yong,Mr Gan Kim Yong,The reasons for suicides are often complex and multi-dimensional. Each suicide is one too many. We will continue to improve our inter-agency and multi-prong suicide prevention efforts.,8,912,2016-11-07-T-035-S-00912
2016-11-07-T-036,Leon Perera,Mr Leon Perera,asked the Minister for Home Affairs in the last five years (a) what is the average wage differential of an ex-offender who secures employment through the Singapore Corporation of Rehabilitative Enterprises (SCORE) compared to the median industry wage in the relevant industries; and (b) what is the number of white collar or office-based jobs that SCORE has matched ex-offenders to.,1,913,2016-11-07-T-036-S-00913
2016-11-07-T-036,K Shanmugam,Mr K Shanmugam,"Based on the employment facilitated by SCORE in 2015, the median salary of ex-offenders was on average about 10% lower than the median salary for similar occupations in the market.",1,914,2016-11-07-T-036-S-00914
2016-11-07-T-036,K Shanmugam,Mr K Shanmugam,"Of the 2,157 inmates assisted by SCORE in 2015, 1% (or 30) were matched to white-collar jobs. This figure has been fairly consistent over the last five years.",2,915,2016-11-07-T-036-S-00915
2016-11-07-T-036,K Shanmugam,Mr K Shanmugam,"The employers' support for the acceptance and fair employment of ex-offenders is key in helping them rebuild their lives. As ex-offenders make the effort to turn over a new leaf, we hope that society, including employers and the community, will stand ready to support them.",3,916,2016-11-07-T-036-S-00916
2016-11-07-T-037,Joan Pereira,Ms Joan Pereira,"asked the Minister for Home Affairs (a) to date, how many hit-and-run traffic cases remain unsolved; (b) whether the Ministry has an information network which includes workshops to report on suspicious damaged vehicles and immigration officers to do the same for vehicles leaving Singapore; and (c) what other measures are in place to apprehend drivers on the run.",1,917,2016-11-07-T-037-S-00917
2016-11-07-T-037,K Shanmugam,Mr K Shanmugam,"Since 2015, there were a total of 233 hit-and-run accidents involving injuries and seven involving fatalities. About one-third of those involving injuries, which comprise the bulk of such accidents, have been solved. Of the seven fatal hit-and-run accidents, all but one have been solved.",1,918,2016-11-07-T-037-S-00918
2016-11-07-T-037,K Shanmugam,Mr K Shanmugam,"As part of investigations into such accidents, the Traffic Police (TP) will examine all available forensic evidence as well as camera footage from the accident scene and its vicinity. TP will also appeal for witnesses through multiple platforms such as displaying witness appeal signs at the accident location and broadcasting appeal notices via mainstream and social media. Once the identity of the offender or vehicle is established, TP will spare no effort to bring the offender to task.",2,919,2016-11-07-T-037-S-00919
2016-11-07-T-037,K Shanmugam,Mr K Shanmugam,"TP also work through various partners like the Immigration and Checkpoints Authority (ICA), the insurance and motor workshop industries to locate the vehicles. TP obtain accident information, including the damage to the vehicles, from the General Insurance Association. TP will also engage motor workshops as part of its investigations.",3,920,2016-11-07-T-037-S-00920
2016-11-07-T-037,K Shanmugam,Mr K Shanmugam,"We take a tough stance against motorists who flee from an accident scene. All motorists must stop when they are involved in an accident and render aid to the victim. Severe penalties are meted out to hit-and-run offenders to deter motorists from fleeing from the accident scene. Offender can be fined up to $3,000 or sentenced to imprisonment of up to a year. The offender will also be disqualified for driving for at least a year. These charges are in addition to charges under the Penal Code if death or hurt were caused in the accident.",4,921,2016-11-07-T-037-S-00921
2016-11-07-T-038,Chia Yong Yong,Ms Chia Yong Yong,"asked the Minister for Manpower whether there are any plans to protect contract workers with mandatory insurance cover to be purchased by companies contracting their services, particularly health, personal accident and life insurance.",1,922,2016-11-07-T-038-S-00922
2016-11-07-T-038,Lim Swee Say,Mr Lim Swee Say,"Contract workers can be under ""contracts of service"" or ""contracts for service"". A contract of service is defined by an agreement between an employer and an employee which includes the terms and conditions of employment. In a contract for service, an independent contractor, such as a self-employed person or a freelancer, is engaged for a fee to carry out an assignment or project.",1,923,2016-11-07-T-038-S-00923
2016-11-07-T-038,Lim Swee Say,Mr Lim Swee Say,"All local employees who are under contracts of service are entitled to have medical benefits through mandatory employer and employee Medisave contributions. Employees can use these Medisave contributions to pay for MediShield Life and Integrated Shield Plans premiums. In addition, all employees are also eligible under the Work Injury Compensation Act for work injury compensation if they are injured at work or if they contract an occupational disease.",2,924,2016-11-07-T-038-S-00924
2016-11-07-T-038,Lim Swee Say,Mr Lim Swee Say,"Companies who contract services from self-employed individuals under contracts for service are not required to buy insurance for these individuals. This is because there is no employer-employee relationship between them. Nonetheless, self-employed persons are required to contribute to their CPF Medisave accounts if they earn an annual net trade income of more than $6,000. These contributions can likewise be used to pay premiums for MediShield Life and Integrated Shield Plans.",3,925,2016-11-07-T-038-S-00925
2016-11-07-T-038,Lim Swee Say,Mr Lim Swee Say,Contract workers who are under contracts of service can contact MOM for assistance if they are not provided with statutory benefits that they are entitled to.,4,926,2016-11-07-T-038-S-00926
2016-11-07-T-039,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for National Development (a) whether there are plans for greater regulation of home renovation contractors to have a minimum entry level for such contractors; and (b) whether the Ministry will consider requiring such companies to post a bond before they are allowed registration with HDB or BCA.,1,927,2016-11-07-T-039-S-00927
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,"BCA regulates construction works to ensure the structural safety of buildings under the Building Control Act. HDB requires renovation contractors to be registered under the Registered Renovation Contractors Scheme (RRCS) to ensure that renovation works in HDB flats do not affect the structural integrity of the building. Under HDB's RRCS, renovation contractors must",1,928,2016-11-07-T-039-S-00928
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,"a. Have a minimum paid-up capital of $30,000 if they are a private-limited company;",2,929,2016-11-07-T-039-S-00929
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,b. Be registered with the Accounting and Corporate Regulatory Authority;,3,930,2016-11-07-T-039-S-00930
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,c. Should have at least three years of experience in renovation works;,4,931,2016-11-07-T-039-S-00931
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,"d. Attend the training course on ""Renovation for Public Housing"" so that they are familiar with the rules and regulations in renovating HDB flats.",5,932,2016-11-07-T-039-S-00932
2016-11-07-T-039,Lawrence Wong,Mr Lawrence Wong,"However, both BCA and HDB do not regulate the quality and schedule of renovation works. These are contractual issues between the contractor and their client. Home owners should consider engaging renovation contractors who are accredited under the Consumers Association of Singapore (CASE) and/or renovation contractors' associations. One such example is the joint accreditation scheme between CASE and the Singapore Renovation Contractors and Material Suppliers Association (RCMA). Contractors accredited under this scheme are required to post a performance bond to cover disputes arising from non-performance of the renovation contractor.",6,933,2016-11-07-T-039-S-00933
2016-11-07-T-040,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"asked the Minister for the Environment and Water Resources instead of increasing deployment of cameras and enforcement staff to curb high-rise littering, whether the Ministry will consider enhancing ground enforcement by allowing residents on patrol or designated volunteers to submit evidence of the offence and enable NEA to take immediate action against the offenders.",1,934,2016-11-07-T-040-S-00934
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"High-rise littering is an anti-social act and can be a serious offence which poses safety and hygiene problems to the public. However, due to the nature of the offence and our densely built-up housing estates, high-rise litterbugs can be difficult to identify and apprehend.",1,935,2016-11-07-T-040-S-00935
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"When feedback on high-rise littering is received, the National Environment Agency (NEA) will work with the Town Councils and grassroots organisations to conduct outreach efforts to educate residents not to commit high-rise littering. The offences would usually cease after such outreach efforts. Where there are cases of persistent high-rise littering despite such efforts, NEA would deploy surveillance cameras at suitable vantage points to identify and apprehend the high-rise litterbugs.",2,936,2016-11-07-T-040-S-00936
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Between August 2012 and June 2016, NEA conducted more than 3,400 camera deployments and took more than 2,800 enforcement actions against high-rise litterbugs. The camera deployments have helped to increase the number of enforcement actions 90-fold since 2011 when surveillance cameras were first introduced. Today, officers are only stationed on the ground in a small number of cases where the deployment of cameras is not possible.",3,937,2016-11-07-T-040-S-00937
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We welcome the suggestion from MP Cheryl Chan and encourage members of the public, including residents on patrol or designated volunteers, to provide any information or evidence of high-rise littering offences including video footage which can help NEA to conduct investigations to establish the identity of the offender and take appropriate enforcement action.",4,938,2016-11-07-T-040-S-00938
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Beyond enforcement efforts, it is important to involve the community and educate our young to take ownership of the environment. To this end, NEA, together with the Public Hygiene Council and partners of the Keep Singapore Clean Movement, have been working closely with the Ministry of Education to inculcate in students, the habit of keeping their homes, school compounds and common areas in the neighbourhood clean.",5,939,2016-11-07-T-040-S-00939
2016-11-07-T-040,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,We will also continue to work with the community to ensure that our enforcement and outreach efforts are effective in discouraging such inconsiderate and potentially criminal behaviour so that everyone can live in a clean and safe environment.,6,940,2016-11-07-T-040-S-00940
2016-11-07-T-041,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for Trade and Industry (Industry) (a) how many errant interior renovation contractors have been taken to court over renovation disputes in the past three years; and (b) what regulations are in place to prevent errant contractors from setting up a new company to continue their misdeeds.,1,941,2016-11-07-T-041-S-00941
2016-11-07-T-041,S Iswaran,Mr S Iswaran,"Renovation disputes may pertain to unfair practices. The Consumer Protection (Fair Trading) Act (CPFTA) protects consumers against unfair practices by retailers of goods and services, including renovation contractors. The Consumers Association of Singapore (CASE) received consumer feedback on about 400 renovation contractors annually from 2013 to September 2016, or about 6% of renovation businesses in Singapore. CASE successfully helped the majority of these consumers to resolve the disputes through negotiation and mediation. CASE did not file any injunction application with the courts against renovation contractors over disputes related to unfair practices under the CPFTA. Separately, about 160 consumer cases filed with the Small Claims Tribunal (SCT) each year were disputes on renovations.",1,942,2016-11-07-T-041-S-00942
2016-11-07-T-041,S Iswaran,Mr S Iswaran,"CASE has worked with the Singapore Renovation Contractors and Material Suppliers Association (RCMA) on the CaseTrust-RCMA accreditation scheme. Renovation contractors who are CaseTrust-RCMA accredited provide prepayment protection, and offer consumers a CaseTrust standard renovation contract which provides consumers with cost transparency and accountability on deliverables.",2,943,2016-11-07-T-041-S-00943
2016-11-07-T-041,S Iswaran,Mr S Iswaran,"MTI regularly reviews the CPFTA to ensure that it remains relevant and offers appropriate protection for consumers. The Consumer Protection (Fair Trading) (Amendment) Bill was passed in Parliament on 13 September 2016. The amendments strengthen the measures that may be taken against errant retailers, including renovation contractors, who persist in unfair practices. This includes appointing SPRING Singapore (SPRING) as the administering agency with investigation and enforcement powers, and additional measures that the courts may impose on errant retailers, such as requiring them to publicise injunction orders, and notify SPRING of changes to their employment status and business entities. This enables SPRING to monitor businesses and individuals who are under injunction orders to ensure that they comply with the orders, and SPRING will take timely action against them if they do not. The changes will come into effect by end 2016.",3,944,2016-11-07-T-041-S-00944
2016-11-07-T-042,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for Transport whether LTA will consider (i) building another road parallel to the KPE as an additional route for motorists travelling between Hougang and Ubi and (ii) increasing the speed limit to 90km/h along the stretch of KPE between Buangkok Drive and Defu flyover.,1,945,2016-11-07-T-042-S-00945
2016-11-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"Building more roads to improve traffic speeds is not a sustainable option in land-scarce Singapore. Furthermore, studies based on the experiences of other cities have shown that building more roads only relieves congestion temporarily. Soon, more motorists will be attracted to use the additional roads, making them congested as well.",1,946,2016-11-07-T-042-S-00946
2016-11-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"The more sustainable approach is to encourage motorists to switch to public transport, manage traffic demand, and continue to tighten the growth of the vehicle population. We have recently added 15 new trains to increase the capacity of the North-East Line. We will introduce two additional bus services by the end of this year to bring residents living in the Northeast from their homes directly to the city centre. We are also monitoring traffic speeds to see whether there is a need to introduce Electronic Road Pricing (ERP) on the KPE. We reduced the vehicle growth rate to 0.25% from 2015, and will consider whether to bring it to zero at the next review.",2,947,2016-11-07-T-042-S-00947
2016-11-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"For safety reasons, we cannot increase the speed limit of the KPE between Buangkok Drive and Defu flyover. The assessment is that this stretch of the KPE does not have sufficient sight distance for motorists to react to traffic or obstacles ahead if they are travelling above 80 kilometres per hour.",3,948,2016-11-07-T-042-S-00948
2016-11-07-T-043,Murali Pillai,Mr Murali Pillai,"asked the Minister for Education (Schools) (a) what constitutes ""exceptional circumstances"" in which Mother Tongue (MT) exemptions are granted to schoolchildren with diagnosed special education needs (SEN); and (b) how does the Ministry assess SEN children who are able to compensate for their learning disabilities currently by relying on memory or rote learning instead of comprehension and assimilation of MT but who will face pronounced difficulties in learning MT in the future.",1,949,2016-11-07-T-043-S-00949
2016-11-07-T-043,Ng Chee Meng,Mr Ng Chee Meng,A student with special education needs may be considered for exemption from Mother Tongue Language (MTL) if he or she has certified Special Educational Needs (SEN) that severely affect his or her ability to cope with learning MTL and with overall learning.,1,950,2016-11-07-T-043-S-00950
2016-11-07-T-043,Ng Chee Meng,Mr Ng Chee Meng,"In the assessment of severe learning disabilities, one key consideration is how well the child responds to instructions given by the teacher. Regardless of the compensatory approach used, the child’s rate of response to instruction is an important indicator of possible learning disabilities. Children with more severe learning disabilities have been observed to show relatively poor rate of response to instructions, and to have persistent difficulties in learning despite receiving appropriate teaching and intervention.",2,951,2016-11-07-T-043-S-00951
2016-11-07-T-043,Ng Chee Meng,Mr Ng Chee Meng,"The MTL exemption is given to students with SEN who are not coping well with their overall studies. This is to help reduce their total academic load so that they can cope better with the learning of other subjects. When reviewing applications for MTL exemption from students with SEN, the consideration is not just whether they have diagnosed special needs, but also how they are coping with their overall learning.",3,952,2016-11-07-T-043-S-00952
2016-11-07-T-043,Ng Chee Meng,Mr Ng Chee Meng,"Students with SEN who are coping with their overall studies but have difficulty with the Standard MTL curriculum, should consider the option of taking MTL at Foundation level, which is less demanding, instead of seeking MTL exemption. The Foundation MTL curriculum at Primary 5 and 6, and the MTL ""B"" curriculum at Secondary and Junior College levels are focused on the development of oral and listening skills and have a much reduced demand on writing skills.",4,953,2016-11-07-T-043-S-00953
2016-11-07-T-044,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for Home Affairs with regard to the recent hostage incident where a two-year-old child was held in a 17-hour standoff in Sembawang (a) why did the police not storm into the flat earlier and rescue the child; and (b) what were the considerations before the police decided to act.,1,954,2016-11-07-T-044-S-00954
2016-11-07-T-044,K Shanmugam,Mr K Shanmugam,"The priority of the Police in a hostage situation is to ensure the safety of the hostage, and the people in and around the incident location, such as the public and Home Team officers. Where possible, Police will seek to resolve the incident without any person coming to harm. The tactics employed to achieve this objective would vary according to the incident.",1,955,2016-11-07-T-044-S-00955
2016-11-07-T-044,K Shanmugam,Mr K Shanmugam,"I cannot go into the specific operational details for this case. In general, Police will engage the hostage-taker to seek a peaceful resolution, even if it could lead to a prolonged stand-off, such as in this case. There are risks involved for the hostage and people in and around the incident, when a storming operation is carried out. The Police did not storm into the flat earlier as it was assessed that the hostage-taker did not pose any immediate danger to the child if he was not provoked. As a result, the ground decision was taken to de-escalate the situation by deploying the Crisis Negotiation Unit to talk to the hostage-taker to persuade him to surrender.",2,956,2016-11-07-T-044-S-00956
2016-11-07-T-044,K Shanmugam,Mr K Shanmugam,"When negotiations were not successful, the Police had to assess the right timing to break into the flat without putting the child at risk. The Police eventually succeeded in rescuing the child, unharmed, and apprehended the hostage-taker. No one was injured in the operation.",3,957,2016-11-07-T-044-S-00957
2016-11-07-T-045,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,asked the Minister for Home Affairs what are the reasons for not allowing Singaporean citizens to hold dual citizenships and whether the time is now right to review the relevant rules.,1,958,2016-11-07-T-045-S-00958
2016-11-07-T-045,K Shanmugam,Mr K Shanmugam,Singapore does not allow dual citizenship. We are a small and young nation and it is important that our citizens have a long-term commitment to building a future together.,1,959,2016-11-07-T-045-S-00959
2016-11-07-T-045,K Shanmugam,Mr K Shanmugam,"Singaporeans enjoy rights and privileges as citizens, and are expected to uphold the duties and responsibilities that come with citizenship. Allowing Singaporeans to retain or acquire a second citizenship is unlikely to enhance that commitment, but could instead dilute it.",2,960,2016-11-07-T-045-S-00960
2016-11-07-T-046,Ang Hin Kee,Mr Ang Hin Kee,"asked the Minister for Manpower what are the efforts undertaken to ensure that (i) premise owners publicize safe workplace practices or make adequate provisions to ensure that independent contractors operating in their premises are protected from workplace incidents; (ii) service buyers play an active role in safety discussions with independent contractors that they engage so that the incidents can be avoided; and (iii) greater publicity, training and educational efforts are channelled to creating safer workplaces for independent contractors.",1,961,2016-11-07-T-046-S-00961
2016-11-07-T-046,Lim Swee Say,Mr Lim Swee Say,"Under the Workplace Safety and Health Act, premise owners have to take reasonably practicable measures to ensure that their premises are safe for workers, including independent contractors. As required by the Act, premise owners need to conduct risk assessment to eliminate or mitigate any foreseeable risks before work activity can commence.",1,962,2016-11-07-T-046-S-00962
2016-11-07-T-046,Lim Swee Say,Mr Lim Swee Say,"Service buyers also play an important role in ensuring the safety and health of independent contractors. For instance, service buyers are encouraged to adopt the bizSAFE programme, introduced by the WSH Council, to build in-house WSH capabilities in risk management. They can even go a step further to procure services only from bizSAFE certified contractors.",2,963,2016-11-07-T-046-S-00963
2016-11-07-T-046,Lim Swee Say,Mr Lim Swee Say,"Workplace Safety and Health is everyone's responsibility. Independent contractors can take steps to enhance their workplace safety and health capabilities. They can enrol in safety and health courses offered by accredited training providers. They can access the wide range of free WSH information and toolkits, customised to suit different industry trades, on the WSH Council website. NTUC has set up the Freelancers and Self-Employed Unit (FSEU) to reach out to self-employed and independent contractors. FSEU can work with MOM and WSH Council to enhance WSH awareness and competency of freelancers and independent contractors.",3,964,2016-11-07-T-046-S-00964
2016-11-07-T-046,Lim Swee Say,Mr Lim Swee Say,"On a broader front, MOM and the WSH Council have stepped up WSH awareness activities all year round, including organising engagement forums in collaboration with industry partners. A WSH Campaign highlighting seven common causes of workplace safety incidents in hotspots such as working at heights and safe lifting operations was launched since June this year. The campaign educates workers, including independent contractors, on simple and practical measures to prevent injuries at work through pictograms. These are disseminated through the mass media, television commercials, radio advertisements and outdoor media.",4,965,2016-11-07-T-046-S-00965
2016-11-07-T-046,Lim Swee Say,Mr Lim Swee Say,"WSH is a collective responsibility of all stakeholders. Independent contractors too should play their part and ensure that they carry out work in a safe manner. MOM and WSH Council will continue to work closely with our tripartite partners to create safer workplaces for all workers, including independent contractors.",5,966,2016-11-07-T-046-S-00966
2016-11-07-T-047,Desmond Choo,Mr Desmond Choo,asked the Minister for Social and Family Development (a) how has the affordability of childcare services changed since the last review in 2008; and (b) whether the Ministry will review the basic subsidy of $300 for working mothers.,1,967,2016-11-07-T-047-S-00967
2016-11-07-T-047,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Providing affordable and quality childcare services for parents is a key priority for the Government. In the last few years, we have increased the provision of these services through our Anchor Operator (AOP) and Partner Operator (POP) schemes, which now make up almost half of the childcare market.",1,968,2016-11-07-T-047-S-00968
2016-11-07-T-047,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Operators under the AOP and POP schemes are subject to fee caps of $720 and $800 (before GST) respectively, and controls over fee increases. Singaporean children enrolled in POP centres also benefitted from a one-off reduction in fees when the scheme was rolled out in January this year. With these schemes in place, the industry median fee was lowered for the first time in at least a decade, from $900 to $856.",2,969,2016-11-07-T-047-S-00969
2016-11-07-T-047,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In addition, the Government provides childcare subsidies to help defray the fees borne by parents. On top of the basic subsidy of $300 per month for working mothers, lower- and middle-income families who require more help have been offered additional subsidies of up to $440 per month since 2013. For example, a low-income family with a child enrolled in an AOP centre charging $720 (with GST) will only pay the minimum co-payment amount of $3 a month.",3,970,2016-11-07-T-047-S-00970
2016-11-07-T-047,Tan Chuan-Jin,Mr Tan Chuan-Jin,"More recently, the Child Development Account (or CDA) First Step grant was introduced this year. CDA funds can also be used to pay for education and healthcare needs of the child, including childcare fees.",4,971,2016-11-07-T-047-S-00971
2016-11-07-T-047,Tan Chuan-Jin,Mr Tan Chuan-Jin,"The multi-pronged approach of providing quality and affordable services through Anchor and Partner operators, complemented by Government support through the CDA and our childcare subsidy framework, has made childcare more affordable. We will continue to review our policies, including our childcare subsidies, to ensure that quality childcare remains affordable for families.",5,972,2016-11-07-T-047-S-00972
2016-11-07-T-048,Cheng Li Hui,Miss Cheng Li Hui,asked the Minister for Trade and Industry (Trade) whether the Ministry will consider freezing or reducing the land rent component of the JTC Land Rental Scheme to assist our SMEs in view of the slowing economy and difficult business conditions ahead.,1,973,2016-11-07-T-048-S-00973
2016-11-07-T-048,Lim Hng Kiang,Mr Lim Hng Kiang,"JTC benchmarks its land rents internationally to ensure that they are competitive. It also adjusts the rents based on local market conditions. Over the past year, JTC has reduced its land rents by between 8% and 17%, in line with market movements. It will continue to ensure that the rents remain affordable for our industrialists, including SMEs.",1,974,2016-11-07-T-048-S-00974
2016-11-07-T-048,Lim Hng Kiang,Mr Lim Hng Kiang,"Apart from this, JTC has been supporting SMEs in other ways. For example, JTC has released more land through the Industrial Government Land Sales programme in the past five years. This has increased the supply of industrial space in the market. Market space rents have correspondingly moderated. From now till the end of 2017, about 3.0 million sqm of industrial space is estimated to come on-stream, which is higher than the average annual supply and demand in the last three years, of around 1.9 million sqm and 1.2 million sqm respectively. This is likely to exert further pressure on market rents. JTC has also improved market transparency by publishing more granular price and rental information on its website. In addition, JTC has developed, and will continue to develop innovative multiple-user ready-built facilities to strengthen the competitiveness of SMEs. These developments cluster companies and facilitate industry collaboration. They also contain shared facilities and services that help companies reduce their upfront capital investment and operating costs.",2,975,2016-11-07-T-048-S-00975
2016-11-07-T-049,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for Trade and Industry (Trade) (a) how does the Government ensure a level playing field between our local retailers and online shops operated offshore in terms of the goods and services tax due; (b) how does the Ministry regulate such operators and enforce fair trading practices and protection of personal data; and (c) how many cases of online retail fraud have been reported in the past five years.,1,976,2016-11-07-T-049-S-00976
2016-11-07-T-049,Lim Hng Kiang,Mr Lim Hng Kiang,"Goods and services tax (GST) is levied on the import of goods into Singapore. All local businesses and individuals, including consumers making purchases from online shops located offshore, are required to pay GST when the goods are imported into Singapore. The only exception is where the goods are imported via air or post and the value of the goods fall below $400. The concession is given in recognition that the compliance cost could outweigh the GST collection if every import, regardless of value, is subject to GST.",1,977,2016-11-07-T-049-S-00977
2016-11-07-T-049,Lim Hng Kiang,Mr Lim Hng Kiang,"The Consumer Protection (Fair Trading) Act (""CPFTA"") provides the same protection to consumers who make purchases from online retailers or brick-and-mortar shops. This means that actions can be taken against errant online retailers under the CPFTA. SPRING Singapore, as the administering agency for the CPFTA, is empowered with investigation and enforcement powers to take action against errant retailers which persist in unfair practices. The collection, use and disclosure of personal data in Singapore comes under the Personal Data Protection Act (PDPA), which is enforced by the Info-Communications Media Development Authority (IMDA). The PDPA is a baseline law that is applicable to all organisations that engage in the collection and processing of personal data in Singapore, regardless of whether they have a physical or online presence.",2,978,2016-11-07-T-049-S-00978
2016-11-07-T-049,Lim Hng Kiang,Mr Lim Hng Kiang,"Enforcement of Singapore legislation against online retailers located offshore with no presence in Singapore is challenging. This is a practical jurisdictional issue which is not unique to Singapore. Hence, consumers need to be aware of the risks of purchasing from online retailers located offshore and take extra steps to protect themselves before making their purchases. This could include checking reviews on the reputation of websites and retailers, refund policy and mechanisms, and conditions regarding the use of consumer’s data.",3,979,2016-11-07-T-049-S-00979
2016-11-07-T-049,Lim Hng Kiang,Mr Lim Hng Kiang,"In the past five years, the Police have handled an average of 1,000 cases per annum involving online fraud. These usually involve advance payments made to online retailers which subsequently do not deliver the goods.",4,980,2016-11-07-T-049-S-00980
2016-11-07-T-050,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for Transport (a) whether Changi Airport Terminal 4 will be completed and open for use ahead of schedule; and (b) what is the expected number of visitors that Terminal 4 will handle in its first three years of operation.,1,981,2016-11-07-T-050-S-00981
2016-11-07-T-050,Khaw Boon Wan,Mr Khaw Boon Wan,Construction of Changi Airport Terminal 4 is progressing well and is on schedule to be completed by the end of this year. This will be followed by operational trials and testing. We expect the terminal to commence operations in the second half of 2017.,1,982,2016-11-07-T-050-S-00982
2016-11-07-T-050,Khaw Boon Wan,Mr Khaw Boon Wan,Terminal 4 is expected to handle between eight and 10 million passengers annually in the first three years of operation.,2,983,2016-11-07-T-050-S-00983
2016-11-07-T-051,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,"asked the Minister for Health concerning the Health Insurance Task Force report (a) whether the Ministry will (i) study whether it is overconsumption by patients, over-servicing or overcharging by healthcare providers, or poor oversight by private insurers that have led to higher bills for patients with Integrated Shield Plan riders covering the entire bill and (ii) determine the causes before making co-payments by patients with Integrated Shield Plans compulsory.",1,984,2016-11-07-T-051-S-00984
2016-11-07-T-051,Gan Kim Yong,Mr Gan Kim Yong,"The objective of the Health Insurance Task Force (HITF) is to achieve more efficient and sustainable outcomes for patients, healthcare providers and insurers. This is an important priority as we face an ageing population in Singapore.",1,985,2016-11-07-T-051-S-00985
2016-11-07-T-051,Gan Kim Yong,Mr Gan Kim Yong,"We are currently studying the HITF's recommendations. As the Task Force highlighted in its report, the issue is multi-faceted and there are many factors that contribute to the increase in health insurance claims costs. Examples include the longer life-expectancies for our ageing population, better access to healthcare services, advancements in healthcare technology and drugs, over-servicing or over-consumption of healthcare, as well as the design of some health insurance products.",2,986,2016-11-07-T-051-S-00986
2016-11-07-T-051,Gan Kim Yong,Mr Gan Kim Yong,All stakeholders have a role to play in managing healthcare costs and insurance claims. Healthcare providers should ensure that treatments provided are appropriate for the patient's needs; patients need to make informed decisions on their choice of healthcare services; and insurers should ensure that their products are designed to encourage appropriate care.,3,987,2016-11-07-T-051-S-00987
2016-11-07-T-051,Gan Kim Yong,Mr Gan Kim Yong,"Over the years, the Government has taken steps to enhance fee transparency to help patients and healthcare providers make informed choices. We have also designed our healthcare financing system to include co-payment, to encourage prudence and appropriate care. Our shared objective is to achieve a more sustainable and affordable healthcare system, and deliver greater value and better outcomes for our patients.",4,988,2016-11-07-T-051-S-00988
2016-11-07-T-052,K Thanaletchimi,Ms K Thanaletchimi,asked the Minister for Health (a) whether Singaporean colleagues of foreign nurses are allowed to be guarantors for them instead of confining this to only their family members before the healthcare institutions grant these foreign nurses sponsorship for further studies; (b) how many cases have there been where the sponsored nurses are unable to complete their studies or become uncontactable after their studies without fulfilling their bond; (c) how much liquidated damages have been paid by guarantors and how many of the affected guarantors are Singaporeans; (d) what level of responsibility should employers bear and what measures are in place to prevent the number of defaults or failures in their course of study; and (e) whether the Ministry will continue its effort and resources to sponsor foreigners to study nursing in Singapore and to what extent.,1,989,2016-11-07-T-052-S-00989
2016-11-07-T-052,Gan Kim Yong,Mr Gan Kim Yong,A Singaporean colleague of a foreign nurse is allowed to be a guarantor for a foreign nurse pursuing further studies under a sponsorship in the public healthcare sector.,1,990,2016-11-07-T-052-S-00990
2016-11-07-T-052,Gan Kim Yong,Mr Gan Kim Yong,"Such sponsorships are awarded based on the candidates’ merit, including their performance, potential and commitment to serve in our public healthcare sector. Over the past five years, our public healthcare institutions awarded over 3,600 nursing sponsorships. Four hundred and forty-eight of these sponsorships were awarded to non-Singaporean nurses. Of these, four nurses were unable to complete their studies. Two of them paid liquidated damages and another compensated by serving a bond. Our public healthcare institution is following up on the remaining nurse. Over the past five years, no guarantor was required to pay liquidated damages.",2,991,2016-11-07-T-052-S-00991
2016-11-07-T-052,Gan Kim Yong,Mr Gan Kim Yong,Our public healthcare institutions closely monitor the academic performance of all sponsorship recipients. Those who have difficulties meeting the minimum course grades will be given closer supervision. Those who have non-academic issues affecting their training will be provided support and counselling.,3,992,2016-11-07-T-052-S-00992
