speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-011-S-00356,2018-02-28-T-011,356,Dennis Tan Lip Fong,"We have one of the world's leading ports. Thus far, despite our charges being relatively higher than our competitors, we managed to stay ahead through technology and efficiency helped by our favourable location."
2018-02-28-T-011-S-00357,2018-02-28-T-011,357,Dennis Tan Lip Fong,"How long will we continue to enjoy this location advantage in anyone's guess. Will the proposed deep sea port in Malacca pose any problem for us in the future, especially if Chinese or other players can help to overturn the deficiencies which have long bugged the Malaysian ports?"
2018-02-28-T-011-S-00358,2018-02-28-T-011,358,Dennis Tan Lip Fong,"When will the Northern Sea route start pulling away vessel traffic now passing the Straits of Singapore? With polar caps melting further in future, will technology-enhanced port operational efficiency and traffic management alone, always be sufficient to fight of challenges, such as saving of substantial travel time of 30% with the Northern Sea route."
2018-02-28-T-011-S-00359,2018-02-28-T-011,359,Dennis Tan Lip Fong,"Minister Heng also mentioned that foreign worker levy increases for shipyards will be deferred for another year. Our leading shipyards are the yards owned by the Keppel and Sembcorp Marine groups are reputable leaders in offshore-related buildings like oil rigs and semi-submersible and FBSOs-conversions. With uncertain offshore market, our leading shipyards should focus on developing new niche areas of ship and offshore building, the way it developed its niche in offshore building over the years."
2018-02-28-T-011-S-00360,2018-02-28-T-011,360,Dennis Tan Lip Fong,The industry transformation map for marine and offshore engineering which is launched on 22 February has identified the L&G and offshore renewables as two growth areas. Minister Iswaran said that Keppel and Sembcorp Marine have already ventured into L&G segment. It remains to be seen whether this will become their new niche areas or be able to contribute to the level of growth that offshore building afforded them in the past one and a half decade.
2018-02-28-T-011-S-00361,2018-02-28-T-011,361,Dennis Tan Lip Fong,The search to develop new niche areas should not be confined to our leading shipyards. Business has been patchy for our other small players in recent years and the rampant demand for tug building a few years ago has subsided.
2018-02-28-T-011-S-00362,2018-02-28-T-011,362,Dennis Tan Lip Fong,"While the use of shipyard facilities in nearby Batam has helped some of our shipyards in managing their costs, competition by yards in other countries, especially China, meant that our yards are not in the market for the building of cargo or passenger vessels, with the exception of tugs."
2018-02-28-T-011-S-00363,2018-02-28-T-011,363,Dennis Tan Lip Fong,"For most of these firms, in recent years, they have been occupied with repairs, conversions and the odd small building jobs. How many of our SMEs are in the position to compete in the L&G and offshore renewables identified in the industry transformation roadmap for marine and offshore engineering?"
2018-02-28-T-011-S-00364,2018-02-28-T-011,364,Dennis Tan Lip Fong,"Besides this area, what are the future options that SMEs should prepare for? Our maritime business community consists of many more SMEs up and down the value chain, beyond ship and offshore building and port management."
2018-02-28-T-011-S-00365,2018-02-28-T-011,365,Dennis Tan Lip Fong,"I agree with the current push for innovation, building on autonomous system, robotics and artificial intelligence and data analytics, as well as for digitalisation under the current sea transport industry transformation map. But we must not forget those who may not benefit from this development."
2018-02-28-T-011-S-00366,2018-02-28-T-011,366,Dennis Tan Lip Fong,"Many SMEs are players specialising in certain specific areas of business or capability, unlike Government-linked companies, the size of SMEs may limit their ability to scale up in order to compete for businesses with bigger or established players internationally."
2018-02-28-T-011-S-00367,2018-02-28-T-011,367,Dennis Tan Lip Fong,"The Straits Times report of the launch of the industry transformation roadmap for marine and offshore engineering cited a pressing need for smaller firms to build up their capabilities so that they can benefit from this trend. Perhaps for some SMEs especially, it is not merely about building up alone, but needing to work together with other players providing different expertise to take on bigger projects."
2018-02-28-T-011-S-00368,2018-02-28-T-011,368,Dennis Tan Lip Fong,"I would like to suggest Government can help to put different SMEs in our maritime business community together in an appropriate platform, jointly developed products, and two, with the view to pitching for bigger projects internationally at a consortium level. Our local banks can help with the financial support and the Government can consider providing initial funding and support for setting up."
2018-02-28-T-011-S-00369,2018-02-28-T-011,369,Dennis Tan Lip Fong,"This is different from efforts aiming to help SMEs directly as individual businesses. SMEs with different specialisations, can be integrated to work together, develop products and pitch for bigger businesses and contracts internationally, as a consortium, tapping on each other's expertise and sharing economies of scale."
2018-02-28-T-011-S-00370,2018-02-28-T-011,370,Dennis Tan Lip Fong,Such a programme can include both existing SMEs from the maritime industry as well as those who are currently outside the sector. A firm from outside the industry may well bring with them different ideas or different ways of handling comparable projects.
2018-02-28-T-011-S-00371,2018-02-28-T-011,371,Dennis Tan Lip Fong,Technology sensors for offshore marine Singapore can definitely play a role in providing appropriate support for SMEs. There has been much talk about the Belt and Road initiative and potential benefits. How can our shipping and logistics and offshore businesses make use of our relative strengths and resources to work hand-in-hand with our ASEAN neighbours in the Belt and Road initiative around Southeast Asia and beyond?
2018-02-28-T-011-S-00372,2018-02-28-T-011,372,Dennis Tan Lip Fong,"The Government can use its position as ASEAN Chair to help create opportunities for better cooperation with ASEAN companies. The Government can lead study into the likely opportunities for our involvement in Belt and Road projects in the region, and consider how our businesses can jointly ourselves to complement and value-add to ASEAN companies to take on Belt and Road projects."
2018-02-28-T-011-S-00373,2018-02-28-T-011,373,Dennis Tan Lip Fong,"Mr Speaker, in closing, we need to encourage SMEs to think beyond traditional categories on maritime businesses to come up with products and services that straddle across or even go beyond traditional categorisations."
2018-02-28-T-011-S-00374,2018-02-28-T-011,374,Dennis Tan Lip Fong,"My colleague, Leon Perera, spoke about disruptive economy. We also cannot under-estimate how the disruptive economy can affect what we do in the maritime and offshore sectors and bring changes. It may not be sufficient fighting today's battle to stay ahead in the current competition by merely being more efficient, by merely being cheaper, faster and better. Will we be able to ride the wave and think out of box to create new relationships, new opportunities, new products, new niche areas and new ways of doing business?"
2018-02-28-T-011-S-00375,2018-02-28-T-011,375,Cheng Li Hui,"Mr Speaker, I rise to speak in response to the Budget that the Minister for Finance has presented. I wish to address two issues  one, the elderly, and two, leadership."
2018-02-28-T-011-S-00376,2018-02-28-T-011,376,Cheng Li Hui,"The Minister has identified ageing as one of the major shifts that will affect our future. He has rolled out a whole series of initiatives to address the issue, including more money for hospitals and senior care centres; strengthening the Agency for Integrated Care and expanding the scope of the Pioneer Generation Office and the Community Network for Seniors."
2018-02-28-T-011-S-00377,2018-02-28-T-011,377,Cheng Li Hui,These initiatives will have a direct impact on the elderly over the coming months and years. I have spoken about them several times in this House and I am glad that this is happening.
2018-02-28-T-011-S-00378,2018-02-28-T-011,378,Cheng Li Hui,"However, I believe there is more we can do. For a start, can we look at the issue a little differently? We know the statistics. By 2030, 27% of the population will be above 65 years old. One out of four persons will be over 65 years old. But I wonder, is it time for us to reconsider the definition of elderly as those being 65? Should it be 70 or even 75? If we look around us, we can begin to observe many in their late 60s and 70s who are still healthy, active and gainfully employed."
2018-02-28-T-011-S-00379,2018-02-28-T-011,379,Cheng Li Hui,"I believe that the elderly of today is not a good proxy for the elderly of tomorrow. In 20 years’ time, many Members in this House would be in their 60s and 70s. Using ourselves as examples, the 40-year-olds of today are smart, tech savvy, and self-sufficient. In 20 years' time, we will have a host of capable people who are mobile and independent. The challenge for us is to build a society that encourages our seniors of the future to thrive and live active lives."
2018-02-28-T-011-S-00380,2018-02-28-T-011,380,Cheng Li Hui,"There are five areas we should think about. Healthcare, communities, education, volunteerism and connecting the four is technology."
2018-02-28-T-011-S-00381,2018-02-28-T-011,381,Cheng Li Hui,"First, healthcare. In his Budget speech, the Finance Minister has put the focus on infrastructure – more hospitals, eldercare centres and so on. While this is definitely necessary now, the future elderly in Singapore will need soft skills, especially an increased shift towards self-sufficiency. I hope that more attention and resources will be spent to drive the improvement of soft skills in the healthcare sector."
2018-02-28-T-011-S-00382,2018-02-28-T-011,382,Cheng Li Hui,"Second, communities. We need to provide the elderly with the means to connect, engage and encourage one another. The Minister has outlined three areas that contribute to this  the Silver Generation Office, the Community Silver Trust and the focus on Social Services Offices. I support these enhanced initiatives."
2018-02-28-T-011-S-00383,2018-02-28-T-011,383,Cheng Li Hui,"Third, education. I hope we can encourage our elderly to continue their lifelong journey of learning. But, the areas of study, objectives and methods of teaching for the elderly is different, especially as the number of highly educated and enabled elderly increases."
2018-02-28-T-011-S-00384,2018-02-28-T-011,384,Cheng Li Hui,"Next, volunteerism. There exists among our elderly a pool of talent and skills that are largely untapped. They are our retirees from the civil service as well as from industry. They are professionals, managers, skilled workers and so on. They should be encouraged to contribute not just to earn some extra pocket money, but also to pass on their skills, experience and wisdom."
2018-02-28-T-011-S-00385,2018-02-28-T-011,385,Cheng Li Hui,"Finally, technology. The Finance Minister has announced a $100-million top-up to the Seniors Mobility and Enabling Fund. This is an area that will grow fast and we will need to review the scope of this Fund. I spoke about this last month during the Motion on the Elderly. We should aim to be one of the global leaders in technology assisted elderly living."
2018-02-28-T-011-S-00386,2018-02-28-T-011,386,Cheng Li Hui,"Sir, I would like to applaud the Finance Minister for the very strong support of the elderly in Singapore. The road ahead is still long, but I believe this Budget has taken some important steps towards making Singapore a good place to grow old in."
2018-02-28-T-011-S-00387,2018-02-28-T-011,387,Cheng Li Hui,"Mr Speaker, this Budget is an unusual Budget. Most Budgets looked at how to meet next year’s needs, or at most, the next few years. This Budget looks at the future needs of Singapore, beyond the term of this Government. A BBC World Service Report dated 20 February 2018 put it this way"
2018-02-28-T-011-S-00388,2018-02-28-T-011,388,Cheng Li Hui,"“Where else do you get a democratically elected government that puts a tax increase in, in four years' time? …. This is a very mature democracy which takes medium to long term decisions, in a way in which governments in the UK and America are not able to do because they are always worried about the next election…. It’s a nice Budget because it has a good medium- to long-term view”."
2018-02-28-T-011-S-00389,2018-02-28-T-011,389,Cheng Li Hui,"After the Budget was presented last week, I sat down with my volunteers and asked them what they thought. I explained that we will be spending more, especially on healthcare, education and infrastructure. I said we will need more money in future, hence the need for increase in GST. They asked why the Government is raising GST when we have so much money. Why not spend some of our reserves? This is a valid question which the Prime Minister and the Ministers have answered and must continue to explain. As their Member of Parliament, I will try to convince them too."
2018-02-28-T-011-S-00390,2018-02-28-T-011,390,Cheng Li Hui,"But what we need to do is to ask ourselves where did the reserves come from in the first place? The answer, of course, is that it was the hard work of our pioneer generations, working hand in hand with the Government, to grow our economy and create wealth, and to spend within our means, and always putting something away for a rainy day. These three cardinal principles – growth, surplus, savings – have been followed faithfully by successive PAP Governments for over 50 years since independence. It has not been easy."
2018-02-28-T-011-S-00391,2018-02-28-T-011,391,Cheng Li Hui,"I remember during General Elections (GE), some Opposition members will come out with many ideas about how to spend the reserves while the Government tries hard to convince the people to work hard and save. Fortunately, the people have kept faith with the PAP."
2018-02-28-T-011-S-00392,2018-02-28-T-011,392,Cheng Li Hui,"This why good leaders are critical for Singapore. We are a small country. But because of good leaders, we are a strong country. If we want to continue to grow, we need leaders who are prepared to tell people the not-so-nice things, leaders who take a long-term view, leaders who must convince people that they do care, but care in a responsible way. We need leaders with vision, who can plan for a future Singapore which is more beautiful, more sustainable and more liveable than today."
2018-02-28-T-011-S-00393,2018-02-28-T-011,393,Cheng Li Hui,"Mr Speaker, Sir, the Prime Minister has publicly stated, many times, that he intends to retire after the next GE, when he turns 70. Now, I personally feel that 70 is still too young to retire but that is not for me to decide!"
2018-02-28-T-011-S-00394,2018-02-28-T-011,394,Cheng Li Hui,"The question of who will be our next Prime Minister has been the subject of much talk, from coffee shops to board rooms. There has been speculation as to why a decision has not been made yet. The Prime Minister, the Emeritus Senior Minister and the 4G team have all said something. But instead of making the situation clearer, people read the tea leaves and speculate even further."
2018-02-28-T-011-S-00395,2018-02-28-T-011,395,Cheng Li Hui,"Sir, I think we are all asking the wrong question. Why do I say this? Because I think that the Prime Minister and his colleagues have been steadily building up a strong team to take us into the future. As the BBC commentator suggested, we are quite a unique democracy. We have been planning for leadership succession of the team for many years. It is not just about one man or woman. It is about the team. And we should ask ourselves, is the team ready to take over?"
2018-02-28-T-011-S-00396,2018-02-28-T-011,396,Cheng Li Hui,"Mr Speaker, Sir, Budget 2018 follows the three cardinal principles I mentioned earlier. It gives us a road map on how to grow, given the challenges we face. It spends less than it earns, and where money may not be enough, it proposes an increase in GST, not now but in four years' time. And it continues to build up our reserves."
2018-02-28-T-011-S-00397,2018-02-28-T-011,397,Cheng Li Hui,"What the Budget 2018 does not touch on is leadership succession. However, the Finance Minister has said in an interview with The Straits Times on 20 February, that Budget 2018 is a team effort, involving the whole-of-Government. He has consulted the 4G Ministers who have backed the Budget including the GST increase. They are the ones who will have to implement this difficult decision and follow through on all the other difficult steps on this road map to a better Singapore."
2018-02-28-T-011-S-00398,2018-02-28-T-011,398,Cheng Li Hui,"Mr Speaker, Sir, I believe we have a strong team to take us forward. It is a team that is prepared to take difficult decisions, and to take a long term view. It is a team that has a vision for Singapore. Leadership succession is in place. I am confident that we are in good hands. Sir, I support the Budget."
2018-02-28-T-011-S-00399,2018-02-28-T-011,399,Rahayu Mahzam,"Mr Speaker, during one of my house visits last week, I was greeted by three adorable children who stood in front of the door of their flat and recited a 10-line Chinese New Year greeting to me. Before, I could even say hello, they went  Yi - Fan Feng Shun; Er - Long Teng Fei; San - Yang Kai Tai and so on."
2018-02-28-T-011-S-00400,2018-02-28-T-011,400,Rahayu Mahzam,"It was delightful watching them. Their father shared that the youngest one had learnt it in school and taught the greeting to the siblings. The eldest child, a girl, is eight years old. Her brother, the second child, is six years old and the youngest girl is five years old. The father recently had heart surgery and is not working but is actively looking for a job. The mother is working in sales. Some time ago, they had sought higher subsidies from the eldest child’s school for student care fees but were not successful. Now, after the surgery and with the husband not working, the family is feeling the financial pinch. They have some debts to clear as they had previously paid for various bills in the past with credit cards. The father expressed his concerns as it was getting financially challenging for the family to afford the children’s expenses as their needs increase."
2018-02-28-T-011-S-00401,2018-02-28-T-011,401,Rahayu Mahzam,"My team is making the appropriate appeals and referrals to assist the family. Their circumstances are specific to them, but some of the issues that they faced are not uncommon. An unexpected event, especially a health-related one, often derails a family’s financial plan. A bad financial decision in the past may continue to haunt the family for a long time. Sometimes, financial assistance is not immediately available because of the eligibility criteria, though I have seen exceptions been made in appropriate circumstances."
2018-02-28-T-011-S-00402,2018-02-28-T-011,402,Rahayu Mahzam,"So, when we talk about the Budget or the various policies or programmes to help families, we must always bear in mind what happens on the ground, what is the impact on people, will this Budget and the various programmes help people in the long run? I believe this Budget does."
2018-02-28-T-011-S-00403,2018-02-28-T-011,403,Rahayu Mahzam,"There are many elements in this Budget that can help the family I spoke about. There will be increased support for education. In particular, the MOE Financial Assistance Scheme will be reviewed and one of the outcomes is the eligibility criteria will be raised to cover more families. This family can expect to receive some assistance that will reduce at least the eldest child’s school expenses. The extension of the Service and Conservancy Charges rebate will also go some way in alleviating their household expenses. The father could also avail himself to the schemes within the Adapt and Grow programme and find a suitable job that will help to improve the family’s finances. Indirectly, the other initiatives targeted at supporting businesses for growing a vibrant and innovative economy like the extension of the Wage Credit Scheme, enhancement of corporate income tax rebate and the Enterprise Development Grant will all help to create a more conducive environment to look for a job and stay employed. Hopefully, by the time the GST increases kick in, the family is financially stable. Even if they are not, the GST offset package, amongst other things, would be in place to support them. I am glad that there are reviews and extensions of existing schemes within this Budget."
2018-02-28-T-011-S-00404,2018-02-28-T-011,404,Rahayu Mahzam,Polices and schemes need to be tweaked and re-tweaked. We need to make sure that the policies and the various progammes match the needs of our people. Eligibility criteria may need to be reviewed from time to time. New initiatives may need to be put in place. This is constant work in progress. It is important to always be mindful to ensure that the Budget and any policy changes continue to improve the day-to-day lives of Singaporeans. I trust that this Government will do just that.
2018-02-28-T-011-S-00405,2018-02-28-T-011,405,Rahayu Mahzam,It is an attractive notion to argue for more to be done to help everyone. Of course we want to help everyone. But should we and can we?
2018-02-28-T-011-S-00406,2018-02-28-T-011,406,Rahayu Mahzam,"I am acutely aware that the Government has to cater to all these needs whilst balancing the need to ensure fiscal feasibility and sustainability of the country. The inevitable announcement has thus been made regarding the increase in GST. There has been a lot of buzz regarding this and many views have been put forth. I think beyond just the banter of assent and dissent, and alternative suggestions, there is an opportunity to talk about our values and what defines us as Singaporeans."
2018-02-28-T-011-S-00407,2018-02-28-T-011,407,Rahayu Mahzam,"The Budget is not just about the economy and our fiscal needs but also about the principles that guide us. I feel that this Budget and the recent Budget statements in the past few years have gotten all of us thinking about important questions relating to Singapore's future  what do Singaporeans expect of the Government, what do we do in difficult times, what do we do in good times?"
2018-02-28-T-011-S-00408,2018-02-28-T-011,408,Rahayu Mahzam,"There is an opportunity to ride on this and consciously involve the youth in these discussions and create for them a platform where they can be meaningfully involved in policy formulation. After all, many of the things we are doing is for the future generation. I am aware that there is already a lot of effort in engaging the youth, for example through the efforts of MCCY and the National Youth Council, of which I am a council member. I believe though there is scope to enhance such engagements by having targeted approaches for the different archetypes of youth. Not all young people are the same. Not all are vocal and not all maybe interested in giving their views. But they should be interested and their views matter."
2018-02-28-T-011-S-00409,2018-02-28-T-011,409,Rahayu Mahzam,"We could look at sharing information and obtaining feedback in a medium that is more suitable and comfortable for the different groups. This could mean re-packaging information in bite size forms and engaging them through social media. It means we go to them, have discussion sessions where they hang out after school, or where they seek recreation. We should also be open to implement meaningful ideas generated from the discussions. This could encourage more mature and constructive discussions in the youths here. Such discussions will hopefully help to shape views and instil the youth with the same sense of responsibility and ownership of our pioneer generation."
2018-02-28-T-011-S-00410,2018-02-28-T-011,410,Rahayu Mahzam,This sense of responsibility and ownership is necessary if Singapore is to survive. The community needs to come together and do its part. We have many schemes and programmes in place but there will always be gaps and those who fall through the cracks. The community plays an important role to complete the support network and close the gaps.
2018-02-28-T-011-S-00411,2018-02-28-T-011,411,Rahayu Mahzam,"At the end of last year, some families in Bukit Batok East sought my assistance to buy school books and items for their children to use in the new school year. They did not meet the criteria to receive financial assistance from the schools and I had submitted appeals to the schools, which were eventually successful. I had also referred these requests to the Giveaway Gateway platform at Bukit Batok East, where the requests for assistance were conveyed to other residents. Many came forward without hesitation to help their fellow residents in need."
2018-02-28-T-011-S-00412,2018-02-28-T-011,412,Rahayu Mahzam,"During one of my ang pow presentation sessions to the elderly in the past weeks, one senior citizen approached me. He told me he had brought walking sticks to be donated to the RC and asked that I tell the RC members to give them out to anyone who needs them. It may seem like a small gesture but this is, in fact, a significant show of caring and sharing."
2018-02-28-T-011-S-00413,2018-02-28-T-011,413,Rahayu Mahzam,"This is the spirit of giving that the Minister for Finance spoke about in his Budget Statement. I am happy to note that there is an allocation of effort in fostering this value and encouraging everyone to contribute to the community. In particular, I look forward to the enhancement of SG Cares and the one-stop platform Giving.sg. If I may suggest, we could look at the data available from this platform and understand behavioural inclinations. This information could then be used to curate social nudges that may further create awareness of the different community efforts and encourage the spirit of giving."
2018-02-28-T-011-S-00414,2018-02-28-T-011,414,Rahayu Mahzam,"Mr Speaker, Sir, allow me to say a few words in Malay."
2018-02-28-T-011-S-00415,2018-02-28-T-011,415,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] A subject that became a hot topic recently was the issue of the GST rate increase which will be implemented within a four-year period. Many have voiced their views on this matter. Clearly, discussions about the Budget gave us an opportunity to think about matters that are important to our nation. Will our country continue to survive in the coming years? How can we continue to ensure that our country can still compete internationally in an ever-changing world? What should we do to provide a good life for our children who will inherit this nation from us?"
2018-02-28-T-011-S-00416,2018-02-28-T-011,416,Rahayu Mahzam,There are three things that I would like to emphasise.
2018-02-28-T-011-S-00417,2018-02-28-T-011,417,Rahayu Mahzam,"First, it is important for us to think about the long-term impact of each decision made for our country. The Government needs to balance efforts to look after the well-being of the people, with the efforts to ensure that this nation stays strong for future generations. Therefore, we must understand the need to increase the rate of GST to achieve long-term benefits. We need to be prepared for a rainy day."
2018-02-28-T-011-S-00418,2018-02-28-T-011,418,Rahayu Mahzam,"Some have asked, ""Is there no other way?"" Various suggestions may have been raised, but all of them will have an impact on the nation’s assets. There are those who rejected the increase in the GST, but in the same breath, they asked the Government to enhance social assistance measures. The Government sometimes have to make decisions that are less popular, but are important for the good of the nation in the long term."
2018-02-28-T-011-S-00419,2018-02-28-T-011,419,Rahayu Mahzam,"Second, at the individual and family level, we also need to stay prepared for the future. We must be open-minded, work hard to acquire new knowledge and upgrade our skills. We need to pay attention to our children’s education, so that they will not be left behind in this current of rapid change. In this regard, I welcome Mendaki’s efforts to enhance our community’s education. I hope that Mendaki and other Malay/Muslim Organisations can continue to update the information and knowledge that can be conveyed to our community."
2018-02-28-T-011-S-00420,2018-02-28-T-011,420,Rahayu Mahzam,"For my third and final point, I think that it is important for the people to continue playing a role in complementing efforts to assist the community. We can contribute in many ways; be it through donations, or by helping out. We must encourage the spirit of helping one another. I am confident, that with the joint effort of the Government, families and community, a comprehensive support network can be established. Let me conclude in English."
2018-02-28-T-011-S-00421,2018-02-28-T-011,421,Rahayu Mahzam,"(In English)  Mr Speaker, let me conclude in English. My grassroots leaders translated the meaning of the greetings which the three children recited to me. They were wishes of good luck and blessings. I certainly hope all the good wishes that the children wished for me, also come true for the family and for Singapore. May the five blessings arrive at our doors! And may good fortune come from all directions!"
2018-02-28-T-011-S-00422,2018-02-28-T-011,422,Rahayu Mahzam,"Mr Speaker, I thank the Minister for Finance for the Budget Statement. I stand in support of the Budget."
2018-02-28-T-011-S-00423,2018-02-28-T-011,423,Low Thia Khiang,"Mr Speaker, Sir, the Vision of Global-Asia Singapore. This Budget catches my attention for several reasons, but one thing that really jumps up at me was when the Minister for Finance said that, quote, ""We must anchor Singapore as a Global-Asia node of technology, innovation and enterprise, welcome investments, talent and ideas to Singapore, and be bold in venturing out into new markets."""
2018-02-28-T-011-S-00424,2018-02-28-T-011,424,Low Thia Khiang,"Sir, I believe that the Government has accurately identified the major international shifts that will change the world for our children. These are the shifting of global economic weight to Asia and the emergence of new technologies."
2018-02-28-T-011-S-00425,2018-02-28-T-011,425,Low Thia Khiang,"I interpret this interesting phrase ""Global-Asia"" as positioning Singapore to catch the growth in Asia with a global outlook. The convergence of these two shifts, indeed the shifting of the global economic weight to Asia and the emergence of new technologies, in which the Fourth Industrial Revolution is taking place in the region stretching from South Asia to Northeast Asia through Southeast Asia. For the first time in modern history, the Asian economies combined are developing more robustly than Western economies. The Asian engine is driving the global economy and transforming Asia from being a volatile region into a dynamic global centre."
2018-02-28-T-011-S-00426,2018-02-28-T-011,426,Low Thia Khiang,"At the heart of Global-Asia is China. The opening up of China to global capitalism by Deng Xiaoping also opened up the minds of the Chinese people to the world. Many overseas Chinese talents returned from the developed countries of the West to China, bringing with them the knowledge and culture to advance China’s science and technology. The political will to succeed and the hunger of the Chinese people to learn and live better lives fuelled rapid economic development. China is fast becoming an economic and military superpower."
2018-02-28-T-011-S-00427,2018-02-28-T-011,427,Low Thia Khiang,"Singapore has thrived in the past 50 years by making ourselves useful to global capitalism, especially by correctly identifying future trends before others do. We made ourselves useful to American-led capitalism in Southeast Asia and East Asia during the Cold War and, in the process, helped to transform ASEAN from a political grouping into an aspiring economic community. In the last three decades, Singapore correctly predicted the rise of China and was one of the first countries to share the know-how of economic development with China. We have reaped a lot of benefits from this first-mover advantage."
2018-02-28-T-011-S-00428,2018-02-28-T-011,428,Low Thia Khiang,"But I am afraid this advantage is now irrelevant. China is leading the region to become the centre of global capitalism. Global-Asia also means competitive pressures and realities, especially when the value chain of global production in the region diversifies even as the value chain re-orients to centre on China. China’s One Belt One Road Initiative expresses this, with the many lines of economic flow being re-imagined and re-organised as starting from China and extending in different directions westwards, southwards and northwards."
2018-02-28-T-011-S-00429,2018-02-28-T-011,429,Low Thia Khiang,"We have to make ourselves useful again in this new Asian capitalism centred on China by fundamentally transforming our economy. As a small city-state nation, this also means transforming our culture and human capital, as well as our diplomatic relationships with the economic powers and interpersonal friendships between national leaders and citizens."
2018-02-28-T-011-S-00430,2018-02-28-T-011,430,Low Thia Khiang,"In the past 50 years, Singaporeans’ ability to speak English well has contributed to fostering our relationships with Western countries at the centre of global capitalism in the region. We have a new challenge today. There is a unique ethnic connection between Chinese Singaporeans and the Chinese in China due to ancestral and linguistic ties. But many people have observed that this kinship advantage is fading fast as China modernises."
2018-02-28-T-011-S-00431,2018-02-28-T-011,431,Low Thia Khiang,"I agree with Lee Yi Shyan, Member for East Coast GRC, that the learning of Mandarin should be part of the overall strategy of anchoring Singapore as a Global-Asia node, as it will help us to connect to the 1.3 billion Chinese. I would even go further to argue we should also learn our dialects as well. In China, speaking Mandarin ‒ Putong Hua ‒ is just the official language in official dealings. If one would like to connect better to the Chinese, not just rationally, but also affectionately, then the language to use is the local dialect."
2018-02-28-T-011-S-00432,2018-02-28-T-011,432,Low Thia Khiang,"That said, we must also bear in mind that Singapore is, first and foremost, a multiracial and multilingual society. What does the rise of China as an economic and political superpower mean for a small state such as Singapore?"
2018-02-28-T-011-S-00433,2018-02-28-T-011,433,Low Thia Khiang,"My view is that Singapore is, politically at heart, a Southeast Asian nation, defined by commercial trade-winds, tropical hospitality, openness of the seas and the diversity of cultures. I believe that the ethnic politics and international frictions in our region will subside in time and ASEAN will soon become a more integrated community to protect our own interests against external dominance."
2018-02-28-T-011-S-00434,2018-02-28-T-011,434,Low Thia Khiang,"As a Chinese-educated Singaporean, I am delighted to see Chinese being used in many countries today, especially in places where they see the value of Chinese tourists and investment dollars. The Chinese language is, today, one of the most popular languages being learned by people all over the world. Chinese culture is fast becoming less a scholarly curiosity but more a tool of soft power today. This has helped perhaps some Chinese-educated Singaporeans feel that they are finally freed of the feeling of inferiority. They are excited that the so-called ""Sick man of Asia"" has now been fully awakened with the full force of 5,000 years of rich Chinese culture."
2018-02-28-T-011-S-00435,2018-02-28-T-011,435,Low Thia Khiang,"However, Sir, many overseas Chinese are also concerned about the intention of China, especially under one-party rule and as a superpower, in her policy and attitude towards weaker states. Will China seek to turn the tables on its experience of European imperialism and become an imperialist power itself?"
2018-02-28-T-011-S-00436,2018-02-28-T-011,436,Low Thia Khiang,This is not far-fetched if we consider that Japan did just that in the first half of the 20th Century. Will China revive its old tributary empire and use sharp power to compel small states to submit to its will and pay it the equivalent of tribute today? How China behaves will have serious implications on small states in the region like Singapore in the near future.
2018-02-28-T-011-S-00437,2018-02-28-T-011,437,Low Thia Khiang,"I am personally wary of the political ambitions of China as a Global-Asia superpower. I am worried that Singapore, if we are not careful and if we fail in our economic strategy to become a Global-Asia node, would become a pawn on the chessboard of great power games in Southeast Asia."
2018-02-28-T-011-S-00438,2018-02-28-T-011,438,Low Thia Khiang,"Mr Speaker, Sir, I fully agree with the Minister for Finance that we must anchor Singapore as a Global-Asia node of technology, innovation and enterprise. There is a need to transform the Singapore industrial-era mindset and culture to make us relevant and useful to the future economy and contribute to the economic dynamism of the region. But besides focusing on economic opportunities, we should also have the new political scenario in mind while anchoring Singapore as a Global-Asia node. It is important that we see the political economy of the major shifts, instead of just the economic challenges and opportunities."
2018-02-28-T-011-S-00439,2018-02-28-T-011,439,Low Thia Khiang,I appreciate the Government’s vision statements and the articulation of how Singapore should strategically position itself in the new era. This is a forward-looking Budget to anchor Singapore firmly in the future and for the future.
2018-02-28-T-011-S-00440,2018-02-28-T-011,440,Low Thia Khiang,"Sir, the unfortunate thing about this Budget is that it is looking forward too hastily for future revenue streams by prematurely announcing the GST hike. This has become an unnecessary distraction from the vision articulated in this Budget, and as a real distraction causing the Government to lose its focus in getting buy-in for the vision because it has to explain the future GST hike instead. Do not let this opportunity to lead Singapore with this vision go to waste."
2018-02-28-T-011-S-00441,2018-02-28-T-011,441,Sun Xueling,"Mr Speaker, the Government is transparent about what it sees on the horizon – that our spending needs will continue to increase due to healthcare expenditures for an ageing population and the need to renew infrastructure."
2018-02-28-T-011-S-00442,2018-02-28-T-011,442,Sun Xueling,Some Members before me have spoken about how they wish more can be done for our seniors about what more can be done to address inequality. We will have to match these needs with the resources that are needed to do so. That is the responsible thing to do. And that is why the Minister for Finance has announced the need to raise GST in the foreseeable future to be able to match this increasing expenditure needs.
2018-02-28-T-011-S-00443,2018-02-28-T-011,443,Sun Xueling,"In my speech, I would like to touch on how we grow our economy so that we have more resources, jobs and tax revenues from a more buoyant economy to meet our needs so that we will have more to address the various issues that Members have raised before me."
