speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-009-S-00275,2023-02-28-T-009,275,Derrick Goh,"SMEs must adopt greener practices in their service and products, as well as measure, track and report their own carbon footprint. Such measurement is not easy to do but is essential to stay relevant in tomorrow's green supply chain."
2023-02-28-T-009-S-00276,2023-02-28-T-009,276,Derrick Goh,"Beyond internal transformation, SMEs should venture out to pursue green prospects. For example, countries in the region are boosting electric vehicle (EV) initiatives. This means opportunities for Singapore SMEs with capital and know-how. to help fellow businesses in the region to accelerate their green transition."
2023-02-28-T-009-S-00277,2023-02-28-T-009,277,Derrick Goh,"As transformation requires not just a push factor like carbon tax, can MTI further explain the pull factors that will be put in place to encourage and help SMEs in their green transition so that they can stay relevant and capture opportunities in the green economy?"
2023-02-28-T-009-S-00278,2023-02-28-T-009,278,Derrick Goh,"I am glad that existing schemes, such as the Energy Efficiency Grant for the food and retail sectors, are retained. Nonetheless, while these two sectors presumably consume more energy, I hope more SMEs across sectors can be included as all local businesses should be brought onto the green journey. The reality is that SMEs, especially smaller ones, may not know how or where to start."
2023-02-28-T-009-S-00279,2023-02-28-T-009,279,Derrick Goh,"On this note, can MTI consider expanding the scope of current schemes and grants to spur our SMEs in more sectors?"
2023-02-28-T-009-S-00280,2023-02-28-T-009,280,Derrick Goh,"In a nascent and growing market where standards have yet to achieve global consensus, there are opportunities for Singapore and our businesses to lead in the development of a credible regulatory framework and standards for carbon credits. These efforts will help establish Singapore as a growing and leading green hub, leveraging on and furthering our status as a trusted international centre for professional services."
2023-02-28-T-009-S-00281,2023-02-28-T-009,281,Derrick Goh,"To this end, can MTI share more on how businesses, including SMEs and the service sector, can play an expanded role, as part of plans to establish Singapore as an international green hub?"
2023-02-28-T-009-S-00282,2023-02-28-T-009,282,Jessica Tan Soon Neo,"Mr Chairman, to achieve our target of net zero emissions by 2050 will require all in Singapore to work together."
2023-02-28-T-009-S-00283,2023-02-28-T-009,283,Jessica Tan Soon Neo,"Businesses are important stakeholders in our green transition. To make the transition will involve adoption of innovative measures and technology for businesses to be more sustainable and efficient. Often, this means that businesses will have to incur more costs. However, businesses are already facing increasing costs of operations and labour. In 2022, and now in 2023, the unit business cost in manufacturing and service sectors rose by 9.6% and 8.8% respectively. It is projected that these costs will continue to increase in 2023."
2023-02-28-T-009-S-00284,2023-02-28-T-009,284,Jessica Tan Soon Neo,"As we work towards decarbonisation, what are the Government's key measures to support businesses in the green transition? How will the Government make it viable for businesses to embark on sustainability initiatives to reduce cost? What support can be given to businesses to address current business costs pressures as they make the investments for the transition?"
2023-02-28-T-009-S-00285,2023-02-28-T-009,285,Jessica Tan Soon Neo,Being able to report their carbon emissions will increasingly become a requirement for doing business in many countries as well as with larger companies. SMEs may struggle to account for and report their carbon emissions if they are unable to deal with such costs. Does the Government have plans to support SMEs in their sustainability reporting?
2023-02-28-T-009-S-00286,2023-02-28-T-009,286,Abdul Samad,"Chairman, I want to record my appreciation to all my fellow workers in the power and gas industry for their tireless efforts to keep and ensure our lights on and the gas keeps flowing for our homes and businesses at all times, with or without COVID-19."
2023-02-28-T-009-S-00287,2023-02-28-T-009,287,Abdul Samad,"Our fellow workers regularly face brunt from the public whenever price hike is announced. When we, as workers, do not even have control over the price."
2023-02-28-T-009-S-00288,2023-02-28-T-009,288,Abdul Samad,"As a General-Secretary of Union of Power and Gas Employees, in short UPAGE, we represent about 6,000 workers in this industry, ranging from technicians, technical officers, engineers, admin assistants, managers, and even chief executive officers (CEOs). Our strong tripartism model also involves having regular discussions with the Energy Market Authority (EMA) led by their CEO."
2023-02-28-T-009-S-00289,2023-02-28-T-009,289,Abdul Samad,"Chairman, prior to today, my fellow members have been pestering me for any recognition or even monetary awards from the Government, just like our healthcare workers, for their efforts to ensure highly reliable electricity and gas supplies during the COVID-19 period. We all know our hospitals are equipped with many highly sophisticated machines and needs highly reliable electricity and gas supplies for them to operate efficiently. Have we ever imagined how it will turn out if we have power failure that would have failed the machines in hospitals during the COVID-19 pandemic?"
2023-02-28-T-009-S-00290,2023-02-28-T-009,290,Abdul Samad,"Our workers also work round the clock but observed that we are hardly mentioned nor fairly rewarded. Hence, I am humbly appealing to the Minister to consider rewarding our workers for their efforts just as the Ministry of Health did for their healthcare workers earlier in November 2021."
2023-02-28-T-009-S-00291,2023-02-28-T-009,291,Abdul Samad,"Our power and gas industry workforce is not as large as that in the healthcare industry. Hence, it would not burn a big hole in MTI's pockets to reward us."
2023-02-28-T-009-S-00292,2023-02-28-T-009,292,Abdul Samad,"Chairman, the workers in this industry have gone through and overcome many changes and challenges together. Our next big thing is getting our fellow workers ready for new skill sets required for the new energy solutions. Calling and rallying workers to attend training is never an easy feat. In 2018, when SP Group embarked on Project Fusion, which meant future skills in everyone, my fellow union leaders and me, were given sarcastic remarks and bombarded by members and workers. We were labelled as pro-management. However, we believed in this project as it was meant to prepare our workforce for the job roles of tomorrow and the future."
2023-02-28-T-009-S-00293,2023-02-28-T-009,293,Abdul Samad,"The training focuses on technological and technical fronts. With such focus, it will result in higher value-add jobs and meaningful careers leading to better wages, work prospects and welfare. Our leaders led by example and stepped forward earlier to attend the designated courses and progressively brought everyone on board."
2023-02-28-T-009-S-00294,2023-02-28-T-009,294,Abdul Samad,"I am humble to share that we have succeeded in rallying 3,500 workers in acquiring new skills and achieved over 800,000 training hours. Amongst them, 200 workers have completed upskilling programmes and are applying their newly acquired skills in their new jobs. Importantly, management reciprocated by revising their wages after certain periods into their new job roles. We will not stop here but will continue to press on."
2023-02-28-T-009-S-00295,2023-02-28-T-009,295,Abdul Samad,"Another example is City Energy, previously known as CityGas, who have decided to expand their business and move into new energy solutions, like green hydrogen and electric vehicles charging. In order to prepare for this transformation, both the union and the management formed company training committees, followed by rallying and re-energising their workers in order to develop a strategically adept and proficient workforce."
2023-02-28-T-009-S-00296,2023-02-28-T-009,296,Abdul Samad,"UPAGE leaders will press on to advocate for our members' rights and long-term employability, in an efficient and a productive way. So, would the Minister for Trade and Industry who takes care of the energy industry, please do not disappoint us."
2023-02-28-T-009-S-00297,2023-02-28-T-009,297,Raj Joshua Thomas,"Sir, I declare my interest a trade associations and chambers (TAC) president. Strong TACs can act as force multipliers for their respective Industry Transformation Maps (ITMs), helping to communicate their objectives to businesses in their sector and to understand and encourage participation in the various schemes under the ITMs. However, not all TACs are the same. Some TACs are more able to play this role, while others, to be honest, are simply social clubs or talk shops, and yet others are plagued by internal politics and personal agendas and do not have much in terms of services to their members."
2023-02-28-T-009-S-00298,2023-02-28-T-009,298,Raj Joshua Thomas,"Would the Ministry consider introducing independent standards certification for TACs, perhaps based on the Singapore Chinese Chamber of Commerce and Industry (SCCCI)'s Growth and Competency Framework that was launched last year?"
2023-02-28-T-009-S-00299,2023-02-28-T-009,299,Raj Joshua Thomas,"This could achieve two objectives  first to encourage TACs to level up in a structured manner and second, to help the other tripartite partners identify TACs that can play a bigger role in industry transformation."
2023-02-28-T-009-S-00300,2023-02-28-T-009,300,Raj Joshua Thomas,"These certified TACs could then be engaged by the Government to carry out such roles as administering industry-specific schemes and grants, and/or taking the lead in certain appropriate initiatives."
2023-02-28-T-009-S-00301,2023-02-28-T-009,301,Raj Joshua Thomas,"My second question, Sir, is a follow-up to a point I made in my Budget debate speech. The key tripartite partner at the national level representing businesses is the Singapore National Employers Federation (SNEF). On the MTI's pro-enterprise panel and other initiatives, the key business representative is the Singapore Business Federation (SBF)."
2023-02-28-T-009-S-00302,2023-02-28-T-009,302,Raj Joshua Thomas,"Even if a distinction could be made that SNEF represents labour concerns and SBF represents commercial interests, I would submit this is an entirely artificial distinction, simply because labour and manpower considerations are one of the most important commercial consideration of any business, and often, it is also the largest item of expenditure. Hence, is there a need for two apex TACs?"
2023-02-28-T-009-S-00303,2023-02-28-T-009,303,Raj Joshua Thomas,"In this regard, I would like to ask if the Ministry would consider merging SBF and SNEF in order to have a unitary national-level body representing businesses at tripartite and other forums."
2023-02-28-T-009-S-00304,2023-02-28-T-009,304,Desmond Choo,"Thank you, Chairman, businesses today have to cope with very different challenges compared to those in the past. The demands of the new workforce have seen a pivotal shift. Digital transformation has shaken the business landscape. Geopolitical tensions must now be navigated. Businesses also need to be on the constant lookout for opportunities in overseas markets to diversify. These are consequential and intractable issues. And this particularly affects our SMEs which comprise the vast majority and backbone of our economy in Singapore."
2023-02-28-T-009-S-00305,2023-02-28-T-009,305,Desmond Choo,"This is where trade associations and chambers of commerce (TACs) have important roles to play. Over the years, especially through our history, TACs, such as SNEF and the Singapore Chinese Chambers of Commerce and Industry (SCCCI) have been instrumental in the development of Singapore's business landscape by catalysing the building of capabilities in companies, especially SMEs. Their efforts in galvanising businesses to gain early mover advantages in then-emerging markets and capitalising from the digital transformation wave is what enabled Singapore to enjoy its status as a key business hub in the region."
2023-02-28-T-009-S-00306,2023-02-28-T-009,306,Desmond Choo,"In more recent years, TACs have also played their part in supporting a stronger Singapore. For example, the success of the CDC Voucher scheme would not have been possible without the support from TACs. For example, the Federation of Merchants' Association Singapore (FMAS) worked alongside the CDCs in optimising redemption procedures and onboarding hawkers and merchants onto the scheme. There are now over 17,000 participating hawkers and merchants, and this would not have been possible without the help of TACs. On the TAC's efforts in the SME front, over 25,000 SMEs received assistance from SME Centres run by TACs through business counselling, capability development workshops, and upgrading initiatives in 2022."
2023-02-28-T-009-S-00307,2023-02-28-T-009,307,Desmond Choo,This clearly illustrates the vital role that TACs play in helping Singapore and its businesses. How can our TACs magnify their roles in rallying industries and guiding businesses to overcome and emerge stronger from challenges? How can we enable our TACs to better serve their members better?
2023-02-28-T-009-S-00308,2023-02-28-T-009,308,Desmond Choo,"TACs can also work with its partners to provide more overseas work opportunities for Singaporeans. As mentioned in my earlier Budget speech, overseas work experiences are highly valued by our younger people. With the extensive linkages enjoyed by our TACs across the globe, more can be done in terms of partnerships between companies to open up secondment programmes. By establishing such programmes between local and overseas companies or even between local and overseas TACs, benefits, such as skillset transfers and networking opportunities can come about."
2023-02-28-T-009-S-00309,2023-02-28-T-009,309,,"However, the TACs face two challenges  talent shortages and funding."
2023-02-28-T-009-S-00310,2023-02-28-T-009,310,,"First, what are the resources that TACs can tap on to strengthen their internal leadership development and training? Critical to a TAC's proper functioning is a strong secretariat because TACs' leadership are mostly comprised of business leaders contributing on a voluntary basis. Perhaps, the Ministry could look into expanding the public sector's secondment or attachment schemes to TACs. Such arrangements would be of mutual benefit to both TACs and the public sector with the exchange of skillsets and providing our people with broadened viewpoints."
2023-02-28-T-009-S-00311,2023-02-28-T-009,311,,Another way to ensure a larger talent pool for TACs could be through establishing structured internship opportunities between our institutes of higher learn (IHLs) and TACs. There may also be scope to look into improving training for current employees of TACs to ensure that skillsets remain updated and relevant vis-a-vis the issues to be tackled by TACs.
2023-02-28-T-009-S-00312,2023-02-28-T-009,312,,"Next, on funding the TACs. First, the Ministry can consider funding TACs to assist Singaporean businesses to expand overseas. Indeed, the Ministry has done so with SBF via the GlobalConnect@SBF. Can the Ministry provide an update on the progress? While businesses must continue to capture opportunities in big markets, such as China and India, more must be done. For example, businesses must act fast to gain a first-mover advantage in emerging markets, such as Africa or Latin America. Is the Ministry considering expanding on programmes, such as GlobalConnect@SBF to other TACs?"
2023-02-28-T-009-S-00313,2023-02-28-T-009,313,Melvin Yong Yik Chye,"Mr Chairman, I declare my interest as President of the Consumers Association of Singapore (CASE)."
2023-02-28-T-009-S-00314,2023-02-28-T-009,314,Melvin Yong Yik Chye,"In my Budget debate speech, I highlighted the need to strengthen consumer protection, particularly in our current inflationary environment. Today, I would like to propose how we can do so in three areas."
2023-02-28-T-009-S-00315,2023-02-28-T-009,315,Melvin Yong Yik Chye,"First, we should mandate prepayment protection for sectors which collect large sums of prepayments. Today, mandatory prepayment protection is already practised in some sectors, such as private education and massage establishments."
2023-02-28-T-009-S-00316,2023-02-28-T-009,316,Melvin Yong Yik Chye,"According to complaints received by CASE, consumers have suffered more than $6 million in prepayment losses since 2018. In 2022 alone, consumers reported more than $645,000 in losses due to sudden business closures. This was a 24% increase from the $520,000 in losses reported by consumers in 2021."
2023-02-28-T-009-S-00317,2023-02-28-T-009,317,Melvin Yong Yik Chye,"Homeowners are a particular concern. Renovation contractors collect large sums of monies upfront, yet the industry lacks mandatory prepayment protection. This places homeowners at significant risk, should anything adverse happen to the contractor."
2023-02-28-T-009-S-00318,2023-02-28-T-009,318,Melvin Yong Yik Chye,"Today, CASE accredits renovation contractors under the CaseTrust mark. Accredited contractors protect consumers' deposits against sudden business closure through a deposit performance bond. There are currently 138 accredited contractors, but this is only a fraction of the estimated 6,700 renovation contractors operating in Singapore. I urge the Ministry to expand mandatory prepayment protection to this industry."
2023-02-28-T-009-S-00319,2023-02-28-T-009,319,Melvin Yong Yik Chye,"Second, we should mandate a cooling-off period for the beauty industry. Today, the laws already provide for a mandatory cooling-off period for certain industries, such as insurance and direct sales."
2023-02-28-T-009-S-00320,2023-02-28-T-009,320,Melvin Yong Yik Chye,Complaints on pressure sales tactics and misleading and false claims account for 25% of beauty-related complaints received by CASE in 2022.
2023-02-28-T-009-S-00321,2023-02-28-T-009,321,Melvin Yong Yik Chye,"A mandatory cooling-off period will address the problem of pressure sales tactics by giving consumers sufficient time to consider or reconsider their purchases. If they do not wish to proceed with their beauty packages, they have the right to cancel and to obtain a refund."
2023-02-28-T-009-S-00322,2023-02-28-T-009,322,Melvin Yong Yik Chye,"Lastly, we should mandate seller verification on e-marketplaces."
2023-02-28-T-009-S-00323,2023-02-28-T-009,323,Melvin Yong Yik Chye,"Last November, it was reported that a consumer bought an automated laundry rack on a major e-marketplace, only to receive a piece of cardboard and some clothes hangers. Unfortunately, such scams are only the tip of the iceberg."
2023-02-28-T-009-S-00324,2023-02-28-T-009,324,Melvin Yong Yik Chye,"According to the Police, more than $21 million were lost by consumers in e-commerce scams last year. Mandating seller verification for e-commerce will ensure accountability of sellers for their product listings, reduce the risks of scams and aid resolution of consumer disputes."
2023-02-28-T-009-S-00325,2023-02-28-T-009,325,,Mr Gan Kim Yong.
2023-02-28-T-009-S-00326,2023-02-28-T-009,326,Gan Kim Yong,"Mr Chairman, let me first thank Members for your comments, suggestions and your views. After more than three years of fighting the COVID-19 virus, we have now arrived at DORSCON Green. Economic activities have largely resumed, and life has more or less returned to normal. I must record my thanks and appreciation to our workers who have kept our economy going and our essential services flowing during the pandemic."
2023-02-28-T-009-S-00327,2023-02-28-T-009,327,Gan Kim Yong,"But even as we emerged from the COVID-19 pandemic, new challenges surfaced. The outbreak of the Russia-Ukraine war compounded the supply chain disruptions triggered by COVID-19, driving up prices of energy, food and almost everything else. Global inflation soared, which led many countries to tighten their monetary policies, causing the global economy to slow down. As a small and open economy, Singapore felt the effects of these global developments keenly."
2023-02-28-T-009-S-00328,2023-02-28-T-009,328,Gan Kim Yong,Mr Liang Eng Hwa asked how the Singapore economy performed in 2022. Let me give a quick recap. Our economy grew 3.6% in 2022.
2023-02-28-T-009-S-00329,2023-02-28-T-009,329,Gan Kim Yong,"Outward-oriented industries, such as electronics, chemicals, and finance and insurance, were affected by weaker external demand. However, as countries emerged reopened their borders, the strong recovery in air travel and international arrivals have given a boost to our aviation- and tourism-related sectors, as well as consumer-facing sectors, such as retail trade and food and beverages (F&B) services. The professional services sector also benefitted from the lifting of travel restrictions, as businesses could better service and engage their customers overseas."
2023-02-28-T-009-S-00330,2023-02-28-T-009,330,Gan Kim Yong,"Singapore's position as a global business hub remained strong, as companies anchored their corporate and manufacturing activities here to strengthen the resilience of their supply chains and operations. We secured record commitments of $22.5 billion in Fixed Asset Investments, in areas, such as semiconductors, aerospace and agri-food, as well as generated $6.2 billion in Total Business Expenditure. When the committed investments are fully implemented, we expect them to create over 17,000 jobs, and more than $20 billion in value-added per year for Singapore."
2023-02-28-T-009-S-00331,2023-02-28-T-009,331,Gan Kim Yong,"Our employment situation also improved, with the annual average resident unemployment rate falling to a four-year low of 2.9% in 2022. Nominal median gross monthly income for resident full-time workers grew by 8.3% in the same period. After taking into account inflation, real median income grew by 2.0%. While higher wages add to the costs for businesses, the key is to ensure that productivity increases to support higher wages. In this way, both businesses and workers will benefit."
2023-02-28-T-009-S-00332,2023-02-28-T-009,332,Gan Kim Yong,Mr Liang Eng Hwa also asked about the outlook for 2023 and the challenges that businesses need to prepare for. We expect the Singapore economy to grow by 0.5% to 2.5% in 2023.
2023-02-28-T-009-S-00333,2023-02-28-T-009,333,Gan Kim Yong,"Growth in the major advanced economies, such as the US and Europe, will slow amidst tightening financial conditions, which will crimp consumption and investment spending. The possibility of recessions in these economies cannot be ruled out. On the upside, Asian economies are expected to continue growing. Southeast Asian economies will benefit from the ongoing recovery in domestic and tourism demand, while China's reopening is likely to provide some lift to global demand."
2023-02-28-T-009-S-00334,2023-02-28-T-009,334,Gan Kim Yong,"Global supply chains have recovered from the worst effects of the pandemic, but they continue to be affected by the Russia-Ukraine war and reshaped by efforts to re-shore or ""friend-shore"" operations and production. As a result, transport and logistics costs are likely to remain elevated."
2023-02-28-T-009-S-00335,2023-02-28-T-009,335,Gan Kim Yong,Several Members highlighted that businesses are having difficulties managing rising costs. Mr Derrick Goh and Mr Shawn Huang asked how the Government will assist businesses in overcoming these challenges.
2023-02-28-T-009-S-00336,2023-02-28-T-009,336,Gan Kim Yong,"The current inflationary environment is a global phenomenon. The Singapore Government has adopted a range of measures to mitigate the impact of inflation. We have undertaken several rounds of monetary policy tightening and rolled out three support packages last year, totalling more than $3.5 billion, to address cost-of-living concerns. In addition, Deputy Prime Minister Lawrence Wong has also announced several measures this year to support our businesses, including an extension of the enhancements to the Enterprise Financing Scheme to help enterprises access credit, as well as an extension of the Energy Efficiency Grant to encourage businesses to invest in raising their energy efficiency. Minister of State Low Yen Ling will share more details in her speech."
2023-02-28-T-009-S-00337,2023-02-28-T-009,337,Gan Kim Yong,"Given that we are a small and open economy, we cannot be totally insulated from these global inflationary pressures. For us to remain competitive, we must continue to improve efficiency and raise productivity."
2023-02-28-T-009-S-00338,2023-02-28-T-009,338,Gan Kim Yong,"If we look beyond the near term, there are major structural shifts in our operating environment that will create both challenges and opportunities for Singapore."
2023-02-28-T-009-S-00339,2023-02-28-T-009,339,Gan Kim Yong,The multilateral open trading system is under pressure and geopolitical tensions are increasingly shaping countries' economic strategies. These developments will undoubtedly have implications on the global economy as well as Singapore's economy.
2023-02-28-T-009-S-00340,2023-02-28-T-009,340,Gan Kim Yong,"New technologies are disrupting industries and business models, such as Artificial Intelligence (AI) for example. As AI technology improves and becomes integrated in more applications, such as ChatGPT, which many of us are familiar with and I hope none of us are using it to prepare our speeches. [Laughter.] These applications could take over tasks in areas such as marketing and sales, IT and engineering, and change the way we do business."
2023-02-28-T-009-S-00341,2023-02-28-T-009,341,Gan Kim Yong,"I agree with Mr Don Wee, that climate change is the defining challenge of our time. The transition to net-zero emissions will be one of the deepest and broadest transformations to our economy. It will affect almost every industry, every company, from energy to manufacturing, transport to financial services."
2023-02-28-T-009-S-00342,2023-02-28-T-009,342,Gan Kim Yong,"Several Members have spoken about manpower constraints. Indeed, manpower has always been a constraint. Our local workforce is ageing and we are faced with the stark reality of a slowing local workforce growth. If we are to keep our economy vibrant, we must continue to deepen our skills and accommodate new arrivals to complement our local workforce, so that we can allow our companies to grow. This will require difficult trade-offs to be made carefully, not just at the company-level, but also as an economy and as a society."
2023-02-28-T-009-S-00343,2023-02-28-T-009,343,Gan Kim Yong,"While these shifts may seem daunting, we are moving forward from a strong position, given our robust fundamentals. These include our efficient infrastructure, extensive physical and trade connectivity, a highly-skilled workforce which we continuously invest in, and our nimble and enabling policy environment. These were the same fundamentals that saw us through the COVID-19 pandemic and which demonstrated to our businesses and investors that Singapore is a reliable partner, even in a crisis. We can, therefore, take heart that if we are willing to work hard and work together, we can turn challenges into opportunities."
2023-02-28-T-009-S-00344,2023-02-28-T-009,344,Gan Kim Yong,"Last year, I spoke about the Singapore Economy 2030 vision, in particular about our Manufacturing 2030 and Trade 2030 strategies. Today, I will introduce our Services 2030 vision, and elaborate on what we are doing as part of our Enterprise 2030 strategy."
2023-02-28-T-009-S-00345,2023-02-28-T-009,345,Gan Kim Yong,"On Services 2030, our Services cluster encompasses very diverse sectors. It includes outward-oriented sectors such as Information and Communications, and Professional Services, as well as domestic-facing ones, such as the Retail Trade and F&B services. It is also a very large cluster, accounting for around 70% of our Gross Domestic Product (GDP)."
2023-02-28-T-009-S-00346,2023-02-28-T-009,346,Gan Kim Yong,"Our Services 2030 vision seeks to harness the growth opportunities in digitalisation and sustainability, and anchor Singapore as a leading, vibrant hub for businesses, lifestyle and tourism. In particular, the Modern Services cluster comprises some of the fastest-growing sectors in our economy. Within this decade, we aim to grow the Value-Added (VA), from the Modern Services cluster by at least 50% and create more than 100,000 additional jobs."
2023-02-28-T-009-S-00347,2023-02-28-T-009,347,Gan Kim Yong,"A good example is the Professional Services sector within these Modern Services. It is a diverse group too, including company headquarters, professional services firms providing consulting, legal and accounting services. Together, they contribute to Singapore's vibrant business and innovative ecosystem."
2023-02-28-T-009-S-00348,2023-02-28-T-009,348,Gan Kim Yong,"Today, I am pleased to announce the launch of the Professional Services Industry Transformation Map 2025, or ITM 2025, which will play an important role in strengthening Singapore's role as a leading business hub. Our Professional Services sector is well-positioned to seize opportunities for business growth driven by digitalisation, sustainability, emerging markets and new customer segments in Southeast Asia. The Government will work with stakeholders to help Singaporeans upskill and reskill, so that they, too, can tap on opportunities and realise their career aspirations in this sector. Minister of State Alvin Tan will elaborate on our strategies in this regard, including the Professional Services ITM 2025."
2023-02-28-T-009-S-00349,2023-02-28-T-009,349,Gan Kim Yong,"The Professional Services ITM is one of the 23 ITMs that the Government introduced in partnership with the Future Economy Council Clusters, to support industry transformation. Several members, including Mr Pritam Singh during the Budget debate, asked about our ITMs. The 23 ITM sectors have led the way in terms of economic growth and industry transformation. However, the COVID-19 pandemic had inevitably affected the progress of some of them."
2023-02-28-T-009-S-00350,2023-02-28-T-009,350,Gan Kim Yong,"Across the 23 ITMs, from 2016 when they were introduced to 2021, their VA, in real terms, grew by 2.9% per annum. This was marginally above the performance of the economy as a whole, which was at 2.8% per annum. However, if we only look at the period just prior to COVID-19, from 2016 to 2019, the VA in real terms for the 23 ITMs sector, grew by 3.5% per annum, which was a fair bit higher than the performance of the economy as a whole, averaging 3.1% per annum."
2023-02-28-T-009-S-00351,2023-02-28-T-009,351,Gan Kim Yong,"The ITM sectors, as a whole, also did better for productivity, which grew by 4% per annum for the period 2016 to 2021, compared to the overall economy at 3.5% per annum. On jobs, despite the impact of COVID-19, there was a net creation of about 134,000 resident jobs from 2016 to 2021. Some ITM sectors performed better than others. The Financial Services sector achieved real VA growth of 6.8% per annum from 2016 to 2021, exceeding the real VA growth target of 4.3% set for the period from 2016 and 2020. Close to 26,000 PMET jobs were created during this period, far exceeding the target of 12,000 jobs."
2023-02-28-T-009-S-00352,2023-02-28-T-009,352,Gan Kim Yong,"On the other hand, under the Precision Engineering ITM, we had set a nominal VA growth target of 8% and a job creation target of 3,000 PMET jobs by 2020. Over the period 2016 to 2021, the sector exceeded its VA target and achieved growth of 11.2% per annum. But it did not do as well in job creation, creating over 2,000 PMET jobs, partly because of the COVID-19 pandemic."
2023-02-28-T-009-S-00353,2023-02-28-T-009,353,Gan Kim Yong,"While COVID-19 has disrupted the progress of our ITMs, we have since embarked on a refresh of the ITM strategies – the ITM 2025 refresh. To take into account our experience during the pandemic and address emerging priorities, such as sustainability and the need for greater economic resilience. We should allow some time for these strategies to take root, and then assess again the progress of the ITM 2025 strategies."
2023-02-28-T-009-S-00354,2023-02-28-T-009,354,Gan Kim Yong,"In essence, ITMs reflect the story of our economic development and constant transformation to respond to challenges and stay ahead of the curve. Ms Jessica Tan and Mr Saktiandi Supaat rightly pointed out that these same challenges can also create opportunities that businesses can capture. Two aspects stand out  digitalisation and sustainability."
2023-02-28-T-009-S-00355,2023-02-28-T-009,355,Gan Kim Yong,"COVID-19 gave a decisive push for many businesses to adopt digital tools, such as digital shopfronts and e-payments. Going forward, digitalisation will remain critical in helping companies raise productivity and optimise their operations, and to alleviate higher costs and manpower challenges. As supply chains increase in complexity and unpredictability, digital capabilities will also allow companies to have greater visibility of their operations and pre-empt bottlenecks. More importantly, digital technology can unlock companies' ability to innovate and develop new services and products. Examples of such transformation are everywhere."
2023-02-28-T-009-S-00356,2023-02-28-T-009,356,Gan Kim Yong,"Let me just take, for instance, telehealth. We saw the sector take off during COVID-19, as people turned to seeing their doctors online instead of visiting the clinics physically. Today, Singapore has a growing telehealth ecosystem, with several companies that have started to expand their operations overseas. One example is Doctor Anywhere, which was founded in 2017. The homegrown company grew its user base in Singapore by three-fold and expanded to Malaysia and the Philippines in the midst of COVID-19. Today, it is present in six key Southeast Asian markets, and in time to come, I am sure Doctor Anywhere will be everywhere."
2023-02-28-T-009-S-00357,2023-02-28-T-009,357,Gan Kim Yong,"In the area of sustainability, investors and customers are raising their expectations. This may be a challenge, but many Members also rightfully highlighted the opportunities this presents for our companies. Having a clear sustainability strategy and statement will increasingly be an advantage when serving global markets, and companies need to urgently re-think how to transform their business models and operations to thrive in a low-carbon world. There are ready solutions, such as more energy-efficient equipment, for which Government funding support is available."
2023-02-28-T-009-S-00358,2023-02-28-T-009,358,Gan Kim Yong,"Koda, a leading Original Design Manufacturer of furniture, is a good example of a company that is transforming itself to compete in a low-carbon world. The company has implemented a comprehensive environmental tracking and management system for its furniture manufacturing operations. It is also developing a comprehensive sustainability strategy. Minister of State Alvin Tan will elaborate on how we are supporting our companies to seize opportunities in digitalisation and sustainability in his speech."
2023-02-28-T-009-S-00359,2023-02-28-T-009,359,Gan Kim Yong,"Even as we press on with the transformation of industries, we must continue to strengthen Singapore's position as a global hub for businesses, innovation, investors and talents. This has allowed us to attract global companies and investors to invest in Singapore, creating opportunities and jobs, even in the depths of the COVID-19 pandemic. We must work even harder to secure Singapore's competitiveness as an investment location. This is crucial, as the international tax landscape is also going through a significant and fundamental change with the introduction of Base Erosion and Profit Shifting 2.0, or BEPS 2.0 in short. Several Members rightly pointed out that Singapore will, indeed, be affected."
2023-02-28-T-009-S-00360,2023-02-28-T-009,360,Gan Kim Yong,"We need to carefully assess the impact of BEPS 2.0 on affected Multinational Enterprises, or MNEs, here, and on our overall competitiveness as a global business hub. Deputy Prime Minister Wong has announced our intention to implement Pillar 2 from 2025 and introduce a Domestic Top-up Tax at the same time, to top-up the effective tax rate of MNE groups in Singapore to 15%. Giving companies notice now will allow affected MNEs time to assess the impact on their operations, and for our economic agencies to work with them to address their concerns and support their continued growth in Singapore. As Deputy Prime Minister Wong has said, we will also continue to monitor international developments and adjust our implementation timeline as needed."
2023-02-28-T-009-S-00361,2023-02-28-T-009,361,Gan Kim Yong,"Mr Sharael Taha asked about the use of non-tax incentives to enhance our competitiveness. Ministry of Trade and Industry (MTI) has continuously sharpened our toolkit to ensure that Singapore remains competitive in attracting and retaining investments. In this regard, the Government has topped up the National Productivity Fund, or NPF in short, and will expand its scope to include investment promotion as a supportable activity. This is in addition to its existing focus on productivity improvements, and continuing education and training."
2023-02-28-T-009-S-00362,2023-02-28-T-009,362,Gan Kim Yong,"I agree with Mr Sharael Taha on the importance of ensuring that projects supported by the NPF lead to real productivity improvements. We currently fund a diverse portfolio of programmes and schemes under NPF, ranging from sector-specific ones like the Construction Productivity and Capability Fund (CPCF) under the Building and Construction Authority (BCA), to horizontal programmes, like the SkillsFuture Enterprise Credit scheme. These schemes have, thus far, achieved positive results."
