speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00300,2023-02-23-T-009,300,Jamus Jerome Lim,"At the time, the Government stressed that our public expenditures do not significantly lag that of a number of advanced economies. It cited the spending of 0.7% relative to Denmark, Sweden and Switzerland, all of which spend around 1%."
2023-02-23-T-009-S-00301,2023-02-23-T-009,301,Jamus Jerome Lim,"This Budget, to be clear, will inject the Productivity Fund with another $4 billion, which should bring our public share closer to that of our comparators."
2023-02-23-T-009-S-00302,2023-02-23-T-009,302,Jamus Jerome Lim,"But where is the discrepancy between the public and the private? It starts with an acknowledgement, which I believe that the Government will agree with, that public R&D cannot be expected to carry the load on its own. Rather, it needs to be a catalyst for our otherwise woeful private-sector spending on R&D."
2023-02-23-T-009-S-00303,2023-02-23-T-009,303,Jamus Jerome Lim,"Recognising this is key since there is evidence that the two are indeed complements and raising public R&D directly will contribute to greater business R&D. Moreover, such spillovers may be even greater for open economies such as our own."
2023-02-23-T-009-S-00304,2023-02-23-T-009,304,Jamus Jerome Lim,"But what is necessary to elevate our lagging national productivity is both of these working in tandem. Here is where a combination of increased spending in public R&D, coupled with strong tax incentives to foster private R&D would come in."
2023-02-23-T-009-S-00305,2023-02-23-T-009,305,Jamus Jerome Lim,"This Budget introduces an Enterprise Innovation Scheme meant to enhance tax deductions for innovation-related activities in Singapore. This will take advantage of exemptions for R&D credit in the Organisation for Economic Co-operation and Development (OECD)'s Base Erosion and Profit Shifting (BEPS) framework. Specifically, countries are indeed allowed to continue awarding R&D contracts to reduce the tax bills of multinational corporations (MNCs)."
2023-02-23-T-009-S-00306,2023-02-23-T-009,306,Jamus Jerome Lim,"The strategy is straightforward. Generous tax credits create incentives for firms to locate their R&D activities in a subsidiary in Singapore, which in turn books R&D fees off revenue from the firm's entities in other jurisdictions."
2023-02-23-T-009-S-00307,2023-02-23-T-009,307,Jamus Jerome Lim,"Singapore is a signatory to the agreement and so adhering to the stipulations to BEPS eventually will be a given. R&D credits offer an opportunity for us to stimulate our domestic research activity in a perfectly legitimate fashion. But aspiration aside, up till now, the absolute number of firms assisted remains small – to the tune of about 520 companies."
2023-02-23-T-009-S-00308,2023-02-23-T-009,308,Jamus Jerome Lim,"The question is how the Government plans to scale up this assistance, especially among SMEs."
2023-02-23-T-009-S-00309,2023-02-23-T-009,309,Jamus Jerome Lim,"This echoes a point made by my hon friend, Leon Perera, in a speech that highlighted our missing mid-sized firms, way back in 2016."
2023-02-23-T-009-S-00310,2023-02-23-T-009,310,Jamus Jerome Lim,What has been the main inhibitor to more enthusiastic take-up? Could these constraints be relaxed especially if we were to ease up on the need for recipients to demonstrate short-term results?
2023-02-23-T-009-S-00311,2023-02-23-T-009,311,Jamus Jerome Lim,"Minister Wong also announced that the SME Co-Investment Fund would enjoy an additional injection of $150 million. This is welcome, especially if it is directed towards investment and innovation."
2023-02-23-T-009-S-00312,2023-02-23-T-009,312,Jamus Jerome Lim,"Our public expenditure on R&D remains inadequate, especially, in my view, in the ""D"" part of R&D. In 2020, applied research expenditures actually declined by 4.3% even as spending in a number of other classes rose. This is especially worrisome since it is translational research of this form – basically, adapting basic research into commercially viable products, which often experiences a higher failure rate – where the Government can play a critical role in risk sharing, with a potentially high payoff for the economy."
2023-02-23-T-009-S-00313,2023-02-23-T-009,313,Jamus Jerome Lim,"Such vehicles already exist, such as A*STAR, EDBI or EDB New Ventures. But in my conversations with those in the sector, the need for officers in such agencies to meet short-term key performance indicators (KPIs) has been cited as a constraint."
2023-02-23-T-009-S-00314,2023-02-23-T-009,314,Jamus Jerome Lim,"Adopting the ""venture"" mindset requires tolerance of higher loss ratios. Would the Government consider setting up specific funding buckets that will allow the funding of moonshots with more flexible targets and fill more of the gap between seed and Series A funding?"
2023-02-23-T-009-S-00315,2023-02-23-T-009,315,Jamus Jerome Lim,Another approach is to undertake the exercise hand-in-hand via a more involved public-private partnership (PPP) model.
2023-02-23-T-009-S-00316,2023-02-23-T-009,316,Jamus Jerome Lim,"There is evidence that public credits directed towards PPPs can spur private sector innovation as can a better matching of universities with startups. Such an approach would be especially fruitful in areas such as biotech and pharmaceuticals where we have world-class upstream research produced by our universities along with excellent specialised downstream production capacity but, up till now, insufficient midstream capabilities."
2023-02-23-T-009-S-00317,2023-02-23-T-009,317,Jamus Jerome Lim,"Speaking of BEPS, it is worthwhile thinking carefully about the practical rollout of the treaty. The terms require that the global minimum corporate tax rate be set at 15%. Minister Wong shared that to comply, a domestic top-up tax would likely be implemented here in 2025."
2023-02-23-T-009-S-00318,2023-02-23-T-009,318,Jamus Jerome Lim,"My hon friend, Louis Chua, had previously made the point that the effective tax rate faced by MNCs and SMEs differ. According to the Government, the effective corporate tax rate averages between 8% and 10% for MNCs and around 3% for SMEs."
2023-02-23-T-009-S-00319,2023-02-23-T-009,319,Jamus Jerome Lim,"Notwithstanding the ongoing uncertainty about the implementation of BEPS, the Workers' Party continues to urge the Government to maintain this differential treatment of MNCs and SMEs, insofar as the effective corporate tax rate is concerned and to treat all MNCs regardless of size equally."
2023-02-23-T-009-S-00320,2023-02-23-T-009,320,Jamus Jerome Lim,"By our calculations, even with a reasonable loss of corporate and personal income taxes arising from the agreement, this approach to BEPS will still be a net positive for Government revenue. Placing the burden of higher corporate taxation on the shoulders of MNCs that are more able to afford it – a point that the hon Member Hazel Poa has mentioned earlier on – and who are the primary targets of the agreement in any case will provide a better business climate for our SMEs to eventually grow and become international companies in their own right and help rebalance our economy away from our historical reliance on multinationals."
2023-02-23-T-009-S-00321,2023-02-23-T-009,321,Jamus Jerome Lim,"Sir, in the 2021 Committee of Supply, I had spoken about how reskilling via schemes such as SkillsFuture could be better paired with a re-employment promise. At the time, I had also suggested a natural end-to-end complementarity between redundancy insurance at the point of separation, to re-training, to eventual reintegration into the workforce."
2023-02-23-T-009-S-00322,2023-02-23-T-009,322,Jamus Jerome Lim,"In his speech, Minister Wong spoke about introducing Jobs-Skills Integrators as a means of better empowering our workers. He also spoke about strengthening our safety nets but glaringly misses out how our net still provides inadequate support at the point of unemployment."
2023-02-23-T-009-S-00323,2023-02-23-T-009,323,Jamus Jerome Lim,"The Stanford economist, Paul Romer, once quipped that ""a crisis is a terrible thing to waste"". It is a pithy way to emphasise how competing interests may be willing to question their long-held assumptions and come together to confront a common problem. COVID-19 was our crisis du jour and the generous support we offered then to displaced workers offered us a tantalising glimpse of how valuable redundancy insurance can actually be."
2023-02-23-T-009-S-00324,2023-02-23-T-009,324,Jamus Jerome Lim,"This Government likes to reiterate that ""a job is the best welfare."" But what happens when our workers lose their jobs for reasons little related to their performance or ability?"
2023-02-23-T-009-S-00325,2023-02-23-T-009,325,Jamus Jerome Lim,"It seems to me that as a society, we need to help these workers get back on their feet. In other words, we need a backup support system for redundant workers to access their first-best welfare system – which is a job."
2023-02-23-T-009-S-00326,2023-02-23-T-009,326,Jamus Jerome Lim,"One of the common reasons cited for not deploying an unemployment insurance scheme is the potential corrosive effects that having such insurance could have on workers' incentives to search for a job, at least until the payout period ends. In the worst-case scenario, detractors fear that having unemployment insurance will encourage quits because workers are confident that they will have a fallback source of income."
2023-02-23-T-009-S-00327,2023-02-23-T-009,327,Jamus Jerome Lim,"This is the crux of the objection by the then-Second Minister for Manpower, Mrs Josephine Teo, in her response to then-Workers' Party Non-Constituency Member of Parliament Daniel Goh's speech on redundancy insurance."
2023-02-23-T-009-S-00328,2023-02-23-T-009,328,Jamus Jerome Lim,"Notwithstanding how our proposal is for involuntary redundancy and not all forms of unemployment, these so-called ""moral hazard"" concerns are well recognised. However, the theoretical fear does not find much support in the empirical data."
2023-02-23-T-009-S-00329,2023-02-23-T-009,329,Jamus Jerome Lim,"Studies of advanced economies that have rolled out such insurance schemes tend to find little adverse effects for employment outcomes. Moreover, we should not simply focus on the negatives and conclude that the scheme is a bad one. The flip side of a greater willingness to quit is the reduction of insecurity and worry associated with a lost job or an end to the helplessness and frustration felt when stuck in a job that is making one unhappy."
2023-02-23-T-009-S-00330,2023-02-23-T-009,330,Jamus Jerome Lim,The converse of a possible free rider who is soaking up welfare payouts and therefore voluntarily remaining unemployed is a parent who does not need to worry about being able to afford sending their child for tuition or to the doctor just because they lost their job.
2023-02-23-T-009-S-00331,2023-02-23-T-009,331,Jamus Jerome Lim,"Indeed, economists understand full well this trade-off and suggest that the optimal design of unemployment insurance schemes is to properly calibrate the tenure requirement – that is, how long an unemployed worker can benefit from the scheme – with a monetary requirement, which determines how much payout a worker can receive."
2023-02-23-T-009-S-00332,2023-02-23-T-009,332,Jamus Jerome Lim,"Interestingly, optimal schemes tend to pair a larger monetary requirement with a low tenure requirement. Other tweaks may entail a diminution of benefits over the course of one's unemployment spell or to deploy a wage tax after re-employment that increases the longer an individual has remained unemployed."
2023-02-23-T-009-S-00333,2023-02-23-T-009,333,Jamus Jerome Lim,"The Workers' Party longstanding proposal, raised at least since our 2015 manifesto, on redundancy insurance is broadly consistent with these principles."
2023-02-23-T-009-S-00334,2023-02-23-T-009,334,Jamus Jerome Lim,"Our suggested coverage duration of about six months is lower than the one year or more common to schemes in other countries, albeit still in line with our nation's lower than average unemployment spells of about two months. The proposed payout of 40% of the last-drawn salary is about average but still on the low side for advanced economies."
2023-02-23-T-009-S-00335,2023-02-23-T-009,335,Jamus Jerome Lim,"We were deliberately conservative here to ensure financial sustainability. However, we leave open the door for increases based on consultation and social consensus."
2023-02-23-T-009-S-00336,2023-02-23-T-009,336,Jamus Jerome Lim,We also stress the importance of flexibility. Workers made redundant may choose to front-load their benefits if they have urgent bills to pay but may opt to rely on savings initially and only receive payouts later in the event that their unemployment turns out to be longer than anticipated.
2023-02-23-T-009-S-00337,2023-02-23-T-009,337,Jamus Jerome Lim,"In the spirit of encouraging risk-taking and entrepreneurship, we can also consider including the self-employed in the scheme, perhaps with different contribution shares, as we did during COVID-19."
2023-02-23-T-009-S-00338,2023-02-23-T-009,338,Jamus Jerome Lim,"Another major thrust of Mrs Teo’s critique of our proposal at the time was that it was better for the Government to bear the burden of unemployment support, rather than to layer another cost onto our businesses."
2023-02-23-T-009-S-00339,2023-02-23-T-009,339,Jamus Jerome Lim,"But is this a fair characterisation? As this House is aware, the incidence of a tax differs from those who are asked to pay it. In our view, part of the contributions toward redundancy insurance will be passed on to the workers. This part amounts to workers taking care of other workers. But to ensure that the tripartite nature of the social contract remains intact, the Government should also step in and contribute regularly to this pool in the form of a special-purpose development fund."
2023-02-23-T-009-S-00340,2023-02-23-T-009,340,Jamus Jerome Lim,"Mr Speaker, there are many things in this Budget that I like, but as I have explained, I think it remains incomplete in a number of areas that I believe can inspire long-run growth, for our people and our country."
2023-02-23-T-009-S-00341,2023-02-23-T-009,341,Speaker,Mr Abdul Samad.
2023-02-23-T-009-S-00342,2023-02-23-T-009,342,Abdul Samad,"Mr Speaker, Sir, on behalf of my fellow union leaders, members and working people, I would like to express our appreciation for the various support measures – from mitigating rising costs through the Assurance Package, supporting Singaporean housing aspirations and my personal favourite item – piloting the Jobs-Skills Integrators. This would certainly make training more meaningful for both workers and employers."
2023-02-23-T-009-S-00343,2023-02-23-T-009,343,Abdul Samad,"The enhancements to the existing schemes reflect the Government's continuous commitment to support Singaporeans. For example, the $300 CDC vouchers can now be used at participating supermarkets in addition to heartland merchants and hawkers. This is over and above what we have received recently. As the sole breadwinner of my family with three children over the age of 20, I have always been receiving various forms of support, ranging from subsidised school fees for my children, U-Save rebates and many more."
2023-02-23-T-009-S-00344,2023-02-23-T-009,344,Abdul Samad,"Nonetheless, the Budget is not a ""one-size-fits-all"" and there will always be voices of unhappiness and complaints that the amount of support is not enough. Regardless, I have picked up this catchy phrase from my fellow technical officer – ""life goes on!"""
2023-02-23-T-009-S-00345,2023-02-23-T-009,345,Abdul Samad,"Sir, the focus areas in my last two Budget debates were about strengthening our Singaporean workforce and providing support for the middle-income group."
2023-02-23-T-009-S-00346,2023-02-23-T-009,346,Abdul Samad,"Today, I will reiterate on the former with a focus on desired outcomes for workers. But before that, I would like to give special mention to a group of fellow Singaporeans who sacrifice their personal time and commitments to be the heart of the Labour Movement by serving working people at workplaces. I will share more about their selfless contributions shortly."
2023-02-23-T-009-S-00347,2023-02-23-T-009,347,Abdul Samad,"Sir, prior to who I am today, I admit that I belonged to the group of Singaporeans that always complained that the Government was not providing sufficient support for our citizens, especially the middle-income group. As cliché as it sounds, all changed in 2004 when I had an exchange with my colleague on income tax matters. I was unaware that I could offset my income tax payment with the Parenthood Tax rebates. After writing to the Inland Revenue Authority of Singapore (IRAS) to seek clarification and further advice, I was shocked and beyond overjoyed to see that previous payments for my income tax were credited back to my bank account within a month. Since then, I started to acknowledge and appreciate more, as the Government does support fellow Singaporeans in a fair and responsible manner."
2023-02-23-T-009-S-00348,2023-02-23-T-009,348,Abdul Samad,"Curiosity got the better of me and the rest is history as I stepped into the shoes of a union leader, to be an advocate and voice for all workers, representing their interests in the areas of wages, welfare and work prospects. Since then, it has been an enriching and fulfilling journey, and I have not looked back."
2023-02-23-T-009-S-00349,2023-02-23-T-009,349,Abdul Samad,"The group of people that I would like to give special mention to is none other than my fellow unionists. Many take this group for granted and often overlook their contributions. Unions are one part of what we call tripartism. This model is unique only to Singapore due to the strong collaboration between all three parties – unions, Government and employers – to achieve a common outcome of harmonious labour management relations resulting in better wages, welfare and work prospects for Singaporeans."
2023-02-23-T-009-S-00350,2023-02-23-T-009,350,Abdul Samad,"I have had the privilege to get to know and work alongside many senior leaders in my short span of 16 years as a unionist to ensure that our members in the represented group of companies are rewarded fairly and well taken care of. Like myself, this group of people are not chosen by the management. Rather, we made the conscious choice to volunteer, or are volunteered by fellow workers, to be their voices at the workplace."
2023-02-23-T-009-S-00351,2023-02-23-T-009,351,Abdul Samad,"Unionists are ever ready to represent their members in any instances of workplace grievances or issues relating to unfair practices. Cases are primarily settled amicably with management partners at the earliest possible moment. However, when the situation warrants, cases will then be escalated to either MOM or the Industrial Arbitration Court (IAC). With the presence of union leaders, I can attest and assure that such cases are few and far between."
2023-02-23-T-009-S-00352,2023-02-23-T-009,352,Abdul Samad,"At this juncture, I would like to call on MPs who are advisors to our unions to consistently engage with them so as to hear, understand and feel first-hand the challenges faced by my fellow union leaders, especially when dealing with unsupportive and stubborn management partners. I strongly believe that you can value-add to the respective unions."
2023-02-23-T-009-S-00353,2023-02-23-T-009,353,Abdul Samad,"I say this with the benefit of hindsight when I presented the case to our advisor and he exerted his influence over the management partners, hence ensuring that our workers were treated with dignity. This particular MP has since retired, but I will never forget his commitment to be by the side of the union leaders when we needed him most. This is just one of the few incidents that I have personally experienced. I also believe many other union leaders have had similar experiences like me. I call upon on workers to reach out to your union leaders, join the union, be part of this family of the Labour Movement as we will always be alongside you because for us, ""Members First, Workers Always""."
2023-02-23-T-009-S-00354,2023-02-23-T-009,354,Abdul Samad,"Sir, our recent battle against COVID-19 is not just purely about saving lives. It is also about ensuring that the livelihoods and dignity of our fellow Singaporeans are protected and being ready to step forward quickly to help workers when they face any issues or unfair practices at the workplace."
2023-02-23-T-009-S-00355,2023-02-23-T-009,355,Abdul Samad,One such example that I would like to highlight is the unfair retrenchment exercise carried out by Eagle Services Asia in July 2020. Our union leaders from the aerospace and aviation industry conducted a secret ballot to sanction legal industrial action against the company.
2023-02-23-T-009-S-00356,2023-02-23-T-009,356,Abdul Samad,"Another example is concerning our security officers who were often subjected to verbal and physical abuse. Our leaders from the Union of Security Employees (USE) played a very active role to step in whenever they hear of such cases and ensure the perpetrators are dealt with by the respective authorities. Many of us remember recent cases such as the one where a luxury car driver had injured a security officer stationed at a primary school, or another, where a security officer was assaulted in a lift at a condominium located in Bukit Batok. For these two cases, USE made their presence felt and extended support for the affected officers even by helping to lodge Police reports. We are grateful that the perpetrators for these cases have since been charged in Court. This are just few examples of our unions in action."
2023-02-23-T-009-S-00357,2023-02-23-T-009,357,Abdul Samad,"Besides standing up for the rights of our workers, how many of us can recall when NTUC volunteered to administer the Self-Employed Persons Income Relief Scheme (SIRS) for self-employed personnel (SEP), where eligible individuals received a total of $9,000 from the Government? Many of the NTUC-Affiliated Unions and Associations (NTUC-ARU) staff and industrial relations officers were activated and mobilised to man the centres at Devan Nair Institute, One Marina Boulevard and Downtown East to assist our SEP in their claim submissions while in need."
2023-02-23-T-009-S-00358,2023-02-23-T-009,358,Abdul Samad,"Also, let us not forget our social enterprise NTUC Club which supported our nation through the COVID-19 crisis practically and housed our affected COVID-19 patients."
2023-02-23-T-009-S-00359,2023-02-23-T-009,359,Abdul Samad,"Sir, we must not take the peace and harmony in the employment front for granted. It took years of painful lessons to achieve what we have today. On this note, I want to record my appreciation for all my fellow union leaders for all your hard work at the workplace. Concurrently, I encourage all management partners to increase your appreciation for our union leaders in your company and industry. The peaceful and harmonious industrial relations that we experience today did not happen by chance, but only through the efforts, and sacrifices of our union leaders."
2023-02-23-T-009-S-00360,2023-02-23-T-009,360,Abdul Samad,"Not forgetting also, I would like to thank the NTUC staff for their tireless support and efforts in going the extra mile to support the administration for the SIRS scheme and other schemes that NTUC rolls out for members and workers."
2023-02-23-T-009-S-00361,2023-02-23-T-009,361,Abdul Samad,"While there is no doubt that NTUC and our unions have been the voice of workers, we will not and never rest on our laurels. We recognise the need for continuous training and upskilling of our workers, so that they will be skilled, efficient and productive contributors to Singapore."
2023-02-23-T-009-S-00362,2023-02-23-T-009,362,Abdul Samad,"Sir, training is fundamental for every worker to learn, unlearn and relearn skills that add value to them as individual and for their employers. Under the guidance of our Secretary-General, brother Ng Chee Meng, we envision the model, Worker 4.0. This model targets the training needs of every worker based on three broad areas, namely, adaptability, technology and training. With our workers attending the relevant training lessons and applying their new skillsets, we hope to achieve the wins for our workers; and also strive for better wages, welfare and work prospects."
2023-02-23-T-009-S-00363,2023-02-23-T-009,363,Abdul Samad,"To achieve this mission, NTUC embarks on what we called the Company Training Committees (CTCs). This training is not just business as usual, but new skills to transform the workforce to meet the new business demands."
2023-02-23-T-009-S-00364,2023-02-23-T-009,364,Abdul Samad,The recently announced Jobs-Skills Integrators model is one that I really welcome and wholeheartedly support. It requires an intermediary body like NTUC to ensure that training benefits both workers and employers.
2023-02-23-T-009-S-00365,2023-02-23-T-009,365,Abdul Samad,"After our workers attend the training, we hope and strive that workers will progressively achieve the ""three Ws"", while employers get better skilled workers. This would also make training more meaningful and not just clocking the hours and collecting allowances."
2023-02-23-T-009-S-00366,2023-02-23-T-009,366,Abdul Samad,"Hence, I remind myself and call on fellow workers to learn, unlearn and relearn the skills to broaden your knowledge that will increase your value at current workplace. Do not miss out to seize any opportunities for growth and self-improvement that come with better pay and work prospects. Allow me to speak in Malay."
2023-02-23-T-009-S-00367,2023-02-23-T-009,367,Abdul Samad,"(In Malay)  [Please refer to  Vernacular Speech.] This year's Budget signifies the Government's promise to help Singaporeans cope with the cost of living, raise families, empower Singaporean workers, and most importantly, to take all Singaporeans towards a new direction."
2023-02-23-T-009-S-00368,2023-02-23-T-009,368,Abdul Samad,"This year's support is rather unique because the Government is focusing on efforts to expand the available support by increasing its amount appropriately. In fact, the Government also promised to continue monitoring both the economy and our people and is willing to render more support if the situation requires it. This can be seen last year when additional assistance was given to the people in their Assurance Package."
2023-02-23-T-009-S-00369,2023-02-23-T-009,369,Abdul Samad,"But we must acknowledge the challenges faced by Singaporeans working in the platform industry who need to make CPF contributions. This is a responsible measure to ensure that such workers possess enough savings to own a home and secure their retirement later. Let us not see this step as an obstruction to one’s livelihood. Instead, it displays responsibility on the part of the Government. Many within our community, I believe, have the qualifications and capabilities that enable them to secure permanent employment. If it this is not the case, we should redouble our efforts in upskilling to secure permanent employment opportunities that are available. There are many Government support schemes that enable you to undergo training and acquire the necessary skills so that you can seize the available job opportunities."
2023-02-23-T-009-S-00370,2023-02-23-T-009,370,Abdul Samad,"For Singaporeans who are newly married and intend to start a family, there are many support schemes available and the amount has been increased in this latest Budget. I would like to remind everyone that there is adequate support to raise a family and you should not worry."
2023-02-23-T-009-S-00371,2023-02-23-T-009,371,Abdul Samad,"On a personal note, I have friends who work as postmen and technical officers but manage to start a family with six to 12 children, still with the same one wife and residing in an HDB flat. This is because there is adequate Government support to ensure that every child gets the necessary assistance from childhood until they finish school at the tertiary level. Have faith that every child is a blessing. Do not just stop at two children. If possible, have at least three children. The more the merrier, and Singapore will not have to go through the trouble of finding outside talent in the future."
2023-02-23-T-009-S-00372,2023-02-23-T-009,372,Abdul Samad,
2023-02-23-T-009-S-00373,2023-02-23-T-009,373,Abdul Samad,"(In English)  Sir, before I conclude my speech, I would like to put forward four requests based on the conversations I had with a group of young union leaders. Will the support for those living in bigger HDB houses be reviewed based on income and number of dependants instead of just annual value of the house?"
2023-02-23-T-009-S-00374,2023-02-23-T-009,374,Abdul Samad,"While there are measures to support people with physical disabilities, will the Government also support families who have children with hidden disabilities like Autism Spectrum Disorder and Attention-deficit Hyperactivity Disorder as these are equally challenging scenarios?"
2023-02-23-T-009-S-00375,2023-02-23-T-009,375,Abdul Samad,"Will the extended childcare leave of two days per year be extended to parents who have children above 12 years of age, perhaps till the child completes secondary school? Will there be additional support for families with more than two children and with their parents staying with them?"
2023-02-23-T-009-S-00376,2023-02-23-T-009,376,Abdul Samad,"In conclusion, the Labour Movement will continue to support our fellow members and workers because Every Worker Matters. Speaker Sir, I am thankful and support the Budget. [Applause.]"
2023-02-23-T-009-S-00377,2023-02-23-T-009,377,Speaker,Ms Yeo Wan Ling.
2023-02-23-T-009-S-00378,2023-02-23-T-009,378,Yeo Wan Ling,"Mr Speaker, I would like to second Deputy Prime Minister Lawrence Wong's commitment to strengthening the social compact. Indeed, the three long years of COVID-19 winter has brought about significant shifts in our community and workforce. As we adjust and settle into new equilibrium, we need to pay particular attention to social, economic and livelihood inequalities that may have bubbled to the surface during the pandemic."
2023-02-23-T-009-S-00379,2023-02-23-T-009,379,Yeo Wan Ling,"Two tectonic shifts have impacted our workforce norms and they are  one, the rise of the gig and self-employed workers and the need for level playing fields; two, the prolific adoption of flexible work arrangements, its impact on women returning to work and balancing caregiving with work responsibilities."
2023-02-23-T-009-S-00380,2023-02-23-T-009,380,Yeo Wan Ling,"Mr Speaker, the rise of the gig economy has been ongoing for quite some time, even before the COVID-19 pandemic added tailwinds to the growth of the industry with higher demands for home delivery services. And I would argue that the self-employed gig workforce will continue to grow as more Singaporeans embrace the flexibility freelancing work allows for."
2023-02-23-T-009-S-00381,2023-02-23-T-009,381,Yeo Wan Ling,"However, this flexibility does come with its trade-offs and these trade-offs are numerous. Unlike the self-employed of yesteryears, where our self-employed persons (SEPs) have total control over their terms of work – when they work, where they work, how much they charge – many self-employed of today no longer have full control over their terms of service as they  one, depend on platform partners to hook them up for gigs; two, are less skilled or have no core technical skills; and three, are price takers impacted by controls from the platforms, doubled down by the lack of control on mitigating the changes in the greater geo-economic environment."
2023-02-23-T-009-S-00382,2023-02-23-T-009,382,Yeo Wan Ling,"Thus, as the fortunes of our gig workers ebb and flow with the gig platforms and with the general flow of life, many of our self-employed workers find themselves caught in a bind where they hope to transit out of a vulnerable situation. They are unable to do so easily as upskilling and training can be costly. But it comes at a greater cost as it impacts the gig workers' daily takings and hence, their livelihoods."
2023-02-23-T-009-S-00383,2023-02-23-T-009,383,Yeo Wan Ling,"Indeed, our self-employed workers, like Alexander the Great, face a Gordian knot when it comes to their financial future. And as the legend goes, a headless knot cannot be undone, unless one takes extreme measures to cut it apart. I believe as a society we need to support and arm our vulnerable, self-employed workers better when they decide to face their Gordian knots."
2023-02-23-T-009-S-00384,2023-02-23-T-009,384,Yeo Wan Ling,"A headless Gordian knot to a typical freelance driver looks like this  Gabriel is one of our leaders at the National Private Hire Vehicles Association (NPHVA) and he is about to turn 50. He is a provider to his very young family. He has had several recent conversations with me on his plans for retirement and is making serious decisions on his CPF contributions. However, he is worried. To improve his income, he hopes to upskill, but to upskill, he must take time off for training. Yet, training will take time up and eat into his daily income, coupled with fluctuating fuel prices in an unstable geopolitical landscape, inconsistent trip prices with his platform and daily rentals he needs to make, Gabriel literally has miles to go before his dream of a comfortable retirement can come true. We must assist our SEPs and improving their productivity through upskilling and providing level playing fields to mitigating their business costs. I would like to bring up some of the ways we can do so."
2023-02-23-T-009-S-00385,2023-02-23-T-009,385,Yeo Wan Ling,"In the area of upskilling. First, expand the training allowance for self-sponsored trainees to include SEPs so that they can afford a few days off to upskill. Secondly, consider deeper support for SEPs upskilling in critical skills such as digitalisation and digitisation. This is especially so for SEPs working in sectors where there have been technological disruptions, such as the media and transport industries. Thirdly, develop skills frameworks for SEPs and crafts and trades-based professions, such as for photographers, videographers, plumbers, mechanics, and incorporating apprenticeship programmes into such training frameworks with Government support"
2023-02-23-T-009-S-00386,2023-02-23-T-009,386,Yeo Wan Ling,"In the area of levelling business costs due to the small size of the businesses, most SEPs are unlikely to grow to a scale where they can become GST-registered, but they face the full impact of GST increments on their business cost and may not enjoy the Government support given to businesses as they are freelancers. Consider providing GST rebates for SEPs who are not GST registered to buffer the increase in cost. For taxi and private hire drivers specifically, we should consider the co-sharing of GSTs by SEPs with their operators and platforms."
2023-02-23-T-009-S-00387,2023-02-23-T-009,387,Yeo Wan Ling,"Secondly, we call on the Government to review the 60% fixed expense deduction ratio to better reflect the thinning margins experienced by drivers, especially with global inflationary pressures and in the same vein, to consider increasing the relief limit for business expenses and allow insurance, such as prolonged medical leave, to be categorised under business expense."
2023-02-23-T-009-S-00388,2023-02-23-T-009,388,Yeo Wan Ling,"Thirdly, for Government procurement to take the lead in recognising SEPs who trained under the abovementioned craft and trade skills frameworks when awarding Government contracts. The COVID-19 situation has allowed us to celebrate the contributions of our freelance community."
2023-02-23-T-009-S-00389,2023-02-23-T-009,389,Yeo Wan Ling,"At the height of the pandemic, our drivers ferried COVID-19 patients to isolation facilities while we stayed in the safety of our homes. Our riders brought warm food to our tables while we settled in our comfortable work from home pattern. While we celebrate and thank our gig workers for making the pandemic safer and more comfortable for everyone, the last three years has also allowed Singaporeans a glimpse into the lives of our SEP workers and a deeper appreciation of the challenges they face."
2023-02-23-T-009-S-00390,2023-02-23-T-009,390,Yeo Wan Ling,"The SEPs in Singapore are capable of generating incredible value for our economy and society if only we would hand them the tools they need to loosen their Gordian knots. By supporting them to upskill, providing skill frameworks for their professions and alleviating their cost of businesses, I have confidence that the investment they receive will leverage disproportionate returns for our economy."
2023-02-23-T-009-S-00391,2023-02-23-T-009,391,Yeo Wan Ling,"Mr Speaker, Sir, even as we move forward into a new post-COVID-19 era, we have not wavered in our core priorities, especially the imperative highlighted by Deputy Prime Minister Lawrence Wong to equip and empower our workers, while building a Singapore Made for Families."
2023-02-23-T-009-S-00392,2023-02-23-T-009,392,Yeo Wan Ling,"The call echoes the Labour Movement's own advocacy of enhancing support for workers with caregiving responsibilities, of which women constitute a large proportion of those who managed to double shift in the workplace and at home. MOM has noted that there are 260,000 women of employment age currently remaining outside of the labour force and their immense potential to power our economy and industries cannot be underestimated."
2023-02-23-T-009-S-00393,2023-02-23-T-009,393,Yeo Wan Ling,"It was interesting to note that according to MOM's annual labour for statistics, the two most cited reasons why women are not in the workforce are  one, home caregiving duties; and two, housework. And yes, I can completely relate to this."
2023-02-23-T-009-S-00394,2023-02-23-T-009,394,Yeo Wan Ling,"During COVID-19, many women came up to me wanting to look for work. Some wanted to supplement their diminished household incomes, others wanted to do their part to bolster the Singapore economy during our times of need. However, even as we match jobs to them through job fairs and job mentorship programmes, the same caregiving concerns that keep our women out of the workforce are still barriers that do not go away. The seniors are still seniors, the young are still young and unfortunately, the infirm are still infirm."
