speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-007-S-00159,2022-03-04-T-007,159,Tan See Leng,"We know that it takes courage, it takes gumption to scale a business. To help our enterprises on this journey, EDB will be launching a Mergers and Acquisitions (M&A) grant to co-fund the qualifying spend on Singapore-based professional and financial advisory services incurred on the M&A deal."
2022-03-04-T-007-S-00160,2022-03-04-T-007,160,Tan See Leng,"We have also launched three funds recently to provide capital to accelerate the growth of our enterprises, broaden the range of fundraising options and help them work towards an eventual public listing or liquidity event in Singapore. These funds are the Local Enterprises Fund @ 65 and the Anchor Fund @ 65 which are set up in partnership with Temasek, as well as the Growth IPO Fund managed by EDBI."
2022-03-04-T-007-S-00161,2022-03-04-T-007,161,Tan See Leng,"Ms Jessica Tan asked about the progress of the Local Enterprises Fund. 65 Equity Partners, a wholly owned investment platform of Temasek, has been managing this fund and engaging promising local enterprises. We have seen good interest in the fund since its launch. But these are still early days and many of these plans will take time and a certain runway to finalise."
2022-03-04-T-007-S-00162,2022-03-04-T-007,162,Tan See Leng,Let me now move on to my second pillar of Enterprise 2030 – to strengthen the core capabilities of our local enterprises.
2022-03-04-T-007-S-00163,2022-03-04-T-007,163,Tan See Leng,"We will step up efforts to help the broad base of SMEs in four key areas  one, capabilities development; two, internationalisation; three, digitalisation; and four, innovation."
2022-03-04-T-007-S-00164,2022-03-04-T-007,164,Tan See Leng,"First, in capabilities development. We have rolled out a comprehensive suite of programmes to support our enterprises and workers. I will elaborate on our key shifts."
2022-03-04-T-007-S-00165,2022-03-04-T-007,165,Tan See Leng,"Ms Jessica Tan, Mr Edward Chia and Ms Janet Ang asked how the Government will foster stronger partnerships between MNCs or Large Local Enterprises (LLEs) and SMEs to seize new opportunities."
2022-03-04-T-007-S-00166,2022-03-04-T-007,166,Tan See Leng,"We will work with SkillsFuture Singapore to onboard MNCs and large local enterprises who are ""Queen Bees"" to curate industry-relevant training courses in emerging growth areas, such as robotics and Industry 4.0."
2022-03-04-T-007-S-00167,2022-03-04-T-007,167,Tan See Leng,"Another initiative is the PACT scheme. PACT stands for Partnerships for Capability Transformation. Under this scheme, we have supported collaborations between large companies and smaller SMEs through co-innovation, internationalisation projects as well as costs of supplier qualification processes."
2022-03-04-T-007-S-00168,2022-03-04-T-007,168,Tan See Leng,"Since its inception in 2010, the Government has set aside more than S$150 million to support these projects which have benefited over 2,000 Singapore-based companies."
2022-03-04-T-007-S-00169,2022-03-04-T-007,169,Tan See Leng,I am happy to announce that we will be extending the enhanced support levels for PACT to 31 March 2023. Companies can qualify up to 70% for manpower and consultancy costs and up to 50% for hardware and equipment costs. I strongly urge interested enterprises to get in touch with our agencies for more details.
2022-03-04-T-007-S-00170,2022-03-04-T-007,170,Tan See Leng,"Second, on the internationalisation thrust. I thank Ms Janet Ang for her suggestion that LLEs can take a step further to lend their networks to create business opportunities for local enterprises. We have been working with many LLEs to do so and we will adopt a more concerted ""Team Singapore"" approach in our internationalisation strategy and bring onboard SMEs to collectively access overseas markets."
2022-03-04-T-007-S-00171,2022-03-04-T-007,171,Tan See Leng,"I am encouraged that 1,600 local enterprises embarked on internationalisation projects last year. This is in spite of current travel restrictions. Many of these enterprises have gained a foothold in key markets through our support networks such as the GlobalConnect@SBF, as well as leveraged on ESG's international matchmaking platforms, such as the Open Innovation Network to connect and co-innovate with other industry players. We will intensify efforts through these international partnerships and networks to help SMEs deepen their presence in key markets and pursue opportunities in new ones."
2022-03-04-T-007-S-00172,2022-03-04-T-007,172,Tan See Leng,"Third, digitalisation. Ms Jessica Tan, Mr Liang Eng Hwa and Mr Desmond Choo asked how we are helping firms to digitalise, strengthen capabilities and capture new opportunities in the digital economy."
2022-03-04-T-007-S-00173,2022-03-04-T-007,173,Tan See Leng,"One way we are doing so is through the SMEs Go Digital initiative, which supports SMEs in the adoption of digital solutions for basic business functions, online transactions and other more advanced solutions. More than 80,000 firms have benefited from the initiative since it was launched in 2017. In addition, firms can also tap on funding support from ESG's Productivity Solutions Grant (PSG) and Enterprise Development Grant (EDG)."
2022-03-04-T-007-S-00174,2022-03-04-T-007,174,Tan See Leng,"As announced in the Budget Speech, we will expand the range of solutions under the PSG, to include new technologies and more sector-specific solutions to deepen capabilities in areas, such as cybersecurity and data analytics, which will increasingly become essential skillsets."
2022-03-04-T-007-S-00175,2022-03-04-T-007,175,Tan See Leng,"I would like to thank Mr Desmond Choo, Ms Foo Mee Har and Mr Derrick Goh for their feedback to strengthen the digitalisation capabilities of our SMEs."
2022-03-04-T-007-S-00176,2022-03-04-T-007,176,Tan See Leng,"On Mr Desmond Choo's suggestion to help SMEs tap on a pool of tech talent, this is exactly why IMDA has launched the Chief Technology Officer-as-a-Service (CTO-as-a-Service) scheme. As the name suggests, SMEs can engage a pool of digital consultants for in-depth advisory and project management services. MCI will share more on the digitalisation initiatives later on, today, at the Committee of Supply (COS) debate. We will also study Ms Foo Mee Har's suggestion to replicate the CTO-as-a-service scheme to other functions."
2022-03-04-T-007-S-00177,2022-03-04-T-007,177,Tan See Leng,"On Mr Derrick Goh's point to provide more holistic support for companies, I want to highlight that the schemes I mentioned earlier are part of a comprehensive suite of tools to support our enterprises in each stage of their growth. Indeed, more can be done to raise awareness and help our SMEs understand how the various tools can support their needs, as mentioned by both Ms Rahayu Mahzam and Mr Shawn Huang. I encourage enterprises to reach out to Enterprise Singapore and our network of SME Centres for free one-on-one business advisory."
2022-03-04-T-007-S-00178,2022-03-04-T-007,178,Tan See Leng,"Last, but not least, innovation. Mr Desmond Choo and Mr Liang Eng Hwa asked how the Government is supporting enterprises in their innovation and R&D journey. Under our RIE 2025 plan, we will sustain investments in research, innovation and enterprise at 1% of Singapore's GDP, or $25 billion, from 2021 to 2025."
2022-03-04-T-007-S-00179,2022-03-04-T-007,179,Tan See Leng,"Over the years, we have taken a more enterprise-centric approach to help SMEs build their innovation capabilities and translate their innovations into new products and services. Since 2003, more than 950 A*STAR research scientists and engineers have been seconded to support over 850 local SMEs in product development as part of A*STAR's Technology for Enterprise Capability Upgrading programme, or T-UP. ESG has also enhanced its Innovation Advisors Programme to partner industry veterans with SMEs to commercialise their research. These are significant efforts to help our SMEs scale up their capabilities in-house."
2022-03-04-T-007-S-00180,2022-03-04-T-007,180,Tan See Leng,"We have also reaped the fruits of our labour. In the fight against COVID-19, the A*STAR's Experimental Drug Development Centre (EDDC) collaborated with the Diagnostics Development Hub and Tan Tock Seng Hospital to develop the Fortitude COVID-19 test kit, the first lab diagnostic kit to receive Provisional Authorisation from Singapore's Health Sciences Authority (HSA) for clinical use. The Fortitude kits have been deployed in Singapore and more than 40 countries globally."
2022-03-04-T-007-S-00181,2022-03-04-T-007,181,Tan See Leng,"Apart from COVID-19-related innovations, we are also encouraged to see more local firms innovating and moving up the value chain. I visited another local startup, ION Mobility, last year to unveil its flagship product, the ION Mobius. It is a smart electric motorbike which was conceptualised, designed and assembled in Singapore. In fact, its proprietary battery pack allows riders to cover a distance of up to 200 kilometres on a single charge. And its interface settings can also be changed with the rider's smartphone."
2022-03-04-T-007-S-00182,2022-03-04-T-007,182,Tan See Leng,"We have invested substantial resources and efforts in building innovation capabilities, and I agree with Mr Desmond Choo that, beyond Government support, importantly, our enterprises must also embrace the spirit of innovation as a core capability. I am excited to see how our enterprises will push the boundaries to create solutions for the world."
2022-03-04-T-007-S-00183,2022-03-04-T-007,183,Tan See Leng,"After having set out our longer term plans, I would like to address some of our near-term challenges. The Minister for Finance and Minister for Trade and Industry have touched on many of these issues. I would like to explain how we are addressing rising electricity prices and manpower constraints."
2022-03-04-T-007-S-00184,2022-03-04-T-007,184,Tan See Leng,"Mr Liang Eng Hwa asked about the impact of the Russia-Ukraine conflict on our energy supply. Mr Derrick Goh also asked how we are supporting consumers due to rising energy prices and whether these measures could be extended. While Singapore's sources of fuel are diversified and the conflict in Ukraine poses limited direct risks to our supplies, we will be affected by the high or volatile global gas prices arising from the conflict."
2022-03-04-T-007-S-00185,2022-03-04-T-007,185,Tan See Leng,"However, I would like to assure all consumers that we will spare no effort to ensure that Singapore's energy supply remains secure and reliable. As the Minister for Trade and Industry and I have explained in this House, MTI and EMA have put in place various measures to safeguard energy security and to help consumers cope with rising electricity costs. These include ensuring that generation companies have sufficient fuel reserves, establishing a Standby Fuel Facility which generation companies can tap on to produce electricity and working with the generation companies and electricity retailers to offer fixed price contracts under the Temporary Retail Electricity Contracting Support (TRECS) scheme. EMA is also working with them to offer longer term fixed price contracts to consumers who wish to have more price stability. We have since extended TRECS from March to May 2022 and we will extend it further if necessary."
2022-03-04-T-007-S-00186,2022-03-04-T-007,186,Tan See Leng,"I understand the cost pressures faced by households and businesses. We will continue to monitor market developments and will not hesitate to introduce further measures, if necessary, to support vulnerable consumers. Eligible households will continue to receive U-Save rebates to support them with their utility expenses and businesses which need financing support can tap on the loans offered by ESG."
2022-03-04-T-007-S-00187,2022-03-04-T-007,187,Tan See Leng,"I agree with Mr Liang Eng Hwa that we can enhance energy efficiency and reduce energy consumption. In fact, we have rolled out a series of measures to encourage consumers to do so by redesigning electricity bills to benchmark individual consumption across other similar users and mandating energy-intensive companies to implement energy conservation and energy management practices. However, we cannot embark and succeed on this journey alone. We urge all consumers to use energy prudently and adopt energy conservation as a way of life."
2022-03-04-T-007-S-00188,2022-03-04-T-007,188,Tan See Leng,"I would like to assure this House that even as we address the near-term challenges in the energy sector, we remain committed to planning for the future. We are pressing ahead with our efforts to advance the energy transition and decarbonise the power sector. Minister Gan Kim Yong will elaborate more on this in the Joint Segment on the Singapore Green Plan."
2022-03-04-T-007-S-00189,2022-03-04-T-007,189,Tan See Leng,"Let me now turn to manpower. Domestically, the labour market in Singapore has tightened over the past year due to economic recovery and international border restrictions. Many businesses continued to find it challenging to access the manpower they require, especially in areas where there are skill shortages. As Mr Shawn Huang and Mr Saktiandi Supaat pointed out, access to highly-skilled manpower is a critical challenge we must overcome together, given our ageing population, economic uncertainties and the competition for global talent."
2022-03-04-T-007-S-00190,2022-03-04-T-007,190,Tan See Leng,"Therefore, we have made various adjustments to our foreign worker policies to be more targeted and selective in bringing in high-quality and diverse foreign workforce to complement the local workforce. Mr Cheng Hsing Yao asked whether our foreign workforce policies are dynamic and flexible enough to meet our economic needs. Indeed, this is critical."
2022-03-04-T-007-S-00191,2022-03-04-T-007,191,Tan See Leng,"For example, we had recently launched specific schemes, such as the Tech.Pass and Tech@SG to provide firms with access to specialised talent. These schemes have been well-received by companies, with around 180 Tech.Pass holders and more than 50 firms on Tech@SG. We will continue to actively monitor and review these schemes to ensure that they are effective. I will also share more on the refinements to address skill shortages later on this afternoon at MOM's COS debate. Mr Chairman, in Mandarin, please."
2022-03-04-T-007-S-00192,2022-03-04-T-007,192,Tan See Leng,"(In Mandarin)  [Please refer to  Vernacular Speech.] We are committed to support our local enterprises to leverage growth opportunities in a post-COVID-19 world. Beyond targeted measures to address immediate cost pressures and greater uncertainties brought by the conflict in Ukraine, we need to accelerate industry transformation efforts in the light of the larger transformation and restructuring of our global economy."
2022-03-04-T-007-S-00193,2022-03-04-T-007,193,Tan See Leng,"As part of our Enterprise 2030 strategy, we will encourage and support the growth of high potential companies to become global champions and strengthen the core capabilities of the broad base of SMEs. In particular, we will intensify efforts in capability development and supporting internationalisation, digitalisation and innovation in our local SMEs. We will support our SMEs on this journey, so that we can seize opportunities, achieve breakthroughs and build a more resilient and vibrant economy together."
2022-03-04-T-007-S-00194,2022-03-04-T-007,194,Tan See Leng,"(In English)  We have set out our strategy under Enterprise 2030 which will allow us to set our sights further, plan for the longer term and put in place the building blocks right now. Importantly, we will need to continuously innovate, think outside the box and transcend our own physical boundaries and constraints to seize the opportunities of the future economy."
2022-03-04-T-007-S-00195,2022-03-04-T-007,195,Tan See Leng,"I strongly urge and encourage our enterprises to equip themselves for the future, press on with transformation and set their sights to become the next Singapore Global Enterprise. The Government will continue to support them in this journey. [Applause.]"
2022-03-04-T-007-S-00196,2022-03-04-T-007,196,Low Yen Ling,"Chairman, we have gone through two long and hard years since the start of the COVID-19 pandemic. Despite the challenging and uncertain business environment which upended lives and operations, Singapore enterprises have shown incredible resilience and mettle to transform and thrive in the new normal."
2022-03-04-T-007-S-00197,2022-03-04-T-007,197,Low Yen Ling,"As encouraged by Minister Gan Kim Yong and Second Minister Tan See Leng, we have the chance to seize the new opportunities that are before us and to forge a new path forward for our economy. Let me elaborate on our plans to support our businesses as we chart the path ahead together. We will leave no stones unturned to enable our people and businesses to emerge even stronger than before."
2022-03-04-T-007-S-00198,2022-03-04-T-007,198,Low Yen Ling,"First and foremost, we know that access to financing is the lifeblood of business survival and growth. To ensure that our enterprises have ready access to financing at various stages of their development, the Government has put in place a range of support measures specifically for this purpose. In the last two years, close to 28,000 companies have secured financing from the Enterprise Financing Schemes (EFS). And we will do even more."
2022-03-04-T-007-S-00199,2022-03-04-T-007,199,Low Yen Ling,"As the Minister for Finance Mr Lawrence Wong recently announced in Budget 2022 just two weeks ago, we will extend the Temporary Bridging Loan Programme (TBLP), as well as the enhanced EFS Project Loan (EFS-PL) and EFS Trade Loan (EFS-TL). We will also be making further enhancements to schemes, such as the EFS Merger and Acquisition (M&A) scheme. These improvements come on the back of industry feedback and engagement."
2022-03-04-T-007-S-00200,2022-03-04-T-007,200,Low Yen Ling,"One company that has benefited from the EFS M&A scheme is GKE Corporation Ltd. This is a third-party logistics provider that provides warehousing, freight services, transportation, marine logistics and port management services. They took up an EFS M&A loan of $6 million to fund the acquisition of a chemical tolling company. This strategic acquisition will help GKE acquire deeper technical expertise in specialty chemical manufacturing and capture a broader segment of customers as a market leader for chemical logistics."
2022-03-04-T-007-S-00201,2022-03-04-T-007,201,Low Yen Ling,"To support more companies like GKE in their growth plans, we will be expanding the EFS M&A Programme to include domestic M&A activities from 1 April this year to 31 March 2026."
2022-03-04-T-007-S-00202,2022-03-04-T-007,202,Low Yen Ling,"In addition, we will provide fresh avenues of financing for the green economy. The Enterprise Sustainability Programme (ESP) that was just launched last October has an Enterprise Financing Scheme component called EFS-Green, designed to help our local enterprises capture opportunities and develop capabilities in sustainability. Sectors involving Clean Energy, Circular Economy, Green Infrastructure and Clean Transportation are well-placed to tap into this source of funding."
2022-03-04-T-007-S-00203,2022-03-04-T-007,203,Low Yen Ling,These enhancements to keep the financing tap on will reassure Ms Rahayu Mahzam that companies can access the vital support they need to seize green shoots of opportunities and tide through the pandemic. We will continue to monitor the schemes' efficacy and fine-tune them to give our local companies our fullest support.
2022-03-04-T-007-S-00204,2022-03-04-T-007,204,Low Yen Ling,"Apart from financing, I would like to assure Mr Shawn Huang and Ms Rahayu Mahzam that our enterprises have a one-stop portal called GoBusiness to rely on for all the latest information and e-services for doing business in Singapore. In addition, by answering a few simple questions on the portal, they can receive tailored recommendations from its e-Adviser feature – from the kind of Government grants suited for their transformation journey, to how to start and grow their business."
2022-03-04-T-007-S-00205,2022-03-04-T-007,205,Low Yen Ling,"As of January 2022, close to 43,000 businesses have used the GoBusiness portal to apply for Government assistance, and over 56,000 have benefited from the e-Advisers' personalised recommendations. We encourage our companies, entrepreneurs and business owners to make full use of this business-friendly online resource."
2022-03-04-T-007-S-00206,2022-03-04-T-007,206,Low Yen Ling,"On this note, I want to assure Mr Derrick Goh that while the Government aims to achieve greater efficiencies through technology and streamlining processes, we are also mindful of the need to ensure an inclusive playing field of opportunities. We hear his concerns that the use of the demand aggregation procurement by VITAL could limit opportunities for SMEs to be appointed on the Government's panel of suppliers and providers."
2022-03-04-T-007-S-00207,2022-03-04-T-007,207,Low Yen Ling,"In the demand aggregation tender involving the events management industry late last year, a decision was made after feedback from the industry, to structure the contract such that, in addition to lower financial barriers, smaller event management companies could have a chance to be appointed onto this panel. This also led to a doubling in the number of bids attracted. So, I want to assure Mr Derrick Goh that, wherever it is appropriate, we aim to structure the procurement in such a way that a range of suppliers of different profiles and sizes can take part, so as to offer business opportunities for as many enterprises as possible."
2022-03-04-T-007-S-00208,2022-03-04-T-007,208,Low Yen Ling,"Chairman, COVID-19 has hit some sectors very hard and we will continue to avail support to those that need it. As Mr Edward Chia pointed out, consumer-facing businesses are bearing the prolonged impact of the pandemic. The Small Business Recovery Grant (SBRG) will provide up to $10,000 per firm in the most affected sectors to help these SMEs regain their footing and build back their strength."
2022-03-04-T-007-S-00209,2022-03-04-T-007,209,Low Yen Ling,"In the last two years, the food services and retail sectors have battled waves of disruptions time and time again, from restrictions to closures, to changing consumer preferences and also pressures to digitalise, as well as manpower shortages. With the accelerated pace of change and the fast-emerging consumer trends, the food and retail sectors have to continue to transform themselves."
2022-03-04-T-007-S-00210,2022-03-04-T-007,210,Low Yen Ling,"Today, I am happy to announce that we will be introducing the $70 million Food Services and Retail Business Revitalisation Package to help our food services and retail companies overcome these challenges. We want to help them recover, we want to help them get stronger and we want to help them forge ahead with new strength."
2022-03-04-T-007-S-00211,2022-03-04-T-007,211,Low Yen Ling,"The new Food Services and Retail Business Revitalisation Package will  one, extend crucial support for our businesses in these sectors to improve their productivity and equip them with the capabilities to pivot and transform, so as to stay competitive and relevant; and two, help our food services and retail companies to beef up their manpower in the hiring and training of locals."
2022-03-04-T-007-S-00212,2022-03-04-T-007,212,Low Yen Ling,"Hence, we will extend the 80% support level of the Enterprise Development Grant (EDG) and relevant solutions under the Productivity Solutions Grant (PSG) for the food services and retail sectors till 31 March 2023. This extension under the Food Services and Retail Business Revitalisation Package will give our F&B and also our retail businesses more scope and more opportunities to adapt and transform and better position themselves for the future."
2022-03-04-T-007-S-00213,2022-03-04-T-007,213,Low Yen Ling,"Let me share one example. Since 2020, Dian Xiao Er – I think this is a name that some of us are familiar with – has tapped on the EDG for three projects to enhance their central kitchen. One of the projects involves the development of a first-of-its-kind automated duck conveyor system, which then helps to cut the preparation time for 1,500 ducks by about one-third. I note that it is 12.00 noon and for me to talk about 1,500 ducks, I think, is very tempting to the Members in the Chamber. But back to this example."
2022-03-04-T-007-S-00214,2022-03-04-T-007,214,Low Yen Ling,"With less manual work that is required in the duck preparation process, Dian Xiao Er retrained their staff to take on other roles. What other roles? For example, by taking on duties in their manufacturing central kitchen. The company estimates that these three EDG projects have saved them at least $60,000 per month on operating costs. By sharing this example, I hope that our food services and retail companies will make full use of the newly introduced $70 million Food Services and Retail Business Revitalisation Package to enable more such companies like Dian Xiao Er to continue pursuing their business transformation efforts, so as to stay competitive and future-ready."
2022-03-04-T-007-S-00215,2022-03-04-T-007,215,Low Yen Ling,"Chairman, we also recognise that manpower challenges continue to feature at the top of the food services and retail sectors' concerns. Together with industry associations, such as the Restaurant Association of Singapore (RAS) and the Singapore Retailers' Association (SRA), we will double up on our efforts to support the hiring and training of local jobseekers."
2022-03-04-T-007-S-00216,2022-03-04-T-007,216,Low Yen Ling,"This will include promoting local talent development programmes, such as the SGUnited Career Pathways scheme and the Career Conversion Programmes (CCPs), as well as intensifying our outreach to jobseekers and supporting the sectors' training needs."
2022-03-04-T-007-S-00217,2022-03-04-T-007,217,Low Yen Ling,"I am also pleased to update the House and Mr Edward Chia that all Government landlords and major private sector landlords have adopted the Code of Conduct for the Leasing of Retail Premises since 1 June 2021. We can look forward to updates to the Code from the FTIC, which is the Fair Tenancy Industry Committee, in the coming weeks. These updates will then provide us with additional clarity and details on the implementation of the Code as its legal enactment gets underway."
2022-03-04-T-007-S-00218,2022-03-04-T-007,218,Low Yen Ling,"Chairman, our tourism sector keeps Singapore connected to the rest of the world and maintains our position as a global-Asia node. COVID-19 has hit the tourism sector very hard. But despite the challenges, we have continued to quickly adapt and pivot to new propositions to come back even stronger. We will continue to support our tourism sector's efforts to recover, innovate and to come back stronger than before."
2022-03-04-T-007-S-00219,2022-03-04-T-007,219,Low Yen Ling,"To answer Mr Shawn Huang's questions about our plans to support our tourism sector's recovery, allow me to share some of our strategies and plans."
2022-03-04-T-007-S-00220,2022-03-04-T-007,220,Low Yen Ling,"First, Singapore Tourism Board (STB) will accelerate its SingapoReimagine international recovery campaign, in tandem with the resumption of international travel. STB is now working with a wide range of partners around the world, such as airlines, travel agents and media outlets, to maintain Singapore's position as a global-Asia node to attract more travellers here."
2022-03-04-T-007-S-00221,2022-03-04-T-007,221,Low Yen Ling,"Second, we will help tourism companies develop attractive new products and experiences. Members will remember the SingapoRediscovers Vouchers (SRV) scheme last year, which generated nearly $300 million in SRV-related bookings and transactions and up to $100 million in ancillary spending. The SRV was part of a larger effort, which is the SingapoRediscovers campaign, which is still ongoing."
2022-03-04-T-007-S-00222,2022-03-04-T-007,222,Low Yen Ling,"Through this campaign, STB works with hotels, attractions and tour operators to create new products and experiences that appeal not only to Singaporeans but also to visitors when they return to Singapore. For example, the tour operator Let's Go Tour Singapore developed new and unique programmes in the course of the SRV scheme and, as a result, they enjoyed a three-fold jump in their revenue compared to pre-COVID-19 times. STB will continue to engage and also support tourism companies so that Singapore will have a broader and richer range of unique experiences and products that differentiate us from other cities."
2022-03-04-T-007-S-00223,2022-03-04-T-007,223,Low Yen Ling,"Third, we will defend our position as a leading destination for high-quality business and leisure events. We hit a ""pause"" button on these because of COVID-19, but STB is now gearing up to resume large-scale, and also, high-quality business and leisure events from this year. I think Members will remember, just two weeks ago, the Singapore Air Show 2022. It welcomed an estimated 13,000 trade attendees and almost 600 exhibitors from over 39 countries."
2022-03-04-T-007-S-00224,2022-03-04-T-007,224,Low Yen Ling,"Later this year, we will welcome many more industry-leading events, such as the Global Health Security Conference 2022, the FIND – Design Fair Asia 2022, as well as the Formula 1 Singapore Grand Prix and the Standard Chartered Singapore Marathon. These events will not only directly benefit the tourism sector but will also ensure that Singapore remains a ""top of mind"" destination."
2022-03-04-T-007-S-00225,2022-03-04-T-007,225,Low Yen Ling,"Fourth, we will continue to co-curate innovative tech and digital solutions with the tourism sector. Over the past three years, STB's Singapore Tourism Accelerator Programme supported 34 promising tech startups in developing solutions to future-proof the tourism industry. Let me quote one example."
2022-03-04-T-007-S-00226,2022-03-04-T-007,226,Low Yen Ling,"One of them is Bazaar and this is a local startup which offers augmented reality solutions. Bazaar developed gamified wayfinding solutions for Marina Bay Sands to enhance its customer engagement. And beyond the Accelerator Programme, Bazaar is now planning to tap on opportunities in the metaverse to support tourism businesses in developing immersive experiences for their customers."
2022-03-04-T-007-S-00227,2022-03-04-T-007,227,Low Yen Ling,"Fifth, we will double down on efforts to upskill the tourism sector workforce to ensure that tourism workers are ready to meet changing job demands. Over the last two years, STB and Workforce Singapore (WSG) supported over 140 tourism companies through various CCPs. This helped more than 1,300 workers take on redesigned and enhanced roles. STB has also set up the Tourism Careers Hub pilot jointly with NTUC and the five main travel Trade Associations and Chambers (TACs) to provide job facilitation, skills training and also, business transformation."
2022-03-04-T-007-S-00228,2022-03-04-T-007,228,Low Yen Ling,"Chairman, to complement the suite of support that the Government has directly rolled out to businesses, we will continue to work with partners, such as the TACs. on collective actions to transform and better position our industries for the future."
2022-03-04-T-007-S-00229,2022-03-04-T-007,229,Low Yen Ling,"As the eyes, ears and mouth for their members, TACs play an important role in the sectors that they represent and this was a point that was highlighted by many of the Members yesterday – Mr Raj Joshua Thomas, Ms Janet Ang and other Members as well. I am always of the view that the TACs' roles actually can be easily summarised by ""ABC"". Why? Because ""A"", the TACs advocate their members' interests; ""B"", they help their members by bridging the communications between the members and the Government; and ""C"", they help their members by collaborating with others, including from other sectors to capture new opportunities for the industry."
2022-03-04-T-007-S-00230,2022-03-04-T-007,230,Low Yen Ling,"Two months ago, I attended the launch of the TAC Competency Framework and the TAC Growth Model. I note that Mr Raj Joshua Thomas also highlighted this in his speech yesterday. The Framework and Growth Model were developed by the Singapore Chinese Chamber of Commerce and Industry (SCCCI) with the support of the Singapore Business Federation (SBF), the Enterprise Singapore (ESG) and the SkillsFuture Singapore (SSG). Through this initiative, SCCCI and SBF aim to reach out to at least 150 TACs on upskilling their secretariats, to raise TACs' capabilities and to add value to their business members."
2022-03-04-T-007-S-00231,2022-03-04-T-007,231,Low Yen Ling,"I would like to assure Ms Janet Ang, Mr Raj Joshua Thomas and Mr Derrick Goh that this year, the Government will redouble our efforts to uplift TACs by building their capabilities, developing their leadership and also enhancing their talent attraction strategies. I would like to announce three new programmes that aim to uplift TACs' capabilities, especially in digital adoption and leadership development."
2022-03-04-T-007-S-00232,2022-03-04-T-007,232,Low Yen Ling,"Firstly, to help our TACs digitalise, SBF will partner SGTech to launch the Digitalisation of TACs programme or, in short, Digi-TAC. Eligible TACs can access a range of digital solutions and training courses that is curated to equip TAC staff with basic e-capabilities that will help raise their productivity and efficiency."
2022-03-04-T-007-S-00233,2022-03-04-T-007,233,Low Yen Ling,"Secondly, SBF will launch a new TAC Fellowship Programme to enable TACs to develop their leaders and build a leadership pipeline. We will support secretariat members and TAC leaders nominated by their TACs to attend the TAC Leadership Development Programme, so as to boost their leadership capabilities."
2022-03-04-T-007-S-00234,2022-03-04-T-007,234,Low Yen Ling,"Thirdly, to boost the TAC talent pool, SBF will, with support from Enterprise Singapore and SCCCI, develop a TAC Leadership Accelerator Programme. This programme seeks to attract talented, high-performing mid-career professionals with industry-relevant experience to join our TACs and to take industry transformation efforts to a higher plane. To become effective leaders in industry development, the candidates will undergo a mix of classroom training and mentorship programmes and also gain on-the-job experience in the participating TACs."
2022-03-04-T-007-S-00235,2022-03-04-T-007,235,Low Yen Ling,"I am very heartened that SBF, as the apex business chamber, has stepped forward as an anchor and advocate for a stronger TAC community to help our businesses grow. More details on the new programmes will be made available this year."
2022-03-04-T-007-S-00236,2022-03-04-T-007,236,Low Yen Ling,"Chairman, in the area of partnerships with the industry, MTI is working closely with the different industry representatives to form the Committee Against Profiteering (CAP). I am grateful that many Members of the House welcomed the aims and the work of the CAP that Minister Lawrence Wong announced during the Budget two weeks ago."
2022-03-04-T-007-S-00237,2022-03-04-T-007,237,Low Yen Ling,"I want to assure Mr Sharael Taha that CAP will investigate businesses that raise prices of essential products and services unjustifiably using the GST increase as an excuse. I have heard many Members during the Budget debate talk about this and they have rightly pointed out that with the global spectre of inflation, some businesses may have legitimate reasons to raise prices. So, our job in the CAP will be to look into errant practices that are flagged out by the public and bring to task those who unfairly profiteer using GST increase as a reason. We want to ensure that businesses keep their prices transparent and do not misrepresent the reasons for any of their price increase. The committee will share more details on its work in the coming weeks."
2022-03-04-T-007-S-00238,2022-03-04-T-007,238,Low Yen Ling,"I would also like to take this opportunity to thank Consumers Association of Singapore (CASE) and its President Mr Melvin Yong for the strong partnership in safeguarding the interests of our consumers. We assure Mr Melvin Yong that we will review the constructive suggestions that he made yesterday to strengthen our consumer protection regime. We will work closely with CASE and the industry to better protect and empower consumers and at the same time, create greater opportunities for businesses in Singapore."
2022-03-04-T-007-S-00239,2022-03-04-T-007,239,Low Yen Ling,"Chairman, I would now like to take the opportunity to touch on another important group of businesses, one that is very close to our home, one that is very close to our hearts – our heartland enterprises."
2022-03-04-T-007-S-00240,2022-03-04-T-007,240,Low Yen Ling,"Mr Shawn Huang said it very well yesterday during the delivery of his cut. He said that our heartland enterprises are the heartbeat of our community and I completely agree with him because the shops in our heartlands form a central thread of Singapore's social fabric and our everyday lives. Many Singaporeans grew up with these ""mom and pop shops"". They play an important role in our neighbourhood, providing convenience and affordable goods and services at our doorstep, as well as jobs for Singaporeans near their homes."
2022-03-04-T-007-S-00241,2022-03-04-T-007,241,Low Yen Ling,"Our heartland spaces are also fertile ground for the birth and growth of many well-loved local enterprises. For example, do you know that our very own homegrown bakery Bengawan Solo started out in an HDB block at Marine Terrace? Over the years, it has expanded to become a household name, serving both local and international customers."
2022-03-04-T-007-S-00242,2022-03-04-T-007,242,Low Yen Ling,"With their affordable rent and ample pool of residents as customers, heartland spaces are ideal incubators for the next generation of notable Singaporean brands. Many budding entrepreneurs have seized this opportunity and have launched their dreams in the heartlands. We can now often find businesses with very fresh and very cool concepts in our neighbourhood, like gourmet burgers or even novel pets."
