speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-009-S-00607,2020-09-04-T-009,607,Edwin Tong Chun Fai,"The Act, which was passed for the first time in April this year, was a major intervention in certain types of contracts, in response to the economic shock caused by COVID-19. It recognised the reality of the situation  that almost nobody, no one, could have anticipated or prepared for the impact of COVID-19 in Singapore and in the world. The assumptions that one had made in entering into those contracts at the time they did, went out the window with COVID-19."
2020-09-04-T-009-S-00608,2020-09-04-T-009,608,Edwin Tong Chun Fai,"If we did not intervene and people insisted on strict contractual rights in respect of contracts made prior to the onset of COVID-19, many would suffer. Good businesses could go under; bankruptcies and insolvencies could rise dramatically. More jobs would be lost. So, we moved this Bill, first in April, and subsequently, in June, we made further refinements."
2020-09-04-T-009-S-00609,2020-09-04-T-009,609,Edwin Tong Chun Fai,"The fundamental idea underpinning the reliefs was that a fair sharing of obligations would be necessary given the exceptional times that we found ourselves in. Without such an arrangement, many SMEs would suffer and it would be detrimental to our economy as a whole."
2020-09-04-T-009-S-00610,2020-09-04-T-009,610,Edwin Tong Chun Fai,The Bill today builds on the reliefs that we have already put in place by ensuring that they can be implemented more smoothly and more efficiently and to make sure that the reliefs get to the ground in the best possible way.
2020-09-04-T-009-S-00611,2020-09-04-T-009,611,Edwin Tong Chun Fai,"Sir, the Bill consists of two main parts. The first is to make a number of technical amendments to facilitate the implementation and the delivery of reliefs. Second, it introduces temporary measures for the Minister to extend certain collective sale deadlines on a case-by-case basis. I will explain both."
2020-09-04-T-009-S-00612,2020-09-04-T-009,612,Edwin Tong Chun Fai,"Sir, I will briefly recap the key reliefs before dealing with the amendments."
2020-09-04-T-009-S-00613,2020-09-04-T-009,613,Edwin Tong Chun Fai,"In April, we introduced temporary and targeted measures to alleviate the impact on parties who are unable to perform their contractual obligations because of COVID-19. This was the legal circuit breaker that we had implemented, to temporarily hold in abeyance the imposition of strict legal rights and strict enforcement of legal rights. It was intended to give businesses at that point in time some cash flow relief, some breathing space to find the possibility of negotiating a mutual and acceptable settlement."
2020-09-04-T-009-S-00614,2020-09-04-T-009,614,Edwin Tong Chun Fai,"We set up the Panel of Assessors for COVID-19 Temporary Relief, or PACT, to adjudicate disputes quickly and effectively between the parties, taking into account the particular circumstances that exist between the parties and having, ultimately, regard to the justice of the situation between the parties."
2020-09-04-T-009-S-00615,2020-09-04-T-009,615,Edwin Tong Chun Fai,"PACT Assessors were, therefore, empowered to make determinations which were just and equitable in the circumstances."
2020-09-04-T-009-S-00616,2020-09-04-T-009,616,Edwin Tong Chun Fai,"We also introduced measures to facilitate alternative meeting arrangements. This ensured that organisations and entities could continue to fulfil their regulatory as well as corporate governance functions, even when personal attendance at meetings might not be viable or safe due to the safe distancing measures that we had put in place."
2020-09-04-T-009-S-00617,2020-09-04-T-009,617,Edwin Tong Chun Fai,"In June 2020, we introduced a rental relief framework for SMEs and specified non-profit organisations. This addressed the growing need to provide tenants with immediate rental relief from their accumulated rental obligations."
2020-09-04-T-009-S-00618,2020-09-04-T-009,618,Edwin Tong Chun Fai,Let me just briefly summarise the framework that exists in place so that Members can appreciate the context in which we seek to make the amendments in this Bill.
2020-09-04-T-009-S-00619,2020-09-04-T-009,619,Edwin Tong Chun Fai,"The rental relief framework mandated an equitable co-sharing of rental obligations between the Government, landlords and tenants. It provided additional rental relief for tenants who are substantially impacted by COVID-19, and also facilitated the appointment of a panel of rental relief Assessors to consider the disputes between the parties in the manner I outlined earlier."
2020-09-04-T-009-S-00620,2020-09-04-T-009,620,Edwin Tong Chun Fai,The relief measures have been a lifeline for many Singaporeans and local businesses. Let me just give Members a sense of the numbers of the cases that have gone through the system.
2020-09-04-T-009-S-00621,2020-09-04-T-009,621,Edwin Tong Chun Fai,"As at first September 2020, 7,046 Notifications for Relief, or NFRs, had been served through MinLaw’s electronic system. There are others which are done manually which we are unable to track in the system, and out of these, 1,272 applications for determinations by Assessors have been filed. So, out of the slightly more than 7,000, about 1,200 had sought assessments by Assessors. Out of this number, almost 60% of them has been disposed of in the space of about four months."
2020-09-04-T-009-S-00622,2020-09-04-T-009,622,Edwin Tong Chun Fai,The reason we believe why there is a much smaller number of applications for assessments than there are Notifications for Relief is because we provided a framework in the legislation for parties to assess for themselves what might work for them and we encouraged them actively to look within that framework to find a solution without having to come to Assessors.
2020-09-04-T-009-S-00623,2020-09-04-T-009,623,Edwin Tong Chun Fai,"Most of the determinations have been issued quickly and from the day an application for an Assessor’s determination is filed, parties can generally expect the determination to be issued within four weeks, if they file the documents requested and also provide the substantiation for the claims that they make. Some cases take a little longer because the nature of the case is a bit more complicated and more complex. The process has worked well in most cases and I must say that we record our sincere thanks to the many volunteer Assessors, as well as the Registry staff who have come forward in the last few months to offer their services and who sat as Assessors in many of these cases."
2020-09-04-T-009-S-00624,2020-09-04-T-009,624,Edwin Tong Chun Fai,"These measures come on top of the various relief measures totalling approximately a 100 billion across four Budgets since May, including the Jobs Support Scheme, the Jobs Growth Incentive, as well as the COVID-19 Support Grant. So, the measures that we have put in place in April and in June ought to be looked at and seen in the context of the other measures that are also put in place to assist businesses and to assist employees as well."
2020-09-04-T-009-S-00625,2020-09-04-T-009,625,Edwin Tong Chun Fai,"Feedback from the businesses on the measures so far have been positive, and for what it is worth, there have been some surveys done by UOB, Accenture, and Dun and Bradstreet – these are not commissioned by the Government or MinLaw. Based on these surveys, we gathered that approximately 72% of the companies that were polled by these three agencies said they were satisfied and happy with the relief measures that had been rolled out."
2020-09-04-T-009-S-00626,2020-09-04-T-009,626,Edwin Tong Chun Fai,"On the rental relief front, we have been actively engaging landlords and SME tenants, both before the Bill was constructed, as well as after that, to continue the engagement process to explain how it works and to assist with ironing out problems on the ground."
2020-09-04-T-009-S-00627,2020-09-04-T-009,627,Edwin Tong Chun Fai,"This Bill today does not introduce major changes to the policy framework and to the intent that I have outlined, but makes a number of clarificatory and also technical amendments to facilitate a better delivery of the reliefs. We gleaned many of these from interacting with the Assessors, understanding how we can better deliver the services on the ground, and also appreciating the process which has taken place in the last few months."
2020-09-04-T-009-S-00628,2020-09-04-T-009,628,Edwin Tong Chun Fai,"Sir, I will now highlight the key amendments to this House."
2020-09-04-T-009-S-00629,2020-09-04-T-009,629,Edwin Tong Chun Fai,"Clause 8 expands the powers of the rental relief Assessors. At present, only three distinct matters may be determined by a rental relief Assessor."
2020-09-04-T-009-S-00630,2020-09-04-T-009,630,Edwin Tong Chun Fai,"First, whether the tenant satisfies the prescribed criteria to qualify for rental relief. Second, whether the tenant satisfies the prescribed additional criteria for the additional relief. So, there are two layers – basic and the additional. Thirdly, whether the landlord satisfies the criteria for the reduction of the additional rental relief – that is the landlord relief portion."
2020-09-04-T-009-S-00631,2020-09-04-T-009,631,Edwin Tong Chun Fai,The Bill today expands the powers of the rental relief Assessors to allow them to make determinations on a wider range of matters in order to better assist landlords and tenants to implement the rental waivers in a fair manner.
2020-09-04-T-009-S-00632,2020-09-04-T-009,632,Edwin Tong Chun Fai,"The Bill will empower the Assessors to determine the amount of rent to be waived pursuant to lease agreements. This will address instances where service or maintenance charges are not broken down under the lease agreement. The reason for this, if I may explain to Members, is that the relief that has been given – two months from the Government and two months from the landlords – cover the base rent without the charges. The reason for not requiring the landlords to waive the charges is because these charges continue to be due to the service providers in the form of maintenance or utilities charges. Sometimes, the lease agreement itself might not stipulate which portion is the base rent and which portion are the service charges. These amendments seek to empower the Assessors to make a determination as to which portion ought to be waived."
2020-09-04-T-009-S-00633,2020-09-04-T-009,633,Edwin Tong Chun Fai,"In addition, the Rental Relief Regulations, which I am sure Members have studied carefully, also provide a series of formula which applies to the different scenarios for rental relief waivers to take place; sometimes, depending on when the tenant has moved in or moved out, or whether or not the business is of one nature or another, depending on the criteria."
2020-09-04-T-009-S-00634,2020-09-04-T-009,634,Edwin Tong Chun Fai,"This is to enlarge the power so that should an Assessor come across these cases, it will not lack the jurisdiction to address all of these disputes holistically."
2020-09-04-T-009-S-00635,2020-09-04-T-009,635,Edwin Tong Chun Fai,"Clauses 15 to 17 of the Bill reconcile the operation of Part 8 of the Act with the Building and Construction Industry Security of Payment Act, commonly known as SOPA. Sir, Part 8 has not yet come into force, and MinLaw is working to finalise the details of the relief under Part 8. When it comes into force, Part 8 will provide relief for prescribed contracts that have been affected by delays in construction, supply or related contracts."
2020-09-04-T-009-S-00636,2020-09-04-T-009,636,Edwin Tong Chun Fai,This was introduced in light of the severe impact that COVID-19 had on the construction industry. The extent to which a tenant is able or unable in some cases to move in because of the landlord's inability to renovate or retrofit; these are scenarios that could be captured in Part 8.
2020-09-04-T-009-S-00637,2020-09-04-T-009,637,Edwin Tong Chun Fai,"Part 8 will, in turn, allow assessors limited prescribed powers to adjust the terms of a contract that has been impacted by COVID-19. So, in the scenario I outlined, should there be a reason for not being able to allow the tenant to move in in time, because you have not made good the premises, the assessors can make some adjustments to the contract. The overriding and overarching consideration is to achieve a just and equitable outcome for both parties."
2020-09-04-T-009-S-00638,2020-09-04-T-009,638,Edwin Tong Chun Fai,"To give one further example, a contractor may have rented equipment from a supplier and the equipment is un-used during the circuit breaker because the site was closed as would have been the case for much of the circuit breaker period. There can be significant unfairness in this situation if the contractor must continue to pay rental even though he was unable to use the equipment throughout the period because of COVID-19 restrictions."
2020-09-04-T-009-S-00639,2020-09-04-T-009,639,Edwin Tong Chun Fai,"Some suppliers that we spoke to, said that they would waive the rental for the period where the contractor cannot use the equipment due to COVID-19 restrictions. They felt that it was not right for them to continue charging rental at the expense of the contractor. For many of these, we applaud these suppliers for responding to COVID-19 in the right spirit and certainly in the context of assisting holistically, the entire industry."
2020-09-04-T-009-S-00640,2020-09-04-T-009,640,Edwin Tong Chun Fai,"At the same time, we have also come across many situations where suppliers continue to insists on the full rental throughout the period despite the conditions prevailing at that point in time. This is where Part 8 can come in, to play a part to resolve the matter in a just and equitable manner between the parties."
2020-09-04-T-009-S-00641,2020-09-04-T-009,641,Edwin Tong Chun Fai,"I would emphasise to Members that the powers of the Assessor in this context are narrowly defined. The categories of contracts that the Assessor can adjust under Part 8 are circumscribed by subsidiary legislation. Further, the applicants will also be required to show that the contract was affected in the first place by a delay in the performance of a construction or supply contract and was otherwise in breach, and this was materially caused by COVID-19 related restrictions."
2020-09-04-T-009-S-00642,2020-09-04-T-009,642,Edwin Tong Chun Fai,"Parties would also have an opportunity to be heard before the Assessor on any points of disagreement between the claimant and the respondent, before the Assessor makes a decision. The assessment process will also be subject to a rigorous review internally. And if I may share with Members, in the last few months, we have had many briefings with the Assessors so that there is alignment across the process. Both Minister Shanmugam and myself have also met with Assessors to go through the cases and we do that on a regular basis to achieve alignment and a fair degree of consistency across the cases."
2020-09-04-T-009-S-00643,2020-09-04-T-009,643,Edwin Tong Chun Fai,"In this Bill, we have provided for how proceedings and the determination under Part 8 will interact with other legal proceedings. For example, clause 15 of the Bill provides that an application for relief under Part 8 will trigger a temporary moratorium on the commencement of other legal proceedings. This is necessary as otherwise, there could be parallel proceedings, one under Part 8 of this Bill and another under either SOPA or as a case may be, in judicial proceedings."
2020-09-04-T-009-S-00644,2020-09-04-T-009,644,Edwin Tong Chun Fai,"The moratorium will therefore apply until the Part 8 application is rejected or withdrawn, or until a determination has been issued. This will, as I mentioned earlier, mitigate and reduce the risk of parallel proceedings."
2020-09-04-T-009-S-00645,2020-09-04-T-009,645,Edwin Tong Chun Fai,"In the construction industry, many contracting parties rely on SOPA adjudication proceedings. The amendments will also provide SOPA adjudicators with the same powers to adjust contract terms as an Assessor under Part 8 may have. This applies as long as the contract has not been previously gone through the Part 8 process. In other words, you cannot go through Part 8, get a result, perhaps not happy with it and then apply for a further adjustment go through the SOPA proceedings. That will not be allowed."
2020-09-04-T-009-S-00646,2020-09-04-T-009,646,Edwin Tong Chun Fai,"This amendment, in empowering the SOPA adjudicators the same bandwidth as the Assessors to make the same adjustments, will allow for SOPA adjudicators to also have the same ability to reach a just and equitable outcome in those cases. In many of these SOPA cases, the issues are similar, across whether or not the performance has been affected by an event like COVID-19 and whether or not the payments are due and how much is due and at what stage. Because of the twinning of these issues that arise in such typical SOPA claims, we felt that it was appropriate to clothe the SOPA adjudicator with the same level of discretion and also powers to make those adjudications."
2020-09-04-T-009-S-00647,2020-09-04-T-009,647,Edwin Tong Chun Fai,"Mr Deputy Speaker, Sir, the construction sector in Singapore is currently going through challenging times. The Government is committed to working closely with the industry to get through this difficult period. I must say that we will do all we can to continue to cushion the impact of COVID-19 on the industry and to help the industry emerge from this as best as we can and perhaps stronger from the crisis."
2020-09-04-T-009-S-00648,2020-09-04-T-009,648,Edwin Tong Chun Fai,"Sir, I move on now to touch on the provisions that cover the alternative meeting arrangements, which the Bill does by amending Part 4 of the Act. Part 4 provides for alternative arrangements to enable meetings to be held by electronic means, where personal attendance would otherwise have been required."
2020-09-04-T-009-S-00649,2020-09-04-T-009,649,Edwin Tong Chun Fai,"Members would know that many entities, whether large corporates or smaller societies or charities they do not have a constitutional document that would automatically allow them to hold virtual meetings without physical presence. These arrangements are therefore critical for those entities to allow them to carry on business and also to proceed with governance functions and obligations safely through this pandemic."
2020-09-04-T-009-S-00650,2020-09-04-T-009,650,Edwin Tong Chun Fai,"They can proceed with their meetings virtually and also, through that virtual platform, make important collective decisions while still complying with safe distancing regulations."
2020-09-04-T-009-S-00651,2020-09-04-T-009,651,Edwin Tong Chun Fai,The alternative arrangements are currently linked to the duration of a control order. We have received feedback that this creates some uncertainty because some companies have their Financial Year end at the end of this year and they have until March or April to hold their meetings.
2020-09-04-T-009-S-00652,2020-09-04-T-009,652,Edwin Tong Chun Fai,"Many of these entities must plan for these meetings months in advance and make the appropriate arrangements. Clause 12 therefore amends section 27 to delink the alternative arrangements from the control orders. It enables alternative arrangements to be prescribed if the Minister for Law considers it necessary or expedient to limit or prevent the spread of COVID-19, even where there is no control order in force, for the purposes of these alternative arrangements for meetings."
2020-09-04-T-009-S-00653,2020-09-04-T-009,653,Edwin Tong Chun Fai,"With this amendment, we intend to extend the Meetings Order further, to 30 June 2021. This would cover the period of time that I mentioned earlier for all the meetings to take place, including in the context of some, the adjourned meetings as well, up till June 2021. The possibility of a further extension might be considered but we can take that assessment depending on the prevailing conditions subsequently. This extension will give entities the option to hold virtual meetings in place of physical meetings."
2020-09-04-T-009-S-00654,2020-09-04-T-009,654,Edwin Tong Chun Fai,"Lastly, Sir, the Bill also introduces further amendments to the Registrar's powers, in response to feedback from the PACT Registry in operationalising the Act. These amendments seek to facilitate the efficient and effective operation of the Act and will apply to both the PACT Registry and the Rental Relief Registry. The PACT Registry deals with the COVID-19 Bill as we passed in April and the Rental Relief Registry deals with the ones we passed in June this year."
2020-09-04-T-009-S-00655,2020-09-04-T-009,655,Edwin Tong Chun Fai,"Currently, the Registrars have the power to reject applications that do not comply with the form and manner prescribed by the regulations. But, this power is limited. What the Registrars and Assessors have seen has been certain defective applications which have come through, not falling within the original prescription, but nonetheless, defective or failed in some way. These applications still make their way through the system because there is no power to dismiss them ab initio, as of right. They, therefore, drain the time and resources of the Registry and also the volunteer Assessors."
2020-09-04-T-009-S-00656,2020-09-04-T-009,656,Edwin Tong Chun Fai,"Clauses 5, 8 and 14 therefore provide that the Registrar will have a power, a discretionary rejection power on certain grounds. One, where the contract is not a scheduled contract, so it does not come within the ambit of the Act altogether; two, if the application is incomplete; and three, if the application is materially false or misleading, or frivolous, or is an abuse of process. Members would know that this closely aligns with the kinds of standards that we prescribe for filing papers in judicial proceedings."
2020-09-04-T-009-S-00657,2020-09-04-T-009,657,Edwin Tong Chun Fai,"Sir, these amendments seek to achieve a balance between the optimum use of limited resources, and as I mentioned earlier, many of them are volunteer resources as well and also striking a balance with fairness to the parties."
2020-09-04-T-009-S-00658,2020-09-04-T-009,658,Edwin Tong Chun Fai,"The Bill also makes certain clarificatory amendments, in line with the Regulations which have been promulgated. Section 7A provides for a cap on late payment interest and charges. There was some doubt as to whether the time period when this cap would apply, so we made that clear."
2020-09-04-T-009-S-00659,2020-09-04-T-009,659,Edwin Tong Chun Fai,Clause 3 makes clear that the cap on late payment interest applies to interest accruing from 1 February to the end of the prescribed period.
2020-09-04-T-009-S-00660,2020-09-04-T-009,660,Edwin Tong Chun Fai,"Sir, at this juncture, if I may just acknowledge two suggestions raised by Mr Edward Chia during the earlier debate, which pertain directly to the issues in this Bill."
2020-09-04-T-009-S-00661,2020-09-04-T-009,661,Edwin Tong Chun Fai,"Mr Chia proposed extending the statutory repayment schemes beyond rental arrears, to help businesses who want to restart. Currently, we have a statutory repayment scheme that applies only to rental arrears but Mr Chia is proposing that we go beyond this. We are aware of this suggestion, it has been raised with us. But, we wanted to proceed very carefully because this opens up a significant amount of outstandings that will be subject to the repayment schedule or that could be termed out in the repayment schedule, possibly to the detriment of creditors as well."
2020-09-04-T-009-S-00662,2020-09-04-T-009,662,Edwin Tong Chun Fai,"So, we want to balance the cash flow needs of these creditors against those businesses who have fallen into debt. We will study this further and determine if this is appropriate and if so, on what kind of scale."
2020-09-04-T-009-S-00663,2020-09-04-T-009,663,Edwin Tong Chun Fai,"Mr Chia also made reference to whether we could provide relief for Directors from liability for insolvent trading in this period. Mr Chia would be pleased to know that the Bill already covers that, in fact, the Act has been passes in April. It already covers that and a company is not treated as incurring liabilities without a reasonable prospect of meeting them in full during the prescribed period, and that is the threshold for insolvent trading liability for an individual director."
2020-09-04-T-009-S-00664,2020-09-04-T-009,664,Edwin Tong Chun Fai,"Sir, let me move on now to the amendments on collective sales very briefly."
2020-09-04-T-009-S-00665,2020-09-04-T-009,665,Edwin Tong Chun Fai,"Clause 19 of the Bill introduces a new Part 9, that expressly empowers the Minister for Law to extend collective sale deadlines on a case-by-case basis, by way of Ministerial Order. This will also cover deadlines that have already passed, provided that the other requirements for extension are met."
2020-09-04-T-009-S-00666,2020-09-04-T-009,666,Edwin Tong Chun Fai,"This measure is intended to address feedback from some Collective Sale Committees or ""CSCs"", that they require extensions to the deadlines specified in the Land Titles Strata Act. Ordinarily, these deadlines ensure that the CSC follows through with the collective sale process in a timely manner, minimising uncertainty for the owners in the development."
2020-09-04-T-009-S-00667,2020-09-04-T-009,667,Edwin Tong Chun Fai,"However, we have received feedback from CSCs that their ability to complete the collective sale process could have been genuinely and also materially impacted by COVID-19. For example, they may have been unable to secure a buyer due to travel restrictions for instance and also possibly the circuit breaker measures."
2020-09-04-T-009-S-00668,2020-09-04-T-009,668,Edwin Tong Chun Fai,"All applications for extension will be evaluated carefully, and only those cases where the CSC has been genuinely and materially impacted by COVID-19 will an extension be granted. The process and procedure for such an application will be set out in subsidiary legislation."
2020-09-04-T-009-S-00669,2020-09-04-T-009,669,Edwin Tong Chun Fai,"Sir, let me just quickly conclude. Over the past few months, as Members would appreciate, we had to respond very quickly to the pandemic. We have had to be agile, act quickly, provide effective relief to businesses and individuals, to help as far as possible, to cushion the impact of COVID-19. So far we have seen encouraging and tangible results from the reliefs that were introduced in the first two rounds. We have seen how the Act has provided breathing spaces and also provide for there to be a way in which the two parties, as I mentioned earlier, can use a framework that is published in the Legislation to work through their own difficulties. The numbers, I think, bear out that proposition."
2020-09-04-T-009-S-00670,2020-09-04-T-009,670,Edwin Tong Chun Fai,"Sir, this Bill builds on the amendments introduced earlier in April and June and effectively gave us more leeway in the way in which we administer the cases on the ground to deliver the reliefs in a way which the Act has contemplated it. With that, Mr Deputy Speaker, I beg to move."
2020-09-04-T-009-S-00671,2020-09-04-T-009,671,Edwin Tong Chun Fai,[(proc text) Question Proposed. (proc text)]
2020-09-04-T-009-S-00672,2020-09-04-T-009,672,Deputy Speaker,Mr Murali Pillai.
2020-09-04-T-009-S-00673,2020-09-04-T-009,673,Murali Pillai,"Mr Deputy Speaker, Sir, before I start my speech, may I take this opportunity to congratulate your goodself as well as the hon Member Ms Jessica Tan on being elected as the Deputy Speakers of the First Session of the Fourteenth Parliament."
2020-09-04-T-009-S-00674,2020-09-04-T-009,674,Murali Pillai,"Sir, I stand in support of this amendment Bill as I hear from the hon Minister Mr Edwin Tong, the focus of this Amendment Bill is to facilitate the better delivery of reliefs and in particular to provide the Registrars and Assessors with flexibility to arrive at just outcomes in the cases that they have been assigned."
2020-09-04-T-009-S-00675,2020-09-04-T-009,675,Murali Pillai,"The rental relief measures introduced as an amendment to COVID-19 (Temporary Measures) Act in June 2020 represents one of the hallmarks of the Government's decisive response in mitigating the effects of COVID-19 pandemic on individuals and small businesses. The targeted relief has an impact of producing cost and improving cash flow, which we all know, is the lifeline of companies."
2020-09-04-T-009-S-00676,2020-09-04-T-009,676,Murali Pillai,"It would be good for us at this point in time, in this House, to appreciate and understand the positive impact of the Act in helping these individuals and companies. I recall the hon Minister, Minister Shanmugam mentioning 260,000 SMEs employing over two million workers potentially stood to benefit directly from the rental relief measures alone. Hon Minister, Minister Edwin Tong today mentioned about 7,000 notifications for leave has been filed."
2020-09-04-T-009-S-00677,2020-09-04-T-009,677,Murali Pillai,"May I please ask the hon Minister in dollar terms, what is the total value of rental rebate the commercial, industrial and office tenants have or will stand to receive arising from the property tax rebate offered by the Government? Similarly, in dollar terms, what is the estimated additional rental rebate that commercial, industrial and office tenants have or will receive from their landlords."
2020-09-04-T-009-S-00678,2020-09-04-T-009,678,Murali Pillai,As I understand these are tenants who have suffered at least a 35% drop in revenue over the April-May 2020 period this year compared to the corresponding period last year.
2020-09-04-T-009-S-00679,2020-09-04-T-009,679,Murali Pillai,"Assessors appointed under this Act, in my respectful view, form the backbone of the implementation of this Act. We are fortunate that a good number of professionals drawn from law, accountancy and tax practices have stepped forward to help in this huge endeavour in the midst of the crisis that no doubt would have affected them too. They are paid a token honorarium but have and will continue to put in quite a lot of time and effort in the discharge of their important duties."
2020-09-04-T-009-S-00680,2020-09-04-T-009,680,Murali Pillai,"Being drawn from the professions, they bring with them credibility too. To each of them, we owe a debt of gratitude in answering the call for our nation, and I join the hon Minister in thanking them too. May I please ask how many Assessors have been appointed under the Act to date, and what steps have been taken to ensure that they will be able to execute their duties? In this regard, I note with interest that the hon Minister himself has been involved in briefing sessions with them."
2020-09-04-T-009-S-00681,2020-09-04-T-009,681,Murali Pillai,"I now move on to the impact of the Act on smaller landlords. The hon Minister Shanmugam recognised the potential plight of the smaller landlords who rely on rent for their livelihoods in his June 2020. The smaller landlords are individuals or sole proprietor landlords whose aggregate annual value of their properties are equal to or lower than $60,000 as at 13 April 2020 and the rental income form 75% of their gross income in Year of Assessment 2019."
2020-09-04-T-009-S-00682,2020-09-04-T-009,682,Murali Pillai,"For such landlords, they can apply for an assessment to provide half of the additional relief required. I have anecdotally received feedback on potential hardship that may be visited on these landlords arising from two general situations. The first is a timing mismatch between when IRAS provides the property tax rebate and the tenant's decision in not paying the rent equivalent to the rebate as provided for under the Act. Second, the decisions on the part of tenants not to pay rent amounting to the full extent of the additional rental relief available under the Act not taking into account the landlord's status as a small landlord."
2020-09-04-T-009-S-00683,2020-09-04-T-009,683,Murali Pillai,I wonder if the hon Minister could please shed light on how these affected landlords may be assisted on the possibly unintended consequences of this Act.
2020-09-04-T-009-S-00684,2020-09-04-T-009,684,Murali Pillai,"Finally, given the gloomy economic conditions that now exist, which has led to the extension of the Job Support Scheme to March 2021, I wonder whether the hon Minister would consider extending the prescribed period of relief from making payment which is due to expire in October 2020, to be extended further, and if so, how can that be balanced against the plight of counterparties who would be more impacted by any extension of time?"
2020-09-04-T-009-S-00685,2020-09-04-T-009,685,Murali Pillai,"In this regard, I note that the hon Minister, Minister Shanmugam acknowledged in the MinLaw's Addendum to the President's speech that in the coming months, some companies will face a real risk of insolvency and financial constraints may cause litigants to forgo pursuing their legal rights. He also intends to introduce in this House cost-effective measures for small businesses to restructure or wind-up."
2020-09-04-T-009-S-00686,2020-09-04-T-009,686,Murali Pillai,"All of us in this House must recognise that these are tough times. There are no easy solutions in this area of providing rental relief to individuals and organisations impacted by the pandemic. Failing which, their businesses will cease. There will be more muscular organisations which will not be happy with the relief measures under this Act. However, the pitching of the legislative policy must always be in favour of greater good of Singapore and Singaporeans. This amendment Bill continues to strike that appropriate balance. I support the Bill."
2020-09-04-T-009-S-00687,2020-09-04-T-009,687,Sylvia Lim,"Deputy Speaker, in the past few months the COVID-19 (Temporary Measures) Act imposed on landlords the obligation to pass on property tax rebates and waive rentals to benefit tenants who are SMEs. These measures rewrote the tenancy agreements they had entered causing income disruption to landlords. These interventions were meant to support business tenants and help them pull through the circuit breaker which disrupted their businesses."
2020-09-04-T-009-S-00688,2020-09-04-T-009,688,Sylvia Lim,"Sir, I had an opportunity recently to interface with the rental relief scheme as a resident who was a small landlord saw me. In August, IRAS had sent her a notification of cash grant and rental waivers informing her of the grant she was to receive and the fact that she was to provide four months of rental waivers to her tenant. This lady was in her 90s and in an extremely poor health, who moved out of a landed house to receive rental income to repay a family debt and to fund her daily expenses and medical costs."
2020-09-04-T-009-S-00689,2020-09-04-T-009,689,Sylvia Lim,"As the family found that the rental waivers required were too much for them to bear, they came to see me at my Meet-the-People Session for assistance. I advised them that she should apply for an assessment on account of financial hardship. If successful, she would only need to provide half of what was initially required that is two months rental waiver. To that end, clause 8 of this Bill updates section 19M on applying for an assessment."
2020-09-04-T-009-S-00690,2020-09-04-T-009,690,Sylvia Lim,"Section 19M requires the landlord to apply to the Registrar of Assessors within the prescribed time and in the prescribed form in manner. This assessment would determine, among other things, whether a landlord was entitled to a reduction of the additional rental relief. Under the proposed changes to section 19M contained in this Bill, subsection 8 specifically enables the Registrar to reject an application if the application is incomplete or otherwise non-compliant, meaning if it is far later than the prescribed time or somehow does not conform to the manner specified."
2020-09-04-T-009-S-00691,2020-09-04-T-009,691,Sylvia Lim,"Currently, the prescribed time for filing an application for assessment is 10 days after the landlord receives a notice of cash grant. Sir, given the newness of the scheme, I hope the Registrar will be accommodating of applications which may be filed out of time or perhaps not contain all the supporting documents the Registrar requires at the first instance."
2020-09-04-T-009-S-00692,2020-09-04-T-009,692,Sylvia Lim,"Coming back to the example I gave, the resident had to wait a few days to see me, and in fact had only been recently discharged from a hospital. Her family was also more conversant in Chinese and found going through the requirements novel and onerous. The application needed to be filed via SingPass to the Singapore Land Authority as the managing agency. Such steps are not so straightforward for some small landlords and probably some tenants as well."
2020-09-04-T-009-S-00693,2020-09-04-T-009,693,Sylvia Lim,"Sir, the avenue for assessment is a crucial one to redress any injustice between the landlord and tenant caused by the COVID-19 legislative interventions. As such, it is important that the process be user-friendly and that information be easily available in the four major languages. Furthermore, the Registrar should be open to accepting applications for assessments that may be slightly out of time or incomplete, so as not to exclude meritorious applications."
2020-09-04-T-009-S-00694,2020-09-04-T-009,694,Deputy Speaker,Mr Louis Ng. We will move on. Mr Vikram Nair.
2020-09-04-T-009-S-00695,2020-09-04-T-009,695,Vikram Nair,"Mr Deputy Speaker, I declare my interest as a lawyer who practices both construction and corporate dispute resolution. I will be commenting on these two areas on the Bill."
2020-09-04-T-009-S-00696,2020-09-04-T-009,696,Vikram Nair,"The first section I would like to address is clauses 15 to 17 of the Bill, which modifies some of the procedures relating to the Security of Payment Act or SOPA. The construction industry has been one of those hard hit by the COVID-19 crisis. Generally, construction contracts are very prescriptive with parties having specific obligations to perform certain works within specific time frames. Two things are generally of critical importance  time and money."
2020-09-04-T-009-S-00697,2020-09-04-T-009,697,Vikram Nair,"One of the biggest problems contractors faced, is that if there are delays or issues in a construction project, payment may be withheld by the paying party. This can be between developer and main contractor or between contractors and their own sub-contractors. Dispute resolution through courts or arbitration may take time."
2020-09-04-T-009-S-00698,2020-09-04-T-009,698,Vikram Nair,"It was a deal with this process that the Security of Payments Act system was set up, which generally provided a fast way for claimants to recover payments due before full resolution of all disputes. These process requires both the claimants and respondents to adhere to strict timelines to file claims and responses and the adjudication would give a quick decision. This process has significantly reduced the time and costs of resolving construction disputes and many disputes would not proceed to full hearing after that."
