speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-005-S-00510,2020-03-02-T-005,510,Ng Eng Hen,"The SAF cyber command will have to provide threat assessments and early warning in cyber attacks, and also respond accordingly. The universe of cyber threats and activists is large and the cyber command will have to prioritise its efforts and focus on key threats so as to not dissipate resources. This restructuring effort will take some years to accomplish."
2020-03-02-T-005-S-00511,2020-03-02-T-005,511,Ng Eng Hen,"Let me turn to maritime security, which a number of Members has brought up, including Mr Vikram Nair. The SAF and indeed the whole-of-Government had made changes to better tackle maritime threats, which have expanded in recent years. The recent spike in sea robbery incidents in the Singapore Strait is but one example, as well as intrusions into Singapore Territorial Waters."
2020-03-02-T-005-S-00512,2020-03-02-T-005,512,Ng Eng Hen,"RSN’s Maritime Security Task Force (MSTF) will be acquiring new purpose built platforms that can enhance our capabilities to deal with such threats. For a start, four refurbished patrol vessels will be dedicated and deployed for greater persistence to protect our territorial waters. But all of us know that maritime threats are transnational in nature and cannot be solved without co-operation and collaboration of our neighbours. We have reached out to our counterparts in Malaysia and Indonesia to propose that the Malacca Straits Patrol initiative, which has worked so well through coordinated patrols to reduce piracy in the Malacca Strait, be extended to other areas in our surrounding waters. Discussions are on-going."
2020-03-02-T-005-S-00513,2020-03-02-T-005,513,Ng Eng Hen,"These significant restructuring efforts against terrorism, cyber and maritime threats reflect the rapidly evolving spectrum of threats that today’s Singapore faces. But whatever the threats, for each SAF unit, effective training makes the decisive difference. In an uncertain landscape, we must raise, train and sustain units within the SAF to deal with both conventional and unconventional threats. I think this was a point that Mr Henry Kwek was alluding to."
2020-03-02-T-005-S-00514,2020-03-02-T-005,514,Ng Eng Hen,"With your permission, Mr Chairman, may I display some slides on the screens."
2020-03-02-T-005-S-00515,2020-03-02-T-005,515,,"Yes, please. ["
2020-03-02-T-005-S-00516,2020-03-02-T-005,516,Ng Eng Hen,"So, let me deal with conventional operations. For conventional operations, the SAF aims to have the best training facilities globally. So, we talked about conventional; we talked about unconventional. For conventional training, our simple goal is that we want to have the best training facilities in the world. It is a high mark but we are confident we will achieve this."
2020-03-02-T-005-S-00517,2020-03-02-T-005,517,Ng Eng Hen,"Some Members have asked about developments in Shoalwater Bay, Mr Charles Chong, in particular. And let me give some updates under our Comprehensive Strategic Partnership with Australia, which will be a key node for best of class training facilities. It will provide the SAF with modern instrumented training ranges such as the Combined Arms Air-Land Ranges and the Urban Operations Live Firing facilities in an area approximately 10 times the size of Singapore."
2020-03-02-T-005-S-00518,2020-03-02-T-005,518,Ng Eng Hen,"Significant progress has been made, with completion of an ammunition storage building last year. The Combined Arms Air-Land Ranges is now being developed for the Army and Air Force to train together with tanks, infantry vehicles, drones, artillery and other combined arms platforms. This will be complemented by the Urban Operations Live Firing facilities for air and combined arms live-firing in a realistic environment. And these facilities will be equipped with advanced targetry and instrumentation. In essence, when completed, we can conduct complex training on a much larger scale, that only few militaries are able to, elsewhere. We expect construction at Shoalwater Bay to be completed by 2024 and Greenvale – that is another site – to be completed by 2028. When these facilities are completed, the SAF will be able to conduct integrated training across all three Services, involving up to 14,000 personnel annually and over a span of up to 18 weeks. This is a significant asset for our defence capabilities."
2020-03-02-T-005-S-00519,2020-03-02-T-005,519,Ng Eng Hen,"Mr Charles Chong asked what will be the effect of climate change on these plans. The short answer is probably nobody knows and we have to watch it very carefully. There were the incidents of the bush fires this year. And it not only will affect us but also more impactfully, the Australian Defence Force (ADF). For the Shoalwater training area, there was some halt in some activities not because there were bush fires there but because of the fear that it may accentuate it. So, we are watching it very carefully, and if we have to make adjustments, we will have to."
2020-03-02-T-005-S-00520,2020-03-02-T-005,520,Ng Eng Hen,"For the Navy, our ships have ample opportunities to train overseas. During Exercise Pacific Griffin, the US and our ships successfully fired the full suite of missiles, destroyed surface and air targets and hunted submarines. We also conducted the inaugural trilateral maritime exercise in the Andaman Sea with India and Thailand. This year, the RSN will take on a key leadership role in the world's largest multilateral maritime exercise, Rim of the Pacific Exercise (RIMPAC), alongside established navies in the Pacific Ocean. The RSN does well in these overseas deployments that validate its systems and benchmark competencies."
2020-03-02-T-005-S-00521,2020-03-02-T-005,521,Ng Eng Hen,"The Navy is also making good progress to strengthen our conventional capabilities. The last three of the fleet of eight Littoral Mission Vessels entered into service last month. In Germany, our new Invincible-class submarine has commenced trials in the water and her pioneer crew is undergoing work-up training."
2020-03-02-T-005-S-00522,2020-03-02-T-005,522,Ng Eng Hen,"What about the Air Force, as Mr Henry Kwek asked. For the Air Force, the skies have opened up. In December last year, I signed an MOU with US Secretary of Defence Mark Esper to establish a fighter training detachment in Guam. The RSAF plans to deploy our F-15s, F-16s and supporting assets, such as the Gulfstream 550 – Airborne Early Warning to Guam for training. The airspace around Guam, together with training facilities, will allow the RSAF to conduct larger scale, more complex and realistic air-to-air and air-to-ground training. At the same time, this detachment in Guam, alongside other deployments in Australia, India and Thailand will allow quick re-deployment back to Singapore when required. So, it is a significant asset. You can train nearer; we can bring you back if we need you."
2020-03-02-T-005-S-00523,2020-03-02-T-005,523,Ng Eng Hen,"Some have asked for an update on our acquisitions of the F-35s. We have decided on the F-35B variant of the aircraft, which can take off from a shorter runway and land vertically, and it is an important feature in land scarce Singapore. I do not know whether it can land in one of your HDB carparks but we will consider this scenario. The F-35B performed in the recent Singapore Airshow and its ability to swivel 360 degrees was simply, as some people said, ""Awesome"". We did not buy the F-35B or we did not order F-35Bs just because it can do that. As Mr Kwek rightly pointed out, it has a full suite of sensors and fighting capabilities. We have obtained the US government and Congress' assent. MINDEF is in the final stages of acquiring our four F-35s, with an option to purchase eight more. And when delivered, which we hope will be around 2026, the F-35Bs will be deployed in US for training and in-depth evaluation."
2020-03-02-T-005-S-00524,2020-03-02-T-005,524,Ng Eng Hen,"Ms Svlvia Lim raised good questions about the question marks over the F-35 and we watch it very closely. We said we will buy four, evaluate it fully before deciding to commit on a further eight. And our timelines are, if you like, useful to us. We are in no hurry – the F-15s and F-16s are adequate for our air defence and air capabilities. And we will evaluate them fully, including all the questions that were attributed to the F-35s, including cost and maintenance before we decide fully on a full fleet of the F-35s."
2020-03-02-T-005-S-00525,2020-03-02-T-005,525,Ng Eng Hen,"I have talked about conventional and traditional operations. Let me move on to non-traditional operations, for which we must prepare not only the SAF, but indeed, I think, our entire population, for a more uncertain and expanded array of threats – we call these ""grey zone"" threats, as opposed to black and white."
2020-03-02-T-005-S-00526,2020-03-02-T-005,526,Ng Eng Hen,"Low-level terrorist attacks are a good example of ""grey zone"" threats that can turn deep black when the whole country is destabilised. What happened to Ukraine in the early stages is a salutary lesson on ""grey zone"" threats – incipient, then it cascades, extrapolates and blows up. And when you try to mount the defence, you are finished."
2020-03-02-T-005-S-00527,2020-03-02-T-005,527,Ng Eng Hen,"So, the SAF has compiled the range of such ""grey zone"" threats – of course, you will pardon me if I do not give you a list of ""grey zone"" threats – and the options available to respond for each. Each, by themselves, if limited, do not threaten our sovereignty but nevertheless can lead to instability or, cumulatively, whittle away our ability to defend national interests."
2020-03-02-T-005-S-00528,2020-03-02-T-005,528,Ng Eng Hen,"Another example of a non-traditional threat occurred, as some Members pointed here, when COVID-19 hit Singapore, that tested our Total Defence. At a very short notice, the Army packed 5.2 million masks, delivered them to 89 Community Centres and Clubs to distribute to 1.37 million households within two days. The SAF also helped MOH with contacting personnel as well as manning thermal imagery machines at the airport. And these efforts by the SAF were to enhance our psychological, social and economic resilience. My colleague, Senior Minister of State Maliki will speak more on Total Defence."
2020-03-02-T-005-S-00529,2020-03-02-T-005,529,Ng Eng Hen,"There is another threat for which the SAF may not be primarily responsible, but must join in the efforts for Singapore's security and safety. Mr Chong Kee Hiong alluded to it. Mr Seah Sian Peng talked about it. And yes, I agree with Mr Seah that we must adopt climate defence."
2020-03-02-T-005-S-00530,2020-03-02-T-005,530,Ng Eng Hen,"The Government has laid out key directions – Senior Minister Teo's Inter-ministerial Committee of Climate Change has done very deep second, even third order work in terms of how we can step wise deal with this issue. And I appreciate the efforts because it focuses our attention. It also gives, to the extent available, quantitative or if not, semi-quantitative projections of what each does. And I think that is the right approach."
2020-03-02-T-005-S-00531,2020-03-02-T-005,531,Ng Eng Hen,The SAF is also making significant change as part of the whole-of-Government (WOG) plan.
2020-03-02-T-005-S-00532,2020-03-02-T-005,532,Ng Eng Hen,"Against the effects of rising sea levels, MINDEF and SAF is working with relevant agencies closely on coastal adaptation. Mr Chong Kee Hiong asked about the progress in Singapore's first polder development at Pulau Tekong that is led by HDB. As he described it, the polder comprises a dike which protects the reclaimed land from the sea and a network of drains and pumps to keep the land dry. The tracts of land created, which are below sea level, will be used for Army training."
2020-03-02-T-005-S-00533,2020-03-02-T-005,533,Ng Eng Hen,"It is early days yet so I do not have anything concrete to report. But obviously, this is an important project which we are learning from as we create new land for countering rising sea levels. And if this succeeds, that model and that template can be used for other areas in Singapore. So, it is an important project. And MINDEF and SAF understand this."
2020-03-02-T-005-S-00534,2020-03-02-T-005,534,Ng Eng Hen,"MINDEF and the SAF are on track to meet our national targets to reduce energy and water consumption. Some Members have raised the NS Hub. It will be completed in 2023. Mr Duriasamy talked about it. It was designed to maximise natural ventilation and daylight. I would have thought all SAF buildings were designed for natural ventilation and daylight nowadays. But take this as what is meant, it is to maximise natural ventilation and to reduce solar heat gain. So, that is a plus now – solar heat gain and energy demand. We have set an aim for the NS Hub to be the top 10% of energy-efficient buildings in Singapore. I expect that aim to be achieved."
2020-03-02-T-005-S-00535,2020-03-02-T-005,535,Ng Eng Hen,"The SAF is also taking discrete steps to reduce carbon emissions, even changing modes of operation without loss of any effectiveness. First, we intend to replace our 400 administrative vehicles to reduce CO2 emissions. To hybrid models first, reducing emissions by up to two-thirds per vehicle and later when our island's infrastructure is built, with electric vehicles."
2020-03-02-T-005-S-00536,2020-03-02-T-005,536,Ng Eng Hen,"We also established a waste management system under a joint collaboration with NEA and DSTA that turns recycled food waste into energy. Here, a caveat, we have cut down waste. I noted that I have replied to a particular question on it. It is not much waste but that is a first important thing to do. But where there is waste, we turn it into recycled energy. Currently, food waste collected from eight cookhouses is processed by microbes and enzymes at recycling plants to generate biogas. And we are looking to expand this to 10 more cookhouses. If successful, this will be expanded to all cookhouses."
2020-03-02-T-005-S-00537,2020-03-02-T-005,537,Ng Eng Hen,"MINDEF has commissioned net zero energy buildings at Kranji and Seletar Camps, and by the end of this financial year, the buildings in 12 of our camps will be equipped with solar panels. In March, we will deliver, which we already are, we will deliver the first net positive energy aircraft hangar at Changi Air Base, which can generate more electricity than that consumed due to certain features that were incorporated into the design of the hangar. When fully realised, these efforts combined will reduce 11,400 tonnes of CO2 emissions by the end of this financial year and support our national efforts to combat climate change."
2020-03-02-T-005-S-00538,2020-03-02-T-005,538,Ng Eng Hen,"These measures extend to our training areas overseas as well. We have mentioned Shoalwater Bay training facilities. We are working with the Australian Department of Defence to incorporate environmentally sustainable design measures, such as solar-powered lighting and using building materials that have a higher proportion of recycled content. We are taking proactive efforts to mitigate flood and fire risks, through the use of flood modelling, and the construction of fire breaks and the use of non-combustible fire-rated materials. And this is in answer to Mr Charles Chong's question."
2020-03-02-T-005-S-00539,2020-03-02-T-005,539,Ng Eng Hen,"Adapting to use ""green"" technologies could also reap operational advantages. The Navy is exploring the use of hybrid propulsion systems in designing its incoming vessels. Such technologies enable our new ships to not only reduce carbon emissions, but become more energy efficient."
2020-03-02-T-005-S-00540,2020-03-02-T-005,540,Ng Eng Hen,"In the grand global scheme of changes necessary to mitigate climate change, one could say that our total reduction of CO2 emissions that I just talked about might be considered insignificant, and I would agree. But all agencies and countries must start on this road to recovery."
2020-03-02-T-005-S-00541,2020-03-02-T-005,541,Ng Eng Hen,"Let me focus on the NSmen who make up the bulk of our SAF. Senior Minister of State Heng will touch on some initiatives to recognise their contributions, but I mentioned earlier a second high level committee."
2020-03-02-T-005-S-00542,2020-03-02-T-005,542,Ng Eng Hen,"This committee has been formed to look at two areas – the In-Camp Training (ICT) and the deployment of manpower, chaired by Deputy Secretary (Administration) and the Chief of Army. This committee must address the reduction in manpower and changes necessary to fulfil the aims of the SAF, as well as to meet the needs of a new generation of NS men, which many of you eloquently spoke for. The number of ICTs for each NSman will remain the same. Let me say that again – the number of ICTs for each NSman will remain the same. But we want to improve the outcome and efficiency of each ICT."
2020-03-02-T-005-S-00543,2020-03-02-T-005,543,Ng Eng Hen,"For manpower, while we have already restructured the SAF to match the reduction in overall manpower, we do need to better match skills and aptitude of National Servicemen to their vocations, as well as to make training more focused on their operational roles. We will announce these specific changes in due course."
2020-03-02-T-005-S-00544,2020-03-02-T-005,544,Ng Eng Hen,"Last year, I informed the House about the Inspector-General’s Office (IGO) which was stood up to strengthen safety and Senior Minister of State Heng Chee How will share and reply to some of the questions that Members have raised."
2020-03-02-T-005-S-00545,2020-03-02-T-005,545,Ng Eng Hen,"Mr Chairman, as I have indicated previously, we can continue to maintain and grow the SAF with a defence spending that avoids sharp ups and downs but which at least keeps pace with inflation, about 3% to 4% nominal increase each year. A number of Members have asked – Mr Vikram Nair, Mr Douglas Foo and Ms Sylvia Lim – whether we are able to meet our challenges with the defence spending and I would say our assessment for now is yes. The commitment holds, with a projected increase for this year's Budget over last year's of 3.2%."
2020-03-02-T-005-S-00546,2020-03-02-T-005,546,Ng Eng Hen,"A number of questions have been asked, how do we make sure that not only are we prudent, but that our processes give us the maximum returns for each defence dollar – Mr Douglas Foo, Ms Sylvia Lim."
2020-03-02-T-005-S-00547,2020-03-02-T-005,547,Ng Eng Hen,"When we procure platforms or services, a thorough study is made on life-cycle costs. Ms Lim is quite right, I can sell you something with the low price but really dock off your dollars with high maintenance cost. We are a little better at the game. We put everything as life-cycle costs, so that I know the exact cost of a platform over its life-time; a thorough study is made."
2020-03-02-T-005-S-00548,2020-03-02-T-005,548,Ng Eng Hen,"Even though we have sensitive needs for the majority of projects, it is really by open tenders to ensure competitive building. So, if you take all our contracts that the SAF and MINDEF put out, majority are still by competitive bidding and open tenders. That is how we ensure we can get fair value. But even for classified needs, we ensure that a few companies pass security requirements. We pre-qualify them, in other words, we ensure that we have more than one company that satisfies our security requirements so that they can bid competitively. That is the second prong."
2020-03-02-T-005-S-00549,2020-03-02-T-005,549,Ng Eng Hen,"But in specific circumstances, which Ms Lim asked about, where requirements can only be fulfilled by a single vendor, DSTA does its own stringent costing and we will compare the bid price versus our internal costing, if it is too far from our evaluation, whether too high or too low, we re-evaluate it. Too high because this is not fair value. But too low, we are worried that you cannot deliver the product that I want."
2020-03-02-T-005-S-00550,2020-03-02-T-005,550,Ng Eng Hen,"These processes have strengthened our procurement and indeed if you ask the industry and the industry is well-informed, DSTA is widely acknowledged as a ""tough customer"" and ""reference buyer""; people have said that to me. Because when DSTA signs off on this, it tells to the whole universe of procurers that this product is value-for-money. That is why sometimes they go the extra mile – the suppliers and the vendors make the extra efforts to try to sell things to us – because DSTA does a thorough evaluation not only in terms of ability, but value for money."
2020-03-02-T-005-S-00551,2020-03-02-T-005,551,Ng Eng Hen,"The other significant aspect to stretch the defence dollar is through design from inception. So, for example, the Army's Hunter Armoured Fighting Vehicles (AFVs) that were commissioned last year were chosen not only for their new capabilities but because they were maintenance-friendly by design. We saved up to 40% in maintenance costs as compared to other armoured vehicles. And there are many such examples where cost has been saved through maintenance or reduction in crew."
2020-03-02-T-005-S-00552,2020-03-02-T-005,552,Ng Eng Hen,"Mr Chairman, let me conclude. Let me thank the Members of this House for their strong and continued support both as Members of Parliament and in their individual capacity outside this House. It is the collective resolve and commitment of all Singaporeans, including Members of Parliament here, to build a strong SAF that protects our home and provides us assurance and space in this unpredictable world. [Applause.]"
2020-03-02-T-005-S-00553,2020-03-02-T-005,553,Heng Chee How,"Mr Chairman, Minister for Defence just spoke about how our geopolitical environment is becoming increasingly complex. The SAF must evolve with these challenges in order to be able to mount a strong national defence. Our greatest asset remains our people, with National Service or NS, as the cornerstone of our defence. MINDEF and the SAF must therefore continue to invest in capable national servicemen, enrich their NS experience and strengthen Singaporean's support for NS."
2020-03-02-T-005-S-00554,2020-03-02-T-005,554,Heng Chee How,The SAF is are committed to training our national servicemen effectively and safely. Families entrust their sons to us. We must and we will uphold the trust in us.
2020-03-02-T-005-S-00555,2020-03-02-T-005,555,Heng Chee How,"Mr Charles Chong asked about improvements to training safety. Last February, the SAF Inspector-General's Office, or IGO, was formed to scrutinise and enforce the safety measures in SAF units. IGO inspectors go to each unit to assess the robustness of their safety systems as well as their practices. They interview servicemen at every level – from commanders, to safety appointment holders, to soldiers – in order to understand how safety measures are practised on the ground and whether the soldiers themselves feel confident and comfortable to provide feedback on safety. The IGO has already audited 70% of all formations and their sub-units across the SAF and they will complete this first round of audits by September this year."
2020-03-02-T-005-S-00556,2020-03-02-T-005,556,Heng Chee How,"Safety audits aside, there must also be concrete, consistent action at all levels and at all times. The Army has introduced 100% inspections of all high-risk activities and field training. Existing equipment are regularly reviewed, while new equipment are designed with inbuilt safety features. For instance, the newly commissioned Hunter Armoured Fighting Vehicle comes with emergency stop features, as well as audio and visual alerts to prompt the crew about surrounding hazards."
2020-03-02-T-005-S-00557,2020-03-02-T-005,557,Heng Chee How,"As Mr Arasu Duraisamy pointed out, we want every soldier to consciously keep safe while they train. It is not a compromise, it is both at the same time. To achieve this, unit commanders conduct before- and after-action reviews and risk assessments with the units as part of their daily work. The 6th Army Maintenance Base is an example. During morning roll calls, their commanders and soldiers discuss openly about possible lapses or near-misses; for example, if you use the wrong tools or soldiers not wearing their helmets and so on. Using a simple Think-Check-Do approach, the soldiers systematically plan their steps, check their equipment and pre-empt risks before each maintenance task. Over time, every soldier will internalise these safety practices."
2020-03-02-T-005-S-00558,2020-03-02-T-005,558,Heng Chee How,"We are also harnessing technology. Last year, I spoke about SafeGuardian, which is a one-stop mobile app for on-the-go access to safety checklists, instant sharing of hazards among servicemen and notification amongst them of danger zones. By placing safety information within the easy and instant reach of our servicemen, we foster a culture of safety – ""By All, For All"". The app was trialed in our Naval Bases and feedback has been positive. We will be progressively rolling this out throughout the SAF."
2020-03-02-T-005-S-00559,2020-03-02-T-005,559,Heng Chee How,"I have spoken so far about preventive measures to keep our soldiers safe as they train. Mr Charles Chong asked how the SAF is improving its response to medical emergencies when accidents happen. SAF Medics undergo an 11-week training on life-saving skills. To enhance their competencies, the SAF has partnered the SCDF, under an initiative known as Project Serve, to create a six-month attachment within the SCDF's national emergency ambulances. In other words, the SAF medics go with the SCDF paramedics in the ambulances attending to real cases. By doing so, they put their knowledge into practice under real-life, time-pressured situations."
2020-03-02-T-005-S-00560,2020-03-02-T-005,560,Heng Chee How,"Recently, we also piloted the attachment of our medics to the NUH Emergency Medicine Department. Such hands-on trainings are extremely valuable to our medics – they have emerged from such trainings, more confident and competent in casualty management. Discussions are currently underway with both the SCDF and the other hospitals to extend and expand such programmes."
2020-03-02-T-005-S-00561,2020-03-02-T-005,561,Heng Chee How,"Through these various initiatives, we will build a capable fighting force that will always train effectively and safely."
2020-03-02-T-005-S-00562,2020-03-02-T-005,562,Heng Chee How,"Moving from safety to health, Mr Seah Kian Peng asked about the precautionary measures that the SAF has put in place to protect our servicemen in light of the COVID-19 threat. MINDEF and SAF take reference from the Government's advisories, guidelines and requirements. We gave pre-enlistees who have travelled to China and are due for enlistment a mandatory Leave of Absence (LOA) and deferred In-Camp Training for NSmen who have travelled to China."
2020-03-02-T-005-S-00563,2020-03-02-T-005,563,Heng Chee How,"Last week, we extended these measures to pre-enlistees and NSmen who have travelled to Daegu City or to Cheongdo County in South Korea, in line with MOH's revised advisory. In other words, we keep a very very close eye on the situation and we adjust accordingly."
2020-03-02-T-005-S-00564,2020-03-02-T-005,564,Heng Chee How,"All SAF Medical Centres have a Pandemic Readiness Response Plan and we hold sufficient supplies of Personal Protective Equipment and we also have medical personnel ready to manage suspected cases in line with MOH's requirements. With the change to DORSCON Orange, the SAF has also stepped up preventive measures within camps, requiring our personnel to take their temperature twice daily, conducting more frequent disinfection of workplaces as well as staggering meal times. We will continue to do our utmost to protect our servicemen."
2020-03-02-T-005-S-00565,2020-03-02-T-005,565,Heng Chee How,"Let me now talk about enhancing the NS experience. While our robust training and safety measures and medical support give our soldiers the confidence to train well and to train hard, the enduring strength of the SAF ultimately rests on the commitment on the part of our soldiers. This is why we constantly look for ways to improve the NS experience for every serviceman, at every stage of his NS journey. This point was raised by Mr Chong Kee Hiong."
2020-03-02-T-005-S-00566,2020-03-02-T-005,566,Heng Chee How,"For pre-enlistees, we are preparing them better for NS, both physically and mentally. As Mr Chong Kee Hiong pointed out, our pre-enlistees come from diverse backgrounds. For the vast majority, obviously are still citizens born and bred in Singapore and who, as Members have pointed out, most likely have family members who had undergone NS. Yet there are also new citizens and PRs who may not have family or friends who have undergone NS before. In other words, they may know less compared to Singaporeans who were born and bred here."
2020-03-02-T-005-S-00567,2020-03-02-T-005,567,Heng Chee How,"To better equip this group, we partnered ACCORD to appoint dedicated NS Coordinators in Foreign System Schools and Privately Funded Institutions in order to assist with their questions and clarifications about NS. We are also facilitating mutual learning and exchange among NS coordinators. In one such exchange, which was hosted by United World College (South East Asia) last year; I was there and the discussions were very enriching, frank and open. Everybody found it very useful. There will be another round upcoming and I look forward to attending it as well."
2020-03-02-T-005-S-00568,2020-03-02-T-005,568,Heng Chee How,"We are also aware that many pre-enlistees want to be more physically prepared before they enter NS. Hence, MINDEF is collaborating with SAFRA to make gym facilities more accessible through the Pre-Enlistees Exercise Programme for National Service, or PREP4NS. Under PREP4NS, pre-enlistees can sign up for a one-year complimentary membership to six SAFRA gyms conveniently located in different parts of Singapore. This trial is on-going, we have so far about 6,000 pre-enlistees signed up for the membership since its launch last November. We are also looking at increasing more venues and for this, we are now working with SportSG in order to see how best to give membership access its 24 gyms. More details on this will be provided later when we are clearer."
2020-03-02-T-005-S-00569,2020-03-02-T-005,569,Heng Chee How,"Let me move on now to our full-time National Servicemen, or NSFs. NSFs devote two full years to serving the nation. It is therefore incumbent upon us as stewards of their time and talents to make sure that we support their aspirations."
2020-03-02-T-005-S-00570,2020-03-02-T-005,570,Heng Chee How,"So, take, for instance, the Vocational Interest initiative. This was started in 2016 and under this initiative, NSFs may indicate their interest in 33 NS vocations. What MINDEF, SAF does is, we do our best to match them as far as possible to the vocation of their choice, subject to, obviously, our operational requirements. This has been well-received amongst the NSFs. We are encouraged to see that more than 60% indicate interest in demanding vocations such as in Infantry, Guards, Armour and strong interest by our NSFs to also become commanders."
2020-03-02-T-005-S-00571,2020-03-02-T-005,571,Heng Chee How,"To help our NSFs acquire new skills as they transit to studies or work after their Operationally Ready Date (ORD), MINDEF introduced the ""SkillsFuture@NS"" initiative last year where NSFs can use their E-PREP credits, which is $350 worth of E-PREP credits, and they may access training and choose from a pool of about 3,000 courses. These courses range from SkillsFuture Series courses, to those offered by Institutes of Higher Learning (IHLs) that will aid the NSFs in their admission or to gain them credit exemptions. Mr Chong Kee Hiong asked for an update on this."
2020-03-02-T-005-S-00572,2020-03-02-T-005,572,Heng Chee How,"So, for this year, we will be introducing further enhancements. First, NSFs can look forward to full subsidy of the E-PREP courses as opposed to currently allowing the E-PREP credits to fund up to 90%. You can fund it all."
2020-03-02-T-005-S-00573,2020-03-02-T-005,573,Heng Chee How,"Second, we will raise the number of E-PREP courses that are available, expand the pool of E-PREP courses. I am excited to share that two new institutions are coming on-board to offer E-PREP courses, namely, NUS and ITE, bringing the number of E-PREP partners to nine. For our existing E-PREP partners, we have also worked closely with them to expand their course offerings. With these additions, NSFs across the SAF and the Home Team will be able to enjoy a pool of some 4,000 courses, up 1,000 from last year, from 1 April this year. Out of these, close to 100 will be credit-bearing as they undertake further studies. This compares with 26, the year before."
2020-03-02-T-005-S-00574,2020-03-02-T-005,574,Heng Chee How,"In order to recognise the contributions of our NS personnel, we have also increased the monthly NS allowance quantums from their current levels, which varies according to your rank, vocation, deployment. They will go up by between an additional $70 to an additional $120. So, depending on what is your current rank, level, vocation and your deployment; it will go up by between $70 and $120. This will be applicable to NSFs and NSmen in both the SAF and the Home Team, covering all ranks and vocations from 1 March 2020. Mr Douglas Foo brought this up, I thank him for that."
2020-03-02-T-005-S-00575,2020-03-02-T-005,575,Heng Chee How,"As we continue to place our national servicemen at the heart of what we do, we also constantly ask ourselves – how can we serve ever more efficiently and effectively? This is why we are applying digital technologies to various facets of NS, from administration and training to healthcare. Ms Joan Pereira asked about this, so allow me to share some information."
2020-03-02-T-005-S-00576,2020-03-02-T-005,576,Heng Chee How,"For our servicemen, their NS journey begins at the Central Manpower Base, or CMPB. Over the years, we have enhanced the experience at CMPB for pre-enlistees. Infrared scanners were introduced in 2015 to measure body dimensions quickly and accurately. A real-time queue management system and facial recognition technology are also on trial for a more seamless experience."
2020-03-02-T-005-S-00577,2020-03-02-T-005,577,Heng Chee How,"Come June this year, we will complement these on-site enhancements with improved e-services to provide our pre-enlistees an even more hassle-free experience of completing most transactions online. For instance, pre-enlistees will be able to complete their bond and exit permit application in one single online application and transaction instead of the separate applications and transactions that they currently have to do. Pre-enlistees will also be able to monitor the progress of their applications online."
2020-03-02-T-005-S-00578,2020-03-02-T-005,578,Heng Chee How,"As for the new NS Hub to be completed in 2023, which Mr Arasu asked about, that will integrate smart technologies, such as biometric identification and other initiatives on trial at CMPB today. These, we expect, will cut waiting time by about a third."
2020-03-02-T-005-S-00579,2020-03-02-T-005,579,Heng Chee How,"Another initiative is ""Virtual Care"". Under Virtual Care, medical officers in the SAF use technologies such as digital stethoscopes and video conferencing tools to diagnose effectively and prescribe medicine for common ailments remotely. Last year, this service was piloted at two SAF medical centres. It has proven to be convenient, it actually also allows the diagnosis to be done faster because you do not have to wait for the doctor and the patient to physically meet as applied to common ailments. So, this has made medical services more accessible, more convenient and has reduced wait times."
2020-03-02-T-005-S-00580,2020-03-02-T-005,580,Heng Chee How,"I have just spoken about MINDEF and the SAF's efforts to provide the best possible experience for every national serviceman. As Mr Ang Hin Kee highlighted, our families, businesses, schools and community groups are also key pillars of support. Through ACCORD, we will continue to appreciate and rally strong societal support for NS. My deepest appreciation to ACCORD members especially, for contributing their ideas and for so proactively putting their initiatives into action within their respective communities."
2020-03-02-T-005-S-00581,2020-03-02-T-005,581,Heng Chee How,"The business community, for example, has stepped up to show appreciation for our soldiers. Earlier, Mr Douglas Foo has also elaborated on what the SMF as a business federation has done."
2020-03-02-T-005-S-00582,2020-03-02-T-005,582,Heng Chee How,"Under the ""We Support NS"" campaign, over 540 merchants, businesses and hawkers last year offered a wide selection of discounts to past and present national servicemen. Amongst them is Mr Anthony Low, hawker-owner and Chairman of Boon Lay Hawker’s Association. So, what Mr Low did was he rallied more than 60 hawker stalls within his Association's membership to provide privileges to national servicemen, after seeing how his son had toughened up through NS."
2020-03-02-T-005-S-00583,2020-03-02-T-005,583,Heng Chee How,"In so many different ways and individual ways, we can make a difference. So, every effort and every gesture counts and it is appreciated. To thank the businesses for their support, we held the inaugural ""We Support NS"" Appreciation Function last year and we thanked more than 200 merchants who came to meet us. We hope that the momentum can be kept up."
2020-03-02-T-005-S-00584,2020-03-02-T-005,584,Heng Chee How,"Likewise, ACCORD has engaged the communities – different communities – in multiple ways to continue fostering wide and deep support for NS. So, this journey never ends, and in the context of what was discussed, the need for Total Defence in all its dimensions is something that we have to keep doing and press on."
2020-03-02-T-005-S-00585,2020-03-02-T-005,585,Heng Chee How,"Mr Chairman, through continued whole-of-society commitment to our defence, we will demonstrate our will and resolve to protect Singapore's freedom and sovereignty, come what may."
2020-03-02-T-005-S-00586,2020-03-02-T-005,586,Mohamad Maliki Bin Osman,"Mr Chairman, the strength of a nation depends largely on the readiness of her people to resist and respond to the threats, and there are various manifestations. These demands and all-round defence and a deterrent strategy best provided by Total Defence, with its six pillars and emphasis on everyone playing their part."
