speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-003-S-00183,2014-03-10-T-003,183,Dr Yaacob Ibrahim,"The Steering Committee is assisted by five private-sector led Working Committees that are looking into areas, such as establishing a roadmap for technology, R&D, infrastructure, industry development, manpower development and, finally, economic and social transformation through ICM."
2014-03-10-T-003-S-00184,2014-03-10-T-003,184,Dr Yaacob Ibrahim,"The goal of the Masterplan is to establish Singapore as a Smart Nation that leads the world in harnessing ICM, and that nurtures Innovative Talent and Enterprises. This can bring about economic growth, social cohesion, improve the quality of life for Singaporeans and achieve sustainable growth for our ICM sectors."
2014-03-10-T-003-S-00185,2014-03-10-T-003,185,Dr Yaacob Ibrahim,"Work on the Masterplan is ongoing, with a consultation document on the first part of their work to be published later this month. This document provides a broad plan that elaborates on the key ideas, especially those that represent potential new directions for us. The Steering Committee, Madam, will use the consultation document to have a deeper conversation with the industry and the public about the feasibility and potential applications of these ideas. Let me now share a sample of the key ideas from the Masterplan."
2014-03-10-T-003-S-00186,2014-03-10-T-003,186,Dr Yaacob Ibrahim,"First, the idea of a nationwide heterogeneous network (HetNet). Madam, a report released in November 2013 found that half of mobile usage in Asia Pacific came from high bandwidth video downloads. With the growing availability and quality of ICM services, and our desire for faster Internet access anytime and anywhere, the demand for bandwidth is going to increase."
2014-03-10-T-003-S-00187,2014-03-10-T-003,187,Dr Yaacob Ibrahim,"The Next Generation Nationwide Broadband Network has provided an infrastructure that has met the needs of fixed line access. However, the spectrum to support wireless Internet access is a limited resource around the world. Therefore, the Steering Committee is studying the possibility of introducing a HetNet. Today, mobile users are able to operate and access data services across different wireless networks such as cellular and Wi-Fi. However, resources such as spectrum may not be optimally used to serve diverse user demands."
2014-03-10-T-003-S-00188,2014-03-10-T-003,188,Dr Yaacob Ibrahim,"In a HetNet, operators will be able to achieve better management of traffic in their wireless networks. Users will be able to connect more seamlessly and operate their devices across different wireless networks such as cellular and Wi-Fi. Their devices will also connect to and utilise the best available network in range."
2014-03-10-T-003-S-00189,2014-03-10-T-003,189,Dr Yaacob Ibrahim,"Madam, Singapore could be among the first in the world to adopt this cutting-edge solution at the nationwide level. And this is an example of how we can seize new opportunities in the Masterplan, as advocated by Mr Zaqy Mohamed."
2014-03-10-T-003-S-00190,2014-03-10-T-003,190,Dr Yaacob Ibrahim,"Second, making home-based healthcare more widely available. I thank Mr David Ong for his cut on caring for an ageing population. The Steering Committee recognised the potential of ICM to support the right-siting of care and ""ageing-in-place"", with family and close friends using ICM to help them in their caregiving roles."
2014-03-10-T-003-S-00191,2014-03-10-T-003,191,Dr Yaacob Ibrahim,"Sensors can help stable chronic disease patients self-monitor their conditions in the comfort of their homes, and receive healthcare services only when necessary. By deploying sensors-enabled home-based healthcare, patients can expect more timely attention from caregivers and medical professionals on their conditions. So, for example, floor mats embedded with sensors can help patients regularly monitor their weight. This will help the caregivers detect sudden weight fluctuations, which may suggest sudden fluid retention from renal or cardiac failure. And this can arise, for example, if a patient does not take his medication as prescribed. A son or a daughter can be notified if their parent has missed taking their medication. Caregivers can thus intervene in a timely manner to prevent the patient's condition from worsening and possibly avoid costly hospital re-admissions."
2014-03-10-T-003-S-00192,2014-03-10-T-003,192,Dr Yaacob Ibrahim,"Accenture's recent Health Consumer Survey found that three in four Singaporean seniors use digital technology to help manage their health. The openness of our seniors to use technology for their healthcare needs, coupled with the probability of sensors becoming more unobtrusive and less costly, can facilitate the widespread adoption of sensors-enabled home-based healthcare for chronic diseases. This technology need not be confined to our homes. Patients with chronic diseases can also potentially be cared for at day-care centres and step-down care facilities. So, the social sector also stands to benefit from such innovations, if we can help them seize the opportunities, and this was a point raised by Miss Penny Low."
2014-03-10-T-003-S-00193,2014-03-10-T-003,193,Dr Yaacob Ibrahim,"Thirdly, Madam, computational thinking – a suggestion from Mr Zaqy Mohammed and Miss Penny Low. The Singapore of the future, with a rich array of ICM products and services, will require different skills. To realise the ideas I talked about earlier, we will need people familiar with ICM skills and who are also sensitive to how ICM can be applied to improve living. Our children will also need to be more familiar with computational thinking as it becomes an increasingly essential part of our lives and careers. Apart from the infocomm sector, jobs, such as animators, visual effect artists and games developers in the media sector, also require our talent to have both creative flair and computational skills."
2014-03-10-T-003-S-00194,2014-03-10-T-003,194,Dr Yaacob Ibrahim,"Hence, the Steering Committee is proposing the idea of developing computational thinking as a national capability. They hope to do this through a movement that they call ""CODE@SG"". We are working with the relevant stakeholders to introduce coding and computational thinking to more students in schools through a combination of infocomm clubs, competitions and enrichment programmes. Enrichment programmes will allow our students to learn fundamental programming concepts in a fun and easy-to-learn manner."
2014-03-10-T-003-S-00195,2014-03-10-T-003,195,Dr Yaacob Ibrahim,"For example, students can use visual programming languages to programme graphically and in the process, learn fundamental programming concepts. This is in line with the global movement to teach the important life-skills of computational thinking to the young. Some countries have already started to incorporate computing into their national curriculum. The UK will do so for children from the age of five starting from this September."
2014-03-10-T-003-S-00196,2014-03-10-T-003,196,Dr Yaacob Ibrahim,"We are also looking into revamping the infocomm clubs in schools. We can do this by developing a platform to ""gamify"" learning and increase interest levels in computational thinking. With such changes, we aim to increase our engagement with students and promote infocomm as a highly desirable career choice, as mentioned by Mr Zaqy Mohamad earlier today."
2014-03-10-T-003-S-00197,2014-03-10-T-003,197,Dr Yaacob Ibrahim,The three ideas I have just shared are a preview of some of the ideas that will come out later in the consultation document. Considerable work remains as the masterplanning process will only conclude next year.
2014-03-10-T-003-S-00198,2014-03-10-T-003,198,Dr Yaacob Ibrahim,"Nonetheless, I would like to take this opportunity to thank the Members of the Steering and Working Committees for the work they have done so far. I would also like to invite the industry and the public to share their thoughts on the preliminary ideas that have been developed for this Masterplan."
2014-03-10-T-003-S-00199,2014-03-10-T-003,199,Dr Yaacob Ibrahim,"One of the directions we have already begun to embark upon is data analytics. We will continue building up our infrastructure and capabilities to seize the opportunities in a data economy and better the lives of our people. Data analytics, as noted by Miss Penny Low, is a powerful tool. We can rely on data analytics to develop better policies and programmes for our people. It allows us to spot trends and improve service planning, including in the social sector. Recently, we also expanded our Data Sciences Group at IDA to build deeper domain expertise and lead our efforts to grow our data analytics capabilities. We will be working closely with other agencies to identify and work on projects that can make use of this new capability."
2014-03-10-T-003-S-00200,2014-03-10-T-003,200,Dr Yaacob Ibrahim,"The media industry also can ride on our national push towards greater use of data and analytics. For example, the old measurements of circulation, subscriptions, or linear viewership will no longer be sufficient. Audiences are no longer confined to programme time belts or to their TV sets for entertainment. With this changing content consumption pattern, the media industry must also learn to use data analytics to gain insights into audience preferences and to develop compelling programmes."
2014-03-10-T-003-S-00201,2014-03-10-T-003,201,Dr Yaacob Ibrahim,"Finally, we will also revise and pilot new programmes and schemes over the year to help us assess their feasibility for inclusion into the Masterplan. Much of what we do now will provide us with a strong foundation to pursue the ambitious goals that we have set for ourselves in the Masterplan."
2014-03-10-T-003-S-00202,2014-03-10-T-003,202,Dr Yaacob Ibrahim,"Miss Penny Low and Mr Vikram Nair shared their views about the increasing vibrancy of our Infocomm, Media and Design (ICMD) sectors. Mr Vikram Nair and Mr David Ong have also highlighted the importance of digital inclusiveness in society. Madam, I will address this in my response later and Minister of State Sim Ann will highlight NLB's library initiatives for our seniors, too."
2014-03-10-T-003-S-00203,2014-03-10-T-003,203,Dr Yaacob Ibrahim,"In 2013, Singapore's economy grew by 4.1%. I am happy to share with Members of the House that our ICMD sectors are estimated to have grown by 5.7% over the same period."
2014-03-10-T-003-S-00204,2014-03-10-T-003,204,Dr Yaacob Ibrahim,"A number of our filmmakers and producers have gained international recognition and acclaim over the past year. The most well-known is, of course, Anthony Chen, who in 2007 received an MDA scholarship to pursue a Masters in Film Directing. He took us to new heights by winning several top accolades with his first feature film ""Ilo Ilo"". Several other local feature films supported by MDA have also done well. For example, the local feature film ""That Girl in Pinafore"" featured a teenage love story set in the 1990s against the backdrop of ""xinyao"". The film celebrated this notable youth music sub-culture that is largely home-grown, and which has enriched our local arts scene since that period. Besides its widespread local appeal, we are also proud that the film was selected for Panorama, a non-competitive section at the prestigious Shanghai International Film Festival."
2014-03-10-T-003-S-00205,2014-03-10-T-003,205,Dr Yaacob Ibrahim,"Another notable success was ""Serangoon Road"". This HBO series was one of Asia's largest original television productions and won the Digital and Film Award at the Australian Art in Asia Awards. ""Serangoon Road"" featured a large number of local cast and crew, and was partly filmed and produced in Singapore."
2014-03-10-T-003-S-00206,2014-03-10-T-003,206,Dr Yaacob Ibrahim,"On the infocomm front, Singapore continues to be consistently ranked highly in the world for our infocomm achievements. We have been ranked second for both the Global Information Technology Report and the Global Competitiveness Index by the World Economic Forum. For the past five years, we have also been consistently ranked first in the Waseda University International e-Government report."
2014-03-10-T-003-S-00207,2014-03-10-T-003,207,Dr Yaacob Ibrahim,"So, we owe many of these achievements today to the infocomm technology (ICT) pioneers that we had back in the 1980s. One such pioneer is Mr Philip Yeo, who was the founding Chairman of the National Computer Board (NCB) back in 1981. He is widely recognised for guiding Singapore through our transition to a knowledge-based economy. The efforts of Mr Yeo and his team of pioneers at NCB helped us take our first steps towards our nationwide adoption of ICT."
2014-03-10-T-003-S-00208,2014-03-10-T-003,208,Dr Yaacob Ibrahim,"Several of our local start-ups have been successful also in carving a niche for themselves in the infocomm space. One example is leading Singapore-based online startup Reebonz – it is pronounced as ""ribbons"". Founded by Singaporean entrepreneurs Samuel Lim, Daniel Lim and Benjamin Han in 2009, Reebonz has since established itself in the e-commerce space. They created a new direct distribution sales channel online for their lifestyle products. This brought greater convenience, affordability and choice to consumers in the Asia Pacific region. With IDA's support, the company has continued to grow and expand its footprint. In May last year, they completed their latest financing round and raised US$40 million, bringing the company's total value to US$200 million in just five years."
2014-03-10-T-003-S-00209,2014-03-10-T-003,209,Dr Yaacob Ibrahim,"Our design community has also done well and our designers have brought home prestigious international awards. One notable example is Mr Pann Lim, the Creative Director from Kinetic Design and Advertising Pte Ltd. He is a Designer of the Year recipient at last year's President's Design Award. Pann also clinched several other prestigious awards in 2013, including the Cannes Lions Bronze in the 360° Brand & Identity Experience category. Kinetic won these awards for their work done for Maki-San, Singapore's first fully customisable sushi store. Kinetic's design solutions included coming up with the whole brand identity and experience, designing the interior of the store and packaging for their products."
2014-03-10-T-003-S-00210,2014-03-10-T-003,210,Dr Yaacob Ibrahim,These successes are signs of the vibrancy of Singapore's ICMD industries. I am also happy to highlight several new exciting infrastructure projects completed over the past year that have enhanced Singapore's ICMD ecosystem.
2014-03-10-T-003-S-00211,2014-03-10-T-003,211,Dr Yaacob Ibrahim,"As noted by several speakers, Google opened its first data centre in Southeast Asia in Jurong West in December 2013. This data centre is a key part of Google's expansion into the region, and it is their first urban multi-storey data centre. Earlier this year, Pacnet also opened their new $115 million data centre in Paya Lebar. These data centres will help Singapore meet our rising needs as we continue our push to establish our country as a regional data hub."
2014-03-10-T-003-S-00212,2014-03-10-T-003,212,Dr Yaacob Ibrahim,"We also witnessed the opening of two key developments at one-north in early 2014. Infinite Studios opened its multi-tenanted development at Mediapolis in early January, featuring Singapore's largest purpose-built sound stages and high-speed content transmission capabilities. We also saw Lucasfilm open its first purpose-built facility outside the US at Fusionopolis. This award-winning building, named the Sandcrawler, contains state-of-the-art digital production facilities that will cater to the long-term global production needs for Lucasfilm."
2014-03-10-T-003-S-00213,2014-03-10-T-003,213,Dr Yaacob Ibrahim,"So, with these key international players and local heavyweights, such as MediaCorp and StarHub, moving their operations to one-north in the coming years, this cluster is set to be the engine for our push to establish Singapore as a leading digital media hub."
2014-03-10-T-003-S-00214,2014-03-10-T-003,214,Dr Yaacob Ibrahim,"Madam, last year, I updated the House about our progress with the National Design Centre (NDC). I am happy to inform Members of the House that Deputy Prime Minister Tharman will officially open the NDC on 12 March, this Wednesday. This will be a milestone for Singapore's Design community. The NDC will support the DesignSingapore Council's efforts in developing the design sector and helping our businesses to use design for innovation and productivity through training and assistance. Activities will also be organised for the public to deepen their appreciation of design. More details will be announced during the opening of the NDC."
2014-03-10-T-003-S-00215,2014-03-10-T-003,215,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad and Ms Jessica Tan have shared their views about the need to build up our SMEs. Besides funding support, IDA will continue to look into measures that can help SMEs strengthen their capabilities to adopt transformative ICT solutions and shared services. During the Budget Speech, Deputy Prime Minister Tharman announced the ICT for Productivity and Growth (IPG) programme to help our SMEs across all industries. This will be a major boost to our existing iSPRINT initiatives to increase the adoption of ICT. To further build up our ICT capabilities, we will place greater emphasis on innovation and creation, and provide Singaporeans and our local enterprises with more platforms to innovate. We will also look at ways to help our Singapore technology start-ups grow in the global market."
2014-03-10-T-003-S-00216,2014-03-10-T-003,216,Dr Yaacob Ibrahim,"Therefore, IDA will be launching IDA Labs. It will be a platform in which IDA and Government agencies can partner with the industry to experiment and develop new solutions. IDA Labs will also be used to excite and attract young Singaporeans, ranging from those in Primary school to those enrolled at the Institutes of Higher Learning, to tinker, build and fix with technology. Equipment, such as 3D printers and laser cutters, will be available for their use. To support the emphasis on computational thinking, micro-processors such as Raspberry Pi and Arduino kits will also be provided. IDA Labs will also provide opportunities to develop applications and solutions where infocomm and media converge, such as in games development. We believe that this new programme will help us grow a culture of creating and building in Singapore."
2014-03-10-T-003-S-00217,2014-03-10-T-003,217,Dr Yaacob Ibrahim,"For a start, IDA will build two Labs – one at the Mapletree Business Centre and the other at the National Design Centre. They will be launched over the next two months. At the Mapletree Lab, products from Singapore technology startups can be ""plugged in"" to be experimented and tested for feasibility of use within a Government context, and for demonstration to potential users. IDA would also be launching a new Accreditation Programme for Singapore technology startups within the Lab. This will help these enterprises establish their credentials, increase visibility to potential Government and large enterprise buyers and gain more opportunities through Government work."
2014-03-10-T-003-S-00218,2014-03-10-T-003,218,Dr Yaacob Ibrahim,"IDA Labs at the NDC will target technology and media professionals as well as designers, and serve as a meeting point for them to collaborate on new products and services such as sensors, games and data visualisation. So, it will be a place for industry players to work on integrated ICMD solutions. They will have access to equipment to build prototypes, test-bed new ideas and speed up the development of new products and services."
2014-03-10-T-003-S-00219,2014-03-10-T-003,219,Dr Yaacob Ibrahim,The NDC will also host a Prototyping Lab that will be open to the public. This lab is jointly supported by SPRING Singapore and DesignSingapore Council. It is set up to encourage design innovation activities by providing our designers and the public with access to tools and equipment for prototyping.
2014-03-10-T-003-S-00220,2014-03-10-T-003,220,Dr Yaacob Ibrahim,The DesignSingapore Council will also collaborate with industry associations to roll out accreditation initiatives for design professionals and companies in specific design capabilities. This is aimed at setting up best practice standards to ensure quality design services.
2014-03-10-T-003-S-00221,2014-03-10-T-003,221,Dr Yaacob Ibrahim,"Finally, Madam, IDA will also introduce Accelerator programmes progressively in 2014 in partnership with industry partners. This will help to nurture a pipeline of Singapore technology startups that are well placed to attract both funding and investments. So, I am pleased to announce that a partnership has been made with local accelerator Joyful Frog Digital Incubator and the first intake will take place this month. Such Accelerator programmes will allow our promising start-ups to scale fast, secure early funding, and grow to excel on the global stage."
2014-03-10-T-003-S-00222,2014-03-10-T-003,222,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad, Ms Sylvia Lim, Ms Janice Koh, and Mr Baey Yam Keng have highlighted the ongoing need to promote the growth of our local media industry."
2014-03-10-T-003-S-00223,2014-03-10-T-003,223,Dr Yaacob Ibrahim,"Madam, MDA takes a holistic view in developing our media industry, providing support for all stages of the creative process across all media sectors. Since 2011, MDA has provided support to more than 2,000 projects in the media industry. While this has been promising, more will be done to increase the exposure and profile of our local artistes. We want, as the Members mentioned, their talent and works to be widely appreciated and recognised."
2014-03-10-T-003-S-00224,2014-03-10-T-003,224,Dr Yaacob Ibrahim,"In the music sector, for instance, MDA is working with MediaCorp for the third consecutive year to call for the creation of original theme songs from local songwriters and producers. Some of these songs have done very well. For example, theme songs for 96º Café and The Dream Makers achieved recognition on Y.E.S. 93.3FM's music chart. Apart from enjoying greater exposure for their music, the creators of the winning entries also retained the intellectual property (IP) for their songs and can further commercialise their creations."
2014-03-10-T-003-S-00225,2014-03-10-T-003,225,Dr Yaacob Ibrahim,"MDA also supported programmes, such as Anugerah Planet Muzik and The Final 1. These are useful platforms to spot local musicians and showcase their talent to the region."
2014-03-10-T-003-S-00226,2014-03-10-T-003,226,Dr Yaacob Ibrahim,"In a competitive media sector, we must, ultimately, create quality content that can resonate with and attract the attention of our audiences."
2014-03-10-T-003-S-00227,2014-03-10-T-003,227,Dr Yaacob Ibrahim,I will now briefly highlight our future approach to help our media companies adapt better to the rapidly changing business environment and consumer consumption patterns. Senior Minister of State Lawrence Wong will speak more about our efforts on Public Service Broadcasting and promoting local content in his response later.
2014-03-10-T-003-S-00228,2014-03-10-T-003,228,Dr Yaacob Ibrahim,"Madam, over the coming year, MDA will continue to work with our media companies to develop new, interesting and compelling stories, and to develop and manage their own IP for increased revenue opportunities. We will also encourage greater development of media content and services catered for multiple screens, to extend the reach and returns of our companies."
2014-03-10-T-003-S-00229,2014-03-10-T-003,229,Dr Yaacob Ibrahim,"MDA also plans to build a vibrant content industry by helping to forge partnerships between leading international companies and our local content creation companies. For example, ""Serangoon Road"" was a joint production by Australia's Great Western Entertainment and Singapore's Infinite Studios. It illustrates the type of collaborative relationship we want to develop, where leading international media companies can draw on local media companies' experience and understanding of the domestic and regional environment."
2014-03-10-T-003-S-00230,2014-03-10-T-003,230,Dr Yaacob Ibrahim,"At the same time, as Singapore's media sector aspires to higher standards and income, our local media companies and talents will also get the opportunity to learn the best practices and standards of these international companies. Thus, we can build stronger media enterprises and capabilities through collaborations with companies experienced in the global media markets."
2014-03-10-T-003-S-00231,2014-03-10-T-003,231,Dr Yaacob Ibrahim,"Madam, more details will be announced by MDA later."
2014-03-10-T-003-S-00232,2014-03-10-T-003,232,Dr Yaacob Ibrahim,"Let me now respond specifically to the point raised by both Ms Janice Koh and Ms Sylvia Lim about local music. This suggestion was raised at MCI's COS last year. We have reviewed this together with MDA, NAC and other agencies, such as NHB and NLB. We think there are some limitations and challenges in taking the suggestion further. For instance, we realise that not all buildings that public agencies are located are Government-owned and this limits when music can be played. We understand that the intention is good and there should be some flexibility for our agencies to decide, based on organisational needs, whether it is suitable for music to be played in their premises. For example, as rightly pointed out, NLB has obtained COMPASS' licence for playing songs by local musicians at selected library events. So, we will continue to explore ways and means by which we can enhance the playing of local music over our local radio in Singapore and to allow our local musicians a platform to showcase their talent."
2014-03-10-T-003-S-00233,2014-03-10-T-003,233,,"Mr Zaqy Mohamad, you have two cuts. Please take them together."
2014-03-10-T-003-S-00234,2014-03-10-T-003,234,Zaqy Mohamad,"Mdm Chair, regulation of media content is necessary to provide a wide range of age-appropriate content for adults while, at the same time, protecting our young."
2014-03-10-T-003-S-00235,2014-03-10-T-003,235,Zaqy Mohamad,"Given the trend of media convergence, how would our media policies and regulations evolve? Will MCI be reviewing its media policy principles and, if so, could MCI articulate some of these changes?"
2014-03-10-T-003-S-00236,2014-03-10-T-003,236,Zaqy Mohamad,"Moving on to Internet regulations, of late, there have been several new regulations implemented in the past year, such as the Broadcasting (Class Licence) Notification and the registration of Internet sites. This has caused concern amongst the Internet community that after consultation for Internet self-regulation, the Ministry has taken several steps back in terms of keeping the Internet on a light touch. I understand that given MDA's challenges over the pre-existing laws of foreign interference and funding of Internet space, the means of implementation could have been done better with greater notice, consultation and buy-in from the Internet in the news community. Understandably, the Internet landscape is constantly evolving and the regulated tool has to evolve."
2014-03-10-T-003-S-00237,2014-03-10-T-003,237,Zaqy Mohamad,"Can the Ministry share if it has any plans to continue to engage the Internet community and whether the new regulations that it is considering today, and Internet self-regulations and code of conduct are still on MDA's agenda? This will help provide some visibility on the direction and approach that the Ministry is taking moving forward, as many have raised concerns that the goal post keeps shifting."
2014-03-10-T-003-S-00238,2014-03-10-T-003,238,Zaqy Mohamad,"In light of the website replacements encountered by private organisations and the Tweet storms targeted at the Government, what plans does the Government have to strengthen the cyber defence of the Government's ICT systems and to raise awareness amongst individuals and businesses about cyber security? I notice that the National Research Foundation had last year identified cyber security as a key research cluster it wants to develop and has set aside $130 million for this. What is the status of that initiative and what is the take-up rate of the industry?"
2014-03-10-T-003-S-00239,2014-03-10-T-003,239,Zaqy Mohamad,"From the citizens' perspective, what is the Government doing to give the public the confidence that their personal data and access to Government's e-services will be kept secure, and these include civil servants and public officers who were recently at the centre of a cyber threat?"
2014-03-10-T-003-S-00240,2014-03-10-T-003,240,Zaqy Mohamad,"In addition, may I ask how does the Government develop the infocomm security workforce to cater to the increasing demands and capacity, and protect Government and business requirements from cyber harassments and cyber intrusions?"
2014-03-10-T-003-S-00241,2014-03-10-T-003,241,,"Ms Lee Li Lian, you have two cuts. Please take them together."
2014-03-10-T-003-S-00242,2014-03-10-T-003,242,Lee Li Lian,
2014-03-10-T-003-S-00243,2014-03-10-T-003,243,Lee Li Lian,"On 24 January this year, M1 was fined again for failing to meet the new standard for outdoor 3G coverage. M1 spokesman said that, ""We note that M1's network delivered the best call quality, with the highest call success rate and the lowest call drop rate"". Instead of relying on two simple metrics, IDA should consider redefining how call quality is determined."
2014-03-10-T-003-S-00244,2014-03-10-T-003,244,Lee Li Lian,"Firstly, IDA QoS standards did not test for any data-related metrics, such as throughput and latency, which are two important components that will help Singapore become a dynamic and vibrant global infocomm hub. Next, allow me to make comparison with another country's regulatory standards. We are using received signal strength level of minus100 dBm to access the coverage for 2G. In UK, the regulatory authority, Ofcom, uses minus 86 dBm. This means that the absolute signal strength requirements for 2G is 25 times lower in Singapore compared to UK. For 3G, Ofcom is measuring received signal code power, better known as RSCP, which is more appropriate, as 3G is a spread spectrum technology with scrambling codes, instead of received signal strength (RSSI), as done in Singapore."
2014-03-10-T-003-S-00245,2014-03-10-T-003,245,Lee Li Lian,Will IDA consider having stricter coverage requirements and more comprehensive quality standards so as to provide Singapore subscribers and businesses with better access to telecommunications services?
2014-03-10-T-003-S-00246,2014-03-10-T-003,246,Lee Li Lian,"My next cut. In a written reply to my Parliamentary Question on 17 February this year, the Minister mentioned"
2014-03-10-T-003-S-00247,2014-03-10-T-003,247,Lee Li Lian,"""There are no inconsistencies between the results for mobile network coverage and drop call rates as they measure different aspects of an operator's network. The former measures the presence of radio signals of a certain signal strength, at a certain location. End users typically see this represented by the varying number of signal strength ""bars"" on their handphones. Test results for this indicator are typically collected by IDA through drive and walk tests. The call drop rate, on the other hand, is a measure of the availability of radio channels to handle and maintain established calls. It is assessed by IDA using the network traffic logs, which reflect actual users' data."""
2014-03-10-T-003-S-00248,2014-03-10-T-003,248,Lee Li Lian,"The reply stated that drop call rate is a measure of the availability of radio channels to handle and maintain established calls. However, in the IDA's QoS standards and performance results, there have not been any tests done, monitored or published for this availability of radio channels. Hence, I would like to find out how did IDA arrive at this conclusion."
2014-03-10-T-003-S-00249,2014-03-10-T-003,249,Lee Li Lian,"The fact is, if there is no availability of radio channels, calls will not be set up in the first place and, hence, that call will not have existed to be dropped later."
2014-03-10-T-003-S-00250,2014-03-10-T-003,250,Lee Li Lian,"Apart from the above, I have three other questions for the Minister."
2014-03-10-T-003-S-00251,2014-03-10-T-003,251,Lee Li Lian,"First, drop call rates are heavily affected by coverage because when a mobile phone moves to an area of low or no signal strength, the call will drop. Therefore, I would like to find out how did M1, with the worst coverage, have the lowest drop call rates?"
2014-03-10-T-003-S-00252,2014-03-10-T-003,252,Lee Li Lian,"Next, based on the drop call rates published by IDA, for every 1,000 phone calls that the Singapore subscribers make, they should only experience 2.7 to 4.1 drop calls. Does IDA feel that this accurately reflects what the Singapore subscribers are experiencing?"
2014-03-10-T-003-S-00253,2014-03-10-T-003,253,Lee Li Lian,"Lastly, would IDA consider using more technologically advanced and accurate methods to audit network traffic logs, such as using Deep Packet Inspection, better known as DPI?"
2014-03-10-T-003-S-00254,2014-03-10-T-003,254,Arthur Fong,"Madam, I would like to declare my interest as a Board Member of the National Library Board (NLB) for all my cuts under Head Q."
2014-03-10-T-003-S-00255,2014-03-10-T-003,255,Arthur Fong,"Madam, our small island-state is probably one of the world's most wired in infocomm technology, if not the world's leader, in terms of choices and availability of media and instruments."
2014-03-10-T-003-S-00256,2014-03-10-T-003,256,Arthur Fong,"With my involvement at NLB, I am aware of the kaleidoscope of programmes, activities and services provided. While many had taken advantage of these services, even wowed by them, I am confident the libraries can do more."
2014-03-10-T-003-S-00257,2014-03-10-T-003,257,Arthur Fong,"For low-income families, it would be hard-pressed for them to equip their children with tablets or smart phones – I hope that the library can look into that – and at the same time, there are many other segments in our society, for example, the physically challenged, the visually handicapped, that may face barriers of access to the library services."
2014-03-10-T-003-S-00258,2014-03-10-T-003,258,Arthur Fong,"How would NLB ensure that its services can better reach the disadvantaged, the physically and visually challenged and the low-income households?"
2014-03-10-T-003-S-00259,2014-03-10-T-003,259,David Ong,"Mdm Chair, digital transmissions allow broadcasters to send signals more efficiently, enabling viewers to receive better quality images and superior sound. However, the progress in the digital television arena should not be restricted to those who can afford the migration. As I understand it, the cost of migration to digital television requires a set-top box and antenna which is about $129. This is a tidy sum for any low-income family."
2014-03-10-T-003-S-00260,2014-03-10-T-003,260,David Ong,"I am heartened that Minister Yaacob will be announcing plans to help some 170,000 low-income households to benefit from digital television. This is an important initiative as, currently, some of MediaCorp's free-to-air programmes are already in digital format. And by 2020, all analogue programmes would cease. I look forward to further updates from the Minister on this plan and to help low-income Singaporeans access digital television."
2014-03-10-T-003-S-00261,2014-03-10-T-003,261,Vikram Nair,"Mdm Chair, the range of media content and services delivered in the pay TV market is expanding and retailers are regularly updating their programme offerings and bundling service packages. Although customers find themselves having more choice, there is also a need to ensure that the terms of subscription are not unfair."
2014-03-10-T-003-S-00262,2014-03-10-T-003,262,Vikram Nair,"A recent exchange of letters in the Straits Times' Forum in December 2013 raised some concerns of customers that I think it might be helpful to address. A letter by Mr Nicholas Aw on 14 December highlighted some of the issues he faced with his pay TV contract. Like many people, he had subscribed for the Barclay's Premier League package and there was a clause in his contract that said after the minimum subscription expires, ""any content or channel(s) will automatically continue at the same subscription rates until the subscription is terminated by the customer"". The understanding that Mr Aw had was that if the customer does not inform – in this case, SingTel was his provider – that he wishes to change his contract, no change will take place."
2014-03-10-T-003-S-00263,2014-03-10-T-003,263,Vikram Nair,"However, when his minimum subscription period ended, he received a letter informing him that he would be automatically converted to a new package that included additional content and at three times the price. He was upset about this; he asked why the clause on automatic renewal of content was not being followed, and the reply he received at that time was that there was another clause in the contract that gave SingTel the sole discretion to change the terms and conditions of his subscription."
2014-03-10-T-003-S-00264,2014-03-10-T-003,264,Vikram Nair,"SingTel replied to his letter on 25 December 2013 and their explanation was that there were only two packages they had that offered BPL and they had, therefore, required all their existing customers to change to one of these price plans."
2014-03-10-T-003-S-00265,2014-03-10-T-003,265,Vikram Nair,"On 27 December, another writer to the forum, Mr Peter Low Wai Keong, raised the same concern saying that he, too, had been subject to the same change, which was contrary to his expectations that once he signed up for a package, the terms could not be changed on him just because the minimum subscription period had expired."
2014-03-10-T-003-S-00266,2014-03-10-T-003,266,Vikram Nair,The concern raised by these two customers is that there seems to be a clause to the contract that allows the content provider to change the contract terms as and when they please —
2014-03-10-T-003-S-00267,2014-03-10-T-003,267,,"Mr Vikram Nair, can you please wind up your speech?"
2014-03-10-T-003-S-00268,2014-03-10-T-003,268,Vikram Nair,— and consumers do not seem to have much opportunity to change that. Is MCI taking any steps to ensure that consumers' rights and interests continue to be protected in the face of such developments?
2014-03-10-T-003-S-00269,2014-03-10-T-003,269,Patrick Tay Teck Guan,"Madam, with the new Personal Data Protection Act (PDPA), I have several burning questions which I hope the Minister can provide the answers."
