speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-016-S-00229,2020-10-14-T-016,229,Liang Eng Hwa,One notable commitment by the Government is the setting up of the SGUnited Jobs and Skills Centre at the heartlands.
2020-10-14-T-016-S-00230,2020-10-14-T-016,230,Liang Eng Hwa,"I am very thankful to MOM and WSG for setting up a SGUnited Jobs and Skills Centre at Bukit Panjang Club. Since the opening in August, hundreds of residents have sought jobs and training opportunities at the centre and I have received emails of gratitude from residents who have found employment through the centre."
2020-10-14-T-016-S-00231,2020-10-14-T-016,231,Liang Eng Hwa,"We are, at the grassroots level, stepping up publicity and awareness; including exploring roving centres at different parts of the town or neighbourhood locations just to help as many of our residents as possible."
2020-10-14-T-016-S-00232,2020-10-14-T-016,232,Liang Eng Hwa,"In other words, it makes a great deal of difference to the job seeker, if there is someone to talk to and to hand hold the job seeker through the journey."
2020-10-14-T-016-S-00233,2020-10-14-T-016,233,Liang Eng Hwa,"I remember when I was studying in Australia, I used to visit neighbourhood job centres to look for vacation jobs. The friendly job counsellor were always there to reassure you, to help point out to the opportunities out there and these are all important psychological support as well."
2020-10-14-T-016-S-00234,2020-10-14-T-016,234,Liang Eng Hwa,"So, the SGUnited Jobs and Skills Centre is a commendable initiative by MOM and I appeal to the Manpower Minister to continue supporting and resourcing the centres well beyond the crisis."
2020-10-14-T-016-S-00235,2020-10-14-T-016,235,Liang Eng Hwa,"Sir, thirdly, on economic growth. Earlier, I spoke on the huge deficit expected for this FY and possibly next; due to higher spending and reduced revenue projections."
2020-10-14-T-016-S-00236,2020-10-14-T-016,236,Liang Eng Hwa,Cutting cost to balance the Budget would be a painful option. We do not want austerity budgets as it will actually aggravate the situation; both economically and socially.
2020-10-14-T-016-S-00237,2020-10-14-T-016,237,Liang Eng Hwa,We cannot keep tapping on our reserves in an unlimited way; as that will undermine our long-term viability; including possibly weakening our international credit ratings and weakening our Singapore dollar.
2020-10-14-T-016-S-00238,2020-10-14-T-016,238,Liang Eng Hwa,"Hence, the sound and sustainable path ahead is really to grow the economy."
2020-10-14-T-016-S-00239,2020-10-14-T-016,239,Liang Eng Hwa,"We grow our economy; so that we could, firstly, generate the revenue to pay for the expenditures and, secondly, to create good jobs for Singaporeans."
2020-10-14-T-016-S-00240,2020-10-14-T-016,240,Liang Eng Hwa,"Without new economic growth, not only are our well-being at risk, our survival as a Nation is at stake."
2020-10-14-T-016-S-00241,2020-10-14-T-016,241,Liang Eng Hwa,I am heartened that our economic Ministries and agencies are going all out to drive new growth and attract new investments; even as we battle the pandemic crisis.
2020-10-14-T-016-S-00242,2020-10-14-T-016,242,Liang Eng Hwa,"We are pressing on with economic transformation, developing capabilities in our companies to digitalise, innovate, internationalise and raise productivity; sector by sector, thanks to the stewardship by the Deputy Prime Minister."
2020-10-14-T-016-S-00243,2020-10-14-T-016,243,Liang Eng Hwa,"MTI and EDB continued to draw in quality investments in recent months like the new Hyundai Motor Group Innovation Centre, Siemens Advance Manufacturing Competence Centre, Tata Consultancy’s Digital Acceleration Centre and others."
2020-10-14-T-016-S-00244,2020-10-14-T-016,244,Liang Eng Hwa,This crisis actually presents an opportunity for us to seize new growth opportunities if we can quickly respond to the new realities and develop new competitive edges.
2020-10-14-T-016-S-00245,2020-10-14-T-016,245,Liang Eng Hwa,"The Deputy Prime Minister mentioned in his speech about the works by the Emerging Stronger Task Force, the various progress made through the Alliances for Action and remaking Singapore as a global-Asia node by enhancing both physical and digital connectivity."
2020-10-14-T-016-S-00246,2020-10-14-T-016,246,Liang Eng Hwa,"I am glad that he has also raised the bar by highlighting that we are not going for growth just for growth's sake but actually focusing on inclusive and resilient growth. What it means is that the economic growth that we pursue must bring about opportunities for fellow Singaporeans, including continued wage progression and supporting the vulnerable."
2020-10-14-T-016-S-00247,2020-10-14-T-016,247,Liang Eng Hwa,"The Deputy Prime Minister also mentioned how we achieved resilience through a diversified economic structure, where no one industry accounts for more than 20% of our GDP."
2020-10-14-T-016-S-00248,2020-10-14-T-016,248,Liang Eng Hwa,"Here, I would like to suggest that another area of resilience that we should look into is the sources of our foreign labour, especially in the low-wage sector. How we can we reduce this dependence and reliance over the medium to long term?"
2020-10-14-T-016-S-00249,2020-10-14-T-016,249,Liang Eng Hwa,"Sir, the underpinning fundamentals and values that made us a vibrant, strong and sustainable economy have not change. The Government still has to do what is right and what is in the long-term good for the country and for Singaporeans. As a small and open island state, we have to remain open and competitive. Fostering social harmony continues to be an important nation-building imperative and a necessary condition for sustained growth."
2020-10-14-T-016-S-00250,2020-10-14-T-016,250,Liang Eng Hwa,"We continue to need a capable political leadership and stability to steer us through the storm that will come time and again, and to chart an exciting future ahead."
2020-10-14-T-016-S-00251,2020-10-14-T-016,251,Liang Eng Hwa,"Sir, this crisis has hurt us as a country. But we should also capitalise on this crisis to write another exceptional chapter of the Singapore story. Sir, I support the Third Supplementary Estimates."
2020-10-14-T-016-S-00252,2020-10-14-T-016,252,Speaker,Mr Saktiandi Supaat.
2020-10-14-T-016-S-00253,2020-10-14-T-016,253,Saktiandi Supaat,"Mr Speaker, Sir, I record my appreciation for the Deputy Prime Minister's responsiveness and adaptability to the needs of the population. Looking ahead, we must focus on our medium to long-term strategy to boost our economy, help Singaporeans find jobs and signal a positive vision for our post-COVID-19 economy."
2020-10-14-T-016-S-00254,2020-10-14-T-016,254,Saktiandi Supaat,"I will address the following topics in my speech  first, on unemployment; second, on debt repayments; and third, on boosting infrastructure for economic resilience. We have been and must continue to address these issues, enhancing or changing our strategies, if necessary. Times are changing, so our policies and infrastructure must move with the times. We must heed the changing landscape of employment and the demand for new infrastructure to support growth sectors and changing work habits."
2020-10-14-T-016-S-00255,2020-10-14-T-016,255,Saktiandi Supaat,"Mr Speaker, on my first topic – helping the retrenched and unemployed. It is heartening that amidst depressing news of mass retrenchments and job losses, there are still many job openings to be filled. I note that MOM and WSG are roping in employment agencies as placement partners to assist with job placements. This is a good initiative and idea to tap on the expertise of the recruiters with a good understanding of the sectoral human capital trends and expertise."
2020-10-14-T-016-S-00256,2020-10-14-T-016,256,Saktiandi Supaat,Perhaps MOM can share more about the top hiring sectors and the specific job roles in these sectors that are being created. What are the targets set for successful job matches and how will the various agencies measure effectiveness of outreach efforts? It would be good if the Ministry can share how it determines the number of job opportunities. Is it based on the number of job listings submitted to SGUnited platforms or are there other factors?
2020-10-14-T-016-S-00257,2020-10-14-T-016,257,Saktiandi Supaat,"A young resident shared that she had spoken to a career consultant who said some employers are still cautious about hiring but posted their job listings to test waters. In case business picks up, they would have a ready pool of applicants to pick from. So, they are not advertising for jobs that are currently available but plausibly in the near future. In my view, such practices would distort the statistics on current job vacancies."
2020-10-14-T-016-S-00258,2020-10-14-T-016,258,Saktiandi Supaat,"The current measures made available by the Government are timely and excellent but clearly focused on keeping Singaporeans gainfully employed. Each employee is supported by up to around $50,000 worth of subsidies over a 17-month period if their companies are eligible for the highest tier of the Jobs Support Scheme or JSS. Yet, if someone loses their job and their company does not offer retrenchment benefits, they would receive a smaller amount over a period under the COVID-19 support grant as well as potentially, financial assistance from various organisations."
2020-10-14-T-016-S-00259,2020-10-14-T-016,259,Saktiandi Supaat,"A direct comparison may not be very appropriate as not every employee who benefits under the JSS draws a salary of $4,600 and above but the disparity is apparent."
2020-10-14-T-016-S-00260,2020-10-14-T-016,260,Saktiandi Supaat,"Indeed, having a job is the best insurance to preserve livelihoods. But despite best efforts, some are struggling to find stable employment. The gap between someone who is gainfully employed with income for months and someone who is unemployed will simply keep widening if the economy continues to see scarring in some sectors. And I am not just referring to the atypical scarred sectors such as aviation, travel and retail but even sectors in manufacturing and services with local SMEs."
2020-10-14-T-016-S-00261,2020-10-14-T-016,261,Saktiandi Supaat,I recently met a 60-plus year old resident who was laid off with no retrenchment benefits after working for the company for more than three decades as the company closed. And his was a narrow expertise in the production line.
2020-10-14-T-016-S-00262,2020-10-14-T-016,262,Saktiandi Supaat,"Mr Speaker, If I may refer to what Monetary Authority of Singapore Managing Director Ravi Menon said on Monday at a forum hosted by the Institute of International Finance, namely that we have not seen the full extent of the crisis and as much as 20% of the economy will face ""deep scarring"" from which they may not recover. He said that non-performing loans and bankruptcies probably would rise through the start of 2021. This is certainly a cause for concern over the next 12 months."
2020-10-14-T-016-S-00263,2020-10-14-T-016,263,Saktiandi Supaat,"On that basis, if overall average household financial conditions do worsen, I urge the Government to consider allowing CPF members to temporarily tap on a small amount of their CPF to resolve their emergencies if needed, subject to eligibility criteria. In Australia, for example, in July this year, as part of the jobseeker policy measures, those affected by COVID-19 are allowed early release access up to AUD10,000 of their superannuation in fiscal year 2019/20 and a further AUD10,000 in fiscal year 2020/21. The intent of the measure is to support people or sole proprietors who are adversely financially affected by COVID-19 and need help to meet expenses. They do have stringent eligibility criteria but accessibility to these funds was created nonetheless."
2020-10-14-T-016-S-00264,2020-10-14-T-016,264,Saktiandi Supaat,"In Singapore, currently at age 55, the CPF account holder can withdraw up to $5,000 from his or her Special and Ordinary Accounts or your CPF savings after having set aside the Full Retirement Sum in your Retirement Account, whichever is higher. I would like to suggest that the Government consider allowing citizens to tap on an early release of $5,000 from their CPF balances, subject to meeting the eligibility criteria similar to that in Australia. Those who are younger than 55 may utilise this sum from their CPF early but there can be an option, if they so wish later, where the funds used can be put back eventually if they withdraw before age 55."
2020-10-14-T-016-S-00265,2020-10-14-T-016,265,Saktiandi Supaat,These are difficult times and we should exercise creativity and flexibility to ensure everyone gets help in a timely manner.
2020-10-14-T-016-S-00266,2020-10-14-T-016,266,Saktiandi Supaat,"Mr Speaker, I am cognisant that accessing the CPF funds early will affect citizens' future retirement income but this $5,000 amount would have been able to be used in any case upon attaining age 55 as long as they have sufficient funds. At this juncture, it could help meet the needs of some Singaporeans."
2020-10-14-T-016-S-00267,2020-10-14-T-016,267,Saktiandi Supaat,This brings me to my next focus area on financial solvency of households and individuals.
2020-10-14-T-016-S-00268,2020-10-14-T-016,268,Saktiandi Supaat,"For the unemployed individuals and struggling businesses, mortgages and debt are crippling. I am grateful that the Government will extend loan repayment relief measures into 2021. Can we have more perspectives on the segment of the population who require these deferments?"
2020-10-14-T-016-S-00269,2020-10-14-T-016,269,Saktiandi Supaat,"The Government had previously shared some data on loan deferments. We are looking at 38,900 applications for property loan repayment deferments. Out of these, 90% or $20 billion worth of mortgage deferments were approved. It would be good to know what proportion is owed to banks versus those to HDB loans."
2020-10-14-T-016-S-00270,2020-10-14-T-016,270,Saktiandi Supaat,The volume of personal credit deferments has also increased. Which SME sectors are affected most by the moratorium?
2020-10-14-T-016-S-00271,2020-10-14-T-016,271,Saktiandi Supaat,"I worry about a potential ""household and corporate debt"" cliff effect when the extension of payment moratorium ends. I hope there will be further enhancements by the MAS and the Government to monitor the situation to ensure that businesses and individuals have a feasible strategy to make these loan repayments when it comes in 2021. One way is to form an inter-agency post-COVID-19 financial conditions task force to ensure as much help is provided as we wean away from some of the payment moratoriums when it happens. But we need to anticipate and take steps to get ready for mitigation now."
2020-10-14-T-016-S-00272,2020-10-14-T-016,272,Saktiandi Supaat,"Mr Speaker, my third topic on post-COVID-19 infrastructure to boost economic resilience."
2020-10-14-T-016-S-00273,2020-10-14-T-016,273,Saktiandi Supaat,"COVID-19 has changed society in many ways and it is unlikely that we will ever return to pre-COVID-19 normalcy. We must plan our infrastructure to align it with our post-COVID-19 vision, especially in shaping Singapore into a global-Asia node of technology and innovation as mentioned by the Deputy Prime Minister in his Statement."
2020-10-14-T-016-S-00274,2020-10-14-T-016,274,Saktiandi Supaat,"In the past months, global tech giants have moved or expanded their operations in Singapore. This is thanks to the excellent foundation the Government has laid in terms of political stability, ease and cost of doing businesses, openness to global talent and a diligent and reliable workforce. Our infrastructure must be capable of supporting these companies' operations."
2020-10-14-T-016-S-00275,2020-10-14-T-016,275,Saktiandi Supaat,I would like to thank the Deputy Prime Minister for sharing the Government's refreshed economic strategy for a post-COVID-19 world last week and this includes securing our external economic linkages as a vital global node in Asia and rebuilding and growing our physical connectivity as well as enhancing and expanding our digital connectivity.
2020-10-14-T-016-S-00276,2020-10-14-T-016,276,Saktiandi Supaat,"Can the Deputy Prime Minister share plans on building up our data infrastructure, such as how can our fibre and satellite networks be enhanced to be future-proof, go faster and be more reliable? In the past, there have been a number of major Internet outages in Singapore domestically, with one of them even lasting more than a day."
2020-10-14-T-016-S-00277,2020-10-14-T-016,277,Saktiandi Supaat,Geographic diversification is critical to our economic resilience. Work-from-home arrangements will become a possible norm so we have to consider decentralising the CBD and creating more business hubs in satellite towns around the country with the necessary amenities and data connectivity to support large-scale remote work.
2020-10-14-T-016-S-00278,2020-10-14-T-016,278,Saktiandi Supaat,"Over the course of the circuit breaker, we have also heard from workers and students across different demographics and different sectors facing challenges working at home due to distractions from their family members and neighbours, not having the necessary equipment and so on. So, among some of these amenities could include more shared and private work and meeting spaces for rent or access at the heartlands."
2020-10-14-T-016-S-00279,2020-10-14-T-016,279,Saktiandi Supaat,"Mr Speaker, Sir, I have one final point that I want to raise and this was raised by some of my residents. My last point is on the $3,000 Baby Support Grant."
2020-10-14-T-016-S-00280,2020-10-14-T-016,280,Saktiandi Supaat,"Many residents asked me why the grant only applies to babies born from 1 October. Since the start of the COVID-19 pandemic and even before the circuit breaker, many people were laid off or had their work hours and salaries cut. I hope the Government will consider extending eligibility to include babies born in 2020. Many would consider 2020 a year of misery but every baby born is a bundle of miracle and this one-off support records our appreciation, encouragement and shared happiness with the family in this difficult year."
2020-10-14-T-016-S-00281,2020-10-14-T-016,281,Saktiandi Supaat,"Sir, to recap, it is heartening to see all the help the Government has raised over the last four Budgets in a space of six to seven months, including help from Singaporeans broadly. We could do with more tailored help for the retrenched, unemployed and viable companies that are struggling. Moving ahead, policies – particularly those concerning employment and infrastructure – must be enhanced to help us move with the post-COVID-19 times to put us in better stead for the future. Mr Speaker, I support the Statement."
2020-10-14-T-016-S-00282,2020-10-14-T-016,282,Speaker,Mr Louis Chua.
2020-10-14-T-016-S-00283,2020-10-14-T-016,283,Chua Kheng Wee Louis,"Mr Speaker, I would like to start off by acknowledging the close to $100 billion of support measures to deal with COVID-19 as laid out in the four earlier Budgets. While the COVID-19 situation in Singapore appears to have stabilised, the same cannot be said for many other countries and our trading partners around the world."
2020-10-14-T-016-S-00284,2020-10-14-T-016,284,Chua Kheng Wee Louis,"We must remain vigilant and reopen safely to prevent a resurgence of COVID-19 cases in Singapore. Similarly, on the economic front, we too must take proactive steps to support our businesses and fellow Singaporeans to ensure a sustained economic recovery."
2020-10-14-T-016-S-00285,2020-10-14-T-016,285,Chua Kheng Wee Louis,"On this note, I would like to present four points that I would like to cover with regard to the on-going efforts and plans for Singapore going forward."
2020-10-14-T-016-S-00286,2020-10-14-T-016,286,Chua Kheng Wee Louis,"The first is the continued need for an accommodative fiscal policy. Singapore, like many other countries, has responded to the negative economic impacts via expansionary fiscal and monetary policies. The MAS estimates that the combined Budgets will prevent the economy from contracting by a further 5.6% of GDP in 2020 and 4.8% in 2021."
2020-10-14-T-016-S-00287,2020-10-14-T-016,287,Chua Kheng Wee Louis,"I also note Minister Ong Ye Kung’s Statement last week that this is not the time to talk about an environmental tax. I believe this same logic can and should be applied to the lives of all Singaporeans, in the sense that any increase in taxation, especially regressive taxes, such as an eventual GST hike after 2021, could worsen the already precarious financial position that many Singaporeans are in right now."
2020-10-14-T-016-S-00288,2020-10-14-T-016,288,Chua Kheng Wee Louis,"With the depth and duration of the current global economic crisis still to be ascertained, we must caution against being overzealous in strengthening our revenue position through a GST hike."
2020-10-14-T-016-S-00289,2020-10-14-T-016,289,Chua Kheng Wee Louis,"Here, I would like to be clear that I am not for the squandering of resources built up by the blood, sweat and tears of the generations that came before us. In fact, just as Deputy Prime Minister Heng has mentioned, I believe in the need to exercise prudence when planning for the future. However, we need to acknowledge that the current weak economic environment requires sufficiently accommodative fiscal policy. Instead of contractionary fiscal policies, such as raising taxes on consumption, which might, in turn, lower consumer spending, we should be focusing on policies that aim to stimulate and boost domestic demand and keep our economy going."
2020-10-14-T-016-S-00290,2020-10-14-T-016,290,Chua Kheng Wee Louis,"In a similar vein, I agree with Deputy Prime Minister Heng’s position to maintain a disciplined and judicious use of borrowing. There is perhaps scope to rethink our position on debt, however. In May this year, the UK sold negative yielding Government bonds, similar to Germany in 2019, meaning the UK government is being paid by investors to borrow from them."
2020-10-14-T-016-S-00291,2020-10-14-T-016,291,Chua Kheng Wee Louis,"Singapore’s long bond yields are currently at less than 1%. Temasek, a private company, albeit owned by MOF, has issued 50-year bonds at 2.5% – 50 years. In this lower for longer interest rate environment, we should, as a Government, be open to exploring such possibilities, instead of funding our expenditures with higher cost equity funding or funding from our reserves. This is especially if the funds are being used for quality investment projects that will benefit current and future generations of Singaporeans."
2020-10-14-T-016-S-00292,2020-10-14-T-016,292,Chua Kheng Wee Louis,"Mr Speaker, I would like to reiterate the importance of an accommodative fiscal policy environment, more so now than ever. If we, as a country, have the ability to help Singaporeans get back up on their feet in their time of need, then we must do so."
2020-10-14-T-016-S-00293,2020-10-14-T-016,293,Chua Kheng Wee Louis,"The second point I would like to cover is on the Jobs Support Scheme or JSS. The JSS has, indeed, been an important policy measure to support our businesses and save jobs, amidst these trying times. The conversation in my view, however, should move towards considering how we can help SMEs more and how we can more directly support Singaporeans who have lost their jobs."
2020-10-14-T-016-S-00294,2020-10-14-T-016,294,Chua Kheng Wee Louis,"As Deputy Prime Minister Heng has clarified, SMEs currently get $10.5 billion out of the $16 billion that has been given out to firms thus far. That accounts for about 65% of the total amount of JSS being given out. However, SME workers consist of 73% of the local workers supported by JSS. At the heart of the policy, JSS aims to save as many jobs as possible during this period. It would, therefore, be more effective to direct a higher proportion of JSS payouts from the scheme towards SMEs, who make up a bigger proportion of jobs saved in comparison to larger MNCs, which tend to have more resources on hand to tide them through the crisis."
2020-10-14-T-016-S-00295,2020-10-14-T-016,295,Chua Kheng Wee Louis,"I would like to take this time to ask about the review of the JSS that has been mentioned by Deputy Prime Minister Heng in his answer to my Parliamentary Question on 4 September and whether the Government will consider redirecting more resources away from companies that have been resilient or even thriving in this period of time, towards companies that are struggling to survive."
2020-10-14-T-016-S-00296,2020-10-14-T-016,296,Chua Kheng Wee Louis,"Administratively, I note that we already provide differentiated rental support for SMEs where, under the rental relief framework, eligible SMEs which have experienced a 35% or more drop in revenue qualify for additional rental relief. As a further example, the Australian Jobkeeper Payment scheme separates the eligibility of the scheme based on business size."
2020-10-14-T-016-S-00297,2020-10-14-T-016,297,Chua Kheng Wee Louis,"For their scheme, businesses with AUD1 billion or less in aggregated turnover require a fall in expected or realised income by 30%, whereas businesses with an aggregated turnover of more than AUD1 billion will require an expected or realised fall in income by 50% or more to qualify for the same scheme. This actually helps the Australian government to direct more help to smaller businesses that require more assistance, rather than larger ones with more resources to stay afloat. A refinement, such as this, should not be expected to have significantly higher administrative burden and would definitely be a more efficient allocation of resources to those who need it more."
2020-10-14-T-016-S-00298,2020-10-14-T-016,298,Chua Kheng Wee Louis,"Ultimately, we may need to think of implementing automatic stabilisers instead of discretionary ad-hoc schemes, as I have mentioned in my maiden speech. Direct assistance to companies, such as the Jobs Support Scheme, could arguably provide indirect support to employment. Yet, many have still lost their jobs, even as the companies they work for receive JSS subsidies. I am sure many Members in this House can attest to the frustrations that unemployed residents face, particularly for those who are victims of disguised retrenchments and are unable to receive financial support from the COVID-19 support grant as a result. Rather than providing blanket wage subsidies across companies, it is perhaps the workers themselves that are most in need of direct support and financial buffers in the event of unemployment."
2020-10-14-T-016-S-00299,2020-10-14-T-016,299,Chua Kheng Wee Louis,"Thirdly, I would like to seek clarification regarding the expected NIRC contribution in the revised revenue estimates and FY2020 fiscal position under the Third Supplementary Estimates."
2020-10-14-T-016-S-00300,2020-10-14-T-016,300,Chua Kheng Wee Louis,"In it, I note that the NIRC estimates as at 18 February and the revised FY2020 estimates today are the same at $18.63 billion. I would like to seek clarification on how this was determined."
2020-10-14-T-016-S-00301,2020-10-14-T-016,301,Chua Kheng Wee Louis,"In MOF's Addendum to the President's Address in August this year, I note that we have drawn on our reserves equivalent to over 20 years of past Budget surpluses. We have used a generation’s worth of savings to combat a crisis of a generation."
2020-10-14-T-016-S-00302,2020-10-14-T-016,302,Chua Kheng Wee Louis,"I understand that the NIRC estimates are based on expected long-term real rates of return and not based on short-term returns which tend to be volatile. However, I would like to ask  if the draw on reserves is that sizable, that is, a generation's worth of savings, would it not cause a rather large decrease in our reserves and, therefore, reduce the NIRC, based on the simple mathematical formulation of returns multiplied by assets? In the spirit of prudence, is it still relevant and an accurate representation to keep the forecasts unchanged?"
2020-10-14-T-016-S-00303,2020-10-14-T-016,303,Chua Kheng Wee Louis,"Finally, I would like to seek clarification on the Budget adjustments to Development Estimates. Development expenditures across Ministries are lowered by a substantial $6.8 billion. Among the notable reductions are MOT at $3.59 billion, MTI at $744 million and MND at $614 million."
2020-10-14-T-016-S-00304,2020-10-14-T-016,304,Chua Kheng Wee Louis,"As the paper notes, a majority of the lower revised estimates are due to COVID-19-induced construction delays. I would, therefore, like to seek clarification on what the nature of these big-ticket project items are, how much of a delay is estimated in these projects and how much of these can be deferred indefinitely or even cancelled."
2020-10-14-T-016-S-00305,2020-10-14-T-016,305,Chua Kheng Wee Louis,"For example, Changi Airport Terminal 5 has already been delayed for at least two years. I would also like to ask the Deputy Prime Minister if we can consider re-assessing the need for some of this projected spending, in the hope that we might be able to direct more of these resources towards investing in Singaporeans, particularly in the more vulnerable groups in society instead."
2020-10-14-T-016-S-00306,2020-10-14-T-016,306,Chua Kheng Wee Louis,"Mr Speaker, I would like to conclude my speech by summarising what I have said. Firstly, I believe in the continued need for an accommodative fiscal policy environment. Secondly, I enquired about the status of the JSS review, in the hope that we may focus on channelling more funding to vulnerable SMEs and affected workers. Thirdly, I would like to seek clarification on the expected NIRC forecasts in the spirit of prudence. And, finally, I would also like to seek clarification on the development expenditure adjustments, in the hope that we might be able to reassess the necessity of these deferred projects and direct investments into the more vulnerable in society instead."
2020-10-14-T-016-S-00307,2020-10-14-T-016,307,Melvin Yong Yik Chye,"Mr Speaker, I stand in support of the Ministerial Statement made by Deputy Prime Minister Heng Swee Keat, which provides a clear path forward for our nation to reopen our economy safely and emerge stronger from this crisis."
2020-10-14-T-016-S-00308,2020-10-14-T-016,308,Melvin Yong Yik Chye,"Since the Deputy Prime Minister first presented the latest set of relief measures on 17 August, Singapore’s employment landscape has experienced another sharp contraction. According to the latest labour market report published by MOM, more than 11,000 jobs were made redundant in the first half of 2020. This figure does not include the large-scale layoffs recently announced by Resorts World Sentosa and Singapore Airlines, and we can expect that retrenchment and unemployment numbers will continue to rise in the second half of the year."
2020-10-14-T-016-S-00309,2020-10-14-T-016,309,Melvin Yong Yik Chye,"While the figures from MOM’s labour market report are concerning, the reality is that retrenchments could have been a lot worse, if not for the swift and decisive measures put in place by the Government. Many companies have told me that initiatives, such JSS, have been instrumental in helping them to retain their workers while they work on adjusting to the new normal. I am, therefore, heartened that the Government will continue to provide tiered wage support to sectors that are hardest hit by this pandemic."
2020-10-14-T-016-S-00310,2020-10-14-T-016,310,Melvin Yong Yik Chye,"Mr Speaker, beyond job preservation, we also need to provide better mental health support for our workers. In his recent address to the World Health Organisation, Prime Minister Lee acknowledged the impact that COVID-19 has had on the mental health of our population and that protecting mental health takes a collective effort. I fully agree."
2020-10-14-T-016-S-00311,2020-10-14-T-016,311,Melvin Yong Yik Chye,"The Multi-Ministry Taskforce recently announced that more employees will be allowed to return to the workplace and that the Government is working on a roadmap towards Phase 3 of the safe reopening of our economy. Working from home will, however, continue to remain as the default. In recent Parliamentary sittings, I have repeatedly highlighted the challenges faced by our workers who telecommute. They must juggle multiple responsibilities, such as looking after children, taking care of elderly parents and trying to remain productive at work. To make matters worse, because they work from home, their bosses think that it is easier for them to answer work-related calls and emails at any time of the day, even after office hours. Workplace burnout has become an issue, as many employees are not well-rested."
2020-10-14-T-016-S-00312,2020-10-14-T-016,312,Melvin Yong Yik Chye,"To help workers cope with workplace burnout, I recently asked in this House whether it was timely for us to consider a “Right to Disconnect” legislation. Since then, Singaporeans have written to me to share their thoughts and personal experiences, support as well as criticism. Let me first address the criticisms that I have received and explain how I think the Right to Disconnect can be applied to our local context."
2020-10-14-T-016-S-00313,2020-10-14-T-016,313,Melvin Yong Yik Chye,The three most common criticisms against having a Right to Disconnect in Singapore are
2020-10-14-T-016-S-00314,2020-10-14-T-016,314,Melvin Yong Yik Chye,"One, it would be too rigid to legislate work hours, as every sector is different, and doing so would not be feasible for those working in essential services."
2020-10-14-T-016-S-00315,2020-10-14-T-016,315,Melvin Yong Yik Chye,"Two, productivity would drop if workers are not allowed to work outside of their specified hours and it would erode Singapore’s competitiveness as a global hub."
2020-10-14-T-016-S-00316,2020-10-14-T-016,316,Melvin Yong Yik Chye,"Three, colleagues who work longer hours would obtain better appraisals from their supervisors because this is, after all, a “dog-eat-dog” world."
2020-10-14-T-016-S-00317,2020-10-14-T-016,317,Melvin Yong Yik Chye,"Mr Speaker, these criticisms, while seemingly valid, show that many people do not quite understand the exact scope of a Right to Disconnect legislation. Let me reassure critics that I am not calling for rigid laws that specify working hours, nor am I calling for Singaporeans to be less productive and, certainly, not for Singapore to be any less competitive! It is simply about ensuring that our workers have protected time to rest. But I can see why some have this misconception about rigid working hours."
2020-10-14-T-016-S-00318,2020-10-14-T-016,318,Melvin Yong Yik Chye,"In France, where this was pioneered, their labour laws were modified in the year 2000 to specify that the length of their work week was 35 hours, exceeding which, overtime had to be paid. When the country implemented its Right to Disconnect legislation in 2017, that is, 17 years later, people got confused between the scope of these two separate pieces of legislation and mistakenly thought that it was forbidden to send work emails outside of 6.00 pm."
2020-10-14-T-016-S-00319,2020-10-14-T-016,319,Melvin Yong Yik Chye,"But the reality is that many French workers still choose to work beyond their official work hours and get paid overtime. The difference is that they now have to respect their colleagues’ personal time and cannot expect them to work past official hours for non-urgent, non-critical tasks that can be completed the next working day."
2020-10-14-T-016-S-00320,2020-10-14-T-016,320,Melvin Yong Yik Chye,"For those worrying about the delivery of our essential services, our frontline officers have actually been practising protected time for years. When I was with the Police Force, my officers and I would be on call 24/7. We would receive phone alerts on incidents happening throughout the day. But between the “silent hours” of midnight to around 7 am, these alerts were restricted only to a specific list of critical, sensitive cases. This was to ensure that we were sufficiently well rested, even while we are always on standby."
2020-10-14-T-016-S-00321,2020-10-14-T-016,321,Melvin Yong Yik Chye,"On the criticism that a Right to Disconnect would erode our competitiveness and productivity, research provides evidence to the contrary. According to a 2014 study by Prof John Pencavel from the Stanford University, overworking beyond 55 hours per week causes a sharp decline in productivity per hour. He also observed that overwork led to increased workplace accidents and injuries. The professor's findings are not unique, and other researchers have also found that well-rested employees are more productive, more careful and are better able to contribute creatively at the workplace."
2020-10-14-T-016-S-00322,2020-10-14-T-016,322,Melvin Yong Yik Chye,"There were also some who were concerned that a Right to Disconnect would disadvantage them as they felt that bosses tended to favour those who worked longer hours. This is fundamentally an issue of presenteeism at the workplace, which a growing body of research has found to be detrimental to a company’s performance. According to a study by the Global Corporate Challenge, presenteeism reduces productivity and many employers have been moving away from using time spent at the office as a proxy for good performance. Staff’s performance should be measured by the outcomes achieved against clear goals set, not by the extended hours spent."
2020-10-14-T-016-S-00323,2020-10-14-T-016,323,Melvin Yong Yik Chye,"Mr Speaker, in simple terms, what I am calling for is that we help our employees carve out protected time for them to rest and recharge."
2020-10-14-T-016-S-00324,2020-10-14-T-016,324,Melvin Yong Yik Chye,"In France, the Right to Disconnect legislation makes it mandatory for employers and employees to negotiate on the protocol for non-emergency calls and non-critical emails outside of working hours. Disconnecting is all about creating protected time to rest and recharge – not unlike what MOE does for its teachers during the school holidays."
