speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-011-S-00418,2022-03-03-T-011,418,Vivian Balakrishnan,"Well, let me address these thematically. With global economic integration and the expansion of cross-border capital and trade flows over the last century, the fortunes of all countries and all peoples are now increasingly interdependent. Small states like Singapore value a system, where sovereign states, regardless of size, have equal rights and disputes can be settled peacefully in accordance with international law and agreed rules, and not to be subject to the rules of the jungle where might is right or to be forced to make invidious choices between big powers."
2022-03-03-T-011-S-00419,2022-03-03-T-011,419,Vivian Balakrishnan,"In fact, multilateralism and economic integration have been a formula for peace and prosperity for many decades since the end of the last (Second) World War, and especially critical for small states like us. You notice I said ""last"" World War. I am betraying my anxieties."
2022-03-03-T-011-S-00420,2022-03-03-T-011,420,Vivian Balakrishnan,"We have spared no effort to strengthen the rules-based multilateral order so that it continues to provide us with a platform to safeguard our interests. And that is why we worked with a cross-regional group of countries to establish the Forum of Small States, which, in fact, celebrates its 30th anniversary this year."
2022-03-03-T-011-S-00421,2022-03-03-T-011,421,Vivian Balakrishnan,"In today's charged geopolitical context, it is even more important that small states continue to stand up for a stronger United Nations and a robust multilateral system that levels the playing fields, takes all countries' interests into account. The rise of protectionism amidst COVID-19 has also underscored the importance of  one, upholding a free, open and rules-based multilateral trading system, as embodied by the WTO; second, deepening economic integration at multilateral fora, such as APEC and G20; third, diversifying trade relations through regional arrangements, such as the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), the Regional Comprehensive Economic Partnership (RCEP) and our latest free trade agreement, the Pacific Alliance-Singapore Free Trade Agreement. These regional agreements facilitate more efficient, more diversified and resilient supply chains. They increase access to global markets, encourage rules-based trading activity and foster greater connectivity."
2022-03-03-T-011-S-00422,2022-03-03-T-011,422,Vivian Balakrishnan,"Even in Singapore, as we face pushback from some people against economic integration, it is important to redouble and reaffirm that this is an essential pillar for our economic strategy."
2022-03-03-T-011-S-00423,2022-03-03-T-011,423,Vivian Balakrishnan,"Third, let me deal with our international work on the global commons and non-traditional security challenges that have been raised."
2022-03-03-T-011-S-00424,2022-03-03-T-011,424,Vivian Balakrishnan,"Countries are grappling with geopolitical flashpoints, insularism and major power politics. Mr Seah Kian Peng reminded us and asked about Singapore's approach to these emerging issues at multilateral fora."
2022-03-03-T-011-S-00425,2022-03-03-T-011,425,Vivian Balakrishnan,"Well, there is certainly no shortage of emerging non-traditional issues. The ones which often come to mind are climate change, food security, emerging diseases, the challenges and problems of the digital economy and the threats in cyberspace and, eventually, and, in fact, emerging, outer space as well."
2022-03-03-T-011-S-00426,2022-03-03-T-011,426,Vivian Balakrishnan,"Again, our approach is that we believe in multilateralism and that these issues should best be pursued at multilateral fora, including the United Nations, APEC, G20 and ASEAN. Basically, an opportunity for us to work together, address the challenges, the opportunities, deal with the dangers, establish common standards, norms, rules and, ultimately, hopefully, norms for state behaviours. And this is the way, in a sense, we have to protect the global commons, public health, the oceans, the environment, cyberspace, outer space."
2022-03-03-T-011-S-00427,2022-03-03-T-011,427,Vivian Balakrishnan,"Actually, Singapore has a history of outsized contributions in protecting the global commons."
2022-03-03-T-011-S-00428,2022-03-03-T-011,428,Vivian Balakrishnan,"For instance, in cybersecurity, which is a clear and present threat right now, we clearly need to work with the international community towards arriving at a global consensus, including through the creation of a multilateral architecture in cyberspace. We are members of both the United Nations Open-Ended Working Group on Cybersecurity – in fact, this is chaired by Singapore 	– and the UN Group of Government Experts on Cybersecurity to foster understanding and collaboration on the development of new governance principles, frameworks and standards."
2022-03-03-T-011-S-00429,2022-03-03-T-011,429,Vivian Balakrishnan,"Climate change, we all know, is an existential threat to mankind and as a small city-state, we are exquisitely vulnerable to the impact of climate change. Encouraging progress was made at the most recent 26th Conference of the Parties, and I am sure Minister Grace Fu will explain. But in case she is too humble, let me say that she and her team have continued this tradition of being excellent ministerial facilitators, being honest brokers and arriving at consensus and making progress for the world."
2022-03-03-T-011-S-00430,2022-03-03-T-011,430,Vivian Balakrishnan,"Similarly, this year, I should also add, marks the 40th anniversary of the UN Convention on the Law of the Sea. And amidst all the oceans-related challenges today, we continue to affirm the primacy and the universality of UNCLOS, which sets out the legal framework for all activities in the oceans. And notwithstanding our small size, our pioneers, including Ambassador-at-Large professor Prof Tommy Koh, played again an outsized role and helped to bring UNCLOS to fruition 40 years ago."
2022-03-03-T-011-S-00431,2022-03-03-T-011,431,Vivian Balakrishnan,"So, we continue to play a constructive role in oceans-related issues and right now, Ambassador Rena Lee has been the President of the Biodiversity of Areas Beyond National Jurisdiction Intergovernmental Conference since 2018. Most people may not be aware of this, but this is another offshoot of UNCLOS."
2022-03-03-T-011-S-00432,2022-03-03-T-011,432,Vivian Balakrishnan,"Fourth, peace and stability in our immediate neighbourhood are absolutely critical. Our relations with our closest neighbours, Indonesia and Malaysia, will always be of special importance. Miss Rachel Ong asked about the outcomes of the Singapore-Indonesia Leaders' Retreat in January and how this would affect the trajectory of our bilateral relations."
2022-03-03-T-011-S-00433,2022-03-03-T-011,433,Vivian Balakrishnan,"I think you all know that Singapore and Indonesia are close partners. We enjoy a substantive and multifaceted relationship. The Leaders' Retreat held in January marked a significant milestone in our bilateral relations and Senior Minister Teo Chee Hean delivered a Ministerial Statement last month explaining the significance of the agreements that Singapore and Indonesia signed to address longstanding bilateral issues, namely, the Flight Information Region, the defence cooperation and the extradition of fugitives."
2022-03-03-T-011-S-00434,2022-03-03-T-011,434,Vivian Balakrishnan,"The Flight Information Region (FIR) Agreement will uphold the safety and efficiency of air traffic in our region in a manner that is consistent with International Civil Aviation Organisation (ICAO) rules and meet the civil aviation needs of both countries. The Defence Cooperation Agreement will strengthen cooperation between our two armed forces. It will provide clarity on the arrangements for the SAF's training in the Indonesian archipelagic and territorial waters and airspace, which is conducted with full respect for Indonesia's sovereignty, whilst preserving Singapore's rights under UNCLOS."
2022-03-03-T-011-S-00435,2022-03-03-T-011,435,Vivian Balakrishnan,The Extradition Treaty will enhance cooperation in combating crime and send a positive signal to investors.
2022-03-03-T-011-S-00436,2022-03-03-T-011,436,Vivian Balakrishnan,Both countries also exchanged letters to undertake that all these agreements will enter into force simultaneously.
2022-03-03-T-011-S-00437,2022-03-03-T-011,437,Vivian Balakrishnan,"This set of mutually beneficial and durable agreements shows the strength and maturity of our bilateral relationship. It illustrates our commitment to resolving longstanding bilateral matters in an open and constructive manner for the long-term benefit of our peoples. Prime Minister Lee and President Joko Widodo both expressed the desire to ratify and bring these agreements into force soon. Prime Minister Lee and President Joko Widodo also had good discussions on new areas of collaboration, including green economy, renewable energy, human capital development. And we look forward to making progress on all these fronts."
2022-03-03-T-011-S-00438,2022-03-03-T-011,438,Vivian Balakrishnan,The key point is that we can steadily resolve all issues and we can open up new areas with win-win outcomes.
2022-03-03-T-011-S-00439,2022-03-03-T-011,439,Vivian Balakrishnan,"Mr Chong Kee Hiong asked about Malaysia. For Malaysia, I want to tell you that we have maintained our very close relationship. And I would say, it has probably even been strengthened by our shared experience of COVID-19. Malaysia is our closest neighbour and bilateral engagements continued both formally and informally throughout this pandemic. Our Ministers have been communicating  WhatsApp, letters, phone calls, video calls. And most importantly, at times of greatest need, we are available for each other. And one thing which I want to cite is that we made sure our supply chains both ways never failed, even in the depths of the crisis. We were still able to facilitate the safe movement of goods, services and people."
2022-03-03-T-011-S-00440,2022-03-03-T-011,440,Vivian Balakrishnan,"In fact, trade in goods and services increased in 2021. We collaborated closely with Malaysia to restore connectivity, launch Vaccinated Travel Lanes (VTLs) for both land and air travel on 29 November 2021 and helped restore some – I say ""some"", because it is still a very small fraction – of the pre-pandemic flow of tourists and business people. We have also helped to reunite families on both sides of the Causeway and I know we all look forward to expanding cross-border travel progressively and safely, and hopefully, at some point, back to pre-pandemic levels."
2022-03-03-T-011-S-00441,2022-03-03-T-011,441,Vivian Balakrishnan,"On ASEAN, let me just quickly say that Mr Henry Kwek asked about the concerns with Myanmar. It is still a very dire situation. The ASEAN leaders had a meeting in April 2021 and arrived at the Five-Point Consensus. Unfortunately, there has been no significant progress at all. We will continue to work with the ASEAN Chair – Cambodia this year – as we did with Brunei last year, and, indeed, with our fellow ASEAN members to continue trying to promote, persuade, cajole, and reach a peaceful and durable resolution of the situation in Myanmar through the implementation of the Five-Point Consensus."
2022-03-03-T-011-S-00442,2022-03-03-T-011,442,Vivian Balakrishnan,"Mr Chairman, since MFA's establishment in 1965, our Mission has always been to uphold the independence and sovereignty of Singapore, to protect and advance the interests of Singaporeans, both at home and overseas. And we must thus continue to invest in this effort of diplomacy, even as the Government tackles all the immediate challenges of the day."
2022-03-03-T-011-S-00443,2022-03-03-T-011,443,Vivian Balakrishnan,"Just as supply chains are moving from ""Just-in-Time"" to ""Just-in-Case"", for a small city-state like Singapore, we must always prepare for all possible scenarios. It is in our fundamental interest to ensure that our partners around the world have a stake in our continued peace and prosperity. We must never take our independence, sovereignty, peace and security for granted. I thank Members of Parliament for your continued support of MFA's work and for the wonderful, dedicated service of every single MFA officer. [Applause.]"
2022-03-03-T-011-S-00444,2022-03-03-T-011,444,Chairman,Dr Mohamad Maliki Bin Osman.
2022-03-03-T-011-S-00445,2022-03-03-T-011,445,Mohamad Maliki Bin Osman,"Mr Chairman, I would like to begin by following up on what Minister Vivian Balarishnan had just shared about our relations with our closest neighbours – Malaysia and Indonesia."
2022-03-03-T-011-S-00446,2022-03-03-T-011,446,Mohamad Maliki Bin Osman,Mr Chong Kee Hiong’s question on how we have engaged Malaysia amidst the pandemic is a pertinent one as our two countries are deeply intertwined. Two years of living with COVID-19 have underscored the depth of our ties and the value of close cooperation for mutual benefit.
2022-03-03-T-011-S-00447,2022-03-03-T-011,447,Mohamad Maliki Bin Osman,"The prolonged closure of our borders has thus had a profound impact on the people on both sides, with many families and relatives separated. Given our interdependencies, the two governments have worked closely to overcome the challenges posed by COVID-19."
2022-03-03-T-011-S-00448,2022-03-03-T-011,448,Mohamad Maliki Bin Osman,"We coordinated to ensure the sustainable movement of supplies, goods and services, and will continue to do so. It has not been easy and we thank our Malaysian friends, including truck drivers who undergo regular testing to ensure that supplies reach us."
2022-03-03-T-011-S-00449,2022-03-03-T-011,449,Mohamad Maliki Bin Osman,"We convened with Malaysia the 14th Joint Ministerial Committee for Iskandar Malaysia on 21 December 2021, where we reaffirmed our commitment to strengthen the manufacturing ecosystem in Iskandar Malaysia."
2022-03-03-T-011-S-00450,2022-03-03-T-011,450,Mohamad Maliki Bin Osman,"As Malaysia’s closest neighbour, Singapore always stands ready to do our part to help when needed. We contributed seed money to support the Singapore Red Cross’ disaster relief and recovery efforts following the floods in Kuala Lumpur and nine other Malaysian states in December 2021, as we had done in previous similar instances. We are similarly very grateful for Malaysia's assistance. Recently, Malaysia helped to facilitate the departure of a Singaporean from Ukraine."
2022-03-03-T-011-S-00451,2022-03-03-T-011,451,Mohamad Maliki Bin Osman,"Beyond our relations with the federal government, we have also maintained our ties with various Malaysian states. We have contributed medical supplies and vaccines, and shared our experiences on vaccine procurement and other areas. For example, we donated over 100,000 vaccine doses and over 100,000 test kits to Johor last year and have regularly engaged the state government on the re-opening of the Singapore-Johor land border. The recent land VTL between Singapore and Malaysia has provided much relief to both Malaysians and Singaporeans as they are now able to meet their families again."
2022-03-03-T-011-S-00452,2022-03-03-T-011,452,Mohamad Maliki Bin Osman,"Looking ahead, we will continue our engagement of Malaysian leaders and officials across all levels while working towards the further expansion of cross-border travel and reinvigorating our economic ties."
2022-03-03-T-011-S-00453,2022-03-03-T-011,453,Mohamad Maliki Bin Osman,"Let me now move on to Singapore-Indonesia relations. Singapore and Indonesia enjoy strong and substantive relations. We have been Indonesia’s largest foreign investor since 2014. In 2021, investments from Singapore reached US$9.4 billion despite the pandemic. The Bilateral Investment Treaty, which entered into force last year, will promote greater bilateral investment flows. To further deepen our economic and people-to-people links, we are exploring new areas of cooperation, such as in the digital economy, the green economy and human capital development."
2022-03-03-T-011-S-00454,2022-03-03-T-011,454,Mohamad Maliki Bin Osman,"We have also continued our close cooperation with the various regions across Indonesia. Our economic engagements in Batam, Bintan and Karimun have progressed well. The Nongsa Digital Town was launched last year and is set to house 8,000 tech talents when completed. Its proximity to Singapore offers opportunities for Singapore-based companies to tap on Singapore and Indonesia's complementary tech ecosystems to support their digital needs."
2022-03-03-T-011-S-00455,2022-03-03-T-011,455,Mohamad Maliki Bin Osman,"This demonstrates Singapore and Indonesia’s mutual commitment to develop Batam as a ""digital bridge"" between us. Infrastructure Asia, which was set up by ESG and MAS, is also partnering the West Java provincial government to accelerate infrastructure projects focusing on urban transportation, waste management and water sectors."
2022-03-03-T-011-S-00456,2022-03-03-T-011,456,Mohamad Maliki Bin Osman,"This partnership will increase the attractiveness of West Java’s infrastructure projects to international investors. At the same time, it allows Singapore-based companies to better access and participate in projects in West Java."
2022-03-03-T-011-S-00457,2022-03-03-T-011,457,Mohamad Maliki Bin Osman,"Next, let me talk about Singapore-Brunei relations. Mr Zhulkarnain Abdul Rahim asked how we have maintained our excellent relations with Brunei. We have always enjoyed a longstanding, special relationship with Brunei. There remain strong links between our people, leaders and institutions. Minister Vivian Balakrishnan visited Brunei in March 2021, while Senior Minister Teo Chee Hean attended the Sultan’s 75th birthday celebrations in July 2021. We have also worked together to tackle the challenges of the pandemic. For instance, in September 2021, we sent 100,000 doses of the Moderna vaccines to Brunei. In exchange, Brunei will provide the same quantity of vaccines back to Singapore at a later date."
2022-03-03-T-011-S-00458,2022-03-03-T-011,458,Mohamad Maliki Bin Osman,"Mr Zhulkarnain also asked about the highlights of Brunei’s ASEAN Chairmanship in 2021. Singapore appreciated Brunei’s steady leadership in guiding ASEAN through a challenging year. Brunei led ASEAN’s efforts to recover from the COVID-19 pandemic, including utilising the COVID-19 ASEAN Response Fund to procure much-needed vaccines for our ASEAN Member States, and coordinated ASEAN’s response to address the situation in Myanmar."
2022-03-03-T-011-S-00459,2022-03-03-T-011,459,Mohamad Maliki Bin Osman,"Sir, let me now move on to the Middle East. Mr Chong Kee Hiong asked how our relations with the Gulf countries have developed. A number of our Ministers, including myself, have visited the Gulf in recent months. I made a working visit to the United Arab Emirates (UAE), Saudi Arabia and Qatar last October. Minister for Manpower and Second Minister for Trade and Industry Tan See Leng also co-chaired the inaugural Saudi-Singapore Joint Committee in December 2021, which we hope will catalyse greater trade and investment between Singapore and Saudi Arabia."
2022-03-03-T-011-S-00460,2022-03-03-T-011,460,Mohamad Maliki Bin Osman,"In turn, Saudi Foreign Minister Prince Faisal Bin Farhan Al Saud visited Singapore in January 2022, his first to Southeast Asia. During his phone call with Saudi Crown Prince Mohammad Bin Salman Bin Abdulaziz Al Saud last month, Prime Minister Lee had welcomed the deepening of ties between our two countries. Mr Chairman, allow me to speak briefly in Malay, please."
2022-03-03-T-011-S-00461,2022-03-03-T-011,461,Mohamad Maliki Bin Osman,(In Malay)  [Please refer to  Vernacular Speech.] Mr Zhulkarnain had asked whether we can expect Haj to resume for Singapore pilgrims in 2022 since Umrah for international pilgrims has resumed.
2022-03-03-T-011-S-00462,2022-03-03-T-011,462,Mohamad Maliki Bin Osman,"I am glad that Singaporean Muslims have been able to travel to Saudi Arabia for Umrah, after being unable to do so for much of 2020 and 2021. I understand the eagerness of the community for the Haj to resume. This was discussed during the Prime Minister’s recent phone call with the Saudi Crown Prince during which Prime Minister Lee requested for our Haj quota to be increased. We look forward to receiving more details on whether Haj 2022 will be open to international pilgrims and also an increase in our Haj quota."
2022-03-03-T-011-S-00463,2022-03-03-T-011,463,Mohamad Maliki Bin Osman,"I understand that Mr Alex Yam also wanted to know about developments in the Middle East, including the impact of the Abraham Accords."
2022-03-03-T-011-S-00464,2022-03-03-T-011,464,Mohamad Maliki Bin Osman,"While the geopolitical situation in the Middle East remains fluid, there have been some positive developments. Following the signing of the Abraham Accords, relations between Israel and the UAE, Bahrain and Morocco have advanced quickly. We hope that the Abraham Accords will serve as a foundation for peace and stability in the region."
2022-03-03-T-011-S-00465,2022-03-03-T-011,465,Mohamad Maliki Bin Osman,"Sir, however, the Israeli-Palestinian conflict remains unresolved. Last May’s escalation of violence between Israel and Hamas in Gaza was their fifth major conflict in the last 15 years. We were saddened by the loss of civilian lives on both sides. Nevertheless, the situation in Gaza is partly a manifestation of intra-Palestinian political rivalries. The West Bank is governed by the Palestinian Authority (PA) and controlled by the Fatah Party, while Hamas seized unilateral control of Gaza in 2007. This political divide has persisted despite past attempts at forging a national unity government. Unlike Fatah, Hamas does not officially recognise Israel’s right to exist and believes in armed conflict."
2022-03-03-T-011-S-00466,2022-03-03-T-011,466,Mohamad Maliki Bin Osman,"Sir, for the cycle of violence to stop, there must be political will on both the Israeli and Palestinian sides to reach an agreement through peaceful negotiations. Singapore remains steadfast in our support for a negotiated two-state solution that allows Israelis and the Palestinians to live side-by-side in peace and security, consistent with relevant United Nations Security Council resolutions. This is the only viable option to achieve a durable, just and comprehensive solution."
2022-03-03-T-011-S-00467,2022-03-03-T-011,467,Mohamad Maliki Bin Osman,Mr Zhulkarnain sought an update on MFA's efforts to support capacity building in the Palestinian Authority (PA).
2022-03-03-T-011-S-00468,2022-03-03-T-011,468,Mohamad Maliki Bin Osman,"We continue to do so through the Enhanced Technical Assistance Package (ETAP) which we doubled from $5 million to $10 million in 2016. The ETAP has benefited more than 600 Palestinian officials who have participated in courses, in areas, such as public administration, economic development and urban development. This training has continued online during the pandemic. We have also expanded the postgraduate scholarships for Palestinians to include Science, Technology, Engineering and Mathematics (STEM) disciplines. At present, we have two Palestinian scholars in Singapore pursuing their postgraduate studies. I was happy to meet one of the students last week, who is pursuing a Master’s degree in International Relations at RSIS in NTU. We look forward to doing more under the ETAP."
2022-03-03-T-011-S-00469,2022-03-03-T-011,469,Mohamad Maliki Bin Osman,"Sir, besides the developments in the Middle East, I will touch on several key issues that Singapore faces in today's increasingly complex and volatile world."
2022-03-03-T-011-S-00470,2022-03-03-T-011,470,Mohamad Maliki Bin Osman,"First, the COVID-19 pandemic situation. For MFA, extending consular assistance to overseas Singaporeans remains our key priority."
2022-03-03-T-011-S-00471,2022-03-03-T-011,471,Mohamad Maliki Bin Osman,"At the same time, we must also continue to support global and regional efforts against COVID-19."
2022-03-03-T-011-S-00472,2022-03-03-T-011,472,Mohamad Maliki Bin Osman,"Second, geopolitical flashpoints and major power rivalry and the implications for Singapore. We must continue to make decisions based on our national interests and fundamental principles, and to fight for these principles to be upheld."
2022-03-03-T-011-S-00473,2022-03-03-T-011,473,Mohamad Maliki Bin Osman,"Third, non-traditional security challenges, such as climate change and food security. Singapore remains committed to working together with our partners, bilaterally as well as through multilateral fora, such as ASEAN, to address them."
2022-03-03-T-011-S-00474,2022-03-03-T-011,474,Mohamad Maliki Bin Osman,"Fourth, maintaining good relations with our neighbours to promote peace and security."
2022-03-03-T-011-S-00475,2022-03-03-T-011,475,Mohamad Maliki Bin Osman,"And fifth, upholding ASEAN's credibility to work towards a peaceful and durable resolution in Myanmar through the implementation of the Five-Point Consensus."
2022-03-03-T-011-S-00476,2022-03-03-T-011,476,Mohamad Maliki Bin Osman,"(In English)  Mr Chairman, allow me to continue my speech in English, please."
2022-03-03-T-011-S-00477,2022-03-03-T-011,477,Mohamad Maliki Bin Osman,"Mr Henry Kwek sought an update on our ties with other Southeast Asian countries. We enjoy warm and friendly relations with our fellow ASEAN Member States, including Thailand, Vietnam, the Philippines, Cambodia and Laos. Just last week, we welcomed Vietnamese President Nguyen Xuan Phuc for his State Visit to Singapore."
2022-03-03-T-011-S-00478,2022-03-03-T-011,478,Mohamad Maliki Bin Osman,"We will continue to closely engage and pursue collaborative interests with our Southeast Asian partners, including the diversification of our food and energy options, as well as in emerging areas, such as digital economy and sustainable development. For example, in April 2021, MAS and the Bank of Thailand launched the linkage of Singapore’s PayNow and Thailand’s PromptPay, the first of its kind in the world for cross-border real-time retail payment, which has brought convenience to users from both countries. We will continue to be a steadfast friend during both good and trying times."
2022-03-03-T-011-S-00479,2022-03-03-T-011,479,Mohamad Maliki Bin Osman,"When Typhoon Rai struck the Philippines in December 2021, we contributed seed money to support the Singapore Red Cross' public fundraising for disaster relief and recovery efforts."
2022-03-03-T-011-S-00480,2022-03-03-T-011,480,Mohamad Maliki Bin Osman,"This brings me to ASEAN. ASEAN remains a cornerstone of Singapore’s foreign policy and we will continue to build up ASEAN’s resilience and responsiveness to future public health emergencies and support ASEAN’s post-pandemic recovery. For example, the ASEAN (Travel) Corridor Arrangement Framework, when operationalised, will allow for the safe resumption of travel, both for business and leisure, within the region."
2022-03-03-T-011-S-00481,2022-03-03-T-011,481,Mohamad Maliki Bin Osman,"ASEAN also continues to serve as a vital regional architecture for external powers to engage ASEAN member states and one another. In 2021, ASEAN established Comprehensive Strategic Partnerships with China and Australia and held an ASEAN-China Special Summit in November. We are now discussing similar proposals by the US and India, and the US has invited ASEAN Leaders to an ASEAN-US Special Summit this year."
2022-03-03-T-011-S-00482,2022-03-03-T-011,482,Mohamad Maliki Bin Osman,"Given ASEAN’s importance, Mr Liang Eng Hwa’s query on Singapore’s role in maintaining ASEAN’s centrality, unity and credibility is apt. Singapore stands ready to work with the ASEAN Chair, Cambodia, to advance ASEAN’s community-building and regional economic integration efforts. These include the implementation of the Regional Comprehensive Economic Partnership (RCEP), which entered into force in January 2022."
2022-03-03-T-011-S-00483,2022-03-03-T-011,483,Mohamad Maliki Bin Osman,"In our capacity as ASEAN Smart Cities Network (ASCN) Shepherd, we also hope to work with Cambodia, ASEAN's current chair, to advance cooperation on Smart Cities. I am happy to note that thus far, 72% of 65 ASCN projects are being implemented in 26 ASCN cities."
2022-03-03-T-011-S-00484,2022-03-03-T-011,484,Mohamad Maliki Bin Osman,"Mr Vikram Nair asked if there are potential areas that Singapore can develop further in our relations with India. India remains a key partner for Singapore. We continue to have active engagements in the economic, security and people-to-people domains."
2022-03-03-T-011-S-00485,2022-03-03-T-011,485,Mohamad Maliki Bin Osman,"India has a vibrant and youthful population, a thriving tech sector, and its economy is well-positioned to strengthen in the years ahead. India’s economic growth will benefit the rest of Asia, including Singapore. Singapore is one of the largest foreign investors in India, with our Direct Investment Abroad to India in 2020 standing at S$66.1 billion. As of 2020, there were 5,800 Singapore-based companies that either exported to or invested in India. These include SMEs such as EnvironSens, which develops water toxicity monitoring technology, as well as another SME, Graymatics, a cloud-based video analytics service provider. We are keen to enhance our digital connectivity with India and are also exploring ways to develop more mutually beneficial partnerships in areas, such as fintech, innovation and skills. Likewise, Indian investments in Singapore remain healthy, standing at S$25.78 billion in 2020."
2022-03-03-T-011-S-00486,2022-03-03-T-011,486,Mohamad Maliki Bin Osman,"Ms Rahayu Mahzam asked about new areas of cooperation that we are exploring with Australia and New Zealand. With Australia, we are constantly exploring new areas of cooperation under our Comprehensive Strategic Partnership. After signing the Singapore-Australia Digital Economy Agreement in 2020, we have launched formal negotiations on a Green Economy Agreement in September 2021. The agreement will be the first of its kind, once concluded, and will facilitate trade and investment in environmentally-sustainable goods and services."
2022-03-03-T-011-S-00487,2022-03-03-T-011,487,Mohamad Maliki Bin Osman,"As for New Zealand, we are looking to refresh our Enhanced Partnership and we signed an MOU on Low Carbon Hydrogen in July 2021, which will open up opportunities for our companies to build new capabilities and participate in global hydrogen value chains."
2022-03-03-T-011-S-00488,2022-03-03-T-011,488,Mohamad Maliki Bin Osman,"Sir, I understand that Mr Gan Thiam Poh is also keen to know about our engagement with emerging markets, such as Latin America. In January 2022, the Pacific Alliance-Singapore Free Trade Agreement, or PASFTA, was signed between Singapore, Chile, Colombia, Mexico and Peru. The Pacific Alliance is a major economic bloc with a combined GDP of over US$2 trillion in nominal terms."
2022-03-03-T-011-S-00489,2022-03-03-T-011,489,Mohamad Maliki Bin Osman,"This landmark agreement makes Singapore the Pacific Alliance’s first Associate State that will open up more opportunities for our businesses, through access into these markets and the assurance that their investments will be supported by a robust trade architecture. The appointment of our first Non-Resident Ambassadors to Colombia and Costa Rica also signals our interest to enhance our diplomatic engagement in Latin America."
2022-03-03-T-011-S-00490,2022-03-03-T-011,490,Mohamad Maliki Bin Osman,"Our relations with the South Pacific also reached new heights as Singapore was admitted as a Dialogue Partner to the Pacific Islands Forum in 2021. This will enable us to better contribute to the South Pacific’s development journey by sharing our development experience through the Singapore Cooperation Programme (SCP). Thus far, 5,300 officials from this region have benefited from our SCP. We also contributed seed money towards relief and recovery efforts in Tonga after the volcanic eruption and tsunami in January 2022."
2022-03-03-T-011-S-00491,2022-03-03-T-011,491,Mohamad Maliki Bin Osman,"Mr Chairman, allow me to just conclude by reiterating MFA’s commitment to enhance our ties with our global partners amidst an uncertain external environment, harness opportunities that emerge as we ensure peace and prosperity for Singapore and the region."
2022-03-03-T-011-S-00492,2022-03-03-T-011,492,,Senior Minister of State Sim Ann.
2022-03-03-T-011-S-00493,2022-03-03-T-011,493,Sim Ann,"Mdm Chairman, as we are making good time, may I ask for a few extra minutes for my speech?"
2022-03-03-T-011-S-00494,2022-03-03-T-011,494,,Go ahead.
2022-03-03-T-011-S-00495,2022-03-03-T-011,495,Sim Ann,"Thank you. Mdm Chairman, in Mandarin, please."
2022-03-03-T-011-S-00496,2022-03-03-T-011,496,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Don Wee asked how we have broadened our ties with China amidst the pandemic. Singapore and China have enjoyed close bilateral relations and established a wide range of cooperation mechanisms – the Joint Council for Bilateral Cooperation (JCBC), the eight provincial-level Economic and Trade councils, and three Government-to-Government projects."
2022-03-03-T-011-S-00497,2022-03-03-T-011,497,Sim Ann,"Prior to the pandemic, bilateral visits were frequent. As the pandemic situation evolved, it has been harder for us to visit each other due to differences in our approach to public health policy and border controls."
2022-03-03-T-011-S-00498,2022-03-03-T-011,498,Sim Ann,"Nonetheless, we have continued to keep up the momentum of collaboration and high-level exchanges via virtual meetings. At the 17th JCBC last December, we agreed on new areas of bilateral cooperation. Economic cooperation continued to flourish."
2022-03-03-T-011-S-00499,2022-03-03-T-011,499,Sim Ann,"Last month, President Halimah Yacob attended the Opening Ceremony of the Winter Olympic Games – our first high-level visit to Beijing since 2020. Her friendly discussions with President Xi Jinping and Premier Li Keqiang served to cement our bilateral relationship and affirmed the substantive, wide-ranging and forward-looking nature of our unique ""All-Round Cooperative Partnership Progressing with the Times"" established in 2015."
2022-03-03-T-011-S-00500,2022-03-03-T-011,500,Sim Ann,"As China embarks on a new development paradigm, we look forward to strengthening the bilateral partnership to better seize opportunities in the future, especially in the digital economy and green development. Naturally, in-person interactions are more effective than virtual meetings. Whether it is official visits, people-to-people exchanges, overseas studies, study visits or investment activities, we hope to resume air connectivity with China in a safe and appropriate manner and recover pre-pandemic levels of frequent in-person exchanges."
2022-03-03-T-011-S-00501,2022-03-03-T-011,501,Sim Ann,"(In English)  Mdm Chairman, allow me to continue in English. Mr Dennis Tan and Mr Vikram Nair asked how we can continue engaging the US. Our relationship with the US is robust and longstanding, with multifaceted cooperation in defence, security, trade and economic domains, as well as people-to-people ties. Singapore is the US’ only “Major Security Cooperation Partner”, demonstrating the strength and depth of the relationship. Our relations have continued to strengthen despite the pandemic."
2022-03-03-T-011-S-00502,2022-03-03-T-011,502,Sim Ann,"Our Prime Minister Lee and US President Joe Biden had a fruitful meeting on the sidelines of the G20 Leaders’ Meeting in Rome last October. We were honoured to receive US Vice President Kamala Harris in Singapore last August. On our part, Senior Minister Tharman Shanmugaratnam and Ministers Ng Eng Hen, Vivian Balakrishnan and Gan Kim Yong visited the US last year to engage their counterparts and other key stakeholders, and discussed ways to deepen bilateral cooperation and our strategic partnership."
2022-03-03-T-011-S-00503,2022-03-03-T-011,503,Sim Ann,"Amidst intensifying geopolitical tensions, Singapore will continue to engage the US meaningfully and urge it to remain engaged in the Asia Pacific."
