speech_id,topic_id,speech_order,member_name,text
2014-08-04-T-007-S-00311,2014-08-04-T-007,311,Tan Kheng Boon Eugene,I welcome this Bill as championing a major and much needed revamp of our family justice system. This Bill should be read in conjunction with the July 2014 Recommendations of the Committee for Family Justice report – which Members have referred to fairly extensively – as much of the details relating to workings of the family justice system are covered comprehensively there. This Bill provides the skeletal framework but the meat of the revitalised family justice system is to be found in the Committee's report and recommendations. It should be mandatory reading for all those concerned about family justice.
2014-08-04-T-007-S-00312,2014-08-04-T-007,312,Tan Kheng Boon Eugene,"While we have, over the years, sought to improve access to justice and reduce the adversarial factor when marriages fail, this Bill marks the culmination of a concerted attempt at institutional re-design to put in place a framework and infrastructure to better help and support families. Madam, marriages may fail and end but familial ties and needs persist, especially for children who are minors, and parental duties and responsibilities continue as well."
2014-08-04-T-007-S-00313,2014-08-04-T-007,313,Tan Kheng Boon Eugene,"Part II of the Bill provides for the establishment of the Family Justice Courts, comprising the High Court (Family Division), the Family Court and the Youth Court, to hear all family-related proceedings."
2014-08-04-T-007-S-00314,2014-08-04-T-007,314,Tan Kheng Boon Eugene,"I welcome the renaming of the current Juvenile Court to the Youth Court and its coming under the Family Justice Court. The Youth Courts will hear cases involving the Children and Young Persons Act. The Bill also provides, where necessary, in clauses 26 and 35 to empower the Family Justice Courts to direct parties to undergo mediation or counselling, as well as participate in available family support programmes."
2014-08-04-T-007-S-00315,2014-08-04-T-007,315,Tan Kheng Boon Eugene,"I hope the institutional redesign, which is a major plank of this Bill, will provide the impetus and support for a specialised pool of judicial officers and court staff with deep interest, nuanced expertise and broad experience to handle family cases and those involving children and youths. I welcome clause 17 of the Bill to this effect for the recognition given to these officers of the Family Justice Courts."
2014-08-04-T-007-S-00316,2014-08-04-T-007,316,Tan Kheng Boon Eugene,"Madam, this Bill should create and sustain an ecosystem of family law experts and family specialists, including psychologists, counsellors, social workers and mental health professionals, all working together to provide a holistic solution that can bring parties to work together even if they are going their separate ways."
2014-08-04-T-007-S-00317,2014-08-04-T-007,317,Tan Kheng Boon Eugene,"Resolving disputes, especially intractable ones and when relations have completely broken down, is certainly an integral part of the family justice system. But even then, this Bill must challenge all those in the family justice system – including the litigants – to protect families, especially minors, and to ensure that the fundamental responsibilities of families and parents continue to be fulfilled."
2014-08-04-T-007-S-00318,2014-08-04-T-007,318,Tan Kheng Boon Eugene,"With the forthcoming establishment of a third law school in Singapore with a focus on community law, there should be a stream of dedicated legal professionals for family law broadly conceived."
2014-08-04-T-007-S-00319,2014-08-04-T-007,319,Tan Kheng Boon Eugene,"In law school admission interviews every year, I am always struck by how applicants speak enthusiastically and sincerely about criminal and family law. But that fervour seems to dissipate very quickly while the students are in law school."
2014-08-04-T-007-S-00320,2014-08-04-T-007,320,Tan Kheng Boon Eugene,"I call upon the two law schools to continue to enthuse students about family law and to raise the status and profile of the subject in our law schools. While I do not teach family law, my continuing interest in this area of the law is very much due to the tutelage of Professors Leong Wai Kum and Debbie Ong, my family law teachers in National University of Singapore (NUS). In addition, our law schools must sustain teaching and research of family law from an inter-disciplinary perspective."
2014-08-04-T-007-S-00321,2014-08-04-T-007,321,Tan Kheng Boon Eugene,"The allure of family law is not as attractive as the material lure and glam factor of corporate law. In its next phase of work, I hope the Committee for Family Justice will look into how family law teaching and scholarship can be promoted not just in our schools but in our institutions of higher learning and within the Bar. As this Bill demonstrates, a wide array of expertise is required, many of which are not found within the legal sector."
2014-08-04-T-007-S-00322,2014-08-04-T-007,322,Tan Kheng Boon Eugene,"While law is a key driver, the reality is that family justice cannot be just about family law and procedural rules alone. Too much reliance on the law will likely result in mechanical outcomes that may well serve the court system in terms of case disposal performance indicators but contribute little to heal the rifts within family. Both form and substance are of utmost importance in our family justice system."
2014-08-04-T-007-S-00323,2014-08-04-T-007,323,Tan Kheng Boon Eugene,"Madam, the Bill does not tell us how the Family Justice Courts will go about delivering family justice that is fit for purpose in today's context. But we can gather from the Family Justice Committee's recommendations and report that the Family Justice Courts will adopt a robust and integrated network of assistance and support, as well as enhanced court management processes including a judge-led approach. Taken together, they should enable the Courts to resolve family disputes more effectively."
2014-08-04-T-007-S-00324,2014-08-04-T-007,324,Tan Kheng Boon Eugene,"The touchstone of effectiveness, however, must not exclude the imperative to help lessen the trauma and acrimony involved in the divorce process and in ancillary proceedings. Litigation is not the ideal vehicle for resolving family problems. Should families, however, seek recourse to it, our family justice system must endeavour to reduce the acrimony quotient and not unwittingly contribute to the downward spiral of frayed ties."
2014-08-04-T-007-S-00325,2014-08-04-T-007,325,Tan Kheng Boon Eugene,There is a future that still needs to be lived post-marriage. Divorce does not mean the end of familial duties and commitments such as parenting. I should add that we should not go away thinking that acrimony and continuing conflict is the inherent and inevitable result of a marriage breaking down. I believe Court statistics will be able to support the assertion that the majority of couples are able to sort things out without going to Court. We should not create the inaccurate impression that acrimony must be the order of the day when marriages break down.
2014-08-04-T-007-S-00326,2014-08-04-T-007,326,Tan Kheng Boon Eugene,"In this regard, I would like to ask the Minister how the Family Justice Courts will be assessed on its effectiveness. As public funds are involved in the administration of justice, the need for Key Performance Indicators (KPIs) will always be there, but I hope the court administrators will instead subject the Family Justice Courts to KPIs that are focused on holistic problem-solving, despite the difficulty in quantifying how the Family Justice Courts has better protected and supported fragile families, especially minors caught through no fault of theirs in the dispute."
2014-08-04-T-007-S-00327,2014-08-04-T-007,327,Tan Kheng Boon Eugene,"Madam, I now turn briefly to the centrality of a child's best interests and welfare in our family justice system. It might seem trite to reiterate the best interests of the child as it is enshrined in our substantive law. While this Bill's focus is on the constitution, jurisdiction, and powers of the Family Justice Courts and the administration of family justice, it is crucial that the child's interests are protected and represented robustly in court proceedings. Too often, the ""child's interests"" is bandied about flippantly such that we lose sight of its core meaning and effects. I hope that the Family Justice Rules Committee, provided for in clause 46 of the Bill, when drafting the Rules to guide court procedures and practices will reinforce the child's interests in both form and substance."
2014-08-04-T-007-S-00328,2014-08-04-T-007,328,Tan Kheng Boon Eugene,"Madam, a marriage, in essence, is a private matter between two persons. Nevertheless, the state of marriages has profound societal and public policy implications. Hence, the family is regarded as ‘the basic unit of society' in Singapore's Shared Values and the importance of the family is regularly underlined in official discourse. The state of the family is also conceived to intimately affect the state of the nation. This is premised on the belief that the ""good family"" will take care of itself and, in turn, the nation-state – as a collection of good families – will then be strong as well."
2014-08-04-T-007-S-00329,2014-08-04-T-007,329,Tan Kheng Boon Eugene,"The family is also regarded as the formative source of social capital in a communitarian society. To quote the Shared Values White Paper published in 1991, a ""fundamental building block out of which larger social structures can be stably constructed"". In this social reproduction process, the family then is the incubator for the reproduction of values and norms desired in our society."
2014-08-04-T-007-S-00330,2014-08-04-T-007,330,Tan Kheng Boon Eugene,"Even as we strengthen the social safety nets, the family remains the first recourse for help and a bastion of resilience when an individual falls on hard times, with the state intervening only as a last resort."
2014-08-04-T-007-S-00331,2014-08-04-T-007,331,Tan Kheng Boon Eugene,The first survey on the state of family life conducted by MSF last year indicated that family life remains important to Singaporeans even if divorces show a gradual upward trend. What is heartening from the MSF survey is the headline finding that more than eight in 10 parents with teenage children or younger were satisfied with their relationship with their children as well as with their family life.
2014-08-04-T-007-S-00332,2014-08-04-T-007,332,Tan Kheng Boon Eugene,"We still have much work to do in the area of family justice. I therefore look forward to the next stage of the Committee's work, which includes the enforcement of maintenance orders, a longstanding problem. In this regard, it would also be timely for a major review of the Women's Charter, first enacted in 1961 and with many amendments since its promulgation to keep it updated. I hope the Government will review and revamp the Women's Charter with the aim of enacting a Family Charter, an omnibus family legislation by consolidating the various legislations pertaining to the family and children."
2014-08-04-T-007-S-00333,2014-08-04-T-007,333,Tan Kheng Boon Eugene,"Mdm Speaker, I support the Bill and look forward to it transforming family justice in Singapore for the good of our families and of our society."
2014-08-04-T-007-S-00334,2014-08-04-T-007,334,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.20 pm.
2014-08-04-T-007-S-00335,2014-08-04-T-007,335,Speaker,Sitting accordingly suspended
2014-08-04-T-007-S-00336,2014-08-04-T-007,336,Speaker,at 4.00 pm until 4.20 pm.
2014-08-04-T-007-S-00337,2014-08-04-T-007,337,Speaker,Sitting resumed at 4.20 pm
2014-08-04-T-007-S-00338,2014-08-04-T-007,338,Speaker,[(proc text) Debate resumed. (proc text)]
2014-08-04-T-007-S-00339,2014-08-04-T-007,339,Ellen Lee,"Mdm Speaker, in Mandarin, please."
2014-08-04-T-007-S-00340,2014-08-04-T-007,340,Ellen Lee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Statistics recently released by the Department of Statistics (DOS) showed that the number of divorce cases rose by 4% compared to two years ago at 7,525 in total. Since 2004, Singapore's divorce cases have been rising continuously, with only a slight dip in 2012. Overall, the rising trend is clear, which is worrying. Of the failed marriages, the average marriage span is 10.3 years. Couples married under the Women's Charter tend to divorce after five to nine years of marriage. Reasons for divorce commonly cited are unreasonable behaviours and separation over three years."
2014-08-04-T-007-S-00341,2014-08-04-T-007,341,Ellen Lee,"I support the reform of family justice. I think ordinary Singaporeans would agree too. The two core reforms are to save the marriage and family as much as possible. But when the family dispute has unavoidably come to the legal stage, what we should do is to reduce the suffering brought by the whole process. To reduce the acrimony commonly seen in family justice cases, the Family Justice Courts under the new family justice system will put the children's interests first and help people in divorce seek legal aid and counselling. If the children are still young, the counselling will be compulsory. Young children are the hapless victims of their parents' divorce and are helpless in preventing it from happening. They do not know how to resolve the conflict, fear and helplessness in their hearts; they can be manipulated by their parents and used as a tool to achieve the parents' agenda. Hence, the law must be on the children's side, protect them and help them continue with their studies in a not-so-ideal environment so that they can still live a healthy and deserving life."
2014-08-04-T-007-S-00342,2014-08-04-T-007,342,Ellen Lee,"Reports online said that this reform would reduce Singapore's divorce rate because people pondering divorce would have to put in more resources and time to face counsellors, children's psychologists and legal professionals, and thus would hesitate to divorce. Personally, I do not agree. Every now and then, we see families, even with double income, who are unable to cope with the rising cost of living, including children's education expenses and parents' medical expenses. This leads to constant quarrels between couples who eventually choose to separate or divorce. As a family lawyer, I often think that for couples in the midst of separation, financial counselling should be the foremost solution. Providing this kind of resources to people who need it would be truly conducive for couples to give up the thoughts of separation."
2014-08-04-T-007-S-00343,2014-08-04-T-007,343,Ellen Lee,"The Bill reminded people of one issue that is not included and that is the disputes between adult children and their aged parents. Recently, we often hear this catchy song about the PGP played on TV. I thought, what about those pioneers who have dementia or reduced mental capacity? Who will safeguard their interests when they face family and monetary disputes? When aged parents have to face their children in Court because of monetary disputes, will the law protect them like it does for the children through counselling and mediation?"
2014-08-04-T-007-S-00344,2014-08-04-T-007,344,Ellen Lee,"(In English)  Mdm Speaker, in my speech earlier, I touched on my reasons for supporting the Bill. I am very happy that it puts children's interests first and that it upholds the family as the basic building block of our society. Feedback from my colleagues as well as community leaders is that this Bill makes them proud that they are Singaporeans."
2014-08-04-T-007-S-00345,2014-08-04-T-007,345,Ellen Lee,"One of them related it to The World Bank report entitled Judiciary-led Reforms in Singapore which begins with the remark that ""Singapore is widely recognised as having one of the most efficient, effective judicial systems in Asia, perhaps in the world."" It then asked the question as to how the judiciary changed so successfully and quickly. Listed among lessons from Singapore's reforms was the centrality of strategic thinking and business planning to institutional success. The report concluded, among other things, that we have created multi-disciplinary teams; enhanced user coverage and outreach; built administrative service capacity; increased access to justice and improved efficiency. Reforms also emphasised the need to direct targeted interventions in areas in urgent need of improvement. All these observations, I thought, explained why the recommendations produced by the Committee for Justice made for a powerful and persuasive read."
2014-08-04-T-007-S-00346,2014-08-04-T-007,346,Ellen Lee,"There is no doubt that our judicial system has improved lives and increased public confidence in the rule of law. However, I have been approached by some colleagues, particularly family lawyers, who are concerned about the Family Court's power to appoint, in proceedings involving the custody or welfare of a child or involving a person, a registered medical practitioner, psychologist, counsellor, social worker or mental health professional to examine and assess the child or person for the purposes of preparing expert evidence."
2014-08-04-T-007-S-00347,2014-08-04-T-007,347,Ellen Lee,A common question asked is whether these professionals would be required to have undergone a certain period of legal training before they are appointed by the Family Court. Another question relates to how younger family law practitioners who have yet to establish themselves could better equip themselves for their new role. I look forward to Minister's clarification for it is necessary that the family lawyers should themselves be convinced that their role remains relevant in the new Family Court system.
2014-08-04-T-007-S-00348,2014-08-04-T-007,348,Ellen Lee,"Mdm Speaker, if I may just put forth my view on the point put forward by the Member for Aljunied GRC, Ms Sylvia Lim's arguments just now, when she said that Family Court cases and Youth Court cases should be made more transparent for the public to know what went on through the decision-making process."
2014-08-04-T-007-S-00349,2014-08-04-T-007,349,Ellen Lee,"I declare my interest as a family law lawyer and I believe that amongst today's list of speakers, I could be the only one who is practising family law and, therefore, I speak from a position of authority. I have also been appointed as an advisor to the Panel of Advisors in the Juvenile Court and, therefore, I know that parties involved either in divorce proceedings or in a Juvenile Court processes usually do not want non-related parties, particularly people who have got no contributions to make to the decision-making processes, to be involved in the hearing of their cases. Most people do not want their cases to be known to the public, especially for parties who are undergoing acrimonious proceedings."
2014-08-04-T-007-S-00350,2014-08-04-T-007,350,Ellen Lee,"The fact that they have ended up in Court shows that they need the Court to solve the differences for them. They do not need other people to know why the marriage have failed, why certain things were done to each other and why certain decisions were made regarding their children. They do not need the public scrutiny as these are personal experiences that are best not shared in public and therefore, public criticism will only add to the wound of the divorcing parties and to the parents who have children charged in the Youth Courts."
2014-08-04-T-007-S-00351,2014-08-04-T-007,351,Ellen Lee,"A panel of advisers usually are made up of educators, counsellors, lawyers, psychologists and sociologists and these people are more than qualified to assist the judge in coming to a decision on what should best be done to help the youth in trouble. No parent want the public to know that their children have run afoul of the law and that it is because they were unable to bring up their children properly – they had poor parenting skills – that had led to the children running afoul of the law. As such, I would like to urge the Minister not to consider opening up hearings in the Family Courts as well as the Youth Courts to members of the public."
2014-08-04-T-007-S-00352,2014-08-04-T-007,352,Speaker,"Ms Sylvia Lim, you want to seek a clarification?"
2014-08-04-T-007-S-00353,2014-08-04-T-007,353,Sylvia Lim,"Yes, Madam, a clarification for the Member. Does the Member not agree that as far as the Juvenile Courts are concerned, there are already provisions under the Children and Young Persons to prevent the identification of juveniles below 16?"
2014-08-04-T-007-S-00354,2014-08-04-T-007,354,Ellen Lee,"Mdm Speaker, in reply to that, I do know. But the fact is that when you have people or third parties in the Court who are watching the proceedings, know what is going on, in itself is already a breach of that privacy and therefore, it is not to be encouraged."
2014-08-04-T-007-S-00355,2014-08-04-T-007,355,,"Dr Maliki, you wish to seek a clarification?"
2014-08-04-T-007-S-00356,2014-08-04-T-007,356,Mohamad Maliki Bin Osman,"Yes, Madam, thank you very much. Madam, I would like to seek clarification from the Member, Mr Faisal Manap. In his speech earlier, if I heard him correctly, he highlighted a case of a resident. And he made the statement that HDB officers had actually advised his resident to seek or file for a divorce in order for her – I think, the lady – to take advantage of housing subsidy or in applying for a flat. This is quite a serious allegation against an HDB officer. I would like to seek the Member's clarification if that was what he had said; and at the same time, whether he thought that that was something not quite right because I do not think any HDB officer would do such a thing. We will not allow any HDB officer to do such a thing."
2014-08-04-T-007-S-00357,2014-08-04-T-007,357,Mohamad Maliki Bin Osman,"If he had thought it was not right for the officer to have said that, whether he had sought any clarification from HDB to ascertain whether such a statement was made by the officer? Can I seek clarification, please?"
2014-08-04-T-007-S-00358,2014-08-04-T-007,358,Muhamad Faisal Bin Abdul Manap,"Madam, I would like to clarify that the incident happened when I was a counsellor. It was not a resident but a client at that point in time who received counselling from me. I did mention in my speech that I wrote to relevant agencies to seek help on behalf of the client but the outcome was negative. This is what I got according to the client that I had counselled at that point in time. She told me verbally on this issue. So, that was, at that point in time. I wrote an email to REACH to highlight the issues to REACH where REACH channelled my feedback to HDB. And HDB said that due to the policy, they were not able to assist in this matter."
2014-08-04-T-007-S-00359,2014-08-04-T-007,359,Mohamad Maliki Bin Osman,"Thank you very much, Madam. As Mr Faisal Manap is a counsellor, I am, too, a social worker. In our handling of cases, we do ensure that statements are made correctly and we do clarify that. I think it would be incumbent upon us as social workers also to ascertain and as we advocate for our clients, that the facts are correctly stated. It would be useful if Faisal had asked the client at that point in time, even if he was a counsellor. Nonetheless, I think what is important is for us to clarify and I wish to seek Mr Faisal's cooperation to give us the details of that case for us to ensure that we seek direction from HDB that no such incident had taken place. If the incident did take place, we will take relevant action against the officer in charge or the officer concerned."
2014-08-04-T-007-S-00360,2014-08-04-T-007,360,Muhamad Faisal Bin Abdul Manap,"Madam, firstly, it happened a few years ago and I do not have the file with me right now because I am no longer a counsellor. And secondly, I did get the consent from the client; basically she is disagreeing in terms of me disclosing the information. That was why I actually wrote on her behalf without disclosing her identity to HDB at that point in time which was about a few years ago to clarify the matter."
2014-08-04-T-007-S-00361,2014-08-04-T-007,361,Mohamad Maliki Bin Osman,"Madam, it is very important for Members of the House to understand if you highlight cases in this House, you have to be prepared to disclose all information because this House is an important Chamber. We cannot hypothetically or even highlight cases that do not want to be identified. I think we have to be clear about that because I do not think allegations of such a nature can be allowed to go past without verification. I hope Mr Faisal would be able to then get back to the resident and ask the resident for permission for us to clarify this situation. If not, I hope the case that was highlighted here should not be considered seriously in this Chamber because I do not think it is fair for us to allow this Chamber to hear of such a case without us clarifying the facts of the case."
2014-08-04-T-007-S-00362,2014-08-04-T-007,362,Muhamad Faisal Bin Abdul Manap,"The case happened a few years ago. I do not have any contacts since I am no longer doing counselling. But again, I just used that as one example, in a way, of many cases I have encountered of such difficulties faced by Singaporeans, especially those who are going through a divorce. Again, I would like to say that I do not have the details, not my resident, but my client at that point in time."
2014-08-04-T-007-S-00363,2014-08-04-T-007,363,Speaker,"Mr Manap, the point here is this  it is quite different to say HDB rejected the appeal, to saying that, it was the advice of the HDB officer that the couple should divorce. It is two different things. So, since you have cited the person and you said you got also approval to raise the issue, the question asked by the Minister of State is whether you can provide particulars so that he can verify and prevent it from repeating, happening again, if the situation is indeed correct as you have said in this Chamber. Dr Maliki."
2014-08-04-T-007-S-00364,2014-08-04-T-007,364,Mohamad Maliki Bin Osman,"Thank you, Mdm Speaker. That essentially is the point. I do not think Members of the House should highlight cases that we are not able to clarify, because these are very serious statements that are being made against our civil servants. Our civil servants serve the community, serve the residents, serve Singaporeans with dignity. And I think if such allegations are made, we must be given the chance to clarify. If the Member is not able to do so, I do not think the Member should be allowed to continue highlighting such cases in this Chamber."
2014-08-04-T-007-S-00365,2014-08-04-T-007,365,Muhamad Faisal Bin Abdul Manap,"At that time, I had no intention to disregard the good work that had been done by our civil servants and our Public Service. It is just that I wanted to give feedback about the experience that I had encountered during my counselling, the difficulty faced by the client at that point in time."
2014-08-04-T-007-S-00366,2014-08-04-T-007,366,Mohamad Maliki Bin Osman,"Madam, I do not want to belabour the point. But I think what is important is for the Member to understand the context of this Chamber. It is very important for us to continue to uphold the integrity of this Chamber as well as that of our Civil Service."
2014-08-04-T-007-S-00367,2014-08-04-T-007,367,Mohamad Maliki Bin Osman,"The Member highlighted a case and made a very serious allegation that HDB officers actually asked the couple to divorce. Nobody would do that. The cornerstone of the HDB housing policy is the family nucleus. We want the families to stay together. For such allegations to be made in this Chamber, it is very serious. And I do not think we should allow each Member to make such comments or allow such cases to be highlighted even if the cases were cases handled several years ago. We handle many cases over the years and we would make sure that we have some integrity in terms of articulation of the background of the cases, verify the facts before we make such statements in this Chamber."
2014-08-04-T-007-S-00368,2014-08-04-T-007,368,Speaker,"I think the points have been clearly made by both sides. And what I do want to say is that although Members are covered by parliamentary privilege, it is important that when incidents are cited, particularly involving Government agencies, public servants, that the particulars can be provided so that there can be checkings done, or to verify the veracity of the facts. And that will really help to improve the debate in the House. It adds credibility to the whole process in the House as well. Having said that, I think we should proceed with the debate. Ms Jessica Tan."
2014-08-04-T-007-S-00369,2014-08-04-T-007,369,Jessica Tan Soon Neo,"Madam, thank you for allowing me to speak on this Bill. With the establishment of the specialist Family Court, the Bill sets out to provide better support to families to help them as they resolve family disputes."
2014-08-04-T-007-S-00370,2014-08-04-T-007,370,Jessica Tan Soon Neo,"As we all know, there are really no winners in cases involving family disputes or divorce. Unlike commercial and other cases which seeks to get the most of the contesting party, taking the same adversarial approach with family disputes does not lead to the resolution of the dispute and conflict. What is important is that the family justice system reduces acrimony and help families resolve the disputes early."
2014-08-04-T-007-S-00371,2014-08-04-T-007,371,Jessica Tan Soon Neo,I am glad to see that the Bill sets out measures to reform the family justice system and to protect the interest and welfare of the child if there are children involved. These include expanding the mandate of the existing counselling and psychological services of the State Courts; also appointing Child Representatives which could take the form of lawyers appointed to be the child's advocate or a social worker or medical expert as required; and enlisting the assistance of social and psychological service professionals to protect the best interests of the child.
2014-08-04-T-007-S-00372,2014-08-04-T-007,372,Jessica Tan Soon Neo,"As noted by many Members of this House, with the recent report of the 2013 trends of divorces in Singapore, this Bill together with the recommendations of the Committee for Family Justice is clearly required. While we should support the formation of the specialist Family Court and the objectives outlined in this Bill, I was glad to hear Minister reaffirm and reassure the House that the approach taken is to save families and marriages as far as possible and it is not to make it easier for couples to divorce."
2014-08-04-T-007-S-00373,2014-08-04-T-007,373,Jessica Tan Soon Neo,"While recognising that the Courts should not be the first point of dispute resolution, it is important that when the family dispute is brought to the Courts, the tone set on how the case would be handled, to enable the resolution of the dispute early and the protection of interest of the children where they are involved, is key."
2014-08-04-T-007-S-00374,2014-08-04-T-007,374,Jessica Tan Soon Neo,"The sad reality is that most divorce and family dispute cases are emotionally charged and as a result, positions taken are not always in the best interest of resolving the dispute. I have seen several cases at our Meet-the-People Sessions where couples involved in divorce proceedings dispute over asset division and contest custody and restrict access to children by the other parent. This may not take into account the impact that it may have on the child. Unless the safety and well-being of the child is compromised, it cannot be right to deny a child access or relationship with either of the parent."
2014-08-04-T-007-S-00375,2014-08-04-T-007,375,Jessica Tan Soon Neo,"Madam, from the perspective of the families that will have their cases handled by the new specialist Family Court, can the Minister elaborate to the lay person on what positive differences it will make for families involved? How will this change result in efficient due process for the families involved?"
2014-08-04-T-007-S-00376,2014-08-04-T-007,376,Jessica Tan Soon Neo,"The recommendations of the Committee for Family Justice recognise the importance that family lawyers play in family proceedings and calls for accreditation. In family dispute cases, clients often do turn to their lawyers for guidance and counsel, more than for just legal advice. There is recognition that the lawyer's advice could either escalate the conflict or in some cases, help resolve it faster. And often time, family lawyers do need specific skills outside of their mastery of law, for example, in counselling, mediation and emotional conflict resolution skills."
2014-08-04-T-007-S-00377,2014-08-04-T-007,377,Jessica Tan Soon Neo,"To enhance the family law practice, the recommendations of the Committee is to introduce a new Family Law accreditation scheme where lawyers will undergo specialist training for handling matrimonial cases in the new framework. Lawyers who undergo this training will receive the Family Law Practitioner (FLP) accreditation. I note that while accreditation is recommended, it will not be mandatory for lawyers practising family law."
2014-08-04-T-007-S-00378,2014-08-04-T-007,378,Jessica Tan Soon Neo,"While the role of family lawyers and their skills set are important, I guess the real question also is  will the family justice system be able to attract the right talents, that is, the right lawyers to practise family law, given that family law may not always be the most attractive specialisation for lawyers?"
2014-08-04-T-007-S-00379,2014-08-04-T-007,379,Jessica Tan Soon Neo,"More holistically, the issue is how the Family Court will be executed to bring together the different parts within the judicial process, and equally, if not more important, the pre-court process and support provided to families for counselling and dispute resolution? While the Bill makes provision for the establishment of the specialised Family Court, to effectively support families in distress in a more proactive and pre-emptive ways, there needs to be synergies between the various agencies in providing community support, specialist agencies support as well as pre-filling consultation support. These were part of the recommendations of the Family Justice Committee."
2014-08-04-T-007-S-00380,2014-08-04-T-007,380,Jessica Tan Soon Neo,"The recommendations for strengthening the community touch-points, social services, legal assistance and pre-filing consultation sessions, need to work hand-in-hand to achieve the objectives of effectively supporting families in dispute. Can the Minister elaborate what measures would be taken to facilitate the synergies between these various agencies, requiring them to work together for the intended outcomes?"
2014-08-04-T-007-S-00381,2014-08-04-T-007,381,Jessica Tan Soon Neo,"From the many cases that we see during our Meet-the-People Sessions as well as when constituents approach us for help, it is clear that families in disputes often do not know where to turn to for help. For many families handling disputes, the legal process can be extremely daunting, especially for those who are not legally represented. There are many involved in family disputes that are not able to afford to engage a lawyer but at the same time, do not qualify for legal aid. These recommendations to enhance the Court management process with pre-filing consultation sessions, differentiated case management, and simplified forms and procedures as outlined with the introduction of the ""Court Friend"" to give practical support will help the unrepresented and will also help in making the Court process simpler and smoother and, most importantly, achieve the better outcomes for families in dispute."
2014-08-04-T-007-S-00382,2014-08-04-T-007,382,Jessica Tan Soon Neo,"Madam, I support the Bill as it is timely and will provide the appropriate support to families in dispute to resolve conflicts."
2014-08-04-T-007-S-00383,2014-08-04-T-007,383,Lily Neo,"Mdm Speaker, I stand to speak in support of the Family Justice Bill. This Bill sets out to restructure the Court's divorce processes to better serve the needs of families in distress."
2014-08-04-T-007-S-00384,2014-08-04-T-007,384,Lily Neo,"Divorces are unfortunate outcomes that some couples face in their marriages. The parties, especially with children involved, are often so aggrieved with hardship and mental anguish during such times that many also end up with depression. Children suffer the most when their parents are going through divorce and their interests must be taken care of during such trying periods of their lives. The recommendations in this Bill for simpler and better divorce proceedings are indeed welcome and will make the divorce processes less agonising for affected families."
2014-08-04-T-007-S-00385,2014-08-04-T-007,385,Lily Neo,"The other thrust of the recommendations of this Bill is to save marriages where possible. This is timely when the trend of divorce has been climbing. Last year, divorces hit the second highest annual figure on record. May I suggest that there are avenues for prevention of breakdown of marriages at early stages? For instance, at pre-filing consultation sessions for couples, marriage counsellors should be provided to counsel and to solve acrimonious issues in the hope that couples can come to terms and resolve their differences. Related agencies such as Family Service Centres should always prioritise early detection of troubled marriages and refer such couples for early counselling with qualified marriage counsellors."
2014-08-04-T-007-S-00386,2014-08-04-T-007,386,Lily Neo,"I would like to suggest that for the initial stages of divorce proceedings, when couples are made to attend compulsory mediation and counselling, as suggested by the Committee, a less intimidating venue like a Community Centre rather than the Family Justice Courts should be used. The environment for such processes should be more relaxed and less acrimonious, so that the parties can share thoughts and feelings with each other and with the counsellor or mediator freely. To hold it in a Court of law would make parties feel very formal and rigid."
2014-08-04-T-007-S-00387,2014-08-04-T-007,387,Lily Neo,The interests of the child should be paramount in divorces. Children and young people should be given age appropriate information to explain what is happening. This should be offered to them as early as possible.
2014-08-04-T-007-S-00388,2014-08-04-T-007,388,Lily Neo,"It is good that a child representative be appointed for the child's view to be represented in divorce proceedings. However, I would suggest that the trained representative should always visit the child in the home environment to better understand the needs of the child and also to evaluate which parent can take better care of the child after the divorce. There are situations where one dominating parent will overwhelm the child into taking a position against the other in a custody battle. A child may also be compelled by the dominating parent and appear so willing to follow that parent, that the other parent gives up the fight for the sake of not wanting to hurt the child. The dominating parent may be awarded custody to the detriment of the child."
2014-08-04-T-007-S-00389,2014-08-04-T-007,389,Lily Neo,"In other words, the trained representative must be able to ""see through"" such situations and render a correct report about the family situations. The trained representatives must therefore be like a social worker looking into the child's actual situation and making the correct recommendations to the Courts."
2014-08-04-T-007-S-00390,2014-08-04-T-007,390,Lily Neo,"I agree that the frontline personnel at hospitals and Family Service Centres should be trained to identify and refer divorce-headed families to the appropriate agencies. After identification by the frontline, there must be avenues for good follow-up by specialist agencies with personnel trained in the legal processes and procedures of the Family Justice Court. Particularly, they should know what the Court expects them to present and how to present it."
2014-08-04-T-007-S-00391,2014-08-04-T-007,391,Lily Neo,"But training frontline personnel will take time and we may not have the critical number of them to be able to service the increasing number of cases. Perhaps, Madam, private doctors should be roped in to identity and to refer as well. At this juncture, I want to declare that I am a general practitioner (GP). There are about 2,000 GPs presently and their outreach can be extensive. GPs usually have good relationships with patients who are more willing to share personal difficulties they are facing. GPs are also able to pick up the tell-tale signs of mental anguish or depression and to probe more into the causes. This is particularly relevant in detecting psychological trauma showing withdrawal symptoms, abnormal or changed behaviours in young children who cannot express themselves verbally. Such cases can be referred early to related specialist agencies to get assistance, in order to protect the well-being of the children."
