speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-010-S-00140,2015-01-19-T-010,140,Chan Chun Sing,"I understand what the Member means. On a more serious note, I think for those who have excluded themselves, whether it is local or overseas, the question is whether we can have the proper family and community support structures to help them kick the habit."
2015-01-19-T-010-S-00141,2015-01-19-T-010,141,Chan Chun Sing,"For very determined or pathological gamblers, they can always find some ways to circumvent this. But if we can have the family and the community all playing a part to try and come together to help the individual, then I think we will have another layer of defence rather than just depending on a policing system to do that. Increasingly, in the new forms of gambling, we are most concerned about not just terrestrial gambling, like casinos or gambling dens, but the issue of cyber addictions. We are most concerned about that."
2015-01-19-T-011-S-00142,2015-01-19-T-011,142,Tan Tai Yong,"asked	 the Minister for Education (a) how many external providers conduct sexuality education programmes in schools currently; (b) how many of these providers are paid a fee and how many do so free-of-charge; (c) whether there is a difference in feedback and evaluations from the students for the paid versus free programmes; (d) in view of it being more than five years since the Ministry engaged external providers for sexuality education programmes, whether it will conduct a review on this practice and will the practice continue in the future; and (e) how much has the Ministry spent on engaging external providers for such programmes since 2009."
2015-01-19-T-011-S-00143,2015-01-19-T-011,143,Indranee Rajah,"In 2014, seven schools engaged four approved external providers for $20,000. There were no free-of-charge programmes from 2011 to 2014. Since 2009, schools spent an estimated amount of $460,000 on such supplementary programmes, an average of $8 per student."
2015-01-19-T-011-S-00144,2015-01-19-T-011,144,Indranee Rajah,"MOE has a stringent vetting process to select suitable external providers, trainers and relevant programmes for sexuality education in schools. Teachers sit in to observe the programme and provide feedback to MOE on the quality of the trainers and the relevance of the programmes. Schools also collect feedback from their students. MOE audits schools to ensure that the programmes are delivered according to what has been approved. MOE is in the process of reviewing the system of external providers. This is part of the regular review process."
2015-01-19-T-011-S-00145,2015-01-19-T-011,145,Indranee Rajah,"During one such review, MOE had in 2011 decided that the four-hour Relationship Module which was conducted by external providers for first-year pre-university students would cease from 2015. To streamline and reduce overlaps, some of the more important learning objectives were incorporated into the revised 2015 Sexuality Education curriculum taught by MOE teachers."
2015-01-19-T-011-S-00146,2015-01-19-T-011,146,Tan Tai Yong,"I thank the Senior Minister of State for her answer. I seek a further clarification. According to the MOE Framework for Sexuality Education, the community is a critical partner in this whole process. Am I to understand that the use of services by external vendors constitutes part of that community partnership or is it simply a form of outsourcing?"
2015-01-19-T-011-S-00147,2015-01-19-T-011,147,Indranee Rajah,"The majority of the programmes are actually taught by MOE-trained teachers. The external vendors are used or engaged by schools on occasions where it is not within the scope of what the MOE teachers are teaching. And this is usually when the external vendors have a particular expertise. For example, pornography, the cyber aspects, such as 	 cyber safety, influence of the media"
2015-01-19-T-011-S-00148,2015-01-19-T-011,148,Indranee Rajah,"When the schools talk about community, what we really mean is the entire support system behind this because part of it also has to do with values, the approach, your beliefs and what your parents feel is appropriate for you. So, in that broader context, the community has a part to play."
2015-01-19-T-011-S-00149,2015-01-19-T-011,149,Zaqy Mohamad,"I thank the Senior Minister of State for her clarification and answer. Earlier on, the Senior Minister of State mentioned that one area in which you would engage external providers would be in the areas of the cyber safety aspects. Recently, we had a case where 31 children were sexually groomed, for example. It was quite surprising to me. It seemed that the first 30 did not know that this was an issue until the 31st one happened and then the person was caught."
2015-01-19-T-011-S-00150,2015-01-19-T-011,150,Zaqy Mohamad,"So, does the Senior Minister of State think that this could be enhanced and whether our programmes on cyber wellness also include sexual grooming and whether we can strengthen that, so that the kids are more aware in terms of the dangers in the near future?"
2015-01-19-T-011-S-00151,2015-01-19-T-011,151,Zaqy Mohamad,"This is more of a question of effectiveness and whether we can strengthen this aspect with our private providers and whether this should instead be in-sourced, given the dangers."
2015-01-19-T-011-S-00152,2015-01-19-T-011,152,Indranee Rajah,"I thank the Member for raising this important topic. We would agree certainly that there is room for it to be strengthened. With children, there is a range of ages, so, obviously, what a Primary school child might understand would be quite different from somebody who is in Secondary school or at Junior College level. And at all stages, it is age-appropriate."
2015-01-19-T-011-S-00153,2015-01-19-T-011,153,Indranee Rajah,"Our general approach is that, where possible, we would like it to be taught by MOE teachers but in areas where it needs a certain external expertise, especially when it comes to cyber wellness, understanding behaviour on the Internet, understanding how people can fall prey to predators on the Internet, sometimes you need external expertise for that. The Member's broader point about the need to strengthen this area and to ensure that our children are safe, that is taken on board and, in fact, safety in the sexual context is something that MOE takes very seriously."
2015-01-19-T-012-S-00154,2015-01-19-T-012,154,Lim Wee Kiak,asked	 the Minister for Trade and Industry in respect of recalcitrant retailers indulging in unethical sales practices (a) what is the Ministry doing to step up enforcement against such offenders; and (b) whether the Ministry will consider (i) enhancing the penalties for such offenders and (ii) barring the convicted owners of these companies from registering any new business for a period of time.
2015-01-19-T-012-S-00155,2015-01-19-T-012,155,Lim Biow Chuan,asked	 the Minister for Trade and Industry whether the Consumer Protection (Fair Trading) Act can be amended to allow a specified body to take up criminal prosecution against errant traders and their directors or proprietors for breaches of the Act.
2015-01-19-T-012-S-00156,2015-01-19-T-012,156,Lee Bee Wah,asked	 the Minister for Trade and Industry in light of complaints against dishonest retailers in Sim Lim Square (a) whether the Ministry will consider enhancing the penalties against such business practices under the Consumer Protection (Fair Trading) Act; (b) whether joint action by the Ministry and the police will be taken against these businesses; and (c) what other recourse is there for consumers who have been cheated apart from reporting to the Consumers Association of Singapore (CASE).
2015-01-19-T-012-S-00157,2015-01-19-T-012,157,Denise Phua Lay Peng,"asked	 the Minister for Trade and Industry in light of the highly publicised cases involving a mobile phone retailer in Sim Lim Square and two tourists (a) what are the options available and what steps will the Ministry take against these errant retailers; and (b) what will the Ministry do to reduce similar incidents of unfair and bullying business tactics applied by errant traders, especially on tourists, in Singapore."
2015-01-19-T-012-S-00158,2015-01-19-T-012,158,Liang Eng Hwa,asked	 the Minister for Trade and Industry (a) whether the existing consumer protection and fair trading laws are adequate to deter unfair trading practices by errant retailers; and (b) whether enforcement and investigative powers can be stepped up to take recalcitrant errant retailers to task.
2015-01-19-T-012-S-00159,2015-01-19-T-012,159,Irene Ng Phek Hoong,"asked	 the Minister for Trade and Industry (a) whether the bad publicity arising from errant retailers in Sim Lim Square has affected the international reputation of Singapore as a tourist destination and shopping hub and, if so, how; (b) what stern actions can be taken against such retailers promptly when reported; (c) whether the existing laws are adequate to protect consumers against such errant retailers; and (d) whether there are mechanisms to check or ban errant retailers from setting up shop under different names."
2015-01-19-T-012-S-00160,2015-01-19-T-012,160,Lina Chiam,"asked	 the Minister for Trade and Industry (a) whether the Ministry keeps track of consumer complaints received by CASE; (b) if so, what is the total number of CASE complaints received in the last 10 years against errant retailers at Sim Lim Square, Lucky Plaza and People's Park Centre; (c) what is the total number of successful remedies accorded to consumers against errant retailers at the three shopping malls for defective goods covered under the Consumer Protection (Fair Trading) Act; and (d) whether the Ministry will consider publishing a blacklist of recalcitrant retailers at airports and major commercial hubs."
2015-01-19-T-012-S-00161,2015-01-19-T-012,161,Hri Kumar Nair,asked	 the Minister for Trade and Industry whether the Ministry will consider establishing a consumer protection agency to investigate and enforce consumer protection laws in Singapore.
2015-01-19-T-012-S-00162,2015-01-19-T-012,162,Yee Jenn Jong,asked	 the Minister for Trade and Industry whether the Government will consider legislation or regulations to give more teeth to Government agencies and management corporations of retail spaces to tackle errant retailers.
2015-01-19-T-012-S-00163,2015-01-19-T-012,163,Teo Ser Luck,"Mdm Speaker, with your permission, could I take Question Nos 15, 16, 17, 18, 19, 20, 21, 22 and 23 together, please?"
2015-01-19-T-012-S-00164,2015-01-19-T-012,164,Speaker,"Yes, please."
2015-01-19-T-012-S-00165,2015-01-19-T-012,165,Teo Ser Luck,"The Government's approach to consumer protection is based on promoting fair trading among retailers and helping consumers to make informed purchasing decisions. This approach has benefited consumers and businesses, as the vast majority of our retailers are legitimate businesses who want to serve their customers well and have also established practices to resolve consumer complaints."
2015-01-19-T-012-S-00166,2015-01-19-T-012,166,Teo Ser Luck,"Unfortunately, there is a small number of errant retailers who engage in unfair trading practices to take advantage of their customers, both local consumers and tourists. We need to take action against such retailers who affect consumer confidence and dent Singapore's reputation."
2015-01-19-T-012-S-00167,2015-01-19-T-012,167,Teo Ser Luck,"Currently, the majority of consumer complaints are handled by CASE and are resolved through discussion or mediation between the parties, or by consumers going to the Small Claims Tribunal (SCT) to seek financial compensation and, over the past three years, CASE has received about 2,000 complaints against retailers in Sim Lim Square, Lucky Plaza and People's Park Centre. So, 2,000 complaints in Sim Lim Square, Lucky Plaza and People's Park Centre; only three of the malls. CASE has followed up on these complaints and mediated 1,400 cases."
2015-01-19-T-012-S-00168,2015-01-19-T-012,168,Teo Ser Luck,The Government will work with CASE and SCT to streamline the existing claims process so that quicker action is taken to help consumers obtain compensation. We will also review the relevant legislation to strengthen the enforceability of rulings by SCT.
2015-01-19-T-012-S-00169,2015-01-19-T-012,169,Teo Ser Luck,"And civil cases, including recent incidents involving some retailers at Sim Lim Square, will be investigated by the Police under the Penal Code. Retailers who are found to have engaged in activities involving cheating, fraud or intimidation will face criminal prosecution in Court."
2015-01-19-T-012-S-00170,2015-01-19-T-012,170,Teo Ser Luck,CASE and the Singapore Tourism Board (STB) are empowered under the Consumer Protection (Fair Trading) Act (CPFTA) to seek injunction orders against errant retailers through the Courts.
2015-01-19-T-012-S-00171,2015-01-19-T-012,171,Teo Ser Luck,"The Government will review the legislation to strengthen the provisions so that quicker action can be taken to deter unfair trading practices and prevent errant retailers from side-stepping the restrictions under the CPFTA by forming new companies. We will study the option of appointing an agency to undertake the investigation and enforcement functions. So, as part of the review, we will study the best practices and experiences of other jurisdictions, including Hong Kong and Australia, and conduct further consultation with stakeholders."
2015-01-19-T-012-S-00172,2015-01-19-T-012,172,Teo Ser Luck,"We will conclude the review and move the necessary amendments this year. While I caution that whilst we are trying to strengthen the law, putting in harsh penalties, we have to strike a balance between the consumer and the businesses as well. We do not want it to affect unnecessarily the good on the majority of the retailers, some of whom are very micro enterprises or merchants in the heartlands."
2015-01-19-T-012-S-00173,2015-01-19-T-012,173,Teo Ser Luck,"It is not necessary to put up displays at Changi Airport, as this would give visitors the wrong impression because the vast majority of retailers in Singapore are bona fide. They are good retailers. It is also more appropriate to tackle these issues at the local level. For example, CASE and STB have been working with Sim Lim Square's Management Council to provide the public with more information about complaints against specific retailers. The Management Council is also looking at ways to enhance their landlord's tenancy agreements and raise service standards of retailers at Sim Lim Square, in consultation with CASE. I meet with them periodically to find out about the progress in Sim Lim Square."
2015-01-19-T-012-S-00174,2015-01-19-T-012,174,Teo Ser Luck,"Improving consumer protection and protecting fair trading require the collective efforts of the Government, CASE, consumers and industry players. In reviewing the legislation, MTI will take a balanced approach to protect the interests of consumers. MTI will continue to work with CASE and industry players to step up consumer education efforts, to enhance consumers' awareness of their rights and help them make informed buying decisions."
2015-01-19-T-012-S-00175,2015-01-19-T-012,175,Lim Biow Chuan,"Mdm Speaker, if I may just declare my interest in this matter as the President of CASE. May I ask the Minister of State  currently, the Police seem to be very reluctant to follow up on some of these complaints lodged by consumers or tourists to investigate. What happens now is that the Police refer all such complaints to CASE. As the Sim Lim Square saga has shown, some of the acts of the errant retailers are quite criminal in nature, in the sense that they charge for ""unlocking fee"" and ""in-house insurance""."
2015-01-19-T-012-S-00176,2015-01-19-T-012,176,Lim Biow Chuan,"Until the review is completed, can I ask the Minister of State what other actions can we undertake to protect consumers? What we do not want is a repeat of a similar situation like the Sim Lim Square saga. The Minister of State said that the review is likely to be completed at the end of the year. For the next 10 to 11 months, what kind of protection can be afforded to consumers or tourists alike?"
2015-01-19-T-012-S-00177,2015-01-19-T-012,177,Teo Ser Luck,"I did not say ""end of the year"". It will be earlier than end of the year. It will be within the year. We are already halfway through the review. We intend to expedite this and complete it as soon as possible. Because every day, there are buying decisions, selling decisions and practices. We have to ensure fair practice."
2015-01-19-T-012-S-00178,2015-01-19-T-012,178,Teo Ser Luck,"On the issue of the Police, there must be a process where, first, we must create enough awareness and heighten awareness about the errant retailers within the mall. We have to work with the mall very closely to do that. Secondly, timely engagement when something happens. So, that is when you need CASE and for the mall and CASE to work together to monitor all these different complaints. There may be more complaints for one shop, or maybe it is complaints about several shops. We have to address this. So, engagement is extremely important. Once you have engaged them, you need to gather evidence – whether there are elements of fraud or more severe elements of intent where you know that there may be criminalities involved. That is where the Police can be involved to gather further evidence under the Penal Code, to say what else and what other action we can undertake. There must be a proper process."
2015-01-19-T-012-S-00179,2015-01-19-T-012,179,Teo Ser Luck,"That is exactly why we are looking into these different areas – education, case process, timely enforcement and engagement, where something needs to be coordinated. We are thinking about looking at additional resources, whether in the form of a unit or an agency, or an existing current organisation. We are figuring out what is the best way to do it efficiently and effectively to coordinate this effort. Then, we can address the issue completely."
2015-01-19-T-012-S-00180,2015-01-19-T-012,180,Lim Wee Kiak,"I would like to thank the Minister of State for the reply. While I agree that, yes, we need to take a look at the processes, I am glad that the Ministry is doing the review now. May I ask a few supplementary questions? One, who is doing the review; who is the review committee? Two, how is the review being done now? Three, the Minister of State mentioned earlier on that the review could be completed by the end of the year and now he says it would be earlier. So, when will the review be completed? Four, will there be a public consultation when the Ministry does this review? I think consumers are looking at this very closely."
2015-01-19-T-012-S-00181,2015-01-19-T-012,181,Teo Ser Luck,"This is a matter of urgency. We do not have to set up a committee to review an issue. Immediately, we pulled all the stakeholders in and we started working on it. Those involved include inter-Ministries in the Government – MHA, MinLaw as well, AGC and the mall operators in getting their feedback. We have involved CASE as well. Mr Lim Biow Chuan himself is personally involved. I have just mentioned all these stakeholders in the review."
2015-01-19-T-012-S-00182,2015-01-19-T-012,182,Teo Ser Luck,"For the question on when, it definitely will not be at the end of the year. I do not foresee that we will complete this review too late. I will set a target that before the middle of this year, we want to finish the whole review and also recommend the amendments. As for public consultation, definitely. In order to make amendments to the Act, we need to consult not just with CASE but also with the merchants and with the mall operators as well so that you can get greater acceptance before you can recommend any amendments."
2015-01-19-T-012-S-00183,2015-01-19-T-012,183,Hri Kumar Nair,"Mdm Speaker, I would like to congratulate the Minister of State on his ability to count, at least until 23. Supplementary questions – I appreciate that he is thinking of setting up the agency and I fully support the setting up of that agency. Is the Ministry thinking of criminalising certain breaches of consumer contracts? And what is the scope of the agency? Is it likely to govern all consumer contracts or just certain kinds of consumer contracts?"
2015-01-19-T-012-S-00184,2015-01-19-T-012,184,Teo Ser Luck,"I thank the Member. I can count from one to 15 as well. For the query on criminalising, it is not about the contract but the Consumer Protection (Fair Trading) Act and whether we put criminal penalties within the Act and whether these are severe enough, whether we can define the severity and whether we want to do that. We are still considering because one of the important points of consideration is how would it affect the merchants and businesses. You do not want it to open up so much such that in any small little case, it will all come up. And then the Police and every investigation officer would gather evidence and this would affect the business operations as a whole. The majority who are good retailers will be affected as well."
2015-01-19-T-012-S-00185,2015-01-19-T-012,185,Teo Ser Luck,"So, that is under our consideration right now. As to the scope of it, as you know, the CPFTA covers all things you buy and sell in the retail sector. We are not just talking about selling electronics but every other thing. So, we have to consider it very carefully. If we want to bring in harsh penalties, what would that mean? The question would be, if we put an injunction through, and that injunction happens to be there and we publicise it, it is against the entity. Today, we already foresee that the operator himself can side-step the matter and form another entity. That is something we are considering very carefully – to look at injunctions that effectively cover the whole scope that he would not be able to set up any entity."
2015-01-19-T-012-S-00186,2015-01-19-T-012,186,Liang Eng Hwa,"Madam, the Minister of State mentioned enforcement. I agree that is the key to eradicating unethical sales practices. I would like to ask the Minister of State whether we could consider letting the enforcement officers come in, disguised as a mystery shopper, so that they can do some form of audit or check on some of the retailers that you receive numerous complaints about. We have to be proactive in some operations to see whether they are cases of unfair practices or misleading sales practices. So, whether some of these enforcement officers, when they receive information, can take immediate action?"
2015-01-19-T-012-S-00187,2015-01-19-T-012,187,Teo Ser Luck,"I believe with my own sense that it is part of the investigation and evidence-gathering process, where you do something like a mystery shopper kind of work to gather evidence. On whether it is necessary to do so, first, you have to decide if this problem or complaint has the element that raises a reasonable doubt that something needs to be done further, we need to gather more information. That is when we can carry out these mystery shopper tests. But I would also encourage the mall operators to work with the retailers. At times, they also need to do these mystery shopping tests to assess their service levels. This is something that they may want to do and not necessarily just to detect whether there is fraud or not. So, depending on the case and how severe the case and the complaint are. I believe as part of the investigation process, there may be enforcement officers going down to gather evidence in different ways. That could come later, as we discuss about the whole process."
2015-01-19-T-012-S-00188,2015-01-19-T-012,188,Denise Phua Lay Peng,"First, I want to commend the Minister of State for not just his ability to count but really doing very good work on the ground. My merchants at Sim Lim Square have given very good feedback. So, congratulations for that. The Minister of State had mentioned that the proposed legislation will be completed in the middle of this year. But that leaves at least a few more months. I am wondering if the Minister of State could consider some interim measures for the next few months, before the proposed legislation is out. Perhaps, Police presence in civilian attire so that victims can report very easily at the focus areas you mentioned – People's Park, Sim Lim Square and Lucky Plaza. Implementing some of these interim measures will be in order."
2015-01-19-T-012-S-00189,2015-01-19-T-012,189,Teo Ser Luck,"Absolutely. We have to do something right now in the interim before we complete the study. Even after we have completed the study and making the recommendations and amendments, it would take time. So, right now, we are working closely with the affected malls, the operators. We are working with Sim Lim Square and the Management Council very closely. They are implementing certain measures within the mall, firstly, contractual obligations between the landlord or the shop-owners as well as the tenants. There are some clauses in the agreements. This was recommended by CASE  putting a clause there to make sure there is compliance with CPFTA."
2015-01-19-T-012-S-00190,2015-01-19-T-012,190,Teo Ser Luck,"Secondly, we also want to heighten awareness about those errant retailers within the malls. We want to make sure that there is a wider spread. We are working with CASE to do that, to engage all the mall operators as well as retailers in proper education and proper training."
2015-01-19-T-012-S-00191,2015-01-19-T-012,191,Teo Ser Luck,"We are also trying to look at all the complaints, monitor the complaints and where are they coming up from. Each year, we are getting an average of about 4,000 complaints. If we are getting that kind of complaints – and the tourists, on average, make up about 15% or so of the complaints – then, there is an issue where we are not just having to manage local consumers, but looking at making sure that the tourists will continue to come and we would not dent our own reputation. In the mean time, CASE will play a critical role in education, in working with the malls to do that. MTI is engaging the malls to make sure that, on the policy side, we are looking at the relevant policies and laws, to see what are the other things that we can do."
2015-01-19-T-012-S-00192,2015-01-19-T-012,192,Teo Ser Luck,"The Police are definitely involved, but I think there is going to be a first line and second line of response. In the first line, it is very important that we have the data and the information and the complaints and that these statistics and information are available and sufficient and enough for it to be assessed that there is an issue. If there is an issue and an element of criminality, that is when we will escalate to the Police to look at the case and gather further evidence. That is how the Police will be involved. Each time there is an issue, say something happens in a shop and CASE is involved, then, there will be an engagement officer from CASE or somebody, to talk to retailers. There is a process to help the consumers to make their complaint. When they go to CASE, they have two choices. One, is mediation, where CASE can advise them or recommend, depending on their case, that they go to the Small Claims Tribunal to make their claims."
2015-01-19-T-013-S-00193,2015-01-19-T-013,193,Lim Biow Chuan,"asked	 the Deputy Prime Minister and Minister for Home Affairs in the light of complaints against errant retailers at Sim Lim Square, whether the Police will carry out investigations into each complaint and take appropriate prosecution action against errant retailers who have cheated tourists and consumers so that the reputation of Singapore can be protected."
2015-01-19-T-013-S-00194,2015-01-19-T-013,194,S Iswaran,"If it appears that a criminal offence has been committed, the Police will investigate and assess the evidence gathered, in consultation with the Attorney-General's Chambers (AGC), to decide on the action to take. The AGC has the final prosecutorial discretion on whether to press charges against the offenders in Court."
2015-01-19-T-013-S-00195,2015-01-19-T-013,195,S Iswaran,The Police investigations into the recent Sim Lim Square cases are ongoing and I am unable to comment further on that matter.
2015-01-19-T-013-S-00196,2015-01-19-T-013,196,Speaker,Order. End of Question Time.
2015-01-19-T-013-S-00197,2015-01-19-T-013,197,Speaker,"[Pursuant to Standing Order No 22(3) Written Answers to Question Nos 26-27, 30-34, 36, 39, 41-43, 48-53, 55-60, 62-64, 66-67 and 70-72 on the Order Paper are reproduced in the Appendix (pg xx-xx). Question Nos 25, 28-29, 35, 37-38, 40, 44-47, 54, 61, 65 and 68-69 have been postponed to the next available sitting of Parliament.]"
2015-01-19-T-014-S-00198,2015-01-19-T-014,198,,"""to 	regulate the supply and consumption of liquor at public places, and to make consequential and related amendments to certain other written laws"","
2015-01-19-T-014-S-00199,2015-01-19-T-014,199,S Iswaran,"read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed."
2015-01-19-T-015-S-00200,2015-01-19-T-015,200,,"""to 	make provision for deep seabed mining, and for connected purposes"","
2015-01-19-T-015-S-00201,2015-01-19-T-015,201,Lim Hng Kiang,read the First time; to be read a Second time on an available Sitting of Parliament 	 on or after 2 February 2015
2015-01-19-T-016-S-00202,2015-01-19-T-016,202,,"""to 	provide for the MediShield Life Scheme and matters related thereto, and to make consequential and related amendments to certain other written laws"","
2015-01-19-T-016-S-00203,2015-01-19-T-016,203,Gan Kim Yong,"read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed."
2015-01-19-T-017-S-00204,2015-01-19-T-017,204,,"""to 	facilitate the resolution of community disputes by providing for a statutory tort for community disputes and for the establishment of Community Disputes Resolution Tribunals to deal with such disputes, and for matters connected therewith, and to make consequential and related amendments to certain other written laws"","
2015-01-19-T-017-S-00205,2015-01-19-T-017,205,Lawrence Wong,read the First time; to be read a Second time on the next available Sitting of Parliament 	 on or after 2 February 2015
2015-01-19-T-018-S-00206,2015-01-19-T-018,206,,[(proc text) Order for Second Reading read. (proc text)]
2015-01-19-T-018-S-00207,2015-01-19-T-018,207,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-01-19-T-018-S-00208,2015-01-19-T-018,208,Indranee Rajah,"Madam, the pawnbroking industry caters to the needs of individuals who require short-term financial relief and possess assets that can be offered as collateral. The pawnbroking industry has grown significantly since the last set of substantial amendments to the Pawnbrokers Act was moved in 1993. The number of pawnbrokers has increased from 57 in 1993 to 204 in 2013. The aggregate value of loans granted by pawnbrokers has also increased more than six times, from $856 million to $5.47 billion, during the same 20-year period. In view of these developments, it is timely to update our legislation to ensure that the regulation of pawnbrokers keeps pace with the industry's evolving business practices and the needs of pawners. Given the comprehensive nature of the amendments, the Pawnbrokers Bill repeals the existing Act and re-enacts a new Pawnbrokers Act."
2015-01-19-T-018-S-00209,2015-01-19-T-018,209,Indranee Rajah,"The key features of the Bill can broadly be divided into five categories, as follows  first, enhancement of the licensing requirements for pawnbrokers; second, refinement of the processes relating to pawn tickets; third, retention of key consumer protection provisions; fourth, removal of the existing pawnbroking auction system; and fifth, measures for the prevention of money laundering and for countering the financing of terrorism. I will discuss each part in turn."
2015-01-19-T-018-S-00210,2015-01-19-T-018,210,Indranee Rajah,"Let me begin by discussing the enhancement of licensing requirements for pawnbrokers. Presently, pawnbrokers are required to hold a licence for carrying on their business, with it being an offence to act as a pawnbroker or to hold oneself as being in the business without a valid licence. The current licensing criteria for pawnbrokers include satisfying the Registrar that the applicant is, amongst other conditions, of ""good character"" and ""a fit and proper person"" to hold the licence. The Bill enhances the licensing requirements for pawnbrokers in the following ways."
2015-01-19-T-018-S-00211,2015-01-19-T-018,211,Indranee Rajah,"First, the Bill imposes new statutory duties on licensees, such as the duty to maintain a minimum paid-up capital of $2 million for the first branch and $1 million for every subsequent branch; and to appoint an auditor to conduct an annual audit of their business. In addition, the amount of security deposit which licensees are required to furnish will be raised from the current $20,000 to $100,000. This is expected to enhance the pawnbrokers' compliance with the regulations."
2015-01-19-T-018-S-00212,2015-01-19-T-018,212,Indranee Rajah,"Second, the licensing requirements will be made more stringent. For example, under clause 10 of the Bill, the Registrar will now have the power to refuse to grant or renew a licence if, amongst other matters, he is of the opinion that the director or the manager of the applicant is not a fit and proper person to carry on or manage the applicant's business; or a substantial shareholder of the applicant has carried on the business of pawnbroking within or outside Singapore in a way that renders him unfit to hold a licence. In addition, the Bill makes it an offence for a person to become a substantial shareholder, or be appointed as a director or manager of the licensee, without the Registrar's prior approval."
2015-01-19-T-018-S-00213,2015-01-19-T-018,213,Indranee Rajah,"Third, the Bill enhances the Registrar's enforcement powers to allow for more effective regulation of pawnbrokers. For example, the Registrar will be granted powers to order a person to produce relevant information or documents in that person's possession, for the purpose of determining whether the Act has been breached. Where a licensee is convicted of an offence under the Bill, the Registrar will also have the power to  suspend the licence or vary any condition of the licence, or both; or revoke the licence. In addition, the Registrar may order the licensee to pay a financial penalty of up to $20,000 per breach, subject to a cap of $100,000."
2015-01-19-T-018-S-00214,2015-01-19-T-018,214,Indranee Rajah,"I now move on to the refinement of the processes relating to pawn tickets. Presently, the Act requires a pawnbroker to issue a pawn ticket to the pawner when taking a pledge in pawn. The pawner needs to present the pawn ticket to the pawnbroker in order to redeem his pledge. Where a pawn ticket is lost or destroyed, the Act currently requires the pawner to go through the process of  first, going to the pawnbroker to obtain a printed form of declaration; second, making a statutory declaration before a Commissioner for Oaths or a Notary Public; and third, delivering the declaration to the pawnbroker within three days after the pawnbroker had initially provided the printed form of declaration to the pawner."
2015-01-19-T-018-S-00215,2015-01-19-T-018,215,Indranee Rajah,"There has been feedback that the current process is cumbersome and pawners have to incur an additional cost when making the statutory declaration. The Bill simplifies the process of obtaining a replacement ticket by allowing such an application to be made to the pawnbroker without the need to make a declaration before a Commissioner for Oaths or a Notary Public. The pawnbroker will only need to make reasonable inquiries to satisfy himself of the truth of the matters stated in the application and that the applicant is entitled to redeem the pledge. Once he is satisfied, he will issue a replacement ticket to the applicant directly and cancel the existing pawn ticket. To minimise the risk of this simplified procedure being misused, it will be an offence for any person to knowingly make or use a false statement in the application to obtain a replacement pawn ticket."
2015-01-19-T-018-S-00216,2015-01-19-T-018,216,Indranee Rajah,"In addition, the Bill introduces a new provision allowing pawners to sell their pawn tickets to pawnbrokers, who are currently prohibited from purchasing pawn tickets. This provision will help to create a more competitive market as, for example, a pawner will now be able to sell his pawn ticket to another pawnbroker who may be willing to offer a more attractive price for the ticket."
2015-01-19-T-018-S-00217,2015-01-19-T-018,217,Indranee Rajah,Let me now discuss the key consumer protection provisions that are retained in the Bill.
2015-01-19-T-018-S-00218,2015-01-19-T-018,218,Indranee Rajah,"Under the current Act, the pawnbroker's interest rate is capped at 1.5% per month, and any breach of this cap is an offence; and the minimum redemption period for pledges is also set at six months. These safeguards, which exist to protect the pawner, remain unchanged under the Bill."
2015-01-19-T-018-S-00219,2015-01-19-T-018,219,Indranee Rajah,"Where a pledge has been damaged as a result of fire or is lost, the Act currently requires the pawnbroker to compensate for the value of the pledge, with the compensation amount being set at 1.5 times of the loan amount. The right to compensation in such situations will be retained in the Bill. However, the compensation will be pegged to the value of the pledge instead of the value of the loan. The reason for this is that it will be fairer to the pawner, as there could be situations where the pawner takes out a loan that is substantially lower than the value of his pledge. Thus, under clause 60 of the Bill  where the pledge is lost, the pawnbroker must provide the pawner with compensation for the value of the pledge as determined by the valuation provided by the pawnbroker at the point of pawning; and, where the pledge is damaged, the pawnbroker must allow the pawner to choose between obtaining full compensation for the value of the pledge, or having the pledge returned to the pawner along with partial compensation for the reduction in value of the pledge resulting from such damage."
2015-01-19-T-018-S-00220,2015-01-19-T-018,220,Indranee Rajah,"The Bill also proposes the removal of the existing pawnbroking auction system. Customers provide pledges as security for pawnbroking loans. If the loans are redeemed, the items pledged are returned. When the loans are unredeemed, the pawnbroker gets to realise the pledge in satisfaction of the loan."
2015-01-19-T-018-S-00221,2015-01-19-T-018,221,Indranee Rajah,"Mdm Speaker, the Act presently provides two ways for dealing with unredeemed pledges."
2015-01-19-T-018-S-00222,2015-01-19-T-018,222,Indranee Rajah,"Where the pledge is pawned for $50 or less, it becomes the pawnbroker's property at the end of the time allowed for redemption."
2015-01-19-T-018-S-00223,2015-01-19-T-018,223,Indranee Rajah,"Where the pledge is pawned for more than $50, such pledges currently have to be disposed of by sale at an auction. The pawner is entitled to any surplus generated from the auction. This surplus refers to the proceeds of the auction sale of the pledge, after deducting the pawner's outstanding debt and the auction expenses."
