Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"Next, let me turn to stalking. Members called for greater clarity as to what constitutes unlawful stalking. I think Mr Singh referred to it with examples from the United Kingdom.",11,753,2014-03-13-T-009-S-00753
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"In drafting clause 7, we have tried to strike a balance between  (1) certainty, so that people will know clearly what is criminal conduct and what is not criminal conduct; and (2) flexibility, so that the various forms of stalking will be caught. Section 7 really draws inspiration from the United Kingdom legislation. If I may refer Members to Annex E which was handed out, it shows the other countries which have passed legislation relating to stalking and you will see that it has been quite extensively dealt with.",12,754,2014-03-13-T-009-S-00754
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"The types of acts that can be associated with stalking have to be wide ranging. It is really not practicable to try and prescribe beforehand the situations which should be caught by the law. We have to trust the Courts to assess based on the facts before the Courts, whether particular forms of conduct amount to unlawful stalking under the Bill.",13,755,2014-03-13-T-009-S-00755
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"We have also built in defences to the offence of unlawful stalking in clause 7. The Court would have to review in each particular case whether the alleged stalking conduct was reasonable in the circumstances, whether the claim of stalking is made out or whether the alleged victim is being unreasonable.",14,756,2014-03-13-T-009-S-00756
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"Assoc Prof Eugene Tan queried about the scope of certificates issued by the Minister under clause 7(7). This relates to the defence concerning course of conduct done on behalf of the Government and necessary for the purposes of national security, national defence or the conduct of international relations. The certificates will relate to operations concerning, for example, terrorism, serious crimes. The key consideration is really what is the certificate for, rather than who it is for.",15,757,2014-03-13-T-009-S-00757
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"Mr Zainal Sapari and Mr Pritam Singh also asked how the revised fine and imprisonment terms were determined. With the exception of section 13D, which relates to harassment of public servants, the current penalties under sections 13A to D of the MOA only carry a fine. These penalties have not been reviewed since their introduction in 1996. The Bill, therefore, increases the maximum fines for offences under clauses 3, 4 and 5. It includes imprisonment as an option for offences under clause 3, which is intentional harassment; and, clause 5, which is harassment involving threat or provocation of violence.",16,758,2014-03-13-T-009-S-00758
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"The new maximum penalties are, for example, in line with those under the United Kingdom's Protection from Harassment Act. These amendments are intended to better reflect the seriousness of the offences under the Bill and their growing prevalence. The higher maximum penalties will also give the Courts greater sentencing discretion. Egregious cases which significantly impact a victim can now be more appropriately punished.",17,759,2014-03-13-T-009-S-00759
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,Bullying among children and youth was a concern of many Members who spoke. Ms Mary Liew and Ms Jessica Tan queried how the Bill would apply if the bully is a child.,18,760,2014-03-13-T-009-S-00760
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"The Bill applies equally to adults and children alike, although its application is subject to existing laws governing conduct by juveniles and minors under the Criminal Procedure Code (CPC) and Rules of Court. For instance, if a juvenile, say, a child between seven and 16, is convicted of an offence which is punishable by fine or imprisonment or both, the CPC provides that the Court may deal with the juvenile in accordance with the Children and Young Persons Act. This allows the Court to make an order, for example, for counselling or probation, where appropriate. And our Courts have developed a fairly systematic approach to dealing with juveniles.",19,761,2014-03-13-T-009-S-00761
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"There were suggestions that we can and should do more to protect our children against bullying and from becoming bullies themselves, especially in cyberspace. For instance, to educate students on the importance of respecting others and the seriousness of acts of harassment; to make it compulsory for schools to hold online safety talks; to train teachers to recognise and take actions against cyber bullying; having a code of conduct or anti-bullying code to create greater awareness. Parents, of course, also have an important role to play in educating their children. This cannot be the responsibility of schools alone. We certainly take the safety of our children as a paramount consideration.",20,762,2014-03-13-T-009-S-00762
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"MOE has an existing Code of Conduct for Educators which prohibits behaviour which may be construed or perceived as unprofessional, discriminatory or harassing, intimidating, threatening or abusive.",21,763,2014-03-13-T-009-S-00763
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"On the clarification that Mr Pritam Singh required, MOE has guidelines to help schools develop disciplinary rules to deal with bullying amongst children. I cannot speak on behalf of MOE, but my understanding is that they will consider further refinements to existing guidelines to ensure greater synergy with the Bill and implementation by schools through disciplinary rules.",22,764,2014-03-13-T-009-S-00764
2014-03-13-T-009,K Shanmugam,Mr K Shanmugam,"MOE has also developed a ""School Bullying Management Kit"" for all Primary and Secondary schools. This kit contains information on what bullying is; how schools can reach out and respond to instances of bullying; and how schools can assist students who have been bullied. This kit will enable teachers and school counsellors to provide better support for victims of bullying.",23,765,2014-03-13-T-009-S-00765
