speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-013-S-01020,2023-11-07-T-013,1020,He Ting Ru,A third MediSave-related point is that our savings earmarked for healthcare expenditure could be used to better support mental health treatment.
2023-11-07-T-013-S-01021,2023-11-07-T-013,1021,He Ting Ru,"Anecdotally, it appears that the wait times for access to counselling, therapy and other mental health care have driven some recipients to private services. Alongside ongoing moves to grow public mental health services, can the Government consider allowing users to tap their own MediSave account for a range of private mental health treatments which would include psychotherapy, counselling and other forms of therapy like speech and occupational therapy? This would mean bringing in practices run by therapists and other professionals to allow their treatment costs to also be covered by MediSave."
2023-11-07-T-013-S-01022,2023-11-07-T-013,1022,He Ting Ru,Mental health is no less important than physical health and poor mental health can lead to issues with physical health as well.
2023-11-07-T-013-S-01023,2023-11-07-T-013,1023,He Ting Ru,"Since MediSave is already being approved for use for mental health services at places like Institute of Mental Health and polyclinics, I hope that we can consider expanding this to include the use of MediSave to access mental health services in other practice settings aside from purely psychiatric settings. This would be important to assist families from across the board, some of whom need to put in place early intervention strategies for their children's developmental issues, to support a multi-modal approach beyond psychiatric treatment to address neurodevelopmental, mental health conditions and symptoms."
2023-11-07-T-013-S-01024,2023-11-07-T-013,1024,He Ting Ru,"Moving to intermediate and long-term care (ILTC) costs, while the issue deserves a longer intervention on its own, the move earlier this year to provide subsidies of at least 50% to all Singaporeans for palliative care earlier this year is welcome. Likewise, positive are plans to extend drug and vaccine subsidies of at least 50% to all patients of MOH-funded providers of long-term care services."
2023-11-07-T-013-S-01025,2023-11-07-T-013,1025,He Ting Ru,"However, I note that nursing home care costs remain a significant area of concern, with those with per capita household income of over $2,800 a month not being able to get subsidies for nursing home care. These families would instead have to turn to private nursing homes, which can cost $5,000 or more a month."
2023-11-07-T-013-S-01026,2023-11-07-T-013,1026,He Ting Ru,"The WP, in our 2020 manifesto, called for there to be more subsidies for ILTC costs to relieve the out-of-pocket financial burden of social care for families who need it."
2023-11-07-T-013-S-01027,2023-11-07-T-013,1027,He Ting Ru,"With immediate cost of living pressures upon us, can the Ministry share details about the quantitative and qualitative impact the current cost of living crisis has had on the ability of households to pay for ILTC needs and what are the plans to ensure that they do not fall through the cracks and have to dial down on ILTC arrangements?"
2023-11-07-T-013-S-01028,2023-11-07-T-013,1028,He Ting Ru,"A next step in this revamp for subsidies would be to look again at related subsidies, for example, the Home Caregiving Grant that was brought up by Member for Hougang SMC Dennis Tan. While the grant was increased recently to now pay between $250 to $400 a month for those who satisfy the means testing criteria, the amount is hardly enough to cover care-related needs."
2023-11-07-T-013-S-01029,2023-11-07-T-013,1029,He Ting Ru,"The means testing criteria is also strict and excludes many middle-income households. Additionally, it does not account for the loss of income or non-financial costs, such as the invisible workload associated with providing care at home for a family member."
2023-11-07-T-013-S-01030,2023-11-07-T-013,1030,He Ting Ru,"Finally, I would like to touch on concerns about the cost of healthy eating in Singapore. After all, what we put in our bodies will form a strong foundation for good physical and mental health. And by eating well, I do not mean swapping our national diet for the most expensive proteins or organic foods."
2023-11-07-T-013-S-01031,2023-11-07-T-013,1031,He Ting Ru,"Eating well is eating in a way that at least meets what nutritionists recommend as a bare minimum. This is already contained in the Health Promotion Board (HPB)'s My Healthy Plate guide  a quarter whole grains, a quarter good sources of proteins, half fruit and vegetables. This, as many of us know, can be challenging to do, given our carbohydrate-dominant everyday cuisine. This is made even harder for those who work or live further away from supermarkets or places where there is a range of food options to facilitate a healthy diet and can be tough on those of us who work shifts. It is also harder to address rising food costs when many do not have access to a microwave or fridge at work, which makes it more difficult to bring healthier meals from home."
2023-11-07-T-013-S-01032,2023-11-07-T-013,1032,He Ting Ru,"The HPB has a Healthier Dining Programme encouraging availability and accessibility of healthier food and drink options across the island, but we can go further. For example, we can give more consideration and priority to stalls and restaurants that offer quantitatively healthier food under HDB's Price-Quality Method Tenders framework."
2023-11-07-T-013-S-01033,2023-11-07-T-013,1033,He Ting Ru,"Sir, the continued cost of living crisis facing us has had an impact on our mental and physical health in the near-term and also has long-term impacts on our health and development as we grow and age."
2023-11-07-T-013-S-01034,2023-11-07-T-013,1034,He Ting Ru,"We need to take steps now to help hard-working families already struggling to juggle their household balance sheets confidently deal with increases in the cost of care – health, preventative and social care – so that it does not become an insurmountable burden. With these in mind, I support the original Motion filed by the Leader of the Opposition."
2023-11-07-T-013-S-01035,2023-11-07-T-013,1035,Speaker,Mr Desmond Choo.
2023-11-07-T-013-S-01036,2023-11-07-T-013,1036,Desmond Choo,"Mr Speaker, Sir, I stand in support of the amended Motion by the hon Member Mr Liang Eng Hwa."
2023-11-07-T-013-S-01037,2023-11-07-T-013,1037,Desmond Choo,"Inflation and consequently elevated cost of living are very important issues. In the Labour Movement, this is a core concern that we have monitored closely over the years. The effects are felt by all – workers, consumers and businesses. Our older and lower wage workers would understandably be even more affected."
2023-11-07-T-013-S-01038,2023-11-07-T-013,1038,Desmond Choo,"During our ""every worker matters"" conversation concluded recently, more than half the workers aged 50 and above and workers at 20th percentile of income, felt that they were most impacted by the price of cooked food, groceries and utilities."
2023-11-07-T-013-S-01039,2023-11-07-T-013,1039,Desmond Choo,"This was exactly the items most susceptible to fall out from COVID, the Ukrainian-Russian war and other geopolitical events."
2023-11-07-T-013-S-01040,2023-11-07-T-013,1040,Desmond Choo,"With so much of our inflation being imported and affected by major global events, workers and residents often wonder what can be done. Many of our workers and residents have already made lifestyle changes where possible by switching from eating out to cooking at home or by switching from private transport to public transport."
2023-11-07-T-013-S-01041,2023-11-07-T-013,1041,Desmond Choo,"With our workers taking action to manage cost, national policies have also helped our workers."
2023-11-07-T-013-S-01042,2023-11-07-T-013,1042,Desmond Choo,"The Singapore dollar, as Mr Liang Eng Hwa has pointed out, is much stronger than many other currencies now. It is a fact not lost amongst our workers and residents who travelled in the region and beyond."
2023-11-07-T-013-S-01043,2023-11-07-T-013,1043,Desmond Choo,"The Government is providing targeted support to cushion the impact of inflation, particularly for middle- to lower-income and retiree households. Our workers welcome the $10 billion enhanced Assurance Package (AP), the Cost of Living (COL) support package and the new Majulah package. The latter itself will cover 1.4 million older residents."
2023-11-07-T-013-S-01044,2023-11-07-T-013,1044,Desmond Choo,"Our workers' common feedback is that there is just too many packages to remember, not that there are too many, but too many to remember. But these packages will ultimately be judged by its outcomes."
2023-11-07-T-013-S-01045,2023-11-07-T-013,1045,Desmond Choo,MOF's 2022 studies suggested that the COL support measures fully covered the effects of rising prices for the bottom 40% of households and retiree households and half of the average expenditure increase for the middle 20% of households.
2023-11-07-T-013-S-01046,2023-11-07-T-013,1046,Desmond Choo,"The Deputy Prime Minister also assured Parliament that the support measures combined will fully covered the increases in spending by the lower-income households this year, due to inflation and the GST rate increases and substantially cover the increases in spending by middle-income households."
2023-11-07-T-013-S-01047,2023-11-07-T-013,1047,Desmond Choo,"For our lower-wage and senior workers, the Prime Minister has announced at this year's National Day Rally that there will be further enhancement to the Workfare Incentive Scheme (WIS), Silver Support and matched retirement savings schemes, with details to be announced in 2024."
2023-11-07-T-013-S-01048,2023-11-07-T-013,1048,Desmond Choo,"These schemes, taken together, provide a good balance between cash and CPF MediSave savings, immediate and future needs."
2023-11-07-T-013-S-01049,2023-11-07-T-013,1049,Desmond Choo,"We need to deal with this current period of high inflation, but not forget the long-term structure challenges, such as the healthcare needs of an older population."
2023-11-07-T-013-S-01050,2023-11-07-T-013,1050,Desmond Choo,The Labour Movement stands ready to support our workers.
2023-11-07-T-013-S-01051,2023-11-07-T-013,1051,Desmond Choo,"Cost of living issues should not be tackled by the Government alone. Enterprises have their roles to play too. In NTUC, the FairPirce Group plays its time-honoured role to source and stockpile essential supplies for the nation. We can all remember how Singapore still had some goods on the shelves even in the deepest of COVID. It protects of people against price shocks experienced is so many other countries. FairPrice Group releases supplies on regular prices even if there are external global factors like logistics issues experienced during COVID that can cause huge upswings in prices. This can help to moderate domestic prices, especially during crisis."
2023-11-07-T-013-S-01052,2023-11-07-T-013,1052,Desmond Choo,"The question is  what about the non-crisis time? NTUC is committed to helping Singaporeans meet this difficult inflation challenge. FairPrice, for example, has an extensive range of household brands too. In fact, 2000 items across 54 categories. They are priced at a minimum of 10% to 15% below comparable brands and quality."
2023-11-07-T-013-S-01053,2023-11-07-T-013,1053,Desmond Choo,"FairPrice Group's Pioneer Generation, Merdeka Generation and CHAS blue discount schemes have brought about $65.5 million worth of savings since 2015."
2023-11-07-T-013-S-01054,2023-11-07-T-013,1054,Desmond Choo,"I know the aunties and uncles in my constituency, Tampines-Changkat, are very discriminating when it comes to prices and quality. They know exactly which days to shop for the best deals and we will welcome more of them to do that."
2023-11-07-T-013-S-01055,2023-11-07-T-013,1055,Desmond Choo,"But we will not rest on our laurels. In 2022, FairPrice started the ""stretch a dollar"" programme, giving a 5% discount on 100 essential items every Friday. At Kopitiam and FoodFare, prices of coffee and tea and the breakfast set were reduced or held constant throughout last year despite significant business cost increases. FairPrice and other social enterprises face the same cost pressures as any other commercial entities. So, those who use the FairPrice mobile app can also enjoy 10% off their meals at Kopitiam outlets island-wide."
2023-11-07-T-013-S-01056,2023-11-07-T-013,1056,Desmond Choo,"We note keenly that lower-income workers require the most help. The Labour Movement charity and corporate philanthropy arms also provide support for low-income families and individuals. Our special assistance care fund launched in August 2022 has dispersed more than $2 million to 8,000 members to alleviate the cost of living. Across areas, such as eldercare, education, community service, our social enterprises collectively dispersed about $12 million in 2022."
2023-11-07-T-013-S-01057,2023-11-07-T-013,1057,Desmond Choo,NTUC certainly does not sit idly by but leans in to care for our workers and residents.
2023-11-07-T-013-S-01058,2023-11-07-T-013,1058,Desmond Choo,"On another front, just over the recent two months, the five Community Development Councils (CDCs) have launched a total of $40 million worth of funds to help residents cope with rising costs of living. This is in addition to the $600 million CDC vouchers that were issued island-wide over the past three years to support residents and small businesses. The CDCs have put in place a wide range of assistance schemes to help low-income families with food, utilities education, transport, diapers, spectacles, mobility aides and more, with the new funds, for example."
2023-11-07-T-013-S-01059,2023-11-07-T-013,1059,Desmond Choo,I will go through all the five CDCs. There are some examples.
2023-11-07-T-013-S-01060,2023-11-07-T-013,1060,Desmond Choo,"Residents living Central Singapore can look forward to school bus fare subsidies, a neighbourhood job scheme, assistance for families with children living in rental flats."
2023-11-07-T-013-S-01061,2023-11-07-T-013,1061,Desmond Choo,"Southwest residents will get more help for education, food, transportation and daily expenses."
2023-11-07-T-013-S-01062,2023-11-07-T-013,1062,Desmond Choo,"Southeast residents will have a new EduCare fund to give additional help to low-income families, to students in primary and secondary schools."
2023-11-07-T-013-S-01063,2023-11-07-T-013,1063,Desmond Choo,"Northwest residents will have a new support grant. We will focus on uplifting the least privileged, providing upscaling skills, connecting partners live in community."
2023-11-07-T-013-S-01064,2023-11-07-T-013,1064,Desmond Choo,"Residents in the Northeast CDC would all have new internship mentoring opportunities, comprehensive financial support for school-going children."
2023-11-07-T-013-S-01065,2023-11-07-T-013,1065,Desmond Choo,"Many thanks to the donors, partners and volunteers working with us on these initiatives. And there will be more to come for our residents."
2023-11-07-T-013-S-01066,2023-11-07-T-013,1066,Desmond Choo,"By coming together to work on programmes to uplift the less privilege and provide opportunities to the next generation, we not only help our families to combat inflation but also strengthen our social compact."
2023-11-07-T-013-S-01067,2023-11-07-T-013,1067,Desmond Choo,"The examples of NTUC FairPrice Group and the CDC partnerships show that everyone can play a part in supporting one another to tide through difficult times. We can mitigate the impact of price increases and in doing so, strengthen our community."
2023-11-07-T-013-S-01068,2023-11-07-T-013,1068,Desmond Choo,"Our overall Government policies will help to keep the increase in Singapore's food prices much lower than the increase in global food and commodity prices – below 4%, compared to 25% globally between March 2020 and May 2022."
2023-11-07-T-013-S-01069,2023-11-07-T-013,1069,Desmond Choo,"There is still more work to be done, but we can do so together."
2023-11-07-T-013-S-01070,2023-11-07-T-013,1070,Desmond Choo,"Beyond the broad and many-stakeholders approach in solving our cost of living issues, the most important work is to keep wages ahead of inflation – real wage increase."
2023-11-07-T-013-S-01071,2023-11-07-T-013,1071,Desmond Choo,No country can shield their citizens from cost issues in the longer term and do it sustainably. There are no quick workarounds with rising costs. Many countries have resorted to things like price caps but only to abandon them when the bill size gets too monstrous.
2023-11-07-T-013-S-01072,2023-11-07-T-013,1072,Desmond Choo,"The crux is to make sure that our workers can have real wage growth. This is where we must invest our resources, time and effort. So, what can we do?"
2023-11-07-T-013-S-01073,2023-11-07-T-013,1073,Desmond Choo,The key is a tight labour market and a productive workforce.
2023-11-07-T-013-S-01074,2023-11-07-T-013,1074,Desmond Choo,A tight labour market gives workers bargaining power to command pay increases. We can keep it tight by continuing to bring in good quality investments that create jobs for Singaporeans. Our policies have resulted in record levels of direct foreign investment commitments for the last three years – even more jobs for Singaporeans.
2023-11-07-T-013-S-01075,2023-11-07-T-013,1075,Desmond Choo,"Today, we have nearly 88,000 job vacancies, or two vacancies for every unemployed person; more than one in five vacancies in growth sectors with higher-paying jobs. We must continue to help our workers to secure good jobs. With no jobs, it can be worse than any inflation or inflation issues. Jobs provide dignity. Together with Workforce Singapore and NTUC's e2i, we have strengthened our job placement. We have a Job Security Council to help our people get jobs, even in the deepest of COVID-19."
2023-11-07-T-013-S-01076,2023-11-07-T-013,1076,Desmond Choo,"Recently, I visited a job fair organised by the Northeast CDC and e2i. There were 1,000 vacancies on offer, not as many jobseekers. I was secretly glad to hear from the employers that they found it difficult to hire locals and that they were improving their wages and workplace conditions to out-compete rivals. These are good signs for our local workers."
2023-11-07-T-013-S-01077,2023-11-07-T-013,1077,Desmond Choo,"Our workforce must also be productive. A highly skilled workforce has been a cornerstone of Singapore's success and even more important in today's world, where skills are valued more than ever."
2023-11-07-T-013-S-01078,2023-11-07-T-013,1078,Desmond Choo,This is not easy work because it takes years to get the policies right and see results. The Industry Transformation Maps can provide that longer-term solution.
2023-11-07-T-013-S-01079,2023-11-07-T-013,1079,Desmond Choo,"At NTUC, we are glad that the Government is providing us with support to form Company Training Committees (CTCs). These CTCs are now the backbone of many companies who are tranforming their businesses, with better wage outcomes for workers."
2023-11-07-T-013-S-01080,2023-11-07-T-013,1080,Desmond Choo,"As shared by the Senior Minister of State for Manpower yesterday, over the last five years, between June 2017 and June 2022, real median income rose by 1.8% per annum. Real income growth at the 20th percentile saw even stronger growth at 2.9% per annum, narrowing the gap with the middle-income earner."
2023-11-07-T-013-S-01081,2023-11-07-T-013,1081,Desmond Choo,"We acknowledge that sustaining such real wage growth is immensely difficult, year on year. While we might not succeed every year, we must keep our focus on longer-term growth, for longer-term well-being."
2023-11-07-T-013-S-01082,2023-11-07-T-013,1082,Desmond Choo,"In providing real wage increases for our workers, we cannot do this alone. We work with our tripartite partners on the NWC to promote fair and sustainable wage increases. This year's NWC again demonstrates the resolve of tripartite partners to help workers cope with the cost-of-living increases. Amidst increases in business costs, the NWC recommended a one-off payment, a lumpsum payment for all workers to cope with cost of living, with higher amounts for lower- to middle-income workers."
2023-11-07-T-013-S-01083,2023-11-07-T-013,1083,Desmond Choo,"What about our lower-wage workers – the ones who need more help? We have expanded the coverage of the Progressive Wage Model. The Government co-shares the cost of wage increases with employers through the Progressive Wage Credit Scheme. Today, up to nine out of 10 lower-wage workers are covered by the Progressive Wage measures."
2023-11-07-T-013-S-01084,2023-11-07-T-013,1084,Desmond Choo,"This year, NWC recommended increasing the salaries of lower-wage workers by 5.5% to 7.5%, or at least $85 to $155 per month. This is higher than inflation. NWC has also recommended increases in the Progressive Wage requirements for administrators and drivers. The new requirements that will come into effect in 2024 will uplift 43,500 administrators and 8,400 drivers. So, more help is on the way."
2023-11-07-T-013-S-01085,2023-11-07-T-013,1085,Desmond Choo,"Mr Speaker, Sir, the world is faced with inflation in nearly every country. Some societies have been worse than others. We are glad that our policies as a whole are working. There is already light at the end of the tunnel. Based on MAS' latest projections, inflation is coming down. We are continuing to extend our different packages of support and by keeping our workflow productive, we can sustain real wages and our quality of life. With this, I support the amended Motion."
2023-11-07-T-013-S-01086,2023-11-07-T-013,1086,Speaker,Mr Mark Lee.
2023-11-07-T-013-S-01087,2023-11-07-T-013,1087,Mark Lee,"Sorry, Mr Speaker, Sir, I realised that I did not state in my speech. I want to state for the record that I support the amended Motion."
2023-11-07-T-013-S-01088,2023-11-07-T-013,1088,Speaker,Noted. Mr Gerald Giam.
2023-11-07-T-013-S-01089,2023-11-07-T-013,1089,Gerald Giam Yean Song,"Mr Speaker, Singapore faces an undeniable upward trend in cost of living, driven by factors such as global inflation, supply chain disruptions, escalating energy prices and labour shortages."
2023-11-07-T-013-S-01090,2023-11-07-T-013,1090,Gerald Giam Yean Song,"However, contrary to what the Member for Bukit Panjang seems to imply in his amendments to the Motion, domestic policy decisions like the hike in the GST, increases in water and electricity tariffs and rises in public transport fares, coupled with the skyrocketing cost of COEs, also contribute to the increase in the cost of living that Singaporeans are experiencing."
2023-11-07-T-013-S-01091,2023-11-07-T-013,1091,Gerald Giam Yean Song,Blackbox Research's recent SensingSG survey found that 59% of Singapore residents highlighted cost of living among the two most important national and community issues.
2023-11-07-T-013-S-01092,2023-11-07-T-013,1092,Gerald Giam Yean Song,"Public transport costs are also a contributor to the cost of living in Singapore, making up 2.5% of MAS' core inflation basket. Over the last 10 years, the rate of increase in bus and train fares has been faster than that of core inflation. In the 2023 Fare Review Exercise, the Public Transport Council (PTC)'s fare adjustment formula produced a whopping 22.6% fare increase, although the PTC chose to cap it at 7%."
2023-11-07-T-013-S-01093,2023-11-07-T-013,1093,Gerald Giam Yean Song,"This decision, though, led to the Government providing an additional subsidy to public transport operators, to the tune of about $300 million in 2023 – up from $200 million a year before. This subsidy still does not eliminate the remaining 15.6% of fare increase, which the PTC has deferred to future reviews."
2023-11-07-T-013-S-01094,2023-11-07-T-013,1094,Gerald Giam Yean Song,"In the meantime, public transport operators (PTOs) have continued to post eye watering profits. Between 2011 and 2022, SMRT and SBS Transit have together posted profits averaging $55 million a year, reaching $110 million in the last financial year. This is particularly jarring against the backdrop of increasing fares and Government subsidies."
2023-11-07-T-013-S-01095,2023-11-07-T-013,1095,Gerald Giam Yean Song,The PTOs and our current public transport model face little competition with each other because they operate different transport routes across the island. Even duplications of the same routes for different transport modes are slowly being eliminated as bus services running parallel to new MRT lines are removed.
2023-11-07-T-013-S-01096,2023-11-07-T-013,1096,Gerald Giam Yean Song,These prompt questions about the efficacy of the current fare adjustment formula and a broader discussion around the sustainability of Singapore's public transport model.
2023-11-07-T-013-S-01097,2023-11-07-T-013,1097,Gerald Giam Yean Song,The current model consists of a mix of Government ownership of transport assets and operating contracts carved out among multiple profit-oriented PTOs. The model is inching more towards nationalisation than the Government would like to admit.
2023-11-07-T-013-S-01098,2023-11-07-T-013,1098,Gerald Giam Yean Song,"Starting in 2010, all real assets were transferred to the Government. The year 2012 saw the introduction of the $1.1 billion Bus Service Enhancement Plan. In 2013, the Bus Contracting Model saw bus services in certain areas tendered out to PTOs. This was completed in 2016."
2023-11-07-T-013-S-01099,2023-11-07-T-013,1099,Gerald Giam Yean Song,The Land Transport Authority (LTA) now owns bus assets and pays the PTOs an operating fee while collecting all fare revenue and setting the service levels. The Government is now subsidising public transport services to the tune of $2 billion a year – or $1 for every journey.
2023-11-07-T-013-S-01100,2023-11-07-T-013,1100,Gerald Giam Yean Song,"This mesh of responsibilities involving the operators, the regulator and the Government potentially introduces inefficiencies and additional costs. These will eventually trickle down to commuters and taxpayers, manifesting in either increased fares, higher Government subsidies, lower service coverage or all of the above."
2023-11-07-T-013-S-01101,2023-11-07-T-013,1101,Gerald Giam Yean Song,"Some service coverage is already being reduced. In the past three years, about 30 bus services have been shortened or removed. Such changes have affected my residents in Bedok Reservoir who continue to voice their concerns to me about long wait times and crowded feeder bus rides to the Bedok Mass Rapid Transit (MRT) station. Elderly commuters who favour direct trunk services, which facilitate shorter walking distances for the commute, are also affected by these changes."
2023-11-07-T-013-S-01102,2023-11-07-T-013,1102,Gerald Giam Yean Song,"As the Leader of the Opposition said when moving his Motion, we need to move beyond one-time fiscal handouts and explore possible structural changes to existing policies to reduce cost of living expenses for Singaporeans."
2023-11-07-T-013-S-01103,2023-11-07-T-013,1103,Gerald Giam Yean Song,"It is therefore timely to revisit the proposal to establish a National Transport Corporation (NTC). This was first proposed by the WP in 2006. We envisaged the NTC as a publicly owned, nonprofit, multimodal land transport entity which will oversee the planning and operation of all MRT, Light Rapid Transit (LRT) and truck bus services in Singapore."
2023-11-07-T-013-S-01104,2023-11-07-T-013,1104,Gerald Giam Yean Song,The NTC offers many benefits over the current public transport model.
2023-11-07-T-013-S-01105,2023-11-07-T-013,1105,Gerald Giam Yean Song,"First, under the NTC, the substantial profits which go to PTOs and their shareholders could instead be redirected to benefit commuters. Such revenue could mitigate fare increases and subsidise transport for the elderly, people with disabilities and low-income households, directly addressing concerns about the cost of living."
2023-11-07-T-013-S-01106,2023-11-07-T-013,1106,Gerald Giam Yean Song,"Second, with full access to the NTC's financial records, the Government could set fares just high enough to ensure the NTC's fiscal sustainability, without overly burdening commuters. The complex fare adjustment formula can be done away with. Fare adjustments could be introduced progressively, avoiding abrupt changes during times of economic hardship."
2023-11-07-T-013-S-01107,2023-11-07-T-013,1107,Gerald Giam Yean Song,"Third, the NTC could manage bus interchanges, MRT and LRT stations and their associated linkways, leveraging the rent from these prime retail and commercial areas to support its operations. This will help moderate fare increases and the need for ever growing Government subsidies."
2023-11-07-T-013-S-01108,2023-11-07-T-013,1108,Gerald Giam Yean Song,"Fourth, the NTC could hire top transport engineers and managers, both locally and globally, based on their expertise, track records and commitment to public service."
2023-11-07-T-013-S-01109,2023-11-07-T-013,1109,Gerald Giam Yean Song,"Companies are fuelled by their people. Profit motives are not the sole drivers of efficiency and productivity improvements. By setting stringent key performance indicators (KPIs) and empowering these professionals, the NTC can continually improve service standards."
2023-11-07-T-013-S-01110,2023-11-07-T-013,1110,Gerald Giam Yean Song,"In contrast, the current penalties for PTOs' service disruptions are trivial compared to their profits and do not directly affect executive pay. The NTC's approach will see a marked improvement in performance management."
2023-11-07-T-013-S-01111,2023-11-07-T-013,1111,Gerald Giam Yean Song,"Fifth, for transparency and accountability, the NTC should disclose its executive salaries, primary profit sources and major cost drivers, enabling the Parliament and the public to examine its financial health and hold relevant parties accountable."
2023-11-07-T-013-S-01112,2023-11-07-T-013,1112,Gerald Giam Yean Song,"Sixth, a unified transport entity like the NTC would ensure more uniform service standards, enhanced service integration and comprehensive access to data for service improvement."
2023-11-07-T-013-S-01113,2023-11-07-T-013,1113,Gerald Giam Yean Song,"Utilising a vast array of commuter data, the NTC can employ artificial intelligence (AI) to forecast travel trends, dynamically directing buses and trains where they are most required. Improvement suggested by commuters in one region of Singapore could be applied island-wide."
2023-11-07-T-013-S-01114,2023-11-07-T-013,1114,Gerald Giam Yean Song,"Seventh, the NTC would yield economies of scale in procurement, staff allocation and technological infrastructure, leading to further savings that benefit commuters."
2023-11-07-T-013-S-01115,2023-11-07-T-013,1115,Gerald Giam Yean Song,"Eighth, the NTC would assume operational responsibilities currently held by the LTA, allowing the LTA to focus solely on its regulatory role, eliminating potential conflicts of interest from being both a regulator and an operator."
2023-11-07-T-013-S-01116,2023-11-07-T-013,1116,Gerald Giam Yean Song,"Lastly, the NTC would be given the freedom to experiment with and spearhead land transport solutions and position Singapore at the vanguard of global transport innovations. This could pave the way for Singapore to be an earlier adopter of advancements like autonomous buses or eco-friendly hydrogen-powered vehicles."
2023-11-07-T-013-S-01117,2023-11-07-T-013,1117,Gerald Giam Yean Song,"Sir, the NTC is a rethink of Singapore's public transport model. It shifts us away from public transport companies that profit from Government subsidies to a non-profit, unified provider that will be more efficient and affordable for both commuters and taxpayers."
2023-11-07-T-013-S-01118,2023-11-07-T-013,1118,Gerald Giam Yean Song,"This new model will place the needs and well-being of our commuters at the heart of our transport policy. It will not only address the immediate cost concerns of Singaporeans, but also steer Singapore's public transport into the future."
2023-11-07-T-013-S-01119,2023-11-07-T-013,1119,Gerald Giam Yean Song,"Sir, I support the Motion standing in the name of my hon friends, the Leader of the Opposition and Member for Aljunied, Mr Pritam Singh and the Member for Sengkang, Mr Louis Chua."
2023-11-07-T-013-S-01120,2023-11-07-T-013,1120,Speaker,Assoc Prof Jamus Lim.
2023-11-07-T-013-S-01121,2023-11-07-T-013,1121,Jamus Jerome Lim,"Speaker, Singapore has one of the lowest car ownership rates among advanced economies worldwide. In 2022, there were only 149 cars per 1,000 inhabitants here, a rate less than half that of the United Arab Emirates (UAE) or Taiwan, a quarter that of the UK and Switzerland, and six times less than New Zealand or the US."
2023-11-07-T-013-S-01122,2023-11-07-T-013,1122,Jamus Jerome Lim,"The upshot of this, is that our streets are amongst the least congested in the world compared to global cities such as London, Chicago or Paris, where drivers spend more than 130 hours in their cars, sitting in traffic in 2022. Local commuters only lost 26 hours to jams and correspondingly less in terms of economic costs from lost time and petrol. This is admirable for a global city and one that we should not take for granted. This is evident for anyone who has had to endure rush hour in the major metropolitans of our neighbours, whether it be Bangkok, Kuala Lumpur, Jakarta or Manila. The major reason for this favourable anomaly is, undoubtedly, the system of Electronic Road Pricing (ERP) and the Vehicle Quota System (VQS), of which, COEs are the much-reviled offshoot."
2023-11-07-T-013-S-01123,2023-11-07-T-013,1123,Jamus Jerome Lim,"COE prices hit a new high in October 2023, following repeated new records set in prior months. The Open category, now changes hands at $158,000, more than five times the recommended retail price of a brand new Honda Civic or Toyota Corolla sold elsewhere in the world. This is one of the major drivers of ever-rising pressures on our nation's cost of living. And COEs were implicated in the most recent increase in headline inflation."
2023-11-07-T-013-S-01124,2023-11-07-T-013,1124,Jamus Jerome Lim,"Some may argue that cars in Singapore are a luxury and a car-lite society is both better for the environment and more than made up for, by an excellent transportation system. Surely, the price of COEs is only the concern of an elite few."
2023-11-07-T-013-S-01125,2023-11-07-T-013,1125,Jamus Jerome Lim,"But for middle-income families with younger children, as so many of my Sengkang residents are, a car is almost a necessity for getting kids to and from child care and school, co-curricular activities, enrichment class and weekend shopping trips. Similarly, those who are elderly or less mobile may well feel that a car in the family is less of a luxury, and more of a need."
2023-11-07-T-013-S-01126,2023-11-07-T-013,1126,Jamus Jerome Lim,"And car ownership is more widespread than we may think; two in five households own one. And even for those who do not own a vehicle, the price of cars and COEs bleeds into our costs every time we hop into a taxi or book a private hire car."
2023-11-07-T-013-S-01127,2023-11-07-T-013,1127,Jamus Jerome Lim,"The high prices of COEs for cars had even spilled over into that of motorcycles, at least until recently, where the relatively low costs of ownership used to be a refuge for those with more modest means wishing to have their own private mode of transport."
2023-11-07-T-013-S-01128,2023-11-07-T-013,1128,Jamus Jerome Lim,"The VQS and COEs were introduced in 1990. The objective, along with ERP, was to restrain ownership so that road traffic remains smooth. Inherent in the policy is a decision to exchange certainty in congestion management, for uncertainty in prices faced by aspiring car owners, along with the possibility of inequity in access and usage. Put another way, the Government consciously chose a quota system, knowing that it could lead to rising costs. If so, it follows then, that policy-makers should step in to manage prices when they get too far out of whack."
2023-11-07-T-013-S-01129,2023-11-07-T-013,1129,Jamus Jerome Lim,"Since its introduction, the system has been repeatedly tweaked. These included minor adjustments, such as tenders became monthly instead of quarterly; but others have been more consequential, such as a decision to go from closed to open bidding, to make COEs non-transferable, or the collapsing of private-car categories into the present two."
2023-11-07-T-013-S-01130,2023-11-07-T-013,1130,Jamus Jerome Lim,"But the Government chose to lock in vehicle quotas – with some initial allowance for growth – at the levels associated with the new car registrations established in the years following the roll-out of the VQS. This has led to significant variations in the total quota in different years; the difference in the highest and lowest supply years has been, on average, as high as 4,300 every month."
