speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00113,2015-03-03-T-004,113,Tin Pei Ling,"But I worry about what an endowment such as this might do to our work ethic and national spirit. I am concerned about whether Singaporeans will take the NIR for granted and fail to understand that it is something special and rare. I am concerned that Singaporeans will become over reliant on this source of revenue and lose the drive to save and invest in future, and leave something for future generations. Studies have shown that countries which have abundant natural resources often do not do as well over the long term, because their people do not have to work as hard and apply their wits and gradually lose their vitality and initiative. Singapore may not have oil reserves, but we must take care that our financial reserves can also have the same corrupting effect on our drive and resilience."
2015-03-03-T-004-S-00114,2015-03-03-T-004,114,Tin Pei Ling,"I know that I risk sounding like I have split personalities in posing these concerns, since I am also guilty of asking for more goodies at every Budget and these must be funded somehow. I am not saying that we should only save and not spend. But I am concerned about our long-term sustainability and that we need to put in place proper safeguards. We need to ensure that we do not set unrealistic expectations of what we can draw from NIR and end up depleting the reserves, rather than just spend the investment returns. We need to set controls to stop ourselves from making further rule changes, such as the one in 2009 and this year, which enable us to draw more from NIR each time we need more revenue to fund new needs. We need to explain to Singaporeans that the NIR comes from our reserves which are extraordinary and precious and should not be taken for granted; and also that the Singapore spirit that has enabled us to build up such levels of reserves is also extraordinary and precious and we must sustain this spirit. I hope that the Finance Minister can give an assurance that we can do all these, even as we increase the NIR to fund our new projects and priorities."
2015-03-03-T-004-S-00115,2015-03-03-T-004,115,Tin Pei Ling,"In all, while I have reservations over certain components of Budget 2015, I do think that this Budget has put in place good and generally balanced measures to help Singaporeans. Therefore, notwithstanding the reservations expressed, I support the Budget."
2015-03-03-T-004-S-00116,2015-03-03-T-004,116,Baey Yam Keng,"Mdm Speaker, I rise in support of this year's Budget. Many have hailed it as a Budget for the future and I agree with them. This Budget, coming in the year of our Golden Jubilee, is appropriately about building upon our cumulative achievements of the last 50 years for the future."
2015-03-03-T-004-S-00117,2015-03-03-T-004,117,Baey Yam Keng,"The new wave of investments in our infrastructure and our people, the fresh subsidies to help families and the elderly, the incentives to grow our companies – this is a Budget which has gained widespread approval and I am proud to note that Standard & Poor's Rating Services (S&P) has rated this Budget ""AAA"" for showing ""the strength of the government's institutional and governance effectiveness""."
2015-03-03-T-004-S-00118,2015-03-03-T-004,118,Baey Yam Keng,"This year's Budget is all encompassing and benefits practically all age groups. Starting from birth, the Child Development Accounts will be topped up and can be used until the children are six years old. For schooling Singaporeans, their Edusave accounts and Post Secondary Education Accounts will also be topped up, covering those seven to 20 years old. And the Government will be starting the SkillsFuture Programme, starting an account for every Singaporean from 25 years old with $500 for upgrading and training, with future top-ups expected."
2015-03-03-T-004-S-00119,2015-03-03-T-004,119,Baey Yam Keng,"For more mature Singaporeans above 50 years old, they will see their retirement funds being enhanced with increased CPF contributions. And for 30% of Singaporeans above 65 years old, they will receive the new Silver Support bonuses for life, as announced by the Prime Minister last year."
2015-03-03-T-004-S-00120,2015-03-03-T-004,120,Baey Yam Keng,"This is really from cradle to grave. Well, almost. Someone pointed out to me that those between 21 and 25 years old do not seem to be benefiting directly from this year's Budget."
2015-03-03-T-004-S-00121,2015-03-03-T-004,121,Baey Yam Keng,"After rescanning the details of Budget 2015, I have to disagree. For individuals aged 21 and above whose assessable incomes for Year of Assessment 2014 are below $26,000 and who live in properties which have annual values below $21,000, they will receive GST vouchers of $150 or $300 in cash, depending on their homes' annual values."
2015-03-03-T-004-S-00122,2015-03-03-T-004,122,Baey Yam Keng,"While those living in bigger properties will not receive these GST vouchers, I would like to mention that 21 is the age of independence. After one's 21st birthday, one can watch R21 movies, vote at the elections, open one's own bank account and apply for an HDB flat if he or she has a sweetheart. The 21st birthday cake is usually a key design to signal the key to freedom and, most importantly, adulthood and independence. I am not sure whether this is well intended by the Minister for Finance – the Government is giving absolute freedom for our new full-fledged adult Singaporeans to strive for themselves in the first four years of adulthood."
2015-03-03-T-004-S-00123,2015-03-03-T-004,123,Baey Yam Keng,"Madam, we will be embarking on many significant infrastructural projects, with the development of Changi Airport's new terminal, T5, the Tuas seaport and improvement works on our public transport and in our HDB heartlands."
2015-03-03-T-004-S-00124,2015-03-03-T-004,124,Baey Yam Keng,"It is important at this juncture that we pause and consider how we can improve our modus operandi in terms of taking a holistic approach in our infrastructural works to reduce wastage and duplication and, more importantly, to optimise land use and limited resources. Whenever possible, different stakeholders should be involved and consulted, and the surrounding environment and external needs taken into account before plans are finalised."
2015-03-03-T-004-S-00125,2015-03-03-T-004,125,Baey Yam Keng,"Let me share an example from my previous constituency – Queenstown. There is an overhead pedestrian bridge spanning over a busy road, Queensway, linking HDB blocks 24 to 32 in Tanglin Halt to Stirling Road. There has been much feedback over the challenge of elderly residents having to climb the high staircase to cross the road. However, due to site constraints, it was not possible to add ramps to the overhead bridge. After election 2006 when I became the Member of Parliament in Queenstown, the construction of the Queenstown Polyclinic was already underway at the Stirling Road end of the overhead bridge. Ideally, when constructing the polyclinic, an extension from the existing overhead bridge could be built to join the polyclinic probably at the second level, so that visitors to the polyclinic could enter it directly and need not have to climb the stairs down and make the way round to the front entrance and enter the polyclinic. After the polyclinic's opening hours, access from the overhead bridge could be closed for security reasons. But such a connection would require coordination and budgeting between LTA and MOH. It would appear that planning could have been more holistic and better efforts been made for better integration of public amenities."
2015-03-03-T-004-S-00126,2015-03-03-T-004,126,Baey Yam Keng,"Madam, integration is only possible with cooperation and coordination among Government agencies. I think we are already doing a great job as a nation in this respect; otherwise, we would not have come so far and achieved so much with our lack of resources."
2015-03-03-T-004-S-00127,2015-03-03-T-004,127,Baey Yam Keng,"However, going forward, to just maintain our current position in the amazing race of nations, we have to be more than good in our teamwork. We have to be extraordinarily good."
2015-03-03-T-004-S-00128,2015-03-03-T-004,128,Baey Yam Keng,"At a forum organised by the Institute of Policy Studies last month, Ambassador-at-Large and policy adviser of MFA, Mr Bilahari Kausikan, mentioned that Singapore's ability to remain relevant depends on us being an extraordinary success."
2015-03-03-T-004-S-00129,2015-03-03-T-004,129,Baey Yam Keng,"This resonated with me and, I believe, with many others as well. Particularly, extraordinary success in governance. It is not a ""nice to have"" for us; in fact, it is essential for us in Singapore – the survival of our country."
2015-03-03-T-004-S-00130,2015-03-03-T-004,130,Baey Yam Keng,"Our Ministries and agencies evaluate themselves against key performance indicators (KPIs). Do we have a set of KPIs for adopting a whole-of-Government approach? If we do, how can we recalibrate or include new indicators to ensure tighter coordination and better cooperation among Government bodies?"
2015-03-03-T-004-S-00131,2015-03-03-T-004,131,Baey Yam Keng,"We would have arrived when we no longer need the Municipal Services Office to clear a fishball stick. We would have arrived when it is not just about building a bridge to connect to a building, but having the mindset to bridge gaps and silo mentalities."
2015-03-03-T-004-S-00132,2015-03-03-T-004,132,Baey Yam Keng,We would then be able to tap on the wealth of data and capabilities from our SMART Nation initiative to better integrate planning among Government agencies and not end up hoarding information and expertise.
2015-03-03-T-004-S-00133,2015-03-03-T-004,133,Baey Yam Keng,"Madam, next, I would like to touch on how the Government is managing feedback and making decisions. Collecting feedback and opinions from stakeholders is an onerous task. First, we have administrative, budgetary and logistics considerations, from how we initiate the process, organise the publicity and raise awareness, ensure adequate participation, select discussion platforms and venues, decide on modes of information collection, whether online or face to face, compile, summarise and analyse the feedback and so forth. It is a time-consuming process and at the end of it, decisions have to be made based not only on the feedback collected but also on current information possessed by planners and assessments of likely outcomes and future impact."
2015-03-03-T-004-S-00134,2015-03-03-T-004,134,Baey Yam Keng,"As our society becomes more diversified and perhaps even stratified and the public more articulate and active in civic participation, decision making gets more complicated."
2015-03-03-T-004-S-00135,2015-03-03-T-004,135,Baey Yam Keng,"So, how is the Government to make sense of all the different views and perspectives? What if the preference of the majority is detriment to society at large, such as the manifestations of not-in-my-backyard syndrome? What happens if the personal values and judgements of key decision makers are in conflict with the other stakeholders?"
2015-03-03-T-004-S-00136,2015-03-03-T-004,136,Baey Yam Keng,"Policies and decisions should not be based on who speaks the loudest, the most frequently or even the most eloquently. The Government must know when to take the lead to shape sentiments and make difficult choices if necessary and when to realise that the landscape has shifted and policies need to reflect changing demographics and worldwide trends."
2015-03-03-T-004-S-00137,2015-03-03-T-004,137,Baey Yam Keng,"There is a very fine balance between a diversified society where a hundred flowers bloom and a polarised society where people cannot see eye to eye with one another, or with the Government. Certain policies may not be equitable but Singaporeans must be prepared to respect the decisions made and accommodate one another. Without this social contract, it would be very difficult to stay united as a people and build a harmonious nation."
2015-03-03-T-004-S-00138,2015-03-03-T-004,138,Baey Yam Keng,"Madam, finally, let us also remember that for all the hard-headed decisions and sacrifices we have to make for our motherland, it is the soft power of her sights and sounds, smells and tastes which binds our hearts."
2015-03-03-T-004-S-00139,2015-03-03-T-004,139,Baey Yam Keng,"Singaporeans overseas, even for a short holiday away from home, would testify that when they are away, what they miss are the tastes of Singapore food and the heart-warming sounds of Singlish. These have become integral components of the Singapore identity. They are uniquely Singaporean and even foreign visitors find them charming and appealing."
2015-03-03-T-004-S-00140,2015-03-03-T-004,140,Baey Yam Keng,"We should embrace and support the development of our cultural heritage and icons. In 2012, I spoke about the uniqueness and importance of the getai culture. I am happy to note that over the last few years, the Government and various organisations have been working with getai as a channel of public communications and tapping on getai personalities to spread information like the Pioneer Generation Package. We can do more and in more areas."
2015-03-03-T-004-S-00141,2015-03-03-T-004,141,Baey Yam Keng,"Outstanding hawkers, for example, can be awarded Singapore's equivalent of Michelin stars and given national honours."
2015-03-03-T-004-S-00142,2015-03-03-T-004,142,Baey Yam Keng,"We should give our creative talents support and regular platforms to showcase their talent. How do we create another wave of the xinyao movement? How do we develop the next generation of composers, performers and audience to create and appreciate works that reflect the Singapore culture?"
2015-03-03-T-004-S-00143,2015-03-03-T-004,143,Baey Yam Keng,"Countries, such as France and South Korea, punch above their weight on the world stage in terms of cultural influence, thanks to the long-term strategic planning and generous support of their governments for their various cultural pursuits."
2015-03-03-T-004-S-00144,2015-03-03-T-004,144,Baey Yam Keng,These countries not only ensure that their national and cultural identities are not overwhelmed and eroded due to the influence of countries with much bigger populations. They even managed to secure economic benefits from their cultural exports and goodwill from other nations. They offer us important and valuable lessons in this area.
2015-03-03-T-004-S-00145,2015-03-03-T-004,145,Baey Yam Keng,"Madam, recently, I watched the film ""Ah Boys to Men 3"" at the cinema and also caught ""Ah Boys to Men 1"" and ""Ah Boys to Men 2"" again on Channel 8. The genre and content endear to many Singaporeans and only a local director like Jack Neo could tell such a story well. It is obvious, at least to me, that the third movie is the best and that Jack Neo has, indeed, improved his story-telling and film-making craft. It was a better plot with better and deeper character development."
2015-03-03-T-004-S-00146,2015-03-03-T-004,146,Baey Yam Keng,"I also wondered whether I enjoyed the third movie more because I watched it on the big screen in the cinema and not at home where obviously my TV screen is not as big as that in the cinema. But I think one main reason is because the cinema version was not dubbed in perfect Mandarin. The NS boys spoke a combination of English, Mandarin, Malay and Chinese dialects in the movie, just like what one would do in National Service. However, when the films were broadcast on TV, they just spoke English and Mandarin."
2015-03-03-T-004-S-00147,2015-03-03-T-004,147,Baey Yam Keng,"I can understand and I do support our language policies that there should not be dialects on national TV. While we may lose the authentic flavour and culture, it is important that another Chinese audience from China or Taiwan understands our dubbed Mandarin."
2015-03-03-T-004-S-00148,2015-03-03-T-004,148,Baey Yam Keng,"In the televised version, there was a scene where the mother, played by Irene Ang, told her son, the main character, Recruit Ken Chow, in Mandarin, ""你不可以铁牙"". ""铁牙"" literally means ""metal teeth"" in Mandarin. So, I thought that Mrs Chow did not want her son to have braces. Ken apparently did not understand his mother and also asked her what she meant. Mrs Chow explained that ""铁牙"" means ""stubborn"". She was chiding her son for being stubborn. I suddenly realised that it was actually the Hokkien phrase ""Tee Kee"". Honestly, it sounded very odd on TV to hear it as ""铁牙"" in Mandarin. So, well, definitely Recruit Ken Chow did not understand – probably, he also did not understand the Hokkien phrase. But I believe most Singaporeans also took a while to get it, to understand exactly what it means. And I am also very sure that our friends in China, Hong Kong or Taiwan also would not know the meaning, even if the same characters were said in perfect Mandarin."
2015-03-03-T-004-S-00149,2015-03-03-T-004,149,Baey Yam Keng,"We have made exceptions for Hong Kong and Taiwanese artistes when they come to Singapore to attend and support our TV charity shows to speak and sing in Cantonese and Hokkien. Let us not just do it for charity. Even as young people like Ken do not understand dialects well – and I do not think they ever will – there are many elderly and Pioneer Generation Singaporeans who are still very attached to our dialects. I hope that we can be slightly more flexible in our language policy implementation when it is about our own movies, about Singapore's own culture and sense of belonging. Just as what we did – we used dialects to communicate better on the Pioneer Generation Package – it is also befitting that on the occasion of SG50, let us have the courage and confidence to celebrate the diversity and heritage of Singapore culture and what truly defines and binds us."
2015-03-03-T-004-S-00150,2015-03-03-T-004,150,Baey Yam Keng,"I would like to end with an appeal to the Deputy Prime Minister and Minister for Finance to consider allotting a greater portion of our future Budgets to develop our cultural segments, our cultural identity or cultural heritage, as they are essential to our national identity. With that, I support the Budget."
2015-03-03-T-004-S-00151,2015-03-03-T-004,151,Sylvia Lim,"Mdm Speaker, as I listened to the Deputy Prime Minister and Minister for Finance deliver Budget 2015, I noted some difference in tone and approach from the past. From a traditional stance of emphasising individual responsibility and treating cross-subsidies with disdain, we see the language of collective responsibility, giving Singaporeans greater assurance at each stage of life, strengthening our social security system and using not just hard heads but warm hearts."
2015-03-03-T-004-S-00152,2015-03-03-T-004,152,Sylvia Lim,"In this landmark year when we celebrate 50 years of nationhood, it is timely to reflect on the Government's philosophy of budgeting and the role of the people in nation-building. We want to move together as one united people. How can we use the Budget to build social solidarity?"
2015-03-03-T-004-S-00153,2015-03-03-T-004,153,Sylvia Lim,"This Budget explicitly talks about strengthening social safety nets. This suggests a shift to the left, a direction which I believe is right. A shift to the left is not desired for its own sake, but because it can build confidence in the people. People who have safety nets are more willing to make choices with longer term payoffs, like taking time out for training, being an entrepreneur or taking risks to innovate at work. Countries with good records on innovation and productivity tend to have strong safety nets. A shift left does not necessarily undermine economic performance but could well enhance it."
2015-03-03-T-004-S-00154,2015-03-03-T-004,154,Sylvia Lim,"A shift left is also important to mitigate Singapore's income and wealth inequality. As at 2014, our Gini coefficient measuring income distribution was 0.464 before Government transfers and 0.412 after transfers. Though the coefficient has now come down from the highs of 2007 and 2012, it is still high. As for wealth inequality, the Government has said that it does not measure the wealth gap. However, our global image over the last 10 years seems to have morphed into being a playground for the rich, with Singapore being termed the world's newest Monaco in a 2013 article of the Wall Street Journal."
2015-03-03-T-004-S-00155,2015-03-03-T-004,155,Sylvia Lim,"One particular concern is to avoid poverty becoming entrenched across generations where children of poor parents are more likely to end up poor as well. I have come across poor young families in my ward and see a real risk that the children may be distracted or demoralised by the challenges their families faced and not do well in school, affecting their prospects for social mobility. Indeed, the Prime Minister himself acknowledged this challenge in Singapore, with fewer children from lower-income families rising to the top."
2015-03-03-T-004-S-00156,2015-03-03-T-004,156,Sylvia Lim,Two of the key thrusts of this year's Budget are the SkillsFuture Initiative and the Silver Support Scheme. These two initiatives are important for social solidarity as they have the potential to mitigate inequality in Singapore.
2015-03-03-T-004-S-00157,2015-03-03-T-004,157,Sylvia Lim,"First, SkillsFuture. The Deputy Prime Minister and Minister for Finance said that the aim was to create a meritocracy of skills, moving away from academic credentialism around grades earned early in life. SkillsFuture emphasises life-long learning in the pursuit of non-graduate pathways to skills mastery. Put another way, there is a national attempt to enable someone who may not have had the best school results to try to catch up and find a niche in Singapore. SkillsFuture should, thus, not just be about upskilling the workforce. It should also be about increasing social mobility."
2015-03-03-T-004-S-00158,2015-03-03-T-004,158,Sylvia Lim,"As someone who is involved in continuing education and working with adult learners for more than 12 years, I have seen the drive of Singaporeans when given an opportunity to earn a higher qualification. While some do so in order to do their jobs better, most are aspiring towards promotions, better prospects and better salaries. In high-cost Singapore, it is still a rat race."
2015-03-03-T-004-S-00159,2015-03-03-T-004,159,Sylvia Lim,"SkillsFuture has the potential to be a social leveller if the qualifications and products of SkillsFuture's courses earn the respect of employers and significantly improve wages. We have had skills-based certificates and diplomas around for decades and it cannot be that SkillsFuture is more of the same. For SkillsFuture to truly impact lives, the scissor must have two blades. The first is to change employer mindsets and foster real career paths tied to skills attainment goals. The second is that SkillsFuture courses must be rigorous. The training sector must have the capacity and quality needed to deliver good skills training. We are not ready yet as the Government has acknowledged that it needs more time to develop quality offerings in the SkillsFuture landscape."
2015-03-03-T-004-S-00160,2015-03-03-T-004,160,Sylvia Lim,"To this end, it was mentioned that the SkillsFuture credit could be used for a broad range of courses supported by Government agencies. Besides the courses run by Institutes of Higher Learning and accredited education and training providers, it will be useful to know what other courses might be funded by WDA and how it will go about ensuring the quality and programmes of its trainers."
2015-03-03-T-004-S-00161,2015-03-03-T-004,161,Sylvia Lim,"Next, Silver Support. The other initiative that has the potential to mitigate inequality is the Silver Support Scheme. This scheme comes as a surprise to most because it embodies what the PAP Government has always eschewed – having any form of rights-based defined benefits welfare scheme. Up to now, Government assistance schemes were usually temporary and subject to continuous means-testing and conditions, with applicants needing to fill forms and provide documentary proof of illness and family income. Now, with Silver Support, between 20% and 30% of the elderly who are aged 65 will get some form of cash support for the rest of their lives once they qualify. They do not even need to apply. Silver Support is thus a limited pension for up to 30% of the elderly population. It is an important gesture of gratitude from society to our seniors and will give some an option not to work in their old age."
2015-03-03-T-004-S-00162,2015-03-03-T-004,162,Sylvia Lim,"While I welcome Silver Support, I see it as an acknowledgement by the Government that the CPF system and family support are not sufficient to provide retirement adequacy to about 30% of our seniors. This is worrying. As seen from various surveys, the top concerns of Singaporeans are usually about the cost of living and the cost of healthcare. These are likely to be what seniors especially worry about."
2015-03-03-T-004-S-00163,2015-03-03-T-004,163,Sylvia Lim,"Besides Silver Support, can we do a broader review of policies to give our seniors more peace of mind? One example is Medisave usage for outpatient treatment. We commonly come across seniors in their 70s and 80s requiring medical treatment and drugs and yet have to stomach going to their children for cash when they have tens of thousands locked in their Medisave accounts. It seems absurd to deny an elderly person the use of his Medisave savings for medical needs in his twilight years. I am glad that the Government has finally taken some steps to relax Medisave usage for seniors. Can we relax this further for the very old? If more policies like such could be reviewed to ease the burden on families, it will go a long way to give Singaporeans the greater assurance that they need."
2015-03-03-T-004-S-00164,2015-03-03-T-004,164,Sylvia Lim,"Next, Madam, I move on to revenue to fund spending. This year's Budget is also refreshing in how it secures additional funding for the increased expenditures in FY2015 and beyond. The Budget names two immediate steps to secure additional revenues. The first additional revenue source comes from including Temasek Holdings in the Net Investment Returns framework. This is the second step to channel more of our investment returns to fund the annual Budget. The first step was in 2009 when the definition of investment contribution was expanded from just income and dividends, to include the expected long-term real returns on net assets managed by the Monetary Authority of Singapore (MAS) and GIC."
2015-03-03-T-004-S-00165,2015-03-03-T-004,165,Sylvia Lim,"These steps evince a shift towards unlocking more of the investment returns for current needs, rather than locking these additional monies to grow the reserves. Probably, the Government has concluded that there is a better balance to be reached between locking up for the future and investing in the present. As the total size of our reserves is not published, I can only surmise that elaborate calculations have been done to ensure that the additional monies being channelled to fund the annual Budget are ""affordable""."
2015-03-03-T-004-S-00166,2015-03-03-T-004,166,Sylvia Lim,"The second source of additional revenue is the decision to increase the top marginal rate of personal income tax for the top 5% of income earners. Those with chargeable income above $320,000 will see their tax rate go up by 2%, from 20% to 22%. Others in the top 5% range will see smaller increases. I welcome this change. It makes our tax system more progressive and was something I advocated in the Budget Debate two years ago."
2015-03-03-T-004-S-00167,2015-03-03-T-004,167,Sylvia Lim,"While I agree that we should not take tax competitiveness lightly, the fact is that many foreigners choose to come here because our tax rates are far lower than the 40% to 50% range they pay in their home countries. I believe we still have room to increase progressivity of personal income tax to beyond 22% for the top marginal rate. It would be useful to understand the Government's plans on this."
2015-03-03-T-004-S-00168,2015-03-03-T-004,168,Sylvia Lim,"Finally, Madam, let me round up. To a very large extent, the way we raise our national revenue and allocate expenses says something about our values as a nation. This Budget illustrates that the Government has options at its disposal to fund annual expenditures. It also shows that some of the costs imposed on the people may have been unnecessary such as fees on national examinations. Having seen families agonise over how to pay these costs, one wonders whether the anguish was necessary. Perhaps, the Government realises that it has been too calculating with the people and is now making adjustments."
2015-03-03-T-004-S-00169,2015-03-03-T-004,169,Sylvia Lim,"The Budget can play a large part in nation-building. This and recent Budgets called on the spirit of collective responsibility in several notable ways – providing Silver Support to seniors in need, implementing risk-pooling for life's vicissitudes via MediShield Life and emphasising social responsibility of high-income earners to pay more progressive taxes."
2015-03-03-T-004-S-00170,2015-03-03-T-004,170,Sylvia Lim,"The Government has also moved to utilise more of the returns on investments of reserves to fund national expenditures while sinking resources for lifelong learning that has the potential to mitigate inequality. These are welcome directions as they carry the ingredients of building social solidarity and a united nation. Thank you, Madam."
2015-03-03-T-004-S-00171,2015-03-03-T-004,171,Thomas Chua Kee Seng,"Mdm Speaker, I would like to deliver my speech in Mandarin."
2015-03-03-T-004-S-00172,2015-03-03-T-004,172,Thomas Chua Kee Seng,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Mdm Speaker, hon Members, good afternoon to everyone! Firstly, I would like to declare that I am the President of the Singapore Chinese Chamber of Commerce & Industry. For the 2015 Budget Statement announced in Parliament, Lianhe Zaobao summed it up with these words  ""Deepening skills, Growing enterprises, Strengthening infrastructure, Assuring retirement"". These give me mixed feelings."
2015-03-03-T-004-S-00173,2015-03-03-T-004,173,Thomas Chua Kee Seng,"I am heartened that this is an inclusive Budget. It strengthens the social safety net, looks after the elderly, advocates lifelong learning, helps Singaporeans to build up their skills for the future, tops up the students' education fund, even doing away with examination fees and so on. These measures remind me of the traditional Confucian concept  ""There is adequate care and protection for the elderly, employment for the able, and education and nurture for young people."". This originates from the Book of Rites, written about 200 BC, and represents hopes and dreams of the Chinese people for more than 2,000 years."
2015-03-03-T-004-S-00174,2015-03-03-T-004,174,Thomas Chua Kee Seng,"My concern is that ""Deepening skills, Strengthening infrastructure, Assuring retirement"" all require large amounts of funding. Although this year's Budget has increased the personal income tax for the top income earners and raised petrol duty, this is only a small fraction of what is needed for the large social expenditure. As the saying goes, ""Even a resourceful woman cannot cook a meal without rice"", the crucial concern is that if the social system is to be sustained, the most pivotal area lies in ""Growing enterprises"". The value created by enterprises is the granary of the Government."
2015-03-03-T-004-S-00175,2015-03-03-T-004,175,Thomas Chua Kee Seng,"In creating value, multinational corporations (MNCs) always take the lead. However, local Singapore enterprises also play a crucial role. We have a huge number of local enterprises which provide employment opportunities to every strata of society and, at the same time, provide supporting services to MNCs. Just as in the construction of a skyscraper, while we cannot do without steel bars and cement, other building materials, such as sand, stones, glass, paint, pipes, cables, bricks or even landscaping elements like flowers and grass, are also essential."
2015-03-03-T-004-S-00176,2015-03-03-T-004,176,Thomas Chua Kee Seng,"The Government has singled out five growth clusters, such as advanced manufacturing. However, other industries, especially the traditional industries, should not be overlooked. We need to realise that these important industries grew out of the foundations of the past. Today, if we could give greater support to mould and nurture more industries to prepare for a rainy day in the future, we may be able to have more companies to become world-class Singapore enterprises."
2015-03-03-T-004-S-00177,2015-03-03-T-004,177,Thomas Chua Kee Seng,"Based on this year's Budget, the previous transitional support schemes will be gradually phased out, while the assistance schemes to support enterprises in innovation and internationalisation efforts will be retained and enhanced. However, the business community did not see any tangible measures to lower their business costs, measures they had, in fact, been eagerly looking forward to. I would like to take this opportunity to urge local enterprises to review and make adjustments to their business models. During a period of economic restructuring, some enterprises will find difficulty adapting and experience certain problems. The Government's assistance schemes can only act as a painkiller for temporary relief. The only way to solve the problems completely is to be self-reliant and press on to upgrade."
2015-03-03-T-004-S-00178,2015-03-03-T-004,178,Thomas Chua Kee Seng,"In the new business environment, original policies or measures may not always be applicable. If the Government continues to tweak these policies and measures, it is not only time-consuming, but the outcome may not necessarily be positive. In this period of economic restructuring, the Government has been encouraging enterprises to innovate and achieve a breakthrough in business models. In this regard, we also hope that the Government will lead the way in achieving a breakthrough to think out of the box, simplify complex problems and create revolutionary new policies to stimulate economic growth."
2015-03-03-T-004-S-00179,2015-03-03-T-004,179,Thomas Chua Kee Seng,"For instance, there is a great diversity of local enterprises representing all kinds of trades and industries. In order to dispense the right treatment and medication, there must firstly be one ""polyclinic"" to handle initial check-ups before sending patients to other specialists. If the patient has to run from one specialist to another, he would already be exhausted prior to consultation."
2015-03-03-T-004-S-00180,2015-03-03-T-004,180,Thomas Chua Kee Seng,"Hence, I wish to put in an appeal once again on behalf of the business community. In order to increase the effectiveness of economic restructuring, I hope the Government would appoint a coordinator to help local enterprises, especially the SMEs, and avoid having the scenario of letting them knock at the doors of different Government agencies to no avail. As I know, the Public Service has a ""No Wrong Door Policy"", meaning that Government agencies need to appreciate and understand the public's appeal for assistance and solve their problems, instead of shoving them from one department to another. With regard to this coordinator whom I had mentioned, the objective is aligned with the ""No Wrong Door Policy"" principle – meaning that the Government should streamline its resources with the ultimate objective to help enterprises to grow."
2015-03-03-T-004-S-00181,2015-03-03-T-004,181,Thomas Chua Kee Seng,"The Government has many pro-business policies. However, the majority of the public is not concerned with the rationale behind the policies. Instead, they are concerned either with personal benefits, or how the policies may affect them. This is an important challenge facing the Government right now. For example, in the past few years the Government rolled out the Capability Development Grants, iSPRINT and Market Readiness Assessment Scheme, with the objective of helping local enterprises to strengthen their capability. But what is the actual take-up rate? Based on the Chamber's survey, the take-up rate for the Capability Development Grant was 12%, that of iSPRINT was not even 9%, whilst the Market Readiness Assessment Scheme fared even lower, with less than 3% take-up rate."
2015-03-03-T-004-S-00182,2015-03-03-T-004,182,Thomas Chua Kee Seng,"This is a vicious circle. On the one hand, we see that Government agencies keep rolling out pro-business policies. On the other hand, based on survey results, not that many enterprises really stand to benefit. When SME bosses talk about Government assistance schemes, their general sentiment is that some schemes are mainly providing additional benefits to the medium and large enterprises, whereas, for SMEs, what they really need is for someone to send them charcoal in the midst of winter."
2015-03-03-T-004-S-00183,2015-03-03-T-004,183,Thomas Chua Kee Seng,"Moving forward, the key to raise our productivity lies in increasing the overall capabilities of the entire industry and this is a task that cannot be achieved by one company or one department alone. It needs concerted collaboration between the Government and businesses. On 16 March this year, the Chamber's new batch of council members will take office and we shall invest even more resources to work together with the trade associations, engage with businesses and follow up on their requests."
2015-03-03-T-004-S-00184,2015-03-03-T-004,184,Thomas Chua Kee Seng,"Hence, in order to make this Budget achieve even greater effectiveness, I would like to raise two recommendations. One is to support even more local enterprises in the effort to become world-class Singapore enterprises. Second, I recommend appointing a Government coordinator to handle issues related to business and improve effectiveness at the execution level. I believe that only by helping local companies to strengthen their competitiveness and become world-class Singapore enterprises can we continue to create wealth to support the social security system. Let us work together towards this objective!"
2015-03-03-T-004-S-00185,2015-03-03-T-004,185,Ang Hin Kee,"Mdm Speaker, thank you for letting me join in this debate. In this Budget debate, I hope to draw attention to challenges faced by freelancers and self-employed workers. Indeed, many will benefit from SkillsFuture Credits as they currently do not have an employer who will set aside training budgets in their training needs. Many also struggle to set aside money in their CPF and the additional 1% interest for the first $30,000 in the Special Account is something they will benefit from if they have been conscientiously setting aside money to make voluntary CPF contributions. Alas, many whom I spoke with have not done so."
2015-03-03-T-004-S-00186,2015-03-03-T-004,186,Ang Hin Kee,"I hope that the Government agencies can in future include freelancers and self-employed workers specifically in their strategies. Take our national productivity efforts, for instance. We can certainly do more with them."
2015-03-03-T-004-S-00187,2015-03-03-T-004,187,Ang Hin Kee,"A case in point would be our taxi drivers. In a recent Singapore Medical Journal article, researchers from the National University Health System found that fatigue among taxi drivers is high. Many drive long hours and have poor health. They conclude, as we would, too, that a lower prevalence of fatigued driving would lead to lower risks of accidents and increased productivity."
2015-03-03-T-004-S-00188,2015-03-03-T-004,188,Ang Hin Kee,"Following LTA's introduction of the Taxi Availability Framework in 2013, the percentage of taxis on the roads and daily utilisation of taxis have also increased. More taxis are now available to commuters and there have been a million trips made a day from taxis alone. We should, therefore, find more ways to make our taxis work harder, but not the taxi drivers, as evident in the NUHS study."
2015-03-03-T-004-S-00189,2015-03-03-T-004,189,Ang Hin Kee,There are three areas which I think we can help in driving productivity amongst our taxi drivers.
