speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-005-S-00124,2017-11-06-T-005,124,Lam Pin Min,"We manage the number of foreign-registered vehicles via the Vehicle Entry Permit (VEP), which equalises the cost of owning and using a foreign-registered vehicle in Singapore, with that of owning and using a Singapore-registered vehicle."
2017-11-06-T-005-S-00125,2017-11-06-T-005,125,Saktiandi Supaat,"Mr Speaker, I would like to thank the Senior Minister of State for answering the question. I have one follow-up question with regard to my last question about mitigating policies in the scenario that, if COE prices actually do rise over the next few years or following the policy introduction, will MOT look into considering, potentially, introducing COE subsidies or rebates, for example, for families or citizens with disability, in the future – for example, alleviating some of cost increases as a result of the COE increase?"
2017-11-06-T-005-S-00126,2017-11-06-T-005,126,Lam Pin Min,"I would like to thank the Member for the supplementary question. Indeed, it is a pertinent question that is in the minds of many."
2017-11-06-T-005-S-00127,2017-11-06-T-005,127,Lam Pin Min,"In land scarce Singapore, unfortunately, we do not have the luxury of letting everyone own a car. It is also very difficult for the Government to consider alternative methods of prioritising COEs to favour a certain selected group. While our current vehicle quota system is not of perfect solution, it is still the most appropriate at this point in time to allocate a limited and non-basic resource, such as vehicle ownership."
2017-11-06-T-005-S-00128,2017-11-06-T-005,128,Lam Pin Min,"The Government is very mindful of the aspiration and wishes of Singaporeans to enjoy a high degree of mobility. Like what I have said in my reply, we will continue to invest heavily to improve our public transport system – more rail lines and bus routes – and also trying innovative models of transportation, such as private-hire car services. Hopefully, this will help reduce the need to own a car."
2017-11-06-T-005-S-00129,2017-11-06-T-005,129,Lim Wee Kiak,"Mr Speaker, I would like to ask the Senior Minister of State for COE ownership, how many of the car owners now actually owns more than one car? Will MOT consider leveraging an extra certain percentage if you buy a second COE under your own name?"
2017-11-06-T-005-S-00130,2017-11-06-T-005,130,Lam Pin Min,"I would like to thank the Member for the supplementary question. With regard to the question on how many families own more than one car, I do not have the figures with me right now at this point in time but I think this question has been answered in a past Parliamentary Question, and I would be able to provide the answer subsequently to the Member."
2017-11-06-T-006-S-00131,2017-11-06-T-006,131,Desmond Choo,asked
2017-11-06-T-006-S-00132,2017-11-06-T-006,132,Lam Pin Min,"Mr Speaker, Sir, we will lower the Vehicle Growth Rate (VGR) from the current 0.25% per annum to 0% with effect from February 2018 for COE Categories A, B and D. However, we have maintained the existing 0.25% VGR for Category C commercial vehicles. This is to provide businesses with more time to improve the efficiency of their operations."
2017-11-06-T-006-S-00133,2017-11-06-T-006,133,Lam Pin Min,"The current COE system sets aside Category D as a separate category for motorcycles so that motorcycle buyers need not compete with other vehicle buyers for COEs. Splitting Category D further would result in a smaller quota in each sub-category, which may lead to more volatility in prices."
2017-11-06-T-006-S-00134,2017-11-06-T-006,134,Desmond Choo,"I thank the Senior Minister of State for his reply. I have a clarification to make. In terms of setting the quota and the growth rate, did the Ministry take into account the requirements needed for other segments of the economy, especially the e-commerce industry which requires a lot of motorcycles and commercial vehicles? In the years ahead where online marketing and e-commerce become more prevalent, this requirement might increase. Would the Ministry then consider a review at a subsequent date?"
2017-11-06-T-006-S-00135,2017-11-06-T-006,135,Lam Pin Min,"I would like to thank the Member for the supplementary question. Yes, indeed, we do take into consideration some of these e-commerce businesses that are occurring in Singapore. However, as the Member may know, today, 12% of Singapore's total land is already taken up by roads. In view of our land constraints and competing needs, there is limited scope for further expansion of the road network. As I have mentioned in my reply, we are maintaining the existing 0.25% vehicle growth rate for Category C commercial vehicles to provide businesses with more time to improve the efficiency of their operations."
2017-11-06-T-006-S-00136,2017-11-06-T-006,136,Lam Pin Min,I am also glad to inform the Member that an inter-agency Urban Logistics Task Force comprising various agencies was convened in 2016 with the objective of facilitating the development of a more efficient urban logistics system which also reduces vehicle movements on the roads. Other on-going work streams also include the development of a federated locker network to improve the distribution of goods from businesses to end consumers.
2017-11-06-T-006-S-00137,2017-11-06-T-006,137,Lam Pin Min,"So, I do take the recommendation from the Member and we will review the vehicle growth rate in time."
2017-11-06-T-006-S-00138,2017-11-06-T-006,138,Leon Perera,May I ask the Senior Minister of State  is this Committee considering accelerating the deployment of drones as one solution for urban logistics which would reduce the demands on our roads for cars but still allow e-commerce to develop? This is perhaps a very promising area to explore.
2017-11-06-T-006-S-00139,2017-11-06-T-006,139,Lam Pin Min,"Yes, I agree with the Member. The deployment of drones is something that is also on the top of our minds. We are always constantly looking to innovative solutions to manage such situations."
2017-11-06-T-007-S-00140,2017-11-06-T-007,140,Leon Perera,asked
2017-11-06-T-007-S-00141,2017-11-06-T-007,141,Amrin Amin,"Data on diabetes incidence by income level is not available. However, studies in other countries have shown that those in the lowest income group tend to have higher prevalence of obesity and diabetes. We expect a similar trend in Singapore."
2017-11-06-T-007-S-00142,2017-11-06-T-007,142,Amrin Amin,"Our priority is help Singaporeans from all walks of life to live healthily. This means to eat healthily, exercise regularly and go for routine health screening."
2017-11-06-T-007-S-00143,2017-11-06-T-007,143,Amrin Amin,"Healthier eating means being more discerning about our diet, reducing our intake of sugar, salt and fats, and eating moderate meal portions. The Health Promotion Board (HPB) has rolled out various initiatives to inform the public of affordable, tasty and healthier food options. These include information on Healthy Meals, Healthy Hawker Hacks and Healthy Meals for the Entire Family."
2017-11-06-T-007-S-00144,2017-11-06-T-007,144,Amrin Amin,"Through HPB's Healthier Choice Symbol, Singaporeans can find a wide variety of healthier food products that suit different budget needs. Supermarkets have also made available affordable healthier options under their house brands. For example, in our local supermarkets, house brand wholemeal bread is cheaper than some brands of white bread."
2017-11-06-T-007-S-00145,2017-11-06-T-007,145,Amrin Amin,"As part of our on-going efforts to reach out to lower income households, HPB is collaborating with the Food Bank Singapore to develop a Healthier Corporate Food Bundle, which includes whole grain staple products and healthier oils. These bundles are donated by corporate donors to families in need, through the Food Bank's community partners. HPB is also working with Voluntary Welfare Organisations such as Free Food for All, involved in food donation drives to improve their menus with healthier food options, as well as with NTUC SilverAce to organise regular cooking demonstrations on simple yet tasty healthier meals for their needy beneficiaries. In addition, we are looking at more ways to reach out to beneficiaries under the public assistance scheme to promote healthy living."
2017-11-06-T-007-S-00146,2017-11-06-T-007,146,Amrin Amin,"Healthy living is not just about healthier diet. It is also about adopting an active lifestyle and appropriate health screening. For example, HPB's National Steps Challenge has reached out to more than 500,000 Singaporeans, to encourage them to remain physically active. Screen For Life subsidies have been enhanced from 1 September 2017. Eligible Singaporeans will pay no more than $5, CHAS cardholders will only pay $2, while Pioneer Generation cardholders need not pay. We will continue our efforts to ensure that all Singaporeans can choose to live healthily."
2017-11-06-T-008-S-00147,2017-11-06-T-008,147,Seah Kian Peng,asked the Minister for Health (a) whether there are plans to elevate the role of nutrition in managing diabetes and pre-diabetes; and (b) what is the percentage of people who have utilised the Diabetes Risk Assessment Tool since its inception and found to be at risk.
2017-11-06-T-008-S-00148,2017-11-06-T-008,148,Chee Hong Tat,"Mr Speaker, Sir, nutrition has been a key component of our fight against diabetes. Good nutrition involves having a healthy and balanced diet that is lower in sugar, saturated fat and calories; and higher in whole grains, fruits and vegetables. It also includes other lifestyle changes, such as exercise and weight management."
2017-11-06-T-008-S-00149,2017-11-06-T-008,149,Chee Hong Tat,"To support Singaporeans to make better dietary choices, HPB has been working with industry partners to increase the availability of healthier food choices. This includes healthier food products under the Healthier Choice Symbol (HCS) Programme, the Healthier Dining Programme (HDP) and the Healthier Ingredient Development Scheme (HIDS). To support the War against Diabetes, the Low Glycemic Index claim under the HCS programme was recently expanded from the cereals category to include convenience meals and the legumes, nuts and seeds categories. The aim is to encourage more food innovation to widen the HCS range."
2017-11-06-T-008-S-00150,2017-11-06-T-008,150,Chee Hong Tat,"Just recently, Parliamentary Secretary Amrin Amin and I were at Singapore Polytechnic to look at some of the new products that the industry has developed, including the use of resistant starch, beta glucan, to help lower the glycemic index of staple foods like noodles."
2017-11-06-T-008-S-00151,2017-11-06-T-008,151,Chee Hong Tat,"Besides a healthier diet, prevention and management of diabetes also involve adopting an active lifestyle, going for appropriate health screening and follow-up. The national screening programme Screen For Life (SFL) run by HPB aims to improve early detection and appropriate intervention of chronic diseases, including diabetes."
2017-11-06-T-008-S-00152,2017-11-06-T-008,152,Chee Hong Tat,"While the current recommendation is for those above 40 years old to go for diabetes screening once every three years, we recognise that age is not the only risk factor for diabetes. This is why the Diabetes Risk Assessment (DRA) tool was launched on 1 September 2017 to raise awareness of the risk factors for diabetes, and to encourage younger adults aged 18 to 39 years to assess their current risk for undiagnosed diabetes. Similar tools have been implemented in countries, such as the UK, Australia and the US. Those who are assessed to be at higher risk will be advised to go for diabetes screening and follow-up consultations with doctors."
2017-11-06-T-008-S-00153,2017-11-06-T-008,153,Chee Hong Tat,"Since its launch on 1 September, about 44,000 users aged 18 to 39 years have used the DRA. Around one-fifth of them, or about 8,500, were found to be at higher risk. We believe the DRA is a useful tool to enhance the effectiveness of our screening efforts, but we would need to collect more data over time to analyse its impact and effectiveness."
2017-11-06-T-009-S-00154,2017-11-06-T-009,154,Kuik Shiao-Yin,asked the Minister for Health (a) what are the main social determinants that are central to the development and progression of Type 2 diabetes in Singapore; (b) how does the Ministry work with other agencies to measure and mitigate the impact that the social determinants currently play in disease development; and (c) how does the Ministry work with clinicians to customise self-management recommendations to individual patients' needs.
2017-11-06-T-009-S-00155,2017-11-06-T-009,155,Lam Pin Min,"Mr Speaker, Sir, social determinants of health refer to non-medical factors that influence health. Examples include educational level, economic status, employment, family background and community support. Social determinants can affect health through their impact on modifiable lifestyle risk factors, early detection and intervention of diseases, accessibility and utilisation of healthcare services, as well as self-care ability."
2017-11-06-T-009-S-00156,2017-11-06-T-009,156,Lam Pin Min,"Studies in other countries have shown that social determinants, such as lower income and educational levels, are associated with a higher prevalence of diabetes. We expect a similar trend in Singapore."
2017-11-06-T-009-S-00157,2017-11-06-T-009,157,Lam Pin Min,"MOH works with social Ministries, community organisations and volunteers to reach out to all Singaporeans to promote healthy living. We also ensure that healthy lifestyle and healthcare services are accessible and affordable to all Singaporeans, regardless of their social circumstances. However, we cannot emphasise enough that everyone must make an effort to choose and live a healthy lifestyle."
2017-11-06-T-009-S-00158,2017-11-06-T-009,158,Lam Pin Min,"Recognising that the early years of a child's life are crucial to good health outcomes in his or her later life, the inter-agency NurtureSG Taskforce engaged community self-help groups and Family Service Centres to come up with recommendations aimed at fostering healthier habits from young. These include providing healthier food options in all schools and Institutes of Higher Learning (IHLs) to support our vision of ""Healthy Meals for Every Child"" and increasing opportunities for physical activity in pre-schools, mainstream schools and IHLs, with the aim of making healthy living more accessible for children of all social backgrounds."
2017-11-06-T-009-S-00159,2017-11-06-T-009,159,Lam Pin Min,"We go the extra mile to promote and ensure access to a healthy lifestyle in children and youth, especially vulnerable groups. Students under MOE’s Financial Assistance Scheme (FAS) have their fees waived for health check-ups at HPB's Student Health Centre and are issued vouchers for spectacle frames and free lenses should they require visual aids. Through such national efforts, we strive to create a conducive environment for healthy living for all children and youths in Singapore."
2017-11-06-T-009-S-00160,2017-11-06-T-009,160,Lam Pin Min,"Through the efforts of HPB, healthier food choices are available in our schools and community. HPB also partners other Government agencies to organise free exercise sessions at parks, malls and other public spaces. Our public healthcare system and subsidies ensure that all Singaporeans, regardless of background, have access to affordable and quality healthcare services."
2017-11-06-T-009-S-00161,2017-11-06-T-009,161,Lam Pin Min,"In addition, targeted initiatives have been introduced for specific population segments. HPB engages VWOs to improve the quality of food donations to lower income households. To encourage earlier disease detection and intervention among the lower income, CHAS card holders enjoy highly subsidised screening services for chronic diseases under the Screen for Life programme."
2017-11-06-T-009-S-00162,2017-11-06-T-009,162,Lam Pin Min,"We recognise that social determinants, such as social isolation and poor health literacy, can affect a person's capacity and motivation to make appropriate lifestyle changes and adhere to treatment. Our healthcare providers engage stakeholders, such as patients, caregivers and community partners, to develop ways to help patients in these areas."
2017-11-06-T-010-S-00163,2017-11-06-T-010,163,Lim Wee Kiak,asked
2017-11-06-T-010-S-00164,2017-11-06-T-010,164,Lawrence Wong,"Mr Speaker, a total of around 2,700 existing private residential units have been sold en-bloc this year to date, and that is up from 600 units in 2016. The recent increase in en bloc sales could be attributed to two factors."
2017-11-06-T-010-S-00165,2017-11-06-T-010,165,Lawrence Wong,"First, more developers are keen to replenish their land banks. There has been a healthy increase in the sales of new units in the first three quarters of the year which, in turn, means that the unsold supply in the pipeline has come down. To illustrate, there are about 17,200 units as at the third quarter of 2017, and that is down from about 40,000 units in 2012. So, because the numbers of unsold unit have come down, developers are keen to replenish their land banks, and that has contributed in part to more en bloc sales."
2017-11-06-T-010-S-00166,2017-11-06-T-010,166,Lawrence Wong,"The second factor is that successful en bloc sales in 2016 may have encouraged more owners of ageing residential projects to initiate the en bloc sale process this year, so as to monetise their assets."
2017-11-06-T-010-S-00167,2017-11-06-T-010,167,Lawrence Wong,"The en bloc sale sites sold since 2016 will be redeveloped, and made available for sale in the next one to two years. The supply of these new units from en bloc sales, as well as other factors such as population and income growth, and property market conditions, will be taken into consideration in deciding the quantum of land to be put out for Government Land Sales (GLS)."
2017-11-06-T-010-S-00168,2017-11-06-T-010,168,Lawrence Wong,"The GLS programme is updated on a half-yearly basis with sites on the Confirmed List, which means that the site will be released for sale within the next six months; as well as sites on the Reserve List which means that the sale of the site can be initiated by a developer, if they assess that there is demand. Details of the GLS programme for the first half of 2018 will be announced by the end of this year."
2017-11-06-T-010-S-00169,2017-11-06-T-010,169,Lawrence Wong,"The Government will continue to monitor the overall trends and developments closely, and take appropriate actions to maintain a stable and sustainable property market."
2017-11-06-T-010-S-00170,2017-11-06-T-010,170,Lim Wee Kiak,"Mr Speaker, I would like to thank the Minister for the reply. I would like to ask the Minister for his assessment on whether the current en bloc fever is sustainable, would that lead up to another bubble that is forming in our property market, and will the Government be considering more measures coming in to cool this market if there is a need."
2017-11-06-T-010-S-00171,2017-11-06-T-010,171,Lawrence Wong,"Mr Speaker, Sir, I understand the Member's concerns. That is something that, I believe, many people have also expressed similar feedback and concerns on. I would say, firstly, that the bids that the developers have put up for the en bloc sales, and you see the high bids that have been put up, need not necessarily translate into higher sales price down the road. That is something that people are concerned about – that the developers bid high for land, and eventually, this would translate into higher prices. That need not happen because what the developers are able sell for their units, eventually will have to depend on the demand and supply conditions of the property market at that point in time. Bear in mind that developers are also subject to ABSD, meaning to say that they have to build and sell their units within the five years of award of the site. That would put some pressure on them to sell at a reasonable price within the five-year time frame, otherwise, they would be subject to ABSD."
2017-11-06-T-010-S-00172,2017-11-06-T-010,172,Lawrence Wong,"Eventually, we have to let the developers price their housing projects on a business or commercial basis; that is how they have done it. But they understand that these are market conditions. There is an ABSD regime in place, and we will monitor carefully to see what happens in the market down the road."
2017-11-06-T-010-S-00173,2017-11-06-T-010,173,Lawrence Wong,"The other point that I would like to add is that, as I had mentioned earlier, the en bloc sites that are taken off the market now will eventually be put back into the market in the next one to two years. That would add new supply into the market. So, while there is this bid for en bloc sales now and supply conditions may be tight, eventually, all of the en bloc units will be redeveloped and put back into the market in the next one to two years, and that will increase supply in the market. That will also put some moderating pressure on prices down the road."
2017-11-06-T-010-S-00174,2017-11-06-T-010,174,Lawrence Wong,"Having said all that, like I have mentioned earlier, the Government continues to monitor the overall property market trends very closely. I would like to reiterate what I said just now, that we would take appropriate actions to maintain a stable and sustainable market."
2017-11-06-T-011-S-00175,2017-11-06-T-011,175,Ang Hin Kee,"asked the Minister for Education (Schools) (a) what are the plans to ramp up the number of local Chinese language teachers for the early childhood education sector; (b) whether the Ministry will consider bursaries, scholarships and study awards to encourage students to take up careers in this sector and to specialise in the teaching of Chinese language to pre-schoolers; and (c) whether there will be conversion programmes and awards to encourage those strong in the Chinese language to do a mid-career switch."
2017-11-06-T-011-S-00176,2017-11-06-T-011,176,Intan Azura Mokhtar,asked the Minister for Education (Schools) (a) whether there are plans to actively recruit more local Mother Tongue language teachers for the early childhood education sector; and (b) whether the Ministry will work with the Ministry of Manpower to develop conversion programmes and awards for mid-career Singaporeans and PRs to teach Mother Tongue languages at the pre-school level.
2017-11-06-T-011-S-00177,2017-11-06-T-011,177,Low Yen Ling,"Mr Speaker, Sir, with your permission, can I take Question Nos 14 and 15 together?"
2017-11-06-T-011-S-00178,2017-11-06-T-011,178,Speaker,Please do.
2017-11-06-T-011-S-00179,2017-11-06-T-011,179,Low Yen Ling,"The Early Childhood Development Agency (ECDA) and MOE have been working actively to grow the number of local pre-school teachers, including Mother Tongue Language teachers."
2017-11-06-T-011-S-00180,2017-11-06-T-011,180,Low Yen Ling,"Firstly, we worked with the educational institutions to expand places for training of early childhood professionals. The Early Childhood Diploma intake at the Polytechnics has increased significantly by more than 70% from 380 places in 2015 to 675 in 2016. Secondly, since 2016, students who wish to become preschool Mother Tongue Language or MTL teachers, can pursue specialised MTL tracks in Early Childhood at the Polytechnics. Thirdly, we offer numerous training awards to support students in their studies, such as course fee sponsorship, allowance grants and professional development grants, for both the English programme and the specialised MTL tracks."
2017-11-06-T-011-S-00181,2017-11-06-T-011,181,Low Yen Ling,"In addition to all that, to encourage mid-career entrants to join the sector, ECDA, Skills Future Singapore (SSG) and Workforce Singapore (WSG) provide support for mid-career entrants who enrol in English or MTL Early Childhood diplomas offered by a range of providers. The support is available in the form of course fee subsidies, in-training allowances and salary grants under the Professional Conversion Programme, and other place-and-train modes."
2017-11-06-T-011-S-00182,2017-11-06-T-011,182,Low Yen Ling,"Since 2015, all these efforts that I have mentioned have grown the pool of local teachers dedicated to Mother Tongue Language teaching by 35% to about 3,300 today."
2017-11-06-T-011-S-00183,2017-11-06-T-011,183,Low Yen Ling,"In addition, we are also working to raise the profile of MTL teachers in the early childhood sector and to encourage more teachers to specialise in this field. The annual Outstanding Pre-school MTL Teacher Award seeks to recognise pre-school MTL teachers who have demonstrated passion, innovation and dedication. To date, 63 MTL teachers have received this Award."
2017-11-06-T-011-S-00184,2017-11-06-T-011,184,Low Yen Ling,"Going forward, ECDA will continue to work closely with the new National Institute for Early Childhood Development and other training partners to ensure a sustainable pipeline of quality MTL pre-school teachers. Together with the sector, we will also make efforts to provide adequate recognition for MTL and, in fact, all pre-school teachers so their passion in the profession can be sustained."
2017-11-06-T-011-S-00185,2017-11-06-T-011,185,Ang Hin Kee,I would like to ask if the Ministry or agency finds challenges in attracting Mother Tongue Language early childhood teachers and what are the challenges faced in trying to attract and retain local teachers to enter this particular subject specialisation.
2017-11-06-T-011-S-00186,2017-11-06-T-011,186,Low Yen Ling,"I thank the Member Mr Ang Hin Kee for his supplementary question and also, for his continued support on teaching of Mother Tongue Language. Earlier on, in my reply, I said that in the last two years, the various efforts that we have mounted have increased our pool of local MTL pre-school teachers by 35% within two years to the current pool of 3,300 teachers. I also mentioned about our PCP. In the last two years, 2015 and 2016, Mr Ang would be happy to note that the PCP effort has attracted 255 mid-career switches, that is, persons switched into the MTL pre-school sector."
2017-11-06-T-011-S-00187,2017-11-06-T-011,187,Low Yen Ling,"We will continue our drive to attract suitable candidates, whether PET or CET to join our MTL pre-school sector and also then, as new entrants join us, to put in the effort to nurture them with training and career prospects."
2017-11-06-T-011-S-00188,2017-11-06-T-011,188,Low Yen Ling,"We did a survey on the number of teachers staying or in terms of attrition. We understand that some of the considerations could be that at the stage of their development, some of these teachers have young kids at home, and they need to take a short break from the pre-school sector. Some of them leave due to other considerations. MOE and ECDA have developed the Early Childhood Manpower Plan to make the Early Childcare and Education (ECCE) sector a more attractive and rewarding career through a few steps. One, providing more entry pathways and opportunities for competency-based professional development; secondly, to improve the working conditions of our educators through the use of smart solutions; and thirdly, we have worked hard in the last few years to foster greater respect and recognition for our educators."
2017-11-06-T-011-S-00189,2017-11-06-T-011,189,Low Yen Ling,"The Government is very committed to uplift the profession and also strengthen the training and career prospects for our pre-school teachers, including MTL teachers."
2017-11-06-T-011-S-00190,2017-11-06-T-011,190,Intan Azura Mokhtar,"Mr Speaker, I thank the Senior Minister of State for the answers. We still see quite a number of foreign MTL pre-school teachers in our pre-school centres. The concern, really, is about their bilingual abilities, their understanding of local cultures and context, and conversational accents in teaching our children. I do appreciate the efforts that ECDA and MOE have made in trying to recruit more local teachers."
2017-11-06-T-011-S-00191,2017-11-06-T-011,191,Intan Azura Mokhtar,"My question is whether there are plans to have conversion programmes for retired MTL teachers from the Primary schools or even among our current Primary school teachers to teach at the pre-school level. The caveat is that, for our current Primary school teachers, whether they can retain their level of pay and benefits. In other words, it is more of a secondment for them to teach at the pre-school centres."
2017-11-06-T-011-S-00192,2017-11-06-T-011,192,Low Yen Ling,"I thank the Member Dr Intan for her question. Currently, six in 10 MTL teachers in the pre-school sector are locals. I mentioned earlier that we will double our efforts to continue to attract local MTL teachers into the sector. Indeed, other than the PCP I had mentioned and the mid-career switchers, retired teachers can potentially be a good source of supply to augment our pool of local MTL teachers."
2017-11-06-T-011-S-00193,2017-11-06-T-011,193,Low Yen Ling,"Having said that, our MTL teachers, whether in Primary or Secondary schools, if they intend to move into the pre-school sector, they will need to top up the relevant training and skillsets. For example, if the teacher was previously teaching in Primary school and teaching MTL, what the teacher would probably need to do is to undertake a bridging programme in early childhood education, a brief one, a bridging programme, so that he or she can then ease into the pre-school sector to teach MTL."
2017-11-06-T-011-S-00194,2017-11-06-T-011,194,Low Yen Ling,"If a retired teacher was previously teaching non-MTL subjects – Maths, Science or others – then, we will require the retired teacher to undertake a brief bridging programme to cover the early childhood education and also MTL, contextualised for the pre-school sector."
2017-11-06-T-011-S-00195,2017-11-06-T-011,195,Low Yen Ling,We are committed to explore all possible avenues to continue to augment our pool of local MTL teachers.
2017-11-06-T-011-S-00196,2017-11-06-T-011,196,Speaker,Order. End of Question Time.
2017-11-06-T-011-S-00197,2017-11-06-T-011,197,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 19, 21, 23, 28, 29-34, 36-37, 40, 45-46, 49-64, 67-72, 75, 78, 82, 84-87 and 89-91 on the Order Paper are reproduced in the Appendix. Question Nos 16-18, 20, 22, 24-27, 35, 38-39, 41-44, 47-48, 65-66, 73-74, 76-77, 79-81, 83 and 88 have been postponed to the sitting of Parliament on 07 November 2017.]"
2017-11-06-T-012-S-00198,2017-11-06-T-012,198,,"[(proc text) ""to amend the Payment and Settlement Systems (Finality and Netting) Act (Chapter 231 of the 2003 Revised Edition)"", (proc text)]"
2017-11-06-T-012-S-00199,2017-11-06-T-012,199,,"[(proc text) presented by the Minister for Trade and Industry (Trade) (Mr Lim Hng Kiang); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-013-S-00200,2017-11-06-T-013,200,,"[(proc text) ""to provide for a consistent governance framework across public bodies in Singapore and to support a whole-of-Government approach to the delivery of services in the Singapore public sector, and to make consequential and related amendments to certain other Acts"", (proc text)]"
2017-11-06-T-013-S-00201,2017-11-06-T-013,201,,"[(proc text) presented by the Deputy Prime Minister (Mr Teo Chee Hean); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-014-S-00202,2017-11-06-T-014,202,,"[(proc text) ""to amend the Immigration Act (Chapter 133 of the 2008 Revised Edition)"", (proc text)]"
2017-11-06-T-014-S-00203,2017-11-06-T-014,203,,"[(proc text) presented by the Second Minister for Home Affairs (Mrs Josephine Teo); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-015-S-00204,2017-11-06-T-015,204,,"[(proc text) ""to amend the Supreme Court of Judicature Act (Chapter 322 of the 2007 Revised Edition)"", (proc text)]"
2017-11-06-T-015-S-00205,2017-11-06-T-015,205,,"[(proc text) presented by the Senior Minister of State for Law (Ms Indranee Rajah) on behalf of the Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-016-S-00206,2017-11-06-T-016,206,,"[(proc text) ""to amend the Moneylenders Act (Chapter 188 of the 2010 Revised Edition)"", (proc text)]"
2017-11-06-T-016-S-00207,2017-11-06-T-016,207,,"[(proc text) presented by the Senior Minister of State for Law (Ms Indranee Rajah) on behalf of the Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-017-S-00208,2017-11-06-T-017,208,,"[(proc text) ""to amend the Charities Act (Chapter 37 of the 2007 Revised Edition)"", (proc text)]"
2017-11-06-T-017-S-00209,2017-11-06-T-017,209,,"[(proc text) presented by the Senior Minister of State for Culture, Community and Youth (Ms Sim Ann) on behalf of the Minister for Culture, Community and Youth; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-018-S-00210,2017-11-06-T-018,210,,"[(proc text) ""to amend the Co-operative Societies Act (Chapter 62 of the 2009 Revised Edition)"", (proc text)]"
2017-11-06-T-018-S-00211,2017-11-06-T-018,211,,"[(proc text) presented by the Senior Minister of State for Culture, Community and Youth (Ms Sim Ann) on behalf of the Minister for Culture, Community and Youth; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-11-06-T-019-S-00212,2017-11-06-T-019,212,,[(proc text) Order for Second Reading read. (proc text)]
2017-11-06-T-019-S-00213,2017-11-06-T-019,213,Ng Chee Meng,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2017-11-06-T-019-S-00214,2017-11-06-T-019,214,Ng Chee Meng,"Connectivity is key to Singapore's economic future. Better connectivity, for people, goods, information and capital, allows us to attract new ideas, talent and investments and opens up new markets for Singapore firms."
2017-11-06-T-019-S-00215,2017-11-06-T-019,215,Ng Chee Meng,"As we expand Singapore's connections to the rest of the world via our air and sea ports, it is equally important to strengthen our links closer to home. Current connectivity with our nearest neighbour, Malaysia is good. More than S$80 billion worth of goods and 200 million people traverse between our two countries each year. The Kuala Lumpur-Singapore High Speed Rail (HSR) and the Johor-Singapore Rapid Transit System, or RTS Link, will take this connectivity to a new level. The Prime Ministers of the two countries have called these ""game changers"". They will draw our peoples and countries closer together, with a greater stake in each other's continued growth and success."
2017-11-06-T-019-S-00216,2017-11-06-T-019,216,Ng Chee Meng,"The HSR, scheduled to be operational in 2026, will provide a 90-minute, city-to-city connection between Kuala Lumpur and Singapore. It can be more convenient than flying and will be much faster than driving. It will be possible to go to KL for a day trip or business meeting, have our meeting there, have lunch there even, and still get home in time, in good time for dinner."
2017-11-06-T-019-S-00217,2017-11-06-T-019,217,Ng Chee Meng,"The RTS Link will be operating from 2024 and has the capacity to move up to 10,000 passengers per hour in each direction, about two-thirds of the peak-hour traffic between Johor and Singapore. It will therefore ease traffic volume along the Causeway and the Second Link, freeing up capacity for more goods to flow."
2017-11-06-T-019-S-00218,2017-11-06-T-019,218,Ng Chee Meng,"Implementation of the HSR is already well under way. Both countries signed the HSR Bilateral Agreement in 2016. Since then, officials from both countries have been working closely to develop detailed plans for the construction, operation and regulation of the HSR. The two Infrastructure Companies from both countries are preparing to call a joint tender for the HSR Assets Company, or ""AssetsCo"", by the end of the year. We have received strong indications of interest from key players from different countries and we look forward to meeting this key project milestone."
2017-11-06-T-019-S-00219,2017-11-06-T-019,219,Ng Chee Meng,"As for the RTS Link, we are completing our joint advanced engineering studies. We expect to move swiftly into implementation after the signing of the Bilateral Agreement at the end of this year."
2017-11-06-T-019-S-00220,2017-11-06-T-019,220,Ng Chee Meng,"It will be an exciting few years ahead, as we work alongside our Malaysian counterparts to gear up not just for one, but for two cross-border railway projects."
2017-11-06-T-019-S-00221,2017-11-06-T-019,221,Ng Chee Meng,"The Ministry of Transport proposes to enact the new Cross-Border Railways Bill to enable the construction, operation and regulation of our cross-border railway projects within Singapore borders. Malaysia will likewise consider how best to implement these terms in their domestic legislation."
2017-11-06-T-019-S-00222,2017-11-06-T-019,222,Ng Chee Meng,"The Bill will serve two key purposes. Firstly, it will support the planning and construction of our upcoming cross-border railways; and secondly, it will put in place the necessary regulatory framework to ensure safe and secure cross-border railway operations."
