speech_id,topic_id,speech_order,member_name,text
2013-03-12-T-007-S-00583,2013-03-12-T-007,583,Amy Khor Lean Suan,"Under the enhanced SMF, we will also expand our support to help seniors accessing day services. We will provide transport subsidies for wheelchair-ambulant seniors receiving treatment at day rehabilitation centres and renal dialysis centres funded by MOH, as well as seniors receiving care at MOH-funded dementia day care centres, as I have said."
2013-03-12-T-007-S-00584,2013-03-12-T-007,584,Amy Khor Lean Suan,"I thank Members for your positive feedback on the enhanced SMF. When the changes take effect from the third quarter of this year, we believe that the enhanced SMF can benefit caregivers like Ms Masni Bte Jaafar. Ms Masni and her husband not only have to support their six children, but also needs to care for her elderly parents. Her father suffered a stroke a few years back and is now bed-bound; while her mother suffers from diabetes and kidney failure. Both her parents are receiving home nursing services from TOUCH Home Care and require consumables, such as diapers, milk feed and dressings. With the enhanced SMF, they will receive 80% subsidies on the cost of consumables, saving up to $4,000 a year."
2013-03-12-T-007-S-00585,2013-03-12-T-007,585,Amy Khor Lean Suan,"Several Members also pointed out that caregiving can be tiring. Indeed, we recognise that caregivers cannot do it for 24 hours a day, 365 days a year. At some point, the caregiver may fall ill or simply need a break, and will need someone else to take over the caregiving temporarily."
2013-03-12-T-007-S-00586,2013-03-12-T-007,586,Amy Khor Lean Suan,"To relieve the stress of caregiving, MOH is working to make respite services more accessible and affordable. We are starting a pilot project by working with a few nursing homes to set aside some beds that can cater to respite services. Caregivers who need a temporary reprieve can place their elderly to be cared for in the nursing homes for a short period and enjoy up to 75% subsidy subject to means testing."
2013-03-12-T-007-S-00587,2013-03-12-T-007,587,Amy Khor Lean Suan,"This pilot will support caregivers like 63-year-old Mr Koh Kok Heng. Mr Koh has been taking care of his 60-year-old wife, Mdm Choo Ngee Neo, after she suffered a head injury that rendered her bed-bound. Recently, due to a toilet leakage, their flat will need to undergo a week of renovation work next month. The noise and dust from the renovation will make it not conducive for Mdm Choo to be cared for at home. With this new pilot, Mr Koh can admit Mdm Choo into a nursing home for seven days of respite care at a subsidy rate of 75%, while the renovation works are being carried out. The seven-day respite will also give Mr Koh a chance to rest and replenish, so that he can take even better care of Mdm Choo when she returns home."
2013-03-12-T-007-S-00588,2013-03-12-T-007,588,Amy Khor Lean Suan,"Mr Sitoh and Mr Patrick Tay asked about the capacity and capability of our long-term care facilities to cater for seniors with dementia. I would like to inform them that our new nursing homes will include wards for dementia patients. Today, we have about 515 nursing home beds dedicated for seniors with dementia. By 2016, we will increase this by more than 400 beds. We will also increase our support to help nursing homes develop the right capabilities to manage these seniors. For instance, CGH and IMH have been providing training to staff from eldercare organisations, including nursing homes, on dementia care and behavioural management."
2013-03-12-T-007-S-00589,2013-03-12-T-007,589,Amy Khor Lean Suan,"Besides nursing homes, we also have 12 dementia day care centres which can serve more than 300 seniors per day. In addition, we will be developing more senior care centres by 2016 which will have the capability to provide dementia day care services."
2013-03-12-T-007-S-00590,2013-03-12-T-007,590,Amy Khor Lean Suan,"Ms Tin Pei Ling also asked about the capacity of our public mental health sector. Today, the IMH has about 2,000 hospital beds for patients who require inpatient care, with an average occupancy of 84% over the past three years. So far, this is sufficient but we will continue to monitor the situation."
2013-03-12-T-007-S-00591,2013-03-12-T-007,591,Amy Khor Lean Suan,"Our objective is, as far as possible, to have persons with mental illness reintegrated with society. But as Ms Tin pointed out, some with more severe illness may need longer term care. Today, there are three psychiatric nursing homes with a capacity of about 650 beds. We will be expanding the capacity to 1,200 beds by 2020. We also have two psychiatric rehabilitation homes with 280 beds for those who need temporary residential care to help them reintegrate into the community. We will be increasing this to about 400 beds by 2016."
2013-03-12-T-007-S-00592,2013-03-12-T-007,592,Amy Khor Lean Suan,"I agree with Ms Tin Pei Ling and Ms Ellen Lee about the need to reduce the stigma of mental illness. Because of this stigma, many people who need help do not come forward for treatment. To address this, our strategy is to shift the locus of mental healthcare from institutions into community-based settings that are more accessible and to integrate mental health services with those for physical health."
2013-03-12-T-007-S-00593,2013-03-12-T-007,593,Amy Khor Lean Suan,"We piloted two Assessment and Shared Care Teams, or ASCAT in short, last year to provide mental health treatment in the community. One team is located at Ang Mo Kio Polyclinic and the other, which is temporarily sited in Khoo Teck Puat Hospital, will be moving out to a community location later this year. The two teams have helped around 400 patients to date. We intend to set up a total of six ASCAT teams across Singapore by 2016 to support up to 9,500 patients at any point in time."
2013-03-12-T-007-S-00594,2013-03-12-T-007,594,Amy Khor Lean Suan,"General Practitioners (GPs), too, play a crucial role in encouraging people to seek treatment for mental health, as they are often the first point of contact. Today, we have about 70 GPs collaborating with IMH to provide mental health care in the community. We hope to recruit a total of 100 GPs by 2016."
2013-03-12-T-007-S-00595,2013-03-12-T-007,595,Amy Khor Lean Suan,"To support the GPs, we also worked with VWOs to pilot Community Mental Health Intervention Teams or COMIT teams last year. COMIT teams provide counselling and psychotherapy services to support GPs in managing patients with mental illness. There are two COMIT teams today, in Upper Boon Keng and Yishun, and they have helped over 100 patients to date. By 2016, we intend to set up a total of 10 COMIT teams to serve up to 10,000 patients."
2013-03-12-T-007-S-00596,2013-03-12-T-007,596,Amy Khor Lean Suan,"To further combat stigmatisation, we are increasing community outreach and education on mental health. Today, AIC works with a few senior activity centres to start up teams of volunteers in the community who can identify seniors with symptoms of dementia and depression, and refer them for early treatment, which is similar to what Ms Tin had proposed earlier."
2013-03-12-T-007-S-00597,2013-03-12-T-007,597,Amy Khor Lean Suan,"HPB is also working with community partners, such as Silver Ribbon (Singapore), Singapore Association of Mental Health and grassroots organisations, to promote awareness of mental well-being. In 2012, over 30 such events were organised, reaching out to about 25,000 people in the community."
2013-03-12-T-007-S-00598,2013-03-12-T-007,598,Amy Khor Lean Suan,"Ms Tin asked for more support for caregivers of patients with mental illness. The enhanced SMF and the residential respite pilot I described earlier will be able to support these caregivers. In addition, we are working with VWOs to provide support targeted at caregivers of dementia patients."
2013-03-12-T-007-S-00599,2013-03-12-T-007,599,Amy Khor Lean Suan,"The Alzheimer's Disease Association (ADA), for instance, offers elder-sitting services. Seniors can be brought to ADA's centre or be visited at home, where the elder-sitters will befriend and engage them in simple mind-stimulating activities, giving their caregivers a few hours of respite."
2013-03-12-T-007-S-00600,2013-03-12-T-007,600,Amy Khor Lean Suan,"Another example is the ""Dusk to Dawn"" programme at St Joseph's Home. Some dementia patients have what we call ""sundown"" syndrome, where they cannot sleep at night, thinking it is day. This is a programme whereby caregivers can leave their loved ones with dementia at the Home at night, so that they can catch up on sleep and bring them home again the next morning. There will be staff and volunteers in the Home to engage these dementia patients in meaningful activities through the night."
2013-03-12-T-007-S-00601,2013-03-12-T-007,601,Amy Khor Lean Suan,"Mdm Chair, MOH hopes to engage the community at large, to build an inclusive and caring Singapore for our people. In the past year, reports of ""NIMBYism"" have made the news. But being an optimist and having confidence in Singaporeans, I think these isolated incidents are hardly representative of the majority of Singaporeans."
2013-03-12-T-007-S-00602,2013-03-12-T-007,602,Amy Khor Lean Suan,"Dr Chia asked about the City for All Ages (CFAA) project. I am pleased to inform him that the project is progressing well in its four pilot sites of Marine Parade, Bedok, Whampoa and Taman Jurong. While the project started with the objective of innovating new solutions to create senior-friendly communities, we were pleasantly surprised to see how the project has served as a platform to garner community action for seniors."
2013-03-12-T-007-S-00603,2013-03-12-T-007,603,Amy Khor Lean Suan,"The energy I see on the ground is incredible. I see many volunteers, both young and old, walking their towns in the hot sun to identify areas of improvements to the town infrastructure that will make it safer for seniors to move around. In Marine Parade, as a result of volunteers' efforts, the Town Council and the LTA, improvements to the town hardware are being systematically rolled out, such as levelling of void deck aprons and longer traffic light crossings."
2013-03-12-T-007-S-00604,2013-03-12-T-007,604,Amy Khor Lean Suan,"On top of that, over 50 new rest stops will be installed across the town so that our seniors can sit down and rest when they feel tired. This rest stop is a suggestion from Marine Parade residents themselves. Even the design is chosen after a vote among the residents!"
2013-03-12-T-007-S-00605,2013-03-12-T-007,605,Amy Khor Lean Suan,"The software of Marine Parade has also been enhanced. For instance, the local senior activity centre called Goodlife! is now providing one-stop information and referral services for senior-related issues. The centre also links up with the Agency for Integrated Care or AIC to provide outreach and public education on dementia and depression, and works with the Changi General Hospital to provide social support for recently-discharged seniors."
2013-03-12-T-007-S-00606,2013-03-12-T-007,606,Amy Khor Lean Suan,A group of volunteers has also been formed to befriend seniors living alone in Marine Parade. And the oldest volunteer you see here is Uncle Wai Chong and he is all of 83 years old!
2013-03-12-T-007-S-00607,2013-03-12-T-007,607,Amy Khor Lean Suan,"We want to continue this positive momentum. I am pleased to inform the House that MOH plans to expand the CFAA project to another five to 10 more constituencies over the next three years, and will provide an award of up to $80,000 for each constituency which wants to start its own CFAA project."
2013-03-12-T-007-S-00608,2013-03-12-T-007,608,Amy Khor Lean Suan,"Mdm Chair, our seniors have contributed much to Singapore. Now that they are old, we should create an environment that allows them to age happily and with dignity, in our midst. Our aspiration is to create a people movement across the island in every town, to make our city a senior-friendly one, and the best place for our seniors to grow old in."
2013-03-12-T-007-S-00609,2013-03-12-T-007,609,Amy Khor Lean Suan,"Ms Ellen Lee asked about health screening rates among Singaporean women. I agree with Ms Lee that more can be done to improve on our women's cancer screening rates. According to the National Health Survey conducted in 2010, only about 48% of women aged 25 to 69 undergo regular cervical cancer screening and about 40% of women aged 50 to 69 go for regular breast cancer screening."
2013-03-12-T-007-S-00610,2013-03-12-T-007,610,Amy Khor Lean Suan,"The Women's Health Advisory Committee (WHAC), which I chair, aims to encourage more women to undergo screening and to promote health among our women. In September last year, we introduced a resource kit called ""My Journey to Better Health"" to provide women with important health information on issues, such as starting a family, weight management and breast and cervical cancer across various stages of their life. To date, the kit has been distributed to more than 30,000 women. We target to reach 200,000 women by the end of this year."
2013-03-12-T-007-S-00611,2013-03-12-T-007,611,Amy Khor Lean Suan,The Committee and HPB also work closely with healthcare providers and grassroots organisations to increase public awareness of breast and cervical cancer through regular exhibitions and road shows held in the community during the Breast Cancer Awareness Month (BCAM) and the World Cancer Day (WCD).
2013-03-12-T-007-S-00612,2013-03-12-T-007,612,Amy Khor Lean Suan,"This year, we aim to make cancer screening more affordable for women, particularly those from lower-income households. The Committee and HPB will, over the next two years, work with VWOs and the private sector to help cover the cost of breast cancer screening for 15,000 women from low-income households. Eligible women will only need to pay up to $2 for a mammogram, compared to the existing subsidised rate of $50 under BreastScreen Singapore. This two-year project will be introduced from 17 March this year. Eligible women will receive an invitation letter to go for screening at a participating polyclinic X-ray centre."
2013-03-12-T-007-S-00613,2013-03-12-T-007,613,Amy Khor Lean Suan,"In addition, we are making screening more accessible by expanding the coverage of BreastScreen Singapore's mobile mammogram screening service, the Mammobus, to more estates. As noted by Ms Ellen Lee earlier, it may not just be an issue of affordability. We will also be organising ferry services at selected estates to bring women to the screening centres."
2013-03-12-T-007-S-00614,2013-03-12-T-007,614,Amy Khor Lean Suan,"To encourage working women to adopt healthy habits, HPB will expand the existing $15,000 annual Workplace Health Grant by another $5,000 a year for employers to create a supportive work environment to promote health, especially among working women. Employers can use the additional grant to organise health promotion programmes tailored for working women, such as talks on child and maternal health, workshops on managing work and family, and classes on healthy cooking. But, of course, the men would be welcome, too, if they want to join these programmes. The grant can also be used to subsidise costs of breast and cervical cancer screening."
2013-03-12-T-007-S-00615,2013-03-12-T-007,615,Amy Khor Lean Suan,"Before I conclude, let me thank Mr Low Thia Khiang for his feedback on the Continuing Traditional Chinese Medicine Education Programme. The objective of the programme is to help TCM practitioners raise their professional standards and acquire new skills to better serve their patients. We believe that continuing education is integral to their professional development, just as it is for doctors, nurses and pharmacists. Let me clarify also that the TCM Practitioners Board has put this in place after discussions and town hall sessions with TCM organisations and practitioners. The Continuing TCM Education Programme is currently on a voluntary basis. I would also like to point out that we are not the first country to introduce Continuing TCM Education Programme. Participation in CTE for TCM practitioners is, in fact, compulsory for the renewal of their licence in countries like Taiwan since 1993; Hong Kong since 2005; China, 2006; and Australia, 2012."
2013-03-12-T-007-S-00616,2013-03-12-T-007,616,Amy Khor Lean Suan,"We have received feedback, similar to the ones raised by Mr Low earlier. This is a fairly new pilot, on a voluntary basis, having only started in January this year, just about two months ago. So, I assure Mr Low that the TCM Practitioners Board will carefully consider all the feedback received during this pilot phase when they review the programme."
2013-03-12-T-007-S-00617,2013-03-12-T-007,617,Amy Khor Lean Suan,"Mdm Chair, every Singaporean wants to live healthily and age gracefully – to add life to our years as we add years to our lives. As a Government, we must help our people to reach this goal. Besides our aged care services, we must also encourage Singaporeans to lead healthier lifestyles. After all, a healthy lifestyle today is critical for healthy ageing tomorrow."
2013-03-12-T-007-S-00618,2013-03-12-T-007,618,,Order. I propose to take the break now and resume the Chair of the House.
2013-03-12-T-007-S-00619,2013-03-12-T-007,619,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2013-03-12-T-007-S-00620,2013-03-12-T-007,620,Speaker,Order. I suspend the Sitting and shall take the Chair again at 4.05 pm.
2013-03-12-T-007-S-00621,2013-03-12-T-007,621,Speaker,Sitting accordingly suspended
2013-03-12-T-007-S-00622,2013-03-12-T-007,622,Speaker,at 3.41 pm until 4.05 pm.
2013-03-12-T-007-S-00623,2013-03-12-T-007,623,Speaker,Sitting resumed at 4.05 pm
2013-03-12-T-007-S-00624,2013-03-12-T-007,624,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2013-03-12-T-007-S-00625,2013-03-12-T-007,625,Faizah Jamal,"Madam, I am happy to hear from Dr Amy Khor's description of the facilities incorporating green spaces as it ties in really nicely with what I have to say."
2013-03-12-T-007-S-00626,2013-03-12-T-007,626,Faizah Jamal,"Madam, apart from intensifying good programmes for fitness, exercise and nutrition, I think it is about time we pay attention to the role that nature-based activities play in healthcare. I would like to suggest just two. The first is gardening. As long ago as the 1800s, American doctor, Benjamin Rush, a mental health pioneer found that ""digging in the soil has curative effects on the mentally ill"". It is now well documented scientifically that such activities help to counter depression and raise self-esteem. So, I would go so far as to suggest that MOH consider putting aside spaces in facilities for healthcare for what is called ""edible gardens"" where patients can take part in planting fruits and vegetables. Apart from the fun of growing food and the satisfaction of harvest, it also creates community and celebration, creating positive emotions that support patients to get well faster."
2013-03-12-T-007-S-00627,2013-03-12-T-007,627,Faizah Jamal,"My second suggestion is for the Minister to seriously consider including visits to nature spaces as a major component in providing physical, emotional and mental healthcare and step-up efforts for such activities as a preventive healthcare method for members of the public. Many years ago, the pioneering work of people like Ulrich showed that patients recovered faster from surgery in a room with a view of a natural scene than those without such a view. Now, the most recent work of environment psychologists, Rachel and Stephen Kaplan, showed that experiences in nature have what is called ""restorative"" ability, turning negative thoughts and emotions to that of positive self-image. This shows increasing scientific evidence of the link between nature and our well-being resulting in hope, resilience and courage to continue to deal with life's challenges constructively."
2013-03-12-T-007-S-00628,2013-03-12-T-007,628,Faizah Jamal,"So, what I would like to suggest is structured programmes where patients are taken on nature walks on a regular basis, not just to the manicured areas like parks and gardens but also to our nature reserves like Bukit Timah and Sungei Buloh wetlands. As NParks already has an established pool of experienced volunteer nature guides at our nature areas, this service can be tapped for the benefit of patients. In this way, patients get a holistic view that they deserve."
2013-03-12-T-007-S-00629,2013-03-12-T-007,629,,"Ms Faizah, your time is up. Dr Teo Ho Pin."
2013-03-12-T-007-S-00630,2013-03-12-T-007,630,Teo Ho Pin,"Madam, preventive medicine or preventive care involves taking measures to prevent disease or injuries rather than treating or curing their symptoms. It can save lives and reduce healthcare costs if effectively implemented. In order to work out effective preventive care strategies, we need to understand the causes of preventable deaths or injuries. Research has shown that leading causes of preventable death include hypertension, smoking, high cholesterol, obesity and physical inactivity."
2013-03-12-T-007-S-00631,2013-03-12-T-007,631,Teo Ho Pin,"In Singapore, we have an effective preventive care vaccination programme for children, which includes polio, measles or mumps vaccinations. However, we do not have a nationwide programme for vaccination of the elderly against flu or pneumonia. Thus, I would urge the Ministry to consider subsidising a national vaccination programme for the elderly."
2013-03-12-T-007-S-00632,2013-03-12-T-007,632,Teo Ho Pin,"Our health screening efforts are also ad hoc and, therefore, not effective in the early detection of diseases or illnesses. There is a general lack of focus on preventive care services to prevent diseases or injuries. As a result, today we are faced with problems of obesity, chronic illnesses, pneumonia and injuries, especially among the children and elderly."
2013-03-12-T-007-S-00633,2013-03-12-T-007,633,Teo Ho Pin,"Madam, I would urge the Ministry to consider implementing a comprehensive programme for preventive care services for health screening. We need to set up the infrastructure to provide preventive care services to improve the health of Singaporeans. For instance, health screening can be better organised to ensure that high health-risk Singaporeans are encouraged to go for regular health screening."
2013-03-12-T-007-S-00634,2013-03-12-T-007,634,Teo Ho Pin,"Madam, General Practitioners (GPs) or family doctors are in the best position to identify high-risk Singaporeans and advise them to go for health screening, and ensure that they take up action to stay healthy. Thus, I would urge the Ministry to engage the services of the GPs at market rates for health screening."
2013-03-12-T-007-S-00635,2013-03-12-T-007,635,Teo Ho Pin,"Another area of preventive care is the promotion of healthy lifestyle among Singaporeans. We need to constantly encourage Singaporeans to exercise regularly to stay healthy. More outreach, education and encouragement are needed to help Singaporeans to lead a healthy lifestyle. We have done a lot in terms of health promotion education. It is about time we start to encourage or incentivise Singaporeans to exercise regularly to keep fit."
2013-03-12-T-007-S-00636,2013-03-12-T-007,636,Teo Ho Pin,"Sir, I wish to ask the Minister the following questions"
2013-03-12-T-007-S-00637,2013-03-12-T-007,637,Teo Ho Pin,(a) What are the key preventive care services provided by the Ministry?
2013-03-12-T-007-S-00638,2013-03-12-T-007,638,Teo Ho Pin,(b) What are the key strategies in providing preventive care to promote healthy lifestyle to prevent chronic illnesses and disease infection among Singaporeans?
2013-03-12-T-007-S-00639,2013-03-12-T-007,639,Heng Chee How,"Mdm Chair, in agricultural societies, farm work gave farming families and farm workers the exercise that they need even as they earn a living. But with industrialisation and also post-industrial societies, much of the manual work has been taken out. Whereas people now still spend a lot of time at work, the amount of exercise that they get from work is not like last time in agricultural societies."
2013-03-12-T-007-S-00640,2013-03-12-T-007,640,Heng Chee How,"When we look at the situation in Singapore and as we have discussed, the implications of an ageing population and an ageing local workforce and the need to strengthen the Singapore Core, then we recognise the importance of making sure that health promotion is a core part of what we do at work. In the community, there is already a more structured programme, such as the wellness programme, that reaches out to members of the community to enable those who are interested, especially those who are older, to take better care of their health and to stay connected and, in that way, enjoy a better quality of life and more years of health."
2013-03-12-T-007-S-00641,2013-03-12-T-007,641,Heng Chee How,"With the population spending a large amount of time at work and the need to strengthen our Singapore Core, there is a reason for us to pay greater attention to further systematising our workplace health promotion programmes and to see how best to model that after the community wellness programme and customise it to workplace application so that we can keep the Singapore Core, not only numerically, but healthwise."
2013-03-12-T-007-S-00642,2013-03-12-T-007,642,Chia Shi-Lu,"Mdm Chair, health maintenance and promotion is critical for the continued wellness of Singaporeans while ensuring that healthcare costs do not spiral out of control, in view of the challenges that an ageing population presents us. Now, this may sound like an MTI cut, but healthy workers are also known to be more productive and enjoy a longer and happier working life which would also help with the population and resident workforce difficulties that face us over the next two decades."
2013-03-12-T-007-S-00643,2013-03-12-T-007,643,Chia Shi-Lu,"Our disease burden is a function of our intrinsic constitutional makeup and extrinsic environmental and behavioural factors. We all know that we cannot choose who our parents are, but our genes do predict a certain propensity to health or disease. However, we can choose how we live our lives and so have a significant say in our own health. There is much that can be done to nudge Singaporeans to take greater ownership of their health. Unhealthy behaviour, such as smoking or poor diet, could be penalised but, by the same token, healthy lifestyle choices can be incentivised."
2013-03-12-T-007-S-00644,2013-03-12-T-007,644,Chia Shi-Lu,"Some countries have been studying the effects of imposing taxes on unhealthy foods or limiting the portion sizes of unhealthy foods. For example, New York City has recently attempted to curb the unhealthy consumption by limiting the size of soda servings, although just yesterday this move has been blocked by the courts. As I suggested last week, perhaps healthy foods like fresh fruit and vegetables or wholemeal grain can be made cheaper to make them more attractive to cost-conscious consumers. Singaporeans who participate regularly in approved wellness programmes or demonstrate that they adhere to a healthy lifestyle could receive tax rebates or pay discounted rates at public healthcare institutions or pay lower healthcare insurance premiums. We can also consider rewarding companies that support exercise and wellness programmes for their employees, and which also invest in the health of their workers."
2013-03-12-T-007-S-00645,2013-03-12-T-007,645,Chia Shi-Lu,"While I appreciate that MOH already has subsidised health screen programmes in place, I would support the use of MediSave for such health screening which further lessens out-of-pocket expenditures."
2013-03-12-T-007-S-00646,2013-03-12-T-007,646,Chia Shi-Lu,"More effort should also be spent educating the public about healthy living, and how they can improve the health of themselves and their families. Sometimes the approach can be blatant; for example, explicit front-of-label labelling of calorie counts and even health risks on unhealthy foods, similar to what is being done on cigarette packs."
2013-03-12-T-007-S-00647,2013-03-12-T-007,647,Chia Shi-Lu,"Finally, I would support expanded recognition and benefits for volunteers who help to promote healthy lifestyle; for instance, the Health Ambassadors of the Health Promotion Board. This could be similar to the system for frequent blood donors, so that they can enjoy privileges for care at polyclinics and Government restructured hospitals."
2013-03-12-T-007-S-00648,2013-03-12-T-007,648,Dr Muhammad Faishal Ibrahim,"Madam, Minister Gan had earlier emphasised the importance of health, rather than just healthcare  I fully support Minister's view and this is a motto that I often tell my residents, family and friends. In my experience, I have found that at the heart of every issue or policy, are our people. The success of a policy or programme hinges upon what we make out of it. This is especially true when it comes to health promotion initiatives."
2013-03-12-T-007-S-00649,2013-03-12-T-007,649,Dr Muhammad Faishal Ibrahim,"Very often, Singaporeans tell me that they would like to lead a healthier lifestyle. Many have also shared that they appreciate the Government's effort to encourage them to do so. It is heartening that we have made some inroads over the past years."
2013-03-12-T-007-S-00650,2013-03-12-T-007,650,Dr Muhammad Faishal Ibrahim,"Dr Teo Ho Pin and Ms Ellen Lee asked about preventive care services for children, elderly, and in relation to mental well-being, respectively."
2013-03-12-T-007-S-00651,2013-03-12-T-007,651,Dr Muhammad Faishal Ibrahim,"MOH has a range of preventive care services for Singaporeans of all ages. We want to provide good support, especially in the early years and through childhood. This lays the foundation for good health habits to continue into adulthood. We have various programmes from conception through birth and pre-school. The HPB's School Health Services provides annual medical checkups, vaccinations and oral health services."
2013-03-12-T-007-S-00652,2013-03-12-T-007,652,Dr Muhammad Faishal Ibrahim,"For our elderly, there are initiatives, such as the Community Functional Screening Programme, which aim to detect functional decline in older adults. MOH will look into introducing a vaccination schedule for adults and the elderly."
2013-03-12-T-007-S-00653,2013-03-12-T-007,653,Dr Muhammad Faishal Ibrahim,"Health is not just about physical health. Indeed, health promotion also needs to address mental well-being. We have mental well-being programmes tailored for the different stages in one's life  There are online Mental Well-being Scales for Children and Youth as well as for adults. For the elderly, there is a Mental First Aid Kit Programme that improves mental well-being through positive experiential activities. Next month, HPB will be working with the National Arts Council to roll out an ""Arts for Mental Well-being"" programme that makes use of drama and recycling art and craft."
2013-03-12-T-007-S-00654,2013-03-12-T-007,654,Dr Muhammad Faishal Ibrahim,Dr Teo Ho Pin would be happy to hear that we do measure the effectiveness and health outcomes of health promotion programmes at the national level.
2013-03-12-T-007-S-00655,2013-03-12-T-007,655,Dr Muhammad Faishal Ibrahim,"The National Immunisation Registry monitors immunisation coverage. For school-going children, the Student Health Survey assesses key health behaviours."
2013-03-12-T-007-S-00656,2013-03-12-T-007,656,Dr Muhammad Faishal Ibrahim,"Regular nationwide health surveys monitor the prevalence of chronic diseases, behavioural risk factors, and preventive health behaviour in adults and the elderly."
2013-03-12-T-007-S-00657,2013-03-12-T-007,657,Dr Muhammad Faishal Ibrahim,"These surveys show progress in many areas. However, some trends continue to be worrying  more Singaporeans are getting obese, and more young adults are taking up smoking. As we age, our risk of developing chronic diseases, such as diabetes and high blood pressure, increases. Doing things the same way is simply not enough  as individuals, as a Government, and as a society, we need a new approach to healthy living. One way or another, healthy living should be everyone's business; it should not be something we have to think about; it should be second nature to us."
2013-03-12-T-007-S-00658,2013-03-12-T-007,658,Dr Muhammad Faishal Ibrahim,"Our purpose is to ensure that no Singaporean is deprived of a healthy lifestyle. To achieve this, it means, first, that the right environment needs to be developed throughout Singapore, so that leading a healthy lifestyle is not just easy, but natural for all of us. Second, everyone is actively engaged and aware of opportunities for leading healthy lifestyles. Last but not least, adopting a healthy lifestyle need not be the more expensive option."
2013-03-12-T-007-S-00659,2013-03-12-T-007,659,Dr Muhammad Faishal Ibrahim,"In summary, our vision for healthy living is to be healthy together – anytime and anywhere through the 3Ps  Place, People and Price."
2013-03-12-T-007-S-00660,2013-03-12-T-007,660,Dr Muhammad Faishal Ibrahim,"We want to translate this vision into action. Earlier, Minister Gan mentioned the Healthy Living Master Plan Task Force, which I am leading. We aim to develop a national blueprint for healthy living."
2013-03-12-T-007-S-00661,2013-03-12-T-007,661,Dr Muhammad Faishal Ibrahim,"The Task Force is studying the factors that motivate Singaporeans to change behaviour and to maintain a healthy lifestyle. In our discussions, we were very heartened to hear that some ideas are already being considered by various agencies for implementation. I will go into more detail later."
2013-03-12-T-007-S-00662,2013-03-12-T-007,662,Dr Muhammad Faishal Ibrahim,"The Task Force has also studied innovative practices from other cities. One inspiring example is New York  they reported a successful 5.5% decrease in childhood obesity rates from 2006 to 2011. This is after years of multi-agency efforts to improve nutrition and the built environment to encourage physical activity. For example, New York requires restaurants to post calorie information on their menu boards. They also came up with active design guidelines to create healthier buildings, streets and urban spaces. Learning from such examples, we aim for similar success in Singapore."
2013-03-12-T-007-S-00663,2013-03-12-T-007,663,Dr Muhammad Faishal Ibrahim,"Staying healthy concerns every one of us. During a recent Our Singapore Conversation session, one of the participants, Mdm Rohani, provided much inspiration. She told us about how she prepares healthy snacks, such as carrots, cucumber sticks and cherry tomatoes, for her grandchildren. They also exercise together as a family at least once a week. This is a fine example of how we, as individuals, families and as part of society, can encourage one another to live healthily. I was encouraged that there was strong support among participants for a healthier lifestyle."
2013-03-12-T-007-S-00664,2013-03-12-T-007,664,Dr Muhammad Faishal Ibrahim,"Therefore, Healthy Living Master Plan is about making connections at three levels  firstly, across Government. Secondly, it is about connections across communities. Thirdly, between communities and the Government. We hope to strengthen these connections so that everyone gets involved in working towards a common goal. This involves initiatives that cover the Place, the People and the Price, or the 3Ps. Let me share with members in more detail."
2013-03-12-T-007-S-00665,2013-03-12-T-007,665,Dr Muhammad Faishal Ibrahim,"Firstly, the ""Place"" element of the Master Plan involves changing the physical environment that we live in, so that we can go about our daily activities in a healthy way without even thinking about it."
2013-03-12-T-007-S-00666,2013-03-12-T-007,666,Dr Muhammad Faishal Ibrahim,"Ms Faizah Jamal asked about access to nature spaces as a health promotion measure. We know that Singapore has limited land, yet we have innovatively maximised the use of spaces, whether natural or man-made, for physical activities to promote healthy lifestyles."
2013-03-12-T-007-S-00667,2013-03-12-T-007,667,Dr Muhammad Faishal Ibrahim,"We have designed our built environment to promote healthy living. MND, MOT and other infrastructure agencies have also contributed to the health agenda. Our housing estates are designed to encourage residents of all ages and abilities to go outdoors for fresh air, exercise and even gardening. These estates have facilities, such as parks, park connectors, playgrounds and cycling paths."
2013-03-12-T-007-S-00668,2013-03-12-T-007,668,Dr Muhammad Faishal Ibrahim,"With the right infrastructure for physical activity in place, the next step is to experiment with programmes and micro-designs, such as innovative signage. As such, we will be working with town planners and Government agencies to create visual cues in public spaces to prompt physical activity. For example, you will see more exercise maps, and appealing visual designs to encourage the use of stairs at workplaces, shopping malls, schools and public places like train stations."
2013-03-12-T-007-S-00669,2013-03-12-T-007,669,Dr Muhammad Faishal Ibrahim,"By connecting the dots between the different Ministries and agencies and the community, we are all working together to achieve the common goal of good health for our people, Singaporeans."
