Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-09-13-T-081,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The remaining 40% of social service sector employees were employed in functions that do not deliver direct social services, such as human resource, administration and finance, communications, fundraising, volunteer management and others.",2,1797,2021-09-13-T-081-S-01797
2021-09-13-T-081,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"As SSAs have different organisational structures and requirements, we do not set targets on the distribution or size of staff in corporate functions. Instead, we have been partnering SSAs to strengthen their capabilities, which includes corporate functions and have introduced various initiatives to do so. This includes schemes to help SSAs diagnose areas for improvement and implement solutions such as the People Practice Consultancy (PPC) and Organisation Development Journey (ODJ), and schemes to help SSAs hire to expand their corporate functions and implement capability-building projects such as the Enhanced Volunteer Manager Funding Scheme (EVMFS) and Transformation Support Scheme (TSS). Apart from these schemes, SSAs can tap various other grants under the VWOs-Charities Capability Fund (VCF).",3,1798,2021-09-13-T-081-S-01798
2021-09-13-T-081,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The Community Capability Trust (CCT) will open for applications in FY2022 and will build upon our existing efforts to further support SSAs to achieve organisational excellence. This includes areas such as volunteer management, digitalisation, evaluation and research, among others.",4,1799,2021-09-13-T-081-S-01799
2021-09-13-T-082,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development (a) how does HDB derive the price of a new flat unit for (i) 2-room Flexi flat and (ii) 3-room flat; (b) why is there such a wide difference in the pricing; (c) what is the standard difference in flat sizes for the two flat types; and (d) what are the factors taken into consideration when determining the size of the two flat types.  In pricing new flats, HDB first establishes the market value of the flat by considering the prices of comparable resale flats nearby, as well as the individual attributes of the flat, such as its location, floor area, storey height and orientation, as well as accessibility to key transport nodes and amenities. A significant subsidy is then applied to the market value so that new flats are priced below market to ensure affordability. Eligible first-timer flat buyers can also enjoy the Enhanced CPF Housing Grant (EHG) of up to $80,000, which provides further support to lower- and middle-income families buying their first home.",1,1800,2021-09-13-T-082-S-01800
2021-09-13-T-082,Desmond Lee,Mr Desmond Lee,"In pricing new flats, HDB first establishes the market value of the flat by considering the prices of comparable resale flats nearby, as well as the individual attributes of the flat, such as its location, floor area, storey height and orientation, as well as accessibility to key transport nodes and amenities. A significant subsidy is then applied to the market value so that new flats are priced below market to ensure affordability. Eligible first-timer flat buyers can also enjoy the Enhanced CPF Housing Grant (EHG) of up to $80,000, which provides further support to lower- and middle-income families buying their first home.",1,1801,2021-09-13-T-082-S-01801
2021-09-13-T-082,Desmond Lee,Mr Desmond Lee,"The typical HDB flat sizes are 36 square metres (sqm) for 2-room Flexi Type 1 flats, 46sqm for 2-room Flexi Type 2 flats and 66 sqm for 3-room flats. Three-room flats are thus 1.4 to 1.8 times larger than 2-room Flexi flats, with difference in sizes ranging from 20 to 30 sqm.",2,1802,2021-09-13-T-082-S-01802
2021-09-13-T-082,Desmond Lee,Mr Desmond Lee,"The price differences between 2-room Flexi flats and 3-room flats arise mainly due to the differences in their respective floor areas. At the individual flat level, differences in flat attributes also impact the price. In addition, 2-room Flexi flats can be offered on short leases of between 15 and 45 years, where prices will be adjusted downwards to account for the lease length and conditions.",3,1803,2021-09-13-T-082-S-01803
2021-09-13-T-082,Desmond Lee,Mr Desmond Lee,"HDB offers various flat types, ranging from 2-room Flexi to 3-Gen flats to meet the different needs and budgets of home buyers. All flats, including 2-room Flexi and 3-room flats, are designed to be fully functional, for instance, meeting the needs for basic furniture placement and comply with Universal Design requirements.",4,1804,2021-09-13-T-082-S-01804
2021-09-13-T-083,Abdul Samad,Mr Abdul Samad,asked the Minister for Education whether the Ministry will consider providing interest-free financial support to Singaporeans pursuing degrees at the PSB Academy.,1,1805,2021-09-13-T-083-S-01805
2021-09-13-T-083,Chan Chun Sing,Mr Chan Chun Sing,"Private Education Institutions (PEIs), including PSB Academy, are not part of the public education system and hence generally do not receive Government funding.",1,1806,2021-09-13-T-083-S-01806
2021-09-13-T-083,Chan Chun Sing,Mr Chan Chun Sing,"We have likewise not extended Government-funded loans to PEI students. They may apply for financial assistance offered by PEIs, or tap on education loans offered by commercial banks, to finance their studies.",2,1807,2021-09-13-T-083-S-01807
2021-09-13-T-084,Chong Kee Hiong,Mr Chong Kee Hiong,asked the Minister for Transport whether the Ministry will consider creating a new category of COEs for motorcycles used by riders for delivery work or increasing the quota for motorcycles.,1,1808,2021-09-13-T-084-S-01808
2021-09-13-T-084,S Iswaran,Mr S Iswaran,"The recent increase in motorcycle COE prices has raised concerns amongst the public. Fundamentally, COE prices are determined by demand and supply. Due to the closure of motor vehicle showrooms and dealerships during the 2020 circuit breaker, COE bidding was suspended from April to June 2020. The accumulated COE quotas from the suspended COE bidding cycles were restored to the monthly pool over 12 months, thereby increasing COE supply by about 30% from July 2020 to July 2021. Despite the higher-than-usual number of motorcycle COEs, more than 99% of motorcycle temporary COEs (TCOEs) issued have been used to register motorcycles before they expired. For instance, from June to August 2021, only seven out of 3,188 Category D TCOEs were not utilised. This represents a 99.8% utilisation rate within the TCOEs’ six-month validity period. This high utilisation rate suggests a high demand for motorcycles.",1,1809,2021-09-13-T-084-S-01809
2021-09-13-T-084,S Iswaran,Mr S Iswaran,"As the return of earlier accumulated COEs concluded in July 2021, the COE supply dropped by 28% from August to October 2021 compared to the preceding three months. The combination of high demand for motorcycles and the drop in COE supply may have contributed to the high COE prices.",2,1810,2021-09-13-T-084-S-01810
2021-09-13-T-084,S Iswaran,Mr S Iswaran,"Unlike for cars, the COE quota for motorcycles is relatively small. Dividing it further into smaller sub-categories may distort the market and result in significant volatility in COE prices. Increasing the supply of motorcycle COEs has broader ramifications for our total vehicle population and our vision of a greener and more vehicle-light environment.",3,1811,2021-09-13-T-084-S-01811
2021-09-13-T-084,S Iswaran,Mr S Iswaran,"A subsidy scheme for delivery riders will raise questions of equity and would be difficult to implement given the dynamic inflow and outflow of workers in the gig economy. Moreover, such subsidies are likely to be priced into bidding and purchasing decisions.",4,1812,2021-09-13-T-084-S-01812
2021-09-13-T-084,S Iswaran,Mr S Iswaran,"We recognise that some workers rely on motorcycles for their livelihoods. This is why the Government subjects motorcycles to lower Additional Registration Fees, road taxes and ERP charges compared to other vehicles types.",5,1813,2021-09-13-T-084-S-01813
2021-09-13-T-084,S Iswaran,Mr S Iswaran,There have only been three COE bidding exercises since the redistribution of the accumulated COEs concluded. LTA is monitoring the market situation closely and will respond if there is any evidence of undesirable bidding behaviour.,6,1814,2021-09-13-T-084-S-01814
2021-09-13-T-085,Lim Wee Kiak,Dr Lim Wee Kiak,"asked the Minister for Health (a) to date, how many people have developed severe allergic reactions after their first dose of an mRNA vaccine; (b) how many have been advised against proceeding with the second dose; and (c) what is the vaccination plan for this group.",1,1815,2021-09-13-T-085-S-01815
2021-09-13-T-085,Ong Ye Kung,Mr Ong Ye Kung,"As of 10 September 2021, 47 persons were notified to the Health Sciences Authority (HSA) as having anaphylaxis, a severe allergic reaction, after their first dose of an mRNA vaccine. All such persons are unsuited to take subsequent doses of mRNA vaccines.",1,1816,2021-09-13-T-085-S-01816
2021-09-13-T-085,Ong Ye Kung,Mr Ong Ye Kung,"They are offered Sinovac-CoronaVac (Sinovac) in public hospitals, to complete their vaccinations. Alternatively, they may choose to wait for the other non-mRNA vaccines that MOH has procured and expects to be delivered by the end of the year or early next year.",2,1817,2021-09-13-T-085-S-01817
2021-09-13-T-086,Darryl David,Mr Darryl David,"asked the Minister for Health of the remaining population that is not vaccinated, what percentage of them are (i) children below the age of 12 who cannot receive the vaccination and (ii) individuals who cannot receive the vaccination for health reasons.",1,1818,2021-09-13-T-086-S-01818
2021-09-13-T-086,Ong Ye Kung,Mr Ong Ye Kung,"As of 5 September 2021, 17% or about 930,000 of our population are yet to be vaccinated with any dose of the COVID-19 vaccine.",1,1819,2021-09-13-T-086-S-01819
2021-09-13-T-086,Ong Ye Kung,Mr Ong Ye Kung,"Of the unvaccinated, more than half are children below the age of 12 and are not yet eligible. The remaining 400,000 unvaccinated comprise about 100,000 seniors aged 60 and above, and an estimated 300,000 individuals aged 12 to 59 years.",2,1820,2021-09-13-T-086-S-01820
2021-09-13-T-086,Ong Ye Kung,Mr Ong Ye Kung,"A small group of about 1,000 individuals have a previous allergic reaction to other vaccines and may potentially not be able to receive COVID-19 vaccines. They are being referred to specialists for further assessment.",3,1821,2021-09-13-T-086-S-01821
2021-09-13-T-087,Murali Pillai,Mr Murali Pillai,"asked the Minister for National Development having regard to the current short supply of HDB BTO units caused by the COVID-19 pandemic and the rising prices of HDB resale flats making it more difficult for buyers to afford them, whether the HDB loan tenure may be increased from 25 years to 30 years.",1,1822,2021-09-13-T-087-S-01822
2021-09-13-T-087,Desmond Lee,Mr Desmond Lee,Buying a HDB flat is a long-term financial commitment. The maximum loan tenure for HDB housing loans is set at 25 years to encourage financial prudence among flat buyers. This is especially important in the current climate of rising housing prices.,1,1823,2021-09-13-T-087-S-01823
2021-09-13-T-087,Desmond Lee,Mr Desmond Lee,"While a longer loan tenure may increase the loan amount or lower the monthly instalment payable, flat buyers will pay more in interest over the duration of the loan. Such a move will also inject liquidity into the resale market, which may fuel property prices.",2,1824,2021-09-13-T-087-S-01824
2021-09-13-T-087,Desmond Lee,Mr Desmond Lee,"To ensure that resale flats remain affordable, HDB provides up to $160,000 in housing grants for eligible first-timer families. With regard to the supply of new flats, HDB is on track to launch about 17,000 Build-to-Order (BTO) flats this year. This is higher than the 14,600 and 16,800 flats launched in 2019 and 2020 respectively. Balance flats, which are offered via Sale of Balance Flats exercises and open booking of flats, will further supplement our housing supply.",3,1825,2021-09-13-T-087-S-01825
2021-09-13-T-087,Desmond Lee,Mr Desmond Lee,We will continue to monitor the market situation closely and remain committed to ensuring that public housing remains affordable and accessible for Singaporeans.,4,1826,2021-09-13-T-087-S-01826
2021-09-13-T-088,Seah Kian Peng,Mr Seah Kian Peng,"asked the Minister for Social and Family Development from 2016 to 2020, what is the yearly breakdown of the maintenance orders made by the Tribunal for the Maintenance of Parents by quantum awarded in the bands of (i) less than $500 and (ii) each subsequent band of $500.",1,1827,2021-09-13-T-088-S-01827
2021-09-13-T-088,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The Tribunal for the Maintenance of Parents allows parents to file for a maintenance order against their children who are not supporting them financially, if conciliation by the Commissioner for the Maintenance of Parents does not work out.",1,1828,2021-09-13-T-088-S-01828
2021-09-13-T-088,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"From 2016 to 2020, the Tribunal received close to 200 applications, of which about two-thirds were granted maintenance. Of these, 82% of the parents were awarded a monthly quantum of less than $500. Thirteen percent were in the $500 to $999 band, 4% were in the $1,000 to $1,499 band and 1% received $1,500 or more per month. On a yearly basis, the proportions based on the various bands remain generally similar. Please refer to Tables 1 and 2.",2,1829,2021-09-13-T-088-S-01829
2021-09-13-T-088,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The Maintenance of Parents Act allows for parents to claim for their basic needs. The amount ordered varies depending on the parents’ needs and circumstances, and what their children are able to afford. The Tribunal may dismiss claims or reduce the quantum ordered if the parent had abused, neglected or abandoned his or her children. The Tribunal may also refer the parents to the Social Service Office for financial assistance, if they are not awarded any maintenance, or if the maintenance awarded is insufficient to meet their basic needs.",3,1830,2021-09-13-T-088-S-01830
2021-09-13-T-088,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,,4,1831,2021-09-13-T-088-S-01831
2021-09-13-T-088,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,,5,1832,2021-09-13-T-088-S-01832
2021-09-13-T-089,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Transport (a) from 2015 to 2020, how many bus captain applications were rejected annually due to the candidates possessing a Class 3A driving licence instead of a Class 3 driving licence; and (b) what is the rationale for restricting only motorists with a Class 3 driving licence to become bus captains.",1,1833,2021-09-13-T-089-S-01833
2021-09-13-T-089,S Iswaran,Mr S Iswaran,"Under the Road Traffic Rules, an individual who wants to undergo training to obtain a Class 4A driving licence, which allows for the driving of public buses, must first obtain a Class 3 driving licence. A Class 3 driving licence allows the holder to drive Class 3 motor vehicles, such as cars and small vans, with either manual or automatic transmission.",1,1834,2021-09-13-T-089-S-01834
2021-09-13-T-089,S Iswaran,Mr S Iswaran,"Some applicants for bus captain positions have Class 3A driving licences, which allow them to drive Class 3 motor vehicles with only automatic transmission. These applicants are required to obtain a Class 3 driving licence, before they are allowed to undergo training to obtain a Class 4A driving licence. There is this requirement because public buses in the past used to operate on manual transmission.",2,1835,2021-09-13-T-089-S-01835
2021-09-13-T-089,S Iswaran,Mr S Iswaran,"Over the years, our bus fleet has fully shifted to automatic transmission. Given this change, the Traffic Police has approved requests from Public Transport Operators to allow bus captain applicants who have a Class 3A driving licence, to undergo training to obtain a Class 4A driving licence. Between April 2019 to July 2021, 57 out of 60 of such requests were approved. The remaining three requests were rejected as the applicants had outstanding driving offences.",3,1836,2021-09-13-T-089-S-01836
2021-09-13-T-089,S Iswaran,Mr S Iswaran,"We have received feedback from the National Transport Workers’ Union (NTWU) that the current licencing rules could affect bus captain recruitment efforts, as some applicants could be deterred from applying because they have a Class 3A licence and not a Class 3 licence.",4,1837,2021-09-13-T-089-S-01837
2021-09-13-T-089,S Iswaran,Mr S Iswaran,"MOT agrees with NTWU’s feedback. We are discussing with MHA to review the requirement, as this would provide greater clarity and certainty to potential bus captain applicants and encourage them to sign up.",5,1838,2021-09-13-T-089-S-01838
2021-09-13-T-090,Chong Kee Hiong,Mr Chong Kee Hiong,"asked the Prime Minister with regard to leases of non-residential properties (a) what is the number of landlords and units they own that are in arrears of mortgage payments since the start of the COVID-19 pandemic; and (b) for landlords who are legally obliged to give rental reliefs to support their tenants affected by the COVID-19 pandemic, whether the Government will consider mandating measures to compel banks to reduce their interest rates and waive penalties for late payments or interest expenses.",1,1839,2021-09-13-T-090-S-01839
2021-09-13-T-090,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Since the start of the COVID-19 pandemic, MAS has worked with the financial industry on a comprehensive set of relief measures to support individuals and businesses. They have included full or partial deferrals of principal repayments on loans secured by property, both residential and commercial. The objective is to allow more time for economic conditions to normalise, so that we avoid unnecessary foreclosures on otherwise viable loans.",1,1840,2021-09-13-T-090-S-01840
2021-09-13-T-090,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"With the gradual opening up of economic activities, most borrowers have been able to resume loan repayments. Those with difficulties can apply to their banks or finance companies for relief measures. Based on the applications for assistance, the number of borrowers in difficulty has been coming down over time. Last year, banks and finance companies granted about 12,000 reliefs on non-residential property loans. Between January and July this year, they received fewer than 650 applications for payment reliefs on such loans.",2,1841,2021-09-13-T-090-S-01841
2021-09-13-T-090,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),We understand that some landlords may face cashflow constraints as a result of the mandated two-week rental waiver. The three local banks have recently reaffirmed their commitment to provide targeted assistance and restructuring solutions to borrowers.,3,1842,2021-09-13-T-090-S-01842
2021-09-13-T-090,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Given the fall in interest rates since the start of the COVID-19 pandemic, landlords with floating rate mortgages would also have seen lower interest rates on their loans and a reduction in their debt servicing burden. Landlords with fixed rate mortgages can refinance their loans at lower interest rates and apply to lenders for waivers of refinancing fees on a case-by-case basis.",4,1843,2021-09-13-T-090-S-01843
2021-09-13-T-090,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Overall, we assess the current targeted relief measures to be sufficient to support the much-reduced number of landlords who are facing difficulties.",5,1844,2021-09-13-T-090-S-01844
2021-09-13-T-091,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,"asked the Prime Minister (a) whether all public servants are required to make annual declarations of non-indebtedness; (b) if so, what is the maximum amount of unsecured loans each officer can have vis-à-vis their monthly income; (c) whether there is any obligation on the part of officers to report fellow officers whom they know have exceeded this amount; and (d) what are the consequences for non-reporting.",1,1845,2021-09-13-T-091-S-01845
2021-09-13-T-091,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),Every public officer has a duty to maintain high standards of personal conduct and integrity. This includes living within one’s means so as not to become financially embarrassed. All officers have to make an annual declaration of their non-indebtedness. They must also immediately declare to their Permanent Secretary or the Chief Executive of the Statutory Boards when their unsecured debts and liabilities exceed three months of their monthly salary.,1,1846,2021-09-13-T-091-S-01846
2021-09-13-T-091,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"To reinforce high standards of integrity, conduct and accountability, there are established internal channels for officers to report wrongful practices or behaviours they have observed in the workplace to their Heads of Department. Based on the reporting guidelines, officers can report their fellow officers who have become financially embarrassed in good faith.",2,1847,2021-09-13-T-091-S-01847
2021-09-13-T-092,Don Wee,Mr Don Wee,asked the Prime Minister whether MAS has any plan to increase measures for licensed payment institutions that issue credit/debit cards to Singaporeans younger than 16 years of age as there is a risk of children utilising the card details to shop for unsavoury items or subscribe to dubious websites.,1,1848,2021-09-13-T-092-S-01848
2021-09-13-T-092,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"There are broadly three types of payment cards – credit cards, debit cards and prepaid cards",1,1849,2021-09-13-T-092-S-01849
2021-09-13-T-092,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Generally, as a matter of commercial practice by banks and other credit card issuers, those under 16 years of age do not have access to credit or debit cards and applications can only be made for them to have prepaid cards. However, to use a prepaid card, they would still need to be able to fund the card using money transferred from a bank account, credit card, or physical cash top-up in a store.",2,1850,2021-09-13-T-092-S-01850
2021-09-13-T-092,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Prepaid cards, being a type of e-money wallet, have a maximum funding limit. Different card issuers can provide useful features for parents such as providing access to their children’s transaction records, card-locking capabilities, blocking of certain categories of merchants, setting of spending limits and so on. We urge parents to actively engage their children on the responsible use of money and if appropriate, leverage on such features offered by card issuers to have a conversation around appropriate spending.",3,1851,2021-09-13-T-092-S-01851
2021-09-13-T-093,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"asked the Minister for Defence in light of the Singapore Green Plan (a) whether the Ministry has plans to reduce wastage in food, gears and logistics within SAF camps; and (b) how is biodiversity managed in SAF training areas.",1,1852,2021-09-13-T-093-S-01852
2021-09-13-T-093,Ng Eng Hen,Dr Ng Eng Hen,"In line with the Singapore Green Plan, the Singapore Armed Forces (SAF) is committed to reducing its waste generation by 30% by 2030. It has been implementing various measures to attain this objective.",1,1853,2021-09-13-T-093-S-01853
2021-09-13-T-093,Ng Eng Hen,Dr Ng Eng Hen,"To reduce food wastage, SAF plans for meals at its cookhouses based on weekly consumption forecasts that take into account a unit’s training schedule and nutritional requirement. An electronic meal accounting system is also used to track actual consumption over time so that further adjustments can be made. These measures have reduced food wastage to, on average, about 1% of meals catered.",2,1854,2021-09-13-T-093-S-01854
2021-09-13-T-093,Ng Eng Hen,Dr Ng Eng Hen,"On equipment, servicemen are issued with the necessary uniforms, boots and other personal equipment needed to perform their vocational roles. They are provided with annual eMart credits to replace worn-out personal equipment as and when needed, rather than at rigid fixed time windows when the equipment are still in good order.",3,1855,2021-09-13-T-093-S-01855
2021-09-13-T-093,Ng Eng Hen,Dr Ng Eng Hen,"Besides minimising wastage, SAF also makes effort to recycle. For example, 14 SAF cookhouses are currently involved in a food recycling programme, which produces biogas for energy generation. By 2024, all SAF cookhouses will be part of this programme. SAF has also set up equipment collection points at premises such as SAFRA clubhouses for National Servicemen to dispose their old uniforms, boots and other personal equipment, some of which are repurposed and recycled. In addition, SAF has put in place waste disposal contracts to repurpose and recycle scrap metals, electronic waste, chemicals and waste oil. Moving forward, SAF will explore further measures to reduce and minimise wastage.",4,1856,2021-09-13-T-093-S-01856
2021-09-13-T-093,Ng Eng Hen,Dr Ng Eng Hen,"MINDEF strikes a careful balance between the need to meet SAF’s operational and training needs with biodiversity concerns. Subject to operational and security considerations, MINDEF adheres to the national Environmental Impact Assessment framework to assess and reduce the environmental impact of our developments. MINDEF also works closely with partner agencies, such as NParks, and consults other stakeholders, including nature groups, on such efforts.",5,1857,2021-09-13-T-093-S-01857
2021-09-13-T-094,Don Wee,Mr Don Wee,asked the Minister for Foreign Affairs what will be the expected impact of the change in Malaysia's political scene on Singapore and our relationship with Malaysia.,1,1858,2021-09-13-T-094-S-01858
2021-09-13-T-094,Rachel Ong,Miss Rachel Ong,"asked the Minister for Foreign Affairs (a) whether the changes in the political leadership in Malaysia will impact agreements and discussions supporting Singapore-Malaysia cross-border movements such as the mutual recognition of COVID-19 vaccination certificates and compassionate cross-border travel; and (b) if so, what will be these changes.",1,1859,2021-09-13-T-094-S-01859
2021-09-13-T-094,Rachel Ong,Miss Rachel Ong,,2,1860,2021-09-13-T-094-S-01860
2021-09-13-T-094,Vivian Balakrishnan,Dr Vivian Balakrishnan,"It is Singapore’s consistent position to work with the government of the day. We have enjoyed good relations with successive Malaysian governments and leaders, and cooperated well with them across a wide range of areas. We cooperated closely with the previous government led by former Prime Minister Muhyiddin Yassin to tackle the COVID-19 pandemic and minimise disruptions to our companies, workers, and citizens. We also made progress on long-term bilateral projects such as the Johor Bahru-Singapore Rapid Transit System (RTS) Link Project.",1,1861,2021-09-13-T-094-S-01861
2021-09-13-T-094,Vivian Balakrishnan,Dr Vivian Balakrishnan,"Our office holders are familiar with Prime Minister Ismail Sabri Yaakob and his Cabinet, and our civil services maintain good relations and are in regular contact with each other. We remain in close communication with the Malaysian authorities on various issues of mutual concern, such as on cross-border travel and the reopening of borders. Cross-border travel arrangements such as the Periodic Commuting Arrangement and framework for Death and Critically Ill Emergency Visits remain in effect. The Singapore Government is also continuing discussions with the Malaysian government on the safe and gradual resumption of cross-border movement of people. This will require mutually agreed public health protocols, such as the mutual recognition of vaccine certificates, in order to preserve the public health and safety of residents on both sides.",2,1862,2021-09-13-T-094-S-01862
2021-09-13-T-094,Vivian Balakrishnan,Dr Vivian Balakrishnan,Singapore remains committed to maintaining a constructive and positive bilateral relationship with the current Malaysian government. This is especially important in order for both our countries to emerge stronger together from the COVID-19 pandemic. We look forward to working with Prime Minister Ismail Sabri and his government for the mutual benefit of our countries and peoples.,3,1863,2021-09-13-T-094-S-01863
2021-09-13-T-095,Yip Hon Weng,Mr Yip Hon Weng,asked the Minister for Home Affairs (a) whether the Ministry will review the penalties for those who run illegal massage and karaoke outlets to make jail sentences mandatory; and (b) whether legislation will be enhanced to make it a serious crime for those who callously flout healthcare rules as they are endangering human lives by their actions.,1,1864,2021-09-13-T-095-S-01864
2021-09-13-T-095,K Shanmugam,Mr K Shanmugam,"In determining penalties for offences, there is a need to consider deterrence and also that the penalties are proportionate with the nature of the offence.",1,1865,2021-09-13-T-095-S-01865
2021-09-13-T-095,K Shanmugam,Mr K Shanmugam,"Where the legislation provides for a discretionary jail term, such as under the Massage Establishments Act, the Courts may decide whether to impose a jail term, depending on the facts. We do not see a need to remove this discretion from the Courts.",2,1866,2021-09-13-T-095-S-01866
2021-09-13-T-095,K Shanmugam,Mr K Shanmugam,"Further, non-compliance with Safe Management rules is an offence under the COVID-19 (Temporary Measures) Act, punishable by penalties of up to $10,000, imprisonment of up to six months, or both. Repeat offenders may be punished with a fine of up to $20,000, or imprisonment of up to 12 months, or both. Since the start of the pandemic, there have been several cases where individuals who egregiously broke the rules, have been jailed.",3,1867,2021-09-13-T-095-S-01867
2021-09-13-T-096,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Home Affairs (a) from 2016 to 2020, what is yearly breakdown of the 19,758 speeding violations involving Singapore-registered lorries; (b) among these speeding violations, what is the highest recorded travelling speed; and (c) among the 19,758 speeding violations, how many have involved lorries that are ferrying workers.",1,1868,2021-09-13-T-096-S-01868
2021-09-13-T-096,K Shanmugam,Mr K Shanmugam,"From 2016 to 2020, the Traffic Police (TP) detected a total of 19,758 speeding violations involving Singapore-registered lorries. This comprises lorries that were caught travelling at a speed higher than either its vehicle or the road speed limit. The yearly breakdown of these speeding violations are as follows",1,1869,2021-09-13-T-096-S-01869
2021-09-13-T-096,K Shanmugam,Mr K Shanmugam,,2,1870,2021-09-13-T-096-S-01870
2021-09-13-T-096,K Shanmugam,Mr K Shanmugam,"Among these speeding violations, the highest recorded speed of an offending lorry was 132 kilometres per hour.",3,1871,2021-09-13-T-096-S-01871
2021-09-13-T-096,K Shanmugam,Mr K Shanmugam,TP does not track if vehicles involved in speeding violations were ferrying workers.,4,1872,2021-09-13-T-096-S-01872
2021-09-13-T-097,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Home Affairs (a) when was it made mandatory for heavy vehicles to be equipped with a speed limiter; (b) since then, whether there have been any cases of tampering with these speed limiters; (c) whether the number of speeding offences among heavy vehicles has dropped since speed limiters have been made compulsory; and (d) if so, by how much.",1,1873,2021-09-13-T-097-S-01873
2021-09-13-T-097,K Shanmugam,Mr K Shanmugam,"Since 1999, the Traffic Police (TP) has required all heavy vehicles, with a maximum laden weight greater than 12,000 kilogrammes, to be installed with speed limiters which impose a speed limit of 60 kilometre per hour.",1,1874,2021-09-13-T-097-S-01874
2021-09-13-T-097,K Shanmugam,Mr K Shanmugam,"From 1999 to 2020, 24 cases of tampering of speed limiters were prosecuted and convicted. This is an offence under the Road Traffic (Motor Vehicles, Speed Limiters) Rules. First-time offenders are liable for an imprisonment term of up to three months or a fine of up to $1,000. Repeat offenders are liable for an imprisonment term of up to six months or a fine of up to $2,000.",2,1875,2021-09-13-T-097-S-01875
2021-09-13-T-097,K Shanmugam,Mr K Shanmugam,TP only started tracking the breakdown of speeding violations for those committed by heavy vehicles with speed limiters from 2011 and therefore is not able to provide a before-and-after comparison since the start of the speed limiter regime in 1999.,3,1876,2021-09-13-T-097-S-01876
2021-09-13-T-098,Murali Pillai,Mr Murali Pillai,asked the Minister for Home Affairs with regard to the observations in the Report of the Auditor-General for FY 2020/2021 casting doubt on the authenticity of several supporting documents on the work performed by facility management contractors (FMCs) (a) whether the Ministry can provide an update on the status of Police investigations on this matter; and (b) whether technology can be harnessed to require FMCs to make contemporaneous digital records of work that has been performed to improve their governance.,1,1877,2021-09-13-T-098-S-01877
2021-09-13-T-098,K Shanmugam,Mr K Shanmugam,"MHA takes a very serious view of the cases involving possible irregularities in the supporting documents produced by MHA’s contractors for AGO’s audits. In this connection, Police reports were lodged against two contractors.",1,1878,2021-09-13-T-098-S-01878
2021-09-13-T-098,K Shanmugam,Mr K Shanmugam,"In the first case, the contractor was charged in court on 27 July 2021. In the second case, the contractor was given a 12-month conditional warning on 19 August 2021.",2,1879,2021-09-13-T-098-S-01879
2021-09-13-T-098,K Shanmugam,Mr K Shanmugam,"MHA is leveraging technology in the management of facilities management. In particular, MHA will be enhancing its enterprise Integrated Logistics Management System (iLMS) to enhance the contract administration process, such as the digitalisation of records and monitoring of the work processes for facilities management. Our processes will generally ensure that contractual requirements are met. Cost recovery is effected when there is non-compliance. But as hon Members will understand, once in a while, someone will get around the system. We will take action against such people, when they are found out.",3,1880,2021-09-13-T-098-S-01880
2021-09-13-T-099,Zhulkarnain Abdul Rahim,Mr Zhulkarnain Abdul Rahim,"asked the Minister for Home Affairs (a) what is the number and proportion of prison inmates who are presently above 55 years old; (b) what is the number and proportion of inmates who are presently below 55 years old but will be above 55 years old upon completion of their prison sentence; and (c) for inmates aged above 55 years old upon release, what is the employment rate and job retention rate for them within three months and six months upon their release.",1,1881,2021-09-13-T-099-S-01881
