speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-011-S-00815,2021-03-01-T-011,815,Vivian Balakrishnan,"And if there was not such a facility to pool risk, and therefore incentivise this simultaneous rapid development of vaccines, we would not be in this happy situation. So, that is the first dimension. Risk pooling because you do not know which vaccine will work."
2021-03-01-T-011-S-00816,2021-03-01-T-011,816,Vivian Balakrishnan,"The second dimension of risk pooling is that some countries, have the wherewithal, and many countries do not."
2021-03-01-T-011-S-00817,2021-03-01-T-011,817,Vivian Balakrishnan,"In the case of a pandemic, if you just split the world on the basis of ""can afford"" and ""cannot afford"", you will actually end up with more dangerous world because the virus does not respect race, language, religion, socio-economic status, wealth or lack thereof of your country. So, the second dimension of COVAX risk pooling is to make sure that at least for essential personnel and the people at greatest risk across the world, there would be some vaccines available to them."
2021-03-01-T-011-S-00818,2021-03-01-T-011,818,Vivian Balakrishnan,"The way it was structured was that countries with more resources, and that included Singapore, would make advance market commitments. We would put money into the pot and say, ""Well, there is money available, please commercial companies go and develop vaccines."" And then, when we put money into the pot, although we would be entitled to our fair share on the basis of full market price, a significant amount actually would be committed to help support the less well-off countries."
2021-03-01-T-011-S-00819,2021-03-01-T-011,819,Vivian Balakrishnan,"So, I have taken some pains to explain COVAX, so that you understand it is all about risk pooling across different vaccine candidates and across different countries."
2021-03-01-T-011-S-00820,2021-03-01-T-011,820,Vivian Balakrishnan,"Specifically for us, apart from being one of the early birds who actually put real resources down, and I am glad that in this case, I assume that this entire House, including the Opposition, supports the Government's decisions on making advance commitments for the purchase of vaccines. But apart from doing that, to also express our willingness to help other parts of the world whom if we did not help, would become endemic reservoirs for further mutations and for this never-ending curse of COVID-19."
2021-03-01-T-011-S-00821,2021-03-01-T-011,821,Vivian Balakrishnan,"That is why we put US$5 million into this. I have not specifically asked for it to be earmarked for ASEAN. For ASEAN, we separately have an COVID-19 ASEAN Response Fund. We have also put money into it and that we will use on a needs basis within the ASEAN family."
2021-03-01-T-011-S-00822,2021-03-01-T-011,822,Vivian Balakrishnan,"I hope you agree with me. I agree with your sentiment that we do need to look after our region and I hope you agree with the way which we are doing it. Over and above our contribution to the COVID-19 ASEAN Response Fund, you will also recall earlier in my speech, I mentioned that we had separately been giving test kids, PCR machines, PPE and other donations centrally, regional governments, NGOs throughout our region. To be honest, we have not beat our drums about it, it has been that good work has been done and it has been appreciated by our neighbours."
2021-03-01-T-011-S-00823,2021-03-01-T-011,823,Vivian Balakrishnan,"As to vaccine power play, I do not want to get into the details of that. But I do want to make one point which I think is salient for our local population and it is this  Singapore will make decisions on vaccines on the basis of science and healthcare needs. Rest assured, this is just another example of the way we conduct foreign policy. We cannot be bought, we cannot be bullied, we cannot be intimidated into either approving or disapproving any vaccine. We will make decisions on the basis of health and science."
2021-03-01-T-011-S-00824,2021-03-01-T-011,824,Vivian Balakrishnan,"But precisely because people know that is the way we decide, you will realise we become a rather important reference customer."
2021-03-01-T-011-S-00825,2021-03-01-T-011,825,Vivian Balakrishnan,"So, there will be pressure on us, there will be push and pulls, but we must conduct this just like another example of foreign policy in a principled manner. I hope that addresses your point."
2021-03-01-T-011-S-00826,2021-03-01-T-011,826,Gerald Giam Yean Song,"Chairman, I have a clarification for the Minister. I appreciate the Minister's remarks in response to the violence in Myanmar yesterday, including stating that Singapore is appalled at the use of lethal force against unarmed civilians."
2021-03-01-T-011-S-00827,2021-03-01-T-011,827,Gerald Giam Yean Song,Can I ask the Minister if he will be communicating these sentiments directly to the military leaders in Myanmar to emphasise our concern about the escalation of violence and to urge them to return to the negotiating table with the democratically elected civilian authorities?
2021-03-01-T-011-S-00828,2021-03-01-T-011,828,Vivian Balakrishnan,Yes.
2021-03-01-T-011-S-00829,2021-03-01-T-011,829,,"Mr Alex Yam, would you like to withdraw your amendment?"
2021-03-01-T-011-S-00830,2021-03-01-T-011,830,Alex Yam,"Chairman, Mr Lee Kuan Yew in 1973 said that when ""the elephants fight or flirt, the grass suffers and when they make love, it is disastrous"". This was in reference to our place in the world when he made these remarks at the Commonwealth Conference."
2021-03-01-T-011-S-00831,2021-03-01-T-011,831,Alex Yam,"Our MFA plays crucial role in ensuring that we are not crushed as elephants roam about us. Thank you to 26 Members for filing cuts. Gratitude to Minister, Second Minister and Senior Minister of State Chee, as well as all our Foreign Service Officers for flying our flag high. Chairman, I therefore beg leave to withdraw my amendment."
2021-03-01-T-011-S-00832,2021-03-01-T-011,832,Alex Yam,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2021-03-01-T-011-S-00833,2021-03-01-T-011,833,Alex Yam,"[(proc text) The sum of $427,837,900 for Head N ordered to stand part of the Main Estimates. (proc text)]"
2021-03-01-T-011-S-00834,2021-03-01-T-011,834,Alex Yam,"[(proc text) The sum of $12,500,000 for Head N ordered to stand part of the Development Estimates. (proc text)]"
2021-03-01-T-012-S-00835,2021-03-01-T-012,835,Murali Pillai,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head P of the Estimates be reduced by $100""."
2021-03-01-T-012-S-00836,2021-03-01-T-012,836,Murali Pillai,"The Home Team has developed a hard-earned reputation of maintaining a high standard of law and order in Singapore despite running a lean workforce. In the Gallup Global Law and Order Report 2020, Singapore was ranked first for the seventh year running. In the World Justice Project's Rule of Law Index 2020, Singapore was ranked first in the area of ""order and security""."
2021-03-01-T-012-S-00837,2021-03-01-T-012,837,Murali Pillai,"These are highly commendable outcomes that did not come easy. They arose through the blood, sweat and tears of our Home Team and MHA officers. They deserve the appreciation of all Singaporeans. Yet, circumstances are such that the Home Team cannot afford to sit on its laurels. I note that it has, some time ago, in anticipation of a manpower crunch, expended efforts to set up the HTX and tap on technology, robotics and automation as force multipliers."
2021-03-01-T-012-S-00838,2021-03-01-T-012,838,Murali Pillai,"The demands on Home Team, however, are ever rising. How is the Home Team striking the right balance between the competing demands whilst it endeavours to keep Singapore safe and secure?"
2021-03-01-T-012-S-00839,2021-03-01-T-012,839,Murali Pillai,"The ambition of security and safety appears to be simple, but it is anything but. When the transformation in 2025 was announced in 2015, there were four planks which were discussed – manpower constraints, higher expectations of the public, increased load and emerging threats."
2021-03-01-T-012-S-00840,2021-03-01-T-012,840,Murali Pillai,"The demographic decline of Singaporeans has meant that there were fewer each year to take up the role of Police Officers. The ever-rising expectations of public; this is true, not just of policemen but of all public officers. But, given the nature of the work that the police do – where the darkest, most secret part of human interactions come to light – the expectations of members of the public are escalated many folds."
2021-03-01-T-012-S-00841,2021-03-01-T-012,841,Murali Pillai,"Our officers must be a mix of psychologist, social worker, community partner, law enforcer and a friendly but authoritative face. Added to all that – the policeman must be the hero next door. Because there is more work and more intense work, you cannot be an ordinary man or woman to be a Police Officer. The nature of crime the police now face, is not just the ""traditional dangers"" of crime such as violence or drug taking, but the new and rising threats such as cybercrime."
2021-03-01-T-012-S-00842,2021-03-01-T-012,842,Murali Pillai,"Technology gives a new twist to old threats too – for example, the terrorist threat Singapore faces today remains as high as it was about 20 years ago when ISD thwarted Jemaah Islamiah's plans to attack an MRT station and several foreign embassies in Singapore. Just a few weeks ago, ISD once again thwarted the plans of a youth who became self-radicalised through online sources and intended to attack two mosques on the anniversary of the Christchurch mosque attacks. Today, attacks are more difficult to pre-empt or prevent."
2021-03-01-T-012-S-00843,2021-03-01-T-012,843,Murali Pillai,"There are also exogenous and external challenges too, because Singapore is a porous country, and a global, transport, transshipment and financial hub."
2021-03-01-T-012-S-00844,2021-03-01-T-012,844,Murali Pillai,"What additional efforts will be taken to invest in and upgrade the skills of our Home Team officers? How is it equipped to handle the ever more challenging cases for investigation, especially white-collar crime and scams? Huge effort has to be expended in investigations before such perpetrators can be brought to book. I do recall that the hon Minister highlighting in this House the heavy workload of our Police Investigators and that he asked for review to get a better sense of the pressure faced by Police Officers, particularly due to lack of manpower resources. How are we proposing to support our officers to ensure that not only their input will be of the highest quality in keeping with public expectation, but that their wellbeing is protected?"
2021-03-01-T-012-S-00845,2021-03-01-T-012,845,Murali Pillai,"As I mentioned earlier, the Police has already started leveraging on technology and make significant progress. The challenge now, given the drivers for change, is to make an even more transformational change, so that these officers undertake their duties not as mere mortals, but what I term as hyper-humans – with eyes and ears of sensor systems, closed circuit television, live feeds and police cameras. They should have arms and legs of new pistols, new fighting skills, new sub-machine guns and carbines. New brains of analytics, data, increasing automation. Almost like Robocop, but perhaps a more friendly version of it."
2021-03-01-T-012-S-00846,2021-03-01-T-012,846,Murali Pillai,"All these require new skills and training, and people will be the key to the successful transformation. Police Officers already have hearts of steel – and we need to support, train and encourage these officers because they are few in number, even as the load becomes more heavy, the criminals more nefarious and public expectation ever higher."
2021-03-01-T-012-S-00847,2021-03-01-T-012,847,Murali Pillai,"At the same time, we need to ensure that there continues to be a high level of trust amongst Singaporeans on our Home Team's integrity and professionalism. Otherwise, whatever transformation that will be undertaken will not work. I look forward to hearing the hon Minister's plans on supporting the Home Team Transformation. Sir, I beg to move."
2021-03-01-T-012-S-00848,2021-03-01-T-012,848,Murali Pillai,[(proc text) Question proposed. (proc text)]
2021-03-01-T-012-S-00849,2021-03-01-T-012,849,,Mr Christopher de Souza.
2021-03-01-T-012-S-00850,2021-03-01-T-012,850,Christopher de Souza,"Mr Chairman, the Singapore Police Force should be commended for its professionalism and hard won trust among Singaporeans. Especially in a COVID-19 environment, there will be greater stress and strain on operations. However, with less public gatherings and less large MICE events, the police force now have an opportunity to evaluate how technology can be better utilised in the day-to-day ops of the force."
2021-03-01-T-012-S-00851,2021-03-01-T-012,851,Christopher de Souza,"These can include the usage of robots, drones, biometrics and artificial intelligence to assist in investigations and also daily patrolling. More such steps are needed to make our law enforcement system efficient and Singapore even safer. So, my question is, what steps have been taken in that vein?"
2021-03-01-T-012-S-00852,2021-03-01-T-012,852,Christopher de Souza,"My second cut, Sir, with COVID-19 disrupting many traditional methods of police work, there must have been strain on the effectiveness of certain ops. Especially those that require physical contact and apprehension. Furthermore, the pandemic might have exposed key obstacles in relation to alternative methods of communication, resource management and crime, and service patterns. Particularly, the safety and security of police officers and the communities they serve would be affected by the heightened risk of its exposure."
2021-03-01-T-012-S-00853,2021-03-01-T-012,853,Christopher de Souza,"How has the police force tapped on technology to overcome any operational constraints presented by the pandemic, and how can this be continued to be developed and improved on as we move into a post-pandemic world?"
2021-03-01-T-012-S-00854,2021-03-01-T-012,854,Sylvia Lim,The COVID-19 pandemic has seen the closure of borders and limited travel between countries.
2021-03-01-T-012-S-00855,2021-03-01-T-012,855,Sylvia Lim,"This situation has disrupted the usual movement of foreigners into and out of Singapore. As far as entry is concerned, new requirements for quarantine, purpose of entry and staggering the daily numbers allowed in have been imposed. As for exit, limited modes of travel mean that short term visits may need to be extended repeatedly. Even for those who have violated the law, or completed serving prison sentences, repatriation will be delayed."
2021-03-01-T-012-S-00856,2021-03-01-T-012,856,Sylvia Lim,"We see our residents facing such issues which require interfacing with the Immigration and Checkpoints Authority (ICA) more intensively than before. For Singaporeans with foreign family members already in Singapore, repeated applications to ICA may have to be made for extension of visit passes due to lack of flights out. Others who want their family members to come in, face additional paperwork with the safe travel office. In the case of foreigners who are suspected to have broken the law or who have been convicted and sentenced, their continued presence in Singapore is not ideal and may pose additional risk."
2021-03-01-T-012-S-00857,2021-03-01-T-012,857,Sylvia Lim,"To this end, I would like to find out how the Ministry and in particular, the ICA, has managed the unusual manpower requirements in the current COVID-19 situation. On the one hand, borders are mostly closed. But on the other hand, additional controls and paperwork mean officers may need to be redeployed or additional manpower may be engaged."
2021-03-01-T-012-S-00858,2021-03-01-T-012,858,Sylvia Lim,"For foreigners who are awaiting repatriation, have additional holding areas been needed to detain ex-prisoners who are awaiting return to their home countries? Finally, given the stresses caused by such work disruptions and upheavals, how are the officers coping?"
2021-03-01-T-012-S-00859,2021-03-01-T-012,859,Tan Wu Meng,"Mr Chairman, one of my Clementi residents came to me for help. Middle-aged uncle, breadwinner, looking for a Security Officer Licence because he was retrenched from his previous job. Agencies told him to submit the application online. The “GoBusiness Licensing Portal”. He was told he has to use SingPass, submit it through a website. He was told to use a desktop PC to login, because the website operates a bit differently on a smartphone."
2021-03-01-T-012-S-00860,2021-03-01-T-012,860,Tan Wu Meng,"But my Clementi resident is not IT literate. He does not have a desktop PC. There are residents looking for work, looking for a security licence, who do not have a smartphone. What happens to fellow Singaporeans like him, looking for a security officer job, but facing difficulty getting into the website?"
2021-03-01-T-012-S-00861,2021-03-01-T-012,861,Tan Wu Meng,"Another Clementi resident told me his story, also a breadwinner. His wife hopes to get Singapore PR. They have been married for many years. She’s a pillar of strength, caregiver, supporting at home. They’re not English educated. They are not IT savvy. So they cannot access ICA’s Electronic Permanent Residence website – the e-PR website."
2021-03-01-T-012-S-00862,2021-03-01-T-012,862,Tan Wu Meng,"When he appealed for help, the agencies told him, and I quote, “You can refer to the 'Step-by-Step Guide' on the e-PR system for more information on how to complete and submit your wife’s PR application online.”"
2021-03-01-T-012-S-00863,2021-03-01-T-012,863,Tan Wu Meng,"Sir, I believe the agencies meant well. But they did ask my resident to go online to access a guide on how to submit the application online. He does not know how to go online."
2021-03-01-T-012-S-00864,2021-03-01-T-012,864,Tan Wu Meng,"Mr Chairman, even with the best of policy intentions, it can be regressive, when digitalisation of services makes it harder for the less well off, less literate, less IT savvy to go online. So, even as we move towards a smart nation and more technology, let us continue trying better to do better to improve."
2021-03-01-T-012-S-00865,2021-03-01-T-012,865,Muhamad Faisal Bin Abdul Manap,"Sir, I have a number of elderly and also non-English speaking residents who approached me for assistance to do online application for Singapore Citizenship or Singapore Permanent Residence for their foreign spouse. When asked for a reason why they are not able to do so, among the responses are, they either do not have a computer, scanner and so on, and for those who have, they shared that they are not savvy enough to perform an online application."
2021-03-01-T-012-S-00866,2021-03-01-T-012,866,Muhamad Faisal Bin Abdul Manap,"The Infocomm Media Development Authority's statistical data shows in 2019, 11% of individuals are non-Internet users and there are still 11% of resident households that are without computers, including desktop, laptops, notebooks and tablets. Apart from not having computer facilities and online unfamiliarity, some mentioned language barrier as an issue, as the online application is only in English. Some residents shared that they had approached ICA officers to seek assistance, but was advised to turn to relatives, friends, or alternatively, to approach immigration agents. I understand that Malaysian agents charge a fee of between $300 and $400, which is indeed a huge sum, especially for low-income groups."
2021-03-01-T-012-S-00867,2021-03-01-T-012,867,Muhamad Faisal Bin Abdul Manap,"I do hope the Immigration and Checkpoint Authority (ICA) could provide better support in this area. One suggestion is for ICA to work with People's Association in having a number of designated community centres, maybe one in each region, to provide the required facilities and other forms of support to Singaporeans who need such."
2021-03-01-T-012-S-00868,2021-03-01-T-012,868,Gerald Giam Yean Song,"Around one in three marriages in Singapore is between a Singaporean and a non-Singaporean. Currently, foreigners married to Singaporeans can apply for a Long-Term Visit Pass (LTVP), or an LTVP+. LTVP+ provides access to additional benefits like subsidised healthcare and permission to work. However, LTVP+ is not the same as Permanent Residency, or PR, in terms of benefits. PR is much more difficult to obtain. Of the many Singaporeans I meet at my Meet-the-People sessions, who are appealing for their foreign spouse's PR applications, the overwhelming majority of them are from the lower income groups, with spouses from countries like China, Vietnam and Indonesia."
2021-03-01-T-012-S-00869,2021-03-01-T-012,869,Gerald Giam Yean Song,"Are economic considerations and educational qualifications given more weight than family ties in determining PR application outcomes? If so, this would disadvantage the lower income."
2021-03-01-T-012-S-00870,2021-03-01-T-012,870,Gerald Giam Yean Song,"May I suggest that for PR applicants who have a Singaporean spouse, child, or parent, family ties should be the primary consideration for approval of their PR. Their close kinship with Singaporeans makes them part of the Singapore Core. And we as a society, should try to integrate them into our fold."
2021-03-01-T-012-S-00871,2021-03-01-T-012,871,Leong Mun Wai,"Mr Chairman, during the debate on the Parti Liyani’s case, the Minister for Home Affairs has promised some improvements to the police investigation process."
2021-03-01-T-012-S-00872,2021-03-01-T-012,872,Leong Mun Wai,"We would like to know  what is being done to speed up the implementation of the video recording system for police interviews of accused persons? And are there plans to increasing the pool of interpreters, specifically those who speak Bahasa Indonesia, Tagalog, and Bengali, engaged by the police to ensure that as far as possible, when an accused person asks for a translator, one is available for the interview?"
2021-03-01-T-012-S-00873,2021-03-01-T-012,873,Leong Mun Wai,"Also, in view of the recent Myanmarese Piang Ngaih Don's case, how is the police doing more to protect the vulnerable before the worst happens?"
2021-03-01-T-012-S-00874,2021-03-01-T-012,874,Pritam Singh,"Chairman, following the announcement this year of the arrest of the 16-year-old radicalised Christian youth who plotted terror attacks at two mosques, it was important to hear the reassurances from the Minister of State for Home Affairs – that the authorities have taken increased steps to reach out to youth through social media and other means to counter radical threats."
2021-03-01-T-012-S-00875,2021-03-01-T-012,875,Pritam Singh,"The case was a good reminder that religious extremism can come from anywhere, because any religion can be misused. None is exempt."
2021-03-01-T-012-S-00876,2021-03-01-T-012,876,Pritam Singh,"At a time like this, the population may need to be reassured that the Government is on top of things not only from an operational standpoint, but that Government policy is strictly secular and neither favours nor is influenced by religious beliefs from any quarter. Religious extremism when exposed, is obvious and rejected by all, including ordinary adherents of that religion. There is no danger that Government policy will be anything other than strongly against extremism. But is there a risk of the subtle influencing of policy by religious persons who are not necessarily radical? Is there a danger in Singapore that laws and policies could be tilted towards particular religious beliefs, for example, because of the dominant religious beliefs of senior civil servants, or people of influence, if not now, maybe sometime in future."
2021-03-01-T-012-S-00877,2021-03-01-T-012,877,Pritam Singh,"I would like to ask the Government if it has considered such matters, and if so, whether it intends to roll out strategies to counter such a possible risk to Singapore's secular principles."
2021-03-01-T-012-S-00878,2021-03-01-T-012,878,Pritam Singh,"This may be a good time to revisit the 1989 White Paper on the Maintenance of Religious Harmony, which was a very different time in terms of interpersonal communication. For example, one issue the White Paper sought to deal with was insensitive proselytisation. Radicalism and extremism, not necessarily religion versus religion, but religion versus other communities, are subjects that deserve closer attention today."
2021-03-01-T-012-S-00879,2021-03-01-T-012,879,Pritam Singh,"Yet, the principles stated in the 1989 White Paper and the worrying examples of that era, bear restating and updating because they are even more important now in our age of information silos. The White Paper stated that paragraph 27, what I believe to be the critical point, and I quote, ""The purpose of attempting to separate religion from politics is therefore not to determine the validity of various religious or ethical beliefs which have political or social implications. It is to establish working rules by which many faiths can accept fundamental differences between them and co-exist peacefully in Singapore."""
2021-03-01-T-012-S-00880,2021-03-01-T-012,880,Pritam Singh,"Sir, far-right extremism has at its core, the rejection of the other. Earlier this year, the owner of an eatery uploaded a video of a well-dressed man in office attire, throwing the rainbow LGBT pride flag at staff members. The flag was placed at the shop front. The man allegedly told staff members, one of whom was hearing impaired, to I quote, ""Go to hell"", and accused them of being the kind of people who I quote again, ""destroy Singapore""."
2021-03-01-T-012-S-00881,2021-03-01-T-012,881,Pritam Singh,"Beyond this incident, it was concerning to read that one of the reasons the eatery owner uploaded the video was, and I quote, ""to highlight the everyday reality that the LGBTQ community experience when most incidents are not even caught on camera."""
2021-03-01-T-012-S-00882,2021-03-01-T-012,882,Pritam Singh,"I am aware Minister for Home Affairs, in particular, has spoken up about the state's intolerance of acts perpetrated against the LGBTQ community. Minister has stressed that the Government's job is to protect everybody and warned race, religion or sexual orientation was irrelevant. Former Prime Minister Goh Chok Tong also made similar remarks."
2021-03-01-T-012-S-00883,2021-03-01-T-012,883,Pritam Singh,"Beyond a new White Paper or Maintenance of Harmony White Paper updated to identify the key dangers to communal harmony in Singapore for this generation, will the Government consider a restatement or an update of its working rules and laws to ensure that there is preservation of strict secularism, so that all communities recognise that no one is placed above the other in matters of law, policy and governance in our multi-racial and multi-religious society which also increasingly holds other communities."
2021-03-01-T-012-S-00884,2021-03-01-T-012,884,Christopher de Souza,"Mr Chairman, across the world, we have seen attempts by hostile foreign actors trying to interfere with trying to interfere with other countries' domestic affairs. We have seen efforts to meddle with US elections, possibly even in the UK referendum leading to Brexit, and in many other aspects of domestic affairs."
2021-03-01-T-012-S-00885,2021-03-01-T-012,885,Christopher de Souza,"Around the globe, many countries are stepping up their response to growing hybrid threats and disinformation. Because of the great security threat, such interference can pose. Singapore is especially vulnerable because of our openness, our multi-racial society and global interconnectivity. What will MHA do to ensure that our domestic politics continues to remain free from such iniquitous influence?"
2021-03-01-T-012-S-00886,2021-03-01-T-012,886,Christopher de Souza,Domestic politics and issues sensitive to Singaporeans should always be for Singaporeans alone to decide. There have been reports that foreign interference can sway political and social outcomes in other jurisdictions. How is MHA equipping itself to stave off and deter such foreign interference and influence in our domestic affairs? Singapore politics should always be the domain for Singaporeans alone.
2021-03-01-T-012-S-00887,2021-03-01-T-012,887,Zhulkarnain Abdul Rahim,"Chairman, we live in an era where access to Internet is readily available anytime, anywhere. Disinformation is easily sourced and used to influence others. The risk of influence is higher upon youths. An Institute of Policy Studies (IPS) paper in 2019 found that almost half of youths aged 18 to 25 are open to religious extremists publishing their views on the Internet or social media. This is compared to just more than a quarter across all age groups."
2021-03-01-T-012-S-00888,2021-03-01-T-012,888,Zhulkarnain Abdul Rahim,"Fresh on everyone's mind was the timely discovery and detention of a Singaporean youth who was influenced by the 2019 Christchurch attack. The online content he had accumulated, was sufficient for him to embark on an extensive plan, to target and harm Muslims."
2021-03-01-T-012-S-00889,2021-03-01-T-012,889,Zhulkarnain Abdul Rahim,"On the other hand, a self-radicalised Muslim youth went from being an ISIS supporter in 2017, to becoming a star student for his GCE ""N"" levels in 2021 following successful rehabilitation. He was given various support, psychological and religious counselling by trained experts from the Religious Rehabilitation Group (RRG)."
2021-03-01-T-012-S-00890,2021-03-01-T-012,890,Zhulkarnain Abdul Rahim,"What is in common is, that both of these youths were assessed to have a weak understanding of Islam. Misperceptions and misunderstandings of religion can thus lead to radicalisation among our youths."
2021-03-01-T-012-S-00891,2021-03-01-T-012,891,Zhulkarnain Abdul Rahim,"With increasing exposure among our youths to radicalised views and deliberate efforts of disinformation around the world, what are the steps and countermeasures taken by MHA to engage all our communities, better prepare our society and safeguard Singapore from such threats?"
2021-03-01-T-012-S-00892,2021-03-01-T-012,892,Christopher de Souza,"Sir, may I take all my three anti-terror cuts together?"
2021-03-01-T-012-S-00893,2021-03-01-T-012,893,,"Yes, please."
2021-03-01-T-012-S-00894,2021-03-01-T-012,894,Christopher de Souza,"Thank you. In light of recent high-profile detentions in Singapore, our ability to recognise and apprehend threats at an early stage is extremely crucial. With potential threats coming from self-radicalised individuals who can hide their motives even from friends and family, the nature of the fight against terrorism is evolving."
2021-03-01-T-012-S-00895,2021-03-01-T-012,895,Christopher de Souza,"Furthermore, with the advancement of technology and artificial intelligence, cyber terrorism is very real and multiplies the threat because potential threats are no longer local. We must then operate within the international realm to combat alongside other jurisdictions. How are we improving our ability to detect threats both domestically and in the international theatre?"
2021-03-01-T-012-S-00896,2021-03-01-T-012,896,Christopher de Souza,ISD and the related agencies should be commended for their swift and prompt action in apprehending terror suspects and their effective tracking down of valuable leads.
2021-03-01-T-012-S-00897,2021-03-01-T-012,897,Christopher de Souza,"The recent attention of a young 16-year-old boy who intended to attack two mosques is an example. Having said that, after suspects are detained, the best course of action to take for the detainee and Singapore is to deploy resources to try to rehabilitate them. While such detainees might have been radicalised through what they have watched and heard via the Internet, the process of rehabilitation can correct these views and allow them to become part of society again. What are the rehabilitation efforts that ISD and other related agencies have taken to bridge such a gap to detainees to help them reintegrate into society and reunite with their families?"
2021-03-01-T-012-S-00898,2021-03-01-T-012,898,Christopher de Souza,"My third cut on terrorism, Sir. Terrorism is a global threat with links throughout the world, with many terrorist networks and infrastructures stretching beyond a single continent and its ability to influence individuals and affiliated groups to stage attacks. Our response must be a global one and in partnership with other jurisdictions. Notwithstanding the strains, COVID-19 has placed on operational capability, how are our agencies keeping up with ties, with like-minded agencies from other jurisdictions to fight the global threat of terrorism? Fighting terrorism is not a singular effort, but one that requires a similar network to create the capability to make Singapore safer and less penetrable, especially in the age of cyber terrorism."
2021-03-01-T-012-S-00899,2021-03-01-T-012,899,,Mr Muhamad Faisal Abdul Manap
2021-03-01-T-012-S-00900,2021-03-01-T-012,900,Muhamad Faisal Bin Abdul Manap,"At last year's Committee of Supply debate, my colleague, Mr Pritam Singh had proposed to consider the option of offering an automatic instalment plan for minor traffic offences, especially for those low-income who may not have the ability to pay up their fines in the single payment. In response, the Minister for Home Affairs mentioned, he is of the view that the fine framework should be kept intact."
2021-03-01-T-012-S-00901,2021-03-01-T-012,901,Muhamad Faisal Bin Abdul Manap,I am calling upon Minister to reconsider in allowing instalment payments for traffic fines specifically for first-time offenders that belongs to the low-income group and our beneficiaries of Government's financial assistance scheme such as ComCare.
2021-03-01-T-012-S-00902,2021-03-01-T-012,902,Muhamad Faisal Bin Abdul Manap,"Understandably, the intended effect of penalties is for offenders to be remorseful and regret their irresponsible acts and as a deterrence to ensure our roads are safe for all users. Having said that, we should consider looking from the compassionate perspective, to minimise unintended effect of pushing this already struggling individual deeper into financial predicament."
2021-03-01-T-012-S-00903,2021-03-01-T-012,903,Muhamad Faisal Bin Abdul Manap,"I believe we are aware of the circumstances where low-income Singaporeans had resorted to borrowing in order to pay for the traffic fines, when their appeal for instalment payment was unsuccessful. I feel it does not lessen the intended effect of fines by allowing instalment payment for this group as eventually, they still have to bear the full amount. On the other hand, such compassionate consideration will be much appreciated as this will avoid further aggravation of their financial struggles."
2021-03-01-T-012-S-00904,2021-03-01-T-012,904,Patrick Tay Teck Guan,"The recent Tanjong Pagar incident is a stark reminder of how a person who drives, is in charge of something very heavy and powerful, and one which, when dangerously or carelessly handled puts the driver's own life at risk, his fellow passengers at risk, pedestrians all around at risk, from those crossing the road or walking on the pavement or even waiting at the traffic light or sitting at a sidewalk cafe. Their actions leave a lasting impact on the victims' lives, their families and even sometimes, their own lives."
2021-03-01-T-012-S-00905,2021-03-01-T-012,905,Patrick Tay Teck Guan,"By the same token, these pedestrians extend to the elderly and children. We have read reports and on social media of fatal accidents involving elderly and children including near misses; and these are one too many."
2021-03-01-T-012-S-00906,2021-03-01-T-012,906,Patrick Tay Teck Guan,"Can MHA take a serious look at the various ways from a systemic approach and working closely with MOT and LTA including other Ministries such as MND and so on, on how we can further improve the current systems and prevent such mishaps from ever happening as they are not just happening at highways and major roads but also at various fringes of Singapore?"
2021-03-01-T-012-S-00907,2021-03-01-T-012,907,Raj Joshua Thomas,"Sir, if I may take my two cuts together?"
2021-03-01-T-012-S-00908,2021-03-01-T-012,908,,"Yes, please."
2021-03-01-T-012-S-00909,2021-03-01-T-012,909,Raj Joshua Thomas,"Thank you, Sir. I declare my interest as President of the Security Association Singapore, and director of a security company."
2021-03-01-T-012-S-00910,2021-03-01-T-012,910,Raj Joshua Thomas,"My first cut. The Security Industry Digital Plan launched in 2018 outlined a digital roadmap that identified three stages of technology that security agencies can adopt. There has been enthusiastic adoption of stage one technologies, that is technologies that assist security officers in carrying out their roles better. Stage two and three technologies are focused more on reducing the reliance of the industry on manpower, and these have generally seen slower adoption."
2021-03-01-T-012-S-00911,2021-03-01-T-012,911,Raj Joshua Thomas,"As we promote outcome-based contracting in the facilities management and security sectors, security agencies must adopt technology by either building their own in-house capabilities or, for smaller companies that find it difficult to build their own capabilities, to work with partners and to hunt in packs for contracts, comprising security consultants, manpower providers and technology companies."
2021-03-01-T-012-S-00912,2021-03-01-T-012,912,Raj Joshua Thomas,I am heartened that MHA and the Police Licensing Regulatory Department (PLRD) that regulates the security industry have taken a serious and consultative approach in converting the existing grading exercise for security agencies into a new competency assessment. I thank MHA and PLRD for their effort and their close collaboration with industry on this.
2021-03-01-T-012-S-00913,2021-03-01-T-012,913,Raj Joshua Thomas,"The previous grading exercise played an important role in kickstarting security agencies towards having better operational capabilities, proper manpower management processes and adopting technology. The industry is far more responsible and mature now as compared to when the grading exercise first started."
2021-03-01-T-012-S-00914,2021-03-01-T-012,914,Raj Joshua Thomas,"Sir, I have been involved as part of the task force to review the grading and the new requirements, is in my view, is the correct step forward. It will further hone the capabilities of an industry that performs functions and ancillary to the Home Team and a close partner of the Home Team."
