speech_id,topic_id,speech_order,member_name,text
2015-03-05-T-007-S-00388,2015-03-05-T-007,388,Sylvia Lim,I would like to ask what progress Singapore has made on these fronts since 2011. Will the Ministry also indicate what other moves are in place for Singapore and ASEAN countries to more fully realise the vision laid out in the ASCC blueprint and to address the recommendations made in the 2014 mid-term review of the ASCC blueprint?
2015-03-05-T-007-S-00389,2015-03-05-T-007,389,Tan Tai Yong,"Madam, Singapore's relationships with its neighbours are broad and multi-faceted, and the majority of the engagements seem to hover around high-level exchanges between leader-to-leader, government-to-government, and military-to-military."
2015-03-05-T-007-S-00390,2015-03-05-T-007,390,Tan Tai Yong,"There was some discussion in the previous debates about the role of cultural diplomacy. In February 2014, a question was raised about promoting Singapore's cultural and creative assets as part of Singapore's cultural diplomacy, to extend soft power – which we had just heard a while ago – and influence overseas."
2015-03-05-T-007-S-00391,2015-03-05-T-007,391,Tan Tai Yong,Perhaps with SG50 we will need to take stock of how well we have done on these fronts and to map out a strategy which features cultural diplomacy as a platform of Singapore's public diplomacy.
2015-03-05-T-007-S-00392,2015-03-05-T-007,392,Tan Tai Yong,"I would like to ask, does Singapore have a cultural diplomacy strategy that is integrated with our overall foreign policy, economic development and takes full advantage of the public-people-private sectors? Cultural diplomacy can help to create a foundation of trust and shared interests with citizens of countries. It can create enduring relationships with foreign societies beyond changes in governments."
2015-03-05-T-007-S-00393,2015-03-05-T-007,393,Tan Tai Yong,"Cultural diplomacy must focus on a wider society-facing remit to embrace neutral platforms for people-to-people contact which will serve as a flexible vehicle for rapprochement with countries where diplomatic relations have been strained or are absent. This is our best insurance against misunderstanding, hatred, and terrorism targeted at our small city state and our values."
2015-03-05-T-007-S-00394,2015-03-05-T-007,394,Tan Tai Yong,At the core of cultural diplomacy is diplomatic talent. Public and cultural diplomacy can be skillfully executed only if officers are willing to spend sufficient time overseas. MFA should actively recruit young people with the requisite language skills into the diplomatic service and who are prepared to invest in understanding foreign cultures.
2015-03-05-T-007-S-00395,2015-03-05-T-007,395,Tan Tai Yong,"I would like to mention the British Council, the Goethe Institute and the Berlin Institute for Cultural Diplomacy as examples of cultural diplomacy institutes that have been very effective. The Berlin ""Institute for Cultural Diplomacy"" (ICD) is Europe's largest independent cultural exchange organisation which hosts programs that facilitate interaction among individuals of all cultural, academic, and professional backgrounds, from across the world."
2015-03-05-T-007-S-00396,2015-03-05-T-007,396,Tan Tai Yong,I would like to give two specific suggestions for cultural diplomacy.
2015-03-05-T-007-S-00397,2015-03-05-T-007,397,Tan Tai Yong,"First, expanding the scale of cultural exchanges among our youths. As youths are the future of our countries, it is essential for the next generation of Singaporeans to have opportunities to start engaging and interacting with their regional counterparts from young. The National Youth Council (NYC) has been at the forefront championing these youth exchanges for awhile, and I would like to argue that these engagements should be expanded so that more youths can benefit from these. The exposure and engagement will help the young Singaporeans and our neighbours to forge vital friendships and appreciate the dynamics of our regional environment."
2015-03-05-T-007-S-00398,2015-03-05-T-007,398,Tan Tai Yong,"Second, understanding our shared history and heritage. Singapore shares a long and rich history and heritage with the region. As findings from recent archaeological excavations would reveal, Singapore had a rich history as a thriving maritime port in the Malay Archipelago dating back to more than 700 years. It would be useful for our agencies to work with their regional counterparts to showcase the connectedness of the region before European imperialism carved out the region into different parts. This form of historical consciousness would help all of us to better appreciate a widely known yet not so well understood part of our shared history."
2015-03-05-T-007-S-00399,2015-03-05-T-007,399,Tan Tai Yong,"With the above initiatives in place and greater attention paid to people-to-people engagement, the mutual trust and understanding forged between the people of Singapore and our neighbouring countries would go a long way in ensuring peace and stability. We will have a good chance of building a strong regional community."
2015-03-05-T-007-S-00400,2015-03-05-T-007,400,Lim Wee Kiak,"Madam, Singapore thrives as a trading and financial hub for our region. As such, regional stability has always been vital for our continued growth and prosperity. Scholarly studies by the Institute of Southeast Asian Studies have mentioned that there may not be much that ASEAN can do to bring about peace between the two major powers. But it is also arguing that it is vital for ASEAN to stand united, be resolute in preventing major power rivalry from spreading into our region."
2015-03-05-T-007-S-00401,2015-03-05-T-007,401,Lim Wee Kiak,"Relationships between and among major powers, such as the US, China and Japan, have an impact on regional stability. But the deep distrust has been undermining relationships. Sino-Japanese conflict over their interpretation of World War II history, along with territorial disputes, further complicates matters. China has in recent times demonstrated a greater assertiveness over its displeasure towards Japan. It has even taken steps to organise a high-profile parade this year to mark the 70th anniversary of the end of World War II. Leaders of major countries involved in the war would be invited, along with other countries in the region, according to a Chinese Foreign Ministry statement recently. President Xi Jinping is overseeing the event, including the military parade, a reception and an evening gala dinner."
2015-03-05-T-007-S-00402,2015-03-05-T-007,402,Lim Wee Kiak,"I also note the US Under Secretary of State Wendy Sherman who spoke at an event in Washington recently on an upcoming meeting of the Foreign Ministers of China, Japan and Korea. She pointed out that lashing out at each other is not only going to fuel nationalism. I quote the senior US diplomat  ""It is not hard for a political leader anywhere to earn cheap applause by vilifying a former enemy. But such provocations produce paralysis, not progress."""
2015-03-05-T-007-S-00403,2015-03-05-T-007,403,Lim Wee Kiak,"The territorial disputes in the South China Sea are still open sores which have not healed. The US has expressed its commitment to take on a greater interest and presence in the region. President Barack Obama has reassured his Asia-Pacific allies about Washington's strategic shift towards the region as he sends a strong message to a rising China with a vow to ""deepen our engagement using every element of our power"" in his policy speech during his visit to Australia last November."
2015-03-05-T-007-S-00404,2015-03-05-T-007,404,Lim Wee Kiak,"In view of all these events, what is MFA's assessment of the state of Sino-US and Sino-Japan relationships? What effect will they have on the regional stability in ASEAN? How cohesive is ASEAN's stand on the issue of China's territorial claims? We are also in a unique position where we are able to adopt a more objective, neutral and fairer attitude towards this matter. We have good bilateral relations with all countries and we are not a claimant state. We have had the honour of participating and even hosting several regional dialogues and summits. What other roles can Singapore play in ensuring a regional architecture that is conducive for peace, stability and growth?"
2015-03-05-T-007-S-00405,2015-03-05-T-007,405,Ong Teng Koon,"Madam, the US and China are the world's two largest economies. They are also very important partners for Singapore."
2015-03-05-T-007-S-00406,2015-03-05-T-007,406,Ong Teng Koon,"The relationship between Singapore and the US is a close, broad-based and long-standing one. Singapore continues to enjoy robust economic, defence as well as political ties with the US. For instance, the US is our largest foreign direct investor. The US-Singapore FTA was also the first FTA that the US signed with any Asian country."
2015-03-05-T-007-S-00407,2015-03-05-T-007,407,Ong Teng Koon,"Singapore also enjoys strong and substantive relations with China, ranging from economic to people-to-people ties. For instance, China is Singapore's largest trading partner. We have established two government-to-government projects in China – the Suzhou Industrial Park and the Tianjin Eco-City. 2015 is also a significant year for bilateral ties – it is the 25th anniversary of diplomatic relations between Singapore and China."
2015-03-05-T-007-S-00408,2015-03-05-T-007,408,Ong Teng Koon,"In this context, what is MFA's assessment of the state of Singapore's relations with China and the US respectively? How can Singapore grow these two relationships further?"
2015-03-05-T-007-S-00409,2015-03-05-T-007,409,Ong Teng Koon,"The US-China bilateral relationship is often regarded as the most important bilateral relationship in the world. Even slight changes in the balance of this relationship will have deeper ramifications for us. Singapore, as a small country, seeks to maintain its relevance to both powers. But while MFA has always stressed Singapore's neutrality, it is not always possible to be perceived as neutral."
2015-03-05-T-007-S-00410,2015-03-05-T-007,410,Ong Teng Koon,What can MFA do to reinforce the sense of neutrality of Singapore's position?
2015-03-05-T-007-S-00411,2015-03-05-T-007,411,Ong Teng Koon,"At this juncture, I would like to thank and commend MFA for always quietly working in the background, and doing the important but unglamorous work of advancing Singapore's strategic interests. One such important initiative is the annual Shangri La dialogues."
2015-03-05-T-007-S-00412,2015-03-05-T-007,412,Ong Teng Koon,"The 2014 Shanghai La dialogues gave an illuminating insight into the state of US-China-Japan relations. Important speeches were made by Mr Hagel, Mr Abe and General Wang during the dialogues. In light of Singapore's status as a trading and financial hub, the relations between and amongst major powers in the region would have an impact on Singapore's continued growth and prosperity."
2015-03-05-T-007-S-00413,2015-03-05-T-007,413,Ong Teng Koon,"In this context, what is MFA's assessment on the state of major power relations and its effects on Singapore and the region?"
2015-03-05-T-007-S-00414,2015-03-05-T-007,414,,"Ms Ellen Lee, you have two cuts. Please take them together."
2015-03-05-T-007-S-00415,2015-03-05-T-007,415,Ellen Lee,"Madam, on the South China Sea, more than a year ago, the Philippines decided to take China to the tribunal under the auspices of the UN Convention on the Laws of the Sea. The Chinese refused to take part in the proceedings, insisting instead on a bilateral approach to settle the dispute over a vast, oil-rich area. Since then, Vietnam has said that it would not rule out taking China to the tribunal as well, following China's move of its largest oil rig into the waters contested by both. What is the Ministry's response to the situation?"
2015-03-05-T-007-S-00416,2015-03-05-T-007,416,Ellen Lee,"On North East Asia, despite strong concerns voiced by China and South Korea, Japanese Prime Minister Abe led his government to approve a re-interpretation of Article 9 of the Japanese Constitution to give more powers to its Self-Defence Forces. In Japan, there are voices that oppose his move as the change is deemed illegitimate. What is the Ministry's stand on this? Is this an indication that despite Japanese Prime Minister Abe's meeting with China's President Xi Jinping after APEC where both sides sought to prevent the tension between the two countries from worsening, the Northeast Asian tension remains tense as before?"
2015-03-05-T-007-S-00417,2015-03-05-T-007,417,Ellen Lee,"On another note, ISIS has threatened to attack Taiwan 101 after its recent execution of a Japanese reporter which was blamed on the Japanese government's refusal to give in to its demands. Does this indicate that the ISIS threat will add even more tension to Northeast Asia or will it encourage a more collaborative approach to a common enemy?"
2015-03-05-T-007-S-00418,2015-03-05-T-007,418,Gerald Giam Yean Song,"Mdm Chair, recent years have seen an escalation of tension over territorial disputes in the South China Sea. China has been increasingly assertive in its claims to islands that are hundreds of miles from its own borders but within the Exclusive Economic Zones of our ASEAN neighbours – Brunei, Malaysia, the Philippines and Vietnam. China also claims waters within its self-declared 9-dash line demarcation which envelops almost the entire South China Sea. To assert its claims, China has been building airstrips and facilities and reclaiming land on and around these features. As"
2015-03-05-T-007-S-00419,2015-03-05-T-007,419,Gerald Giam Yean Song,"Singapore is not a claimant to any of these disputes and has maintained that these disputes can only be settled by the parties directly concerned. I appreciate that Singapore seeks to build friendly relations with all countries, including China. However, I am concerned that China's extensive and robust territorial claims may, now or in the future, infringe on freedom of navigation and overflight for vessels and planes travelling to and from Singapore. This could impact our trade with the world, which is vital, and also our security."
2015-03-05-T-007-S-00420,2015-03-05-T-007,420,Gerald Giam Yean Song,"The Minister has said before in Parliament that only a united ASEAN can credibly play a central role in engaging major powers towards the common goal of promoting regional peace, stability and prosperity. I would, therefore, like to ask  should the actions of China in the South China Sea infringe on the freedom of navigation and overflight for ASEAN members, including Singapore, what will Singapore do on its own, as well as in solidarity with ASEAN, to respond and protect our interests?"
2015-03-05-T-007-S-00421,2015-03-05-T-007,421,Liang Eng Hwa,
2015-03-05-T-007-S-00422,2015-03-05-T-007,422,Liang Eng Hwa,This year also marks the 40th year of diplomatic relations between Singapore and the Republic of Korea. I would like to seek an update from MFA on the state of Singapore's relations with Japan and the Republic of Korea.
2015-03-05-T-007-S-00423,2015-03-05-T-007,423,Liang Eng Hwa,"Going down south to Australia, 2015 is also the 50th anniversary of the establishment of diplomatic relations between Singapore and Australia. Australia was among the first countries to recognise Singapore's independence in 1965. For the past 50 years, Singapore and Australia enjoy warm and substantive ties in a wide range of areas, such as trade, investment, defence, education and environment. The two countries signed a Free Trade Agreement that comes into force in July 2003. I would like to seek an update on Singapore-Australia relations and how the relationship can be further strengthened."
2015-03-05-T-007-S-00424,2015-03-05-T-007,424,Intan Azura Mokhtar,"Madam, Singapore and India have traditionally had good bilateral ties and fostered partnerships in trade, defence and scientific research. Recent developments and collaboration between Singapore and India have been positive and show promise of greater things to come. One example is the signing of the Memorandum of Understanding in December 2014 to prepare the master plan for and develop the new capital city in South India's Andhra Pradesh."
2015-03-05-T-007-S-00425,2015-03-05-T-007,425,Intan Azura Mokhtar,"Would the MFA provide an update on Singapore-India relations and what are some future plans that Singaporeans can look forward to, specifically in terms of business, employment and skills training opportunities?"
2015-03-05-T-007-S-00426,2015-03-05-T-007,426,,"Assoc Prof Fatimah Lateef, you have three cuts. Please take them together."
2015-03-05-T-007-S-00427,2015-03-05-T-007,427,,<strong>Prof Fatimah Lateef (Marine Parade)</strong>
2015-03-05-T-007-S-00428,2015-03-05-T-007,428,,"The long-drawn Israeli-Palestinian Peace Process continues, or perhaps a better description is the multiple long periods of ""stand-still"". The Iranian Nuclear programme is still looming in the background, despite multiple high-level checks conducted over the years. The Al- Qaeda threat continues to simmer, whilst the Arab Spring series of protests leads to serious destruction and humanitarian crises. The latest rapidly progressive situation being the ISIS situation. With its widespread network and savvy new media and social media presence and tactics, it appears to be gaining extreme traction worldwide."
2015-03-05-T-007-S-00429,2015-03-05-T-007,429,,"Can I have an update on the region and, in particular, the threat posed by the enlarging ISIS network? How is Singapore monitoring our students and business personnel who live or travel to the region?"
2015-03-05-T-007-S-00430,2015-03-05-T-007,430,,The EU has been a long-term partner for Singapore on many fronts .Trade has been one of the major areas of collaboration. Central to the relationship is that it will provide prosperity and security to our people and for us to also rethink and review the balance of national interests.
2015-03-05-T-007-S-00431,2015-03-05-T-007,431,,"New collaborations in the areas of cyber and maritime security, humanitarian and disaster relief, as well as the global challenge of addressing extremism are also on the cards. President Tony Tan's recent high-level visit to the UK also reinforced some of our bilateral and multilateral collaborations and groupings."
2015-03-05-T-007-S-00432,2015-03-05-T-007,432,,"Can the Minister give us a brief update on Singapore's relations with Europe as we are celebrating 50 years of diplomatic relations? How does the EU fare in the area of trade diplomacy with Singapore and Asia, in the larger context?"
2015-03-05-T-007-S-00433,2015-03-05-T-007,433,,"Singapore, being a small country with a lack of natural resources, is always looking at greater partnerships and engaging emerging and new markets globally, for alternative resources and alternative sites. This also helps in nurturing bilateral and multilateral relationships between us and the leaders of the next generation in these countries. Of late, Singapore has launched more visits, engagements and partnerships, and even collaborations with countries in Africa, Latin America and East Europe."
2015-03-05-T-007-S-00434,2015-03-05-T-007,434,,"Our bilateral trade quantum is also increasing with these parts of the world. Of particular interest, when engaging these emerging markets would be the areas of renewable energy, green technology and also sustainable development."
2015-03-05-T-007-S-00435,2015-03-05-T-007,435,,"Can the Ministry update us on further developments and collaborations including perhaps new FTAs or MOUs? Can we also have an update on the European Union-Singapore Partnership and Cooperation Agreement, which was started to deepen economic, cultural and political cooperation? How about our Air Services Agreement with the five Latin American countries, namely Brazil, Ecuador, Colombia, Uruguay and Paraguay. What has been the quantum in the increase in people and trade traffic? With the evolving interest in these regions, is Singapore also planning more student, and people- to- people exchanges?"
2015-03-05-T-007-S-00436,2015-03-05-T-007,436,David Ong,"Mdm Chair, many of us here in Singapore may not be very familiar with the going-ons nor the growing significance of the polar north region. However, developments in the Arctic, thousands of miles away, can have profound impact on us here in Singapore."
2015-03-05-T-007-S-00437,2015-03-05-T-007,437,David Ong,"The impact of climate change in the Arctic attributed to extreme weather such as longer than usual dry spells and massive rainfall in Singapore. As ice caps are melting irreversibly, scientists predicted sea level is set to rise in Singapore by close to a metre by the end of the century. This will erode our coastal borders and land mass."
2015-03-05-T-007-S-00438,2015-03-05-T-007,438,David Ong,"The development of the Arctic Shipping routes and some term the next ""Silk Route"" is able to connect the Atlantic with the Pacific. Whilst the transpolar sea and the northwest passage posed navigational challenges due to thick multilayer ice, harsh weather and complex straits for now, the Arctic shipping routes however remain a real possibility. With melting ice sheets and better ships such as the Double Acting ships and stronger ice breaker freighters, the opening of these sea routes would have profound impact on our trade, shipping and port industry."
2015-03-05-T-007-S-00439,2015-03-05-T-007,439,David Ong,What is the Ministry's political assessment of the developments in the Arctic? How can Singapore's role as permanent observer in the Arctic Council help deepen its diplomatic ties with nations in the Arctic and further represent Singapore interests?
2015-03-05-T-007-S-00440,2015-03-05-T-007,440,,Mr Alvin Yeo. Not in the Chamber. Order. I propose to take the break now.
2015-03-05-T-007-S-00441,2015-03-05-T-007,441,,Thereupon Mdm Speaker left the Chair of Committee and took the Chair of the House.
2015-03-05-T-007-S-00442,2015-03-05-T-007,442,Speaker,Order. I suspend the Sitting and will take the Chair at 3.35 pm.
2015-03-05-T-007-S-00443,2015-03-05-T-007,443,Speaker,Sitting accordingly suspended
2015-03-05-T-007-S-00444,2015-03-05-T-007,444,Speaker,at 3.18pm until 3.35pm.
2015-03-05-T-007-S-00445,2015-03-05-T-007,445,Speaker,Sitting resumed at 3.35pm.
2015-03-05-T-007-S-00446,2015-03-05-T-007,446,Speaker,Debate in Committee of Supply resumed.
2015-03-05-T-007-S-00447,2015-03-05-T-007,447,K Shanmugam,"Madam, I thank the hon Members for their comments."
2015-03-05-T-007-S-00448,2015-03-05-T-007,448,K Shanmugam,"I thank Mr Sitoh Yih Pin for his statement on our international strategy. He highlighted two key tenets of our foreign policy  One, the realities that small states must contend with; and, two, the importance of maintaining Singapore's relevance, in the world."
2015-03-05-T-007-S-00449,2015-03-05-T-007,449,K Shanmugam,"At SG50, it is useful to restate the realities that have shaped our foreign policy  one, our small size – the lack of hinterland and natural resources; two, our multiracial, multi-lingual society; and, three, the evolving geo-political situation, featuring competition between major powers."
2015-03-05-T-007-S-00450,2015-03-05-T-007,450,K Shanmugam,"In this context, three imperatives have driven our foreign policy engagement since 1965. One, the need to protect our independence and territorial integrity; two, the need to maintain our relevance in the international system; and, three, the need to assert our right to chart our own destiny as a sovereign nation."
2015-03-05-T-007-S-00451,2015-03-05-T-007,451,K Shanmugam,"It is useful to recall what our founding Prime Minister Mr Lee Kuan Yew said in 1966, and I quote, ""A foreign policy for Singapore must be one as to encourage first, the major powers in the world to find it – if not in their interests to help us – at least in their interests for us not to go worse""; and he added, ""We must always offer to the rest of the world a continuing interest in the type of society we project""."
2015-03-05-T-007-S-00452,2015-03-05-T-007,452,K Shanmugam,That remains valid today.
2015-03-05-T-007-S-00453,2015-03-05-T-007,453,K Shanmugam,"At the 2009 S Rajaratnam Lecture, Mr Lee again said, and I quote, ""Friendship, in international relations, is not a function of goodwill or personal affection. We must make ourselves relevant so that other countries have an interest in our continued survival and prosperity as a sovereign and independent nation. Singapore cannot take its relevance for granted."""
2015-03-05-T-007-S-00454,2015-03-05-T-007,454,K Shanmugam,"Over the last 50 years, we have developed strong and sustainable partnerships at the bilateral, regional and international levels, created international space, economic, political and strategic that we need, to advance and defend our interests."
2015-03-05-T-007-S-00455,2015-03-05-T-007,455,K Shanmugam,"I agree with Mr Sitoh's observations on the uses of soft power to enhance our relevance in international relations. We have been doing so. He specifically suggested that we set up a secretariat to monitor this. I can assure him that in my Ministry, this is one of the key priorities from the Minister downwards."
2015-03-05-T-007-S-00456,2015-03-05-T-007,456,K Shanmugam,"Our relevance and soft power come from our success. No one will pay us attention if we are a failed state. So, we have to ensure that we are relevant internationally, and we must remain exceptional. But we neither seek nor claim to be a model for others. But because of our success, people come to study our governance model and economic policies. We must also remember the support from our friends around the world who helped us to where we are today. We learn from others. For that, we should, where we can, give back to the international community what we can."
2015-03-05-T-007-S-00457,2015-03-05-T-007,457,K Shanmugam,"The Singapore Cooperation Programme (SCP) is the primary platform through which we share our development experience. And over 80,000 public service officers from around the world have come to Singapore to study our programmes."
2015-03-05-T-007-S-00458,2015-03-05-T-007,458,K Shanmugam,"Our relevance in international relations is only, of course, a means to an end; it is not an end in itself. We need to be relevant so that others will engage and cooperate with us. That will allow us to work with others to advance our national interests, and shape and strengthen the regional architecture. That is particularly crucial in ASEAN. We need a stable, peaceful, and prosperous region for economic growth."
2015-03-05-T-007-S-00459,2015-03-05-T-007,459,K Shanmugam,"Dr Lim Wee Kiak asked about our role in ensuring a regional architecture that is conducive for peace, stability and growth. Specifically, Ms Irene Ng made a number of comments, as a sharp observer of international relations, a very nuanced observer. She asked about the state of ASEAN which is a very big question, ASEAN Economic Community and ASEAN's future plans after 2015. I will try and answer them as well as I can. Prof Tan Tai Yong asked about progress in ASEAN."
2015-03-05-T-007-S-00460,2015-03-05-T-007,460,K Shanmugam,"As Members will be aware, strengthening the regional architecture, with ASEAN at its core, has been a cornerstone of our foreign policy. We work closely with other ASEAN member states to preserve ASEAN Centrality. We try and keep the regional architecture open and inclusive. A strong and united ASEAN provides a framework to maintain peace and stability."
2015-03-05-T-007-S-00461,2015-03-05-T-007,461,K Shanmugam,"ASEAN creates a neutral platform for key stakeholders and major powers, in and outside the region, to engage in dialogue and to maintain peace and cooperate in various sectors."
2015-03-05-T-007-S-00462,2015-03-05-T-007,462,K Shanmugam,"We also work closely with our ASEAN neighbours to build and maintain a cohesive, prosperous region. Again, not an end in itself but as a means to creating a better livelihood for all our people."
2015-03-05-T-007-S-00463,2015-03-05-T-007,463,K Shanmugam,"As part of the regional integration efforts, the ASEAN Community will be established by December 2015. A key focus is the ASEAN Economic Community. Ms Irene Ng asked about the benefits of the ASEAN Economic Community (AEC) to Singapore. AEC will integrate and transform ASEAN into a single regional market. It will mean freer flow of goods, services, investments, skilled labour and capital within ASEAN."
2015-03-05-T-007-S-00464,2015-03-05-T-007,464,K Shanmugam,"There remain, however, issues to be sorted out. It is by no means something that is a clear and easy strait. There have been questions raised about the AEC possibly leading to job loss, whether our SMEs will be at disadvantage, whether foreigners will be privileged over Singaporeans."
2015-03-05-T-007-S-00465,2015-03-05-T-007,465,K Shanmugam,"There is some misperception here. Let us think about this. Singapore grew at an average of 3.6% over the last two years. Thirty percent of Singaporeans go to University every year. About 46% go to Polytechnics and a substantial number of the rest go on to some form of tertiary education. Almost 100% of the cohort, we try and make them highly skilled with good education. We want to grow those skills even further. Our graduate population as a percentage – Polytechnic population, the population with skills from ITE as a percentage – are all increasing. But Singapore itself is a very small market. We need access to a larger market."
2015-03-05-T-007-S-00466,2015-03-05-T-007,466,K Shanmugam,"We have to be well-connected to the region to prosper and create jobs for our people. Look at ASEAN. It grew at about 5.3% annually in the recent past, outstripping Singapore's growth; some of the countries within ASEAN grow even faster. Taken together, the countries of ASEAN form the seventh largest economy in the world."
2015-03-05-T-007-S-00467,2015-03-05-T-007,467,K Shanmugam,"An integrated ASEAN will benefit every ASEAN member country, including Singapore. Every ASEAN country will benefit in its own way through the ASEAN Economic Community. For us, the AEC provides our people and companies with greater opportunities across ASEAN. You look at it in terms of the individual, professionals, people with skills, people with qualifications from across different sectors - ITE, Polytechnic, University – will have a broader market. If you look at our company, likewise they will have a broader market."
2015-03-05-T-007-S-00468,2015-03-05-T-007,468,K Shanmugam,"Let us put it another way, look at MNCs. All those people working in MNCs in Singapore, their jobs are independent on the MNCs being able to export out of Singapore. Singapore itself is not enough of a market. So, the greater the market, the more the benefits for a highly educated, highly skilled population that exists in Singapore."
2015-03-05-T-007-S-00469,2015-03-05-T-007,469,K Shanmugam,"And we enjoy a unique position within ASEAN. We are a centre for capital. We have a safe, stable and secure environment that is conducive for business. There is rule of law. Singapore can become the New York of ASEAN. Our choice is to be plugged into the AEC and benefit from it, or erect walls and prevent our companies and our people from reaping the benefits of integration. Are we better off with only our small domestic market or do we want to be part of the 7th largest economy in the world? As a centre of the 7th largest economy of the world!"
2015-03-05-T-007-S-00470,2015-03-05-T-007,470,K Shanmugam,"ASEAN has signed eight Mutual Recognition Agreements. These agreements facilitate the movement of skilled labour in the following professions  accountancy, architecture, dentistry, engineering, medicine, nursing, quantity-surveying, and tourism professionals. But those who seek jobs must meet domestic regulations and standards set by national professional bodies. It is not the AEC will come into full force; actually there is a reverse that there will be various hurdles set up by the different countries or their national bodies that prevent our people from fully benefitting from these integration. Integration has got to benefit everyone."
2015-03-05-T-007-S-00471,2015-03-05-T-007,471,K Shanmugam,"Madam, the integration and community-building efforts cannot stop on 31 December 2015. We are looking beyond 2015. We are working with our neighbours to develop the Post-2015 Vision for the ASEAN Community. That is expected to be ready at the end of the year under Malaysia's chairmanship."
2015-03-05-T-007-S-00472,2015-03-05-T-007,472,K Shanmugam,"We need to continue to promote a greater understanding of ASEAN to our people, especially the young, on how ASEAN can be more meaningful to them."
2015-03-05-T-007-S-00473,2015-03-05-T-007,473,K Shanmugam,"Over the years, ASEAN has cooperated to improve the quality of life of its people. We adopted the ASEAN Socio-Cultural Community (ASCC) blueprint. That blueprint aims to build a people-centred and socially responsible ASEAN Community. Ms Sylvia Lim had a number of questions on that."
2015-03-05-T-007-S-00474,2015-03-05-T-007,474,K Shanmugam,"At the ASEAN level, the ASEAN Socio-Cultural Community addresses the following broad areas for cooperation  human development, social welfare and protection, social justice and rights, ensuring environmental sustainability, building the ASEAN identity, and narrowing the development gap. There are about 339 action lines in the ASCC blueprint. They are being implemented through various activities undertaken by the ASCC sectoral bodies. The ASEAN Secretariat tracks implementation of the ASCC blueprint. Unlike the ASEAN Economic Community with tangible targets, the 339 action lines in the ASCC blueprint seek to achieve aspirational and qualitative objectives. For example, a promotion of a sense of community among ASEAN citizen; there are specific items identified as action items, but the ultimate objective is aspirational."
2015-03-05-T-007-S-00475,2015-03-05-T-007,475,K Shanmugam,"Specific to what we do, in the context of young people and the youths of ASEAN, there have been a number of activities that have been taken. ASEAN+3 Youth Caucus, ASEAN Professional Youth Volunteer Core, ASEAN Youth Humanitarian Seminar. Given the various levels of economic development, different ASEAN member states would naturally have different development implementation priorities. For example, some ASEAN Member states focus on education, healthcare, whilst others focus on security."
2015-03-05-T-007-S-00476,2015-03-05-T-007,476,K Shanmugam,"Singapore has actively participated and supported the activities that focus on the youth. For example the ASEAN Youth Competition on Arts and Human Rights held in 2014 which aim to raise awareness of ASEAN Human Rights Declaration amongst the youths in ASEAN. We have given all of these activities publicity, both on MFA website and I have put it on my Facebook. For those Members who are interested in what foreign affairs does, they can follow my Facebook."
2015-03-05-T-007-S-00477,2015-03-05-T-007,477,K Shanmugam,"As regards, FIFA and 2030, the ASEAN has directed the Youth Ministers to go and study the possibility of hosting the World Cup in 2030. It is a complex undertaking. It is still being studied, because not least, you need to coordinate the 10 countries, and see how the events can across be held across 10 countries, so that is being studied."
2015-03-05-T-007-S-00478,2015-03-05-T-007,478,K Shanmugam,"We will continue, together with the other ASEAN countries to look at how we can bring across this concept to ASEAN, to the individual on the street, and the young people. And at the Foreign Ministry level, our Ambassadors at-large have been supportive of youth initiatives in order to raise awareness of ASEAN. For example the Singapore Polytechnic Annual Youth Model ASEAN Conference."
2015-03-05-T-007-S-00479,2015-03-05-T-007,479,K Shanmugam,Prof Tan Tai Yong spoke about the need for exchanges within ASEAN. I agree with him there is a need for these exchanges to go beyond the political and institutional level. There is a need for closer engagement to extend also to the people-to-people level.
2015-03-05-T-007-S-00480,2015-03-05-T-007,480,K Shanmugam,"In December, we will host the 8th ASEAN Para Games for the first time. We will welcome over 1,000 athletes with disabilities. The Games will serve as a platform to enhance inclusiveness and promote ASEAN solidarity."
2015-03-05-T-007-S-00481,2015-03-05-T-007,481,K Shanmugam,"Under the ASCC blueprint, we will explore concrete initiatives to strengthen people-to-people linkages and promote understanding of ASEAN. And of course, we will work closely with our ASEAN colleagues and Dialogue Partners."
2015-03-05-T-007-S-00482,2015-03-05-T-007,482,K Shanmugam,Mr Alex Yam has sought an update on Singapore-Malaysia ties. He has also asked about our relations with Indonesia under the new administration.
2015-03-05-T-007-S-00483,2015-03-05-T-007,483,K Shanmugam,"Madam, our relations with both our immediate neighbours are stable and good. Relations with Malaysia have made steady progress over the years. Our Prime Minister and Malaysian Prime Minister Najib Razak have had many good meetings."
2015-03-05-T-007-S-00484,2015-03-05-T-007,484,K Shanmugam,"They have made good progress on many fronts. The Next Leaders Retreat will be in Singapore on 5 May. Malaysia and Singapore are working together on key projects, including the iconic projects in Iskandar Malaysia, the High Speed Rail, and the Rapid Transit System. We also help each other in times of need. The upcoming Retreat will be another step in keeping up the positive momentum."
2015-03-05-T-007-S-00485,2015-03-05-T-007,485,K Shanmugam,"With Indonesia, we also developed a positive relationship. We look forward to President Joko Widodo's introductory visit to Singapore. Prime Minister met the President at his inauguration last October, and he had a private breakfast in Singapore last November. We look forward to maintaining a strong relationship with the new administration. And of course, we are always looking into ways to expand mutual cooperation. We are Indonesia's largest foreign investor. There is potential for us to do much more together. We will also explore strengthening collaboration in areas such as defence, environment and people-to-people links."
