speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-005-S-00306,2019-03-04-T-005,306,Chan Chun Sing,"For enterprises that have proven track record of growth, strong leadership and growth ambition, the new Scale-up SG programme can support them in the next leap of growth to become our future industry leaders. Enterprise Singapore will work closely with these enterprises and expert partners to identify priority growth themes, provide customised guidance on the execution of their business plans, and provide access to valuable networks and connections. Senior Minister of State Chee Hong Tat will elaborate on Scale-up SG and our enterprise-centric approach to move away from grants to support enterprises in levelling up and teaming up to build real capabilities. And we agree fully with the comment that we need a customised approach and it will not be a one-size-fits-all approach for all our 200,000 enterprises that are of varying sizes with differing needs."
2019-03-04-T-005-S-00307,2019-03-04-T-005,307,Chan Chun Sing,"Our final strategy is to ensure that we have an ecosystem that empowers businesses and consumers. Senior Parliamentary Secretary Tan Wu Meng will speak about the enablers we are developing to support a well-functioning market. This includes creating a pro-enterprise regulatory environment, promoting competition, and protecting consumers."
2019-03-04-T-005-S-00308,2019-03-04-T-005,308,Chan Chun Sing,"Mr Chairman, I have outlined the measures in place to ensure that the Singapore economy is prepared for its next phase of growth."
2019-03-04-T-005-S-00309,2019-03-04-T-005,309,Chan Chun Sing,"By developing markets, industries, enterprises and enablers, we can be confident of overcoming our limitations of size and punching above our weight. This will include making sure that our workers keep pace with the skills upgrading necessary for them to get better jobs with better pay."
2019-03-04-T-005-S-00310,2019-03-04-T-005,310,Chan Chun Sing,"Economic growth cannot be an end in itself. It is the means by which we generate good jobs and better wages for all Singaporeans – it is the strong foundation upon which we build our social progress and mobility. And this is our social compact. Amidst global uncertainty, Singapore can once again distinguish ourselves by transforming ourselves to take advantage of new technologies and new markets. Together, we can create a better future for all Singaporeans."
2019-03-04-T-005-S-00311,2019-03-04-T-005,311,,Senior Minister of State Koh Poh Koon.
2019-03-04-T-005-S-00312,2019-03-04-T-005,312,Koh Poh Koon,"Mr Chairman, Singapore is a small and open economy. To remain globally competitive, we need to transform our industries, and develop new areas for growth."
2019-03-04-T-005-S-00313,2019-03-04-T-005,313,Koh Poh Koon,"Singaporeans must benefit from the new opportunities that industry transformation brings. We have seen friction and instability arise in other parts of the world, when workers feel they are left behind. We should learn from these developments, and ensure that both our companies and our workers share the gains from transformation."
2019-03-04-T-005-S-00314,2019-03-04-T-005,314,Koh Poh Koon,"Chairman, allow me to provide an update on our ongoing efforts to transform our industries."
2019-03-04-T-005-S-00315,2019-03-04-T-005,315,Koh Poh Koon,"In the first phase, we have taken a sectoral approach through the 23 Industry Transformation Maps (ITMs) that have been launched. In the next phase, we will be developing synergies across sectors to build and deepen linkages between the complementary industries. In this way, industry stakeholders along different parts of the value chain can come together to innovate and ride on market opportunities."
2019-03-04-T-005-S-00316,2019-03-04-T-005,316,Koh Poh Koon,"This includes strengthening our partnerships with the TACs, which Mr Douglas Foo spoke about, through the Local Enterprise and Association Development, or LEAD, Programme. My colleague Senior Parliamentary Secretary Tan Wu Meng will elaborate further in his part of the speech."
2019-03-04-T-005-S-00317,2019-03-04-T-005,317,Koh Poh Koon,"Our transformation efforts have begun to bear fruit. For example, in line with efforts to strengthen supply chain and logistics capabilities in the Trade and Connectivity Cluster, the Centre of Innovation for Supply Chain Management in Republic Polytechnic has rolled out several initiatives. One of which, the GoLEAN Improvement Programme, helps companies systematically optimise their processes through building a culture of continuous improvement."
2019-03-04-T-005-S-00318,2019-03-04-T-005,318,Koh Poh Koon,"One beneficiary of this programme is SATS-BRF Food, a food processing and distribution company. It has improved the productivity of its core meat-cutting operations, achieving 18% manpower savings and freeing up workers to support new business initiatives. This has also resulted in shorter lead-time to deliver orders, better customer service, and lower processing cost."
2019-03-04-T-005-S-00319,2019-03-04-T-005,319,Koh Poh Koon,"More importantly, by working closely with the unions, SATS-BRF Food was able to sustain these productivity improvements and thereby improve welfare for its workers. They are now able to start their shifts at more convenient times and some have seen wage increases made possible by job re-design."
2019-03-04-T-005-S-00320,2019-03-04-T-005,320,Koh Poh Koon,"Another promising growth area undergoing rapid transformation is Advanced Manufacturing, which Mr Baey Yam Keng spoke about. We are building new niches in areas such as additive manufacturing and advanced materials, by deepening the capabilities of our companies and workers."
2019-03-04-T-005-S-00321,2019-03-04-T-005,321,Koh Poh Koon,"The Singapore Smart Industry Readiness Index was developed by EDB and leading global technical service provider, TUV SUD and launched in November 2017."
2019-03-04-T-005-S-00322,2019-03-04-T-005,322,Koh Poh Koon,"This is a diagnostic tool for companies to evaluate their readiness for Industry 4.0. To date, we have awarded over 230 funded assessments and helped more than 150 manufacturing companies better prepare for Industry 4.0."
2019-03-04-T-005-S-00323,2019-03-04-T-005,323,Koh Poh Koon,"The unions have also been important partners in building our capabilities in advanced manufacturing. For example, NTUC, e2i, EDB and the Metal Industries Workers' Union have recently engaged 16 major players in the manufacturing sector, such as Epson, Seiko, and Natsteel on the adoption of the Index and the training that is available for their workers. Such tripartite partnerships are very important in ensuring that as companies upgrade to new technologies, our workers also upskill into higher value-added jobs."
2019-03-04-T-005-S-00324,2019-03-04-T-005,324,Koh Poh Koon,"At the same time, we are also developing next-generation estates such as the Jurong Innovation District (JID), which will catalyse the Advanced Manufacturing cluster. The JID will feature innovative infrastructure, such as an underground District Logistics Network, that will free up surface land and provide seamless integration with JID buildings to transform the way we deliver goods."
2019-03-04-T-005-S-00325,2019-03-04-T-005,325,Koh Poh Koon,"Beyond physical infrastructure, we are creating platforms for local and global talent to come together to exchange ideas and to collaborate."
2019-03-04-T-005-S-00326,2019-03-04-T-005,326,Koh Poh Koon,"Last October, we hosted the inaugural Industrial Transformation ASIA PACIFIC, or ITAP – an offshoot of the Hannover Messe, the largest Industry 4.0 event globally. It is a platform for leading manufacturers, technology providers and thought leaders to exchange ideas and best practices."
2019-03-04-T-005-S-00327,2019-03-04-T-005,327,Koh Poh Koon,"This Singapore edition attracted 15,000 visitors across 55 countries, exceeding our initial goal by 50%. We look forward to hosting ITAP again this year to profile Singapore as the regional hub for Advanced Manufacturing."
2019-03-04-T-005-S-00328,2019-03-04-T-005,328,Koh Poh Koon,"The growth of the advanced manufacturing sector will have spillover effects for emerging adjacent industries, such as Electric Vehicles, or EVs, which Mr Leon Perera spoke about. In Singapore, players like Grab and ComfortDelgro have also been adding EVs and hybrids to their fleets, in line with the Government's push to encourage more carbon-efficient vehicles. Singapore's strong manufacturing and electronics sectors will allow us to plug into the global supply chain to meet the increasing demand for Electric Vehicle (EV) parts. We can also build our expertise in other nascent areas such as self-driving software development and automotive cybersecurity. Questions on plans for charging infrastructural and the use of EVs unfortunately fall under the Ministry of Transport so I hope the Member perhaps will raise these questions at their COS."
2019-03-04-T-005-S-00329,2019-03-04-T-005,329,Koh Poh Koon,"Mr Chairman, in addition to transforming existing industries, we will also develop a new sector that offers exciting job opportunities – agri-technology."
2019-03-04-T-005-S-00330,2019-03-04-T-005,330,Koh Poh Koon,"The food and agri-tech sector is a $5 trillion global industry that is growing rapidly, fuelled by new innovations in processes and products. Our good innovation climate, our strong talent base, reputation for food safety and strategic location position us very well to capture a slice of this industry, particularly here in Asia."
2019-03-04-T-005-S-00331,2019-03-04-T-005,331,Koh Poh Koon,Mr Desmond Choo asked how we are doing to develop this industry. Our vision is for Singapore to be a leading urban agriculture and aquaculture technology hub with a food production model that can be exported to the region.
2019-03-04-T-005-S-00332,2019-03-04-T-005,332,Koh Poh Koon,"To realise this vision, I am currently leading a multi-agency team looking at how we can better support the agri-tech industry in the areas of industry and enterprise development, R&D, manpower and regulations. This Steering Committee will work closely with industry players and associations, such as the Singapore Agro-Food Enterprises Federation (SAFEF), to take on board industry feedback."
2019-03-04-T-005-S-00333,2019-03-04-T-005,333,Koh Poh Koon,"As we grow this nascent sector, we will encounter new challenges that will require us to explore regulatory flexibility and innovative ways of doing things. For example, under SCDF’s fire code, farms are regulated in much the same way as factories because production activities, such as packaging, are allowed on-site. However, some of the fire code requirements may not be applicable for farming activities and may constrain a farm’s operations. Local egg farm, Chew’s Agriculture, faced such difficulties when seeking fire safety approvals for its new farm at Neo Tiew Road. I am happy to hear that SCDF worked closely with AVA to understand the farm’s unique operations and was willing to exercise flexibility in view of the low fire risk and site limitations."
2019-03-04-T-005-S-00334,2019-03-04-T-005,334,Koh Poh Koon,"We are also helping more of our agri-companies expand into foreign markets. For example, Sustenir, a local start-up which specialises in the production of non-native plants, recently launched the first strawberries grown here in Singapore. It has worked with Enterprise Singapore to develop regional marketing capabilities and is expanding its operations to Hong Kong."
2019-03-04-T-005-S-00335,2019-03-04-T-005,335,Koh Poh Koon,"To catalyse agri-tech innovation and co-creation among industry players, we need to strengthen our infrastructure support. So, I am pleased to announce that we will establish a new 18-ha Agri-Food Innovation Park (AFIP) in Sungei Kadut. AFIP will bring together high-tech farming and R&D activities, including indoor plant factories, insect farms, and animal feed production facilities. We are working with local and overseas industry players to develop this first phase of the park, which will be ready from the second quarter of 2021, with potential for future expansion, depending on demand."
2019-03-04-T-005-S-00336,2019-03-04-T-005,336,Koh Poh Koon,"Beyond the hardware and infrastructure, a talent pipeline is crucial to succeed in this endeavour. More Singaporeans, especially younger ones, are showing interest in high-tech urban farming. We are now seeing an emerging new generation of young technopreneur farmers."
2019-03-04-T-005-S-00337,2019-03-04-T-005,337,Koh Poh Koon,"We agree with Mr Desmond Choo that interested Singaporeans must be equipped with the specialised and relevant skills to benefit from opportunities in agri-tech. Our Institutes of Higher Learning (IHLs) have been instrumental in driving these efforts. For example, Republic Polytechnic has launched a Diploma in Urban Agricultural Technology early this year. As the sector develops, we expect more of such course offerings from our other IHLs."
2019-03-04-T-005-S-00338,2019-03-04-T-005,338,Koh Poh Koon,"Minister Heng also mentioned in his Budget speech that Temasek Polytechnic will be launching a Centre of Innovation in Aquaculture. This will pull together resources, intellectual property, infrastructure and expertise from Government agencies, IHLs and Research Institutes, which companies and practitioners can tap on to deepen their capabilities."
2019-03-04-T-005-S-00339,2019-03-04-T-005,339,Koh Poh Koon,"These developments will support our agri-tech sector in becoming an export industry. Our position as an agri-tech hub will strengthen Singapore’s economy, create good jobs for Singaporeans and buttress Singapore’s food security."
2019-03-04-T-005-S-00340,2019-03-04-T-005,340,Koh Poh Koon,"Food is important to us not only as an industry. But it is something that is close to every Singaporean’s heart. Even in our communities, interest in urban farming is growing."
2019-03-04-T-005-S-00341,2019-03-04-T-005,341,Koh Poh Koon,"For instance, the Citiponics Farm @ Ang Mo Kio is a pilot project located in my own constituency in Yio Chu Kang, on the rooftop of a multi-storey HDB carpark at Level 6, Blk 700, Ang Mo Kio Avenue 6. This is the first time we are piloting commercial urban farming on an HDB multi-storey carpark, and it is another example of how our Government agencies like AVA and HDB have exercised regulatory flexibility to support the agri-tech industry. This farm will hire local residents, including the elderly, and provide them with on-the-job training. My elderly residents from AWWA Senior Community Home are very excited to have the chance to bond with one another by exercising their green fingers and, at the same time, earn for themselves a source of income."
2019-03-04-T-005-S-00342,2019-03-04-T-005,342,Koh Poh Koon,"NTUC Fairprice at the nearby AMK Hub will be one of the first buyers of the farm’s produce. Planting had started last month in February 2019, with the first harvest expected in April 2019. So, residents can soon look forward to fresh vegetables that are produced by the community, in the community and for the community."
2019-03-04-T-005-S-00343,2019-03-04-T-005,343,Koh Poh Koon,"Mr Chairman, industry transformation must not be an end in itself. It is a means to expand human capabilities and open up new opportunities for our people."
2019-03-04-T-005-S-00344,2019-03-04-T-005,344,Koh Poh Koon,"In my time with the Labour Movement and in MTI, working with companies and workers, I observed that some companies have yet to translate increased productivity into tangible benefits for our workers. Therefore, some workers find it very hard to see how industry transformation can benefit them."
2019-03-04-T-005-S-00345,2019-03-04-T-005,345,Koh Poh Koon,"Currently, the Inclusive Growth Programme (IGP) administered by NTUC’s e2i aims to address this. It helps companies kick-start productivity projects. In turn, they are required to share the productivity gains with their workers through higher wages. However, as the pace of our industry transformation quickens, we need to do more to encourage companies to move in this direction."
2019-03-04-T-005-S-00346,2019-03-04-T-005,346,Koh Poh Koon,"As Minister Chan mentioned, the Enterprise Development Grant’s (EDG) enhanced funding support will be extended for three more years. Companies will enjoy up to 70% of qualifying costs till end of FY 2022. This is to support SMEs in undertaking deeper and even more ambitious transformation projects."
2019-03-04-T-005-S-00347,2019-03-04-T-005,347,Koh Poh Koon,"At the same time, we will merge the IGP into the EDG. Mr Teo Ser Luck and Mr Liang Eng Hwa will be pleased to note that through this merger, we will encourage companies to more intentionally translate enterprise transformation efforts into improvements in workers’ livelihoods. We will do so by requiring businesses embarking on EDG projects from 1 April 2020 to commit to the fulfillment of workers' outcomes. These outcomes may include wage increases, job creation, job-redesign or hiring of older workers. With this change, workers’ outcomes will be a mandatory consideration from the very first dollar of the EDG funding. NTUC and ESG will work closely together on the mechanisms to implement this, and we will announce details later."
2019-03-04-T-005-S-00348,2019-03-04-T-005,348,Koh Poh Koon,"Mr Chairman, I will now continue in Mandarin, please."
2019-03-04-T-005-S-00349,2019-03-04-T-005,349,Koh Poh Koon,"(In Mandarin)  [Please refer to  Vernacular Speech.]   The merger of EDG and IDP represents a significant change in how we approach our enterprise transformation efforts. We will encourage companies to think of how to improve their workers' skills and career prospects through transformation, right at the start when companies design their transformation plans and apply for Government grants. After merger, from 1 April 2020 onwards, NTUC, the unions and Enterprise Singapore will work together to ensure improved productivity is translated into better worker outcomes, such as wage increases, job creation or hiring of older workers."
2019-03-04-T-005-S-00350,2019-03-04-T-005,350,Koh Poh Koon,"Through this change, we hope to send a strong signal about the Government's commitment to work closely with the Labour Movement to keep People at the heart of our transformation."
2019-03-04-T-005-S-00351,2019-03-04-T-005,351,Koh Poh Koon,"(In English)  On Mr Chen Show Mao’s query, the inclusion of worker outcomes into the enhanced EDG will be complemented by the efforts of the Tripartite Workgroup on Older Workers which was established last year. This Workgroup is studying issues relating to older workers, including how to make workplaces more conducive for them. The Workgroup’s recommendations will be released later this year. In fact, many of the suggestions by Mr Chen are not new and have already been implemented on the ground. For example, our Labour Movement's push to implement more company training committees will be one mechanism in which the Labour Movement can work with companies to ensure that workers' outcomes, including older workers', are taken into account when the company transforms."
2019-03-04-T-005-S-00352,2019-03-04-T-005,352,Koh Poh Koon,"In conclusion, Mr Chairman, to create good jobs for Singaporeans, we must press on with our industry transformation efforts – enhancing capabilities, developing infrastructure and facilitating partnerships."
2019-03-04-T-005-S-00353,2019-03-04-T-005,353,Koh Poh Koon,"We put people at the heart of our industry transformation because they are our nation’s most valuable asset. By partnering with unions and businesses, we can translate economic growth into real opportunities and better outcomes for all."
2019-03-04-T-005-S-00354,2019-03-04-T-005,354,Chee Hong Tat,"Mr Chairman, business leaders must take the lead in enterprise transformation, as they know their business and customers best. The Government will provide customised support through our enterprise development schemes."
2019-03-04-T-005-S-00355,2019-03-04-T-005,355,Chee Hong Tat,"As Minister Chan said, our efforts are centred around three “Ups”  Level Up, to strengthen companies’ capabilities; Scale Up, to help enterprises grow in Singapore and abroad; and Team Up, to encourage companies to work together for win-win outcomes."
2019-03-04-T-005-S-00356,2019-03-04-T-005,356,Chee Hong Tat,Mr Teo Ser Luck suggested that companies must level up and strengthen their capabilities. Let me touch on three aspects where companies can do so  skills training; adopting technology; and business process re-engineering.
2019-03-04-T-005-S-00357,2019-03-04-T-005,357,Chee Hong Tat,"Enterprise transformation must start with its people, to redesign jobs and upskill workers. Transformation may be technology-driven, but it should remain human-centric and people-led."
2019-03-04-T-005-S-00358,2019-03-04-T-005,358,Chee Hong Tat,"Earlier, Minister shared that we will enhance the Productivity Solutions Grant (PSG) to support employer-led training. Enterprises which qualify for PSG can apply for a training subsidy to cover 70% of their out-of-pocket training expenses, capped at $10,000 per enterprise. This is on top of existing SkillsFuture subsidies and the funding for pre-scoped productivity solutions under PSG. MTI will work with SkillsFuture Singapore on the implementation."
2019-03-04-T-005-S-00359,2019-03-04-T-005,359,Chee Hong Tat,"Another priority is to encourage companies to make good use of technology. Regardless of size and sector, all companies need to embrace technology as a tool to improve productivity, reduce operating costs and develop better products and services."
2019-03-04-T-005-S-00360,2019-03-04-T-005,360,Chee Hong Tat,"Mr Low Thia Khiang suggested having more public sector research flow into industries. We share similar views. MTI has been doing this under the Research, Innovation and Enterprise 2020. We encourage our research agencies to collaborate with industry players so that companies can benefit from the R&D and commercialise the intellectual property. There are more than 1,500 industry projects deploying more than 1,000 technologies developed by our researchers. We want to grow these numbers over time."
2019-03-04-T-005-S-00361,2019-03-04-T-005,361,Chee Hong Tat,"Defence-related research also benefits our companies. For example, optronics technology which originated from defence research was used by an SME to measure water quality in our reservoirs. There is scope to explore having more of such collaborations. However, I am sure Mr Low would agree that not everything from defence research can flow into the commercial sector, as some are classified projects to protect national security."
2019-03-04-T-005-S-00362,2019-03-04-T-005,362,Chee Hong Tat,"Enterprises can also re-engineer their business processes by harnessing the value of design and using design thinking. I look forward to welcoming Design Singapore to the MTI family from 1 April. We can further strengthen the synergies with economic agencies to grow design capabilities in our enterprises and workforce, and use design as an enabler to improve Singapore’s competitiveness."
2019-03-04-T-005-S-00363,2019-03-04-T-005,363,Chee Hong Tat,"Next, we will support companies on their growth journeys to Scale Up their operations locally and overseas. We have built a vibrant start-up ecosystem through a range of measures, such as financing, networks, infrastructure and mentorship. To succeed, we must remain open to ideas and talent, including attracting overseas start-ups and entrepreneurs, to operate here and use Singapore as a hub for the region. Several Members have made this point as well."
2019-03-04-T-005-S-00364,2019-03-04-T-005,364,Chee Hong Tat,"A number of our start-ups originate from the Universities and Polytechnics. I am encouraged to see young Singaporeans stepping forward to start their own business and turning their passion into possibilities. The nature of the industry is such that a few will succeed but many will fail, and some may even fail repeatedly."
2019-03-04-T-005-S-00365,2019-03-04-T-005,365,Chee Hong Tat,"But this is part of the learning process and what we need to build an enterprising society. It includes a “never-say-die” attitude, the courage to take calculated risks and the resourcefulness to translate innovative ideas into reality."
2019-03-04-T-005-S-00366,2019-03-04-T-005,366,Chee Hong Tat,"For enterprises that are ready to expand beyond Singapore, we will help them to develop their internationalisation capabilities and expand into overseas markets, tapping on our extensive Free Trade Agreement networks. For many years, IE Singapore, now ESG, has been supporting our companies in foreign markets through its overseas offices, working closely with EDB and other Government agencies."
2019-03-04-T-005-S-00367,2019-03-04-T-005,367,Chee Hong Tat,"In 2018, seven in 10 Singapore businesses surveyed by the Singapore Business Federation have activities in overseas markets. For companies that have internationalised, overseas revenue forms nearly half of their total revenue and has grown more quickly than local revenue. Not surprising. The overseas markets have greater potential for growth."
2019-03-04-T-005-S-00368,2019-03-04-T-005,368,Chee Hong Tat,"To Mr Henry Kwek’s query, Enterprise Singapore supported over 570 internationalisation-related projects in 2018, a 25% increase compared to 2017. We worked with partners to help our companies enter new markets. Last year, ESG added eight new partners to its Plug & Play Network, which has recently expanded to two new countries, UAE and Cambodia."
2019-03-04-T-005-S-00369,2019-03-04-T-005,369,Chee Hong Tat,"As Ms Cheryl Chan highlighted, these initiatives and partnerships provide large firms and SMEs with in-market support to help them with their overseas expansion."
2019-03-04-T-005-S-00370,2019-03-04-T-005,370,Chee Hong Tat,"We have seen Singapore companies taking on more ambitious projects overseas, which entail larger investments over longer periods of time. While these efforts may reap long-term returns in the future, banks may be hesitant to provide financing, given the higher level of risks. The Government will increase our support for these projects."
2019-03-04-T-005-S-00371,2019-03-04-T-005,371,Chee Hong Tat,"In his Budget Speech, the Minister for Finance announced the new Enterprise Financing Scheme (EFS), which will be launched this October. EFS brings ESG’s financing schemes under a common umbrella scheme, making it easier for our companies to access financing support."
2019-03-04-T-005-S-00372,2019-03-04-T-005,372,Chee Hong Tat,"The Government will raise the maximum insurance cover for overseas project financing under EFS to $50 million, and increase the maximum tenure to 15 years. To support companies that are internationalising via mergers and acquisitions (M&A), the scheme will provide a higher maximum loan cover of $50 million for such projects to allow companies to quickly build new capabilities and expand overseas."
2019-03-04-T-005-S-00373,2019-03-04-T-005,373,Chee Hong Tat,"The Government will support a higher risk-share for loans to young enterprises under EFS, for both domestic and international projects. We will also provide a higher risk-share for enterprises venturing into challenging markets, as they do face higher hurdles in obtaining financing."
2019-03-04-T-005-S-00374,2019-03-04-T-005,374,Chee Hong Tat,"I agree with Ms Cheryl Chan that we should provide tailored support to nurture local enterprises that can grow and contribute significantly to our economy. Minister Chan mentioned the Scale-up SG programme to groom high-growth enterprises into future global champions. Through this programme, we will help enterprises develop and implement long-term plans tailored to their specific growth priorities, in areas such as innovation and international expansion."
2019-03-04-T-005-S-00375,2019-03-04-T-005,375,Chee Hong Tat,"For instance, a healthcare services company with overseas operations may aim to double its footprint through M&A and expand upstream by developing its own products. Through Scale-up SG, the company will receive targeted support to develop a commercially viable product prototype, as well as to shortlist and validate acquisition targets."
2019-03-04-T-005-S-00376,2019-03-04-T-005,376,Chee Hong Tat,"When these companies grow and succeed in future, I hope they will also provide opportunities to other local companies. In this way, we can sustain our scale-up efforts and grow more Singapore companies into globally competitive enterprises."
2019-03-04-T-005-S-00377,2019-03-04-T-005,377,Chee Hong Tat,"Sir, let me move to the third “Up”  Team Up. As noted by Mr Teo Ser Luck and Mr Leon Perera, collaborations among enterprises can support capability development to test-bed innovative solutions and form business alliances to capture opportunities here and overseas."
2019-03-04-T-005-S-00378,2019-03-04-T-005,378,Chee Hong Tat,"For example, Rolls-Royce and KA Industrial Engineering, a local SME, have worked together on an automated system for loading and unloading fan blades. Previously, the process was carried out by multiple technicians dressed in protective suits, due to the high temperatures. With the automated system, a single technician can manage the process away from the furnace, improving both productivity and worker safety. Importantly, working with Rolls-Royce helps KA Industrial Engineering open doors to other clients."
2019-03-04-T-005-S-00379,2019-03-04-T-005,379,Chee Hong Tat,"Partnerships can be amongst enterprises of all sizes and with trade associations and chambers, too. Last year, ESG facilitated over 30 collaborative initiatives and supported over 40 companies to win new projects in overseas markets."
2019-03-04-T-005-S-00380,2019-03-04-T-005,380,Chee Hong Tat,"We enhanced PACT last year. This will continue to support collaborations between enterprises of all sizes. I encourage companies to band together to tap on PACT to benefit from one another’s strengths, develop deeper capabilities and successfully internationalise."
2019-03-04-T-005-S-00381,2019-03-04-T-005,381,Chee Hong Tat,"Sir, let me conclude by reiterating MTI’s commitment to support enterprises in their transformation journeys. Our conversations cannot start with Government agencies telling companies to buy equipment, adopt IT solutions or appoint consultants. We should not pretend that we know what each firm needs to improve its products and services. That must come from the business owner based on a good understanding of what his or her customers require."
2019-03-04-T-005-S-00382,2019-03-04-T-005,382,Chee Hong Tat,"Likewise, businesses should not begin the conversation by asking what grants can they obtain from the Government. We want to encourage entrepreneurs, not grantrepreneurs who seek to maximise their grant amount instead of focusing on how they want to transform and grow their business."
2019-03-04-T-005-S-00383,2019-03-04-T-005,383,Chee Hong Tat,"Enterprise transformation must start with a vision of what the business wants to achieve, what problems it wants to solve and what capabilities it needs to build to reach its goals. Then we look at what schemes and grants can best support the company. Our efforts must be enterprise-centric and transformation-focused, not scheme-centric and grant-focused."
2019-03-04-T-005-S-00384,2019-03-04-T-005,384,Chee Hong Tat,MTI will continue to work with other Government agencies and industry partners to review our policies and processes to achieve this outcome. We believe this is effective in helping businesses to build deep capabilities and for Singapore to grow a thicker layer of fast-growing local companies.
2019-03-04-T-005-S-00385,2019-03-04-T-005,385,Tan Wu Meng,"Mr Chairman, for broad-based economic success, the Government cannot do it alone. Our Trade Associations and Chambers (TACs) are crucial partners on this journey."
2019-03-04-T-005-S-00386,2019-03-04-T-005,386,Tan Wu Meng,"TACs are a store of social capital – institutional memory, industry networks, access to overseas markets. TACs help the Government to better understand the needs of our business community."
2019-03-04-T-005-S-00387,2019-03-04-T-005,387,Tan Wu Meng,"To Mr Liang Eng Hwa and Mr Douglas Foo’s queries, we support our TACs to broaden the reach of our Industry Transformation Maps and drive industry projects through the Local Enterprise and Association Development (LEAD) Programme. Since its launch in 2005, the LEAD programme has supported more than 50 TACs in spearheading projects involving close to 52,000 companies."
2019-03-04-T-005-S-00388,2019-03-04-T-005,388,Tan Wu Meng,"Last year, the Association of Small and Medium Enterprises launched the SME Cloud Exchange Network Software (SMECEN) with LEAD support. This is a cloud-based platform for companies to perform Accounting and Human Resource functions. SMEs adopting SMECEN can reduce the average man-hours per job by up to 80%, which will allow their workers to take on higher-value work, higher-value functions."
2019-03-04-T-005-S-00389,2019-03-04-T-005,389,Tan Wu Meng,"In 2017, LEAD was expanded to support a larger base of TACs. The maximum funding level was also increased from 70% to 90% of qualifying costs for high-impact projects involving multiple TACs."
2019-03-04-T-005-S-00390,2019-03-04-T-005,390,Tan Wu Meng,"I encourage our TACs to play an even stronger role. Enterprise Singapore (ESG) will develop five-year roadmaps with TACs, to help our TACs adopt a longer-term strategy to drive industry transformation."
2019-03-04-T-005-S-00391,2019-03-04-T-005,391,Tan Wu Meng,"For example, ESG is developing a roadmap with the Singapore Business Federation to help our local businesses access overseas markets. We will support TACs to implement the roadmaps through the LEAD programme. This includes seconding our public officers to selected TACs, to allow our officers to better understand our businesses’ concerns as we work together as one Team Singapore."
2019-03-04-T-005-S-00392,2019-03-04-T-005,392,Tan Wu Meng,"Senior Minister of State Chee spoke about developing our enterprises. For this, we need a pro-business environment. As Minister for Finance said during the Budget Debate, the Government must be prepared to experiment and take calculated risks. This applies to our regulations, which Mr Baey Yam Keng and Mr Lee Yi Shyan touched upon."
2019-03-04-T-005-S-00393,2019-03-04-T-005,393,Tan Wu Meng,"First, we must create an environment where new business ideas can take flight. One way is through regulatory sandboxes, where companies can learn quickly, iterate quickly. This has enabled new business concepts like dining in a “Floating Donut” in Marina Bay."
2019-03-04-T-005-S-00394,2019-03-04-T-005,394,Tan Wu Meng,"When the idea was first raised or first floated, agencies had public safety and pollution concerns. But with the sandbox in place, the company was allowed to test their business concept for six months, with necessary safeguards."
2019-03-04-T-005-S-00395,2019-03-04-T-005,395,Tan Wu Meng,"Second, we want to streamline regulations, to reduce costs, cut paperwork and free up resources. This is a progressive economic policy move because it is the smaller businesses who have fewer resources to navigate regulations."
2019-03-04-T-005-S-00396,2019-03-04-T-005,396,Tan Wu Meng,"Third, we will make it easier for businesses to apply for licences. Starting with the food services sector, we will pilot a one-stop portal to help automate the application process and cut down processing time as far as possible."
2019-03-04-T-005-S-00397,2019-03-04-T-005,397,Tan Wu Meng,"For example, the portal will automatically recommend a course of action for land use approvals. This will save companies the hassle of going to different agencies’ websites to find out the approved land use of a particular place."
2019-03-04-T-005-S-00398,2019-03-04-T-005,398,Tan Wu Meng,"To Mr Lee Yi Shyan’s query, the Pro-Enterprise Panel (PEP) and agencies have, together, developed the best practices on licensing approaches. They have also reviewed and streamlined more than 1,000 regulations since PEP’s formation in 2000, based on ground feedback and international reports on the ease of doing business in Singapore."
2019-03-04-T-005-S-00399,2019-03-04-T-005,399,Tan Wu Meng,"For example, the requirement to affix company stamps on Government forms has been removed. We agree with companies’ feedback that this was outdated, unnecessary, cumbersome and time-consuming."
2019-03-04-T-005-S-00400,2019-03-04-T-005,400,Tan Wu Meng,"However, the suggestion of imposing a “sunset clause” on regulations may be too prescriptive. Agencies, too, need flexibility. What is more important is a mindset where agencies are continuously alive – alive to the idea of rules review, alive to the idea of adapting, alive to the idea of transformation. A living culture of asking “why do we have this rule?”, “is the rule still needed?”, “is there a better way of doing things?”. Because governance is not always about adding more rules. Sometimes, we subtract, we simplify. Sometimes, we need to tidy up to spark innovation; and, sometimes, we need to tidy up to spark joy."
2019-03-04-T-005-S-00401,2019-03-04-T-005,401,Tan Wu Meng,"Besides supporting our enterprises, we want well-functioning markets that help consumers benefit from more choices and more competitive prices. Under the Open Electricity Market (OEM), households and small businesses now have more choices. At the same time, we will ensure that consumers’ interests are protected."
