Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"I said that it was missing. I hope that you have read the Auditor-General's report because it was very clear that the $12 million that ought to be put into the Sinking Fund was not there, was missing from the Sinking Fund, and the Auditor-General had to say, ""You have to put this back."" The rules are very clear as to when you have to put into the Sinking Fund. And even despite the reminders from the Auditor-General, you were late. And even now, not all of it has been put back.",1,397,2015-02-13-T-012-S-00397
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Thank you. So, it is the $12 million that ought to be put back into the Sinking Fund. The $12 million is in the operating fund account. [",1,398,2015-02-13-T-012-S-00398
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"As I have said, if not for the Auditor-General doing this audit, Singaporeans would have been kept in the dark about what happened to your Sinking Fund. Singaporeans would have been kept in the dark. The residents of Aljunied, Hougang and Punggol East would have been kept in the dark.",1,399,2015-02-13-T-012-S-00399
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Mdm Speaker, I disagree. It will never be kept in the dark. You have to submit the audited accounts anyway. Yes, eventually, you will have to submit the accounts.",1,400,2015-02-13-T-012-S-00400
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"That is indeed so, that you have to submit the audited accounts. But you did not. Your accounts were late for two years in a row. The first audit had four disclaimers, and the second had 13. So, from year to year, it got from bad to worse.",1,401,2015-02-13-T-012-S-00401
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Yes, it had not been submitted. We admit that, and we explained why was it so. And we are here today and yesterday in this House to explain and to account for why we were in the situation as it is. We take the report of the AGO very seriously. We have shown that we have dealt with the problem and improvements have been made.",1,402,2015-02-13-T-012-S-00402
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"As I had indicated in my speech, Mdm Speaker, there are many issues which the residents and Singaporeans deserve a straight answer. How is it that the Managing Agent (MA) rates that you are paying to FMSS are so much higher than anywhere else? Where did the money go? Where did it come from? And how was such a structure created in the first instance? And how did the financial position of the Town Council deteriorate so quickly within two short years? Those are the critical issues.",1,403,2015-02-13-T-012-S-00403
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Why FMSS was set up? Why was it set up the way it was? First and foremost, whether the elected Members of the Town Council even disclosed this ownership to everybody in the Town Council? Was it debated amongst the Town Councillors, all of them, not just one or two of them? Were actions taken to ensure that proper safeguards were put in place? What happened to all the money? All these are critical questions.",2,404,2015-02-13-T-012-S-00404
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"So, we heard, indeed, we heard a lot of technical explanations which essentially gave the impression that this was a technical issue. As I had said, this is not a technical issue. This issue is about integrity. It is about trust. It is about our convictions and our beliefs. Our convictions and our beliefs that, as elected Members of Parliament, we are here to serve the people of Singapore, not our friends.",3,405,2015-02-13-T-012-S-00405
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Madam, we have explained yesterday and today the oversight mechanism of the Town Council, and that the MA contracts are tendered out. We tendered out the MA contract and this is the result of the tender. We also have done due diligence to look at the MA tender. So, this is what we have done. We have done our part. But, of course, we admit that the account is long overdue. We have accepted that and we accepted the AGO's finding, and we will look into the issue.",1,406,2015-02-13-T-012-S-00406
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"So, the question is  did the elected Members of the Town Council of AHPETC overpay? And do you accept that the figures that were circulated yesterday that, perhaps, you have overpaid by at least $1.6 million a year, over four years, to your Managing Agent? And if you do, and if you support this motion fully, what action will you be taking to recover the monies? I think that deserves a straight answer.",1,407,2015-02-13-T-012-S-00407
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Madam, may I?",1,408,2015-02-13-T-012-S-00408
2015-02-13-T-012,Speaker,Mdm Speaker,"<span style=""color  rgb(51, 51, 51);"">   Yes.</span>    Yes.",1,409,2015-02-13-T-012-S-00409
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Madam, first of all, I would like to clarify that what Minister said about us not transferring monies into Sinking Fund until we were caught by the AGO, it is not correct. We actually made some transfers before even the AGO audit commenced. Of course, it is true that we did not make the transfers on time; it was not done deliberately. As I mentioned in the House yesterday, we thought that it was acceptable to keep the monies in the Operating Fund, pay Sinking Fund expenses out of there and then net the thing off. I think I said that in my speech. So, there was some misunderstanding on our part of that but we admit that the rule, read strictly, is clear and that we should have done the quarterly transfer.",1,410,2015-02-13-T-012-S-00410
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Secondly, in respect of the MA rates, we actually did our checks at the time that the tender was awarded. We looked at the rates that were being charged. Although we noted that the rates were at a higher end, but we had the rates that were charged, for example, in Pasir Ris-Punggol from 2011 to 2014. And the rates that are in the Letter of Offer are actually higher than what was shown yesterday in the rates circulated by the Minister, and he clarified that these are the new rates.",2,411,2015-02-13-T-012-S-00411
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"So, it is possible that the MAs have reduced their rates since then but the information that we had in 2012, the rates were at a higher level than what was circulated in the table yesterday.",3,412,2015-02-13-T-012-S-00412
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"The discussion was very detailed, the analysis of the MA rates. We looked at some factors such as  first of all, they were providing more staff than the previous MA; secondly, they are a company set up just to service us and we require them to operate quite a number of offices because of the boundaries of the town. Our town operated a total of five offices and one collection centre, so it is quite a lot of administrative costs. And, third of all, they are a company set up focusing on our work and, because of that, they may not have the same economies of scale as the larger companies that are running the other MAs. So, these were some of the factors that we took into account.",4,413,2015-02-13-T-012-S-00413
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Additionally, there was also the consideration that there were many additional lifts coming on-stream, particularly in the Hougang Single Member Constituency (SMC), which was experiencing Lift Upgrading Programme (LUP) all at once, and the lift testing fees were to be paid by the MA. So, these are some of the factors. The discussions were very frank and also based on the expected cost structure. We benchmarked the salaries that they were paying their staff; we got an HR consultancy to come in to see that it is within the market benchmark. So, we did exercise some due diligence on that.",5,414,2015-02-13-T-012-S-00414
2015-02-13-T-012,Hri Kumar Nair,Mr Hri Kumar Nair,"Thank you, Mdm Speaker. Can I just clarify with Ms Lim that last answer? She said that some monies were transferred back to the Sinking Fund before the AGO came in and, therefore, they must know what the rules are. They would have only transferred back because they knew what the rules are. So, the question is why did they not transfer everything back before the AGO came in?",1,415,2015-02-13-T-012-S-00415
2015-02-13-T-012,Sylvia Lim,Ms Sylvia Lim,"Madam, as I mentioned earlier, we were doing the calculation as to what Sinking Fund expenses had been paid out of routine funds. So, it took us quite some time to net off the thing. And AGO advised us later on that this is a complicated way of doing things. So, it took us some time to do that. But, as I mentioned earlier, we do agree that the transfers were late and it should not have been done late.",1,416,2015-02-13-T-012-S-00416
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Mdm Speaker, on the Sinking Fund issue, Ms Lim has basically said that your Managing Agent did not do a good job of it. But you had told this House in May 2013 that they were hired on the basis of their professional skills and experience. So, how did that happen?",1,417,2015-02-13-T-012-S-00417
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"And on the rates that you quoted, and about all the due diligence that you have done, we are aware that FMSS is an exempt company, so the simple question is  did they make money, and did the Town Council lose money as a result? So, never mind all the details about computations, but the heart of the matter is  did they make money? If so, are you prepared to say how much? And how much money did the Town Council lose, meaning how much money did the residents of Aljunied, Hougang and Punggol East overpay?",2,418,2015-02-13-T-012-S-00418
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Thank you, Madam. Madam, these rates were through an open tender and awarded. That is the rate that they tendered for and we awarded the contract. Do you award a contract based on a certain rate agreed and subsequently you say they overcharged and you want the money back – I do not understand the logic.",1,419,2015-02-13-T-012-S-00419
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Madam, would the Minister agree that it would make all these confusion clearer and easier if the public tender for Managing Agent contract, there are more than one tenderer? That would be easier. Then, we will have to answer today in Parliament, ""Why are you not awarding the contract to the lowest tenderer?"" I think it would be much, much easier and not to confuse as to why you give it to your friend and all that.",2,420,2015-02-13-T-012-S-00420
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"But the fact is, unfortunately, the environment is such that there is no one tendering for the Managing Agent job. Nobody wants to work for me, that is, a problem, Prime Minister. That is the environment we are in now.",3,421,2015-02-13-T-012-S-00421
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"But Mr Low, I think we must remember one very critical detail, which is that the owner of FMSS – the GM, the Secretary, and the Deputy-GM – set up a company seven days after the General Election with a paid-up capital of $500,000. First of all, there is a very clear conflict of interest between what your Managing Agent, as owners, would do and what they as officers of the Town Council would do. You would surely agree that the incentives are very different when they are owners versus when they are just employees.",1,422,2015-02-13-T-012-S-00422
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Second, for many, many years, Ms How and her team had been working with you in Hougang Town Council. You could have hired them as employees to do the work. In fact, as far as the cleaning, maintenance, services and all that, all the Town Councils outsource this work, so, plenty of big contractors all over Singapore who will be willing to do cleaning work, maintenance work, lift services work. And at the point when you terminated the CPG contract, it was pointed out in this House yesterday that the option rested with you. You could have extended it for another two years.",2,423,2015-02-13-T-012-S-00423
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"So, the issue that the elected Members of the AHPETC need to explain is why did you not extend the contract, and why was a company set up as an exempt private company seven days after the election, and in fact, before you initiated discussion with CPG? In other words, the termination and the intention to set this up was, as Minister Shanmugam pointed out yesterday, pre-meditated. And did the company make money? I think I have asked this question many times but you have not answered.",3,424,2015-02-13-T-012-S-00424
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"I am not privy to the company's accounts; that is a private account, so I do not know. [",1,425,2015-02-13-T-012-S-00425
2015-02-13-T-012,,An hon Member,It is Singaporeans' money. How much money did your friends make?,1,426,2015-02-13-T-012-S-00426
2015-02-13-T-012,Speaker,Mdm Speaker,"<span style=""color  rgb(51, 51, 51);"">  Can I advise Members to address the Chair when you are responding or making your clarifications, and not to each other.</span>   Can I advise Members to address the Chair when you are responding or making your clarifications, and not to each other.",1,427,2015-02-13-T-012-S-00427
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"To be fair, I think this is something which I have to respect; that is individual company. Let us come back to the other question. Ms Lim has explained yesterday the circumstances under which CPG, I mean, we signed a deal with CPG to agree for the termination. They were not prepared to work for us.",1,428,2015-02-13-T-012-S-00428
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Whatever it is, you can question about why company was set up, but the fact is that they were only given the transitional contract for one year, and there were two tenders subsequently called. So, there was no guarantee. If let us say, for instance, that I want to set up a company, go and find $1 million or $500,000 in capitalisation to do a specific job, there is no certainty that I will be able to continue to do the job. So, is there an incentive for them to do this, if there is intention for greed and money? There is no guarantee, because you have to go through a public tender. That is why I said it would be easier if the public tender had more than one tenderer. And the other tenderer shows lower rate. And if we are not awarding to them, then I would have to answer here.",2,429,2015-02-13-T-012-S-00429
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Mdm Speaker, I think the hon Member has not answered the very straightforward question which I have posed, which is, yesterday we saw the big differences in the MA rates. As elected Members of Parliament running the Town Council, is it not in your instinct to say  ""How did this happen?"", ""Are our residents getting a good deal?"", ""Why is this so?"", ""How much money are they making?""",1,430,2015-02-13-T-012-S-00430
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Yes, it may be a single bid but is it not your responsibility to look at what happened? So, would you ask FMSS and FMSI how much profits have they made out of this contract over the last four years? Minister Shanmugam had said that the estimate is that the Town Council had paid at least $1.6 million more than you should every year for the last four years. So, if you are serving your residents well, should you not jump at that figure and say ""I must do something about this. I must get to the bottom of this""? Rather than to say ""Well, this was an open contract, there was only one bid and that was that.""",2,431,2015-02-13-T-012-S-00431
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"And also, you did not answer my question which is, there were options. You said that they were experienced, they were professionals. Why did you not just simply hire them as employees and continue to run? You would know the cost with great clarity. You would know how much – because Ms Sylvia Lim mentioned about benchmarking. So, you would know exactly how much that you can pay Ms How and her team fairly, competitively and you would have avoided all these problems.",3,432,2015-02-13-T-012-S-00432
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"But you have not explained why such a convoluted structure, and what you have done to prevent the conflict of interests. You are not prepared to ask how much FMSS have made. You are not prepared to look into how much has the Town Council overpaid, and is this money lost through the front door?",4,433,2015-02-13-T-012-S-00433
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Madam, I will reiterate again. The Town Council paid the Managing Agent based on the contract sum agreed upon via a public tender. Why we did not decide to manage ourselves because it was a very much larger GRC. And at that point in time, in the Hougang SMC, there were about 20-odd staff and we know we need about a hundred staff to manage. At that point in time, we were very concerned about taking over a much larger GRC. If you manage it yourself, you will probably have a lot of other things that you have to look into.",1,434,2015-02-13-T-012-S-00434
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"So, we thought it would be better that if the Town Council, the old Town Council's staff, I mean, they have the experience, and are prepared to work with this company and are prepared to form a company or to manage the Town Council. They are prepared to do that.",2,435,2015-02-13-T-012-S-00435
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"Mdm Speaker, may I ask the hon Member whether is it perfectly all right to overpay your Managing Agent? Is that your conclusion?",1,436,2015-02-13-T-012-S-00436
2015-02-13-T-012,Low Thia Khiang,Mr Low Thia Khiang,"Madam, what is there to decide on whether they are overpaid? This is a public tender, they tendered at that rate. We have done due diligence to check around about the rate.",1,437,2015-02-13-T-012-S-00437
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"I think, Mdm Speaker, I find this discussion puzzling because, in fact, Ms Sylvia Lim had just, a few moments ago, told us that in terms of payment of staff, you had done a benchmarking. I assume that you did that to ensure that you do not overpay. Now that you have seen all the figures, it is a very clear instance that you have overpaid and the simple question is  ""What are you going to do about it?""",1,438,2015-02-13-T-012-S-00438
2015-02-13-T-012,Heng Swee Keat,Mr Heng Swee Keat,"May I suggest, Mdm Speaker, that we do not prolong this – where you just assert that in form there was a tender and this was the outcome and all that. As I said in my speech repeatedly, it is not about form, it is not about technical rules. It is about integrity, it is about trust, it is about how we whole-heartedly do our very best to serve the people who have elected us, to serve Singaporeans who have elected us. We should not just go behind the facade saying that the technical rules have all been obeyed, this was the outcome, and accept that. Now, having seen the numbers, I think the public can conclude what ought to be done.",2,439,2015-02-13-T-012-S-00439
2015-02-13-T-012,Speaker,Mdm Speaker,"<span style=""color  rgb(51, 51, 51);"">  Minister Khaw Boon Wan.</span>   Minister Khaw Boon Wan.",1,440,2015-02-13-T-012-S-00440
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Mdm Speaker, over the last two days, we heard several, serious speeches on a serious topic. After all, this is the first time in our history that the Auditor-General had to conduct a special audit on a Town Council (TC). Findings of incompetence and inadequacies in corporate governance were uncovered. The sorry state of affairs in the AHPETC's financial administration and its systemic nature bear grave implications, not only for the residents but also for the sustainability and viability of the Town Council governance framework as we know it today.",1,441,2015-02-13-T-012-S-00441
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Institutions that collect and spend public money must always ensure a high standard of transparency and accountability. Institutions are not perfect and there is always scope to improve. Occasionally, they may even make mistakes. Where there is criminal intent, the law will take its course. When mistakes are made, we expect the leaders in charge to take ownership and admit them and to promptly institute changes to avoid any repeat.",2,442,2015-02-13-T-012-S-00442
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"I thank Minister of State Sam Tan and Mr Liang Eng Hwa for reminding the House of the honour and privilege of being elected Members of Parliament, and of our duties and responsibilities as Town Councillors. As Members of Parliament, we set the tone and the standard of corporate governance in our respective Town Councils. As the Chinese saying goes  “上梁不正下梁歪”.If the top beam is not straight, the lower beams are bound to be crooked. If the leader sets a bad example, or condones bad behaviour by his senior staff, the other subordinates will likely follow suit.",3,443,2015-02-13-T-012-S-00443
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Mr Hri Kumar voiced his grave concerns over the poor state of affairs in AHPETC. He shared his years of experience dealing with wrongdoings in the commercial world, and related them to the current saga. He highlighted the potential risks of abuses that the Town Council was in, if its weaknesses are left unrectified. He and others wondered how the Members of Parliament there could have allowed such lapses to happen, and to persist for so long.",4,444,2015-02-13-T-012-S-00444
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Indeed, it is sad reading the Auditor-General's report, especially the appendices where the AHPETC was asked to respond. Not only are the AGO's findings troubling, but the defensiveness of the AHPETC in response to these findings suggests that instead of just taking ownership and to resolve to rectify the problems uncovered, the AHPETC is constantly looking for excuses to mitigate and rationalise the lapses.",5,445,2015-02-13-T-012-S-00445
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,But it is sadder listening to their speeches yesterday and today. I was initially cheered by Mr Low Thia Khiang's declaration that Workers' Party would support the motion. I thought finally they have acknowledged the mess they are in and their residents can now look forward to be eventually out of the hole. But my optimism was short-lived.,6,446,2015-02-13-T-012-S-00446
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"He went straight into a political speech, playing the victim of an unfair political world created by the Government, and calling for the depoliticisation of the transition process. And soon after, Ms Sylvia Lim and their other Members of Parliament spoke, repeating their objections to the AGO findings, objections which were already rebutted explicitly by AGO and documented in the AGO report. They were recycled in this House in the hope, I presume, that not many people would have read the appendices where such exchanges were recorded. This consistent pattern of evasive behaviour gives us cause to doubt the sincerity of the AHPETC Members of Parliament when they come to this House to declare their support for the motion and assure that they will make necessary changes.",7,447,2015-02-13-T-012-S-00447
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Madam, I am a forgiving man and I listened very carefully to their speeches, hoping to find some trace of sincerity and genuine remorse. Sadly, I found none. Instead there was a certain arrogance, a disdain for having to come and address this House to answer for the adverse findings of the AGO audit. Yesterday, Mr Pritam Singh's refusal to reply to our Law Minister Shanmugam's questions was classic  ""Well, Minister, if you were a resident, I will answer your question""! If there is no remorse, there can be no genuine acceptance that one is at fault and that one is morally if not duty-bound to make things right.",8,448,2015-02-13-T-012-S-00448
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"It reminded me of my days running hospitals. Often, I got to meet some diabetic patients at risk of further complications leading to blindness, organ failure. Some of them were able to avoid the complications by taking charge of their illness, changed their lifestyle, ate healthily, more brown rice, exercise regularly. But, unfortunately, for some, even as they assured their doctors of compliance – ""Yes, I will do this; I will improve"" – actually lived in denial, only to see their health continually deteriorate. And because I stayed in Ministry of Health for many years, I got to see those patients eventually and predictably ending up with chronic kidney failure, dialysis patients. Very sad. It could have been avoided. They only realised it when the organ failed but it is too late.",9,449,2015-02-13-T-012-S-00449
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Madam,	I would urge that the AHPETC come out of denial and see the gravity of the situation for what it is. The AGO findings are not trivial. The lapses are symptomatic of a systemic failure  the failure to have proper controls and a reliable record and accounting system. This is the staple that every Town Council must have in order to operate. How else can you safeguard public monies? Indeed, the AGO's conclusions are that until those weaknesses are addressed, AHPETC cannot safeguard public monies; its accounts are inaccurate and unreliable.",10,450,2015-02-13-T-012-S-00450
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"In 1989, when we created the Town Councils, then-Deputy Prime Minister Goh Chok Tong explained in this House that the strategic intent was to empower elected Members of Parliament to be responsible for and be a part of governance of Singapore. It is to allow the Members of Parliament to demonstrate to the residents their ability to govern. All political parties, we assume, must aspire to eventually run the Singapore Government. Now, if they cannot even run a Town Council well, how can they be entrusted with the even more critical responsibility of running the whole country?",11,451,2015-02-13-T-012-S-00451
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"By vesting the Town Councils with powers to manage the HDB estates, the Government hands over significant authority to the Members of Parliament  powers to set and enforce by-laws; powers to collect Service and Conservancy Charges (S&CC), and authority to procure and deliver programmes and services for their residents. A dysfunctional Town Council can have grave consequences for the residents.",12,452,2015-02-13-T-012-S-00452
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"In the past 25 years, there have been Town Councils run by PAP, as well as by Opposition Members of Parliament. While there were occasional hiccups, the Town Council framework has generally served us well. This is because there was a common understanding that each Member of Parliament would assume his duty of running a town council seriously. There was also a common understanding of the role of Town Councils that while they exercise autonomy, they are not sovereign bodies above the law. They must work in keeping with national policies, national interests and the law. They are certainly not a local warlord, above the law and accountable to only themselves.",13,453,2015-02-13-T-012-S-00453
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"The AGO audit findings confirmed the sad state of the situation at AHPETC. At the core of this tragic saga is the incompetence of its Managing Agent, the FMSS. Its incompetence spawned the many symptomatic lapses that the Auditor-General had observed in the Town Council.",14,454,2015-02-13-T-012-S-00454
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"The FMSS, as we heard yesterday, is very highly paid. And what a sterling service the FMSS has rendered the Town Council! It cannot even deliver a competent reliable system and administration of accounts and records. Without a reliable accounting and financial management system, there will be financial and accounting lapses, and opportunities for fraud, abuse and wrong-doing. And in such a setting, when wrong-doers dip their fingers into the pie, the acts may not be discovered for a long time. If I may quote another Chinese saying  “混水摸鱼”, that is, ""When the water is murky, it is easier to fish."" In other words, opacity creates opportunities for crooks to make money. Eventually, the financial health of the Town Council will be placed at risk. This can only be at the expense of the residents.",15,455,2015-02-13-T-012-S-00455
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"That is why we require all organisations to prepare fully audited financial accounts, unqualified. Unfortunately, we all know now, the Town Council had not been able to do so for several years. I think Mr Liang Eng Hwa put it quite succinctly – FMSS has severely short-changed the Town Council. The residents there pay more, and get less!",16,456,2015-02-13-T-012-S-00456
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Minister Shanmugam probed further and asked about the financial position of FMSS, and whether FMSS would publish its accounts. Mr Heng did the same thing just now. And, as we heard, there was no reply. But I bet that the FMSS is one of those rare companies which are profitable from year one. And if my guess is correct, we can safely assume where the husband-and-wife team places their priority. To preserve the peace with the residents, they work on the visible aspects of Town Council work  cleaning the floors, maintaining the lifts. And in any case, such work is not done by them. It is outsourced to external contractors and, in fact, the FMSS is paid to oversee them. As for the invisible aspects of Town Council work that residents do not get to see, like corporate governance, accounting procedures, timely payment into the Sinking Fund, and reducing operating deficits, they probably figure that such things being out of sight can wait. But this is also at the expense of the residents, though the effects may not be obvious immediately. It is only as a result of their own auditor's disclaimers, and now the deeper findings of the AGO audit, that we have sight of the mess that they have been hiding from all of us.",17,457,2015-02-13-T-012-S-00457
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Minister Shanmugam gave us a vivid analysis of the intrinsically troubling structure of FMSS and its relationship with AHPE Town Council. He is our Law Minister. He said in this House that the structure is downright unlawful, and that it is a serious breach of fiduciary duties for any Town Councillor to have approved such a process. Inflated fees were paid to the FMSS, in return for gross incompetence, placing the Town Council's financial health at risk. The excess fees paid to FMSS, we have heard, were estimated at $1.6 million per year. So, in four years, it is $6.4 million; $1.6 million per year, $6.4 million for four years. In three short years, the Town Council's finances deteriorated from a $3.3 million surplus to a deficit of almost $¾ million. In short, FMSS and its owners who de facto run the Town Council have milked it, and residents' money and public funds have, in this manner, been abused. That was the conclusion and the statement by Minister Shanmugam. So, in this House yesterday, he asked the elected MPs whether they were aware of this governance structure and process. No answers! Whether collectively or individually. Instead, we were inundated with speeches over several hours on minutiae details, details which are already recorded in the appendices of the auditors' report. Minutiae details which they have also offered to the Auditor-General, and many of which had been rejected by them. But they recycled it here and conveniently kept silent on the key questions put up by the Minister for Law.",18,458,2015-02-13-T-012-S-00458
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Workers' Party (WP) MPs had made light of the AGO findings when they asserted yesterday that AGO had found no evidence of loss of money or fraudulent activity. But as we have now heard, this is a misrepresentation of AGO's conclusions. Mr Hri Kumar highlighted this point. AGO pointed this out in Appendix A of its report when the WP tried to put such words in AGO's mouth. AGO did not draw such a conclusion, that there was no loss of money or fraudulent activity. In fact, with so many documents missing, and the accounts unreliable, who can be sure that there was no wrongdoing?",19,459,2015-02-13-T-012-S-00459
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Instead of making such an assertion, attributing a conclusion to the AGO audit which, in fact, the AGO had categorically rejected, Mr Low or Ms Sylvia Lim should just roll up their sleeves and do real work  mount a serious forensic investigation, as suggested by Mr Hri Kumar, into the records and pursue all the findings of the AGO report, clean up the accounts, correct the flawed structure, institute a robust system, discipline any errant officers, get the MA to return the money, explain to their residents. They have a lot of work to do.",20,460,2015-02-13-T-012-S-00460
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"While the incompetence of FMSS, the Managing Agent, caused all these problems, it was in the end only the proximate cause. The primary cause was, unfortunately, the dereliction of duty by the Town Councillors, condoning this, allowing it to happen, and then making excuses for it when uncovered, instead of putting things right. Only they, the Town Councillors, can unwind the mess. If I may borrow another Chinese saying  “解铃还需系铃人”, that is, ""Only he who attached the bell can remove it.""",21,461,2015-02-13-T-012-S-00461
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"The systemic failure at AHPETC resides in the arrangement that they have allowed – the de facto management of AHPETC being also the owners of the Managing Agent, resulting in the adverse outcome of over-charging and the obvious ineffectiveness of any oversight by the Town Councillors. The result is the deteriorating financial health of the Town Council, with all signs suggesting it is only going to get worse this year and the next. If a listed company had such an auditor's report, the Chairman of the company would be duty-bound to investigate and to satisfy himself and his shareholders whether fraud or criminal conduct was involved. In this instance, the ball is in the Workers' Party's court.",22,462,2015-02-13-T-012-S-00462
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Regardless, we must not allow the FMSS to profiteer from their incompetence. All the more when it is at the expense of residents and public monies. Even if it was not illegal, it is morally wrong. Mr Low should not condone this. He should hold his Managing Agent accountable. I expect him to take action against the FMSS for their monumental incompetence. That would be the right thing to do. Mr Hri Kumar was helpful and described a road map forward for them to follow.",23,463,2015-02-13-T-012-S-00463
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"Meanwhile, I welcome Mr Low's support of the Motion. But he must walk the talk, if I may borrow the Minister for Law, Mr Shanmugam's words, as he put it yesterday. It cannot be just lip service, a convenient way of sliding past this debacle, to live and fight another day. Demonstrate your sincerity through real actions. There is another Chinese saying for this  “听其言，观其行”, that is, ""Watch his actions, even as you are listening to his words.""",24,464,2015-02-13-T-012-S-00464
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,How to show sincerity?,25,465,2015-02-13-T-012-S-00465
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,(a) Take concrete steps to recover the losses that they have allowed to take place. Make restitution to the residents for the losses to their Town Council.,26,466,2015-02-13-T-012-S-00466
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"(b) Submit a clean set of accounts for FY2013 to Parliament by 30 June this year. Submit your accounts for FY2014 on time, like all the other Town Councils, by 31 August this year. Account to Parliament, account to your residents, here, in this House.",27,467,2015-02-13-T-012-S-00467
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,"And these are not high hurdles. These are the basic requirements for any organisation, for anyone seeking to run for office in any organisation. Every Town Council has been able to do this, including those run by Opposition MPs in the past. This is what supporting the Motion means.",28,468,2015-02-13-T-012-S-00468
2015-02-13-T-012,Khaw Boon Wan,Mr Khaw Boon Wan,Mr Liang Eng Hwa said that he would call for a Division when the vote on the motion is taken. I support his call. This is a matter on which it is important for each one of us to take a stand explicitly.,29,469,2015-02-13-T-012-S-00469
