speech_id,topic_id,speech_order,member_name,text
2013-11-12-T-019-S-00397,2013-11-12-T-019,397,Patrick Tay Teck Guan,"I am glad to note we have started tripartite discussions for Phase 2 of the Employment Act amendments, such as protection for employees in non-traditional work arrangements, such as contract workers and protection of vulnerable workers. With Phase 2 of Employment Act review, we are going into uncharted waters and there would be many grey areas to look at. I would like to call again for the same tripartite support and understanding as in Phase 1. During the recently concluded NTUC Ordinary Delegates Conference last month, many union leaders expressed concerns that contract workers who have regular breaks in service are not adequately protected by the Employment Act and face challenges in representing their interests."
2013-11-12-T-019-S-00398,2013-11-12-T-019,398,Patrick Tay Teck Guan,"In terms of scope of representation for PMEs, we have to relook at how they can be better covered. NTUC and our affiliated unions are glad there is positive development in the drive by NTUC to amend the Industrial Relations Act to enable all our rank-and-file unions to collectively bargain for PMEs."
2013-11-12-T-019-S-00399,2013-11-12-T-019,399,Patrick Tay Teck Guan,"In defining who constitutes as a PME, we hope to look at stretching the eligibility criteria for union representation to as many PMEs as possible, excluding only the really senior or top management. Mdm Speaker, in Chinese."
2013-11-12-T-019-S-00400,2013-11-12-T-019,400,Patrick Tay Teck Guan,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] The Union is very pleased to see that MOM is amending the Employment Act. There are three points that are praiseworthy. First, there are more and more PMEs in the workforce. The amendments will give better protection for them. Second, while amending the labour laws can be a very divisive process in many countries, in Singapore, however, the harmonious relationship between the tripartite partners made the amendment process very smooth. The result is better protection for workers' welfare which they rightfully deserve. Third, this amendment is only the first phase. The tripartite partners have already started the second phase discussion, focusing on low-income workers and the contract workers. I hope the tripartite partners can review and amend the Employment Act in the same spirit as in Phase 1, so that workers in Singapore can benefit."
2013-11-12-T-019-S-00401,2013-11-12-T-019,401,Patrick Tay Teck Guan,"(In English)  In conclusion, each time when our labour statutes are reviewed and amended, it represents an opportunity for us to better the lives of our workers. I would like to applaud the tripartite partners for making good strides in improving the Employment Act as this deck of amendments were the result of extensive tripartite consultations and discussions. It is yet another example of how our spirit of tripartism has enabled us to reach consensus on such a potentially divisive subject matter."
2013-11-12-T-019-S-00402,2013-11-12-T-019,402,Patrick Tay Teck Guan,"In many countries, amendments to labour laws are agonising affairs, often resulting in industrial action or greater polarisation between the government, business and labour. This entire effort augurs well for Singapore. It aptly embodies our mature industrial relations system and responsible employers and trade unions that are able to look beyond their narrow interest to discuss issues objectively and reach agreement for everyone's benefit."
2013-11-12-T-019-S-00403,2013-11-12-T-019,403,Lee Li Lian,"<span style=""color  rgb(51, 51, 51);""> </span>"
2013-11-12-T-019-S-00404,2013-11-12-T-019,404,Lee Li Lian,"With the inclusion of the two weeks shared parental leave between parents to the existing pool of leave which include maternity, paternity and/ or adoption leave, the Employment Act and Child Development Co-savings Act will be providing new formula to compute these leaves. I would like to find out whether the new shared parental leave includes fathers of adopted children."
2013-11-12-T-019-S-00405,2013-11-12-T-019,405,Lee Li Lian,Can the Ministry consider legislating employers to allow fathers to take the leave flexibly by days instead of by weeks?
2013-11-12-T-019-S-00406,2013-11-12-T-019,406,Lee Li Lian,"If the Government is leaving it to the mutual agreement between the father's employer and the father, for the leave to be taken flexibly by days instead of by block leave, these arrangements should be monitored closely and further evaluated."
2013-11-12-T-019-S-00407,2013-11-12-T-019,407,Lee Li Lian,Shared parental leave has to be allocated by weeks from the mother's maternity leave to father. Can the Ministry consider allowing fathers to return the shared parental leave back to the mother if it is not consumed?
2013-11-12-T-019-S-00408,2013-11-12-T-019,408,Lee Li Lian,"Next, the Child Development Co-Savings Act will be updated to accurately reflect the policy that parents' total childcare and extended childcare leave is based on their youngest qualifying Singapore Citizen child under the Child Development Co-Savings Act."
2013-11-12-T-019-S-00409,2013-11-12-T-019,409,Lee Li Lian,"This is done to avoid situations where parents who have both an older Singapore Citizen and a younger non-citizen child double claim leave under both the Employment Act and the Child Development Co-Savings Act. I would like to find out from the Ministry on whether there are such cases happening and if yes, how many of such cases have taken place over the last five years to warrant this change?"
2013-11-12-T-019-S-00410,2013-11-12-T-019,410,Lee Li Lian,"In conclusion, I welcome the changes and hope that the Minister is able to make clarifications in his response."
2013-11-12-T-019-S-00411,2013-11-12-T-019,411,Chia Shi-Lu,"Mdm Speaker, thank you for allowing me to speak in support of the amendments to the Employment Act. The Employment Act of any nation is a vital statute that protects the interests of its workers, and is hence a key legislative instrument that safeguards the social and economic fabric of the country."
2013-11-12-T-019-S-00412,2013-11-12-T-019,412,Chia Shi-Lu,"The increase in the monthly wage threshold for non-workmen like clerks and sales staff, from $2,000 to $2,500 under Part IV, is particularly timely in view of the rise in wages that Singaporean workers have enjoyed over the past few years and ensures that the Act remains relevant to the majority of local workers."
2013-11-12-T-019-S-00413,2013-11-12-T-019,413,Chia Shi-Lu,"Like the hon Members Mr Zainudin Nordin and Mr Patrick Tay before me, I am also heartened by the bold step taken to expand the scope of the Act to cover junior PMETs, which is one of the measures that my parliamentary colleagues and I, together with many Singaporeans, have called for in the past few years. Although the unions and MOM have initiated many new programmes to promote and secure fair employment practices, as also detailed by Mr Patrick Tay before me, increasing globalisation and the complexities of the workforce suggest that some form of statutory protection is appropriate for more junior professionals and managers."
2013-11-12-T-019-S-00414,2013-11-12-T-019,414,Chia Shi-Lu,"I do not think that this calibrated approach will make hiring any more restrictive or less business-friendly. For instance, the minimum period of one year employment mandated before an employee can seek redress for unfair dismissal seems to be just right, allowing companies to suss out their new employees, and judging from comparisons to practices in similar jurisdictions, and also based on a number of scholarly dissertations on this subject. The United Kingdom, for instance, has only recently raised a similar requirement to two years."
2013-11-12-T-019-S-00415,2013-11-12-T-019,415,Chia Shi-Lu,"Even as the Government is working to expand employment protections for Singaporean workers, many developed countries around the world are in fact scaling back on such protections, which peaked globally approximately a decade ago. This was well detailed in a recent OECD Employment Outlook report. Overly restrictive employment protections may have the negative effect of dampening hiring sentiments and reducing business competitiveness, which Singapore, as a small nation, can ill afford. Other than protecting workers, the Employment Act also impacts labour force reallocation and hence, it's robustness."
2013-11-12-T-019-S-00416,2013-11-12-T-019,416,Chia Shi-Lu,"I hope that the Ministry will continue to streamline the processes and procedures through which employees covered by the EA can seek redress or restitution. New initiatives like WorkRight are working right, but many procedures still seem complex and too lengthy for the average worker."
2013-11-12-T-019-S-00417,2013-11-12-T-019,417,Chia Shi-Lu,"For my final point, I hope that with the ongoing revisions to the Act and future amendments to the Act, we will also look at expanding provisions for leave, such as marriage or compassionate leave, caregiver's leave, or even leave for community work, in view of the increasing emphasis on social and family development. We now have a Ministry for Social and Family Development and thus, I think it is only appropriate that the Employment Act is similarly aligned. With this, I support the Bill."
2013-11-12-T-019-S-00418,2013-11-12-T-019,418,Tan Kheng Boon Eugene,"Mdm Speaker, I support this Bill. Like the CPF (Amendment) Bill, which this House has just passed, I warmly welcome the various amendments and additions in this Bill, including the proposals to extend the Employment Act's coverage to PMEs, to improve the employment standards for employees and to provide needed and greater clarity to the various leave provisions found in the Child Development Co-Savings Act."
2013-11-12-T-019-S-00419,2013-11-12-T-019,419,Tan Kheng Boon Eugene,"As our employment landscape changes, so must the Employment Act to adjust, adapt and advance the interests, rights, obligations, and duties of all stakeholders in the employment market. So, the proposal to extend the Employment Act, except for Part IV, to cover persons employed in a managerial or executive position and earning a basic monthly income not exceeding $4,500, is timely. However, I would like to ask the Minister how the threshold figure of $4,500 is arrived at."
2013-11-12-T-019-S-00420,2013-11-12-T-019,420,Tan Kheng Boon Eugene,"Similarly, could the Minister explain how the proposed salary threshold of $2,500, for non-workmen under Part IV of the Employment Act, was arrived at as well?"
2013-11-12-T-019-S-00421,2013-11-12-T-019,421,Tan Kheng Boon Eugene,"The threshold salary is pertinent when the evolving employment landscape is considered. The Population White Paper, issued in January this year, indicated that the number of Singaporeans in PMET jobs is expected to rise by nearly 50% to about 1.25 million by 2030. This compares with the figure of about 850,000 today. During the same period, the number of non-PMET jobs is expected to fall by over 20% to 650,000, compared to with 850,000 non-PMET employees today. Overall, two-thirds of Singaporeans will hold PMET jobs in 2030, compared to about half today."
2013-11-12-T-019-S-00422,2013-11-12-T-019,422,Tan Kheng Boon Eugene,"That being the case, would it not be better to bring PMETs fully onboard, and not just in relation to the payment of their salaries as is the case today? Can the Minister provide a road map as to when PMEs could be brought under the provisions of Part IV of the Employment Act which is concerned with matters such as rest days, work hours, and other conditions of service? These are equally important matters as well for PMETs."
2013-11-12-T-019-S-00423,2013-11-12-T-019,423,Tan Kheng Boon Eugene,"I should add that the intent here is not to be prescriptive but rather to ensure that employers do not exploit the meaning of what a ""professional"" job is to the extent of requiring a professional to put in inordinate working hours. Here, I am thinking of whether something similar to clause 2(17) of the Bill can be considered to set minimum levels of conditions of service for professionals."
2013-11-12-T-019-S-00424,2013-11-12-T-019,424,Tan Kheng Boon Eugene,"Madam, we must appreciate that there is a asymmetry of power at the workplace, even for PMEs. We should not assume that PMEs are more than capable of looking out for their own interests and rights."
2013-11-12-T-019-S-00425,2013-11-12-T-019,425,Tan Kheng Boon Eugene,"The proposed amendments to increase the pool of employees who are protected by Part IV of the Employment Act will be well-received by the labour market, particularly employees. I now turn to clause 2(29) of the Bill, which relates to overtime payments under Part IV of the Act and also sets out the set formulas to calculate such payments. Could the Minister clarify why the formula found in the Fourth Schedule is pegged at $2,250 when the salary threshold of non-workmen is proposed to be set at $2,500?"
2013-11-12-T-019-S-00426,2013-11-12-T-019,426,Tan Kheng Boon Eugene,"I would like to move on to the proposed amendment in clause 2(2) of the Bill on seeking redress against unfair dismissal. This provision requires PMEs to have served the employer for at least 12 months to be eligible for the redress procedure. May I ask the Minister why this time bar of a 12-month minimum service period is required? In the fact sheet on this Bill issued by MOM, it is stated that, ""This will provide employers time to assess suitability of the PMEs to their jobs"". But an unfair dismissal is about wrongful dismissal and has nothing to do with one's unsuitability for a job. If one is unsuitable for a job and one is let go, that is not wrongful dismissal, in my view."
2013-11-12-T-019-S-00427,2013-11-12-T-019,427,Tan Kheng Boon Eugene,"On clause 2(7), which deals with deductions for accommodation, amenity and service, the 25% sub-cap is necessary to prevent employers from making inappropriate salary deductions. A suggestion for future amendments is to better specify what ""service"" includes, and to emphasise that an employee not only must accept these deductions but that they are not to be imposed on the employee. An employee must have a genuine choice whether to accept such accommodation, amenity and service."
2013-11-12-T-019-S-00428,2013-11-12-T-019,428,Tan Kheng Boon Eugene,"Madam, the Bill also enhances the penalties for failure to pay salary, and also provide for enhanced powers for employment inspectors in their jobs. The inclusion of the appropriate legislative text in clause 2(22) of the Bill on the criminal liability of a body corporate and the rebuttable legal presumption that an offence committed by an corporate employer is attributable to a real person should clarify that officers, members and partners of a body corporate, unincorporated association or partnership cannot hide behind the corporate veil."
2013-11-12-T-019-S-00429,2013-11-12-T-019,429,Tan Kheng Boon Eugene,"Madam, the Employment Act is Singapore's primary labour law. Timely and robust reviews are crucial in ensuring that the Act remains relevant. Much as the Act needs to balance the rights of employees and the interests of employers, I hope that employees and employers alike, whether Singaporean or not, will not regard the matter as a zero-sum equation. It is not a case where if the employee ""gains"", the employer ""loses"" and vice-versa. Much as it is a cliché, in employment matters, the goal should be a ""win-win"" situation."
2013-11-12-T-019-S-00430,2013-11-12-T-019,430,Tan Kheng Boon Eugene,"It is fair to state that an employer who fulfils its legal and ethical obligations as an employer is more likely to have a committed and motivated workforce. And that is certainly a pivotal factor to a company being competitive, innovative and resilient. This Bill sets the tone for a fair workplace, and I hope it would nudge employers into seeing their important role in this larger scheme of things."
2013-11-12-T-019-S-00431,2013-11-12-T-019,431,Tan Kheng Boon Eugene,"I would like to conclude by quoting Deputy Prime Minister Tharman Shanmugaratnam from his 29 October speech at the NTUC Ordinary Delegates Conference. I quote, ""Workers are not just an essential part of the economy. They are at the core of Singapore society."""
2013-11-12-T-019-S-00432,2013-11-12-T-019,432,Tan Kheng Boon Eugene,"So, everything to do with workers – wages, employment conditions, the workplace environment – everything to do with workers is at the ""core of what we are trying to do in building an inclusive society."" In the Singaporean context, workers increasingly are PMEs. Madam, I hope that, in time, the Employment Act will cover PMEs and the whole array of employment conditions."
2013-11-12-T-019-S-00433,2013-11-12-T-019,433,Tan Kheng Boon Eugene,"This Bill deserves the strong support of this House and I commend MOM for effecting the changes and for recognising that the workplace is very much an integral part of the social compact and how it plays a big part in our combined efforts towards an inclusive society. On that note, Madam, I support the Bill."
2013-11-12-T-019-S-00434,2013-11-12-T-019,434,Gerald Giam Yean Song,"Mdm Speaker, I will focus on the amendments to the Employment Act in this Bill."
2013-11-12-T-019-S-00435,2013-11-12-T-019,435,Gerald Giam Yean Song,"I have several questions regarding the amendments to section 30 pertaining to deductions for accommodation, amenities and services provided by employers to their workers."
2013-11-12-T-019-S-00436,2013-11-12-T-019,436,Gerald Giam Yean Song,"First, how is the value of these deductible expenses determined? Has MOM conducted any inspections to determine if the prices charged by any employers are excessive?"
2013-11-12-T-019-S-00437,2013-11-12-T-019,437,Gerald Giam Yean Song,"Second, is the value of the accommodation based on the actual cost or the market value? If it is based on the market value, these employers could potentially profit from providing accommodation to their workers, since private market rentals are very high. I note that section 27(1)(c) allows for deductions for only the actual cost of meals but section 27(1)(d) does not specify ""actual cost of accommodation"". Can the wording of the latter be changed so that employers are only allowed to deduct for the actual cost of accommodation?"
2013-11-12-T-019-S-00438,2013-11-12-T-019,438,Gerald Giam Yean Song,"Third, what can ""amenities"" and ""other services"" include? Unscrupulous employers could potentially throw in anything as a service or amenity, in order to deduct their workers' salaries and reduce costs. I understand that some workers earning less than $800 per month still face deductions to their salaries. This could lead to financial hardship for them and their families, as their salaries may fall even further below subsistence levels. Would the Ministry consider prohibiting salary deductions for workers who earn below a subsistence threshold?"
2013-11-12-T-019-S-00439,2013-11-12-T-019,439,Gerald Giam Yean Song,"And fourth, I note that the protections under section 30 are still subject to mutual agreement between the worker and his employer. While one could argue that the worker is free not to sign the contract, in reality, most low-wage workers are not in a strong bargaining position to refuse. This makes it more necessary for the law, and not just the contract, to protect the worker."
2013-11-12-T-019-S-00440,2013-11-12-T-019,440,Gerald Giam Yean Song,"Next, on penalties. This Bill specifies in section 34 the penalties for failure to pay salaries in accordance with the Act. A first-time offender will be liable to a fine of between $3,000 and $15,000 and/or a six-months' jail and a subsequent offence could double that."
2013-11-12-T-019-S-00441,2013-11-12-T-019,441,Gerald Giam Yean Song,"Madam, non-payment or late payment of salaries is a concern for many workers. Stiff punishment must be meted out to errant employers who fail to meet their obligations to their employees, in order to send a strong deterrent message. However, the penalties do not guarantee that the worker will actually get paid what is owed him. While section 134 stipulates that the court can order fines to be paid to the aggrieved worker, this is discretionary. Can the fines imposed be automatically paid to aggrieved workers, so that they receive all of their salary arrears?"
2013-11-12-T-019-S-00442,2013-11-12-T-019,442,Gerald Giam Yean Song,"The amendments to section 40 allow workers in ""essential services"" industries to work for more than six consecutive hours without a break or more than 12 hours a day and without being paid for overtime work if it does not last for more than three weeks. Currently, this exemption is granted mostly for ad-hoc work exigencies, like accidents, unforeseeable interruptions and urgent work, or defence and security duties."
2013-11-12-T-019-S-00443,2013-11-12-T-019,443,Gerald Giam Yean Song,"This amendment could greatly increase the number of workers in Singapore who do not enjoy the work hour limit protections under section 38(1). It will now include workers in the broadcasting, newspaper and postal services, and even bulk distribution of fuel and lubricants, from among a list of 28 essential services listed in the Criminal Law (Temporary Provisions) Act."
2013-11-12-T-019-S-00444,2013-11-12-T-019,444,Gerald Giam Yean Song,"What is the reason for including these new exemptions and in what way was the previous list of exemptions insufficient? More importantly, how will the Ministry ensure that essential services workers are not made to work excessive hours without breaks, rest days or overtime pay, over an extended period of time?"
2013-11-12-T-019-S-00445,2013-11-12-T-019,445,Gerald Giam Yean Song,"The insertion of a new subsection (4A) in section 88, increases flexibility for employers to compensate employees who work on holidays by granting them time-off in-lieu or overtime pay. It also specifies the number of hours of time-off in-lieu, depending on whether the employee worked a full-day or a half-day during a holiday."
2013-11-12-T-019-S-00446,2013-11-12-T-019,446,Gerald Giam Yean Song,"Madam, holidays are very important for workers, as they provide them a day to spend with their families and recuperate from work. A disruption of a holiday due to work exigencies should be properly compensated by the employer."
2013-11-12-T-019-S-00447,2013-11-12-T-019,447,Gerald Giam Yean Song,"This Bill allows the employer to grant only part of a day off to replace a full day of a holiday work, ""as may be agreed between the employee and his employer"". Why is it necessary to give this additional option to employers? It could give employers a way to avoid fully compensating their employees for holiday work, as the employee will find it hard to refuse a lower compensation. Why not take away this option so that it will be mandatory for employers to either compensate their employees with extra pay or time-off in-lieu in proportion to the time spent working on the holiday?"
2013-11-12-T-019-S-00448,2013-11-12-T-019,448,Gerald Giam Yean Song,"The Bill introduces a new section 105, which gives inspecting officers the power to arrest without warrant persons suspected of committing offences under this Act. It includes powers to ""use all means necessary to effect the arrest"". Section 105D provides for the inspecting officers to be armed. However, in section 103, these inspecting officers have no such powers. They are allowed to examine, search and retain evidence but not to arrest suspects."
2013-11-12-T-019-S-00449,2013-11-12-T-019,449,Gerald Giam Yean Song,I would like to ask the Minister  why is there now a need to give inspecting officers powers to arrest and restrain people suspected of violating the Employment Act?
2013-11-12-T-019-S-00450,2013-11-12-T-019,450,Gerald Giam Yean Song,"With these new powers, will inspecting officers be given the same level of training as police officers to ensure that they do not use excessive force when conducting the arrest or restraining suspects?"
2013-11-12-T-019-S-00451,2013-11-12-T-019,451,Gerald Giam Yean Song,"Lastly, the Bill raises the salary threshold for employees covered under the Employment Act to $2,500 for non-workmen but keeps it at $4,500 for workmen. According to MOM, this will allow the salary threshold of non-workmen to catch up gradually with workmen and in the longer term, will allow the removal of the demarcation between these two groups of workers. May I ask the Minister, how long it will take to remove this demarcation, and what are the existing obstacles to its removal?"
2013-11-12-T-019-S-00452,2013-11-12-T-019,452,Gerald Giam Yean Song,"In summary, Madam, I am glad to note the introduction of some new protections for workers and some PMEs in this Bill. I have mentioned a few concerns about salary deductions, penalties, exemptions from work hour limit protections, compensation for holiday work and the powers of inspecting officers. I hope the Minister will address these concerns in his response."
2013-11-12-T-019-S-00453,2013-11-12-T-019,453,Hri Kumar Nair,"Mdm Speaker, I rise to support the Bill. The challenge of any employment legislation is to find the right balance between the interests of employers and employees. The law, by and large, allows parties to contract freely, and to include any terms they want in their employment contracts, save for those that are illegal or offend public policy. When jobs are plentiful, this is usually not a problem. Employees who are unhappy move on to other jobs. But when they are scarce, employees may find themselves in difficulties."
2013-11-12-T-019-S-00454,2013-11-12-T-019,454,Hri Kumar Nair,"One thing that has struck me as a lawyer and as a Member of Parliament is how many people know little and understand even less about their employment rights. Many assume that just because they are called ""permanent"" employees, that means they have a job until retirement. They believe they are entitled to bonuses every year, and that when they are retrenched, they will receive some form of gratuity to recognise the many years they have given to their employer. I would urge them to read their contracts carefully. Almost all contracts allow employers to terminate by giving notice, usually one or two months, regardless of whether you are a permanent or contract staff. Almost all contracts provide that any payment beyond the monthly salary is discretionary, regardless of your position or how long you have worked."
2013-11-12-T-019-S-00455,2013-11-12-T-019,455,Hri Kumar Nair,"The Employment Act offers some protection on such issues, but these are largely for lower wage, or what was commonly referred to as blue collar workers."
2013-11-12-T-019-S-00456,2013-11-12-T-019,456,Hri Kumar Nair,"But our workforce is not the same as it was when the Employment Act was first enacted, and neither are the challenges we face. We have become and are becoming more educated, better trained. Today, professionals, managers and executives (PMEs) make up about 32% of our workforce, and that figure is set to rise rapidly as years go by. It is clear that our employment legislation cannot exclude this growing sector of our population."
2013-11-12-T-019-S-00457,2013-11-12-T-019,457,Hri Kumar Nair,"This Bill does cast the net wider and give PMEs more rights but PMEs earning more than $4,500 a month continue to be excluded from this ambit. It is one thing to be given rights but they are elusory – they cannot be enforced when necessary. One of the benefits that will not be available to many PMEs is the right to bring their employment disputes to MOM's Labour Court. Instead, they are expected to enforce their rights in our civil courts."
2013-11-12-T-019-S-00458,2013-11-12-T-019,458,Hri Kumar Nair,"I would ask the Minister to look carefully at this. It is not within the ambit of the current Bill but I think it is something worth considering for the future. PMEs will not likely satisfy the means test for legal aid. This means that they would either have to sue and engage lawyers or represent themselves in court should their employment rights be violated. And how many are realistically in a position to do this? Unions can represent PME members who are working in unionised companies and are eligible for representation under the Industrial Relations Act (IRA). Yet, the scope of the IRA is limited. Not all PMEs are covered, and even if they are, unions are only able to represent them for a restricted number of purposes."
2013-11-12-T-019-S-00459,2013-11-12-T-019,459,Hri Kumar Nair,"So, some employers take advantage of this. They avoid their contractual obligations, knowing that the employees will not have the time or resources to take them on. These are individuals who would have already lost their jobs and are either looking for work or having to prove themselves to a new employer and they are in no position to wage a long and extensive legal battle."
2013-11-12-T-019-S-00460,2013-11-12-T-019,460,Hri Kumar Nair,"We should recognise that employment disputes are different from other private disputes. Employment is a bread and butter issue, and it affects not only the individual, but the entire family he or she supports. They will be up against employers who have stronger bargaining power, better resources and there is a strong public interest in ensuring that all employees, regardless of rank and income, or at least up to a higher income ceiling, are treated fairly."
2013-11-12-T-019-S-00461,2013-11-12-T-019,461,Hri Kumar Nair,"We should help such employees by giving them a simple platform to resolve disputes with their employers quickly and inexpensively. We can do this by extending the scope of the Act such that all PMEs, or at least PMEs below a higher income ceiling can have access to MOM's Labour Court. As the Labour Court is already well positioned to deal with such issues, it makes sense for us to tap on its strengths and expertise and to extend its reach. It will also be able to maintain a database of cases and precedents, which will allow the Ministry to observe trends and practices, and even identify those employers who regularly avoid their obligations."
2013-11-12-T-019-S-00462,2013-11-12-T-019,462,Hri Kumar Nair,"Consistent with this, we need to review the powers of the Labour Court to make it more effective. Currently, problems arise when employers do not comply with the decision handed down by the Assistant Commissioner for Labour. In such cases, the employee has to turn to the Subordinate Courts to enforce the order. And that means they will have to apply for a writ of seizure/sale, or pay additional fees such as stamp fees and bailiff's fees in order to recover the amount which is owed to them. Can we simplify the process to make it easier for the employee to recover what is properly due to him so that he can enforce his rights, again in a faster, inexpensive manner? With that, Mdm Speaker, I support the Bill."
2013-11-12-T-019-S-00463,2013-11-12-T-019,463,R Dhinakaran,"Mdm Speaker, thank you for allowing me to speak on this important Bill, which seeks to enshrine the rights of employees and employers in a legislation that is reflective of the current updated environment."
2013-11-12-T-019-S-00464,2013-11-12-T-019,464,R Dhinakaran,"As we are widely regarded now as an advanced economy, with the key characteristics that are among the best in the world, we must also ensure that our employment legislations are sophisticated and developed enough to reflect this. After all, as an advanced economy, we want to better protect the rights of our employees here."
2013-11-12-T-019-S-00465,2013-11-12-T-019,465,R Dhinakaran,"This is important for Singaporeans now and in the future. As the Government aims to restructure the economy, built up upon productivity, higher value-added, better quality and better paying jobs for Singaporeans, we must ensure that they are also well-protected and fairly treated at the workplace. What is the use of better quality and better paying jobs, if they are not protected well or be subject to unfair treatment by employers?"
2013-11-12-T-019-S-00466,2013-11-12-T-019,466,R Dhinakaran,"So, I applaud this timely Bill to strengthen our employment legislation."
2013-11-12-T-019-S-00467,2013-11-12-T-019,467,R Dhinakaran,"Next, on protecting employees' rights. Let me first touch on protecting the rights of employees, which the Bill accords significant attention to. There are a few points I wish to make that I feel will further strengthen what the Government has set out to do here today."
2013-11-12-T-019-S-00468,2013-11-12-T-019,468,R Dhinakaran,"Clause 2 of the Bill seeks to make changes to section 14 of the Employment Act to stipulate that an employee must have been in service for at least a year with that employer before he may, if considered to have been dismissed without just cause or excuse by his employer, make the representations in writing to the Minister within one month of the dismissal."
2013-11-12-T-019-S-00469,2013-11-12-T-019,469,R Dhinakaran,"While this protects the employers from habitual errant employees who may job hop from one company to another exploiting them, I feel that there is a serious group of job market participants who may lose out from this one-year stipulated minimum time period."
2013-11-12-T-019-S-00470,2013-11-12-T-019,470,R Dhinakaran,"Madam, these are the workers who are in contracts that include a minimum probationary period of, say, three or six months. Quite often, these contracts include a clause that allows for a salary increment should the person satisfactorily complete the probation period and be confirmed in the position. Anecdotally, I have heard of companies who are more liberal with terminating employees during their probationary periods, or rather not continuing with their employment once their probationary periods are over, without obvious or justifiable reasons. I am not definite of what their motives are for doing so but it could possibly be that such companies find it a useful part of their model to continuously employ staff on lower or probationary salaries."
2013-11-12-T-019-S-00471,2013-11-12-T-019,471,R Dhinakaran,"No doubt that such companies may not be prevalent throughout the economy and that they are not serious or credible business players in the first place, but as firms here look towards more alternatives of cutting costs and remaining profitable, I worry that it may become a trend. Hence, it is important that we provide some protection for employees who are still serving their probationary periods to also be able to lodge a complaint should he be unfairly dismissed."
2013-11-12-T-019-S-00472,2013-11-12-T-019,472,R Dhinakaran,"Moreover, the section in the Act already specifies that such an employee should not receive more than $4,500 of salary per month. As incomes increase and are likely to continue to do so in the future as part of our national economic restructuring plans, I feel that this figure should be revised upwards. I note that there is a provision in the Act and the Bill for the Minister to prescribe a substitution, it may be useful to already do that revision now since we are undertaking this exercise to review this Employment Act."
2013-11-12-T-019-S-00473,2013-11-12-T-019,473,R Dhinakaran,"This brings me to the enforcement clauses in the Bill which states that any employer who is guilty of contravening section 21, 22 and 23 of the Act, for not paying salaries on time, payment on dismissal or payment on termination by employee, shall be liable to a minimum fine of $3,000 and not more than $15,000 or a maximum of six months' imprisonment or both. I feel that the minimum fine level should be raised to at least $4,500 since this is commensurate with the salary of $4,500 provided for in the description in the Act."
2013-11-12-T-019-S-00474,2013-11-12-T-019,474,R Dhinakaran,"Next, on protection of employers. As an employer, personally, I would like to contribute my opinion on how we should also provide better protection for employers. I am aware that being an employer has its own set of challenges, and these are sometimes not as recognised or made aware. Employers, too, can be exploited and not just employees. So, we must ensure that our legislation provide adequate cover to employers as this complements Singapore's reputation as a business hub and its ability to attract investments and businesses from all over the world."
2013-11-12-T-019-S-00475,2013-11-12-T-019,475,R Dhinakaran,"The Bill provides for an amendment to section 27 of the Employment Act on Authorized Deductions by removing subsection (g). I would like to propose an addition to this list, which would allow employers to make an authorised deduction from their employees, past or present, of overpayment of work claims. As employers, we are mindful to be quick in reimbursing our staff on expenses they may have incurred as part of their job so as to not disrupt their monthly cash flow. In doing so though, we may often overlook certain claims in lieu of speed. Hence, when internal processes are subsequently completed, we do at times find that a gross overpayment has been made. This provision to lawfully deduct such overpayments should be included in the Act."
2013-11-12-T-019-S-00476,2013-11-12-T-019,476,R Dhinakaran,"Besides these, I would also like to emphasise that the measures in the Bill to protect the pro-family leave allowance are timely. Although these measures were announced earlier this year, intricate details had to be worked upon so that both employees and employers are clear of their respective obligations and privileges in this context. This would reduce the probability of friction and misunderstandings between the employers and the employees in the future."
2013-11-12-T-019-S-00477,2013-11-12-T-019,477,R Dhinakaran,"While enforcement and the legislation help to protect rights, we must also pay attention to reducing the incidences or causes of misunderstandings in the workplace so that our work environment is a conducive and healthy one for our economy and society to prosper. Mdm Speaker, I support this Bill on the whole."
2013-11-12-T-019-S-00478,2013-11-12-T-019,478,Mary Liew,"Mdm Speaker, I am heartened that enhancements have been made to the Employment Act to better protect our workers in Singapore. Our Government's commitment to make legislative amendments to accommodate the shifts in our workforce and workplaces is indeed commendable."
2013-11-12-T-019-S-00479,2013-11-12-T-019,479,Mary Liew,"The Bill has been extended to offer protection to our PMEs in this workforce. This is significant, taking into consideration our economic growth and global prominence as a regional launch-pad into the Asian markets. It is inevitable that the PMEs in our workforce today will become the rank-and-file workers of tomorrow. Thus, they deserve employment protection that the changes to the Employment Act offer."
2013-11-12-T-019-S-00480,2013-11-12-T-019,480,Mary Liew,"Today, I would like to touch on three areas."
2013-11-12-T-019-S-00481,2013-11-12-T-019,481,Mary Liew,"Firstly, eldercare leave. Our younger workers today have different aspirations. They look for work they enjoy, they want to have fulfilling careers and a better-quality life. The introduction of the Enhanced Marriage and Parenthood Package earlier this year and its incorporation into the employment legislation was an incentive to younger working Singaporeans to get married and have children. It helps reduce the dilemma of caring for the child with enhanced paternity, maternity and childcare leave. This was a milestone because it forces us to rethink our approach to work and life, and know that with higher productivity initiatives at work, a fulfilling life outside work is indeed now a possibility."
