speech_id,topic_id,speech_order,member_name,text
2022-11-28-T-017-S-00653,2022-11-28-T-017,653,Sun Xueling,"Even as the Government solves these important bread-and-butter issues, it must also solve other problems. Repealing section 377A and safeguarding the marriage system also affect the lives of Singaporeans, who also need our attention. We have to solve not only macro problems, but also micro problems. Letting every Singaporean live with dignity and hope."
2022-11-28-T-017-S-00654,2022-11-28-T-017,654,Sun Xueling,"One important reason for the global inflation is because the current international situation is unstable. Sino-US relations continue to be tense, and the Russian-Ukraine war has continued for more than half a year, causing the prices of oil and other raw materials to soar. At a time when the international environment is unstable, Singapore must maintain its internal stability."
2022-11-28-T-017-S-00655,2022-11-28-T-017,655,Sun Xueling,"Today, we are moving two Bills at the same time, and I hope people can see the good intentions of the Government. The two Bills are one legislative package and cannot be separated, so as to preserve the balance and stability of the society."
2022-11-28-T-017-S-00656,2022-11-28-T-017,656,Sun Xueling,"On the one hand, repealing section 377A will better protect the freedom and rights of individuals and reduce social pressure on homosexuals. On the other hand, upholding the institution of marriage will help to maintain the stability of the relevant laws and policies and reduce the worries of various ethnic groups. Therefore, I hope that everyone will adopt an inclusive and balanced attitude towards the two Bills and move forward together as one united people."
2022-11-28-T-017-S-00657,2022-11-28-T-017,657,Sun Xueling,"In addition, I would like to thank the Chinese community for their understanding towards many social problems and for always emphasising mutual respect and compromise, seeking common ground and harmony, when facing different social issues."
2022-11-28-T-017-S-00658,2022-11-28-T-017,658,Sun Xueling,"Some parents may have concerns about repealing section 377A, such as whether it will affect social mores."
2022-11-28-T-017-S-00659,2022-11-28-T-017,659,Sun Xueling,"With regard to social mores, it is inappropriate to be overly intimate in public, whether between men and women or between people of the same sex. Social mores also are not dependent solely based on the law. They require the concerted efforts of society, families and education. Each of us need to play a part."
2022-11-28-T-017-S-00660,2022-11-28-T-017,660,Sun Xueling,"I also know that parents love their children very much from the bottom of their hearts, hoping that they will grow up in a healthy and harmonious environment, find an ideal partner and have a sense of security in their old age and enjoy family life."
2022-11-28-T-017-S-00661,2022-11-28-T-017,661,Sun Xueling,"I would like to say that inclusiveness is not the same as advocacy. We tolerate homosexuality and propose to repeal section 377A and decriminalise homosexuality, but we are not advocating a certain lifestyle or a certain social ethos."
2022-11-28-T-017-S-00662,2022-11-28-T-017,662,Sun Xueling,It has not been easy to come up with these two proposals today.
2022-11-28-T-017-S-00663,2022-11-28-T-017,663,Sun Xueling,"Singapore is a multi-religious, multi-racial and multi-cultural society. Every racial and religious group has its own practices, customs, norms and beliefs. It is not easy to bring together such a diverse society. Hence, the Government has always stressed the importance of safeguarding the common space, nurturing good citizens and upholding the principle of equality, regardless of race, language or religion. Only then can we unite and work for the progress of our country."
2022-11-28-T-017-S-00664,2022-11-28-T-017,664,Sun Xueling,"Repealing section 377A is a difficult decision. Even if we do our best to find a solution that will bring about a more balanced and harmonious society as a whole, there will still be people who are not satisfied with the outcome. But we must make the right decision for Singapore, a decision that is responsible to Singaporeans."
2022-11-28-T-017-S-00665,2022-11-28-T-017,665,Sun Xueling,"We propose to repeal section 377A to bring it in line with the law. At the same time, the institution of marriage should be preserved, not subverted. The two Bills strike a balance between freedom and stability, just like the two ends of the scale, which cannot be separated from each other, so as to achieve a balance and harmony in society as a whole."
2022-11-28-T-017-S-00666,2022-11-28-T-017,666,Sun Xueling,"I hope you will see that the Government has put in a lot of effort into this issue. I also urge everyone to continue to respect one another, put aside their differences, seek consensus and be inclusive of one another. We will continue to work hand in hand with Singaporeans to stay united and maintain our social harmony and prosperity."
2022-11-28-T-017-S-00667,2022-11-28-T-017,667,Speaker,Mr Zhulkarnain Abdul Rahim.
2022-11-28-T-017-S-00668,2022-11-28-T-017,668,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, I will focus my speech on two main areas  the legal context behind the necessity for the repeal of 377A, which I will deliver in Malay; and the need to support families and, especially, parents and educators in navigating the post-repeal of section 377A. In Malay, please."
2022-11-28-T-017-S-00669,2022-11-28-T-017,669,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] I will touch on the need for the repeal of section 377A in the Penal Code, given the recent development of our Court of Appeal decisions."
2022-11-28-T-017-S-00670,2022-11-28-T-017,670,Zhulkarnain Abdul Rahim,"By way of explanation, our Constitution is the supreme law of the land. If there is any Bill that contradicts the Constitution, then it is invalid and will expire."
2022-11-28-T-017-S-00671,2022-11-28-T-017,671,Zhulkarnain Abdul Rahim,"In recent years, there have been many Court challenges and appeals about the constitutional status of section 377A. The argument is that this section violates the country's Constitution."
2022-11-28-T-017-S-00672,2022-11-28-T-017,672,Zhulkarnain Abdul Rahim,"Following the latest ruling this year, the Minister for Law and Home Affairs, Mr Shanmugam, and our Attorney-General have advised that there is a high possibility that section 377A will be struck down if it continues to be challenged in future Court cases."
2022-11-28-T-017-S-00673,2022-11-28-T-017,673,Zhulkarnain Abdul Rahim,"The Court of Appeal in the case of Tan Seng Kee held that the section may not be consistent with Article 12 of the Constitution, which is the right to guarantee equal protection of the law for all Singaporeans. This is because section 377A only criminalises homosexual conduct between men and not in general. This may breach the Reasonable Classification Test in the interpretation of Article 12 in our Constitution in the case of Syed Suhail."
2022-11-28-T-017-S-00674,2022-11-28-T-017,674,Zhulkarnain Abdul Rahim,"However, based on the assurance given by Prime Minister Lee Hsien Loong in 2007 and the Attorney-General in 2018 that this section will not be enforced, the Court of Appeal is of the opinion that it does not need to make a decision on the constitutionality of section 377A this time and the appellant has no locus standi or right to bring it to Court. This is due to the doctrine of legitimate expectations. However, the Court of Appeal recognises that the Attorney-General presently, or in the future, is able to change the policy at any time. This means that the Court's opinion on the issue of locus standi or the doctrine of legitimate expectations can also change at any time. Hence, it is not a question of ""if"" but ""when"" section 377A will be struck down by the Courts when other cases are brought to Court."
2022-11-28-T-017-S-00675,2022-11-28-T-017,675,Zhulkarnain Abdul Rahim,"Hence, I agree with the Government's approach to debate this issue in Parliament and not allow the Court to make a decision in the future."
2022-11-28-T-017-S-00676,2022-11-28-T-017,676,Zhulkarnain Abdul Rahim,"Although our Singaporean society remains conservative when it comes to marriage and family, most of us do not want a person to be jailed simply because of his conduct under the section. Although we still differ in terms of religion, race, values or way of life, we are all human beings. And each of us has the same right to be protected under the auspices of fair and equitable laws for all citizens."
2022-11-28-T-017-S-00677,2022-11-28-T-017,677,Zhulkarnain Abdul Rahim,The amendment to the Constitution proposed today is important because it aims to protect the laws and policies of the Government based on the definition of family and marriage between men and women.
2022-11-28-T-017-S-00678,2022-11-28-T-017,678,Zhulkarnain Abdul Rahim,"With this protection, no case can be brought to Court to challenge the constitutionality of the law that defines marriage between a man and a woman as well as Government policies that are based on the definition of marriage, including public housing, education and media policies."
2022-11-28-T-017-S-00679,2022-11-28-T-017,679,Zhulkarnain Abdul Rahim,"(In English)  Mr Speaker, Sir, this Bill sends a signal that everyone must be equally protected under the law."
2022-11-28-T-017-S-00680,2022-11-28-T-017,680,Zhulkarnain Abdul Rahim,"At the same time, the amendment to the Constitution clarifies the Parliament's role to protect, safeguard, support, foster and promote the institution of marriage. The new Article 156(3) protects from a constitutional challenge the laws defining marriage as a union between a man and a woman and also laws and policies based on a heterosexual definition of marriage."
2022-11-28-T-017-S-00681,2022-11-28-T-017,681,Zhulkarnain Abdul Rahim,"Notwithstanding this, I have met many residents in Keat Hong and Chua Chu Kang and members from various organisations and charities, including Malay/Muslim organisations, who are uncertain as to what future changes these amendments will bring."
2022-11-28-T-017-S-00682,2022-11-28-T-017,682,Zhulkarnain Abdul Rahim,"I think it is important to actively engage families and parents on this issue and provide them with various avenues of counselling or parenting support. The same goes for our teachers and educators too. For the Muslim community, the common feedback from mosque or organisation leaders is that there is a need for clearer guidelines or capability training."
2022-11-28-T-017-S-00683,2022-11-28-T-017,683,Zhulkarnain Abdul Rahim,"The new Article 156(2) states that the Government and public authorities may, in the exercise of their executive authority, promote the institution of marriage through public housing, education and media policies that promote and safeguard the institution of marriage."
2022-11-28-T-017-S-00684,2022-11-28-T-017,684,Zhulkarnain Abdul Rahim,"In this regard, may I ask what are the plans of the Government to achieve this stated objective to ""promote and safeguard the institution of marriage"" and in particular, whether there are any plans to provide families, especially parents, with counselling or parenting support? In this regard, such parenting support or counselling should also provide for a faith- or value-based support, if such is available, so that the individuals would choose what suits them best."
2022-11-28-T-017-S-00685,2022-11-28-T-017,685,Zhulkarnain Abdul Rahim,"Also, it is important to preserve the freedom of conscience in our schools, businesses and religious institutions so that our fellow Singaporeans are free to practise their belief, their faith or otherwise, without any fear of cancellation or reprisals against them."
2022-11-28-T-017-S-00686,2022-11-28-T-017,686,Zhulkarnain Abdul Rahim,I welcome the announcement by Minister Shanmugam and also by Minister of State Sun Xueling just now that the Ministries and agencies are looking into this. May I ask whether there is an update on this and whether a consultation feedback process will be undertaken?
2022-11-28-T-017-S-00687,2022-11-28-T-017,687,Zhulkarnain Abdul Rahim,"In conclusion, Mr Speaker, Sir, we need to continue to stand united together as fellow Singaporeans despite our differences in faith, values or belief. Let us not let this issue divide us but instead unite us."
2022-11-28-T-017-S-00688,2022-11-28-T-017,688,Speaker,Mr Dennis Tan Lip Fong.
2022-11-28-T-017-S-00689,2022-11-28-T-017,689,Dennis Tan Lip Fong,"Mr Speaker, today, the House is debating the Government's amendment Bill to repeal section 377A of the Penal Code and a proposed amendment on the Constitution to insert a new Article 156 relating to the institution of marriage."
2022-11-28-T-017-S-00690,2022-11-28-T-017,690,Dennis Tan Lip Fong,"In 2007, Prime Minister Lee Hsien Loong said that the Government will not proactively enforce section 377A and that has been the position since then. For the record, I still agree with the previous position of the Government in not enforcing section 377A."
2022-11-28-T-017-S-00691,2022-11-28-T-017,691,Dennis Tan Lip Fong,"Since the Government announced that it will be repealing section 377A of the Penal Code and after the subsequent announcement of the proposed constitutional law amendments, I have received feedback and spoken to many residents and Singaporeans of different races, religions and ages."
2022-11-28-T-017-S-00692,2022-11-28-T-017,692,Dennis Tan Lip Fong,"I have heard and read the views of members of the LGBTQ+ community, particularly, their unhappiness with perceived discrimination and different rights as compared to heterosexual couples in the areas of marriage, owning BTOs, rights of child adoption and so on."
2022-11-28-T-017-S-00693,2022-11-28-T-017,693,Dennis Tan Lip Fong,"I also heard much feedback from residents and Singaporeans of their concerns on the repeal. Many were concerned that we would be removing a symbolic social marker with such a repeal. People are also concerned with the societal changes they have seen in many countries in the areas of gender identity, sex education, marriage laws and public policy."
2022-11-28-T-017-S-00694,2022-11-28-T-017,694,Dennis Tan Lip Fong,"With the repeal, some will press for more changes in law and policy after the repeal, like what is seen in other countries, for example, in Australia and the US. They wonder to what extent the proposed amendments to the Constitution can prevent such changes."
2022-11-28-T-017-S-00695,2022-11-28-T-017,695,Dennis Tan Lip Fong,"Many express concern that the removal of such a marker may make it difficult for parents in setting down their family and social values at home. Many are also concerned they will be stopped from expressing their contrary views on sexuality after the repeal, including the fear of being cancelled."
2022-11-28-T-017-S-00696,2022-11-28-T-017,696,Dennis Tan Lip Fong,Some are concerned that there will be name calling because of the view they take on sexuality in their workplace or for young people and children in their schools. People are also concerned that more changes will make society more divided.
2022-11-28-T-017-S-00697,2022-11-28-T-017,697,Dennis Tan Lip Fong,"Mr Speaker, some who are concerned with the repeal are of the view that the present position in law would represent the best balance. The Singaporeans I have spoken to or who have written to me with their reservations include those whose views may not be influenced by any religious views and also those of a wide age range."
2022-11-28-T-017-S-00698,2022-11-28-T-017,698,Dennis Tan Lip Fong,"Mr Speaker, I have considered different views and positions, many of which we have heard and we will hear in the House today. The proposed repeal presents a number of difficult issues for different groups of Singaporeans. The symbolism of section 337A is different to different groups, their differing views and even the experiences of individuals."
2022-11-28-T-017-S-00699,2022-11-28-T-017,699,Dennis Tan Lip Fong,"As a Member of Parliament (MP), in considering all issues, I am also guided by my own conscience in arriving at a position that I feel is right for our society and our people, even if some may disagree. Even as I do my best to analyse the issues for different segments of our population and my constituents, for reasons of my own conscience as guided by my own faith and beliefs, I find it difficult to support the repeal of 377A. I am personally troubled by the removal of the marker that it represents."
2022-11-28-T-017-S-00700,2022-11-28-T-017,700,Dennis Tan Lip Fong,"Mr Speaker, this has not been an easy decision for me because as an MP, I would like to represent all constituents as best as I can. I thank my party whip and party Secretary-General and the Leader of the Opposition, Mr Pritam Singh, for lifting the whip. I do not take this lightly. In fact, I made this decision with a heavy heart. This is both a most difficult decision and is the most difficult speech I have to make to date, given the divided issues at play for different segments of my constituents and for Singaporeans; being very careful not to cause hurt or offence and yet, having to be principled with my own beliefs. It is also not made easier because, like many fellow MPs and Singaporeans, I also have many friends and good friends who are from the LGBTQ community. Some have over time shared with me some of their difficult circumstances and experiences in life which makes my decision today even more difficult and humbling. I humbly seek their understanding."
2022-11-28-T-017-S-00701,2022-11-28-T-017,701,Dennis Tan Lip Fong,"Mr Speaker, a conscience vote is a very heavy responsibility an MP is required to discharge because it is a responsibility that each of us carries alone, guided by our own conscience."
2022-11-28-T-017-S-00702,2022-11-28-T-017,702,Dennis Tan Lip Fong,"Mr Speaker, next on the issue of the constitutional amendment. My colleague and my hon friend, Ms Sylvia Lim, has raised some concerns regarding the implications of the proposed carve-outs in the proposed Article 153 to exclude the Courts' role in ensuring conformity with the Constitution. While I agree that her concerns have some merits – and I look forward to the Government's assurances on these issues – I would still support the amendments for the reason that, as the Government is minded to push through the repeal of section 377A, if the repeal were to proceed without the proposed constitutional amendments, those who have reservations about the repeal may be even more concerned that there will be no other enhancement in law to address their concerns."
2022-11-28-T-017-S-00703,2022-11-28-T-017,703,Dennis Tan Lip Fong,"Mr Speaker, before I close, I would like to thank many of my constituents and many Singaporeans who wrote and spoke to me about the proposed repeal of section 377A, including both the groups who support the repeal and those who object to the repeal. I would also like to seek the understanding of my constituents and Singaporeans who may not agree with my decision. The position I take today does not change how I treat all my constituents and all Singaporeans. I will continue to serve all my constituents to the best of my ability."
2022-11-28-T-017-S-00704,2022-11-28-T-017,704,Dennis Tan Lip Fong,"Moving forward, I hope for greater understanding between those who share different views on LGBTQ and greater tolerance of different views. We may not always agree with each other on every issue, but we can, and should, agree to disagree. We should still love and respect each other no less as fellow human beings. And I hope that there will be more dialogue between those who share different views, so that there may be a better understanding and less polarisation."
2022-11-28-T-017-S-00705,2022-11-28-T-017,705,Dennis Tan Lip Fong,"Mr Speaker, I oppose the Penal Code (Amendment) Bill, but will support the Constitutional (Amendment) Bill."
2022-11-28-T-017-S-00706,2022-11-28-T-017,706,Speaker,Prof Hoon Hian Teck.
2022-11-28-T-017-S-00707,2022-11-28-T-017,707,Hoon Hian Teck,"Mr Speaker, Sir. Each individual functions within a society, so there is a place for public debate about the laws and institutions which we would want to have in order to regulate life within that society."
2022-11-28-T-017-S-00708,2022-11-28-T-017,708,Hoon Hian Teck,"At one level, I believe that this debate is about whether the family, defined as a marriage between a heterosexual couple, and their parenthood is the unit that forms the basic structure of a well-ordered society. Children are born into families and develop their complete lives, with the investment of their parents, who gave birth to them."
2022-11-28-T-017-S-00709,2022-11-28-T-017,709,Hoon Hian Teck,"If we view the family, as just defined, as part of the basic structure of society, then we would want to have laws and institutions that support that family. We would want to strengthen this social norm and support the public commitment made by a man and a woman to be married to each other and to raise their children within the safety of their wedding vows."
2022-11-28-T-017-S-00710,2022-11-28-T-017,710,Hoon Hian Teck,"Playing their complementary roles, fathers and mothers raise their children, who contribute to the orderly formation and further reproduction of society, over many generations. Research shows that the cognitive and the socio-emotional skills that are acquired in early childhood and their development is very much shaped by the family environment."
2022-11-28-T-017-S-00711,2022-11-28-T-017,711,Hoon Hian Teck,"While it has to be acknowledged that there are major challenges that couples will have got to tackle, in order to keep their marriages healthy and to provide the best environment to raise their children, our laws and institutions must help to strengthen the culture, where husbands and wives give priority to building strong families, even when couples are economically disadvantaged, public policy, through early interventions in their children's lives can help to improve social mobility."
2022-11-28-T-017-S-00712,2022-11-28-T-017,712,Hoon Hian Teck,"Society can, then, uplift the quality of life for future generations of citizens by supporting the husband and wife in their child-rearing activities. Singapore has made a transition from an economy built around factories that produce standard labour-intensive goods for sale into the world market, to one that is more service-oriented and where the fourth industrial revolution will require workers to exercise a wide range of both cognitive and non-cognitive skills."
2022-11-28-T-017-S-00713,2022-11-28-T-017,713,Hoon Hian Teck,"In such an economy, I believe the family remains the bedrock of society, where children learn complementary lessons from their fathers and their mothers, so that they develop the skills needed to become well-functioning future workers. We take for granted that as our parents have invested in our lives, it is our responsibility to provide care for them when they become old."
2022-11-28-T-017-S-00714,2022-11-28-T-017,714,Hoon Hian Teck,"That responsibility is shared among siblings. Even when there are failures in particular cases, we hold as examples those who inspire us with their devotion to duty, to the care of their ageing parents. While the Government, through its public programmes provides assistance in various forms, much of the glue that holds a society together, comes from the constituent members within the family."
2022-11-28-T-017-S-00715,2022-11-28-T-017,715,Hoon Hian Teck,"We should, in instituting our laws, convey through all means possible, the gratitude we feel for the complementary roles that our fathers and mothers play in raising us to become well-functioning adults. Departing from this norm, or what constitutes a family, I believe, leaves us in uncharted waters."
2022-11-28-T-017-S-00716,2022-11-28-T-017,716,Hoon Hian Teck,"Mr Speaker, Sir, the Government has reiterated that it has no intention to change the tone of society. It also affirms  ""the family as the cornerstone of our social fabric, and marriage between a man and a woman."" A strategy to redefine what constitutes a family from what the Government has reaffirmed as marriage between a man and woman and their parenthood, involves taking sequential steps to progressively bring about change."
2022-11-28-T-017-S-00717,2022-11-28-T-017,717,Hoon Hian Teck,"In many historical cases around the world, where the structure of the family has been changed from the norm that the Government has reaffirmed, legislative changes have indeed taken place sequentially. Beginning with the decriminalisation, similar to the repeal of the law we are discussing today, to subsequently defining the family in a very different way from the basic structure of the family just mentioned."
2022-11-28-T-017-S-00718,2022-11-28-T-017,718,Hoon Hian Teck,"These legislative changes make the definition of the institution of marriage, both contingent and subject to change. I believe that not repealing the law acts to bolster the achieving of the aims of the Government to keep the family form out of a marriage between a man and a woman, as a cornerstone of our social fabric for as long as possible, in the face of the many challenges to such an understanding of the family as the unit that forms the basic structure of society."
2022-11-28-T-017-S-00719,2022-11-28-T-017,719,Hoon Hian Teck,I believe that keeping the current law serves to provide an important marker to preserve the present structure of the family and its supporting institution. I believe that it is best not to repeal the law.
2022-11-28-T-017-S-00720,2022-11-28-T-017,720,Speaker,Mr Mohd Fahmi Aliman.
2022-11-28-T-017-S-00721,2022-11-28-T-017,721,Mohd Fahmi Aliman,"Mr Speaker, Sir, I will be speaking in Malay, please."
2022-11-28-T-017-S-00722,2022-11-28-T-017,722,Mohd Fahmi Aliman,"(In Malay)  [Please refer to  Vernacular Speech.] Having engaged with residents within my constituency and the Malay/Muslim community and organisations, as well as being part of the NTUC and the Labour Movement in Singapore who regularly engages fellow leaders and workers, I appreciate their constructive feedback and concerns."
2022-11-28-T-017-S-00723,2022-11-28-T-017,723,Mohd Fahmi Aliman,"As such, I would like to raise three concerns relating to the repeal of section 377A, which I hope would be addressed henceforth. These three concerns relate to workplaces, family and education, specifically madrasah education in Singapore."
2022-11-28-T-017-S-00724,2022-11-28-T-017,724,Mohd Fahmi Aliman,One the key tenets of good working experience for any workers is to have good workplace harmony.
2022-11-28-T-017-S-00725,2022-11-28-T-017,725,Mohd Fahmi Aliman,Employers should ensure that their policies and practices provide an inclusive workspace that respects and is sensitive to different personal beliefs and values of all employees. They should not promote activities that may potentially give rise to bullying or discrimination.
2022-11-28-T-017-S-00726,2022-11-28-T-017,726,Mohd Fahmi Aliman,"NTUC believes that all employees should be treated fairly based on merit and should not be discriminated based on any non-job-related characteristics, which may include faith or identity."
2022-11-28-T-017-S-00727,2022-11-28-T-017,727,Mohd Fahmi Aliman,NTUC calls on companies organising programmes or events for employees in support of diversity and inclusion causes to ensure that employees who choose not to attend such activities for non-job-related requirements are not forced to join or made to feel discriminated for not participating. Non-participation must not affect the career progression of employees.
2022-11-28-T-017-S-00728,2022-11-28-T-017,728,Mohd Fahmi Aliman,"To better support both employers and workers in navigating workplaces in the future, I call upon the Government to consider setting guidelines or advisories that will provide clear guidance towards such activities at the workplace."
2022-11-28-T-017-S-00729,2022-11-28-T-017,729,Mohd Fahmi Aliman,"In Singapore, the family unit has been a critical pillar of society. Many policies, such as housing, are centred around the family unit or nucleus. I am heartened that the Government will continue to uphold the traditional family in its policies and in the law, as it works with stakeholders to chart a way forward."
2022-11-28-T-017-S-00730,2022-11-28-T-017,730,Mohd Fahmi Aliman,"At the same time, there is a pressing need to create a safe space for families to openly discuss matters pertaining to sexuality. In particular, parents and children ought to be able to freely discuss matters pertaining to sexuality without fearing stigmatization."
2022-11-28-T-017-S-00731,2022-11-28-T-017,731,Mohd Fahmi Aliman,"Parents who do not concur with the gay and homosexual community’s view of sexuality should not be publicly shamed. They should be free to share their beliefs with their children, underpinned by religious teachings or their worldview. Parents should be given the space to protect their children from any content they deem inappropriate, including matters pertaining to the gay and homosexual community. Therefore, I call upon the Government to further fortify the traditional family unit to ensure that it remains a safe space for families to discuss matters pertaining to sexuality."
2022-11-28-T-017-S-00732,2022-11-28-T-017,732,Mohd Fahmi Aliman,"Finally, the question of whether azatisah in madrasahs are equipped with the necessary knowledge to address matters pertaining to sexuality in the classroom."
2022-11-28-T-017-S-00733,2022-11-28-T-017,733,Mohd Fahmi Aliman,"Last year, in response to a Parliamentary Question raised by Ms Mariam Jaafar, Mr Masagos Zulkifli, Minister-in-charge of Muslim Affairs and Minister for Social and Family Development, mentioned, “Our madrasahs incorporate sexuality education in their existing curriculum for both male and female students. While this is not a standalone subject, it is covered substantially within the syllabus through topics like boy-girl relationships, gender, sexuality, and managing issues relating to self-image, puberty and adolescence, as well as managing peer pressure. These topics are targeted at students aged 13 to 16.”"
2022-11-28-T-017-S-00734,2022-11-28-T-017,734,Mohd Fahmi Aliman,"With the passing of this Bill, there is a concern over how it will affect sexuality education taught in madrasahs. Furthermore, it is unknown if additional training will be provided to equip asatizah with the skills required to address sensitive matters pertaining to sexuality and how such issues should be brought across to students. Therefore, the extent to which this Bill would influence sexuality education in madrasahs ought to be studied further."
2022-11-28-T-017-S-00735,2022-11-28-T-017,735,Mohd Fahmi Aliman,"Having listed my concerns earlier, I support the Bill in view of inclusivity in a diverse community."
2022-11-28-T-017-S-00736,2022-11-28-T-017,736,Mohd Fahmi Aliman,"Singapore is a diverse nation and would continue to be more diverse. Despite our differences, we are able to come together and build consensus on national issues. This is no different."
2022-11-28-T-017-S-00737,2022-11-28-T-017,737,Mohd Fahmi Aliman,"Therefore, I am in favour of this Bill as we are one big family and the beliefs of every worker matters."
2022-11-28-T-017-S-00738,2022-11-28-T-017,738,Speaker,Mr Leon Perera.
2022-11-28-T-017-S-00739,2022-11-28-T-017,739,Leon Perera,"Mr Speaker, Sir, I would like to start by asking a simple question. What if you were born into a world where your actions marked you out as being in minority because most people do not want to do what you do? An unpopular minority. What if you were able to live your life in the society you were born into, but at the back of your mind, you could never get over this niggling fear, this fear that one day, the majority might turn against you, might bully you, might discriminate against you or worse? Each of us can close our eyes and imagine that we live in such a world."
2022-11-28-T-017-S-00740,2022-11-28-T-017,740,Leon Perera,"And then imagine a different world, a different situation imagine that you hold dearly to a viewpoint as a matter of conscience, a viewpoint that others believe is deeply offensive and hurtful, even though to you it is a view that does not call for hurt towards any other human being. Rather, it is a view about what sorts of behaviours should be held up as moral markers in our society. Imagine that you cannot speak about that point of view that you hold, on pain of being cancelled, abused, or attacked on social media or worse. Each of us can close our eyes and imagine that we live in such a world too."
2022-11-28-T-017-S-00741,2022-11-28-T-017,741,Leon Perera,"Sir, proponents of either side in the 377A debate may identify with either one or the other scenario, or perhaps some may identify with both scenarios at once. That is what is at stake in this debate. Are we to be divided between people who cherish the freedom to act in a certain way versus those who cherish the freedom to espouse views that are deep matters of conscience and never the twain shall meet? Will this be an unbridgeable chasm in our Singapore?"
2022-11-28-T-017-S-00742,2022-11-28-T-017,742,Leon Perera,"We have seen what such divisions about values can do in other countries. We can look at the culture wars in the USA, for example, an oft-quoted example, where differences in values, often with the religious dimension have become political and polarising. Another example, possibly is Turkey, where differences in values with the religious dimension have had huge political ramifications in the past and still do."
2022-11-28-T-017-S-00743,2022-11-28-T-017,743,Leon Perera,"Politics is and should be about the contest of ideas, robust respectful debate about what is best for the country is a good thing, as most Singaporeans would probably agree these days. The truth, what is best for our country in our time emerges from such disagreement. Other things are needed for political progress, but there can be no progress without respectful, robust political debate."
2022-11-28-T-017-S-00744,2022-11-28-T-017,744,Leon Perera,"But major political divides around values or on matters of conscience and religion are a different matter, to some extent. Such debates are often impossible to settle with reference to an agreed set of facts."
2022-11-28-T-017-S-00745,2022-11-28-T-017,745,Leon Perera,"So, as we chart a path forward on these issues before the House today, before the country today, it is worth recalling a few truths that almost no one would disagree with on either side of the questions before us. Let us recall a few things that unite us."
2022-11-28-T-017-S-00746,2022-11-28-T-017,746,Leon Perera,"Firstly, Singaporeans will have to decide these debates ourselves. The touchstone in our hearts should be what is best for and what is possible in this country we love, not some other country we know about. Secondly, I believe that no one in this debate is calling for the active enforcement of 377A. I know that this is the case for my colleagues in the Workers' Party, who have a different view from mine on 377A and with whom I have had many lively and meaningful discussions from which I have learned a great deal. I suspect that this would be the case for all other Members of this House, who can be taken to represent the political mainstream. Let us stop and reflect on that for a second."
2022-11-28-T-017-S-00747,2022-11-28-T-017,747,Leon Perera,"That is hugely important. No one is saying discrimination is okay; no one is saying bullying is okay; no one is saying violence is okay. That is what unites the vast majority. Some on the fringe on either side may not agree but no one in the mainstream disagrees. Despite our worst fears, in my humble opinion, Sir, the middle ground on this issue is strong."
2022-11-28-T-017-S-00748,2022-11-28-T-017,748,Leon Perera,"And Mr Speaker, Sir, given that no one is calling for the active enforcement of 377A in this debate, as we move on to unpack the issues, we must hold fast in our hearts to that realisation, because it is the truth that unifies and heals and strengthens."
2022-11-28-T-017-S-00749,2022-11-28-T-017,749,Leon Perera,"So, what then is at stake, if it is not practical enforcement? What is at stake is the existence of 377A on our statute books as a moral marker, as a symbolic marker. And as I said in my recent speech on national symbols, the debate is not less important for that reason. It is far from trivial. It is important because symbols matter."
2022-11-28-T-017-S-00750,2022-11-28-T-017,750,Leon Perera,"Mr Speaker, what divides us in this debate is whether to keep or throw out 377A in our body of law. I would like to argue that there is another issue that divides us, which is a subtext to the debate, a subliminal factor if you like. And that is the concern that if 377A is repealed and that moral marker is no longer, will those who do not view LGBTQ+ relationships as being consonant with their own personal values, will such people be cancelled from expressing their view, will the expression of their views, say religious views for example, be considered to be acts of hatred and discrimination?"
2022-11-28-T-017-S-00751,2022-11-28-T-017,751,Leon Perera,"In explaining my own vote today, I would like to address both these issues in turn. Before I do so, I would like to record my thanks to the Leader of the Opposition for lifting the whip in this debate and thus allowing Workers' Party Members of Parliament (MPs) to speak and vote according to their conscience and deeply held values. Workers' Party MPs do have a majority view but I support the right of each MP to vote according to their conscience on retaining or repealing 377A as a moral marker."
2022-11-28-T-017-S-00752,2022-11-28-T-017,752,Leon Perera,"Sir, you do not get an issue that is more entwined with conscience than this. Yet, as I said earlier, no one in the Workers' Party is calling for 377A to be actively enforced."
2022-11-28-T-017-S-00753,2022-11-28-T-017,753,Leon Perera,"Mr Speaker, Sir, I would like to move on to my own view on repealing 377A. I support the repeal. First, I would like to talk about the rightful place of the law in policing private acts between consenting adults."
2022-11-28-T-017-S-00754,2022-11-28-T-017,754,Leon Perera,"My own view is that there is a public sphere where the law has the right to intervene in private behaviour that has public consequences, even when that private behaviour is consensual on the part of all participants. For example, we have the offence of statutory rape where sex with the minor is criminalised. The minor may have consented, but the law recognises that the minor does not have the maturity to meaningfully consent. And I agree with this. Most of us would. But my own view is that the law has no place to intervene in private behaviour among truly consenting adults, provided there is no other public consequence thrown up."
