speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-016-S-00262,2019-10-07-T-016,262,Anthea Ong,"Mr Speaker, this commitment must surely include every differently-abled and vulnerable Singaporean by recognising them in a respectful, dignified and consistent manner across our laws and policies, as well as creating enabling environments to invite and support every business and every social enterprise to contribute to a nation that cares. Because the Singaporean society that we want to be is not about bringing people into what already exists but about making a new and better space for everyone to thrive."
2019-10-07-T-016-S-00263,2019-10-07-T-016,263,Lawrence Wong,"Mr Speaker, I thank Ms Anthea Ong for her support of the Bill, and let me take this opportunity to address some of the points that she had raised."
2019-10-07-T-016-S-00264,2019-10-07-T-016,264,Lawrence Wong,"First, I will touch on the Business and IPC Partnership Scheme, or BIPS. As Ms Ong mentioned, this is a relatively new scheme introduced in Budget 2016 to encourage businesses to support their employees to volunteer. Since then, MCCY and NVPC have been exploring ways to refine the scheme and to make the administrative processes more convenient and seamless for both businesses and the Institutions of a Public Characters or IPCs."
2019-10-07-T-016-S-00265,2019-10-07-T-016,265,Lawrence Wong,"Among the enhancements made to BIPS, we will, as Ms Ong highlighted, provide an option for businesses to claim tax deductions on wages based on a fixed man-hour rate. So, this will address the issues that I think the businesses and IPCs have been raising about administrative burden and confidentiality concerns. The fixed man-hour rates will be differentiated with a higher rate for skill-based volunteerism. This will also serve to encourage businesses to tap on the expertise of their employees and their services to better support the needs of the IPCs."
2019-10-07-T-016-S-00266,2019-10-07-T-016,266,Lawrence Wong,"To further simplify the administrative process, we will be introducing a ""safe harbour"" for related expenses, such that IPCs need not verify supporting documentation for related expenses that make up less than 5% of the total qualifying expenditure."
2019-10-07-T-016-S-00267,2019-10-07-T-016,267,Lawrence Wong,"We hope these enhancements will reduce the administrative burden on both our IPCs and businesses who are part of the scheme. Ms Ong also offered other suggestions for BIPS, including having food donations recognised as part of the scheme. We will take all these suggestions into consideration as we continue to improve and fine-tune this scheme."
2019-10-07-T-016-S-00268,2019-10-07-T-016,268,Lawrence Wong,"Of course, besides BIPS, there are other existing schemes that provide more direct support for charities and IPCs. For example, under the Bicentennial Community Fund, the Government provides up to $400,000 in matching grants for donations made to each IPC this year. The VWOs-Charities Capability Fund supports charities in areas such as governance and the adoption of technology to enhance operational efficiency. Government agencies overseeing this sector will continue to review the various schemes that we have, be it on the tax side or through grants, and find ways to continue to encourage and promote a more giving society."
2019-10-07-T-016-S-00269,2019-10-07-T-016,269,Lawrence Wong,"Ms Ong also suggested having tax relief for investors of social enterprises. Besides grants and tax incentives, she highlighted the role of impact investors and she suggested having tax reliefs for such investors to encourage the growth of social enterprises. As Ms Ong highlighted, we are currently helping social enterprises through raiSE (the Singapore Centre for Social Enterprise), and the Minister for Social and Family Development had elaborated on this, when he responded to a question in Parliament last month on the support provided to help social enterprises to grow. We will likewise study Ms Ong's suggestion on this particular area and see how we can do more to encourage the growth of our social enterprise sector in Singapore."
2019-10-07-T-016-S-00270,2019-10-07-T-016,270,Lawrence Wong,"Finally, I would like to thank Ms Ong for her comments on the definitions of terminologies used in the Act. I would like to first assure her that we are in full compliance with the Convention on the Rights of People with Disabilities, and if you look at the terminologies and definitions used in our Acts, there is internal consistency across all our various Acts. We have taken legal advice on this, and I think there is no doubt about that matter. Nevertheless, I agree with her that language can play an important role in promoting inclusion in society and some of the terminologies do need to be updated. So, we will consider this at the next review of the Income Tax Act."
2019-10-07-T-016-S-00271,2019-10-07-T-016,271,Lawrence Wong,"Mr Speaker, I believe I have addressed the Member's concerns and questions, and I would like to assure all Members of this House that MOF will continue to review our tax regime and our schemes regularly to ensure their relevance and effectiveness. Mr Speaker, I beg to move."
2019-10-07-T-016-S-00272,2019-10-07-T-016,272,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2019-10-07-T-016-S-00273,2019-10-07-T-016,273,Lawrence Wong,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-10-07-T-016-S-00274,2019-10-07-T-016,274,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2019-10-07-T-016-S-00275,2019-10-07-T-016,275,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-10-07-T-017-S-00276,2019-10-07-T-017,276,,[(proc text) Order for Second Reading read. (proc text)]
2019-10-07-T-017-S-00277,2019-10-07-T-017,277,K Shanmugam,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time""."
2019-10-07-T-017-S-00278,2019-10-07-T-017,278,K Shanmugam,"This Bill proposes amendments to Maintenance of Religious Harmony Act, referred to as MRHA. The MRHA was passed in 1990 and came to effect in 1992. In those 27 years, society, attitudes towards religion, the environment and more have changed. We reviewed the MRHA and we decided to amend it, keep it relevant, keep it effective."
2019-10-07-T-017-S-00279,2019-10-07-T-017,279,K Shanmugam,"In this speech, I will touch on three aspects. First, the background to the MRHA, reasons why it was introduced in 1990; second, a brief look at relevant events around the world, the extent of religious harmony and our experience over the past 27 years; and third, set out the rationale for the amendments. My colleague, Senior Parliamentary Secretary Sun Xueling, will speak on the specific provisions in the Bill. Let me now deal with the context and background to the MRHA."
2019-10-07-T-017-S-00280,2019-10-07-T-017,280,K Shanmugam,"The rationale for the MRHA was set out in a White Paper. It was published in December 1989. It highlighted several important aspects. One  religious harmony is a necessary condition for us to survive as a country. The Government needed to set out a set of “working rules” on how different religious groups interact with each other. One such rule was that religious groups should not do anything that causes disharmony, ill-will or hostility between different religious groups. This is especially so for proselytisation. A key tenet of many religions is to propagate their faith, but in Singapore, we want it to be done sensitively."
2019-10-07-T-017-S-00281,2019-10-07-T-017,281,K Shanmugam,"Another rule, if I may highlight, is that religious groups should not venture into politics and political parties should not use religion to get popular support. The White Paper also recognised it would be unwise to assume that all religious groups will recognise the Rules of Prudence. But, in our context, in fact in any country, if these rules were ignored, that could seriously damage our social fabric and our political, economic fabric. The White Paper then said legislation was therefore necessary because we wanted to take pre-emptive action to maintain religious harmony."
2019-10-07-T-017-S-00282,2019-10-07-T-017,282,K Shanmugam,"The MRHA was passed, had these key features  one, it covered conduct that harmed religious tolerance; two, there were powers for the Minister to issue orders restraining harmful conduct; and three, a Presidential Council for Religious Harmony (PCRH) was set up, which could consider these orders. It could also consider other matters that affected the maintenance of religious harmony."
2019-10-07-T-017-S-00283,2019-10-07-T-017,283,K Shanmugam,Let me give a bit more context on the reasons for the introduction of the Act then.
2019-10-07-T-017-S-00284,2019-10-07-T-017,284,K Shanmugam,"I think we all recognise the power of religion. It has been and it is a force for much good. Major religions have transformed societies in positive ways. They are the bedrock of core societal values  compassion, kindness, generosity. The collective efforts of a number of different religious organisations and groups, their values and their faith have also helped to make Singapore what it is today."
2019-10-07-T-017-S-00285,2019-10-07-T-017,285,K Shanmugam,"At the same time, we recognise that religion has also been used and can be used by bad actors as a rallying point for violence. Also, by bad actors as a rallying point to pursue political power, often with bad outcomes for societies."
2019-10-07-T-017-S-00286,2019-10-07-T-017,286,K Shanmugam,"In 1990, the Government was very aware of the good that religion can bring about, but also how it can be abused by some. So, the question was how to keep the good, allow a large measure of freedom and also keep out the bad? The Government decided on two key principles."
2019-10-07-T-017-S-00287,2019-10-07-T-017,287,K Shanmugam,"First, emphasise the constitutional guarantee of freedom of religion – the right of every person to practise his or her beliefs. And the Government, as a matter of policy, made sure that religion remained accessible to all Singaporeans who wish to access it."
2019-10-07-T-017-S-00288,2019-10-07-T-017,288,K Shanmugam,"For example, land is continuously set aside in our residential estates. Every time we plan an estate, we take into account religious needs for worship for all religions. The Government helped to establish the Mosque Building and MENDAKI Fund, which made it easier to mobilise the community and build mosques."
2019-10-07-T-017-S-00289,2019-10-07-T-017,289,K Shanmugam,"At the same time, the Government itself is secular. Secularism in Singapore is unique. It is not like secularism in some other countries. The example I spoke about in April this year before this House was France.There, the state will not intervene in religious matters, even if an act or speech offends other religions."
2019-10-07-T-017-S-00290,2019-10-07-T-017,290,K Shanmugam,"We take a different position. I explained this in some detail, in my Parliamentary Statement in April before this House."
2019-10-07-T-017-S-00291,2019-10-07-T-017,291,K Shanmugam,"The Government does not privilege any religious group. But we also do not allow any religious group to be attacked or insulted. And we actively encourage inter-faith dialogues, activities to foster mutual understanding and respect. At the same time, we keep to the position that no religious group should influence Government policy and decision-making."
2019-10-07-T-017-S-00292,2019-10-07-T-017,292,K Shanmugam,"That was the background for the passing of the MRHA in 1990. In the last 27 years since it was passed, there have been some significant changes. I will touch on four."
2019-10-07-T-017-S-00293,2019-10-07-T-017,293,K Shanmugam,"First, growing religiosity and increased reliance on identity politics around the world; second, increased violence committed in the name of religion; third, the Internet and social media; and fourth, increased possibilities for interference by countries in the affairs of other countries."
2019-10-07-T-017-S-00294,2019-10-07-T-017,294,K Shanmugam,"First, rising religiosity. If you look at the 2015 Pew Research Centre survey, it is projected that by 2050, 87% of the world's population will be religiously-affiliated. That, we can see, is particularly so in this region – look at Indonesia, for example. Rising religiosity by itself can be a force for considerable good, as I explained earlier. But there can be trouble when it is exploited by bad actors, for example, for identity politics. And it can be so exploited. We see this in many places."
2019-10-07-T-017-S-00295,2019-10-07-T-017,295,K Shanmugam,"If we look at Europe – far-right movements play up anxieties against Muslims and other minorities. If we look nearer in this region, in Myanmar, there is religious conflict between the majority Buddhists and the Rohingya Muslim minority. Buddhist monks enter the political scene and say they are defending the Buddhist Myanmar against Islamisation."
2019-10-07-T-017-S-00296,2019-10-07-T-017,296,K Shanmugam,"If we look at Sri Lanka, some have sought to radicalise Buddhists by claims that all of Sri Lanka should be exclusively Buddhist. We had a 2013 Buddhist attack on a mosque; 2014, anti-Muslim riots which resulted in a 10-day national state of emergency; and last year, more anti-Muslim riots. The Buddhist monks have also disrupted Christian church services."
2019-10-07-T-017-S-00297,2019-10-07-T-017,297,K Shanmugam,"The developments in India are worth nothing. India was established in 1947 as a pluralist nation and home that comprises people of many religions, sects and ethnicities. Their constitution provides no particular religion with special status."
2019-10-07-T-017-S-00298,2019-10-07-T-017,298,K Shanmugam,"A writer points out that the party that champions secularism, the Congress Party, during the 1984 national elections, moved away from being tied to secularism. It won by riding on Hindu majoritarian politics. By 2019, to regain power, the Congress Party dropped the word ""secularism"" from its manifesto. It tells you how far things have come – this is the party of Nehru and Gandhi."
2019-10-07-T-017-S-00299,2019-10-07-T-017,299,K Shanmugam,"The writer, Kanchan Chandra, says that through the years, Indian politicians have swayed from one side to another, overly championing minority interests, or giving in too much to the majority's desires. And over time, this generated feelings of unfairness, from both the minority and majority religionists."
2019-10-07-T-017-S-00300,2019-10-07-T-017,300,K Shanmugam,Secularism is an ideal but it is difficult to get it right and get the balance right.
2019-10-07-T-017-S-00301,2019-10-07-T-017,301,K Shanmugam,"Our Constitution guarantees the freedom of religion, but so do the constitutions of many other countries, including the United States. And that has not prevented the rise of identity politics."
2019-10-07-T-017-S-00302,2019-10-07-T-017,302,K Shanmugam,"The second trend that I want to touch is the increasing violence from conflicts that have been fueled by religious hate speech. Once hate speech is systemically developed and normalised, it destroys social cohesion, erodes shared values and lays the foundation for violence."
2019-10-07-T-017-S-00303,2019-10-07-T-017,303,K Shanmugam,"I spoke about this quite extensively, to a great extent in this House in April. I will not go through it again. Hate speech is also fuel for religious violence. In 2018, Pew Research Centre did a studythat showed that two years earlier in 2016, more than 25% of the countries in the world experienced a high incidence of hostilities involving religion. I think the point is made – if you look around, you see many examples and I gave many examples a few months ago."
2019-10-07-T-017-S-00304,2019-10-07-T-017,304,K Shanmugam,"The third trend that I want to touch on is the Internet and social media. The Internet has been used to mobilise hatred and mob attacks. It has provided for anonymity that allows unfettered expressions and religious intolerance. Internet access has made it easier for people to be influenced by extremist ideologies. And collectively, social media can invoke irrational fear of both the majority and the minority groups. Parts of the Internet are already turning into hothouses of hate – like-minded bigots find each other and gather online. They are helped by Internet platforms where algorithms allow hate to go viral."
2019-10-07-T-017-S-00305,2019-10-07-T-017,305,K Shanmugam,"There are many examples. If we look at India, in 2014, photos of venerated Hindu figures were morphed in ""derogatory"" manner and circulated on social media. They went viral. Lots of people took to the streets, asking for the blood of the offenders. In Indonesia, you have preachers, some of whom have vast followings on social media and are influencers with a force of their own. They can mobilise huge crowds and can make part of the Muslim community susceptible to identity politics."
2019-10-07-T-017-S-00306,2019-10-07-T-017,306,K Shanmugam,"Right next to us, on the other side, you have the ""Buy Muslim First"" campaign in Malaysia. It has been been gaining momentum, going around on WhatsApp messages. It is now seen as a boycott of goods and services produced by non-Muslims. Government leaders have attempted to intervene but so far, the impact has been minimal. If this continues to grow, it will stoke Muslim versus non-Muslim sentiments."
2019-10-07-T-017-S-00307,2019-10-07-T-017,307,K Shanmugam,"The fourth trend I will touch on is foreign interference. Again, I will not go into details. It is well-documented. Members know about it and the Internet makes it much more possible."
2019-10-07-T-017-S-00308,2019-10-07-T-017,308,K Shanmugam,"So, let me now turn to the situation in Singapore. We have been spared most of this trouble in Singapore. Over the last 60 years, the Government has been even-handed in the treatment of all religions and religious groups. We actively protect religious diversity, but also emphasise our common spaces and our shared experiences."
2019-10-07-T-017-S-00309,2019-10-07-T-017,309,K Shanmugam,"Earlier this year, more than 300 religious organisations affirmed the Commitment to Safeguard Religious Harmony. The Commitment encourages day-to-day positive interactions so that people can work and live together harmoniously. Beyond institutional structures, we also have laws in place that seek to ensure that no one exploits fault lines."
2019-10-07-T-017-S-00310,2019-10-07-T-017,310,K Shanmugam,"Because of these policies, the laws and enforcement, we have created some norms and values within Singapore which make us unique and different from many other places. We have peace and harmony."
2019-10-07-T-017-S-00311,2019-10-07-T-017,311,K Shanmugam,"If we go back to a Pew Research Centre study in 2014 on religious diversity, it showed that Singapore was the most religiously diverse country in the world. That could make us particularly susceptible to fault lines deepening, because you are so diverse in such a small place. Yet, a 2016 Gallup World Poll ranked us first out of 140 countries for tolerance of ethnic minorities. The poll deals with ethnicity, not religion, but I think you can draw some conclusions from that."
2019-10-07-T-017-S-00312,2019-10-07-T-017,312,K Shanmugam,"A 2019 IPS and OnePeople.sg joint study also found inter-religious harmony in Singapore improving. Nine in 10 said the level of racial and religious harmony in Singapore is moderate, high, or very high."
2019-10-07-T-017-S-00313,2019-10-07-T-017,313,K Shanmugam,"I think you take the surveys and studies in context. Just because people say we are number one does not automatically mean we are number one. But I think we look our lived experiences, lived realities and the findings are consistent with our lived experiences in Singapore."
2019-10-07-T-017-S-00314,2019-10-07-T-017,314,K Shanmugam,"Let me now come to the reason for the amendments. I have described the developments around the world that we should be concerned about. It is easy for religious movements in other countries to affect us. A new way of thinking, or revolutions like the 1979 Iranian Revolution swept through the world; the ideas, come through here too."
2019-10-07-T-017-S-00315,2019-10-07-T-017,315,K Shanmugam,We have to put in some circuit breakers to prevent events relating to religion from affecting us negatively. You want to allow for those religious influences but at the same time do not want them to affect us negatively.
2019-10-07-T-017-S-00316,2019-10-07-T-017,316,K Shanmugam,We are updating the MRHA to deal with some of the challenges that I have spoken about. Let me touch on three key proposed changes to the MRHA.
2019-10-07-T-017-S-00317,2019-10-07-T-017,317,K Shanmugam,"First, we are moving over the religion-related offences from the Penal Code and housing them under the MRHA. The amendments will make it an offence to knowingly urge violence, on the ground of religion or religious belief, against any person or group. Protection is provided to religious groups and its members, as well as non-religious groups and the members of such groups."
2019-10-07-T-017-S-00318,2019-10-07-T-017,318,K Shanmugam,"Action can be taken if any religious group or its member attacks another religious group using religion. But action can also be taken if a religious group, using religion, attacks a non-religious group – say, for example, they attack a LGBTQ group or individuals on the basis of religion. But equally, if a religious group or its member is attacked by any non-religious group or person – say, again, LGBTQ – then action can also be taken. So, it is even-handed."
2019-10-07-T-017-S-00319,2019-10-07-T-017,319,K Shanmugam,"Second, we need to put in place measures to safeguard against foreign actors who attempt to use religion to divide our local communities. The Bill introduces requirements on religious organisations to disclose foreign donations and affiliations. It also introduces local leadership requirements for religious organisations. We will not apply these requirements to spiritual leaders and preachers. It is not possible. Many of them come from overseas and it is not our intent to constrain the practice of religion."
2019-10-07-T-017-S-00320,2019-10-07-T-017,320,K Shanmugam,"Third, the MRHA allows the Government to issue a Restraining Order to anyone who threatens religious harmony – that has been there all along. Currently, it requires a 14-day notice period to be given. With the Internet and social media, 14 days is too long. So, we will amend for the Order to to take immediate effect."
2019-10-07-T-017-S-00321,2019-10-07-T-017,321,K Shanmugam,We will introduce the Community Remedial Initiative (CRI). It is a new tool that focuses on restoration and rehabilitation.
2019-10-07-T-017-S-00322,2019-10-07-T-017,322,K Shanmugam,"I would like to mention, in this context, a recent interesting incident which captures the essence of what we are trying to do. Some Members may recall an incident a few days ago where the Young Sikh Association reached out to a social media influencer, Ms Sheena Phua. She had uploaded a picture showing two Sikh men in white turbans at the recent F1 Grand Prix, and referred to them as “huge obstructions”. The online firestorm began – she was accused of being racist and slighting Sikhism."
2019-10-07-T-017-S-00323,2019-10-07-T-017,323,K Shanmugam,"It would have been entirely understandable for the Sikh community to criticise her, but the Young Sikh Association took a different path and in many ways a very commendable path. They reached out and invited her to visit the gurdwara so that they could educate her about Sikhism. These young men understood that at times, insensitive and derogatory comments can come from a place of ignorance and that the better and more sustainable path is not of hate or taking sides, but of friendship, respect and learning about each other."
2019-10-07-T-017-S-00324,2019-10-07-T-017,324,K Shanmugam,"Mr Malminderjit Singh, the secretary of the Sikh Advisory Board, called the actions of these young men and, I quote, a ""First World response to a Third World incident"". I agree. This incident in fact encapsulates the spirit of the CRI. It will not be compulsory because we do not want to force a person of one religion to compulsorily, say, step into another place of religious worship if there are religious reasons why that person may not wish to do so. We do not want to compel them to do some things that they may not wish to do. We will leave it as a matter of their own conscience and what they are prepared to do. But that will be taken into account in when deciding on the actions that are subsequently taken. The philosophy is that, it is much better if people reach out to one another and get a better understanding of each other's religion. This will foster a better environment."
2019-10-07-T-017-S-00325,2019-10-07-T-017,325,K Shanmugam,"So, these are the changes and they are being proposed after a lot of thought, consultations and, as Members will know, with considerable support from the different religious communities from all the major faiths. They have come out after they saw the Bill and after it was introduced in Parliament to give their support. And I hope that Members will likewise support it."
2019-10-07-T-017-S-00326,2019-10-07-T-017,326,K Shanmugam,[(proc text) Question proposed. (proc text)]
2019-10-07-T-017-S-00327,2019-10-07-T-017,327,Sun Xueling,"Mr Speaker, Sir, I will be speaking in my capacity as Senior Parliamentary Secretary for the Ministry of Home Affairs."
2019-10-07-T-017-S-00328,2019-10-07-T-017,328,Sun Xueling,"The Minister for Home Affairs has set out the broad rationale on the need for the Maintenance of Religious Harmony Act, otherwise known as the MRHA. He also explained why we need to amend the MRHA to ensure that it remains effective."
2019-10-07-T-017-S-00329,2019-10-07-T-017,329,Sun Xueling,I will now set out the Government’s position and provide details on the key amendments. There are five key areas.
2019-10-07-T-017-S-00330,2019-10-07-T-017,330,Sun Xueling,"First, introduction of safeguards against foreign influence that affect religious harmony; second the updating of the Restraining Order; third, introduction of the Community Remedial Initiative; fourth, porting over of religion-related provisions from the Penal Code to the MRHA; and fifth, related amendments to the Penal Code."
2019-10-07-T-017-S-00331,2019-10-07-T-017,331,Sun Xueling,"First, safeguards against foreign influence that affect religious harmony. The Minister for Home Affairs has presented examples worldwide that show how foreign influence have impacted religious harmony in those communities. We will take active steps to prevent foreign influence from affecting our religious harmony."
2019-10-07-T-017-S-00332,2019-10-07-T-017,332,Sun Xueling,"Sir, all our major religious faiths and traditions originated elsewhere. Many of our religious organisations take guidance on key tenets of their faith from their counterparts or superiors who are overseas. Our religious groups serve both Singaporeans and non-Singaporeans."
2019-10-07-T-017-S-00333,2019-10-07-T-017,333,Sun Xueling,"So, it is not possible to say that we cannot have foreign influence. But we must safeguard against malicious foreign influence which seeks to undermine religious harmony here."
2019-10-07-T-017-S-00334,2019-10-07-T-017,334,Sun Xueling,"Let me provide one example from overseas. In Sri Lanka, as a result of the 2019 Easter Sunday bombings, investigations uncovered a link between extremism and funding and donations from the Middle East. The founder of the Centre for Islamic Guidance in Sri Lanka, Mohamed Aliyar, was arrested on charges related to the financing of terrorism. The Centre for Islamic Guidance was partly funded by countries in the Middle East and he was closely linked to Zahran Hashim, a radical preacher who allegedly mentored many of the Easter attack bombers."
2019-10-07-T-017-S-00335,2019-10-07-T-017,335,Sun Xueling,"In looking at the safeguards against foreign influence, they are structured so that there will be baseline requirements which all religious groups will be subject to. If there are specific threats, the Government can take more targeted action. These baseline safeguards were developed after extensive discussions with apex religious organisations."
2019-10-07-T-017-S-00336,2019-10-07-T-017,336,Sun Xueling,"First, on donations. We will require religious groups to disclose single foreign donations that are S$10,000 or more. Clause 13 gives effect to this. The disclosure threshold of S$10,000 was set after discussion with the major apex religious organisations. We wanted to balance the objective of preventing foreign influence, and not make it too onerous at the same time for religious organisations. We are not saying that any donation below S$10,000 is not a concern. Or that any donation above S$10,000 is malicious. The Government will make assessments to determine if there is malicious foreign influence. The requirements apply to monetary donations."
2019-10-07-T-017-S-00337,2019-10-07-T-017,337,Sun Xueling,"To reduce the administrative burden on religious groups, we have provided for exemptions to this requirement in the Bill. For example, anonymous cash donations received through donation boxes at religious institutions, or received during a collection during worship rites or services are exempted. Donations received from PRs as well as foreigners who are on long-term passes issued by ICA or MOM do not need to be disclosed. The Minister will be able to set out other types of donations that can be exempted from disclosure requirements through subsidiary legislation."
2019-10-07-T-017-S-00338,2019-10-07-T-017,338,Sun Xueling,"Second, on leadership. We will require the President, Secretary and Treasurer of the religious group to be either a Singapore citizen or PR. If a religious group is incorporated as a company, the requirements will apply on the positions analogous to President, Secretary, or Treasurer – for example, the Chairman, Managing Director, and Directors of the company. If the religious group was set up as a partnership, the equivalent position would be the Partners. In addition to this, the majority of the executive committee or governing body of the religious group must be Singapore Citizens. Clause 13 inserts the new sections 16D and 16E which give effect to this."
2019-10-07-T-017-S-00339,2019-10-07-T-017,339,Sun Xueling,"The leadership requirements do not apply to spiritual leaders, unless they hold such executive positions in the religious group."
2019-10-07-T-017-S-00340,2019-10-07-T-017,340,Sun Xueling,"We recognise that there are some religious groups which would not be able to meet these requirements, such as those who serve primarily foreigners who live and work in Singapore, or which are set up as single entities operating across different countries. We have been engaging some of these groups and are prepared to consider exemptions from these new leadership requirements for them. This will be granted on a case-by-case basis, as long as there are no security concerns."
2019-10-07-T-017-S-00341,2019-10-07-T-017,341,Sun Xueling,"Third, on foreign affiliations. Religious groups will be required to declare any foreign affiliations. Foreign affiliation is defined in the new section 16B as an arrangement with a foreign principal where the religious group is accustomed to act in accordance with its instructions, or where the foreign principal exercises total or substantial control over the religious group’s activities. The safeguard for foreign affiliations is for disclosure purposes."
2019-10-07-T-017-S-00342,2019-10-07-T-017,342,Sun Xueling,"We have sought to set the baseline requirements at a level that minimises regulatory burden on the religious groups. If however we have indications that there is a risk of foreign influence that can affect religious harmony, the proposed Bill will allow us to take more targeted actions in the areas of foreign donations and leadership."
2019-10-07-T-017-S-00343,2019-10-07-T-017,343,Sun Xueling,"Clause 5 specifically expands the current scope of the Restraining Order, otherwise known as the RO, under section 8 of the MRHA. This allows the Government to take targeted action in the areas of donation and leadership of local religious groups where there is indication that there is a risk of foreign influence that can affect religious harmony."
2019-10-07-T-017-S-00344,2019-10-07-T-017,344,Sun Xueling,"Under the new clause 5, a RO can be issued against a religious group to pre-empt, prevent, or reduce any foreign influence affecting the religious group which may undermine religious tolerance between different religious groups in Singapore, and present a threat to public peace and public order in Singapore."
2019-10-07-T-017-S-00345,2019-10-07-T-017,345,Sun Xueling,"The RO can impose additional safeguards on religious groups  (a) to prohibit or restrict receiving of anonymous donations, or of foreign donations by the religious group; (b) to ensure that every member of the governing body is a citizen of Singapore, or prohibit a specific foreigner or PR from holding office in the governing body in the religious group."
2019-10-07-T-017-S-00346,2019-10-07-T-017,346,Sun Xueling,"The safeguards for the issuance of the RO against religious groups will be the same as those for the issuance of RO against individuals. The Presidential Council of Religious Harmony, or PCRH, will hear representations and review the RO after it has been issued. The PCRH will be able to call any person to provide information to them and the PCRH will make a recommendation to the President, who will continue to have the power to confirm, cancel, or vary the RO."
2019-10-07-T-017-S-00347,2019-10-07-T-017,347,Sun Xueling,"The additional safeguards will require religious groups to take on more work. They understand that more work is required, but at the same time, the religious groups acknowledge the importance of such safeguards. They support these amendments. Any religious group that needs more time to comply with these requirements can work out appropriate interim arrangements with MHA."
2019-10-07-T-017-S-00348,2019-10-07-T-017,348,Sun Xueling,"I will now move on to the updating of the RO that can be issued against individuals. The MRHA currently provides that an RO can be issued against  (a) any individual who does or says anything that causes religious disharmony; (b) any religious leader or member of a religious group that mixes religion and politics, and any person inciting a religious leader or religious group to do so."
2019-10-07-T-017-S-00349,2019-10-07-T-017,349,Sun Xueling,"The RO can prevent this individual from addressing religious groups, or being involved in producing or distributing publications produced by religious groups."
2019-10-07-T-017-S-00350,2019-10-07-T-017,350,Sun Xueling,"The scope of the RO was drawn up nearly 30 years ago, before the advent of the Internet. It caters primarily to offline modes of communication. Social media has enabled offensive posts to go viral in a matter of seconds. There is now, thus, a need for the Government to update the RO to take swift action against such posts."
2019-10-07-T-017-S-00351,2019-10-07-T-017,351,Sun Xueling,"First, we will remove the 14-day notice period for the issuance of ROs. The RO will now be issued and take immediate effect. This allows us to stem religiously offensive posts at its source quickly, before it spreads."
2019-10-07-T-017-S-00352,2019-10-07-T-017,352,Sun Xueling,"Second, the scope of the RO will now include requiring the individual to stop undertaking any ""communications activity"" relating to the religiously offensive material. This will include the removal of any material that has been posted on the Internet."
2019-10-07-T-017-S-00353,2019-10-07-T-017,353,Sun Xueling,"The safeguards remain unchanged from what they were before. The individual and the religious group which the individual belongs to can make representations to the PCRH. The RO will be considered by the PCRH, and ultimately confirmed, canceled or varied by the President."
2019-10-07-T-017-S-00354,2019-10-07-T-017,354,Sun Xueling,"Clauses 2, 5, and 6 give effect to this."
2019-10-07-T-017-S-00355,2019-10-07-T-017,355,Sun Xueling,"I will now speak about the Community Remedial Initiative (CRI). To maintain religious harmony, it is not enough to just restrain bad behaviour. When there has been some damage, we need to find a way to soothe communal tensions and repair disrupted ties between the communities."
2019-10-07-T-017-S-00356,2019-10-07-T-017,356,Sun Xueling,Our experience with cases of religious disharmony is that the most effective resolution occurs when the offender displays remorse over his actions and makes amends directly to the offended party. This is frequently facilitated by their religious groups.
2019-10-07-T-017-S-00357,2019-10-07-T-017,357,Sun Xueling,"In such cases, the benefits are twofold – first, the offender reflects on his actions and better understands the multi-religious context in which he lives; second, the offended community is given a chance to speak with and accept the apology by the offender. This goes a long way in soothing communal tensions."
2019-10-07-T-017-S-00358,2019-10-07-T-017,358,Sun Xueling,"There is hence a need for a new tool in the MRHA which focuses on restoration and rehabilitation. This is the Community Remedial Initiative, otherwise known as the CRI. Clause 13 introduces the new section 16H which gives effect to this."
2019-10-07-T-017-S-00359,2019-10-07-T-017,359,Sun Xueling,"The CRI is offered by the Minister to an alleged offender which will set out the remedial actions that can be taken to mend ties with the aggrieved community. Some examples of remedial actions under the CRI include issuance of a public or private apology, or participating in activities that promote religious harmony. In determining the appropriate actions, the Minister will consult with the religious leaders, though the final decision rests with him."
2019-10-07-T-017-S-00360,2019-10-07-T-017,360,Sun Xueling,"The CRI is not mandatory. The alleged offender can refuse to take up this offer and the non-completion or refusal of the CRI, will not be a criminal offence. At the same time, if the offender agrees to complete the remedial actions and does so, the Minister undertakes not to refer this case for criminal prosecution. The CRI will not be issued to every case where an individual engages in conduct which leads to religious disharmony. The Minister will have to exercise judgment in each case, to take the most appropriate course of action. For example, if the conduct is very egregious, such as when the offender incites violence, then this case is clearly not suitable for the CRI."
2019-10-07-T-017-S-00361,2019-10-07-T-017,361,Sun Xueling,"Cases of egregious conduct relating to religious disharmony used to be dealt with under the Penal Code, in sections 267C and sections 295 to 298A. I will now speak about the porting over of these religion-related offences from the Penal Code to the MRHA."
