speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-013-S-00744,2023-10-03-T-013,744,Josephine Teo,"So, I hope that Members understand that these two numbers have no business being talked about together. I hope that makes it clear, Mr Speaker."
2023-10-03-T-013-S-00745,2023-10-03-T-013,745,Speaker,Mr Leong Mun Wai.
2023-10-03-T-013-S-00746,2023-10-03-T-013,746,Leong Mun Wai,"Sir, I think what the Minister just said hits at the heart of our discussion today. When you want to uphold zero tolerance in money laundering, of course, you have to suppress the profit motive of the people involved, right?"
2023-10-03-T-013-S-00747,2023-10-03-T-013,747,Leong Mun Wai,"Although the $1.45 billion does not belong to the bank, but the fact that $2.8 billion has been placed in our system and most of it is in the banking system. And now, the Minister has given me the information that $1.45 billion is still in the banking system at the moment. Maybe now, we have frozen the funds so the funds cannot be used by the banks anymore. But in the process of allowing these funds to come into our banking system, that is a huge amount of money the banks have made."
2023-10-03-T-013-S-00748,2023-10-03-T-013,748,Leong Mun Wai,"If we do not take away that amount of money, that means if we impose a fine on them equivalent to the amount of money that they have made – maybe that is not in line with international standards, then we can adjust it a bit – but in terms of the amount of money that we are talking about in this case that has come into our banking system, do you know how much money the banks potentially has been making?"
2023-10-03-T-013-S-00749,2023-10-03-T-013,749,Leong Mun Wai,"You cannot say that these are two different issues. It reflects that the regulators do not appreciate that this is the way that the bank makes money, with this whole thing. I would like to clarify, is that what you are trying to say?"
2023-10-03-T-013-S-00750,2023-10-03-T-013,750,Josephine Teo,"Sir, with all due respect to Mr Leong, I am still trying to figure out what exactly he is saying. Nobody disputes that our financial institutions have a responsibility to uphold the strict measures that we will take against money launderers. Nobody is saying that at all."
2023-10-03-T-013-S-00751,2023-10-03-T-013,751,Josephine Teo,"Nobody is also saying that if they were to breach their obligations, they should not be taken to task. In fact, what I have presented and what Minister of State Alvin Tan has presented point to the seriousness with which we hold the financial institutions to their obligations. I think that part is very clear."
2023-10-03-T-013-S-00752,2023-10-03-T-013,752,Josephine Teo,"What I seem to be hearing Mr Leong say is that, ""Aha, you have found these amounts in your system. And therefore, it must point to some action on the part of the financial institutions in facilitating this, in helping to make this happen""."
2023-10-03-T-013-S-00753,2023-10-03-T-013,753,Josephine Teo,"I am saying until we get to the bottom of things, this is not the right way to think about it. The correct way to think about it is that the entire machinery that we have put in place was able to uncover such a web."
2023-10-03-T-013-S-00754,2023-10-03-T-013,754,Josephine Teo,I mentioned this earlier in my Statement and the response to some questions that were posed by Members – would we be happier if we had acted at an earlier stage in the investigations and then uncovered a smaller web? Or are we in the better position to have rooted out more of these activities?
2023-10-03-T-013-S-00755,2023-10-03-T-013,755,Josephine Teo,We should continue to keep this number in perspective. It speaks to the strength of our system to be able to uncover these suspected criminal proceeds. That is what we must continue to strengthen. That is what this effort is all about.
2023-10-03-T-013-S-00756,2023-10-03-T-013,756,Speaker,Minister of State Tan.
2023-10-03-T-013-S-00757,2023-10-03-T-013,757,Alvin Tan,"Sir, I just want to make a really strong point that if there is wrongdoing, we will be firm with them as we have done so in the past."
2023-10-03-T-013-S-00758,2023-10-03-T-013,758,Alvin Tan,"Fines are one, but we have invoked other measures, including banning financial institutions, revoking their licences, as well as holding senior management to task. There is a variety, there is a spectrum of it."
2023-10-03-T-013-S-00759,2023-10-03-T-013,759,Alvin Tan,"As what Minister Josephine Teo had mentioned earlier on, the investigations are ongoing; we cannot, and we ought not to prematurely attribute any guilt or offence to the banks prematurely until investigations have been completed."
2023-10-03-T-013-S-00760,2023-10-03-T-013,760,Alvin Tan,"But I want to assure the Member and assure Members of the House that we take firm action against errant banks, against errant financial institutions and against the senior management of financial institutions if they are found wanting and if they are found to have contravened our strict AML and CFT standards, which are, as I mention again, aligned with international standards and verified and assessed by FATF."
2023-10-03-T-013-S-00761,2023-10-03-T-013,761,Alvin Tan,"I think these are parameters we need to be aware of, and these are parameters that the financial institutions know. As I mentioned in my Ministerial Statement earlier on, it is a priority for MAS."
2023-10-03-T-013-S-00762,2023-10-03-T-013,762,Speaker,"Mr Leong, if you have a new clarification, I will allow it but I will not allow any repeat of the same clarifications you have asked. Thank you."
2023-10-03-T-013-S-00763,2023-10-03-T-013,763,Leong Mun Wai,"Sir, I have to clarify some of the things that the Minister has said."
2023-10-03-T-013-S-00764,2023-10-03-T-013,764,Speaker,"Okay, go ahead."
2023-10-03-T-013-S-00765,2023-10-03-T-013,765,Leong Mun Wai,"First of all, Speaker, Sir, I did not say that our banks have facilitated money laundering. The Minister has said something that bordered on that implication."
2023-10-03-T-013-S-00766,2023-10-03-T-013,766,Leong Mun Wai,"What I am saying is, with all the good intentions and measures that our banks have taken and MAS has asked our banks to take, we still landed with this case. We have to demonstrate to our gatekeepers – most of our gatekeepers are the banks – that they must do their job properly. They must continue to do their job properly."
2023-10-03-T-013-S-00767,2023-10-03-T-013,767,Leong Mun Wai,"In relation to the amount of money that has come into our system and the potential amount of profits that the banks can make from it, we must have penalties that are proportional to the potential profits that can be made if in the future, the verdict of the case has come out and it is demonstrated that some of the banks have been short on their AML measures. This is what I want to say."
2023-10-03-T-013-S-00768,2023-10-03-T-013,768,Leong Mun Wai,"What I take from the Minister today is that so far, only a few banks have —"
2023-10-03-T-013-S-00769,2023-10-03-T-013,769,Speaker,"Mr Leong, if you can get to your clarification, to the point."
2023-10-03-T-013-S-00770,2023-10-03-T-013,770,Leong Mun Wai,"Yes. Only a few banks, we are very sure that they are at fault. But the other banks, we have to wait for the Court. That is what I get from the Minister. Because if that is not the case, then today, you can tell me what is the total fines imposed on our banks already. Am I right?"
2023-10-03-T-013-S-00771,2023-10-03-T-013,771,Speaker,"You may sit down, Mr Leong. Minister Teo."
2023-10-03-T-013-S-00772,2023-10-03-T-013,772,Josephine Teo,"Mr Speaker, to the specific question of how much fines have been levied on the banks, I think I made it quite clear to Mr Leong if he would like to know the figure, he may file a Parliamentary Question and we will address it."
2023-10-03-T-013-S-00773,2023-10-03-T-013,773,Josephine Teo,I think it is not right for him to infer as to the involvement of the banks and financial institutions in this particular case. That conclusion cannot yet be drawn. The investigations are still ongoing. Nothing that Minister of State Alvin Tan or I said implicate the banks right now. We have only stated the facts about where the monies were found and how we seized them. That is all that we said.
2023-10-03-T-013-S-00774,2023-10-03-T-013,774,Josephine Teo,It is not right for Mr Leong to infer in his last part of his clarifications.
2023-10-03-T-013-S-00775,2023-10-03-T-013,775,Josephine Teo,"I think it is helpful that he acknowledged that he may have misunderstood by saying that the banks were complicit. If that is his clarification, that he is not making a sweeping statement that our banks have been complicit, I think I welcome that clarification."
2023-10-03-T-013-S-00776,2023-10-03-T-013,776,Speaker,"Mr Leong, if you would like to clarify Minister's clarification to you."
2023-10-03-T-013-S-00777,2023-10-03-T-013,777,Leong Mun Wai,"Sir, yes. That is exactly what I was saying just now. I did not say our banks are complicit in this scheme. What I am saying is how our rules will play out in ensuring our system continues to be robust and more robust in the future."
2023-10-03-T-013-S-00778,2023-10-03-T-013,778,Leong Mun Wai,What the Minister has said is that —
2023-10-03-T-013-S-00779,2023-10-03-T-013,779,Speaker,"Mr Leong, it is okay. You have addressed the Minister's clarification. So, that is fine. Any other final clarifications for the Ministers?"
2023-10-03-T-013-S-00780,2023-10-03-T-013,780,Speaker,Order. End of Ministerial Statements. Introduction of Government Bills. Minister for Law.
2023-10-03-T-014-S-00781,2023-10-03-T-014,781,,"[(proc text) ""to amend the Legal Profession Act 1966 and to make consequential amendments to the Singapore Academy of Law Act 1988"", (proc text)]"
2023-10-03-T-014-S-00782,2023-10-03-T-014,782,,"[(proc text) presented by the Senior Parliamentary Secretary to the Minister for Law (Ms Rahayu Mahzam) (on behalf of the Minister for Law) read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-10-03-T-015-S-00783,2023-10-03-T-015,783,,"[(proc text) ""to amend the Economic Expansion Incentives (Relief from Income Tax) Act 1967 and to make consequential amendments to the Income Tax Act 1947"", (proc text)]"
2023-10-03-T-015-S-00784,2023-10-03-T-015,784,,"[(proc text) recommendation of President signified; presented by the Minister for Trade and Industry (Mr Gan Kim Yong); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-10-03-T-016-S-00785,2023-10-03-T-016,785,,"[(proc text) ""to amend the Central Provident Fund Act 1953"", (proc text)]"
2023-10-03-T-016-S-00786,2023-10-03-T-016,786,,"[(proc text) presented by the Senior Minister of State for Manpower (Dr Koh Poh Koon) (on behalf of the Minister for Manpower) read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-10-03-T-016-S-00787,2023-10-03-T-016,787,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 5.00 pm.
2023-10-03-T-016-S-00788,2023-10-03-T-016,788,Speaker,Sitting accordingly suspended
2023-10-03-T-016-S-00789,2023-10-03-T-016,789,Speaker,at 4.43 pm until 5.00 pm.
2023-10-03-T-016-S-00790,2023-10-03-T-016,790,Speaker,Sitting resumed at 5.00 pm.
2023-10-03-T-017-S-00791,2023-10-03-T-017,791,,[(proc text) Order for Second Reading read. (proc text)]
2023-10-03-T-017-S-00792,2023-10-03-T-017,792,Chee Hong Tat,"Mr Deputy Speaker, on behalf of the Deputy Prime Minister and Minister for Finance, I beg to move, ""That the Bill be now read a Second time."""
2023-10-03-T-017-S-00793,2023-10-03-T-017,793,Chee Hong Tat,The Income Tax (Amendment) Bill brings into legal effect changes to our tax regime earlier announced at Budget this year as well as those arising from other policy reviews. We sought views from the public on the draft Bill in June. We thank the respondents for their inputs and have taken their feedback on board where feasible.
2023-10-03-T-017-S-00794,2023-10-03-T-017,794,Chee Hong Tat,Let me start by recapping a tax measure from Budget 2023.
2023-10-03-T-017-S-00795,2023-10-03-T-017,795,Chee Hong Tat,"We introduced the Enterprise Innovation Scheme to encourage businesses to engage in research and development, innovation and capability development activities. The scheme will be available from year of assessment (YA) 2024 to YA 2028 and grants enhanced tax deductions and allowances for five key activities in the innovation value chain. These are  research and development (R&D) conducted in Singapore; registration of intellectual property, including patents, trademarks and designs; acquisition and licensing of intellectual property rights; innovation projects carried out with polytechnics, ITE or other qualified partners; and training by courses that are eligible for SkillsFuture Singapore funding and aligned with the Skills Framework."
2023-10-03-T-017-S-00796,2023-10-03-T-017,796,Chee Hong Tat,"Under the scheme, eligible businesses can also opt to convert 20% of their total qualifying expenditure on the above activities in each year of assessment into a cash payout of up to $20,000. This benefits businesses that have yet to turn profitable or do not have sufficient profits to maximise the benefits from the tax deductions or allowances. In all, businesses that make full use of the scheme could enjoy tax savings amounting to nearly 70% of their investment."
2023-10-03-T-017-S-00797,2023-10-03-T-017,797,Chee Hong Tat,"Clauses 10, 12, 13, 14, 19, 22, 26, 34 and 54 of the Bill provide for these amendments."
2023-10-03-T-017-S-00798,2023-10-03-T-017,798,Chee Hong Tat,"Mr Deputy Speaker, I will now move on to the non-Budget changes. Let me elaborate on three key proposed amendments."
2023-10-03-T-017-S-00799,2023-10-03-T-017,799,Chee Hong Tat,"First, we will amend our tax treatment for foreign sourced income to subject foreign sourced disposal gains to tax under specific circumstances. This is to address international tax avoidance risks relating to non-taxation of disposal gains in the absence of real economic activities. Foreign sourced disposal gains will be taxable when received in Singapore by entities of multinational enterprise groups that do not have economic substance in Singapore. Tighter rules will also apply to disposal gains arising from intellectual property rights due to the higher mobility of such assets."
2023-10-03-T-017-S-00800,2023-10-03-T-017,800,Chee Hong Tat,"The policy objective of this move is not to tax capital gains in Singapore. Rather, we are making this move as part of our long-standing policy to align key areas of our tax regime with international norms. The new tax treatment is consistent with international standards, such as the rules against harmful tax practices agreed by the inclusive framework on base erosion and profit shifting, or BEPS, of which Singapore is a member, as well as the EU guidance on foreign sourced income exemption regimes."
2023-10-03-T-017-S-00801,2023-10-03-T-017,801,Chee Hong Tat,"We do not expect the new treatment to have adverse impact on our economy as our focus has always been on attracting and anchoring real economic activities in Singapore. Some businesses, however, may face increased record keeping requirements. The Inland Revenue Authority of Singapore (IRAS) will work closely with the industry to minimise the compliance burden arising from this new treatment. The new tax treatment will apply to foreign sourced disposal gains earned and received in Singapore on or after 1 January 2024. Clauses 6, 7 and 44 of the Bill will provide for this amendment."
2023-10-03-T-017-S-00802,2023-10-03-T-017,802,Chee Hong Tat,"Second, we propose to mandate the submission of income information to IRAS by intermediaries for self-employed persons, or SEPs."
2023-10-03-T-017-S-00803,2023-10-03-T-017,803,Chee Hong Tat,"Since YA 2015, to simplify the tax filing process for SEPs, IRAS has been extending the pre-filling of income information scheme to SEPs and has been obtaining the income information of SEPs from intermediaries, such as commission agencies."
2023-10-03-T-017-S-00804,2023-10-03-T-017,804,Chee Hong Tat,"The amendment will provide better clarity and certainty for intermediaries on the scope of information that may be obtained and their obligations to collect, retain and transmit the information to IRAS."
2023-10-03-T-017-S-00805,2023-10-03-T-017,805,Chee Hong Tat,"Beyond easing tax compliance for SEPs and facilitating tax administration, the information will also enable public agencies to better administer schemes, such as Workfare Income Supplement (WIS) by identifying the SEPS who could benefit from these schemes more easily and quickly. This will enable the Government to roll out future schemes in a quicker and more efficient manner."
2023-10-03-T-017-S-00806,2023-10-03-T-017,806,Chee Hong Tat,"IRAS will be adopting a phased implementation approach based on the readiness of industries with SEPs, starting with commission agents from YA 2024."
2023-10-03-T-017-S-00807,2023-10-03-T-017,807,Chee Hong Tat,"IRAS will continue to engage the intermediaries in other industries, such as ride-hail service operators, to understand their needs and work closely with them in the onboarding process."
2023-10-03-T-017-S-00808,2023-10-03-T-017,808,Chee Hong Tat,Clause 47 of the Bill provides for these amendments.
2023-10-03-T-017-S-00809,2023-10-03-T-017,809,Chee Hong Tat,"Finally, we propose to ease the compliance burden for individual taxpayers who are self-employed delivery workers."
2023-10-03-T-017-S-00810,2023-10-03-T-017,810,Chee Hong Tat,"Since YA 2019, IRAS has provided an option for some groups of SEPs to apply a prescribed deemed expense ratio, also known as Fixed Expense Deduction Ratio, or FEDR, to calculate their net income. This was a citizen-centric initiative  a service improvement initiative to simplify their tax filing process. For example, taxi and private hire car drivers can opt to use a 60% FEDR while commission agents with gross annual commission income of not more than $50,000 can opt for a 25% FEDR. The FEDRs are reviewed regularly based on data collected to ensure that they remain relevant and reflective of the actual expenses incurred by the different groups of SEPs."
2023-10-03-T-017-S-00811,2023-10-03-T-017,811,Chee Hong Tat,"To provide greater convenience to another group of SEPs, we propose to extend the FEDR option to self-employed delivery workers who are earning gross annual delivery income of up to $50,000. The ratios will differ depending on the delivery modes, as the workers would use different modes and would incur different levels of expenses, based on IRAS' consultation with the industry and survey with the workers."
2023-10-03-T-017-S-00812,2023-10-03-T-017,812,Chee Hong Tat,Those who do not take up this option can continue to claim tax deductions based on the actual amount of tax-deductible expenses incurred in the production of their delivery income.
2023-10-03-T-017-S-00813,2023-10-03-T-017,813,Chee Hong Tat,"This change found in clause 23 of the Bill will take effect from YA 2024 for income earned in 2023. Mr Deputy Speaker, I beg to move."
2023-10-03-T-017-S-00814,2023-10-03-T-017,814,Chee Hong Tat,[(proc text) Question proposed. (proc text)]
2023-10-03-T-017-S-00815,2023-10-03-T-017,815,Deputy Speaker,Mr Saktiandi Supaat.
2023-10-03-T-017-S-00816,2023-10-03-T-017,816,Saktiandi Supaat,"Mr Deputy Speaker, Sir, when I spoke on amending the Income Tax Act last year, I mentioned how the Act is frequently amended almost every year to implement the Government's latest fiscal strategy announced in the Annual Budget Statement."
2023-10-03-T-017-S-00817,2023-10-03-T-017,817,Saktiandi Supaat,"I am glad this year is no different, as we seek to make our tax system fairer, easier to use and an important lever to boost our economic competitiveness. Just like the last few years, this Bill implements the tax changes announced by Deputy Prime Minister and Minister for Finance during the Budget Statement in February 2023."
2023-10-03-T-017-S-00818,2023-10-03-T-017,818,Saktiandi Supaat,"One significant change is to the Working Mother's Child Relief (WMCR), which allows working mothers to enjoy deductions to their taxable income for each additional child they have. For every child born or adopted from 1 January 2024 onwards, the mother will get a fixed deduction of $8,000 for the first child, $10,000 for the second child and $12,000 for any subsequent child and no longer a deduction of 15%, 20% or 25% of her annual income."
2023-10-03-T-017-S-00819,2023-10-03-T-017,819,Saktiandi Supaat,"From my conversations with young couples, I understand that some are frustrated that this move penalises higher-income mothers as they would enjoy less tax benefits than before. Even though I clarify that they will continue to enjoy the percentage tax deductions for any child born before 1 January 2024, the fact remains that mothers earning more than $4,500 per month will get less benefit than before for any future child. Taking the latest tax data, how many mothers enjoying the WMCR earn less than $54,000 a year and how many earn more than that amount?"
2023-10-03-T-017-S-00820,2023-10-03-T-017,820,Saktiandi Supaat,"If the aim is ""to encourage couples in all income groups to have children"", as Deputy Prime Minister explained in his Budget round-up speech, did the Ministry consider retaining the percentage deductions while adding fixed dollar floors to the deductible income? This would allow lower-income mothers to gain more without being at the expense of higher-income mothers."
2023-10-03-T-017-S-00821,2023-10-03-T-017,821,Saktiandi Supaat,"On a related note, I notice that the Bill also removes the deduction allowed to a woman in relation to the levy she or her husband pays for a domestic helper. What is the rationale for this? Is the underlying basis for such a deduction no longer relevant today? Mr Deputy Speaker, in Malay, please."
2023-10-03-T-017-S-00822,2023-10-03-T-017,822,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] The Bill also introduces a new provision for IRAS to require prescribed persons to collect, retain and submit income information for Self-Employed Persons (SEPs). While the list of prescribed persons has not been announced yet, I expect that it will include platforms and ride-hailing companies who would be able to process such information for the delivery riders and private-hire drivers that they work with. Therefore, what other types of intermediaries does the Ministry expect to prescribe in subsidiary legislation?"
2023-10-03-T-017-S-00823,2023-10-03-T-017,823,Saktiandi Supaat,I also understand that a phased implementation approach will be adopted. Can the Ministry share how it expects to do this? Will this come into effect for next year’s income tax filing for Year of Assessment 2023?
2023-10-03-T-017-S-00824,2023-10-03-T-017,824,Saktiandi Supaat,"I am a strong advocate of the use of data and technology to push and deliver Government support schemes to Singaporeans. However, there may be good reasons why SEPs do not want their income data to be collected and retained by other persons, including the operators of the platforms which they might be providing their services on. Will it be compulsory for SEPs to participate once IRAS issues a notice to the third-party intermediary to collect, retain or provide income data, or will SEPs be able to opt in or opt out?"
2023-10-03-T-017-S-00825,2023-10-03-T-017,825,Saktiandi Supaat,"(In English)  Mr Deputy Speaker, finally, I am supportive of the move to enhance the tax incentives for qualifying expenditure on R&D. This is especially important in these times of high interest rates, where companies are likely to shelf or postpone their R&D plans which may require borrowing to fund the significant investment upfront."
2023-10-03-T-017-S-00826,2023-10-03-T-017,826,Saktiandi Supaat,"However, could the Ministry shed light on how it decided on the 400% that the tax deduction will be raised to? Has there been any studies on how the changes in the tax deduction for R&D over the years had impacted the amount of R&D that is conducted? Mr Deputy Speaker, Sir, notwithstanding the clarifications sought and the questions asked, I support the Bill."
2023-10-03-T-017-S-00827,2023-10-03-T-017,827,Deputy Speaker,Mr Louis Chua.
2023-10-03-T-017-S-00828,2023-10-03-T-017,828,Chua Kheng Wee Louis,"Mr Deputy Speaker, the number one issue which many of our Sengkang residents share during our house visits and one which many residents across Singapore are grappling with is undisputedly the relentless rise in the cost of living."
2023-10-03-T-017-S-00829,2023-10-03-T-017,829,Chua Kheng Wee Louis,"Indeed, the World Economic Forum Global Risks Report 2023 ranked the cost-of-living crisis as the top ranked global risk by severity over the next two years, given stubborn inflationary pressures, food supply and energy supply concerns."
2023-10-03-T-017-S-00830,2023-10-03-T-017,830,Chua Kheng Wee Louis,"Domestically, while one can argue that inflation rates have been trending down in recent months, where the latest data for August 2023 has CPI-All Items inflation easing to 4% year-on-year in August from 4.1% in July, it is important to note that this is still significantly higher than what we have been used to in Singapore, when inflation rates have averaged a mere 1% to 2% in the last four decades."
2023-10-03-T-017-S-00831,2023-10-03-T-017,831,Chua Kheng Wee Louis,"While I acknowledge the one-off $1.1 billion Cost-of-Living Support Package introduced on 28 September 2023, the recent slew of price spikes of key necessities which could persist well into the future have caused much consternation – with electricity prices up by an average of 3.7% compared to three months ago, gas prices up by 2.3% compared to three months ago, public transport fares set to go up by 7% next year, with another 15.6 percentage points of future fare increases yet to be inflicted on commuters, unleaded 95-octane petrol now close to $3 a litre and, of course, not forgetting COE prices which continue to set new record highs with Category A at $105,000 and Category B at $140,889."
2023-10-03-T-017-S-00832,2023-10-03-T-017,832,Chua Kheng Wee Louis,"Moreover, the second order effects on inflation from increases in basic utilities, transportation and fresh shocks to global energy and food commodity prices have yet to be fully seen on consumer prices, which could result in persistent price pressures in 2024."
2023-10-03-T-017-S-00833,2023-10-03-T-017,833,Chua Kheng Wee Louis,"Moving from the individual Singaporean's point of view to that of the Government's position, now that we are close to the halfway mark in terms of the financial year, it is also timely to reevaluate the Government's current fiscal position against what was initially projected as per Budget 2023."
2023-10-03-T-017-S-00834,2023-10-03-T-017,834,Chua Kheng Wee Louis,"As a quick recap, I shared in my Budget Debate speech that the Government's fiscal position turned out to be better than expected in the last two financial years. Based on the latest revenue and expenditure data released on SingStat, it appears that there could be a further close to $3 billion of primary surpluses in FY2022 than what was initially expected."
2023-10-03-T-017-S-00835,2023-10-03-T-017,835,Chua Kheng Wee Louis,"What about the current financial year? In Budget 2023, the Government expects operating revenues to increase by $6.4 billion to a record high of $96.7 billion. This is set to be led by corporate income tax, personal income tax and GST revenues, which are all set to reach new record highs."
2023-10-03-T-017-S-00836,2023-10-03-T-017,836,Chua Kheng Wee Louis,"But based on just the first five months of the year, operating revenues are already higher by $6.9 billion compared to a year ago. In other words, the increase in revenues that was expected for the whole of FY2023 was already surpassed at the five-month mark. Meanwhile, expenditures in the first quarter of FY2023, have been stable."
2023-10-03-T-017-S-00837,2023-10-03-T-017,837,Chua Kheng Wee Louis,"If we set the cost-of-living crisis, which is threatening the living standards of many Singaporeans, against what will likely be a better-than-expected fiscal position for the Government in yet another year of record high collections of corporate income tax, personal income tax and even GST, I find it difficult not to feel a strong sense of injustice and imbalance here."
2023-10-03-T-017-S-00838,2023-10-03-T-017,838,Chua Kheng Wee Louis,"This leads me to my next point about the hike in GST rate from 8% to 9%, which is all set to go ahead from 1 January 2024 despite the circumstances I have described."
2023-10-03-T-017-S-00839,2023-10-03-T-017,839,Chua Kheng Wee Louis,"At the conclusion of the Budget Debate, Deputy Prime Minister Lawrence Wong shared that, ""We have to proceed with the second step of the increase in GST in 2024 as planned. Deferring this will only store up more problems for the future and will leave us with less resources to take care of our growing number of seniors."""
2023-10-03-T-017-S-00840,2023-10-03-T-017,840,Chua Kheng Wee Louis,"Even if I am personally resigned to the fact that no matter what my objections to the GST rate increase are and that the Government is adamant that the alternatives that the Workers' Party has put forth will not be accepted, could we not, at the very least, defer the planned increase in GST in 2024?"
2023-10-03-T-017-S-00841,2023-10-03-T-017,841,Chua Kheng Wee Louis,"In Budget 2022, Deputy Prime Minister Lawrence Wong shared that the GST hike will bring in about 0.7% of GDP in revenues annually or about $3.5 billion when the full hike is in place in 2024."
2023-10-03-T-017-S-00842,2023-10-03-T-017,842,Chua Kheng Wee Louis,"Even with a one percentage point increase in the GST thus far, the Government expects GST revenues in FY2023 to be $2.9 billion higher than FY2022 – close to what the full GST hike was supposed to bring in. If we compare FY2023 GST revenues against that in FY2021, then GST revenues would be $4.7 billion higher."
2023-10-03-T-017-S-00843,2023-10-03-T-017,843,Chua Kheng Wee Louis,"With Government revenues already better than initially projected at the five-month mark, is it that difficult to delay the second step of the GST increase and will this delay result in us storing up more problems for the future and leave us with less resources to take care of our growing number of seniors, as shared by Deputy Prime Minister Wong in the Budget 2023 round-up speech?"
2023-10-03-T-017-S-00844,2023-10-03-T-017,844,Chua Kheng Wee Louis,I leave Singaporeans to draw their own conclusions.
2023-10-03-T-017-S-00845,2023-10-03-T-017,845,Chua Kheng Wee Louis,"Finally, while I note that changes to the Working Mother's Child Relief (WMCR) is set to go ahead as per clause 53 of the Bill, I wish to again reiterate my desire for the Government to reconsider this move."
2023-10-03-T-017-S-00846,2023-10-03-T-017,846,Chua Kheng Wee Louis,"As I shared in my Budget Debate speech earlier this year, while there could be a group of lower-income working mothers who would benefit marginally from this change, the majority of would-be working mothers will be worse off with the change in methodology."
2023-10-03-T-017-S-00847,2023-10-03-T-017,847,Chua Kheng Wee Louis,"Based on my estimates of working mothers' income within married couples in resident households, roughly 20% of mothers will benefit from the WMCR changes while the remaining 80% of mothers will either be unaffected or worse off."
2023-10-03-T-017-S-00848,2023-10-03-T-017,848,Chua Kheng Wee Louis,I wonder if WMCR truly seeks to reward families with children and encourage married women to remain in the workforce after having children or does it have the unintended opposite effect?
2023-10-03-T-017-S-00849,2023-10-03-T-017,849,Chua Kheng Wee Louis,"If the aim is to benefit lower- to middle-income working mothers, why not just give a motherhood tax rebate to working mothers earning below a certain income?"
2023-10-03-T-017-S-00850,2023-10-03-T-017,850,Chua Kheng Wee Louis,"To further support lower-income working mothers, if the tax rebates granted exceed the tax payable, tax credits can be paid out in cash to ensure the reliefs are not lost. Moreover, unwed single mothers are ineligible for this relief."
2023-10-03-T-017-S-00851,2023-10-03-T-017,851,Chua Kheng Wee Louis,"The Government can say that, look, the change to the WMCR should not be seen in isolation and IRAS can claim that considering both the WMCR change and the one-off $2,000 increase in the CDA First Step Grant in the child's first year of birth, about 97% of mothers would be better off or at least no worse off in that one particular year."
2023-10-03-T-017-S-00852,2023-10-03-T-017,852,Chua Kheng Wee Louis,But what about the next 15 years' of tax assessments for the working mother? Would she be better off or worse off with the WMCR change?
2023-10-03-T-017-S-00853,2023-10-03-T-017,853,Chua Kheng Wee Louis,"Perhaps a reversion of WMCR to what it previously was could be considered as part of the ""A Singapore Made for Families 2025"" plan, which is supposed to affirm our whole-of-society effort to create a family-friendly Singapore."
2023-10-03-T-017-S-00854,2023-10-03-T-017,854,Chua Kheng Wee Louis,"Allow me to conclude in Mandarin, Mr Deputy Speaker."
2023-10-03-T-017-S-00855,2023-10-03-T-017,855,Chua Kheng Wee Louis,"(In Mandarin)  [Please refer to  Vernacular Speech.] Although I am aware that the Government announced a one-off assistance package last month, with prices of many daily necessities soaring recently and the second-order effect on inflation from global energy and food prices not yet fully reflected in local prices, the cost-of-living pressures faced by Singaporeans may continue for some time, if not, increase."
2023-10-03-T-017-S-00856,2023-10-03-T-017,856,Chua Kheng Wee Louis,"Considering the welfare of Singaporeans, especially given that the Government's fiscal position is better than expected, collections of corporate income tax, personal income tax and GST are set to hit new record high, and revenue increase has achieved the full year's expected growth in just five months, I hope that the Government will defer its decision to raise GST to 9% in 2024. I also hope that the Government will reconsider changes to the WMCR to create a family-friendly Singapore."
2023-10-03-T-017-S-00857,2023-10-03-T-017,857,Deputy Speaker,Ms Mariam Jaafar.
2023-10-03-T-017-S-00858,2023-10-03-T-017,858,Mariam Jaafar,"The proposed amendments to the Income Tax Act put into effect some key measures to drive incentives to bolster our economy and to support Singaporeans, as announced in Budget 2023."
2023-10-03-T-017-S-00859,2023-10-03-T-017,859,Mariam Jaafar,"I will speak today on two changes that are relevant to parties at the opposite ends of the economic spectrum  firstly, for the very rich, the amendments related to the Philanthropy Tax Incentive Scheme (PTIS) for family offices; and, secondly, the amendments related to mandating the submission of income information by intermediaries for Self-Employed Persons, a segment of our population with a significant share of lower-income workers."
2023-10-03-T-017-S-00860,2023-10-03-T-017,860,Mariam Jaafar,"First, the amendments related to PTIS, which allows family offices with approved section 13O or section 13U incentive awards to claim 100% tax deductions for overseas donations made through qualifying local intermediaries. The aim is to build on our success in attracting family offices from around the world and to develop Singapore's reputation as a regional philanthropy hub."
2023-10-03-T-017-S-00861,2023-10-03-T-017,861,Mariam Jaafar,"These tax incentives complement other changes announced at Budget 2023, including allowing family offices to meet the minimum local spending requirement via charitable donations and grants to blended finance structures as well as the inclusion of climate-related investments and blended finance structures for the purposes of the Capital Deployment Requirement."
2023-10-03-T-017-S-00862,2023-10-03-T-017,862,Mariam Jaafar,"Taken together, it is a really exciting bet on the role of philanthropic capital linked to family offices in catalysing much needed investment."
