speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-008-S-00173,2023-10-04-T-008,173,Alvin Tan,"Let me next respond to Mr Desmond Choo’s question on SGX’s role in helping small and medium enterprises (SMEs) raise capital from overseas markets. One way is to make sure we have good sources of SME financing available to meet our SMEs' needs. And apart from a well-developed banking system that provides a range of financing options for our SMEs, SGX has Catalist, a second board that caters to the fundraising needs of growth-stage companies or enterprises and currently has over 200 SMEs listed on it."
2023-10-04-T-008-S-00174,2023-10-04-T-008,174,Alvin Tan,"In addition, MAS has a grant scheme which defrays listing costs for issuers listing on Catalist. In 2021, MAS increased the grant cap under this scheme from S$200,000 to S$300,000, to further help SMEs who choose to list on Catalist, to alleviate their listing costs."
2023-10-04-T-008-S-00175,2023-10-04-T-008,175,Alvin Tan,"Apart from accessing public markets, private equity and venture capital, or PE/VC in short, have in recent years been an increasingly important source of growth capital for promising startups. More PE/VC managers have established their presence in Singapore and are coming in at earlier stages, which broadens the range of financing for our startups."
2023-10-04-T-008-S-00176,2023-10-04-T-008,176,Alvin Tan,"MAS recognises the value of an attractive equities market as part of our overall financial services ecosystem. That is why the Government and SGX have in place a range of initiatives to better position our equities market. We will continue to monitor the situation closely and review and update our measures, where necessary, to adapt to the shifts in global capital markets."
2023-10-04-T-008-S-00177,2023-10-04-T-008,177,Speaker,Ms He Ting Ru.
2023-10-04-T-008-S-00178,2023-10-04-T-008,178,He Ting Ru,"Mr Speaker, I thank the Minister of State for the reply. I have a couple of supplementary questions."
2023-10-04-T-008-S-00179,2023-10-04-T-008,179,He Ting Ru,"First, I do not think the question was asking for the grants to be conditional upon making these firms list in Singapore on SGX or Catalist, as appropriate. Rather, it was just to get a sense of how many of these firms are receiving grants or support from the various agencies and how many of them eventually decide to exit via an IPO strategy and then, subsequently, decide upon careful consideration that they want to list elsewhere, as the Minister of State shared in his reply."
2023-10-04-T-008-S-00180,2023-10-04-T-008,180,He Ting Ru,"And does MAS then track the reasons why and what are the tensions between having a tech firm or just any startup decide to base themselves in Singapore, avail themselves of our grants and then, subsequently say, ""Oh, actually, we rather have access to funds elsewhere"" or ""we rather try to access the capital markets elsewhere""?"
2023-10-04-T-008-S-00181,2023-10-04-T-008,181,He Ting Ru,"So, I think having MAS to actually understand these tensions and the reasons why it is a good idea to be here but not a good idea to raise funds here and whether or not MAS does any studies to find out. Once you find out the reasons why, it will eventually become easier to amend or to support our regulatory environment and regime to address some of the concerns that these startups will have, with the ultimate aim of making our SGX and our equities and capital market regime here in Singapore more active and, of course, deepen that pool in the market here."
2023-10-04-T-008-S-00182,2023-10-04-T-008,182,He Ting Ru,"A related supplementary question is  does SGX and various agencies track the number of locally incorporated and home-grown tech startups which eventually, on a yearly basis, decide to list and go for an IPO here in Singapore? If so, can the Minister of State share the data?"
2023-10-04-T-008-S-00183,2023-10-04-T-008,183,Alvin Tan,I thank Ms He Ting Ru for her supplementary questions. I think her idea is to help and we are all aligned if we want to enhance our equities market.
2023-10-04-T-008-S-00184,2023-10-04-T-008,184,Alvin Tan,"To the first question, we do not collect that data. That is the simple answer to the question. As I mentioned earlier on in my reply, we are doing all that we can to help to boost the equities market, but there is also a limit. Because, ultimately, firms will have major commercial considerations, including valuations, including market, as well as including whether they can secure the best kinds of valuations elsewhere as well as whether they want to list in the market where they are closer to the particular target market."
2023-10-04-T-008-S-00185,2023-10-04-T-008,185,Alvin Tan,"So, I think that is the question. If you ask any of the companies or firms, they will tell you that it is primarily a commercial decision. Of course, we will do what we can. But, ultimately, it is a commercial decision."
2023-10-04-T-008-S-00186,2023-10-04-T-008,186,Alvin Tan,"On a broader perspective, I would like to share with the House also that in line with our Industry Transformation Map 2025, particularly on the financial sector, we are constantly looking at ways in which to enhance and deepen our financial sector. The financial sector is not focused on just having an equities market. We have a very vibrant foreign exchange market, we have a very vibrant wealth management market, we are into green finance, we are into fintech and others also. So, it is a dynamic, deep and also very diversified financial market."
2023-10-04-T-008-S-00187,2023-10-04-T-008,187,Speaker,Mr Louis Chua.
2023-10-04-T-008-S-00188,2023-10-04-T-008,188,Chua Kheng Wee Louis,"Mr Speaker, firstly, I would like to declare my interest as somebody working in a financial institution."
2023-10-04-T-008-S-00189,2023-10-04-T-008,189,Chua Kheng Wee Louis,"Just two supplementary questions for the Minister of State. I understand the Minister of State's point about it being a commercial decision for private companies to choose where they want to list. But I was just wondering  what is the Government's position, as to a ruling, such as that in Indonesia, whereby I believe the local companies can seek a dual listing, but they must also list on the local exchange?"
2023-10-04-T-008-S-00190,2023-10-04-T-008,190,Chua Kheng Wee Louis,"The second supplementary question is  on top of listings, there is also the broader issue of delisting in the local market. And it is something which has been a challenge for the last couple of years, where the number of delistings has been more than the listings. As a result, there are concerns as to whether or not this issue of perceived weaker valuations and lower liquidity could continue to result in a bit of downward spiral. So, just wondering in terms of the delisting part, what is the Government's approach towards addressing some of these issues?"
2023-10-04-T-008-S-00191,2023-10-04-T-008,191,Alvin Tan,"I thank Mr Louis Chua for his supplementary questions. I will try to answer the second question first, which is regarding our delisting. Since 2014, there has been a trend where the number of delistings has surpassed the number of IPOs. As of April 2023, the total number of listed companies on SGX stood at 650."
2023-10-04-T-008-S-00192,2023-10-04-T-008,192,Alvin Tan,"As I mentioned in my main reply, there are a variety of different reasons why companies would list on a particular exchange, and also a variety of reasons why they would delist. That is based upon maybe how they view the market, whether they want to list overseas, or they look at prevailing options. It could be different funding sources. They might want to go back to private, for example. So, there is a whole different variety of why they would want to do so. As I mentioned earlier on also, I think it is important for us to try to play a part but there is also a limit to what we can do to encourage listings."
2023-10-04-T-008-S-00193,2023-10-04-T-008,193,Alvin Tan,"I do not have an answer, but I think the short answer to the Member's first question is that we just take a very different approach to Indonesia's."
2023-10-04-T-009-S-00194,2023-10-04-T-009,194,Pritam Singh,asked the Minister for National Development (a) how many applicants were affected by the technical issues associated with the timely issuance of HDB Flat Eligibility letters since its implementation in May 2023; (b) what were the reasons for these issues; and (c) whether the problem has been fully resolved.
2023-10-04-T-009-S-00195,2023-10-04-T-009,195,Sim Ann,"Mr Speaker, in the past, home buyers applied for their flat, the Central Provident Fund (CPF) housing grants, and the Housing and Development Board (HDB) housing loan at different stages of their flat buying journey. To bring more convenience and help home buyers make more informed decisions, HDB streamlined the flat buying process by integrating the different eligibility assessments into a single application called the HDB Flat Eligibility (HFE) letter. The HFE letter provides home buyers with upfront and holistic assessments of their eligibility to buy an HDB flat, receive CPF housing grants and take up an HDB housing loan, before they commence their flat buying journey."
2023-10-04-T-009-S-00196,2023-10-04-T-009,196,Sim Ann,"Since the HFE letter was implemented on 9 May 2023, HDB has processed more than 50,000 HFE applications. For the May Build-To-Order (BTO) Sales launch, there were system errors and high application volume. HDB redeployed more officers to assist home buyers with flat applications that could not be completed successfully online. At the same time, the HFE system was not yet able to handle some complexities in integrating eligibility assessments with data from various agencies, resulting in a higher-than-expected proportion of cases requiring manual intervention. Hence, some home buyers experienced longer processing times for their HFE applications. HDB is working hard to process the outstanding applications as quickly as possible and we seek home buyers’ patience and understanding."
2023-10-04-T-009-S-00197,2023-10-04-T-009,197,Sim Ann,"In the lead-up to the October 2023 BTO launch, HDB has carried out additional system enhancements to ensure a smoother flat buying process. We encourage prospective home buyers to apply for the HFE letter early, at least a month before HDB sales exercises. To facilitate expeditious processing, home buyers should submit the required information and supporting documents for their HFE letter application."
2023-10-04-T-009-S-00198,2023-10-04-T-009,198,Speaker,Mr Pritam Singh.
2023-10-04-T-009-S-00199,2023-10-04-T-009,199,Pritam Singh,"Thank you, Mr Speaker. Some questions for the Senior Minister of State."
2023-10-04-T-009-S-00200,2023-10-04-T-009,200,Pritam Singh,"One, I do not think the question has been answered vis-a-vis how many applications were affected by the technical issues. I think the Minister of State replied to say there were 50,000 applications, but that does not answer the question."
2023-10-04-T-009-S-00201,2023-10-04-T-009,201,Pritam Singh,The second supplementary question deals with the response to a press query by CNA on this matter and it was stated that the issue affecting the HFE matter has been resolved. Can I confirm that there would be no issues of that nature for the October exercise?
2023-10-04-T-009-S-00202,2023-10-04-T-009,202,Pritam Singh,"And with regard to those applications arising from the May 2023 exercise, how many people are still awaiting positive response to their HFE application? By ""positive response"", I mean a response to the HFE application."
2023-10-04-T-009-S-00203,2023-10-04-T-009,203,Sim Ann,"In reply to Mr Pritam Singh's supplementary questions, in terms of determining how many people were affected, we do know that applicants experienced longer waiting times. But to measure how many people were affected, it is quite difficult to define it. So, we look at it in terms of the number of people who have reached out to HDB for assistance because they could not complete their applications."
2023-10-04-T-009-S-00204,2023-10-04-T-009,204,Sim Ann,"So, let us look at them in terms of two categories."
2023-10-04-T-009-S-00205,2023-10-04-T-009,205,Sim Ann,"Those who have applications for resale flats – those buyers who urgently require HFE applications to be completed in order to do their resale transactions but were not able to do so and have urgent needs, those that have reached out to HDB have been helped."
2023-10-04-T-009-S-00206,2023-10-04-T-009,206,Sim Ann,"As for the May sales launch, to HDB's knowledge, because they have made transitional arrangements requiring only an indication and intention to buy as well as a preliminary HFE check, this transitional arrangement has not resulted in buyers missing out on the May sales launch."
2023-10-04-T-009-S-00207,2023-10-04-T-009,207,Sim Ann,"For the upcoming, in fact, it is the current launch, which runs from 4 October to 10 October, HDB's commitment is to ensure that those who have submitted the HFE applications as well as the supporting documents prior to end of August would receive their HFE outcomes in time to take part in the launch."
2023-10-04-T-009-S-00208,2023-10-04-T-009,208,Sim Ann,"Can I have the third question again, please?"
2023-10-04-T-009-S-00209,2023-10-04-T-009,209,Pritam Singh,"In the main, my supplementary questions were really framed with regard to the clarification that HDB gave to the public via CNA."
2023-10-04-T-009-S-00210,2023-10-04-T-009,210,Pritam Singh,The Senior Minister of State spoke of what it means by a delay.
2023-10-04-T-009-S-00211,2023-10-04-T-009,211,Pritam Singh,"According to the HDB statement, it said, ""It takes up to 21 working days for HFE applications to be processed."
2023-10-04-T-009-S-00212,2023-10-04-T-009,212,Pritam Singh,"So, I think the gist of my supplementary question is  how many applications went beyond those 21 days? That should be a very simple criterion in terms of understanding what problems were faced by HDB because that is what has already occurred."
2023-10-04-T-009-S-00213,2023-10-04-T-009,213,Pritam Singh,"There is another deeper query  in terms of moving forward, are we going to see a repetition of this matter or has the problem been fully resolved, as stated by the HDB's press release?"
2023-10-04-T-009-S-00214,2023-10-04-T-009,214,Pritam Singh,"I note the Senior Minister of State's qualification with regard to BTO sales launches and resale exercises. Can I just confirm, in so far as HFE applications for resale flats are concerned, is there actually no problem and there would be no issue in getting the HFE within 21 days of application?"
2023-10-04-T-009-S-00215,2023-10-04-T-009,215,Speaker,"Senior Minister of State Sim Ann. We are approaching the end of Question Time. So, try to keep your answer short."
2023-10-04-T-009-S-00216,2023-10-04-T-009,216,Sim Ann,"Okay. Thank you, Speaker. The 21 days that Mr Pritam Singh has referred to is a service standard. So, for the applications that he is referring to, we have about 31% of our HFE applications that were processed within the service standard of 21 days."
2023-10-04-T-009-S-00217,2023-10-04-T-009,217,Sim Ann,"I should add that there is the issue of whether it meets 21 days' service standard, but there is also the impact – whether or not the delay resulted in, for instance, applicant's not being able to take part in the launch. As I have mentioned, because HDB has also been expediting the processing and they have also made accommodations at their end, to HDB's knowledge, applicants were not made to miss out on the May BTO launch, even if they received their HFE outcomes after the 21 days."
2023-10-04-T-009-S-00218,2023-10-04-T-009,218,Sim Ann,"So, I just wanted to clarify that. And for the resale applications, for those who have encountered difficulties and have reached out to HDB for help, they have all been helped."
2023-10-04-T-009-S-00219,2023-10-04-T-009,219,Speaker,Order. End of Question Time. The Clerk will now proceed to read the Orders of the Day.
2023-10-04-T-009-S-00220,2023-10-04-T-009,220,Speaker,"[Pursuant to Standing Order No 22(3), provided that Members had not asked for questions standing in their names to be postponed to a later Sitting day or withdrawn, written answers to questions not reached by the end of Question Time are reproduced in the Appendix.]"
2023-10-04-T-010-S-00221,2023-10-04-T-010,221,,[(proc text) Order for Second Reading read. (proc text)]
2023-10-04-T-010-S-00222,2023-10-04-T-010,222,Chee Hong Tat,"Mr Speaker, on behalf of the Deputy Prime Minister and Minister for Finance, I beg to move, ""That the Bill be now read a Second time."""
2023-10-04-T-010-S-00223,2023-10-04-T-010,223,Chee Hong Tat,"Sir, this Bill seeks to amend the Free Trade Zones Act to enhance the regulation and control of goods that flow through our Free Trade Zones (FTZs). Specifically, the Bill introduces three key areas of amendments to the FTZ Act."
2023-10-04-T-010-S-00224,2023-10-04-T-010,224,Chee Hong Tat,"The first is a new licensing regime on the operators of our FTZs. The second relates to new regulations on cargo handlers and other cargo agents. And the third involves amendments to the enforcement powers of the Director-General (DG) and officers of customs under the revised Act. Before I go into the specifics of each amendment, let me explain why we are making these changes."
2023-10-04-T-010-S-00225,2023-10-04-T-010,225,Chee Hong Tat,"Sir, trade is the lifeblood of Singapore's economy. We have thrived economically as a nation by situating ourselves as a trading hub and crucial node in global supply chains. Today, Singapore is the second busiest container port in the world and the largest transshipment hub, handling about a fifth of the world's container transshipment traffic."
2023-10-04-T-010-S-00226,2023-10-04-T-010,226,Chee Hong Tat,"In 2022, our port handled a container throughput of over 37 million 20-foot equivalent units (TEUs), mostly for transshipment. Our airport handled another two million tonnes of air cargo, a significant proportion of which is also transshipment cargo."
2023-10-04-T-010-S-00227,2023-10-04-T-010,227,Chee Hong Tat,Our geographical location and connectivity give us a natural advantage as a trading hub. But what helps to further strengthen our attractiveness as a hub is our FTZs which facilitate transshipment activities and support more efficient and resilient global supply chains through a hub-and-spoke model.
2023-10-04-T-010-S-00228,2023-10-04-T-010,228,Chee Hong Tat,"There are, currently, 10 FTZs in Singapore, located mainly at our sea and air terminals. Businesses that operate within the FTZs enjoy exemption from customs duties and taxes on re-exports, simplified customs procedures, access to streamlined logistics and transportation services, as well as other services to facilitate their trade operations. These are pro-business elements we want to preserve when we amend the legislation."
2023-10-04-T-010-S-00229,2023-10-04-T-010,229,Chee Hong Tat,"There has been growing concerns of FTZs around the world being misused for illicit activities, such as weapons proliferation, environmental crimes and trade-based money laundering. Illegal actors will try to disguise their actions as legitimate trade, for example, by falsely declaring cargo manifest data, or by swapping out legitimate goods with contraband before re-exporting."
2023-10-04-T-010-S-00230,2023-10-04-T-010,230,Chee Hong Tat,Singapore Customs has been taking proactive measures to combat and deter illicit activities within our FTZs.
2023-10-04-T-010-S-00231,2023-10-04-T-010,231,Chee Hong Tat,"For instance, Customs regularly conducts surprise inspections on businesses operating within the FTZs. Enforcement actions are taken against those found to be engaging in illicit trade."
2023-10-04-T-010-S-00232,2023-10-04-T-010,232,Chee Hong Tat,"To better target suspicious firms, Customs also works closely with our FTZ authorities, as well as local and international partners, to share actionable intelligence and operational support to strengthen our ability to detect illicit activities and enforce against illegal actors."
2023-10-04-T-010-S-00233,2023-10-04-T-010,233,Chee Hong Tat,The aim of the legislative amendments is to update and strengthen our FTZ regime to keep pace with evolving threats and the increasing sophistication of illegal actors. We are proposing changes in this Bill to further enhance the regulation and control of goods that flow through our FTZs.
2023-10-04-T-010-S-00234,2023-10-04-T-010,234,Chee Hong Tat,"Mr Speaker, the first key amendment introduces a licensing regime for FTZ operators."
2023-10-04-T-010-S-00235,2023-10-04-T-010,235,Chee Hong Tat,"In the past, our FTZs were operated by public bodies that were appointed by the Minister for Finance. As these entities have since been privatised, a licensing regime is more fit-for-purpose. Through the licensing regime, we will be able to specify and enforce the necessary requirements to ensure the overall security of our FTZs and improve our regulation of the flow of goods and persons within the FTZ."
2023-10-04-T-010-S-00236,2023-10-04-T-010,236,Chee Hong Tat,"For example, FTZ operators will be required to put in place necessary security structures like CCTVs and fences and provide assistance to officers of customs in the performance of their official duties. Our FTZ authorities have already put many of these measures in place today and the proposed amendments will formalise these requirements in legislation. FTZ operators will also need to screen persons who intend to operate in the FTZ and manage the sub-leasing of premises in the FTZ. They will also need to report and disclose relevant information on suspicious or dangerous goods or persons within the FTZs to the DG of Customs."
2023-10-04-T-010-S-00237,2023-10-04-T-010,237,Chee Hong Tat,"The second key amendment of the Bill seeks to regulate the cargo handlers and cargo agents operating within the FTZ. While cargo handlers and agents will not be subject to a licensing regime, the proposed amendments seek to clearly lay out their responsibilities in terms of securing the goods under their charge and data provision."
2023-10-04-T-010-S-00238,2023-10-04-T-010,238,Chee Hong Tat,"Specifically, cargo handlers will be responsible for monitoring and managing the movement of goods handled at their premises within the FTZs and ensuring their premises are secure. They will need to report goods that may have contravened our laws. Cargo handlers and cargo agents will also need to provide specified information contained in a bill of lading or airway bill in advance of their entry or transshipment of their goods through Singapore."
2023-10-04-T-010-S-00239,2023-10-04-T-010,239,Chee Hong Tat,"Currently, only information relating to goods that are imported, exported or controlled goods that are transshipped, is required to be submitted as part of the permit application process. With this amendment, information on all transshipment goods will need to be submitted."
2023-10-04-T-010-S-00240,2023-10-04-T-010,240,Chee Hong Tat,"These amendments will give us better visibility of goods that are being transshipped through Singapore before arriving at their final destination. Customs can monitor the flows of goods for signs of illicit activity and take the necessary action, in close partnership with other international authorities."
2023-10-04-T-010-S-00241,2023-10-04-T-010,241,Chee Hong Tat,The third set of amendments sets out the enforcement powers of the DG and officers of Customs and the regulatory actions they may undertake.
2023-10-04-T-010-S-00242,2023-10-04-T-010,242,Chee Hong Tat,"The DG of Customs will be allowed to grant, renew, suspend or revoke licences. He or she will also be empowered to impose or modify licensing conditions and order the removal of dangerous goods, as well as the detainment of goods for Customs' inspection."
2023-10-04-T-010-S-00243,2023-10-04-T-010,243,Chee Hong Tat,"The Bill will also introduce powers for officers of Customs to enter any area within the FTZ and inspect or remove goods within the FTZ. They will also be empowered to request for information for the purposes of investigation, witness examination, arrest of any person without warrant and search of any arrested person. These powers are necessary to allow Customs, as the FTZ regulator, to ensure the compliance of FTZ operators, cargo handlers, cargo agents and other entities and persons operating within the FTZs."
2023-10-04-T-010-S-00244,2023-10-04-T-010,244,Chee Hong Tat,"The remaining amendments to the Bill are operational and administrative in nature, such as amendments to the penalty framework to address non-compliance with the licensing framework and to allow for compoundable offences in lieu of prosecution."
2023-10-04-T-010-S-00245,2023-10-04-T-010,245,Chee Hong Tat,"The proposed amendments in this Bill have been carefully calibrated, in consultation with industry and relevant stakeholders, to improve Customs' ability to detect illicit activities, while keeping our regime efficient and pro-business for companies. They are also in line with international best practices, including those established by the World Customs Organization."
2023-10-04-T-010-S-00246,2023-10-04-T-010,246,Chee Hong Tat,"Sir, our status as a transshipment hub puts Singapore firmly on the world map. Our connectivity brings goods and people through Singapore, strengthens global supply chains, boosts our economy and creates good jobs for Singaporeans."
2023-10-04-T-010-S-00247,2023-10-04-T-010,247,Chee Hong Tat,"As the busiest transshipment hub in the world, a significant amount of cargo comes through us daily. The vast majority is legitimate, but there will be a small minority who seek to flout the rules. We will facilitate trade, but we do not want to be misused by bad actors for their illegal means."
2023-10-04-T-010-S-00248,2023-10-04-T-010,248,Chee Hong Tat,"The amendments in this Bill are targeted at these players, while keeping a business-friendly operating environment for genuine users."
2023-10-04-T-010-S-00249,2023-10-04-T-010,249,Chee Hong Tat,"Companies that do legitimate trade through Singapore will benefit from a sound, reputable and pro-business regime."
2023-10-04-T-010-S-00250,2023-10-04-T-010,250,Chee Hong Tat,"In turn, Singapore continues to remain competitive as the top port-of-call for transshipments and a trusted global trading hub. Mr Speaker, I beg to move."
2023-10-04-T-010-S-00251,2023-10-04-T-010,251,Chee Hong Tat,[(proc text) Question proposed. (proc text)]
2023-10-04-T-010-S-00252,2023-10-04-T-010,252,Speaker,Mr Saktiandi Supaat.
2023-10-04-T-010-S-00253,2023-10-04-T-010,253,Saktiandi Supaat,"Mr Speaker, Sir, our 10 FTZs in Singapore are the lesser-known ingredients to our continued economic prosperity. They are governed by the Free Trade Zones Act 1966, which we enacted shortly after our Independence in order to facilitate the entrepot trade which we had become known for."
2023-10-04-T-010-S-00254,2023-10-04-T-010,254,Saktiandi Supaat,"Since Singapore's early days as a British colony, its geographical location at the centre of major trade routes attracted traders to ship their goods here with the aim of re-exporting them elsewhere."
2023-10-04-T-010-S-00255,2023-10-04-T-010,255,Saktiandi Supaat,I note that the FTZs Act has not been substantially amended many times since it was first enacted in 1966. May I ask the Minister to provide further details on why we are suddenly looking at amending it now rather than doing it much earlier?
2023-10-04-T-010-S-00256,2023-10-04-T-010,256,Saktiandi Supaat,I note the Senior Minister of State's speech highlighting that it is meant to update and strengthen the FTZ regime. But could the Senior Minister of State provide further details as to why it was not done much earlier?
2023-10-04-T-010-S-00257,2023-10-04-T-010,257,Saktiandi Supaat,"One of the main changes appears to be that the FTZs will no longer be managed by authorities that are answerable to the Minister but, instead, by FTZ operators who will be licensed by the DG of Customs."
2023-10-04-T-010-S-00258,2023-10-04-T-010,258,Saktiandi Supaat,"However, I understand that the same three authorities – Jurong Port, PSA Corporation and Changi Airport Group – will continue to manage the 10 FTZs as FTZ operators. Is this amendment more of form than substance, or is it the case that, with this change, the Ministry will look to license other FTZ operators?"
2023-10-04-T-010-S-00259,2023-10-04-T-010,259,Saktiandi Supaat,"It is also unclear if this seemingly unnecessary change will bring about an increase in regulatory or compliance costs. For example, will the existing operators have to pay more to apply for and maintain their licence as FTZ operators? My concern is that they could seek to pass these cost increases on to the businesses and companies which operate in the FTZs, which may erode the more business-friendly conditions within these FTZs."
2023-10-04-T-010-S-00260,2023-10-04-T-010,260,Saktiandi Supaat,"More importantly, how do our FTZs measure up in terms of competitiveness against the ""free zones"" operated by other major trading countries, especially those in the region? Based on a study by the World Customs Organization, it appears to be getting harder to differentiate between the regulation and operation of the ""free zones"" in various countries. What can we do to maintain our advantage as the transshipment hub of choice for traders and shippers?"
2023-10-04-T-010-S-00261,2023-10-04-T-010,261,Saktiandi Supaat,"The amended Act will also require FTZ cargo handlers to disclose certain cargo information to the licensed FTZ operator in a prescribed form, manner and timeline. In turn, the FTZ operator owes a duty to disclose the same information to the DG of Customs in order to facilitate enforcement of the Act."
2023-10-04-T-010-S-00262,2023-10-04-T-010,262,Saktiandi Supaat,"While I understand that the form and manner of such reporting are to be prescribed in subsidiary legislation, will we be adopting the harmonised digital solutions and data standards which the Maritime and Port Authority of Singapore (MPA) has been working with other foreign ports to develop?"
2023-10-04-T-010-S-00263,2023-10-04-T-010,263,Saktiandi Supaat,May I also ask what is the expected timeline for the enactment of such subsidiary legislation? Have any exercises been undertaken to consult the current industry practice on such data submissions and have they been completed? When will these reporting obligations be expected to come into force?
2023-10-04-T-010-S-00264,2023-10-04-T-010,264,Saktiandi Supaat,"Finally, I note that the Bill introduces new sections 14Q to 14Z setting out the powers of enforcement of customs officers, among other things. For example, a customs officer may enter an FTZ to monitor compliance with the Act, search the FTZ, detain goods for inspection, require persons to provide information and documents, just to name a few."
2023-10-04-T-010-S-00265,2023-10-04-T-010,265,Saktiandi Supaat,"Does this mean that the customs officers did not have these powers before this? How then have we ensured that our FTZs are free of money laundering, terrorist financing or any other illicit activities over the years? Mr Speaker, Sir, notwithstanding the clarifications sought, I support the Bill."
2023-10-04-T-010-S-00266,2023-10-04-T-010,266,Speaker,Assoc Prof Jamus Lim.
2023-10-04-T-010-S-00267,2023-10-04-T-010,267,Jamus Jerome Lim,"Mr Speaker, the amendments proposed to the FTZs Act are meant to provide better oversight for the flow of goods through our nation's FTZs, essentially, by devolving a number of functions away from authorities appointed by the Minister to licensed FTZ operators and cargo handlers may be seen as a devolution of operational responsibilities to a more decentralised regime, which could have the benefit of also simultaneously being more efficient."
2023-10-04-T-010-S-00268,2023-10-04-T-010,268,Jamus Jerome Lim,"These changes are also, according to the Ministry's public consultation documents, meant to enable better ""detection, deterrence and prevention of money laundering"" and associated terrorist financing."
2023-10-04-T-010-S-00269,2023-10-04-T-010,269,Jamus Jerome Lim,"To this end, these objectives to improve efficiency as well as safety are sound and should be supported."
2023-10-04-T-010-S-00270,2023-10-04-T-010,270,Jamus Jerome Lim,My comments will briefly touch on some aspects of the Bill before moving on to discuss broader considerations about how FTZs operate in Singapore. I will then try to close with reflections on the evolving nature of FTZs in our global economy.
2023-10-04-T-010-S-00271,2023-10-04-T-010,271,Jamus Jerome Lim,"Section 10 confers powers to the DG to prohibit a person from entering or residing in an FTZ. This vests significant discretionary power to the DG and there is some ambiguity and uncertainty in terms of its scope and application. What conditions does the Ministry expect such prohibitions to be exercised? One could imagine cases where a fugitive or would-be fugitive seeks refuge in the zone, in which case, certainly, national laws and regulations would naturally apply. Would the Ministry consider requiring the DG to publish the underlying rationale for any prohibitions imposed when exercised? By doing so, the DG can provide greater transparency on when it uses its discretionary powers."
2023-10-04-T-010-S-00272,2023-10-04-T-010,272,Jamus Jerome Lim,"The new section 14N compels FTZ operators and cargo handlers to submit reports on suspicious goods. This is reasonable, but the process of submitting such reports appears to place the onus on the agents. There does not appear to be any routine reporting, for instance, unless specifically asked to do so by the DG. This provides incentive for operators and handlers that hope to avoid taking on additional regulatory burdens to remain somewhat conservative in their assessment of when goods may justify reporting."
2023-10-04-T-010-S-00273,2023-10-04-T-010,273,Jamus Jerome Lim,"As far as I can gather, the Bill does not provide guidance on, say, red flags or other thresholds associated with potentially suspicious goods. It may be, therefore, useful to include in a Schedule, in an annex, for instance, predetermined frameworks on what the Ministry believes to be appropriate thresholds or red flags. A sufficiently clear and comprehensive set of guidelines will allow operators to continue applying flexibility in determining what falls within or without the threshold, but ensure that all appropriate cases are flagged for possible investigation. Such an action also removes the possibility of excess discretion that the Ministry might not wish to confer."
2023-10-04-T-010-S-00274,2023-10-04-T-010,274,Jamus Jerome Lim,"Section 14P(6) stipulates that a decision by the DG to suspend or revoke an operational licence or to impose a regulatory action takes effect from the date on which the notice is served, or any other date as specified in the notice. While I appreciate that such snap suspensions can serve a purpose when seeking to arrest illegal or illicit activity without triggering suspicion, such actions could have detrimental effects on regular business operations. I have had residents meet with me, to be fair, in other contexts, where their operational licences were suspended with relatively limited buffer for them to rectify violations, or even while good faith negotiations over addressing highlighted problems appeared to be ongoing."
2023-10-04-T-010-S-00275,2023-10-04-T-010,275,Jamus Jerome Lim,"Will the Ministry confirm that, as a matter of course, the FTZ operators will be offered a brief but essential window of opportunity for compliance to written notices under section 14P(3)? For instance, the DG can specify the time for a notice under section 14P(6) to take effect, say, 14 days after the date of service of notice on the licensee, which would be consistent with section 14P(3)(c). Of course, this will only apply to section 14P1(a) through (c), since national security should supersede business disruptions. Nevertheless, this modification, I believe, would provide some grace period for otherwise legitimate business operations."
2023-10-04-T-010-S-00276,2023-10-04-T-010,276,Jamus Jerome Lim,"More generally, apart from the DG having the legal power to take measures or engage in necessary actions to ensure compliance by operators, it remains unclear how such compliance may be ascertained. Similarly, at the licensee level, the systems and procedures that licensees are required to implement to monitor the security and movement of goods within the FTZ are also not spelt out."
2023-10-04-T-010-S-00277,2023-10-04-T-010,277,Jamus Jerome Lim,"Sir, while I understand that legislation cannot be expected to detail all possible monitoring and enforcement procedures to ensure compliance with regulation as well as the law, it is worth noting that one major impetus for the proposed revisions is precisely to address the possibility of money laundering and terrorist financing. But it remains to be asked how will the Bill truly advance this goal?"
2023-10-04-T-010-S-00278,2023-10-04-T-010,278,Jamus Jerome Lim,"This is my second point. After all, the proof of the pudding is in the eating and, as we have seen in recent times, in the context of real estate, for instance, a surfeit of laws will remain ineffectual so long as compliance is insufficiently observed. Even in the context of free zones, multiple reports have swirled around alleged illicit activities within ""Le Freeport"", which raises questions of how rigorous the process of due diligence and compliance with regulation truly is."
2023-10-04-T-010-S-00279,2023-10-04-T-010,279,Jamus Jerome Lim,"Some of these activities have included tax evasion, storage of looted goods, besides money laundering and terrorist financing."
2023-10-04-T-010-S-00280,2023-10-04-T-010,280,Jamus Jerome Lim,"One is left to wonder then how the Ministry believes that this devolution to licensed FTZ operators and cargo handlers will improve the practice of due diligence as well as regulatory compliance. For instance, in the past, how many contraventions of the Act have been raised to Customs over the past five years and have these instances been flagged by the operators themselves or was it because of tip-offs that were received by the authorities?"
