speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-011-S-00391,2024-01-10-T-011,391,Jamus Jerome Lim,"While I support the Motion as it stands, I will elaborate in my speech today on why, as currently conceived, it remains fundamentally unfair in stark contrast to its stated aim of equitable sharing."
2024-01-10-T-011-S-00392,2024-01-10-T-011,392,Jamus Jerome Lim,"The official press release describing the framework states that, and I quote, ""All parties have responsibilities to be vigilant and to take precautions against scams."" Financial institutions need to implement robust controls to safeguard customer accounts and to detect and clamp down on suspicious transactions. Customers need to take precautions to not frivolously release their banking credentials and to practise cyber hygiene. Losses would then be assigned according to how far each party falls short of these responsibilities."
2024-01-10-T-011-S-00393,2024-01-10-T-011,393,Jamus Jerome Lim,"All this sounds reasonable on its face. But, in practice, fraud is almost always perpetrated on the weaker link in the chain, in this case, the vulnerable consumer, more often than not, than on the relatively better-equipped and technologically sophisticated bank or telecoms company. Hence, the equitable sharing framework becomes less about fairly distributing losses, but about distributing responsibilities. Losses, when they occur, would appear overwhelmingly borne by the consumer. Put another way, we should only expect the framework to yield equitable outcomes if the fair assignment of responsibilities were all that mattered."
2024-01-10-T-011-S-00394,2024-01-10-T-011,394,Jamus Jerome Lim,"Anyone who has bargained over the price of fish or vegetables at the market or negotiated a salary or a raise with an employer or taken part in discussions over the distribution of chores or workload would know full well how power differentials matter massively and how the altar, how the pie ends up being split."
2024-01-10-T-011-S-00395,2024-01-10-T-011,395,Jamus Jerome Lim,"This is not mere speculation. A large literature on the theory of bargaining shows that those in possession of power, tend to do better in negotiations. In cases where the bargaining is explicitly antagonistic, canonical models suggest that those who are more patient and are able to make the first move possess an advantage."
2024-01-10-T-011-S-00396,2024-01-10-T-011,396,Jamus Jerome Lim,"Even when we allow for the possibility that players see the benefits of cooperation and embed this in their negotiations, the outcome remains heavily conditioned by each party's relative bargaining power. Moreover, those who are better able to walk away tend to do better."
2024-01-10-T-011-S-00397,2024-01-10-T-011,397,Jamus Jerome Lim,"If we look carefully at the two parties involved in negotiating a settlement over fraudulent claims, it is clear who has the greater power, patience and ability to hold firm to their offer, and that is the bank."
2024-01-10-T-011-S-00398,2024-01-10-T-011,398,Jamus Jerome Lim,"Financial institutions are not only larger. If they can simply demonstrate that they have not erred in effecting a fraudulent transfer, they can currently credibly insist on refusing any share of the loss altogether. And write-offs, when they do occur, are typically only a small fraction of the institution's balance sheet."
2024-01-10-T-011-S-00399,2024-01-10-T-011,399,Jamus Jerome Lim,"In stark contrast, scams are often ruinous for the depositor. At the extreme, they could constitute either an individual's entire life savings, or worse, it could saddle an unwitting ""mule"" with onerous debt. What is the split then that best reflects distributive justice?"
2024-01-10-T-011-S-00400,2024-01-10-T-011,400,Jamus Jerome Lim,"While there are variations, many have concluded that a 50/50 split or something close to it, is the only just solution to most bargaining situations. Importantly, the notion of a 50/50 split should not be seen as one where each party takes an equal nominal share. Rather, the notion of an equal split suggests that each is made to bear a burden that is commensurate with what they are able to afford."
2024-01-10-T-011-S-00401,2024-01-10-T-011,401,Jamus Jerome Lim,"This is why the Government needs to step in to empower depositors with a more robust set of laws that offer financial protection to consumers. At the simplest level, these could be laws that limit liability on fraudulent transactions to a pre-specified amount."
2024-01-10-T-011-S-00402,2024-01-10-T-011,402,Jamus Jerome Lim,"I had previously raised this point in a speech on the Financial Services and Markets Bill delivered last year. Here, I will elaborate why doing so will not only help redress the power imbalance between customers and banks, but also why it is fundamentally fair."
2024-01-10-T-011-S-00403,2024-01-10-T-011,403,Jamus Jerome Lim,"Mr Speaker, the Government first shared with this House that it was working on a loss-sharing framework early in 2022. It explained closer to the end of that year that it was taking longer than expected and the release was further postponed in the middle of last year. MAS finally published a joint consultation paper in October, but it was extremely circumscribed to deal only with phishing scams."
2024-01-10-T-011-S-00404,2024-01-10-T-011,404,Jamus Jerome Lim,"Perhaps more importantly, what the framework proposes is to adopt a ""waterfall approach"", where financial institutions and telecom operators will only bear the full losses when they ""fail to discharge their respective prescribed duties"" and will not require payouts to be made to consumers if they are deemed to have done so."
2024-01-10-T-011-S-00405,2024-01-10-T-011,405,Jamus Jerome Lim,"Alas, this approach will absolve financial institutions and communications companies from the costs of business, so long as they have done their part. While this does not close the door to other resolution mechanisms, such as the Financial Industry Disputes Resolution Centre (FIDReC), it remains too cavalier in apportioning liability in the first instance. SRF is a split based on effort, not outcomes. Put another way, should there be a realised loss, as long as the financial institution or telecom operator can demonstrate that they have satisfied a certain set of obligations – which, to be honest, is not even exhaustive – their loss share will not be half. It would not be a third or even a quarter. It could well be zero. This cannot be fair."
2024-01-10-T-011-S-00406,2024-01-10-T-011,406,Jamus Jerome Lim,"Think of it this way. Imagine that there are two cars driving side-by-side on the road. It is the responsibility of both drivers not to drive beyond the speed limit and to stay in their lanes. Should one car brake suddenly and it is ahead, the following car should always maintain a safe distance. But what if the cars were side-by-side and a child were to run out in front of one of them? If one of them were to swerve to avoid an accident and the other fails to yield, it is hard to say that only one of the cars should bear responsibility for the crash."
2024-01-10-T-011-S-00407,2024-01-10-T-011,407,Jamus Jerome Lim,"Financial fraud, while preventable to a certain extent with sound system design and due diligence, is almost certainly likely to occur, regardless of the best efforts of either party. Much like the analogy that I just shared, there will seldom be clear-cut pinning of blame on one party versus another. If so, it is only fair that both sides bear some of the costs of the loss."
2024-01-10-T-011-S-00408,2024-01-10-T-011,408,Jamus Jerome Lim,"Such a legislative may, of course, seem foolhardy. The standard line trod out by critics is that protecting customers from the consequences of scams must mean that they are less likely to take the necessary precautions to safeguard against falling for them. This is what is often referred to as moral hazard – since one side is protected, one takes less care."
2024-01-10-T-011-S-00409,2024-01-10-T-011,409,Jamus Jerome Lim,"But while I am sympathetic to the argument in principle, a crude application of this theory is problematic. For starters, this kind of argument places too little faith in the agency of Singaporeans. After all, why would anyone wish to fall victim to a scam?"
2024-01-10-T-011-S-00410,2024-01-10-T-011,410,Jamus Jerome Lim,"Even if they bore only limited consequences, most of us would take active steps to counteract crime, even when we do not receive a clear pay-off. Furthermore, just as we co-payments in most insurance plans, so long as savers are required to absorb at least some reasonable amount of loss – say, an upper limit of $100 or $500 – then it is hard to claim that the consumer incentives are not well-aligned with combating fraud."
2024-01-10-T-011-S-00411,2024-01-10-T-011,411,Jamus Jerome Lim,"We should not think that only a catastrophic loss would be sufficient for individuals to practise the necessary amount of cyber hygiene. Nobody would rather lose $100 to a scammer, rather than none, if they can avoid it."
2024-01-10-T-011-S-00412,2024-01-10-T-011,412,Jamus Jerome Lim,"Of course, this opens up the possibility that unscrupulous scammers may use this very notion of victim protection to defraud banks directly. Yet, this is true for any form of insurance fraud and there are well-established mechanisms for identifying and clamping down on such abuse, which would emerge when losses are more equally apportioned to both sides."
2024-01-10-T-011-S-00413,2024-01-10-T-011,413,Jamus Jerome Lim,That naturally brings me to the sort of indirect long-run benefits to having a system where both sides are made to bear some of the losses. Such a law would also likely lead to a sequence of favourable developments in the financial ecosystem that could render it more robust.
2024-01-10-T-011-S-00414,2024-01-10-T-011,414,Jamus Jerome Lim,"Financial institutions would take more care to police phishing and fraud. Since they can no longer pass on most of the costs of losses to consumers, there would also be more pressing incentive to chase down transfers made to suspicious counterparties and they would no longer condone unauthorised purchases made with ill-gotten money."
2024-01-10-T-011-S-00415,2024-01-10-T-011,415,Jamus Jerome Lim,"Fraud detection and prevention tools have been around for a long time. But the widespread rollout of generative artificial intelligence has made the rapid deployment of the latest algorithms both less costly and simultaneously more sophisticated. Merchants and banks, in turn, would apply more caution as they seek to implement their own safeguards lest they lose the right to accept payments or transfers electronically. Insurance schemes to cover fraud would likely emerge. And since all financial institutions would be involved by law, the market would deepen rapidly keeping such insurance costs sufficiently low."
2024-01-10-T-011-S-00416,2024-01-10-T-011,416,Jamus Jerome Lim,Such developments could well be the unintended but welcome side effect of making our system recognise a truly equitable distribution of losses.
2024-01-10-T-011-S-00417,2024-01-10-T-011,417,Jamus Jerome Lim,"The Government seems to be aware of the potential benefits of insurance mechanisms of this nature. In his initial discussion of CPF-related fraud, Minister Tan See Leng suggested an openness through such mechanisms. However, this was walked back the very next day with the Ministry stating that it had and I quote, ""no intention"" to consider insurance schemes."
2024-01-10-T-011-S-00418,2024-01-10-T-011,418,Jamus Jerome Lim,"While I appreciate that pricing could ultimately be prohibitive, one is left to wonder why the notion of insurance does not, at the very least, warrant a deeper and further study. After all, even the limited liability insurance scheme – one that caps the maximum amount of fraud-related payout – would still be preferable to a system that is entirely bereft of such protection."
2024-01-10-T-011-S-00419,2024-01-10-T-011,419,Jamus Jerome Lim,"Sir, I have focused most of my speech on what can be done on the supply side. I will close with a discussion on why demand side measures, while useful at the margin, are ultimately inadequate."
2024-01-10-T-011-S-00420,2024-01-10-T-011,420,Jamus Jerome Lim,Banks have already independently implemented certain features to introduce additional frictions into online transactions in collaboration with MAS and the Association of Banks Singapore (ABS). One is to implement a cooling-off period after a charge is made to the maximum daily transfer limit or other key account features. Another is to remove clickable links in emails or SMSes.
2024-01-10-T-011-S-00421,2024-01-10-T-011,421,Jamus Jerome Lim,"But it is noteworthy that while these were first rolled out in January 2022 and if the continued proliferation of scams over the past two years are any guide, these measures alone remain insufficient to stem the tide of financial fraud."
2024-01-10-T-011-S-00422,2024-01-10-T-011,422,Jamus Jerome Lim,"Another step banks can consider  introduce their own hurdles. For example, one could require certain classes of account holders, such as the elderly or less tech-savvy to opt into a scheme where they designate a separate individual, such as a trusted associate or a family member as a second key who will need to provide approval for transactions that are anomalous. But this will almost certainly bring problems of conflict and control of their own, such as when even well-meaning family members impose restrictions on others' use of their own funds."
2024-01-10-T-011-S-00423,2024-01-10-T-011,423,Jamus Jerome Lim,"Similarly, cooling-off periods only work to the extent that victims are even aware or accept that they have been scammed. There are many instances of careful instructions by scammers building on the trust, naivety or simply insecurity of the victims that lead them to consciously circumvent such circuit breakers."
2024-01-10-T-011-S-00424,2024-01-10-T-011,424,Jamus Jerome Lim,"Unless we think that we surely will never fall victim to such schemes, recall that many fraudsters are extremely skilled confidence artists and even professionals may succumb, as a study by the Police Psychological Services Division conducted in 2018 has shown."
2024-01-10-T-011-S-00425,2024-01-10-T-011,425,Jamus Jerome Lim,"Mr Speaker, the loss sharing framework proposed by the Government is a step forward in helping establish liability on financial fraud. But for the reasons I have offered, I do not believe that it fulfils its fundamental promise of being fair. This has led to a steady erosion of trust in digital transactions, one that if not addressed expeditiously, could result in the crisis of confidence over online payments and digital finance."
2024-01-10-T-011-S-00426,2024-01-10-T-011,426,Jamus Jerome Lim,"To rebuild trust, regulators should require actual loss absorption by financial institutions and communications companies with an upper limit to consumer liability of $100 or $500 when losses are perhaps inevitably and unfortunately realised. This will not only be fair but help evolve the system in the long run to a more robust one."
2024-01-10-T-011-S-00427,2024-01-10-T-011,427,Speaker,Ms Nadia Samdin.
2024-01-10-T-011-S-00428,2024-01-10-T-011,428,Nadia Ahmad Samdin,"Sir, I rise in support of the Motion and would like to declare my interest as a board member of SG Her Empowerment, a non-profit platform that champions gender equity to empower individuals from all segments of Singapore and my speech will cite incidents of sexual crimes."
2024-01-10-T-011-S-00429,2024-01-10-T-011,429,Nadia Ahmad Samdin,"Sir, I speak on behalf of the victims and the survivors."
2024-01-10-T-011-S-00430,2024-01-10-T-011,430,Nadia Ahmad Samdin,"About five years ago, SG Nasi Lemak Telegram group was first created. Thousands of non-consensual sexually explicit photos and videos of women and schoolgirls were distributed to more than 44,000 members."
2024-01-10-T-011-S-00431,2024-01-10-T-011,431,Nadia Ahmad Samdin,"About half a year ago, a dating show created by a TitTok content creator garnered criticism for its lack of sensitivity in the way it featured and seemed to exploit individuals with special needs."
2024-01-10-T-011-S-00432,2024-01-10-T-011,432,Nadia Ahmad Samdin,"About a month ago, a 65-year-old Singaporean retiree lost her life savings in 15 days. For one of my resident's grandmother, it was lost over 115 transactions and six days. This was the result of an online scam."
2024-01-10-T-011-S-00433,2024-01-10-T-011,433,Nadia Ahmad Samdin,"In the last week, articles report that the UK police are investigating a reported case of alleged gang rape of a teenager's virtual avatar in the metaverse."
2024-01-10-T-011-S-00434,2024-01-10-T-011,434,Nadia Ahmad Samdin,"These are but some examples. For many, the digital world offers validation, connection and convenience. Unfortunately, it can also lead to cyber abuse, trolling and painful scams that is often debilitating, in particular, for vulnerable individuals."
2024-01-10-T-011-S-00435,2024-01-10-T-011,435,Nadia Ahmad Samdin,"Society is changing more rapidly than ever, with new technologies affecting every aspect of life, from emails after work hours to WhatsApp group chats for classes and sharing locations at the tap of the screen. COVID-19 also pushed much of our world online, from grocery shopping to Zoom meetings."
2024-01-10-T-011-S-00436,2024-01-10-T-011,436,Nadia Ahmad Samdin,"But access to these technologies and competence to use them is not enough to deal with the dangers. We have to go beyond this, towards digital well-being and digital citizenship for every individual to feel included and empowered to safely participate in the online sphere."
2024-01-10-T-011-S-00437,2024-01-10-T-011,437,Nadia Ahmad Samdin,"The Government has been taking great steps to this end, in particular, towards digital access and taking a stand against technology-facilitated sexual violence. For example, MCI's Digital for Life Fund funds inclusion projects that empower all Singaporeans to embrace digitalisation."
2024-01-10-T-011-S-00438,2024-01-10-T-011,438,Nadia Ahmad Samdin,"In July 2023, IMDA's Code of Practice online safety came into effect, requiring designated social media services to enhance online safety in Singapore and curb the spread of sexual content, violent content, suicide and self-harm content on their platforms."
2024-01-10-T-011-S-00439,2024-01-10-T-011,439,Nadia Ahmad Samdin,"However, it will take the whole-of-society to create a safer online space; and today I will speak on content, communication and cyber habits, three Cs."
2024-01-10-T-011-S-00440,2024-01-10-T-011,440,Nadia Ahmad Samdin,"Every day, an approximate 34 million videos are posted to TikTok and 15 million Telegrams are sent, the digital kind. Our modern society craves content and loves to create it. I would like to highlight three consequences – other than the increasing occurrence that some friends may go hungry while the phone camera eats first, to post Instagram stories because if you did not post it, did it really happen?"
2024-01-10-T-011-S-00441,2024-01-10-T-011,441,Nadia Ahmad Samdin,"First, algorithms open up opportunities for creators to reach large audiences. But the curation of perfect content may be harmful to self-esteem. Studies have shown that social media use appear to play a role in perpetuating negative body concepts and exacerbate eating disorders. Young girls and boys are pushed videos and tips on unrealistic body expectations and radical diets."
2024-01-10-T-011-S-00442,2024-01-10-T-011,442,Nadia Ahmad Samdin,This idea of a filtered life also creates discontent and intensifies social comparisons. Pressure to create videos which draw quick likes also can lead to unverified or sensationalised content where truth is sacrificed for popularity.
2024-01-10-T-011-S-00443,2024-01-10-T-011,443,Nadia Ahmad Samdin,"Second, some users, including impressionable miners create suggestive content for validation, at times egged on by peers or malicious actors. This is different from adult content creators who are in control of their actions and aware of consequences."
2024-01-10-T-011-S-00444,2024-01-10-T-011,444,Nadia Ahmad Samdin,I call on platforms and apps to step up age-assurance measures to better protect young users from harmful content and have not placed better verification and restriction measures.
2024-01-10-T-011-S-00445,2024-01-10-T-011,445,Nadia Ahmad Samdin,"Of course, it is not enough in an empowered digital society to simply elect to ban our youths from using their devices or confiscate them. We must also create a safe environment for them to turn to during their curiosity and to receive trusted and effective support in unfortunate circumstances."
2024-01-10-T-011-S-00446,2024-01-10-T-011,446,Nadia Ahmad Samdin,"Third, I have spoken about the number of social media channels selling, encouraging and circulating non-consensual and illegally obtained sexually explicit materials. A few months ago, we were shaken by the disturbing news of seven men meeting on an online forum as early as in 2010, before discussing their wife-sharing fantasies and turning their plans into action, even live streaming these acts."
2024-01-10-T-011-S-00447,2024-01-10-T-011,447,Nadia Ahmad Samdin,"What steps can we take to prevent such heinous acts by perpetrators and protect women and girls who are also our mothers or sisters and our friends? How can we hold online forums and social media services accountable? The longer they permit such harmful content to circulate and improve timeliness in responding to user reports where servers are located overseas, how can we prevent such incidents from happening again?"
2024-01-10-T-011-S-00448,2024-01-10-T-011,448,Nadia Ahmad Samdin,"Most importantly, good online habits start from a compassionate and safe offline world built on respect. Incidents of sexual online harms often involve elements of power and humiliation. In order to gain control over their victims, perpetrators of sexual violence tend to resort to practices, such as manipulation and coercion."
2024-01-10-T-011-S-00449,2024-01-10-T-011,449,Nadia Ahmad Samdin,"Offenders may not necessarily find the act gratifying in itself, but in the meaning attributed to power for men and this may override the goals of such acts."
2024-01-10-T-011-S-00450,2024-01-10-T-011,450,Nadia Ahmad Samdin,To this end the kind of content we create to regulate and amplify about women is key. How can we promote gender equity messages based on merit and move beyond stereotyping objectification and hyper-sexualisation?
2024-01-10-T-011-S-00451,2024-01-10-T-011,451,Nadia Ahmad Samdin,"Beyond content, the online space is also a place for us to converse with each other. But in a world of strangers who comment more than communicate and hold different and divergent views, how do we create a respectful space?"
2024-01-10-T-011-S-00452,2024-01-10-T-011,452,Nadia Ahmad Samdin,"Often times, regretfully, we see comments expressing racist or rude remarks. At times, these are disguised as fairy comments or posted by unnamed troll accounts whose creators would perhaps not make such comments to a person's face in real life, but feel empowered hiding behind the veil online."
2024-01-10-T-011-S-00453,2024-01-10-T-011,453,Nadia Ahmad Samdin,"While their grievances may be authentic, we must do better in digital education such that our people do not lose basic compassion or tolerance for each other and understand the consequences of their words posted in a rage."
2024-01-10-T-011-S-00454,2024-01-10-T-011,454,Nadia Ahmad Samdin,"How do we reach beyond algorithms and filter bubbles which seem to confirm our existing beliefs and biases without exception, while hiding content that challenges our thinking? Such bubbles lead to a polarised and fragmented society where even real-life friends are unable to engage with ideas or opposing frequencies that are different from their own."
2024-01-10-T-011-S-00455,2024-01-10-T-011,455,Nadia Ahmad Samdin,"On cyber habits and how we integrate social media in our day-to-day lives, there are two ends of the spectrum. First, the fear of technology which prevents participation such as seniors would deliberately avoid stalls that exclusively use e-payments; and on the other hand, individuals who may get addicted to social media and excessively consume content or participate in online gambling."
2024-01-10-T-011-S-00456,2024-01-10-T-011,456,Nadia Ahmad Samdin,"How can we better equip individuals of all ages and literacy levels with positive cyber habits? Sir, the community plays a part. Community-based digital interventions and innovations are key ways through which we as a people can take ownership and do something about these issues. For example, NUGU, a group-based application has been used to improve self-regulated smartphone usage and has been proven effective. In my constituency, Cheng San-Seletar, a group of youths known as the Cheng San Chapalang Club held one-on-one digital workshops in various languages and dialects for seniors to boost their literacy. Non-profits, such as Cyber Youth Singapore, play an important part too. The Surf Safe Initiative was launched in 2022 to cultivate safer cyber habits among secondary students and to date has reached 33,944 of them."
2024-01-10-T-011-S-00457,2024-01-10-T-011,457,Nadia Ahmad Samdin,"Beyond programmes, ultimately, it comes down to the fostering of a positive and trusting Internet culture. This is particularly important towards ensuring that every individual can participate fully, including our friends with special needs. Studies have shown that the online life may provide a sense of safety, for example, for individuals who autism. In the digital space, they have increased control over their communication and engagement styles, fostering a greater sense of tranquility during these interactions. What more can the Government do to equip and empower persons with special needs towards digital participation and independent living?"
2024-01-10-T-011-S-00458,2024-01-10-T-011,458,Nadia Ahmad Samdin,"Technology can be a great leveller, where you find support in online communities who have the same rare disease as you or date online or visit places in virtual reality that you may never get the chance to see in real life or be the hero in a team game. But this can only happen if persons with special needs can tap on assistive technology and learn digital skills in a way that is tailored to their understanding of the world."
2024-01-10-T-011-S-00459,2024-01-10-T-011,459,Nadia Ahmad Samdin,"How many individuals has the Digital Enablement Programme served since its inception? Are there plans to further scaffold our digital structure, for example, by creating specialised websites to cultivate accessible and inclusive online platforms?"
2024-01-10-T-011-S-00460,2024-01-10-T-011,460,Nadia Ahmad Samdin,"Of course, societal efforts must be bolstered by rigorous policies and law enforcement. As the velocity of technological advancement increases, it can be hard for regulators to keep pace and in the grey zone, at times, the de facto rules are set by dominant actors who may not have the public's interest at heart."
2024-01-10-T-011-S-00461,2024-01-10-T-011,461,Nadia Ahmad Samdin,"From data privacy, content regulation, online harms and AI, jurisdictions from the European Union (EU) to the US to Australia have also been developing new regulations. However, this comes with its own complications. The digital space does not always stop at physical borders and the fragmentation of digital governance and regulations may see a confusing patchwork of laws where malicious individuals exploit and play in the gaps, for examples, scammers who hide behind confusing IP addresses."
2024-01-10-T-011-S-00462,2024-01-10-T-011,462,Nadia Ahmad Samdin,"At the end of the day, it is the innocent victims who suffer. Beyond effective investigation, how can we better provide emotional and mental support to victims of online scams who may feel a deep sense of loss and injustice?"
2024-01-10-T-011-S-00463,2024-01-10-T-011,463,Nadia Ahmad Samdin,"Enforcement is also key and social media platforms play a major role. In July 2023, Google launched the YouTube Priority Flagger programme, which empowers community partners by training them to assess content that violates YouTube community guidelines. These priority flaggers include organisations such as Touch and SG Her Empowerment, who are able to flag content directly to Google, allowing problematic content to be prioritised for review."
2024-01-10-T-011-S-00464,2024-01-10-T-011,464,Nadia Ahmad Samdin,"By having the community play a bigger role in reviewing content and building trust and safety, this leads to a more resilient Internet culture. Sir, briefly, in Malay, please."
2024-01-10-T-011-S-00465,2024-01-10-T-011,465,Nadia Ahmad Samdin,(In Malay)  [The speech is being worked on by Parliament interpreters and will be forwarded to the hon Member for verification soon.]
2024-01-10-T-011-S-00466,2024-01-10-T-011,466,Nadia Ahmad Samdin,"(In English)  Sir, every technological advancement comes with its risks. The question is not how we stem the tide but how we can rapidly change the way we respect and protect one another as a digital community, as equal participants of an online world. To this end, I hope that as a country, we continue to pursue a national digital strategy that is agile and collaborative in approach as well as inclusive, empowering and human-centred."
2024-01-10-T-011-S-00467,2024-01-10-T-011,467,Speaker,Assoc Prof Razwana Begum.
2024-01-10-T-011-S-00468,2024-01-10-T-011,468,Razwana Begum Abdul Rahim,"Mr Speaker, I thank the hon Member, Ms Tin Pei Ling, for moving this important Motion together with Mr Sharael Taha, Ms Hany Soh, Ms Jessica Tan and Mr Alex Yam."
2024-01-10-T-011-S-00469,2024-01-10-T-011,469,Razwana Begum Abdul Rahim,"Ms Tin, in her speech, suggested several strategies and emphasised the need to adopt a comprehensive whole-of-nation approach, working together with private and public sectors in developing an inclusive and safe digital society."
2024-01-10-T-011-S-00470,2024-01-10-T-011,470,Razwana Begum Abdul Rahim,"I stand in support of this Motion. My speech comes from an educational perspective and focuses on shared responsibility, awareness and accountability."
2024-01-10-T-011-S-00471,2024-01-10-T-011,471,Razwana Begum Abdul Rahim,"In 2014, Singapore embarked on the Smart Nation initiative, with the vision to develop a ""Singapore where people will be more empowered to live meaningful and fulfilled lives, enabled seamlessly by technology, offering exciting opportunities for all""."
2024-01-10-T-011-S-00472,2024-01-10-T-011,472,Razwana Begum Abdul Rahim,"Over the years, we have progressed well, with notable transformation in key domains such as health, transport, finance and education. Singapore is recognised for its success. According to the 2023 Smart City Index published by Swiss Business School, Institute for Management Development, Singapore is the smartest Asian city and the seventh in the world."
2024-01-10-T-011-S-00473,2024-01-10-T-011,473,Razwana Begum Abdul Rahim,"Mr Speaker, this is a remarkable achievement and our continuous success is contingent upon inclusivity and our commitment to ensuring that all Singaporeans benefit from the technological advancements that define our Smart Nation landscape. We must, however, do more to guarantee that everyone, regardless of age, race or social background, fully benefits from digital services and is able to meaningfully participate in the digital world."
2024-01-10-T-011-S-00474,2024-01-10-T-011,474,Razwana Begum Abdul Rahim,"Before sharing my perspective on what more can be done to build an inclusive and safe digital society, I would like to note some concerns."
2024-01-10-T-011-S-00475,2024-01-10-T-011,475,Razwana Begum Abdul Rahim,"Sir, as we move toward a digitally interconnected future, cybersecurity threats have increased. Digital fraud attacks are on the rise, with Singapore receiving 32 million such attacks last year. According to Singapore Police Force data, in the first half of 2023, there were close to 25,000 scam and cyber crime cases, an increase of almost 70% from the same period in 2022. Point of concern, more than 50% of the victims of these crimes were young adults aged 20 to 39."
2024-01-10-T-011-S-00476,2024-01-10-T-011,476,Razwana Begum Abdul Rahim,"Tactics adopted by the scammers are also changing. Just last week, the media reported a cyber-kidnapping scam that took place in the US. In that case, the victim was a 17-year-old foreign student."
2024-01-10-T-011-S-00477,2024-01-10-T-011,477,Razwana Begum Abdul Rahim,"The digital space is not immune to the social issues that exist in the physical world. Online harassment, discrimination and hate speech are widespread, affecting individuals of all ages and from diverse backgrounds."
2024-01-10-T-011-S-00478,2024-01-10-T-011,478,Razwana Begum Abdul Rahim,"In a recent survey conducted by SG Her Empowerment, a local independent non-profit organisation, 52% of respondents who reported a personal experience of online harassment or discrimination were between 15 and 24 years of age. In the same survey, two in five victims reported experiencing at least one severe consequence as a result of the harassment or discrimination, including physical and mental health issues and suicidal ideation."
2024-01-10-T-011-S-00479,2024-01-10-T-011,479,Razwana Begum Abdul Rahim,"Mr Speaker, the data shows that young people are at greater risk. This was highlighted by the hon Member Ms Jessica Tan and Ms Nadia Samdin. The data also shows that we are aware of the extent of the problem and that we have been progressively trying to mitigate the situation with robust legislation and regulations."
2024-01-10-T-011-S-00480,2024-01-10-T-011,480,Razwana Begum Abdul Rahim,"At this juncture, I would like to commend the Government for being proactive and for constantly keeping track of these issues. I would also like to thank the many community agencies who continue to support victims of crime and provide preventive education programmes. Their involvement reinforces the need to work collaboratively and in partnership with the community sector. As we adopt a whole-of-nation approach, it is crucial to recognise the role played by community agencies in working with victims and potential perpetrators."
2024-01-10-T-011-S-00481,2024-01-10-T-011,481,Razwana Begum Abdul Rahim,"Now that I have highlighted some of the current challenges, I would like to share my thoughts on potential strategies."
2024-01-10-T-011-S-00482,2024-01-10-T-011,482,Razwana Begum Abdul Rahim,"First, digital trust. Mr Speaker, the era of digital advancement presents many possibilities for innovation, connectivity and economic expansion. Yet, to unlock these potentials requires trust and shared responsibility. Unlike most other nations where technological innovation is driven by the private sector, in Singapore, the Government has taken a central role in this space. This approach has yielded notable results, placing Singapore at the forefront of global advancements."
2024-01-10-T-011-S-00483,2024-01-10-T-011,483,Razwana Begum Abdul Rahim,"For example, with over half a million Police surveillance cameras and web-based Police portals, Singapore is regarded as one of the world's safest countries. As we know, safety is fundamental in Maslow's hierarchy of needs. Here, in Singapore, we have met this need very well."
2024-01-10-T-011-S-00484,2024-01-10-T-011,484,Razwana Begum Abdul Rahim,"As we continue to embrace digitalisation, we have also been working towards the active engagement of citizens. We have been focusing on co-creation. However, we also need to work towards cultivating a shared sense of responsibility and nurture active citizenry. Mr Speaker, let me provide an example."
2024-01-10-T-011-S-00485,2024-01-10-T-011,485,Razwana Begum Abdul Rahim,"As the Head of Public Safety and Security programme at Singapore University of Social Sciences, I have been working with several groups of students to address issues of cyber crime, scams and specifically, technology-facilitated sexual violence. I am proud to share that since 2020, students from my programme have, with support from community agencies, developed several community engagement projects to raise awareness on technology-facilitated sexual violence."
2024-01-10-T-011-S-00486,2024-01-10-T-011,486,Razwana Begum Abdul Rahim,One of the key learning points from this project is the need to engage young people to be proactive and to tap on their connections to raise awareness.
2024-01-10-T-011-S-00487,2024-01-10-T-011,487,Razwana Begum Abdul Rahim,"It is critical to foster a culture of inclusivity by involving those who are likely to use digital services and be harmed by such services, as well as suggesting and implementing effective mechanisms to prevent unlawful behaviours, young people are also able to assist to address the root causes of such behaviours by educating those who may become perpetrators. Such initiatives also provide opportunities to engage young people who may experience mental health issues to come forward and seek assistance."
2024-01-10-T-011-S-00488,2024-01-10-T-011,488,Razwana Begum Abdul Rahim,"Second, digital literacy. Mr Speaker, to build a secure digital society, governments and businesses must cooperate both domestically and internationally to prioritise cybersecurity. However, while the Government and the private sector, including companies, have a role to play, cybersecurity attacks are often directed at consumers. As such, consumer cybersecurity awareness is critical."
2024-01-10-T-011-S-00489,2024-01-10-T-011,489,Razwana Begum Abdul Rahim,"Empowering individuals with the knowledge and skills to navigate the digital world is fundamental. As we progress with our Smart Nation initiative, with a focus on innovation and increasing productivity, we should simultaneously strengthen digital literacy for all. By doing so, we can ensure that everyone, regardless of age or background, can harness the benefits of technology while understanding the associated risks."
2024-01-10-T-011-S-00490,2024-01-10-T-011,490,Razwana Begum Abdul Rahim,"It is equally important to recognise that empowerment is not just about having the power to do certain things. It is also about developing responsible behaviours and accountability. It is more than just sharing and informing individuals the ""dos and don'ts"". More needs to be done to truly empower individuals to act and be responsible in safeguarding their privacy and the privacy of others in the digital world."
