speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-005-S-00478,2013-03-13-T-005,478,Zainal Sapari,"Madam, I think that it is difficult for Singaporeans in general to understand why Singaporean students in private schools cannot receive Edusave, while public funds are also being used to provide scholarships to non-Singaporean students from ASEAN countries to study here."
2013-03-13-T-005-S-00479,2013-03-13-T-005,479,Zainal Sapari,"In fact, my appeal for the Government to help students in private schools is reasonable, because assistance is also given to private firms through the Wage Credit Scheme, Inclusive Growth Scheme, Best Sourcing and other schemes."
2013-03-13-T-005-S-00480,2013-03-13-T-005,480,Zainal Sapari,"I am of the view that Singaporeans who are studying in private schools should be helped so that they have a good opportunity for education. As someone who is experienced in the education field, I have seen for myself how Edusave can help a student to broaden his mind and his educational opportunity."
2013-03-13-T-005-S-00481,2013-03-13-T-005,481,Zainal Sapari,"Madam, the amount that the Government has set aside to provide Edusave to private school students is not much. For example, the madrasahs can only take in 400 students each year. In fact, the madrasahs have already made changes and adjustments to their curriculum in order to fulfil their requirements of compulsory education and ensure that it contains elements that are relevant in terms of national education."
2013-03-13-T-005-S-00482,2013-03-13-T-005,482,Zainal Sapari,"Madam, this Budget aims to make Singapore an inclusive society. Education is a gift and trust that can guide our young children in school as they prepare for adulthood. Therefore, I hope that the Government can provide Edusave to all Singaporean students, especially those students that come under the Compulsory Education Act, so that they can pursue a brighter future for Singapore."
2013-03-13-T-005-S-00483,2013-03-13-T-005,483,,Mr Inderjit Singh is not here. Ms Irene Ng.
2013-03-13-T-005-S-00484,2013-03-13-T-005,484,Irene Ng Phek Hoong,"I welcome the bold changes made by the Minister to provide a holistic values-driven education. Indeed, the importance of teaching values to students emerged as the top issues in my dialogues with residents on Our Singapore Conversation platforms."
2013-03-13-T-005-S-00485,2013-03-13-T-005,485,Irene Ng Phek Hoong,"One resident related this anecdote. A top student was asked what she wanted to be after she grew up. She answered, ""I want to be a doctor."" She was then asked, ""Why a doctor?"" She replied, ""To make a lot of money."" My resident lamented that if this top student had the right values, she would have replied, ""To heal the sick, to help the poor."""
2013-03-13-T-005-S-00486,2013-03-13-T-005,486,Irene Ng Phek Hoong,"I am not sure if we can teach our students such selfless values of service in school, given the materialistic and consumerist culture which surrounds them, but we must try. In fact, we should redouble our efforts to inculcate the right values from a young age to counter the culture of entitlement and class consciousness. Indeed, a key mission of our education system must be to educate individuals to take responsibility for shaping a better community, a better country, even a better world."
2013-03-13-T-005-S-00487,2013-03-13-T-005,487,Irene Ng Phek Hoong,"While academic results are important, we must also place emphasis upon service and resolving community problems and thinking about global problems. If taught in an impactful way, such attitudes will last a lifetime. To be effective, we need educators who teach out of conviction. Their skills and knowledge matters, but the most important is conviction. We need parents to support this, to reinforce these values at home. Better still, to set the example."
2013-03-13-T-005-S-00488,2013-03-13-T-005,488,Irene Ng Phek Hoong,"Closely related to service is respect. It entails a sense of fair treatment, decency, and beyond the realm of individual civility, also a respect for the history, language, and culture of the people represented in the classroom. It is important to teach our children to respect and value diversity, as well as the contributions of all workers, be it doctors, social workers or cleaners, regardless of how much they may be paid."
2013-03-13-T-005-S-00489,2013-03-13-T-005,489,Irene Ng Phek Hoong,"The values of service, inclusion and respect build a foundation for children to grow into caring, open and responsible citizens. These values are increasingly important as our society becomes more complex and globalised."
2013-03-13-T-005-S-00490,2013-03-13-T-005,490,Irene Ng Phek Hoong,"Can the Minister give an update of MOE's plans and programmes for values-learning and character-building, and how it will better equip our teachers, and engage parents for active support?"
2013-03-13-T-005-S-00491,2013-03-13-T-005,491,Heng Swee Keat,"Mdm Chairperson, I would like to thank Members for sharing their views and constructive suggestions on education and speaking with such passion, starting with Mr Lim Biow Chuan. I share your passion for doing better. In fact, I am very happy to see many of our students here in the gallery watching this debate intensely. You are our future."
2013-03-13-T-005-S-00492,2013-03-13-T-005,492,Heng Swee Keat,"Over the past seven months, we have engaged many Singaporeans, including students and over 5,000 educators, to discuss our nation's future and how education can help us get there. Your voices echo the passion that many have heard in Our Singapore Conversation."
2013-03-13-T-005-S-00493,2013-03-13-T-005,493,Heng Swee Keat,"I have heard many rich and varied discussions firsthand. Through the Conversation, many Singaporeans have re-affirmed the strengths of our education system, and advocated that we build on them. But many participants also noted that there are areas where we must continue to recalibrate, and even to take a fresh approach."
2013-03-13-T-005-S-00494,2013-03-13-T-005,494,Heng Swee Keat,"Allow me to touch on three areas today  first, reaffirming our commitment to provide the best opportunities for every child. These efforts include pre-school education, levelling-up all our students, expanding post-Secondary options, and supporting students with special needs. Second, recalibrating towards a holistic education centred on values. And third, refreshing our approaches to achieve our basic goals of education."
2013-03-13-T-005-S-00495,2013-03-13-T-005,495,Heng Swee Keat,"Let me first reaffirm the Government's commitment to provide opportunities for all our children to excel. This is important to building a more inclusive society; and it is important to enabling our students and our young people to seize opportunities and access high quality jobs, as we restructure our economy."
2013-03-13-T-005-S-00496,2013-03-13-T-005,496,Heng Swee Keat,"The Minister for Finance outlined a number of key MOE initiatives in the Budget Speech, including expanding school-based student care centres, developing online resources, and expanding the Opportunity Fund. MOE will provide details on these at a later date."
2013-03-13-T-005-S-00497,2013-03-13-T-005,497,Heng Swee Keat,"I fully agree with my parliamentary colleagues that our education system must provide opportunities and Mr Lim Biow Chuan spoke on this right at the onset. Indeed, over the decade, the Government has almost doubled the investment in education – from $6.5 billion in 2003, to $11.6 billion this year. These investments have supported three broad changes in our education system."
2013-03-13-T-005-S-00498,2013-03-13-T-005,498,Heng Swee Keat,"First, we have invested more in developing well-rounded students who can think creatively and independently. Recent results in Trends in International Mathematics and Science Study (TIMSS) and Progress in International Reading Literacy Study (PIRLS) showed our students doing well but, more importantly, doing better in reasoning and analysis. And as Members can see from the chart, Singapore is at the top in Primary 4 reading, Primary 4 Mathematics, Primary 4 Science, Secondary 2 Mathematics and Secondary 2 Science – right there among the best performing systems in the world."
2013-03-13-T-005-S-00499,2013-03-13-T-005,499,Heng Swee Keat,"Second, students now have more choices at all levels through the many more pathways to develop their abilities and interests. At the secondary level, we have a diversity of schools with niches and programmes, catering to a wide range of talents and interests. At the post-Secondary level, we have more options at the Polytechnics and ITE, with better facilities and programmes. And at the University level, we are also expanding options."
2013-03-13-T-005-S-00500,2013-03-13-T-005,500,Heng Swee Keat,"Third, we have raised the number and quality of our teaching professionals. We now employ 30% more teachers than a decade ago and are investing more in their professional development. Experienced principals and skilful teachers are distributed across our schools, so that all our schools will be good schools."
2013-03-13-T-005-S-00501,2013-03-13-T-005,501,Heng Swee Keat,"I thank Mr Lim Biow Chuan for speaking on the importance of good teachers and, earlier, Ms Low Yen Ling and Mr Yee Jenn Jong also spoke about class size and teachers. Indeed, the additional teachers that we have and the additional resources that we have, have translated into better pupil-teacher ratio. In 2012, our Primary schools have a pupil-teacher ratio of 14 2 compared to 25 9 in 2000, just 12 years ago. In Secondary school, our pupil-teacher ratio is 17 6 compared to 19 2 in 2000. Our pupil-teacher ratio is comparable across, or comparable with OECD average, and better than the UK and Korea."
2013-03-13-T-005-S-00502,2013-03-13-T-005,502,Heng Swee Keat,"Now, I will touch on how schools are using these additional teaching resources to help students level up. Now, this higher quality of education throughout our system from Primary to Secondary to post-Secondary, allows us to provide better opportunities for all our students today."
2013-03-13-T-005-S-00503,2013-03-13-T-005,503,Heng Swee Keat,"Less than 1% of each cohort do not complete Secondary education compared to 5% just 10 years ago. More than 94% of each cohort progress to post-Secondary education compared to 86% a decade ago. This is a significant achievement but is this enough for the future? Today, around 30% of our economically active adults over the age of 50 do not have anything more than a Primary school education. Many find it very hard to upgrade or retrain for better jobs. As Members of Parliament, we see many of our residents in this group seeking help."
2013-03-13-T-005-S-00504,2013-03-13-T-005,504,Heng Swee Keat,"In the next 20, 30, 40, 50 years, we do not know how the world will turn out but the best guess is that the pace of change is going to be even faster. So, we must take a long-term view of education."
2013-03-13-T-005-S-00505,2013-03-13-T-005,505,Heng Swee Keat,"To enable Singaporeans to continually learn, unlearn and relearn, every child needs a strong foundation for lifelong learning. MOE will aim for every student in our schools to complete Secondary education and we want our students to then go on to pursue a post-Secondary qualification. The only way to reach every one of our students in this effort is to ensure that every school is a good school, delivering good programmes for the majority of our students. On top of this, we must also enhance our efforts to level up all our students who may need additional help because we want every Singaporean to succeed."
2013-03-13-T-005-S-00506,2013-03-13-T-005,506,Heng Swee Keat,"Now, thankfully, we are doing this from a position of strength. In the most recent TIMSS and PIRLS study – and international benchmarking study – only about 1% to 4% of students in Singapore fell below the ""low"" benchmark of competence across all grades – Primary 4 and Secondary 2 subjects. This is significantly better than what we achieved a decade ago and far better than the international average of 12% to 27%. This is no mean achievement. But 1% to 4% is still too many for us. We must aim to do better."
2013-03-13-T-005-S-00507,2013-03-13-T-005,507,Heng Swee Keat,"To do this, we must start young. The Prime Minister said at the National Day Rally in August last year that we will invest substantial resources in pre-school education. The Deputy Prime Minister Tharman also spoke about this in this year's Budget speech."
2013-03-13-T-005-S-00508,2013-03-13-T-005,508,Heng Swee Keat,"Dr Lily Neo made a strong pitch for good pre-school education earlier. Indeed, a good pre-school education helps a child to develop self-confidence and social skills; to nurture value such as sharing, taking turn and being responsible; to build a good foundation for the learning of languages; and, to develop the disposition for learning, such as curiosity and the courage to try new things."
2013-03-13-T-005-S-00509,2013-03-13-T-005,509,Heng Swee Keat,Let me emphasise that the value of a good kindergarten education is not in learning academic content. Our children should have a holistic development through a quality kindergarten education. This is especially important for those from the lower income groups who may need more support.
2013-03-13-T-005-S-00510,2013-03-13-T-005,510,Heng Swee Keat,"To provide opportunities and to enhance social mobility, we must help all our children start well in life, and the Government will invest significantly more in pre-school. I recognise many parents have urged the Government to nationalise the pre-school sector; many Members, too. Mr Zainudin Nordin had said this as early as a decade ago. And in the earlier Budget debate, we heard Mr Christopher de Souza making the same point, and earlier, Ms Denise Phua as well."
2013-03-13-T-005-S-00511,2013-03-13-T-005,511,Heng Swee Keat,"Today, we have a diversified kindergarten and childcare sector – commercial operators, anchor operators and VWOs. Each brings a certain value. I know of several educators who have set up kindergartens to pursue their deep conviction in the value of early childhood education, and have built up innovative programmes. I respect their dedication and the diversity and choices they offer to parents. The diversified landscape serves parents well today. Our most important priority now is to work together to raise the quality."
2013-03-13-T-005-S-00512,2013-03-13-T-005,512,Heng Swee Keat,"Arising from the work of the Implementation Committee for Enhancing Pre-School Education (ICEPE) which Mr Chan Chun Sing and I co-chair, there are five areas of focus for uplifting the quality of pre-school education. Of these five areas, MOE will take the lead in three. First, we will continue to develop the kindergarten curriculum and educators' guides, and share teaching and learning resources with operators. This complements the revised curriculum framework for kindergartens. Second, we will leverage on the existing programmes in our institutes of higher learning to provide high quality training and professional development for kindergarten-level teachers. Third, MOE will run some kindergartens."
2013-03-13-T-005-S-00513,2013-03-13-T-005,513,Heng Swee Keat,"For a start, MOE will set up 15 pilot kindergartens in the next three years. Five of these will enrol K1 children in January 2014. Some of these will be located in Primary schools, some in community sites. All will be within HDB heartlands. These kindergartens will, first and foremost, provide a quality education that will be affordable to Singaporeans. Our specialists will develop teaching and learning resources and best practices to enhance the children's learning. We will also work with other pre-school centres that offer good programmes to study different approaches. Best practices that are scalable, sustainable and suitable for the Singapore context will be distilled and shared with other pre-school operators to catalyse improvements across the sector."
2013-03-13-T-005-S-00514,2013-03-13-T-005,514,Heng Swee Keat,"I must emphasise at the outset that this is a pilot programme. MOE believes that we can leverage on our resources to provide quality kindergartens and act as a catalyst for the entire sector. Given the growing demand for quality kindergartens, MOE is prepared to go beyond our 15 pilot centres. But how far and how fast MOE proceeds will depend on our experience and assessment of it, and the feedback from parents. As it is, MOE has heavy responsibilities and an expansion into providing affordable, quality kindergartens in the heartlands is a significant undertaking. MOE will not undertake this lightly unless there is strong public support for it, and unless our assessment is that we are creating significant value for parents and children. There are also important logistical and staffing issues that we will need to look into."
2013-03-13-T-005-S-00515,2013-03-13-T-005,515,Heng Swee Keat,"We will, therefore, gather the views of the public and the various stakeholders as we formulate plans for the medium term. Meanwhile, MOE and MSF will continue to work together with other operators through the newly formed Early Childhood Development Agency to expand capacity and raise standards, while keeping fees affordable for the majority of Singaporeans. We will announce details of the first five locations and admission procedures in about two weeks, and Senior Minister of State Indranee will provide further details on some of our other efforts while MSF will elaborate on the other two areas of focus. So, I thank Ms Low Yen Ling for pointing out the many tasks ahead for the early childhood development agency."
2013-03-13-T-005-S-00516,2013-03-13-T-005,516,Heng Swee Keat,Building a good foundation at the kindergarten level is an important initiative in developing engaged learners. Let me now speak about how at the next stage our schools will equip our students to succeed. I want to thank Dr Lily Neo for her suggestions on how we can level up
2013-03-13-T-005-S-00517,2013-03-13-T-005,517,Heng Swee Keat,"Students enter Primary school with different dispositions and readiness for learning. Sometimes, this is due to learning difficulties. But often, it is a lack of home and parental support for learning. Some parents are keen to help but do not know how; others are preoccupied with making ends meet or with family problems. Some students come to school with low expectations of what they can achieve and are not putting in enough effort."
2013-03-13-T-005-S-00518,2013-03-13-T-005,518,Heng Swee Keat,"To address this, MOE will embark on a comprehensive programme to level-up our students. This will help every Singaporean child regardless of family background, start from a quality kindergarten and then build a strong foundation in the 10 years of Primary and Secondary education. This is especially important for students from disadvantaged backgrounds or who need more dedicated support."
2013-03-13-T-005-S-00519,2013-03-13-T-005,519,Heng Swee Keat,"These levelling-up efforts will be integrated with our overall approach in our schools to develop engaged learners. In other words, it is not a stand-alone programme. Students who need additional help in specific areas will be given more attention and resources. When they have achieved the baseline mastery, they will be taught using other learning approaches. This is a student-centric approach, in the spirit of what educators call ""differentiated teaching"", or in Chinese, 因材施教."
2013-03-13-T-005-S-00520,2013-03-13-T-005,520,Heng Swee Keat,"Our levelling-up efforts will nurture engaged learners through four prongs, let me speak on each of these in turn. The first prong is building confidence and the motivation to achieve. This is the core of learning. A child must feel that ""Yes, I want to do it""; and ""Yes, I CAN do it"". A teacher must set suitable challenges, and help each child experience success. We must create a virtuous cycle of effort-success-confidence-effort. Effort leading to success; success leading to confidence; and, confidence leading to more effort. This is especially important for those from disadvantaged backgrounds. So, we need effort from all parties."
2013-03-13-T-005-S-00521,2013-03-13-T-005,521,Heng Swee Keat,"First, building confidence at pre-school levels, and extending this in our schools. And we will infuse this in our school curriculum, CCAs and Character and Citizenship Education (CCE) curriculum"
2013-03-13-T-005-S-00522,2013-03-13-T-005,522,Heng Swee Keat,"Second, working with school-based Student Care Centres (SCCs) to reinforce the efforts of our schools for students who need extra support, not just ensuring that they do homework but nurturing a resilience to succeed."
2013-03-13-T-005-S-00523,2013-03-13-T-005,523,Heng Swee Keat,"Third, we will intensify partnerships with parents, self-help groups and community organisations. Parents play a critical role. Senior Parliamentary Secretary Hawazi will elaborate on this later."
2013-03-13-T-005-S-00524,2013-03-13-T-005,524,Heng Swee Keat,"The second prong is building literacy and numeracy foundations. In our pre-schools, MOE already provides literacy assistance to 250 pre-school centres. This helps children from lower income backgrounds who are from a non-English speaking environment. This is done through one-on-one sessions or in small groups. Over the next two years, we will provide this assistance to another 100 pre-school centres. The Lee Kuan Yew Fund for Bilingualism will catalyse pre-school bilingualism efforts. Such efforts will help our children build a strong foundation in English and their Mother Tongue languages from young."
2013-03-13-T-005-S-00525,2013-03-13-T-005,525,Heng Swee Keat,"In our schools, we are helping all our students learn through better research-based methods – STELLAR for English language and literacy and the Concrete-Pictorial-Abstract for numeracy. For the Mother Tongue languages, students learn through appropriate modules and methods that take into account their linguistic abilities and their home language environment. For students who start primary school with weaker foundations in literacy and numeracy, we have the Learning Support Programmes for English and Mathematics."
2013-03-13-T-005-S-00526,2013-03-13-T-005,526,Heng Swee Keat,"We will now take a further major step – to provide specialised help to more students so that they can achieve a higher level of baseline competency in literacy and numeracy, from Primary school all the way to Secondary school. As these students learn in different ways and at a different pace, we will implement several learning programmes and novel teaching approaches to engage them. This will level up our students at zero cost to them. Students from lower income families, which many of you have spoken about, will get the extra support they need from our schools."
2013-03-13-T-005-S-00527,2013-03-13-T-005,527,Heng Swee Keat,"Schools can choose from a menu of approaches and programmes. For example, different teaching methods. Learning algebra can be too abstract for many students. Understanding the meaning and manipulating expressions with numbers, x's and y's, can be challenging. So, some teachers are using learning aids like the AlgeDisc in Bedok View Secondary School. With your permission, Madam, may I display a video on the LED screen on this?"
2013-03-13-T-005-S-00528,2013-03-13-T-005,528,Heng Swee Keat,"A second approach is to use different teaching arrangements. For children who lack confidence and need more structure, schools may provide small group teaching, and break the learning task into smaller parts. This is used, for example, to support English literacy at Da Qiao Primary School. It is always so much more interesting to watch what our kids do than to hear me speak. So, I hope that that gives you a good break. But if you notice, in the first class, using the AlgeDisc, there were two teachers and, in the second video, there were eight students to one teacher. This is how we are using resources to make impact."
2013-03-13-T-005-S-00529,2013-03-13-T-005,529,Heng Swee Keat,"A third area is online resources, and Ms Denise Phua spoke passionately about this earlier on and I agree with her. In fact, online interactive resources can be used to help strengthen language skills which can be integrated into lessons and accessed by our students at their own time and pace that are suited to their learning needs. And we will explore how we can use online resources more extensively."
2013-03-13-T-005-S-00530,2013-03-13-T-005,530,Heng Swee Keat,"Having piloted these approaches in several schools, we will progressively implement these and other similar initiatives in schools in the next two years."
2013-03-13-T-005-S-00531,2013-03-13-T-005,531,Heng Swee Keat,"The third prong is skilful teachers. We will resource our schools with skilful teachers to do this well. Schools with a greater need will have more teachers deployed to them. Our teachers will also work with our specialists to constantly improve these programmes and approaches through action research, and determine the relative effectiveness of each of these for different students."
2013-03-13-T-005-S-00532,2013-03-13-T-005,532,Heng Swee Keat,"MOE will launch a comprehensive training programme for the Primary and Secondary school teachers who will lead this effort. This will enable them to better identify the learning gaps of their students, and to customise how they teach."
2013-03-13-T-005-S-00533,2013-03-13-T-005,533,Heng Swee Keat,"So, I fully agree with Dr Intan's call for MOE to provide specialised training for teachers of Normal (Technical) students. She gave a very passionate account of her teaching experience and, like her, we recognise that students often improve because they are motivated by their teachers who also provide them with socio-emotional support."
2013-03-13-T-005-S-00534,2013-03-13-T-005,534,Heng Swee Keat,"Teachers who are deployed to teach Normal (Technical) students will be provided with a range of pre-service and in-service training, both at The Academy of Singapore Teachers and through peer learning via Professional Learning Communities in and across schools. And we will continue to study how we can further improve this and I welcome Dr Intan's suggestions."
2013-03-13-T-005-S-00535,2013-03-13-T-005,535,Heng Swee Keat,"The fourth prong is a whole-school approach. This comprehensive levelling-up effort will build on initiatives announced at last year's COS, such as the expansion of Student Care Centres in schools and significant moves to increase support to students from less advantaged backgrounds in our schools. These include the enhancements to the MOE Financial Assistance Scheme and school-based financial assistance scheme, the Edusave Merit Bursary, and the School Breakfast Programme. I am happy to report that I have met many of these students who have benefited from these schemes, as well as their parents, and these are well-used and well-appreciated."
2013-03-13-T-005-S-00536,2013-03-13-T-005,536,Heng Swee Keat,"But as our comprehensive programme to level up our students is being rolled out, there are students who are about to complete Secondary schools, and they will not have the opportunity to benefit from this effort. Instead, we will pilot a programme in ITE – the Extended Nitec Foundation Programme (e-NFP) to help these students build up their literacy and numeracy skills during their Nitec years and to enable them to complete their Nitec course. The aim is not to extend their stay in ITE – rather, it is to give them an opportunity to go further."
2013-03-13-T-005-S-00537,2013-03-13-T-005,537,Heng Swee Keat,"Let me summarise what this levelling-up programme is about. When fully rolled out, this comprehensive programme for levelling up students will ensure that any student who needs additional help to achieve a strong foundation in numeracy and literacy will get it. We will have added a range of differentiated learning programmes and teaching approaches that are better than simply reducing their class size. We will provide training to all teachers who need it. On top of this, we will deploy 600 more teachers. MOE's priority is to allocate our teaching resources to where they can make a major difference."
2013-03-13-T-005-S-00538,2013-03-13-T-005,538,Heng Swee Keat,"I want to thank many members of the public, as well as educators, who, in Our Singapore Conversation, wanted a Singapore that provides opportunities for all, and a society that takes care of those from disadvantaged backgrounds. Their inputs provided important inspiration."
2013-03-13-T-005-S-00539,2013-03-13-T-005,539,Heng Swee Keat,"The purpose of this levelling-up effort is simple. It is about providing the best opportunities for every child to succeed, regardless of their background and pace of development. Every child has the potential and power to succeed in school and in life if he or she puts in the effort. The new initiatives are to ensure that every child fulfils his or her potential. Special attention is given to those from disadvantaged backgrounds. This is about hope. It is about inclusion."
2013-03-13-T-005-S-00540,2013-03-13-T-005,540,Heng Swee Keat,"Having equipped our students with a strong foundation, we will continue to do more to ensure a range of attractive options at the post-Secondary level. We have established world-class Polytechnics and the Institute of Technical Education (ITE). With the opening of ITE College Central in Ang Mo Kio this year, we have completed the transformation of ITE to ""One ITE System, Three Colleges""."
2013-03-13-T-005-S-00541,2013-03-13-T-005,541,Heng Swee Keat,"We are further diversifying options for university. The Singapore Institute of Technology (SIT) will become an autonomous university, and SIM University (UniSIM) will start to offer Government-funded full-time degree programmes. They will have many new programmes to suit different interests, passions and learning styles. Ms Mary Liew spoke about access to university places earlier, and Senior Minister of State Indranee will elaborate on our efforts in the Higher Education sector later."
2013-03-13-T-005-S-00542,2013-03-13-T-005,542,Heng Swee Keat,"MOE will also continue to support children with special needs. We have progressively increased Government funding to special education (SPED) schools. Indeed, MOE funding per student to the special school is much more than in the mainstream school. MOE also provides professional support to SPED schools to refine, customise and implement their curriculum. Guidance support for parents has also been enhanced."
2013-03-13-T-005-S-00543,2013-03-13-T-005,543,Heng Swee Keat,"We will continue to support children with mild special needs in our mainstream schools. All Primary schools are staffed with at least one allied educator in learning and behavioural support, and all schools have a core group of teachers trained in supporting students with special needs."
2013-03-13-T-005-S-00544,2013-03-13-T-005,544,Heng Swee Keat,"In Primary schools, we are piloting remediation support for students with dyslexia because it is a condition that has good prognosis and affects many students. Results of the pilot are encouraging, and we will expand this programme to twice as many schools this year."
2013-03-13-T-005-S-00545,2013-03-13-T-005,545,Heng Swee Keat,"As we work on different approaches to teaching and learning in our schools, we will share these with SPED schools, and see how these can be usefully adapted. Senior Parliamentary Secretary Sim Ann will elaborate on our efforts for students with special needs."
2013-03-13-T-005-S-00546,2013-03-13-T-005,546,Heng Swee Keat,"Mr Zainal Sapari asked the Government to extend Edusave to students who are studying in full-time madrasahs. Having Singaporean children enrolled in national schools allows them to share a common educational experience and forge a national identity. However, the Government also recognises that madrasahs play an important role in training religious teachers for the Muslim community. MOE currently provides support on teaching resources and training for madrasahs through MUIS, but we note the concerns raised by Mr Zainal and will study this issue further."
2013-03-13-T-005-S-00547,2013-03-13-T-005,547,Heng Swee Keat,Let me now move on to talk about how we need to recalibrate towards holistic education centred on values. Ms Irene Ng spoke passionately on the importance of values education and that the right attitudes last a lifetime. I fully agree with her.
2013-03-13-T-005-S-00548,2013-03-13-T-005,548,Heng Swee Keat,"At Our Singapore Conversation, many Singaporeans have also surfaced the desire for broader definitions of success in our society, and that our students must acquire the skills and competencies to benefit from the quality economic growth that we are pursuing. Many participants also want to see a society with diverse definitions of success."
2013-03-13-T-005-S-00549,2013-03-13-T-005,549,Heng Swee Keat,We will continue to emphasise holistic development of our students. Let me share briefly how this is happening in our schools.
2013-03-13-T-005-S-00550,2013-03-13-T-005,550,Heng Swee Keat,"I recently visited Gan Eng Seng Primary School, and saw how changes introduced in recent years have significantly changed the way our students learn. Guided by the belief that the environment is the third teacher, the school has created a rich learner-centred environment. The Arts Jam stage allows pupils to come forward to perform and, in the process, they develop their confidence and talents. During my visit, students sang with gusto. A big group of pupils was dancing to the Gangnam Style tune in the school canteen during recess. They invited me to join them but, thankfully, they spared me. Outdoor education learning areas, such as the bouldering wall and the Outdoor Education Space, are also designed as learning spaces. Pupils in Gan Eng Seng Primary School come from the neighbourhood, and they exude confidence. It was joyful for me and the teachers to see them enjoying their school experience."
2013-03-13-T-005-S-00551,2013-03-13-T-005,551,Heng Swee Keat,"This is not just happening in Gan Eng Seng Primary School, but in many other schools, too – many of which parents may not know about. And MOE will do more to publicise what are being done in our various schools. In addition, our schools will continue to emphasise character and values education. I am very heartened that this is something that resonates strongly with Singaporeans, as well as with our educators."
2013-03-13-T-005-S-00552,2013-03-13-T-005,552,Heng Swee Keat,"During Our Singapore Conversation, many have talked about a more caring and cohesive Singapore with a strong ""kampung spirit"" − a Singaporean society anchored on values, where we have a greater sense of togetherness and community, and also share a stronger national identity."
2013-03-13-T-005-S-00553,2013-03-13-T-005,553,Heng Swee Keat,"Character and Citizenship Education (CCE) in schools is progressing well, and will remain a key emphasis going forward. This does not just take place in specific ""CCE periods"" but across a range of subjects and activities, through a whole-school approach. For instance, through ""Values in Action"", students learn values through sustained community involvement. I have many examples of how this ""Values in Action"" is being done in schools, but I shall not get into the details here. What I say is that we will enhance our support to schools for CCE."
2013-03-13-T-005-S-00554,2013-03-13-T-005,554,Heng Swee Keat,"First, we will develop a core group of CCE teacher mentors in each school who are equipped with the knowledge and skills to lead in the whole-school CCE efforts. Second – and I think many Members will welcome this – we will bring back a refreshed ""好公民"" series of textbooks, now called ""好品德, 好公民"". We will have similar versions in the Malay and Tamil languages, as you can see on the screen. It has been updated with Singapore stories and lessons that will resonate with students' experiences in life, and suggested activities for parents to get involved."
2013-03-13-T-005-S-00555,2013-03-13-T-005,555,Heng Swee Keat,"Indeed, parents play the key and decisive role in developing values and character in our children. We will strengthen partnership with parents and the community. Senior Parliamentary Secretary Hawazi will provide an update."
2013-03-13-T-005-S-00556,2013-03-13-T-005,556,Heng Swee Keat,"A continued focus on CCE will stand Singapore in good stead as we face new challenges together. It can help nurture the Singaporean that participants at the OSC have said they wish to see in the future. In the words of one participant  ""A Singaporean, confident yet humble and generous in heart. Always seeking to learn and improve. Dignified and respectful but also assertive in voicing his or her concerns in a sensible way."""
2013-03-13-T-005-S-00557,2013-03-13-T-005,557,Heng Swee Keat,"Let me now speak on the theme of refreshing our approaches to achieve our basic goals of education, and how we need to get back to basics and look at the fundamentals."
2013-03-13-T-005-S-00558,2013-03-13-T-005,558,Heng Swee Keat,"Over the years, we have evolved our education system to enable Singaporeans to have a better future. Our mission has not changed; however, how MOE goes about achieving it has. Since 2011, we have shifted towards a student-centric, values-driven education and are striving to make every school a good school."
2013-03-13-T-005-S-00559,2013-03-13-T-005,559,Heng Swee Keat,"Character and Citizenship Education is receiving greater attention. And as many of you have noted, this shift has received good feedback from Singaporeans, and good support from many educators and parents."
2013-03-13-T-005-S-00560,2013-03-13-T-005,560,Heng Swee Keat,"In this COS, I have provided an outline of some very important measures that we have launched to level up our students. Our education system must always provide hope – and what is more − provide hope for ALL."
2013-03-13-T-005-S-00561,2013-03-13-T-005,561,Heng Swee Keat,"Looking ahead, there is much more that we need to do. But, first, we must recognise and consider a few key trends."
2013-03-13-T-005-S-00562,2013-03-13-T-005,562,Heng Swee Keat,"(a) The fast-changing global situation – there are many more millions joining the global marketplace, each wanting a better life; and technology is driving changes faster than ever. In education, we need to equip our next generation to be highly skilled but also flexible and adaptable. Excellence remains a relevant goal but we need to be broader in how we define and measure merit. And excellence and merit in any individual student need to be twinned with an ethical dimension of integrity and social responsibility."
2013-03-13-T-005-S-00563,2013-03-13-T-005,563,Heng Swee Keat,"(b) Our society is now more developed than before, and high social mobility will become harder to achieve. Naturally, successful parents will strive to give their children a leg up. Our education system must continue to provide opportunities for all, regardless of their parents' position. We must remain inclusive and provide opportunities for our children from different backgrounds to grow up together."
2013-03-13-T-005-S-00564,2013-03-13-T-005,564,Heng Swee Keat,"(c) Our expectations and aspirations are much higher today than ever. We are a very competitive people. Indeed, in many of the meetings and discussions I go to, we are not just content to be just happy – we want to be the happiest people on earth. In some ways, this trait is very endearing. Yet it also means that we sometimes set very difficult and contradictory goals for ourselves. We need to be easier on ourselves and focus on what really matters and strive for balance."
2013-03-13-T-005-S-00565,2013-03-13-T-005,565,Heng Swee Keat,"(d) Our ageing population, and tightening labour market as a result of that, will make it harder to attract and retain the right people – people with a heart for teaching and who will go the extra mile for our children. So, much as we have a long-term goal of investing in our teaching force, to make each teacher highly skilled, our young people have many career options – and, indeed, we educate them so that they can have these options."
