speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-010-S-00797,2022-01-11-T-010,797,Yip Hon Weng,"Mdm Deputy Speaker, my last suggestion is to review the grace period for an inmate to receive punishment while servicing their sentence. Can the Ministry share how many cases of deferment to conduct punishments have occurred in the past? Is it not better to adjust the grace period so the prisoner receives the punishment during his incarceration, rather than extend his sentence? It is understood that such prisoners often have a grace period and their sentences are backdated, so there is no time to deal the punishment while they serve their sentence. However, durations of appeal can prolong the process, such that 21 days may not even be adequate."
2022-01-11-T-010-S-00798,2022-01-11-T-010,798,Yip Hon Weng,"Mdm Deputy Speaker, in conclusion, I have met Yio Chu Kang residents at my Meet-the-People sessions who are ex-offenders. Employment and job search are top pain points for these residents. Wariness from employers, discrimination from the public and a lack of suitable skills are the key hurdles. The expanded EmPS would address some of these issues."
2022-01-11-T-010-S-00799,2022-01-11-T-010,799,Yip Hon Weng,"For it to be more effective and benefit more former inmates, it needs to attract genuine employers – employers who are keen to help ex-offenders and at the same time, employ them to grow their businesses. This can be done with a proper framework that formalises their obligations and access to support from SPS. It should clarify the prohibitions of participants under the EmPS, which would serve as deterrence and give employers added assurance of good behaviour. It should also take into consideration concerns from the public and minimise prejudice to give inmates a chance to prove themselves."
2022-01-11-T-010-S-00800,2022-01-11-T-010,800,Yip Hon Weng,"As we onboard more eligible employers and workplaces, I am hopeful that this will help increase the acceptance of ex-offenders into our society. I support the Bill."
2022-01-11-T-010-S-00801,2022-01-11-T-010,801,Deputy Speaker,Mr Melvin Yong.
2022-01-11-T-010-S-00802,2022-01-11-T-010,802,Melvin Yong Yik Chye,"Thank you, Mdm Deputy Speaker. I stand in support of the Bill, which seeks to amend the Prisons Act to enhance community corrections and facilitate better operations and administration of the Singapore Prison Service (SPS)."
2022-01-11-T-010-S-00803,2022-01-11-T-010,803,Melvin Yong Yik Chye,"Madam, let me begin by expressing my strong support for the introduction of the Employment Preparation Scheme, or EmPS for short, as it will help inmates gain the skills necessary to seek meaningful employment and, by extension, reduce our recidivism rates."
2022-01-11-T-010-S-00804,2022-01-11-T-010,804,Melvin Yong Yik Chye,"Currently, inmates at the tail-end of their sentence are allowed to work in the community under the Work Release Scheme (WRS), which helps to ease their transition into society under gainful employment. However, if these inmates have been in prison for a long period of time, they may find it hard to find a job as the job market would have evolved significantly. If this is left unaddressed, the skills mismatch would result in low employment rates. The proposed replacement of the WRS with the EmPS, will help reduce this skills mismatch and ease the transition of our ex-offenders into society through good employment."
2022-01-11-T-010-S-00805,2022-01-11-T-010,805,Melvin Yong Yik Chye,"However, despite our best efforts, there will still be those who re-offend, even if they are placed in proper jobs. I would like to know what is the recidivism rate among ex-offenders who were placed on WRS in the last five years and whether any analysis has been done on why they have re-offended? Are there any lessons that can be applied to EmPS to help further reduce recidivism rates?"
2022-01-11-T-010-S-00806,2022-01-11-T-010,806,Melvin Yong Yik Chye,"Madam, we should also do more to help inmates reintegrate back to society, particularly those who have been in jail for some time. Technology has advanced by leaps and bounds. Ten years ago, the iPhone 5 has just gone into the market and its maximum storage of 64GB then felt more than sufficient. Today, we have the iPhone 13 with a whopping storage capacity of 1TB. Technologies such as mobile payments and 5G technology will seem foreign to inmates who have been incarcerated for a lengthy period."
2022-01-11-T-010-S-00807,2022-01-11-T-010,807,Melvin Yong Yik Chye,"Madam, we need to help inmates who will be returning to a – metaphorically speaking – completely new world than the one they knew before they entered prison. What are the efforts to help such prisoners reintegrate back into society? Can we have digital ambassadors to provide technology familiarisation sessions so that we can better prepare these inmates for the new environment outside of the prison?"
2022-01-11-T-010-S-00808,2022-01-11-T-010,808,Melvin Yong Yik Chye,"Mdm Deputy Speaker, the economic disruptions brought about by COVID-19 has undoubtedly made the job market more challenging for ex-offenders, as industries transform with a fervent pace. The Labour Movement, through the Employment and Employability Institute (e2i) and our Job Security Council, has been actively partnering the Yellow Ribbon Singapore to match ex-offenders with available jobs in the market."
2022-01-11-T-010-S-00809,2022-01-11-T-010,809,Melvin Yong Yik Chye,"In September 2021, there were 209 job openings for every 100 unemployed persons in Singapore, according to data from the MOM. There is certainly space for us to do more to help place ex-offenders into manpower-deficient sectors. However, certain jobs such as those in the security sector, or those that require approval from the Police to enter restricted areas such as our ports and the airport, are automatically excluded from ex-offenders due to their past convictions. I hope that the relevant authorities will continue to review such restrictions and exercise more flexibility so that we can help our ex-offenders access some of these jobs."
2022-01-11-T-010-S-00810,2022-01-11-T-010,810,Melvin Yong Yik Chye,Ex-offenders have served their sentences. Let us reduce the stigma and not let their past actions continue to cast a shadow over their future.
2022-01-11-T-010-S-00811,2022-01-11-T-010,811,Melvin Yong Yik Chye,"In conclusion, the proposed amendments to the Prisons Act are timely as they will help to enhance community corrections and allow more inmates to gain meaningful employment upon their release. But I hope that more can be done to help ease ex-offenders’ transition into society and reduce the stigmatisation that they face, so that they will feel confident re-entering society and not fall back into a life of crime. Madam, I support the Bill."
2022-01-11-T-010-S-00812,2022-01-11-T-010,812,Deputy Speaker,Mr Raj Joshua Thomas.
2022-01-11-T-010-S-00813,2022-01-11-T-010,813,Raj Joshua Thomas,"Mdm Deputy Speaker, the Prisons (Amendment) Bill will introduce, amongst other things, the Employment Preparation Scheme, or EmPS, which would allow offenders in prison to be released for employment or to participate in educational or occupational training programmes. This will supplement the current Community-based Programmes framework or CBPs and help ex-offenders improve their employability and facilitate their reintegration into society."
2022-01-11-T-010-S-00814,2022-01-11-T-010,814,Raj Joshua Thomas,"Madam, the statistics show that CBPs and similar reintegration efforts have played a big part in lowering the likelihood of re-offending. As reported by The Straits Times, offenders placed on CBPs in the period 2016 to 2018 had a 16% recidivism rate as compared to 26% for offenders who were not on such programmes. Therefore, we can expect that the new EmPS, together with the CBPs, will lead to a further reduction in recidivism."
2022-01-11-T-010-S-00815,2022-01-11-T-010,815,Raj Joshua Thomas,"Of course, it also bears stating that – as mentioned by the Minister of State and several hon Members who spoke before me – Singapore already has one of the lowest recidivism rates in the world and the current two-year recidivism rate of 22% is one of the lowest we have ever had, although the five-year rates are higher. So, MHA and the Singapore Prisons Service really should be commended for not just sitting on their laurels but working to continually improve the system, including with this new EmPS, to try to further lower recidivism rates."
2022-01-11-T-010-S-00816,2022-01-11-T-010,816,Raj Joshua Thomas,"In particular, part 6B section 59K of the amended Act makes provision for inmates ""to participate, in any place outside the limits of the prison in which the prisoner is detained, in any educational or occupational training programme, or any other activity for the purpose of facilitating the prisoner to be gainfully employed, that may be specified in the order"" and follows with conditions stipulated in the Bill."
2022-01-11-T-010-S-00817,2022-01-11-T-010,817,Raj Joshua Thomas,"Madam, while recognising the relevance and the importance of the new EmPS, I have three points as regards the implementation of the programme."
2022-01-11-T-010-S-00818,2022-01-11-T-010,818,Raj Joshua Thomas,"First, section 59L of the amended Act sets out the Commissioner's considerations as regards whether an offender is suitable for employment preparation. On this, I hope that the SPS will adopt a liberal interpretation to the stipulations and that eventually, all but the most recalcitrant or unresponsive of offenders would be eligible for the EmPS and other reintegration schemes."
2022-01-11-T-010-S-00819,2022-01-11-T-010,819,Raj Joshua Thomas,"The reason for this is that incarceration terms inevitably end at some point and effort ought to be made for the rehabilitation and reintegration of offenders even if they have shown themselves to be unresponsive at first. In fact, it may well be that the offenders who need these schemes most are precisely those who appear less responsive as they may have the most difficulty reintegrating and the highest risk of re-offending."
2022-01-11-T-010-S-00820,2022-01-11-T-010,820,Raj Joshua Thomas,"Second, given our ageing population, the number of elderly ex-offenders returning to society will increase. Already, we can see based on data from the SPS that the number of convicted inmates aged 51 and above in the period 2012 to 2017 has increased by 70% and the number of inmates aged 60 years and above tripled over the same period."
2022-01-11-T-010-S-00821,2022-01-11-T-010,821,Raj Joshua Thomas,Older offenders returning to society may face greater challenges trying to find employment. A study by the Singapore After-Care Association published in December 2018 found that elderly ex-offenders had difficulties finding employment upon their release. One of the reasons highlighted was their loss of motivation to go for courses or to upgrade their skills.
2022-01-11-T-010-S-00822,2022-01-11-T-010,822,Raj Joshua Thomas,"One of the study participants was quoted as saying and I read the quote verbatim, ""I don't have any skills, no qualifications, no license. Now, most classes are in English."" Another thought is that ""I'm already at this age, just pass each day as it is, no motivation to upgrade."""
2022-01-11-T-010-S-00823,2022-01-11-T-010,823,Raj Joshua Thomas,"In this connection, I urge the SPS and its partners to consider older inmates as a distinct group under the EmPS that may need to develop skills and have employment preparation specific to their age group. This could help avoid the sense of helplessness some of them feel once they are released, when they are faced with the real pressures of getting a job, being financially independent and, for some of them, having to support members of their family."
2022-01-11-T-010-S-00824,2022-01-11-T-010,824,Raj Joshua Thomas,"Finally, I would also like to suggest that another distinct group that ought to be administered in a differentiated manner – and this was also mentioned by the hon Member Melvin Yong – are offenders who have been in prison for an extended period of time. These inmates may need to be on such schemes for a longer period to catch up with skills and to be mentally prepared to return to the workplace."
2022-01-11-T-010-S-00825,2022-01-11-T-010,825,Raj Joshua Thomas,"Madam, to conclude, I am glad that MHA and SPS are taking further measures to assist offenders to rehabilitate and reintegrate. Our ex-offenders are also part of our Singapore core and we need to make this all-of-society effort to make sure none of us is left behind or left out."
2022-01-11-T-010-S-00826,2022-01-11-T-010,826,Raj Joshua Thomas,"Notwithstanding my clarifications and suggestions, I support the Bill."
2022-01-11-T-010-S-00827,2022-01-11-T-010,827,Deputy Speaker,Mr Sharael Taha.
2022-01-11-T-010-S-00828,2022-01-11-T-010,828,Sharael Taha,"Thank you, Mdm Deputy Speaker. Singapore's two-year recidivism rate of 22.1% is one of the lowest in the world. We are second only to Norway and South Korea. This is an applaudable achievement and a testimony to the good work done by Singapore Prison Service."
2022-01-11-T-010-S-00829,2022-01-11-T-010,829,Sharael Taha,"Given our low penal recidivism rate, the Employment Preparation Scheme (EmPS) is a positive step in the right direction because it seeks to provide inmates better opportunities to reintegrate back to society as they will be allowed to undergo skills training and education as well as working within the community. With sufficient training and preparation at the tail-end of their sentences, inmates have better chances to be employed upon their release and ultimately, increasing the chances of successful reintegration back to society."
2022-01-11-T-010-S-00830,2022-01-11-T-010,830,Sharael Taha,"I stand in support of the Bill. However, I would like to seek clarification on a few matters."
2022-01-11-T-010-S-00831,2022-01-11-T-010,831,Sharael Taha,"Under the previous Work Release Scheme (WRS), inmates were given permission to leave prisons in order to work. What is the current number and percentage of inmates that are allowed to leave prisons under WRS and what is the absconder rate? How do we reduce it, keeping in mind the intent to have more inmates emplaced on the EmPS? What is the number and percentage of inmates that are expected to be on EmPS? Are there inmates with specific crimes that will not be allowed to be on EmPS? What are the guiding principles that help us ascertain which inmates are suitably ready to be emplaced on EmPS?"
2022-01-11-T-010-S-00832,2022-01-11-T-010,832,Sharael Taha,"Given that we expect a larger number of inmates participating in this programme and that the administering is done on a case-by-case basis, we can expect that our prison officers will have an increased workload. Do we currently have sufficient resources to handle the increased load? What can we do now in order to ensure our rehabilitation officers are adequately supported as we take more steps towards our ""prisons without walls"" concept?"
2022-01-11-T-010-S-00833,2022-01-11-T-010,833,Sharael Taha,"While we do want more of our inmates to be better prepared and ultimately reintegrate back to society, we must also be mindful not to tolerate any breaches of conditions by supervisees. Hence, the amendments also provide SPS officers with powers to obtain documents or information from third parties and this will be a required amendment to assist our SPS officers to investigate and make inquiries into breaches of conditions by supervisees."
2022-01-11-T-010-S-00834,2022-01-11-T-010,834,Sharael Taha,The EmPS rests on the premise that inmates who are better prepared through training and upskilling can find meaningful employment once their sentence is over. Meaningful employment would help the ex-inmate reintegrate better and ultimately be accepted as a useful and contributing member of society.
2022-01-11-T-010-S-00835,2022-01-11-T-010,835,Sharael Taha,"How do we ensure the inmates experience good quality training that will lead to a higher chance of them landing a job after their sentences? Are the courses offered under EmPS limited and only available from specific training providers? If so, what are the types of training that will be made available to the supervisees and how do we choose our training provider partners for EmPS?"
2022-01-11-T-010-S-00836,2022-01-11-T-010,836,Sharael Taha,"While we want to get suitable inmates prepared for their life post-sentence, we must also be mindful not to dishearten these individuals who are intending to change by exposing them to discrimination which will dampen their confidence to reintegrate through meaningful employment."
2022-01-11-T-010-S-00837,2022-01-11-T-010,837,Sharael Taha,"With that in mind, how do we ensure the staff and fellow trainees at the training centres are prepared to accept these individuals who are trying to turn over a new leaf? Are there counselling or career guidance sessions available to help our inmates deal with discrimination or stigmatisation?"
2022-01-11-T-010-S-00838,2022-01-11-T-010,838,Sharael Taha,"With more and more training and jobs needing IT or digital skills, if the training or job emplacement requires the supervisees to have access to mobile devices, social media and access to computers, will these devices be provided for in prison? Is it a cause of concern if inmates have access to such devices? Will this affect the inmates' time they spend in prison?"
2022-01-11-T-010-S-00839,2022-01-11-T-010,839,Sharael Taha,"Currently, many citizens can use their SkillsFuture Credit for training and upskilling. Can inmates placed on EmPS use their SkillsFuture Credit too?"
2022-01-11-T-010-S-00840,2022-01-11-T-010,840,Sharael Taha,"Ultimately, we want relevant and updated training and reskilling for our inmates so that they will have a fair chance of landing a job post-sentence and hence increasing the likelihood that they will be meaningfully employed. We must ensure the quality of such training is of a suitable standard. Hence, it may also be useful if such training or reskilling is accredited or by the end of the training or reskilling programme, our inmates receive some form of certification to help them with future employability."
2022-01-11-T-010-S-00841,2022-01-11-T-010,841,Sharael Taha,"With the idea of future employability of our post-sentence inmates in mind, how can we get more employers to be part of the programme to work with the inmates? Ex-inmates face a tough time landing a job, even with proper skills and qualifications. Despite the best efforts of many inmates who want to turn over a new leaf, discrimination and stigmatisation remains a reality."
2022-01-11-T-010-S-00842,2022-01-11-T-010,842,Sharael Taha,Can we better incentivise employers to consider employing ex-inmates? What can we do to encourage a more welcoming environment for ex-offenders in the workplace?
2022-01-11-T-010-S-00843,2022-01-11-T-010,843,Sharael Taha,"Can EmPS be used to address manpower shortages that we have in digital, manufacturing and engineering industry or even kickstart talent in a new industry, for example, the electric car repair industry? I believe this would certainly help our inmates be more future ready and hence, more likely to be meaningfully employed post-sentence. Mdm Deputy Speaker, in Malay, please."
2022-01-11-T-010-S-00844,2022-01-11-T-010,844,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] Although EmPs provides a golden opportunity for ex-offenders to seek employment and give back to society, we must not forget the important role of the family in reintegrating offenders back to society."
2022-01-11-T-010-S-00845,2022-01-11-T-010,845,Sharael Taha,"Families should encourage ex-offenders to participate in rehabilitation sessions so that they can use this opportunity to rebuild their lives. Indeed, EmPs is an opportunity that should be taken up because it will give ex-offenders time to upgrade themselves by acquiring new skills so that they have a better chance of getting a job after being released from prison."
2022-01-11-T-010-S-00846,2022-01-11-T-010,846,Sharael Taha,"Family support and encouragement are very important because many ex-offenders face a host of challenges as they try to reintegrate into society. Therefore, we should build a conducive environment for ex-offenders to better themselves and return as members of society who contribute to community and family."
2022-01-11-T-010-S-00847,2022-01-11-T-010,847,Sharael Taha,Programmes such as FITRAH (Family and Inmates Through Care Assistance Haven) by the Islamic Religious Council of Singapore (MUIS) together with M3 aims to provide integrated and holistic support for offenders and their families – from in-care to aftercare.
2022-01-11-T-010-S-00848,2022-01-11-T-010,848,Sharael Taha,Families will be connected to the necessary assistance network while their spouses who are in prison are given proper support with in-care services.
2022-01-11-T-010-S-00849,2022-01-11-T-010,849,Sharael Taha,I would like to take this opportunity to thank all the volunteers from FITRAH and other related organisations for providing assistance to ex-offenders and their families.
2022-01-11-T-010-S-00850,2022-01-11-T-010,850,Sharael Taha,"(In English)  In conclusion, Mdm Deputy Speaker, overall, I am in support of the amendments. However, for it to be effective, we need to ensure that SPS is adequately resourced; we have good quality training and trained training providers to enable the inmates to reintegrate through meaningful employment; we have strong support from employers in the right industries; we can ensure the inmate's family is supported, advised and counselled so that they can be the pillar of support for the inmates to reintegrate back to society; lastly and perhaps most crucially, we need to continue our efforts in getting society to accept these individuals who are intending to turn over a new leaf and be contributing members of our society."
2022-01-11-T-010-S-00851,2022-01-11-T-010,851,Sharael Taha,"That being said, Mdm Deputy Speaker, I am in support of the amendments to the Bill."
2022-01-11-T-010-S-00852,2022-01-11-T-010,852,Deputy Speaker,Mr Louis Ng.
2022-01-11-T-010-S-00853,2022-01-11-T-010,853,Louis Ng Kok Kwang,"Madam, the amendments in the Bill today will promote inmates’ rehabilitation and reintegration into society."
2022-01-11-T-010-S-00854,2022-01-11-T-010,854,Louis Ng Kok Kwang,"I previously shared in this House the inspirational stories I heard from ex-offenders and how “family” was the one word they used most frequently in their stories. I also spoke about how I strongly believe that strengthening family ties is important to improve the rehabilitation process for inmates. I am supportive of the amendments in this Bill, which not only sends a signal about the focus on rehabilitation, but also provides a concrete framework for achieving it."
2022-01-11-T-010-S-00855,2022-01-11-T-010,855,Louis Ng Kok Kwang,I have three points of clarification.
2022-01-11-T-010-S-00856,2022-01-11-T-010,856,Louis Ng Kok Kwang,"My first point is about eligibility for employment preparation. The new section 59L provides that a prisoner is eligible to be released for employment preparation if the prisoner has served not less than 14 days. Can Minister clarify whether this 14-day period includes any time that has been spent in remand? Can Minister share at what stage of the imprisonment would the Commissioner assess a prisoner’s suitability for employment? Should a prisoner be initially assessed as unsuitable, when will the prisoner next be re-assessed?"
2022-01-11-T-010-S-00857,2022-01-11-T-010,857,Louis Ng Kok Kwang,"My second point is about the categorisation of prison offences. The new sections 72 and 73 set out minor and aggravated prison offences. Each section includes broad, catch-all offences. For instance, it is a minor prison offence to carry out any “act, conduct, disorder or neglect to the prejudice of good order or discipline in the prison”. It is an aggravated prison offence to carry out any “gross act of misconduct or insubordination”."
2022-01-11-T-010-S-00858,2022-01-11-T-010,858,Louis Ng Kok Kwang,"But it is not clear that acts that are prejudicial to the good order or discipline in the prison are any less severe than acts of gross misconduct or insubordination. To help clarify the differences between minor and aggravated prison offences, can Minister provide examples of acts that would fall under the catch-all minor and aggravated prison offences? Can Minister also clarify if the Superintendent has final authority in determining whether the offences committed is a minor or aggravated prison offences and whether the Commissioner has the authority to disagree with the Superintendent’s categorisation of an offence as a minor or aggravated offence?"
2022-01-11-T-010-S-00859,2022-01-11-T-010,859,Louis Ng Kok Kwang,My third and final point is about exceptions to prison offences. The Ministry has said the new Employment Preparation Scheme will include an in-camp phase during which inmates may work or study outside prison during the day and return to reside at a “work release centre” in the evening.
2022-01-11-T-010-S-00860,2022-01-11-T-010,860,Louis Ng Kok Kwang,"Can Minister clarify if prison offences conducted at work, study and residence locations under the scheme would be deemed to be within prison? This is significant, as certain prison offences do not apply to prisoners serving their sentence outside prison."
2022-01-11-T-010-S-00861,2022-01-11-T-010,861,Louis Ng Kok Kwang,Would it no longer be an aggravated prison offence for a prisoner to assault another prisoner while working together outside the prison under this scheme?
2022-01-11-T-010-S-00862,2022-01-11-T-010,862,Louis Ng Kok Kwang,"Can Minister also clarify why it is no longer a prison offence for a prisoner to carry out aggravated or repeated assault on any other prisoner, or wilfully causing themselves any illness, injury, or disability if a prisoner is outside of prison under the scheme?"
2022-01-11-T-010-S-00863,2022-01-11-T-010,863,Louis Ng Kok Kwang,"In summary, I hope Minister can clarify my points on assessing a prisoner’s eligibility for employment preparation, determining the severity of prison offences and providing exceptions to prison offences. Madam, notwithstanding my clarifications, I stand in support of the Bill."
2022-01-11-T-010-S-00864,2022-01-11-T-010,864,Speaker,Mr Desmond Choo.
2022-01-11-T-010-S-00865,2022-01-11-T-010,865,Desmond Choo,"Mdm Deputy Speaker, I rise in support of the Bill. Every year, more than 10,000 ex-offenders complete their sentences and are released. Upon release, reintegration is the most crucial step and post-release employment is critical to the success of an ex-offender’s reintegration into society. The Employment Preparation Scheme can effectively facilitate this."
2022-01-11-T-010-S-00866,2022-01-11-T-010,866,Desmond Choo,"The proposed scheme is more comprehensive than the Work Release Scheme. Inmates will be able to equip themselves with relevant skillsets, enhancing their post-release employability. Retraining is especially crucial, especially considering the pandemic economy."
2022-01-11-T-010-S-00867,2022-01-11-T-010,867,Desmond Choo,"I will speak on two key areas  the structure of the scheme and the importance of a coordinated, holistic support framework."
2022-01-11-T-010-S-00868,2022-01-11-T-010,868,Desmond Choo,"On the scheme itself, I would like to highlight three points  the need to include as many inmates as possible under it, ensuring quality programmes and the provision of financial support for inmates under the scheme."
2022-01-11-T-010-S-00869,2022-01-11-T-010,869,Desmond Choo,"First, we must seek to include as many eligible inmates into the scheme as possible. Inmates are emplaced into the scheme through a two-tier selection process. SPS first surfaces suitable inmates. Thereafter, they are assessed by an independent advisory committee. I would like to ask what would be the tools used to assess the suitability of an inmate. For example, would the Singapore Prisons Short Risk Scale (SPSRS) be used? Would inmates be told of the assessment criteria so that they can work towards such a programme?"
2022-01-11-T-010-S-00870,2022-01-11-T-010,870,Desmond Choo,"Could the Ministry also clarify at which stage are inmates eligible to be emplaced under this scheme? At section 59L(a) of the Bill, an inmate is eligible for the scheme when they have served at least 14 days of their sentence. However, it seems that inmates are generally emplaced on Community-based Programmes at the tail-end of their sentence."
2022-01-11-T-010-S-00871,2022-01-11-T-010,871,Desmond Choo,"Second, I believe that the long-term effectiveness of the scheme is dependent on the quality of preparation received by the inmates. The pandemic, coupled with the destruction of digitalisation, has accelerated growth and demise of many industries, jobs and skillsets. Upon release, some inmates may find themselves with skillsets that may not be practical or useful in this new economy. Skills audit and career counselling are then essential for successful training and placement. How can the Ministry work with organisations such as SSG and e2i to prepare inmates?"
2022-01-11-T-010-S-00872,2022-01-11-T-010,872,Desmond Choo,The success of training is very much dependent on placement. And a place-and-train scheme is often preferred because inmates would be training with a clear purpose. Could the Ministry develop pilot place-and-train sectors? The Labour Movement stands ready to work with tripartite partners to support such initiatives.
2022-01-11-T-010-S-00873,2022-01-11-T-010,873,Desmond Choo,"Thirdly, many ex-offenders need financial support upon release. Some would prefer to work rather than invest in training and education. However, the importance of reskilling must not be overlooked as it will place them in a better position to secure gainful employment. Could the Ministry provide training allowance to inmates who take up training and education programmes? This is especially important when the inmates can go home in phase two and three of the scheme."
2022-01-11-T-010-S-00874,2022-01-11-T-010,874,Desmond Choo,"Next, a coordinated, holistic support framework involving all stakeholders must be in place to ensure the long-term effectiveness of the scheme."
2022-01-11-T-010-S-00875,2022-01-11-T-010,875,Desmond Choo,"First, the success of the scheme is dependent on employers’ and workplace support. I would like to call on employers to maintain an open-mind and view ex-offenders as a potential pool of committed workers. Employers and the workplace must try to give a second chance to ex-offenders, accepting them as valued members of the workforce."
2022-01-11-T-010-S-00876,2022-01-11-T-010,876,Desmond Choo,"The number of employers registered with Yellow Ribbon Singapore (YRSG) has been steadily increasing over the years. However, research has reflected that some inmates who are considered as PMETs were unable to find suitable vacancies commensurate with their qualifications. There is thus a pressing need to rope in more employers in different industries to join as partners of the scheme. The unions will lend our support to do so."
2022-01-11-T-010-S-00877,2022-01-11-T-010,877,Desmond Choo,"Secondly, the support rendered to inmates by the Government should continue for some time post-release to ensure that reintegration is successful. There may be scope to investigate enhancing the Jobs Growth Initiative (JGI) for ex-offenders. Could the Ministry consider enhancing the JGI or offering a one-off bonus when an employer hires an inmate upon their completion of the EmPS with the company? The continuity in employment post-release will ensure a smoother reintegration into society for ex-offenders. Perhaps, the JGI can be restructured for hires of ex-offenders, with the provision of Government support running for a longer period of time."
2022-01-11-T-010-S-00878,2022-01-11-T-010,878,Desmond Choo,"Mdm Deputy Speaker, I also wish to highlight the efforts of YRSG. Every year, YRSG assists more than 2,000 inmates with employment before release. The Labour Movement will continue to provide our support to their initiatives, because ex-offenders are and can be productive and committed workers. For example, since 2018, e2i has worked with YRSG to assist approximately 1,000 ex-offenders by developing training programmes and providing job matching opportunities for this pool of workers."
2022-01-11-T-010-S-00879,2022-01-11-T-010,879,Desmond Choo,"The long-term effectiveness of the scheme is dependent on the existence of a coordinated, holistic support framework at all levels. As a nation, giving ex-offenders second chances is not just about providing them with employment, but also believing in them and wholeheartedly accepting them as part of the community. Notwithstanding my clarifications and suggestions, I support the Bill."
2022-01-11-T-010-S-00880,2022-01-11-T-010,880,Deputy Speaker,Leader.
2022-01-11-T-011-S-00881,2022-01-11-T-011,881,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's Sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah] (proc text)]"
2022-01-11-T-012-S-00882,2022-01-11-T-012,882,,[(proc text) Debate resumed. (proc text)]
2022-01-11-T-012-S-00883,2022-01-11-T-012,883,Deputy Speaker,Minister of State Faishal Ibrahim.
2022-01-11-T-012-S-00884,2022-01-11-T-012,884,Dr Muhammad Faishal Ibrahim,"Mdm Deputy Speaker, I thank the Members for their support for the Bill. Please allow me to address the questions and suggestions from the Members in turn."
2022-01-11-T-012-S-00885,2022-01-11-T-012,885,Dr Muhammad Faishal Ibrahim,"First, on the Employment Preparation Scheme, or EmPS. I will first speak in Malay on family support, duration and criteria for the EmPS phases."
2022-01-11-T-012-S-00886,2022-01-11-T-012,886,Dr Muhammad Faishal Ibrahim,(In Malay)  [Please refer to  Vernacular Speech.] Mr Sharael Taha said the family plays a critical role in an inmate's rehabilitation journey. Ms Nadia Samdin asked whether flexibility could be given to inmates lacking family support for the long home leave phase and the duration and criteria to progress through the phases for the EmPS.
2022-01-11-T-012-S-00887,2022-01-11-T-012,887,Dr Muhammad Faishal Ibrahim,"I agree with Mr Sharael that strong family support can be a powerful source of motivation for an inmate to change. The Singapore Prison Service, or SPS, recognises this. Prior to emplacement on the EmPS, the inmate's family members will be briefed on the requirements of the scheme. Briefings like this will allow them to better understand the scheme and encourage the inmate in his reintegration."
2022-01-11-T-012-S-00888,2022-01-11-T-012,888,Dr Muhammad Faishal Ibrahim,"Inmates who progress well during the in-camp phase can transit to the home leave phases. This will allow them to spend more time with their loved ones and gradually reconcile with their family. If an inmate faces any family issue, he may inform his Reintegration Officer who can arrange joint sessions involving the inmate, family members and the Reintegration Officer, to resolve the issue."
2022-01-11-T-012-S-00889,2022-01-11-T-012,889,Dr Muhammad Faishal Ibrahim,"However, inmates assessed to be without strong family support will not progress to the home leave phases. This is because the lack of a supportive family structure may be detrimental to their reintegration. For these inmates, they will continue to reside at the Work Release Centre throughout the EmPS. SPS will still allow them time-off to spend with their loved ones."
2022-01-11-T-012-S-00890,2022-01-11-T-012,890,Dr Muhammad Faishal Ibrahim,"The duration an inmate spends in each phase depends on the overall emplacement period on the EmPS and SPS's assessment of whether he is suitable to progress to the next phase. On average, the duration of the in-camp and weekend home leave phases ranges from two to four months each; followed by the long home leave phase for suitable inmates, for the remaining period until they are released."
2022-01-11-T-012-S-00891,2022-01-11-T-012,891,Dr Muhammad Faishal Ibrahim,"SPS's assessment will take into account factors such as conduct and progress while on the EmPS, compliance with conditions and family support. SPS will also consider the inmate's attendance for work or classes, and feedback from his employers, trainers or teachers."
2022-01-11-T-012-S-00892,2022-01-11-T-012,892,Dr Muhammad Faishal Ibrahim,"(In English)  Mr Raj Joshua Thomas and Mr Desmond Choo asked if SPS can emplace as many eligible inmates on the EmPS as possible. Mr Sharael Taha and Mr Yip Hon Weng asked about the eligibility for the EmPS in terms of offence committed and what can be done to mitigate the risk of re-offending. Mr Murali Pillai asked how the EmPS will complement the Home Detention Scheme (HDS), Conditional Remission System (CRS) and Mandatory Aftercare Scheme (MAS)."
2022-01-11-T-012-S-00893,2022-01-11-T-012,893,Dr Muhammad Faishal Ibrahim,"Our intention is to emplace as many inmates as possible on community-based programmes. As the rehabilitation of ex-offenders is one of our key missions, this is something that I can assure Members on. That said, we also need to put safeguards in place. The trade-off is slightly different for each scheme, depending on their objective and scheme structure. Let me explain."
2022-01-11-T-012-S-00894,2022-01-11-T-012,894,Dr Muhammad Faishal Ibrahim,"The Second Schedule of the Prisons Act lists the offences that will disqualify an inmate from HDS. As the inmate will be serving his sentence in the community while on HDS, we also need to ensure public safety."
