speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-020-S-00226,2018-03-19-T-020,226,Indranee Rajah,"Application for leave must be made in the absence of the victims. This will help prevent a re-occurrence of the incident that the press reported on late last year, where a defence lawyer embarked on a line of distressing questions when cross-examining an alleged victim of molestation."
2018-03-19-T-020-S-00227,2018-03-19-T-020,227,Indranee Rajah,"Finally, clause 77 will allow the video-recorded statements of vulnerable victims, such as victims of serious sexual offences, to be used in place of their oral evidence-in-chief in Court."
2018-03-19-T-020-S-00228,2018-03-19-T-020,228,Indranee Rajah,"Testifying in Court can be a difficult experience for such victims. Where possible, we want to minimise the trauma that these victims face in the Court process. This will only be implemented in later phases. We recognise that this must be implemented sensitively in order to help arrive at the truth and we will work with stakeholders on training and methods."
2018-03-19-T-020-S-00229,2018-03-19-T-020,229,Indranee Rajah,"Next, the Courts' discretion to order exceptions to open Court proceedings."
2018-03-19-T-020-S-00230,2018-03-19-T-020,230,Indranee Rajah,"The Bill also makes amendments to the State Courts Act and the Supreme Court of Judicature Act, to fine-tune the Courts' discretion to order exceptions to open Court proceedings."
2018-03-19-T-020-S-00231,2018-03-19-T-020,231,Indranee Rajah,"The Courts already have this discretion. What we are doing is to clarify the scope of the discretion by setting out a non-exhaustive list of matters that the Court may consider when deciding whether to grant such an order. So, we are not amending the discretion per se; we are just setting out a list of non-exhaustive matters that the Court can take into account."
2018-03-19-T-020-S-00232,2018-03-19-T-020,232,Indranee Rajah,"We will also expressly allow the Court to exclude the general public while permitting certain categories of persons to be present, for example, bona fide representatives of the press or media, the families of the victim or accused person, or other persons as the Court may identify in its discretion."
2018-03-19-T-020-S-00233,2018-03-19-T-020,233,Indranee Rajah,"Next, enhancing and rationalising the fitness to plead/unsoundness of mind regime."
2018-03-19-T-020-S-00234,2018-03-19-T-020,234,Indranee Rajah,"The law provides for special procedures to deal with two categories of accused persons with special needs. First, those who are ""unfit to plead"", in other words, not capable of making their defence at the time of trial; and second, those who are acquitted on the basis that they were of unsound mind at the time that they committed the offences."
2018-03-19-T-020-S-00235,2018-03-19-T-020,235,Indranee Rajah,"The procedures balance the need to ensure that such persons are not a danger to themselves or others and the need to respect the fact that such persons have not been convicted of any offence. They are also designed to provide such persons with the best possible opportunities of recovery, in a controlled environment."
2018-03-19-T-020-S-00236,2018-03-19-T-020,236,Indranee Rajah,"The Bills make quite significant amendments to this regime, to allow the Courts and medical professionals to play a more involved role in determining the most appropriate action to take in respect of such persons. For example, such persons may be released with certain conditions where they are not assessed to be a danger to themselves or others."
2018-03-19-T-020-S-00237,2018-03-19-T-020,237,Indranee Rajah,"There is a risk in doing this; we have seen instances in other countries where release has led to harm. For example, it was reported in 2016 that a man in New Zealand who killed a person but was acquitted on the basis of insanity was released after a few years in detention and, then, had gone on to commit another violent attack in a train station."
2018-03-19-T-020-S-00238,2018-03-19-T-020,238,Indranee Rajah,"So, there are these considerations, but it is the right thing to do where doing so would help the accused person’s recovery. The alternative would be to confine them for extended periods of time, which may not be necessary or helpful."
2018-03-19-T-020-S-00239,2018-03-19-T-020,239,Indranee Rajah,"Due weight will be given to medical opinion, and the necessary conditions imposed, to minimise the risk of re-offending as much as possible."
2018-03-19-T-020-S-00240,2018-03-19-T-020,240,Indranee Rajah,A maximum duration will be set for confinements pursuant to the Minister’s orders.
2018-03-19-T-020-S-00241,2018-03-19-T-020,241,Indranee Rajah,The Courts and medical professionals will be given a greater role in supervising such persons and determining what measures to take with respect to such accused persons.
2018-03-19-T-020-S-00242,2018-03-19-T-020,242,Indranee Rajah,"An accused person released under these CPC provisions may still, however, be subject to detention under the Mental Health (Care and Treatment) Act if he or she is assessed to remain a danger to himself or herself, or to others."
2018-03-19-T-020-S-00243,2018-03-19-T-020,243,Indranee Rajah,"Next, Deferred Prosecution Agreements."
2018-03-19-T-020-S-00244,2018-03-19-T-020,244,Indranee Rajah,The Bill introduces a legislative framework for the Prosecution to enter into Deferred Prosecution Agreements (DPAs) with corporate offenders. This gives Prosecutors another tool to more effectively deal with corporate offending.
2018-03-19-T-020-S-00245,2018-03-19-T-020,245,Indranee Rajah,"This tool is particularly useful where prosecution of a corporate offender unnecessarily punishes not just the management, but also the employees and shareholders of the corporate entity for what might be the acts of a small number of employees or officers of the company."
2018-03-19-T-020-S-00246,2018-03-19-T-020,246,Indranee Rajah,The corporation must be represented by counsel and the framework will only apply to scheduled offences.
2018-03-19-T-020-S-00247,2018-03-19-T-020,247,Indranee Rajah,"Under a DPA, the Prosecution agrees not to prosecute a corporation in exchange for strict compliance by the corporation with a series of conditions. Such conditions can include  admission of wrongdoing by the corporate offender; and requiring the corporation to pay a financial penalty. Unlike some criminal fines, the financial penalty will not be subject to a statutory maximum. One reason for this is that the harm brought about by corporate offending may eclipse any pre-determined statutory maximum that may be prescribed."
2018-03-19-T-020-S-00248,2018-03-19-T-020,248,Indranee Rajah,"The corporation may also be required to implement programmes for corporate reform going forward and to assist in investigations and prosecution of other wrongdoers, including individuals."
2018-03-19-T-020-S-00249,2018-03-19-T-020,249,Indranee Rajah,"There are also safeguards  all DPAs will require High Court approval. Approval will only be granted if the High Court is satisfied that the DPA is in the interests of justice; and its terms are fair, reasonable and proportionate."
2018-03-19-T-020-S-00250,2018-03-19-T-020,250,Indranee Rajah,"Our intention is that in assessing the proportionality of the conditions proposed, the High Court will balance the extent of the wrongdoing, including the revenue or profits attributable to the wrongdoing, with the ability of the corporation to comply."
2018-03-19-T-020-S-00251,2018-03-19-T-020,251,Indranee Rajah,"To ensure transparency, DPAs must be published after High Court approval unless the Court orders otherwise."
2018-03-19-T-020-S-00252,2018-03-19-T-020,252,Indranee Rajah,"Next, the Criminal Procedure Rules Committee."
2018-03-19-T-020-S-00253,2018-03-19-T-020,253,Indranee Rajah,"A structural change to the way criminal procedure is regulated is that a Criminal Procedure Rules Committee, chaired by the Chief Justice, will be established."
2018-03-19-T-020-S-00254,2018-03-19-T-020,254,Indranee Rajah,"Currently, almost every change in Court procedure, even on technical issues, needs to be tabled in Parliament. The responsibility for making Court-related procedural rules, for example, timelines for filing documents, will be shifted to the CPRC."
2018-03-19-T-020-S-00255,2018-03-19-T-020,255,Indranee Rajah,"This will allow for Court procedures to remain nimble and up-to-date and is the practice in other countries, such as the United Kingdom."
2018-03-19-T-020-S-00256,2018-03-19-T-020,256,Indranee Rajah,"Besides the Chief Justice who will chair the Committee, the Committee will consist of representatives from the Judiciary, Attorney-General’s Chambers, the Government and the Bar."
2018-03-19-T-020-S-00257,2018-03-19-T-020,257,Indranee Rajah,"As a safeguard, any rule made by the CPRC will have to be approved by both the Chief Justice and the Minister. We have discussed this proposal with the Courts and they are supportive."
2018-03-19-T-020-S-00258,2018-03-19-T-020,258,Indranee Rajah,Streamlining pre-trial procedures in the High Court and extending the transmission procedure to replace the committal hearing procedure.
2018-03-19-T-020-S-00259,2018-03-19-T-020,259,Indranee Rajah,"Under the present law, cases triable in the High Court must first go through a procedure called a Committal Hearing, before the case is put before the High Court. The only exception would be serious sexual offences, such as rape, which are transmitted to the High Court by the Public Prosecutor’s fiat. This is called the transmission procedure."
2018-03-19-T-020-S-00260,2018-03-19-T-020,260,Indranee Rajah,"Historically, this procedure was meant to filter out cases where the Prosecution does not have sufficient evidence to justify a High Court trial. Such cases are filtered out in two ways  first, the Prosecution is required to disclose the evidence that it has on hand before trial; second, the Defence is allowed to cross-examine the Prosecution’s witnesses to test the evidence."
2018-03-19-T-020-S-00261,2018-03-19-T-020,261,Indranee Rajah,"Today, the main benefit of this procedure has become the pre-trial documentary disclosure, as the Defence seldom chooses to cross-examine Prosecution witnesses. Doing away with the Committal Hearing will shorten the time that the accused has to spend in remand pending trial."
2018-03-19-T-020-S-00262,2018-03-19-T-020,262,Indranee Rajah,A similar review in England and Wales a few years ago also resulted in the abolition of Committal Hearings there.
2018-03-19-T-020-S-00263,2018-03-19-T-020,263,Indranee Rajah,"We will continue to require the Prosecution to disclose its case and evidence, in accordance with the criminal disclosure regime, for most cases that today would have been subject to the Committal Hearing procedure."
2018-03-19-T-020-S-00264,2018-03-19-T-020,264,Indranee Rajah,"On the whole, abolishing the Committal Hearing and substituting it with the transmission procedure and criminal disclosure obligations will shorten the waiting time for trial and free up precious judicial resources to focus on the substance of cases."
2018-03-19-T-020-S-00265,2018-03-19-T-020,265,Indranee Rajah,Extending video link hearings to pleas of guilty and sentencing.
2018-03-19-T-020-S-00266,2018-03-19-T-020,266,Indranee Rajah,"Currently, the law provides for remanded accused persons to appear before the Court through video link for various procedural matters. This reduces the security risk of transporting remandees between prison and the Courts. We are expanding the use of video links to hearings for the taking of pleas and sentencing hearings in the State Courts."
2018-03-19-T-020-S-00267,2018-03-19-T-020,267,Indranee Rajah,"The use of video links for such hearings is already in practice in countries, such as the UK, Canada and some states in the US and Australia."
2018-03-19-T-020-S-00268,2018-03-19-T-020,268,Indranee Rajah,Video links will not be used for trials and judges will retain discretion on whether the accused should be physically produced in Court.
2018-03-19-T-020-S-00269,2018-03-19-T-020,269,Indranee Rajah,"To provide operational flexibility, the Minister will be able to prescribe other proceedings, both procedural and substantive, in which the accused person may appear before the Court through video link, if remanded at the time of the proceeding."
2018-03-19-T-020-S-00270,2018-03-19-T-020,270,Indranee Rajah,MinLaw is working with MHA and the State Courts to pilot this for selected cases in the later part of this year. We will evaluate the experience of using video links for such hearings before extending the procedure.
2018-03-19-T-020-S-00271,2018-03-19-T-020,271,Indranee Rajah,"Next, expanding the Criminal Case Disclosure (CCD) procedure to cover more offences."
2018-03-19-T-020-S-00272,2018-03-19-T-020,272,Indranee Rajah,"Pre-trial disclosure was introduced in the CPC in 2010 as one of the most major changes to criminal procedure in the history of our criminal justice system. Disclosure has been welcomed and both Prosecutors and Defence counsel have grown comfortable with the system of disclosure. It is, therefore, an opportune time to expand the pre-trial disclosure requirements to more offences."
2018-03-19-T-020-S-00273,2018-03-19-T-020,273,Indranee Rajah,"With the inclusion of the Prevention of Corruption Act, Moneylenders Act, Remote Gambling Act, Prevention of Human Trafficking Act and Casino Control Act, practically all the major criminal offences will now be covered by the pre-trial disclosure regime for criminal cases."
2018-03-19-T-020-S-00274,2018-03-19-T-020,274,Indranee Rajah,"In recent years, the Courts have seen a rise in the use of psychiatric expert evidence in criminal cases. Most of the psychiatrists who give evidence are objective and professional. However, there are a few instances where such evidence has fallen short of the basic standards of objectivity and competence expected of expert witnesses."
2018-03-19-T-020-S-00275,2018-03-19-T-020,275,Indranee Rajah,"In one case, the Chief Justice had this to say about the psychiatrist who had given evidence  “not only was the report patently lacking in objectivity, it was plainly erroneous... experts owe their duty first and foremost to the Court and not to the client who pays their fee...”"
2018-03-19-T-020-S-00276,2018-03-19-T-020,276,Indranee Rajah,"The Bills will require that psychiatrists be admitted to a Court-administered panel of psychiatrists, before they can be called upon to give expert evidence in Court. This will safeguard the objectivity and quality of psychiatric expert evidence. We have discussed this approach with the Courts, and they are supportive."
2018-03-19-T-020-S-00277,2018-03-19-T-020,277,Indranee Rajah,"We also took in feedback from the Criminal Bar on two practical areas  one, we will formulate the selection criteria to ensure that there is a sufficient pool of psychiatrists available; and two, procedures for the ad hoc admission of foreign psychiatrists will be put in place so that Defence counsel can call such psychiatrists as expert witnesses in appropriate circumstances."
2018-03-19-T-020-S-00278,2018-03-19-T-020,278,Indranee Rajah,I move on now to sentencing and other powers of the Court.
2018-03-19-T-020-S-00279,2018-03-19-T-020,279,Indranee Rajah,The community sentencing regime. The introduction of community sentences in 2010 was widely welcomed by members of this House and by stakeholders in the criminal justice system. We have monitored the use of community sentences ─ they have been popular and have worked well in targeting the root causes of crime.
2018-03-19-T-020-S-00280,2018-03-19-T-020,280,Indranee Rajah,"When implemented well and for suitable cases, community sentences can give those who commit minor offences a good chance at rehabilitation without unnecessary disruption to their lives. Let me cite an example  patient A was a pharmacy student in his early 20s when he was charged with the theft of a laptop at the university hostel. He was diagnosed with Major Depressive Disorder at the Institute of Mental Health (IMH). He was subsequently placed under a Mandatory Treatment Order (MTO) for two years."
2018-03-19-T-020-S-00281,2018-03-19-T-020,281,Indranee Rajah,"This entailed regular consultations with his psychiatrist and he was given anti-depressants. His sister was also supportive; in fact, he moved in with his sister so that she could provide closer monitoring. The case manager also followed up regularly to provide counselling. His treatment was, therefore, a combination of pharmaceutical and psycho-social care."
2018-03-19-T-020-S-00282,2018-03-19-T-020,282,Indranee Rajah,Patient A remained offence-free throughout the MTO period and succeeded in completing his Pharmacy degree. He continued seeing his psychiatrist at IMH after the MTO to continue treatment.
2018-03-19-T-020-S-00283,2018-03-19-T-020,283,Indranee Rajah,"Things could have turned out very differently for this young man, if he had been sentenced to imprisonment. While our rehabilitative programmes have grown in sophistication over the years, being cut off from his supportive family network and the disruption to his studies may have undermined his successful rehabilitation."
2018-03-19-T-020-S-00284,2018-03-19-T-020,284,Indranee Rajah,"It is because of cases like this, that we see value in expanding the eligibility criteria for community sentences, so that more offenders can benefit from the rehabilitative opportunities offered by community sentences. This will have to be done in a controlled manner, to strike the right balance with deterring crime."
2018-03-19-T-020-S-00285,2018-03-19-T-020,285,Indranee Rajah,Offenders who have previously served short sentences of imprisonment or previous terms of reformative training will be eligible for community sentences.
2018-03-19-T-020-S-00286,2018-03-19-T-020,286,Indranee Rajah,The MTO will be made available for a prescribed list of more serious offences which are punishable with up to seven years’ imprisonment. This is up from the current availability of MTOs only for offences punishable with up to three years’ imprisonment.
2018-03-19-T-020-S-00287,2018-03-19-T-020,287,Indranee Rajah,"The Bills also increase the maximum duration of an MTO to 36 months and allow the Court to order a period of in-patient treatment as part of the MTO. This will allow the IMH to deliver a more effective treatment programme, where needed."
2018-03-19-T-020-S-00288,2018-03-19-T-020,288,Indranee Rajah,"Finally, the Bills will give the Court the power to impose a suspended imprisonment sentence, together with a community sentence. The suspended sentence will take effect the moment a community sentence has been breached. This will encourage compliance with community sentences, when imposed in suitable cases."
2018-03-19-T-020-S-00289,2018-03-19-T-020,289,Indranee Rajah,"Next, changes to reformative training."
2018-03-19-T-020-S-00290,2018-03-19-T-020,290,Indranee Rajah,"Besides community sentences, the Bills also make major changes to another sentencing option that is focused on rehabilitation – the reformative training (RT) regime. The RT regime is specifically geared towards the rehabilitation of young offenders. It emphasises both discipline and rehabilitation in a structured environment, where officers provide supervision and guidance to the RT trainees. The trainees will go through programmes that will help them take charge of their rehabilitation. They will need to soberly reflect on their offences, how to stay crime-free and strengthen their relationships with their family."
2018-03-19-T-020-S-00291,2018-03-19-T-020,291,Indranee Rajah,"The RT regime has been an important and effective one but we are always striving to see how we can improve. Over the years of running the reformative training regime, the Singapore Prison Service (SPS) has gained a deeper understanding of evidence-based rehabilitation."
2018-03-19-T-020-S-00292,2018-03-19-T-020,292,Indranee Rajah,"The proposed changes reflect this deeper understanding, allowing SPS to take on a risk – and performance-based approach in determining the intensity of intervention in RTC for the trainee. A key feature of the proposed changes is that the minimum detention period for reformative training will be reduced from 18 months – to six or 12 months, depending on the intensity of the rehabilitation the offender requires. This will be based on the time required for programming to mitigate the risks and address the needs of the RT trainees, according to their profiles."
2018-03-19-T-020-S-00293,2018-03-19-T-020,293,Indranee Rajah,"The amendments, hence, allow for a more nuanced assessment of the intensity of rehabilitation required, depending on each individual's likely response to RT and level of motivation to change."
2018-03-19-T-020-S-00294,2018-03-19-T-020,294,Indranee Rajah,"Currently, trainees are already grouped by risk profile and rehabilitation needs, where they undergo rehabilitation in an environment that minimises contamination. The new minimum detention periods mean that, for some of the trainees, they can be released from detention and placed on supervision as early as the sixth-month mark to begin their reintegration into the community."
2018-03-19-T-020-S-00295,2018-03-19-T-020,295,Indranee Rajah,"Currently, trainees are already provided with opportunities for education and skills training while in detention. The new minimum detention periods mean that disruption, if any, to education will be further reduced. For some of the trainees, they can pursue their educational goals on supervision in the community as early as the sixth-month mark."
2018-03-19-T-020-S-00296,2018-03-19-T-020,296,Indranee Rajah,"Despite the changes, it is important to emphasise that the purposes of RT have not changed. It achieves the sentencing objectives of rehabilitation and deterrence. It offers the Courts an option to rehabilitate the offender in a structured environment while achieving deterrence. RT will continue to be the preferred option for cases where the need for rehabilitation corresponds with the need for heightened deterrence. It should ordinarily be imposed on repeat offenders or for serious offences like drug trafficking."
2018-03-19-T-020-S-00297,2018-03-19-T-020,297,Indranee Rajah,"Each case should, however, be treated on its own facts and there may be exceptions where RT is unsuitable due to the characteristics of the offender or the heinous nature of the offence committed."
2018-03-19-T-020-S-00298,2018-03-19-T-020,298,Indranee Rajah,New procedures to prevent abuse of Court process in concluded criminal cases.
2018-03-19-T-020-S-00299,2018-03-19-T-020,299,Indranee Rajah,"The Bills will give the Court more control over applications to re-open concluded criminal cases where all appeals have been exhausted and civil applications that have a similar effect, by codifying the procedure set out by the Court of Appeal in its recent judgments and providing for other aspects of procedure not covered in previous judgments."
2018-03-19-T-020-S-00300,2018-03-19-T-020,300,Indranee Rajah,We have looked at the procedure set out by the Court of Appeal and we agree that it strikes the right balance between preventing miscarriages of justice and the need for finality in criminal proceedings where all appeals have already been exhausted.
2018-03-19-T-020-S-00301,2018-03-19-T-020,301,Indranee Rajah,"Next, improving the victim compensation order regime."
2018-03-19-T-020-S-00302,2018-03-19-T-020,302,Indranee Rajah,"The Courts' powers to order compensation in the CPC recognise that criminal law is not just about the public’s interests but also about the interests of individual victims. MinLaw has been looking at ways to make the victim compensation regime more effective. In 2010, we made it mandatory for the Court to consider in every case whether it should order compensation."
2018-03-19-T-020-S-00303,2018-03-19-T-020,303,Indranee Rajah,The Bill now goes significantly further.
2018-03-19-T-020-S-00304,2018-03-19-T-020,304,Indranee Rajah,"First, the Court will be required to give reasons if compensation is not awarded, where it has the power to do so."
2018-03-19-T-020-S-00305,2018-03-19-T-020,305,Speaker,"Senior Minister of State, can we pause for a while. Leader."
2018-03-19-T-021-S-00306,2018-03-19-T-021,306,Grace Fu Hai Yien,"Mr Speaker, may I seek your consent and the general assent of Members present to move, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of Senior Minister of State Indranee Rajah's speech."""
2018-03-19-T-021-S-00307,2018-03-19-T-021,307,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2018-03-19-T-021-S-00308,2018-03-19-T-021,308,Speaker,Hon Members indicated assent.
2018-03-19-T-021-S-00309,2018-03-19-T-021,309,Speaker,"[(proc text) With the consent of Mr Speaker, and the general assent of Members present, (proc text)]"
2018-03-19-T-021-S-00310,2018-03-19-T-021,310,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2018-03-19-T-021-S-00311,2018-03-19-T-021,311,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of Senior Minister of State Indranee Rajah's speech."" – [Ms Grace Fu Hai Yien] (proc text)]"
2018-03-19-T-022-S-00312,2018-03-19-T-022,312,,[(proc text) Debate resumed. (proc text)]
2018-03-19-T-022-S-00313,2018-03-19-T-022,313,Indranee Rajah,"Mr Speaker, I thank Members though I, hopefully, will be able to finish in the next few minutes."
2018-03-19-T-022-S-00314,2018-03-19-T-022,314,Speaker,Thank you.
2018-03-19-T-022-S-00315,2018-03-19-T-022,315,Indranee Rajah,"Second, victims will be able to participate in the compensation order process by making submissions or giving evidence."
2018-03-19-T-022-S-00316,2018-03-19-T-022,316,Indranee Rajah,This is meant for simpler cases – the criminal Courts are simply not equipped to deal with complex hearings usually dealt with by civil Courts. Dragging out proceedings to deal with compensation will have a knock-on effect on the Court’s ability to deal with other cases.
2018-03-19-T-022-S-00317,2018-03-19-T-022,317,Indranee Rajah,"Third, the Court will be empowered to order compensation of the dependants of a person whose death was caused by an offence, for bereavement and funeral expenses."
2018-03-19-T-022-S-00318,2018-03-19-T-022,318,Indranee Rajah,"In conclusion, Sir, these amendments, when set against the background of the changes that we have made over the past decade, are comprehensive and progressive. They keep pace with the evolving values of society and with international best practices. Sir, I beg to move."
2018-03-19-T-022-S-00319,2018-03-19-T-022,319,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2018-03-19-T-022-S-00320,2018-03-19-T-022,320,Christopher de Souza,"Sir, I support this Bill which, as the name suggests, reforms our criminal justice system."
2018-03-19-T-022-S-00321,2018-03-19-T-022,321,Christopher de Souza,"An effective criminal justice system is important in a rule-of-law country. Laws need to be enforced consistently. Offenders know they cannot get away scot-free. Those who obey the law must be confident that they will not be wrongly convicted and punished. Beyond that, the criminal justice system has to retain its legitimacy of addressing injustices so that people will not turn to vigilante acts."
2018-03-19-T-022-S-00322,2018-03-19-T-022,322,Christopher de Souza,"For this legitimacy to be maintained, the criminal justice system must be concerned with arriving at the correct outcome and arriving at it in a fair and impartial manner. After all, ""a person is innocent until proven guilty""."
2018-03-19-T-022-S-00323,2018-03-19-T-022,323,Christopher de Souza,"To this end, this Bill introduces video-recording of statements by an accused and expansion of the Criminal Case Disclosure (CCD) regime. Video-recording of accused's statements sets the record straight with regard to allegations of oppression, inducement, threat or promise – issues that go towards admissibility. The evidence-gathering process would, hence, become more transparent and there can be no allegations of the statement not being read back in a language the accused is familiar with. As such, the accused may perceive this as a fairer process."
2018-03-19-T-022-S-00324,2018-03-19-T-022,324,Christopher de Souza,"Before I go on to the next part of my speech, I should make a declaration that I am a legal practitioner, practising both civil and criminal law."
2018-03-19-T-022-S-00325,2018-03-19-T-022,325,Christopher de Souza,"The expansion of the CCD regime is also welcomed because it levels the playing field between the prosecution and the defence and reduces the perceived advantage a prosecution has in terms of resources and information availability. By being able to look over the statements before the trial, the defence will be able to identify and home in on the key disputes. By having access to more information, the defence would be able to better prepare a more accurate case in the adversarial system, thereby promoting a more precise outcome."
2018-03-19-T-022-S-00326,2018-03-19-T-022,326,Christopher de Souza,I also want to highlight two other amendments in light of this rationale of fairness.
2018-03-19-T-022-S-00327,2018-03-19-T-022,327,Christopher de Souza,"With regard to protecting vulnerable victims, a balance has to be struck between removing barriers that deter a victim from taking the perpetrator to task and ensuring that the process remains fair to the accused. In order to secure a rightful conviction, the victim often needs to testify. Testifying to the hideous acts that have been done can be a very daunting and harrowing experience, especially if done in full view of the perpetrator."
2018-03-19-T-022-S-00328,2018-03-19-T-022,328,Christopher de Souza,"Because of this, the new section 281B seeks to reduce the trauma of vulnerable victims. By providing for video-recorded statements to be adduced as verbal evidence, it reduces the need to recount the traumatic experiences again and again. Would the Minister clarify how this will be done operationally; in particular, would the statement be recorded by a third-party person in authority and would the person giving the statement know, while giving the statement that it would be used in a Court proceeding?"
2018-03-19-T-022-S-00329,2018-03-19-T-022,329,Christopher de Souza,"The new section 281B accords some certainty of protection when a victim needs to testify to the harrowing details of the alleged offence. Through it, he or she will be able to give evidence in-camera, if he or she wishes to. While this would reduce the pressure of giving testimony in a public setting, the public interest in the publicity of criminal proceedings will still be served through the amendments in clauses 126 and 127 which would give the Court the discretion to allow journalists and individuals with sufficient interest to attend in-camera proceedings. Hopefully, the names of the vulnerable victims or witnesses will be concealed."
2018-03-19-T-022-S-00330,2018-03-19-T-022,330,Christopher de Souza,"Even as we seek to remove obstacles from victims seeking redress through the proper channel, we must also bear in mind the tenet of ""innocent until proven guilty"". Therefore, we need to take a balanced and measured approach."
2018-03-19-T-022-S-00331,2018-03-19-T-022,331,Christopher de Souza,"For example, when it comes to the evidential shield in the Evidence (Amendment) Bill that prevents a defence counsel from asking certain questions without Court approval, we must make sure that it will not interfere with a fair trial – a right of the accused – in an adversarial system. The right of the accused who is innocent until proven guilty in such an adversarial system."
2018-03-19-T-022-S-00332,2018-03-19-T-022,332,Christopher de Souza,"Allow me to turn to the restriction of psychiatrist experts to a panel, which is done through the new section 270. The rules of eligibility have to be carefully crafted so that it will be grounded on the objectivity of a psychiatrist's testimony and not add pressure on the psychiatrist to favour one side or the other."
2018-03-19-T-022-S-00333,2018-03-19-T-022,333,Christopher de Souza,"In this regard, I would like to seek a clarification as to the purpose for the two-year term in subsection (2) as well as the possibility for revocation under subsection (4). Additionally, by limiting the supply of such experts, fees may increase. By limiting who can testify in Court on such evidence, this places a limitation on what a defence counsel may do to present his most accurate case. Therefore, to ensure the rationale of fairness remains paramount in the trial process, we should have, in my view, a long panel list of psychiatrist experts and not restrict the panel to a short list. This will allow a mentally-ill accused person to see a medical professional he or she is most comfortable with."
2018-03-19-T-022-S-00334,2018-03-19-T-022,334,Christopher de Souza,"In the same vein, I would like to seek a clarification regarding clause 74. The explanatory statement paragraph (b) of the relevant portion, says this  ""by inserting new subsection (4A) to clarify that the making of a statement by an accused is not to be regarded as caused by any inducement, threat or promise merely because a person in authority had earlier informed the accused that the accused was required or legally bound to give information under section 27 of the Prevention of Corruption Act (PCA) (Cap 241), if that person believed any of certain things in good faith, when so informing the accused."""
2018-03-19-T-022-S-00335,2018-03-19-T-022,335,Christopher de Souza,"Big mouthful; I will get to my point. Previously, however, in Annex B, and I quote  ""Table of Proposed Legislative Changes to the Criminal Procedure Code (CPC) and the Evidence Act"" used for public consultation, item 29 says that ""It has been stated in previous Court decisions that telling an interviewee that he is bound to tell the truth in respect of non-corruption offences can amount to inducement, which renders a statement inadmissible. This is because section 27 of the PCA only applies to offences under the PCA."
2018-03-19-T-022-S-00336,2018-03-19-T-022,336,Christopher de Souza,"My question is  will the Minister kindly clarify this possible inconsistency – I am not saying that there is an inconsistency, I am saying that there is a possible inconsistency – and whether the amendment is, indeed, changing the law or merely clarifying it?"
2018-03-19-T-022-S-00337,2018-03-19-T-022,337,Christopher de Souza,"Moving on, Sir, the criminal justice system needs to be fair and it needs to be fair for everyone who may find themselves in that system, not just the rich but, importantly, the poor. While it is important that sureties' incentive to monitor the accused is not weakened by indemnity, would the prohibition against indemnity agreements remove all possibility for families who would otherwise struggle in getting sufficient funds from getting those funds from relatives and friends so that their loved ones can be released from bail and continue working? My question."
2018-03-19-T-022-S-00338,2018-03-19-T-022,338,Christopher de Souza,"Moving on, a criminal justice system needs to be fair and, in administering justice, the decisions have to be accurate and equitable. Upon conviction, different principles and considerations comein to play. These are just some of the important questions that have to be considered in the drafting of the post-conviction portion of the CPC."
2018-03-19-T-022-S-00339,2018-03-19-T-022,339,Christopher de Souza,"To this end, I welcome the expansion of the community-based sentencing regime. Community-based sentencing seeks to put rehabilitation at the centre of the sentence. For some orders, there is less disruption to social support around the offender. This can be seen even for the Mandatory Treatment Order, where there is a possibility of a family or a friend taking care of the offender. Community-based sentencing would also make it easier to maintain gainful employment and be less disruptive to studies for younger offenders. Because of this, community-based sentencing ameliorates some difficulties of reintegration. It also supports rehabilitation efforts by allowing an individual to remain in the community. This Bill expands the scope of community-based sentencing to cover more offences and offenders and I hope that this will further promote the effective reduction of crimes through rehabilitation while, at the same time, not diluting a consistent message of deterrence, for deterrence is also an important rationale in sentencing."
2018-03-19-T-022-S-00340,2018-03-19-T-022,340,Christopher de Souza,"Another amendment that deals with post-conviction considerations head-on is straightening the framework of victim compensation under the CPC. As the Singapore High Court in Soh Meiyun v Public Prosecutor said, ""Compensation Orders are, in effect a shortcut to the remedy that the victim could obtain in a civil suit against the offender"". This is especially important when a victim does not have the financial means to initiate a civil suit and yet requires the same compensation as those who can, especially compensation for medical bills as a result of an offender's actions."
2018-03-19-T-022-S-00341,2018-03-19-T-022,341,Christopher de Souza,"As they have an interest in the matter, the provision also gives standing to the person being compensated to adduce evidence and make submissions. Will the good Senior Minister of State clarify if she is of the view that giving such standing would change the law on compensation to some extent? That is, ""[Compensation Orders] should not require the Court to embark on complicated investigations of fact or law"", taken from the leaf of the judgment of Soh Meiyun v Public Prosecutor at paragraph 58."
2018-03-19-T-022-S-00342,2018-03-19-T-022,342,Christopher de Souza,This Bill does not just make it mandatory for the trial judge to consider victim compensation but also makes it mandatory for the trial judge to give reasons as to why he or she does not make such an order.
