speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-010-S-00259,2022-07-05-T-010,259,Joan Pereira,asked the Minister for Trade and Industry whether the Government will consider setting up a cooperative to supply petrol to help moderate the costs of fuel.
2022-07-05-T-010-S-00260,2022-07-05-T-010,260,Don Wee,asked the Minister for Trade and Industry whether the Ministry will regulate petrol and diesel pump prices in view of their escalating prices amid record profits for oil companies.
2022-07-05-T-010-S-00261,2022-07-05-T-010,261,Low Yen Ling,"Mdm Deputy Speaker, can I have your permission to take Question Nos 18 and 19 together?"
2022-07-05-T-010-S-00262,2022-07-05-T-010,262,Deputy Speaker,Please proceed.
2022-07-05-T-010-S-00263,2022-07-05-T-010,263,Low Yen Ling,"Global crude oil prices have risen significantly, driven by higher demand as economies reopen following the pandemic as well as constrained supplies due to sanctions against Russia and under-investment in fossil fuel production over the years. Fuel prices in Singapore have also risen in tandem."
2022-07-05-T-010-S-00264,2022-07-05-T-010,264,Low Yen Ling,"In response to Ms Joan Pereira's question, retail pump operators, including cooperatives, which wish to supply fuel to independent motorists will need to operate at sites that are suitable for such purpose, including the need to comply with prevailing environmental, fire safety and other requirements. Such sites are identified and then allocated via competitive tender from time to time. So, a cooperative may not be able to offer lower pump prices unless they can secure lower-cost supplies."
2022-07-05-T-010-S-00265,2022-07-05-T-010,265,Low Yen Ling,"In response to Mr Don Wee's question, regulating or capping petrol or diesel pump prices will distort the market and serve to benefit car owners, especially those who consume more, who may include more well-to-do users. It will also reduce the incentive for Singaporeans to switch to more energy-efficient modes of transport."
2022-07-05-T-010-S-00266,2022-07-05-T-010,266,Low Yen Ling,"Instead, the Government's approach is to ensure that we have a competitive fuel retail market."
2022-07-05-T-010-S-00267,2022-07-05-T-010,267,Low Yen Ling,I want to assure all Members and the House that the Competition and Consumer Commission of Singapore (CCCS) monitors the fuel market closely and will not hesitate to investigate the practices of the retail operators. We will take firm enforcement actions against any anti-competitive behaviour.
2022-07-05-T-010-S-00268,2022-07-05-T-010,268,Low Yen Ling,"I would also like to encourage motorists to make good use of the Fuel Kaki website, developed by the Consumers Association of Singapore (CASE), to compare the effective price of petrol and diesel across retailers, including the various discounts and rebates being offered."
2022-07-05-T-010-S-00269,2022-07-05-T-010,269,Low Yen Ling,"In addition, the Government is also providing targeted assistance to the groups hardest hit by rising fuel costs."
2022-07-05-T-010-S-00270,2022-07-05-T-010,270,Low Yen Ling,"Last month, Deputy Prime Minister Lawrence Wong announced support measures for self-employed persons whose livelihoods depend on their vehicles. Eligible taxi main hirers and private hire car drivers will receive a one-off relief of $150 next month. Drivers of combi buses and limousines who are members of the National Private Hire Vehicle Association, as well as delivery drivers and delivery motorcycle riders who are members of the National Delivery Champions Association can apply for a one-off cash relief of up to $300 next month under the NTUC U FSE Relief Scheme 2022."
2022-07-05-T-010-S-00271,2022-07-05-T-010,271,Low Yen Ling,The Government will review the fuel retail market to determine if there are other ways to alleviate the pressure on fuel prices. We will continue to monitor the situation and will not hesitate to provide more assistance if required.
2022-07-05-T-010-S-00272,2022-07-05-T-010,272,Deputy Speaker,Mr Don Wee.
2022-07-05-T-010-S-00273,2022-07-05-T-010,273,Don Wee,"Mdm Deputy Speaker, I am glad to know that MTI sees the need for a review of the fuel retail market. May I know what are the aims of this review and how will the review ensure that the fuel prices are representative of the global competitive fuel market?"
2022-07-05-T-010-S-00274,2022-07-05-T-010,274,Low Yen Ling,"I want to thank the Member, Mr Don Wee, for his two supplementary questions."
2022-07-05-T-010-S-00275,2022-07-05-T-010,275,Low Yen Ling,"The MTI review will cover how the global developments as well as the practices of our fuel retail operators have led to the pricing trends seen so far. To support this study, CCCS has gotten in touch with the retail fuel operators for data on the fuel price movements."
2022-07-05-T-010-S-00276,2022-07-05-T-010,276,Low Yen Ling,"I want to use this opportunity to assure everyone in the House that the Government continues to ensure that we have a conducive and also competitive business environment where consumers have options, choices and are able to enjoy competitive prices."
2022-07-05-T-010-S-00277,2022-07-05-T-010,277,Low Yen Ling,"At the same time, we will also maintain our efforts to make sure there is price transparency for our consumers. For instance, the Fuel Kaki website not only helps consumers to compare prices among the fuel retailers but also allows them to estimate the effective price per litre that they pay, after factoring in loyalty programmes and promotions."
2022-07-05-T-010-S-00278,2022-07-05-T-010,278,Low Yen Ling,"If the findings of the review suggest that there are ways to improve the fuel retail market, I want to assure the Member that the Government is, certainly, open to consider all measures that could enhance the effectiveness of the fuel retail market. Rest assured that the Government is committed to ensuring a competitive fuel retail market."
2022-07-05-T-010-S-00279,2022-07-05-T-010,279,Low Yen Ling,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 20-24, 27-31, 33-60 and 62-68 on the Order Paper are reproduced in the Appendix. The remaining Questions have been postponed to a later Sitting of Parliament or withdrawn.]"
2022-07-05-T-011-S-00280,2022-07-05-T-011,280,,[(proc text) Order for Second Reading read. (proc text)]
2022-07-05-T-011-S-00281,2022-07-05-T-011,281,Deputy Speaker,Deputy Prime Minister and Minister for Finance.
2022-07-05-T-011-S-00282,2022-07-05-T-011,282,Chee Hong Tat,"Mdm Deputy Speaker, on behalf of the Deputy Prime Minister and Minister for Finance, I beg to move, ""That the Bill be now read a Second time."""
2022-07-05-T-011-S-00283,2022-07-05-T-011,283,Chee Hong Tat,"The Stamp Duties (Amendment) Bill 2022 introduces the Additional Conveyance Duties for Trust, or ACD (Trust), and imposes stamp duty in relation to the renunciation of interest by a beneficial owner in a residential property that is held on a trust."
2022-07-05-T-011-S-00284,2022-07-05-T-011,284,Chee Hong Tat,"If passed by Parliament, the amendments in the Bill will take effect on 10 May 2022, that is, one day after the First Reading of the Bill. As the Bill amendments are market-sensitive, this approach brings the Bill into effect the day after its introduction."
2022-07-05-T-011-S-00285,2022-07-05-T-011,285,Chee Hong Tat,"Before I go through the key amendments in the Bill, let me explain the rationale for the changes."
2022-07-05-T-011-S-00286,2022-07-05-T-011,286,Chee Hong Tat,"Today, residential properties can be acquired directly or via equity interests, including unlisted shares, in Property Holding Entities, or PHEs. These refer to entities whose primary tangible assets are residential properties in Singapore."
2022-07-05-T-011-S-00287,2022-07-05-T-011,287,Chee Hong Tat,"Direct acquisitions of residential property are subject to Buyer's Stamp Duty, or BSD, and, where applicable, Additional Buyer's Stamp Duty or ABSD."
2022-07-05-T-011-S-00288,2022-07-05-T-011,288,Chee Hong Tat,"Acquisitions of unlisted shares in PHEs are subject to share duty of 0.2%, based on the purchase price or the value of the shares. Such acquisitions may also be subject to ACD, if the acquirer is a significant owner of the PHE or becomes one after the acquisition. A significant owner is a person who beneficially owns at least 50% of the equity interests or voting power in the PHE."
2022-07-05-T-011-S-00289,2022-07-05-T-011,289,Chee Hong Tat,ACD was introduced in 2017 to address the stamp duty rate differential that previously existed between the direct acquisition or disposal of residential properties and the acquisition or disposal of equity interests in PHEs. ABSD and ACD thus operate together to promote a stable and sustainable residential property market in Singapore.
2022-07-05-T-011-S-00290,2022-07-05-T-011,290,Chee Hong Tat,"Madam, previously, when a residential property was transferred into a living trust with no identifiable beneficial owner of the property at the time of transfer, ABSD did not apply."
2022-07-05-T-011-S-00291,2022-07-05-T-011,291,Chee Hong Tat,"As trusts are complex instruments and serve diverse purposes, the Government carefully studied the issue before deciding on how transfers of residential properties into trusts would be treated. We then introduced Additional Buyer's Stamp Duty for Trust, or ABSD (Trust), on 8 May 2022, which took effect on 9 May 2022."
2022-07-05-T-011-S-00292,2022-07-05-T-011,292,Chee Hong Tat,"ACD (Trust) follows from the introduction of ABSD (Trust). With ACD (Trust), ACD may apply when equity interests in a PHE are transferred into a living trust, regardless of whether there is an identifiable beneficial owner of those interests at the time of transfer."
2022-07-05-T-011-S-00293,2022-07-05-T-011,293,Chee Hong Tat,"These changes ensure similar stamp duty treatment for transfers of residential property or equity interests in a PHE, whether acquired directly or through a trust."
2022-07-05-T-011-S-00294,2022-07-05-T-011,294,Chee Hong Tat,"If an Institution of a Public Character, or IPC, is the sole beneficial owner of the residential property or equity interests in a PHE transferred into the trust, among other conditions, the IPC can apply for a remission of ABSD (Trust) or ACD (Trust). Today, donations of immovable property or unlisted shares to IPCs qualify for stamp duty remission."
2022-07-05-T-011-S-00295,2022-07-05-T-011,295,Chee Hong Tat,"Let me elaborate on ACD (Trust), which is, primarily, provided for under clause 5 of the Bill."
2022-07-05-T-011-S-00296,2022-07-05-T-011,296,Chee Hong Tat,"To determine whether ACD (Trust) applies to the acquisition of equity interests in a PHE that are to be held on a trust for beneficiaries who are not identifiable beneficial owners, we will consider the equity interests in the PHE that are to be held by the trustee of the trust for those beneficiaries."
2022-07-05-T-011-S-00297,2022-07-05-T-011,297,Chee Hong Tat,"This consideration is only of the portion of interests to be held on trust for those beneficiaries. For example, if the trustee is to hold 10% equity interests in a PHE for identifiable beneficial owners and another 5% for other beneficiaries who are not identifiable beneficial owners, only the 5% equity interests will be considered to be held by the trustee for the purpose of determining whether ACD (Trust) applies. ACD (Trust) will apply in such a case only if the trustee is a significant owner with at least 50% equity interests or voting power in the PHE or becomes one after the acquisition."
2022-07-05-T-011-S-00298,2022-07-05-T-011,298,Chee Hong Tat,"In determining the trustee's significant ownership status, the equity interests that are beneficially owned by the trustee's associates will be treated as beneficially owned by the trustee. A treatment for associates already exists in the ACD regime to cover arrangements under which individual buyers act in concert to purchase equity interests, with the objective of avoiding ACD. Examples of associates include parents, children, spouses and associated companies."
2022-07-05-T-011-S-00299,2022-07-05-T-011,299,Chee Hong Tat,"In assessing whether an identifiable beneficial owner of equity interests in a PHE is a significant owner of the PHE, the interests beneficially owned by the beneficial owner and the beneficial owner's associates will be considered."
2022-07-05-T-011-S-00300,2022-07-05-T-011,300,Chee Hong Tat,"In the instance where a trustee holds equity interests for a beneficiary who is not an identifiable beneficial owner of those interests at the time of their transfer into the trust, such a beneficiary is considered an associate of the trustee in determining whether the trustee is a significant owner of the PHE. This definition of associates will be provided for in subsidiary legislation."
2022-07-05-T-011-S-00301,2022-07-05-T-011,301,Chee Hong Tat,"If ACD (Trust) applies, the trustee will be liable to pay ACD (Trust) at the prevailing ACD rates of up to 44% for buyers, comprising 40% ABSD and up to 4% BSD."
2022-07-05-T-011-S-00302,2022-07-05-T-011,302,Chee Hong Tat,"ACD (Trust) may also apply if the trustee, being a significant owner of a PHE, disposes of the trustee's equity interests that were held on trust for a beneficiary who is not an identifiable beneficial owner. If the trustee disposes of the equity interests within three years after acquiring them, the trustee will be liable to pay ACD at the prevailing ACD rate of 12% for sellers, equivalent to the highest Seller's Stamp Duty, or SSD, rate."
2022-07-05-T-011-S-00303,2022-07-05-T-011,303,Chee Hong Tat,"In addition, where the trustee transfers equity interests to a beneficiary of the trust who was not an identifiable beneficial owner of those interests at the time they were transferred into the trust, the beneficiary will be liable to pay the prevailing ACD for buyers if the beneficiary is a significant owner or becomes one after the transfer. Clause 3 of the Bill provides for this."
2022-07-05-T-011-S-00304,2022-07-05-T-011,304,Chee Hong Tat,"Next, clause 4 of the Bill introduces a new section 22C which imposes a statutory duty on the original beneficial owner of a trust residential property who renounces his or her interest in the property, such that this interest reverts to the settlor of the trust. The original beneficial owner is one who beneficially owns the property at the time it is transferred into the trust."
2022-07-05-T-011-S-00305,2022-07-05-T-011,305,Chee Hong Tat,"The original beneficial owner must give a written notice of the renunciation to the settlor and to the Commissioner of Stamp Duties within a specified period. If he or she fails to do so, and the Commissioner becomes aware of this, for example, through IRAS' regular audit, the Commissioner may give the notice to the original beneficial owner and the settlor instead. For his or her failure to give notice, the original beneficial owner will be liable, on conviction, to a fine not exceeding $1,000."
2022-07-05-T-011-S-00306,2022-07-05-T-011,306,Chee Hong Tat,"The notice, whether given by the original beneficial owner or the Commissioner, will be chargeable with stamp duty. Specifically, the settlor will be liable to pay BSD and, where applicable, ABSD. If the interest in the trust residential property is renounced within three years after the original beneficial owner first has beneficial ownership of the interest, the original beneficial owner will also be liable to pay SSD."
2022-07-05-T-011-S-00307,2022-07-05-T-011,307,Chee Hong Tat,"For any duty paid late or not paid, the original beneficial owner or the settlor will have to pay a penalty of up to four times the duty payable, which is the penalty under the current Stamp Duties Act."
2022-07-05-T-011-S-00308,2022-07-05-T-011,308,Chee Hong Tat,"This treatment for the renunciation of interest by an original beneficial owner will ensure that where the beneficial ownership of a trust residential property reverts to the settlor, the settlor would have to pay stamp duty, similar to if he or she had acquired the property directly."
2022-07-05-T-011-S-00309,2022-07-05-T-011,309,Chee Hong Tat,"Clauses 8 and 9 make transitional provisions to modify the application of the Bill to matters occurring between 10 May 2022 and the date the amending Act is published in the Gazette. On that, Mdm Deputy Speaker, I beg to move."
2022-07-05-T-011-S-00310,2022-07-05-T-011,310,Chee Hong Tat,[(proc text) Question proposed. (proc text)]
2022-07-05-T-011-S-00311,2022-07-05-T-011,311,Louis Ng Kok Kwang,"Madam, this Bill introduces Additional Conveyance Duties for Trust (ACD (Trust)) and stamp duty treatment for the renunciation of interest in residential property held on trust. This will harmonise the stamp duty treatment for equity interests held in trust."
2022-07-05-T-011-S-00312,2022-07-05-T-011,312,Louis Ng Kok Kwang,"ACD (Trust), along with the introduction of Additional Buyer's Stamp Duty (ABSD) for transfer of residential property into a living trust – ABSD (Trust) – will help to raise tax revenues and go towards stabilising the property market."
2022-07-05-T-011-S-00313,2022-07-05-T-011,313,Louis Ng Kok Kwang,I have two short clarifications to raise on this Bill.
2022-07-05-T-011-S-00314,2022-07-05-T-011,314,Louis Ng Kok Kwang,"First, in determining whether a grantee or grantor is a significant owner of a property holding entity, the new section 23 will take into account equity interests held by an associate of the grantor or grantee."
2022-07-05-T-011-S-00315,2022-07-05-T-011,315,Louis Ng Kok Kwang,"IRAS has provided on its website guidance on who is to be deemed an associate. This includes parties with an agreement or arrangement, whether oral, written, expressed, implied, to act together to acquire, hold or dispose of equity interest in, or to exercise votes."
2022-07-05-T-011-S-00316,2022-07-05-T-011,316,Louis Ng Kok Kwang,Determining the existence of an oral or implied agreement or arrangement is a very fact-specific exercise that can be very time- and resource-consuming. It does not seem practical for IRAS to be undertaking such an assessment for every transaction. Can the Senior Minister of State clarify under what circumstances will IRAS undertake the process to determine the existence of any oral or implied agreement or arrangement?
2022-07-05-T-011-S-00317,2022-07-05-T-011,317,Louis Ng Kok Kwang,"Second, my clarification has to do with the related changes to the ABSD regime. The new ABSD (Trust) will only apply to instruments executed on or after 9 May 2022. It is not intended to apply retrospectively. There may be a case of a discretionary trust with no identifiable beneficial trust that was set up before 9 May 2022 where action was subsequently taken after 9 May 2022 to appoint assets to an identifiable beneficiary or to distribute assets to any identifiable beneficiary."
2022-07-05-T-011-S-00318,2022-07-05-T-011,318,Louis Ng Kok Kwang,"Can the Senior Minister of State clarify if the documents which arise after 9 May 2022 for such a trust is stampable under the new ABSD (Trust) regime? Madam, notwithstanding these short clarifications, I stand in support of the Bill."
2022-07-05-T-011-S-00319,2022-07-05-T-011,319,Chua Kheng Wee Louis,"Mdm Deputy Speaker, I would like, first, to declare my interest as an analyst looking at the real estate sector."
2022-07-05-T-011-S-00320,2022-07-05-T-011,320,Chua Kheng Wee Louis,"Mdm Deputy Speaker, when I first came across the term ""stamp duties"", I thought to myself, ""that is a very expensive piece of stamp, compared to the 20- to 30-cent ones we stick on envelopes!"" The second discovery was that, much to my disappointment, there was no physical adhesive stamp involved and all documents chargeable for stamp duty are ""stamped"" electronically or through the e-stamping system."
2022-07-05-T-011-S-00321,2022-07-05-T-011,321,Chua Kheng Wee Louis,"Most adult Singaporeans would have encountered, or rather, paid stamp duties at various points in their life, most commonly, when buying property. And, indeed, stamp duty is a tax on dutiable documents relating to any immovable property in Singapore and any stock or shares. These include the sale and purchase of property, lease or rental of property, mortgage of property and shares and shares transfers."
2022-07-05-T-011-S-00322,2022-07-05-T-011,322,Chua Kheng Wee Louis,"Beyond a revenue collection tool, stamp duty has also evolved to play a significant role as a macro-prudential tool to address risks in the property sector, especially in the past decade or so. This is the case not just in Singapore, but also in other jurisdictions, such as Hong Kong and Australia, as well."
2022-07-05-T-011-S-00323,2022-07-05-T-011,323,Chua Kheng Wee Louis,"From a simple Buyer's Stamp Duty, or BSD, this has now evolved to include Additional Buyer's Stamp Duty, or ABSD, and Seller's Stamp Duty, or SSD, for certain classes of property, such as residential and industrial properties. The differentiated rates of stamp duty have also been adjusted ever so frequently, most recently, in the December 2021 round of cooling measures where Singapore Citizens and Permanent Residents (PRs) buying their second and subsequent property and all foreigners and entities saw raised ABSD rates of 5% to 15%."
2022-07-05-T-011-S-00324,2022-07-05-T-011,324,Chua Kheng Wee Louis,"Nonetheless, as a tax that is levied on the market values of leases, properties and shares, stamp duty receipts are affected by the stage of the market cycle and, more importantly, should grow over time, in tandem with inflation. From around $1.26 billion in FY2000, stamp duty receipts have grown to $3.28 billion in FY2010 and $3.9 billion in FY2020. What is most impressive about this revenue source is that this growth over the past decade or so is despite the smaller Government Land Sales programme and a lower level of property market transactions today."
2022-07-05-T-011-S-00325,2022-07-05-T-011,325,Chua Kheng Wee Louis,"More recently, stamp duty receipts in FY2021 have turned out to be higher than what was initially projected by the Government, from an initial estimate of $4.25 billion in Budget 2021 to the revised estimate of $6.45 billion as of Budget 2022, to actual receipts of $6.76 billion, which, I believe, is a record high."
2022-07-05-T-011-S-00326,2022-07-05-T-011,326,Chua Kheng Wee Louis,"So, the positive surprise to stamp duty receipts worked out to be about $2.5 billion or 59% higher, as compared to what was initially budgeted for in Budget 2021. For FY2022, stamp duty receipts are expected to remain robust at $5.24 billion."
2022-07-05-T-011-S-00327,2022-07-05-T-011,327,Chua Kheng Wee Louis,"More broadly, I have also observed that actual operating revenue collections for FY2021 have turned out to be higher, as compared to what was initially budgeted for in Budget 2021 and even the revised estimate as of Budget 2022 announced earlier this year. Overall, operating revenues worked out to be $82.5 billion for FY2021, $5.8 billion higher, compared to $76.6 billion as initially budgeted for in Budget 2021 and $2.1 billion higher than the revised estimate of $80.4 billion as of Budget 2022."
2022-07-05-T-011-S-00328,2022-07-05-T-011,328,Chua Kheng Wee Louis,"This would already be more than sufficient to cover the $1.5 billion support package announced on 21 June. So, I do agree with the Government that there need not be a further draw from the reserves, as the package can simply be funded from the better-than-expected fiscal outturn in FY2021."
2022-07-05-T-011-S-00329,2022-07-05-T-011,329,Chua Kheng Wee Louis,"In fact, it also appears that while FY2021 operating revenues are higher by about $2.1 billion compared to the revised estimate presented earlier this year, both operating and development expenditures are lower by a combined $3.6 billion, which, I understand, is due to lower-than-budgeted spending on COVID-19 response measures as the Omicron variant turned out less severe than expected."
2022-07-05-T-011-S-00330,2022-07-05-T-011,330,Chua Kheng Wee Louis,"Combining higher revenues and lower expenses would mean that the Government's primary deficit improved by $5.7 billion, which, again, is more than sufficient to cover the recent $1.5 billion package. So, I do hope that the Government will stand ready to support Singaporeans should inflation and macroeconomic conditions deteriorate from hereon."
2022-07-05-T-011-S-00331,2022-07-05-T-011,331,Chua Kheng Wee Louis,"Returning to the proposed amendments to the Stamp Duty Act, I note that this Bill introduces the Additional Conveyance Duties for Trust and the stamp duty treatment for renunciation of interest in residential property that is held on a trust. MOF's announcement of the ACD (Trust) follows closely the announcement on the introduction of the ABSD (Trust) on 8 May 2022, which, I recognise, plugs a gap in the existing ABSD and ACD regimes."
2022-07-05-T-011-S-00332,2022-07-05-T-011,332,Chua Kheng Wee Louis,"I am reminded of a news article I read in The Business Times late last year, which reported that a certain crypto billionaire – well, at least back then – was at an early stage of buying a S$48.8 million Good Class Bungalow (GCB) as trustee for his nearly three-year-old child. This transaction apparently closed in March this year, but I wonder if headlines, such as this, prompted MOF to undertake a review of the ABSD regime?"
2022-07-05-T-011-S-00333,2022-07-05-T-011,333,Chua Kheng Wee Louis,"More broadly, the practice of purchasing residential properties via trusts has been well documented since the implementation of the ABSD regime about a decade ago."
2022-07-05-T-011-S-00334,2022-07-05-T-011,334,Chua Kheng Wee Louis,"Not having to pay ABSD for what would have been a multiple property purchase, but with no access to financing were the key features of such purchases, in what some would call a loophole, albeit a well-publicised one."
2022-07-05-T-011-S-00335,2022-07-05-T-011,335,Chua Kheng Wee Louis,"While I recognise that this was born out of a periodic policy review, will the Minister shed light on what were the considerations and why is the gap only closed now and not years ago? What were the number and dollar value of such transactions which have made use of this gap in the ABSD regime, and was there a material increase in such transactions which prompted the MOF review?"
2022-07-05-T-011-S-00336,2022-07-05-T-011,336,Chua Kheng Wee Louis,"That said, I view this development with a glass-half-full lens and it could even be seen as a form of wealth tax which has a targeted and narrow scope. With concerns that residential property prices have continued to be firm despite the December cooling measures and amid rising interest rate concerns, was the implementation of the ABSD and ACD (Trusts) meant to achieve a signalling effect to the market, particularly amid news just last month of how an individual acquired 20 units at Canninghill Piers, a luxury condominium along the Singapore River, for over S$85 million, despite the recently raised ABSD rates for foreigners in December last year?"
2022-07-05-T-011-S-00337,2022-07-05-T-011,337,Chua Kheng Wee Louis,"With the introduction of ACD (Trust), as included in the Bill, I recognise that this will go hand in hand with the policy intent of ABSD (Trust), of which I am supportive. I am again reminded of news from yesteryears, when ACD itself first came into effect in March 2017. Unbeknownst to many, stamp duties on the transfer of shares in a company are only levied on net asset values, and at a mere 0.2%, significantly lower in rate and tax base, as compared to buyers' stamp duties and ABSD levied on the value of the residential properties themselves. Back then, there were several bulk sales of properties by developers via the sale of property holding entities, to avoid extension charges under the qualifying certificate, or QC, conditions for not completing the sale of all residential properties by certain deadlines. This loophole was, subsequently, closed with the introduction of ACD."
2022-07-05-T-011-S-00338,2022-07-05-T-011,338,Chua Kheng Wee Louis,"While I recognise the policy intent of QC and ABSD in ensuring developers do not hoard inventory, the current ABSD remission rules for developers, in particular, cause greater cyclicality in the residential market, arguably, as it imposes harsh ABSD penalties for failing to complete the sale of all residential units within the prescribed period. This would apply, regardless of whether the project has 2,000, 200 or 20 units to begin with, and could even have discouraged developers from triggering for what would have been our first master developer site in Kampong Bugis. As part of its periodic policy review, is MOF looking at reviewing the ABSD remission conditions for property developers to ensure greater stability in the property market?"
2022-07-05-T-011-S-00339,2022-07-05-T-011,339,Chua Kheng Wee Louis,"Finally, I read with interest recent news in Australia, which highlighted that New South Wales is planning to give first-time home buyers a choice of not paying for upfront stamp duty but to replace this with an annual property tax which is paid over a period of time instead."
2022-07-05-T-011-S-00340,2022-07-05-T-011,340,Chua Kheng Wee Louis,"Stamp duties represent a not insignificant upfront cost for home buyers even in Singapore. Using the median resale price of a 4-room HDB flat in Sengkang of $510,000, stamp duties would amount to $9,900. While this may not mean much in percentage terms as compared to the price of the flat, in absolute terms, assuming one saves $500 a month, stamp duties could represent close to 20 months' worth of savings. Again, as part of a periodic policy review, would the Government consider such a move in reducing upfront property purchase costs, particularly with continuing momentum in increasing HDB resale prices, which are now up by a worrying 19% in the last 18 months alone? Notwithstanding my clarifications, I support the Bill."
2022-07-05-T-011-S-00341,2022-07-05-T-011,341,Leong Mun Wai,"Mdm Deputy Speaker, I support the Bill. However, the Government should have introduced this Bill at least 10 years ago, perhaps around 2011, when the Additional Buyers' Stamp Duty (ABSD) was introduced. We are disappointed that the Government has allowed loopholes in the ABSD scheme to be left open and exploited by some rich buyers of properties for so long."
2022-07-05-T-011-S-00342,2022-07-05-T-011,342,Leong Mun Wai,We ask the Government to tell us the number and value of properties transferred to living trusts since the introduction of ABSD in 2011. And are there any properties being sold to realise a profit while under a living trust without paying the ABSD?
2022-07-05-T-011-S-00343,2022-07-05-T-011,343,Leong Mun Wai,"Given Singapore already has a tax regime that favours the rich, such tax loopholes are inexcusable and should be dealt with strictly. Thus, we propose two amendments to this new Bill."
2022-07-05-T-011-S-00344,2022-07-05-T-011,344,Leong Mun Wai,"Firstly, to apply this Bill retrospectively to all properties transferred to living trusts since the introduction of ABSD in 2011 and the ABSD be collected retrospectively, based on the ABSD rates at the time of the purchase."
2022-07-05-T-011-S-00345,2022-07-05-T-011,345,Leong Mun Wai,"Secondly, the ABSD should be charged at the point of transfer from now on, only to be refunded after the settler has passed away. This will eliminate the trouble of having to determine whether the living trust is genuine or not."
2022-07-05-T-011-S-00346,2022-07-05-T-011,346,Leong Mun Wai,"Mdm Deputy Speaker, in Mandarin, please."
2022-07-05-T-011-S-00347,2022-07-05-T-011,347,Leong Mun Wai,"(In Mandarin)  [Please refer to  Vernacular Speech.] Deputy Speaker, I support the Bill to levy stamp duty on living trusts. However, the Government should have introduced this Bill at least 10 years ago, around 2011, when the Additional Buyer Stamp Duty (ABSD) was introduced."
2022-07-05-T-011-S-00348,2022-07-05-T-011,348,Leong Mun Wai,We are disappointed that the Government has allowed loopholes in ABSD to be left open and exploited by some rich buyers of properties for so long.
2022-07-05-T-011-S-00349,2022-07-05-T-011,349,Leong Mun Wai,We ask the Government to tell us the number and value of properties transferred to living trusts since the introduction of ABSD in 2011. And are there any properties being sold to realise a profit while under a living trust without paying ABSD?
2022-07-05-T-011-S-00350,2022-07-05-T-011,350,Leong Mun Wai,"Given Singapore already has a tax regime that favours the rich, such tax loopholes are inexcusable and should be dealt with strictly. Thus, we propose two amendments to this new Bill. Firstly, to apply this new Bill retrospectively to all properties transferred to living trusts since the introduction of ABSD in 2011 and ABSD should be collected retrospectively, based on ABSD rates at the time of the purchases."
2022-07-05-T-011-S-00351,2022-07-05-T-011,351,Leong Mun Wai,"Secondly, ABSD should be charged at the point of transfer from now on, only to be refunded after the settlor has passed away. This will eliminate the trouble of having to determine whether the living trust is genuine or not."
2022-07-05-T-011-S-00352,2022-07-05-T-011,352,Leong Mun Wai,"Deputy Speaker, I support the Bill and propose that a thorough review of property market policies be conducted by the Government before Singaporeans are further disadvantaged."
2022-07-05-T-011-S-00353,2022-07-05-T-011,353,Leong Mun Wai,
2022-07-05-T-011-S-00354,2022-07-05-T-011,354,Leong Mun Wai,"(In English)  Mdm Deputy Speaker, I support the Bill and propose that a more thorough review of the property market policies be conducted by the Government before Singaporeans are further disadvantaged."
2022-07-05-T-011-S-00355,2022-07-05-T-011,355,Deputy Speaker,Order. I propose to take a break now and I suspend the Sitting and will take the Chair at 3.50 pm.
2022-07-05-T-011-S-00356,2022-07-05-T-011,356,Deputy Speaker,Sitting accordingly suspended
2022-07-05-T-011-S-00357,2022-07-05-T-011,357,Deputy Speaker,at 3.30 pm until 3.50 pm.
2022-07-05-T-011-S-00358,2022-07-05-T-011,358,Deputy Speaker,﻿Sitting resumed at 3.50 pm.
2022-07-05-T-011-S-00359,2022-07-05-T-011,359,Deputy Speaker,[(proc text) Debate resumed. (proc text)]
2022-07-05-T-011-S-00360,2022-07-05-T-011,360,Deputy Speaker,Order. Mr Don Wee.
2022-07-05-T-011-S-00361,2022-07-05-T-011,361,Don Wee,"Mdm Deputy Speaker, I declare that I am working with a Singaporean bank and I am a council member of the Institute of Singapore Chartered Accountants, but I do not handle any client."
2022-07-05-T-011-S-00362,2022-07-05-T-011,362,Don Wee,"I rise in support of the Bill. I am in favour of applying the Additional Buyer’s Stamp Duty (ABSD) of 35% on any transfer of residential property into a living trust, even if there is no identifiable beneficial owner at the point of transfer. As such trusts are instruments only available to the ultra-high-net-worth individuals who can afford to pay for the properties in cash, it is all the more important that we close the loopholes which may be exploited by such buyers to avoid paying ABSD."
2022-07-05-T-011-S-00363,2022-07-05-T-011,363,Don Wee,"Similarly, the introduction of the Additional Conveyance Duties (ACD) for Trust and the stamp duty treatment for renunciation of interest in residential property that is held on a trust, are welcomed, particularly during this period of widening income equality. I agree with the Ministry that such measures are necessary to promote an equitable and sustainable residential property market, where the high-net-worth individuals should not have a particular advantage in avoiding taxes which other property buyers would have to pay."
2022-07-05-T-011-S-00364,2022-07-05-T-011,364,Don Wee,I have some questions.
2022-07-05-T-011-S-00365,2022-07-05-T-011,365,Don Wee,"Firstly, as the amendments only apply to instruments executed from 9 May 2022, what about a pre-existing trust if a trustee subsequently appoints assets to an identifiable beneficiary or distributes assets to any identifiable beneficiary?"
