speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-006-S-00130,2016-07-11-T-006,130,Teo Ser Luck,"For fair employment practices under the Code of Conduct, we need a tripartite agreement. So, we will take the Member's suggestion back for a tripartite discussion and look at some of the alignments before considering that to be part of the condition for tenders."
2016-07-11-T-007-S-00131,2016-07-11-T-007,131,Liang Eng Hwa,asked	 the Minister for Health (a) how many Community Health Assist Scheme (CHAS) cardholders are there currently; (b) what is the breakdown of this figure according to the number of CHAS Blue and CHAS Orange cardholders respectively; (c) what are the common kinds of feedback received on the Scheme; and (d) whether the Ministry has plans to further improve and streamline the Scheme.
2016-07-11-T-007-S-00132,2016-07-11-T-007,132,Lam Pin Min,"Mdm Speaker, there are 1.4 million Singaporeans on the Community Health Assist Scheme (CHAS) currently. This includes about 400,000 Pioneers who receive special subsidies under CHAS. Excluding Pioneers, there are 600,000 and 400,000 Blue and Orange cardholders respectively."
2016-07-11-T-007-S-00133,2016-07-11-T-007,133,Lam Pin Min,"Usual feedback on CHAS includes eligibility assessment, level and coverage of subsidies, application and renewal process, as well as charges at CHAS clinics."
2016-07-11-T-007-S-00134,2016-07-11-T-007,134,Lam Pin Min,"The Ministry values the feedback provided. We take them into consideration in our periodic reviews of the design and implementation of the scheme, as well as guidelines and advice given to the CHAS clinics. For example, in 2014, we removed the age criterion for CHAS, which allowed all Singaporeans of eligible households, regardless of age, to benefit from the scheme. We streamlined the application process, as well as claims submission process. The Ministry will review CHAS regularly to ensure that the scheme continues to meet the objective of providing Singaporeans with access to affordable and quality primary care in the community."
2016-07-11-T-007-S-00135,2016-07-11-T-007,135,Liang Eng Hwa,"Thank you, Madam. I promised my resident that I would raise this. So, I have to convey this unhappy feedback, mostly from the Orange cardholders. The unhappy part about it is the $1,100 monthly household income cut-off criterion per person is too low to qualify for the Blue card. I would like to ask whether the Ministry would look at reviewing this threshold, given that medical expenses have gone up and whether there is any plan to merge the Blue and Orange cards."
2016-07-11-T-007-S-00136,2016-07-11-T-007,136,Liang Eng Hwa,"Given that the Orange card is so unpopular and not so appreciated, maybe we should just move more to the Blue card. That will also take some of the patient load off the polyclinics because there are still a lot of people going to the polyclinics as it is a lot cheaper. If we can expand this group, that is, to have more getting the Blue card, that would probably improve the well-being of everyone and also ease the workload at the polyclinics."
2016-07-11-T-007-S-00137,2016-07-11-T-007,137,Lam Pin Min,"I would like to thank the Member for his suggestions. In fact, I myself face certain suggestions and pressures from my own residents, too. Like I mentioned in my reply, MOH takes feedback from patients, Singaporeans and also from GPs on the scheme. In my previous reply, I mentioned some of the enhancements over the past years. I promise the Member that MOH will regularly review the subsidy quantum, as well as the scope of coverage of CHAS, including the eligibility criteria in the years to come."
2016-07-11-T-007-S-00138,2016-07-11-T-007,138,Cedric Foo Chee Keng,"From the number of CHAS cards issued, what percentage of our population is covered?"
2016-07-11-T-007-S-00139,2016-07-11-T-007,139,Lam Pin Min,"The Blue CHAS covers up to the 30th percentile, whereas the Orange covers from the 31st up to the 50th percentile."
2016-07-11-T-008-S-00140,2016-07-11-T-008,140,Seah Kian Peng,asked	 the Minister for Health what are the control measures to ensure that participating medical and dental clinics under the Community Health Assist Scheme (CHAS) do not over-service and that fees remain competitive.
2016-07-11-T-008-S-00141,2016-07-11-T-008,141,Lam Pin Min,"Mdm Speaker, under the Community Health Assist Scheme (CHAS), lower to middle-income Singaporeans and all Pioneers enjoy subsidised outpatient treatment at participating private medical and dental clinics, so that primary care is more accessible and affordable. MOH has provided guidelines to the participating clinics to ensure that the subsidies are appropriately applied. We review these guidelines from time to time to ensure they remain in line with our objectives. We also conduct regular audits of CHAS claims to ensure compliance with our guidelines and investigate complaints that we receive. We take a serious view of any errant practices and have recently suspended two clinics' participation in CHAS."
2016-07-11-T-008-S-00142,2016-07-11-T-008,142,Lam Pin Min,"Charges may vary across clinics and patients, depending on multiple factors, such as the patient's condition, the length of consultation, the treatment and medication provided and the cost structure of the clinic, including rental and other overhead costs. We, therefore, encourage doctors and dentists to actively engage their patients, and vice versa, to address any concerns from patients on their treatment and charges. We also encourage clinics to display their common charges like consultation fees prominently in their clinics and provide itemised receipts to patients on request. These will make their charges more transparent to their patients and minimise misunderstanding."
2016-07-11-T-008-S-00143,2016-07-11-T-008,143,Lam Pin Min,"With the number of CHAS clinics more than doubled over the past four years to about 1,600 island-wide, CHAS cardholders and Pioneers have more choices now, compared to when the scheme was first launched. Patients can also be alert to check their bills and alert MOH on any concerns that they may have and we will investigate and advise the clinics if appropriate."
2016-07-11-T-008-S-00144,2016-07-11-T-008,144,Seah Kian Peng,"A few clarifications for the Minister of State. I have received quite a lot of feedback from residents and friends. From their point of view, it appears that many feel that prices have gone up. So, on the control measures that the Minister of State has outlined, I would like to ask what is the assessment of the effectiveness of these control measures. Do we see the problem of possible over-claims to be widespread? Also, how many clinics are being investigated? Since this question was filed, yes, indeed, there were two dental clinics that were suspended. Is this the tip of the iceberg? Because these are serious taxpayers' monies that are being paid out, we need to have a more proactive approach to this issue."
2016-07-11-T-008-S-00145,2016-07-11-T-008,145,Lam Pin Min,"I would like to thank the Member for the supplementary questions. While there have been some complaints alleging high fees or suspected over-charging, so far, we have not found any clear evidence of over-charging in these cases. Given the considerable variation in GP practices and the autonomy of GPs to determine their charges, cases of overcharging can sometimes be very difficult to define. Furthermore, like I mentioned in my reply, there are many factors that can result in the variation of the bill sizes and these include the patient's condition, how long the consultation is, the type of treatment, the type of medication and the complexity of the medical conditions. All these will be taken into consideration during our investigation on some of the feedback from patients."
2016-07-11-T-008-S-00146,2016-07-11-T-008,146,Lam Pin Min,"We also understand that some patients are quite concerned about being over-charged by their GPs. However, if we compare this to the large number of CHAS claims, we have received a relatively small number of such concerns, although many of us do hear from some of our residents. While we take such feedback very seriously, the small number suggests that the large majority of CHAS clinics continue to be reasonable in their charges."
2016-07-11-T-008-S-00147,2016-07-11-T-008,147,Lam Pin Min,"With regard to the Member's last question on the number of clinics being investigated, other than the two dental clinics which we have suspended CHAS accreditation and are currently being referred to the police for further investigation, there are just a couple more clinics that have been referred to the police for investigations. Because of that, we are unable to provide further details until the investigations have been completed."
2016-07-11-T-008-S-00148,2016-07-11-T-008,148,Leon Perera,"Mdm Speaker, just a clarifying question to the Minister of State. I have received feedback from residents that there are some GPs who have adopted the following practice where, for a follow-up visit to the GP, the GP now says that consultation fees must be levied if the CHAS subsidy is to be claimed, whereas previously, if the CHAS subsidy was not being claimed, then that consultation fee for a follow-up visit or for replenishment of medication would be waived. I just want to confirm that this practice is not permissible if it is seen and is a ground for complaints."
2016-07-11-T-008-S-00149,2016-07-11-T-008,149,Lam Pin Min,"There are two different forms of subsidy according to the CHAS scheme, that is, there is a subsidy for acute conditions, as well as a subsidy for chronic conditions. For acute conditions, it is claimed on a per visit basis, and we do have a limit to the number of visits the patient can make within a month."
2016-07-11-T-008-S-00150,2016-07-11-T-008,150,Lam Pin Min,"With regard to chronic condition subsidy, there is a claim limit that a patient can claim for a particular year. So, if the patient has already exhausted the total amount that has been allocated, then the patient may have to come up with out-of-pocket expenditure."
2016-07-11-T-008-S-00151,2016-07-11-T-008,151,Lam Pin Min,"With regard to the Member's particular concern, it would be best if the Member can write to us so that we can investigate the matter and have more clarity on whether there is any misconduct or malpractice."
2016-07-11-T-008-S-00152,2016-07-11-T-008,152,Seah Kian Peng,"Precisely because it is difficult to ascertain, how would MOH look at this factor? There is also the danger of doctors over-prescribing, over-servicing. I urge the Ministry to take a more active stance in approaching this issue."
2016-07-11-T-008-S-00153,2016-07-11-T-008,153,Lam Pin Min,"I would like to thank the Member for the suggestions. MOH conducts very regular audits on CHAS claims and we do look into the clinics' compliance according to the existing CHAS guidelines. And if we do receive feedback or complaints from residents, then we will audit the clinic in even more detail to ascertain the rationale, as well as how the charges are being made. If there is any misunderstanding between the patients and the doctors, the Agency of Integrated Care (AIC) will then explain to the residents. But if we do find any misconduct, we will not hesitate to take action against the doctors."
2016-07-11-T-009-S-00154,2016-07-11-T-009,154,Lee Bee Wah,"asked	 the Minister for Health (a) over the past three years, how many complaints have been received from CHAS cardholders against the clinics listed under the programme, especially that relating to medical fees; and (b) whether the Ministry can give a breakdown of the main complaints received and the action taken."
2016-07-11-T-009-S-00155,2016-07-11-T-009,155,Lam Pin Min,
2016-07-11-T-009-S-00156,2016-07-11-T-009,156,Lam Pin Min,"In each case, the AIC had engaged the clinic involved to seek clarification on the issues raised by the patient. For example, for complaints on fees, AIC would obtain and review the bill breakdown from the clinic and explain to the patient whether the fees were due to the length of consultation or type of medication prescribed. If there was a need to correct the bill, AIC would work with the clinic to effect it. Where the complaint was related to professional misconduct or professional ethics and standards, the patient would be advised to lodge a complaint with the Singapore Medical Council (SMC)."
2016-07-11-T-009-S-00157,2016-07-11-T-009,157,Lam Pin Min,"Some of these complaints could be avoided with clearer communication between the clinics and patients. Clinics are strongly advised by MOH to prominently display common charges in their clinics and provide itemised billing to patients. Patients can also seek clarification from their clinics and request for itemised receipts which will show them their bills before and after subsidy. Patients can also check how much CHAS subsidies their clinics have claimed for them, by logging into the CHAS website or calling the CHAS hotline."
2016-07-11-T-009-S-00158,2016-07-11-T-009,158,Lam Pin Min,I would like to encourage all Members to inform MOH of any complaints or feedback by residents on CHAS clinics and we will look into each case to address their concerns.
2016-07-11-T-009-S-00159,2016-07-11-T-009,159,Lee Bee Wah,"Mdm Speaker, I would like to ask the Minister of State it is compulsory for a clinic or doctor to issue invoices with the itemised breakdown. If it is not compulsory, I would suggest to make this compulsory with itemised breakdown so that the residents can check."
2016-07-11-T-009-S-00160,2016-07-11-T-009,160,Lee Bee Wah,"And the second question is that though there is a CHAS hotline, can it be more prominently displayed, maybe in front of the registration counter of the clinic, so that the residents know where to direct their grievances?"
2016-07-11-T-009-S-00161,2016-07-11-T-009,161,Lam Pin Min,"At this point in time, it is not mandatory for clinics to issue itemised receipts to their patients. We do encourage patients to request for it, as well as for doctors to issue it, whenever possible. MOH is in the process of looking into whether it is necessary to make it compulsory in the future. As for the CHAS hotline, I take the Member's suggestion and we shall encourage clinics to put up clearer signages or even the CHAS hotline number so that patients will be aware and can actually gain access to the information easily."
2016-07-11-T-009-S-00162,2016-07-11-T-009,162,Lee Bee Wah,"May I ask why is it that it is not compulsory to issue an itemised invoice? Why is it so difficult, given the many feedback on over-charging?"
2016-07-11-T-009-S-00163,2016-07-11-T-009,163,Lam Pin Min,"Like I have mentioned, MOH is actually in the process of looking at it and we are seriously considering making it compulsory. Once the details are out, we will announce it very soon."
2016-07-11-T-009-S-00164,2016-07-11-T-009,164,Lam Pin Min,"I just want to reiterate that the medical profession has been a noble profession and I want to believe that it still is. Many patients hold doctors in high esteem and expect a high standard of professionalism from them. Since we are talking about CHAS overcharging and the perceived misconduct, I would like to remind all doctors that they are affirmed to the SMC's Physician's Pledge and they are also bound by the SMC's ethical code and ethical guidelines. I also want to reiterate in this House that MOH will not hesitate to take errant doctors to task if they are found to be engaged in professional misconduct or in contravention of the guidelines."
2016-07-11-T-010-S-00165,2016-07-11-T-010,165,Lim Wee Kiak,"asked	 the Minister for Health in light of the first case of Zika virus infection in Singapore (a) whether the Ministry will issue travel alerts for Singaporeans who are visiting countries which are considered as high risk; and (b) whether there will be a multi-Ministry effort to look into the control and management of infectious disease outbreaks, given Singapore's high tourism traffic."
2016-07-11-T-010-S-00166,2016-07-11-T-010,166,Chee Hong Tat,"Mdm Speaker, the first imported case of Zika virus infection in Singapore happened in May this year. The patient had travelled to Sao Paulo, Brazil from late March to early May 2016. Before this, MOH had started issuing advisories to travellers to and from Zika-affected countries on how they could protect themselves against mosquito bites, which are the main mode of transmission. We advised travellers who have returned to Singapore from affected areas to monitor their health and consult a doctor if they have symptoms of Zika, such as fever, skin rashes, joint and muscle pains, headaches and red eyes. MOH also informed hospitals and doctors about the notification, testing and clinical management for suspected Zika cases."
2016-07-11-T-010-S-00167,2016-07-11-T-010,167,Chee Hong Tat,"In addition, MOH advised pregnant women to postpone non-essential travel to countries with ongoing Zika outbreaks. If they have to travel to these areas, they should take strict precautions to protect themselves against mosquito bites."
2016-07-11-T-010-S-00168,2016-07-11-T-010,168,Chee Hong Tat,"As part of our on-going efforts to prevent and manage infectious disease outbreaks, MOH works closely with other Government agencies, such as MHA, ICA and CAAS, as part of the Homefront Crisis Management System. This approach has been effective in dealing with previous global outbreaks, such as the 2014 Ebola outbreak in West Africa and the 2015 MERS outbreak in the Middle East and the Republic of Korea."
2016-07-11-T-010-S-00169,2016-07-11-T-010,169,Lim Wee Kiak,"Madam, I thank the Minister of State for the answer. With the Rio Olympics next month, we are a bit concerned whether the Zika virus will be brought back to the region by those who are participating in the Olympics or just going to attend the Olympics. What control measures do we now have to protect our athletes, as well as to make sure that when they come back, whether they will be screened to see if they have the Zika virus? My concern is that we do have the vector here. Once the Zika virus sets root in Singapore, it is very hard to get rid of it."
2016-07-11-T-010-S-00170,2016-07-11-T-010,170,Lim Wee Kiak,"The other supplementary question is whether there is any regional platform, for example, coordinating with our Malaysian and Indonesian counterparts, on the battle against Zika. Once it gets into the region, Singapore will not be spared."
2016-07-11-T-010-S-00171,2016-07-11-T-010,171,Chee Hong Tat,"Mdm Speaker, I thank the Member for his supplementary questions. On his first question, we have travellers from all over the world. With the Rio Olympics, because Brazil is one of the affected countries, there will be people who will be travelling to Brazil and then, subsequently, travelling to Singapore. This is not confined to our athletes. It is also people who attend the Olympics in Brazil. With regard to our athletes, we have been in touch with the Singapore National Olympic Council and Sport Singapore to provide advisories to our athletes and officials. For example, when they are in Brazil, to protect themselves against mosquito bites, they should be wearing clothing that will cover the body, arms and legs. They should apply insect repellent and also take precautions to sleep in air-conditioned rooms or under mosquito nets to keep out the mosquitoes. And, very importantly, also to monitor for symptoms. I have mentioned earlier fever, rash, muscle ache, red eyes and headache. This should be done while they are in Brazil but also 14 days after they leave the country. These advisories that we provide are not just for the athletes and officials but all travellers who are visiting countries experiencing Zika outbreaks."
2016-07-11-T-010-S-00172,2016-07-11-T-010,172,Chee Hong Tat,"The second question that the Member asked is with regard to regional cooperation. Indeed, whether it is a Zika infection or any other outbreak, because of the global nature of the spread of such diseases, it is essential for us to work closely with WHO and also with our regional counterparts. Zika, for example, is already found in our neighbouring countries and we have to take steps to work together to monitor and also to coordinate our responses."
2016-07-11-T-011-S-00173,2016-07-11-T-011,173,Alex Yam,asked	 the Minister for Communications and Information with regard to IDA's requirement that all public servants' computers with Government email capabilities be delinked from the Internet (a) what are the reasons that prompted such a major review; (b) what are the other solutions that have been considered before arriving at the current guidelines; (c) whether inputs from other Ministries and agencies have been sought in terms of its implementation; and (d) what potential impact will the requirement have on the productivity and service delivery of our public servants.
2016-07-11-T-011-S-00174,2016-07-11-T-011,174,Daniel Goh Pei Siong,asked	 the Minister for Communications and Information (a) how will the Government help businesses and organisations protect themselves against the threats behind the move to delink Internet access on public servants' computers; (b) whether the move will affect the development of the Smart Nation platform and its pervasive connectivity; and (c) what steps will be taken to restore public confidence in the Smart Nation vision.
2016-07-11-T-011-S-00175,2016-07-11-T-011,175,Dr Yaacob Ibrahim,"Madam, can I take Question Nos 17 and 18 together?"
2016-07-11-T-011-S-00176,2016-07-11-T-011,176,Speaker,"Yes, please."
2016-07-11-T-011-S-00177,2016-07-11-T-011,177,Dr Yaacob Ibrahim,"And congratulations, Madam, on your recent re-election."
2016-07-11-T-011-S-00178,2016-07-11-T-011,178,Dr Yaacob Ibrahim,"Mdm Speaker, the cybersecurity threat level is significant and shows no sign of abating. In May 2015, I informed Parliament that the Government had detected a security breach in MFA's IT system. Immediate steps were taken to remove the threat and to remediate affected systems. Since then, there have been more targeted cyberattacks on Government networks. While these attacks were successfully contained, we can expect more to follow. Cybersecurity firms, such as Mandiant and Microsoft Research, have published reports explaining in detail how such attacks are carried out. It is clear from these reports that the attackers rely on the Internet to introduce malware into a network, to send instructions to infected machines, to infect more machines within a network and, finally, to steal data from the network."
2016-07-11-T-011-S-00179,2016-07-11-T-011,179,Dr Yaacob Ibrahim,"IDA studied this issue together with the agencies for several years. When we spoke to other governments, some indicated that they set up isolated networks, whilst some have explored limiting Internet access only to the necessary functions. Due to security reasons, these measures are generally not publicised. Many options were deliberated. In the meantime, agencies assessed to be at higher risk, such as MTI and MFA, went ahead with separating Internet surfing. But agency-level arrangements do not make the whole Government network safer, because an attacker can still enter the network via another agency which continues to allow Internet surfing when connected to the Government network."
2016-07-11-T-011-S-00180,2016-07-11-T-011,180,Dr Yaacob Ibrahim,"Madam, IDA's decision may not be popular, but it is, ultimately, the right decision. The Government has a duty to do all it can to protect the data it possesses, especially since such data often contain personal information of our citizens."
2016-07-11-T-011-S-00181,2016-07-11-T-011,181,Dr Yaacob Ibrahim,"Separating Internet surfing will make it much more difficult for an attacker to succeed in its various stages of attack. It will mean that public officers have to make some changes. They will now have to access the Internet via a different device, rather than from a single device. The device that they use for Internet surfing must only be used for unclassified work. But the key point, Madam, is that they can still surf the Internet for work, using either separate devices provided by their organisation or their own mobile devices."
2016-07-11-T-011-S-00182,2016-07-11-T-011,182,Dr Yaacob Ibrahim,"Madam, there will be no change for the public. They will still be able to send and receive e-mails from Government officers. Government e-services and transactions by the public and businesses will not be affected."
2016-07-11-T-011-S-00183,2016-07-11-T-011,183,Dr Yaacob Ibrahim,"There is no reason to believe that the effectiveness of agencies will be adversely affected. Agencies like MTI and MFA have already implemented the separation of Internet surfing for some years, while MINDEF has implemented even more stringent requirements. These organisations have not become less effective as a result."
2016-07-11-T-011-S-00184,2016-07-11-T-011,184,Dr Yaacob Ibrahim,"Madam, Assoc Prof Daniel Goh asked how the Government can help local enterprises protect against cyber threats. The Cyber Security Agency (CSA) has been working closely with industry associations to promote the importance of cybersecurity. It has organised conferences with the Singapore Business Federation (SBF) on cybersecurity. The Government worked with SBF to develop an Employee Cyber Security Kit. This free toolkit features a simple quiz which provides an initial assessment of a company's cybersecurity readiness and follows up with a recommended cybersecurity education programme tailored to meet business needs. There have been over 3,000 downloads of the resources and tools. CSA and the Singapore Infocomm Technology Federation co-chair a Cyber Security Awareness Alliance, which does good work in increasing awareness and adoption of cybersecurity practices. So, help is available to our businesses who want to do something to improve their cybersecurity."
2016-07-11-T-011-S-00185,2016-07-11-T-011,185,Dr Yaacob Ibrahim,"Madam, far from affecting the Smart Nation initiative or our reputation, strong cybersecurity provides a strong and sure foundation for building a Smart Nation. In fact, other countries have expressed interest in learning from our experience. We cannot be a Smart Nation that is trusted and resilient if our systems are exposed and vulnerable."
2016-07-11-T-011-S-00186,2016-07-11-T-011,186,Zaqy Mohamad,"I thank the Minister for the clarification and the answer. I just want to ask the Minister in considering this solution – because some in the industry would consider it quite extreme – were there more elegant solutions that were thought through? For instance, did they consider tiered networking or a lockdown environment?"
2016-07-11-T-011-S-00187,2016-07-11-T-011,187,Zaqy Mohamad,"The second question is  would the Ministry be looking into what is the productivity impact on civil servants? For example, today, if I send the Minister an email with a link on it, the Minister would have to email it somewhere else, to another device, just to surf, to know what is this link about, for example. So, there is definitely impact on productivity, even for the simplest of things. What will the productivity impact be, and will the Ministry be studying the impact on civil servants?"
2016-07-11-T-011-S-00188,2016-07-11-T-011,188,Dr Yaacob Ibrahim,"I thank the Member for those two questions. The first answer is yes, we did explore other solutions. I am not at liberty to discuss today in Parliament what solutions we explored because we have a whole range of efforts that we can put in. Clearly, putting in enough anti-viruses into our system is not sufficient because the experts will tell you it can only stop about, maybe, 20% to 30% of the malware. We deliberated this for a very, very long time and we decided that the best way is to do an Internet separation. We have to balance this against costs and usability and given the fact that Internet facing is always a challenge for us, we thought it was better to have a separate system altogether, allowing, of course, public officers to still surf the Internet on different devices. For example, the Prime Minister and some Ministers have already gone on with the separation. I have a separate laptop altogether – it allows me to surf the Internet. So far, it has not affected our work."
2016-07-11-T-011-S-00189,2016-07-11-T-011,189,Dr Yaacob Ibrahim,"On the issue of productivity, I think this is something which we will continue to monitor. Certainly, we do not want to affect the work of our public officers. As I have mentioned in my reply, we have given ourselves one year. There is a whole series of workshops that we are conducting with senior management right down to the IT division within each of the Ministries for them to work together and find the best way forward. I think we recognise that there may be some instances where separation may not be possible now because of the nature of the work. So, we will leave this to the agencies to work with IDA to determine exactly how we are going to proceed. But as a policy, the Government has adopted this as the best way forward for us to ensure that we do not have any more attacks."
2016-07-11-T-011-S-00190,2016-07-11-T-011,190,Dr Yaacob Ibrahim,"At the same time, you and I know; I cannot promise there will be no more attacks because the hackers are becoming more sophisticated, new hacking tools are being developed and it is always very difficult for us to keep ahead. So, we think this is the best approach going forward. But like all governments, we will never close off other options. We will continue to explore what are the available options out there and see whether we will review our strategies down the road."
2016-07-11-T-012-S-00191,2016-07-11-T-012,191,Ong Teng Koon,asked	 the Prime Minister what additional measures are being taken to enhance anti-money laundering compliance by financial institutions in the wake of the withdrawal of BSI's merchant banking licence.
2016-07-11-T-012-S-00192,2016-07-11-T-012,192,Lawrence Wong,"Madam, I am taking this question on behalf of Deputy Prime Minister Tharman Shanmugaratnam who is also Chairman of the Monetary Authority of Singapore (MAS). As Singapore's financial centre grows in scale and sophistication, we have to be vigilant against the risk of its abuse for illicit financing activities. Indeed, all international financial and business centres face the risk of being used as a conduit for money laundering and terrorist financing activities. Singapore has taken this risk very seriously and we have in recent years significantly enhanced our regime for tackling money laundering and illicit financing risks."
2016-07-11-T-012-S-00193,2016-07-11-T-012,193,Lawrence Wong,"Our regime against money laundering comprises four key elements  strict regulations, rigorous supervision, effective enforcement and good cross-border cooperation."
2016-07-11-T-012-S-00194,2016-07-11-T-012,194,Lawrence Wong,"Financial institutions are the critical gatekeepers against the flow of illicit funds. So, we require financial institutions to comply with strict anti-money laundering regulations and to have in place robust controls to detect and deter illicit activities. More recent measures taken to strengthen our regime include criminalising the laundering of serious tax offences; enhancing MAS' Notices and Guidelines in line with evolving international standards; and stepping up our inspections of financial institutions."
2016-07-11-T-012-S-00195,2016-07-11-T-012,195,Lawrence Wong,"MAS will not hesitate to take firm actions against financial institutions whose anti-money laundering controls are found to be lacking. As Mr Ong has highlighted, MAS decided to withdraw the merchant bank status of BSI Bank for recurrent and serious breaches of anti-money laundering control requirements and MAS has also referred six members of the bank's senior management and staff to the Public Prosecutor. Our regulatory and law enforcement agencies also share information and cooperate closely with their foreign counterparts."
2016-07-11-T-012-S-00196,2016-07-11-T-012,196,Lawrence Wong,"We are also making organisational changes so as to enhance MAS' supervisory focus and effectiveness at a time of increasing sophistication of illegal money flows globally. So, MAS will consolidate supervisory responsibilities relating to money laundering and other illicit financing risks in a dedicated department. MAS will also have a new enforcement department that will work closely with the Commercial Affairs Department (CAD) to investigate money laundering and other financial market offences."
2016-07-11-T-012-S-00197,2016-07-11-T-012,197,Ong Teng Koon,I would like to thank the Minister for his comprehensive reply. It is heartening to know that we have a robust suite of measures. But I would like to ask the Minister how he intends to mitigate the higher operating costs for financial institutions to comply with these enhanced anti-money laundering measures in order to help them stay competitive globally.
2016-07-11-T-012-S-00198,2016-07-11-T-012,198,Lawrence Wong,"Madam, I understand the Member's concerns about the competitiveness of our banks and financial institutions. And, indeed, the higher cost will be a cause for concern with regard to competition if our banks were to do it alone whereas other banks elsewhere do not have to comply with these same requirements."
2016-07-11-T-012-S-00199,2016-07-11-T-012,199,Lawrence Wong,"But the reality is that these new requirements are imposed across the board. These are new international standards that all financial institutions are complying with. So, it does increase compliance cost but it is being done across the board and is applied on all financial institutions, be it in Singapore or internationally. So, I think this is an increased cost but it is a cost that financial institutions would have to bear in order to be more effective in the global fight against money laundering and against terrorism financing."
2016-07-11-T-013-S-00200,2016-07-11-T-013,200,Ong Teng Koon,asked	 the Prime Minister what are the cybersecurity measures being taken to ensure the integrity of our banking system and financial transactions in light of the recent cyber theft incident encountered by Bangladesh Bank.
2016-07-11-T-013-S-00201,2016-07-11-T-013,201,Lawrence Wong,"Madam, I am taking this question on behalf of the Deputy Prime Minister and Chairman of the Monetary Authority of Singapore (MAS). The recent incident at the Bangladesh Bank is a timely reminder that cyberattacks can be very costly."
2016-07-11-T-013-S-00202,2016-07-11-T-013,202,Lawrence Wong,MAS and financial institutions (FIs) in Singapore take cybersecurity very seriously and we have been paying close attention to global developments in cyber threats.
2016-07-11-T-013-S-00203,2016-07-11-T-013,203,Lawrence Wong,"MAS expects our FIs institutions to build strong and effective capabilities to safeguard the integrity and availability of their critical systems and services and to protect customer and other sensitive information from unauthorised access. This means having in place measures to protect their critical systems, to detect threats and system vulnerabilities in a timely manner and also to recover from cyberattacks swiftly. They must conduct regular security reviews and tests to ascertain the continued effectiveness of these measures."
2016-07-11-T-013-S-00204,2016-07-11-T-013,204,Lawrence Wong,"MAS assesses the FIs' cyber resilience through both onsite and offsite supervision. And where there are any gaps or areas of improvement identified, MAS requires the FI to develop a remedial plan of action and will monitor the institution's progress in its implementation. MAS also monitors the prevailing cyber threat landscape and issues targeted advisories to FIs."
2016-07-11-T-013-S-00205,2016-07-11-T-013,205,Lawrence Wong,"The FIs themselves have been taking proactive steps to combat cybersecurity risks. In addition to investments at the individual FI level, they are also collaborating on industry initiatives to strengthen the sector's cyber resilience. The Association of Banks in Singapore Standing Committee on Cyber Security (SCCS) was set up in 2013 and has since served as a useful platform for industry collaboration. Since its inception, the SCCS has championed a number of initiatives to raise industry standards, for example, in the area of penetration testing. They have also commenced regular sector-level cyber exercises amongst its members to test the FIs' responses and operating procedures against various cyber threat scenarios. The group also meets regularly to exchange insights and intelligence on cyber threats."
2016-07-11-T-013-S-00206,2016-07-11-T-013,206,Lawrence Wong,"At the national level, MAS and major FIs work closely with the Cyber Security Agency (CSA) to support our national initiatives on cybersecurity and critical information infrastructure protection."
2016-07-11-T-013-S-00207,2016-07-11-T-013,207,Lawrence Wong,"Madam, cyber threats are persistent and we must expect threat actors to continue to enhance their tools and techniques. So, MAS will continue to work with our FIs and industry partners to monitor developments in cyberspace and to adapt defences, as appropriate, to stay cyber-resilient."
2016-07-11-T-013-S-00208,2016-07-11-T-013,208,Ong Teng Koon,I would like to thank the Minister for his reply. I would also like to ask him whether there are any plans to develop a local talent pool for the cybersecurity industry in order to broaden the talent and expertise to deal with such threats.
2016-07-11-T-013-S-00209,2016-07-11-T-013,209,Lawrence Wong,"Madam, there are, indeed, plans to do so and this is an area that, in fact, MCI and the CSA have been coordinating because the requirements cut across different sectors, not just in the finance sector but across all industries. The reality is that cybersecurity will become an emerging threat which all companies and all industries including in the public sector, will have to deal with. There will be more requirements for skilled people in this area and so our CSA is, indeed, looking at our manpower needs for the future, and our educational institutions, including our tertiary institutions, are stepping up provisions in this area as well."
2016-07-11-T-013-S-00210,2016-07-11-T-013,210,Louis Ng Kok Kwang,"Thank you, Madam. Can I ask if MAS has performed audits or reviews on the effectiveness of IT controls very specific to FAST, which stands for Fast and Secure Transfers? If so, how often? If not, is there a plan to do so? I understand that FAST is very similar to SWIFT, which was the software or network which was infiltrated by the hackers to steal the $81 million from the Bank of Bangladesh."
2016-07-11-T-013-S-00211,2016-07-11-T-013,211,Lawrence Wong,"Madam, as I have mentioned earlier, MAS does do audits, checks and penetration tests as well across the board in all our financial networks, including on FAST. So, I would like to assure the Member that these audits and tests are being done and we are always making sure that we have a resilient system that will be able to withstand cyberattacks."
2016-07-11-T-014-S-00212,2016-07-11-T-014,212,Lim Biow Chuan,asked	 the Minister for Finance (a) what will be the impact of Brexit on the Singapore economy; and (b) whether the Government will take any action to mitigate any adverse effects on the stock market and the economy.
2016-07-11-T-014-S-00213,2016-07-11-T-014,213,Patrick Tay Teck Guan,asked	 the Minister for Finance what is the short-term and medium-term impact of Brexit on (i) Singapore's economy; (ii) Temasek Holdings' investments; and (iii) Government Investment Corporation of Singapore's investments.
2016-07-11-T-014-S-00214,2016-07-11-T-014,214,Tharman Shanmugaratnam,"Mdm Speaker, as the topics are related, may I take Question Nos 21 and 22 together, please?"
