speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-007-S-00142,2023-08-03-T-007,142,Dennis Tan Lip Fong,"Three, the redevelopment of Paya Lebar Airbase into a huge Housing and Development Board (HDB) estate – I believe it is about 800 hectares and 150,000 new homes – will have a significant environmental impact on the northeast area, including, I believe, heat impact in the surrounding northeast area. So, a significant retention of the green spaces on this stretch will mitigate against some of such impact."
2023-08-03-T-007-S-00143,2023-08-03-T-007,143,Dennis Tan Lip Fong,I would also like to ask whether the Government can consider expanding on the planned area of the green spaces to be retained beyond the current areas which are marked on the current URA masterplan for the same reasons.
2023-08-03-T-007-S-00144,2023-08-03-T-007,144,Tan Kiat How,"Sir,"
2023-08-03-T-007-S-00145,2023-08-03-T-007,145,Tan Kiat How,"During the draft masterplan 2019 exhibition, URA shared the vision that the airbase and the surrounding industrial areas can be transformed into a liveable and sustainable new town, built on the unique identity as a former airport and airbase. And the new town will have a myriad of housing, employment and recreational opportunities. New nodes of employment to bring jobs nearer homes, more direct connections between adjacent towns, including Hougang, and the rich aviation heritage of its former use."
2023-08-03-T-007-S-00146,2023-08-03-T-007,146,Tan Kiat How,"Importantly as well, a network of parks and open spaces and new ways for our residents to live, work and play. And URA has been engaging the public and seeking feedback on the PLAB redevelopment plans and engaging industry and professional bodies, like the Singapore Institute of Architects and the Singapore Institute of Planners, to develop a conceptual masterplan and precinct designs."
2023-08-03-T-007-S-00147,2023-08-03-T-007,147,Tan Kiat How,"So, to the Member's question, this is something that we will build on and continue to refine and it takes years to do so. This is still a very early stage of the entire concept plan and we will develop a masterplan based on that. And after the masterplan has been developed, developing agencies will undergo an in-depth consultation process with the relevant technical agencies to discuss the scope of the works, including the expected impact on the environment as well as the mitigation measures and monitoring plans to be put in place to minimise the impact when studying the feasibility of the whole area's redevelopment. If the impact on the environment is substantial or could be significant, an environmental study will be required to assess in greater detail the full impact and develop more extensive mitigation measures."
2023-08-03-T-007-S-00148,2023-08-03-T-007,148,Tan Kiat How,"And this will be done closer to redevelopment works, which will only take place from 2030 onwards. So, these are the processes and I assure the Member and members of the public that the various considerations that the Member has raised will be considered."
2023-08-03-T-007-S-00149,2023-08-03-T-007,149,Tan Kiat How,"On the specific part of Sungei Serangoon, allow me just to provide some context. I am looking at the map of the Sungei Serangoon and the locations around it. Most of the vegetated areas along Sungei Serangoon are located on the eastern bank, which is currently zoned for B2 industrial use and there are no plans to launch the area for redevelopment in the near term, except for an industrial cluster in the vicinity of the upcoming Defu station on the Cross Island Line."
2023-08-03-T-007-S-00150,2023-08-03-T-007,150,Tan Kiat How,"Actually, more importantly, most of the areas on the western bank of Sungei Serangoon have already been developed with an existing park connector running along the western bank from Tampines Road to Punggol Promenade. And to enhance the connector area, URA is working with the National Parks Board (NParks) to see how we can continue to build on that, potentially extending the park connector along the eastern bank from 2025."
2023-08-03-T-007-S-00151,2023-08-03-T-007,151,Tan Kiat How,"So, to assure residents living in the area, actually, we have already put in place open spaces, park connectors and also looking at how we can continue to extend it to benefit not just the residents living there but people using the space for various activities as well."
2023-08-03-T-007-S-00152,2023-08-03-T-007,152,Speaker,Mr Dennis Tan.
2023-08-03-T-007-S-00153,2023-08-03-T-007,153,Dennis Tan Lip Fong,"I thank the Senior Minister of State for the comprehensive answers. Not to belabour this, but in view of the next masterplan review that is coming up – I believe it is next year – I would like to urge the Government to look into realigning the green spaces currently marked on the current masterplan which is actually a very short stretch. And I am not just referring to the park connectors which our residents in the area really enjoy, but really, the green spaces on the eastern bank, as the Senior Minister of State has rightly put it. That is critical to retain the biodiversity as well as to facilitate wildlife, such as migratory birds which use the area as they hop along the green spaces through Singapore, up and down their annual journeys between the northern and southern hemispheres."
2023-08-03-T-007-S-00154,2023-08-03-T-007,154,Tan Kiat How,I thank the Member for the supplementary question and reminder. I am very glad to hear that the residents enjoy the park connectors and green spaces that are available along Sungei Serangoon. These are considerations that we will factor into the planning and I just want to assure the Member by reiterating what I said just now that most of the vegetated areas around Sungei Serangoon on the eastern bank are currently rezoned for B2 industrial use and there are no plans to launch the area for development in the near term.
2023-08-03-T-008-S-00155,2023-08-03-T-008,155,Desmond Choo,"asked the Prime Minister (a) what is the impact of undesirable marketing tactics for financial products, such as ambush style marketing, on less financially literate consumers; and (b) what recourse do consumers have after buying products as a result of such tactics."
2023-08-03-T-008-S-00156,2023-08-03-T-008,156,Alvin Tan,"Sir, the Monetary Authority of Singapore (MAS) expects financial institutions or FIs and their representatives to conduct their prospecting and marketing activities responsibly and in conducive settings. MAS has set standards of conduct for such activities. For example, one, representatives of FIs must disclose their identities upfront and clearly to prospective clients; two, FIs should monitor the conduct of their representatives at roadshows through site visits and mystery shopping; three, FIs should conduct call-backs and surveys within the free-look period to check if clients understood the products that they purchased at roadshows."
2023-08-03-T-008-S-00157,2023-08-03-T-008,157,Alvin Tan,"MAS has recently issued a public consultation to strengthen these safeguards by making them mandatory. MAS has also proposed additional new measures, such as requiring FIs to  one, offer consumers additional time of at least three to five days to consider their decisions; two, limit the use of gifts to influence consumers’ decision-making; and three, conduct roadshows and marketing events only in commercial premises instead of public spaces, such as streets and pedestrian areas."
2023-08-03-T-008-S-00158,2023-08-03-T-008,158,Alvin Tan,"A consumer who feels he has been sold a product through inappropriate means by a representative of an FI should immediately lodge a complaint with the FI. The FI is required, by regulation, to thoroughly investigate the matter. Where the representative has been found to have mis-sold a product, the FI will offer redress. Should the consumer remain dissatisfied with the FI’s response, he can approach the Financial Industry Disputes Resolution Centre (FIDReC) for assistance. FIDReC’s mediation and adjudication services provide consumers with an accessible and affordable avenue to resolve disputes with FIs."
2023-08-03-T-008-S-00159,2023-08-03-T-008,159,Speaker,Mr Desmond Choo.
2023-08-03-T-008-S-00160,2023-08-03-T-008,160,Desmond Choo,"I thank the Minister of State for his comprehensive reply. I have two supplementary questions. The first is that we know lots of residents who might not be familiar with English and they tend to be older residents. So, what are the additional safeguards put in place to help these vulnerable residents? We do see some of these marketers doing ambush tactics in the heartlands, going after these residents. This is my key concern for them."
2023-08-03-T-008-S-00161,2023-08-03-T-008,161,Desmond Choo,"So, the second supplementary question is  has MAS monitored how many victims of such ambush marketing tactics have subsequently asked to withdraw their investments and, if they want to do so, are the remedial actions and recourse easily accessible to them?"
2023-08-03-T-008-S-00162,2023-08-03-T-008,162,Alvin Tan,"Sir, I thank the Member for his  supplementary questions. W"
2023-08-03-T-008-S-00163,2023-08-03-T-008,163,Alvin Tan,"I will just share a few examples. First is the strengthening of requirements to identify selected clients. Second is to require FIs to ask the selected clients to have a trusted individual to be present during the sale and advisory process. And third, to require FIs to audio record call-backs to the selected clients and to provide the recordings to them upon request."
2023-08-03-T-008-S-00164,2023-08-03-T-008,164,Alvin Tan,MAS is reviewing the feedback from the public consultation and will produce the response when the review is completed.
2023-08-03-T-008-S-00165,2023-08-03-T-008,165,Alvin Tan,"With regard to the Member's second supplementary question, there are many different reasons why clients may wish to withdraw their investments. One, it may be due to the fact that they have their own preference or they may have a change of mind. MAS does not have this information, but the FIs will have that information."
2023-08-03-T-008-S-00166,2023-08-03-T-008,166,Alvin Tan,"On what recourse mechanisms customers or consumers might have, please allow me to just elaborate shortly."
2023-08-03-T-008-S-00167,2023-08-03-T-008,167,Alvin Tan,"Consumers who suspect any wrongdoing again should lodge a complaint with the FIs, which are required by MAS regulations to investigate and resolve these complaints promptly and also independently. The complaint must be handled by a separate unit comprising staff who are not involved in sales. FIs will then review the facts and circumstances of the case in accordance with proper procedures, including interviewing the complainant and keeping the complainant apprised of the case status. They will offer redress to consumers where their representatives are found to have committed mis-selling or other wrongdoing."
2023-08-03-T-008-S-00168,2023-08-03-T-008,168,Alvin Tan,"If the FI's response is not to the customer's satisfaction, he or she can approach FIDReC, which I mentioned. The outcome of FIDReC's adjudication is binding on the FIs, but not on consumers, who retain the right to pursue their claims through other avenues, such as seeking legal advice on the merits of their case."
2023-08-03-T-008-S-00169,2023-08-03-T-008,169,Alvin Tan,"Finally, consumers may also file a report with MAS if they suspect that an FI or representative has committed a regulatory breach or misconduct. While MAS does not adjudicate individual cases of disagreement between consumers and FIs, MAS will review reports of breaches or misconduct and take appropriate regulatory actions against FIs or representatives found to have breached MAS regulations."
2023-08-03-T-008-S-00170,2023-08-03-T-008,170,Speaker,Mr Saktiandi Supaat.
2023-08-03-T-008-S-00171,2023-08-03-T-008,171,Saktiandi Supaat,"Mr Speaker, I would like to ask the Minister of State a supplementary question. With regard to the recourse on products which are not specifically fronted by FIs, for example, commodities-related products, such as gold, can I ask the Minister of State for clarification? Is the appropriate recourse via FIDReC in those types of situations? Because if I am not mistaken, when it comes to commodities-related products, it is not. So, maybe the Minister of State can help me clarify that point."
2023-08-03-T-008-S-00172,2023-08-03-T-008,172,Alvin Tan,"Sir, I do not have the answer at this moment but will check and get back to the Member."
2023-08-03-T-008-S-00173,2023-08-03-T-008,173,Speaker,"Ms Carrie Tan, a clarification?"
2023-08-03-T-008-S-00174,2023-08-03-T-008,174,Carrie Tan,"Thank you, Speaker. I would like to seek clarification from the Minister of State pertaining to this matter. I appreciate that MAS performs a regulatory check and balance on the FIs, but it does not sound to me like the individuals who fall prey to such marketing techniques have any form of recourse or compensation. So, my question is  should MAS find any particular FI in breach of a certain threshold of aggressive or inappropriate marketing, will there be retroactive forms of compensations required of them to be made to the consumer?"
2023-08-03-T-008-S-00175,2023-08-03-T-008,175,Alvin Tan,"Sir, I thank Ms Carrie Tan for her question. As I mentioned earlier on, MAS will review reports of breaches of misconduct and take appropriate regulatory actions against FIs or representatives that are found to breach MAS regulations."
2023-08-03-T-008-S-00176,2023-08-03-T-008,176,Speaker,"Ms Carrie Tan, next question."
2023-08-03-T-009-S-00177,2023-08-03-T-009,177,Carrie Tan,asked the Minister for Home Affairs (a) what are the considerations when ICA rejects applications of the spouses of low-wage and aged Singaporeans for Long-Term Visit Passes to work and fulfil the care needs of their families in Singapore; (b) whether ICA will consider working with the Ministry of Manpower to create a special entry and work pass category for these foreign spouses to make it easier for them to stay and help with caregiving of our citizens.
2023-08-03-T-009-S-00178,2023-08-03-T-009,178,Dr Muhammad Faishal Ibrahim,"Sir, Long-Term Visit Pass (LTVP) applications for foreign spouses are assessed individually and holistically. The Immigration and Checkpoints Authority (ICA) will consider all relevant factors, including the length of marriage, whether there are children from the marriage, whether the sponsor is able to support the applicant and the family financially and if the sponsor or applicant has adverse records. ICA will also consider unique considerations, including caregiving needs. Foreign spouses are assessed on these criteria, taking into account their close relationship with Singapore Citizen families."
2023-08-03-T-009-S-00179,2023-08-03-T-009,179,Speaker,Ms Carrie Tan.
2023-08-03-T-009-S-00180,2023-08-03-T-009,180,Carrie Tan,"I thank the Minister of State for his answer. I have come across several and actually quite many cases where residents who are on ComCare financial assistance, meaning they are not independently able to sponsor their foreign spouse, in a very catch-22 situation. On one hand, they need the caregiving support of their spouse to be here physically with them; on the other hand, they also can benefit from the spouse having some part-time employment or income, which actually helps the Government to potentially save on some of these financial support expenses."
2023-08-03-T-009-S-00181,2023-08-03-T-009,181,Carrie Tan,"So, my question is  would ICA consider working with the Ministry of Manpower (MOM) to create a special category of entry or stay pass for such persons, given that the Government has been expending a lot of efforts to try and encourage ageing-in-place?"
2023-08-03-T-009-S-00182,2023-08-03-T-009,182,Carrie Tan,There is a real caregiving need amongst the lowest income segment and I would like to seek the Ministry's and the Minister of State's view on how we can tackle this particular problem that is faced by the residents.
2023-08-03-T-009-S-00183,2023-08-03-T-009,183,Carrie Tan,"Also, to add, many of them have come and tried to extend their short-term visit pass, for which every application costs $40, which, no doubt, they are taking from the financial assistance amounts that they have been given by the Government. So, I do not see how this is a constructive process going forward."
2023-08-03-T-009-S-00184,2023-08-03-T-009,184,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the supplementary question. Sir, as I mentioned in my reply, we assess such applications individually and holistically. Given that ICA also considers unique considerations, such as caregiving needs, we assess that there is no need for a separate facility for foreign spouses for now."
2023-08-03-T-009-S-00185,2023-08-03-T-009,185,Dr Muhammad Faishal Ibrahim,"Just to share, marriage to a Singapore Citizen does not guarantee the non-resident spouse automatic right of entry into Singapore or approval for long-term stay in Singapore. So, we strongly encourage Singapore Citizen-non-resident couples who are interested in applying for an LTVP to submit the Pre-Marriage Long-Term Visit Pass assessment (PMLA) together, before the marriage. And PMLA is a free online assessment tool for couples to find out more about each other and if the prospective non-resident spouse is likely to qualify for LTVP after the marriage."
2023-08-03-T-009-S-00186,2023-08-03-T-009,186,Dr Muhammad Faishal Ibrahim,"And, in fact, the Government provides support for Singapore Citizen-foreigner couples in areas, such as financial assistance for lower-income households, employment support and access to housing."
2023-08-03-T-009-S-00187,2023-08-03-T-009,187,Dr Muhammad Faishal Ibrahim,"So, we keep track of the ground situation and you have seen how things have moved over the last few years with regard to financial assistance, employment support and housing. In fact, looking at the facility that we provide and as well as the accessibility, we have to look at the very broad perspective and factors of not only looking at talents, caregiving needs but also at the security of Singapore. So, I hope the Member will understand that we have very broad considerations with regard to such an issue."
2023-08-03-T-009-S-00188,2023-08-03-T-009,188,Speaker,Mr Dennis Tan.
2023-08-03-T-009-S-00189,2023-08-03-T-009,189,Dennis Tan Lip Fong,"I thank the Minister of State for his comprehensive reply. I note that the Minister of State stated that married spouses and foreign spouses may not have an automatic right to come in and to stay in Singapore. Assuming that the Singaporean spouse or the Permanent Resident spouse is able to look after financially his foreign spouse, would the Minister of State be able to share what are some of the grounds of consideration that may militate against the granting of an LTVP, assuming, of course, that financial consideration is not an issue?"
2023-08-03-T-009-S-00190,2023-08-03-T-009,190,Dr Muhammad Faishal Ibrahim,"As I shared earlier, we look at various factors. We look at the individual considerations, the nature of the marriage and also, the circumstances as well as the identity of the people involved. But beyond that, we also look at it from the holistic perspective. So, each case is unique. I want to assure the Member that we will look at some of these cases. In fact, there are cases where we provide such a facility where the circumstances merit it."
2023-08-03-T-010-S-00191,2023-08-03-T-010,191,Wan Rizal,asked the Minister for Education (a) how many ITE students are estimated to be able to qualify per year under the new Grade Point Average requirements for entry into polytechnics; (b) what are the anticipated implications of these changes on polytechnic enrolment and respective programmes; and (c) how much flexibility is allowed for students to choose a polytechnic course which is not mapped to their current ITE course.
2023-08-03-T-010-S-00192,2023-08-03-T-010,192,Mohamad Maliki Bin Osman,"Mr Speaker, from the 2027 polytechnic intake, the minimum entry requirements (MERs) for ITE Higher Nitec progressors to polytechnics will be raised from the net Grade Point Average (GPA) 2.0 to 2.5. We expect the number of ITE progressors to polytechnics to remain stable with the revised MERs, as most Higher Nitec students admitted to the polytechnics today have a net GPA of 2.5 and above already. About 4,000 ITE graduates are expected to qualify for and progress to polytechnic each year, similar to today."
2023-08-03-T-010-S-00193,2023-08-03-T-010,193,Mohamad Maliki Bin Osman,ITE students who are interested to progress to a polytechnic diploma not mapped to their ITE course may apply through the Early Admissions Exercise (EAE). The EAE allows students to seek admission based on aptitude and interest in their course of choice.
2023-08-03-T-010-S-00194,2023-08-03-T-010,194,Speaker,Dr Wan Rizal.
2023-08-03-T-010-S-00195,2023-08-03-T-010,195,Wan Rizal,"Sir, I would like to first declare that I am an academic at a polytechnic. I thank the Minister for his response but, most importantly, I thank the Ministry for rolling out this much welcomed change. Many students that I have taught who came from ITE and on to the polytechnic, actually do quite well. They adapt quite well and, sometimes, they do better than GCE ""O"" level entrants themselves."
2023-08-03-T-010-S-00196,2023-08-03-T-010,196,Wan Rizal,"But there are others who struggle in their polytechnic studies. In all fairness, the subjects that they tend to falter or have trouble with are Math- or Science-related modules. These are things that prevent them from continuing the course mid-way."
2023-08-03-T-010-S-00197,2023-08-03-T-010,197,Wan Rizal,"So, my first supplementary question is  what measures are being taken to ensure that these students are adequately prepared for the academic rigour of polytechnic education? In that sense, would there be a review of how we want to introduce heavy, weighted, Math- or Science-related modules in a course that might find that unnecessary?"
2023-08-03-T-010-S-00198,2023-08-03-T-010,198,Wan Rizal,"For my second supplementary question, Sir, I know many of my students who graduate from the polytechnics want to enter university. Most of them have good GPAs, but are not able to secure slots in universities. Thus, my supplementary question is  are there plans to expand this similar GPA concept to our polytechnic students who wish to join a university upon graduation? If not, what are the considerations behind this decision?"
2023-08-03-T-010-S-00199,2023-08-03-T-010,199,Mohamad Maliki Bin Osman,"Sir, I thank Dr Wan Rizal for his questions. The first question is about students who are taking modules or courses in ITE and may not want to continue because they think they may not do well in the mapped courses in ITE. Sir, as I mentioned earlier, when they go to ITE, yes, they take those courses. Today, we have already revised the curriculum structure for ITE to allow them to go to higher Nitec. We hope that in those two to three years that they are prepared in Higher Nitec, they are given the proper fundamentals and can strengthen their fundamentals so that they can continue to the mapped polytechnic courses. As I mentioned earlier, most of them are able to do so."
2023-08-03-T-010-S-00200,2023-08-03-T-010,200,Mohamad Maliki Bin Osman,"For those who have gone to the ITE courses and realised that those may not be the courses that they would want to pursue as their polytechnic courses, they can go through the EAE. That is really where they present their own credentials, look at their own strengths, tell the polytechnic, ""This is really who I am. I may not be good in certain subjects, but my overall GPA is good to be able to get into the polytechnic."""
2023-08-03-T-010-S-00201,2023-08-03-T-010,201,Mohamad Maliki Bin Osman,"At the polytechnic, we are also making some structural changes to allow them to have a feel of what are the kinds of courses available. So, even if they are mapped onto the courses, there is the Common Entry Programme, meaning that they go through schools and they go through a semester of generic programmes in those schools before they decide to major in a particular area. So, in a sense, it allows them to have a feel of the aspects of the course, though mapped onto the schools that they were from in the ITE, but they can then decide, after one semester, where their strengths are."
2023-08-03-T-010-S-00202,2023-08-03-T-010,202,Mohamad Maliki Bin Osman,"But if they really feel that they want to go into a course that is a bit different, it is useful for them to go through the EAE."
2023-08-03-T-010-S-00203,2023-08-03-T-010,203,Mohamad Maliki Bin Osman,"We do have career guidance for our students at the ITE level, even at the polytechnic level, to allow them to make informed decisions in terms of where and how they can get into a better course in the polytechnic."
2023-08-03-T-010-S-00204,2023-08-03-T-010,204,Mohamad Maliki Bin Osman,"We have also been designing more flexibility at the polytechnic level to allow students some space, particularly those who are struggling in their earlier semesters, to allow them to take lighter loads so that they can cope with the demands of a polytechnic education."
2023-08-03-T-010-S-00205,2023-08-03-T-010,205,Mohamad Maliki Bin Osman,"As to the second question on plans for university admission, university admission today is flexible. The universities do take in students with different entry capabilities, including students with GCE ""A"" level, International Baccalaureate (IB) and polytechnic diploma qualifications. The universities have their own criteria to admit some of these students."
2023-08-03-T-010-S-00206,2023-08-03-T-010,206,Mohamad Maliki Bin Osman,"One of the most important things we want to also articulate is that while everyone aspires to have a university education, it need not be the first port of call following the completion of polytechnic education. There are many other pathways that we are creating today, including going out to work first and coming back and taking modules or credentials – they call it micro-credentialing, which universities are exploring today. This allows them to take modules that are relevant to the industry and the work they are in; and subsequently, aggregating those modules to perhaps be awarded a degree later on."
2023-08-03-T-010-S-00207,2023-08-03-T-010,207,Mohamad Maliki Bin Osman,"We are encouraging our students to be more flexible, open-minded in the kind of career path they are taking, without being fixated on just looking at a university education as the first port of call following their polytechnic education."
2023-08-03-T-010-S-00208,2023-08-03-T-010,208,Speaker,Assoc Prof Jamus Lim.
2023-08-03-T-010-S-00209,2023-08-03-T-010,209,Jamus Jerome Lim,"I thank the Minister for the comprehensive response. It is heartening to know that at the higher levels, this is something that is being actively considered. I wonder if this will also be considered at the somewhat lower levels as well. Understandably, students at the lower levels feel more constrained in the kind of subjects they are forced to study and sometimes feel that taking on certain topics may be completely unrelated to their subsequent career aspirations."
2023-08-03-T-010-S-00210,2023-08-03-T-010,210,Mohamad Maliki Bin Osman,"Just to clarify, first, Assoc Prof Jamus Lim, are you thinking of the lower levels as in the secondary level? Okay."
2023-08-03-T-010-S-00211,2023-08-03-T-010,211,Mohamad Maliki Bin Osman,"So, at the secondary level, yes, we do expose our students to polytechnic and ITE courses along the way. Some students are able to take modules in the polytechnic to give them a flavour of the kind of courses that they can take. Some students do take GCE ""O"" level subjects through polytechnic modules; for example, those who are interested in studying media and they take modules in Ngee Ann Polytechnic. Their GCE ""O"" level is based on these modules that they have taken. So, there is flexibility that is provided, but it really depends on the aptitude of the students at that point. [Please refer to ""Clarification by Second Minister for Education"", Official Report, 3 August 2023, Vol 95, Issue 110, Correction by Written Statement section.]"
2023-08-03-T-010-S-00212,2023-08-03-T-010,212,Mohamad Maliki Bin Osman,"Today, we allow the schools to have the flexibility to identify students' interest so that they know exactly what options are available."
2023-08-03-T-010-S-00213,2023-08-03-T-010,213,Mohamad Maliki Bin Osman,"At the same time, we do a lot of education and career guidance for students at the secondary level. We are also encouraging secondary schools to get their alumni to come back to serve on school boards so that the alumni can expose the students to various industries that are available out there."
2023-08-03-T-010-S-00214,2023-08-03-T-010,214,Mohamad Maliki Bin Osman,"While the foundation is necessary for us to make sure that we ready our students with the fundamentals – Math, Science, as articulated by Dr Wan Rizal earlier – from the perspective of getting exposure to the kind of careers that are available when they grow up, we do explore other opportunities for them."
2023-08-03-T-010-S-00215,2023-08-03-T-010,215,Speaker,Ms Hazel Poa.
2023-08-03-T-010-S-00216,2023-08-03-T-010,216,Hazel Poa,"I would like to seek a clarification from the Minister. Given that the GPA has been increased from 2.0 to 2.5, each year, how many ITE students with a GPA of between 2.0 and 2.5 enrol in the polytechnics? Was there a study done into how they fare in their polytechnic studies? For example, what percentage was able to successfully complete their polytechnic course?"
2023-08-03-T-010-S-00217,2023-08-03-T-010,217,Mohamad Maliki Bin Osman,"The group of students with a GPA of 2.0 to 2.5 is very small. As it is, they apply to get in and, based on the number of places available, most who get admitted would already have gotten a GPA of 2.5 and above. Those with a GPA of 2.0 to 2.5 do complete their polytechnic education, but we notice that their completion rates may not be as good as those with a GPA of 2.5 and above."
2023-08-03-T-010-S-00218,2023-08-03-T-010,218,Mohamad Maliki Bin Osman,"But I just want to say that those who have a GPA of 2.0 and above have access to other diploma courses. Today, ITE provides diploma courses in the form of a work-study diploma as well a technical diploma. These are diplomas provided by ITE and these are more hands-on."
2023-08-03-T-010-S-00219,2023-08-03-T-010,219,Mohamad Maliki Bin Osman,"We notice that for some of these students, they do better in hands-on-related courses that are offered at the diploma level for our students in ITE. The employment outcomes for the technical diploma as well as the work-study diploma are equivalent to the outcomes of students who receive a diploma from our polytechnics."
2023-08-03-T-011-S-00220,2023-08-03-T-011,220,Vikram Nair,asked the Minister for Health whether the Ministry is (i) taking any steps to address the 25% rise in suicide cases in 2022 and (ii) making mental health assistance more readily accessible and affordable to the public.
2023-08-03-T-011-S-00221,2023-08-03-T-011,221,Janil Puthucheary,"Mr Speaker, my response will also cover Written Question Nos 26 and 27 from yesterday's Order Paper and Written Question Nos 21 to 22 in today's Order Paper."
2023-08-03-T-011-S-00222,2023-08-03-T-011,222,Janil Puthucheary,"Sir, suicide is tragic, personal, complex and multifaceted. It is a sensitive topic and we need to bear in mind that the nature of public discourse may affect the actions of others, especially among the young."
2023-08-03-T-011-S-00223,2023-08-03-T-011,223,Janil Puthucheary,"To address the issue of potential suicide, the best interventions include building mental resilience, encouraging help-seeking, spotting early indicators for crisis intervention and supporting individuals who are in crisis. This approach requires help from many stakeholders."
2023-08-03-T-011-S-00224,2023-08-03-T-011,224,Janil Puthucheary,There have been multiple initiatives introduced across agencies to raise awareness and build mental resilience.
2023-08-03-T-011-S-00225,2023-08-03-T-011,225,Janil Puthucheary,"At the national level, the Health Promotion Board (HPB)'s MindSG portal and the ""It's OKAY to Reach Out"" campaign promote self-help and provide guidance on maintaining good mental well-being, such as managing emotions and stress. In addition, the National Council of Social Service's ""Beyond the Label"" movement addresses mental health stigma and promotes social inclusion for persons with mental health conditions."
2023-08-03-T-011-S-00226,2023-08-03-T-011,226,Janil Puthucheary,"To enable children and youths to take active steps in building their mental wellness, mental resilience is taught in schools through the refreshed Character and Citizenship Education curriculum. Peer support structures are also set up in all schools and Institutes of Higher Learning to help youth cope better with stress."
2023-08-03-T-011-S-00227,2023-08-03-T-011,227,Janil Puthucheary,"We also recognise the important role that parents play in their children's mental well-being. HPB rolled out a campaign in 2022 to help parents better understand their child's emotional health, identify early warning signs and provide support for their child."
2023-08-03-T-011-S-00228,2023-08-03-T-011,228,Janil Puthucheary,"Meanwhile, in the community, Well-being Circles have been set up to strengthen community and peer support by equipping citizens with the skills to care for their own mental well-being and that of others around them. We are making a major push to engage seniors who live alone, lack social support or are at-risk of social isolation through our Silver Generation Ambassadors and the network of Active Ageing Centres."
2023-08-03-T-011-S-00229,2023-08-03-T-011,229,Janil Puthucheary,Assistance is also available in the community for individuals who are in psychological distress. Community mental health teams supported by the Government and set up by social service agencies provide mental health assessment and psychosocial intervention for such clients.
2023-08-03-T-011-S-00230,2023-08-03-T-011,230,Janil Puthucheary,"Those requiring crisis support can access various crisis helplines, such as the Samaritans of Singapore Hotline and Care Text service and the Institute of Mental Health's Mental Health Helpline. CareLine, a 24/7 social support hotline, also provides social support and emergency response services to seniors in distress and is operated by staff who can speak various dialects."
2023-08-03-T-011-S-00231,2023-08-03-T-011,231,Janil Puthucheary,Many of the above-mentioned services in the community are provided at no cost.
2023-08-03-T-011-S-00232,2023-08-03-T-011,232,Janil Puthucheary,The Interagency Taskforce on Mental Health and Well-Being continues to review existing interventions and is working together to enhance the quality and accessibility of mental health services.
2023-08-03-T-011-S-00233,2023-08-03-T-011,233,Janil Puthucheary,"At the same time, society plays a critical role in upholding a supportive social environment where there is little or no stigma against mental illness, where friends, family members and individuals feel safe to seek help, where parents work with schools to address their children's stress challenges and where everyone takes active steps to build up our mental well-being."
2023-08-03-T-011-S-00234,2023-08-03-T-011,234,Speaker,Mr Vikram Nair. Keep it short.
2023-08-03-T-011-S-00235,2023-08-03-T-011,235,Vikram Nair,"Just two quick clarifications. The first is, in relation to the people who died from suicide, was any analysis done on whether any of these people had sought assistance before that?"
2023-08-03-T-011-S-00236,2023-08-03-T-011,236,Vikram Nair,"The second supplementary question is whether or not access to mental health should be made as easily accessible as access to general practitioners (GPs), where some are allowed to use the Community Health Assist Scheme (CHAS) card and so on for such consultations. It may be that access to regular counsellors or psychologists would be helpful to manage cases that are surfaced."
2023-08-03-T-011-S-00237,2023-08-03-T-011,237,Janil Puthucheary,"Sir, indeed, when a suicide occurs, we do look at whether there were things that we could have done better, if that person had sought help before or interfaced with professional services. There are a significant number who had not sought assistance before the tragic events."
2023-08-03-T-011-S-00238,2023-08-03-T-011,238,Janil Puthucheary,"As to Mr Vikram Nair's suggestion about improving access to counsellors and psychologists as well as the capabilities to the people they do access, indeed, that is part of the work that the Interagency Taskforce on Mental Health and Well-Being is studying."
2023-08-03-T-011-S-00239,2023-08-03-T-011,239,Janil Puthucheary,"There are a number of ways to do this. One is to find ways to reduce the barriers for people seeking help – some of that is stigma, some of that has to do with information, some of that is where the services are provided."
2023-08-03-T-011-S-00240,2023-08-03-T-011,240,Janil Puthucheary,Another approach is to provide increased personnel in the locations where people perhaps might seek help so that there is more capability.
2023-08-03-T-011-S-00241,2023-08-03-T-011,241,Janil Puthucheary,The third is to provide capability to other types of professionals where people are seeking assistance of another nature but where now they can continue to go on to seek mental health support as well.
2023-08-03-T-011-S-00242,2023-08-03-T-011,242,Janil Puthucheary,We are exploring all of these as part of the work of the Interagency Taskforce on Mental Health and Well-Being.
2023-08-03-T-011-S-00243,2023-08-03-T-011,243,Speaker,Order. End of Question Time. The Motion for leave to bring in a Bill. Ms Joan Pereira.
2023-08-03-T-011-S-00244,2023-08-03-T-011,244,Speaker,"[Pursuant to Standing Order No 22(3), written answers to questions not reached by the end of Question Time are reproduced in the Appendix, unless Members had asked for questions standing in their names to be postponed to a later Sitting day or withdrawn.]"
2023-08-03-T-012-S-00245,2023-08-03-T-012,245,Speaker,Ms Joan Pereira.
2023-08-03-T-012-S-00246,2023-08-03-T-012,246,Joan Pereira,"Mr Speaker, I beg to move*, ""That leave be given to introduce a Bill intituled 'An Act to amend the Society of Saint Maur Incorporation Ordinance 1923'."""
