speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-010-S-00229,2018-10-01-T-010,229,Amy Khor Lean Suan,"These measures limit the potential profits, if any, of operators and ensure that rentals are affordable for stallholders. Today, the stall rentals together with operating costs at our new hawker centres are significantly lower than those in comparable food courts and coffee shops. The operators also fund their own initiatives to achieve social objectives and enhance the vibrancy of the hawker centres. These include the $1 Meal Carnival at Yishun Park hawker centre in June this year to attract the community to dine at the centre, and the offering of drinks at concessionary rates for senior citizens at Jurong West hawker centre."
2018-10-01-T-010-S-00230,2018-10-01-T-010,230,Daniel Goh Pei Siong,"Two questions, please. Was NEA aware of the extra costs that were at the centre of the recent public concerns? The second question is, does NEA conduct regular surveys of hawkers with respect to satisfaction with management or any other management issues that they bring up to NEA?"
2018-10-01-T-010-S-00231,2018-10-01-T-010,231,Amy Khor Lean Suan,"I think the operator had explained, had come out to clarify, and we have also made clarifications that the costs are optional costs. If the Member is referring to, for instance, the Hougang Ci Yuan hawker centre managed by Fei Siong, that $600 was an optional cost and not a mandatory charge. As I have noted, all mandatory charges have to be declared upfront to the stallholders before they sign on the tenancy agreement. And if there are optional charges or any new initiatives that would impact costs, they are required to inform us and to get our approval. So, of the 40 odd stallholders in Ci Yuan hawker centre, for instance, only nine of the non-EP stallholders have taken up this optional charge."
2018-10-01-T-010-S-00232,2018-10-01-T-010,232,Amy Khor Lean Suan,"Actually, even though we have appointed operators to manage our new hawker centres, we also have place managers that visit the hawker centres regularly, on a weekly basis to carry out checks on defects, on cleanliness as well as to engage the stallholders. So, the stallholders can, at any time approach our place managers if there are pertinent issues."
2018-10-01-T-010-S-00233,2018-10-01-T-010,233,Amy Khor Lean Suan,"As I have noted that for the new hawker centres, the rentals for the stalls as well as the operating costs for essential services – general cleaning, dishwashing and so on – are made known to the stallholders so you would assume that when they signed on the tenancy agreement, they would have taken into account all these costs in their computations. In fact, even in our existing hawker centres which are tendered out, they would also have tendered based on what they understand to be the market rate, in most instances."
2018-10-01-T-010-S-00234,2018-10-01-T-010,234,Amy Khor Lean Suan,"At this point in time, we have no plans to offer any subsidies because they actually came in knowing what the costs are. But having said that, we do understand and appreciate the concerns of the stallholders and we are keeping a close watch on the situation."
2018-10-01-T-010-S-00235,2018-10-01-T-010,235,Amy Khor Lean Suan,"As a matter of fact, for the new hawker centres, as I have said, it takes time for them to establish their business. And I think it is not unexpected that some stalls may not do as well as others at the beginning. In fact, the turnover or the vacancy rate for these new centres are actually quite comparable to our existing centres. The footfall for some of these hawker centres have increased over time significantly. So, we are keeping a close watch."
2018-10-01-T-010-S-00236,2018-10-01-T-010,236,Louis Ng Kok Kwang,"A quick point to echo what Member of Parliament Zainal Sapari has said whether we really can provide some subsidies for the hawkers at some of these social enterprise hawker centres who are really not doing well. I know they came in knowing what the rental is, but the fact now is that, in contrast to what Assoc Prof Daniel Goh had stated, some of them are really finding it hard to break even – the social enterprises. So, can we provide some help to the hawkers at these social enterprise hawker centres which really are not doing well because of very low footfall?"
2018-10-01-T-010-S-00237,2018-10-01-T-010,237,Amy Khor Lean Suan,"I think that when there are specific cases, it can be made known to us. But as I have said, we keep a close watch on the viability of the businesses in these new hawker centres. And as of now, even for the hawker centres which had some bad press coverage and apparently low footfall, they have actually improved their business significantly. The operators have been able to enhance the vibrancy of these hawker centres, for instance, providing free shuttle bus service to the nearby industries and factories as well as office workers to dine in the hawkers centres, complimentary car parking, as well as discounts, lucky draws and so on to bring them in."
2018-10-01-T-010-S-00238,2018-10-01-T-010,238,Amy Khor Lean Suan,"For instance, in Jurong West hawker centre, they have managed to bring in some popular stallholders which have also significantly increased the footfall. So, based on our understanding and survey of what is happening, we do not see that there is a need to do this but as I have said, if there are individual stalls that face problems, we can always take a look at it."
2018-10-01-T-010-S-00239,2018-10-01-T-010,239,Daniel Goh Pei Siong,"Just a quick follow up. With regards to the social enterprises, are they sustainable? Because if they are facing problems in terms of keeping up with costs themselves and trying to get more money because putting in all these extra costs to the hawkers, are they doing well? Is the model sustainable in that sense?"
2018-10-01-T-010-S-00240,2018-10-01-T-010,240,Amy Khor Lean Suan,"I think the earlier question was not about whether the social enterprise was doing well but the particular individual stallholders, from Member of Parliament Louis Ng."
2018-10-01-T-010-S-00241,2018-10-01-T-010,241,Amy Khor Lean Suan,"With regards to the social enterprise, as I have said, when they bid for the hawker centres, they know that we will consider favourably those where they offer lower rentals, lower operating costs and so on. They have to bear risks of rental arrears as well as vacancies and so on. So, again the terms of the tenure are clear, transparent."
2018-10-01-T-010-S-00242,2018-10-01-T-010,242,Amy Khor Lean Suan,"As far as we are concerned, Ci Yuan, for instance, had actually renewed their tenancy agreement with us, because they have actually met our KPIs  they have been able to provide a good variety of affordable food to residents, ensure that the hawker centre is able to provide meals at all times of the day, they were able to enhance the vibrancy of the hawker centres and also implement productivity initiatives. So, we have actually renewed their tenancy."
2018-10-01-T-011-S-00243,2018-10-01-T-011,243,Foo Mee Har,asked the Minister for the Environment and Water Resources what impact has the hike in water prices had on water conservation efforts and overall consumption patterns.
2018-10-01-T-011-S-00244,2018-10-01-T-011,244,Masagos Zulkifli B M M,"Mr Speaker, in Singapore, water is priced to reflect its scarcity value. We have raised water prices to reflect the rising costs of water supply, so that our water system remains financially sustainable. This will allow us to continue investing ahead of time to ensure a secure and reliable water supply, while encouraging everyone to conserve this precious resource and use it wisely."
2018-10-01-T-011-S-00245,2018-10-01-T-011,245,Masagos Zulkifli B M M,I mentioned during my Ministry's Committee of Supply debate this year that Singapore’s daily household water consumption has decreased from 148 litres per person in 2016 to 143 litres per person in 2017. This is encouraging.
2018-10-01-T-011-S-00246,2018-10-01-T-011,246,Masagos Zulkifli B M M,"The increase in water prices is not the sole reason for the reduction in household water consumption. Our water conservation measures such as minimum water efficiency standards and the mandatory water efficiency labelling of water fittings and appliances are also important factors. Over the years, we have progressively expanded the mandatory water efficiency labelling scheme to cover more fittings and appliances, and phased out the less efficient ones. These efforts are bearing fruit. PUB’s household water consumption study last year showed that more than half of the water fittings and appliances used by households are water efficient models."
2018-10-01-T-011-S-00247,2018-10-01-T-011,247,Masagos Zulkifli B M M,"We will continue to encourage the use of more water efficient products. Starting this month, PUB will require all dishwashers sold in Singapore for household use to have a water efficiency label, so that consumers can make informed purchasing decisions. From April next year, all other water fittings with a 1-tick rating will be phased out from the market. To further boost this effort, the water closet replacement project was launched, where PUB has successfully replaced non-water efficient water closets, basin and kitchen taps for some 3,700 eligible households to-date. Recognising that showering contributes most to household water usage, smart shower devices will be installed in 10,000 new homes over these two years to motivate residents to watch and cut down on water usage during showers."
2018-10-01-T-011-S-00248,2018-10-01-T-011,248,Masagos Zulkifli B M M,"PUB is also keeping up its efforts in the non-domestic sector. PUB has been working closely with more than 600 large water users in the submission of their water efficiency management plans. PUB is working with companies to progressively develop and make available water efficiency benchmarks and best practice guides. These will be resources developed with the industry, for the industry. Companies have already responded positively, with a number looking to implement water efficiency projects."
2018-10-01-T-011-S-00249,2018-10-01-T-011,249,Masagos Zulkifli B M M,"Water is a scarce resource that should not be taken for granted ever. I urge everyone to do our part to use water wisely, so that we can continue to enjoy it for years to come."
2018-10-01-T-011-S-00250,2018-10-01-T-011,250,Speaker,Order. End of question time.
2018-10-01-T-012-S-00251,2018-10-01-T-012,251,,"[(proc text) ""to amend the Land Transport Authority of Singapore Act (Chapter 158A of the 1996 Revised Edition)"", (proc text)]"
2018-10-01-T-012-S-00252,2018-10-01-T-012,252,,"[(proc text) presented by the Senior Minister of State for Transport (Dr Janil Puthucheary) on behalf of the Minister for Transport, read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-013-S-00253,2018-10-01-T-013,253,,"[(proc text) ""to amend the Legal Aid and Advice Act (Chapter 160 of the 2014 Revised Edition) and to make consequential amendments to the Legal Profession Act (Chapter 161 of the 2009 Revised Edition)"", (proc text)]"
2018-10-01-T-013-S-00254,2018-10-01-T-013,254,,"[(proc text) presented by the Senior Minister of State for Law (Mr Edwin Tong Chun Fai) on behalf of the Minister for Law, read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-014-S-00255,2018-10-01-T-014,255,,"[(proc text) ""to amend the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act (Chapter 65A of the 2000 Revised Edition) and the Terrorism (Suppression of Financing) Act (Chapter 325 of the 2003 Revised Edition) to enhance the legal framework for preventing money laundering and combating terrorism financing"", (proc text)]"
2018-10-01-T-014-S-00256,2018-10-01-T-014,256,,"[(proc text) presented by the Second Minister for Home Affairs (Mrs Josephine Teo), read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-015-S-00257,2018-10-01-T-015,257,,"[(proc text) ""to amend the Civil Defence Act (Chapter 42 of the 2001 Revised Edition), the Immigration Act (Chapter 133 of the 2008 Revised Edition), the Police Force Act (Chapter 235 of the 2006 Revised Edition), the Prisons Act (Chapter 247 of the 2000 Revised Edition) and to make related amendments to the Enlistment Act (Chapter 93 of the 2001 Revised Edition)"", (proc text)]"
2018-10-01-T-015-S-00258,2018-10-01-T-015,258,,"[(proc text) presented by the Second Minister for Home Affairs (Mrs Josephine Teo), read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-016-S-00259,2018-10-01-T-016,259,,"[(proc text) ""to amend the Housing Developers (Control and Licensing) Act (Chapter 130 of the 1985 Revised Edition) and the Sale of Commercial Properties Act (Chapter 281 of the 1985 Revised Edition) to give effect to certain recommendations of the Financial Action Task Force"", (proc text)]"
2018-10-01-T-016-S-00260,2018-10-01-T-016,260,,"[(proc text) presented by the Minister for National Development (Mr Lawrence Wong) read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-017-S-00261,2018-10-01-T-017,261,,"[(proc text) ""to amend the Goods and Services Tax Act (Chapter 117A of the 2005 Revised Edition) and to make a consequential amendment to the Income Tax Act (Chapter 134 of the 2014 Revised Edition)"", (proc text)]"
2018-10-01-T-017-S-00262,2018-10-01-T-017,262,,"[(proc text) recommendation of the President signified; presented by the Second Minister for Finance (Mr Lawrence Wong); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-01-T-018-S-00263,2018-10-01-T-018,263,,[(proc text) Order for Second Reading read. (proc text)]
2018-10-01-T-018-S-00264,2018-10-01-T-018,264,Chan Chun Sing,"Mr Speaker, on behalf of the Prime Minister, I beg to move, ""That the Bill be now read a Second time."""
2018-10-01-T-018-S-00265,2018-10-01-T-018,265,Chan Chun Sing,The amendments being proposed to the Parliamentary Elections Act seek to improve the administration of parliamentary elections. They can be grouped into three categories. The first category of amendments involves changes to processes related to election candidates. The second category improves the management of contingencies during an election. The third and final category deals with other election processes.
2018-10-01-T-018-S-00266,2018-10-01-T-018,266,Chan Chun Sing,"Let me begin with the first category of amendments related to election candidates. Clause 4 amends section 28 to simplify the computation of election deposits. The election deposit will now be based on an elected Member of Parliament's fixed monthly allowance, rounded to the nearest $500. The clause also deletes the reference to cash payment and, in its place, provides the option for candidates to pay the election deposit by electronic fund transfer or in such other form or manner as the Returning Officer allows. The other methods of payment currently provided in the Act by bank draft or certified cheque will continue to be available."
2018-10-01-T-018-S-00267,2018-10-01-T-018,267,Chan Chun Sing,"To facilitate smooth and orderly conduct of nomination proceedings, clause 6 amends section 31 to provide that a person seeking to be a candidate in an election may be refused entry to the place of nomination unless the aspiring candidate satisfies the requirements set out in the new section 31(2). These requirements are that the aspiring candidate must have a political donation certificate issued under section 18(4) of the Political Donations Act and be accompanied by at least six other individuals, namely, his proposer, seconder and at least four assentors. In the case of a Group Representation Constituency, additional requirements apply, including that at least one member in the group must also have a certificate from either the Malay Community Committee or the Indian and other Minority Communities Committee. These requirements are also necessary for successful nomination. With the proposed changes, election officials can focus on processing the nomination papers of those who are serious about meeting the requirements for nomination."
2018-10-01-T-018-S-00268,2018-10-01-T-018,268,Chan Chun Sing,The next set of amendments deals with the returns on election expenses. We will streamline and simplify the submission of returns on election expenses without diluting accountability.
2018-10-01-T-018-S-00269,2018-10-01-T-018,269,Chan Chun Sing,"Clause 23 amends section 74 to remove the current requirement for election agents to submit to the Returning Officer the supporting documents for election expenses, such as bills and receipts. To ensure accountability, clause 25 inserts a new section 75A to require a candidate and the candidate's election agent to maintain the supporting documents for the return on election expenses for a period of one year after notice of the return is published by the Returning Officer in the Government Gazette. The clause also empowers the Returning Officer to require, during this one-year period, the candidate or the election agent, or both of them, to furnish any supporting document or any other information relating to the return. Any contravention of the requirements of the new section 75A constitutes an illegal practice."
2018-10-01-T-018-S-00270,2018-10-01-T-018,270,Chan Chun Sing,"To protect personal data, clause 24 amends section 75 to require the Returning Officer to redact certain personal details when the returns and statements on election expenses are open for public inspection. Addresses and contact numbers will be completely redacted. However, for accountability, the names of candidates, election agents and donors will continue to be reflected in full with their identity card numbers partially redacted. The clause also extends the period of time for which the Returning Officer must keep the returns and statements on election expenses from the current six months to one year."
2018-10-01-T-018-S-00271,2018-10-01-T-018,271,Chan Chun Sing,"Next, I will discuss the proposed amendments to section 83."
2018-10-01-T-018-S-00272,2018-10-01-T-018,272,Chan Chun Sing,"Section 83 of the Parliamentary Elections Act currently prohibits certain classes of people, such as foreigners, from taking part in any election activity and also requires the persons conducting election activities for a candidate to be authorised to do so by the candidate or his election agent."
2018-10-01-T-018-S-00273,2018-10-01-T-018,273,Chan Chun Sing,"Section 83 currently defines ""election activity"" as including an ""activity which is done for the purpose of promoting or procuring the election of a candidate at any election"". Clause 26 amends the definition of ""election activity"" mainly to elaborate that an activity which is done to prejudice the electoral prospects of other political parties or candidates is also election activity. The Bill does not make any changes to the substantive rules in section 83 on election activity."
2018-10-01-T-018-S-00274,2018-10-01-T-018,274,Chan Chun Sing,"Let me now address the second category of amendments which deals with the management of contingencies during an election. The Bill spells out various procedures to strengthen the current provisions to manage various types of contingencies, such as a riot, fire or flood, which may occur during nomination, polling or counting proceedings. I will now take Members through the key changes being proposed."
2018-10-01-T-018-S-00275,2018-10-01-T-018,275,Chan Chun Sing,Clause 17 inserts a new section 56BA to enable the Returning Officer to deal with contingencies affecting the conduct of nomination proceedings on the day of nomination.
2018-10-01-T-018-S-00276,2018-10-01-T-018,276,Chan Chun Sing,"If a contingency arises before the start of nomination proceedings on nomination day, the new section 56BA provides the Returning Officer with the powers to change the hours of the nomination proceedings, change the place of nomination, or to do both, or abandon nomination proceedings. If the Returning Officer decides to change the hours of nomination proceedings, the new hours must enable the nomination proceedings to start and conclude within the same day."
2018-10-01-T-018-S-00277,2018-10-01-T-018,277,Chan Chun Sing,"If a contingency arises during the nomination proceedings, the new section 56BA(3) provides the Returning Officer with the powers to suspend the nomination proceedings for a period of time and continue with the nomination proceedings at the end of the period at the same nomination place or at a different place on the same date, or abandon the nomination proceedings. Should there be a need to conduct nomination proceedings on another day, the President will issue a fresh writ stating the new date for nomination as provided under existing law."
2018-10-01-T-018-S-00278,2018-10-01-T-018,278,Chan Chun Sing,"Before making a decision under the new section 56BA(3), the Returning Officer may suspend the nomination proceedings for a period of up to two hours in order to assess the situation and decide on the course of actions to be taken."
2018-10-01-T-018-S-00279,2018-10-01-T-018,279,Chan Chun Sing,"Similarly, for polling and counting proceedings, clauses 18, 20 and 21 amend sections 56C, 56E and 56F respectively to empower the Returning Officer to suspend the proceedings for up to two hours to assess the situation and decide on the course of action to be taken."
2018-10-01-T-018-S-00280,2018-10-01-T-018,280,Chan Chun Sing,"We will also be replicating various changes to deal with contingencies, which we made to the Presidential Elections Act last year. These are covered in clause 13, which amends section 49A to empower the Returning Officer to extend the time taken for sealed ballot boxes from overseas polling stations to reach Singapore; clause 19 which inserts new sections 56DA and 56DB to spell out the procedures to be taken when marked local ballot papers are lost or destroyed when they are being transported after the close of polls to counting places and when marked overseas ballot papers are lost or destroyed when they are being transported from overseas polling stations to the counting place in Singapore; and clause 12, which amends section 48A to remove the current requirement for the Returning Officer to inform candidates or their election agents in writing as to the places where the votes will be counted or the postponement of counting due to certain contingencies described in that section. Instead, the Returning Officer will publish the information in the Government Gazette."
2018-10-01-T-018-S-00281,2018-10-01-T-018,281,Chan Chun Sing,The third category of amendments deals with other election processes.
2018-10-01-T-018-S-00282,2018-10-01-T-018,282,Chan Chun Sing,"Clause 2 amends section 9 to remove the requirement for the Registration Officer to publish in the Government Gazette the polling districts within an electoral division. Instead, the Registration Officer will publish maps or other images of the polling districts on the Elections Department's website. This will make it easier for members of public to view the polling districts compared to the current method of using text such as road names to describe polling districts. The Registration Officer will continue to publish in the Government Gazette a notice when an electoral division is subdivided into polling districts. The notice will provide details of the website and the physical locations where the maps can be inspected by the public."
2018-10-01-T-018-S-00283,2018-10-01-T-018,283,Chan Chun Sing,"Clause 3 amends section 11 to enable the Registration Officer to reject, without having to hold a public inquiry, a claim for a name to be included in a Register of Electors for an electoral division if the claim is clearly without merit. To safeguard claimants' interests, the grounds on which the Registration Officer may reject a claim without holding a public inquiry are tightly scoped in the new section 11(9B) as follows  (a) the claimant was not a citizen of Singapore on the relevant cut-off date for the Register; (b) the claimant was below 21 years of age on the relevant cut-off date; (c) where the claimant claims to be entitled to be included in the Register on the ground that the claimant's address has changed, the new address provided by the claimant is not the address of any premises within the electoral division, such as a P O box address."
2018-10-01-T-018-S-00284,2018-10-01-T-018,284,Chan Chun Sing,"The clause improves administrative efficiency in processing the claims specified in a new section 11(9B). For other types of claim, the Registration Officer will continue to hold a public inquiry before deciding whether to accept or reject such claims. Claimants whose claims are rejected without an inquiry have a right to appeal to the Revising Officer, appointed by the Minister, under the current section 12."
2018-10-01-T-018-S-00285,2018-10-01-T-018,285,Chan Chun Sing,"Clause 8 amends section 39 to empower the Minister to prescribe in regulations the method for computing the number of polling agents for each candidate or a group of candidates who may enter a polling station. This will enable the number of polling agents in a polling station to be madee proportionate to the number of voters allotted to the polling station instead of the current pegging of polling agents to the number of polling places in the polling station. This amendment gives flexibility to the Elections Department to design polling stations for efficient operation. To illustrate, Elections Department plans to introduce electronic voter registration or e-registration. This will result in a faster registration process for voters. With a faster registration process, the same number of voters in a polling station can be served by fewer polling places. To ensure an adequate number of polling agents for each polling station despite fewer polling places in the polling station, we propose to peg the number of polling agents to the number of voters in the polling station."
2018-10-01-T-018-S-00286,2018-10-01-T-018,286,Chan Chun Sing,"The amendment Bill also replicates relevant changes made to the Presidential Elections Act last year through the amendments in clauses 7, 9, 10, 11, 14, 15 and 28(n). These relate to the notices to voters on voting procedures placed outside polling stations, the design of the ballot paper, recounting of votes, and election advertising. All these changes were elaborated during the amendments to the Presidential Elections Act last year and I will not repeat them today."
2018-10-01-T-018-S-00287,2018-10-01-T-018,287,Chan Chun Sing,"Lastly, consequential to amendments made in 2016 to the Constitution, clause 16 amends section 52 to increase the number of Non-Constituency Members of Parliament (NCMPs) to be declared. Currently, the number of NCMPs to be declared is nine, minus the total number of elected Opposition Members of Parliament. The clause increases the number of NCMPs to be declared to 12 minus the total number of elected Opposition Members of Parliament."
2018-10-01-T-018-S-00288,2018-10-01-T-018,288,Chan Chun Sing,Allow me to conclude. The amendments I have described today will improve the administration of parliamentary elections while ensuring the secrecy of the vote and the integrity of the election process. The changes will ensure that our electorate continues to have high trust and confidence in our electoral system.
2018-10-01-T-018-S-00289,2018-10-01-T-018,289,Chan Chun Sing,"Mr Speaker, Sir, I beg to move."
2018-10-01-T-018-S-00290,2018-10-01-T-018,290,Chan Chun Sing,[(proc text) Question proposed. (proc text)]
2018-10-01-T-018-S-00291,2018-10-01-T-018,291,Png Eng Huat,"Thank you, Sir. Mr Speaker, it is hard for anyone to believe that in this modern age, we still some time cannot have a clear definition of what constitutes a valid vote in an election."
2018-10-01-T-018-S-00292,2018-10-01-T-018,292,Png Eng Huat,"I have seen a ballot paper with a faint squiggly cross marked inside the demarcated box rejected by an Assistant Returning Officer (ARO) on the basis that the intention of the voter was not clear. I was flabbergasted and perplexed at the same time on how the ARO could have arrived at such a conclusion. The said voter could easily be an elderly person who, for some reason, could not imprint a more forceful mark on that ballot paper but that did not mean his or her intention was not clear in any way."
2018-10-01-T-018-S-00293,2018-10-01-T-018,293,Png Eng Huat,"I have also seen ballot papers with a tick and a diagonal line drawn across it, well within the demarcated box for the preferred candidate, being marked for rejection. The reason, a tick means ""yes"" but the diagonal line across it forms an ""X"", which means ""no"". So yes and no at the same time, the intention of the voter was not clear. Yet I have seen an ""X"" marked on the party logo area counted as valid. I have also witnessed symbols and expletives in the demarcated box of a ballot paper counted as valid as well."
2018-10-01-T-018-S-00294,2018-10-01-T-018,294,Png Eng Huat,"When I asked the Returning Officer to adjudicate on the validity of the rejected votes, he said the individual ARO at the respective counting tables has the authority to decide on such a matter. Sir, in the two General Elections I contested, there were at least six counting tables in each of the counting centres. So I am looking at potentially, six different interpretations of what constitutes a valid vote, just in one counting centre alone."
2018-10-01-T-018-S-00295,2018-10-01-T-018,295,Png Eng Huat,"How can we call ourselves a developed country when we cannot even define, in simple term and without ambiguity, what is a valid vote?"
2018-10-01-T-018-S-00296,2018-10-01-T-018,296,Png Eng Huat,"So, while this amendment Bill seeks to issue clearer guidelines on what the Returning Officers and their assistants should look for in a ballot paper when determining the intention of the voter, I wish to seek some clarifications from the Minister on some of the proposed changes."
2018-10-01-T-018-S-00297,2018-10-01-T-018,297,Png Eng Huat,"First, clause 11 of this Bill, which amends section 42 of the Parliamentary Elections Act, introduces a new sub-section (3AA), which states that “the voter’s mark on the ballot paper must be made in the area demarcated on the ballot paper for that purpose, and not elsewhere.”"
2018-10-01-T-018-S-00298,2018-10-01-T-018,298,Png Eng Huat,"Sir, to the visually impaired or elderly with poor eyesight, putting a mark squarely within the area demarcated on the ballot paper can be challenging, especially if these voters do not want any help to do so for whatever reason. I am sure many of us in this House would have come across ballot papers with the voter’s mark imprinted outside the area demarcated for that purpose. I believe the intentions of these voters were in no way unclear. However, such votes would be deemed invalid under the proposed amendment to section 42 of the Parliamentary Elections Act."
2018-10-01-T-018-S-00299,2018-10-01-T-018,299,Png Eng Huat,"We are an ageing society and we will see more and more elderly voters in time to come. I have utmost respect for these voters who, despite their advanced age or disability, are determined to play a role in shaping our democracy, come what may. It would be sad to know that their effort and passion could be in vain with the proposed amendment. I seek more information from the Minister to address this concern. Separately, I hope the Elections Department could also look into designing a ballot paper with a larger area demarcated for the voters to mark with greater ease."
2018-10-01-T-018-S-00300,2018-10-01-T-018,300,Png Eng Huat,"Second, clause 15, which amends section 50 of the principal Act, introduces a new sub-section (2A) to instruct the Returning Officer, when determining whether a mark made on a ballot paper clearly indicates the voter’s intention to vote for the candidate or group of candidates, to disregard any mark that is not made within the area demarcated on the ballot paper for that purpose."
2018-10-01-T-018-S-00301,2018-10-01-T-018,301,Png Eng Huat,"I wish to ask the Minister, does that mean that as long as a voter’s mark is made within the area demarcated on the ballot paper for that purpose, a voter is allowed to exercise his artistic licence elsewhere on the ballot paper and it would still be counted as a valid vote, since the Returning Officer must disregard other mark found on the ballot paper as directed under this new amendment?"
2018-10-01-T-018-S-00302,2018-10-01-T-018,302,Png Eng Huat,"If a voter were to cross out the name of a particular candidate with words like “clown”, ""my hero"" or ""Mr Bean"", and then proceed to put an “X” in the area demarcated on the ballot paper for that purpose, would the Returning Officer be compelled to treat it as a valid vote under this proposed amendment to section 50 of the Parliamentary Elections Act? I hope the Minister can provide more clarity on this amendment, else it will only cause more confusion."
2018-10-01-T-018-S-00303,2018-10-01-T-018,303,Png Eng Huat,"Voting is a serious act of civic responsibility. I believe we should not allow the ballot paper to be marked in any other way other than prescribed under the Act. There should be no other mark other than the mark left by the voter in the area demarcated on the ballot paper for that purpose. Returning Officers should not be tasked to disregard any other mark found on the ballot paper but to designate such ballot as invalid, as outright invalid. Voter education is also important. Beyond showing voters where to mark on a ballot paper, the Elections Department should also educate voters on what will invalidate their votes."
2018-10-01-T-018-S-00304,2018-10-01-T-018,304,Png Eng Huat,"At this juncture, I wish to reiterate the Workers' Party’s stand on the NCMP scheme. We oppose the scheme as we believe in the fundamental principle that having more NCMPs is not the way forward to make our political system more robust. So, barring the amendment made to section 52(1) of the principal Act to revise the formula to determine the number of NCMP to be declared in an election, I do support the amendment Bill."
2018-10-01-T-018-S-00305,2018-10-01-T-018,305,Leon Perera,"Mr Speaker, Sir, the Parliamentary Elections (Amendment) Bill makes various changes to the administration of the various processes related to Parliamentary Elections such as nominations, polling and counting. I do not oppose the Bill and I concur with the various points made by my colleague Mr Png Eng Huat on the Bill, which I shall not repeat here."
2018-10-01-T-018-S-00306,2018-10-01-T-018,306,Leon Perera,I will pose several questions and request for clarification.
2018-10-01-T-018-S-00307,2018-10-01-T-018,307,Leon Perera,"Firstly, clause 3 amends section 11. The new section 11(9B)(b) allows rejections of claims for eligibility without hearing, if the Registration Officer is satisfied that the claimant was not a citizen of Singapore or below 21 on the date prescribed in section 5(4), or the claimant's new address in the claim form is not in the relevant electoral division."
2018-10-01-T-018-S-00308,2018-10-01-T-018,308,Leon Perera,"I would like to ask by what means the Registration Officer will make determinations to reject such claims of eligibility. Would he or she, for example, access the relevant Government database for personal information, and if so, what safeguards are there against errors, such as laxity in updating such databases?"
2018-10-01-T-018-S-00309,2018-10-01-T-018,309,Leon Perera,"Secondly, clause 7 amends section 37 to remove the prescription of the types of information to be included in the notices outside polling stations and to leave such details to be prescribed by the Minister in regulations made under the Act."
2018-10-01-T-018-S-00310,2018-10-01-T-018,310,Leon Perera,"Previously, the Act prescribed what information would be reflected in such notices. For example, part of the old section 37 read, and I quote, ""37(1)  Outside each polling station, there shall be a fixed, in a conspicuous place, by the Presiding Officer, before the commencement of the poll, a notice showing the name of each candidate in English, Malay, Chinese and Tamil, and a symbol allotted to the candidate under section 34. And two, the names of the candidates shall be arranged alphabetically in English, in the order of their surnames, and if there are two or more candidates with the same surname of their other names."""
2018-10-01-T-018-S-00311,2018-10-01-T-018,311,Leon Perera,I would like to ask what is the reason for removing these prescriptions and providing the Minister with broad latitude to determine the content of these notices. What guidelines or rules will the Minister be bound by making such a determination.
2018-10-01-T-018-S-00312,2018-10-01-T-018,312,Leon Perera,"Thirdly, clause 8 amends section 39 to empower the Minister to prescribe the method for computing the number of polling agents for each candidate or groups of candidates who may enter a polling station. The reason given is to allow the Minister to ensure that the permitted number of polling agents is proportionate to the number of voters allotted to that station. I would like to ask for the reason that this change is being made. I would also like to ask if the legislative intent here is for the Minister to be able to ensure that the ratio of polling agents to voters is more or less similar across polling stations nationwide and in line with recent nationwide averages which is clearly desirable. Or, is the intent that the Minister should be able to exercise this discretion by varying the average nationwide ratio of polling agents to voters significantly away from the recent averages, either by increasing or decreasing the ratio."
2018-10-01-T-018-S-00313,2018-10-01-T-018,313,Leon Perera,"And, Mr Speaker, Sir, lastly, and this is admittedly a relatively minor point. Clause 12 removes the current requirement for Returning Officers to inform candidates or their election agents of the location of counting centres or the postponement of counting due to contingencies. Rather, the information will be published in the Gazette. I would like to ask why this change is necessary as this could cause confusion amongst candidates if there is some disruption to the counting process due to contingencies. Would it not be possible to automate the broadcast of a simple email or text message to election agents and all candidates upon new information being published in the Gazette."
2018-10-01-T-018-S-00314,2018-10-01-T-018,314,Speaker,Members are advised to keep to the contents of the debate. The NCMP scheme is not relevant to this debate. Mr Dennis Tan.
2018-10-01-T-018-S-00315,2018-10-01-T-018,315,Dennis Tan Lip Fong,"Mr Speaker, I agree with what my colleagues, Mr Png Eng Huat and Mr Leon Perera have said in their speeches. I just have a few clarifications."
2018-10-01-T-018-S-00316,2018-10-01-T-018,316,Dennis Tan Lip Fong,"Firstly, clause 7 amends section 37 to remove the prescription on the types of information to be included in the notices outside polling stations and to leave such details to be prescribed in regulations made under the Act."
