speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-009-S-00204,2022-10-20-T-009,204,Alvin Tan,"I thank the Member Saktiandi Supaat for his supplementary question. We have conducted a series of stress tests and most of the stress tests by MAS suggest that, as I mentioned earlier, most of the households, including borrowers on floating rate packages, should be able to service their debt, even under very conservative scenarios of simultaneous interest rate shocks and income loss, and also a full pass-through of sharp global interest rate hikes."
2022-10-20-T-009-S-00205,2022-10-20-T-009,205,Alvin Tan,"These stress tests – I might qualify or caveat – only assessed debt repayment ability based on income. So, in fact, household savings, such as cash and CPF Ordinary Account (OA) funds, for example, which could provide financial buffers, are excluded. So, they are relatively conservative, in that regard."
2022-10-20-T-009-S-00206,2022-10-20-T-009,206,Alvin Tan,"I will share another aspect which might be useful. If you look at it from a bottom-up perspective, MAS' account level stress tests of new borrowers have assessed that most households, in fact, should be able to continue servicing their debt under stress assumptions of even a 400-basis point increase in interest rate and a 10% reduction in income."
2022-10-20-T-009-S-00207,2022-10-20-T-009,207,Alvin Tan,"So, we have conducted these stress tests based on quite conservative measures  excluding CPF OA, cash and also in stressing in quite higher interest rate increases."
2022-10-20-T-009-S-00208,2022-10-20-T-009,208,Alvin Tan,"But as the Minister for National Development had also earlier mentioned, MAS is working very closely with MND to monitor this situation carefully and, for those who are unable to service their loans, we will find ways in which to allow for debt repayment restructuring as well as to look for alternative housing."
2022-10-20-T-010-S-00209,2022-10-20-T-010,209,Saktiandi Supaat,"asked the Minister for Transport in light of industry reports that the global supply chain congestion is easing and normalising (a) what percentage of its capacity is Singapore’s seaport presently operating at; (b) what will the impact of a ""normalisation"" of global supply chains have on our seaport; and (c) whether the Ministry needs to scale up or augment our seaport’s capacity to prepare for the expected change in the shipping landscape over the next year."
2022-10-20-T-010-S-00210,2022-10-20-T-010,210,Chee Hong Tat,"Mr Speaker, the Port of Singapore remained open throughout the pandemic and served as a “catch-up” port for many ships that faced delays in other parts of the world. MPA worked closely with PSA and the unions to open additional berths and yards, and deployed more port workers and equipment to handle surges in container volumes. Our port handled a record high container throughput of 37.5 million 20-foot equivalent units (TEUs) in 2021."
2022-10-20-T-010-S-00211,2022-10-20-T-010,211,Chee Hong Tat,"Our container port is currently operating at about 85% of its maximum handling capacity of 44 million TEUs per annum. There is enough buffer to meet short-term increases in demand from shipping lines. As more berths at Tuas Port are completed, our handling capacity will increase further and provide sufficient capacity to handle future growth in volumes."
2022-10-20-T-010-S-00212,2022-10-20-T-010,212,Speaker,Mr Saktiandi Supaat.
2022-10-20-T-010-S-00213,2022-10-20-T-010,213,Saktiandi Supaat,"Mr Speaker, I would like to thank the Senior Minister of State for his answer. I just have one supplementary question. I am very concerned because of the recent report in Bloomberg which shared that the New York Federal Reserve's Global Supply Chain Pressure Index fell for a fifth straight month. My concern is that there could be a potential scenario where we could see an untangling of transport snarls which are happening just as fast as the system knotted up previously, last year."
2022-10-20-T-010-S-00214,2022-10-20-T-010,214,Saktiandi Supaat,"The Senior Minister of State mentioned that we have enough capacity and resources to potentially absorb some increase in activity. But will there be a possible scenario in 2023, where the activity picks up substantially, despite some risk of economic slowdown globally? It could potentially pick up and do we have enough manpower, resources and also the fact that we are in the transition of shifting to Tuas from our current location?"
2022-10-20-T-010-S-00215,2022-10-20-T-010,215,Chee Hong Tat,"Mr Speaker, I thank Mr Saktiandi Supaat for his questions. The maritime and shipping industry is one that goes through up cycles and down cycles. So, shipping lines and port operators are used to dealing with ups and downs."
2022-10-20-T-010-S-00216,2022-10-20-T-010,216,Chee Hong Tat,"Importantly, one of the key drivers of port container volume is global trade and supply chains. There are some signs of certain sectors like manufacturing, for example, slowing down because of what is happening in different parts of the world. So, while some of the factors may point towards increases in trade volumes, there are also other factors that point in the opposite direction."
2022-10-20-T-010-S-00217,2022-10-20-T-010,217,Chee Hong Tat,"Regardless of whether it is up cycle or down cycle or an increase in volume or a decrease in volume, what is most critical is this. We maintain very strong tripartite partnerships among employers, unions and Government agencies to always look at how we can maintain our port competitiveness. This is, of course, partly driven by our capabilities like the skills of our workers and the technology we deploy. At Tuas Port, for example, we are not only going to make it a more sustainable and more efficient port, we are also deploying technology that will reduce the need for manpower, for example, drivers. We use autonomous vehicles to help us to transport the cargo within the port. We use productivity improvements so that one crane operator is able to operate multiple quay cranes at the same time."
2022-10-20-T-010-S-00218,2022-10-20-T-010,218,Chee Hong Tat,"So, these are all different ways to amplify the impact of our workforce to improve productivity and to improve our port competitiveness."
2022-10-20-T-010-S-00219,2022-10-20-T-010,219,Chee Hong Tat,"The second very important factor when it comes to competitiveness for port operations is connectivity. Because the more ships call at Singapore, the more shipping lines hub at Singapore, there is a network effect. This is why we served as a catch-up port during the pandemic because people who got delayed elsewhere come to Singapore to rearrange their cargoes and use us as a catch-up port to make up for lost time."
2022-10-20-T-011-S-00220,2022-10-20-T-011,220,Desmond Choo,"asked the Minister for Trade and Industry in view of the United States-imposed restrictions on sales of semiconductor products to China from 7 October 2022 (a) what has been the impact on the semiconductor industry in Singapore; and (b) whether, and, if so, how is the Ministry supporting the industry in building up its resilience to geopolitical tensions."
2022-10-20-T-011-S-00221,2022-10-20-T-011,221,Alvin Tan,"Mr Speaker, the latest US export controls announced on 7 October 2022 are aimed at restricting China’s access to specific types of advanced semiconductor chips, especially those with wide applications in artificial intelligence and supercomputing. While these measures are not targeted at Singapore, our semiconductor sector could still be impacted, since semiconductor supply chains are highly complex and globalised. Many semiconductor companies operating in Singapore have manufacturing processes and products that rely on US technology, which may be subject to export controls imposed by the US government."
2022-10-20-T-011-S-00222,2022-10-20-T-011,222,Alvin Tan,"While Singapore and our companies cannot be completely sheltered from geopolitical tensions, we can mitigate the risks by ensuring that we remain a stable, trusted and well-connected location for companies to do business. We are also working with our companies to strengthen their business continuity plans and diversify their supply chains. We will also pursue the strategies we announced recently at the launch of our Electronics and Precision Engineering Industry Transformation Maps earlier this week. These include anchoring investments from leading global companies, doubling down on R&D investments in emerging semiconductor technologies and also deepening our talent pipeline."
2022-10-20-T-011-S-00223,2022-10-20-T-011,223,Alvin Tan,"Collectively, these will enhance Singapore’s relevance in global semiconductor supply chains and strengthen our resilience against any shocks."
2022-10-20-T-011-S-00224,2022-10-20-T-011,224,Speaker,Mr Desmond Choo.
2022-10-20-T-011-S-00225,2022-10-20-T-011,225,Desmond Choo,"I thank the Minister of State for his answer. I have two supplementary questions. The first is  does the Ministry have at least an estimation of how much of our semiconductor industry is exposed to this new set of regulations from the US and, therefore, affecting the economic performance of the industry? Second, in terms of the various free trade agreements that we have in place, how much have they allowed us and the semiconductor companies situated here to be able to navigate the changing landscape for the semiconductor industry?"
2022-10-20-T-011-S-00226,2022-10-20-T-011,226,Alvin Tan,"I thank the Member for his supplementary questions. As I mentioned in my main reply, Singapore is a part of the global supply chain of the semiconductor industry. So, many of our companies do rely on US technologies as part of their manufacturing processes and operations. There could thus be some impact on these companies, but we do not have granular information at this stage."
2022-10-20-T-011-S-00227,2022-10-20-T-011,227,Alvin Tan,"However, the situation is constantly evolving. So, we are monitoring it very carefully. It is equally possible that the US could be contemplating additional steps that may further reshape or affect the technology supply chains. Our companies will be affected in certain ways, given that we are part of this global semiconductor supply chain. Prime Minister Lee, in Australia recently, said this week that these trade restrictions could result in, I quote, ""less economic cooperation, less interdependency, less trust and possibly, ultimately, a less stable world"" – which is a clear, negative force for Singapore. Against this backdrop, it is thus more important that we uphold and reiterate our position as a stable, trusted and well-connected hub and location for businesses, including the semiconductor businesses."
2022-10-20-T-011-S-00228,2022-10-20-T-011,228,Alvin Tan,"Earlier this week, together with Deputy Prime Minister Heng Swee Keat, we were at ITAP Asia where many of the semiconductor companies were there. We launched the Industry Transformation Maps which will anchor many of their capabilities here – it is not just the semiconductor companies, but the ecosystem that we are attracting to be based here in Singapore. And as the Member mentioned earlier on, with regard to all of our free trade agreements that we have signed, we should make sure that we diversify as much as possible to prevent us from being affected by future shocks that will inevitably arise."
2022-10-20-T-011-S-00229,2022-10-20-T-011,229,Speaker,Order. End of Question Time. Introduction of Government Bills.
2022-10-20-T-011-S-00230,2022-10-20-T-011,230,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 20, 22-27, 29-55 and 57-65 on the Order Paper are reproduced in the Appendix. The remaining Questions have been postponed to a later Sitting of Parliament or withdrawn.]"
2022-10-20-T-012-S-00231,2022-10-20-T-012,231,,"[(proc text) ""to amend the Goods and Services Tax Act 1993 and to make consequential amendments to the Goods and Services Tax (Amendment) Act 2021"", (proc text)]"
2022-10-20-T-012-S-00232,2022-10-20-T-012,232,,"[(proc text) recommendation of President signified; presented by the Senior Minister of State for Finance (Mr Chee Hong Tat) on behalf of the Deputy Prime Minister and Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-10-20-T-013-S-00233,2022-10-20-T-013,233,,"[(proc text) ""to repeal 377A of the Penal Code 1871 and to make consequential amendments to that Code and certain other Acts"", (proc text)]"
2022-10-20-T-013-S-00234,2022-10-20-T-013,234,,"[(proc text) presented by the Minister for Home Affairs (Mr K Shanmugam) read the First time; to be read a Second time at an available Sitting of Parliament on 28 November 2022, and to be printed. (proc text)]"
2022-10-20-T-014-S-00235,2022-10-20-T-014,235,,"[(proc text) ""to amend the Constitution of the Republic of Singapore"", (proc text)]"
2022-10-20-T-014-S-00236,2022-10-20-T-014,236,,"[(proc text) presented by the Minister for Social and Family Development (Mr Masagos Zulkifli B M M) read the First time; to be read a Second time at an available Sitting of Parliament on 28 November 2022, and to be printed. (proc text)]"
2022-10-20-T-015-S-00237,2022-10-20-T-015,237,,"[(proc text) ""to amend the Housing and Development Act 1959"", (proc text)]"
2022-10-20-T-015-S-00238,2022-10-20-T-015,238,,"[(proc text) presented by the Minister for National Development (Mr Desmond Lee) read the First time; to be read a Second time at an available Sitting of Parliament on 28 November 2022, and to be printed. (proc text)]"
2022-10-20-T-016-S-00239,2022-10-20-T-016,239,,[(proc text) Order for Second Reading read. (proc text)]
2022-10-20-T-016-S-00240,2022-10-20-T-016,240,Chee Hong Tat,"Mr Speaker, on behalf of the Deputy Prime Minister and the Minister for Finance, I beg to move, ""That the Bill be now read a Second time."""
2022-10-20-T-016-S-00241,2022-10-20-T-016,241,Chee Hong Tat,"The Bill seeks to amend section 4 of the International Development Association, or IDA Act."
2022-10-20-T-016-S-00242,2022-10-20-T-016,242,Chee Hong Tat,"IDA is part of the World Bank Group. It provides concessional loans to its least developed member countries. As a member of IDA, Singapore has contributed to IDA's replenishments since 2002."
2022-10-20-T-016-S-00243,2022-10-20-T-016,243,Chee Hong Tat,"Currently, section 4 of the IDA Act allows the Government to pay for subscriptions to IDA, up to a cumulative ""total subscription"" cap of US$1 million. It also allows the Government to seek Parliament's approval to increase the cap, as the Government did in 2016 and 2019. The current cap is US$1.3 million, equivalent to about S$1.85 million."
2022-10-20-T-016-S-00244,2022-10-20-T-016,244,Chee Hong Tat,"The amendments to section 4 will require the Government to seek Parliament's approval for every additional subscription to IDA, instead of approving the cap for the cumulative amount of contributions. Parliament will, therefore, remain as the approving authority over any such expenditure."
2022-10-20-T-016-S-00245,2022-10-20-T-016,245,Chee Hong Tat,"Mr Speaker, we are introducing these changes because IDA revised its voting rights framework in October 2021."
2022-10-20-T-016-S-00246,2022-10-20-T-016,246,Chee Hong Tat,"Under the previous voting rights framework, only a small part of the contributions made by a country would result in ""subscription votes"". However, under the new voting rights framework, all new contributions to IDA replenishments will equate to subscriptions."
2022-10-20-T-016-S-00247,2022-10-20-T-016,247,Chee Hong Tat,"Sir, for avoidance of doubt, it does not mean that our votes will go up sharply relative to other members. This change in method affects all IDA members."
2022-10-20-T-016-S-00248,2022-10-20-T-016,248,Chee Hong Tat,"With this change by IDA, we can no longer meaningfully compare past and future votes, as the unit of measurement is no longer the same. We are proposing to amend the Act to reflect these changes."
2022-10-20-T-016-S-00249,2022-10-20-T-016,249,Chee Hong Tat,"Singapore will continue to contribute our fair share to IDA as a responsible global stakeholder, while ensuring financial prudence and spending within our means. If Parliament approves this Bill, we plan to separately seek Parliament's approval for our next subscription to IDA in 2023. Mr Speaker, Sir, I beg to move."
2022-10-20-T-016-S-00250,2022-10-20-T-016,250,Chee Hong Tat,[(proc text) Question proposed. (proc text)]
2022-10-20-T-016-S-00251,2022-10-20-T-016,251,Hoon Hian Teck,"Mr Speaker, Sir, this Bill seeks to make an amendment that would exclude any payment made to the International Development Association (IDA) that is not in the nature of a subscription. Furthermore, a new subsection is added to make provision for the maximum amount of any additional subscription to be specified and to be authorised by a separate resolution of Parliament."
2022-10-20-T-016-S-00252,2022-10-20-T-016,252,Hoon Hian Teck,"As has been pointed out in this House by Second Minister for Finance, Ms Indranee Rajah, in November 2019, since Singapore joined the International Bank for Reconstruction and Development, a major institution of the World Bank Group that makes loans to developing countries, in 1966, it has received 12 loans to support various infrastructure projects. The last loan was signed in 1975. This means that for a decade after Singapore became fully independent, our country benefited from external loans that supported our journey on the path of economic development."
2022-10-20-T-016-S-00253,2022-10-20-T-016,253,Hoon Hian Teck,"Economists have grappled with the question of what it takes to make a poor country become rich. They do not have a fully satisfactory answer. While alleviating the problem of poverty in developing countries is such an important task, the approach to achieving it is still not so well understood. While we know the proximate causes of economic growth in the sense that a higher standard of living can be explained by a higher level of applied technology and a higher level of human capital and physical capital per worker, less is known about the fundamental causes of economic growth."
2022-10-20-T-016-S-00254,2022-10-20-T-016,254,Hoon Hian Teck,"What are the underlying reasons why some countries are unable or unwilling to invest in capital and technology? Despite our limited knowledge, we do have many examples of countries that have experienced growth take-offs that raise the quality of life of their citizens."
2022-10-20-T-016-S-00255,2022-10-20-T-016,255,Hoon Hian Teck,"Our own experience – the Singapore experience – suggests that when political and economic institutions are set up that support an integration with the global economy to facilitate the transfer of technology, we achieve a growth take-off. Along the growth path, the extension of external loans to finance infrastructural projects enables the country to overcome capital market constraints, especially when the investment is lumpy. Singapore's subscription to IDA as a donor country allows us to contribute to a global fund that can potentially enable other countries to get onto a path of economic development, just as Singapore did."
2022-10-20-T-016-S-00256,2022-10-20-T-016,256,Hoon Hian Teck,"There is a wide gap in the standard of living between poor and rich countries. Some economists have argued that geography plays a big part in explaining why some countries remain poor despite the availability of frontier technology that can be tapped for growth. Unfavourable soil conditions may make it hard to develop agriculture, for example, and many countries tend to have to develop their agriculture first before manufacturing can become an increasing share of the GDP. For such countries, a lack of navigable rivers and poor access to sea transport may make it difficult for them to effectively make use of their factors of production."
2022-10-20-T-016-S-00257,2022-10-20-T-016,257,Hoon Hian Teck,"Communities might also be disadvantaged economically when climatic conditions lead to widespread diseases, such as malaria and dengue fever, that affect a large proportion of the labour force. For them, therefore, concessional loans can be made available, through IDA, to finance large-scale investments in transport infrastructure and disease eradication to partially overcome these geographical disadvantages."
2022-10-20-T-016-S-00258,2022-10-20-T-016,258,Hoon Hian Teck,"I think that Singapore can make a meaningful contribution to this global effort. Mr Speaker, Sir, I support this Bill."
2022-10-20-T-016-S-00259,2022-10-20-T-016,259,Speaker,Senior Minister of State Chee Hong Tat.
2022-10-20-T-016-S-00260,2022-10-20-T-016,260,Chee Hong Tat,"Mr Speaker, I thank Prof Hoon Hian Teck for supporting the Bill."
2022-10-20-T-016-S-00261,2022-10-20-T-016,261,Chee Hong Tat,"Sir, Singapore has been contributing to IDA for the past 20 years in support of the World Bank's efforts to improve the lives of people in the poorest countries. As Prof Hoon shared in his speech, when Singapore was a Third World country in the early years of our Independence, we had benefited from loans provided by the World Bank to finance our nation-building and key infrastructure, such as our port. Today, we have the world's largest container transhipment hub-port."
2022-10-20-T-016-S-00262,2022-10-20-T-016,262,Chee Hong Tat,"There is a Chinese saying 饮水思源 – when we drink water, we must remember where it came from. And when we are able to do so, we shall pay it forward to help others."
2022-10-20-T-016-S-00263,2022-10-20-T-016,263,Chee Hong Tat,"As a responsible member of the international community, Singapore will continue to do our part to support the World Bank in assisting disadvantaged economies finance their long-term development needs, including initiatives to mitigate the effects of climate change, and to build stronger resilience against future pandemics and natural disasters."
2022-10-20-T-016-S-00264,2022-10-20-T-016,264,Chee Hong Tat,"Within our region, IDA will also help some of our neighbours like Laos and Cambodia."
2022-10-20-T-016-S-00265,2022-10-20-T-016,265,Chee Hong Tat,"As Prof Hoon Hian Teck said, a stable and economically vibrant ASEAN will benefit all countries in the region, including Singapore. Mr Speaker, I beg to move."
2022-10-20-T-016-S-00266,2022-10-20-T-016,266,Chee Hong Tat,[(proc text) Question proposed. (proc text)]
2022-10-20-T-016-S-00267,2022-10-20-T-016,267,Chee Hong Tat,"[(proc text) Question put, and agreed to. (proc text)]"
2022-10-20-T-016-S-00268,2022-10-20-T-016,268,Chee Hong Tat,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-10-20-T-016-S-00269,2022-10-20-T-016,269,Chee Hong Tat,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Chee Hong Tat]. (proc text)]
2022-10-20-T-016-S-00270,2022-10-20-T-016,270,Chee Hong Tat,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-10-20-T-017-S-00271,2022-10-20-T-017,271,,"[(proc text) Resolved, ""That Parliament do adjourn to 12.00 pm on Monday, 7 November 2022."" – [Mr Zaqy Mohamad]. (proc text)]"
2022-10-20-T-018-S-00272,2022-10-20-T-018,272,Zaqy Mohamad,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2022-10-20-T-018-S-00273,2022-10-20-T-018,273,Zaqy Mohamad,[(proc text) Question proposed. (proc text)]
2022-10-20-T-018-S-00274,2022-10-20-T-018,274,Poh Li San,"Mr Speaker, Sir, September was World Alzheimer's Month. It is a timely reminder to consider how we can better prepare Singapore to be a dementia-friendly society."
2022-10-20-T-018-S-00275,2022-10-20-T-018,275,Poh Li San,"Singapore is ageing rapidly. In time to come, there will be more senior citizens and they will live longer, too. Currently, around one in six Singaporeans is aged 65 and older, with an average lifespan of 83.5 years. By 2030, around one in four citizens will be aged 65 and above."
2022-10-20-T-018-S-00276,2022-10-20-T-018,276,Poh Li San,"The downside is that with more older people, there will also be more people afflicted with dementia. Amongst the seniors, one in 10 persons above age 60 has been diagnosed with dementia. The incidence rate will increase to one out of two for those above age 85."
2022-10-20-T-018-S-00277,2022-10-20-T-018,277,Poh Li San,"At present, there are approximately 92,000 persons diagnosed with dementia and this number is projected to increase by 65% to 152,000 in the next eight years."
2022-10-20-T-018-S-00278,2022-10-20-T-018,278,Poh Li San,"These staggering statistics represent a wake-up call. Is Singapore ready to cope with more people living with dementia? More importantly, can Singapore be a more dementia-friendly society as this disease becomes more prevalent in our rapidly-ageing society?"
2022-10-20-T-018-S-00279,2022-10-20-T-018,279,Poh Li San,"Dementia is a terminal illness because people living with dementia, or PLWDs in short, will not recover. Their condition will only deteriorate over time. In the advanced stage, most PLWDs would require extensive caregiving needs. Caregiving for PLWDs is challenging and may require 24/7 attention."
2022-10-20-T-018-S-00280,2022-10-20-T-018,280,Poh Li San,"Very often, family members will have to give up their work and some may even suffer from burnout. There will be also implications for the caregivers' own financial security in old age and the productivity of our labour force will also take a hit. The economic impact to the families and society at large cannot be underestimated."
2022-10-20-T-018-S-00281,2022-10-20-T-018,281,Poh Li San,"On this note, I would like to ask the Ministry if a comprehensive study on the social and economic impact of dementia on Singapore can be commissioned."
2022-10-20-T-018-S-00282,2022-10-20-T-018,282,Poh Li San,"My mother is also a PLWD. Caregiving has, indeed, been very challenging. Fortunately, my family members have been able to rally together to support one another and we are fortunate to have access to help and support."
2022-10-20-T-018-S-00283,2022-10-20-T-018,283,Poh Li San,"However, for many Singaporeans, they may have great difficulty coping with caregiving for a loved one afflicted with dementia. In fact, I have met several residents who are struggling to cope with caregiving. They shared that due to lack of social interaction during the pandemic, their loved ones who are afflicted with dementia have shown significant cognitive decline and deterioration of their motor skills."
2022-10-20-T-018-S-00284,2022-10-20-T-018,284,Poh Li San,"In recent years, there have been concerted efforts to increase awareness and provide community support services to help families with PLWDs. I sincerely appreciate the efforts made by the Government and various community groups, voluntary welfare organisations (VWOs) and volunteers to assist PLWDs and their families."
2022-10-20-T-018-S-00285,2022-10-20-T-018,285,Poh Li San,"Nonetheless, we are racing against time as there is a fast-closing window to get ready before the dementia emergency hits us. I urge the Government to expedite the implementation of dementia-focused policies and the building of more dementia-friendly infrastructure and community programmes."
2022-10-20-T-018-S-00286,2022-10-20-T-018,286,Poh Li San,"As details regarding future measures for dementia was not quite covered in the recent Healthier SG White Paper, I would like to share my ideas in this Adjournment Motion. They are in three broad categories. I will start with building capacity which takes the longest lead time; then mitigation against challenges associated with dementia; and finally, prevention."
2022-10-20-T-018-S-00287,2022-10-20-T-018,287,Poh Li San,"Many of the suggestions and feedback are collated from community partners whom I work with. I would like to thank Dementia Singapore, Agency for Integrated Care, National Volunteer and Philanthropy Centre, AWWA Singapore, Dementia and Co, and the Tsao Foundation, amongst others, for the impactful work that has been done to help PLWDs and their families."
2022-10-20-T-018-S-00288,2022-10-20-T-018,288,Poh Li San,"I would also like to take this opportunity to express my appreciation and gratitude to the staff, volunteers and families who had shared their thoughts and suggestions with me. I hope to carry their voices in this House so that, as a society, Singapore can be better prepared for dementia."
2022-10-20-T-018-S-00289,2022-10-20-T-018,289,Poh Li San,Capacity projection for dementia care is a challenging task because the needs of PLWDs are wide-ranging and complex. There are different types of dementia and the health conditions for PLWDs at different stages of dementia can vary across a wide spectrum.
2022-10-20-T-018-S-00290,2022-10-20-T-018,290,Poh Li San,"There is no one-size-fits-all solution. A range of care facilities are needed to provide comprehensive care for PLWDs and to support their caregivers. Capacity building can be broadly discussed in two categories, namely, medical facilities and expertise, as well as community facilities and programmes."
2022-10-20-T-018-S-00291,2022-10-20-T-018,291,Poh Li San,"Over the years, the Government has been building up its capacity in the provision of primary care. By 2030, there will be 32 polyclinics island wide. I look forward to mental health and memory clinics being available in all polyclinics so that PLWDs can access these facilities quite conveniently."
2022-10-20-T-018-S-00292,2022-10-20-T-018,292,Poh Li San,I urge the Ministry to consider including dementia detection as an option for seniors undergoing regular health screening.
2022-10-20-T-018-S-00293,2022-10-20-T-018,293,Poh Li San,"Early diagnostics and detection are critical to help patients slow down the progress of dementia. It is very important to catch this disease early because there is only a small window to intervene effectively through a beneficial combination of medication, exercise, brain stimulation and socialisation."
2022-10-20-T-018-S-00294,2022-10-20-T-018,294,Poh Li San,"In terms of trained medical personnel, I also hope that MOH has been increasing the number of geriatricians and psychologists. I would like to know what is the projected ratio of geriatricians versus senior citizens by 2030. How will MOH build up this pipeline of medical specialists over the next eight years?"
2022-10-20-T-018-S-00295,2022-10-20-T-018,295,Poh Li San,"Ageing-in-place is the preferred way for PLWDs to live. Familiarity with the living environment will help them cope better as their memory fades. However, for families that are unable to provide caregiving or for PLWDs who do not have loved ones to care for them, admission into nursing homes then becomes inevitable."
2022-10-20-T-018-S-00296,2022-10-20-T-018,296,Poh Li San,"In the community, the number of places in dementia day care centres, senior care centres and nursing homes have been increasing. However, I am concerned that the rate of increase may not keep up with the needs of the growing number of PLWDs."
2022-10-20-T-018-S-00297,2022-10-20-T-018,297,Poh Li San,"I understand that the current waiting time for nursing homes is nine months to a year. While I am heartened to note that in the next 10 years, our nursing home bed capacity will go up by close to another 100% to more than 31,000 beds, I am worried if this is even enough, especially for elderly with issues like dementia."
2022-10-20-T-018-S-00298,2022-10-20-T-018,298,Poh Li San,"I hope the Minister would share the progress on the infrastructure build-up plans and strategies to recruit staff and train them. Also, how will we ramp up our caregiver support and training? Would the Ministry elaborate on how these options will be financed, Government subsidies available and the estimated range that a family is expected to pay?"
2022-10-20-T-018-S-00299,2022-10-20-T-018,299,Poh Li San,"Other than nursing homes, having a range of care and accommodation options is key to support families who are struggling with family members with dementia. While some PLWDs may need 24/7 full-time care, some others will actually be able to manage a range of independent living with varying levels of support or supervision."
2022-10-20-T-018-S-00300,2022-10-20-T-018,300,Poh Li San,"Hence, it is important to provide alternative models of care in the community for PLWDs, other than nursing homes and senior day care centres, such as the Wellness Kampung community facilities, where they can participate in social activities while their caregivers get some respite."
2022-10-20-T-018-S-00301,2022-10-20-T-018,301,Poh Li San,"As our nation enters into an ageing demographic phase, it is crucial to review the design of our estates. Our estates will have to be more dementia-friendly. I would like to ask the Government to expedite the building of such community infrastructure, such as in new HDB estates and the Neighbourhood Renewal Programme, for existing estates to be dementia-friendly."
2022-10-20-T-018-S-00302,2022-10-20-T-018,302,Poh Li San,I would encourage fellow Members of Parliament and their Town Councils to consider adopting dementia-friendly designs for their repainting works. Distinctive colours and landmarks can be created to help PLWDs to better recognise their surroundings in case they lose their bearings and are unable to find their way home.
2022-10-20-T-018-S-00303,2022-10-20-T-018,303,Poh Li San,"Another idea is to proliferate assisted living arrangements which allow seniors to remain independent and socially connected. This would also address the issue of many elderly living alone after their children get married and move out. One such example is Red Crown social enterprise, which arranges for several seniors to live together, provide companionship and help to take care of one another."
2022-10-20-T-018-S-00304,2022-10-20-T-018,304,Poh Li San,Some degree of Government involvement and grants can help to scale up this nascent industry and to ensure that operators meet minimum service standards.
2022-10-20-T-018-S-00305,2022-10-20-T-018,305,Poh Li San,VWOs play a key role to assist PLWDs and their caregivers. They have well-trained social workers and volunteers to engage PLWDs in social activities that will slow down their decline and calm their moods. They also assist caregivers with counselling services so that they can manage their stress better and deal with burnout.
2022-10-20-T-018-S-00306,2022-10-20-T-018,306,Poh Li San,"Unfortunately, many families with PLWDs are not even aware of the services provided by these VWOs. Hence, the community network plays an important role to connect the VWOs with residents who may need assistance."
2022-10-20-T-018-S-00307,2022-10-20-T-018,307,Poh Li San,"I would like to share that in Sembawang West constituency, we started a Dementia Caregivers Support Network to help residents access the services provided by the VWOs. The caregivers can also give each other mutual support and share their experiences and useful tips on caregiving."
2022-10-20-T-018-S-00308,2022-10-20-T-018,308,Poh Li San,"However, many of such VWOs are only partially funded by the Government and will need to raise their own funds, competing with other VWOs for the charity dollar. After all, funds are required for these VWOs to scale up their services and do outreach so that more PLWDs and families can benefit."
2022-10-20-T-018-S-00309,2022-10-20-T-018,309,Poh Li San,I hope that MOH can review the funding model for such VWOs supporting dementia-friendly programmes so that they can focus their energies and resources on their programmes and services instead of on organising fund-raising activities.
2022-10-20-T-018-S-00310,2022-10-20-T-018,310,Poh Li San,"Mr Speaker, the second thrust is to mitigate the challenges faced by PLWDs, especially for those in the early and moderate stages, for them to live more independently. To this end, a robust policy framework and adequate social infrastructure and services are essential for PLWDs to carry on with the basic functions to work, live and travel."
2022-10-20-T-018-S-00311,2022-10-20-T-018,311,Poh Li San,"To protect the interests of PLWDs, we need to increase awareness of Lasting Power of Attorney (LPA), Advance Care Planning (ACP) and Advance Medical Directive (AMD). I urge the Ministry to consider increasing the visibility of LPAs, ACPs and AMDs at GPs, polyclinics as well as public and private hospitals."
2022-10-20-T-018-S-00312,2022-10-20-T-018,312,Poh Li San,"People should be more aware of the role of social workers and professional donees registered with the Office of the Public Guardian and agencies, such as the Special Needs Trust Company, a non-profit agency which helps vulnerable people set up care plans using their insurance or assets."
2022-10-20-T-018-S-00313,2022-10-20-T-018,313,Poh Li San,"To create more awareness, we need more talks and seminars at the community level as well as coverage on our free-to-air TV channels and Government social media on dementia and what to do in preparation. For instance, the media coverage on several high-profile cases related to vulnerable PLWDs being swindled by ill-intended relatives or friends had actually spurred people to set up LPAs and wills."
