speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-008-S-00344,2021-02-25-T-008,344,Jamus Jerome Lim,"We must bear in mind that, at the moment, the economy is very much like Swiss cheese. By which, I mean that, while it may look solid, it is, in reality, still riddled with holes. Our economy contracted by 5.4% in 2020. If we grow to attain the midpoint of the 2021 forecast by MTI of 5%, we will remain two-thirds of a percent below our pre-pandemic level of output. And even if we exceed expectations and grow by the upper bound of MTI's forecast, we will still remain more than 2% below the level that would have prevailed, had we grown at the 2019 growth rate through till 2021. More sophisticated methods suggest similar conclusions."
2021-02-25-T-008-S-00345,2021-02-25-T-008,345,Jamus Jerome Lim,"It is also useful to remind ourselves of the relatively recent experience of a number of countries in Europe, which made the fateful decision in 2010 to embark on austerity programmes, as a means of shoring up their weakened fiscal positions, following the region's sovereign debt crisis. The end result of that episode was that many of those economies went into a double-dip recession, prolonging the economic pain just as households and firms were in the process of pulling themselves out of a massive hole."
2021-02-25-T-008-S-00346,2021-02-25-T-008,346,Jamus Jerome Lim,"The bottom line, Mr Speaker, is that we should exercise an abundance of caution in any decision to taper the financial assistance that we have been offering to our families and companies. To be clear, there are those who will argue the opposite, that if we take too long, we run the risk of over-stimulation, stoking the flames of inflation. But I, for one, would err on the side of over-extending, rather than undershooting, short-term support for our beleaguered economy."
2021-02-25-T-008-S-00347,2021-02-25-T-008,347,Jamus Jerome Lim,"But, with all due respect, this is not about calibrating a response that neatly threads the needle between two possibilities. This is about how an error or premature austerity could translate into real economic pain for thousands of worker and businesses."
2021-02-25-T-008-S-00348,2021-02-25-T-008,348,Jamus Jerome Lim,"Minister Heng had suggested that our short-term spending plans will include an extension of GSS support Tier-1 corporations for another six months and certain Tier-2 corporations for another three. However, if we truly buy into the merits of controlled, short-term deficit financing, we should not allow traditional fiscal prudence metrics to preclude even greater support for our businesses, especially small and medium enterprises, that continue to struggle, and companies that will experience a more protracted recovery path, such as our national airline, even in the short run."
2021-02-25-T-008-S-00349,2021-02-25-T-008,349,Jamus Jerome Lim,"Importantly, our key considerations should not be whether any given firm falls into Tier-1 or Tier-2 or elsewhere. Rather, the metric for our evaluation should be whether the corporation would remain a going concern in the absence of the global pandemic conditions. Accounting and finance firms routinely gauge whether firms face temporary liquidity or more fundamental solvency issues. Our Government support programmes should do the same."
2021-02-25-T-008-S-00350,2021-02-25-T-008,350,Jamus Jerome Lim,"Thankfully, our reserves buffer also means that we are comparatively less constrained in our use of the debt instrument as part of our overall fiscal strategy. This means that we can always cease our deficit financing exercise once conditions for doing so – a number of which I had earlier suggested – are no longer optimal. But in the meantime, let us continue to support our struggling workers and businesses as much as we can."
2021-02-25-T-008-S-00351,2021-02-25-T-008,351,Jamus Jerome Lim,"Notwithstanding these additional suggestions and those that I plan to raise in the Committee of Supply, I support the Motion."
2021-02-25-T-008-S-00352,2021-02-25-T-008,352,Speaker,Parliamentary Secretary Rahayu Mahzam.
2021-02-25-T-008-S-00353,2021-02-25-T-008,353,Rahayu Mahzam,"Mr Speaker, the true measure of a good Budget is how it impacts people. I would, therefore, like to start by sharing the story of people, in particular, three women."
2021-02-25-T-008-S-00354,2021-02-25-T-008,354,Rahayu Mahzam,"The first person I want to talk about is Mdm Joey Lee. Joey is one of the directors and owners of Bread Garden, a family-run bakery business which has an outlet at my constituency, Bukit Batok East. Like many other businesses, Joey’s business took a hit as a result of COVID-19 and the circuit breaker. Events which were planned had to be cancelled. She had several Malaysian employees who could not come back to Singapore. Sales and revenue dropped and Joey and her team had to quickly pivot and learn ways to enhance their online business. All these happened amidst their plans to open another outlet. The Jobs Support Scheme and the Rental Relief Framework were thus very crucial in helping Joey sustain her business. Joey employs many Singaporean workers. Because of the support she received, she was able to continue running her business and open up a new outlet as planned. She managed to retain all her workers and has not had to retrench anyone yet. The pandemic is not over and the challenges with regard to manpower and sustaining the business are still present. Joey is, therefore, keenly interested in the extension of support to small and medium sized businesses like hers, as well as the plans on economic recovery."
2021-02-25-T-008-S-00355,2021-02-25-T-008,355,Rahayu Mahzam,"The second story is that of Mdm Faraliza Zainal, a founder of MIJ Special Education Hub. Fara has a son with special needs and she left her high-flying job at Dow Jones to set up the education centre with the hope of providing support to those in situations similar to hers. She is deeply committed to ensure that early and meaningful intervention is given to children with needs. She would like to see society become more inclusive and embracing of people with different abilities. She, therefore, welcomes the announcement made by Deputy Prime Minister Heng on the Inclusive Support Programme that will integrate the provision of early intervention and early childhood services to help children with special needs. She also looks forward to the new Singapore Together Alliance for Action to support care-givers of persons with disabilities and hopes that, through this, more enhanced support can be considered for families with children with special needs."
2021-02-25-T-008-S-00356,2021-02-25-T-008,356,Rahayu Mahzam,"The third individual I want to tell you about is Mdm Rajoo Meenachiammal, one of my volunteers. Meena is a dedicated volunteer who enjoys serving the community. She lives with her 73-year-old mother and is the primary care-giver. She works in the security industry and does the night shift so that she can spend time in the day to take care for her mother and bring her for her medical appointments. Meena is grateful for the financial support she will be receiving like the S&CC and U-save rebates, and the CDC Food Vouchers as these help her alleviate her monthly expenses."
2021-02-25-T-008-S-00357,2021-02-25-T-008,357,Rahayu Mahzam,"Joey, Faraliza and Meena are strong and resilient women who are passionate about what they do and care for the people around them. There are many women out there like them and I want to take the opportunity in this debate to share and talk about the Budget from a woman’s perspective."
2021-02-25-T-008-S-00358,2021-02-25-T-008,358,Rahayu Mahzam,"COVID-19 cast a gloomy shadow over many women who struggle to overcome their challenging situations, but it also provided opportunities for them to show strength and become everyday heroes. It is imperative for the Budget to help navigate the people through these difficult times. Our women, like their male counterparts, are very much involved and vested in our economic recovery and social development. While we may not typically see the Budget presented in a gender-centric fashion, the reality is that, there are many aspects of this year’s Budget measures that benefit women. In fact, all the Budgets announced in the past years have had measures that impact women. This year’s Budget is building on past efforts to transform the economy and support Singaporeans through various changes. In this regard, I would like to share my thoughts on the top three things about this Budget that matter to women."
2021-02-25-T-008-S-00359,2021-02-25-T-008,359,Rahayu Mahzam,"Firstly, many of the Budget measures this year impact sectors where there is a high representation of women. There are many women working in hard-hit sectors, like tourism and hospitality. In many countries, proportionately more women have dropped out of the workforce. However, in Singapore, the workforce participation of women was not just maintained but, in fact, showed modest growth even in 2020. At the height of the pandemic, the employment rate for females remained at about 73.2%. The extension of the Jobs Support Scheme and Jobs Growth Incentive, therefore, have had a significant impact on keeping many women employed. If these women were forced out of the workforce, like what we see happening in other countries, there would have been severe repercussions to their income, careers and even their retirement."
2021-02-25-T-008-S-00360,2021-02-25-T-008,360,Rahayu Mahzam,"Many of our healthcare workers are also women. They have made sacrifices working in high-risk environments during the COVID-19 pandemic while balancing their other roles as mothers, wives and daughters. They have been working hard even before the pandemic, but showed true commitment in our battle against the virus. To quote Deputy Prime Minister Heng, our healthcare workers have, over the years, been working hard to provide us with the highest quality of care. The announcement that the Government will enhance the salaries of our nurses and other healthcare workers, such as support care staff, is, therefore, welcomed."
2021-02-25-T-008-S-00361,2021-02-25-T-008,361,Rahayu Mahzam,"At this juncture, I feel that we should also recognise women who have been at the leading edge of infectious diseases and public health, guiding our efforts in fighting COVID-19, such as Assoc Prof Lim Poh Lian, Director, High Level Isolation Unit, National Centre for Infectious Diseases and also Head, Travellers’ Health and Vaccination Clinic, TTSH. Assoc Prof Lim is also a member of the Expert Committee on COVID-19 Vaccination. We also have Prof Leo Yee-Sin who is the Executive Director of the National Centre for Infectious Diseases. She had led Singapore through multiple outbreaks, including SARS in 2003, pandemic influenza in 2009 and Zika in 2016. In 2020, she was the fourth Singaporean to be recognised by the BBC in their annual 100 Women list. I should also mention Assoc Prof Ong Biauw Chi, Chairperson of the SKGH Chief Medical Board, who worked tirelessly on the frontlines, managing the dormitories outbreak. We, indeed, have a lot to be proud of, having our women at the forefront of this battle against the pandemic."
2021-02-25-T-008-S-00362,2021-02-25-T-008,362,Rahayu Mahzam,"Secondly, the Budget addresses some of the women’s immediate concerns and their concerns about their families. The Household Support Package and the COVID-19 Recovery Grant, for example, matter to women and their families. Women are often contributing to the family finances or managing their families’ financial commitments. In some families, the economic situation has led to some loss of income. Financial support is necessary to help families tide over this challenging period."
2021-02-25-T-008-S-00363,2021-02-25-T-008,363,Rahayu Mahzam,"Another major area of concern is care-giving. Both men and women can be care-givers, and the Government’s support for care-givers is not specific to any gender. Nevertheless, it is clear that, in many circumstances, women tend to take a disproportionate load of the care-giving role. MOH launched the Caregiver Support Action Plan (CSAP) in 2019 which focused on providing better support to care-givers of seniors and their families. The CSAP included enhancements to  (a) care navigation, (b) financial support, (c) respite care, (d) workplace support, and (e) care-giver empowerment and training. Various initiatives were rolled out under the CSAP, such as respite care pilots and the Home Caregiving Grant in 2019, to alleviate the community cost of care-giving. MOH also worked with community partners to set up care-giver community outreach teams. These teams support care-givers in self-care through health and wellness activities and also provide counselling services where needed. The Government remains committed to supporting care-givers and more plans will be shared at MOH's COS Debate."
2021-02-25-T-008-S-00364,2021-02-25-T-008,364,Rahayu Mahzam,"There are many other aspects of this Budget that would have a great impact on women. Women care about the environment, too, and certainly look forward to further details of the Singapore Green Plan. Women care about their jobs and the economy and would be keen to see the roll-out of the SGUnited Jobs and Skills Package and the Jobs Growth Incentive."
2021-02-25-T-008-S-00365,2021-02-25-T-008,365,Rahayu Mahzam,"Thirdly, the Budget builds on earlier Government policies and the work is not done. We have seen how policies and schemes have evolved over the years. In 2016, the Silver Support Scheme was introduced. About 65% of the recipients are women who had low earnings throughout their lives and now have less in retirement. In 2019, we saw the Government announcing the Bicentennial Bonus CPF Top-Up. Six in 10 of the citizens who benefited from the top-up are women in their 50s and 60s. From 2021 to 2025, the Government will also provide a dollar-for-dollar matching grant of up to $600 annually under the Matched Retirement Savings Scheme (MRSS) to older members with lower CPF balances and cash top-ups to their Retirement Account. One-third of those eligible for MRSS are inactive CPF contributors, including full-time care-givers, with about 2.5 times as many women as men among them. There has been increasing awareness about women who have spent a large part of their lives not in formal employment but toiling to care for their families. Over time, there has also been conversations around the uneven distribution of the care-giving load and equal opportunities for women."
2021-02-25-T-008-S-00366,2021-02-25-T-008,366,Rahayu Mahzam,"Indeed, there are gaps that we need to work on. Gender bias and stereotypes and the disparity between men and women continue to exist. That is one of the reasons why the Conversations on Women’s Development was started – to encourage a whole-of-society discussion on this to nudge behaviours and call for changes that benefit not just women, but the whole community. The efforts are still on-going and there is still much to be done to meaningfully change mindsets and systems so that our boys and girls in the future have equal opportunities to pursue their full potential."
2021-02-25-T-008-S-00367,2021-02-25-T-008,367,Rahayu Mahzam,"My colleagues, in their speeches, will address some of the issues that continue to be of concern to women in Singapore and share their views on how we can build on our existing efforts to support and empower women. Ms Yeo Wan Ling spoke yesterday about challenges faced by female cabbies and also raised the possibility of introducing respite care to alleviate the burden on women workers. Ms Tin Pei Ling spoke earlier about digital empowerment of women. Ms Jessica Tan and Ms Nadia Samdin will be talking about jobs, encouraging more women into certain sectors in the workforce and providing support for women to pursue their aspirations. Miss Cheryl Chan, Ms Joan Pereira, Ms Carrie Tan, Ms Hany Soh and Ms Ng Ling Ling will be covering various aspects of the women’s care-giving roles. Miss Cheng Li Hui will speak on assisted conception. Minister of State, Ms Sun Xueling, will address how Budget 2021 builds on continuing efforts in supporting women in care-giving, supporting vulnerable women, and supporting women in their career aspirations. Their insights will show the broadness and depth of all the issues that matter to our women; reflecting how a Budget debate will always take into account the concerns of all women as our interests and development are intertwined with the development of this nation. Mr Speaker, in Malay, please."
2021-02-25-T-008-S-00368,2021-02-25-T-008,368,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.]  COVID-19 has brought many challenges to our community. It is important for this year’s Budget to ensure that there is steady support for the public and robust plans to improve our economy. Women, just like the men, are impacted by COVID-19 and are very concerned about economic recovery and social issues that emerge in our community. We seldom discuss Budgets through the lens of women, but if we think about it, there are many aspects of this Budget that benefits women. In Singapore, year after year, we see a lot of opportunities and support being given to women. These enable our women to progress at a better level than women in other countries."
2021-02-25-T-008-S-00369,2021-02-25-T-008,369,Rahayu Mahzam,"However, we need to continue to increase support to help develop the potential of women. Women in Singapore have made many sacrifices and contributions to their families, society and nation. In some of my interactions with women comprising professionals, business owners, home-based business women and housewives, I have been very impressed with their resilience. Although the COVID-19 pandemic has affected their lives, they remain positive. They also continue to play an important role in strengthening family institutions, becoming valuable assets in their organisations, improving the country's economy and becoming a role model for other countries to celebrate the achievements, progress and potential of women."
2021-02-25-T-008-S-00370,2021-02-25-T-008,370,Rahayu Mahzam,"Recently, Berita Harian highlighted the story of Ms Shirin Hamid, an outstanding corporate woman, holding the post of Director General and Chief Information Officer of the Asian Development Bank (ADB), based in Manila, the Philippines. She led the IT department of the bank that has 45 global offices. Prior to that, she played a role as Chief Technology Officer at the United Nations Development Programme or UNDP in New York for 10 years. This is the highest non-political appointment at the UN. Her achievements in the field of technology, which currently does not have many women from the minority groups, is something to be proud of."
2021-02-25-T-008-S-00371,2021-02-25-T-008,371,Rahayu Mahzam,"Many of us may also know Ms Fatimah Mohsin, designer and founder of Fatimah Mohsin The Wedding Gallery. Due to the spread of the COVID-19 virus, many functions and events had to be cancelled or postponed. This has affected her business, but she has not given up hope. Ms. Fatimah has modified her company's strategy and has opened a new restaurant. In fact, despite her busy schedule, she also managed to sew and distribute 600 face masks to frontline officers as a token of appreciation for their sacrifices. Ms Fatimah also rolled up her sleeves to help small businesses during the physical Ramadan Bazaar last year. She invited them to place their products in her shop. Her never-say-die attitude, willingness to innovate and concern about the plight of other business owners are traits that we should emulate and admire."
2021-02-25-T-008-S-00372,2021-02-25-T-008,372,Rahayu Mahzam,"Indeed, women have much potential to help Singapore emerge stronger from this pandemic. I urge the whole community to have an open mind and provide unfettered opportunities for women. Do not underestimate the roles, responsibilities and contributions of women. As the saying goes, “the hand that rocks the cradle rules the world”."
2021-02-25-T-008-S-00373,2021-02-25-T-008,373,Rahayu Mahzam,"(In English)  Mr Speaker, the pandemic is far from over. Its impact will be felt for years to come and there is a lot more to be done. We also need to remain committed to our long-term priorities and amongst other things, continue to look at areas where we can address gender bias and disparity between men and women."
2021-02-25-T-008-S-00374,2021-02-25-T-008,374,Rahayu Mahzam,"We are not done building this nation and will have to carry on our efforts to build a fair and just society for all. And I have no doubt, the women in Singapore will stand tall alongside the men, doing their part for this country. It is apt that we are also Celebrating SG Women this year. There is indeed much to celebrate as we are celebrating the great leaders, the pillars of strength within the families, the everyday heroes, who inspire us to emerge stronger together. Mr Speaker, I stand in support of this Budget. [Applause.]"
2021-02-25-T-008-S-00375,2021-02-25-T-008,375,Speaker,Ms Ng Ling Ling.
2021-02-25-T-008-S-00376,2021-02-25-T-008,376,Ng Ling Ling,"Mr Speaker, Sir, first, let me declare my role as a consultant in healthcare transformation."
2021-02-25-T-008-S-00377,2021-02-25-T-008,377,Ng Ling Ling,"Sir, the COVID-19 pandemic is a crisis of a generation unparalleled to any that Singaporeans have faced in recent history. Vaccines are giving us hope to get through the challenges soon, and as we brace ourselves through probably another year of an adjusted way of life, we must continue to look out for each other."
2021-02-25-T-008-S-00378,2021-02-25-T-008,378,Ng Ling Ling,"I spoke with residents in my constituency in Jalan Kayu after Deputy Prime Minister Heng had announced Budget 2021. Many felt that it is a balanced Budget that builds on the efforts to support Singaporeans and businesses to stay afloat, to ride the reviving of the economy and, more importantly, to ensure that the vulnerable amongst us are also well taken care of."
2021-02-25-T-008-S-00379,2021-02-25-T-008,379,Ng Ling Ling,"I would like to call attention to three more vulnerable segments of our population who will need continued efforts to safeguard and improve their welfare under this Budget. The three groups are  one, persons with disabilities; two, women who are care-givers; and three, seniors living alone or with their spouse only."
2021-02-25-T-008-S-00380,2021-02-25-T-008,380,Ng Ling Ling,"First, support for persons with disabilities or PWDs for short. In Singapore, children with disability can attend special education up to 18 years old and in some vocational track, up to 21 years old. Armed with knowledge and skills, young adults with disabilities and abilities can have almost five decades of work capable years ahead of them."
2021-02-25-T-008-S-00381,2021-02-25-T-008,381,Ng Ling Ling,"Deputy Prime Minister Heng assured in his Budget speech that employment and training for PWDs will be supported by various initiatives such as those under SG Enable's Open Door programme and the Enabling Employment Credit. The Minister for Social and Family Development, Mr Masago Zulkifli also recently announced that about 1,200 job and training opportunities will be created for PWDs by the end of this year."
2021-02-25-T-008-S-00382,2021-02-25-T-008,382,Ng Ling Ling,"When we look at the data from MOM, as of June 2018, 28.6% of resident PWDs aged 15 to 64 are employed, compared with countries like New Zealand where the employment rate for disabled was 38.7% in 2020. We know that we can and must do more to push for a higher level of inclusion for PWDs in the workforce in Singapore. I believe that we should not merely offer employment to PWDs in quantity, but also in quality that will allow them to optimise their full potential."
2021-02-25-T-008-S-00383,2021-02-25-T-008,383,Ng Ling Ling,"Recently, a young lady, resident of mine, shared with me that her job scope was limited because of her physical disability. Although she has a desire to interact directly with clients, her employer has assumed that a role in a backroom will be more suitable for her. While she is thankful for the job, she was discouraged that the assumption of her limited ability will limit her career progression. This example goes to show that as we have more employers willing to offer jobs to PWDs, we need to minimise stereotyping jobs roles and have in mind that they have abilities that can be stretched. I urge the Government to work with the employers, Social Service Agencies and PWDs themselves to factor in the aspiration of the PWDs even as the number of jobs will be bolstered."
2021-02-25-T-008-S-00384,2021-02-25-T-008,384,Ng Ling Ling,"Complementing existing efforts under the Open Door programme, I recommend for the Government to consider the following suggestions."
2021-02-25-T-008-S-00385,2021-02-25-T-008,385,Ng Ling Ling,"One, add a develop-and-grow type of programme that will help employers identify, design and develop career growth path for PWDs within their organisations. This will enable employers to build the confidence of the PWDs that their potential will be valued."
2021-02-25-T-008-S-00386,2021-02-25-T-008,386,Ng Ling Ling,"Two, develop a holistic outcome-based measurement framework for the employment of PWDs, covering end-to-end, from skills training, job placement to career development and growth. Such a framework could integrate the tracking of training outcomes, employment placements, remuneration as well as progression data over multi years to provide a basis for the Government to continually adjust policy and programmes with employers."
2021-02-25-T-008-S-00387,2021-02-25-T-008,387,Ng Ling Ling,"And three, incentivise and reward more employers to attain the Enabling Mark by SG Enable so that more workplaces can implement best practises for inclusive employment."
2021-02-25-T-008-S-00388,2021-02-25-T-008,388,Ng Ling Ling,"Next, the group that I would like to bring attention to are the care-givers, especially the women. The report on labour force in Singapore showed that in 2019, about 133,500 of resident population indicated care-giving responsibility as the main reason for them to have to leave the workforce. And of this, almost 90% were women. Majority of these women were aged 40 to 59 years old and almost seven in 10 were out of the workforce for more than five years."
2021-02-25-T-008-S-00389,2021-02-25-T-008,389,Ng Ling Ling,Some of the most common problems that women care-givers experience is a setback in their own health and career.
2021-02-25-T-008-S-00390,2021-02-25-T-008,390,Ng Ling Ling,"In a report entitled ""Explaining the gender gap in care-giving burden of partner care-givers"" in the Journal of Gerontology published in February 2019, it shows that women care-givers also experienced greater burnout on healthcare due to multiple stressors such as relational, financial problems and problems integrating care-giving with social and work activities. Women care-givers also struggle with uncertainty over their future and financial adequacy in their older age as a result of their absence from the workforce. The need for women care-givers' re-integration, re-employment and retirement adequacy and their own health cannot be understated."
2021-02-25-T-008-S-00391,2021-02-25-T-008,391,Ng Ling Ling,"I am glad to hear from Deputy Prime Minister Heng in the Budget speech that the National Council of Social Service and SG Enable will form an alliance for action on support for care-givers for PWDs. I would like to recommend for this alliance to expand to women care-givers, to emphasise more on women care-givers, given that they are likely to be the majority and also to cover those caring for seniors with acquired disabilities or health issues."
2021-02-25-T-008-S-00392,2021-02-25-T-008,392,Ng Ling Ling,"Holistic actions to support care-givers must address the social, health and employment needs to provide comprehensive and robust support. On this note, I would like to recommend expanding the partnership to include Agency of Integrated Care (AIC) and Workforce Development Agency (WDA) in the alliance for action. Mr Speaker, Sir, in Mandarin, please."
2021-02-25-T-008-S-00393,2021-02-25-T-008,393,Ng Ling Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Mr Speaker, Sir, in the Budget, I hope that the Government can pay more attention to women care-givers. The report on labour force in Singapore showed that, in 2019, about 133,500 people indicated care-giving responsibilities for children, the elderly and disabled as the main reason for leaving the workforce. Among them, 90% were women. Majority of these women care-givers were aged between 40 and 59 years and have left the workforce longer than five years."
2021-02-25-T-008-S-00394,2021-02-25-T-008,394,Ng Ling Ling,"Some of the most common problems that women care-givers experience is setback in their own health and career. The need for women care-givers’ re-integration, re-employment and retirement and their own health cannot be overstated."
2021-02-25-T-008-S-00395,2021-02-25-T-008,395,Ng Ling Ling,"I am glad to hear from Deputy Prime Minister Heng in the Budget Speech that the National Council of Social Service and SG Enable will form an Alliances for Action on support for care-givers of persons with disabilities. I hope the Alliance will emphasise more on women care-givers, who make up the majority, and also cover those caring for seniors with disabilities. I recommend that Agency of Integrated Care and Workforce Development Agency be included in the Alliance so that we can look after women care-givers’ health and employment needs holistically."
2021-02-25-T-008-S-00396,2021-02-25-T-008,396,Ng Ling Ling,"(In English)  The third group I would like to speak about are the seniors who are living alone or only with their spouse. While I am glad to hear that about $200 million increase in budget allocation will be given for the Senior Worker Early Adopter Grant and Part-time Re-employment Grant from Deputy Prime Minister Heng, care for seniors must also extend to supporting them to age in place."
2021-02-25-T-008-S-00397,2021-02-25-T-008,397,Ng Ling Ling,"According to the Department of Statistics (DOS), the number of households headed by persons aged 65 years and above living either as a couple without children or living alone has increased from about 100,000 in 2015 to 167,000 in 2019. These numbers show that we need to continue to improve the living environment of our seniors to help them age in place as far as possible, especially in mature estates where more seniors reside."
2021-02-25-T-008-S-00398,2021-02-25-T-008,398,Ng Ling Ling,"The BTO launch of the first Community Care Apartment Harmony Village @ Bukit Batok is an innovative and meaningful pilot for our seniors. What stands out from this pilot is the unique design features, innovative use of technology and complementary care services package. This BTO project, which was over-subscribed by 4.2 times shows that there is a demand for such kind of apartments."
2021-02-25-T-008-S-00399,2021-02-25-T-008,399,Ng Ling Ling,"However with the number of households with seniors living alone and senior couples living without children increasing so rapidly, it might not be possible for the supply of such Community Care Apartments to catch up fast enough with the demand. I hope that MND can consider integrating some of the success factors of the Community Care Apartments into the Enhancement for Active Seniors (EASE) programme where more seniors can apply too. For example, in addition to incorporating technology for elderly monitoring and alert system, perhaps telecare, providing remote health monitoring devices supported by care providers could also be considered as part of EASE."
2021-02-25-T-008-S-00400,2021-02-25-T-008,400,Ng Ling Ling,"As of 2019, the EASE programme has benefited about 200,000 households. MND shared in a 2018 Parliamentary Question response that HDB regularly reviews EASE by engaging healthcare sector stakeholders to develop and review the list of improvements that can be added to the programme. I hope that MND can consider technology enhancements in the EASE programme, including telecare packages that can be delivered through technology by care providers to reap similar benefits like the Community Care apartments to more seniors."
2021-02-25-T-008-S-00401,2021-02-25-T-008,401,Ng Ling Ling,"Mr Speaker, please allow me to conclude my speech with a word of encouragement for the year ahead. I rise today to speak about our efforts to support the vulnerable among us because as we recover as a nation, we must bring along everyone and leave no one behind. As our country moves towards the path of recovery, we must not forget those among us who are vulnerable and who can benefit from innovative ideas to continue improving their lives. Supporting one another should continue to be part of our Singapore spirit. On that note, I support the Emerging Stronger Together Budget 2021."
2021-02-25-T-008-S-00402,2021-02-25-T-008,402,Shahira Abdullah,"Mr Speaker, I am humbled to be given this opportunity to participate in this debate. I would also like to thank the Minister for Finance for a Budget in which it is evident that the country tries to take care of the community as a whole for the present while at the same time is cognisant of the challenges we may face in the future."
2021-02-25-T-008-S-00403,2021-02-25-T-008,403,Shahira Abdullah,"A Budget, to me, is like a blueprint for the future. With the Budget, people are able to see the priorities that a Government has for the country – its vision, its plan and its ideas. When I was part of the Singapore Youth Action Plan as a panel member, that was what we were trying to find out. What do youths envision for Singapore in 2025. Or more simply, what is the Singapore that they are striving for?"
2021-02-25-T-008-S-00404,2021-02-25-T-008,404,Shahira Abdullah,"I am happy that the five key values that youths felt were important for Singapore – inclusiveness, fairness, care, sustainability and progress – came out strongly in the Budget."
2021-02-25-T-008-S-00405,2021-02-25-T-008,405,Shahira Abdullah,"But what would our Singapore youths think of Budget 2021? Does it really address their concerns? What do they think is really important for the future, especially with a pandemic happening in the background?"
2021-02-25-T-008-S-00406,2021-02-25-T-008,406,Shahira Abdullah,"According to the National Youth Council, youths are those aged between 15 and 35 years old. I have worked with youths for a long time, with Mendaki Club and National Youth Council. Even in my daily work as an orthodontist, I see mostly youths as patients. But with such a wide age range, it is evident that different issues may resonate with different age groups. An old youth, aged 33 like me, may have different priorities compared to someone who is 23."
2021-02-25-T-008-S-00407,2021-02-25-T-008,407,Shahira Abdullah,"But a common thread that runs between all youths is that they care. They care about what is happening to the people around them, the spaces around them. They care about what is happening in Singapore and what is happening outside of Singapore. And they can be fiercely protective if they think an injustice has been done in some way. Some may be a little more indifferent than others, but in such a highly plugged world like today, it is hard for the youths not to have an opinion on a variety of issues."
2021-02-25-T-008-S-00408,2021-02-25-T-008,408,Shahira Abdullah,"From my interactions, the issues they care deeply about, during this COVID-19 pandemic are jobs and the economy, the support of vulnerable groups in the community, environmental sustainability and mental wellness."
2021-02-25-T-008-S-00409,2021-02-25-T-008,409,Shahira Abdullah,"Firstly, due to the pandemic, many youths are concerned about their career. They wonder if they are able to remain nimble and adapt to the ever-changing economy. Due to increasing digitalisation, they are worried about competition for jobs from within and beyond Singapore. Job security becomes less guaranteed. For low-income youths, the problem is infinitely worse. A lot of these youths have lost their jobs and employment opportunities. Many are supporting their families."
2021-02-25-T-008-S-00410,2021-02-25-T-008,410,Shahira Abdullah,"Adam, a community worker and lead for ""Youth Want Work"" for Beyond Social Services, was able to share more. ""Youth Want Work"" is a youth-led, youth employment initiative that aims to provide workshops and the necessary skills to prepare them for the workforce. In his reflection, he shared about the uphill struggle low-income youths face in employment and the importance of understanding, inclusivity and sensitivity in the workplace."
2021-02-25-T-008-S-00411,2021-02-25-T-008,411,Shahira Abdullah,"And I quote  “People often think that if an individual tries hard enough, they will get the necessary opportunities, but they don’t understand the struggles these youths face at home. For example, there was a very smart youth who was offered a degree position, but she had to turn it down due to her care-giving responsibilities for her grandmother and younger brothers. We also met youths who decided to enter the workforce early because they don’t see the benefit of further education, especially since they always felt ostracised in school for their circumstances. Some of them even had Secondary school teachers telling them that they won’t make it, so you can’t really blame them for not feeling very motivated.”"
2021-02-25-T-008-S-00412,2021-02-25-T-008,412,Shahira Abdullah,"Therefore, even though I think it is a wonderful step to extend the SGUnited Skills and the SGUnited Traineeships, it seems like, to help especially the low-income youths, underlying issues need to be addressed as well."
2021-02-25-T-008-S-00413,2021-02-25-T-008,413,Shahira Abdullah,"There are also many youths who are engaged in delivery and ride-hailing jobs. The introduction of the petrol duty hikes, though needed for the good of the environment, maybe a bit too abrupt for many to adjust to, especially if they are from low-income families. Though it may also serve as a disincentive for these youths to continue in the unskilled gig economy, would a gradual introduction be less disruptive and give them more time to adapt? I would urge the Government to closely monitor the effects of this."
2021-02-25-T-008-S-00414,2021-02-25-T-008,414,Shahira Abdullah,"Other than the low-income group, youths are also concerned about other vulnerable communities and want an inclusive society where no one gets left behind. To do so, we need to ensure that the national conversations we have are actually inclusive of all the different voices that make up Singapore. Singapore is a melting pot of races, cultures, religions and more. How do we ensure that all the voices are brought forward, from the people with special needs to the person with disabilities? There may be inherent systemic, structural barriers that make it difficult for them to contribute their voices, so we must make a conscious effort to recognise those barriers and break them down so that their voices are heard."
2021-02-25-T-008-S-00415,2021-02-25-T-008,415,Shahira Abdullah,"Therefore, I welcome the pilot Inclusive Support Programme to allow more children with developmental needs to be more meaningfully engaged alongside other children. When inclusivity is integrated into the psyches of the children from young, we will be able to understand each other better and celebrate our differences; not just tolerate each other."
2021-02-25-T-008-S-00416,2021-02-25-T-008,416,Shahira Abdullah,I also truly feel that the Alliances for Action on support for care-givers of persons with disabilities is a step in the right direction and echoes what the youths have been seeking. I look forward to hearing more details about it in time to come.
