Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"I am glad that the Government has recently allowed a relaxation of requirements for construction companies to bring in additional manpower from less traditional sources. Industry associations, too, have started a pilot to bring in migrant workers from India in a calibrated manner. I would like to ask how many migrant workers have been brought into Singapore through such schemes? Is the number even close to the monthly outflow?",8,972,2021-07-27-T-020-S-00972
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, we need to act decisively to stop the upward trajectory of workplace fatalities. If we do not act now, we stand to lose more lives to workplace accidents than to COVID-19 since the outbreak began. This is a grim milestone that we hope not to see.",9,973,2021-07-27-T-020-S-00973
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"I hope that the Government can review whether there is a causal link between the safe management measures imposed at high-risk worksites and the rise in workplace accidents and workplace fatalities. If so, can we adapt and review the cohorting and zoning rules if 100% of workers within the site are fully vaccinated?",10,974,2021-07-27-T-020-S-00974
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"The Labour Movement reiterates our continued calls for all companies in Singapore to conduct refresher Workplace Safety and Health courses for their workers, especially for those who have been away from the worksite for an extended period. I also urge companies to put in place strict measures to prevent untrained, uncertified workers from operating machineries and performing other high-risk tasks. In fact, all companies should participate in the Safety Time Out called for by the Workplace Safety and Health Council so that they can review their safety practices at their worksites.",11,975,2021-07-27-T-020-S-00975
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, beyond workplace safety, our migrant workers have also been grappling with social isolation. For the past 15 months, many of them have not been able to go out freely during their days off. This has had an impact on their mental well-being. I would like to urge MOM to monitor closely the mental health of our migrant workers. How does MOM intend to assist our migrant workers in overcoming the sense of social isolation that many in the dormitories are currently facing?",12,976,2021-07-27-T-020-S-00976
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, another group of workers whose mental health we need to watch closely are our PMEs. Many have been working from home in the past 15 months and a growing number are facing mental health issues.",13,977,2021-07-27-T-020-S-00977
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"According to a March 2021 survey commissioned by human resource software firm, Employment Hero, seven in 10 local employees felt stressed by COVID-19 in the past six months. The Labour Movement, too, has conducted our own ground sensing and about two-thirds of those we spoke to said they experienced difficulties distinguishing work and non-work hours when working from home. This might be why Microsoft's Work Trend Index reported that 58% of workers in Singapore said they felt overworked, while 49% felt exhausted.",14,978,2021-07-27-T-020-S-00978
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"But despite our high stress levels, there remain significant barriers to seeking assistance. A poll by SG Mental Health Matters found that almost 80% of the participants felt that costs would be a barrier to seeking quality mental healthcare. Zaobao also recently reported a local study that found that individuals who suffer from mental health issues are more than two times likely to lose their jobs.",15,979,2021-07-27-T-020-S-00979
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, we must take concrete steps to break the stigma and make quality mental healthcare more accessible to all Singaporeans. I hope we can review and consider legislating some of the recommendations listed in the Tripartite Advisory on Mental Well-being at Workplaces. If workplace burnout continues to be a key workplace mental health challenge, then we may very well need our very own Right to Disconnect legislation to safeguard our workers' mental resilience.",16,980,2021-07-27-T-020-S-00980
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),The Labour Movement is taking the lead to make mental health support more accessible for our workers. NTUC is working closely with the Singapore Psychological Society and the Association of Psychotherapists and Counsellors to put together an Employee Assistance Programme (EAP) package for our unionised companies that is significantly cheaper than similar high quality EAP services found commercially. We want EAP services to be available in all companies.,17,981,2021-07-27-T-020-S-00981
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Many PMEs have also given me feedback that the prolonged work-from-home (WFH) arrangements have caused other tensions to emerge. Neighbours now quarrel because of the slightest noise and smell. Our homes are meant to be a safe space where we can live, work and play in peace. But I can empathise with both sides  the new homeowner trying to move into their new home as soon as possible and their neighbours trying to do an important work presentation virtually from home. As telecommuting work arrangements become more prevalent, we must do more to ease the tensions between neighbours. Could the Community Mediation Centre provide statistics on the common issues that go to mediation, so that we can embark on a public education campaign to minimise such disputes?",18,982,2021-07-27-T-020-S-00982
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, in recent months, we have seen proposed travel bubbles with other countries bursting before they had the chance to fully form. While the COVID-19 pandemic has caused global travel to come to a virtual standstill, the working landscape has become more globalised than ever. The year-long WFH arrangement has normalised remote working and both employers and employees have started to realise that a mobile computing device with an Internet connection is all that is required to work globally.",19,983,2021-07-27-T-020-S-00983
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"I recently visited a large multinational company, where I met a Singaporean project manager who told me that he now manages multiple construction projects and tracks each worksite’s progress from the comfort of his living room. Is our workforce prepared for this new reality? What is being done to help Singaporeans tap on such global opportunities?",20,984,2021-07-27-T-020-S-00984
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"But, Madam, the reverse can also be true. What is to stop local contractors from hiring foreign project managers who need not necessarily be based physically here? What about the traditional IT, HR and finance jobs that can now be performed remotely from anywhere in the world? Should Singaporeans be worried about such “invisible” competition that cannot be controlled by our existing work pass systems? These are questions better tackled sooner, rather than later.",21,985,2021-07-27-T-020-S-00985
2021-07-27-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Radin Mas),"Madam, in conclusion, the proposed support measures by the Finance Minister will go some way in helping businesses in the sectors that continue to be directly impacted by the prolonged fight against COVID-19. But as we prepare for an endemic COVID-19, we must look beyond those directly impacted by the virus and care for those whose physical safety and mental health are at risk as they struggle to cope with the new normal. We also need to urgently consider the ever-looming threats and opportunities that the work-from-anywhere trend will bring and help prepare our Singaporean workforce for this new reality.",22,986,2021-07-27-T-020-S-00986
