Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-07-T-011,Pritam Singh,Mr Pritam Singh (Aljunied),"Thank you, Mdm Speaker, I have a clarification for the Acting Minister for Manpower. During his speech, he made a reference about between now and 2020, that MOM's estimates are that there is a requirement for another 100,000 foreign domestic workers to look after the elderly. Can I just confirm whether that is the correct estimation? And if it is, I would like to know why these estimations are not included in the White Paper and additional estimations which would have been helpful for Singaporeans to try and understand what sort of future we are looking at? I did mention in my speech that the White Paper is very, very thin on detail and this is exactly that sort of detail that I think would have been very useful for Singaporeans to actually look at and consider.",1,680,2013-02-07-T-011-S-00680
2013-02-07-T-011,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Mdm Speaker, if I may clarify. I think what I referred to is really at 2030, the projections that we think, by that stage, addressing the elderly issues. We think that the present foreign domestic worker numbers are about 200,000. It will rise to about 300,000 by then. So, that is in excess, not between now and 2020.",1,681,2013-02-07-T-011-S-00681
2013-02-07-T-011,Pritam Singh,Mr Pritam Singh,"I thank the Acting Minister for that clarification but I think my initial point still remains that the White Paper could have put all these information out very clearly, in particular, estimates that the Government has, but are not included in the White Paper. We have Members like Mr Lim who expect an alternative proposal. But a lot of these information, if it is not in the hands of the common man, how are these proposals going to come to the fore? So, it is important when the Government raises a White Paper that this information be provided in the White Paper itself.",1,682,2013-02-07-T-011-S-00682
2013-02-07-T-011,Speaker,Mdm Speaker,Deputy Prime Minister Teo.,1,683,2013-02-07-T-011-S-00683
2013-02-07-T-011,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, I would like to clarify that these figures were actually put out in the National Population and Talent Division's occasional paper several months ago.",1,684,2013-02-07-T-011-S-00684
2013-02-07-T-011,Pritam Singh,Mr Pritam Singh,"I thank the Deputy Prime Minister for that reply. I think then all that had to be done was to have included that paper as an annex also, and all the other information which is relevant to the White Paper so that everybody can see it holistically. This is a long-time grievance that many Singaporeans have raised about Government policies – it is all over the place.",1,685,2013-02-07-T-011-S-00685
2013-02-07-T-011,Speaker,Mdm Speaker,"Mr Pritam Singh, what is the point of clarification here?",1,686,2013-02-07-T-011-S-00686
2013-02-07-T-011,Pritam Singh,Mr Pritam Singh,"My point of clarification is just that, in future, it will be helpful if all these information has been put together.",1,687,2013-02-07-T-011-S-00687
2013-02-07-T-011,Speaker,Mdm Speaker,"The points of clarification must relate to the speech made by the Member. So, please be reminded of that. Points of clarification are not meant as the opportunity for a debate or as a speech for Members to make. Yes, Mr Singh?",1,688,2013-02-07-T-011-S-00688
2013-02-07-T-011,Pritam Singh,Mr Pritam Singh,"Mdm Speaker, I will take that into account. Thank you very much for your indulgence.",1,689,2013-02-07-T-011-S-00689
2013-02-07-T-011,Speaker,Mdm Speaker,Mr Zainal Sapari.,1,690,2013-02-07-T-011-S-00690
2013-02-07-T-011,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"Mdm Speaker, it is said that it is far better to foresee even without clarity than not to foresee at all. History shared that it was not raining when Prophet Noah decided to build the ark. We are discussing about a future which no one knows with certainty will hold true. It is, however, important that we do not let our present day challenges to drive out the need to plan. Planning is about bringing the future into the present so that we can act on it now.",1,691,2013-02-07-T-011-S-00691
2013-02-07-T-011,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"We have heard in this House over the past few days alternative projections on labour force, GDP and population growth. Unfortunately, to the many Singaporean low-wage workers who are facing stagnating wages, coupled with rising inflation, it means nothing to them. I was driving into Parliament this morning when I asked the armed security officer about his wages. He shared with me that his income has not increased for the past seven years despite having worked in his present job for 12 years. I have also come across many workers working under outsourced contracts lamenting their wages have not increased for many years. I believe there are thousands out there facing a similar situation.",2,692,2013-02-07-T-011-S-00692
2013-02-07-T-011,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"Mdm Speaker, I am truly saddened at the plight of our Singaporean low-wage workers. Without doubt, there are many social assistance schemes and other forms of financial support provided to them, but we cannot raise a person's dignity through hand-outs. I believe many of them want to raise their own families through their own blood, sweat and tears.",3,693,2013-02-07-T-011-S-00693
2013-02-07-T-011,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"Mdm Speaker, the Singapore narrative for the low-wage workers must change for the better as we plan for 2030. The time to take class-based affirmative action is now. NTUC has embarked on many initiatives to help low-wage workers earn better wages through productivity improvements, skills upgrading and promoting better business practices. Even the recent 212 NWC recommendations made a bold move in recommending a quantum pay increase for low-wage workers.",4,694,2013-02-07-T-011-S-00694
2013-02-07-T-011,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"The reality, however, is that many companies show much resistance to adopt such national initiatives to help the low-wage workers, citing cost and competition. Let me share a real case study involving one of our premier tertiary institutions. Last year, when NTUC learnt that they had a cleaning contract up for renewal, NTUC engaged them early to share on the progressive wage model, hoping that they would be amongst the first mover in helping the cleaners earn better wages. I personally attended the meeting. Despite sharing with the institution in advance, they, however, concluded their recent cleaning contract without insisting that the service providers adopt the progressive wage model, citing that official announcement of the progressive wage model was not made. If they had, the cleaners would have obtained better wages based on their skills and job nature. How many local cleaners were affected? I am not sure, but behind each of these cleaners is a family that most likely will find it difficult to cope with the rising cost of living.",5,695,2013-02-07-T-011-S-00695
