Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-04-05-T-070,Josephine Teo,Mrs Josephine Teo,,6,1044,2021-04-05-T-070-S-01044
2021-04-05-T-071,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for Health since the private healthcare sector is mobilised to support the Government’s mass COVID-19 vaccination programme (a) whether the private healthcare sector can be allowed to procure vaccines approved by the Ministry to provide vaccinations to patients; and (b) what will be the criteria to approve the import of vaccines and execute the vaccination.,1,1045,2021-04-05-T-071-S-01045
2021-04-05-T-071,Gan Kim Yong,Mr Gan Kim Yong,The Health Sciences Authority (HSA) has established the Pandemic Special Access Route (PSAR) to facilitate access to critical novel therapeutics and vaccines during the COVID-19 pandemic. Imports under this route are only allowed if they are for or on behalf of the Government.,1,1046,2021-04-05-T-071-S-01046
2021-04-05-T-071,Gan Kim Yong,Mr Gan Kim Yong,"Only COVID-19 vaccines that are approved by HSA under PSAR and endorsed by the Expert Committee on COVID-19 Vaccination to have met our high safety, quality and efficacy standards are allowed for use in Singapore.",2,1047,2021-04-05-T-071-S-01047
2021-04-05-T-071,Gan Kim Yong,Mr Gan Kim Yong,"We thank the private healthcare sector who have mobilised their resources in support of the Government’s COVID-19 vaccination programme. There are limited supplies of vaccines globally. Our vaccines have arrived progressively since end 2020, and we expect to have sufficient vaccines for our population by the third quarter of 2021 if our orders are delivered on time. MOH has prioritised access to vaccinations for those who need them most critically, such as our seniors, healthcare and frontline workers, and those in critical essential services. We urge the private healthcare sector to work with the Government within the national vaccination programme, so that vaccines can be rolled out to our population expeditiously and in an orderly manner.",3,1048,2021-04-05-T-071-S-01048
2021-04-05-T-072,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for Sustainability and the Environment whether the Ministry will work with other agencies to educate the young that high-rise littering, laundry dripping and non-return of food trays after eating in hawker centres and coffee shops are unacceptable social behaviours.",1,1049,2021-04-05-T-072-S-01049
2021-04-05-T-072,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"There are various platforms where our young are educated on civic-mindedness and positive social behaviour. In schools, through the Character and Citizenship Education (CCE) curriculum, they learn what it means to be a good and caring neighbour, how they can play their part to keep the environment clean by not littering, and to show consideration for cleaners and fellow students.",1,1050,2021-04-05-T-072-S-01050
2021-04-05-T-072,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The National Environment Agency (NEA) has worked with schools to encourage diners in hawker centres to return their trays and used crockery. Under the Clean Tables Campaign launched in February, NEA has been engaging students, including preschoolers, through creative means such as designing posters to promote tray return and organising themselves to wipe down their canteen tables after meals.",2,1051,2021-04-05-T-072-S-01051
2021-04-05-T-072,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,The Housing and Development Board (HDB) conducts an Outreach to Young and Youth! (OHYAY!) programme which teaches students about being a good neighbour such as keeping the common spaces of residential areas clean and litter-free and cleaning up after one’s pet.,3,1052,2021-04-05-T-072-S-01052
2021-04-05-T-072,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,We hope that our young will bring these messages to their families. My Ministry will continue to work with stakeholders to reinforce these positive social behaviour amongst our young and build a more gracious society.,4,1053,2021-04-05-T-072-S-01053
2021-04-05-T-073,Murali Pillai,Mr Murali Pillai,asked the Minister for Home Affairs whether ICA can provide a one-stop digital reporting system to enable home owners to report the receipt of letters from Government agencies that are addressed to persons who are not residing in their homes so that steps can be taken to stop mailing letters to these non-resident persons at the reported addresses.,1,1054,2021-04-05-T-073-S-01054
2021-04-05-T-073,K Shanmugam,Mr K Shanmugam,The public can report letters from government agencies addressed to persons who are not residing at the address to ICA using the ICA’s online feedback form. The public can also email ICA or call the ICA hotline.,1,1055,2021-04-05-T-073-S-01055
2021-04-05-T-073,K Shanmugam,Mr K Shanmugam,"ICA will share these outdated addresses with other Government agencies, so that they can take steps to stop sending letters to these addresses.",2,1056,2021-04-05-T-073-S-01056
2021-04-05-T-073,K Shanmugam,Mr K Shanmugam,,3,1057,2021-04-05-T-073-S-01057
2021-04-05-T-074,Raeesah Khan,Ms Raeesah Khan,"asked the Minister for Social and Family Development (a) what is the breakdown of the number of mother tongue language (MTL) pre-school educators by (i) MTL taught and (ii) pre-school classification such as MOE kindergartens and anchor operators (AOPs); (b) what is the take-up rate of the Certificate in Pre-school Mother Tongue Language Teaching (CPMTL) courses for Malay and Tamil Languages; (c) where are individuals who have completed the CPMTL course currently employed, broken down by pre-school classification; and (d) whether there are targets for the number or distribution of pre-school MTL teachers.",1,1058,2021-04-05-T-074-S-01058
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Before I answer the specific questions the Member asked, let me provide some background to set the context of Mother Tongue Language (MTL) learning in Singapore.",1,1059,2021-04-05-T-074-S-01059
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Post-independence, when the Government decided that English would be the common working language for all Singaporeans, we also made the learning of MTL compulsory from primary school, with few exceptions.",2,1060,2021-04-05-T-074-S-01060
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"As families increasingly adopted English as their daily language, the education system and our teachers worked hard to keep the Chinese, Malay and Tamil Languages alive. This effort continues and is by no means an easy task.",3,1061,2021-04-05-T-074-S-01061
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We introduced and expanded Language Elective Programmes at Junior Colleges, and then secondary schools, to help students with the interest and talent in MTL to learn it at a deeper level. We introduced the Elective Programme in Malay Language for Secondary Schools for students to not just nurture their skills in the language, but also acquire a deeper appreciation of Malay culture and literature. We set up the Umar Pulavar centre, to deepen the learning of Tamil Language. To help students weak in MTL, we are also implementing the Mother Tongue Support Programme in primary school.",4,1062,2021-04-05-T-074-S-01062
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"While much has been done, we decided to bring the intervention upstream as language is learnt from young. MOE Kindergartens set the benchmark today, with all 36 MOE Kindergartens offering all three MTLs. The Early Childhood Development Agency (ECDA) has also been working closely with the Anchor Operators (AOPs) to double their provision of Malay and Tamil language education to about 350 centres by 2022.",5,1063,2021-04-05-T-074-S-01063
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"But MTL teaching resources are limited, so the offer of different MTLs across centres is still expanding.",6,1064,2021-04-05-T-074-S-01064
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Nationally, about 1,800 or over 90% of preschools offer at least one Mother Tongue Language. Of these, about 160 preschools, including all MOE Kindergartens, offer all three MTLs. Another 260 preschools offer two MTLs, and the rest offer one MTL.",7,1065,2021-04-05-T-074-S-01065
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We have at least one preschool centre offering Malay or Tamil language in almost all heartland planning areas. ECDA’s continued efforts with AOPs to have a good geographical spread of centres offering MTL, together with MOE’s planned increase in the number of MOE Kindergartens to about 60 by 2025, will offer parents a range of preschools that offer MTL learning. Parents may use the Preschool Search Portal by ECDA to search for the nearest centre with their MTL of choice.",8,1066,2021-04-05-T-074-S-01066
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"To expand MTL teaching resources, ECDA has been working closely with training providers and operators to expand training capacity. Today, we have about 10,500 early childhood educators who meet the required language qualifications and could be engaged to teach Chinese Language, about 2,800 for Malay Language, and about 700 for Tamil Language. But not all may choose to teach MTL.",9,1067,2021-04-05-T-074-S-01067
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,The Certificate in Preschool MTL Teaching (CPMTL) for Malay and Tamil Language was launched in 2019 to enhance in-service early childhood educators’ pedagogical skills in the teaching of MTL.,10,1068,2021-04-05-T-074-S-01068
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"As of February 2021, close to 300 in-service educators have completed the CPMTL for Malay and Tamil Language and have been deployed as MTL teachers in the preschools.",11,1069,2021-04-05-T-074-S-01069
2021-04-05-T-074,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The national effort to strengthen the learning of MTL and keep our cultures alive has lasted decades and has been upheld as a cornerstone of our education policy. Thousands of educators have dedicated themselves to this mission and the hard work will continue, as we expand our intervention upstream to pre-school.",12,1070,2021-04-05-T-074-S-01070
2021-04-05-T-075,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for Transport whether the Ministry considers it safe for a child to be seated on his or her parent’s lap while travelling in a taxi.,1,1071,2021-04-05-T-075-S-01071
2021-04-05-T-075,Ong Ye Kung,Mr Ong Ye Kung,"When it comes to road safety, the answer is not a straightforward yes or no, unlike say, extreme sports or stunts. There are all kinds of precautions to keep motorists and their passengers safe – good traffic rules, stringent standards in awarding drivers’ licences, effective traffic management systems, enforcement, and most of all, drivers exercising defensive driving. I know the Member feels strongly about making child seats compulsory in taxis, and if this rule can be implemented without significant costs and inconvenience to passengers and taxi drivers, LTA would certainly have done it. But as we have explained before, the matter is not as straight forward, and we will have to continue to monitor the situation and review the rule periodically.",1,1072,2021-04-05-T-075-S-01072
2021-04-05-T-076,Leon Perera,Mr Leon Perera,"asked the Minister for Health (a) to date, of the number of applications to the Rare Disease Fund, how many have been successful and how many have been unsuccessful; (b) what avenues of public consultation and engagement the Government is seeking with respect to helping Singaporeans with rare diseases; and (c) whether the Government will consider setting up a Rare Disease Registry to provide publicly available data on the prevalence of rare diseases in Singapore and the burden of cost it imposes on patients.",1,1073,2021-04-05-T-076-S-01073
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"Often diagnosed in childhood, most rare diseases are genetic in origin. Many rare diseases do not have treatment available and patients have shorter lifespans as a result. For some rare diseases where effective treatments are available, medicines can substantially extend their life expectancies and improve their quality of life.",1,1074,2021-04-05-T-076-S-01074
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"In 2019, the Rare Disease Fund (RDF) was established to support Singapore Citizens suffering from rare genetic diseases where medication is very costly and required for life. The fund is sustained through a combination of society’s contributions and the Government’s 3 1 co-matching of funds raised. Medications can be considered for coverage when there is clear evidence that they are clinically effective. When there are sufficient funds to generate the income needed to fund the pay-outs to the beneficiaries, more medications can be added to RDF’s support list, and more patients can be assisted.",2,1075,2021-04-05-T-076-S-01075
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"Singaporeans undergoing treatment at public healthcare institutions can apply for assistance through medical social workers for medicines that are covered by the RDF’s support. Each RDF application is carefully assessed by an independent RDF Committee comprising members with diverse backgrounds from the community sector, private corporations, and healthcare. They consider various factors such as whether the patient is clinically eligible and therefore likely to benefit from the treatment, the family’s ability to afford the treatment either in part or in whole, as well as any extenuating circumstances faced by the patient and family. Beneficiaries are also expected to make a co-payment commensurate with the family’s means. To date, the RDF committee has received applications from eight patients and only one application was not supported as the cost of treatment was assessed to be within the family’s means.",3,1076,2021-04-05-T-076-S-01076
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,Groups like the Rare Disorders Society (Singapore) (RDSS) and Rainbow Across Borders (RAB) have been helpful in raising awareness and providing support to patients with rare diseases. The RDSS and the RDF have collaborated in raising awareness about rare diseases as well as in fundraising.,4,1077,2021-04-05-T-076-S-01077
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"As our population is small, the number of patients with rare diseases is correspondingly lower than most countries. Our public healthcare institutions diagnose or treat most patients with rare diseases and are therefore able to monitor the prevalence, condition, and support provided to the patients. Due to patient confidentiality and the number of patients is small, this information is not published.",5,1078,2021-04-05-T-076-S-01078
2021-04-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"Nevertheless, it continues to be important that public awareness for rare diseases is raised, and the Government will continue to do so through the RDF and with interest groups like the RDSS and RAB. As the RDF can only support patients according to the funds it has available, we encourage Singaporeans to take an interest and contribute generously to supporting those in need.",6,1079,2021-04-05-T-076-S-01079
2021-04-05-T-077,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"asked the Minister for Manpower of the 36,000 professionals, managers and executives who are earning a monthly basic salary of less than $3,000 as at 31 December 2020, which are the industry sectors they belong to and what are these occupations.",1,1080,2021-04-05-T-077-S-01080
2021-04-05-T-077,Josephine Teo,Mrs Josephine Teo,"Based on 2019 estimates, Managers and Executives (M&Es) earning a monthly basic salary of $3,000 and below were more commonly found in Health and Social Services, Education, Design and Advertising. They were predominantly younger, having been in their current jobs for less than two years. They were also distributed across many occupations, including nurses, primary school teachers, accountants, graphic designers and part-time polytechnic lecturers. Findings from the 2020 survey will be available later this year.",1,1081,2021-04-05-T-077-S-01081
2021-04-05-T-077,Josephine Teo,Mrs Josephine Teo,"MOM has progressively strengthened employment protections for M&Es over the years. Most recently in 2019, MOM removed the $4,500 salary threshold for M&Es to be covered for core provisions under the Employment Act (EA), such as holiday and sick leave entitlements. With this, all M&Es are covered for these core provisions.",2,1082,2021-04-05-T-077-S-01082
2021-04-05-T-077,Josephine Teo,Mrs Josephine Teo,MOM will continue to work closely with tripartite partners to ensure that employment laws remain relevant and responsive to labour market conditions and the needs of our workforce.,3,1083,2021-04-05-T-077-S-01083
2021-04-05-T-078,Tan Wu Meng,Dr Tan Wu Meng,"asked the Minister for Transport (a) how many and what proportion of street lamps currently use LED lighting; (b) of these, how many have designs which incorporate the use of solar energy capture or storage; and (c) what measures are being taken to increase sustainability and reduce the energy footprint of street lamps while concurrently maintaining adequate illumination for vehicles and pedestrians.",1,1084,2021-04-05-T-078-S-01084
2021-04-05-T-078,Ong Ye Kung,Mr Ong Ye Kung,"LTA aims to convert all public streetlights to LED lights by end 2022. Compared to the conventional high-pressure sodium lights, LED lights are about 25% more energy efficient and require less maintenance, while providing equivalent illumination for road users. As of end February 2021, about 71,000, or 60%, of public streetlights have already been converted to LED lights.",1,1085,2021-04-05-T-078-S-01085
2021-04-05-T-078,Ong Ye Kung,Mr Ong Ye Kung,"To use solar energy to power our streetlights at night requires a battery storage system. This will add significantly to cost and require additional manpower for maintenance, and this will need to be weighed against the benefits.",2,1086,2021-04-05-T-078-S-01086
2021-04-05-T-079,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development with regard to recommendations by the Tripartite Cluster for Landscape industry to introduce a dual-track career ladder to create high value-add job roles, how many new entrants are expected to take on the roles of (i) landscape specialist and (ii) senior landscape specialist in the sub-sectors of arboriculture, horticulture and turf maintenance, and nursery respectively by 2025.",1,1087,2021-04-05-T-079-S-01087
2021-04-05-T-079,Desmond Lee,Mr Desmond Lee,"The Government has accepted the recommendation by the Tripartite Cluster for Landscape Industry (TCL) to introduce a Specialist Track under the sector’s Progressive Wage Model Career Ladder, with the new job roles of Landscape Specialist and Senior Landscape Specialist.",1,1088,2021-04-05-T-079-S-01088
2021-04-05-T-079,Desmond Lee,Mr Desmond Lee,"Together with the TCL, the Government agencies are in the process of consulting industry stakeholders on the appropriate wages, training requirements, and implementation timeline. We can better estimate the number of new entrants once these details have been determined.",2,1089,2021-04-05-T-079-S-01089
2021-04-05-T-080,Seah Kian Peng,Mr Seah Kian Peng,asked the Minister for Social and Family Development what measures is the Ministry taking to improve the matching of volunteers and donors for community needs.,1,1090,2021-04-05-T-080-S-01090
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"MSF partners volunteers and donors to serve the needs of our community. Our volunteers serve in various community initiatives such as ComLink and KidSTART, which were established to meet the needs of lower-income families with young children. They are also active in the Partners Engaging and Empowering Rough Sleepers (PEERS) network, and the Vulnerable-In-Community (VIC) network – which engage and support vulnerable persons such as rough sleepers, tissue sellers and cardboard collectors.",1,1091,2021-04-05-T-080-S-01091
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"MSF works with donors to channel their donations through Community Chest, which supports more than 200 programmes run by more than 80 social service agencies. Their contributions are matched to specific funding needs in the social service sector – covering areas such as children with special needs, youth-at-risk, adults with disabilities, lower-income seniors, families-in-need and persons with mental health conditions. Their efforts are vital as we work together to meet the needs of those who need help, and to build a caring society.",2,1092,2021-04-05-T-080-S-01092
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"There are three key steps that MSF takes to match volunteers and donors to the needs in the community. First, we engage our community partners and the clients we serve, to map out and identify specific community needs. Next, we speak with potential volunteers and donors to gauge their interest in working with MSF to address these needs. We will then proceed with the matching once there is alignment between the identified need and the volunteer’s or donor’s areas of interest.  As new needs in the community arise, we will continue to engage and encourage potential volunteers and donors to contribute accordingly.",3,1093,2021-04-05-T-080-S-01093
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"When MSF comes across volunteers and donors who are interested to contribute in areas beyond MSF’s purview, we will link them up with the National Council of Social Service (NCSS), the National Volunteer and Philanthropy Centre (NVPC), or the SG Cares Office.",4,1094,2021-04-05-T-080-S-01094
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"MSF is committed to providing meaningful giving experiences for our volunteers and donors. We recognise that many Singaporeans have expressed their desire to be more involved in efforts – in caring for those in need. The Ministry is currently looking at ways to enhance the matching process for our volunteers and donors, and will provide more details once these initiatives are ready.",5,1095,2021-04-05-T-080-S-01095
2021-04-05-T-080,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"In the meantime, we encourage all who are interested to volunteer in the social service sector to visit MSF’s page at volunteer.sg and NVPC’s giving.sg website. They may also physically approach any SG Cares Volunteer Centre for assistance. Those who would like to donate can also approach the Community Chest for the latest giving opportunities in the social service sector.",6,1096,2021-04-05-T-080-S-01096
2021-04-05-T-081,Joan Pereira,Ms Joan Pereira,"asked the Minister for Home Affairs how will schools, religious and social organisations involving youths work together to engage them online and offline on the ills of radicalisation.",1,1097,2021-04-05-T-081-S-01097
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,"MHA has been reaching out, under the SGSecure movement, to different groups in the community, including schools, religious groups and social organisations, to raise awareness of terrorism and radicalisation.",1,1098,2021-04-05-T-081-S-01098
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,2,1099,2021-04-05-T-081-S-01099
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,"All schools have a framework to drive SGSecure initiatives. Age-appropriate SGSecure content is incorporated into various materials for students, and assembly talks and mobile exhibitions are conducted by Home Team agencies.",3,1100,2021-04-05-T-081-S-01100
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,4,1101,2021-04-05-T-081-S-01101
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,"ISD has also been working with schools, institutes of higher learning, and community organisations to conduct counter-terrorism and counter-radicalisation outreach activities for students, youths, and educators. These include workshops, talks and seminars. With the COVID-19 pandemic, ISD has leveraged online platforms for its outreach efforts. For example, ISD conducted webinars for educators in institutes of higher learning last year.",5,1102,2021-04-05-T-081-S-01102
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,6,1103,2021-04-05-T-081-S-01103
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,"Community partners such as the Religious Rehabilitation Group (RRG) and the Inter-Agency Aftercare Group also conduct counter-ideology outreach activities targeted at students and youths. the RRG has been working with schools to organise assembly talks, workshops, as well as learning journeys to the RRG Resource and Counselling Centre. Since the COVID-19 pandemic, the RRG has intensified its digital outreach efforts. It produced over 60 online lectures, ‘live’ postings, online engagements and videos for the community, including youths.",7,1104,2021-04-05-T-081-S-01104
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,8,1105,2021-04-05-T-081-S-01105
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,"Additionally, programmes such as interfaith dialogues and activities, and visits to the Harmony in Diversity Gallery, are conducted to sensitise the public to cultural and religious nuances and sensitivities, as well as to deepen mutual respect and understanding among our different races and religions.",9,1106,2021-04-05-T-081-S-01106
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,10,1107,2021-04-05-T-081-S-01107
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,We will continue to leverage these different platforms to engage our youths on the threat of radicalisation.,11,1108,2021-04-05-T-081-S-01108
2021-04-05-T-081,K Shanmugam,Mr K Shanmugam,,12,1109,2021-04-05-T-081-S-01109
2021-04-05-T-082,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for Transport for each year in the past five years (a) what is the number of accidents reported for (i) passenger cars (ii) private-hire cars and (iii) taxis; (b) what is the number of accidents involving injuries reported for (i) passenger cars (ii) private-hire cars and (iii) taxis; and (c) what is the number of accidents involving fatalities reported for (i) passenger cars (ii) private-hire cars and (iii) taxis.,1,1110,2021-04-05-T-082-S-01110
2021-04-05-T-082,Ong Ye Kung,Mr Ong Ye Kung,The statistics requested by the member are detailed in Tables 1 and 2 below.,1,1111,2021-04-05-T-082-S-01111
2021-04-05-T-082,Ong Ye Kung,Mr Ong Ye Kung,,2,1112,2021-04-05-T-082-S-01112
2021-04-05-T-082,Ong Ye Kung,Mr Ong Ye Kung,,3,1113,2021-04-05-T-082-S-01113
2021-04-05-T-083,Carrie Tan,Ms Carrie Tan,asked the Minister for National Development (a) what efforts are being planned to educate Singaporeans about living in harmony with wildlife; and (b) whether such efforts are being included in primary school education.,1,1114,2021-04-05-T-083-S-01114
2021-04-05-T-083,Desmond Lee,Mr Desmond Lee,"NParks works closely with the community to promote harmonious human-wildlife co-existence, as part of our efforts to transform Singapore into a City in Nature. Public education and outreach are key thrusts of NParks’ wildlife management approach.",1,1115,2021-04-05-T-083-S-01115
2021-04-05-T-083,Desmond Lee,Mr Desmond Lee,"A key focus area is to discourage the feeding of wildlife. Intentional feeding or irresponsibly discarding food waste can alter the natural foraging behaviour of wildlife, and lead them to rely on humans for an easy source of food. To raise awareness on the negative impact of feeding wildlife, NParks launched the island-wide “Say No to Feeding Wildlife” campaign in January this year. NParks also works closely with other public agencies, grassroots organisations and Town Councils to engage the community on proper refuse management, and to deter illegal wildlife feeding. NParks also works with these stakeholders to develop educational resources, and on outreach initiatives to advise the community on how to respond to wildlife sightings.",2,1116,2021-04-05-T-083-S-01116
2021-04-05-T-083,Desmond Lee,Mr Desmond Lee,"NParks will continue to step up its efforts to educate the community, including young Singaporeans, on these issues. This includes working with schools, ranging from pre-schools to tertiary institutions, to engage students through assembly talks, school plays, learning journeys and final-year projects, amongst other initiatives. NParks has also developed educational resources such as story books, videos, and exhibition panels to aid educators in teaching students about appropriate human-wildlife interactions. These programmes and resources complement the science curriculum by enabling students to appreciate the diversity and interactions between different flora and fauna, as well as to show care and responsibility towards the environment.",3,1117,2021-04-05-T-083-S-01117
2021-04-05-T-083,Desmond Lee,Mr Desmond Lee,"NParks will continue to take a science-based approach in promoting harmonious human-wildlife co-existence. This includes carrying out population surveys and research studies to better understand the distribution of wildlife in Singapore, so that proper mitigation measures can be taken where needed. NParks, together with other agencies, will continue to put in place measures to safeguard public safety and health.",4,1118,2021-04-05-T-083-S-01118
2021-04-05-T-083,Desmond Lee,Mr Desmond Lee,"All of us need to play our part to live in harmony with wildlife. We can do this by not feeding wildlife, keeping our residential areas clean, and appreciating wildlife from a safe distance.",5,1119,2021-04-05-T-083-S-01119
2021-04-05-T-084,He Ting Ru,Ms He Ting Ru,"asked the Minister for Health (a) to date, what is the total number of successful applications for the Home Caregiving Grant; (b) how much in total has been paid out of the grant to date; and (c) whether the Ministry will consider a lower grant for care recipients living in properties with annual value of more than $13,000 to $21,000.",1,1120,2021-04-05-T-084-S-01120
2021-04-05-T-084,Gan Kim Yong,Mr Gan Kim Yong,"In October 2019, the Ministry of Health (MOH) introduced the Home Caregiving Grant (HCG) to provide additional support for long-term caregiving needs. The HCG provides a monthly $200 cash grant to eligible individuals with permanent moderate disability and can be used flexibly for different caregiving expenses.",1,1121,2021-04-05-T-084-S-01121
2021-04-05-T-084,Gan Kim Yong,Mr Gan Kim Yong,"Since its launch, more than 31,000 beneficiaries have received the HCG. The Government has paid out more than $75 million to eligible care recipients and their families as at end-February 2021.",2,1122,2021-04-05-T-084-S-01122
2021-04-05-T-084,Gan Kim Yong,Mr Gan Kim Yong,"The HCG, like other MOH schemes, is means-tested to ensure that it is given to households who most need the support. Care recipients in households receiving income will qualify for HCG if their per-capita household income is no more than $2,800. Care recipients in households with no income will qualify for the HCG if they are living in properties with an annual value of no more than $13,000. This annual value criterion of $13,000 covers all HDB flats today.",3,1123,2021-04-05-T-084-S-01123
2021-04-05-T-084,Gan Kim Yong,Mr Gan Kim Yong,MOH continually reviews our schemes to ensure that they meet the needs of our seniors. Families who need further help with caregiving expenses can approach the AIC Links or the Social Service Offices for further assistance.,4,1124,2021-04-05-T-084-S-01124
2021-04-05-T-085,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,asked the Deputy Prime Minister and Minister for Finance (a) whether the Government will consider setting the example to reduce or eliminate the submission requirement for hard copies in design and construction tender contracts; and (b) whether different departments or agencies from the same Ministry can share soft copies submitted instead of requesting for excessive number of hard copies in each project review.,1,1125,2021-04-05-T-085-S-01125
2021-04-05-T-085,Heng Swee Keat,Mr Heng Swee Keat,"Government tenders are conducted online via the GeBIZ procurement system, which has been accepting electronic submissions since 2003. We have progressively enhanced the bandwidth and file size limit of GeBIZ to allow larger files and drawings to be submitted. Almost all tender proposals, including those for design and construction tenders, are submitted online today. For regulatory clearance, the Government has also required all submissions for construction projects to be done electronically through the Construction and Real Estate Network (CORENET) since 2001.",1,1126,2021-04-05-T-085-S-01126
2021-04-05-T-085,Heng Swee Keat,Mr Heng Swee Keat,"As construction projects often involve the review of very large technical drawings, some agencies may request hardcopies to facilitate tender evaluation and onsite discussion. This is done only if necessary when there is no alternative. These requirements are stated upfront so that consultants and contractors can price them into their bids.",2,1127,2021-04-05-T-085-S-01127
2021-04-05-T-085,Heng Swee Keat,Mr Heng Swee Keat,"The Government has been working towards full digitalisation of our workflows and processes. MOF has been conducting service journeys to make procurement more seamless for both agencies and suppliers. BCA is developing a one-stop digital shopfront for regulatory approval, where project stakeholders just need to submit a single building information model online for collective review by regulatory agencies.",3,1128,2021-04-05-T-085-S-01128
2021-04-05-T-085,Heng Swee Keat,Mr Heng Swee Keat,We will continue to drive digitalisation to improve productivity and environmental sustainability.,4,1129,2021-04-05-T-085-S-01129
2021-04-05-T-086,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"asked the Prime Minister for each of the years from 2010 to 2020 (a) how many people in the labour force are working as insurance agents; and (b) what is the breakdown for such persons in terms of full-time employment, part-time employment, educational qualification, age, gender and nationality.",1,1130,2021-04-05-T-086-S-01130
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The number of insurance agents – comprising life, general, and composite",1,1131,2021-04-05-T-086-S-01131
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),The requested statistics for insurance agents are set out in the tables below.,2,1132,2021-04-05-T-086-S-01132
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),,3,1133,2021-04-05-T-086-S-01133
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),,4,1134,2021-04-05-T-086-S-01134
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),,5,1135,2021-04-05-T-086-S-01135
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),The latest statistics on general and composite insurance agents by age and gender is set out below2.,6,1136,2021-04-05-T-086-S-01136
2021-04-05-T-086,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),,7,1137,2021-04-05-T-086-S-01137
