speech_id,topic_id,speech_order,member_name,text
2013-03-14-T-003-S-00399,2013-03-14-T-003,399,Gerald Giam Yean Song,"However, with the influx of foreign skilled workers in the past decade, we have seen a reversal of progress in this area. Many private sector companies now have their professional and managerial ranks filled with foreigners, although many of them would be classified as locals because they had obtained Singapore PR or citizenship. Even the junior professional positions are often staffed by foreigners when our local graduates should have no problem meeting the job requirements. The Tripartite Alliance for Fair Employment Practices (TAFEP) has said that half of the employment-related complaints they received last year were to do with alleged discrimination against locals. Many Singaporeans have also expressed frustration at the enclaves of employees of the same country found in some companies."
2013-03-14-T-003-S-00400,2013-03-14-T-003,400,Gerald Giam Yean Song,"The cause of the problem may not lie with human resource managers and recruiters, but with the hiring managers who are often foreign middle managers. They will only prefer recruiting fellow countrymen to work under them. If TAFEP is to be effective in tackling this problem, it will need to reach out beyond the HR department and educate these middle managers to hire based on merit, rather than nationality."
2013-03-14-T-003-S-00401,2013-03-14-T-003,401,Gerald Giam Yean Song,"A mindset change is needed in the way many of our companies recruit and promote talent. Foreign talent is not automatically better than local talent. I call on the Government to take more robust steps to address these concerns and ensure that Singaporeans do not lose out unfairly to foreigners, and we can build a stronger Singaporean Core at all our companies."
2013-03-14-T-003-S-00402,2013-03-14-T-003,402,Tan Su Shan,"Madam, the hikes in the foreign worker levies were first introduced in 2010. To date, despite four consecutive hikes, the numbers of foreign workers have continued to climb. The inflow of foreign workers has increased every year since the Global Financial Crisis. The net change rose from 33,000 in 2008/2009 to 85,000 in 2011/2012. In other words, even the pace of the acceleration has picked up over the last four years in spite of these hikes in levies. So, this begs the question – how effective are these policies or are they merely going to cause yet more wage-push inflation? It is also not easy for policy makers to accurately gauge what exactly is the inflationary impact of these hikes. It depends on several factors, as they hit different industries differently and depends on the dependency and the DRC."
2013-03-14-T-003-S-00403,2013-03-14-T-003,403,Tan Su Shan,"How much is then passed onto the consumer remains a business decision. But it is telling that our CPI figures remain relatively high. If we do not have the clarity on the inflationary impact of these hikes, what is the risk of policy overshoots?"
2013-03-14-T-003-S-00404,2013-03-14-T-003,404,Tan Su Shan,"The other issue to address is policy uncertainty. Whilst it is clear that this Budget has made it not negotiable for companies to restructure, relocate and to be weaned off their reliance on cheap foreign labour, the pace of the change appears pretty fast. Whilst the need for stronger measures on manpower and productivity is acceptable to most, it is another thing to expect they will produce the right outcomes the Government wishes for."
2013-03-14-T-003-S-00405,2013-03-14-T-003,405,Tan Su Shan,"Assoc Prof Randolph Tan from SIM calls it ""Singapore walking on a tightrope on foreign workers"". This is not a bad analogy. He says there is no guarantee that too sharp a fall in reliance on foreign manpower will not impair a generation of jobs. Well, let us hope that we are not walking too fast on this manpower tightrope and let us hope we do not fall off!"
2013-03-14-T-003-S-00406,2013-03-14-T-003,406,Gan Thiam Poh,"Madam, we must attract better foreign investments to secure good quality jobs and better wages for Singaporeans. I would like to ask the Acting Minister for Manpower how the Government ensures that the dependency ratio ceiling (DRC) does not undermine the employment opportunities for Singaporeans, particularly in respect to the S Pass policy. I suggest that we need to base the foreign worker quota policy upon the wages of the Singaporean workers, instead of the number employed. Would the Ministry be reviewing the existing DRC criteria for the DRC to be tied to the wages of Singaporeans at not less than $2,500 for S Pass quota and $1,500 for WP quota respectively? I hope MOM can continue to review the foreign worker levy and complement it with the foreign worker quota. A suggestion is to base the foreign worker quota policy upon the wages of the Singaporean workers, instead of the number employed. This may better serve the needs of both Singaporeans and businesses."
2013-03-14-T-003-S-00407,2013-03-14-T-003,407,Gan Thiam Poh,"On my second cut, Madam, the foreign worker levy changes aim to shift businesses to productivity-driven growth and ensure Singaporeans remain our workforce core. I would like to ask the Acting Minister if there is a more direct way for employees to benefit from the increased foreign worker levies collected without additional cost to the employers. For instance, a top-up to the Medisave Account for all Singaporeans above 40 years old will help to alleviate their anxiety over medical costs in the long run. Moreover, the foreign worker levy increases have an impact on domestic inflation which affects many Singaporeans."
2013-03-14-T-003-S-00408,2013-03-14-T-003,408,Teo Siong Seng,(
2013-03-14-T-003-S-00409,2013-03-14-T-003,409,Teo Siong Seng,"Let me touch upon the first point. In this year's Budget, MOM has expanded the scope of the Job Flexibility Scheme for Productivity to the entire services sector. Businessmen were cheered by this news. However, businessmen hope that this policy would be further liberalised, and be extended not only from within a company but across different companies and subsidiaries within the same group. Take the food and beverage industry as an example. Foreign workers employed as cooks may not be suited to wait on tables or take orders in the same restaurant. However, another restaurant within the same group may face a shortage of cooks. If MOM could allow foreign workers to be redeployed to work in the same type of job within the same group, this could really address the manpower shortage, and go a long way towards improving work efficiency."
2013-03-14-T-003-S-00410,2013-03-14-T-003,410,Teo Siong Seng,"The other appeal from the business community is on work pass renewal, which also happens to be a collective wish. Employers hope that when it comes to work pass renewals, MOM could exercise more flexibility in allowing employers to decide on retaining the more experienced and competent of the foreign workers on their payroll. Currently, the work pass renewal criteria are not transparent enough, and companies are relegated to being passive and resigned. With the reduction in foreign worker quota, if only the employer could be given the prerogative to decide on which worker to retain, it would really help the company to drive up its productivity. Hence, we hope that MOM would proceed to discuss with employers on a feasible way to assess work pass renewal criteria, and allow employers to exercise more rights to decide on retaining their foreign workers or letting them go."
2013-03-14-T-003-S-00411,2013-03-14-T-003,411,Teo Siong Seng,"Secondly, apart from wages and the job nature, corporate culture and strong company bonding are also key factors for workers to consider whether they wish to remain on the job. In this area, it is worth learning from the example of the Jumbo Group of Restaurants, a household name in the F&B industry."
2013-03-14-T-003-S-00412,2013-03-14-T-003,412,Teo Siong Seng,"On the first day of the Lunar New Year, the Jumbo Group's Chui Huay Lim Teochew Restaurant opened for business. Every single employee reported to work as usual, and this is a clear example of bonding. For the past 20 years, during the hectic period of the Lunar New Year, Jumbo's CEO Mr Ang Kiam Meng and his family members would personally help out in the restaurants to work as a team with every employee, gather for the reunion dinner, distribute red packets and celebrate the new year. This is not just a gesture of support from the employer towards their work, but a kind of respect and appreciation for the employees. We should not underestimate the influence of corporate culture and bonding. On the first day of every Lunar New Year, the SCCCI's Secretariat staff invariably turn up for work; although there is no overtime pay, everyone is dressed in their new year best. Through coming together to organise the Lunar New Year gathering, it also strengthens the bonding and togetherness among members and staff."
2013-03-14-T-003-S-00413,2013-03-14-T-003,413,Teo Siong Seng,"My third point  at this juncture of economic restructuring, the business model will change; similarly, customers and the whole society need to undergo a gradual mindset change. While enterprises are trying their very best to maintain service standards, customers should also empathise with the difficulties of manpower shortage, and be prepared to adapt to new business models. If greater respect is accorded to all workers, especially for blue-collar and frontline staff, there would be more people willing to take up these jobs, and Singaporeans could then enjoy better service standards."
2013-03-14-T-003-S-00414,2013-03-14-T-003,414,Teo Siong Seng,"Mindset change requires the support of the entire community. Last year, in one of my Parliament speeches, I urged the community to adopt an inclusive approach in respecting workers of every industry, and to change their attitude towards blue-collar workers. I have also pointed out that in Japan and South Korea, customers would voluntarily clear up their table after meals. This is an excellent example. This year, I would like to urge local customers to adopt the same inclusive and tolerant approach in accepting changes in the F&B industry and make greater efforts in adopting the self-service concept wherever possible. For example, everyone should do their part to lessen the work of cleaners at hawker centres. This type of education has to start in schools; Primary and Secondary school students should learn to respect the importance of each worker, and understand that every type of job can produce champions. In this respect, I totally agree with Minister Lim Swee Say's statement last week that the tripartite cooperation amongst the Government, employers and employees could lead the way to ensure that all enterprises and workers work together in this way to pursue the dream of creating a better Singapore, and to create a nation that knows how to cherish, care for and respect each and every worker."
2013-03-14-T-003-S-00415,2013-03-14-T-003,415,Teo Siong Seng,"If the bosses, workers, customers, the community and the Government can work together in this way, I am confident that the local services sector would overcome this period of economic restructuring."
2013-03-14-T-003-S-00416,2013-03-14-T-003,416,Ong Teng Koon,"Madam, it is critical that the Government extends its support for Continuing Education and Training (CET) to facilitate workers, especially older workers who are 45 years and above, to acquire the skill sets to remain as productive stakeholders in the restructured economy. With skills getting obsolete ever so quickly on the back of globalisation, providing continuing education must be emphasised just as much as pre-employment education. To this end, I welcome the Government's initiatives, such as Workfare Training Support and the $500 million topping up of the Lifelong Learning Endowment Fund."
2013-03-14-T-003-S-00417,2013-03-14-T-003,417,Ong Teng Koon,"However, I hope that the Government can do more. First, I hope that the Ministry can consider an annual spending target on CET equivalent to a certain percentage of GDP, similar to how MOE targets its spending on pre-employment education. Second, I hope CET can offer vocational courses with more rigour, for example, Diplomas in Mechanical or Aerospace Engineering via modular courses at our ITE or Polytechnics. Third, I hope enrolment to CET programmes will consider job experience and existing skills and not just be solely based on prior academic qualifications. Fourth, I hope MOE can work closely with MOM and industry associations to identify possible ways of collaboration and to bring about more awareness of these programmes."
2013-03-14-T-003-S-00418,2013-03-14-T-003,418,Sylvia Lim,"Madam, the Workforce Skills Qualification (WSQ) framework aims to professionalise industry sectors and improve labour mobility into and within these sectors. WSQ is also meant to be ""a powerful business tool for employers to access and maintain a skilled workforce."" Given these highly industry-centric goals, it is important to track if those trained are contributing to the industries they are trained for or at least using their skills for the economy."
2013-03-14-T-003-S-00419,2013-03-14-T-003,419,Sylvia Lim,"Currently, the Approved Training Organisations (ATOs) are required to conduct post-course evaluations using Kirkpatrick's four-level evaluation. I also note that the Institute for Adult Learning has issued a note to practitioners in 2011 on the need to monitor and evaluate CET activities to ensure accountability for tax dollars spent. How is the Workforce Development Agency tracking whether those trained are contributing to the industries or to the economy generally? If so, what does the data show and are there areas to review to minimise resource wastage?"
2013-03-14-T-003-S-00420,2013-03-14-T-003,420,Tan Chuan-Jin,"Madam, with your permission, may I ask the Clerks to distribute handouts to Members."
2013-03-14-T-003-S-00421,2013-03-14-T-003,421,,"Yes, please ["
2013-03-14-T-003-S-00422,2013-03-14-T-003,422,Tan Chuan-Jin,Let me begin by thanking Members in this House and members of the public for the many thoughtful comments on Singapore's increasingly complex manpower landscape.
2013-03-14-T-003-S-00423,2013-03-14-T-003,423,Tan Chuan-Jin,"I have always believed that we should see how best to tap on the broader public to shape some of our policies. The further upstream we go, the more space we have to do this. In both my portfolios here in MOM and in MND, I have found that it is quite possible to incorporate as many of the public's perspectives into our policy-making as possible. In the process, it is important that we therefore come up with policies which will be very much people-focused and have the interest of the people at heart; to make sure that the theoretical understanding or the understanding of policies can be translated in practical ways, in very real ways that impact people's lives."
2013-03-14-T-003-S-00424,2013-03-14-T-003,424,Tan Chuan-Jin,"The ""Our Singapore Conversation"" (OSC) process is one way through which the Government can proactively do this. We have found that useful. What seems clear from the OSC is that Singaporeans have a number of issues and questions they are concerned about."
2013-03-14-T-003-S-00425,2013-03-14-T-003,425,Tan Chuan-Jin,"First, can my children and I look forward to the future with Hope? Secondly, will I see more Heart in our policies? Thirdly, will I still be honestly able to call Singapore Home as we look at the future?"
2013-03-14-T-003-S-00426,2013-03-14-T-003,426,Tan Chuan-Jin,"I think all of us must be sure that the answer for each question is an unequivocal ""Yes"". This must be the focus of this Government. In this year's Budget, throughout this Committee of Supply (COS) debates, and our execution of policy, our various Ministries aim to ensure that Singaporeans can look forward to the future with Hope and with many opportunities for them and their children. At the Heart of all our policies, it has to be people-focused, and that Singapore will continue to be the best Home for all Singaporeans. My Ministry will do likewise."
2013-03-14-T-003-S-00427,2013-03-14-T-003,427,Tan Chuan-Jin,"To start, let me provide an update on our overall labour market and unemployment situation. We all know that it is not possible to have zero unemployment. But even if we did have 1% unemployment in Singapore, that represents 18,000 Singaporeans who will be unemployed and their families will be affected in the process. So, we must always look out for those who are affected. We are fortunate in Singapore that we do actually have fairly low unemployment."
2013-03-14-T-003-S-00428,2013-03-14-T-003,428,Tan Chuan-Jin,"In 2012, our economy grew by 1.3%; but jobs growth was 4%, outstripping GDP growth by a considerable amount. It is not surprising that we ended up with negative productivity growth of 2.6%. To put it another way, we had a net increase of some 59,000 locals joining the workforce last year. Our economy generated 130,000 jobs. The balance was filled by foreigners, amounting to about 70,000."
2013-03-14-T-003-S-00429,2013-03-14-T-003,429,Tan Chuan-Jin,"One way to look at this data is that we can afford to be more manpower-efficient; in fact, we must be more manpower-efficient. To be sure, this is a happier problem than having too few jobs. We had a very low citizen unemployment rate of 3% in 2012. In the US, it is about 8.1%; in the EU countries, an average of about 10%. In East Asia, slightly better – in Taiwan, it is 4.2%; Japan, 4.3%; and Hong Kong, 3.3%. We must not take our low unemployment rates for granted."
2013-03-14-T-003-S-00430,2013-03-14-T-003,430,Tan Chuan-Jin,"Going forward, as we restructure our economy, this is what will happen. We will see higher frictional unemployment as Singaporeans transit from one workplace to another. This is even more difficult sometimes when they transit from one sector to another, which is why it is very important for us to pay attention to how to help our unemployed transit from sector to sector."
2013-03-14-T-003-S-00431,2013-03-14-T-003,431,Tan Chuan-Jin,"So, what is it that we need to focus our minds on presently? It is about improving the quality of jobs, not the quantity of jobs. In September 2010, for example, less than 20% of job vacancies required only Primary education and below. In 2011 and 2012, 25% of jobs required this. This is contrary to the profile of the education levels of our workforce. So, what it means is this  we need to intervene and we need to force the market to restructure, to become more manpower-efficient and to reduce the demand for low-skilled workers. Besides our lower wage workers, there are also specific segments of the workforce that we really need to pay attention to – some Members have shared your concerns and I agree. We need to watch out for mature PMEs, young tertiary graduates entering the workforce, and those who are economically inactive and wish to return to work."
2013-03-14-T-003-S-00432,2013-03-14-T-003,432,Tan Chuan-Jin,Let me recap  what is the labour market telling us within the context of the current economic restructuring? There are two key points to note.
2013-03-14-T-003-S-00433,2013-03-14-T-003,433,Tan Chuan-Jin,"First, I think we are in a good position to intensify our economic restructuring process and to reduce our reliance on foreign labour. We can afford to and will forgo some level of economic growth in pursuit of more economically sustainable productivity growth, and still be assured at the same time of good job opportunities for Singaporeans. There will be frictional unemployment which is something we can deal with through re-training and so on; but I think we are in a good position."
2013-03-14-T-003-S-00434,2013-03-14-T-003,434,Tan Chuan-Jin,"Secondly, we are also aware that in certain sectors, the local workers are short in supply, especially in rank-and-file jobs. Therefore, it is not just reducing the dependence on foreign labour. We should seek to also restructure ourselves to be a manpower-leaner economy. There are several industries – and we have talked about it several times in the Chamber – which have low productivity levels by global standards, and there is a need to push them to reduce labour intensity by tightening on the foreign workforce front. That said, we are aware that there will be – as I have mentioned earlier – structural unemployment, which is why we need to continue to up-skill and retrain Singaporeans to make sure they remain competitive and employable in the workforce."
2013-03-14-T-003-S-00435,2013-03-14-T-003,435,Tan Chuan-Jin,"Against this backdrop, we must focus on sustaining and developing the Singaporean Core in a comprehensive way. I would like to thank Mr Zainudin Nordin, Mr Patrick Tay, Ms Foo Mee Har, Er Dr Lee Bee Wah and Mr Liang Eng Hwa for raising this at previous Parliamentary sittings and this COS. We will really need to put in place a multi-pronged approach."
2013-03-14-T-003-S-00436,2013-03-14-T-003,436,Tan Chuan-Jin,"Mdm Chair, let me start by sketching out my Ministry's view on how we can develop and sustain a strong Singaporean Core in the workforce. We believe that one good way to do so is through the generation of better jobs and the development of better workplaces for our people. Why?"
2013-03-14-T-003-S-00437,2013-03-14-T-003,437,Tan Chuan-Jin,"Studies have shown that employees who are happier at their jobs tend to be more productive and motivated. This is something that the Member Mr Laurence Lien talked about earlier and I fully concur with that. This means a few things. First, it means that we need to work hard at creating jobs that help Singaporeans fulfil their aspirations."
2013-03-14-T-003-S-00438,2013-03-14-T-003,438,Tan Chuan-Jin,"That is only one part of the story, and this part is important  the employers. They must develop more progressive workplaces through better leadership and HR practices. Why? Because this will enable Singaporeans to be, not only fairly rewarded and to be able to balance work-life priorities if they so choose, but to be also better engaged, to be better looked after. Motivated employees are better employees. Mr Laurence Lien spoke about this earlier, and this is something that we should emphasise. While we can promote it, it is something that is also difficult to legislate. Often times, the employers are asking, ""What is the Government doing to incentivise me to do that?"" This is where we will do as much as we can to encourage good, positive practices – some through incentives, others through promotional means. This is where, as a society, all of us must play a part. This is about good management, and employers must seek to take this on board."
2013-03-14-T-003-S-00439,2013-03-14-T-003,439,Tan Chuan-Jin,"Singaporeans themselves also have to play their part. When we upgrade our skills to remain relevant and competitive, it is not for their own sake, because we do operate in an increasingly globalised and competitive environment. It is not something that we can run away from. This will also improve our own employability and enables us to be able to provide for our families. This, in turn, keeps our economy vibrant, attractive; and in turn, helps to generate even better jobs, better prospects for Singaporeans, and particularly, for our children, for the future."
2013-03-14-T-003-S-00440,2013-03-14-T-003,440,Tan Chuan-Jin,"It is a virtuous cycle you can see that could work towards sustaining and strengthening better jobs and workplaces so that we can all, together, create a better Singapore for Singaporeans. Conceptually, we understand that."
2013-03-14-T-003-S-00441,2013-03-14-T-003,441,Tan Chuan-Jin,"How do we operationalise this and make it work? Well, as part of the Quality Growth Programme, we will put in place new initiatives and strengthen existing programmes to support both employers and employees in different ways. Taken together, these measures form the multi-pronged approach towards developing and sustaining a strong Singaporean Core in our workforce."
2013-03-14-T-003-S-00442,2013-03-14-T-003,442,Tan Chuan-Jin,"Let me begin with employees. Firstly, we will help our people remain competitive and employable. This will enable them to look after their own families and to have a stable base to pursue their various aspirations. Hence, we will continue to make substantial investments in up-skilling and training for Singaporeans. This would include better CET facilities and programmes, having avenues, such as Caliberlink, for PMEs to enhance their employability and introducing an individual learning portfolio to encourage Singaporeans to take greater ownership over their personal development. We believe that this is a strong competitive edge that we have in Singapore."
2013-03-14-T-003-S-00443,2013-03-14-T-003,443,Tan Chuan-Jin,"Second, we will support Singaporeans in balancing work-life priorities by helping to restructure the work environment. We will consolidate schemes that promote flexible work arrangements and the hiring of older workers and Back-to-Work-Locals under a stronger programme called ""WorkPro"". It is a one-stop shop, and not only pulling it all together, but strengthening it at the same time. We want to help both Singaporeans, and employers, manage work and family commitments in a more holistic manner."
2013-03-14-T-003-S-00444,2013-03-14-T-003,444,Tan Chuan-Jin,"The Public Service will take active steps and we will lead the way. Our Tripartite Committee on Work-Life Strategy will also seek to champion best practices and we will actively seek to gather good practices, ideas, so that we can think about how to implement it. This is where I would say this  individuals have to make their own choices about their own work-life priorities. And importantly, this is one space where employers play a very big part."
2013-03-14-T-003-S-00445,2013-03-14-T-003,445,Tan Chuan-Jin,"Third, we will look after our low-wage workers by fostering inclusive growth, boosting their retirement adequacy and helping to uplift their incomes. This is a recurrent theme, and this is something that all of us in this House share a concern about. Apart from incorporating the Progressive Wage Model for the security and cleaning industries, we will enhance Workfare, particularly the Workfare Income Supplement and Training Support schemes, and we will also revise upwards CPF contribution rates for low-wage workers."
2013-03-14-T-003-S-00446,2013-03-14-T-003,446,Tan Chuan-Jin,"Four, apart from incentives, we will provide better protection for our workers. We will extend employment protection for more of the resident workforce, including PMEs, to reflect the changing workforce profile. We will raise employment standards while giving employers flexibility in implementation. In addition, we will also enhance existing work safety regulations and programmes so that people can work with greater ease of mind."
2013-03-14-T-003-S-00447,2013-03-14-T-003,447,Tan Chuan-Jin,"Finally, we will take a firm stand against employment discrimination. MOM will take strong action against cases of non-compliance with the Tripartite Guidelines on Fair Employment Practices. We will also look at how best to ensure fair consideration for Singaporeans in employers' hiring practices. I will come back to this in greater detail later."
2013-03-14-T-003-S-00448,2013-03-14-T-003,448,Tan Chuan-Jin,"In sum, how are we helping Singaporeans? We will provide our people with the best chance and fullest support to up-skill and develop in their careers, at the various stages of their lives. At the same time, we will promote and support work-life priorities of Singaporeans. We will strengthen employment protection for Singaporeans and ensure fair opportunities for our people. We will tackle employment discrimination; and, we will ensure that we move up together as one country and as one nation. We must ensure that vulnerable groups in our society are not left behind."
2013-03-14-T-003-S-00449,2013-03-14-T-003,449,Tan Chuan-Jin,"To this end, the WDA will work closely with strategic partners, like the SCORE, MSF, National Council of Social Services, to facilitate the skills training conversion, return and integration of special worker groups like ex-offenders, persons-with-disabilities and out-of-school youths through initiatives, such as Project Phoenix and the Open Door Fund. This is one area which we need to pay attention to, and we need to reach out to all the different Singaporeans in our society."
2013-03-14-T-003-S-00450,2013-03-14-T-003,450,Tan Chuan-Jin,My colleagues and I will elaborate on what we are doing for each of these areas. Minister of State Dr Amy Khor will elaborate on our strategy to develop a strong Singaporean Core from the training and work-life perspectives. Senior Parliamentary Secretary Mr Hawazi Daipi will focus on how we are fostering greater inclusive growth and making workplaces healthier and safer. I will elaborate later on how we are providing more workers with greater protection and our efforts to cultivate fair employment practices for Singaporeans thereafter.
2013-03-14-T-003-S-00451,2013-03-14-T-003,451,Tan Chuan-Jin,"Mdm Chair, let me now turn to the other important stakeholder – our employers. Employers are important because many of them are Singaporeans themselves. They create jobs, they create opportunities for all Singaporeans. They also help keep Singapore going in many ways. In this restructuring process, we know that it is very painful and it is extremely challenging. But make no mistake. We want our employers, especially our SMEs, to succeed. It is only when employers succeed that we can have better jobs, and that they can focus on creating better workplaces for Singaporeans."
2013-03-14-T-003-S-00452,2013-03-14-T-003,452,Tan Chuan-Jin,"However, employers – and I think they know this – need to also adapt to a manpower-leaner environment, and the Government is fully committed to helping them along with this transition, especially SMEs. The Government has set aside $5.9 billion to support companies through the Quality Growth Programme. This would include schemes we have talked about in this House, such as Wage Credit Scheme, the Productivity and Innovation Credit (PIC) Bonus."
2013-03-14-T-003-S-00453,2013-03-14-T-003,453,Tan Chuan-Jin,"As part of the Programme, MTI has also released plans to encourage SMEs to develop Collaborative Industry Projects, with $90 million made available. Taken together with other measures, this is a substantive effort that we are putting out."
2013-03-14-T-003-S-00454,2013-03-14-T-003,454,Tan Chuan-Jin,"At this juncture, I would like to reiterate two things. First, foreign manpower tightening is an adaptive, not arbitrary, process that evolves to raise the quality profile of our foreign workforce. As Members know, we started the tightening in 2010 after the Government had accepted the Economic Strategies Committee's recommendations. We have taken deliberate and progressive steps. Yes, it may seem like many steps before people begin to respond, but it was deliberate. We try to keep it as progressive as possible to raise the quality profile of our foreign workforce and, at the same time, help businesses reduce their reliance on low-cost foreign labour."
2013-03-14-T-003-S-00455,2013-03-14-T-003,455,Tan Chuan-Jin,"Second, ours is a targeted rather than a blunt ""one-size-fits-all"" approach, to raise productivity levels of different sectors. For example, we do make a distinction between the manufacturing and the services sectors. On the whole, the manufacturing sector has seen decent productivity growth. We have a tighter system on the services sector as we face more challenges on the productivity front – low productivity and very high foreign worker dependence. Even within services, we looked at it and retained some level of flexibility. For example, in Healthcare, which is essential for the well-being of Singaporeans, it is our social responsibility to make sure that we cater for the expanding needs of an ageing population. In addition, we also treat construction, marine and process differently. These three sectors find it more difficult to attract locals, and construction serves important domestic needs."
2013-03-14-T-003-S-00456,2013-03-14-T-003,456,Tan Chuan-Jin,"The business community has been asking for greater clarity on when the ""Great Foreign Workforce Tightening"" exercise will end. Let me highlight the three factors that the Government will be monitoring while we manage the pace of this tightening."
2013-03-14-T-003-S-00457,2013-03-14-T-003,457,Tan Chuan-Jin,"Firstly, we are watching very closely the growth rate of our foreign workforce. We want to slow the growth of the foreign workforce significantly in this decade, so that the proportion does not increase significantly beyond the one-third ratio that we adopted in 2010. Last year, our foreign workforce grew by about 67,000, excluding foreign domestic workers. This is still too large, and we have tightened our policies to bring it down further. We will be watching the numbers closely this year, sector by sector."
2013-03-14-T-003-S-00458,2013-03-14-T-003,458,Tan Chuan-Jin,"Secondly, we studied the productivity growth of our overall economy, and looked at specific sectors, to see how they are lagging behind international standards. As outlined in the report of the Economic Strategies Committee, we hope to achieve a productivity growth rate of about 2% to 3% per annum on average this decade. We know that it is not easy, but it is something that we should strive for and work towards. What is very clear is that we do need to wean ourselves off this heavy reliance on manpower-driven growth and to raise the quality profile of the foreign workforce."
2013-03-14-T-003-S-00459,2013-03-14-T-003,459,Tan Chuan-Jin,"Thirdly, we continue to track the real wage growth of Singaporeans at all levels. This is something that all of us are concerned about and we should track this closely. Our foreign workforce is meant to complement, not meant to substitute, our local workforce. We are also mindful that while there are benefits that come with it, there are also disamenities. We are mindful that the presence of a large pool of foreign workers who have lower reservation wages than locals could have a depressive effect on wages. By keeping the labour market tight and trying to raise the cost of hiring foreign workers, that is one approach amongst several, to try to make sure that the wage growth of Singaporeans would also improve over time. If we are not able to meet these targets, then we will continue the tightening and restructuring approach."
2013-03-14-T-003-S-00460,2013-03-14-T-003,460,Tan Chuan-Jin,"Mdm Chair, the major further tightening of our foreign workforce polices via adjustments to levies and DRCs have been announced earlier. There are some additional measures that I would like to mention here."
2013-03-14-T-003-S-00461,2013-03-14-T-003,461,Tan Chuan-Jin,We will tighten the EntrePass criteria to raise the quality bar for foreign entrepreneurs intending to set up businesses here. These changes will come into effect from 1 September 2013. More details will be found on the MOM website.
2013-03-14-T-003-S-00462,2013-03-14-T-003,462,Tan Chuan-Jin,"For the services sector, there are measures to cut the DRC and increase levies, but it just represents one half of the policy. The aim is to increase productivity in this sector. The other half, and equally important, is that we will allow services companies to more flexibly deploy their foreign workers, and to encourage them at the same time to retain and train their experienced work permit holders."
2013-03-14-T-003-S-00463,2013-03-14-T-003,463,Tan Chuan-Jin,We have received feedback from businesses about extending the Jobs Flexibility Scheme to the rest of the services sector. The pilot run in the Hotel industry has worked out rather well. This is a good idea. We hear their calls and we agree that we should extend the Jobs Flexibility Scheme for the rest of the services sector.
2013-03-14-T-003-S-00464,2013-03-14-T-003,464,Tan Chuan-Jin,"We will work with the Singapore National Employers Federation (SNEF) and the National Trades Union Congress (NTUC) on a set of tripartite guidelines. It is important to set out our expectations, even as we allow for this flexibility of how companies can utilise job flexibility in a responsible way, so that there is no exploitation of workers, and also at the same time, to make sure that where there are productivity gains, there is fair sharing of these gains. We will finalise the guidelines with NTUC and SNEF over the next few months, and aim for this policy to be implemented on 1 July 2013."
2013-03-14-T-003-S-00465,2013-03-14-T-003,465,Tan Chuan-Jin,"Third, we will also introduce a market-based skills framework for the services sector. What this means is that Work Permit holders who have worked in Singapore for four years or more, and who earn at least $1,600 a month, can qualify to become skilled Work Permit holders. This new framework is to supplement the current skills pathways in the services sector. What this aims to do is to encourage employers to retain their Work Permit holders, train them up, so that they are more skilled. Some have also settled down in Singapore, more comfortable, more familiar with the environment. This increases productivity. In the process, they are also able to command higher salaries and be better workers. This is important, rather than churning. We are all aware of how certain sectors do practise churning and, through the EMFA measures, I will be looking at clamping down on that. It is in the companies' interest to look at upskilling their workers and keeping them here for as long as they can."
2013-03-14-T-003-S-00466,2013-03-14-T-003,466,Tan Chuan-Jin,"Put together, the Job Flexibility Scheme and market-based skills framework will also allow services companies to do more, to do better and, importantly, with fewer workers. I would like to tell Singaporeans that they also have a part to play, in particular, to support businesses by adapting our consumer behaviour and expectations, such as the returning of trays and perhaps of more self-service processes, in some of these sectors. That is something that we expect would happen, and I think Singaporeans can play a part in supporting that."
2013-03-14-T-003-S-00467,2013-03-14-T-003,467,Tan Chuan-Jin,"Currently, a company needs to have the requisite number of full-time local workers under our Dependency Ratio framework to qualify for the employment of foreign workers. We want to ensure that the local workers are employed meaningfully, rather than being employed on token salaries just to allow employers access to foreign workers. We increased it from $650 to $850 last year and we will now adopt a threshold of increasing it from $850 to $1,000. This will take effect from July this year."
2013-03-14-T-003-S-00468,2013-03-14-T-003,468,Tan Chuan-Jin,"I would like to thank Mr Gan Thiam Poh and Mr Teo Siong Seng for their thoughtful suggestions on how we can improve our foreign manpower policies further. We have been receiving feedback and this is something that we will continue to work with the different stakeholders, both the public and the companies, in our regular review of schemes. It will not remain static."
2013-03-14-T-003-S-00469,2013-03-14-T-003,469,Tan Chuan-Jin,"I would also like to acknowledge the concerns of many Members, particularly Mr David Ong and Ms Tan Su Shan, about the unintended consequences of our foreign manpower tightening in terms of potential delays to public project works and inflationary pressures. I think with every policy, there will always be various consequences. This is something that we will have to watch carefully. We are mindful of that and we thank Members for the reminder."
2013-03-14-T-003-S-00470,2013-03-14-T-003,470,Tan Chuan-Jin,"Mdm Chair, I would like to reiterate that our approach to moderating foreign manpower growth is adaptive and is meant to be flexible. The aim is to raise the quality profile of the foreign workforce and we need to help businesses restructure. The pace of our tightening will be guided by indicators I mentioned earlier, such as overall foreign workforce growth, productivity growth and, importantly, the real wage growth of Singaporeans."
