speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-007-S-00966,2018-03-02-T-007,966,Josephine Teo,
2018-03-02-T-007-S-00967,2018-03-02-T-007,967,Josephine Teo,"The Police have also been receiving reports from members of the public on suspicious sightings, and these came through 999 calls as well as SGSecure app which has a million downloads. And what do all these tell us? I think they tell us that the awareness level is high but it can be even higher. As for preparedness, it is still a long way to go. That is why we have to press on with the programmes at the community and also at the workplaces."
2018-03-02-T-007-S-00968,2018-03-02-T-007,968,Amrin Amin,"On the question by the Member on behavioural insights, the answer is yes. Our efforts to combat drug abuse are shaped by insights gleaned from in-depth studies of youth perception of drug related issues."
2018-03-02-T-007-S-00969,2018-03-02-T-007,969,Amrin Amin,
2018-03-02-T-007-S-00970,2018-03-02-T-007,970,Amrin Amin,"The Minister mentioned about the Youth Perception Survey conducted by the National Council Against Drug Abuse (NCADA). In this survey, it was found that youths displayed a more liberal attitude towards drugs compared to two years ago with the majority citing social media as their source of information on drugs. And, hence, we have ramped up our social media presence against drugs."
2018-03-02-T-007-S-00971,2018-03-02-T-007,971,Amrin Amin,
2018-03-02-T-007-S-00972,2018-03-02-T-007,972,Amrin Amin,"The survey also found that parental influence was key in deterring drug abuse. Over 92% of Secondary school and Junior College respondents, whom we spoke with, said that their parents played a very important part and they spoke to their parents when they have questions about drugs."
2018-03-02-T-007-S-00973,2018-03-02-T-007,973,Amrin Amin,
2018-03-02-T-007-S-00974,2018-03-02-T-007,974,Amrin Amin,"As a result, we have introduced an information handbook for parents and we are constantly reviewing or pursuing research efforts to see how else we can better outreach to our youths."
2018-03-02-T-007-S-00975,2018-03-02-T-007,975,,Assoc Prof Daniel Goh
2018-03-02-T-007-S-00976,2018-03-02-T-007,976,Daniel Goh Pei Siong,"Thank you, Chairman. This clarification is for the Second Minister. It is regarding physical and online harassment. In physical harassment, a lot of times it is the family members who report the harassment, and the Police investigate because the harassment will affect the property of the family directly. The borrower will be on the run and he is unable to report the harassment himself."
2018-03-02-T-007-S-00977,2018-03-02-T-007,977,Daniel Goh Pei Siong,
2018-03-02-T-007-S-00978,2018-03-02-T-007,978,Daniel Goh Pei Siong,"For social media, can the family members do the reporting and would the Police therefore investigate based on their reporting? At the same time, it will be too much to ask the Police to do the clean up. The family members in the physical harassment case would ask the Town Council to clean up the damage to the common property. But in the case of social media kind of harassment, does the Police have the power to step in and ask the social medium business to take down fake identities and fake sites, for example, basically to classify these as cybercrimes to stop the debasement?"
2018-03-02-T-007-S-00979,2018-03-02-T-007,979,Josephine Teo,"A short answer to the Member's question is that as the criminals' tactics evolve so too must the Police repertoire of tools. What I can share with him is that the Police is working on it and it will investigate all valid cases of reports, whether they come from the victims themselves or families of the victims."
2018-03-02-T-007-S-00980,2018-03-02-T-007,980,,Mr Louis Ng
2018-03-02-T-007-S-00981,2018-03-02-T-007,981,Louis Ng Kok Kwang,"Sir, the Parliamentary Secretary mentioned that SPS will be extending family bonding programmes. Can I check specifically if it will be extending the programme where they can have visits when they are not separated by glass panels from their families? Secondly, for the mentorship session with ex-offenders, can I check how regular is this and whether it is open to all inmates? And for the initial incarceration phase, can I just confirm that programmes are offered to inmates during this first to three months when they are incarcerated? Lastly, I just want to share that public servants I have spoken are very appreciative of the Parliamentary Secretary's efforts and how hands on he is at the Prisons."
2018-03-02-T-007-S-00982,2018-03-02-T-007,982,Amrin Amin,"Thank you for the question. On the first point about family programmes, not all family programmes are unsupervised or free in the sense that they do not have barriers. It varies. We have had some programmes recently, there was a Children's Day event, where the families can get together and meet and talk. But not all programmes are like that and we work with various family centres to provide the family structured programmes."
2018-03-02-T-007-S-00983,2018-03-02-T-007,983,Amrin Amin,"On the second question on whether the talks by ex-offenders are offered during the initial phases. The initial phases have got a different set of programmes. The Prisons focuses on getting the inmates used to prison life. And so during that stage of orientation, a different set of programme is being offered to them."
2018-03-02-T-007-S-00984,2018-03-02-T-007,984,Amrin Amin,
2018-03-02-T-007-S-00985,2018-03-02-T-007,985,Amrin Amin,SPS collaborates with various community partners to engage ex-offenders and we will endeavour to make it a monthly motivational talk. And we will have more programmes that are available for inmates across the different incarceration periods.
2018-03-02-T-007-S-00986,2018-03-02-T-007,986,,Will the Member wish to withdraw the amendment?
2018-03-02-T-007-S-00987,2018-03-02-T-007,987,Christopher de Souza,"Sir, many unsung heroes wear blue. Thank you to the Home Team led by Mr K Shanmugam, Mrs Josephine Teo and Parliamentary Secretary Mr Amrin Amin for keeping us safe. And, of course, Deputy Prime Minister Teo Chee Hean. Sir, I beg to withdraw my amendment for Head P."
2018-03-02-T-007-S-00988,2018-03-02-T-007,988,Christopher de Souza,
2018-03-02-T-007-S-00989,2018-03-02-T-007,989,Christopher de Souza,"Amendment, by leave, withdrawn."
2018-03-02-T-007-S-00990,2018-03-02-T-007,990,Christopher de Souza,"The sum of $5,341,251,900 for Head P ordered to stand part of the Main Estimates."
2018-03-02-T-007-S-00991,2018-03-02-T-007,991,Christopher de Souza,"The sum of $1,134,320,700 for Head P ordered to stand part of the Development Estimates."
2018-03-02-T-007-S-00992,2018-03-02-T-007,992,,It is probably appropriate to take a break now.
2018-03-02-T-007-S-00993,2018-03-02-T-007,993,,Order. I propose to take a break now.
2018-03-02-T-007-S-00994,2018-03-02-T-007,994,,
2018-03-02-T-007-S-00995,2018-03-02-T-007,995,,Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House.
2018-03-02-T-007-S-00996,2018-03-02-T-007,996,Speaker,Order. I suspend the Sitting and will take the Chair at 3.25 pm.
2018-03-02-T-007-S-00997,2018-03-02-T-007,997,Speaker,Sitting accordingly suspended
2018-03-02-T-007-S-00998,2018-03-02-T-007,998,Speaker,at 3.02 pm until 3.25 pm.
2018-03-02-T-007-S-00999,2018-03-02-T-007,999,Speaker,Sitting resumed at 3.25 pm.
2018-03-02-T-007-S-01000,2018-03-02-T-007,1000,Speaker in the Chair,
2018-03-02-T-007-S-01001,2018-03-02-T-007,1001,Speaker in the Chair,Debate in Committee of Supply resumed.
2018-03-02-T-008-S-01002,2018-03-02-T-008,1002,,"Head R, Ministry of Law. Mr Christopher de Souza, could you take your two cuts together, please?"
2018-03-02-T-008-S-01003,2018-03-02-T-008,1003,Christopher de Souza,"Mr Chairman, Sir, I beg to move, ""That the total sum to be allocated for Head R of the Estimates be reduced by $100."""
2018-03-02-T-008-S-01004,2018-03-02-T-008,1004,Christopher de Souza,"The Ministry of Law has strategically positioned Singapore to be a legal hub, building on the foundation of the rule of law."
2018-03-02-T-008-S-01005,2018-03-02-T-008,1005,Christopher de Souza,"At this time, ASEAN presents good opportunities to provide an array of legal services. Legal services in the Asia Pacific region are projected to grow at 5.5% per year between 2014 to 2019, outpacing the annual global rate of 3.3%. China's One Belt Initiative, Thailand's East Economic Corridor and other infrastructure projects also pose great opportunity in the region. The new initiative called ""Lawyers Go Global"" seeks to support positioning Singapore lawyers with the competitive edge through overseas trips, training, branding and marketing. This is especially important for small and medium-sized firms who have valuable niche expertise to contribute but may lack the resources to do so."
2018-03-02-T-008-S-01006,2018-03-02-T-008,1006,Christopher de Souza,"Additionally, ""many multi-national corporations are based in Singapore and use Singapore lawyers for their regional transactions."" In fact, Singapore is the top Asian location for MNCs to set up regional headquarters, with about 46% compared to 37% in Hong Kong. This disparity, when it comes to technology MNCs, are even more pronounced, with Singapore accounting for 59% and only 18% for Hong Kong."
2018-03-02-T-008-S-01007,2018-03-02-T-008,1007,Christopher de Souza,One aspect of being a legal hub is being a dispute resolution hub through offering of the whole suite of dispute resolution mechanisms.
2018-03-02-T-008-S-01008,2018-03-02-T-008,1008,Christopher de Souza,"The reputation the SIAC has as an efficient and impartial dispute resolution platform has strengthened Singapore's reputation as a dispute resolution hub, servicing the region and even beyond the region. I should now declare, Mr Chairman, that I am a partner in a firm that practises arbitration."
2018-03-02-T-008-S-01009,2018-03-02-T-008,1009,Christopher de Souza,"SIAC has also been monitoring and spearheading developments in the area of arbitration. For example, in January last year, in recognition to the different interests that may arise in international arbitration disputes, Singapore was the first major arbitration centre to offer specialised rules for international arbitration on top of the more general rules for commercial arbitration."
2018-03-02-T-008-S-01010,2018-03-02-T-008,1010,Christopher de Souza,"The Singapore International Commercial Court, as Bloomberg described it, ""gives global investors in South and Southeast Asia a judicial forum with international legal sophistication that can rival any in the world."" Its unique procedure is also specially adapted for complex commercial cases."
2018-03-02-T-008-S-01011,2018-03-02-T-008,1011,Christopher de Souza,"So that Singapore may continue to expand as a legal hub, what further measures will Ministry of Law roll out to make the Singapore firms and Singapore-based lawyers relevant to the growing opportunities in ASEAN, Asia and the world?"
2018-03-02-T-008-S-01012,2018-03-02-T-008,1012,Christopher de Souza,"My second cut, Sir. Budget 2018 announced that an Infrastructure Office will be set up to draw together local and international firms to develop, finance and execute infrastructure projects in the region. Also involved are the Monetary Authority of Singapore (MAS) and Enterprise Singapore (ESG). Would MinLaw please elaborate on the purpose, rationale and thinking behind the Office and how Singapore could benefit from this initiative?"
2018-03-02-T-008-S-01013,2018-03-02-T-008,1013,Patrick Tay Teck Guan,"Following from the recommendations of the Committee on the Future Economy as well as the Industry Transformation Map for the professional services sector, what are Ministry of Law's plans to drive the implementation of the plans and how are we steering ourselves to position Singapore's legal services sector for the future?"
2018-03-02-T-008-S-01014,2018-03-02-T-008,1014,Patrick Tay Teck Guan,"I have three suggestions on areas for the Ministry of Law to strengthen. First, strengthen Singapore as a hub for growth practice areas through targeted strategic marketing and communications. Second, strengthen support to both law firms and legal practitioners in their journey to embrace digital disruption, harness technology and regionalise. In particular, extra support should be given to small practices including sole proprietorships and their staff in their bid to transform. Third, strengthen the in-house counsel community as they are a growing group wanting to further build and enhance their professionalism, competencies and standards, continuing education and career progression. They will therefore require further support from the Ministry of Law in their drive towards this end."
2018-03-02-T-008-S-01015,2018-03-02-T-008,1015,Patrick Tay Teck Guan,"I am aware that Singapore Corporate Counsel Association representing the in-house counsels in Singapore has embarked on and launched their competencies and standards. I urge the Ministry of Law to support and endorse these standards, to carry this forward and across the entire community."
2018-03-02-T-008-S-01016,2018-03-02-T-008,1016,Rahayu Mahzam,"Thank you, Sir. I am a practising lawyer. I was happy to note that the legal sector has been involved in the industry transformation exercise and the Committee on the Future Economy (CFE) Legal and Accounting Working Group was set up to look into the future growth of the legal and accounting sectors. It has been almost a year since the Working Group made its recommendations. What have been the developments and achievements following from the recommendations?"
2018-03-02-T-008-S-01017,2018-03-02-T-008,1017,Rahayu Mahzam,"In particular, I noted many meaningful initiatives have been launched including TechStart by the Law Society of Singapore and the Future of Law Innovation Programme (FLIP). How many small and medium sized law practices have been engaged through these initiatives? What has been the impact on the small and medium sized law practices so far?"
2018-03-02-T-008-S-01018,2018-03-02-T-008,1018,Rahayu Mahzam,There was news in the United States about how artificial intelligence has beaten some top lawyers in reviewing contracts more accurately. Their contract reviewing algorithm was created by a legal AI platform LawGeex with teams based in New York and Tel Aviv. Researchers found that the AI was 10% more accurate than humans in spotting key legal issues with business contracts – an everyday task for most lawyers.
2018-03-02-T-008-S-01019,2018-03-02-T-008,1019,Rahayu Mahzam,"I think lawyers should be worried. Technology is clearly disrupting the legal sector. At the same time, the Singapore Bar is steadily growing with more than 5,000 qualified lawyers currently in practice and with the Courts and the Ministry enhancing various services to the public, including enhancement of pro bono schemes and reforms in the Family Justice system as well as placing Singapore as an international legal hub."
2018-03-02-T-008-S-01020,2018-03-02-T-008,1020,Rahayu Mahzam,"Against this backdrop, how will the Ministry support Singapore lawyers and Singapore law practices, especially the small and medium sized law practices, to be ready for the future?"
2018-03-02-T-008-S-01021,2018-03-02-T-008,1021,,"Mr Christopher de Souza, please take your four cuts together."
2018-03-02-T-008-S-01022,2018-03-02-T-008,1022,Christopher de Souza,"Sir, the Smart Nation drive is Singapore's vision to be an economically competitive global city and a liveable home. There is much economic and social advantage to garner from it, including individuals' convenience, accessibility, enterprise efficiency through innovation, resource utilisation and allocation."
2018-03-02-T-008-S-01023,2018-03-02-T-008,1023,Christopher de Souza,"Society benefits too through creating opportunities and finding new ways to generate value. To this end, how is the Ministry of Law supporting this effort through the enacting of a supportive legal regulatory framework, or through the day-to-day operations of the various agencies or bodies under its purview?"
2018-03-02-T-008-S-01024,2018-03-02-T-008,1024,Christopher de Souza,"Second cut. Innovation, if harnessed and promoted, can be a key driver of future economic growth. This is especially so as Singapore transitions into an innovation-led economy. As MinLaw seeks to develop Singapore as an IP hub, how does it support businesses to develop strategies and expertise to realise the full value of intellectual property? And, importantly, how does MinLaw and IPOS continue to ensure that IP is well protected in Singapore, and that Singapore retains its reputation as a jurisdiction with good IP protection? I should also declare that I am a legal practitioner who also practices IP law."
2018-03-02-T-008-S-01025,2018-03-02-T-008,1025,Christopher de Souza,"Third cut. The rule of law has been called the ""bedrock on which our society was founded and on which it has thrived."" An accessible court of law is one of the eight non-exhaustive principles which jurist Joseph Raz set out as flowing from the basic concept of the rule of law. He says, ""Given the central position of the courts in ensuring the rule of law… it is obvious that their accessibility is of paramount importance. Long delays, excessive costs may effectively turn the most enlightened law to a dead letter and frustrate one's ability effectively to guide oneself by the law."" Access to justice is important for the justice in a rule of law society. Justice cannot be exclusive to the well-educated who can understand and navigate their way through our legal system or the rich who are able to hire lawyers."
2018-03-02-T-008-S-01026,2018-03-02-T-008,1026,Christopher de Souza,"Therefore, what reforms does MinLaw envision to improve our criminal, civil and family justice systems, so as to ensure the rule of law and access to justice remains in Singapore?"
2018-03-02-T-008-S-01027,2018-03-02-T-008,1027,Christopher de Souza,"Next cut. There is a need, Sir, to enforce tough laws to deter highly harmful crimes such as drug trafficking. Historically, capital offences were the last category of cases in Singapore to be tried by jury and later by two trial judges. They were required to arrive at a unanimous decision, otherwise the accused would be convicted for a lesser offence. As trier of fact, trial judges have an important role in deciding questions of fact, which the appellate court seldom disturbs."
2018-03-02-T-008-S-01028,2018-03-02-T-008,1028,Christopher de Souza,"In conclusion, therefore, would the Ministry of Law be open to studying whether it would be beneficial for the criminal justice system as a whole, that is, the Defence, the Prosecution, as well as the accused person facing capital punishment – to have three High Court Judges sit in trials involving a capital charge?"
2018-03-02-T-008-S-01029,2018-03-02-T-008,1029,Patrick Tay Teck Guan,I have spoken on this before and I am raising this again to the Ministry of Law. I hope the Ministry of Law will seriously look into reviewing the jurisdiction of the Small Claims Tribunal so that more people can have economical and expedient orders in judgement to their contractual claims.
2018-03-02-T-008-S-01030,2018-03-02-T-008,1030,Patrick Tay Teck Guan,"In particular, I know many professional freelancers who are on a contract for service use the Small Claims Tribunal when they are not paid for their work. Raising of the claim limits will be boom for claimants and freelance workers alike."
2018-03-02-T-008-S-01031,2018-03-02-T-008,1031,Sylvia Lim,"Sir, the rationale for extradition arrangements is long-standing. Offenders who manage to leave the countries where the offences were committed should not escape justice. At the same time, countries that do not have extradition arrangements with others risk becoming magnets for fugitives, which will affect their own security and reputation."
2018-03-02-T-008-S-01032,2018-03-02-T-008,1032,Sylvia Lim,"Understandably, one cannot rush into concluding extradition agreements. According to the Government, besides the need for a mutual desire for extradition arrangements, the compatibility of the two legal systems is another consideration."
2018-03-02-T-008-S-01033,2018-03-02-T-008,1033,Sylvia Lim,"In September 2016, Senior Minister of State Ms Indranee Rajah told the House that as far as ASEAN was concerned, there was a model ASEAN Extradition Treaty being worked on, which would function as a sort of template to enable ASEAN members to enter bilateral arrangements. While I can understand that ASEAN Member States overall have very different legal systems, does this mean that there is no plan or desire for an ASEAN-wide mutual recognition of arrest warrants?"
2018-03-02-T-008-S-01034,2018-03-02-T-008,1034,Sylvia Lim,"One only needs to look at the case involving David Roach to illustrate the ASEAN challenge. Roach was suspected of committing a bank robbery in Singapore in July 2016, one and a half years ago. He escaped to our ASEAN neighbour, Thailand, was arrested and convicted of other offences under Thai law, and is only now being extradited from London to Singapore because he was being deported from Thailand to his home country, Canada, via London."
2018-03-02-T-008-S-01035,2018-03-02-T-008,1035,Sylvia Lim,"With the move towards greater ASEAN integration, the fact that such suspects can go to a fellow ASEAN country to escape justice does not seem acceptable."
2018-03-02-T-008-S-01036,2018-03-02-T-008,1036,Sylvia Lim,"On a more general level, does the Government plan to increase the number of countries which Singapore has extradition agreements with? Currently, Singapore has arrangements with 40 declared Commonwealth countries, as well as bilateral agreements with the USA, Germany and Hong Kong, which makes only 43 out of nearly 200 countries. Does the Government find it an acceptable coverage?"
2018-03-02-T-008-S-01037,2018-03-02-T-008,1037,Mahdev Mohan,"Mr Chairman, international law has been described as a shield for Singapore as a small island-state as well as the occasional sword as well."
2018-03-02-T-008-S-01038,2018-03-02-T-008,1038,Mahdev Mohan,Could the Ministry update us on our current interstate international law disputes and if public international law remains exclusively important for Singapore?
2018-03-02-T-008-S-01039,2018-03-02-T-008,1039,Mahdev Mohan,We call in the Permanent Court of Arbitration administered really land dispute resolution as it is amicable enforcement of this award help to pave the way for us to work with our immediate neighbours on the KL-Singapore High Speed Rail Network as well.
2018-03-02-T-008-S-01040,2018-03-02-T-008,1040,Mahdev Mohan,"In addition to interstate disputes, could we know the Government's position on investor-state dispute settlement, and if the Ministry and the Attorney-General's Chambers have taken steps to safeguard our sovereign regulatory space against investors' claims?"
2018-03-02-T-008-S-01041,2018-03-02-T-008,1041,Mahdev Mohan,"How does international trade law, on the other hand, help the Government to respond to announcements of fresh tariffs on consultation with fresh tariffs by the US Government that have been recently announced, but in consultation with governments such as the US, On also on negotiation of next generation mega regional agreements, such as the CTPP and RCEP."
2018-03-02-T-008-S-01042,2018-03-02-T-008,1042,Mahdev Mohan,"Do developments with private international law as well present new opportunities for Singapore lawyers in or that arise from clients in India or other ASEAN countries, as an example?"
2018-03-02-T-008-S-01043,2018-03-02-T-008,1043,Mahdev Mohan,"Finally, Mr Chairman, are steps being taken by the Ministry and the Singapore Academy of Law to harness the potential of law and technology. Specifically, what may be the role of lawyers and how are lawyer encouraged to play a role in emerging areas of the regional technology space as well as Smart Nation, as we could see from the cuts that were filed yesterday?"
2018-03-02-T-008-S-01044,2018-03-02-T-008,1044,Edwin Tong Chun Fai,"Mr Chairman, land is not only a finite but extremely scarce resource in Singapore as this House has been hearing last week. There are many competing uses of land in Singapore, for industrial, residential, sports, recreation, community, social spaces, each one fulfilling a different but necessary objective. Judicious and thoughtful land use planning is thus required to strike the right balance and optimise our land resources."
2018-03-02-T-008-S-01045,2018-03-02-T-008,1045,Edwin Tong Chun Fai,"With this in mind, could I ask the Minister for an update on the following?"
2018-03-02-T-008-S-01046,2018-03-02-T-008,1046,Edwin Tong Chun Fai,"First, what considerations are taken into account when allocating land resources and how are the competing interests properly balanced?"
2018-03-02-T-008-S-01047,2018-03-02-T-008,1047,Edwin Tong Chun Fai,"Second, can there be more dual use facilities, for example, at sports facilities in schools which can be used for weekend as a dual purpose?"
2018-03-02-T-008-S-01048,2018-03-02-T-008,1048,Edwin Tong Chun Fai,"Third, when the concept plan next expected to be reconsidered and reviewed, particularly in the light of the population objectives and other infrastructural needs that we have?"
2018-03-02-T-008-S-01049,2018-03-02-T-008,1049,Edwin Tong Chun Fai,"Finally, Mr Chairman, may I ask the Minister to consider a question of local consideration for me where, at Joo Chiat, there are four old blocks of HDB at the junction of East Coast Road and Siglap. The Minister knows very well. They are very quaint; very nice, short low-rise five-storey buildings. They were built in the 1960s and they are standing till today although the residents have been moved out on the SERS."
2018-03-02-T-008-S-01050,2018-03-02-T-008,1050,Edwin Tong Chun Fai,May I ask if it is possible to at least retain a part of this old precinct instead of turning it into another commercial and retail space which will just add to the congestion and also the traffic woes that I already face at Siglap? It would help a lot if we could have it turn into community spaces?
2018-03-02-T-008-S-01051,2018-03-02-T-008,1051,Murali Pillai,"Sir, the estate administration process for a person dying intestate, meaning without a will, has been the same for a long time."
2018-03-02-T-008-S-01052,2018-03-02-T-008,1052,Murali Pillai,"The process starts with an application to the Court by persons who are willing to administer the estate. This is commonly done by lawyers as it is not easy for a lay person to draft such applications. The Court would then consider the application and appoint these persons as administrators. Thereafter, the administrators would have to distribute the estate in accordance with the order set out in the Intestate Succession Act. The distribution generally be to surviving spouses, the deceased's children, the deceased's parents and other family members."
2018-03-02-T-008-S-01053,2018-03-02-T-008,1053,Murali Pillai,The main focus of the Court in such cases is to appoint suitable persons as administrators and identify the beneficiaries of the estate of the deceased.
2018-03-02-T-008-S-01054,2018-03-02-T-008,1054,Murali Pillai,"Presently, the Public Trustee may directly administer estate of deceased persons where the value of the estate does not exceed $50,000 without going to Court. This is a big relief as otherwise, the family members of the deceased would be saddled with costs."
2018-03-02-T-008-S-01055,2018-03-02-T-008,1055,Murali Pillai,I believe there is a case for further simplifying the procedure especially for straightforward cases involving deceased persons dying intestate and leaving behind spouses and/or children.
2018-03-02-T-008-S-01056,2018-03-02-T-008,1056,Murali Pillai,"Through access to data and data analytics, the Government should be in a position to verify and ascertain the identity of the survivors and their relationship with the deceased without the need for the survivors to go to Court and prove this fact. There is therefore an opportunity to considerably shorten the administration process without invoking the Court route which involves time and money."
2018-03-02-T-008-S-01057,2018-03-02-T-008,1057,Murali Pillai,"This is done in Japan, through the family registration system known as Koseki, which I referred to in last year’s COS debates. In Japan, estate administration does not involve the courts and done expeditiously."
2018-03-02-T-008-S-01058,2018-03-02-T-008,1058,Lim Biow Chuan,"Sir, over the past year, I received a few complaints from residents who face difficulties with their neighbours. The issue is not just a simple dispute between two neighbours or about an unreasonable neighbour. The problem seems to centre on the mental state of a difficult neighbour who behaves irrationally."
2018-03-02-T-008-S-01059,2018-03-02-T-008,1059,Lim Biow Chuan,"In one of the complaints which I received, the neighbour asked for help regarding a neighbour who rants and uses vulgar language or abusive language on every other resident on the same floor. In another case, it was about a neighbour who used a broom stick and banged incessantly on the door of yet another person. In a third case, it was a neighbour who hoards rubbish, not just filling up her entire flat, but also in the common corridor. This creates a hazard to other neighbours."
2018-03-02-T-008-S-01060,2018-03-02-T-008,1060,Lim Biow Chuan,"The recent case about a neighbour at Block 55 Toa Payoh Lorong 5, reported in the news, who threw corrosive liquid or faeces on the walls is a classic case of one person on that floor terrorising the other neighbours around her."
2018-03-02-T-008-S-01061,2018-03-02-T-008,1061,Lim Biow Chuan,"There are other media reports which describes other extreme cases of HDB neighbours who make HDB living a nightmare, for example, in Hougang, the neighbour who flung faeces or dung. In Yishun, a women kept throwing things like toilet paper, sanitary pads, urine outside the door of another neighbour."
2018-03-02-T-008-S-01062,2018-03-02-T-008,1062,Lim Biow Chuan,The question is  what can the authorities do to help the innocent citizens who are adversely affected by the conduct of a mentally unstable person?
2018-03-02-T-008-S-01063,2018-03-02-T-008,1063,Lim Biow Chuan,"The Community Disputes Resolution Tribunal was set up in March 2015 to hear cases involving intractable disputes between neighbours after all efforts, including community mediation, have been exhausted. According to the MCCY website, about 79 cases have been heard by the Tribunal as at July 2016."
2018-03-02-T-008-S-01064,2018-03-02-T-008,1064,Lim Biow Chuan,"However, this Tribunal is only able to deal with disputes involving neighbours living within the same building or within 100 metres of each other, and where there has been some form of unreasonable interference by the neighbour."
2018-03-02-T-008-S-01065,2018-03-02-T-008,1065,Lim Biow Chuan,"How effective is this Tribunal in dealing with people who have mental issues and who are not rational? In my opinion, residents who have mental issues require professional treatment, and not just a Tribunal Order. They may not have mental capacity as to whether they are behaving unreasonably. Would these people not simply ignore any order made by the Tribunal?"
2018-03-02-T-008-S-01066,2018-03-02-T-008,1066,Lim Biow Chuan,"I am sympathetic to families who have to deal with relatives with mental disorder. I accept that it is challenging to have such a relative with mental issues. However, I am even more sympathetic to the other residents who have to live daily with a neighbour who has a mental issue and is abusive. What is the recourse available to these residents? Or do they have to live with the antics of a mentally deranged person?"
2018-03-02-T-008-S-01067,2018-03-02-T-008,1067,Lim Biow Chuan,"May I ask the Minister whether the Community Disputes Resolution Tribunal is equipped to deal with people with mental issues? If it is within their jurisdiction, can the Tribunal be empowered to issue mandatory treatment orders against any person found to be mentally unstable?"
2018-03-02-T-008-S-01068,2018-03-02-T-008,1068,Lim Biow Chuan,This will ensure that any person in need of medical help would be able to find such help for their mental issue and be given regular medication to manage their symptoms. This will also provide some form of relief to the other citizens who have to live with a neighbour who is irrational.
2018-03-02-T-008-S-01069,2018-03-02-T-008,1069,Lim Biow Chuan,"Of all the cases dealt with by the Tribunal, does the Ministry track the outcome after the Order is made? How does the Tribunal ensure that quarrelling parties really keep the peace?"
2018-03-02-T-008-S-01070,2018-03-02-T-008,1070,Chen Show Mao,"Sir, the Legal Aid Bureau currently provides legal aid to needy Singaporeans. Roughly 10,000 cases a year, since I have been a Member of Parliament, if you include legal advice, legal assistance to draft documents, and legal aid in representation in civil proceedings."
2018-03-02-T-008-S-01071,2018-03-02-T-008,1071,Chen Show Mao,"In order to qualify for legal aid, Singaporeans will need to pass two tests  the means test to show that they are needy; and the merits test to show that they have a good claim. It is not easy to meet both requirements, and we have all met Singaporeans who applied for, but were found ineligible for legal aid. However, even needy Singaporeans with good claims, who qualify for legal aid from the Legal Aid Bureau, may not be able to press their claims with the Bureau's assistance in the following circumstances."
2018-03-02-T-008-S-01072,2018-03-02-T-008,1072,Chen Show Mao,"In many standard-formed contracts that Singaporeans enter into, such as insurance policies, there are contractual requirements that the parties go to arbitration in the event of a dispute. They must go to arbitration. No legal proceedings. There are many good reasons why an insurance company that drafts the policy would want such an arbitration clause, but one effect of such a clause is that it may keep a needy Singaporean from pressing a meritorious claim in the event of a dispute, since legal aid currently does not cover the cost of arbitration proceedings."
2018-03-02-T-008-S-01073,2018-03-02-T-008,1073,Chen Show Mao,"I would like to ask that the Minister look into extending aid to eligible recipients, namely, Singaporeans who have passed the means test and the merits test for legal aid, to help them cover the cost of arbitration proceedings, to which they have been mandatorily directed by arbitration clauses in standardised contracts used in large volume."
2018-03-02-T-008-S-01074,2018-03-02-T-008,1074,Tan Wu Meng,"Chairman, in a fair and just society, justice must be accessible to all, including Singaporeans who have less. Some have less resources. Some are less well-informed or less able to put their case across, or even to realise there is a case that could be put across. Some less aware of how to seek help. Some unaware of the difference between civil and criminal proceedings. Some not aware at all."
2018-03-02-T-008-S-01075,2018-03-02-T-008,1075,Tan Wu Meng,"I have met Clementi residents at my Meet-the-People Sessions and on home visits. Some were worried about the means test for legal aid. Some were also worried about finding their way around the system, finding out how to seek help."
2018-03-02-T-008-S-01076,2018-03-02-T-008,1076,Tan Wu Meng,"Does the Ministry have any plans to revise the means test threshold for legal aid, so as to cover a similar proportion of Singaporeans, even though average incomes are rising over time?"
2018-03-02-T-008-S-01077,2018-03-02-T-008,1077,Tan Wu Meng,"Separately, can the Ministry help enhance education of the public so that people are more aware of the different ways to find help in different circumstances?"
2018-03-02-T-008-S-01078,2018-03-02-T-008,1078,Tan Wu Meng,"Has there been any study by MinLaw on how existing processes can be simplified further, so that the complexity of finding help does not become an additional barrier for people who want to navigate their way to assistance?"
2018-03-02-T-008-S-01079,2018-03-02-T-008,1079,Tan Wu Meng,"Sir, when the search for help becomes complicated, it has a regressive effect – a regressive on the less literate, on the less mobile, on those less able to Google or search for help online. We have to ensure that justice is always equally accessible, including to fellow Singaporeans with less."
2018-03-02-T-008-S-01080,2018-03-02-T-008,1080,Louis Ng Kok Kwang,"Sir, last year, I asked whether some form of discretion can be given to the Director of Legal Aid when granting legal aid. Senior Minister of State Indranee replied that they will review and update the means test and qualifying criteria to ensure access to justice for those of limited means."
2018-03-02-T-008-S-01081,2018-03-02-T-008,1081,Louis Ng Kok Kwang,"In 2017, 92% of applications passed the means test, while 87% passed the merits test. While it is heartening to note that a large majority is granted legal aid, there may nevertheless be cases that fall through the gaps. It was stated that the review would include considering granting discretion to the Director of Legal Aid for exceptional cases that do not pass the means and merits test. Can MinLaw provide an update on this review?"
2018-03-02-T-008-S-01082,2018-03-02-T-008,1082,Louis Ng Kok Kwang,"Further, how will MinLaw ensure that persons of limited means continue to have access to civil and criminal legal aid?"
