Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2020-05-26-T-012,Deputy Speaker,Mr Deputy Speaker,Senior Minister of State for Law.,1,643,2020-05-26-T-012-S-00643
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Mr Deputy Speaker, I thank Mr de Souza and Mr Tan for their support of this Bill and also for the comments and suggestions that have been raised.",1,644,2020-05-26-T-012-S-00644
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,Let me address the questions raised directly.,2,645,2020-05-26-T-012-S-00645
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Mr de Souza asks if the Bill change the High Court's admiralty jurisdiction over salvage claims, other than adding claims currently proposed under the Salvage Convention.",3,646,2020-05-26-T-012-S-00646
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The answer is no. The Bill expands the High Court's admiralty jurisdiction to also cover special compensation claims that arise under contract, such as under the Lloyd's Open Form SCOPIC clause. But in other respects, the jurisdiction of the High Court is preserved.",4,647,2020-05-26-T-012-S-00647
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,Mr de Souza also asked about ranking and whether the Bill provides for special compensation claims to enjoy a maritime lien.,5,648,2020-05-26-T-012-S-00648
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The Bill does not do so and let me explain this. My Ministry has studied this and consulted with maritime law experts. We eventually opted not to confer a maritime lien on special compensation claims, in view of admiralty law principles and also international practice.",6,649,2020-05-26-T-012-S-00649
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Today, the common law grants traditional salvage claims a maritime lien because property has been saved, either the vessel itself or the cargo. And this in turn ensures that there are assets from which all other claims can then be paid. This rationale, however, does not apply or may not apply to special compensation claims, because these claims arise in situations where possibly, neither the vessel nor the cargo has been saved.",7,650,2020-05-26-T-012-S-00650
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,We also considered international practice on whether these claims are given a ranking of a maritime lien.,8,651,2020-05-26-T-012-S-00651
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Jurisdictions like the UK and Hong Kong, who have similarly expanded their admiralty jurisdiction laws to cover special compensation claims, have not provided legislatively for such claims to be conferred a maritime lien.",9,652,2020-05-26-T-012-S-00652
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The 1993 International Convention on Maritime Liens and Mortgages, which 19 countries have acceded to, also does not provide for special compensation claims to give rise to maritime liens.",10,653,2020-05-26-T-012-S-00653
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"For these reasons, the Bill does not confer a lien on such claims.",11,654,2020-05-26-T-012-S-00654
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Both Mr de Souza and Mr Tan touched on the impact that this Bill has on the environment. Mr de Souza asked, in particular, how this Bill might incentivise salvors in the context of environmental protection.",12,655,2020-05-26-T-012-S-00655
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Ultimately, this incentivises salvors undertaking a rescue or salvage of a vessel even when the prospects of saving the vessel or the goods are remote or it is inherently risky because it allows compensation for these claims, thereby encouraging them to help either to salvage the remains or to move the vessel into another location which is less environmentally damaging.",13,656,2020-05-26-T-012-S-00656
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Today, salvors commonly obtain security to satisfy their special compensation claims through the relevant P&I clubs.",14,657,2020-05-26-T-012-S-00657
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"This Bill provides an additional avenue for obtaining security for such claims. This avenue may be needed where contractual arrangements for security are absent, or could perhaps, in some cases, be inadequate. By broadening the range of enforcement options available, this amendment gives salvors greater assurance of compensation when they undertake operations to protect the environment.",15,658,2020-05-26-T-012-S-00658
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,Mr de Souza asked how the introduction of such claims might affect the eco-system of such projects and the environment near Singapore.,16,659,2020-05-26-T-012-S-00659
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The mechanism of special compensation was created to ensure that salvors are incentivised to assist endangered vessels that might provide a threat to the environment. Mr de Souza might be aware that under the Salvage Convention, salvors who engage in salvage operations in any waters will be able to enforce special compensation claims in any proceedings brought before a Court or arbitral tribunal in Singapore. And the availability of such claims under our current framework will be a positive development for the marine environment, generally, and also for Singapore.",17,660,2020-05-26-T-012-S-00660
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Sir, I believe I have addressed questions raised by Members. I thank both Members who have spoken and supported this Bill. I would like to say that this is one step taken towards updating Singapore's legislative framework governing admiralty jurisdiction and also, of course, maintaining a progressive legal framework for the maritime industry. Mr Deputy Speaker, I beg to move.",18,661,2020-05-26-T-012-S-00661
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"[(proc text) Question put, and agreed to. (proc text)]",19,662,2020-05-26-T-012-S-00662
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)],20,663,2020-05-26-T-012-S-00663
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai]. (proc text)],21,664,2020-05-26-T-012-S-00664
2020-05-26-T-012,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)],22,665,2020-05-26-T-012-S-00665
2020-05-26-T-013,,,"Resolved, ""That at its rising today Parliament do stand adjourned to Thursday, 12.00 noon, 4 June 2020"" – [Ms Grace Fu Hai Yien].",1,666,2020-05-26-T-013-S-00666
2020-05-26-T-014,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn.""",1,667,2020-05-26-T-014-S-00667
2020-05-26-T-014,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)],2,668,2020-05-26-T-014-S-00668
2020-05-26-T-014,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,,3,669,2020-05-26-T-014-S-00669
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Mr Deputy Speaker, the world has changed. The social glue has come unstuck and we are forced online to learn, work, live and stay connected. Yet there are many who are cut off from access due to lack of internet connectivity, requisite devices or digital literacy. They are not digital natives; they are digital outcasts. COVID-19 has exposed and deepened the digital divide in our society.",1,670,2020-05-26-T-014-S-00670
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"To achieve an SGUnited Smart Nation, closing this gnawing digital divide must be an urgent priority. I am heartened that Deputy Prime Minister acknowledged this divide in the Fortitude Budget earlier.",2,671,2020-05-26-T-014-S-00671
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"In this Motion, I will address three questions  how deep is the digital divide? What factors contribute to the divide? And what solutions can we consider?",3,672,2020-05-26-T-014-S-00672
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Mr Deputy Speaker, at least one in 10 households in Singapore are not plugged into our digital world according to the Household Expenditure Survey. Only 81% of resident households have a personal computer, and only 87% have Internet access.",4,673,2020-05-26-T-014-S-00673
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Only 45% of households residing in 1- and 2-room HDB flats have Internet access. Thirty-one percent have a computer, a personal computer. Contrast this with 96% and 95% respectively of households living in non-HDB apartments.",5,674,2020-05-26-T-014-S-00674
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"These numbers mean that some of us are almost guaranteed to have internet connectivity and a personal computer, while more than five in 10 households living in 1- and 2-room HDB flats have no internet access or personal computer.",6,675,2020-05-26-T-014-S-00675
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"This is also reflected in the ground realities exposed by Home-based Learning (HBL). MOE has loaned out an estimated 20,000 devices, including laptops and tablets. A few community groups I personally know including Engineering Good have given out more than 2,600 laptops in total. They have also provided wi-fi dongles or SIM cards to several families.",7,676,2020-05-26-T-014-S-00676
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"The bleak picture does not end at infrastructure, Mr Deputy Speaker. Stories from the ground reveal significant struggle in terms of digital literacy and skills, particularly among one, low-income households; two, the differently-abled; and three, seniors.",8,677,2020-05-26-T-014-S-00677
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"ReadAble is a community organisation supporting families in rental flat communities. They shared that parents struggle with navigating donated laptops donated – whether with Zoom or even in-app functions, which compromises their children’s education.",9,678,2020-05-26-T-014-S-00678
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"According to Society Staples, a social enterprise working with the differently-abled (PWDs) and the Disabled Persons Association, many lower income PWDs lack equipment, Internet access or the necesssary IT skills. It is difficult for them to work from home or participate in society online. This can mean loss of income and opportunities to retrain or learn new skills. They also missed out on maintaining or even expanding connections with family and friends which increases mental stress and strains existing coping mechanisms, especially for those with psychosocial disabilities.",10,679,2020-05-26-T-014-S-00679
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Cassia Resettlement Team, a community organisation, has had to support many low-income individuals, particularly seniors, who struggle with the digitisation of Government services. For example, many of them cannot use SingPass without help. SingPass, as we know, is required to access many such services including checking CPF accounts, which are regularly required to apply for welfare schemes; or checking medical appointments, medical tests results and prescriptions.",11,680,2020-05-26-T-014-S-00680
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"In 2006, the Intelligent Nation or iN2015 Masterplan pledged that every household with a school-going child would own a personal computer by 2015. I remember this clearly as I was running my own education technology company then and was very energised by this vision of a digital future which my company also participated in. Sadly, despite this iN2015 ambition, our efforts to become a Smart Nation since 2014 and the Digital Readiness Blueprint released in 2018, we continue to struggle with a deep digital divide in Singapore.",12,681,2020-05-26-T-014-S-00681
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),I would like to highlight two structural issues that perpetuate the digital divide  gaps in Government intervention as well as metrics that miss the mark.,13,682,2020-05-26-T-014-S-00682
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Market forces are the key driver of this divide. Today, Internet connectivity and personal computers are necessities but they are still priced beyond the reach of the low-income in our society. This disparity in turn perpetuates further inequality.",14,683,2020-05-26-T-014-S-00683
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"The Government intervened by introducing the NEU PC Plus Scheme in 2006, offering students and PWDs from low-income households a new personal computer bundled with three years of free internet connectivity. While it has benefited more than 40,000 households, the scheme falls short in several ways.",15,684,2020-05-26-T-014-S-00684
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"First, it only permitted one laptop per eligible household regardless of the household size, increasing to two only last month due to HBL.",16,685,2020-05-26-T-014-S-00685
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Second, the application process is complex and bureaucratic.",17,686,2020-05-26-T-014-S-00686
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Third, it is limited in scope, excluding pre-school, home-schooled and university students and adults.",18,687,2020-05-26-T-014-S-00687
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Fourth, it discriminates against PWDs, who only receive a 50% subsidy as compared to 75% for students.",19,688,2020-05-26-T-014-S-00688
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Fifth, under the Home Access Scheme, adults have no option to apply for a personal computer, only a tablet or smartphone.",20,689,2020-05-26-T-014-S-00689
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Mr Deputy Speaker, I commend and appreciate the civil servants at MOE and IMDA who have worked very hard to resolve digital access issues during this circuit breaker period. IMDA enhanced the NEU PC scheme. MOE worked with schools to loan out personal learning devices and kept schools open for those who struggled with digital access.",21,690,2020-05-26-T-014-S-00690
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"But gaps persist. The device loan programme came with conditions and liability provisions. Community organisation 6th Sense shared that there were families who were too scared to bring these devices home as they would not be able to afford to pay the schools if the devices got lost or broken. Further, the families were rightly worried about going to school and risk COVID-19 infection. One teenage student I know developed severe COVID-19 related-anxiety before HBL. Why should any child be required to go to school and use IT facilities at the height of a pandemic?",22,691,2020-05-26-T-014-S-00691
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Given these gaps, community organisations found that it made more sense to give every family good internet connection and every child a personal computer.",23,692,2020-05-26-T-014-S-00692
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"By personal computer, I mean a laptop or a desktop, and not a tablet. Personal computers, including laptops, are the engines of creativity and productivity. Tablets and smartphones are not enough for work and learning. A child who has to type out an essay on a smartphone or a tablet is not on the same footing as a child with a laptop. Yet, some low-income families reported that their children were told to do home-based learning on their mobile phones!",24,693,2020-05-26-T-014-S-00693
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"The Minister for Education has said that, by 2024, every Secondary 1 student will have a tablet, a laptop, or a chromebook, which the Deputy Prime Minister just shared that this timeline will be accelerated earlier. I commend the policy intent, but I propose a broader, cross-Ministry change in the form of a Digital Adequacy Framework on which I will elaborate later.",25,694,2020-05-26-T-014-S-00694
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Now, let me move to the gaps in our statistical metrics and KPIs. They do not capture whether every citizen has internet access commensurate with their needs. In fact, certain classifications obscure infrastructural inadequacy. As they influence and inform policy-making, it is important to get them right.",26,695,2020-05-26-T-014-S-00695
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"First, our statistics do not reflect the sufficiency of devices in each household. Instead, they measure the number of houseFholds with access to a personal computer, which includes tablets. For example, if a household of seven has one tablet to share between them, they are classified as having access to a personal computer in the home.",27,696,2020-05-26-T-014-S-00696
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Second, our metrics do not measure under-connectivity. Simply owning a personal computer and being connected to wi-i is not the end of the matter. Poor connection or an underperforming hardware creates further obstacles. Xiaoqian, a Secondary 2 student, recently shared her home-based learning experience on a public podcast. Before ReadAble provided her with a new laptop, she only had an old laptop at home. I quote from her  “It will be very slow for me to switch on and I have to wait. I wake up early to switch on the computer to wait for it, but in the end I was late for class because it was still uploading. I wouldn’t have a full lesson.” I am sure we will agree that it is unacceptable in a Smart Nation for a child to receive a deficient education because of faulty hardware.",28,697,2020-05-26-T-014-S-00697
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Third, our KPIs conflate personal computers with other digital devices. This is undesirable for reasons I have already discussed earlier.",29,698,2020-05-26-T-014-S-00698
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"If our metrics do not highlight these fault lines, we remain blissfully misinformed of reality and true digital inclusion will continue to elude us.",30,699,2020-05-26-T-014-S-00699
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"MCI has boldly committed in its Digital Readiness Blueprint that all Singaporeans will be digitally ready, no matter their income or current IT abilities. I support this commitment, Mr Deputy Speaker, and would like to offer some suggestions from the ground regarding enhancements to existing schemes and structural changes.",31,700,2020-05-26-T-014-S-00700
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"The NEU PC Plus Scheme could be further streamlined. The five gaps I mentioned earlier should be plugged. For instance, beneficiaries of various financial assistance schemes could automatically qualify for new PC Plus. For instance, can MSF and MOE work together to ensure that every family with a child on MOE-FAS, or every family supported by ComCare who has a child in school, automatically gains adequate access to a fully subsidised personal computer? Should adults supported under ComCare or residing in HDB rental flats not have the option of receiving a partially or fully subsidised digital device, depending on their income. IT subsidy schemes should also include device replacement and customer care.",32,701,2020-05-26-T-014-S-00701
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"The scheme should also be broadened immediately to permit applications to benefit all children whether pre-school, home-schooled or university students, and adults from low-income families. PWDs should be subsidised equally to students, especially given the changing nature of work post COVID-19.",33,702,2020-05-26-T-014-S-00702
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"To reduce the time and resources required to deliver digital devices to families, can we have a Digital Empowerment Voucher (DEV) scheme that combines aspects of the existing Public Transport Voucher and Innovation & Capability Voucher schemes? Families would then get the devices themselves. The vouchers could be stipulated for use only with local SMEs which would also directly assist our local enterprises in these trying times.",34,703,2020-05-26-T-014-S-00703
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"In terms of a structural rethink to realise the Digital Readiness commitment to provide adequate digital access for those with limited resources, I propose that a Digital Adequacy Framework be considered. Because it is not enough to just be digitally ready or included, this digital participation must adequately support their learning, work and social connections meaningfully.",35,704,2020-05-26-T-014-S-00704
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Under this Framework, tablets must be decoupled from the definition of “personal computer” across the board for learning and work purposes. We should also view the amount of hardware deemed adequate for each household to be the aggregate of the needs of each member in it.",36,705,2020-05-26-T-014-S-00705
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"For instance, should every student aged Primary 5 and above have their own laptop, considering MOE’s digital literacy plans for upper Primary schools? Should younger children have computer access in the home, sharing a personal computer with no more than one other person? The Framework should also fold Internet speed, hardware functionality and digital literacy into its analysis to enable meaningful digital participation.",37,706,2020-05-26-T-014-S-00706
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Within this Framework, universal Internet access should be provided as a public utility especially for low-income households. Can IMDA and HDB work with commercial providers and Town Councils to ensure that all low-income households have adequate Internet connection? For instance, can Wireless@SG be expanded to cover all rental flats in Singapore and enhanced with sufficient speed, much like the ubiquitous wi-fi access available in shopping malls?",38,707,2020-05-26-T-014-S-00707
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Finally, the Digital Adequacy Framework should underpin the Digital Readiness Blueprint to inform and guide its work. Meaningful statistics and metrics across more diversed groups should be gathered regularly. Much public policy has been characterised by efficiency, effectiveness and economy, emphasising outcome that are easily measured rather than what might be most helpful to measure.",39,708,2020-05-26-T-014-S-00708
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"In the UK, for example, the Office for the National Statistics studies the digital divide across locations, gender, age, income, disability, ethnic groups and language, education and other social and economic determinants of digital inequality. Such information will be helpful to policy design.",40,709,2020-05-26-T-014-S-00709
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Mr Deputy Speaker, COVID-19 has spotlighted our deep digital divide and the ""digital outcasts"" in our midst. Our clarion call for SGUnited must surely be a Singapore that is also digitally united through community digital resilience. I am glad that Deputy Prime Minister also acknowledged this need for resilience through digital inclusion earlier in his speech.",41,710,2020-05-26-T-014-S-00710
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"I therefore want to conclude by imploring the Government to ensure that every digital policy design intentionally includes the views and experiences from our vulnerable groups, these digital outcasts. I propose that a Citizen's Workgroup be established comprising citizens and community groups to complement the Digital Readiness Workgroup made up of leaders in public, people and private sectors. The observations and recommendations outlined in this speech have been the result of consultative and collaborative efforts with, and between, these community groups and citizens.",42,711,2020-05-26-T-014-S-00711
2020-05-26-T-014,Anthea Ong,Ms Anthea Ong (Nominated Member),"Like the MOH's commitment that ""no Singaporean will be denied appropriate care because of an inability to pay"", the Digital Readiness Blueprint takes the position that ""no Singaporean will be denied adequate digital access because of an inability to pay, or use"". I am energised by this vision, Mr Deputy Speaker. COVID-19 has thrust Singapore into the digital future. We must not leave any citizen in the past.",43,712,2020-05-26-T-014-S-00712
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,"Prof Lim Sun Sun, would you like to join the debate? You have four and a half minutes.",1,713,2020-05-26-T-014-S-00713
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"Mr Deputy Speaker, I thank the hon Member Ms Anthea Ong for inviting me to speak on this Motion. In her speech, she has vividly captured the wide range of ground difficulties encountered by families on the wrong side of the digital divide. As Leo Tolstoy posited in his renowned novel Anna Karenina  ""Happy families are all alike; every unhappy family is unhappy in its own way.""",1,714,2020-05-26-T-014-S-00714
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"Indeed, families in Singapore that have struggled with digital access over the circuit breaker period juggling home-based learning and work from home have faced a spectrum of challenges. Some have had no devices, others the wrong kinds of devices, of which many were slow or malfunctioning. And yet others had no Internet connections and still more had limited digital skills.",2,715,2020-05-26-T-014-S-00715
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"Families on the right side of the digital divide are similarly happy – robust Internet connections, reliable devices, and digital competencies to see them through their online needs for learning, working and transacting.",3,716,2020-05-26-T-014-S-00716
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),How can we level the playing field as far as such technological needs are concerned? By providing universal digital access.,4,717,2020-05-26-T-014-S-00717
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"In my commentary published in ChannelNewsAsia today, co-authored with Assoc Prof Irene Ng from the National University of Singapore, we propose a significant paradigm shift – to regard digital access as a public utility, just as we do electricity and water. As far back as nine years ago, in 2011, the United Nations declared Internet access as a human right.",5,718,2020-05-26-T-014-S-00718
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"With Industry 4.0 pounding at our doors, regarding digital access as a public utility makes eminent sense and will involve three tranches.",6,719,2020-05-26-T-014-S-00719
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"The first is to make Internet connection universal. Singapore's Wireless@SG programme already provides free Internet access across broad swathes of public space. With our Nationwide Broadband Network successfully in place, extending free home wi-fi to residential areas will not involve more than a concerted coordination with telcos outfitting every home with modems and wireless routers. Indeed, our transition towards 5G provides a strategic opportunity to ""reset"" our digital infrastructure networks for universal Internet access.",7,720,2020-05-26-T-014-S-00720
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"The second tranche is ensuring access to computing devices. As those of us who own multiple devices well know, they are not all created equal and some devices are simply more effective for particular functions. As it stands, online learning platforms are optimised for computers or laptops, and not mobile devices such as smartphones and tablets. We cannot expect our students from low-income households to simply get by or make do with mobile phones for online learning.",8,721,2020-05-26-T-014-S-00721
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"Universal provision of computing devices assumes need with less concern over deservingness. Thus, greater universalism could materialise in the form of automatic allocation, as is the case now with Baby Bonus, Workfare Income Supplement (WIS) and Silver Support. Possible channels include building computing provision as part of school registration, ComCare benefits, or WIS. Stepped levels of subsidies according to household income and size of household could also be introduced, similar to the subsidy ladders for childcare and Baby Bonuses. Technology companies should be mobilised to co-fund such provisions as part of their corporate social responsibility efforts.",9,722,2020-05-26-T-014-S-00722
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"The final tranche is of course digital literacy. Invariably, better-educated parents will be more tech-savvy and can better guide their children's digital access. Hitherto, some donors have been reluctant to provide Internet access to needy families, citing fears that they will be vulnerable to online risks such as pornography or gambling.",10,723,2020-05-26-T-014-S-00723
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),We must therefore introduce more intensive in-school digital literacy programmes to help these children make up for the lack of scaffolding at home. But poor digital literacy should not be used as justification to deny low-income families access to a vital resource that the rest of society benefits from.,11,724,2020-05-26-T-014-S-00724
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"Beyond learning for children, home-based computing will also be essential if low-income adults are to have any real chance to participate in more technology-based training or employment. The progress of our Smart Nation drive has translated into more Government services moving online, thus making digital access even more of a need than a want.",12,725,2020-05-26-T-014-S-00725
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun (Nominated Member),"In a rapidly digitalising society, comprehensive digital access in the form of wi-fi, devices and technological literacy is a critical social leveller as a conduit for education, upskilling and employment.",13,726,2020-05-26-T-014-S-00726
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,"Prof Lim, your time is up.",1,727,2020-05-26-T-014-S-00727
2020-05-26-T-014,Lim Sun Sun,Prof Lim Sun Sun,The recent slew of generous budgetary measures shows that our Government is committed to leaving no one behind. The best way to ensure that everyone gets on the social mobility escalator is to make universal digital access an affordable public utility.,1,728,2020-05-26-T-014-S-00728
2020-05-26-T-014,Deputy Speaker,Mr Deputy Speaker,Minister Iswaran.,1,729,2020-05-26-T-014-S-00729
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Mr Deputy Speaker, Sir, I thank Ms Anthea Ong and Prof Lim Sun Sun for emphasising the importance of a digitally inclusive society and for sharing their thoughts on how we can bridge the digital divide.",1,730,2020-05-26-T-014-S-00730
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Let me start by making it absolutely clear that digital inclusion has been at the heart of the Government's national digitalisation effort, and, indeed, of every discussion we have had in this House on that subject. Our Digital Readiness Blueprint, which was launched in 2018, envisions a nation with universal digital access where every Singaporean – young or old, disabled or able, rich or poor – is empowered with access and skills to thrive in the digital future.",2,731,2020-05-26-T-014-S-00731
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"While our digitalisation message has been consistent and universal, the adoption of digital technologies has been uneven, across our economy and across our society. COVID-19 has brought that same message across more starkly, highlighting to all the value and even the urgency of digital solutions at a time when we have all had to learn and work from home, and interact and transact online.",3,732,2020-05-26-T-014-S-00732
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),We now have the opportunity to give digitalisation a renewed impetus and push and the Nominated Members of Parliament have already observed that the Deputy Prime Minister has been somewhat prescient in his Fortitude Budget speech by making digital inclusion one of the key thrusts of the Fortitude Budget.,4,733,2020-05-26-T-014-S-00733
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"But I think I want to make one point before I go further, which is, I appreciate the spirit in which some of the ideas have been put forward, but in our efforts to highlight gaps and in our desire to do better, we must be careful not to forget the progress that has been made, largely because of the hard work done by various Government officials in partnership with community partners and corporate partners.",5,734,2020-05-26-T-014-S-00734
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"So, I want to begin by first putting into perspective the current state of Singapore's digital readiness. Where are we today in our digital inclusion journey?",6,735,2020-05-26-T-014-S-00735
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"IMDA's Annual Infocomm Usage Survey in 2019 found that 89% of all households own computers; and among households with school-going children, 98% own computers. If we exclude tablets from the definition, we find that 61% of households with school-going children own computers. So, that drops significantly. Interestingly, within this group, it is noteworthy that more than 80% of HDB 1- to 3-room households with school-going children have access to computers. In other words, it is gratifying that the efforts are reaching this lower income group.",7,736,2020-05-26-T-014-S-00736
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),IMDA's survey also indicates that broadband penetration among households stood at 98% in 2019; and it is nearly universal for households with school-going children.,8,737,2020-05-26-T-014-S-00737
2020-05-26-T-014,S Iswaran,The Minister for Communications and Information (Mr S Iswaran),"Our 3G and 4G mobile broadband subscription rate stands at 100% of the total mobile market, compared with an international average of 75%; and our total broadband which is fixed and mobile subscribers, stand at 807 per 1,000 of population, compared to an international average of 369 per 1,000.",9,738,2020-05-26-T-014-S-00738
