speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-003-S-00119,2020-06-04-T-003,119,Zaqy Mohamad,"Since 10 April, the requirements for SHN have been further tightened to protect the community. Given the widespread transmission of COVID-19 in many countries, SHNs must now be served at dedicated facilities."
2020-06-04-T-003-S-00120,2020-06-04-T-003,120,Zaqy Mohamad,"From the start of the COVID-19 outbreak, Quarantine Orders (QOs) have been issued to isolate individuals who are close contacts of COVID-19 cases. Ground officers appointed by MOH to serve the quarantine orders are empowered to assess the specific conditions of a person's residence and decide where the QO should be served."
2020-06-04-T-003-S-00121,2020-06-04-T-003,121,Zaqy Mohamad,"Since 29 January 2020, MOM had proactively informed all dormitories licensed under the Foreign Employee Dormitories Act to set aside isolation facilities and conducted inspections to ensure compliance. The first cluster of COVID-19 among migrant workers was detected in early February and involved five workers, only two of whom lived in separate dormitories. Up until late March, no other clusters were detected. As the numbers of infected workers were relatively small, the close contacts of these confirmed cases were directed to serve their QOs at Government Quarantine Facilities (GQFs) or isolation areas within the dormitories."
2020-06-04-T-003-S-00122,2020-06-04-T-003,122,Zaqy Mohamad,"Following the emergence of large clusters of infection in certain dormitories, movement in and out of such dormitories was restricted to minimise cross-infections in both directions. The Government set up medical posts to provide medical care to the dormitory residents. For dormitories with limited transmission, close contacts of infected workers continue to be sent to GQFs or Community Care Facilities in centralised locations. In dormitories, spaces within the dormitories were reconfigured to house workers suspected or confirmed to be infected, separately from others and this may or may not have been in the workers' original rooms."
2020-06-04-T-003-S-00123,2020-06-04-T-003,123,Zaqy Mohamad,"To further control the transmission in the dormitories, the Inter-Agency Task Force (ITF) shifted about 32,000 healthy workers from the dormitories to Government-provided temporary accommodation, such as sports halls, vacant HDB blocks, army camps, floating hotels and private apartments slated for redevelopment. There are on-site isolation areas in these temporary accommodations. Residents who need medical care will be sent to regional medical posts, Public Health Preparedness Clinics (PHPCs) or hospitals in the vicinity, depending on their clinical condition. After medical review, if they do not need medical attention, they may be housed in isolation areas on site until recovery. If they are tested, they will be housed in isolation facilities until the test results are known. If they are tested positive for COVID-19, they will be transferred to an appropriate care facility."
2020-06-04-T-003-S-00124,2020-06-04-T-003,124,Zaqy Mohamad,"In the medium term, the Government will continue to build up more temporary housing accommodations to reduce the density in the existing dormitories. These new dormitories will similarly set aside sufficient sick bays and isolation rooms to facilitate quick isolation of sick or infected cases."
2020-06-04-T-003-S-00125,2020-06-04-T-003,125,Zaqy Mohamad,"Regardless of where the infected workers are housed, all migrant workers living in dormitories have access to medical care and attention. As of end of May, out of the 30,000 or so migrant workers residing in dormitories confirmed positive for COVID-19, about half have recovered and, of the remaining half, the vast majority are recovering well with only one requiring intensive hospital care."
2020-06-04-T-003-S-00126,2020-06-04-T-003,126,Speaker,"Mr Zaqy,  for record purposes, I take it that you were replying to both questions."
2020-06-04-T-003-S-00127,2020-06-04-T-003,127,Zaqy Mohamad,"Yes, both questions, Mr Speaker.  Thank you."
2020-06-04-T-004-S-00128,2020-06-04-T-004,128,Patrick Tay Teck Guan,"asked the Minister for Manpower with more work-from-home arrangements, whether the Ministry can provide greater clarity on the treatment of work injury compensation including scope, coverage, insurance and premium when one's home is the workplace."
2020-06-04-T-004-S-00129,2020-06-04-T-004,129,Melvin Yong Yik Chye,"asked the Minister for Manpower (a) in 2019, how many hand and finger-related injuries occurred at our workplaces; (b) how many of these workplace accidents resulted in amputations; (c) what were the top three causes for such accidents; and (d) whether the number of such work-related amputations has increased over the past 10 years despite sustained workplace safety campaigns."
2020-06-04-T-004-S-00130,2020-06-04-T-004,130,Zaqy Mohamad,"Mr Speaker, I will take Question Nos 16 and 17 together."
2020-06-04-T-004-S-00131,2020-06-04-T-004,131,Speaker,"Yes, please."
2020-06-04-T-004-S-00132,2020-06-04-T-004,132,Zaqy Mohamad,Work-from-home arrangements do not change an employer’s responsibility for work injury compensation. The key is to ascertain that the injury arose while doing work at home and not while performing non-work activities at home. This is a fact-finding exercise that is no different from all other WICA claims. Work Injury Compensation (WIC) insurance is purchased by employers and will cover employees who were injured out of and in the course of doing work at home.
2020-06-04-T-004-S-00133,2020-06-04-T-004,133,Zaqy Mohamad,"Moving on to Mr Melvin Yong’s question. In 2019, there were 149 hand and finger major injuries at work, of which 123 cases resulted in amputation. This translates to 3.5 cases of hand and finger amputations per 100,000 workers. While we remain very concerned and are continuing efforts to reduce the injury rate, we are encouraged by the trend of improvements. Compared to 2012, when the incidence of hand and finger amputations was 4.8 per 100,000 workers, the improvement we can see now is about 30%."
2020-06-04-T-004-S-00134,2020-06-04-T-004,134,Zaqy Mohamad,"The top three causes for such accidents were  first, lack of effective machine guards; second, lack of adequate safe work procedures, such as lock-out-tag-out procedures to prevent machine activation during servicing; and third, failure to follow safe work procedures due to lack of experience, training or disregard for safety."
2020-06-04-T-004-S-00135,2020-06-04-T-004,135,Zaqy Mohamad,"To bring down the occurrence of hand and finger injuries, the Workplace Safety and Health (WSH) Council has stepped up public education to employers and workers on the safe use of machinery. Since 2017, 41,200 workers had attended the two mandatory WSH Basic Industrial Safety training and Health Course for Supervisors, and the Metalworking Safety Orientation Course. The WSH Council has also widened and deepened its engagement efforts to jointly organise the Safe Hands Campaign and sector-specific WSH workshops with the Singapore Metal and Machinery Association, the Singapore Manufacturing Federation and Singapore Furniture Industries Council since 2018. To date, 850 companies have pledged their commitment to Safe Hands. We will continue to engage more companies to come on board."
2020-06-04-T-004-S-00136,2020-06-04-T-004,136,Zaqy Mohamad,"We are heartened to note that the industry is taking greater ownership to prevent hand and finger injuries. This year, the Singapore Manufacturing Federation spearheaded the first association Safe Hands Campaign. We will keep expanding the coverage of our outreach programmes through the trade associations and unions."
2020-06-04-T-004-S-00137,2020-06-04-T-004,137,Speaker,Mr Patrick Tay.
2020-06-04-T-004-S-00138,2020-06-04-T-004,138,Patrick Tay Teck Guan,"I thank the Minister of State for his response and answer. I have two supplementary questions. Firstly, now that we are seeing a lot of work-from-home arrangements, particularly the circuit breaker, and, moving forward, the whole regime of the Work Injury Compensation Act and insurance premiums and so on, there would be a significant change because when the home becomes a workplace, I think the burden of proof, the level of control by employers will change drastically."
2020-06-04-T-004-S-00139,2020-06-04-T-004,139,Patrick Tay Teck Guan,"So, I have two supplementary questions. Firstly, in the circuit breaker period during these past two months, were there cases where MOM had received work injury cases as a result of working from home scenarios? Secondly, how is MOM going to determine such workplace injuries, that is, in a work-from-home scenario?"
2020-06-04-T-004-S-00140,2020-06-04-T-004,140,Zaqy Mohamad,"Sir, the way we evaluate WICA claims, whether it is the workplace or at home will be no different. It is necessary to determine if the injury arose out of work and in the course of work for it to be compensable. So, there should be evidence that the accident occurred in the course of work while in the act of performing work at home. So, if the injury occurred while doing non-work activity, for example, on the day when the employee is working at home, the person was cooking, looking after children or doing laundry, then it does not count."
2020-06-04-T-004-S-00141,2020-06-04-T-004,141,Zaqy Mohamad,"So far, if you look at all past claims, they have been successfully settled without disputes, and there have been no eligible fatal or permanent incapacity claims. We have seen this trend. So, the Member is right that since the circuit breaker started, given the increased prevalence of remote working arrangements, we have been starting to track some of these injuries at home. So far, we have only recorded two work injuries reported since the start of the circuit breaker on 7 April. But both claims are currently being examined. I cannot give too much detail now until the investigations are over. But so far, if you look at the valid claims in the past, they have been mostly minor injuries and no permanent incapacity or fatal cases."
2020-06-04-T-004-S-00142,2020-06-04-T-004,142,Zaqy Mohamad,"To the Member's other question on the insurance premium, we have taken a look but we have not seen any WIC insurance premium come down or there have not been any changes so far. This has been a recent development."
2020-06-04-T-004-S-00143,2020-06-04-T-004,143,Melvin Yong Yik Chye,"Mr Speaker, I thank the Minister of State for his reply. I would like to ask the Minister of State if the Return to Work Programme has been effective for injured workers who have suffered hand and finger amputations."
2020-06-04-T-004-S-00144,2020-06-04-T-004,144,Zaqy Mohamad,"I thank the Member for his question. From October 2017 to December 2019, there were 38 workers who had hand and finger amputations enrolled in the Return to Work Programme. Of these, 34 out of 38, or approximately 90% of cases successfully returned to work."
2020-06-04-T-005-S-00145,2020-06-04-T-005,145,Liang Eng Hwa,asked the Minister for Law what is the number of Notifications for Relief applied for since the COVID-19 (Temporary Measures) Act came into effect and what are the numbers for each category.
2020-06-04-T-005-S-00146,2020-06-04-T-005,146,Edwin Tong Chun Fai,"Mr Speaker, the  COVID-19 (Temporary Measures) Act"
2020-06-04-T-005-S-00147,2020-06-04-T-005,147,Edwin Tong Chun Fai,"The vast majority of the NFRs served relate to two types of contracts. First, hire-purchase agreements or conditional sale agreements for commercial plant or machinery, or commercial vehicles, as the case may be; and second, for leases or licences for non-residential properties."
2020-06-04-T-005-S-00148,2020-06-04-T-005,148,Edwin Tong Chun Fai,The number of NFRs served as at 29 May 2020 for each category of contract is as follows
2020-06-04-T-005-S-00149,2020-06-04-T-005,149,Edwin Tong Chun Fai,"(a) Hire-purchase and conditional sale agreements  2,107"
2020-06-04-T-005-S-00150,2020-06-04-T-005,150,Edwin Tong Chun Fai,"(b) Leases or licences of non-residential properties  1,254"
2020-06-04-T-005-S-00151,2020-06-04-T-005,151,Edwin Tong Chun Fai,(c) Events and tourism-related contracts  250
2020-06-04-T-005-S-00152,2020-06-04-T-005,152,Edwin Tong Chun Fai,(d) Construction contracts and supply contracts  213
2020-06-04-T-005-S-00153,2020-06-04-T-005,153,Edwin Tong Chun Fai,(e) Certain secured loans to SMEs  97
2020-06-04-T-005-S-00154,2020-06-04-T-005,154,Edwin Tong Chun Fai,"(f) Options to purchase given by housing developers, or sales and purchase agreements between purchasers and housing developers for housing accommodation, which were only added to the scheduled contracts – Members may wish to note – on 13 May 2020. For that, there were 22 NFRs."
2020-06-04-T-005-S-00155,2020-06-04-T-005,155,Edwin Tong Chun Fai,"We would like to encourage contracting parties as far as possible to be fair and reasonable to each other, considering that the impact of COVID-19 was an event that no one could expect. In doing so, parties should be better able to reach a mutually acceptable solution."
2020-06-04-T-005-S-00156,2020-06-04-T-005,156,Speaker,Mr Liang Eng Hwa.
2020-06-04-T-005-S-00157,2020-06-04-T-005,157,Liang Eng Hwa,"Sir, I thank the Senior Minister of State for his reply and also the Ministry for being proactive in coming up with these very helpful relief measures. Just two quick questions."
2020-06-04-T-005-S-00158,2020-06-04-T-005,158,Liang Eng Hwa,"Firstly, I am really happy with the number of reliefs being sought. I would like to ask the Senior Minister of State – some of which he mentioned were related to leases – whether further assistance would be rendered to those that are not able to achieve a resolution, for example, referring them to ESG to follow up on other measures that can assist businesses."
2020-06-04-T-005-S-00159,2020-06-04-T-005,159,Liang Eng Hwa,"Secondly, would the Ministry step up awareness of these relief measures so that more neighbourhood retailers and so on are aware of these reliefs that they can seek?"
2020-06-04-T-005-S-00160,2020-06-04-T-005,160,Edwin Tong Chun Fai,"Sir, I thank Mr Liang for the comments. In terms of the first question, yes, we try as far as possible to find a solution for the parties that come before the assessors, even if the precise scope of the Act might not well relate to or be able to assist the specific problem. To give an example, in some cases we try and make reference to ESG, as the Member has mentioned. In other cases, the assessors try and find a solution between the disputing parties, for example, through referring them to mediation or even, on occasions, the assessors themselves stepping in to find some common ground between the disputing parties and try and bridge the gap where possible."
2020-06-04-T-005-S-00161,2020-06-04-T-005,161,Edwin Tong Chun Fai,"On the Member's second point, again, a point well taken and we will do that. The Member may know that we have yesterday filed a notice of intention to put in a supplementary to the Bill. This relates to other aspects of the Bill. But no doubt, together with that, we will step up steps to raise consciousness and public awareness and also public education on the operation of both aspects of the (Temporary Measures) Bill."
2020-06-04-T-006-S-00162,2020-06-04-T-006,162,Denise Phua Lay Peng,asked the Minister for Social and Family Development (a) whether persons are eligible for the COVID-19 Support Grant (CSG) even if they have not met the required eligibility of three full months of unemployment; and (b) whether ComCare recipients who may be receiving lower financial support will be disqualified from applying for the CSG.
2020-06-04-T-006-S-00163,2020-06-04-T-006,163,Desmond Lee,"Mr Speaker, I will address Ms Denise Phua’s question on the eligibility criteria for the COVID-19 Support Grant (CSG) in this reply, as well as the question by Mr Liang Eng Hwa"
2020-06-04-T-006-S-00164,2020-06-04-T-006,164,Desmond Lee,"Sir, the COVID-19 pandemic has affected the livelihoods of many Singaporeans, causing job and income loss. CSG was initially designed to support lower to middle income households facing unemployment due to retrenchment or contract termination after 23 January 2020, when the first case of COVID-19 was detected in Singapore. Ms Denise Phua asks whether persons are eligible for CSG if they have not met the required eligibility of three full months of unemployment. Allow me to clarify that for applicants in this group, there is no requirement for them to be unemployed for three months before applying."
2020-06-04-T-006-S-00165,2020-06-04-T-006,165,Desmond Lee,"Beyond supporting those who are unemployed, MSF has expanded the scheme to help employees who have been placed on involuntary no-pay-leave (NPL) for three or more consecutive months, as well as those who have lost at least 30% of their monthly salary for three or more consecutive months. The ""three or more consecutive months"" requirement for NPL and income loss scenarios is to ensure that help is channelled to those who have greater needs."
2020-06-04-T-006-S-00166,2020-06-04-T-006,166,Desmond Lee,"Affected employees need not wait till they are affected for three consecutive months to apply. They are eligible for CSG now if they provide supporting documents, such as a letter from their employer, showing that they will be affected for at least three consecutive months. Individuals who are ineligible for CSG but require further support can apply for ComCare assistance."
2020-06-04-T-006-S-00167,2020-06-04-T-006,167,Desmond Lee,"Those who are receiving ComCare assistance and who have been further impacted by the pandemic, should be assessed for further assistance under the ComCare scheme and not the CSG. ComCare provides monthly cash assistance to low-income households who need help to cover their daily living expenses, including food and other basic living needs. ComCare also provides assistance with household bills and medical expenses. Based on the families’ needs and circumstances, MSF’s Social Service Offices or SSOs, also facilitate their access to other relevant services and support by government agencies and community partners."
2020-06-04-T-006-S-00168,2020-06-04-T-006,168,Desmond Lee,"To further assist ComCare beneficiaries, those whose assistance would end between May and July 2020 have had their support automatically extended for a further six months. ComCare beneficiaries are invited to approach the SSOs for a review of their current support if their circumstances have changed, for instance, if they have lost their jobs or faced a reduction in income because of the COVID-19 pandemic. While reviewing their ComCare support, SSOs can also provide them with interim assistance if they have urgent financial needs."
2020-06-04-T-006-S-00169,2020-06-04-T-006,169,Desmond Lee,"Those who are newly placed on ComCare will receive at least six months of assistance, providing them with a longer runway to regain stability."
2020-06-04-T-006-S-00170,2020-06-04-T-006,170,Desmond Lee,The Government will continue to review how we can better support those who have been adversely impacted due to COVID-19.
2020-06-04-T-006-S-00171,2020-06-04-T-006,171,Speaker,Ms Denise Phua.
2020-06-04-T-006-S-00172,2020-06-04-T-006,172,Denise Phua Lay Peng,"I thank the Minister for his comprehensive response regarding the CSG. Clearly, the Government has covered many grounds to assist citizens and Permanent Residents (PRs) affected by the pandemic. Just one supplementary question. The different schemes are administered by different organisations – for example, ComCare applicantions will be administered by MSF, help for the self-employed persons will be by NTUC and I think the drivers who are affected are supported by MOT. Is there a way by which there is a one-stop clearing house so that a person who is affected will not need to know where to go but they can be directed by the respective personnel who are supporting them, so they know where to go to. I also want to know if MSF then would exercise flexibility. For example, if a self-employed person technically does not meet the eligibility criteria for the Self-employed Person Income Relief Scheme (SIRS) programme, will MSF be flexible enough to at least advise or support them so that they can get help, anyhow."
2020-06-04-T-006-S-00173,2020-06-04-T-006,173,Desmond Lee,"Sir, when people apply for certain schemes at the SSOs and my officers identify that they are self-employed and would qualify or would potentially qualify, or should apply for SIRS, then they will make the necessary referrals across. I have also seen situations where the team that administers SIRS also refers cases over to the SSOs. Essentially, we need to ensure that agenices who have deep knowledge in the schemes that they administer, to be able to focus on their schemes but also have good awareness about related schemes and programmes that are beneficial to Singaporeans at this time, to be able to make the necessary referrals, link-ups and to also point people in the right direction."
2020-06-04-T-006-S-00174,2020-06-04-T-006,174,Desmond Lee,"It is also very important to have good communications to make sure that Singaporeans know where to go to, whom to call, what the eligibility criteria of the different schemes are. And that is as much an important exercise in offering assistance, as is the actual administration of the scheme itself."
2020-06-04-T-006-S-00175,2020-06-04-T-006,175,Desmond Lee,"So, in this regard, especially for those who are more vulnerable, low-income households, MSF, People's Association (PA) and MCCY will be strengthening of our SG Cares community networks where, in phases and stages, we will bring together the community of volunteers and staff to proactively reach out to lower income, more vulnerable households, beginning with those living in rental flats – just to check in on them, find out how they are doing. Because of their situation, they tend to be more vulnerable."
2020-06-04-T-006-S-00176,2020-06-04-T-006,176,Desmond Lee,"In order to do so, it is not just to offer them assistance within the stable of programmes that MSF or PA or MCCY have, but to be able to understand what their needs are holistically and then, pull in the relevant schemes and programmes from other agencies, and indeed, from the local community as well. Through much better coordination, integration, data-sharing, that will allow us to provide a more seamless, integrated social safety net for those who are very hard hit by the on-going crisis."
2020-06-04-T-007-S-00177,2020-06-04-T-007,177,Lim Biow Chuan,asked the Minister for Trade and Industry (a) whether there will be any restrictions imposed on international travellers entering Singapore; and (b) what are the measures to prevent imported COVID-19 cases.
2020-06-04-T-007-S-00178,2020-06-04-T-007,178,Chee Hong Tat,"Mr Speaker, Sir, restrictions on short-term travel into Singapore have been in place since 22 March this year to prevent the import of COVID-19 cases from abroad. In line with our phased resumption of activities safely from 2 June after circuit breaker, we will also gradually reopen our borders to safe international travel."
2020-06-04-T-007-S-00179,2020-06-04-T-007,179,Chee Hong Tat,"This will initially comprise green lane arrangements with countries that have low numbers of cases and rates of transmission. These countries should have in place effective systems to test and isolate cases, as well as detect and stop any transmission chains."
2020-06-04-T-007-S-00180,2020-06-04-T-007,180,Chee Hong Tat,"We will start on a limited scale, focusing on essential travel for businesses to function and for purposes such as maintaining critical infrastructure and providing needed services. As global conditions improve, we will gradually expand such arrangements to include more groups of travellers. Besides pre-departure checks, incoming international travellers will have to comply with safety protocols on arrival. These include testing and the use of devices for contact tracing."
2020-06-04-T-007-S-00181,2020-06-04-T-007,181,Chee Hong Tat,"As announced on 3 June, the first green lane arrangement will be launched on 8 June between Singapore and six Chinese provinces or municipalities, namely Chongqing, Guangdong, Jiangsu, Shanghai, Tianjin and Zhejiang. We intend to progressively expand this list to include other Chinese provinces as well as other countries, taking into account public health and safety considerations."
2020-06-04-T-007-S-00182,2020-06-04-T-007,182,Chee Hong Tat,"As a key transport and business hub, it is critical for Singapore to re-establish and strengthen our connectivity with the world. We will do so in a safe and calibrated manner, so that we can continue to protect lives and livelihoods."
2020-06-04-T-007-S-00183,2020-06-04-T-007,183,Speaker,Mr Lim Biow Chuan.
2020-06-04-T-007-S-00184,2020-06-04-T-007,184,Lim Biow Chuan,"Sir, I just wanted to ask the Senior Minister of State how we deal with countries where the numbers are low and they seem to have no community spread, and the reason is because they do not do sufficient testing. We understand that there are some countries that do not have enough test kits and they do not do sufficient testing."
2020-06-04-T-007-S-00185,2020-06-04-T-007,185,Lim Biow Chuan,"The other question I have is that last month, the Minister for Health did say that we are not doing widespread community testing because the yield is very low for asymptomatic testing. To be effective, it needs to be done repeatedly because being tested negative does not reflect immunity and those who had been tested can be infected after the test. So, how do we reconcile that? Even if they are tested okay and they come over, they may still be COVID-positive."
2020-06-04-T-007-S-00186,2020-06-04-T-007,186,Chee Hong Tat,"Mr Speaker, I thank Mr Lim Biow Chuan for his questions. We do not just look at one number to decide which countries are safe for us to establish green lane arrangements. It is a holistic assessment of the situation in that country. Various factors have to be taken into account including their testing capacity and how well they have kept infections within the community in that country under control. So, it is a holistic assessment before we decide which are the countries that are safe enough for us to have these green lane arrangements. The other countries are making the same assessment about us. So, it has to be a bilateral, mutual agreement before we can establish such channels."
2020-06-04-T-007-S-00187,2020-06-04-T-007,187,Chee Hong Tat,"On Mr Lim's second question, this is why we have more than just one test. For the individual, based on the current arrangements with China, before you travel to China, you would have to take a PCR test within 48 hours of departure. And you must be tested negative to have a SafeTravel pass, which you must show before you are allowed to board the plane. Next, when you arrive in China, there will also be another test done, and pending the results of the test, the individual would have to stay in a pre-identified location. Only when the test is negative, then that person is allowed to resume business activities. The same is true for travellers coming from China into Singapore. There will also be two tests  one test before departure and another test upon arrival."
2020-06-04-T-007-S-00188,2020-06-04-T-007,188,Chee Hong Tat,"Other safeguards include not being allowed to roam around on their own, not allowed to take public transport as there would have to be arrangements made by the sponsoring organisation or company. The itinerary of the business traveller would be something that has to be controlled as well."
2020-06-04-T-007-S-00189,2020-06-04-T-007,189,Chee Hong Tat,"So, there are additional safeguards on top of a PCR test – multiple layers of checks. The important prerequisite for green lane to be established is that the community cases in both countries must be kept low and under control."
2020-06-04-T-007-S-00190,2020-06-04-T-007,190,Speaker,Order. End of Question Time.
2020-06-04-T-007-S-00191,2020-06-04-T-007,191,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 22, 24, 26-28, 30-36, 38-40, 43 and 47 on the Order Paper are reproduced in the Appendix. Question Nos 21, 23, 25, 29, 37, 41-42, 44-46, 48-49 have been postponed to the sitting of Parliament on 05 June 2020.]"
2020-06-04-T-008-S-00192,2020-06-04-T-008,192,,"[(proc text) ""to make supplementary provision to meet additional expenditure for the financial year 1 April 2020 to 31 March 2021"", (proc text)]"
2020-06-04-T-008-S-00193,2020-06-04-T-008,193,,"[(proc text) recommendation of President signified; presented by the Second Minister for Finance (Ms Indranee Rajah); read the First time; to be read a Second time immediately after the conclusion of proceedings on the Second Supplementary Estimates of Expenditure for FY2020/21, and to be printed. (proc text)]"
2020-06-04-T-009-S-00194,2020-06-04-T-009,194,,"[(proc text) ""to amend the Environmental Public Health Act (Chapter 95 of the 2002 Revised Edition)"", (proc text)]"
2020-06-04-T-009-S-00195,2020-06-04-T-009,195,,"[(proc text) presented by the Senior Minister of State for the Environment and Water Resources (Dr Amy Khor Lean Suan) on behalf of the Minister for the Environment and Water Resources; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2020-06-04-T-010-S-00196,2020-06-04-T-010,196,,"[(proc text) Order read for Resumption of Debate on Question [26 May 2020], (proc text)]"
2020-06-04-T-010-S-00197,2020-06-04-T-010,197,,"[(proc text) ""That the Ministerial Statement made by the Deputy Prime Minister and Minister for Finance on the Government's Plans in Our Continuing Fight Against COVID-19 Pandemic be considered by Parliament."" – [Deputy Prime Minister and Minister for Finance.] (proc text)]"
2020-06-04-T-010-S-00198,2020-06-04-T-010,198,,[(proc text) Question again proposed. (proc text)]
2020-06-04-T-010-S-00199,2020-06-04-T-010,199,Speaker,Mr Liang Eng Hwa.
2020-06-04-T-010-S-00200,2020-06-04-T-010,200,Liang Eng Hwa,"Mr Speaker, Sir, I thank the Finance Minister, the Government and the President for this fourth Budget in three months as we continue to navigate in unchartered territory."
2020-06-04-T-010-S-00201,2020-06-04-T-010,201,Liang Eng Hwa,"Never in our wildest dream would we imagine the House to scrutinise a Budget that project an overall deficit of $74.3 billion, drawing on our past reserves for a total of $52 billion and utilising almost all our current term's reserves. Given the uncertainties that are still ahead of us, a further additional $13 billion is set aside in the Contingencies Fund."
2020-06-04-T-010-S-00202,2020-06-04-T-010,202,Liang Eng Hwa,"In total, $92.9 billion or almost 20% of our GDP is dedicated to support our people to fight the pandemic."
2020-06-04-T-010-S-00203,2020-06-04-T-010,203,Liang Eng Hwa,"Sir, the pandemic threatened lives and well-being of Singaporeans and has inflicted severe economic damages to businesses and Singaporeans' livelihoods. The global situation remains uncertain and we have to expect further twists and turns."
2020-06-04-T-010-S-00204,2020-06-04-T-010,204,Liang Eng Hwa,"Besides taking care of the health of our people, jobs are our next foremost concerns. We know that the human costs would enormous if there are massive job losses. And having a direct bearing on jobs, are business survivability. We must prevent large number of businesses failing as it can lead to permanent damage to our economic capabilities, which will have longer term ramifications on livelihoods."
2020-06-04-T-010-S-00205,2020-06-04-T-010,205,Liang Eng Hwa,"So, in view of the imperatives to save lives, save jobs and save businesses and to also pivot into seizing new opportunities ahead of us, I support the overall allocation of this fourth Budget."
2020-06-04-T-010-S-00206,2020-06-04-T-010,206,Liang Eng Hwa,"Sir, the distinct focus in this fourth Budget is to shore up employment. Here, we are talking about both saving current jobs as well as creating new jobs and traineeship opportunities. This would be an uphill task, given the dire global economic circumstance and that the risk of local infections still restrict the normal function of economic activities. Understandably, businesses will take a cautious stance in new hiring. We can also expect some job loses as more companies run into financial difficulties."
2020-06-04-T-010-S-00207,2020-06-04-T-010,207,Liang Eng Hwa,"The Government responded swiftly and in each of the four Budgets extended timely support and assistances to businesses, in areas of cash flow, credit and cost. The hope is that these relief measures can help buy time for companies and save jobs. And to a very large extent, this has been effective; the situation would have been worst otherwise."
2020-06-04-T-010-S-00208,2020-06-04-T-010,208,Liang Eng Hwa,"Of course, all these measures also come with a very high fiscal price tag and difficult to sustain in the long run. For example, the Jobs Support Scheme (JSS) itself alone accounts for about $23.5 billion of the entire $92 billion fiscal package. The JSS incentivises companies to hold on to their employees. In return, they received cash subsidies from the Government for up to 75% of most wages. By receiving direct wage support from the Government, it also obliges the company to do their part to hold on their employees which is the clear intent of the JSS."
2020-06-04-T-010-S-00209,2020-06-04-T-010,209,Liang Eng Hwa,"It is commendable that some companies have come forward to return the JSS back to the Government. Others may use the wage subsidy to hire more manpower, which is also as important as it helps to absorb the excess labour in the market."
2020-06-04-T-010-S-00210,2020-06-04-T-010,210,Liang Eng Hwa,"We hope those companies that can afford to hire, hire more, be it just marginally. All these add up to keep up the overall employment. Already, we have read news of companies committing to hiring more workers, some done out of corporate social responsibility."
2020-06-04-T-010-S-00211,2020-06-04-T-010,211,Liang Eng Hwa,"Sir, in this very weak economic environment, we have to watch closely the employment and employability of two groups – the mid-career workers and the first-time young job seekers. We have to do whatever it takes to avoid structural unemployment from creeping up and taking root within our economy. Also, we must avoid a situation of a lost generation in the making, where young graduates are unable to find employment or being underemployed at this young age. Hence, we need a whole-of-eco-system effort to create new jobs and opportunities."
2020-06-04-T-010-S-00212,2020-06-04-T-010,212,Liang Eng Hwa,"And I am glad that this fourth Budget further introduced a massive $2 billion SGUnited Jobs and Skills Package where the Government commits to a further stretched target of creating about 100,000 opportunities, 40,000 jobs, 25,000 traineeships and 30,000 skills training. The public sector will lead by example by creating 15,000 new openings and the Government will help businesses create another 25,000 with a series support measures including hiring incentives."
2020-06-04-T-010-S-00213,2020-06-04-T-010,213,Liang Eng Hwa,"Sir, creating jobs is only one side of the equation. The other side is to find workers with the required skills sets that can do the job. Here is where we often run into difficulties, matching jobs to the workers with the required skills, especially for PMETs."
2020-06-04-T-010-S-00214,2020-06-04-T-010,214,Liang Eng Hwa,"During the Unity Budget debate, I spoke about the inherent friction a mid-career jobseeker has to go through to make mid-career job changes. It is often a strenuous journey that comes with lots of pain points. The jobseekers often have to contend with employers' biasness or specific preferences, whether it is experience, age and others."
2020-06-04-T-010-S-00215,2020-06-04-T-010,215,Liang Eng Hwa,"The other more complex challenge is a situation where there is no direct match between the jobs that are presently available versus the skills the workers currently have. We would need to train and right-skills the workers so as to match to the jobs that are available or in demand. This is, of course, a timing issue and also whether we have the ability anticipate the specific skillsets that are needed and set up the relevant training ahead of time."
2020-06-04-T-010-S-00216,2020-06-04-T-010,216,Liang Eng Hwa,The other hurdle is work experience. Employers naturally want to hire workers with the relevant experience so that the employees can ideally be productive on day one. Not an easy problem to solve but the workaround here is to offer on-the-job training by way of subsidised traineeships and programmes such as Attach-and-Train.
2020-06-04-T-010-S-00217,2020-06-04-T-010,217,Liang Eng Hwa,"And I am glad the Finance Minister has noted this problem and in the fourth Budget, introduced further support and funding for traineeships and training for both recent graduates and mid-career jobseekers. Of course, this would also require employers to be open-minded about workers with no relevant experience and to take a more enlightened and a bigger picture view in the development of their workforce."
2020-06-04-T-010-S-00218,2020-06-04-T-010,218,Liang Eng Hwa,"There are now a whole range of new and existing schemes helping workers to enhance employment and employability. There are also a series of initiatives for businesses to help train workers, job redesign, improve productivity and so on."
2020-06-04-T-010-S-00219,2020-06-04-T-010,219,Liang Eng Hwa,"For all these efforts yield the right outcomes, the stakeholders need to work well together. whether it is their businesses, unions, Government agencies and others and the work cut across different industry, sectors and ITMs. So, this is clearly a complex and daunting undertaking – enter the National Jobs Council."
