speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-019-S-00611,2023-11-22-T-019,611,Yip Hon Weng,"Were there prohibitions in place before the appointment as President? Do the amendments apply to the appointments made before the role of the President was assumed? I ask these questions because if the constitutional amendments are made retrospectively, it would be a practice not commonly observed in legislative amendments."
2023-11-22-T-019-S-00612,2023-11-22-T-019,612,Yip Hon Weng,"Fourth, Mr Speaker, Sir, I am concerned about the potential impact on the President's and the Ministers' ability to fulfil their duties to the nation. With this amendment, are we confident that they will have sufficient time and bandwidth to execute their roles in both the external organisation and their official capacities? Is there a time limit for serving in these foreign or international organisations? We must prevent a scenario where our leaders become entangled in external commitments to the detriment of their duties to the nation. Should a rule prioritise their national duties?"
2023-11-22-T-019-S-00613,2023-11-22-T-019,613,Yip Hon Weng,"Finally, Mr Speaker, Sir, I would like to ask about financial considerations. We must address the issue of remuneration for these external positions. Do they retain the remuneration they receive? Who bears the expenses associated with travel for these appointments? Besides the monetary aspects, it touches upon the very image and perception of the office. How palatable would it be for the President to receive full wages alongside additional remuneration for a secondary appointment?"
2023-11-22-T-019-S-00614,2023-11-22-T-019,614,Yip Hon Weng,"In conclusion, Mr Speaker, Sir, I believe that the net benefit of such engagements holds the potential to significantly enhance Singapore's global standing. Participation in international organisations provides our leaders with an exceptional platform to establish diplomatic connections with influential leaders across diverse nations and sectors. These networks can translate into collaborations and partnerships that ultimately benefit Singapore."
2023-11-22-T-019-S-00615,2023-11-22-T-019,615,Yip Hon Weng,"Such appointments also provide the opportunity to showcase their expertise at an international level. This not only elevates their personal standing but further amplifies the influence and reputation of our nation. These international roles often involve addressing pressing global challenges, such as climate change. Our leaders, in such capacities, can contribute to meaningful solutions on a broader and international scale."
2023-11-22-T-019-S-00616,2023-11-22-T-019,616,Yip Hon Weng,"In addition, by actively participating in international organisations, our leaders become effective advocates for Singapore's interests on a global stage. This may encompass negotiations on international agreements and influencing global policies in favor of our nation. Hence, achieving a balance among these diverse roles, all the while steadfastly prioritising Singapore's national interests, is critical. In doing so, we would allow for the optimal utilisation of our leaders' skills on both the domestic and international fronts, ultimately contributing to the advancement of Singapore. My clarifications notwithstanding, I stand in support of the Bill."
2023-11-22-T-019-S-00617,2023-11-22-T-019,617,Speaker,Leader of the House.
2023-11-22-T-020-S-00618,2023-11-22-T-020,618,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's sitting from the provisions of Standing Order No 2.'."" – [Ms Indranee Rajah] (proc text)]"
2023-11-22-T-020-S-00619,2023-11-22-T-020,619,Speaker,Mr Christopher de Souza.
2023-11-22-T-020-S-00620,2023-11-22-T-020,620,Speaker,
2023-11-22-T-020-S-00621,2023-11-22-T-020,621,Speaker,
2023-11-22-T-021-S-00622,2023-11-22-T-021,622,Christopher de Souza,"Mr Speaker, Sir, I rise in support of the Bill."
2023-11-22-T-021-S-00623,2023-11-22-T-021,623,Christopher de Souza,"I have listened to the speeches of the Opposition Members of Parliament. They are entitled to their views, but I take a very divergent view. In my view, the amendments are fundamentally about Singapore's voice in the international arena and how we keep our little red dot shining brightly."
2023-11-22-T-021-S-00624,2023-11-22-T-021,624,Christopher de Souza,"Why oppose that? Why oppose something that should be done in Singapore's interests? Sir, I give seven reasons why I support this amendment. These reasons also track broadly why I disagree with the Opposition's broad points. And having listened to the Opposition's aversions towards the amendments, I will end off giving my own personal view on the subject at hand from personal experience."
2023-11-22-T-021-S-00625,2023-11-22-T-021,625,Christopher de Souza,"First point is this  we are a small country, yet we have done well. We are privileged to have gained respect around the globe for what we have built and for the people we have become. It is broadly on that basis that Members of our Cabinet have been invited to participate in various international organisations and contribute generally globally."
2023-11-22-T-021-S-00626,2023-11-22-T-021,626,Christopher de Souza,"Second, our Ministers have accepted these international roles to extend Singapore's standing abroad, so long as it is aligned with our national interests."
2023-11-22-T-021-S-00627,2023-11-22-T-021,627,Christopher de Souza,"The third point, today we are debating whether to extend this practice to the President as well. The proposed Article 22Q allows the President to accept and hold an office in a foreign or international organisation in his private capacity. This, of course, is limited by Article 19A(1), meaning that he cannot actively engage in any commercial enterprise. The President can only accept such a role if the Cabinet advises him that it is for the national interests and he himself concurs."
2023-11-22-T-021-S-00628,2023-11-22-T-021,628,Christopher de Souza,"Furthermore, even after the acceptance of such a role, the President is limited against saying or doing anything in that role if the Cabinet so advises, and must relinquish the role if so advised by the Cabinet. This means that even as the President takes on a role, the Cabinet will continually consider if this role aids our national interests and how it helps Singapore and Singaporeans."
2023-11-22-T-021-S-00629,2023-11-22-T-021,629,Christopher de Souza,"Fourth, this Bill is built on the backbone of our strong and established relationships with partners from around the world, as we seek to advance Singapore's national interests on the global stage and to gain international and commercial perspectives on issues that all countries face today."
2023-11-22-T-021-S-00630,2023-11-22-T-021,630,Christopher de Souza,"Being a part of such international groups and committees is essential as we look to bring Singapore forward. Not only does it put Singapore on the map and allows us to contribute to issues beyond our borders, but we can gain insight into the considerations of other leaders in their respective countries and fields. The commercial insight we gain helps us to keep abreast with how policies are affecting the economy and vice versa. By understanding the ramifications in both the public and the private spheres, we are able to chart a better way forward for Singapore."
2023-11-22-T-021-S-00631,2023-11-22-T-021,631,Christopher de Souza,"Fifth, over the years, our Cabinet has been invited to be a part of many international groups. Mr Lee Kuan Yew, when he was Minister Mentor, took on such positions. He was a special advisor to Citigroup Inc back in 2006, as well as being a part of the JP Morgan Chase International Council."
2023-11-22-T-021-S-00632,2023-11-22-T-021,632,Christopher de Souza,"And, of course, President Tharman, when he was Senior Minister, took on several roles, including being a member of the WEF Board of Trustees, co-chair of the GCEW and the G20 High Level Independent Panel on Financing the Global Commons for pandemic preparedness and response."
2023-11-22-T-021-S-00633,2023-11-22-T-021,633,Christopher de Souza,"Sixth, Mr Speaker, all these roles our Ministers have taken on have been appointments that have advanced Singapore's national interest and allowed our Cabinet to have a broader perspective, which they can utilise in governing Singapore."
2023-11-22-T-021-S-00634,2023-11-22-T-021,634,Christopher de Souza,"Seventh, in the same way to extend this role to our President, will serve Singapore well internationally and allow for greater global cooperation between us and the world. We can continue to build and strengthen relationships, and significantly forged new ones, so that Singapore will always have a seat at the international table."
2023-11-22-T-021-S-00635,2023-11-22-T-021,635,Christopher de Souza,"My ultimate point, before I go on to discuss the speeches before me, is one that comes from personal experience and deep personal belief. Perhaps I can give a personal account to drive home my point as to why international memberships are good for Singapore."
2023-11-22-T-021-S-00636,2023-11-22-T-021,636,Christopher de Souza,"Just late last year, 2022, I travelled with Senior Minister Teo on a Government trip to Egypt, and then to Paris, France. In Egypt, our objective was to get a sense of the security situation in North Africa, the region, southern Europe and the Middle East, and how movements there would impact Singapore."
2023-11-22-T-021-S-00637,2023-11-22-T-021,637,Christopher de Souza,"We took a flight from Cairo to Paris. Our mission in Paris was to get a good sense of the Russia-Ukraine war, whether there was an end in sight – all in Singapore's interests."
2023-11-22-T-021-S-00638,2023-11-22-T-021,638,Christopher de Souza,"On the third day of our Paris leg, Senior Minister Teo attended the meetings of the TotalEnergies International Advisory Committee. At the same hotel we were staying at were Senior Minister Teo's fellow industry advisory committee members from TotalEnergies. I met them socially at breakfast and spoke with them. The calibre of Senior Minister Teo's counterparts was exceptional. That is my own honest, personal, real-life experience. Captains of global industries, leaders in science and global experts in their fields. That Senior Minister Teo was invited to be among such peers is both a credit to Singapore and to the Senior Minister."
2023-11-22-T-021-S-00639,2023-11-22-T-021,639,Christopher de Souza,"I was left in no doubt, I repeat, I was left in no doubt that memberships at these high-level international bodies put Singapore on the map and advances our interests. But equally important, it advances global interests, our common humanity."
2023-11-22-T-021-S-00640,2023-11-22-T-021,640,Christopher de Souza,Is it any coincidence that Senior Minister Teo is also our Minister-in-charge of climate change? His perspectives add value to the global debate.
2023-11-22-T-021-S-00641,2023-11-22-T-021,641,Christopher de Souza,"While Senior Minister was at the TotalEnergies meetings, the Ministry of Foreign Affairs kept me occupied by bilateral meetings at the French Senate. No time was wasted, no resources were wasted. Back-to-back meetings trying to advance Singapore's interests and global interests."
2023-11-22-T-021-S-00642,2023-11-22-T-021,642,Christopher de Souza,"Now, returning to the President. Like Mr Lee Kuan Yew, who was invited to international boards, or Senior Minister Teo, if our President is also held in such high esteem and his views are sought to advance a better world, why say no? Why say no?"
2023-11-22-T-021-S-00643,2023-11-22-T-021,643,Christopher de Souza,"It is a feather in the cap for Singapore, and what more Singapore gets a seat at the table. And many a time, global goals – eradication of poverty, protection of water supplies, mitigating climate change – are in concert with, in other words, are consistent with our own national priorities."
2023-11-22-T-021-S-00644,2023-11-22-T-021,644,Christopher de Souza,There is little divergence. And that is why voting in favour of this constitutional amendment is a vote in favour of Singapore.
2023-11-22-T-021-S-00645,2023-11-22-T-021,645,Christopher de Souza,"We are talking about the highest office of the land. I listened carefully at the Opposition Members' speeches and had to say to myself, ""I must respond to some of their arguments""."
2023-11-22-T-021-S-00646,2023-11-22-T-021,646,Christopher de Souza,"So, let me start off with Mr Gerald Giam. Mr Gerald Giam has four points, or arguments rather, the hon Member uses some – and here, I speak through you, Mr Speaker, Sir – the hon Member has some reservations about some members of boards and committees who may not be in full integrity of the role they occupy on the board, given their other occupations."
2023-11-22-T-021-S-00647,2023-11-22-T-021,647,Christopher de Souza,"Also, Mr Giam's view is that Mr Tharman should be focused predominantly on inclusivity, arts and sports, and provide undivided attention to some of the declared objectives while he was on campaign."
2023-11-22-T-021-S-00648,2023-11-22-T-021,648,Christopher de Souza,"But there is no divided attention. Is arts, sports and inclusivity not also a global goal? Ought not Singapore to be seen at boards and international meetings and conferences, promoting this global ideal? Where is the undivided attention? If anything, there is economies of scale of attention to put forward this value."
2023-11-22-T-021-S-00649,2023-11-22-T-021,649,Christopher de Souza,"Mr Giam also says, ""The Cabinet can say what he cannot say"". But it does not say that the Cabinet has to dictate what he has to say beyond what he cannot and therefore, there is free play and we all know President Tharman, or most of us would know President Tharman as a man of his own thinking and deep integrity to his values."
2023-11-22-T-021-S-00650,2023-11-22-T-021,650,Christopher de Souza,"So, I do not agree with the positions taken by my hon fellow Member Mr Gerald Giam."
2023-11-22-T-021-S-00651,2023-11-22-T-021,651,Christopher de Souza,"Mr Dennis Tan goes on to talk about how no other Head of State acts like this and there is only 24 hours a day. I think Members of this House would know that former Senior Minister Tharman, now President Tharman, packs a lot in, in 24 hours of his day."
2023-11-22-T-021-S-00652,2023-11-22-T-021,652,Christopher de Souza,"I do not see there to be binary duties between what Mr Dennis Tan, or as I understood Mr Dennis Tan to say, is a domestic role and more of an international role. The President is our top diplomat. He represents the state. And therefore, he has both to fulfil to the maximum of his ability and his or her talent the obligations at the international stage in addition to the domestic stage, which are not incompatible."
2023-11-22-T-021-S-00653,2023-11-22-T-021,653,Christopher de Souza,"Mr Dennis Tan then talks about what if there is a crisis and where should the President's attention be? But if you look at some of the institutions that the President is now party to, they include the Independent Panel on Financing the Global Commons for Pandemic Preparedness and Response."
2023-11-22-T-021-S-00654,2023-11-22-T-021,654,Christopher de Souza,"So, if indeed we are talking about a crisis or a pandemic, ought it not to be to Singapore's fillip, to Singapore's advantage, to Singapore's utility, that we have a person there, a reputable person, stating his own personal views, subject, of course, to the constraints and fetters offered by Cabinet, if any."
2023-11-22-T-021-S-00655,2023-11-22-T-021,655,Christopher de Souza,"Let me move on to Mr Leong Mun Wai. Mr Leong Mun Wai says there is a violation in what we are doing today. There is no violation. We could have easily carried on the status quo of having the President carry out duties in his official capacity. But as I understand it, and as I understand Deputy Prime Minister Lawrence Wong's speech, it was the organisations who said, ""Yes, you have brought forth an even greater ballast by your elevation to Head of State, and brings with the credibility to the organisation, but actually what we really want are your personal views, so you are not fettered by what the government of the day thinks."""
2023-11-22-T-021-S-00656,2023-11-22-T-021,656,Christopher de Souza,"And that presented a novel situation, which in good conscience the Attorney-General flagged out, and which we are ironing out today."
2023-11-22-T-021-S-00657,2023-11-22-T-021,657,Christopher de Souza,"So, I hope that puts in perspective the good faith nature of what we are doing today. There is no surreptitious, outflanking manoeuvre. It is honest, transparent Parliamentary business that we are passing today."
2023-11-22-T-021-S-00658,2023-11-22-T-021,658,Christopher de Souza,"And if indeed, there are any disagreements, which I think Mr Leong, or maybe another Member alluded to, that is exactly why we have Article 22 to Article 22Q, which places in conditions what the President can do and cannot do."
2023-11-22-T-021-S-00659,2023-11-22-T-021,659,Christopher de Souza,"And the last limb, if I am not mistaken, if the Cabinet is of the view that the President does not carry on these duties, he must relinquish them. It is not a ""may"", if I read it correctly, it is a ""must"". And let us hope that never comes to it."
2023-11-22-T-021-S-00660,2023-11-22-T-021,660,Christopher de Souza,"So, we are not in a situation of a binary choice where we have to say, ""Look, no memberships because we do not want our President being overly distracted by international duties"" or ""we want a largely domestic President to be on the ground"". In the President, in who is elected, we can actually have both, and what a fillip advantage that would be for Singapore."
2023-11-22-T-021-S-00661,2023-11-22-T-021,661,Christopher de Souza,"Assoc Prof Jamus Lim then speaks about retroactivity, and I think when I listened very carefully, the hon Member talked about some element of retrospectivity and raised Article 11."
2023-11-22-T-021-S-00662,2023-11-22-T-021,662,Christopher de Souza,"I do not have Article 11 with me here now, but Article 11 actually talks about criminal offences. And therefore, it is not, strictly speaking, relevant to what we are debating today. So, what we are doing today is not incoherent with the Constitution."
2023-11-22-T-021-S-00663,2023-11-22-T-021,663,Christopher de Souza,"Assoc Prof Jamus Lim ended off with really what was a political point, and what was the political point of today's debate among the Opposition Members of Parliament, in my humble view – which was a political point, ""Thank goodness that we have Members in this House, that if we had enough Members, we could railroad and prevent this amendment from going through if we had the one-third. But we do not."""
2023-11-22-T-021-S-00664,2023-11-22-T-021,664,Christopher de Souza,"I would like to take that conclusion and flip it on its head. I am humbly proud, that I am part of the two-thirds that pushes through constitutional legislations that are robustly in favour of our national interests. [Applause.]"
2023-11-22-T-021-S-00665,2023-11-22-T-021,665,Speaker,Mr Gerald Giam.
2023-11-22-T-021-S-00666,2023-11-22-T-021,666,Gerald Giam Yean Song,"I thank the Member, Mr de Souza, for responding to my speech. I think Mr de Souza is making a strawman argument. He is arguing that the WP does not think that our President and Ministers should sit on international boards. This is not what I said. What I did say is, I accept that the President may sometimes take up roles in international organisations in his official capacity, in order to advance Singapore's international standing and advance our national interests."
2023-11-22-T-021-S-00667,2023-11-22-T-021,667,Gerald Giam Yean Song,"We have no issue with him taking up these roles in his official capacity. What we disagree with him, is him taking up these roles in his private capacity. I think Mr de Souza has not address that in his speech. In fact, the Deputy Prime Minister already clarified that these international organisations are happy to have our President and Ministers in their official capacity. So, I do not see what the issue is."
2023-11-22-T-021-S-00668,2023-11-22-T-021,668,Speaker,Mr Christopher de Souza.
2023-11-22-T-021-S-00669,2023-11-22-T-021,669,Christopher de Souza,"I am afraid the Member is incorrect on two counts. The first is that the private bodies see the elevation of Mr Tharman Shanmugaratnam as the President, as Head of State, to be an advantage to their organisations. But it did not, as I understood it, they did not want him to be just stating what the Government's position on things would be. They wanted his personal view. And this was never contemplated in the Constitution, because the Constitution always had official capacity."
2023-11-22-T-021-S-00670,2023-11-22-T-021,670,Christopher de Souza,"So, Cabinet looked at this. They were upfront about it. They did not sneak it under the carpet and said, bygones be bygones. Just carry on with official capacity and let the President say what he wants to say in private capacity. No, that would be wrong, even if nobody found out."
2023-11-22-T-021-S-00671,2023-11-22-T-021,671,Christopher de Souza,"The Attorney-General said, ""Look, based on the tools, the framework, the mechanics of the Constitution, this may not – this may run into a little bit of trouble. So, why do we not allow memberships via private capacities, but fetter them"". Fetter them by Cabinet and that is why we have Article 22C. So, it was out of an abundance of caution that we are doing what we are doing today. That, puts it in perspective."
2023-11-22-T-021-S-00672,2023-11-22-T-021,672,Speaker,Mr Gerald Giam.
2023-11-22-T-021-S-00673,2023-11-22-T-021,673,Gerald Giam Yean Song,"Sir, Mr de Souza himself said in his speech, that Mr Tharman has a mind of his own, I just paraphrase him. He said, but Mr Tharman has been on these Boards in his official capacity all this time. Deputy Prime Minister Wong has confirmed that, that all these positions that he is currently on, are in his official capacity and he has been speaking his mind all this time. So, what is wrong with that?"
2023-11-22-T-021-S-00674,2023-11-22-T-021,674,Speaker,Mr Christopher de Souza.
2023-11-22-T-021-S-00675,2023-11-22-T-021,675,Christopher de Souza,"Mr Tharman is now the Head of State. And therefore, we have to have a structure, predictability, a framework in order to resolve what could be internationally prickly situations. And if you look at the explanatory statement, it states very clearly under Article 22C what the Cabinet can advise the President to do."
2023-11-22-T-021-S-00676,2023-11-22-T-021,676,Christopher de Souza,Three conditions must be met before the President may do so.
2023-11-22-T-021-S-00677,2023-11-22-T-021,677,Christopher de Souza,"First, the President must be disabled by article 19A(1), from performing the function of the office. Second, the Cabinet must advise the President that it is in the national interest for the President to accept and hold the office. Third, the President acting in his discretion must concur with the Cabinet's advice."
2023-11-22-T-021-S-00678,2023-11-22-T-021,678,Christopher de Souza,"In deciding whether to give his concurrence, the President is not subject to a time limit. And the President must relinquish the office if so advised by the Cabinet. So, Mr Tharman has now been elevated to Head of State. And this provides, I think both His Excellency and the regulators in the form of the Cabinet to have a very predictable framework to deal with these issues."
2023-11-22-T-021-S-00679,2023-11-22-T-021,679,Christopher de Souza,"And let us not throw the baby out with the bathwater. There are issues that are facing the globe which our Ministers and also the President have unique, deep insights to contribute towards. So, do we put a roadblock? Or do we find a workable solution? And in the Singapore way, we find a workable solution."
2023-11-22-T-021-S-00680,2023-11-22-T-021,680,Speaker,Assoc Prof Jamus Lim.
2023-11-22-T-021-S-00681,2023-11-22-T-021,681,Jamus Jerome Lim,"Thank you, Speaker. Let me start by clarifying that my citation of Article 9 on due process, as well as Article 11 on retroactivity, was to say that I actually did not believe, and I quote myself, ""that there was any incoherence between the Bill itself and the Constitution"". So, let me first put that on the record."
2023-11-22-T-021-S-00682,2023-11-22-T-021,682,Jamus Jerome Lim,"But if I heard Mr de Souza correctly, he suggests that one impetus for this Bill is that it was to accommodate, potentially, the concerns of these international organisations, about the independence of our potential representatives were we to send them to there. Perhaps I should ask the question, what does it say about us as a nation, as a sovereign nation, if we are amending the highest law of the land, just so that we can potentially appease the desires of international organisations?"
2023-11-22-T-021-S-00683,2023-11-22-T-021,683,Speaker,Mr de Souza.
2023-11-22-T-021-S-00684,2023-11-22-T-021,684,Christopher de Souza,"If you are not at the table, you are on the menu. So, when you get invited to these organisations, they speak well of Singapore, they speak well of the person whom has been invited. The door is ajar, Singapore's interest can be presented by way of osmosis and the whole ecosystem, in the boardroom or the committee room, you get a sense of each continent's political difficulties, economic difficulties. So, why say no?"
2023-11-22-T-021-S-00685,2023-11-22-T-021,685,Christopher de Souza,"We are not pandering to the requests of international organisations. The fact that people who I have mentioned – Mr Lee Kuan Yew, Senior Minister Teo, other esteemed Cabinet Ministers, Senior Minister Tharman – continue to be sought after, after years in government, speaks well that they are relevant."
2023-11-22-T-021-S-00686,2023-11-22-T-021,686,Christopher de Souza,"But they want not just the official line. If there is room to share from their own experience and their own wealth of knowledge, what they have been through, how they think things can pan out, not just for Singapore, but for the world and for the region, why veto that? Why shut that out? How can that be construed as us pandering to international organisations when it is a feather in the cap to actually be invited in the first place? And then set down rules as to what can or cannot be done, so that the international organisations know the rules of engagement and so do we, both on His Excellency's Head of State side and on Cabinet side."
2023-11-22-T-021-S-00687,2023-11-22-T-021,687,Christopher de Souza,"So, I turned it on its head and say we are not pandering. We should be honoured and humbled, and accept, as far as possible, subject to national interests."
2023-11-22-T-021-S-00688,2023-11-22-T-021,688,Speaker,Mr Leong Mun Wai.
2023-11-22-T-021-S-00689,2023-11-22-T-021,689,Leong Mun Wai,"Thank you, Mr Speaker. When I listen to the debate, especially the points raised by Member Christopher de Souza. I am very confused. So, I want to make one clarification. Can I be a clarification to the Deputy Prime Minister?"
2023-11-22-T-021-S-00690,2023-11-22-T-021,690,Speaker,"You can raise your clarification with respect to his opening speech, but later he will have a chance to give his closing speech."
2023-11-22-T-021-S-00691,2023-11-22-T-021,691,Leong Mun Wai,"Yes, because I would like to develop further the issue about official capacity and private capacity. I am totally in support of the WP's position, explained by Member Gerald Giam. We are in support of the official capacity if our Ministers perform the international appointments in their official capacities."
2023-11-22-T-021-S-00692,2023-11-22-T-021,692,Leong Mun Wai,"But, I want to make one clarification with the Deputy Prime Minister. Our Ministers have, in the past, been always taking up all these international appointments. Is it the first time through this Bill, that we are differentiating official capacity and private capacity? I would like to raise this clarification first."
2023-11-22-T-021-S-00693,2023-11-22-T-021,693,Speaker,Deputy Prime Minister Wong.
2023-11-22-T-021-S-00694,2023-11-22-T-021,694,Lawrence Wong,"Mr Speaker, I will just take this opportunity to wrap up and, in the process, clarify the issues that have been raised. I thank the Members who have spoken up in support of the amendment. In fact, many of the questions from Members were, if you had listened carefully to my opening remarks, were already addressed in my opening remarks. But nevertheless, let me go through some of these points again."
2023-11-22-T-021-S-00695,2023-11-22-T-021,695,Lawrence Wong,"First, on why this does not apply to the Prime Minister – we have got the President, we have got Ministers, but why not the Prime Minister? In my opening remarks, I said we do not intend, the Government does not intend for either the current or future Prime Ministers to serve in international organisations. So, this is not relevant to the Prime Minister."
2023-11-22-T-021-S-00696,2023-11-22-T-021,696,Lawrence Wong,"Second, what is the status of President Tharman's current appointments? The present status are the four appointments which I have highlighted just now. They are appointments in the official capacity and they are not unconstitutional. They are made in accordance with the advice and support of the Cabinet. These are not full-time appointments, these are not executive appointments. They are roles as Board of Trustees, advisory roles; so, it is quite different from some of the examples that Mr Giam had cited earlier too."
2023-11-22-T-021-S-00697,2023-11-22-T-021,697,Lawrence Wong,"Third, on the issue of backdating I had addressed that too. But let me go through that again. Backdating, as Assoc Prof Jamus Lim correctly said, should be done sparingly. It is really the exception rather than the norm and we do it very, very rarely. Why so? Because backdating upsets expectations and prejudices individuals who rely on the existing law."
2023-11-22-T-021-S-00698,2023-11-22-T-021,698,Lawrence Wong,"And so, if you backdate then the ones who had relied on existing law may well be prejudiced. But, this is not the case here. No one is prejudiced under this backdating. But in any case, setting aside the principle of it as I had highlighted just now, we are doing this out of an abundance of caution. We will not use this provision and the approval of the President's appointment will be done on a prospective basis."
2023-11-22-T-021-S-00699,2023-11-22-T-021,699,Lawrence Wong,Let me now go through the rest of my remarks on the additional queries and issues that have been raised.
2023-11-22-T-021-S-00700,2023-11-22-T-021,700,Lawrence Wong,There were several Members who asked how the Government would assess invitations for the President or Ministers to participate in these international bodies.
2023-11-22-T-021-S-00701,2023-11-22-T-021,701,Lawrence Wong,"The framework that we are setting out makes it clear that the President or the Minister, can only hold a foreign or international role in their private capacities, if it is in the national interest to do so. The critical phrase is national interest."
2023-11-22-T-021-S-00702,2023-11-22-T-021,702,Lawrence Wong,"Then, you might ask, what do we mean by national interest? In general, the President or Minister's participation should be helpful in advancing Singapore's standing and interests on the international stage. There should be benefits, be it direct or indirect to Singapore as a whole or the Government agency which oversees the sector that the organisation operates in."
2023-11-22-T-021-S-00703,2023-11-22-T-021,703,Lawrence Wong,"There might also be clear outcomes we want to help progress through these arrangements. For example, the President or the Minister's participation could help advance views that are aligned to Singapore's outlook and approach on issues to help shape the global agenda in areas that are critical to Singapore."
2023-11-22-T-021-S-00704,2023-11-22-T-021,704,Lawrence Wong,"These benefits could also take the form of staying plugged into global discussions on topics salient to Singapore or generating mindshare for Singapore among influential thought leaders and networks. So, that is what we would say broadly is in the national interest."
2023-11-22-T-021-S-00705,2023-11-22-T-021,705,Lawrence Wong,"But what I want to reiterate, and it is important and a substantive point to reiterate here. Undertaking this role in a private capacity does not mean that the President or the Minister is somehow doing some extra-curricular activity, something that is outside of his work duties. That is not the case."
2023-11-22-T-021-S-00706,2023-11-22-T-021,706,Lawrence Wong,"When the President serves in this capacity, he is contributing to his national responsibilities, he is undertaking his presidential duties. As Mr Christopher de Souza correctly said, the presidential office is not a President for domestic or international, it is a President serving both domestic and international interests. A key role of the President is as Singapore's top diplomat. International dimensions are part and parcel of the President's role and how he contributes to Singapore. So, this is not a trade-off, as though doing this is outside of his presidential duties; they are integral to his presidential duties."
2023-11-22-T-021-S-00707,2023-11-22-T-021,707,Lawrence Wong,"Another misunderstanding from what I have heard so far is a confusion between private views and private interests. A lot of the comments suggest that when the President serves in his private capacity, he is serving in his private interests. That is not the case."
2023-11-22-T-021-S-00708,2023-11-22-T-021,708,Lawrence Wong,"We are allowing him when he serves under this new clause to serve in a way that allows him to contribute his private views, subject to safeguards, as I mentioned in my earlier speech. Safeguards are not so much that we control what he says but we say that he is not able to comment on domestic policies and politics. That is the safeguard."
2023-11-22-T-021-S-00709,2023-11-22-T-021,709,Lawrence Wong,"Beyond that, we allow him to contribute independently to these organisations in his private capacity. But when he does so, he does so in the national interest. So, he is not serving in his private interests, he is serving in the national interest."
2023-11-22-T-021-S-00710,2023-11-22-T-021,710,Lawrence Wong,"So, I hope that clarifies what this envisages, this provision allows the President and Ministers to do."
2023-11-22-T-021-S-00711,2023-11-22-T-021,711,Lawrence Wong,"Approving an appointment, when the Cabinet agrees to the President or to a Minister undertaking these assignments, we are doing this for the national interest. We are doing this so that the President can project Singapore’s influence and strengthen our networks in the world, fulfilling his presidential duties."
2023-11-22-T-021-S-00712,2023-11-22-T-021,712,Lawrence Wong,"Approving an appointment in its private capacity is a way for us to facilitate the President acting independently to achieve the aims of the organisations, subject to the necessary safeguards of our national interest."
2023-11-22-T-021-S-00713,2023-11-22-T-021,713,Lawrence Wong,"You could say – and I think, Mr Gerald Giam, Mr Leong Mun Wai asked just now – is this the first time we are doing this. Yes, it is for the President. Previously, Ministers have served in organisations with the approval of the Prime Minister and when they did so, they did so in their private capacity. There was no legal impediment for Ministers to do so, but now, we are dealing with a novel situation where it comes to the President."
2023-11-22-T-021-S-00714,2023-11-22-T-021,714,Lawrence Wong,"The President had in the past served in international organisations in his official capacity before. And the Government could very well, as an alternative to what we are discussing today, have said, ""Maybe we should just allow the President to continue holding the international appointments in his official capacity. After all, had been done before, Dr Tan had served so why not continue to do so with President Tharman?"""
2023-11-22-T-021-S-00715,2023-11-22-T-021,715,Lawrence Wong,"And, indeed, as I mentioned in my opening remarks, this was our thinking. And we only came to the realisation after President Tharman's election, as we were deliberating over the matter. We could have said we continue with this arrangement, let him serve in his official capacity, in fact, we might even have given him latitude to express some independent views while contributing to these organisations. We could have done that."
2023-11-22-T-021-S-00716,2023-11-22-T-021,716,Lawrence Wong,"We asked AGC. AGC said this is not expressly prohibited by law and if we had taken this approach, people would be none the wiser. The Opposition would not even have objected to it, I assume, from what I gathered from Mr Gerald Giam just now. But is it correct? Is it correct?"
2023-11-22-T-021-S-00717,2023-11-22-T-021,717,Lawrence Wong,"Our conclusion was that this will not be ideal for us, for Singapore; and neither will it be ideal for the international organisations."
2023-11-22-T-021-S-00718,2023-11-22-T-021,718,Lawrence Wong,"Why? Because the nature and parameters of the President's involvement would be unclear. Is he speaking for Singapore or is he speaking for himself? He will essentially be operating in a new, novel and grey zone."
2023-11-22-T-021-S-00719,2023-11-22-T-021,719,Lawrence Wong,"And that is why the Government decided it is far better to be upfront, transparent and direct about this matter instead of operating in an area with some ambiguity, we come to Parliament, pass a proper and principled framework and work within this framework going forward. That is the proper thing to do."
2023-11-22-T-021-S-00720,2023-11-22-T-021,720,Lawrence Wong,"So, when I heard some of the speeches from Opposition Members and their opposition to this Bill, with phrases suggesting that this is not proper, somehow it is unconstitutional, that this is some violation of established principles – this is completely unfounded. Nothing could be further from the truth."
2023-11-22-T-021-S-00721,2023-11-22-T-021,721,Lawrence Wong,"Let us not use this technical language to camouflage political grandstanding. Let us come back to the substance of what this is about. Ultimately, this is about Singapore or as Mr Leong Mun Wai would say, ""This is for country, for people""."
