speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-014-S-00270,2014-11-03-T-014,270,Josephine Teo,"Ms Chia has also suggested that we consider the need to reserve discretion to exclude or restrict any Pioneer or class of Pioneers from receiving benefits under the Bill, where it is expedient in the public interest to do so. There is actually no need for us to reserve this discretion as the PG Package is a commitment by the Government to all Pioneers that they will receive these benefits for life. Such a clause would be counter to this intention."
2014-11-03-T-014-S-00271,2014-11-03-T-014,271,Josephine Teo,"Ms Chia raised several very useful points on the PioneerDAS, ElderShield, Interim Disability Assistance Programme for the Elderly (IDAPE) and the Foreign Domestic Worker (FDW) Grant. She is right that we should endeavour to make access seamless. Her point also underscores the challenges that the Government faces when introducing new schemes and the tremendous effort that needs to go into their implementation, so as not to confuse citizens and make it seem as though they have to jump through multiple similar hoops in order to access the benefits. Now, they are very important feedback that we should rightly share with MOH in whose purview these schemes lie and which will need to be involved in making the improvements. So, I give Ms Chia and Members the assurance that we will take it up with MOH and we will explore ways in which we can ensure that the implementation process makes access to the scheme more seamless."
2014-11-03-T-014-S-00272,2014-11-03-T-014,272,Josephine Teo,"Once again, I thank Members for their very thoughtful comments and for their support of the Bill. In closing, I could not help but be struck by Ms Chia's speech, especially the second half. I think she said something that I have felt for a very long time, ever since I began serving as a Member of Parliament. She said, if I may quote, that ""loneliness is not a condition that the Government or a VWO can relieve. Love is not something that the Government or a VWO can give"". She is very right. And in the passing of this Bill, I also join her in calling on all Singaporeans to work together with the state to galvanise more efforts to provide the Pioneers with a dignified twilight. Mdm Speaker, I beg to move."
2014-11-03-T-014-S-00273,2014-11-03-T-014,273,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2014-11-03-T-014-S-00274,2014-11-03-T-014,274,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-11-03-T-014-S-00275,2014-11-03-T-014,275,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2014-11-03-T-014-S-00276,2014-11-03-T-014,276,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2014-11-03-T-014-S-00277,2014-11-03-T-014,277,Josephine Teo,[(proc text) Clauses 1 to 2 inclusive ordered to stand part of the Bill. (proc text)]
2014-11-03-T-014-S-00278,2014-11-03-T-014,278,Josephine Teo,[(proc text) Clauses 3 to 17 – (proc text)]
2014-11-03-T-014-S-00279,2014-11-03-T-014,279,,"Ms Chia, I understand that you have an amendment to move to clause 3. Do you have a copy of the amendment in writing and are copies available for distribution?"
2014-11-03-T-014-S-00280,2014-11-03-T-014,280,Chia Yong Yong,"Yes, Madam ["
2014-11-03-T-014-S-00281,2014-11-03-T-014,281,Chia Yong Yong,"In page 6, line 12 and 13, to leave out the words ""them who are now elderly and are or may be in need of"" and insert the word ""Pioneers""."
2014-11-03-T-014-S-00282,2014-11-03-T-014,282,,"The hon Member has indicated that she would like to move an amendment to this clause and the amendment has already been distributed to Members. As inadequate notice has been given of this amendment, it is subject to the consent of the Chair and the general assent of Members present. I give my consent."
2014-11-03-T-014-S-00283,2014-11-03-T-014,283,,"Let me now turn to Members of the House. Are hon Members agreeable to the amendment to be moved? Can I have an indication from hon Members whether you are agreeable to the amendment to be moved by Ms Chia to clause 3, an indication of yes or no? Can I have a louder sense of whether it is an indication of a yes or a no?"
2014-11-03-T-014-S-00284,2014-11-03-T-014,284,,[(proc text) Hon Members indicated assent. (proc text)]
2014-11-03-T-014-S-00285,2014-11-03-T-014,285,,"Mrs Teo, do you wish to say something?"
2014-11-03-T-014-S-00286,2014-11-03-T-014,286,Josephine Teo,"Mdm Speaker, with your permission, I would like to humbly request Ms Chia to reconsider tabling this notice of amendment. As I have explained in my response speech to the Member's comments during the Second Reading, the intent of the Pioneer Generation Fund Bill is really not to restrict the benefits at all. The line in which she referred to in section 3, in fact, is merely a statement of a fact. This clarification would already stand part of parliamentary records."
2014-11-03-T-014-S-00287,2014-11-03-T-014,287,Josephine Teo,"As to the proposed amendment to clause 18(2), in fact, it would restrict the provision or benefits to the extent that was not intended by the PG Package. We do not think that it is necessary to insert the words ""or if the Minister deems it expedient in the public interest to so declare"". In other words, we do not think there is any need to give the Minister this power to exclude any particular group of Pioneers or any Pioneer from enjoying the benefits. So, I just want to make that clarification."
2014-11-03-T-014-S-00288,2014-11-03-T-014,288,,"Ms Chia, do you wish to reconsider or do you intend to proceed with your amendment?"
2014-11-03-T-014-S-00289,2014-11-03-T-014,289,Chia Yong Yong,"With Mdm Speaker's permission, if I could just clarify my motivation to move this amendment. I have heard the Senior Minister of State. I think, all the more, if the intention is that we do not wish to conduct any means-testing, that we should remove any doubt that financial need may be a criterion in any scheme that is to benefit under the Fund."
2014-11-03-T-014-S-00290,2014-11-03-T-014,290,Chia Yong Yong,This is to avoid any argument subsequently that a scheme had been improperly administered because it fell outside or did not satisfy clause 3 because there was no requirement for financial differentiation. I would urge the Senior Minister of State to consider and advise me accordingly.
2014-11-03-T-014-S-00291,2014-11-03-T-014,291,,"Mrs Teo, do you wish to respond?"
2014-11-03-T-014-S-00292,2014-11-03-T-014,292,Josephine Teo,"Yes, Madam. In fact, in section 3, it more or less falls within the preamble of the Bill. In the preamble of the Bill, we described the intent of the Bill. In describing the intent of the Bill, we provided the background as to why the Government has decided to put forward a package that would provide relief to Pioneers in their twilight years. It is meant to focus on supporting them in their healthcare expenses."
2014-11-03-T-014-S-00293,2014-11-03-T-014,293,Josephine Teo,"One of the reasons that we provide for putting up the PG Package is to record the fact that in the earlier years of nation-building, many of our citizens would not have been in a position to save very much or to accumulate balances that would help them in their retirement years. And that is primarily because their wages were not very high in those years. So, it is really intended as a provision of a background and I think it has to be read in that context. That is why I reiterate and really hope that Ms Chia can take it from that perspective."
2014-11-03-T-014-S-00294,2014-11-03-T-014,294,Chia Yong Yong,"<span style=""color  rgb(51, 51, 51);"">  Thank you, Senior Minister of State. I do apologise, but I would like to put this to the House. Thank you, Mdm Speaker.</span>   Thank you, Senior Minister of State. I do apologise, but I would like to put this to the House. Thank you, Mdm Speaker."
2014-11-03-T-014-S-00295,2014-11-03-T-014,295,,"Ms Chia, please move your amendment."
2014-11-03-T-014-S-00296,2014-11-03-T-014,296,Chia Yong Yong,"<span style=""color  rgb(51, 51, 51);"">  Chairman, I beg to move, ""In page 6, lines 12 and 13, to leave out the words ""them who are now elderly and are or may be in need of"" and insert the word ""Pioneers"".</span>   Chairman, I beg to move, ""In page 6, lines 12 and 13, to leave out the words ""them who are now elderly and are or may be in need of"" and insert the word ""Pioneers""."
2014-11-03-T-014-S-00297,2014-11-03-T-014,297,Chia Yong Yong,[(proc text) Amendment negatived. (proc text)]
2014-11-03-T-014-S-00298,2014-11-03-T-014,298,Josephine Teo,"Chairman, point of Order. As you have indicated, Madam, the notice for amendment came very late. It really has not given us enough time to consider this. I wonder if it may be possible to put this to a vote at a later time, possibly tomorrow, because we are likely to have to sit tomorrow."
2014-11-03-T-014-S-00299,2014-11-03-T-014,299,,"Mrs Teo, assent has already been given to move it, but Members have not agreed to the amendment. There has been a strong endorsement to say ""No"" to the amendment. So, assent was given to move it, but the amendment is not accepted because the majority of the Members of the House do not agree to the amendment."
2014-11-03-T-014-S-00300,2014-11-03-T-014,300,,[(proc text) Clauses 3 to 17 inclusive ordered to stand part of the Bill. (proc text)]
2014-11-03-T-014-S-00301,2014-11-03-T-014,301,,"Ms Chia, you have also given an indication that you intend to move an amendment to clause 18. Would you like to indicate your amendment?"
2014-11-03-T-014-S-00302,2014-11-03-T-014,302,Chia Yong Yong,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2014-11-03-T-014-S-00303,2014-11-03-T-014,303,Chia Yong Yong,[(proc text) Clauses 18 to 28 inclusive ordered to stand part of the Bill. (proc text)]
2014-11-03-T-014-S-00304,2014-11-03-T-014,304,Josephine Teo,"Mdm Speaker, with your permission, if I may just touch on the earlier proposal by the Member, Ms Chia, on clause 3. Although the Bill would be passed, I think we want to make a note that we will still take a look at the Bill again and, if it is possible to do so, introduce a Notice of Amendment. So, I just wanted to put that on record."
2014-11-03-T-014-S-00305,2014-11-03-T-014,305,Josephine Teo,"[(proc text) Bill reported without amendment, read a Third time and passed. (proc text)]"
2014-11-03-T-015-S-00306,2014-11-03-T-015,306,,[(proc text) Order for Second Reading read. (proc text)]
2014-11-03-T-015-S-00307,2014-11-03-T-015,307,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2014-11-03-T-015-S-00308,2014-11-03-T-015,308,Josephine Teo,"The Income Tax (Amendment) Bill 2014, or ""the Bill"" for short, covers income tax changes announced in the 2014 Budget Statement as well as other changes arising from the periodic review of our income tax regime."
2014-11-03-T-015-S-00309,2014-11-03-T-015,309,Josephine Teo,"The draft Bill was released for a public consultation exercise from 4 to 24 July this year. MOF has evaluated all the feedback received and, where relevant, accepted the suggestions."
2014-11-03-T-015-S-00310,2014-11-03-T-015,310,Josephine Teo,"Madam, the tax changes announced in the 2014 Budget Statement have already been debated in this House. Let me highlight the key changes."
2014-11-03-T-015-S-00311,2014-11-03-T-015,311,Josephine Teo,"First, the Productivity and Innovation Credit, or PIC Scheme, has been extended for three years till Year of Assessment (YA) 2018 to provide more time for businesses to put in place productivity improvements. We have also introduced a PIC+ Scheme to provide additional support to small and medium enterprises (SMEs) which are making more substantial investments to transform their businesses. Under the PIC+ Scheme, qualifying SMEs can enjoy a higher expenditure cap of $600,000 for each PIC qualifying activity per YA. This is 50% or $200,000 more than the existing PIC cap of $400,000. Other enhancements have also been made to the PIC Scheme."
2014-11-03-T-015-S-00312,2014-11-03-T-015,312,Josephine Teo,"From YA 2014, businesses can claim PIC benefits for training of seconded staff from other organisations or persons working for them under centralised hiring arrangements. Such arrangements are quite common in the hotel and food & beverages industries and occur when the hiring function of a group of companies is centralised in a single entity and employees are subsequently deployed to related entities within the group. The cost of training such staff is borne by the respective entities to which the employees are deployed or seconded and should rightly be supported by PIC since they also improve business productivity. This change was made in response to industry feedback."
2014-11-03-T-015-S-00313,2014-11-03-T-015,313,Josephine Teo,"Second, the additional 50% tax deduction for R&D activities has been extended for 10 years till YA 2025 and the scheme to allow writing down allowance for acquisition of Intellectual Property Rights has also been extended for five years till YA 2020."
2014-11-03-T-015-S-00314,2014-11-03-T-015,314,Josephine Teo,"In line with the definition used by the World Intellectual Property Organization, intellectual property rights must be creations out of intellectual activities and we have, therefore, added a negative list to exclude items which do not meet the definition. We will be excluding customer information and documentation on work processes, such as Standard Operating Procedure manuals, that do not contain any industrial know-how. However, documentation on work processes containing industrial information or techniques that will assist in the manufacturing or processing of goods or materials will continue to qualify for the writing down allowance under section 19B in the proposed legislation, provided that they relate to industrial know-how that can be legally protected. These are provided for in clauses 20 to 22 and 30 to 32."
2014-11-03-T-015-S-00315,2014-11-03-T-015,315,Josephine Teo,"Third, we will make clear that Additional Tier 1 hybrid instruments issued by Singapore-incorporated banks will be treated as debt for tax purposes. This means that distributions on such instruments will be deductible for issuers and taxable in the hands of investors, unless specifically exempted from tax. The change will help maintain a level-playing field for these banks as their distributions will be deductible, similar to the tax treatment accorded to banks incorporated in countries like the United Kingdom. These are provided for in clauses 6, 8 and 48."
2014-11-03-T-015-S-00316,2014-11-03-T-015,316,Josephine Teo,"Fourth, the quantum of parent relief, handicapped parent relief and other handicapped dependant-related reliefs will be increased from YA 2015 to provide greater recognition to individuals supporting their dependants. We will also allow sharing of the parent relief and handicapped parent relief among claimants according to a proportion agreed between the claimants. This is provided for in clause 45."
2014-11-03-T-015-S-00317,2014-11-03-T-015,317,Josephine Teo,"Madam, MOF regularly reviews and refines the income tax regime. I shall now outline other key changes arising from MOF's periodic review of the tax regime."
2014-11-03-T-015-S-00318,2014-11-03-T-015,318,Josephine Teo,"First, we will introduce anti-abuse measures for the PIC Scheme. IRAS has come across abusive arrangements aimed at artificially creating or inflating PIC claims, especially where cash payouts are involved. While such cases constitute a minority of PIC claims, additional measures are necessary and have been included in the Bill to tighten the qualifying conditions for PIC cash payouts, as well as to target abusive arrangements and the intermediaries who promote or facilitate such arrangements. These measures include  requiring a PIC automation equipment to be in use before an application for PIC cash payout on the equipment can be made; strengthening the Comptroller’s powers to deny PIC benefits arising from PIC abusive arrangements; and imposing penalties on intermediaries who promote or facilitate PIC claims for such abusive arrangements. These changes are elaborated in clauses 40 and 42. These changes are not expected to affect businesses making bona fide PIC claims, but seek to deter the small minority of businesses which attempt to make artificial or inflated PIC claims. IRAS will also continue to ensure timely disbursements to businesses for their legitimate claims."
2014-11-03-T-015-S-00319,2014-11-03-T-015,319,Josephine Teo,"The second amendment arising out of our regular and periodic review is to allow expenses incurred by a person for the purpose of complying with statutory and regulatory requirements of his business, to be tax-deductible with effect from YA 2014. This promotes good corporate governance and voluntary compliance with statutory and regulatory requirements. The change is provided for in clauses 27 and 28 of the Bill."
2014-11-03-T-015-S-00320,2014-11-03-T-015,320,Josephine Teo,"Third, we will allow Supplementary Retirement Scheme (SRS) members who have reached the retirement age to withdraw investments from their SRS accounts without the need to liquidate the investments. Currently, such SRS members can only make withdrawals in the form of cash. This necessitates the liquidation of SRS investments. To reduce transaction costs for SRS members, they will be allowed to withdraw their SRS investments by transferring them into another investment account, such as their personal Central Depository accounts, without the need for prior liquidation. Similar to cash withdrawn from the SRS accounts, the value of such SRS investments withdrawn will be brought to tax. Clauses 5, 53 and 57 provide for these."
2014-11-03-T-015-S-00321,2014-11-03-T-015,321,Josephine Teo,"Fourth, we will amend the Act to enable Singapore to ratify the Convention on Mutual Administrative Assistance in Tax Matters. This is a multilateral exchange of information treaty that Singapore signed in May 2013 to enhance Singapore’s international tax cooperation framework."
2014-11-03-T-015-S-00322,2014-11-03-T-015,322,Josephine Teo,"The changes will allow Singapore to be in a position to engage in spontaneous exchange of information (EOI), as well as administer group EOI requests, both of which are requirements under the Convention. Spontaneous EOI refers to an instance where IRAS, in the course of tax assessment, comes across information which it thinks is relevant to a foreign tax administration and transmits the information to that tax administration spontaneously on its own accord. Group EOI requests are requests for information on a group of persons where the persons are not individually identified, but can be identified as a group using certain unique characteristics. For example, a country may ask for information on its nationals who bought a certain product from a certain bank over a specified period. Such international cooperation measures are increasingly adopted by countries working together to combat cross-border tax evasion and our moves are in line with that of a responsible tax jurisdiction in the international community."
2014-11-03-T-015-S-00323,2014-11-03-T-015,323,Josephine Teo,"To harmonise our tax cooperation framework across all EOI instruments, we will also incorporate these two changes in other relevant arrangements such as Avoidance of Double Taxation Agreements. The changes are provided for in clauses 2 and 61 to 63."
2014-11-03-T-015-S-00324,2014-11-03-T-015,324,Josephine Teo,"The remaining legislative changes are mostly technical in nature or relate to improvements in tax administration. Mdm Speaker, I beg to move."
2014-11-03-T-015-S-00325,2014-11-03-T-015,325,Josephine Teo,[(proc text) Question proposed. (proc text)]
2014-11-03-T-015-S-00326,2014-11-03-T-015,326,Yee Jenn Jong,"Mdm Speaker, I wish to declare that I own and operate businesses that are subjected to the corporate components of the Income Tax (Amendment) Bill."
2014-11-03-T-015-S-00327,2014-11-03-T-015,327,Yee Jenn Jong,This Bill covers a large number of changes. I will focus on some aspects related to the PIC scheme and to also propose an item for the Government to consider in future amendments to the Income Tax (Amendment) Bill.
2014-11-03-T-015-S-00328,2014-11-03-T-015,328,Yee Jenn Jong,"First, on PIC. A survey of local companies released by PWC Singapore last month reported that only 6.3% of those surveyed intended to tap on the R&D tax benefits offered in the PIC scheme. The report suggested a mismatch in defining R&D for business and tax purposes. The report concluded that ""what is clear from the results is that respondents are seeking more engagement via a two-way dialogue with IRAS in the R&D claim progress""."
2014-11-03-T-015-S-00329,2014-11-03-T-015,329,Yee Jenn Jong,"Madam, I have spoken previously in this House about the extremely low utilisation of R&D support under the PIC scheme. The report is consistent with my own observations about the experiences of technology companies, especially the smaller ones that have found difficulties in claiming cash payouts under the PIC scheme for R&D. It seems that IRAS applies a very strict definition of what would qualify as R&D activities which makes it difficult for smaller companies to tap on PIC to help them in what they may consider as necessary R&D activities for their own development."
2014-11-03-T-015-S-00330,2014-11-03-T-015,330,Yee Jenn Jong,"It would be unfortunate if companies hold back on investing in R&D because of the difficulties in securing Government support as I believe that such expenditures are needed to make quantum leaps in productivity as new technologies, systems and methods can drastically change business models to great advantages. This is especially essential if Singapore is to move into the next lap of having innovative companies that are competitive on the global stage."
2014-11-03-T-015-S-00331,2014-11-03-T-015,331,Yee Jenn Jong,"Compared to other categories of allowable claims in PIC, R&D expenditure does appear more difficult to claim under the cash payout. Companies may be tempted to take a more convoluted method if they really want to try very hard to claim PIC support, say, for original software development. For example, a company could place out their staff with another software company and get the software company to build the application and then sell back the completed system, with all intellectual properties (IP) to it, and then hire back the staff involved in the development. Or, perhaps, have the system charged as website development by a friendly third-party developer if the product is a web-based system. This may allow it to qualify for claims under IP or website capital expenditure. I do not think this is a scenario IRAS wants to encourage. Nevertheless, with the seemingly difficult experiences that some companies may have with qualifying under R&D support for PIC cash payout, some may, indeed, try creative methods to claim R&D work through another aspect of PIC that is more lax."
2014-11-03-T-015-S-00332,2014-11-03-T-015,332,Yee Jenn Jong,"While I appreciate that the Government wants to tighten abusive PIC claims, I hope that when it conducts its regular reviews of the PIC scheme, the Ministry can look into how R&D activities can be broadened in the PIC definition so that companies that genuinely wish to commit their staff towards building essential systems to support innovative new business processes can benefit from this scheme."
2014-11-03-T-015-S-00333,2014-11-03-T-015,333,Yee Jenn Jong,"Next, under the changes proposed to tighten PIC claims to prevent abuse in section 371, I wish to seek clarification on what the Ministry would consider as PIC automation equipment to be ""in use"" so that it qualifies for cash payout. This is because, sometimes, businesses may invest in spare capacity, say, for disaster recovery use or for future anticipated use. Perhaps, it would be useful to clarify if situations such as these can qualify for PIC cash payouts."
2014-11-03-T-015-S-00334,2014-11-03-T-015,334,Yee Jenn Jong,"Lastly, for future amendments to the Income Tax (Amendment) Bill, I would like to suggest that the Ministry look into more relevant packages to encourage more merger and acquisition (M&A) activities amongst our local companies, especially the smaller ones. I have spoken about this before in this House as well. Even as we try to encourage productivity amongst our companies, my concern is that we have many companies that are very small in size. Even with Government support for automation and productivity measures, it is often very difficult to extract significant increases in productivity if the scale of business is small. Hence, M&A is a way to encourage the amalgamation of businesses to provide the scale for automation and changes to business processes that could see our companies becoming more competitive on the global scale."
2014-11-03-T-015-S-00335,2014-11-03-T-015,335,Yee Jenn Jong,"The current M&A tax incentives are due to expire in March next year. My reservations over the existing M&A tax incentives are that they are structured in a manner that makes it unattractive or not very meaningful for smaller companies to tap on the schemes for M&A. Hence, utilisation of this scheme appears to be very low. Since I have already given suggestions previously in this House on my proposed changes to the M&A scheme, I shall not elaborate on this today. I hope that these suggestions can be incorporated in the design of new M&A tax schemes in the future. Mdm Speaker, I support the Bill."
2014-11-03-T-015-S-00336,2014-11-03-T-015,336,Speaker,Senior Minister of State Josephine Teo.
2014-11-03-T-015-S-00337,2014-11-03-T-015,337,Josephine Teo,"Mdm Speaker, first, let me thank the Member, Mr Yee, for his suggestions on the M&A scheme. Indeed, I think one of the issues that he highlighted is that some companies are so small that it is quite difficult for them to have the capacity – the bandwidth – to undertake not only R&D activities, it is even difficult for them to get started on productivity improvements. But what I am glad to share with Members is that, notwithstanding the difficulties, actually, our SMEs have done quite well in terms of embarking on the productivity journey."
2014-11-03-T-015-S-00338,2014-11-03-T-015,338,Josephine Teo,"If Members recall, we started PIC about three, four years ago and, in the first year of its implementation, at the time, just about one in three of the SMEs were able to file claims and enjoy the benefits of PIC. So, it was 34%. If we fast forward three years down the road, that number has gone up to 42%. So, we have seen an improvement in terms of the take-up of PIC amongst businesses. Some of it can be attributed mainly to just greater awareness. Others can be attributed to enhancements in the schemes so that they provide more timely support to the SMEs in their pursuit of productivity improvements and we would like to see this continue and that is why the scheme is being extended for a further three years. We hope that that gives businesses that sense of urgency to embark on their productivity journey."
2014-11-03-T-015-S-00339,2014-11-03-T-015,339,Josephine Teo,"Forty-two percent may not seem like a big enough number but I just want to remind Members that it is 42% in a particular year. Cumulatively, if we add it up, in fact, the number could be larger. In other words, if we add up all the businesses – SMEs that have taken advantage of PIC to embark on productivity improvements – I believe that the number is bigger than 42%, because 42% is the number of SMEs that applied in the most recent year. So, that is part of our challenge and it is an ongoing one. It is going to be a multi-year effort, it is not going to happen overnight and it is going to require sustained effort."
2014-11-03-T-015-S-00340,2014-11-03-T-015,340,Josephine Teo,"Mr Yee sought clarification and this was in relation to the tightening of the disbursements of cash payouts. He wanted to know when IRAS required that the automation equipment be ""in use"" in a business before it would consider disbursing the cash payout. And he wanted to know when we say ""in use"", what is it referring to? I could outline briefly what we are looking for."
2014-11-03-T-015-S-00341,2014-11-03-T-015,341,Josephine Teo,"At the minimal, for the equipment to be ""in use"", it ought to be on the premises or in the place of operation of the business. In other words, it is deployed for the purposes of the business. It is not sitting in the warehouse or, in some cases, not yet even delivered and only an order has been placed and it is, perhaps, not even being manufactured yet. So, ""in use"" has to be minimally within the premises or the place of business."
2014-11-03-T-015-S-00342,2014-11-03-T-015,342,Josephine Teo,"Another consideration would be that the business has an intention to use this automation equipment. The example that Mr Yee raised, supposing this was to be used as standby equipment for disaster recovery or some other purpose, the business is very well in a position to articulate its intended use and they can explain to IRAS what that equipment is being deployed to do. Even if it is as a standby equipment for disaster recovery, they can explain what that automation equipment is being used for. So, that is the intention when we require that the automation equipment be ""in use""."
2014-11-03-T-015-S-00343,2014-11-03-T-015,343,Josephine Teo,"But, Madam, the more important point that I wanted to highlight to Members is that in deciding to tighten and introduce some of these anti-abuse measures, we have been very careful in that they ought not be a very broad sweep and it has to be targeted at where the problem arises and we know from the task force that has been formed and the investigations into cases that have been brought to IRAS’ attention, that the abuses tend to occur for the cash payouts."
2014-11-03-T-015-S-00344,2014-11-03-T-015,344,Josephine Teo,"In other words, besides the cash payouts, where the claims of PIC benefits are to offset the taxes payable, there have been very few problems. It is really, where cash payouts are concerned, that it appears, to some unscrupulous intermediaries or businesses that are not bona fide, to be a very easy way to get hold of cash. So, the anti-abuse measures are not broad sweeping. They are targeted at mainly those that involve PIC cash payouts. That is still our intention to make sure that the anti-abuse measures are not in any way standing in the path of genuine businesses trying their best to make productivity improvements."
2014-11-03-T-015-S-00345,2014-11-03-T-015,345,Josephine Teo,"Mr Yee had also highlighted his concerns about R&D and whether there is a two-way engagement between IRAS and the potential applicants. We had started by talking about some businesses being of very small scale and Mr Yee has given suggestions for future amendments to consider whether the M&A scheme can be improved. Therein lies the difficulty that when we see that the level of R&D activity amongst SMEs is not as high as we would like it to be, one of the contributing reasons is that many of them remain very small. So, in terms of SMEs undertaking R&D activities, that has been one challenge."
2014-11-03-T-015-S-00346,2014-11-03-T-015,346,Josephine Teo,"MOF and IRAS have also reviewed feedback and found that there is an issue with R&D submissions by SMEs. Quite a number of them do not qualify due to insufficient information provided to support their R&D claims or lack of clarity in understanding the qualifying criteria. In this regard, I agree with Mr Yee that we have to make a greater effort to reach out and to help our SMEs understand what the scheme is about and also to take feedback from them on how we can continuously improve on the administration of the scheme."
2014-11-03-T-015-S-00347,2014-11-03-T-015,347,Josephine Teo,"One of the ways in which we have done so is to release a revised e-Tax Guide that provides more clarifications on the R&D qualifying criteria, explanations of its review process for R&D claims and the types of documentation that companies can use to substantiate their R&D claims."
2014-11-03-T-015-S-00348,2014-11-03-T-015,348,Josephine Teo,"To further help the SMEs, IRAS has also published a simplified set of guidelines on its website and will certainly work with the SMEs to identify alternative ways of supporting their R&D claims. IRAS is also willing to provide more examples of qualifying industry-specific R&D activities, starting with the Information Communications and Technology (ICT) sector and the F&B industry. In other words, what IRAS will do is to go sector-by-sector and say what kind of activities within each sector will qualify for R&D support. So, the revised guidance should help SMEs with their R&D claims. Mdm Speaker, I beg to move."
2014-11-03-T-015-S-00349,2014-11-03-T-015,349,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2014-11-03-T-015-S-00350,2014-11-03-T-015,350,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-11-03-T-015-S-00351,2014-11-03-T-015,351,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2014-11-03-T-015-S-00352,2014-11-03-T-015,352,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-11-03-T-016-S-00353,2014-11-03-T-016,353,,[(proc text) Order for Second Reading read. (proc text)]
2014-11-03-T-016-S-00354,2014-11-03-T-016,354,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2014-11-03-T-016-S-00355,2014-11-03-T-016,355,Indranee Rajah,"The main role of the Public Trustee is to function as an administrator of last resort for estates of deceased individuals which do not exceed $50,000 in value. The Public Trustee manages about 8,000 estates each year, including cases involving un-nominated CPF monies. The Public Trustee can also be appointed as an ordinary trustee where there is a clear public interest, or as a litigation representative of minors in suits relating to trusts or the administration of a deceased person's estate."
2014-11-03-T-016-S-00356,2014-11-03-T-016,356,Indranee Rajah,The Public Trustee (Amendment) Bill 2014 seeks to make three main changes to the Public Trustee Act.
2014-11-03-T-016-S-00357,2014-11-03-T-016,357,Indranee Rajah,"First, to introduce a new system for paying interest to the estates governed under the Act;"
2014-11-03-T-016-S-00358,2014-11-03-T-016,358,Indranee Rajah,"Second, to change the name and composition of the Public Trustee Investment Board; and"
2014-11-03-T-016-S-00359,2014-11-03-T-016,359,Indranee Rajah,"Third, to require the Public Trustee's views or written consent to be sought or obtained, before it is appointed to assume various duties under the Act."
2014-11-03-T-016-S-00360,2014-11-03-T-016,360,Indranee Rajah,These amendments arose from MinLaw's regular review of the Act and seek to enhance the operations of the Public Trustee. I will now take the House through the main features of the Bill.
2014-11-03-T-016-S-00361,2014-11-03-T-016,361,Indranee Rajah,"First, the new system for paying interest to estates. Mdm Speaker, presently, trust monies held by the Public Trustee are pooled into a common fund established under the Act and invested with the sanction of the Public Trustee Investment Board. These monies are invested primarily in fixed deposits. Interest income is paid to the individual trust estates each year at a rate which is declared in advance by the Minister."
2014-11-03-T-016-S-00362,2014-11-03-T-016,362,Indranee Rajah,"This practice of declaring the interest rate in advance means that the actual interest earned may differ from the interest rate that was declared earlier, resulting in a surplus or deficit for any given year. Surpluses are held in a reserve fund and are used to top up potential deficits."
2014-11-03-T-016-S-00363,2014-11-03-T-016,363,Indranee Rajah,"Clauses 10 and 12 introduce a new ""flow-through"" system for the payment of interest income. The Public Trustee will specify the rate of return payable to each trust estate at the end of each pre-determined investment period. This rate of return will thus be based on the actual interest received during the investment period, after accounting for the costs related to the investments."
2014-11-03-T-016-S-00364,2014-11-03-T-016,364,Indranee Rajah,"Second, Madam, I move on to changing the name and composition of the Public Trustee Investment Board. The second set of amendments is connected to the first. Presently, the Public Trustee Investment Board oversees the Common Fund by, amongst other things, sanctioning the investment mandate and activities of the Public Trustee."
2014-11-03-T-016-S-00365,2014-11-03-T-016,365,Indranee Rajah,"First, the Public Trustee Investment Board will be renamed as the Investment Board."
2014-11-03-T-016-S-00366,2014-11-03-T-016,366,Indranee Rajah,"Second, the composition of the Investment Board will be changed to comprise"
2014-11-03-T-016-S-00367,2014-11-03-T-016,367,Indranee Rajah,(a) the Permanent Secretary of MinLaw as Chairman;
2014-11-03-T-016-S-00368,2014-11-03-T-016,368,Indranee Rajah,(b) the Public Trustee; and
2014-11-03-T-016-S-00369,2014-11-03-T-016,369,Indranee Rajah,"(c) three other members to be appointed by the Minister, of whom at least one must be a public officer."
2014-11-03-T-016-S-00370,2014-11-03-T-016,370,Indranee Rajah,"The Chairman of the Investment Board will be the Permanent Secretary of MinLaw, since the Public Trustee's Office is under MinLaw."
