speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-016-S-00240,2017-01-09-T-016,240,Ong Ye Kung,"On the other hand, statutory bodies, other than prescribed statutory boards such as the CPF Board or even MAS, will no longer be deemed as institutional investors. Many such entities, such as Town Councils and religious bodies, do not always possess the level of financial sophistication to be deemed an institutional investors. They will by default be retail investors. But as explained above, they can opt-in as accredited investors if they meet the criteria, which for corporations, includes having $10 million or more in net assets."
2017-01-09-T-016-S-00241,2017-01-09-T-016,241,Ong Ye Kung,"Mdm Speaker, I will now move on to amendments to enhance the credibility and transparency of our capital markets. These changes take into account global best practices recommended by the International Organisation of Securities Commission (IOSCO), the international standard-setting body for securities markets. MAS is an active member of Commission, and has contributed to formulating best practices."
2017-01-09-T-016-S-00242,2017-01-09-T-016,242,Ong Ye Kung,"The Bill will introduce a new regulatory framework for financial benchmarks. Financial benchmarks play an important role in the pricing and settlement of financial instruments and contracts. One example is SIBOR, or Singapore Interbank Offer Rate, which is used by various lenders to set interest rates. As it has wide systemic influence, it is critical that the process of setting financial benchmarks is credible and reliable."
2017-01-09-T-016-S-00243,2017-01-09-T-016,243,Ong Ye Kung,"Following the uncovering of misconduct in the setting of the London Interbank Offered Rate, IOSCO has developed principles to address vulnerabilities in the benchmark-setting process. Regulatory frameworks for financial benchmarks have been implemented in the United Kingdom and are in the process of being implemented at the European level."
2017-01-09-T-016-S-00244,2017-01-09-T-016,244,Ong Ye Kung,"Under the Bill, MAS will be able to designate key financial benchmarks. Once designated, MAS will regulate those who administer these benchmarks as well as those who submit the information required to compute these benchmarks. MAS intends to designate the Singapore Interbank Offered Rate (SIBOR) and the Swap Offer Rate (SOR). Both are widely referenced by banks to set interest rates for commercial term loans and residential property loans; it is thus important that the setting of these benchmarks be subject to a robust and credible process."
2017-01-09-T-016-S-00245,2017-01-09-T-016,245,Ong Ye Kung,"The Bill also introduces criminal sanctions and civil penalties to deter manipulation of financial benchmarks. This will cover manipulative acts that occur in Singapore, or are committed in relation to financial benchmarks administered in Singapore even if the acts are perpetrated overseas."
2017-01-09-T-016-S-00246,2017-01-09-T-016,246,Ong Ye Kung,"Next, we will strengthen disclosure requirements for short selling of listed securities. Short-selling is the practice of selling securities that one does not own. It enhances the price discovery process by allowing market participants who hold a negative view on the price of a security to express this view. The efficacy of the price discovery process can be improved by making available to all market participants information on the extent of any such short-selling in a security."
2017-01-09-T-016-S-00247,2017-01-09-T-016,247,Ong Ye Kung,"In line with jurisdictions such as Australia, Europe and Hong Kong, the Bill introduces disclosure requirements on the level of short-sell orders and short positions in securities listed on an approved exchange in Singapore. The Bill requires market participants to specifically indicate short-sell orders, giving statutory effect to reporting obligations currently imposed through the trading rules of the Singapore Exchange. Those who hold outstanding short positions above a prescribed threshold will also be required to report those short positions to MAS. Aggregated short-sell orders and short positions will be made available to the public, so that they can make more informed investment decisions."
2017-01-09-T-016-S-00248,2017-01-09-T-016,248,Ong Ye Kung,"Mdm Speaker, I will now turn to the last category of amendments to strengthen MAS' enforcement powers against market misconduct."
2017-01-09-T-016-S-00249,2017-01-09-T-016,249,Ong Ye Kung,"Section 199 of the SFA currently prohibits disclosures of statements that are false or misleading in a material aspect and are likely to have an effect on the market price of securities. In the 2012 case of Madhavan Peter v Public Prosecutor, the Court held that a significant price effect is required for liability to be established against a person with respect to false or misleading statements under section 199. The Bill clarifies that the section 199 prohibition applies regardless of the price effect. Price movements of securities may be affected by other contemporaneous and irrelevant market factors such as the general market sentiment or market liquidity. As such, MAS' ability to take enforcement action against material false or misleading disclosures that may wrongly influence persons to trade in the market should not be constrained by the requirement of a significant price effect."
2017-01-09-T-016-S-00250,2017-01-09-T-016,250,Ong Ye Kung,"The Bill also introduces a statutory definition of ""persons who commonly invest"", to better reflect market participants who are accustomed to or likely to invest in securities. This term − which is currently not defined in the SFA − will be used as the reference point in insider trading cases or assessing whether a particular information is generally available and is likely to have a material price impact by influencing the behaviour of common investors."
2017-01-09-T-016-S-00251,2017-01-09-T-016,251,Ong Ye Kung,"In the 2012 case of Lew Chee Fai Kevin v MAS on insider trading, the Court of Appeal held that ""persons who commonly invest"" are reasonable investors who possess general professional knowledge, but do not include retail investors who trade regularly. The Court also defined ""general professional knowledge"" as having a very high standard of market analysis and trading knowledge. This is not reflective of the average investor in the market. The new statutory definition will strengthen MAS' ability to pursue insider trading cases without having to meet an unrealistically high standard for ""persons who commonly invest"". The Court will be able to take into account the reality that there can be different classes of ""persons who commonly invest"", each with a different level of knowledge and expertise. MAS will issue guidelines on the interpretation of this statutory definition."
2017-01-09-T-016-S-00252,2017-01-09-T-016,252,Ong Ye Kung,"Currently, the maximum civil penalty that can be awarded against an individual is capped at three times the benefits gained or losses avoided, subject to a minimum of $50,000. So where the benefits gained or losses avoided is small, the civil penalty is effectively $50,000, and may not adequately reflect the culpability of the offender or achieve sufficient deterrence. On the other hand, where there is no benefit gained or loss avoided, the civil penalty can be much higher, currently capped at $2 million. So, the two outcomes are not congruent."
2017-01-09-T-016-S-00253,2017-01-09-T-016,253,Ong Ye Kung,"The Bill standardises the maximum penalty that can be awarded in all civil penalty cases to the greater of $2 million or three times the amount of benefits gained or losses avoided. This ensures that the civil penalty quantum that can be awarded is commensurate with the gravity of the misconduct, and is not unduly limited by the value of the benefit gained or loss avoided by the offender."
2017-01-09-T-016-S-00254,2017-01-09-T-016,254,Ong Ye Kung,"The Bill also confers priority on MAS' civil penalty claims over private unsecured claims that accrue subsequently to the contravention of the SFA. Such priority will strengthen MAS's ability to resist attempts by third party creditors to divert funds frozen by MAS under the civil penalty regime, towards satisfaction of the contravening person's private debts. This is in line with priority that is accorded to Government claims in other civil proceedings taken by the Government. This also reduces the potential for dissipation of a defendant's assets, which may cause MAS' civil penalty claims to be nothing more than paper judgments."
2017-01-09-T-016-S-00255,2017-01-09-T-016,255,Ong Ye Kung,"Mdm Speaker, let me conclude. This Bill introduces significant and timely changes to our capital markets legislation, particularly to strengthen safeguards for retail investors and enhance the transparency and credibility of the securities and derivatives markets. MAS will continue to review its capital markets regulatory framework to ensure that it keeps pace with market developments and international standards, and supports the growth of Singapore's economy. Mdm Speaker, I beg to move."
2017-01-09-T-016-S-00256,2017-01-09-T-016,256,Ong Ye Kung,[(proc text) Question proposed. (proc text)]
2017-01-09-T-016-S-00257,2017-01-09-T-016,257,Saktiandi Supaat,"Mdm Speaker, before I begin my speech, I would like to declare that I work in a bank."
2017-01-09-T-016-S-00258,2017-01-09-T-016,258,Saktiandi Supaat,"Mdm Speaker, Singapore has a financial sector that is recognised as one of the world's leading financial centres. From real estate to insurance to banking and more, we offer local and global investors direct access to a plethora of regional and global investment opportunities."
2017-01-09-T-016-S-00259,2017-01-09-T-016,259,Saktiandi Supaat,"Economic and political stability, robustness of the legal and regulatory framework as well as the reliability and transparency in the way business is conducted also helped to enhance our reputation as a top wealth management and regional derivatives hub. The vibrancy of the financial sector has led to a tremendous growth of the sector and we now have over 200 banks with a presence in Singapore."
2017-01-09-T-016-S-00260,2017-01-09-T-016,260,Saktiandi Supaat,"The growth of the local and global capital markets have created a lot of wealth in the past decades and this has also given rise to the notion that it may be easy to make money from investments, and the risk of failure is low. It may not be uncommon for beginners to jump into hefty investments based on blind trust for a friend or financial consultant."
2017-01-09-T-016-S-00261,2017-01-09-T-016,261,Saktiandi Supaat,"I support this amendment Bill, which is quite extensive and probably the biggest change in a long time in the SFA. It has changes on one, the regulatory front, as the Minister mentioned, with reforms needed to strengthen regulation of the OTC markets, and now exchanges, recommended by FSB and G20 will strengthen Singapore's financial sector hub status; second, enhancing regulatory safeguards for retail investors which is quite key; third, enhancing credibility and transparency of capital markets with new regulatory frameworks to instil better governance in the setting of financial benchmarks such as the Singapore Interbank Offered Rate (SIBOR) rate and transparency in line with international best practices; fourth, strengthen the enforcement regime against capital market misconduct and deter future offenders."
2017-01-09-T-016-S-00262,2017-01-09-T-016,262,Saktiandi Supaat,"In particular, this Bill I feel enhance the robustness and transparency of the legal framework which could further protect the interest of investors, especially those who may not be as financially sophisticated as the bankers or financial consultants serving them. This is especially important as investment products have gone beyond plain vanilla to highly complex structures. Investor protection in Singapore is pertinent given Singapore's standing as a pre-eminent global financial centre, its value added growth contributions to the Singapore economy and its role as an intermediary for various players in the economy also is important."
2017-01-09-T-016-S-00263,2017-01-09-T-016,263,Saktiandi Supaat,"It is the responsibility and moral obligation of financial institutions to explain to their clients, especially those who are investing in complex instruments, and ensure that risks are properly understood before making an investment. The market operates like the car windscreen wiper, if I can make an analogy. It can swing to the left and also to the right. So, you can lose money in as much as you can make. In fact, in certain cases where clients use leverage, they may even lose more than their initial capital."
2017-01-09-T-016-S-00264,2017-01-09-T-016,264,Saktiandi Supaat,Bond investors are often lured with coupons or better interest rates without being explained that higher rates mean higher risk of loss as the quality of the underlying instrument is often poorer. Retail investors may feel that because the person selling investment products are from the financial industry and they would have better knowledge of the market and are trustworthy. What they fail to appreciate is that these same people are selling products also because they have to meet their targets and their KPIs. Conflicts of interests may also not be properly disclosed to investors and this may prevent investors from making informed decisions.
2017-01-09-T-016-S-00265,2017-01-09-T-016,265,Saktiandi Supaat,"A retail investor may be told not to worry about the corporation issuing the bond because their parent company is a big company, with good track record. What investors do not understand is that the bond may not be issued by the parent company but a subsidiary which is a separate corporate entity altogether and which may have limited assets."
2017-01-09-T-016-S-00266,2017-01-09-T-016,266,Saktiandi Supaat,"Another point is the investors may be told the bond may have this and that rating from one of the bond rating agencies, for example, Fitch, Moody's or the S&P. But many of them may not actually understand or are able to truly explain what these ratings mean. In today's market, we must remember the phrase  ""nothing is too big to fail""."
2017-01-09-T-016-S-00267,2017-01-09-T-016,267,Saktiandi Supaat,"Another bug bear is the use of financial jargons which may impress the retail investor that you are someone knowledgeable, but at the same time confuse the investor. The investors may find themselves persuaded into buying products when the risks are not fully explained. Look at how the fall in oil prices impacted on the oil and gas industry, resulting in a series of bond defaults. Disclaimer clauses and additional contractual obligations, often neglected or discretely mentioned amidst a wall of incomprehensible financial terms, may be skimmed over and never explained."
2017-01-09-T-016-S-00268,2017-01-09-T-016,268,Saktiandi Supaat,"On the other hand, in Hong Kong, it will eventually be mandatory to enforce a suitability clause in all applicable client agreements. It would be a good idea to have something similar here, as this should help prevent banks from hiding behind disclaimer clauses, while enhancing the level of protection for all retail investors, including accredited investors."
2017-01-09-T-016-S-00269,2017-01-09-T-016,269,Saktiandi Supaat,"I am glad that the Bill enhances regulatory safeguards for retail investors by extending regulatory safeguards to retail investors in two types of non-conventional investment products that share features of capital market products such as the buy-back arrangements involving gold, silver or platinum and collectively managed investment schemes such as land-banking. We have seen how some of our residents who face losses invested in some of these schemes."
2017-01-09-T-016-S-00270,2017-01-09-T-016,270,Saktiandi Supaat,"Next, I am pleased to note that the Bill seeks to tighten the qualification to be an Approved Investor. It is welcomed that the individual's primary residence can only contribute up to S$1 million of the current S$2 million net personal assets. In fact, if I may suggest, that the MAS should perhaps not allow the primary residence of the investor to be used to contribute to the net personal assets to meet the S$2 million threshold. A family can one day find themselves having to sell their home if they are not careful in investing, on the basis of using their primary residence to pledge against any open positions."
2017-01-09-T-016-S-00271,2017-01-09-T-016,271,Saktiandi Supaat,"Additionally, in light of inflation, a higher threshold than S$2 million net worth should be established. In the US, although the qualifying net worth is US$1 million for an individual to be an accredited investor, levels of consumer protection are higher due to the fact that litigation and regulatory activism are prolific in the US. By contrast, in Singapore, this is not in our culture."
2017-01-09-T-016-S-00272,2017-01-09-T-016,272,Saktiandi Supaat,"Regardless, wealth should not be the sole major indicator here, as being rich in asset does not necessarily mean good financial knowledge. To better increase protection, the threshold for attaining Approved Investor status should be raised based on his or her experience and expertise. According to the European Union laws, a retail client, in order to gain status as an ""elective"" professional client, must satisfy at least two of the following requirements"
2017-01-09-T-016-S-00273,2017-01-09-T-016,273,Saktiandi Supaat,"(a) he/she has carried out trade transactions, in significant size, at least EUR 50,000, on the relevant market at an average frequency of 10 per quarter over the previous four quarters;"
2017-01-09-T-016-S-00274,2017-01-09-T-016,274,Saktiandi Supaat,"(b) the size of financial instrument portfolio, defined as including cash deposits and financial instruments, exceeds EUR 500,000; and"
2017-01-09-T-016-S-00275,2017-01-09-T-016,275,Saktiandi Supaat,(c) he/she works or has worked in the financial sector for at least one year in a professional position which requires knowledge of the transactions or services envisaged.
2017-01-09-T-016-S-00276,2017-01-09-T-016,276,Saktiandi Supaat,"So, I hope the Government will consider placing greater emphasis on the importance of knowledge in investing, rather than just personal assets. We can create any number of laws and restrictions, but ultimately, nothing empowers a customer more than possessing knowledge."
2017-01-09-T-016-S-00277,2017-01-09-T-016,277,Saktiandi Supaat,"Next, I would like to point out some potential gaps. In the case of joint accounts, when one party is a non-accredited investor, he or she can opt out of protection measures available to retail investors. While it may be common in the wealth management industry where only one joint account holder is an accredited investor, for example, a millionaire father with a joint banking account with his son who is still in university and we cannot over regulate to not permit non-accredited investors from being joint account holders. It may be prudent to add a requirement that mandates banks to primarily deal with the party who is the Accredited Investor, if the investment products sold are not permitted to be sold to retail investors."
2017-01-09-T-016-S-00278,2017-01-09-T-016,278,Saktiandi Supaat,"Additionally, for accounts opened in the name of a private investment company or trust, where there is more than one beneficial owners, all beneficial owners need to qualify as an Accredited Investor. This may not be reflective of how potential private banking clients operate their accounts. It is proposed that the laws should be revised to ensure consistency so that beneficial owners of such structures, such as trust or private investment company accounts who may not be Accredited Investors are placed on the same footing as those who choose to invest as joint account holders."
2017-01-09-T-016-S-00279,2017-01-09-T-016,279,Saktiandi Supaat,"It is almost always to the bank's benefit to deal with accredited investors over retail investors. My concern is that some bankers may not be properly incentivised to accurately determine a customer's net assets, for example, a careless banker may ""overestimate"" a potential client's net assets so as to ""upgrade"" him to an accredited investor. Lessons from the recent 1MDB money laundering scandal should be a stark reminder that self-regulation by banks may not be completely effective in some areas. So, having a third party to do the assessment may be fairer and more transparent. In the case of Australia and New Zealand, an independent accountant has to certify the net assets of the client."
2017-01-09-T-016-S-00280,2017-01-09-T-016,280,Saktiandi Supaat,"As a global financial centre with many non-Singaporean clients, in order to uphold our good reputation, the Government has a duty to look out for the interests of our overseas investors, so it is important to make clear that all protection for local investors should apply to all overseas investors as well. Conversely, the interests of Singaporeans must also not be neglected in a bid to cater to the foreign financial entities."
2017-01-09-T-016-S-00281,2017-01-09-T-016,281,Saktiandi Supaat,"Last, but not least, the timing and implementation period of the changes in the Securities and Futures Bill would be critical. With the potential of some level of deregulation coming out of the US under the Trump administration, it may be essential to communicate the main broad objectives of this amendment to the public and financial institutions, as it signals a move towards slightly tighter regulation which can be interpreted as onerous. As a result, the impact of the amendments on the valued added growth of the financial sector should also be examined. I would also urge the MAS to have a meaningful implementation period for the changes as it is very hard and expensive for the banks to get clients certified and new systems to be set up to track products."
2017-01-09-T-016-S-00282,2017-01-09-T-016,282,Saktiandi Supaat,"Overall, the changes, particularly its elements of investor protection, including that for commodity related products, as well as enforcement action are highly lauded and should ensure a more resilient, transparent and stable financial sector."
2017-01-09-T-016-S-00283,2017-01-09-T-016,283,Leon Perera,"Mdm Speaker, the Securities and Futures (Amendment) Bill seeks to update and broaden regulations that apply to the trading of capital market products, the operation of approved exchanges, the disclosure requirements for certain types of trades, and so on. On the whole, these changes are positive and, in fact, overdue. While I do not oppose the Bill, I would like to seek clarifications on some aspects of the Bill and make some comments on gaps that remain unaddressed."
2017-01-09-T-016-S-00284,2017-01-09-T-016,284,Leon Perera,"Madam, it is crucial that our business eco-system for the trading of securities, derivatives, fixed income and other financial products achieve several things. We must be seen to be progressive and advanced, taking into considerations global best practices and leading edge developments in technology and business models. This is of course necessary to attract investments and create jobs in our financial services industry. It is also necessary to broaden investment options for Singaporeans. At the same time, our eco-system must be seen to be fair and transparent. We should never allow it to be seen as a rigged game, which insiders can exploit for unfair advantages of the smaller players or retail investors. To allow this, is to risk weakening the viability of our financial services industry, and indeed, weakening our social fabric."
2017-01-09-T-016-S-00285,2017-01-09-T-016,285,Leon Perera,"We have seen in other countries how they can be a public backlash against traders and market-movers who can make personal incomes of up to $100,000 million a year or more seemingly, by not creating anything of value to society. So, we need to get the balance right. Too much regulation, and we risk strangling business, investment job creation and wealth creation. Too little regulation, and we risk feeding the perception that the markets are a rigged game. The right balance is  smart regulations."
2017-01-09-T-016-S-00286,2017-01-09-T-016,286,Leon Perera,"I would like to speak on two areas  firstly, on our capabilities and safeguards on the enforcements of these and other financial services industry regulations; and secondly, I have some queries on the changes to the Accredited Investor definition, which I fear is insufficiently prescriptive."
2017-01-09-T-016-S-00287,2017-01-09-T-016,287,Leon Perera,"Complex regulations are only as good as the regulator's ability to enforce those regulations, lest they become, in Shakespeare's words, ""rules more honoured in the breach than the observance"". Insider trading is a good example of this. Insider crimes are difficult to prove in Court, and requires strong expertise and capabilities on the part of investigators and prosecutors. Given this widening of the scope of our securities and futures regulation that this Bill embodies, I would like to ask the Ministry what steps are being taken to beef up the enforcement capabilities of the MAS and other agencies to pro-actively enforce adherence to these new rules?"
2017-01-09-T-016-S-00288,2017-01-09-T-016,288,Leon Perera,"Of course, no regulator and no policing regime can be perfect, but what measures are being put in place to ensure a reasonably robust regime for detecting possible breaches, investigating them, and where warranted, bringing them to the Courts? It took several years for the authorities to bring charges, in the case of the penny stocks saga. This episode, which saw share prices see-saw, has un-nerved retail investors."
2017-01-09-T-016-S-00289,2017-01-09-T-016,289,Leon Perera,"In my grassroots work, I met a retired resident who lived in a 3-room flat, who had invested small amounts of his money in the local stock market. Referring to the penny stocks incident and the time it took to resolve, he was very concerned that insufficient enforcement would lead to retail investors like him losing money to rich market-movers, who may or may not be breaking the law."
2017-01-09-T-016-S-00290,2017-01-09-T-016,290,Leon Perera,"I recently filed a Parliamentary Question on this and Deputy Prime Minister Tharman Shanmugaratnam replied that the resources that Singapore has devoted to investigating market misconduct offences are commensurate with the capitalisation and number of listed companies in our securities market, and comparable with other developed markets, such as Hong Kong and Australia. However, numbers were not cited for the level of investment that we put into enforcement, either in terms of budget or staffing."
2017-01-09-T-016-S-00291,2017-01-09-T-016,291,Leon Perera,"Specifically, I would like to ask a few questions."
2017-01-09-T-016-S-00292,2017-01-09-T-016,292,Leon Perera,"Firstly, will resources be expanded to cope with the expanded scope of the legislation and how will this be done?"
2017-01-09-T-016-S-00293,2017-01-09-T-016,293,Leon Perera,"Secondly, is the number of civil penalty actions and prosecutions under this act, which was cited in the Deputy Prime Minister's reply to my Parliamentary Question, commensurate with what is seen in other developed cities with a large stock exchange, like London, New York, Hong Kong, Chicago and Frankfurt, for example?"
2017-01-09-T-016-S-00294,2017-01-09-T-016,294,Leon Perera,"Thirdly, does the MAS monitor the ratio between the number of incoming leads for possible breaches of the act on the one hand, from suspicious transaction reports, electronic meta-data analysis, public feedback and so on, and the number of staff analysing those leads, on the other hand? Is this ratio commensurate with what we see in other enforcement agencies, like the British Serious Fraud Office or the American Securities and Exchange Commission, for instance? The reason I asked this is that good systems for generating intelligence will be useless if the staff who will have to sieve through the data are overwhelmed."
2017-01-09-T-016-S-00295,2017-01-09-T-016,295,Leon Perera,"Lastly, on this subject, I would like to pose a question about the robustness of our enforcement regime that is broader. What steps are being taken to prevent conflicts of interest between the regulator and the industry? And specifically, are there rules in place to control the ease with which Government employees with financial industry oversight responsibilities can join financial institutions immediately after they leave Government service? Are there rules in place which require such employees to exercise a cooling-off period, before they can join industries that they used to help regulate?"
2017-01-09-T-016-S-00296,2017-01-09-T-016,296,Leon Perera,"In other countries, this matter has been a subject of some debate. The concern fuelling such debates is easy to see. If a tendency takes root whereby regulators often leave their civil service jobs to take up positions in the industries they used to regulate, sometimes with the expressed responsibility to manage communications with government, there is the possibility that serving regulators may be at risk of industry capture. What this means is that the regulators may tend to keep one eye on the interests of the industry that they are regulating, knowing that they may one day, sooner or later, join the employer of that industry."
2017-01-09-T-016-S-00297,2017-01-09-T-016,297,Leon Perera,"For example, and this example does not relate to the financial services industry of indeed to regulation per se, but the principle is the same. On 9 December 2016, US President-elect Donald Trump floated the idea that US military procurement officials should be banned for life from ever joining defence contractors."
2017-01-09-T-016-S-00298,2017-01-09-T-016,298,Leon Perera,"Next, I would like to query the changes made to the definition of an Accredited Investor (AI). With the passage of this Bill, the wealth criteria for an individual to qualify as an AI will be tightened, such that the net equity of the individual's primary residence can only contribute up to S$1 million of the current S$2 million net personal assets threshold."
2017-01-09-T-016-S-00299,2017-01-09-T-016,299,Leon Perera,"Alternatively, individuals will be able to qualify as an AI if they have S$1 million of financial assets, net of any related liabilities. Individuals whose wealth is concentrated in their primary residence and have little liquid assets otherwise, will no longer qualify as AIs. The aim of this change seems to be to ensure that AIs have at least S$1 million in liquid assets, that is, financial assets net of the property they reside in, which is reasonable intent, and one that I agree with."
2017-01-09-T-016-S-00300,2017-01-09-T-016,300,Leon Perera,"I would like to ask a few questions about how these definitions will be operationalised so as to best realise this intent. Firstly, does the S$1 million financial asset threshold include the value of insurance policies? If so, how is this value calculated? By virtue of total premiums paid, maturity value of the policy or some other criteria?"
2017-01-09-T-016-S-00301,2017-01-09-T-016,301,Leon Perera,"Secondly, should mark-to-market prices be used to determine the value of the property as well as the value of the more liquid assets? At the moment, some banks depend on investors' self-declaration in form filling. Will Financial Service Institutions or FSIs be required to ascertain mark-to-market prices for the properties and financial assets that the investors declare? If so, this may saddle FSIs with higher compliance costs, costs which may get passed on to their customers to some extent. But in any case, it would be important and useful for the position to be clarified so that FSIs are held to the same standard and are consistent in their practices."
2017-01-09-T-016-S-00302,2017-01-09-T-016,302,Leon Perera,"Thirdly, the S$1 million threshold presumably includes bond holdings, but some bonds may be illiquid in practical terms, because either they are extremely difficult or impossible to sell such bonds to the secondary markets. For example, the bonds of companies undergoing some debt restructuring exercise or companies that are undergoing liquidation. Are illiquid bonds included in the definition of financial assets or should we differentiate between illiquid and liquid bonds to be considered within the S$1 million financial asset threshold?"
2017-01-09-T-016-S-00303,2017-01-09-T-016,303,Leon Perera,"As these questions demonstrate, it may be necessary for the MAS to be more prescriptive about how this legislative changes through the definition of an accredited investor will in practice be operationalised."
2017-01-09-T-016-S-00304,2017-01-09-T-016,304,Thomas Chua Kee Seng,"Madam, in Mandarin."
2017-01-09-T-016-S-00305,2017-01-09-T-016,305,Thomas Chua Kee Seng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mdm Speaker, I support the Securities and Futures (Amendment) Bill, mainly for two reasons."
2017-01-09-T-016-S-00306,2017-01-09-T-016,306,Thomas Chua Kee Seng,"Firstly, the amendment to the Securities and Futures Bill safeguards the investors' interests. Recently, I read a newspaper article in Lianhe Wanbao, and the headline is, ""Sleepless Nights for elderly couple who lose $30,000"". An elderly retired couple attended an investment talk and forked out $10,000 to buy bonds. The other party promised they would get back their principal plus 10% interest within a year. However, when the bond matured, they did not get their principal back. This elderly couple has been suffering from insomnia because they would also lose their further investment of $20,000 in bonds which is about to mature."
2017-01-09-T-016-S-00307,2017-01-09-T-016,307,Thomas Chua Kee Seng,"This is by no means an isolated case, as there are many other similar stories. There are so many types of financial products in the market now and many seniors hope to retire comfortably using these avenues of wealth management, but not all investors are savvy enough or equipped with the necessary knowledge to evaluate the risks the merits of a financial product. The sales executives tend to be glib and persuasive; those with no investment experience can be easily misled."
2017-01-09-T-016-S-00308,2017-01-09-T-016,308,Thomas Chua Kee Seng,"Based on the current legislation, investors' risk category is defined according to their financial assets, including the value of their properties. For instance, some investors may have financial assets of two million, but this is mainly in property, with very little in cash. Once the investment fails, practically everything is wiped out, bringing their quality of life under jeopardy. Amending the Bill would define more clearly the conditions of retail investors and institutional investors; only part of the property value can be included as part of their personal assets. This would bring up the threshold for the retail investors and safeguard their interests."
2017-01-09-T-016-S-00309,2017-01-09-T-016,309,Thomas Chua Kee Seng,"The second reason is that the amendment of the Bill would widen the scope of governance, and ensure that transactions are properly regulated. In recent years, some ""non-conventional investment products"" have become increasingly popular, like precious metals, red wine, land banking, and et cetera. Prior to the amendment, with the exception of collective investments, these non-conventional investment products do not come under the purview of the Monetary Authority of Singapore (MAS). In order to avoid coming under MAS regulation, some market players have become very creative and restructured their products. Once the amendments are enacted, all investment products would come under the purview of MAS. This is a very good move."
2017-01-09-T-016-S-00310,2017-01-09-T-016,310,Thomas Chua Kee Seng,"However, besides these two points, I still have some reservations. Overly strict controls may make the financial markets stagnate. A prosperous and a lively market has to have some element of risk. How could the Government achieve a balance between the two? For example, SMEs always encounter problems of financing. There is a new financing method called the crowdfunding, which could provide capital for SMEs and start-up companies."
2017-01-09-T-016-S-00311,2017-01-09-T-016,311,Thomas Chua Kee Seng,"Earlier on, MAS has already issued new guidelines to improve access to these new platforms, enabling SMEs and start-ups to raise capital more easily. After amending the Securities and Futures Act, this could hamper such new funding channels. Hence, I hope that when the Government decides to stipulate related legislations in the future, it could strike a balance between maintaining an active market and strengthening governance. An over-regulated system could produce the ""hairy-crab effect"" of constraining the markets. The desire to achieve a balance between financial innovation and effective governance is a tall order and a real test of the management wisdom."
2017-01-09-T-016-S-00312,2017-01-09-T-016,312,Louis Ng Kok Kwang,"Madam, I applaud the amendments proposed in this Bill as it contributes to a higher level of transparency and enhanced protection for retail investors. That said, I would like to seek a few clarifications."
2017-01-09-T-016-S-00313,2017-01-09-T-016,313,Louis Ng Kok Kwang,"Firstly, with the rapid ascent of technology, the financial industry has witnessed a transformation in the development and delivery of financial products. Today, a retail investor can access and trade various financial products such as stocks, bonds, futures and options through voice or electronic trading."
2017-01-09-T-016-S-00314,2017-01-09-T-016,314,Louis Ng Kok Kwang,"However, this ease of access and wide range of financial products could bring about unintended consequences, especially for retail investors. Recently, there has been a sharp rise in scams involving online trading in binary options with more than 30 reports of such scams lodged to date, as of 14 December, and investors losing more than S$1 million to unregulated binary options trading platforms. The complexities of such derivative products may not be fully understood by a retail investor who lacks access to professional advisory services."
2017-01-09-T-016-S-00315,2017-01-09-T-016,315,Louis Ng Kok Kwang,"While an investor with the privilege of a private banker's advisory may be well-hedged against such risks, I remain concerned for retail investors. We must always strengthen our regulatory framework to ensure the average retail investor is protected, as they remain exposed to an increasing range of investible products, in particular, financial derivatives."
2017-01-09-T-016-S-00316,2017-01-09-T-016,316,Louis Ng Kok Kwang,"Asymmetrical information generally contributes to false triggers and lead to costly investment decisions. As such, educating retail investors should and must always remain a key focus of financial market regulation. Can the Minister share how the Ministry intends to do this?"
2017-01-09-T-016-S-00317,2017-01-09-T-016,317,Louis Ng Kok Kwang,"Secondly, excessive short-selling distorts the fundamental function of a financial market, which is the signalling effect of price. By requiring market participants to declare their short-selling positions, as prescribed in clause 74, it will go a long way to ensure responsible trading. Most importantly, it would deter excessive short selling by syndicates at the expense of retail participants."
2017-01-09-T-016-S-00318,2017-01-09-T-016,318,Louis Ng Kok Kwang,"Thirdly, I am heartened to read about the stiffer penalties for people who flout disclosure requirements. However, will the Ministry consider imposing a two-year trading ban instead of just fines, for those who fail to meet disclosure requirements, or those who present information which gravely affects the movement of prices, thereby distorting efficient trading activities? What is at stake here, is the credibility of our financial markets, something which should not be taken for granted."
2017-01-09-T-016-S-00319,2017-01-09-T-016,319,Louis Ng Kok Kwang,"Madam, the relevant bodies should continue to ensure that Singapore's capital markets keep pace with key developments and standards in the international market."
2017-01-09-T-016-S-00320,2017-01-09-T-016,320,Louis Ng Kok Kwang,"But in this pursuit, we should also ensure that retail investors understand the complicated risks involved in the various classes of investment products and the penalties of misconduct. That said, Madam, I stand in support of the Bill."
2017-01-09-T-016-S-00321,2017-01-09-T-016,321,Foo Mee Har,"Mdm Speaker, first, I wish to declare my interest as the CEO of the Wealth Management Institute. I speak in support of the Bill."
2017-01-09-T-016-S-00322,2017-01-09-T-016,322,Foo Mee Har,"The Securities and Futures (Amendment) Bill introduces extensive changes, and keep standards in Singapore on par with international capital markets and best practices and ensure our capital markets regulatory framework keeps pace with market developments."
