speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-022-S-00194,2014-10-07-T-022,194,Christopher de Souza,"Mdm Speaker, I beg to move, ""That leave be given to introduce a Private Member's Bill to make provisions to prevent the trafficking in persons, to punish offenders who carry out such acts and to protect the victims of human trafficking."""
2014-10-07-T-022-S-00195,2014-10-07-T-022,195,Christopher de Souza,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-07-T-022-S-00196,2014-10-07-T-022,196,Christopher de Souza,"[(proc text) Resolved, (proc text)]"
2014-10-07-T-022-S-00197,2014-10-07-T-022,197,Christopher de Souza,"[(proc text) ""That leave be given to introduce a Private Member's Bill to make provisions to prevent the trafficking in persons, to punish offenders who carry out such acts and to protect the victims of human trafficking."" (proc text)]"
2014-10-07-T-022-S-00198,2014-10-07-T-022,198,Speaker,Who is prepared to introduce the Bill?
2014-10-07-T-022-S-00199,2014-10-07-T-022,199,Christopher de Souza,"I am, Madam."
2014-10-07-T-022-S-00200,2014-10-07-T-022,200,Speaker,Please proceed.
2014-10-07-T-022-S-00201,2014-10-07-T-022,201,Christopher de Souza,"Mdm Speaker, I beg to introduce a Bill intituled ""An Act to deter and punish trafficking in persons and to protect and assist trafficked persons, and to make consequential amendments to the Children and Young Persons Act (Chapter 38 of the 2001 Revised Edition)."""
2014-10-07-T-022-S-00202,2014-10-07-T-022,202,Christopher de Souza,[(proc text) Bill read the First time.  (proc text)]
2014-10-07-T-022-S-00203,2014-10-07-T-022,203,Speaker,"Second Reading, what day?"
2014-10-07-T-022-S-00204,2014-10-07-T-022,204,Christopher de Souza,The next available sitting.
2014-10-07-T-022-S-00205,2014-10-07-T-022,205,Speaker,So be it.
2014-10-07-T-023-S-00206,2014-10-07-T-023,206,Alex Yam,"Mdm Speaker, I beg to move*, ""That leave be given to introduce a Bill to amend the Animals and Birds Act (Chapter 7 of the 2002 Revised Edition)."""
2014-10-07-T-023-S-00207,2014-10-07-T-023,207,Alex Yam,"[(proc text) *The Motion also stood in the names of Mr Alex Yam, Mr Gan Thiam Poh, Mr Vikram Nair and Mr Edwin Tong Chun Fai. (proc text)]"
2014-10-07-T-023-S-00208,2014-10-07-T-023,208,Alex Yam,"Some brief comments, Madam, please. Mdm Speaker, I speak on behalf of the hon Member Mr Yeo Guat Kwang who had accepted Minister Khaw Boon Wan's suggestion for him to set up the Animal Welfare and Legislation Review Committee (AWLRC) in February 2012. I had accepted Mr Yeo's invitation to be part of the AWLRC, as well as to be part of the team of Members in drafting this Bill. I am happy to say that we are now ready to move the Bill following many months of hard work."
2014-10-07-T-023-S-00209,2014-10-07-T-023,209,Alex Yam,"Madam, beyond strengthening the legislation, the primary aim of our review is to emphasise animal welfare as a shared responsibility amongst all stakeholders and to continue the ground-up approach taken by the AWLRC."
2014-10-07-T-023-S-00210,2014-10-07-T-023,210,Alex Yam,"I also chair the Multi-Stakeholder Collaboration Committee (MSCC), which arose as a recommendation of the ALWRC, to have a platform for stakeholders to share their views, build mutual understanding on animal welfare and collaborate together in promoting animal welfare in Singapore. Ensuring and strengthening animal welfare should not be seen solely as the responsibility of the Government, but the responsibility of everyone who plays a part in an animal's life cycle. To this end, there are three main areas to call attention in this Bill."
2014-10-07-T-023-S-00211,2014-10-07-T-023,211,Alex Yam,The first is requiring owners and persons in charge to provide reasonable care for animals placed under their charge. Those who own and care for animals must bear the responsibility of ensuring the welfare of the animal.
2014-10-07-T-023-S-00212,2014-10-07-T-023,212,Alex Yam,The second is requiring staff working with animals in animal-related businesses to be trained in animal care and handling. This requirement for training would extend to animal welfare organisations and facilities and help to safeguard that carers and handlers in these businesses and organisations have a certain level of training.
2014-10-07-T-023-S-00213,2014-10-07-T-023,213,Alex Yam,"Finally, to underscore the severity of animal welfare offences and to increase deterrence, higher penalties are proposed for businesses and repeat offenders to better distinguish between the nature of the offender – whether individual or animal-related – and the type of offence – whether it is first-time or repeat offender. The Bill will also strengthen the enforcement powers of the Government. Mdm Speaker, I beg to move."
2014-10-07-T-023-S-00214,2014-10-07-T-023,214,Alex Yam,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-07-T-023-S-00215,2014-10-07-T-023,215,Alex Yam,"[(proc text) Resolved, (proc text)]"
2014-10-07-T-023-S-00216,2014-10-07-T-023,216,Alex Yam,"[(proc text) ""That leave be given to introduce a Bill to amend the Animals and Birds Act (Chapter 7 of the 2002 Revised Edition)."" (proc text)]"
2014-10-07-T-023-S-00217,2014-10-07-T-023,217,Speaker,Who is prepared to introduce the Bill?
2014-10-07-T-023-S-00218,2014-10-07-T-023,218,Alex Yam,"I am, Madam."
2014-10-07-T-023-S-00219,2014-10-07-T-023,219,Speaker,Please proceed.
2014-10-07-T-023-S-00220,2014-10-07-T-023,220,Alex Yam,"Mdm Speaker, I beg to introduce a Bill intituled ""An Act to amend the Animals and Birds Act (Chapter 7 of the 2002 Revised Edition)."""
2014-10-07-T-023-S-00221,2014-10-07-T-023,221,Alex Yam,[(proc text) Bill read the First time. (proc text)]
2014-10-07-T-023-S-00222,2014-10-07-T-023,222,Speaker,"Second Reading, what day?"
2014-10-07-T-023-S-00223,2014-10-07-T-023,223,Alex Yam,"The next available sitting, Madam."
2014-10-07-T-023-S-00224,2014-10-07-T-023,224,Speaker,So be it.
2014-10-07-T-024-S-00225,2014-10-07-T-024,225,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-07-T-024-S-00226,2014-10-07-T-024,226,S Iswaran,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2014-10-07-T-024-S-00227,2014-10-07-T-024,227,S Iswaran,"Mdm Speaker, the global remote gambling market is large and growing fast. Its size is estimated at between US$30 and $40 billion, with annual growth of 9%. This is about five times the expected growth of conventional terrestrial gambling. And we see similar trends in Singapore."
2014-10-07-T-024-S-00228,2014-10-07-T-024,228,S Iswaran,"Compared to terrestrial gambling, remote gambling gives us greater cause for concern for several reasons. First, from a law-and-order perspective, illegal remote gambling operators are typically associated with other criminal activities and syndicated crime. Remote gambling operations are lucrative and can potentially become a source or conduit of funds for money laundering and other illegal activities. These operations are transnational and of a significant scale, taking bets from many players across many countries. They offer credit and operate without any restrictions on the types of games or bets."
2014-10-07-T-024-S-00229,2014-10-07-T-024,229,S Iswaran,"Let me cite one example to illustrate the scale of illegal gambling in the region. INTERPOL conducted an operation during the recent FIFA World Cup. It was targeted at illegal soccer gambling networks across Asia. Codenamed Operation SOGA V, law enforcement agencies from China, Hong Kong, Macau, Malaysia, Singapore and Vietnam made more than 1,000 raids and 1,400 arrests. INTERPOL estimated that these illegal gambling dens, many controlled by organised crime syndicates, handled about US$2.2 billion worth of bets placed mainly through illegal websites over the period of the World Cup."
2014-10-07-T-024-S-00230,2014-10-07-T-024,230,S Iswaran,"A second cause for concern is the nature and design of certain games that are offered remotely, lending themselves to repetitive play and addictive behaviour. This is well-documented in both local and overseas research. Remote gamblers tend to have poorer self-control, are more likely to gamble at a higher frequency, for a longer duration and with more money than they had initially planned."
2014-10-07-T-024-S-00231,2014-10-07-T-024,231,S Iswaran,"Thirdly, remote gambling is ubiquitous and easily accessible, largely due to the growing reach of the Internet, readily available and affordable mobile bandwidth and the proliferation of smart devices."
2014-10-07-T-024-S-00232,2014-10-07-T-024,232,S Iswaran,"In Singapore, access to the Internet has been growing over the years. In 2013, 87% of households had access to broadband Internet and Singapore's smart phone penetration was around 72%, one of the highest in the world. These trends allow for easy access to remote gambling. Remote gambling is evolving rapidly and several countries have reviewed or are reviewing their regulatory regimes to keep pace."
2014-10-07-T-024-S-00233,2014-10-07-T-024,233,S Iswaran,"In Singapore, our current laws, namely the Common Gaming Houses Act (CGHA) and the Betting Act (BA), do not expressly address remote gambling as they were enacted before the Internet era. In developing the Remote Gambling Bill, the Government studied the laws and practices of other jurisdictions. A public consultation exercise was held to seek feedback on the proposed framework. Grassroots organisations, social services, religious groups and industry were also consulted and their views have been taken into account in drafting the legislation."
2014-10-07-T-024-S-00234,2014-10-07-T-024,234,S Iswaran,"Mdm Speaker, we have strict laws on gambling to maintain law and order and to minimise the potential harm, especially to the young and vulnerable. We prohibit gambling, unless it is specifically allowed for by way of a stringently regulated exemption or licence. We will adopt a similar approach to remote gambling. We aim to achieve this policy intent through a combination of new legislation, stepped up enforcement and enhanced public education and engagement."
2014-10-07-T-024-S-00235,2014-10-07-T-024,235,S Iswaran,"The Bill has two key objectives  first, to tackle the law-and-order issues associated with remote gambling; second, to protect young persons and other vulnerable persons from being harmed or exploited by remote gambling."
2014-10-07-T-024-S-00236,2014-10-07-T-024,236,S Iswaran,"The Bill will criminalise the entire spectrum of remote gambling, from individual gamblers to facilitators; agents and runners, to operators. The Bill also provides for website and payment transaction blocking measures, as well as advertising bans. It has provisions for exemption under stringent conditions."
2014-10-07-T-024-S-00237,2014-10-07-T-024,237,S Iswaran,"Madam, let me now highlight the main clauses of the Bill, starting with the definitions of key terms. Clause 4 defines ""gambling"" to mean betting, gaming or participating in a lottery. ""Gaming"" refers to playing a game of chance for money or money's worth. A person games if he has a chance of winning money or money's worth in the process. The definition of ""money's worth"" includes virtual currencies or in-game credits which can be monetised or exchanged for goods with real value."
2014-10-07-T-024-S-00238,2014-10-07-T-024,238,S Iswaran,"Some social games, as I understand, facilitate players to purchase credits to enhance their in-game experience but cannot convert these in-game credits or tokens for money or real merchandise outside the game. It is not the intent of this Bill to prohibit such social games. However, it is essential that the Bill is comprehensive in scope in order to stay relevant over time, against the backdrop of a dynamic industry that is continuing to evolve."
2014-10-07-T-024-S-00239,2014-10-07-T-024,239,S Iswaran,"Clause 5 defines ""remote gambling"" to mean gambling using any mode of remote communication, such as through the Internet, mobile telecommunication devices or other forms of technology that facilitate communication."
2014-10-07-T-024-S-00240,2014-10-07-T-024,240,S Iswaran,"Madam, let me now highlight the key offences under the Bill."
2014-10-07-T-024-S-00241,2014-10-07-T-024,241,S Iswaran,"The Bill will prohibit all forms of remote gambling activities in Singapore unless they are exempt. Hence, persons involved in the entire range of remote gambling activities would have committed an offence. This is from individual gamblers to facilitators; agents and bookies, to the remote gambling operators."
2014-10-07-T-024-S-00242,2014-10-07-T-024,242,S Iswaran,"To address the transnational nature of remote gambling activities, this prohibition would apply to facilitators and remote gambling operators even if they reside overseas, as long as their customers are in Singapore."
2014-10-07-T-024-S-00243,2014-10-07-T-024,243,S Iswaran,"Clause 8 makes it an offence for an individual in Singapore to gamble remotely with an unauthorised operator. The penalty is a fine not exceeding $5,000 or imprisonment not exceeding six months or both. This is consistent with our current laws on terrestrial gambling."
2014-10-07-T-024-S-00244,2014-10-07-T-024,244,S Iswaran,"Clause 9 is aimed at persons who may not be remote gambling operators but are involved in some aspects of the operations, such as being an agent of a remote gambling operator."
2014-10-07-T-024-S-00245,2014-10-07-T-024,245,S Iswaran,"Clause 9(1) makes it an offence for an agent, whether based in Singapore or overseas, to facilitate an individual in Singapore to gamble with an unauthorised remote gambling operator."
2014-10-07-T-024-S-00246,2014-10-07-T-024,246,S Iswaran,"Given the broader law-and-order concerns associated with remote gambling, clause 9(2) also makes it an offence for a person in Singapore to facilitate others overseas to gamble. It will cover agents, who are also known as bookies and runners, operating in Singapore but who may be receiving bets from overseas."
2014-10-07-T-024-S-00247,2014-10-07-T-024,247,S Iswaran,Our aim in clause 9(2) is to minimise the risk that Singapore could be used as a base for criminal activities of remote gambling syndicates.
2014-10-07-T-024-S-00248,2014-10-07-T-024,248,S Iswaran,"In the case of support services, the risk is exacerbated when any such support service is core or critical to the provision of an unauthorised remote gambling service. Enforcement will, therefore, be targeted at such persons. The penalty for an offence under clause 9 is a fine of not less than $20,000 and not more than $200,000, or imprisonment not exceeding five years, or both."
2014-10-07-T-024-S-00249,2014-10-07-T-024,249,S Iswaran,"Under clauses 10 and 11 of the Bill, it will be an offence for a remote gambling operator, whether based in Singapore or overseas, to provide this service to a person in Singapore. It will also be an offence for a Singapore-based remote gambling operator to provide gambling services to customers outside Singapore. The penalty for such an offence is a fine of not less than $20,000 and not more than $500,000, or imprisonment not exceeding seven years, or both."
2014-10-07-T-024-S-00250,2014-10-07-T-024,250,S Iswaran,"The Bill also aims to provide additional protection for young persons, defined as those below 21 years of age."
2014-10-07-T-024-S-00251,2014-10-07-T-024,251,S Iswaran,"Clause 12 makes it an offence for a person to employ a young person to carry out remote gambling activities. Clause 13 makes it an offence to invite or cause a young person to gamble remotely in Singapore. The penalty for each of these offences is a fine of not less than $20,000 and not more than $300,000, or imprisonment not exceeding six years, or both."
2014-10-07-T-024-S-00252,2014-10-07-T-024,252,S Iswaran,"Madam, the Bill will generally ban remote gambling advertisements and promotions. The prohibition extends to all forms of media, both electronic and non-electronic, including the Internet, broadcast and print media."
2014-10-07-T-024-S-00253,2014-10-07-T-024,253,S Iswaran,"Clause 15 makes it an offence for a person to publish or authorise the publication of a remote gambling advertisement in Singapore. Clause 17 makes it an offence to promote or authorise the promotion of remote gambling in Singapore. The penalty for each of these offences is a fine not exceeding $20,000."
2014-10-07-T-024-S-00254,2014-10-07-T-024,254,S Iswaran,"Mdm Speaker, other than criminalising various aspects of remote gambling activities, the Bill will provide for powers to block access to websites and payment transactions related to unlawful gambling activities."
2014-10-07-T-024-S-00255,2014-10-07-T-024,255,S Iswaran,Clause 20 provides for powers to issue access blocking orders to Internet Service Providers (ISPs). The orders will require that the ISPs take reasonable steps to disable access to websites identified by MHA.
2014-10-07-T-024-S-00256,2014-10-07-T-024,256,S Iswaran,"An ISP which does not block any website specified in an access blocking order is liable for an offence. The penalty is a fine not exceeding $20,000 for each day or part thereof for each website not blocked, subject to a total of $500,000."
2014-10-07-T-024-S-00257,2014-10-07-T-024,257,S Iswaran,"Because financial transfers are key to gambling transactions, we will block payments transactions to and from the accounts of remote gambling operators."
2014-10-07-T-024-S-00258,2014-10-07-T-024,258,S Iswaran,Clause 21 provides for the issuance of payment transaction blocking orders in respect of a remote gambling operator to our financial institutions and other financial transaction providers.
2014-10-07-T-024-S-00259,2014-10-07-T-024,259,S Iswaran,"Apart from blocking electronic fund transfers, transactions via credit and debit cards with remote gambling operators will also be blocked."
2014-10-07-T-024-S-00260,2014-10-07-T-024,260,S Iswaran,"Failure of a financial institution or a financial transaction provider to comply with a payment transaction blocking order will be an offence punishable by a fine not exceeding $20,000 for each prohibited transaction, up to a total of $500,000 per account."
2014-10-07-T-024-S-00261,2014-10-07-T-024,261,S Iswaran,"Clause 25 provides criminal and civil immunity for an ISP, a financial institution or a financial transaction provider for complying with access blocking or payment transaction blocking orders."
2014-10-07-T-024-S-00262,2014-10-07-T-024,262,S Iswaran,"Madam, we recognise that these blocking measures may not be foolproof. However, this suite of measures is among the most comprehensive in the world. And, taken together, website blocking, payment transaction blocking and the prohibition of advertisements and promotions, can and will significantly restrict and impede access to remote gambling."
2014-10-07-T-024-S-00263,2014-10-07-T-024,263,S Iswaran,"Madam, Part 5 of the Bill makes provisions for a tightly controlled exempt operator regime."
2014-10-07-T-024-S-00264,2014-10-07-T-024,264,S Iswaran,A complete ban on remote gambling might appear straightforward but would likely drive these activities underground and exacerbate the associated law-and-order and social concerns.
2014-10-07-T-024-S-00265,2014-10-07-T-024,265,S Iswaran,"Notwithstanding our prohibitive stance on remote gambling and the comprehensive set of restrictive measures, the provision of a strictly regulated exempt operator regime could help to mitigate these concerns."
2014-10-07-T-024-S-00266,2014-10-07-T-024,266,S Iswaran,"This has been our experience with, and approach to, terrestrial gambling. So, too, for other jurisdictions, such as Hong Kong and Norway, which adopt similarly restrictive remote gambling regimes but have also recognised this challenge and provided for a regulated authorised operator."
2014-10-07-T-024-S-00267,2014-10-07-T-024,267,S Iswaran,Let me now cover the key features of the exempt operator regime in the Bill.
2014-10-07-T-024-S-00268,2014-10-07-T-024,268,S Iswaran,"A person may apply to the Minister to be an exempt operator to provide a Singapore-based remote gambling service with a Singapore-customer link. A strict set of criteria will be used to assess any application, as specified in clause 26."
2014-10-07-T-024-S-00269,2014-10-07-T-024,269,S Iswaran,"The entity has to be based in Singapore so as to aid the enforcement of the exemption conditions. The exempt operator has to be a not-for-profit entity which contributes to public, social and charitable purposes in Singapore."
2014-10-07-T-024-S-00270,2014-10-07-T-024,270,S Iswaran,The entity has to possess a consistent and good track record of compliance with legal and regulatory requirements. The Minister will also consider any other relevant factors in deciding whether to grant an entity a certificate of exemption. The strict qualifying criteria will set a high bar which few will be able to meet.
2014-10-07-T-024-S-00271,2014-10-07-T-024,271,S Iswaran,"Should a certificate of exemption be issued, the Minister will impose stringent conditions on the exempt operator in three main areas, as specified in clause 28."
2014-10-07-T-024-S-00272,2014-10-07-T-024,272,S Iswaran,"The operator must keep the management and operations of the remote gambling service free from criminal influence, ensure the integrity of the operations and implement social safeguards and responsible gambling measures."
2014-10-07-T-024-S-00273,2014-10-07-T-024,273,S Iswaran,"In addition, we will restrict the type of products that may be offered. For instance, casino-style games and poker will not be allowed."
2014-10-07-T-024-S-00274,2014-10-07-T-024,274,S Iswaran,"The Minister may also impose directions on the exempt operators in relation to the conduct, supervision or control of the remote gambling operations."
2014-10-07-T-024-S-00275,2014-10-07-T-024,275,S Iswaran,"Regulatory sanctions will be imposed if an exempt operator fails to comply with the directions or contravenes the exemption conditions. These sanctions include letters of censure, financial penalties not exceeding $1 million and the curtailment of operations. In very serious breaches, the Minister can suspend or revoke the certificate of exemption."
2014-10-07-T-024-S-00276,2014-10-07-T-024,276,S Iswaran,"Mdm Speaker, the Bill will grant powers to Police officers and authorised officers to enforce its provisions."
2014-10-07-T-024-S-00277,2014-10-07-T-024,277,S Iswaran,Clause 32 allows the Minister to designate relevant public officers as authorised officers to enforce parts of the Bill. Clauses 33 and 34 grant Police officers and authorised officers powers in relation to investigating an offence or a contravention of any provision in the Bill.
2014-10-07-T-024-S-00278,2014-10-07-T-024,278,S Iswaran,"These powers include powers to require a person to furnish information, examine a person orally, as well as to enter and search a premise suspected to be connected to the commission of an offence under the Bill."
2014-10-07-T-024-S-00279,2014-10-07-T-024,279,S Iswaran,"Clause 40 allows the Minister to make specific exemptions by way of an order published in the Gazette. The exemptions may either be applicable generally or for a particular situation, subject to a set of conditions imposed by the Minister."
2014-10-07-T-024-S-00280,2014-10-07-T-024,280,S Iswaran,"For example, online lotteries or lucky draws organised by charities or businesses, for the purposes of promoting the sales of their products, could be exempted by way of an order made under this clause."
2014-10-07-T-024-S-00281,2014-10-07-T-024,281,S Iswaran,"Currently, Singapore Pools and Singapore Turf Club are allowed to provide tele-betting and mobile betting applications for their existing products only to registered account holders under the exemption regime within the CGHA and BA. These remote services will, henceforth, be covered under the RGA."
2014-10-07-T-024-S-00282,2014-10-07-T-024,282,S Iswaran,Clause 42 allows such a currently exempted operator a transition period of up to six months after the Bill comes into effect to either cease operations or apply for an exemption under the new legislation.
2014-10-07-T-024-S-00283,2014-10-07-T-024,283,S Iswaran,"Madam, allow me to summarise."
2014-10-07-T-024-S-00284,2014-10-07-T-024,284,S Iswaran,The Remote Gambling Bill seeks to put in place measures to prohibit remote gambling in a manner that is consistent with our overall approach to gambling. It will restrict remote gambling by criminalising the entire spectrum of remote gambling activities and imposing blocking measures.
2014-10-07-T-024-S-00285,2014-10-07-T-024,285,S Iswaran,The Bill will provide our enforcement agencies with the powers to tackle remote gambling and its associated concerns decisively. The Bill will also provide for a tightly controlled exemption regime with an extensive set of safeguards.
2014-10-07-T-024-S-00286,2014-10-07-T-024,286,S Iswaran,"These measures, together with enhanced public education and engagement initiatives, will allow us to address our law-and-order concerns and protect young and other vulnerable persons from the potential harms of remote gambling. Mdm Speaker, I beg to move."
2014-10-07-T-024-S-00287,2014-10-07-T-024,287,S Iswaran,[(proc text) Question proposed. (proc text)]
2014-10-07-T-024-S-00288,2014-10-07-T-024,288,Edwin Tong Chun Fai,"Mdm Speaker, by any measure, problem gambling is not something we want to see in Singapore. Not only is the offending gambler at risk, his family, loved ones and the extended society around him would likely also be the victims of the social ills associated with a pathological gambler. That is why we have had strict anti-gambling laws in Singapore for many years now, recognising the social concerns, as well as the increased potential for criminal activities to take place in and around the context of gambling activities."
2014-10-07-T-024-S-00289,2014-10-07-T-024,289,Edwin Tong Chun Fai,"Yet, over the past few years, the published numbers on gambling in Singapore point to a picture that we simply cannot ignore."
2014-10-07-T-024-S-00290,2014-10-07-T-024,290,Edwin Tong Chun Fai,"The National Council on Problem Gambling, or NCPG for short, conducts regular surveys to assess and study trends in gambling. In its latest report, it tells us that almost half of Singapore residents aged 18 and above have participated in at least one form of gambling activity or another in the previous 12 months. Further, more than half of Singapore residents gamble at least once a week before they reach the age of 30."
2014-10-07-T-024-S-00291,2014-10-07-T-024,291,Edwin Tong Chun Fai,"The trend may not, in itself, be alarming, but it is notable that seven in 10 people believe that gambling once in a while and socially and not excessively, is acceptable. However, the question always in gambling is  when is it not excessive? When is it that it is time to stop? When one loses half his monthly pay cheque or more, or half his savings?"
2014-10-07-T-024-S-00292,2014-10-07-T-024,292,Edwin Tong Chun Fai,"Furthermore, as the experience of the now famous Andy's dad in the NCPG World Cup advertisement shows, even when you win, you still cannot stay away! So, when is enough really enough?"
2014-10-07-T-024-S-00293,2014-10-07-T-024,293,Edwin Tong Chun Fai,"The 3 February 2014 edition of The Economist ranked Singapore second in terms of the amount of gambling losses per resident adult, with approximately half of this amount being lost in casinos and the other half being spread amongst lotteries, betting and offshore gaming websites."
2014-10-07-T-024-S-00294,2014-10-07-T-024,294,Edwin Tong Chun Fai,"It is this latter category of online gaming that is growing at an alarming rate, which concerns us today. An estimated US$416 million was gambled away by local online gamers this year, up by almost 10% from the preceding year. Out of this amount, about 95% end up being paid over as revenue directly to the offshore web operators, often from direct debit from the punter's bank account. This figure is likely to rise over the next few years. In fact, the majority of market trend reports tell us that this growth is likely to be exponential, commensurate with the global trend in a steep upsurge in online gaming."
2014-10-07-T-024-S-00295,2014-10-07-T-024,295,Edwin Tong Chun Fai,"Madam, the big trouble with online gaming is precisely that it is online. The Internet is pervasive and convenient and online gaming sites can be easily accessed by anyone, regardless of age. There are also so many sites to choose from, reflecting the increase in the number of market players getting into this very lucrative business. These businesses are also borderless and transnational – the online sites can be hosted from anywhere and by anyone – and allow anybody to enter the site and start gaming and our current laws do not allow this to be stopped."
2014-10-07-T-024-S-00296,2014-10-07-T-024,296,Edwin Tong Chun Fai,"Our children and many young people can be easily online and accessing these sites without restriction, in no time at all. I myself tried accessing a few sites, of course, just to see what it is like. To begin with, it is really easy to get onto a gaming site. On top of that, the gaming options and varieties are endless. On some sites, I could even choose the best looking avatar to roll the dice or deal my cards! All this could be done from the comfort of my own home and, with a few clicks, I could even link my bank account to the web operator so that direct debits could be made to cover any losses. And if all that was not enough to entice one to start, most sites also offer free monetary credits, not credits that you cannot convert but those you can convert to cash or money's worth. Hence, unlike the real casino, where one is already a $100 down, if you are a Singapore citizen, once you get in, in the online version, most people start with a credit – the key word of course being ""start"". Where you end up is an entirely different story!"
2014-10-07-T-024-S-00297,2014-10-07-T-024,297,Edwin Tong Chun Fai,"Madam, it is very clear that with the advent of the Internet, problem gambling has become a rather different creature from the mischief which our current legislation is designed to deal with. It is, therefore, very clear to me that we need this Bill to be passed, in order to curb the ominous threat which online gaming poses, particularly to the young and vulnerable who are, of course, the largest users of the Internet, but also to our broader community."
2014-10-07-T-024-S-00298,2014-10-07-T-024,298,Edwin Tong Chun Fai,"As you have heard from Minister Iswaran a short while ago, this Bill seeks to deal with the entire remote gambling eco-system comprehensively. There are three broad aspects of this Bill which I would like to address."
2014-10-07-T-024-S-00299,2014-10-07-T-024,299,Edwin Tong Chun Fai,"The first relates to the criminalisation of every facet of online gaming, not just the act of gambling but also in the provision of the platform for remote gambling to take place. The Bill provides for a wide definition of remote gambling activities and it will be an offence to gamble remotely, facilitate others to do so, or transmit, receive or otherwise provide gambling services. This Bill, with these powers, will equip the Police with powers to apprehend anyone involved in the remote gambling chain – agents, intermediaries, operators and syndicates, as long as any part of the gambling activity takes place in Singapore."
2014-10-07-T-024-S-00300,2014-10-07-T-024,300,Edwin Tong Chun Fai,"The breadth of these provisions, in my view, is vital, especially in the context of the problem we are dealing with. Many sites are operated offshore with many degrees of separation between the true operators of the syndicate and the eventual user. Further, the Internet, being what it is, makes it difficult for the key operators to be tracked down effectively. These provisions, therefore, help enhance the powers and reach of law enforcers in order to ensure that the Police would not only be able to curb the remote gambler but also take steps to disrupt or cripple any syndicates, wherever they may be located, so that the wider social harm can be prevented. On this score, I would digress slightly to note that section 9 of the Bill criminalises the activities of an agent, regardless of whether he operates inside or outside Singapore. Would Minister explain how this provision is envisaged to operate and how it would be enforced since this would invariably involve key ingredients of the offence being committed outside Singapore?"
2014-10-07-T-024-S-00301,2014-10-07-T-024,301,Edwin Tong Chun Fai,"Mdm Speaker, in order to consider and appreciate whether we need these provisions of the Remote Gambling Bill in our armoury to combat problem gambling, it would be useful to quickly look at the state of our current laws. At present, we have the Betting Act, the Private Lotteries Act, the Betting and Sweepstakes Duties Act and the Common Gaming Houses Act (CGHA)."
2014-10-07-T-024-S-00302,2014-10-07-T-024,302,Edwin Tong Chun Fai,"Minister Iswaran has already mentioned the Common Gaming Houses Act which, by its very name, reflects just how out-of-date it is. It was first enacted in 1961 and, most recently, revised in 1985, almost 30 years ago. When it was enacted, the stated main purpose of the Act was to provide and I quote, ""for more effective control of public gaming, especially in coffee shops and places of public resort"". We are quite a way away from that scenario now. However, that piece of legislation remains today one of the most commonly evoked pieces of legislation when law enforcers need to combat problem gambling. The question is whether these provisions and powers will be sufficient in today's world to deal with the cybercrime and cyber gambling of today."
2014-10-07-T-024-S-00303,2014-10-07-T-024,303,Edwin Tong Chun Fai,"Madam, a few years ago, in a decision PP v Peh Chye Hong under the Common Gaming Houses Act, the accused was prosecuted for running a physical cybercafé which provided online casino gaming services. Although in this case the accused was convicted, one can already see how uncomfortably the definition of ""common gaming houses"" might sit with a cybercafé, even a physical one. However, if one were to replace the physical cybercafÃ© with a virtual online one and with the advent of Internet technology today, it is really not difficult to do so, then even that comparison breaks down and it seems unlikely that such a virtual gambling site could be caught by the Common Gaming Houses provisions, which were enacted at a time when such facilities were not even contemplated, let alone in existence. Further, the current provisions also do not cover the individual who is gambling on the website from the comfort of his own home, and not from a conventional ""common gaming house"" as defined by the Act."
2014-10-07-T-024-S-00304,2014-10-07-T-024,304,Edwin Tong Chun Fai,"Apart from this case and a few others under the Common Gaming Houses Act, there have not been any other reported decisions concerning online gambling that I could find. Given that more than US$400 million is estimated to have been spent on online gaming this year, that probably tells us that a lot more online gaming takes place but not in physical premises and not under the scenarios which the Common Gaming Houses Act would have powers to deal with."
2014-10-07-T-024-S-00305,2014-10-07-T-024,305,Edwin Tong Chun Fai,"The second aspect of the Bill relates to the protection of the public from online gaming sites and proactive steps to block unwelcomed sites from being allowed to provide, facilitate or advertise remote gambling. In addition, payment blocking orders may also be issued to stop any payment instructions issued by a person, who is participating or has participated in remote gambling activities."
2014-10-07-T-024-S-00306,2014-10-07-T-024,306,Edwin Tong Chun Fai,"Madam, I agree with these steps and I really cannot see any serious objection to them, given that we already currently block a variety of objectionable sites ranging from pornography, to anti-piracy websites and other sites which, like Ashley Madison, promote matters against the public interest. So, this measure is also not exceptional, when compared to the approaches taken in other jurisdictions."
2014-10-07-T-024-S-00307,2014-10-07-T-024,307,Edwin Tong Chun Fai,I should add that I also welcome Minister Iswaran's comment on having enhanced penalties for those who invite or facilitate young persons below the age of 21 to gamble remotely and those who employ young persons in connection with the provision of gambling services.
