speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-009-S-00203,2022-03-08-T-009,203,Hany Soh,"Will MND consider incorporating green features into our HDB flats by adopting sustainable materials and designs in future housing projects, concurrently upgrading our existing ones through the Home Improvement Programmes? Many of our existing HDB flats comprise full-glass windows that transfer considerable amounts of heat through the afternoon sun. Will HDB consider appropriate greener alternatives, like installing low-heat transfer windows, to cool down our flats, thereby enabling residents to be less reliant on fans and air-conditioning and, indirectly, contribute towards saving their utility costs?"
2022-03-08-T-009-S-00204,2022-03-08-T-009,204,,"Miss Rachel Ong, you can take your two cuts together."
2022-03-08-T-009-S-00205,2022-03-08-T-009,205,Rachel Ong,"Chairman, in my house visits and conversations with residents, I have observed increasing interest amongst private estate residents, specifically condominium residents, in being engaged in sustainability efforts. However, access to recycling bins for different materials is limited in condominium estates. In addition to keeping HDB estates sustainable, with the rising proportion of residents living in condominiums and other apartments over the last decade, it is vital that we also support these residents in Singapore's sustainability efforts. Can the Ministry share future plans to support and encourage recycling efforts in private estates, especially in the condominiums?"
2022-03-08-T-009-S-00206,2022-03-08-T-009,206,Rachel Ong,"A 2018 study by Future Cities Laboratory found that the less-educated and less-wealthy people in Singapore are less actively engaged with urban nature, with potential negative impact for health and well-being. Understandably, expending finances on travel to nature reserves would not be a priority for the lower income. Many lower-income working adults also may have limited time to access nature. For some, the distance between their households and green spaces deters the frequency of their visits."
2022-03-08-T-009-S-00207,2022-03-08-T-009,207,Rachel Ong,"With this in mind, how will the Ministry continue to improve equity in green space access for the lower-income families, especially for our children?"
2022-03-08-T-009-S-00208,2022-03-08-T-009,208,Nadia Ahmad Samdin,"Chairman, Singapore has long been known as a Garden City. Two years ago, MND announced its plans to transform our green landscape even further, turning Singapore into a “City in Nature”. This includes dedicating another 200 hectares of nature parks by 2030 and having 300 kilometres of Nature Ways and 500 kilometres of park connectors by 2030. Could the Minister please give an update on the progress made so far in transforming Singapore into a City in Nature? Does NParks have further plans to enhance and expand Singapore’s green and blue spaces?"
2022-03-08-T-009-S-00209,2022-03-08-T-009,209,Nadia Ahmad Samdin,"Ultimately, our green and blue spaces exist for our people and for future generations. As such, it is important for the community to have a voice in shaping the landscapes they live and play in. How can the Ministry better collaborate and consult with the community?"
2022-03-08-T-009-S-00210,2022-03-08-T-009,210,Nadia Ahmad Samdin,"Furthermore, visitorship to our Southern Islands increased by 20% to 30% in 2020 and they are being promoted as a good escape from the city. What are the strategies to ensure that the amenities are kept up-to-date and the Ministry’s plans to balance competing priorities both on the islands and in the sea space surrounding it? Will the Ministry consider carrying out a capacity assessment to ensure our nature spaces are protected?"
2022-03-08-T-009-S-00211,2022-03-08-T-009,211,Koh Lian Pin,"Chairman, climate change and sustainability education requires the teaching of not only sustainability-related skillsets, values and principles but also the ability to think ecologically and holistically at a systems level. Future generations of Singaporeans need to be both digital citizens and ecological citizens."
2022-03-08-T-009-S-00212,2022-03-08-T-009,212,Koh Lian Pin,Has the Government considered incorporating sustainability competencies and systems level thinking into our education curriculum at appropriate levels to ensure that our learners are well-equipped for a global green economy and will be ready to compete with global talent? Are efforts being undertaken to ensure teachers have access to sustainability resources and training in order to deliver such curriculum?
2022-03-08-T-009-S-00213,2022-03-08-T-009,213,,"Ms Poh Li San, you can take your two cuts together."
2022-03-08-T-009-S-00214,2022-03-08-T-009,214,Poh Li San,"Mr Chairman, how is the Government preparing our teachers from Primary schools to Institutes of Higher Learning (IHLs) for the green economy? Do we have a roadmap for Universities, Polytechnics, ITEs, JCs and Secondary schools to support the green economy?"
2022-03-08-T-009-S-00215,2022-03-08-T-009,215,Poh Li San,"The Government will need to update the education curriculum and teaching materials for sustainability-related courses. Is this being done for our teachers? What are the programmes to train and equip our teaching staff with the latest skillsets and knowledge so that, in turn, they can teach their students the same required by businesses and industries?"
2022-03-08-T-009-S-00216,2022-03-08-T-009,216,Poh Li San,"In order to prepare our students for the green economy, changes will need to be made to our curriculum. Has the Government set up a general roadmap for all our education institutions so that the design of the courses and programmes fulfil the wide-ranging demands of the green economy?"
2022-03-08-T-009-S-00217,2022-03-08-T-009,217,Poh Li San,"The inaugural Skills Demand for the Future Economy report has identified more than 450 green job roles across 17 sectors, ranging from manufacturing and trade and connectivity, to financial services and the built environment. How does MOE ensure that relevant courses, diplomas and degrees are offered in the IHLs and schools in order to prepare a pipeline of local talents to fill the jobs required for the green economy?"
2022-03-08-T-009-S-00218,2022-03-08-T-009,218,Poh Li San,"Considering lifelong learning now to be an integral part of Singapore’s education, the system should incorporate sustainability modules which can be picked up at all ages. Is provision being made for such flexibility in the SkillsFuture courses and programmes? How will the Government facilitate collaboration between education and training institutions, research and industry stakeholders to create relevant academic, internship and apprenticeship in sustainability-related industries?"
2022-03-08-T-009-S-00219,2022-03-08-T-009,219,Rachel Ong,"Chairman, in my speech supporting the second Parliamentary Motion on Climate Change earlier this January, I highlighted the need for our IHLs to enhance their course offerings in PET to better integrate sustainability-focused and related modules."
2022-03-08-T-009-S-00220,2022-03-08-T-009,220,Rachel Ong,"This is because, with the greening of jobs over time, increasing fields of disciplines will need to embrace sustainability in their practice."
2022-03-08-T-009-S-00221,2022-03-08-T-009,221,Rachel Ong,"I also shared on the need to better complement PET curricula with CET Sustainability Modules to ensure that, by the time our students graduate, they are equipped with up-to-date skills and knowledge required for their fields."
2022-03-08-T-009-S-00222,2022-03-08-T-009,222,Rachel Ong,Can the Ministry please share what efforts the IHLs are undertaking to further support the green economy and sustainable living?
2022-03-08-T-009-S-00223,2022-03-08-T-009,223,Foo Mee Har,"Chairman, the lack of understanding of sustainability-related concepts has been a barrier to galvanising strong action."
2022-03-08-T-009-S-00224,2022-03-08-T-009,224,Foo Mee Har,"Our students, workers and businesses can seize opportunities in the green economy if equipped with the proper understanding of climate change and sustainable development. We should prepare them to grasp the science of global warming and the current and impending impact of climate change in their respective fields of work. We should enable them to position themselves to be the change needed in the world."
2022-03-08-T-009-S-00225,2022-03-08-T-009,225,Foo Mee Har,"First, the challenges of sustainability can only be overcomed through the involvement of future generations. Our schools can play a fundamental role in enhancing our children's eco-literacy and nurture them to be stewards of our environment. I would like to ask the Minister to provide an update on how our Primary and Secondary schools are involved in preparing a new generation of students, who will drive the future of sustainable practices."
2022-03-08-T-009-S-00226,2022-03-08-T-009,226,Foo Mee Har,"Our Universities are well-positioned to be the key enablers for the development of the green economy in Singapore. New courses at NUS include a Major in Sustainable Urban Development, which ""aims to train the next generation of urban problem-solvers"". Other Autonomous Universities are also launching new courses on sustainability. So, the question I have for the Minister is how the respective IHLs will develop their unique programmes as well as combine their strengths to develop world-beating sustainable technologies and solutions."
2022-03-08-T-009-S-00227,2022-03-08-T-009,227,Foo Mee Har,"Sir, the Finance Minister has committed that the carbon tax will not accrue to the revenue, but collected to support the decarbonisation and transition as well as investment in green technologies and solutions. In the years to come, a significant amount of carbon tax will be deployed as Singapore progressively raises the carbon tax rate to $50-$80 per tonne of emissions. So, what governance and accountability framework will be put in place to determine and monitor the spending of green R&D as well as to assess outcomes? I would like to request the Minister to provide an update on how Singapore is developing capabilities in renewable energy, urban solutions, green infrastructure and clean transportation."
2022-03-08-T-009-S-00228,2022-03-08-T-009,228,,Senior Minister Teo Chee Hean.
2022-03-08-T-009-S-00229,2022-03-08-T-009,229,Teo Chee Hean,"Mr Chairman, Sir, climate change is a real and existential threat. The latest findings from Work Group 2 of the Intergovernmental Panel on Climate Change (IPCC)'s Sixth Assessment Report, which were released last week, assessed that the impacts of climate change are more apparent and will affect us more severely than previously thought. We are already seeing some of these effects – stronger and longer heat waves, unprecedented droughts and floods, rising sea-levels and storm surges affecting communities all over the world."
2022-03-08-T-009-S-00230,2022-03-08-T-009,230,Teo Chee Hean,"In the past year, international resolve to take urgent and decisive action to reduce greenhouse gas emissions has grown. In November 2021, as part of the 2021 United Nations Climate Change Conference (COP26) Glasgow Climate Pact, it was agreed that all Parties should aim to achieve global net-zero emissions by mid-century, in order to keep the 1.5-degree goal within reach."
2022-03-08-T-009-S-00231,2022-03-08-T-009,231,Teo Chee Hean,"Members of this House have also called for more decisive action on climate change. Indeed, since 2021, this House has debated two Motions on climate change. This House has acknowledged climate change as a global emergency and called on the Government to accelerate efforts against climate change. Members made several suggestions, including increasing the carbon tax substantially, green financing, creating green jobs and strengthening corporate accountability."
2022-03-08-T-009-S-00232,2022-03-08-T-009,232,Teo Chee Hean,"Mr Chairman, Singapore has taken important steps to contribute to the global effort to tackle climate change. Two years ago, Singapore submitted our enhanced Nationally Determined Contribution (NDC) for 2030, and our Long-Term Low Emissions Development Strategy (LEDS) under the Paris Agreement – to halve emissions from our 2030 peak to 33 million tonnes of carbon dioxide equivalent by 2050, with a view to achieving net-zero emissions as soon as viable in the second half of the century."
2022-03-08-T-009-S-00233,2022-03-08-T-009,233,Teo Chee Hean,"Miss Cheryl Chan, Ms Poh Li San, Mr Louis Chua, Mr Louis Ng and Prof Koh Lian Pin asked about Singapore's key considerations and the process for setting our climate targets and the timeframe. In our LEDS two years ago, we laid out three thrusts to achieve our aspiration  first, transforming our industry, economy and society; second, harnessing low-carbon technologies; and third, pursuing international collaboration, for example, in the form of carbon markets and electricity imports. We said that we would continue to review our climate goals with the aim of achieving net-zero emissions as soon as viable. If the potential emissions reductions from each of these thrusts are available sooner, we will be able to realise our goals earlier."
2022-03-08-T-009-S-00234,2022-03-08-T-009,234,Teo Chee Hean,"Mr Chairman, since then, there have been important developments at COP26 in Glasgow. This marks an important inflection point. More countries pledged to reach net-zero by mid-century. More companies have also made net-zero commitments. This will spur greater investment in low-carbon solutions, making them technologically and economically viable earlier. The Paris Agreement's Article 6 rulebook for international carbon markets was also finalised. With these important developments, we are now able to have greater clarity and to raise our ambition to achieve net-zero emissions by or around mid-century, in line with the Glasgow Climate Pact."
2022-03-08-T-009-S-00235,2022-03-08-T-009,235,Teo Chee Hean,"Mr Chairman, this is a significant improvement over our current LEDS. We are making a decisive move  one that is necessary, practical and implementable. We are making a commitment on behalf of generations of Singaporeans to come, spanning several decades into the future. I am glad that Members from both sides of this House support these moves."
2022-03-08-T-009-S-00236,2022-03-08-T-009,236,Teo Chee Hean,"Before we finalise our plans and declare a specific net-zero year, we will consult closely with industry and citizen stakeholder groups. This is because raising climate ambition will not only bring about many benefits but also entail some costs and trade-offs. These engagements will take place under the Green Plan and our broader SG Together movement. We will, at the same time, review our 2030 NDC. We will then declare and make a formal revision to both our NDC and LEDS later this year."
2022-03-08-T-009-S-00237,2022-03-08-T-009,237,Teo Chee Hean,Let me elaborate on why we assess that we can now make this decisive move and why we should do so.
2022-03-08-T-009-S-00238,2022-03-08-T-009,238,Teo Chee Hean,"First, why we can. COP26 successfully finalised the rulebook for international carbon markets. Carbon markets allow Singapore to access global mitigation opportunities through international carbon credits and provide an additional option for us to decarbonise."
2022-03-08-T-009-S-00239,2022-03-08-T-009,239,Teo Chee Hean,"I thank Minister Grace Fu and our officers for playing a key role as co-facilitator of the COP26 multilateral discussions on Article 6 to finalise these rules. This was one of the most difficult negotiations in COP26. These rules lay the foundation for rigorous, robust and credible carbon markets and provide clarity on environmental integrity and accounting by buyer and seller countries when reporting their national emissions. They enhance the transparency of international carbon trading and provide the necessary quality assurance for Singapore to use high-quality international carbon credits to help meet our climate goals."
2022-03-08-T-009-S-00240,2022-03-08-T-009,240,Teo Chee Hean,"I agree with Mr Henry Kwek on the need to strike the right balance between pursuing domestic mitigation and using carbon credits. As we strive to reach net-zero earlier, we will need to do both. We will continue to prioritise domestic efforts to meet our climate goals. However, as a small, alternative energy-disadvantaged city state, we will need to look beyond purely domestic mitigation and consider other measures, such as importing low-carbon hydrogen and carbon capture, utilisation and storage, which are reliant on international cooperation. Carbon credits will help offset our residual emissions to reach net-zero and, at the same time, spur the development of high-quality carbon markets in Singapore."
2022-03-08-T-009-S-00241,2022-03-08-T-009,241,Teo Chee Hean,"Second, major countries and companies are making substantial investments in decarbonisation technologies, making them technologically and economically viable earlier. Global investment in energy transition hit a record high of over S$1 trillion in 2021, an increase of 27% over the previous year. Under our own Research, Innovation and Enterprise (RIE) 2020, we had invested about S$370 million in decarbonisation solutions over the five-year period. And in the next five-year period, this will continue to be a priority in RIE2025, where we will invest about the same amount, with potential for further funding from the White Space provision as needed. These investments in low-carbon solutions will drive down costs and accelerate technical viability and commercial scalability, allowing us to lower our emissions earlier."
2022-03-08-T-009-S-00242,2022-03-08-T-009,242,Teo Chee Hean,"The third reason why we can  more global corporates are making commitments to reduce emissions. When the global Climate Ambition Alliance was launched at COP25 in 2019, fewer than 100 companies committed to net-zero by 2050. But, just two years later, in 2021, some 5,000 companies had committed to net-zero – a significant 50-fold increase, which, we expect, will increase further."
2022-03-08-T-009-S-00243,2022-03-08-T-009,243,Teo Chee Hean,"Private financing is also shifting towards sustainability and low-carbon projects. At COP26, the Glasgow Financial Alliance for Net Zero, a coalition of 450 financial firms representing some 40% of global banking assets, pledged to make over S$170 trillion of private capital available for investment to reach global net-zero by 2050."
2022-03-08-T-009-S-00244,2022-03-08-T-009,244,Teo Chee Hean,"Sustainable private financing and corporate net-zero targets have a powerful mutually reinforcing effect. They draw capital towards sustainable projects and make it more difficult and expensive to finance projects which are not. This will not only accelerate global emissions reduction, but also provide capital to create new economic opportunities in the global green economy."
2022-03-08-T-009-S-00245,2022-03-08-T-009,245,Teo Chee Hean,"With these positive international developments, we now have confidence that Singapore can more effectively find solutions to address our alternative energy constraints. We cannot wish these constraints away, but we now have more options to enable us to reach net-zero earlier."
2022-03-08-T-009-S-00246,2022-03-08-T-009,246,Teo Chee Hean,"Why we should? Mr Chairman, I have just explained why we now can move decisively to net-zero. I will explain why we should make a decisive shift. We want to take advantage of the positive global trends in sustainable financing and corporate net-zero targets to make Singapore an attractive place for green economic activities in industry, services and finance. This will reposition our economy and establish our competitive edge early in a low-carbon future. Let me describe some of the potential new growth opportunities."
2022-03-08-T-009-S-00247,2022-03-08-T-009,247,Teo Chee Hean,"First, in existing industries. Manufacturing makes up about 20% of our GDP and offers many good jobs for Singaporeans. The world is moving away from traditional carbon-intensive industries. For example, the energy and chemicals sector is itself re-orientating to pursue sustainable production and new areas of growth. Singapore is positioning itself as a first mover to capture these opportunities and jobs."
2022-03-08-T-009-S-00248,2022-03-08-T-009,248,Teo Chee Hean,"In November last year, our Economic Development Board (EDB) announced the Sustainable Jurong Island plan to transform Jurong Island into a Sustainable Energy and Chemicals Park that makes and exports sustainable products globally. We are also moving ahead with plans to be a hub for sustainable aviation fuels and, in the future, for hydrogen."
2022-03-08-T-009-S-00249,2022-03-08-T-009,249,Teo Chee Hean,"Several major companies which already have a strong presence here have committed to making major investments in their operations and products to align with our mutual goals for zero emissions by mid-century. We hope to attract new companies, too, which share our sustainable net-zero ambition."
2022-03-08-T-009-S-00250,2022-03-08-T-009,250,Teo Chee Hean,"Second, we are a global financial centre. We are building the capabilities to catalyse sustainable and green finance in the region. Global sales of green bonds grew from nearly nothing in 2012 to S$380 billion in 2020. The Monetary Authority of Singapore and the Institute of Banking and Finance Singapore have set out 12 technical skills and competencies in sustainable finance to help financial institutions and training providers promote careers in sustainability and climate change-related jobs."
2022-03-08-T-009-S-00251,2022-03-08-T-009,251,Teo Chee Hean,"Third, growing new green sectors. We are developing Singapore as an international carbon trading and services hub with Singapore-based global carbon exchanges, such as Climate Impact X and AirCarbon Exchange. We will continue to develop the larger ecosystem by anchoring key activities, such as project development, financing and certification, in Singapore."
2022-03-08-T-009-S-00252,2022-03-08-T-009,252,Teo Chee Hean,We will signal to global markets and corporates that Singapore is ready to be a good partner and location for forward-looking companies which have clear low-carbon goals. This will create many good jobs for Singaporeans and enhance Singapore's value proposition in the future low-carbon global economy.
2022-03-08-T-009-S-00253,2022-03-08-T-009,253,Teo Chee Hean,"Mr Don Wee, Mr Gan Thiam Poh and Miss Cheryl Chan asked how the revised carbon tax levels will support our green transition. As we make a decisive shift towards a low-carbon future, we need to provide the right price signal to shape responsible behaviour. We have always priced key resources like water, energy and waste disposal properly so that consumers and businesses make appropriate decisions, taking the true costs into account. This policy has served us very well."
2022-03-08-T-009-S-00254,2022-03-08-T-009,254,Teo Chee Hean,"In the same way, the revised carbon tax levels will provide the appropriate carbon price signal for individuals and businesses to internalise the cost of carbon emissions in their consumption and business decisions."
2022-03-08-T-009-S-00255,2022-03-08-T-009,255,Teo Chee Hean,"In Parliament last February, Members proposed raising the carbon tax, with suggestions ranging from $30 to $133 per tonne of emissions. I am glad that during the discussions of these two Motions this past year and, during this Budget session, Members from both sides of this House have so strongly spoken in support of a significant carbon tax. With your permission, Mr Chairman, may I display a slide on the House's screens and request the Clerks to distribute a document to Members?"
2022-03-08-T-009-S-00256,2022-03-08-T-009,256,,"Yes, please. ["
2022-03-08-T-009-S-00257,2022-03-08-T-009,257,Teo Chee Hean,Members may also access these materials through the SG Parl MP mobile app. Save some paper.
2022-03-08-T-009-S-00258,2022-03-08-T-009,258,Teo Chee Hean,Our proposed carbon tax out to 2030 is set at a level that sends a significant price signal to influence consumer and business behaviour. Announcing our intentions and the expected trajectory early provides predictability for investment decisions. We also take reference from the carbon price levels of competitor jurisdictions.
2022-03-08-T-009-S-00259,2022-03-08-T-009,259,Teo Chee Hean,"China and South Korea, which submitted net-zero pledges within the last two years, have sizeable emissions-intensive sectors and export to our region as well. The International Energy Agency estimates that, to match their targets, China and South Korea would have carbon prices of S$45 and S$61 per tonne respectively in 2030. But we should bear in mind that they have a range of renewable alternatives, including nuclear, which is not available to us in this timeframe."
2022-03-08-T-009-S-00260,2022-03-08-T-009,260,Teo Chee Hean,"The 2030 projected carbon price for the European Union (EU) is about S$174 per tonne. The EU has legacy emissions-intensive sectors, some of which are still reliant on coal that will require considerable effort to decarbonise."
2022-03-08-T-009-S-00261,2022-03-08-T-009,261,Teo Chee Hean,"Another useful reference is the internal carbon prices that many corporates are already using to make their medium- to long-term business and investment decisions. For example, the multinational consumer goods company Unilever already currently uses an internal carbon price of S$77 per tonne and Temasek uses an internal carbon price of S$57 per tonne currently."
2022-03-08-T-009-S-00262,2022-03-08-T-009,262,Teo Chee Hean,"An appropriate carbon price will shape responsible behaviour. Individuals and households will have a greater incentive to adopt more sustainable lifestyles, such as conserving electricity and using more energy-efficient appliances. The savings from these changes will offset the increases in utility charges. The carbon tax will also provide the impetus for businesses to be more resource-efficient and invest in decarbonisation solutions."
2022-03-08-T-009-S-00263,2022-03-08-T-009,263,Teo Chee Hean,"Mr Don Wee, Ms Foo Mee Har, Mr Gan Thiam Poh and Miss Cheryl Chan asked how the Government will help minimise the impact of carbon tax on households and businesses and account for the use of the revenue collected from the carbon tax."
2022-03-08-T-009-S-00264,2022-03-08-T-009,264,Teo Chee Hean,"Mr Chairman, I would like to emphasise that the Government will not derive additional net revenue from the carbon tax. The Government will flow the additional tax collected back to help households and businesses transition to a low-carbon future."
2022-03-08-T-009-S-00265,2022-03-08-T-009,265,Teo Chee Hean,"Nine hundred and fifty thousand households have already benefited from U-Save rebates from 2019 to 2021 and we will provide additional support to help households manage the cost of utilities. But saving energy, and not just helping to pay the bills, is an even more important way to lower emissions and household utility bills."
2022-03-08-T-009-S-00266,2022-03-08-T-009,266,Teo Chee Hean,"As of January 2022, about 70,000 or 22% of eligible households have registered for the Climate-Friendly Household Package, which subsidises the upfront cost of switching to energy-efficient appliances for lower-income households and more than 19,000 vouchers have already been utilised. All in, Mr Chairman, almost a million households and more than 200 businesses have already benefited from these schemes that we have implemented over the years."
2022-03-08-T-009-S-00267,2022-03-08-T-009,267,Teo Chee Hean,"The carbon tax will fund additional schemes to support households and businesses to achieve greater carbon efficiency and decarbonisation, and these schemes will be subject to the usual stringent governance and accountability frameworks and key performance indicators (KPIs) for the use of public funds."
2022-03-08-T-009-S-00268,2022-03-08-T-009,268,Teo Chee Hean,"We recognise that it will not be easy for the emissions-intensive trade-exposed sectors to fully decarbonise their emissions in the near to medium-term while remaining competitive with other manufacturing locations. Therefore, we will also use the carbon tax collected to provide transitory support for existing investments which have contributed to the current and earlier phases of Singapore's economic growth. This will give them time to make the transition to a low-carbon economy without blunting the price signal and being very clear about what our trajectory is."
2022-03-08-T-009-S-00269,2022-03-08-T-009,269,Teo Chee Hean,Mr Louis Ng asked to expand the coverage of the carbon tax to include all reportable facilities.
2022-03-08-T-009-S-00270,2022-03-08-T-009,270,Teo Chee Hean,"At this point in time, we will retain the threshold of 25,000 tonnes of emissions. This covers about 80% of our emissions and is already one of the highest in the world. Coupled with our existing taxes on transport fuels, we are achieving around 90% coverage. Lowering the threshold would impose significant additional regulatory burden and costs on companies, without any meaningful increase in coverage."
2022-03-08-T-009-S-00271,2022-03-08-T-009,271,Teo Chee Hean,Assoc Prof Jamus Lim asked how we can catalyse the purchase of high-quality carbon credits.
2022-03-08-T-009-S-00272,2022-03-08-T-009,272,Teo Chee Hean,Providing companies with the flexibility to surrender high-quality international carbon credits to offset up to 5% of their taxable emissions will help to create local demand for high-quality carbon credits and catalyse the development of a carbon services hub in Singapore. It will also cushion the impact for companies that are able to source for cost-effective and credible carbon credits.
2022-03-08-T-009-S-00273,2022-03-08-T-009,273,Teo Chee Hean,We will have clear environmental integrity criteria to ensure that the carbon credits surrendered by businesses to offset their emissions are aligned with international carbon market rules finalised at COP26 and reflect an actual reduction in global emissions.
2022-03-08-T-009-S-00274,2022-03-08-T-009,274,Teo Chee Hean,"Mr Chairman, the carbon tax is but one part of our comprehensive package of measures to move our nation decisively towards a low-carbon future. Last year, we launched the Green Plan, a whole-of-nation movement to advance our national agenda on sustainable development. All the Green Plan Ministries have gathered again during the COS this year to explain how the various initiatives under the Green Plan will be enhanced and implemented."
2022-03-08-T-009-S-00275,2022-03-08-T-009,275,Teo Chee Hean,"Mr Chairman, all of us have a part to play. We can and we should make this decisive move to net-zero. We must advance on this sustainability journey together as a nation and we will require the participation and support of all Singaporeans to do so."
2022-03-08-T-009-S-00276,2022-03-08-T-009,276,Teo Chee Hean,"There will be costs to bear and trade-offs to be made. But this move will reposition Singapore and bring significant benefits for generations of Singaporeans to come. By moving decisively now, we are charting the path to a cleaner, greener Singapore for our future generations – with a sustainable environment and lifestyles, a forward-looking economy with new green jobs, and a brighter future at the forefront of a low-carbon world. [Applause.]"
2022-03-08-T-009-S-00277,2022-03-08-T-009,277,,Minister Grace Fu.
2022-03-08-T-009-S-00278,2022-03-08-T-009,278,Grace Fu Hai Yien,"One year ago, we launched the Singapore Green Plan 2030 to catalyse a nationwide sustainability movement to move towards a greener future. Since then, the international momentum for climate action has increased."
2022-03-08-T-009-S-00279,2022-03-08-T-009,279,Grace Fu Hai Yien,Senior Minister Teo Chee Hean spoke about the greater urgency and resolve internationally to take decisive action and why Singapore will raise our climate ambitions to achieve net-zero emissions by or around mid-century. He explained how carbon pricing will be pivotal in spurring Singapore's green transition.
2022-03-08-T-009-S-00280,2022-03-08-T-009,280,Grace Fu Hai Yien,"Singapore must catch and ride the green wave to thrive in a low-carbon future. This is key to our continued relevance as an international hub for transport, business and finance."
2022-03-08-T-009-S-00281,2022-03-08-T-009,281,Grace Fu Hai Yien,"The sustainability movement in Singapore is growing and inspiring action across all segments of society. Ms Poh Li San and Ms Rachel Ong will be heartened to hear that we have made progress in many areas under the Green Plan, including the following. Two consortia have been awarded tenders to install more than 600 EV chargers in carparks across Singapore. This year, we will begin trialling the import of electricity from Malaysia and Laos and we are seeking proposals to import low-carbon energy from beyond our shores."
2022-03-08-T-009-S-00282,2022-03-08-T-009,282,Grace Fu Hai Yien,"GreenGov.SG was launched to steer the public sector towards ambitious sustainability targets. Organisations, such as Sentosa Development Corporation, Nanyang Technological University and Khoo Teck Puat Hospital, have drawn up their own sustainability plans."
2022-03-08-T-009-S-00283,2022-03-08-T-009,283,Grace Fu Hai Yien,"We have been engaging our partners from the people, private and public, or 3P sectors, to make the Green Plan a reality, as raised by Ms Janet Ang."
2022-03-08-T-009-S-00284,2022-03-08-T-009,284,Grace Fu Hai Yien,"Green Plan Ministries have engaged more than 25,000 stakeholders over the past year, including corporates, youths, NGOs and the community. They have participated in initiatives, such as the OneMillionTrees movement, Green Plan Conversations and the Youth Action Challenge."
2022-03-08-T-009-S-00285,2022-03-08-T-009,285,Grace Fu Hai Yien,The private sector is adopting sustainability practices and committing resources to secure an early foothold in the green transition.
2022-03-08-T-009-S-00286,2022-03-08-T-009,286,Grace Fu Hai Yien,The Maritime and Aviation sectors are trialling the use of cleaner and lower-carbon fuels. SIA and Scoot will begin a pilot to use blended sustainable aviation fuel at Changi Airport.
2022-03-08-T-009-S-00287,2022-03-08-T-009,287,Grace Fu Hai Yien,"To accelerate the decarbonisation of the Built Environment sector, more than 80 organisations have signed an embodied carbon pledge launched by the Singapore Green Building Council. Global firms, such as McKinsey, Bain and Company, and PwC, have established sustainability hubs and centres in Singapore, to serve the region and beyond."
2022-03-08-T-009-S-00288,2022-03-08-T-009,288,Grace Fu Hai Yien,"Civil society, community organisations and youths are galvanising a social movement on sustainability, empowering action and advocacy from the ground."
2022-03-08-T-009-S-00289,2022-03-08-T-009,289,Grace Fu Hai Yien,"At last year’s Climate Action Week, over 60 partners from the 3P sectors organised more than 130 wide-ranging activities, a record for the event."
2022-03-08-T-009-S-00290,2022-03-08-T-009,290,Grace Fu Hai Yien,"To mark Youth Day at the 26th United Nations Climate Change Conference, a group of Singaporeans and youth-led environmental and climate organisations, such as Ho Xiang Tian and FiTree, released a statement with wide-ranging recommendations on tackling climate change."
2022-03-08-T-009-S-00291,2022-03-08-T-009,291,Grace Fu Hai Yien,I am inspired by their passion to drive change and encourage our youths to continue to advocate and act for change.
2022-03-08-T-009-S-00292,2022-03-08-T-009,292,Grace Fu Hai Yien,"As we step towards a greener and low-carbon future, we will need to build a new social compact to prepare for changes in the way we live, work and play. As citizens, we must reflect on the changes we are willing to make to our lifestyles. Across the economy, we must move boldly to transform and capture the opportunities from the green transition. As a nation, we must thoroughly debate the trade-offs and come to a consensus on the right balance to strike."
2022-03-08-T-009-S-00293,2022-03-08-T-009,293,Grace Fu Hai Yien,"Today, my colleagues and I will give an update on how the Government is preparing for the transition to a low-carbon future, anchored around the Green Plan. Minister Gan Kim Yong will elaborate on our efforts to grow our green economy and decarbonise our energy sector. Minister S Iswaran will speak about measures to further reduce carbon emissions in the transport sector. Minister Desmond Lee will share about our progress in greening our built environment and in transforming Singapore into a City in Nature. Minister Chan Chun Sing will give an update on how we are nurturing the next generation to be stewards in environmental sustainability and how our Institutes of Higher Learning (IHLs) are driving skills training, research and innovation in sustainability."
2022-03-08-T-009-S-00294,2022-03-08-T-009,294,Grace Fu Hai Yien,"Let me share about my Ministry’s efforts to empower, invest in and partner companies, people and communities to move towards a low-carbon future."
2022-03-08-T-009-S-00295,2022-03-08-T-009,295,Grace Fu Hai Yien,"First, empowering businesses, workers and households. Improving energy efficiency is one of the primary ways that businesses can lower their carbon emission. We will provide targeted support to help every sector decarbonise. BCA will support the built environment sector; EMA the power generation sector; and EDB and NEA, the manufacturing sector."
2022-03-08-T-009-S-00296,2022-03-08-T-009,296,Grace Fu Hai Yien,"Prof Koh Lian Pin asked about the Energy Efficiency Fund, which is part of an enhanced package of support launched in January 2019 to help industries become more energy efficient and lower their carbon tax. Since then, we have committed over $75 million to support businesses to implement energy efficiency improvement and carbon abatement projects."
2022-03-08-T-009-S-00297,2022-03-08-T-009,297,Grace Fu Hai Yien,"SMEs deserve our attention. They are at the heart of our economy, supplying products and services to many sectors and employing a significant proportion of our workforce. While many of them are nimble, dynamic and creative, they often lack resources to invest in energy-efficient technologies or make changes to their business."
