speech_id,topic_id,speech_order,member_name,text
2018-05-16-T-001-S-00099,2018-05-16-T-001,99,,2.24 pm
2018-05-16-T-001-S-00100,2018-05-16-T-001,100,Png Eng Huat,"Thank you, Mr Speaker. One of the key priorities the President set in her maiden Address was for Singaporeans to live in a fair and just society based on meritocracy, and at the same time, to strive to leave no one behind. This aspiration of building an inclusive society is a familiar reframe in this Chamber. At each change of leadership or milestone in our political calendar, it is prudent for this Government to take stock of the well-being of Singaporeans from all strata of society to ensure no one gets left behind."
2018-05-16-T-001-S-00101,2018-05-16-T-001,101,Png Eng Huat,"But beyond such periodic refrain, I certainly welcome the challenge put forth by the President for this Government to go for both changes this time and not to contend with marginal tweaks in the next phase of our nationhood. While we can choose to live in awe and respect of what our pioneer generation had achieved, we certainly should not be tempted to dwell in the shadows of the past just to avoid rocking the boat. We also should not be tempted to just apply a patchwork of measures to fix any system that is out of sync with the changing times, in the hope that some of the problems will go away. The lack of resolve to look into certain problems from a fresh angle can have serious consequences because lives are impacted by policies and we cannot turn back time."
2018-05-16-T-001-S-00102,2018-05-16-T-001,102,Png Eng Huat,"Sir, the call by the President for the new leadership to tackle inequality vigorously is a timely reminder for a rapidly changing world."
2018-05-16-T-001-S-00103,2018-05-16-T-001,103,Png Eng Huat,"Mr Speaker, despite the tension rhetoric and measure given to address the issue of building an inclusive society, a new study released by the Institute of Policy Studies (IPS) on social capital in Singapore late last year seems to indicate that class divide has descended on our society. It was reported in the news that one of the researchers of the study said Singapore has shifted from a society based on race to one that is based on class as well. We just heard from the Minister yesterday that social stratification is fast becoming entrenched here."
2018-05-16-T-001-S-00104,2018-05-16-T-001,104,Png Eng Huat,"Although this Government has acknowledged its concern over the lack of diversity in our schools and housing estates, it is somewhat not as alarmed by the finding as explained by Minister Grace Fu early this year. Nevertheless, we can certainly agree that if this class divide is left unchecked, our aspiration of building a nation undivided by race, language or religion would be tinted by the ugly reality of class-based society."
2018-05-16-T-001-S-00105,2018-05-16-T-001,105,Png Eng Huat,The lack of our diversity in our school is one issue we need to address to tackle the problem of social inequality. This is important because this Government views education as a key pillar of social mobility and I do support that wholeheartedly.
2018-05-16-T-001-S-00106,2018-05-16-T-001,106,Png Eng Huat,"Long before the release of the IPS study on this issue, the principle of Raffles Institution in 2015, proclaimed that the school has become a middle-class school, catering largely to affluent families and was no longer truly representative of Singapore. He said, and I quote, ""A long period of conditioning means that we often fail to see elitism even when it is staring at us in the face."""
2018-05-16-T-001-S-00107,2018-05-16-T-001,107,Png Eng Huat,"Although what he said then was not something new, such frank admission by an insider from one of the oldest schools in Singapore is certainly noteworthy. But what struck me most in that speech was the challenge he put forth. He went on to say, ""What really matters more now is what we do with this reality and knowledge."" So, how can we address this inequality and the lack of diversity in our schools to prevent a class divide from taking root in our society?"
2018-05-16-T-001-S-00108,2018-05-16-T-001,108,Png Eng Huat,"From the Addendum to the President's Address, the Ministry of Education (MOE) intends to tackle the inequality in our education system by setting up more MOE Kindergartens to improve quality, affordability and accessibility in the preschool sector. The Ministry also wants to build more school-based student care centres to cater to the holistic needs of students especially those from disadvantaged families."
2018-05-16-T-001-S-00109,2018-05-16-T-001,109,Png Eng Huat,"MOE also intends to tackle the lack of diversity in our schools by reserving more places for students with no affiliation priority for admission into affiliated secondary schools. It also wishes to actively promote interaction amongst students of all backgrounds through applied learning, co-curricular activities (CCAs) and Outward Bound School camps."
2018-05-16-T-001-S-00110,2018-05-16-T-001,110,Png Eng Huat,"Sir, for a long while already, parents who can afford it will not depend solely on the national school system to prep their children for education, the Primary School Leaving Examination (PSLE) or the Gifted Education Programme (GEP). They will send their children to expensive tuition and enrichment classes and there is no shortage of firm believers in such classes to deliver the high T-score and distinction for their children. This will perpetuate the message that if you have the money, your child will stand a better chance of getting good grades. The lack of diversity in our schools will only grow."
2018-05-16-T-001-S-00111,2018-05-16-T-001,111,Png Eng Huat,"As for the proposed initiative to promote interaction amongst students of all backgrounds, I must say those interactions are rather fleeting in nature and are confined to small groups of students each time. Such interactions, I am afraid, are rather piecemeal in nature and they will not even put a dent on the class divide issue."
2018-05-16-T-001-S-00112,2018-05-16-T-001,112,Png Eng Huat,Does MOE know how many students in GEP have undergone test preparation even though MOE has stated in its website that parents should not enrol their children for such activities? MOE says such GEP preparation activities could inflate pupils' scores and not reflect their actual potential. Such acknowledgment by MOE offers simple proof or ample proof that parents can give their children a headstart if they can afford it. What will the profile of GEP and Special Assistance Plan (SAP) students tell us about race and income then? Does MOE know whether students from elite schools are spending more time on tuition and enrichment then their counterparts from the neighbourhood schools? Does MOE know whether the tuition culture here had a hand in helping our students achieve the impressive test results in the Programme for International Student Assessment (PISA) 2015 chart that was presented in this Chamber yesterday?
2018-05-16-T-001-S-00113,2018-05-16-T-001,113,Png Eng Huat,"I am sure MOE would agree and knowing this number is important. Any measure formulated to address social inequality or lack of diversity in our schools must take into consideration the entire education ecosystem. Without this information, any formulated measure would be, as in the words of the President, ""tweaking things at the margin""."
2018-05-16-T-001-S-00114,2018-05-16-T-001,114,Png Eng Huat,"Two years ago, in the Committee of Supply (COS) debate in 2016, I said that all schools are created not equal because the funding per school is different to begin with. Based on per capita funding per student, popular schools with a large student enrolment will always have more funds by default, whilst shrinking neighbourhood schools will always struggle to find money to run extra enrichment programmes. It is also a known fact that popular schools will have less problems raising additional funds from their well-connected alumni, while neighbourhood schools will struggle in this area. Does the Minister not agree that it makes a world of difference when smaller neighbourhood schools are resourced with the same amount of funding as the popular schools? Is the Minister willing to do something bold in the area of equitable funding for all schools?"
2018-05-16-T-001-S-00115,2018-05-16-T-001,115,Png Eng Huat,"In the same COS debate, I also proposed a fundamental change to the Secondary 1 posting exercise to address the lack of diversity in our popular schools. I shall not repeat the details here, but in a nutshell, I propose that students finishing in the top tier of their primary schools based on PSLE results be given direct admission to a secondary school of their choice. This move will ensure a good mix and spread of students from all spectrum of primary schools going into the popular secondary schools. This will definitely introduce diversity into the so-called elite schools. This will also prevent elitism from entrenching itself in any of the popular schools."
2018-05-16-T-001-S-00116,2018-05-16-T-001,116,Png Eng Huat,"For parents who want their children to attend a popular secondary school, every primary school is now a good school to start the journey."
2018-05-16-T-001-S-00117,2018-05-16-T-001,117,Png Eng Huat,"Some may question that this is not meritocratic. I beg to differ, because these students, even if their T-scores are lower than the cut-off points for the popular secondary schools are high achievers in their own rights. They have certainly earned their place with direct admission into a school of their choice by finishing top in their respective primary schools. The proposal is still based on meritocracy but at the local level."
2018-05-16-T-001-S-00118,2018-05-16-T-001,118,Png Eng Huat,"Meritocracy is never a fair game. If you have the resources, the money, the proper nutrition, the proper training, the proper technique, you will stand a better chance of coming top in whatever you do. Can we honestly say every student is starting from the same base because every school is a good school, so may the best student win?"
2018-05-16-T-001-S-00119,2018-05-16-T-001,119,Png Eng Huat,"Sir, our future lies in the hands of our children. What we want them to learn and experience in school now will determine what the future holds for the next generation. We can either teach them about the importance of equality and diversity or let them live it and experience it first-hand in the fair and just society that leaves no behind as set out by the President."
2018-05-16-T-001-S-00120,2018-05-16-T-001,120,Png Eng Huat,"The late Encik Yusof Ishak in his first President's Address to a newly elected Parliament in 1968 outlined three objectives to achieve for Singapore. The first two objectives were to build an effective defence capability and to achieve greater economic growth. These two objectives were to be brought up time and again, in one form or another, by subsequent Presidents, and for good reasons. We live in a world that is constantly changing and evolving. These objectives will need to move with the times."
2018-05-16-T-001-S-00121,2018-05-16-T-001,121,Png Eng Huat,"The third point highlighted by Encik Yusof was about the need to enhance our national consciousness of the problems that will beseech a young nation in time to come. Specifically, he said Singaporeans must learn to place national interest above personal or sectional interests."
2018-05-16-T-001-S-00122,2018-05-16-T-001,122,Png Eng Huat,"Now that we are conscious of the issue of social inequality in society that is gravitating to a class divide, what more can we do with this reality and knowledge? The Minister has stated yesterday that we all have an unfinished business in tackling inequality. And I welcome his commitment that this Government will continue to improve its policy and not to stop at the proposed measures."
2018-05-16-T-001-S-00123,2018-05-16-T-001,123,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 2.55 pm.
2018-05-16-T-001-S-00124,2018-05-16-T-001,124,Speaker,Sitting accordingly suspended
2018-05-16-T-001-S-00125,2018-05-16-T-001,125,Speaker,at 2.35 pm until 2.55 pm.
2018-05-16-T-001-S-00126,2018-05-16-T-001,126,Speaker,Sitting resumed at 2.55 pm.
2018-05-16-T-002-S-00127,2018-05-16-T-002,127,Grace Fu Hai Yien,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the Prime Minister's speech?"
2018-05-16-T-002-S-00128,2018-05-16-T-002,128,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2018-05-16-T-002-S-00129,2018-05-16-T-002,129,,indicated assent. (proc text)]
2018-05-16-T-002-S-00130,2018-05-16-T-002,130,,"[(proc text) With the consent of Mr Speaker, and the general assent of Members present, (proc text)]"
2018-05-16-T-002-S-00131,2018-05-16-T-002,131,,"[(proc text) 	Question put, and agreed to. (proc text)]"
2018-05-16-T-002-S-00132,2018-05-16-T-002,132,,"[(proc text) Resolved, 	That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) in respect of the Prime Minister's speech. - [Ms Grace Fu Hai Yien]. (proc text)]"
2018-05-16-T-003-S-00133,2018-05-16-T-003,133,,[(proc text) Debate resumed. (proc text)]
2018-05-16-T-003-S-00134,2018-05-16-T-003,134,Lee Hsien Loong,"Mr Speaker, Sir, I rise in support of the Motion."
2018-05-16-T-003-S-00135,2018-05-16-T-003,135,Lee Hsien Loong,"The President’s speech marks the formal opening of the Parliament session. The speech itself describes the Government’s agenda for the rest of the term. The Addenda to the speech then lay out the specific programmes of each Ministry. This is a tradition we inherited from the UK, where the Queen delivers a speech drafted by the elected Government – although it is called the Queen's Speech – and the speech highlights the Government’s legislative programme."
2018-05-16-T-003-S-00136,2018-05-16-T-003,136,Lee Hsien Loong,"However, our President’s speech this year is slightly different. It sets out not only the programme for the current term, but also longer-term priorities beyond this term of Government. The speech took this approach because Parliament is re-opening at a special moment in our history."
2018-05-16-T-003-S-00137,2018-05-16-T-003,137,Lee Hsien Loong,"The world situation is very uncertain. The global order, which is based on openness, globalisation and free trade, has come under great pressure. Relations between the big powers – especially the United States (US) and China, and also the US and Russia – are under stress. It is not clear whether the institutions and international rules that have underpinned world peace and security for the last few decades will change. And if they change, there will be significant long-term implications for Singapore."
2018-05-16-T-003-S-00138,2018-05-16-T-003,138,Lee Hsien Loong,"Singapore too is at a turning point. We are opening a new chapter after SG50. It will be a new phase of our social and economic development. We have the responsibility, and the privilege, of reimagining and rebuilding Singapore over the next 50 years and more. We are also going through a significant generational change. A new generation born long after Independence is coming to the fore, with different views and aspirations. We are also in the midst of a political transition, with the fourth generation (4G) Ministers preparing to take over within the next few years."
2018-05-16-T-003-S-00139,2018-05-16-T-003,139,Lee Hsien Loong,"Therefore, it is timely for the Government to set out a broader vision, a longer-term agenda in the President's speech."
2018-05-16-T-003-S-00140,2018-05-16-T-003,140,Lee Hsien Loong,"I asked the 4G Ministers to draft the President’s speech, because they would have to carry out this agenda, continuing beyond my time as Prime Minister. I gave my inputs and I endorsed what they produced, because as a Prime Minister, I am still ultimately responsible for the Government's agenda. But my main role is to be supportive, to help the 4G Ministers present and implement the agenda, and to see through as much of it as possible while I am a Prime Minister."
2018-05-16-T-003-S-00141,2018-05-16-T-003,141,Lee Hsien Loong,"Today, I will speak about five aspects of the President's Speech.	First, coping with the external changes; next, growing our economy; third, ensuring social mobility; fourth, maintaining social cohesion; and finally, ensuring good politics and leadership."
2018-05-16-T-003-S-00142,2018-05-16-T-003,142,Lee Hsien Loong,"Let me start with the external environment. Globalisation, which has delivered growth and stability for many countries, including Singapore, has come under pressure. Countries, particularly in the West, are questioning the benefits of openness and free trade, and of the free movement of people. The US has been, thus far, the champion and sponsor of the post-war international system. They promoted free trade. They opened their own doors to immigrants. They were generous to others, sharing technology and know-how. They spent blood and treasure to maintain global peace. They believed that all these was in their own ""enlightened self-interest""."
2018-05-16-T-003-S-00143,2018-05-16-T-003,143,Lee Hsien Loong,"But now, many Americans no longer believe this, including the Trump Administration. They feel that other countries are benefiting more from the global system, and benefiting at the expense of the US. They want to make sure that the US will always benefit directly – item by item, country by country, and not just generally, from upholding a system which is good for everybody and therefore indirectly good for the US."
2018-05-16-T-003-S-00144,2018-05-16-T-003,144,Lee Hsien Loong,"So, the US has made trade a top issue, especially trade with China. The trade tensions between US and China hurt business, but more broadly, their unilateral and tit-for-tat actions undermine the multilateral trading system. In other words, it is not just the two participants who are affected or the amount of, whether it is steel or aluminium or soya beans or cars which is not exported and which cannot be traded, but the whole multilateral system, the system of rules which ensures that countries big and small, have played on a level-playing field have their place in the sun and can contribute to and benefit from this international network of cooperation. And it is a system which we have depended upon in Singapore. Therefore, the trade tensions threaten global prosperity, especially for smaller countries like Singapore."
2018-05-16-T-003-S-00145,2018-05-16-T-003,145,Lee Hsien Loong,"The trade disputes can also affect the overall relations between the powers. The US and China are jockeying for position and advantage. The US is still stronger, especially militarily, but China is growing in power, influence and confidence. Increasingly, the US has to accommodate China. And if there is mutual distrust and rivalry between the two, it is but a small step from a trade disagreement to a wider and more serious quarrel."
2018-05-16-T-003-S-00146,2018-05-16-T-003,146,Lee Hsien Loong,"The US and China are far from going to war with each other, but it is not clear which way their relations will tilt. If they tilt towards more conflict, it will be bad not only for the two powers, but for the rest of the world as well. That is obvious. But if relations tilt to the other extreme, and the two powers agree to divide up the world between them, and set rules that only benefit them, that would be just as detrimental, especially for small countries which will have no say."
2018-05-16-T-003-S-00147,2018-05-16-T-003,147,Lee Hsien Loong,"As a small and open country, Singapore will always be vulnerable to what happens around us. As Mr Lee Kuan Yew used to say, ""When elephants fight, the grass suffers, but when they make love, the grass suffers also"". Therefore, we must be aware of what is happening around us, and prepare ourselves for changes and surprises."
2018-05-16-T-003-S-00148,2018-05-16-T-003,148,Lee Hsien Loong,"Close to home, Malaysia saw a historic change last week, in its General Election. Pakatan Harapan, led by Tun Dr Mahathir Mohamed, now forms the government. For the first time ever, the United Malays National Organisation (UMNO)-led Barisan Nasional (BN) lost power. This is a momentous development. As Malaysia's closest neighbour, we need to pay close attention to our relationship with them. The two countries have deep historical, economic and people-to-people ties. We hope Malaysia is stable and prosperous. We have enjoyed good relations with Malaysia under the former Prime Minister Najib Razak and cooperated on major projects that benefit both sides."
2018-05-16-T-003-S-00149,2018-05-16-T-003,149,Lee Hsien Loong,"We have also worked with Dr Mahathir and several of his team before.	We completed joint projects with Malaysia when Dr Mahathir was last the Prime Minister, including building the Second Link at Tuas. And I also know Mr Anwar Ibrahim well because he was my counterpart when I was Deputy Prime Minister. The expectations of the new Malaysian government are very high, and I think Dr Mahathir will be very busy in the days to come. But I plan to visit Malaysia on Saturday to meet Dr Mahathir and to tell him that I look forward to working with him again for mutual benefit."
2018-05-16-T-003-S-00150,2018-05-16-T-003,150,Lee Hsien Loong,"Indonesia is having elections too – local elections this year and national elections the next. I have good working relations with President Jokowi, as I did with President Yudhoyono before. I hope we can maintain friendly and productive ties with Indonesia too. Regardless of political cycles or election outcomes, we will work hard on relations with our two neighbours. Their success makes for a more peaceful and prosperous region, and that is good for us."
2018-05-16-T-003-S-00151,2018-05-16-T-003,151,Lee Hsien Loong,"In the President's speech, she spoke about how Singapore must remain a nation of opportunities. This, to me, is the heart of our nation-building journey. Our forefathers came to this land, because they sought better lives for themselves and their families. When Independence was thrust upon us and the odds were stacked against us, our pioneer generation dug in and slogged to build a nation. Their children and grandchildren took up the torch after them, and improved Singapore year by year. This sense of opportunity, of possibility and hope is the spark that has inspired generations of Singaporeans to dream big, and to work hard to realise those dreams. We must always sustain this confidence that we can build a better life for ourselves and future generations of Singaporeans, that we can make tomorrow better than today."
2018-05-16-T-003-S-00152,2018-05-16-T-003,152,Lee Hsien Loong,"Nationally, this means growing our economy, creating new possibilities and expanding our horizons. Individually, it means improving the life of every Singaporean, in a fair, open and a cohesive society."
2018-05-16-T-003-S-00153,2018-05-16-T-003,153,Lee Hsien Loong,"One of the top priorities of the Government is therefore to keep the economy growing. We are in a strong position today, because our economy has grown steadily for the past 50 years and more. We have enjoyed high growth for much of this half century – even from time to time exceeding 10% per annum. Since Independence in 1965, our GDP has grown more than 40 times in real terms. Today, our per capita income is higher than Japan's. We can see it in all our lives. Now that we have become more developed, our growth forecast is moderated to 2% to 4%. This has made some people anxious. They worry that their children will not have better lives than they themselves do today. But let me put the numbers in perspective."
2018-05-16-T-003-S-00154,2018-05-16-T-003,154,Lee Hsien Loong,"First, 2% to 4% is in fact quite good for a mature economy. South Korea and Taiwan are growing around this rate too. Japan is growing even slower. Second, 2%-4% is just an estimate, based on our current stage of economic development. It is not the limit to our efforts or to our ambitions. Individual companies and individual industries can certainly do better, especially if they come up with a more innovative product or if they expand into new markets, till virgin ground. We are pushing ahead with our economic upgrade. We can see the opportunities. The only question is whether we can seize them. Take, for example, the digital economy. A lot is happening around us. In Indonesia, in Jakarta, the tech scene is vibrant, buzzing with energy and talent. And Indonesia has produced four unicorns. Unicorns are not animals. They are companies which have become worth more than $1 billion; and Indonesia has four of them – Gojek, Traveloka, Bukalapak and Tokopedia."
2018-05-16-T-003-S-00155,2018-05-16-T-003,155,Lee Hsien Loong,"Vietnam, Thailand and Malaysia have lively tech sectors too. So, if we can build up our own tech sector while connecting with theirs, we will prosper together. We are making good progress also, developing frontier technologies in artificial intelligence (AI), fintech and in advanced manufacturing. We have attracted leading AI researchers and companies to Singapore. The Nanyang Technological University (NTU) has built a reputation as a leading centre in AI. The Alibaba Group recently opened a research institute on AI together with NTU, which is its first outside research institute outside China."
2018-05-16-T-003-S-00156,2018-05-16-T-003,156,Lee Hsien Loong,"When I visited Beijing recently, I went to see Didi Chuxing. It is the equivalent of Grab or Uber. And I met some NTU graduates there. And the Didi Chief Technology Officer (CTO), Bob Zhang, told me the graduates were doing very well. So, our people are well prepared. In fintech, MAS has developed Singapore to become a fintech hub, just within the last two to three years – the right rules and the right encouragement, the right openness, the right light touch and the flower blossoms. They have green fingers. More than 400 fintech firms are now based here and so are over 30 innovation labs and research centres set up by multinational corporations (MNCs)."
2018-05-16-T-003-S-00157,2018-05-16-T-003,157,Lee Hsien Loong,"In advanced manufacturing, the Agency for Science, Technology and Research (A*STAR) is collaborating with multi-nationals, with local companies and universities to develop new technologies in aerospace and precision engineering. For example, we have a Joint Laboratory with Rolls Royce and Singapore Aero Engine Services that was opened last year. These projects will create good manufacturing jobs, and SMEs will benefit and so will workers, because through these research collaborations, they will get access to the new technologies. So, there are many possibilities for us to grow our economy and to reinvent and redevelop Singapore."
2018-05-16-T-003-S-00158,2018-05-16-T-003,158,Lee Hsien Loong,"But growth alone is not enough. Individual Singaporeans must see progress in their lives, must feel that the future is bright and must know that each one of us has our stake in it. This means sharing growth widely and equitably to improve the lives of all Singaporeans. It also means fully maximising the talents and efforts of our people, and getting the most capable and reliable people into the most consequential jobs where they can make the most difference and the greatest contribution. In other words, making sure there is social mobility so that our meritocracy continues to work."
2018-05-16-T-003-S-00159,2018-05-16-T-003,159,Lee Hsien Loong,"How do we know if our meritocracy is working? Well, first of all, every child must have a good start in life, regardless of which family you were born into."
2018-05-16-T-003-S-00160,2018-05-16-T-003,160,Lee Hsien Loong,"Secondly, every talent has to be recognised and developed to the fullest."
2018-05-16-T-003-S-00161,2018-05-16-T-003,161,Lee Hsien Loong,"Thirdly, every opportunity has to be open to anyone with the right attitude and ability. And finally, a capable person must face minimal social impediments, minimal social impediments to be accepted, to contribute and to be in a position to lead in society."
2018-05-16-T-003-S-00162,2018-05-16-T-003,162,Lee Hsien Loong,"And in the long term, this last part – keeping the social impediments down – is the most difficult to sustain."
2018-05-16-T-003-S-00163,2018-05-16-T-003,163,Lee Hsien Loong,"We want Singapore society to maintain an informal and egalitarian tone, where people interact freely and comfortably as equals, and there are no rigid class distinctions or barriers that keep good people down. This is important but it is beyond the Government’s ability to bring about alone. Society itself has to be open and permeable. Each one of us must carry those attitudes, values, and norms, that willingness to welcome talent and welcome ability to keep the system the way it is."
2018-05-16-T-003-S-00164,2018-05-16-T-003,164,Lee Hsien Loong,"Any society which has been stable for a long time tends to stratify and it becomes less socially mobile. For example, the UK and India have long entrenched hierarchies and very fixed notions of class and or, in India, caste, which they have found very difficult to overcome."
2018-05-16-T-003-S-00165,2018-05-16-T-003,165,Lee Hsien Loong,"Singapore is still a young country of 50 years and notions of class and hierarchy have not yet calcified. Our social cues, our markers, our norms – they are still evolving, and we do not want them to evolve in a wrong direction and contribute to class divisions and rigidities."
2018-05-16-T-003-S-00166,2018-05-16-T-003,166,Lee Hsien Loong,"Social cues are important because they can become ways to pigeonhole or to exclude others, knowingly or unknowingly. In Britain, your accent and the way you speak, can define your status in society. Do you have a posh private school accent? Do you speak like a professional who has been to Oxbridge? Do you speak as a working-class person, with a local accent, regional accent? Do you speak with a Cockney twang? Then, you know you come from a certain part of London, and you are a certain class of person, not very high up the totem pole."
2018-05-16-T-003-S-00167,2018-05-16-T-003,167,Lee Hsien Loong,"George Bernard Shaw wrote, “An Englishman’s way of speaking absolutely classifies him"". It is a pun. It pigeonholes him into his social class, you listen to him, you know, do you respect him, do you look down on him, do you give him orders or do you say ""Yes, Sir?"" And he went on to say ""absolutely classifies him. The moment he talks, he makes some other Englishman despise him”."
2018-05-16-T-003-S-00168,2018-05-16-T-003,168,Lee Hsien Loong,"And it is true, if you do not have an upper-class accent, you are marked down straightaway. And that is why Singapore schools put emphasis on teaching students to speak good English. Otherwise, those children whose parents already speak good English at home will be fine, but others will grow up at a permanent disadvantage. And without everyone being proficient, speaking standard English, Singlish will become a class marker. In other words, if you cannot speak proper English, well, you are down there. If you can speak proper English, the doors open for you. And I think this would close the doors on many from less privileged families. And that is why the Ministry of Communications and Information (MCI) continues to have campaigns to teach people to speak proper English."
2018-05-16-T-003-S-00169,2018-05-16-T-003,169,Lee Hsien Loong,There are other social markers that can signal and entrench class differences. Members may recall the recent fuss over an unauthorised secondary school Social Studies guidebook. It contained a table that had sweeping generalisations about people in Singapore from high and low socioeconomic status (SES).
2018-05-16-T-003-S-00170,2018-05-16-T-003,170,Lee Hsien Loong,"For instance, those from supposedly low SES speak Singlish, play soccer or basketball and eat at hawker centres, while those from high SES speak formal English, play golf or tennis, and only eat at fine restaurants. The story went viral. Many Singaporeans were appalled, and rightly so. Luckily, it was not a guidebook approved by MOE."
2018-05-16-T-003-S-00171,2018-05-16-T-003,171,Lee Hsien Loong,"Lifestyle choices can indeed become separators in society, distinguishing marks. What you eat, how you dress, where you go for holidays, what games you play, what clubs you belong to. In every society, people have ways to show who is in and who is out. You take one look at a person, or you listen to him just for a moment and you can already place him. There are distinctions in Singapore society too."
2018-05-16-T-003-S-00172,2018-05-16-T-003,172,Lee Hsien Loong,"But the general tone in Singapore is one of restraint. If you wear a chunky gold watch and dress flashily, instead of being impressed, people may think you are a loan shark! And that is as it should be. We must discourage people from flaunting their social advantages. We should frown upon those who go for ostentatious displays of wealth and status, or worse, look down on others less well-off or privileged. We should emphasise our commonalities, not accentuate our differences. And so, you see, if you look around the Chamber, everybody informally dressed, discussing serious matters of state. In any other Parliamentary chamber, in this part of the world or anywhere in the world, we will be togged up in our Sunday best, just to show that we are somebody in society. But that is not the Singapore way."
2018-05-16-T-003-S-00173,2018-05-16-T-003,173,Lee Hsien Loong,"There is a further obstacle to social mobility – elite groups who become closed circles, preventing outsiders from getting in. Every society has its elite. They occupy the key leadership positions in society – in government, in academia, in business, in professions, in politics. Members of the elite share similar backgrounds, interests, and social spaces. They may be alumni of the same schools, they may have done business with one another, or they may have worked in the same professions. They know one another and have interacted with one another in different roles over long periods through their lives."
2018-05-16-T-003-S-00174,2018-05-16-T-003,174,Lee Hsien Loong,"Such networks are natural structures in society. They are useful for people to know one another, to get things done informally, to share an implicit understanding of the interests of their society, and to feel a collective sense of responsibility for the society. Such networks are an important part of our social capital. But social networks must always remain open and permeable. They must not close up, they must not form glass ceilings. It must not be difficult or impossible for others with talent or ability, but lacking the right backgrounds and connections, to be welcomed into the elite group, to rise to the top, to take their rightful place and make their full contribution."
2018-05-16-T-003-S-00175,2018-05-16-T-003,175,Lee Hsien Loong,"If this happened, not only would social mobility be frustrated, but soon, the elite group would start to only look after its own interests and fail in their duty to lead and care for the rest of society. And that would be disastrous for Singapore. Let me share something which Ong Ye Kung told me recently."
2018-05-16-T-003-S-00176,2018-05-16-T-003,176,Lee Hsien Loong,"Raffles Institution (RI) is one of our most popular schools. I did not go to RI, but I can tell you it is a good school. It has a strong tradition of accepting students from diverse backgrounds, so long as they make the cut. But over the years, RI has become less diverse. The new RI principal has been putting in effort, speaking to parents of potential students in primary schools across Singapore, to encourage them to apply to RI. To his surprise, some of the parents told him they did not want to send their child there. Why? Not because they thought their child could not keep up with the academic demands, but because they feared he would not be able to fit in with other more well-off students."
2018-05-16-T-003-S-00177,2018-05-16-T-003,177,Lee Hsien Loong,"Actually, I think this fear is unfounded. Because, in reality, RI students do come from varied backgrounds. And just over half the students live in public housing, 53%. And all the students get along confidently and comfortably. And bursaries and scholarships are readily available. So, no parent needs to worry that he cannot afford to send his child to RI or that his child will feel out of place."
2018-05-16-T-003-S-00178,2018-05-16-T-003,178,Lee Hsien Loong,"But if such a perception exists and discourages promising students from applying to the school, it is not good for RI, it is not good for Singapore. RI knows what it has to do in order to uphold its egalitarian tradition. MOE will work with them, and other popular schools too, so that these schools never become self-perpetuating, closed circles."
2018-05-16-T-003-S-00179,2018-05-16-T-003,179,Lee Hsien Loong,"Government policies and programmes must, and do, support social mobility and meritocracy. We make sure that the fundamentals are done well – quality education, home ownership and affordable healthcare, which improve the life of every Singaporean. We give everyone a good education, and now we are investing heavily in preschool, to give all Singaporean kids and in fact, almost babies as well, a good start in life. We have a strong social safety net, with targeted assistance schemes, so that those with difficulties are not left behind and forgotten. And we intervene with extra help – whether in education, housing, healthcare or jobs training – for those who need it, to enable them to take full advantage of the opportunities. Above all, our education system must stay open."
2018-05-16-T-003-S-00180,2018-05-16-T-003,180,Lee Hsien Loong,"We have set aside places in primary schools for children without affiliation to these schools, and we will do more if necessary. We are expanding opportunities for students from different schools to interact, through sports, community activities and the Outward Bound School."
2018-05-16-T-003-S-00181,2018-05-16-T-003,181,Lee Hsien Loong,"Last year, I visited Outward Bound School for their 50th anniversary celebrations. I had attended the course 50 years ago. I chatted with Nicholas Conceicao, who is the Executive Director of OBS. And I told him that when I went to OBS 50 years ago as a 15-year-old, they only took in two students per secondary school. So, in a group of 130-odd, there were people from 50 to 60 different schools, different language streams and very different social backgrounds. And we all had to get together because they had us mixed up properly. We went through the course together, we became good friends, and came away understanding the diversity of our society better, and how we could all work together. Because for 17 days, at that impressionable age, it is an intense experience. You are put through physical stress, you are emotionally put to your limits, you have to work with others, there is very little that you can do alone. And if you do not make friends, you are miserable. And you have to make friends across boundaries."
2018-05-16-T-003-S-00182,2018-05-16-T-003,182,Lee Hsien Loong,"So, I recounted this and Nicholas told me that today, well, because of the larger numbers, they cannot take in students from 60 or 70 schools at a time, but they take in students from two to three schools at a time. And nowadays, the students all speak English, but still, he finds clear differences in the cultures and interests of the students from the different schools and even in the way they use language. So, it is all speaking English, but different interests, different vocabulary, really different world perspectives, almost."
2018-05-16-T-003-S-00183,2018-05-16-T-003,183,Lee Hsien Loong,"At OBS, the students still learn to work in teams. So, when they pitch a tent or build a raft, or safely belay someone on an obstacle course, they must work closely with teammates; you cannot do it alone. And so, the students learn to bridge their differences and to trust one another."
