speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-002-S-00189,2016-04-12-T-002,189,Ang Wei Neng,"The growing proportion of Category B or Cat B COE, vis-a-vis that of other categories, is also a concern. In January 2000, Cat B COE only constituted 10% of the total COE quota for that month. In January 2016, Cat B COE constituted 28% of the total COE quota. So, 10% in year 2000, 28% this year."
2016-04-12-T-002-S-00190,2016-04-12-T-002,190,Ang Wei Neng,"This is because Open Category or Cat E COE received at least 10% of the de-registrations in each category and Cat E COEs are mainly used to register the CAT B vehicles. Such a phenomenon has unfairly disadvantaged Singaporeans who just want to buy a basic car out of necessity. Thus, I would like to urge MOT to consider a reset of the COE distribution to make the system more equitable."
2016-04-12-T-002-S-00191,2016-04-12-T-002,191,Daniel Goh Pei Siong,"Mdm Chair, as we move towards a car-lite Singapore and improve our public transportation system to make it as cost-effective, reliable and comfortable as it was before, more individuals would choose to travel by bus and train rather than drive. However, it would take a generation to wean cars from our culture. For some, owning a car would remain an aspiration or a status symbol. For many others, owning a car is felt as a necessity, especially young families."
2016-04-12-T-002-S-00192,2016-04-12-T-002,192,Daniel Goh Pei Siong,"In a car-lite Singapore, cars will become even more a scarcity than it is today. Therefore, the socio-economic inequality and wealth gap between Singaporeans will become reflected in car ownership. The Government created Category A or Cat A for social equity reasons and had to re-categorise it recently to keep the Category for mass-market car buyers after luxury car buyers swamped the category and drove up prices. This will become a cat-and-mouse game between the re-categorisation of Cat A and the re-engineering of luxury makes to fit Cat A, especially in car-lite Singapore."
2016-04-12-T-002-S-00193,2016-04-12-T-002,193,Daniel Goh Pei Siong,"Therefore, for a fairer COE system, would the Government consider adding a surcharge to the COE for cars owned by a single-generation household beyond the first car and a multi-generation household beyond the second car? Like the Additional Buyer Stamp Duty for the property market, a carefully calibrated COE surcharge would help to reduce over-consumption on the part of the wealthy and help achieve some equity in the car market, especially in favour of young middle-income families. I understand a version of such a proposal was considered and rejected in 2013 by LTA after public consultation due to the belief that it would be difficult to implement. If this is to be the reason again, would the Ministry explain the difficulties in implementation?"
2016-04-12-T-002-S-00194,2016-04-12-T-002,194,Muhamad Faisal Bin Abdul Manap,"Madam, I have previously made the call to review the COE for motorcycles and, in particular, abolishing it for motorcycles in the class 2B Category whose engine capacity does not exceed 200cc. Another colleague of mine had also touched on this issue during last year's COS debate."
2016-04-12-T-002-S-00195,2016-04-12-T-002,195,Muhamad Faisal Bin Abdul Manap,"Many Singaporeans utilised their lower capacity motorcycles for work and to feed their families. As such, an abolition or review of the COE will be a much-needed boost for them, especially in the weakening economy."
2016-04-12-T-002-S-00196,2016-04-12-T-002,196,Muhamad Faisal Bin Abdul Manap,"Presently, a class 2B motorcycle will cost an average of $11,000, with the Category D or Cat D COE costing an average of $6,106 in 2015. This is three times higher compared to the average in 2011 which was $2,098. The then Minister of Transport Mr Lui Tuck Yew, in a response to my question on whether LTA will consider splitting the COE for motorcycles into three categories according to the engine capacity of the motorcycles, which correspond to the class 2, 2A and 2B licences, said that, ""splitting would result in a much smaller quota in each sub-category and this may lead to more volatility in quota and prices."""
2016-04-12-T-002-S-00197,2016-04-12-T-002,197,Muhamad Faisal Bin Abdul Manap,"I would like to propose that the available Cat D quota for class 2B, class 2A and class 2 motorcycles be allocated in accordance with the percentage of these vehicles on our road. This means to say that if the average class 2B motorcycle population on our road is 75%, then 75% of the available Cats D to E quotas will be allocated to class 2B motorcycles, adjusted according to the demand. I believe this move will address many of the concerns, as expressed in the Minister's reply to my Parliamentary Question."
2016-04-12-T-002-S-00198,2016-04-12-T-002,198,Muhamad Faisal Bin Abdul Manap,"Secondly, I would like to touch on the present COE renewal term for motorcycles. An estimated 40.1% of the total renewal in 2015 chose a 10-year renewal term, compared to an estimated average of 63.4% between 2010 and 2014. Due to higher COE prices, more motorcycle owners are compelled to renew their COE every five years instead of 10. I would like to propose that the motorcycle owners who have earlier chosen a five-year renewal term be offered the option to renew their COE for another five years which, I understand, the present policy does not allow."
2016-04-12-T-002-S-00199,2016-04-12-T-002,199,Muhamad Faisal Bin Abdul Manap,"Madam, these measures, to improve the present policy, will address and mitigate the financial burden of our fellow Singaporeans who rely on their motorcycles to make a livelihood. I hope the Ministry will consider them."
2016-04-12-T-002-S-00200,2016-04-12-T-002,200,Kwek Hian Chuan Henry,I thank the Minister and his colleagues for sharing with us MOT's vision for the future. Transportation is very challenging and we appreciate MOT's hard work. I would like to talk about the issue of motorcycle COEs today.
2016-04-12-T-002-S-00201,2016-04-12-T-002,201,Kwek Hian Chuan Henry,"Motorcycle COE prices have increased significantly since 2014, even though our COEs for cars have largely stayed the same in terms of pricing. Many motorcyclists in my constituency shared with me that in times of peak congestion, for example, at traffic light junctions, motorcyclists in Singapore ride in between cars. If so, this means that motorcycles could lead to a smaller impact on peak congestions than many of us previously assumed. Since we are re-evaluating our overall traffic pricing model with the upcoming satellite ERP system, can we consider increasing COEs for motorcycles by perhaps 5%-15%? This could decrease the motorcycle COE prices considerably, without increasing the impact on congestions significantly. I look forward to hearing MOT's view on this matter."
2016-04-12-T-002-S-00202,2016-04-12-T-002,202,Yee Chia Hsing,"Mdm Chair, business owners have complained about the high cost of Category C or Cat C COEs for commercial vehicles. In fact, for the first bidding in February and March this year, we have a perverse situation where the price of Cat C COEs is higher than Cat B COEs for bigger passenger cars."
2016-04-12-T-002-S-00203,2016-04-12-T-002,203,Yee Chia Hsing,"The main reason for the high cost of Cat C COEs is that the quota set aside for Cat C is reduced by the number of vehicles registered under the Early Turnover Scheme, which encourages commercial vehicle owners to switch to cleaner models."
2016-04-12-T-002-S-00204,2016-04-12-T-002,204,Yee Chia Hsing,"The high cost of COEs for commercial vehicles not only affects companies but even sole proprietors, such as hawkers and wet market stall-holders. One stall-holder selling fish at the wet market told me that he is going to retire once the COE for his van expires because a new van would cost $80,000 to $100,000 and he will not be able to recoup the cost selling a few ""ikan kuning"" for $3."
2016-04-12-T-002-S-00205,2016-04-12-T-002,205,Yee Chia Hsing,"For the current quarter, there should have been more than 4,000 Cat C COEs. However, as 90% of the COEs used under the Early Turnover Scheme are deducted from the Cat C quota and there are more than 3,000 vehicles registered under this scheme, the number of Cat C COEs available for bidding is substantially reduced to less than 1,000 for the quarter; or about 300 per month. If we do not adjust the current formula, we may even end up with a situation where there may be no Cat C COEs available for bidding when there is a high number of vehicles registered under the Early Turnover Scheme."
2016-04-12-T-002-S-00206,2016-04-12-T-002,206,Yee Chia Hsing,"How can we justify a deviation from the formula? First, quotas for Cat E draws from Cat A to Cat D equally. Currently, each of Cat A to Cat D contributes 10% of their quota to Cat E. This percentage has been reduced recently but was as high as 25% in 2012. So, over the years, while Cat C for commercial vehicles has contributed quota to Cat E, most of the COEs under the Cat E were used for bigger passenger cars. While drivers of bigger passenger cars have alternatives, such as taking public transport or switching to a smaller car, there are no alternatives available for commercial vehicle users."
2016-04-12-T-002-S-00207,2016-04-12-T-002,207,Yee Chia Hsing,"Secondly, the Early Turnover Scheme was meant to benefit commercial vehicle users, but because the number of Cat C COEs available for bidding was so small, we ended up squeezing supply, pushing up the price and then giving them a discount to the high price."
2016-04-12-T-002-S-00208,2016-04-12-T-002,208,Yee Chia Hsing,"Third, because of the factors mentioned above, even though our economy has grown substantially since 2008, the number of commercial vehicles on our roads has remained constant at around 150,000 over the past seven years. As our economy grows, it is logical that the number of commercial vehicles must grow in tandem to support our businesses."
2016-04-12-T-002-S-00209,2016-04-12-T-002,209,Yee Chia Hsing,"To help businesses and for the reasons mentioned, I urge MOT to do a comprehensive review of the way COEs for commercial vehicles are determined. Meanwhile, we should consider adjusting the formula such that a higher percentage for the Early Turnover Scheme is deducted from Cat E."
2016-04-12-T-002-S-00210,2016-04-12-T-002,210,,Mr Ang Hin Kee; not here. Senior Minister of State Ng Chee Meng.
2016-04-12-T-002-S-00211,2016-04-12-T-002,211,Ng Chee Meng,"Mdm Chairperson, I thank Members for their questions on car ownership, and taxi and chauffeured services."
2016-04-12-T-002-S-00212,2016-04-12-T-002,212,Ng Chee Meng,"As Minister Khaw noted, the emergence of new technology is transforming our transport system. Nowhere is this more evident than in the area of point-to-point transport services, especially in the area where taxis are providing this service today."
2016-04-12-T-002-S-00213,2016-04-12-T-002,213,Ng Chee Meng,"Since I joined MOT some six months ago, I have had the pleasure of getting to know some of our 55,000 active taxi drivers. Our taxi drivers take great pride in their profession. Good taxi drivers know their routes and where and when customers are likely to be waiting. They plan their routes well, try very hard to avoid traffic jams and provide good customer service."
2016-04-12-T-002-S-00214,2016-04-12-T-002,214,Ng Chee Meng,"Singaporeans recognise that, generally, our taxi industry has served their needs adequately. For the past three years, in our annual Taxi Customer Satisfaction Survey, more than 90% of respondents say that they are satisfied with taxi services. This, of course, is, in large part, due to our taxi drivers."
2016-04-12-T-002-S-00215,2016-04-12-T-002,215,Ng Chee Meng,"Our taxi drivers are embracing new technologies. For example, more are taking bookings via apps. The number of pre-booked taxi trips has increased by 50% over the last three years, with the bulk of this increase coming from bookings via apps. This is partly because our taxi companies have improved their own booking apps, with smarter algorithms to match commuters' needs with the drivers. They have done this more efficiently and better. Third-party taxi apps, on the other hand, have helped to aggregate supply and demand at the industry level."
2016-04-12-T-002-S-00216,2016-04-12-T-002,216,Ng Chee Meng,"As a result, both taxi commuters and drivers have benefited. Taxi drivers, especially those from the smaller taxi companies, tell me that they get more jobs from bookings and earn more. Indeed, taxi drivers' incomes have increased continuously over the past three years."
2016-04-12-T-002-S-00217,2016-04-12-T-002,217,Ng Chee Meng,"However, not all the levers for responding to the new environment are in the taxi companies' and drivers' hands. The Government will play its part. One common feedback I receive from taxi drivers is that the training curriculum for the Taxi Driver Vocational Licence (TDVL) should be updated to reflect technological developments. I agree. For example, we should no longer focus as much on memorising the street directory for route planning. We should instead also teach our drivers to use GPS and online navigational tools. In addition, we can deliver more training online, rather than in the classroom. I have, therefore, asked LTA to shorten the TDVL course with appropriate modifications."
2016-04-12-T-002-S-00218,2016-04-12-T-002,218,Ng Chee Meng,"I have also asked LTA to exempt good drivers who do not have any demerit points from having to attend mandated refresher courses. I hope this incentive can lead to better services which would, ultimately, benefit commuters. It will be a win-win situation."
2016-04-12-T-002-S-00219,2016-04-12-T-002,219,Ng Chee Meng,"Technology has also transformed chauffeured services to become an attractive alternative to taxi services. The entry of Uber and GrabCar has made chauffeured services more accessible to the general public. They have disrupted the industry. Mobile apps can now match individual passengers with a chauffeured car service quickly and on a per-trip basis, rather than on a per-hour basis or perday basis, as it was previously in the chauffeured industry."
2016-04-12-T-002-S-00220,2016-04-12-T-002,220,Ng Chee Meng,"Today, an estimated 8,000 to 10,000 drivers provide chauffeured services during peak hours. This has effectively increased the supply of point-to-point transport services by about a third during these hours. Many commuters I have met have told me that they really appreciate how chauffeured services supplement taxi services, especially during periods when taxis are in short supply."
2016-04-12-T-002-S-00221,2016-04-12-T-002,221,Ng Chee Meng,"Most of the drivers providing chauffeured services are part-timers. One such driver, Mrs Rennu Mahajan, a mother to two sons and also a real estate agent, shared that she has been a part-time GrabCar driver since August 2015. She explained to me that she enjoys the flexible hours where she can have her time with family while also earning some extra income in a rather quiet real estate market."
2016-04-12-T-002-S-00222,2016-04-12-T-002,222,Ng Chee Meng,"The growth of chauffeured services has benefited commuters, but the new competition has understandably caused some disquiet amongst some taxi drivers. While Mr Ang Hin Kee did not quite raise the issues in Parliament today, in our course of discussion when he was representing NTA, we had discussed many pertinent points about the disrupting effect on the taxi drivers, so I will take the time now to address some of these points."
2016-04-12-T-002-S-00223,2016-04-12-T-002,223,Ng Chee Meng,"The responses from some cities like Paris, Brussels and Rio de Janeiro have taken what I think is the wrong approach, by creating protectionist regulations or banning chauffeured services entirely. Such an approach ultimately leads to a poorer outcome for commuters and risks fossilising the taxi industry."
2016-04-12-T-002-S-00224,2016-04-12-T-002,224,Ng Chee Meng,"Fortunately for us, we are in a much better position. Our taxi industry has generally been well-run, based on sound market principles and not excessively regulated. We do not rely on a medallion system or an expensive taxi permit licensing system to limit the entry of new taxis or drivers. Therefore, our taxi drivers are not in heavy debt, unlike some in Paris or Florence where a taxi driver must pay anywhere from €200,000 to €300,000 euros just for the privilege or the right to provide taxi services. We have opened up our industry and deregulated fares for many years now and so the industry in Singapore has remained competitive and market-responsive. With our good foundation, we are better able to move with the times and reap the benefits of technology improvements and innovations."
2016-04-12-T-002-S-00225,2016-04-12-T-002,225,Ng Chee Meng,"Nevertheless, with the growth of apps like Uber and GrabCar, some basic regulations are needed to ensure that the commuters' interests, particularly safety, are taken care of. Hence, LTA will introduce a new Private Hire Car Driver Vocational Licensing framework, PDVL. Like for the Taxi Driver Vocational Licence, this framework ensures that drivers providing chauffeured services undergo sufficient training on safety and the regulations for providing such services. Applicants will also undergo background screening and be subjected to a demerit point system for errant conduct, like touting or soliciting street-hail jobs."
2016-04-12-T-002-S-00226,2016-04-12-T-002,226,Ng Chee Meng,"As the profile of private hire car drivers is quite different from taxi drivers, the eligibility criteria for their respective licences will not be exactly the same. As per current criteria, private hire car drivers must either be employed as a driver in a limousine company or be registered as an owner of a chauffeured services company. For the safety of commuters, applicants for the licence must have a minimum driving experience of two years."
2016-04-12-T-002-S-00227,2016-04-12-T-002,227,Ng Chee Meng,"We recognise that the TDVL curriculum covers a substantial part of the PDVL curriculum. Hence, we will make it easy for taxi drivers to convert their TDVL to a dual TDVL-PDVL licence. They will only need to undergo a short briefing on the chauffeured services industry and regulations unique to the industry. This will allow them to easily switch between taxi driving and providing chauffeured services using private hire cars."
2016-04-12-T-002-S-00228,2016-04-12-T-002,228,Ng Chee Meng,The Singapore Taxi Academy will continue to be the training provider for the TDVL. LTA will later decide on who would provide the PDVL.
2016-04-12-T-002-S-00229,2016-04-12-T-002,229,Ng Chee Meng,"In order to strengthen enforcement against errant drivers, private hire cars providing chauffeured services will have to be registered with LTA and they will display a distinctive, tamper-evident decal that will be visible from the car's exterior. This will also help to assure commuters that the vehicle is, indeed, registered with LTA. LTA will make more detailed announcements later today."
2016-04-12-T-002-S-00230,2016-04-12-T-002,230,Ng Chee Meng,"We have taken a practical, balanced and minimalist approach in these new regulations. They will ensure that we meet our key objectives of protecting commuters' interests and safety, allowing the point-to-point transport industry to continue to grow and innovate and also, at the same time, helping our taxi industry adjust to new and disruptive ""sharing"" technologies."
2016-04-12-T-002-S-00231,2016-04-12-T-002,231,Ng Chee Meng,Let me now turn to the Certificate of Entitlement (COE) and Electronic Road Pricing (ERP) policy questions raised by Members.
2016-04-12-T-002-S-00232,2016-04-12-T-002,232,Ng Chee Meng,"Mr Leon Perera asked about the next-generation ERP system. As LTA had announced, the system is being developed and will be implemented from 2020. This new system will open up many opportunities to improve our transport system, beyond congestion management. There is, of course, potential to offer added-value services to motorists, such as using it to replace the paper coupon usage for roadside parking, getting more accurate and real-time traffic information, providing such real-time information to motorists and also including enhancements to the Off-Peak Car schemes."
2016-04-12-T-002-S-00233,2016-04-12-T-002,233,Ng Chee Meng,"Mr Perera also raised concerns about privacy under the next-generation ERP. LTA takes this issue very seriously. For the purposes of traffic management, only aggregated data will be used by LTA and we will also ensure that the appropriate data security technologies and controls are put in place for all data use. MHA has already addressed the ERP 2.0 for security uses and I will not go further into that. Mr Perera has made some good suggestions that MOT will also take on board to study as we look at the renewal of the ERP system."
2016-04-12-T-002-S-00234,2016-04-12-T-002,234,Ng Chee Meng,"Mr Muhamad Faisal Abdul Manap shared his concern regarding COEs for motorcycles and suggested different forms to make the Cat D motorcycle COE framework better. Mr Henry Kwek suggested riding on the introduction of the next-generation ERP system to consider increasing COE quotas for motorcycles, on the basis that ,being smaller in size, they contribute less to congestion."
2016-04-12-T-002-S-00235,2016-04-12-T-002,235,Ng Chee Meng,"First, I would like to point out that the lesser contribution of motorcycles to congestion is already accounted for in the lower ERP rates they pay, compared to other vehicle types. In addition, owners of motorcycles enjoy several concessions, such as lower taxes, compared to car owners."
2016-04-12-T-002-S-00236,2016-04-12-T-002,236,Ng Chee Meng,"On the specific suggestion of allowing Cat D owners to have unlimited shorter-term renewal, currently, COE tenures are all fixed at 10 years for all categories and, as a concession, vehicle owners are allowed a five-year renewal on the condition that they deregister their vehicle thereafter."
2016-04-12-T-002-S-00237,2016-04-12-T-002,237,Ng Chee Meng,"Allowing repeated short-term renewals for motorcycles, however attractive, favours the incumbent owners and delays timely deregistration, and this reduces the quota for potential new buyers of motorcycles. It can also lead to older and potentially more pollutive motorcycles remaining on our roads. This is a phenomenon that we actually see today, where older motorcycles are kept on the roads for a long time, polluting the air. While these suggestions are on the table, we will continue to study this and see how we can make the Cat D framework better."
2016-04-12-T-002-S-00238,2016-04-12-T-002,238,Ng Chee Meng,"But, ultimately, the COE system is designed to help control Singapore's vehicle population, given the land constraints. As Minister Khaw has explained, there is very limited room for us to grow the overall vehicle population, whether it is for cars or motorcycles. We should, therefore, be very cautious about increasing the COE supply in one form or another. Instead, we should be encouraging Singaporeans to move towards public transport. Having said that, I do know that COE is a hot topic and LTA does regularly review the COE framework to keep the system updated."
2016-04-12-T-002-S-00239,2016-04-12-T-002,239,Ng Chee Meng,"Assoc Prof Daniel Goh suggested levying a COE surcharge on multiple COEs registered to a household. Indeed, he pointed out that this is not a new suggestion. MOT has consulted the public extensively in 2013 on this issue and the outcome of the discussion was that this form of surcharge or the form of proposal given by Assoc Prof Daniel Goh would be very easy to circumvent. It would also inadvertently penalise households that are larger. LTA had, therefore, decided not to implement such a measure back in 2013 after extensive consultation. All the considerations and findings had been shared and discussed with Singaporeans."
2016-04-12-T-002-S-00240,2016-04-12-T-002,240,Ng Chee Meng,"Mr Ang Wei Neng and Mr Yee Chia Hsing have offered suggestions to address the trend of Cat E COEs being used mainly to register Cat B cars. The Cat E provides flexibility in the COE system by allowing the vehicle mix to evolve in response to market demand. While most of the Cat E COEs in recent years have gone to Cat B, this has not been the case always. For instance, Cat E COEs were routinely used to register Cat C vehicles between the years 2008 and 2010, when Cat C COE prices exceeded that of Cats A and B COE prices. We also saw this in recent COE bidding exercises just this year."
2016-04-12-T-002-S-00241,2016-04-12-T-002,241,Ng Chee Meng,"Nonetheless, to maintain a more stable supply of COEs in each category, we had lowered the Cat E contribution rate from 25% previously to 20% back in 2012 and further to 15% in 2013 and to 10% in February last year. We are not keen on lowering the contribution rate to zero as it is still helpful to keep some fluidity within the system, so that COEs can still move across different categories to meet demand. Again, the COE system, as I have said, is one area that LTA monitors closely and we will continue to study this area with all the suggestions that are given."
2016-04-12-T-002-S-00242,2016-04-12-T-002,242,Ng Chee Meng,"On the impact of the Early Turnover Scheme (ETS) on Cat C quotas and premiums, while the ETS reduces the quota available for bidding, it also reduces the actual demand for new Cat C COEs. This is because when an ETS-eligible vehicle is deregistered, that COE can be used to register a new vehicle within a one-month period. This means that the owner of the ETS-eligible vehicle would already have a COE obtained in this manner and would not need to bid for a fresh COE for his or her new vehicle. In fact, what we have observed is that Cat C COE prices have seen a slight downward trend generally since the introduction of the ETS in April 2013."
2016-04-12-T-002-S-00243,2016-04-12-T-002,243,Ng Chee Meng,"Mr Ang Wei Neng also asked if we should consider smoothening the supply of Cats A and B COE quotas in the coming year. We have studied this issue extensively. It is really difficult to determine the optimal amount of quota supply to hold back and determine the right time to release the withheld quota back into the system. The risks of inadvertently causing even more volatility in COE premiums are very real. In any case, even our projections were not right on target. Recently, many more car owners have decided to renew their COEs and this has tempered the previously expected increases in Cats A and B COE supply by more than 10% in the last two quarters. Hence, we feel that it is better that we leave it to the market to determine the supply of quotas."
2016-04-12-T-002-S-00244,2016-04-12-T-002,244,Ng Chee Meng,"To conclude, a car-lite Singapore does not mean a carless Singapore. Car-lite is about creating an eco-system of transport options in the form of good quality public transport, first-and-last-mile options and point-to-point services like taxis and chauffeured services, so that Singaporeans feel that their commuting needs can be met without owning a car."
2016-04-12-T-002-S-00245,2016-04-12-T-002,245,Ng Chee Meng,"Importantly, it also requires a change in mindset, lifestyle and culture to one of sustainable, smart and green mobility. As Minister Khaw and Senior Minister of State Josephine Teo have stated, we have started the journey and, together, we ask Singaporeans to come along this journey with all of us to make our transportation system better and greener for the future."
2016-04-12-T-002-S-00246,2016-04-12-T-002,246,Zaqy Mohamad,"Mdm Chair, Singapore's status as a major trade and business hub in Asia is heavily dependent on our air and sea connectivity for us to provide easy access to people, goods and capital. In line with this, the Government's announcements to build Terminal 5, a third runway at Changi Airport, as well as a new port in Tuas, are designed to build our capacity as an air and maritime hub in Southeast Asia. Can the Ministry elaborate on what are the new capabilities that will be developed as part of these developments that can benefit and differentiate Singapore as a maritime and air hub and for businesses to look forward to?"
2016-04-12-T-002-S-00247,2016-04-12-T-002,247,Zaqy Mohamad,"Last year, Singapore also saw the sale of its national liner, NOL, to a foreign entity. With the sale of NOL, what are some of MOT's plans to ensure that we do not lose container volumes and that the sale would not adversely impact our logistics sector, in particular, in the mid to long term, where the new entity's private sector interest may change due to competitive or business priorities? How does the sale of NOL impact our position as a strategic maritime hub, given that a foreign entity now has better access to our strategic port facilities?"
2016-04-12-T-002-S-00248,2016-04-12-T-002,248,Zaqy Mohamad,"The redevelopment of our strategic plan and maritime capabilities would enhance our economic and transport standing in the region. But it is also important that these developments provide for meaningful business and jobs for Singaporeans. What are the expected new jobs and business opportunities that these hubs will bring to Singapore and what are the Ministry's manpower development plans to provide these enhanced sectors with a Singaporean Core? How can we get young Singaporeans also excited about the prospects of working in these transport hubs, given that these are not typical professions that our young look forward to? I think there is that scope to make it sexier."
2016-04-12-T-002-S-00249,2016-04-12-T-002,249,Ang Hin Kee,"Mdm Chair, air travel is now made more affordable due to the popularity of low-cost carriers or the so-called budget airlines. Through interactions with the budget airline staff in my capacity as an advisor to one of the airline house unions, I understand that the operating mode of low-cost carriers can potentially generate high levels of stress and fatigue amongst the flight crew."
2016-04-12-T-002-S-00250,2016-04-12-T-002,250,Ang Hin Kee,"Budget airlines typically keep costs down by deploying the flight, cabin crew and aircraft in the most economically efficient manner. Furthermore, these low-cost carriers may get more red-eye flights, as well as less favourable arrival and departure timings, with short turn-around flights as well."
2016-04-12-T-002-S-00251,2016-04-12-T-002,251,Ang Hin Kee,"By that, it may mean that the pilots have tight rosters and operate at or near maximum flight and duty time limits. As for the cabin crew, they may have to work extra hard to turn-around the plane within shorter timelines."
2016-04-12-T-002-S-00252,2016-04-12-T-002,252,Ang Hin Kee,"Staff should have sufficient rest periods during duty time to perform at an optimal level, so that neither service delivery nor the well-being of crew is compromised. With hectic working hours, safety and welfare conditions of the airline crew should be looked into."
2016-04-12-T-002-S-00253,2016-04-12-T-002,253,Ang Hin Kee,"Currently, there is little data or research done in this area. Will the Ministry consider embarking on a study to understand the needs, challenges and stress faced by the crew in budget airlines, as well as full-service airlines?"
2016-04-12-T-002-S-00254,2016-04-12-T-002,254,,Senior Minister of State Josephine Teo.
2016-04-12-T-002-S-00255,2016-04-12-T-002,255,Josephine Teo,"Mdm Chair, I thank Mr Zaqy Mohamad for his interest in strengthening Singapore's position as a global aviation and maritime hub. Together, the direct economic contribution of these two sectors amounts to 13% of our GDP. Their indirect contribution is much larger. For example, our financial services, tourism, manufacturing and logistics sectors are considerably enhanced because of our position as aviation and maritime hubs."
2016-04-12-T-002-S-00256,2016-04-12-T-002,256,Josephine Teo,"Let me start by providing an update on aviation. Our air hub now provides good jobs to some 55,000 people. The dedication and pride of these staff have made Changi Airport the most-awarded airport worldwide for passenger experience. As a result, passenger traffic has continued to grow. Thanks in part to a rebound in tourist arrivals from key markets, such as China, Thailand and Australia, a record 55.4 million passengers flowed through Changi in 2015. Airfreight volumes, which have been lacklustre everywhere, still managed a 0.5% growth."
2016-04-12-T-002-S-00257,2016-04-12-T-002,257,Josephine Teo,"We continue to be optimistic about Changi's prospects. Air travel in the Asia Pacific is projected to double over the next two decades. We have also put in place policies to ensure that Changi remains a leading air hub and continues to provide good global connectivity for our people and businesses. If Asia grows as projected, passenger traffic through Changi can also be expected to grow at between 3% and 4% annually over the next two decades."
2016-04-12-T-002-S-00258,2016-04-12-T-002,258,Josephine Teo,"A key plank of our strategy to ride this growth momentum is to expand Changi Airport. Terminal 4 is on track to open in the second half of 2017 and Jewel Changi Airport in 2019. Works to operationalise a three-runway system are also going well, with Changi Airport Group (CAG) having awarded the first construction contract in October 2015. We expect the three-runway system to be operational in the early 2020s."
2016-04-12-T-002-S-00259,2016-04-12-T-002,259,Josephine Teo,"The centrepiece in positioning Changi Airport for the future is Terminal 5. Since finalising its concept plan in 2014, we have been engaging the aviation community to develop a robust and flexible design that will stand the test of time. This is a mammoth task, as Members will know by now, that when T5 is fully developed, it will, in fact, be bigger than Terminals 1, 2 and 3 combined. So, you take Terminals 1, 2 and 3 today, put them together and imagine what Terminal 5 is going to be like. With Terminals 1, 2 and 3 today, if you just add them up, it is 66 million passengers. After Jewel Changi Airport, actually Terminal 1 should be able to handle a little bit more. So, that is the scale that we are talking about."
2016-04-12-T-002-S-00260,2016-04-12-T-002,260,Josephine Teo,"Terminal 5 will open in the late 2020s and be operational till about 2050 before a major upgrade is due. It will have to last us much longer than that, but around 2050, that is when you can have a major upgrade. The architects for the design have a heavy responsibility; they will be appointed within the next one to two years."
2016-04-12-T-002-S-00261,2016-04-12-T-002,261,Josephine Teo,"As was the case when we moved our airport from Paya Lebar to Changi, the expansion of our air hub will create many good jobs for Singaporeans and business opportunities for our companies, in areas ranging from airport management to aircraft maintenance."
2016-04-12-T-002-S-00262,2016-04-12-T-002,262,Josephine Teo,"But we are also mindful that with our manpower constraints, quantum improvements in productivity are needed. Efficiency-enhancing innovations must be incorporated into the new facilities at Changi as well as existing ones. These efforts will be complemented by programmes to attract Singaporeans to take up aviation careers and continuously upgrade their skills. The bottom line is this  for our air hub, we must always be ready to take advantage of improved technologies as they become available."
2016-04-12-T-002-S-00263,2016-04-12-T-002,263,Josephine Teo,"One aspect of aviation which requires constant and careful attention is safety. Most of us do not have to think too much about it and that is only because many other people in aviation spend a great deal of time and resources to make sure that we get to fly safely. Therefore, I am glad that Mr Ang Hin Kee has asked about rest, welfare, training and other needs of low-cost carrier crew, because it is, ultimately, about safety."
2016-04-12-T-002-S-00264,2016-04-12-T-002,264,Josephine Teo,"All Singapore carriers, both full-service and low-cost carriers, are required to meet the same safety standards for fatigue management and crew training and competency promulgated by the Civil Aviation Authority of Singapore (CAAS). These standards are based on scientific research and studies and consistent with the requirements of the International Civil Aviation Organization (ICAO). You have to set the standards and what are the standards based on? You have got to do studies. And you have to leverage on other studies that are present, or do your own studies. Most of our airlines have done their own studies."
2016-04-12-T-002-S-00265,2016-04-12-T-002,265,Josephine Teo,"In particular, there are mandatory rest periods between duty periods to ensure that the crew have sufficient rest. All airlines are also required to have structured training and competency frameworks and ensure that their crew maintain currency in their operational duties. Tests are conducted annually to ensure that crew members have the necessary competencies."
2016-04-12-T-002-S-00266,2016-04-12-T-002,266,Josephine Teo,"Rules aside, it is penny-wise and pound-foolish for anyone involved in aviation to take chances with safety. It has very much to do with culture. That is why in the Singapore air hub, we instil and reinforce a safety culture through stringent independent audits and regular exercises."
2016-04-12-T-002-S-00267,2016-04-12-T-002,267,Josephine Teo,"Another area where safety matters a great deal is in air traffic management (ATM). As Members know, CAAS manages the airspace known as the Singapore Flight Information Region (FIR). The Singapore FIR, which was assigned by ICAO in 1946, has seen air traffic grow by leaps and bounds."
2016-04-12-T-002-S-00268,2016-04-12-T-002,268,Josephine Teo,"Last year, it handled some 650,000 flights, which are 50% more than 10 years ago. Six hundred and fifty thousand flights that our Singapore FIR manages, flying through our skies. But of this number, around 40% were over-flights, meaning that they neither landed at nor departed from Changi; they are just over-flights. They are part of the air connectivity of other countries. By 2025, it is projected that more than a million flights will fly through the Singapore FIR annually."
