speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-018-S-00611,2022-02-14-T-018,611,Muhamad Faisal Bin Abdul Manap,"Sir, I would also like to express my support for the proposal to allow divorce registration, even in circumstances where the registered party cannot afford to pay the registration fee. This is stated in clause 8, 9 and 10 of this amendment Bill."
2022-02-14-T-018-S-00612,2022-02-14-T-018,612,Muhamad Faisal Bin Abdul Manap,"I was also approached by some residents who had difficulty paying the registration fee and asked me to appeal to the Syariah Court to set aside the registration fee. Often, such requests come from wives who do not have any income because they are fulfilling their responsibilities as full-time housewives. These changes can eliminate that feeling of utter helplessness that is felt by those facing financial issues."
2022-02-14-T-018-S-00613,2022-02-14-T-018,613,Muhamad Faisal Bin Abdul Manap,"Sir, next, clause 11 introduces an amendment to section 50, which enables the first set of appointed hakam to make a divorce pronouncement without requiring a new set of hakam. I would like to seek a clarification, if possible, with an example about the challenges or shortcomings in the existing hakam system that spurred the Syariah Court to take these improvement measures.  However, I believe that the Minister had earlier provided some examples on this matter."
2022-02-14-T-018-S-00614,2022-02-14-T-018,614,Muhamad Faisal Bin Abdul Manap,"Sir, clause 18 makes amendments to section 87(9), to clarify that the Council (MUIS) can ask for payment of fees in the performance of functions related to the madrasah through the laws under this section. I would like to request information from the Ministry to provide some examples of MUIS' functions which require payment of fees by the madrasah. In this matter, I hope the amount of fees charged, if any and if necessary, will not burden the madrasah."
2022-02-14-T-018-S-00615,2022-02-14-T-018,615,Muhamad Faisal Bin Abdul Manap,"Here, Sir, I would like to declare that I have a child attending full-time madrasah."
2022-02-14-T-018-S-00616,2022-02-14-T-018,616,Muhamad Faisal Bin Abdul Manap,"The final thing I will be touching on is section 139 which is about false doctrine. As I mentioned earlier, I would like to raise this matter because it is important."
2022-02-14-T-018-S-00617,2022-02-14-T-018,617,Muhamad Faisal Bin Abdul Manap,"Sir, in reply to my Parliamentary Question in September 2021, on whether there is a need to review and increase the number of existing summonses, that is, the amount not exceeding $2,000 for offenders in connection with false doctrine, the Minister stated, ""Offences under AMLA are reviewed periodically to ensure they are consistent with broader legal policies and are effective in deterring offenders. Any attempt to apply legislation to religious matters must be carefully considered. In the case of deviant teachings, I previously shared that MUIS seeks to address these problems at the root, by adopting a multi-pronged approach of counselling individuals and inoculating the public against harmful ideologies""."
2022-02-14-T-018-S-00618,2022-02-14-T-018,618,Muhamad Faisal Bin Abdul Manap,"I agree with the approach of addressing issues related to deviant teachings through methods, such as counselling services and public education against the dangers of such ideologies. However, I feel that if the punishment for offenders can be further enhanced, it may be a preventive factor and thus strengthen the existing efforts to combat as well as prevent it. I hope this proposal can be considered again."
2022-02-14-T-018-S-00619,2022-02-14-T-018,619,Muhamad Faisal Bin Abdul Manap,"With this, Sir, I end my speech by expressing my support once again for this amendment Bill."
2022-02-14-T-018-S-00620,2022-02-14-T-018,620,Muhamad Faisal Bin Abdul Manap,"(In English)  Sir, I support this amendment Bill."
2022-02-14-T-018-S-00621,2022-02-14-T-018,621,Deputy Speaker,Ms Nadia Samdin.
2022-02-14-T-018-S-00622,2022-02-14-T-018,622,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, COVID-19 has accelerated the digitalisation of processes for Singaporeans. Whether it is working from home, scanning QR codes or managing digital wallets, many of us have become more comfortable with the use of remote technologies and virtual conferencing. I am glad that we are now making amendments that will, hopefully, bring the same benefits of digitalisation to the Syariah Court or SYC."
2022-02-14-T-018-S-00623,2022-02-14-T-018,623,Nadia Ahmad Samdin,"I would like to ask for some clarifications mainly relating to the digitalisation and stakeholder preparedness for new processes to ensure that the quality of the proceedings does not erode in the transition online and consideration for areas and scenarios in which digital processes may not, for the time being, be sufficient."
2022-02-14-T-018-S-00624,2022-02-14-T-018,624,Nadia Ahmad Samdin,"The insertion of section 45A provides that the SYC or Appeal Board may conduct hearings through electronic means of communication. There are challenges and potential points of amelioration in the transition to digital proceedings from the perspectives of Court, counsel and witnesses. Safeguards need to be put in place to protect amongst other things, the propriety, solemnity, integrity and orderliness of proceedings. It is important to ensure that each party can express their case independently, fairly with all relevant details."
2022-02-14-T-018-S-00625,2022-02-14-T-018,625,Nadia Ahmad Samdin,"The complexity of this transition must be tackled head on. For SYC users and officers who may not find the digitalised processes intuitive, or those who want to use them but face difficulties, what training, resources and support will be available for individuals who need help – in particular, SYC staff or litigants-in-person? How long will the transition take and how will ongoing cases during this transition be impacted?"
2022-02-14-T-018-S-00626,2022-02-14-T-018,626,Nadia Ahmad Samdin,"Currently, the choice of setting up a dedicated venue to provide a conducive setting for online hearings is left up to the discretion of counsel. Not everyone can afford representation and, even when they can, there may be other prohibitive factors that come into play. Will the Minister consider establishing a centralised dedicated venue to facilitate this?"
2022-02-14-T-018-S-00627,2022-02-14-T-018,627,Nadia Ahmad Samdin,There are also lessons which we can learn from incidents overseas. An online court hearing held in the US in March 2021 was halted when a prosecutor realised that the victim and her abuser were in the same room in her house. The abuser intended to intimidate his victim to coerce her into adjusting her testimony by being in a position where he could threaten her safety. He did this while pretending on screen that they were in two separate locations.
2022-02-14-T-018-S-00628,2022-02-14-T-018,628,Nadia Ahmad Samdin,"It was fortunate in this case that the prosecutor caught on, but, unlike a physical court setting where there are significant safeguards against intimidation, the possibility of a similar scenario in the example earlier is more likely online. What checks would be in place to prevent such actions from happening?"
2022-02-14-T-018-S-00629,2022-02-14-T-018,629,Nadia Ahmad Samdin,"Many of us would have also experienced frustrating technology failures at some point, for example, due to an unstable Internet connection or an issue with the device. It would be important for parties to virtual Court proceedings to be permitted to change to an alternative device if a party encounters video malfunction in the midst of a remote hearing. However, in the event there is no alternative device, would parties be permitted to defer the proceedings?"
2022-02-14-T-018-S-00630,2022-02-14-T-018,630,Nadia Ahmad Samdin,"I also understand that, in such an event with all parties' unanimous consent, SYC may proceed with the remainder of the hearing through live audio link only, without an accompanying live video stream. Without an actual video feed for corroboration, I would like to ask what safeguards will SYC put in place to ensure that proceedings conducted by electronic means are conducted in a way that is fair to all parties?"
2022-02-14-T-018-S-00631,2022-02-14-T-018,631,Nadia Ahmad Samdin,"As we move forward with these changes, it will be useful for the public to also understand factors that are considered by SYC when deciding under what circumstances a matter will be decided without hearing oral arguments, as permitted with the insertion of section 35B. For such matters, the judge will be making decisions based on affidavits and submissions only. In such cases, could the Minister share some examples of proceedings where oral arguments will not be necessary? I ask this in hopes of getting clarity that there will be little risk for those who are not equipped to provide an affidavit with enough relevant context or details, in particular, any litigants-in-person. Mr Speaker, in Malay, please."
2022-02-14-T-018-S-00632,2022-02-14-T-018,632,Nadia Ahmad Samdin,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, this amendment Bill will have a positive effect on the hearing process, particularly if we encounter complicated situations like a pandemic which prevent certain parties from meeting physically. However, as we strive to implement digital proceedings, it is very important for us to ensure that each party is able to submit statements and get fair and full representation that is free from any threat or intimidation. In my speech, I presented three main focus areas. These include how the Syariah Court can consider several situations where the hearing process may be unsuitable or is not yet suitable to be held online."
2022-02-14-T-018-S-00633,2022-02-14-T-018,633,Nadia Ahmad Samdin,"In essence, we should be concerned that there are still those within our community who may not be ready for this transition and our digitalisation efforts should facilitate the hearing process from the perspective of certain parties without affecting the safety, protection and rights of each party to seek equitable access to justice. I hope this amendment will not result in more pressure or difficulties for certain parties and I hope that adequate preparations, support and resources will be provided for everyone, including Court officials, in this transition."
2022-02-14-T-018-S-00634,2022-02-14-T-018,634,Nadia Ahmad Samdin,"(In English)  Mr Deputy Speaker, Sir, a secondary area of clarification I have is with regard to the proposed section 43C, which has been raised in a previous Sitting, as mentioned earlier. I am heartened that support for children is becoming more explicit and expanded. This is important, as, even though it was mentioned then that the bulk of responsibility should fall on the parents, during these difficult times, especially, not all parents may be sufficiently equipped to also play the roles of counsellor, psychiatrist and other roles for a child's care that may require a professional to better protect their well-being. These complexities raise questions on who should be making the decisions for the programmes and how they are arriving at them. I would like to clarify what would be guiding the decision-making process the Courts will be using to reach a specific recommendation. What are perhaps some of the factors which will be considered in order to accomplish this?"
2022-02-14-T-018-S-00635,2022-02-14-T-018,635,Nadia Ahmad Samdin,"Furthermore, even though parents want the best for their children, grief and other stressors might make it difficult for them to comply with the order. How will we make sure that there is also appropriate support and resources for parents? And if parents prove they are unable to comply with the order, what other steps can be taken? In the context of the amendments at hand, how will the programmes be tailor-made for our community and how can support be better coordinated in the best interest of the child?"
2022-02-14-T-018-S-00636,2022-02-14-T-018,636,Nadia Ahmad Samdin,"While so much has been made possible and more convenient with digitalisation and broader access to support programmes, it is important that the interests and quality of justice remain the overriding priority in this case. Notwithstanding my clarifications, Sir, I support the Bill."
2022-02-14-T-018-S-00637,2022-02-14-T-018,637,Deputy Speaker,Mr Zhulkarnain Abdul Rahim.
2022-02-14-T-018-S-00638,2022-02-14-T-018,638,Zhulkarnain Abdul Rahim,"Mr Deputy Speaker, Sir, I stand in support of the Bill. I declare that I am a practising lawyer. Allow me to speak in the National Language."
2022-02-14-T-018-S-00639,2022-02-14-T-018,639,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] I welcome the amendments to the Administration of Muslim Law Act (AMLA). In particular, the amendment allows the Syariah Court and the Registry of Muslim Marriages (ROMM) to use digital processes for Court administration and solemnisations. The amendments update the administration of Muslim marriages and divorces. It also increases the support given to families who undergo the divorce process, especially children. This is in line with the broader development in family law under the Women's Charter which was recently updated."
2022-02-14-T-018-S-00640,2022-02-14-T-018,640,Zhulkarnain Abdul Rahim,"Digital processes also allows the Syariah Court and ROMM to leverage on technology, coordinate services and facilitate access to the community. This is important to help us prepare for challenges ahead, including any new pandemic in the future."
2022-02-14-T-018-S-00641,2022-02-14-T-018,641,Zhulkarnain Abdul Rahim,"For example, the Syariah Court previously did not have an electronic document filing system like the High Court or Family Court. For roughly a few weeks during the circuit breaker period, no hearings could be conducted because there was no provision for video or online hearings. Now, the Syariah Court is able to conduct Court hearings and proceedings via video."
2022-02-14-T-018-S-00642,2022-02-14-T-018,642,Zhulkarnain Abdul Rahim,"Hence, these amendments actually reflect what is being practised in Court, which is the use of video links through WebEx and so on. These preparations will build greater resilience in the delivery of services by the Syariah Court and thus empower the Syariah Court to deal with new situations in the future."
2022-02-14-T-018-S-00643,2022-02-14-T-018,643,Zhulkarnain Abdul Rahim,"In my speech on the recent Women's Charter (Amendment) Bill, I highlighted the Syariah Court's experience in successfully incorporating counselling and children-centric programmes to help the divorce process in Court. With these amendments to AMLA, what other alignments can be made between AMLA and the recently amended Women's Charter in order to better support families and children who are going through divorce?"
2022-02-14-T-018-S-00644,2022-02-14-T-018,644,Zhulkarnain Abdul Rahim,"Here, I will focus on four areas within the amendments to this Act."
2022-02-14-T-018-S-00645,2022-02-14-T-018,645,Zhulkarnain Abdul Rahim,"First, hearings without oral arguments. Second, clarifications on the status of the hakam. Third, restriction of access to the Register of Muslim Marriages. Fourth, the Mufti's role in submitting evidence to Court."
2022-02-14-T-018-S-00646,2022-02-14-T-018,646,Zhulkarnain Abdul Rahim,"First, the amendment to section 35B allows the Syariah Court or the Appeal Board to proceed without hearing oral arguments. This is consistent with other changes in civil jurisdiction which allow for determination using documents only in certain cases. This will not only save costs, but also reduce the time needed for a divorce case."
2022-02-14-T-018-S-00647,2022-02-14-T-018,647,Zhulkarnain Abdul Rahim,"I would like to highlight section 35B(2) which does not allow the Court to proceed with the trial without oral arguments, if part of the proceedings already has oral evidence presented."
2022-02-14-T-018-S-00648,2022-02-14-T-018,648,Zhulkarnain Abdul Rahim,"My question is, what about a situation where the plaintiff has already given oral evidence but the Defendant subsequently fails or refuses to participate in further proceedings? Typically, in that scenario, the Court hears the case in absentia of the Defendant and makes the necessary orders, but this means that the plaintiff has to be present, and has to spend time and money to go through an oral hearing."
2022-02-14-T-018-S-00649,2022-02-14-T-018,649,Zhulkarnain Abdul Rahim,I would like to suggest that the Courts be allowed to decide to proceed with the hearings without oral arguments as well.
2022-02-14-T-018-S-00650,2022-02-14-T-018,650,Zhulkarnain Abdul Rahim,"These amendments also allow the MUIS Appeal Board to decide that oral arguments are not required even if written submissions have been filed. However, I am concerned that a party or parties may feel aggrieved as they did not see the ""process"" of the appeal or hearing and may not understand why their appeal was dismissed, if all the trial process was held without oral arguments and done through the exchange of documents."
2022-02-14-T-018-S-00651,2022-02-14-T-018,651,Zhulkarnain Abdul Rahim,"While I am cognisant that in other forums or civil courts, there is a practice of not requiring the attendance of parties at a hearing, however, it is common for MUIS Appeal Board hearings at the moment for the parties to attend and observe the proceedings in full, even though the Court's final verdict will only be published or given a few weeks later. This is the process that lawyers, Courts and parties have been accustomed to when going through the divorce process in Singapore all this while."
2022-02-14-T-018-S-00652,2022-02-14-T-018,652,Zhulkarnain Abdul Rahim,"Therefore, I am worried whether this will impact the perception of parties and society on the adage that it is not just for justice to be done but to be seen to be done because they are unable to observe the proceedings. We should not pursue efficiency and effectiveness in the administration of Court processes, at the expense of losing what we already have."
2022-02-14-T-018-S-00653,2022-02-14-T-018,653,Zhulkarnain Abdul Rahim,"I suggest that the Syariah Court and the Appeal Board openly publish the reasons and grounds of decisions for every case on the MUIS or Syariah Court's website. This will help litigants to understand that although there are no oral hearings or arguments, their full cases have been canvassed carefully in the written form."
2022-02-14-T-018-S-00654,2022-02-14-T-018,654,Zhulkarnain Abdul Rahim,"Second, the status of the hakam's appointment."
2022-02-14-T-018-S-00655,2022-02-14-T-018,655,Zhulkarnain Abdul Rahim,"I agree with the replacement of the terms ""arbitration"" and ""arbitrators"" with ""hakam"" only. This is because arbitration bears a different technical meaning compared to hakam."
2022-02-14-T-018-S-00656,2022-02-14-T-018,656,Zhulkarnain Abdul Rahim,"I also agree with the amendments to allow the Syariah Court to give authorisation to the first set of hakam to pronounce a divorce, should the husband refuse to authorise the hakam to pronounce the divorce."
2022-02-14-T-018-S-00657,2022-02-14-T-018,657,Zhulkarnain Abdul Rahim,"This is because, in certain cases, some wilfully refuse to authorise the hakam or refuse to make payment of the hakam fees and this would further delay proceedings."
2022-02-14-T-018-S-00658,2022-02-14-T-018,658,Zhulkarnain Abdul Rahim,"There appears to be divergent views by scholars on whether the husband must expressly agree to delegate his ""powers"" or right to divorce his wife, to the hakam during divorce proceedings. The MUIS Appeal Board case of Azman bin Abdul Rani v Rahmah bte Ramli (1998) 1 SSAR 93 seems to suggest that this delegation is critical."
2022-02-14-T-018-S-00659,2022-02-14-T-018,659,Zhulkarnain Abdul Rahim,"I, therefore, welcome the proposed amendment which states that the hakam may pronounce a divorce in the absence of full authority from their respective principals. Hence, even if the husband refuses to sign the form or delegate his power, the hakam may pronounce a divorce in certain cases."
2022-02-14-T-018-S-00660,2022-02-14-T-018,660,Zhulkarnain Abdul Rahim,"Nevertheless, I think that it would still be useful to clarify the scope of the hakam's role. I propose that the definition of ""hakam"" be included in the amendments, with a clear explanation of the hakam's scope and role – perhaps in the subsidiary legislation – so that the community can understand the hakam's role and accept the decision of the hakam later."
2022-02-14-T-018-S-00661,2022-02-14-T-018,661,Zhulkarnain Abdul Rahim,"Moving on to the issue of payment to the hakam. In some cases, there are those who refuse to pay for the hakam's costs. In order to avoid further delays to divorce proceedings, can the Syariah Court order that payment be deducted from the relevant party's share of matrimonial assets or claims? This will allow the divorce proceedings to continue smoothly."
2022-02-14-T-018-S-00662,2022-02-14-T-018,662,Zhulkarnain Abdul Rahim,"Third, restriction of access to the Register of Muslim Marriages."
2022-02-14-T-018-S-00663,2022-02-14-T-018,663,Zhulkarnain Abdul Rahim,Section 143 previously provides that any party may apply to the Registrar to inspect and obtain copies or extracts from ROMM and Register of Revocation of Divorces.
2022-02-14-T-018-S-00664,2022-02-14-T-018,664,Zhulkarnain Abdul Rahim,"The current amendment aims to restrict access to the Register of Muslim Marriages only. The rationale stated by MCCY in the Bill Consultation Outcome dated 12 October 2021 is that such restriction of access is ""consistent with the broader policies on the protection of personal information""."
2022-02-14-T-018-S-00665,2022-02-14-T-018,665,Zhulkarnain Abdul Rahim,I agree with protecting personal data and limiting access to classes of persons as prescribed.
2022-02-14-T-018-S-00666,2022-02-14-T-018,666,Zhulkarnain Abdul Rahim,"Here, I would like to ask  what are the ""classes of persons"" allowed access to the Register of Marriages?	This is important because it involves an element of public interest for Muslim marriages here and overseas. For example, the bride-to-be or her family from overseas may need proof or access to the marital status of a groom who is Singaporean or who is domiciled in Singapore."
2022-02-14-T-018-S-00667,2022-02-14-T-018,667,Zhulkarnain Abdul Rahim,"On the other hand, there are no restrictions to apply for a copy from the Register of Divorces. Would that entry in the Register of Divorces not also contain personal data? Why is access to the Register of Marriages limited to certain classes of party? Perhaps access to the Register of Divorces should also be similarly limited."
2022-02-14-T-018-S-00668,2022-02-14-T-018,668,Zhulkarnain Abdul Rahim,I propose that perhaps the Civil Court procedure for the Request and Order of Inspection of Court documents can be applied.
2022-02-14-T-018-S-00669,2022-02-14-T-018,669,Zhulkarnain Abdul Rahim,"In the civil process, the requesting party has to file a request to inspect and obtain copies of Court documents. Before being allowed to do so, the party has to provide reasons and, in certain cases, be called before a Registrar to provide sufficient explanation before being given permission to inspect and obtain copies or documents from the Court."
2022-02-14-T-018-S-00670,2022-02-14-T-018,670,Zhulkarnain Abdul Rahim,"Here, perhaps the ROMM Registrar can exercise the same standard for requests, whether it is for the Register of Marriages or the Register of Divorces."
2022-02-14-T-018-S-00671,2022-02-14-T-018,671,Zhulkarnain Abdul Rahim,"Finally, the Mufti's role in giving evidence."
2022-02-14-T-018-S-00672,2022-02-14-T-018,672,Zhulkarnain Abdul Rahim,"Section 139 of AMLA makes it a criminal offence to conduct deviant teachings or anything relating to Islam in a manner contrary to Muslim law. It also provides for the Court to presume that a doctrine, ceremony or any act is, indeed, contrary to Muslim law if the MUIS President submits evidence that it is so."
2022-02-14-T-018-S-00673,2022-02-14-T-018,673,Zhulkarnain Abdul Rahim,"The current amendment, which replaces the MUIS President with the Mufti, so that the Mufti can provide evidence directly to Court on matters that are contrary to Muslim law, is a welcomed one. I support this because the Mufti is the highest Islamic religious authority in Singapore and chairs our Fatwa Committee. Therefore, the Mufti is better placed to give evidence in Court on Muslim law and the Court will follow the Mufti's evidence."
2022-02-14-T-018-S-00674,2022-02-14-T-018,674,Zhulkarnain Abdul Rahim,"Here, I would like to ask why the same could not be applied to section 114 of AMLA in relation to questions of succession and inheritance in Muslim law. Presently, section 114 of AMLA makes reference to fixed list of religious books. I understand that this is being considered for the future. However, may I suggest that, just as how section 139 was amended, section 114 of AMLA can also refer to the Mufti if there are questions on Muslim law for inheritance and succession matters. This will help make Court rulings more conclusive and consistent. I would also like to repeat my previous suggestion my past speeches, that perhaps the issue of Muslim inheritance and succession, including inheritance certificates, should be dealt with by the Syariah Court instead of the Civil Courts, because it involves Muslim law evidence and public interest that is guided by Islamic teachings."
2022-02-14-T-018-S-00675,2022-02-14-T-018,675,Zhulkarnain Abdul Rahim,"(In English)  Mr Deputy Speaker, Sir, notwithstanding my clarifications, I stand in support of this Bill."
2022-02-14-T-018-S-00676,2022-02-14-T-018,676,Deputy Speaker,Minister Masagos Zulkifli.
2022-02-14-T-018-S-00677,2022-02-14-T-018,677,Masagos Zulkifli B M M,"Mr Deputy Speaker, I thank Members who have risen to support the Bill."
2022-02-14-T-018-S-00678,2022-02-14-T-018,678,Masagos Zulkifli B M M,"The AMLA is an important piece of legislation for the Muslim community. Our reviews are intended to ensure that it remains robust and relevant, stays up-to-date with new programmes and processes, and above all, serves the needs of our Muslim community in Singapore."
2022-02-14-T-018-S-00679,2022-02-14-T-018,679,Masagos Zulkifli B M M,"I am heartened by the support from Members and their suggestions. I hope Members will understand if I focus my responses on the issues directly related to the specific Bill. For example, I will not deal with issues on deviant teaching – for which there is a specific case that is under Police investigation."
2022-02-14-T-018-S-00680,2022-02-14-T-018,680,Masagos Zulkifli B M M,Let me now address the points and queries raised.
2022-02-14-T-018-S-00681,2022-02-14-T-018,681,Masagos Zulkifli B M M,"Allow me to summarise the details on the processes that will be digitalised under the SYC. First, SYC will replace its old case management system with a new IT system to improve case management and communication with Court users. The process of filing and issuing all Court documents will be digitalised."
2022-02-14-T-018-S-00682,2022-02-14-T-018,682,Masagos Zulkifli B M M,"This means that a Court user will be able to file, or submit, documents anytime and from any location using SingPass, or, if they are a lawyer acting on behalf of a party to proceedings, using CorpPass. Through a fully personalised dashboard upon log-in, a Court user, whether a litigant or a lawyer, will be able to view upcoming Court attendances, outstanding tasks given by the Court and access digital copies of filed documents."
2022-02-14-T-018-S-00683,2022-02-14-T-018,683,Masagos Zulkifli B M M,"This convenience is extended to the pre-Court process. For example, the registration process to attend the Marriage Counselling Programme will also be digitalised."
2022-02-14-T-018-S-00684,2022-02-14-T-018,684,Masagos Zulkifli B M M,"Second, this Bill will allow SYC and ROMM to conduct Court proceedings and marriage solemnisations via electronic means of communication in appropriate situations. SYC and ROMM trialled these video-link processes during the pandemic and the community benefited from them. Since May 2020, close to 100 couples or about 1% of total Muslim marriages, have conducted their marriage solemnisation through digital means during the COVID-19 pandemic. For example, this digital option allowed some couples to proceed with the video-link solemnisation even when their witnesses had contracted COVID-19 and, therefore, could not attend in person. This saved the couples the trouble of postponing the solemnisation, which would incur additional costs and time."
2022-02-14-T-018-S-00685,2022-02-14-T-018,685,Masagos Zulkifli B M M,"During these video-link solemnisations, the Kadi would conduct the same tasks as he would during in-person solemnisations. This includes confirming the identities and consent of the couples to the marriage, giving a short sermon and supplication, and blessing the couples. The only difference is that the entire process takes place via live video-link."
2022-02-14-T-018-S-00686,2022-02-14-T-018,686,Masagos Zulkifli B M M,"I would like to assure Mr Saktiandi Supaat and Mr Faisal Manap that the Kadi will continue to emphasise the sanctity of marriage and the responsibilities the spouses have to each other. For marriage applications involving minors, before a decision is made as to whether virtual solemnisation will be allowed, all parties and their parents must attend in-person sessions with the Kadi, who will assess the couples' readiness for marriage and the level of support from the parents."
2022-02-14-T-018-S-00687,2022-02-14-T-018,687,Masagos Zulkifli B M M,"To Mr Saktiandi Supaat's question, proceedings that are held virtually using electronic means of communication are neither the norm nor the default mode for hearings in the Court and before an Appeal Board. We have learned from the various episodes of the COVID-19 crisis in the last two years that disrupted necessary processes even when technological options existed because there were no provisions in law for them. We needed to pass the time-limited temporary provisions to enable these virtually. Therefore, the option to conduct proceedings virtually allows the Court and an Appeal Board to hear any matter expeditiously, even if there are disruptive events, such as the COVID-19 pandemic."
2022-02-14-T-018-S-00688,2022-02-14-T-018,688,Masagos Zulkifli B M M,"Beyond national emergencies, where the circumstances of a particular case do not require the physical attendance of parties or their lawyers in the Court room, the presiding judge of the Court, or an Appeal Board, will assess the necessity and appropriateness of conducting the proceedings virtually on a case-by-case basis."
2022-02-14-T-018-S-00689,2022-02-14-T-018,689,Masagos Zulkifli B M M,"Mr Saktiandi Supaat asked whether the convenience of virtual solemnisations could be extended to marriages where at least one party is overseas. While we recognise the convenience that this proposal may bring, we will need to study this carefully."
2022-02-14-T-018-S-00690,2022-02-14-T-018,690,Masagos Zulkifli B M M,"Under section 95(3) of AMLA, the Kadi must be satisfied that there is no lawful obstacle under Muslim law or AMLA to the intended marriage. Hence, if the Kadi is unable to ascertain whether the party outside Singapore has legal capacity to contract the marriage, the conditions under this section will not be met."
2022-02-14-T-018-S-00691,2022-02-14-T-018,691,Masagos Zulkifli B M M,"Similar to the requirements for the use of remote communication technology for the solemnisation of Muslim marriages under the COVID-19 (Temporary Measures for Solemnisation and Registration of Marriages) Act 2020, currently, all parties to the intended marriage must be physically present in Singapore. This acts as a safeguard to ensure that all the conditions set out under Muslim law on the validity of the marriage and other legal requirements under section 95(3) of AMLA are fulfilled."
2022-02-14-T-018-S-00692,2022-02-14-T-018,692,Masagos Zulkifli B M M,"Digitalisation will not affect the fairness of the Court proceedings or the integrity of marriage solemnisations. This is our resolve and assurance to Mr Saktiandi Supaat and Mr Faisal Manap. SYC and ROMM will ensure that religious and customary practices are still fulfilled and justice is served. SYC and ROMM have adopted best practices and developed multiple safeguards to protect the propriety, solemnity, integrity and orderliness of digital proceedings."
2022-02-14-T-018-S-00693,2022-02-14-T-018,693,Masagos Zulkifli B M M,"Mr Zhulkarnain Abdul Rahim expressed concern that the proposed amendments may change the manner of appeal hearings and the delivery of verdict by the Appeal Board which lawyers and parties have been accustomed to. The concern is that allowing Court proceedings to proceed without oral hearings could affect the perception of justice being done, as parties could feel aggrieved as they are not able to witness in-person the ""process"" or how the Court arrives at an outcome."
2022-02-14-T-018-S-00694,2022-02-14-T-018,694,Masagos Zulkifli B M M,"Let me explain. The new section 35B is an enabling provision to allow the Court or Appeal Board to decide any matter without an oral hearing and asynchronously, in a suitable case."
2022-02-14-T-018-S-00695,2022-02-14-T-018,695,Masagos Zulkifli B M M,The traditional mode of conducting proceedings synchronously by an oral hearing is still in place and will continue to be the default manner of proceedings.
2022-02-14-T-018-S-00696,2022-02-14-T-018,696,Masagos Zulkifli B M M,I would like to assure the community that the new section 35B(4) prevents SYC and Appeal Board from hearing a matter in a manner that would be inconsistent with its duty to conduct proceedings fairly to all parties.
2022-02-14-T-018-S-00697,2022-02-14-T-018,697,Masagos Zulkifli B M M,Ms Nadia Samdin asked what factors are considered when deciding that alternative modes of conducting proceedings are appropriate.
2022-02-14-T-018-S-00698,2022-02-14-T-018,698,Masagos Zulkifli B M M,This Bill will make available to SYC and Appeal Board the option of using electronic means of communication in place of physical attendance and the option to conduct proceedings in an asynchronous manner in place of an oral hearing.
2022-02-14-T-018-S-00699,2022-02-14-T-018,699,Masagos Zulkifli B M M,"Asynchronous hearings, which are proceedings without an oral hearing, are typically allowed if the application is straightforward."
2022-02-14-T-018-S-00700,2022-02-14-T-018,700,Masagos Zulkifli B M M,"An example would be where both parties consent to the application, or the application is made by one party but may be dealt with in the absence of the other party. For such applications, an oral hearing is ordinarily not required because all relevant facts of the case have been submitted in affidavits, which is the primary mode of giving evidence to the Court. Legal submissions will also unlikely be required for such cases."
2022-02-14-T-018-S-00701,2022-02-14-T-018,701,Masagos Zulkifli B M M,"Conducting the proceedings in an asynchronous manner would ordinarily not be appropriate where oral arguments are required from counsel or the litigants-in-person. This is typically the case for divorce hearings or trials, including an appeal hearing before the Appeal Board. While an oral hearing is necessary in such cases, physical attendance of the counsel and the litigants-in-person may be dispensed with and the proceedings of the oral hearing may be conducted virtually where appropriate."
2022-02-14-T-018-S-00702,2022-02-14-T-018,702,Masagos Zulkifli B M M,"To Ms Nadia Samdin's query, the Court is not precluded from allowing the use of an alternative device in the midst of hearing should there be a technical difficulty as long as it is on an electronic communication platform approved by the Courts."
2022-02-14-T-018-S-00703,2022-02-14-T-018,703,Masagos Zulkifli B M M,Mr Zhulkarnain Abdul Rahim asked about a situation where the Plaintiff has already given oral evidence but the Defendant fails or refuses to participate in further proceedings.
2022-02-14-T-018-S-00704,2022-02-14-T-018,704,Masagos Zulkifli B M M,"For such cases, where oral evidence has been given, there are safeguards to protect the rights of both parties in the litigation process. The Court will have to, first, assess whether the subsequent conduct of the hearing in an asynchronous manner will allow proceedings to be conducted fairly to both parties. The Court is required to obtain the consent of the Plaintiff to waive his or her right to continue with the oral hearing before the Court may proceed to conduct the remaining part of the proceedings in an asynchronous manner."
2022-02-14-T-018-S-00705,2022-02-14-T-018,705,Masagos Zulkifli B M M,"We agree with Ms Nadia Samdin that in setting up a dedicated venue to provide a centralised setting for online trials, we need to protect the vulnerable, such as those suffering domestic abuse cases, and ensure that they are able to make their cases fairly and free from intimidation."
2022-02-14-T-018-S-00706,2022-02-14-T-018,706,Masagos Zulkifli B M M,I want to reiterate that SYC will adopt alternative modes of conducting proceedings only where appropriate and facilitative.
