speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-008-S-00123,2014-08-05-T-008,123,Hawazi Daipi,"Madam, MOM is concerned about the possibility of FDWs having to pay high agency fees to seek employment in Singapore. Therefore, we stipulate in the Employment Agencies Act that Singapore Employment Agencies are allowed to collect no more than one month of the worker's salary for each year of service, capped at two months' salary."
2014-08-05-T-008-S-00124,2014-08-05-T-008,124,Hawazi Daipi,"We do not believe that the charging of excessive placement fees by our local employment agencies is prevalent. However, where this happens in Singapore, we will act. Over the last three years, MOM looked into six complaints from FDWs pertaining to the collection of placement fees above the stipulated cap by employment agencies. MOM also investigated another 15 cases uncovered in the course of proactive audits or investigation. Three of these cases are still under investigation. MOM took action in eight cases. For the remaining cases, there was no evidence that the employment agencies had committed an offence."
2014-08-05-T-008-S-00125,2014-08-05-T-008,125,Hawazi Daipi,"In instances where we find excessive charging happening overseas and where our laws cannot apply, we will inform the Embassies or High Commissions of the relevant countries so that action can be taken at source."
2014-08-05-T-009-S-00126,2014-08-05-T-009,126,Lina Chiam,asked 	 the Minister for Transport from 2009 to 2013 (a) how many passengers do not board their planes after check-in at Changi Airport; (b) what is the number of unclaimed baggages; and (c) what action is taken in respect of unclaimed baggages.
2014-08-05-T-009-S-00127,2014-08-05-T-009,127,Josephine Teo,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2014-08-05-T-009-S-00128,2014-08-05-T-009,128,Josephine Teo,"As Members may have experienced during their own travels, any item checked in by passengers who do not board the flight will be removed from the plane before take-off. This is in line with international practice."
2014-08-05-T-009-S-00129,2014-08-05-T-009,129,Josephine Teo,"Unclaimed bags for most airlines are managed by the ground handling agents. SATS, which handles more than 80% of passenger services at Changi Airport, recorded about 1,500 pieces of unclaimed baggage in total from 2010 to 2013. The figure for 2009 is unavailable."
2014-08-05-T-009-S-00130,2014-08-05-T-009,130,Josephine Teo,"The action taken for unclaimed baggage depends on individual airlines' policies. For example, some airlines donate the baggage to the Salvation Army, while others dispose of the baggage after a period of time."
2014-08-05-T-009-S-00131,2014-08-05-T-009,131,Lina Chiam,"I thank the Senior Minister of State for the answer. It was reported in the media that five people who loaded their luggage did not board the ill-fated MH370. I would like to ask a supplementary question in regard to baggage. At the time when they discovered that they did not board the plane, where are the pieces of luggage? Have they been put into the cargo cabin of the plane or are they still waiting outside for clearance?"
2014-08-05-T-009-S-00132,2014-08-05-T-009,132,Josephine Teo,"Mdm Speaker, the reports pertaining to MH370 have yet to be verified and so we are unable to comment on this. But if the Member Mrs Chiam is asking a hypothetical situation in Singapore – how it would be handled – in the first place, baggage to be checked in by passengers would have been so before they are issued their boarding passes."
2014-08-05-T-009-S-00133,2014-08-05-T-009,133,Josephine Teo,"If at the point before an aircraft takes off, a passenger who has been issued a boarding pass did not present himself for boarding, then whatever baggage has been checked in will have to be removed. By that time, it is very possible that the baggage has already gone into the aircraft, in which case, a search has to be made and the baggage removed accordingly but, on some occasions, the baggage may still not be loaded onto the aircraft yet. This baggage is then returned to the ground-handling agents, who will then act on this baggage in accordance with the specific airline's policies."
2014-08-05-T-009-S-00134,2014-08-05-T-009,134,Josephine Teo,I should also add that every piece of baggage that has been checked in is subject to security screening. That is a standard operating procedure that is taken on board for every flight.
2014-08-05-T-010-S-00135,2014-08-05-T-010,135,Faizah Jamal,"asked 	 the Minister for National Development (a) whether the Ministry has in place an environment audit process of how offshore fish farms manage their daily disposal of trash, biological waste and human waste; (b) if not, what is the reason for not doing so; and (c) whether the Ministry will put such an environment audit process in place to ensure high standards of compliance for the disposal of such waste."
2014-08-05-T-010-S-00136,2014-08-05-T-010,136,Mohamad Maliki Bin Osman,"<span style=""color  rgb(51, 51, 51);""> </span>"
2014-08-05-T-010-S-00137,2014-08-05-T-010,137,Mohamad Maliki Bin Osman,Fish farmers in the western Johor Straits can use the waste collection points at the Lim Chu Kang jetty while those in the eastern Johor Straits can use the newly-opened Lorong Halus jetty and its waste collection centre.
2014-08-05-T-010-S-00138,2014-08-05-T-010,138,Mohamad Maliki Bin Osman,"Instead of environmental audits, AVA carries out routine quarterly inspections on all fish farms, including those in the southern and western coastal areas, to check for compliance with licensing conditions. During these inspections, AVA officers check on the types and amount of waste generated and disposed of, the frequency of disposal, the use of proper waste disposal methods and the location of the waste collection point used by the farmers. AVA also conducts ad hoc night raids on the fish farms to deter the illegal towing of fish farm waste to shore."
2014-08-05-T-010-S-00139,2014-08-05-T-010,139,Mohamad Maliki Bin Osman,AVA works closely with the Police Coast Guard to keep a look-out for fish farmers discarding waste into the sea and conducts regular briefings to remind fish farmers to maintain proper waste management. AVA will take enforcement action against farms caught illegally dumping any waste into the waters.
2014-08-05-T-010-S-00140,2014-08-05-T-010,140,Faizah Jamal,"I thank the Minister of State for the reply. I have two supplementary questions. There has been a recent report just about last week, I believe, where there were fish deaths at Sungei Buloh Wetland Reserve where the river turned black and there was a horrible stench coming from it. The report also stated that AVA was investigating the situation. May I ask what the result has been, if there had been any so far?"
2014-08-05-T-010-S-00141,2014-08-05-T-010,141,Faizah Jamal,"Secondly, there is also a recent article that I read where a town in America called Toledo in Ohio suffers from what is called microcystis algae. And as a result, there was terrible harm done to the drinking water and it was caused by farming, lawn and sewage run-off. Would AVA and MND take extra precautions, bearing in mind that there are variations in the weather now and the possibility of this happening may be even more severe?"
2014-08-05-T-010-S-00142,2014-08-05-T-010,142,Mohamad Maliki Bin Osman,"Madam, I think the Member is referring to the report on 22 July 2014 where large numbers of dead fish were found in the waters of Sungei Buloh. AVA carried out its investigations and found that there were no abnormal mortalities in the coastal fish farms nearby. The dead fish were wild fish present in the waters of Sungei Buloh Wetland Reserves. The NParks contractors cleared away the dead fish on the very same day, on 22 July itself. AVA is currently investigating further with NParks and NEA on the possible sources of that contamination."
2014-08-05-T-011-S-00143,2014-08-05-T-011,143,Intan Azura Mokhtar,"asked  the Minister for National Development (a) how many Singaporeans aged 55 years and above currently live in 3-room, 4-room and 5-room flats respectively; (b) out of these, how many in each flat type are considered as lower income elderly; and (c) since the Enhanced Lease Buyback Scheme's introduction in February 2013, how many lower income elderly Singaporeans have come on board the scheme."
2014-08-05-T-011-S-00144,2014-08-05-T-011,144,Khaw Boon Wan,"Madam, there are about 367,000 households with at least one Singaporean flat owner aged 55 years old and above living in 3-room, 4-room and 5-room flats. Of these households, 32% are 3-room flats, 44% are 4-room flats, and 24% are 5-room flats."
2014-08-05-T-011-S-00145,2014-08-05-T-011,145,Khaw Boon Wan,"As we do not require the flat owners to update their income, HDB does not have the income information requested by the Member."
2014-08-05-T-011-S-00146,2014-08-05-T-011,146,Khaw Boon Wan,"Since we enhanced the Lease Buyback Scheme in February last year, 326 households have joined the scheme."
2014-08-05-T-011-S-00147,2014-08-05-T-011,147,Intan Azura Mokhtar,"I thank the Minister for the reply. I note that, so far, 326 households have joined the enhanced Lease Buyback Scheme. It is still early days yet because the scheme is relatively new. But may I propose that the enhanced Lease Buyback Scheme be extended to flats that are larger than just 3-room flats – for a start, a 4-room flat. This is because we note that about 44% of 367,000 households have elderly who are aged 55 years old and above. For the Ministry to consider."
2014-08-05-T-011-S-00148,2014-08-05-T-011,148,Khaw Boon Wan,"Madam, I thank the Member for the suggestion. As we know, our seniors have a wide range of needs and that is why when we formulate monetisation options, we try to provide as many options as we can so that the seniors can choose the type of option that best suits them. That is why we have held, and continue to hold, focus group discussions, talking to the targeted beneficiaries about their preferred monetisation schemes. Indeed, they have raised several suggestions, one of which is like what the Member has raised, and we will continue to study them."
2014-08-05-T-012-S-00149,2014-08-05-T-012,149,Zainal Sapari,"asked the Minister for Manpower whether the Ministry will allow the increase in qualifying salaries for S Pass holders from $2,000 to $2,200 from 1 July 2013 to be met by employers increasing the amount of allowances instead of raising the basic salary."
2014-08-05-T-012-S-00150,2014-08-05-T-012,150,Tan Chuan-Jin,"Mdm Speaker, we need to raise the minimum qualifying salaries for both S Pass and Employment Pass (EP) from time to time, in large part, to keep pace with local wages. Foreigners who are older and more experienced should have a higher salary threshold to qualify for the S Pass or the EP. This is to ensure that we can provide a level playing field so that foreigners, whether they are at S Pass or EP levels, will not undercut Singaporeans with lower pay. This helps to level the employability playing field for Singaporeans. At the same time, we also need to strike a balance in helping to keep our companies competitive and enabling them to have access to a diverse workforce."
2014-08-05-T-012-S-00151,2014-08-05-T-012,151,Tan Chuan-Jin,"Employers can meet the new thresholds either via the basic salary or via fixed allowances, or any combination of the two, as long as whatever increment is a fixed quantum that does not vary from month to month."
2014-08-05-T-012-S-00152,2014-08-05-T-012,152,Tan Chuan-Jin,"Like what was asked in Mr Zainal Sapari's question, we also hear from employers asking about whether it is possible to allow them to count variable allowances, bonuses and Annual Wage Supplements as part of the qualifying salary. We have not done so because the work pass eligibility has to be based on the consistent calibre of the worker, which should not vary from month to month. It is not practical to have a situation where a worker is eligible for S Pass in one month, and then, in the next month, because his performance is not so good, he does not get as much bonus or add-ons and, therefore, he is not eligible; and therefore, his Pass is revoked, because he has not accrued enough variable commissions or bonuses to qualify. This is why only salary components that are paid on a fixed monthly basis – whether it is basic salary or allowances – may be included in work pass eligibility criteria."
2014-08-05-T-012-S-00153,2014-08-05-T-012,153,Tan Chuan-Jin,"We do encourage employers to look at the approach of having allowances, bonuses, commissions and so on to incentivise higher productivity and better performance. They can still provide that to S Pass and also EP holders to motivate them to attain better performance. They can structure salaries such that S Pass holders commit to deliver a certain minimum level of performance each month and the associated bonus or commissions can be built in as a fixed allowance. Variable allowances can be given in addition for performance that exceeds the minimum level. But for all intents and purposes, in the calculation of salary eligibility for S Pass and EP, we look at the fixed monthly salary."
2014-08-05-T-012-S-00154,2014-08-05-T-012,154,Zainal Sapari,"I thank the Minister for sharing. Given that MOM does not specify how the increase in salary should be effected, would MOM agree that this may create a loophole where employers just increase the allowances instead of basic pay to avoid higher overtime rate and bonus payouts to the foreign workers, making them cheaper relative to hiring a local?"
2014-08-05-T-012-S-00155,2014-08-05-T-012,155,Zainal Sapari,"My second supplementary question is whether MOM would consider plugging this loophole to ensure that the cost of hiring a foreigner has parity to hiring a local worker, as what Minister just mentioned, to ensure a more level playing field. I have also come across feedback from some of my union members where some employers actually deliberately adjust the basic pay – lower the basic pay – to contain the cost of hiring a foreigner."
2014-08-05-T-012-S-00156,2014-08-05-T-012,156,Tan Chuan-Jin,"Mdm Speaker, we will be quite happy to look into the specifics of this situation. I think what the Member has illustrated is that employers specify a smaller basic component and they specify allowances, which may be regular and, in totality, meet the salary thresholds. But as a result of that, when you calculate OT and so on, you use only the basic quantum to calculate OT and, therefore, making them cheaper."
2014-08-05-T-012-S-00157,2014-08-05-T-012,157,Tan Chuan-Jin,"This is something that we can look at. I cannot recall whether we have a specific composition as to the amount of allowances and basic pay, but I think this is something that we can take a look to see whether it is a loophole that is exploited on a consistent basis and we can explore that further."
2014-08-05-T-013-S-00158,2014-08-05-T-013,158,David Ong,"asked the Minister for Trade and Industry (a) what is the outlook for our economy's restructuring efforts and whether it is able to ride on the advantage of a seemingly growing global economy; and (b) what is the progress report on our push for higher productivity, especially in light of the support to the business community in terms of the Productivity and Innovation Credit and Innovation and Capability Voucher schemes."
2014-08-05-T-013-S-00159,2014-08-05-T-013,159,Foo Mee Har,asked the Minister for Trade and Industry if he can provide an update on how Singapore is faring in its economic restructuring process and whether there is any change in its growth outlook in light of the latest manufacturing and export indicators.
2014-08-05-T-013-S-00160,2014-08-05-T-013,160,Lim Hng Kiang,"Mdm Speaker, can I have your permission to take Question Nos 13 and 14 together?"
2014-08-05-T-013-S-00161,2014-08-05-T-013,161,Speaker,"Yes, please."
2014-08-05-T-013-S-00162,2014-08-05-T-013,162,Lim Hng Kiang,Both Mr David Ong and Ms Foo Mee Har have asked for an update on the progress of our restructuring efforts.
2014-08-05-T-013-S-00163,2014-08-05-T-013,163,Lim Hng Kiang,"From 2009 to 2013, labour productivity grew by 2.9% per annum. However, this aggregate figure masks some cyclical fluctuations. The high productivity gains in 2010 were due to a strong recovery from the 2009 downturn. Notwithstanding the strong performance in 2010, recent productivity growth has been weak, with labour productivity growing by 0.2% per annum from 2010 to 2013. However, this is primarily due to sectors, such as retail, F&B and construction, which saw declines in productivity of 2.1%, 0.6% and 0.2% per annum respectively over the same period. At the same time, there have been some bright spots of sustained good productivity growth over this same period. For example, the transport engineering and precision engineering clusters saw productivity growth of 8.1% and 4.1% per annum respectively from 2010 to 2013."
2014-08-05-T-013-S-00164,2014-08-05-T-013,164,Lim Hng Kiang,"On the ground, the situation is improving. Based on our engagements with businesses, we observe that mindsets towards restructuring have shifted. Many have now accepted the need to restructure and are stepping forward to tap on Government schemes to improve their productivity. To date, more than 17,000 companies have benefited from the various productivity initiatives under the National Productivity and Continuing Education Council (NPCEC), with 7,000 companies in 2013 alone."
2014-08-05-T-013-S-00165,2014-08-05-T-013,165,Lim Hng Kiang,"Mr Ong asked specifically about the take-up rates for the Productivity and Innovation Credit (PIC) and the Innovation and Capability Voucher (ICV) schemes. For the PIC scheme, which provides businesses with enhanced tax benefits and cash incentives to invest in a broad range of productivity and innovation activities, the number of companies making use of the scheme rose from 36,000 or 33% of all active companies in Singapore in the Year of Assessment 2011, to 50,000 companies or 40% of all companies in the Year of Assessment 2013. As of 28 February 2014, the aggregate tax savings and cash payouts to companies amounted to $1.5 billion under the PIC scheme."
2014-08-05-T-013-S-00166,2014-08-05-T-013,166,Lim Hng Kiang,"Similarly, we have seen take-up rates for the ICV scheme increase over time. The scheme, which previously only supported consultancy services, was enhanced in March this year to also support the implementation of productivity solutions, such as the purchase of equipment, training of workers and the redesign of workspaces to enhance productivity. From 1 March to 13 June 2014, more than 2,700 vouchers were awarded to businesses."
2014-08-05-T-013-S-00167,2014-08-05-T-013,167,Lim Hng Kiang,"While these numbers are encouraging, clearly, more needs to be done. Economic restructuring is a long-term effort. We must continue to press on with our restructuring drive. We have the capacity to fund more productivity improvement projects and hope that more firms will step forward to tap on the various productivity schemes. We remain confident that the economy will be able to restructure successfully over time to be more productivity-driven. This will ensure a more efficient use of labour, which will not only help to relieve our labour constraints, but also support higher real wages without eroding the competitiveness of our economy."
2014-08-05-T-013-S-00168,2014-08-05-T-013,168,Lim Hng Kiang,"Ms Foo asked about Singapore's growth outlook in the light of the latest manufacturing and export indicators, while Mr Ong asked whether the economy would be able to ride on the global economic recovery. As you all know, in the second quarter of 2014, GDP growth slowed to 2.1% year-on-year, compared to 4.7% in the first quarter. This is largely due to a slowdown in the manufacturing sector. Specifically, the manufacturing sector's growth decelerated to 0.2% year-on-year in the second quarter, from 9.9% in the first quarter, due to a contraction in electronics output and slower growth in transport engineering output. In line with the slowdown in manufacturing, domestic exports grew at a slower pace of 3.2% in the second quarter, compared to 3.3% in the first quarter."
2014-08-05-T-013-S-00169,2014-08-05-T-013,169,Lim Hng Kiang,"The weak performance in manufacturing and exports growth can be partly attributed to sluggish global economic conditions. In the US, economic activities are only slowly beginning to recover from the harsh weather conditions experienced earlier this year, while China's growth remains modest, given its ongoing restructuring efforts. Lacklustre global economic conditions have also, in turn, affected the exports of regional countries like Japan and Indonesia."
2014-08-05-T-013-S-00170,2014-08-05-T-013,170,Lim Hng Kiang,"As an externally-oriented economy, quarter-to-quarter fluctuations in our economic growth can be expected. On average, GDP growth in the first half of 2014 remained healthy, at 3.4%. Looking ahead, leading indicators in the US and the EU suggest a modest recovery in the global economy for the rest of the year. In tandem with this, we expect externally-oriented sectors, such as our manufacturing and wholesale trade sectors, to provide support for growth. In particular, our manufacturers are expected to benefit from improvements in the global economy, with the new orders and new export orders sub-indices of the Purchasing Managers' Index rising to 51.8 and 52.0 respectively in the second quarter. Our domestically-oriented sectors, such as business services, are expected to remain resilient, but we can expect some of our labour-intensive sectors, such as retail, to see their growth weighed down by labour constraints."
2014-08-05-T-013-S-00171,2014-08-05-T-013,171,Lim Hng Kiang,"So, taken everything together, as usual, barring downside risks in the global macroeconomic environment, we expect the Singapore economy to grow by between 2% and 4% this year."
2014-08-05-T-013-S-00172,2014-08-05-T-013,172,David Ong,"I thank the Minister for the clarification and update. I just want to ask three supplementary questions. The first is that we still have about 60% of the companies which have not embraced the incentive programmes. What else can be done to improve the take-up rate of the Productivity and Innovation schemes? Over the last few years, I think we have been unsuccessful in meeting the productivity target of about 2% to 3%. Can the Minister share with us the estimated productivity goal for this year? And at what point of not meeting the productivity target will the Government consider new measures or tweaking some existing ones that affect business, particularly manpower shortages and rising business cost?"
2014-08-05-T-013-S-00173,2014-08-05-T-013,173,Lim Hng Kiang,"We have tried our best to encourage our companies, particularly the SMEs and the micro enterprises, to take up the schemes that are available. And we are approaching them through all the channels, particularly through the business chambers and trade associations. So, we are encouraged that the take-up rate is improving."
2014-08-05-T-013-S-00174,2014-08-05-T-013,174,Lim Hng Kiang,"Productivity growth has been averaging about 0.8%, 0.9%, for the last few quarters. If this can be maintained, we hope to see productivity growth of about 1% this year. Our labour force growth should be growing at about between 1% and 2%. So, that is why we are confident that our growth target for this year will be between 2% and 4%."
2014-08-05-T-013-S-00175,2014-08-05-T-013,175,Foo Mee Har,I thank the Minister for his comprehensive answer and I fully agree that it is critical that we stay committed to the restructuring journey. I have three supplementary questions for the Minister.
2014-08-05-T-013-S-00176,2014-08-05-T-013,176,Foo Mee Har,"First is, apart from dealing with challenges to raise productivity and the pressures of a tight labour market, many businesses have given feedback that they are also struggling to cope with new regulations that are being rolled out at the same time, for example, enhanced money laundering measures that are impacting the banking and the payment sectors, and the enhanced safety regulations in the construction sector. Whilst all these new regulations are very important and correct, they further stretch the manpower requirements and add operational cost and complexity. So, I would like to ask the Minister  how the roll-out of the new regulations could be paced better to help companies cope with a tight labour market as well as their own re-engineering efforts for higher productivity? So, that is the first question – layers of complexity and new things they have to do."
2014-08-05-T-013-S-00177,2014-08-05-T-013,177,Foo Mee Har,"Second is, the increase in take-up rate in the broad-based schemes like PIC and ICV is clearly very encouraging. I am just wondering, given that the Minister has elaborated just now, that different sectors have different success rates with their re-engineering efforts, or different levels in terms of their productivity improvement, whether the Minister thinks it is the right time now to focus more on schemes that are more targeted because unique productivity challenges faced by different sectors require differentiated solutions. For example, can customised solutions be developed for specific sectors with the trade associations and Chambers of Commerce playing a more prominent role in supporting the Government and member companies to map out productivity strategies for the whole sector and develop platforms to migrate best practices quickly?"
2014-08-05-T-013-S-00178,2014-08-05-T-013,178,Foo Mee Har,"And the last one, very quickly, for many Singaporeans, company restructuring poses risk of job losses. So, could the Minister provide an update on how we are cushioning the transition for them, for example, re-skilling and preparing them for jobs for the future economy, especially for the senior PMEs? How can companies in the new economy be incentivised by Government schemes to play a greater role?"
2014-08-05-T-013-S-00179,2014-08-05-T-013,179,Lim Hng Kiang,"I thank the Member for raising the questions. New regulation is really a challenge because the different regulatory agencies have to put up new regulations based on their objectives. So, we are putting together a whole-of-Government approach to see how these regulations, first of all, do not run counter to one another and, secondly, also to be appropriately paced because we do recognise that this is imposing high compliance costs on the businesses and we are also concerned about it."
2014-08-05-T-013-S-00180,2014-08-05-T-013,180,Lim Hng Kiang,"The second question is about whether it should be broad-based or it should be targeted. In fact, we are doing both. We have both broad-based schemes like the PIC, ICV and what we call horizontal schemes like IT support. At the same time, we have sectoral schemes that target the sectors working together with the trade associations, having champions in a sector to implement productivity schemes and the other companies would then take the cue and follow. And we have had a modest success. Some sectors are more amenable to quick changes in productivity. For example, in the furniture sector and the food manufacturing sector, we have had very good successes and the lessons that had been learnt are percolating to the other companies. Some other sectors face bigger challenges. For example, the construction sector, I think, faces a huge challenge; food services and retail sectors also face a bigger challenge and we have to work very closely with the trade associations to try and maintain the momentum."
2014-08-05-T-013-S-00181,2014-08-05-T-013,181,Lim Hng Kiang,"On job risk, this is something that is very important to us because the key to all these is to make sure that the skill levels of the jobs are raised so that we can justify higher wages and, commensurate with this, the skill levels of the workers have to be improved. Again, we take this on-board, working closely at the sectoral level and together with NTUC. So, there are various schemes to upgrade the skills of the workers."
2014-08-05-T-013-S-00182,2014-08-05-T-013,182,Speaker,"It is almost the end of Question Time. Before I proceed, just to remind Members to keep your supplementary questions short because I notice that supplementary questions take up almost two minutes, almost as good as a speech. So, for the next session, do please keep your supplementary questions short. Order. End of Question Time."
2014-08-05-T-013-S-00183,2014-08-05-T-013,183,Speaker,[Pursuant to Standing Order No 22(3) Written Answers to Question Nos 16 to 25 on the Order Paper are reproduced in the Appendix (Pg xxxx). Question No 15 has been postponed to the next available sitting of Parliament.]
2014-08-05-T-014-S-00184,2014-08-05-T-014,184,,"[(proc text) Resumption of Debate on Question (4 August 2014), ""That the Bill be now read a Second time."". – [Minister for the Environment and Water Resources]. (proc text)]"
2014-08-05-T-014-S-00185,2014-08-05-T-014,185,,[(proc text) Question again proposed. (proc text)]
2014-08-05-T-014-S-00186,2014-08-05-T-014,186,Lina Chiam,"Mdm Speaker, I support the Transboundary Haze Pollution Bill which concerns the conduct that causes or contributes to haze pollution in Singapore and provides for related matters."
2014-08-05-T-014-S-00187,2014-08-05-T-014,187,Lina Chiam,"We believe the Government has taken a brave step in increasing the fines under clause 5 of the Bill, after their consultation rounds on the earlier draft Bill circulated this year. Observers we have spoken to shared that they were pleasantly surprised."
2014-08-05-T-014-S-00188,2014-08-05-T-014,188,Lina Chiam,"However, it is unclear if the stiffer fines would be an effective deterrent to the agroforestry companies which make hundreds of millions, if not billions, in profits every year – but a conviction might be a strong enough damper on their business. Any conviction in a Singapore Court will affect their reputation and financial standing which might threaten their access to bank loans and Government tax incentive programmes."
2014-08-05-T-014-S-00189,2014-08-05-T-014,189,Lina Chiam,This would allow the Bill to have more bite in achieving its intent of curbing the burning of land in Indonesia.
2014-08-05-T-014-S-00190,2014-08-05-T-014,190,Lina Chiam,"It also sends the right signal to the firms involved and to Singaporeans that the Government is serious about tackling the root of the haze problem, by taking one more step ahead."
2014-08-05-T-014-S-00191,2014-08-05-T-014,191,Lina Chiam,"The other point we wish to acknowledge is the Government's decision to go the route of a rules-based, legal regime in tackling the root of the haze problem. For the past 10 years or so, actions have been focused on the ASEAN Transboundary Haze Agreement. But the so-called ""ASEAN Way"" of addressing the problem by political consensus rather than hard law among ASEAN countries has clearly not solved the haze problem, which peaked last June with a PSI of over 400. It has not been effective in dealing with regional environmental issues. To begin with, Indonesia has not even ratified the agreement yet."
2014-08-05-T-014-S-00192,2014-08-05-T-014,192,Lina Chiam,"The question, going forward, is the implementation of the provisions in this Bill. Clause 4 provides for the extra-territorial application of this Bill. We believe it will be hard to implement this on the ground, such as when collecting evidence from another country for the Courts here in Singapore."
2014-08-05-T-014-S-00193,2014-08-05-T-014,193,Lina Chiam,"There is the real prospect that the firms responsible for burning land in Indonesia may make the local Indonesian farmers the scapegoats for their unsustainable practices. This is not to say that the Indonesian farmers are not culpable, or that they should not be forced to change their ways of farming. Rather, the fear is that the haze problem may persist, while the blame would have merely shifted. That, then, would not be tackling the root of the problem."
2014-08-05-T-014-S-00194,2014-08-05-T-014,194,Lina Chiam,"For this to be ensured, the Haze Monitoring System must be much further improved. Several of the steps to monitor fires and concessions are already being implemented by major players, such as the Indonesian ""One Map policy"", and non-governmental organisations such as ""Global Forest Watch"", and even some of the private corporations. However, the problem is that there are information gaps and issues related to the accuracy of maps. There should be greater information-sharing of land ownership and concession boundaries to promote transparency. As we understand it, all ASEAN countries are highly reluctant to be directly involved in the monitoring process and funding. This is perhaps because they do not want to be dragged into spats with Indonesia and transnational firms. Perhaps, they do not want to be held responsible in the event of a mistake or glitch in the monitoring system, as firms would also have the legal recourse to challenge the accusation of governments that they are at fault."
2014-08-05-T-014-S-00195,2014-08-05-T-014,195,Lina Chiam,"We state this obviously not to criticise the Government's efforts through this Bill, but to point out the complementary efforts needed to go hand-in-hand with this Bill. It is clear that there are many things beyond the reach of the Singapore Government. We know that the Government is working on these issues. We also hope that the incoming administration of President-elect Joko Widodo of Indonesia will make more headway in tackling the haze problem on the ground."
2014-08-05-T-014-S-00196,2014-08-05-T-014,196,Lina Chiam,We also note the explanatory statement in this Bill indicates that it will require extra financial expenditure. May I clarify where this expenditure is going towards and what sort of sum are we looking at?
2014-08-05-T-014-S-00197,2014-08-05-T-014,197,Lina Chiam,A related question is how the Government intends to channel the fines collected from errant companies as a result of the new Bill – I would presume the Government intends to channel them towards further efforts to counter the haze problem?
2014-08-05-T-014-S-00198,2014-08-05-T-014,198,Lina Chiam,"Perhaps the most commonly mooted idea by observers is to channel the Court-imposed fines to the Transboundary Haze Pollution Control Fund, which will help boost the regional leader's receptivity towards the Bill."
2014-08-05-T-014-S-00199,2014-08-05-T-014,199,Lina Chiam,"What we would like to say, on behalf of all Singaporeans who suffer from the haze, is this  Singaporeans will support our Government when it takes brave steps to do the right thing to tackle the haze problem. They have been plagued by the haze problem for far too long. We may not be fully aware of the intricacies of what goes on, such as on the ground in Indonesia. But we want to make sure that Singapore will do the utmost on our part."
2014-08-05-T-014-S-00200,2014-08-05-T-014,200,Tan Su Shan,"Mdm Speaker, I fully support this Bill and the efforts of the Ministry in tackling the haze problem that Singapore faces."
2014-08-05-T-014-S-00201,2014-08-05-T-014,201,Tan Su Shan,"This Bill is an important step in targeting the culprits behind the haze. And it addresses the urgent need to hold such culprits accountable. I fully agree with the Minister that Singapore and this Parliament want to send a strong signal that we will not tolerate the actions of errant companies who put the health of our citizens at risk. But, as the Minister himself points out, the actual implementation of the Bill can be challenging."
2014-08-05-T-014-S-00202,2014-08-05-T-014,202,Tan Su Shan,"For this Bill to be truly effective in protecting Singaporeans from haze pollution, there are other facets to the problem that we may need to take into consideration. Firstly, we need to better understand the background behind why these fires are started in the first place. Secondly, we need to ascertain how to clearly identify the perpetrators and bring the right parties to justice. Thirdly, there are the obvious issues of how to enforce Singapore's territorial laws against entities outside of Singapore. Finally, whilst we all agree with the principles enunciated in the Bill, we may need to be mindful of legislative over-reach."
2014-08-05-T-014-S-00203,2014-08-05-T-014,203,Tan Su Shan,"Let us begin by understanding the background behind how these fires are caused. Some are caused by natural causes, others by annual slash-and-burn carried out by small farmers for land preparation. These small farmers usually hold so-called ""customary rights"" to the land. I believe there are clear guidelines in Indonesia governing burning. Small farmers are actually allowed to burn up to two hectares of land. However, it is illegal to burn on larger industrial scale land that is zoned for logging, these are the so-called HPH/HTI holders and plantation, HGU holders. Hence, as it is not illegal for smaller farmers to burn their land, how would this Bill then be compatible to what is currently permissible in our neighbouring countries?"
2014-08-05-T-014-S-00204,2014-08-05-T-014,204,Tan Su Shan,"If it is not illegal under their law to burn their customary land for land preparation, Singapore cannot make it illegal. So, whilst some larger companies now clear land using mechanical means in view of strict rules in Indonesia, smaller farmers are unable to afford such mechanical means to clear land and so, they resort to slash-and-burn. We do not know how many of such small farmers are out there but the numbers could add up to potentially millions. It will not be easy or practical to try to stop them or even prosecute them. Neither will it solve the issue in the long term. Perhaps, a better solution here is to provide education and direct help to these farmers and to help them to adopt better methods to clear land."
2014-08-05-T-014-S-00205,2014-08-05-T-014,205,Tan Su Shan,"My second point raises the issue of how to ensure the right party responsible is prosecuted. Under the Bill, one of the ways to identify the party responsible is based on ""satellite information, wind velocity and direction and other meteorological information"". This means that the HGU/HPH/HTI holders are made liable for the occurrence within their boundary based on maps and satellite information, even though they may not have full control of all the areas in their concession areas. Complications arise when the small farms I talked about overlap with industrial scale development within the boundaries of such licence holders. Not all big concession owners own or have control over the small farms around them. Hence, they cannot be held responsible for the action of these small farmers."
