Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Firstly, finding the perpetrators of kickbacks. Because of these kickbacks, some companies have been able to hire foreign workers through S and Employment Passes at effectively lower costs than they should be. This in itself is a deterrent for productivity gains. As the Acting Minister himself said, most of these kickbacks are received in cash. Hence, it is very difficult to prove that such errant employers are receiving kickbacks. Hence, any increment in penalty may not have a significant deterrent unless such enforcement measures mentioned in clause 12 can be effective in apprehending such employers. So, the question is  will these amendments be effective in finding the perpetrators?",8,359,2012-09-11-T-016-S-00359
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Secondly, more clarity on stiffer penalties. The Acting Minister did bring up the myriad of increment in penalties. These penalties have been increased to a new maximum of $20,000-$30,000 in cash, caning and imprisonment. The question here is one of clarity for determining the penalty and the extent of the civil servants' empowerment and the determination of whether it is a financial penalty, caning or imprisonment. Hence, I think it would be good to have a clearer or, perhaps, a simpler structure on these penalties, instead of the current way of meting out a combination.",9,360,2012-09-11-T-016-S-00360
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Thirdly, raising productivity of foreign workers. As we embark on productivity gains for local workers, will MOM also consider allowing foreign workers to improve their productivity by allowing them to multi-task, that is, whilst their work passes may specify a single job description, can they be allowed to advance on, take on more, or can their existing insurance policies be extended for more coverage?",10,361,2012-09-11-T-016-S-00361
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),Page  747,11,362,2012-09-11-T-016-S-00362
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Also, we hope that the changes in DRC does not mean that employers have to let go of their more experienced and productive workers. With tighter ratios, it will also be more difficult for employers to plan their employee training, hence impeding productivity gains.",12,363,2012-09-11-T-016-S-00363
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Lastly, the timing of these tightening measures. Higher levies, heavier penalties and tighter ratios mean higher costs for employers. In fact, one can argue that what caused many Singaporean employers to break the law initially was the sharp rise in labour costs caused by the tightening measures that started in July 2010. Now with margins being squeezed further by global economic headwinds, some local employers have to choose between closing down their businesses or resorting to even cheaper labour. If more SMEs close down, the risk is that lower wage Singaporeans who are hired in this sector will suffer. Hence, I would suggest that there may be a time to review this approach of restructuring our economy and I question the timing of such measures now. This tightening is a self-imposed supply side constraint that can result in slow growth and high inflation.",13,364,2012-09-11-T-016-S-00364
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"Finally, I will summarise the objectives of these amendments. The first objective of preventing exploitation of foreign workers from unscrupulous employers is to be applauded and fully supported. The other objective of ensuring that Singaporeans are not denied jobs when employers circumvent these rules to hire cheaper foreign labour needs to be questioned further. I would argue that if we are indeed successful in our efforts to improve the skills, productivity and wages of our lower income Singaporeans, then they would not want to take up these jobs left behind by low-wage foreign workers.",14,365,2012-09-11-T-016-S-00365
2012-09-11-T-016,Tan Su Shan,Ms Tan Su Shan (Nominated Member),"I would argue that most Singaporeans aspire towards better paid jobs through skills upgrading. Hence, rather than focusing on squeezing employers to reduce their dependence on foreign labour for lower skilled jobs, why not channel our resources and efforts on improving the skills of our lower wage Singaporeans instead? This will enhance their employability and ultimately raise their standard of living. This is what inclusive growth is all about.",15,366,2012-09-11-T-016-S-00366
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Mr Speaker, Sir, I rise in support of the Bill. The amendments are needed to bolster the integrity of the framework governing the employment of foreign manpower, in particular, the unskilled and low-skilled foreign workers on Work Permit Passes.",1,367,2012-09-11-T-016-S-00367
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"The fact that the amendments are needed reflects poorly on the various parties involved in the employment or perhaps one should call the exploitation process of transient migrant workers in Singapore. It also reflects on us, in some respects, as a callous society in which some seek to profiteer through unscrupulous means given our persistently high demand for such workers. As a society, we should not tolerate such conduct.",2,368,2012-09-11-T-016-S-00368
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,Page  748,3,369,2012-09-11-T-016-S-00369
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"It is sad that these foreign workers are seen in blatantly instrumental terms. Most, if not all, of these workers see employment in Singapore as a means towards a better life. As many Members have observed, many of these workers incur huge debts in order to have the opportunity to work in Singapore. It does not help that these unscrupulous employers and employment agents would treat these people like chattels and exploit the Work Permit Pass regime for financial gains.",4,370,2012-09-11-T-016-S-00370
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Sir, the Bill must send an unequivocal message that as a country that is heavily dependent on foreign manpower, the exploitation of foreign workers will not be tolerated. As such, I welcome provisions in the proposed amendments that seek to increase the penalties for the various offences, both administrative and criminal ones. This can help ensure that the penalties are commensurate with the potential profits to be made. Our employment laws must have that deterrent effect.",5,371,2012-09-11-T-016-S-00371
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Given the increasing sophistication of syndicate operations, our laws must be strengthened to deal with them. I support the inclusion of rebuttable presumption clauses, such as the proposed section 22A, as well as the expansion of investigatory powers such as those found in the proposed section 16.",6,372,2012-09-11-T-016-S-00372
2012-09-11-T-016,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Similarly, it is only proper that the proposed amendments seek to provide the relevant authorities with the power to impose a confiscation order to ensure the adequate disgorgement of illegal profits gained from such operations.",7,373,2012-09-11-T-016-S-00373
