speech_id,topic_id,speech_order,member_name,text
2016-01-25-T-005-S-00265,2016-01-25-T-005,265,Ong Ye Kung,"Singapore is successful today partly because at the crossroads of our nation's history, our founding fathers and Pioneer leaders made important and the right judgement calls. In time to come, robots and computers will take over many, many human functions. But, I always believe one thing they can never overtake is the ability of humans to make and exercise judgement."
2016-01-25-T-005-S-00266,2016-01-25-T-005,266,Ong Ye Kung,"There is also the risk that we excessively view ourselves in numerical terms – whether it is scores or rankings. This is our society and culture today. What we need is a clear focus on what truly matters – the worth of an individual, the standing of institutions, people and country, which can only be captured in part by numbers."
2016-01-25-T-005-S-00267,2016-01-25-T-005,267,Ong Ye Kung,"Indeed, we are already seeing greater exercise of judgement today. Social assistance schemes, for example, are means-tested. They have rules and criteria, but, on the ground, lots of qualitative assessment and judgement are taking place. Because, who is to say a person earning $2,500 with two aged and sick parents to support is less deserving than somebody, a single man, with $1,500 of income?"
2016-01-25-T-005-S-00268,2016-01-25-T-005,268,Ong Ye Kung,"Similarly, in many public tenders now, the consideration is no longer just price, but how compelling and attractive the entire proposal is. Such contests can only be decided through judgement."
2016-01-25-T-005-S-00269,2016-01-25-T-005,269,Ong Ye Kung,"Judgement is most needed when it concerns people. I have spoken of a need for a broader definition of merit. All the qualities, attributes, interests, achievements and moral grounding of a person cannot possibly be expressed in one metric."
2016-01-25-T-005-S-00270,2016-01-25-T-005,270,Ong Ye Kung,"One big caveat – judgement and discretion sound good, but can cause great discomfort – because when things are not ""law by law"", when there is no comfort in numbers, there is always the fear that the system is not transparent and not fair. But, relying on one number to make decisions when life is so complex, cannot be fair and cannot be just. A well-calibrated, greater exercise of judgement must permeate throughout our system."
2016-01-25-T-005-S-00271,2016-01-25-T-005,271,Ong Ye Kung,"Exercising human judgement does not mean we simply use our gut, or to bend rules willy-nilly. Good judgement is exercised through training, years of experience and assumption of accountability. This is far more difficult, but far more superior, than simply sticking to rules and numbers. Our human resource system must recognise people who are able to exercise judgement, who know when it is time for man or woman to make rules. This involves courage, heart, purity of intentions and a very human touch."
2016-01-25-T-005-S-00272,2016-01-25-T-005,272,Ong Ye Kung,"Mdm Speaker, if we see the world as a living habitat and Singapore as a living and dynamic creature, then we have to consider nation building in evolutionary terms. Sometimes, what we need are not billion-dollar schemes, but perhaps new survival traits to adapt to a more complex and competitive environment."
2016-01-25-T-005-S-00273,2016-01-25-T-005,273,Ong Ye Kung,"The President has said that ours should be ""a society where the bonds of kinship run deep and people look out for one another"". Today, and in this House, we must answer the President's call to continue to improve ourselves, to develop faster legs, stronger hearts, wiser minds, and to renew our resolve to march towards our common destinies. Mdm Speaker, I support the Motion. [Applause.]"
2016-01-25-T-005-S-00274,2016-01-25-T-005,274,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.05 pm.
2016-01-25-T-005-S-00275,2016-01-25-T-005,275,Speaker,Sitting accordingly suspended
2016-01-25-T-005-S-00276,2016-01-25-T-005,276,Speaker,at 3.42 pm until 4.05 pm.
2016-01-25-T-005-S-00277,2016-01-25-T-005,277,Speaker,Sitting resumed at 4.05 pm
2016-01-25-T-005-S-00278,2016-01-25-T-005,278,Speaker,[(proc text) Debate resumed. (proc text)]
2016-01-25-T-005-S-00279,2016-01-25-T-005,279,Vikram Nair,"Mdm Speaker, I speak in support of the Motion. I will be speaking on two themes in the President's Address. The first is keeping Singapore safe and secure, and the second is renewing our economy."
2016-01-25-T-005-S-00280,2016-01-25-T-005,280,Vikram Nair,"On the first theme, keeping Singapore safe and secure, as a National Serviceman, I have seen the growth of Singapore's Armed Forces, even in the short span of my own lifetime. When I first started National Service, I remember the weapon of choice was the M16. On a good day, I will be able to pass my shooting test by hitting one out of every two shots. During reservist, I was introduced to a new weapon. It was called the SAR. I do not believe this is a military secret. With the aid of this new weapon, I was able to get a marksman at my first range – not on any improvement on my account but purely because of better technology."
2016-01-25-T-005-S-00281,2016-01-25-T-005,281,Vikram Nair,"This growth in the Singapore's Armed Forces is probably seen in many different areas. I have just highlighted one simple example. But I think one of the important things about Singapore's Armed Forces is that it is one of the most respected in the region. Whenever I meet counterparts in other countries, they are always grateful for the Singapore Armed Forces, sometimes because they provided them with help in times of need. Our Indonesian counterparts are grateful for the help we rendered in Aceh. And when I visited New Zealand, they still remember the assistance we provided when the Christchurch earthquake hit."
2016-01-25-T-005-S-00282,2016-01-25-T-005,282,Vikram Nair,"So, Singapore's Armed Forces is respected in the region. I think it has been an important part of the lives of many people in this House. The question is what role would the Armed Forces play and what are the upcoming security issues we face in the foreseeable future? I see at least three sources of security concerns. The first is rising nationalism; the second is the hunger for resources, and the third, the most insidious, is the threat of terror. I think it is important to have a strong Armed Forces to deal with all three."
2016-01-25-T-005-S-00283,2016-01-25-T-005,283,Vikram Nair,"The first, rising nationalism. This is one of the oldest causes of conflict and it has been there since time immemorial. Whenever countries feel the need to rally themselves together or to divert attention away from domestic issues, they sometimes raise concerns with neighbours, they try to unify the country against someone else. You see this in many areas, not all of them focused on Singapore. The tension between North and South Korea often sees a very strong assertion of identity on both parts of the divide. Differences between China and Taiwan often have a strong nationalistic streak, notwithstanding the strong economic ties between the countries. Closer to home, the most worrying incident we had in recent times was Indonesia's naming of a vessel, the Usman Harun ship."
2016-01-25-T-005-S-00284,2016-01-25-T-005,284,Vikram Nair,"These are all examples of how neighbouring countries or countries around the region may decide to assert a strong nationalist identity. Nationalism, if it does not result in anything else, does not really mean very much. However, nationalism or rising nationalism is often the first step towards the building of hostilities. The strong assertion of a national identity, if it ultimately needs to express itself in territorial expansion, would be one of the major sources of security concerns."
2016-01-25-T-005-S-00285,2016-01-25-T-005,285,Vikram Nair,"This brings me now to the second point, which is closely related, the hunger for resources. The hunger for resources has also been a very old cause of war from time immemorial. When a country is growing, it needs more resources. A simple way of doing it is to march across to its neighbour and take over, especially if your army is stronger."
2016-01-25-T-005-S-00286,2016-01-25-T-005,286,Vikram Nair,"The post-World War II era has made this a lot more difficult because of the strong network of international law, and a willingness to enforce that by the major powers. But these two need to go hand in hand; international law in itself is not enough. This hunger for resources manifests itself in some disputes that are even closer to home."
2016-01-25-T-005-S-00287,2016-01-25-T-005,287,Vikram Nair,"The South China Sea dispute, for example, has seen a number of countries, all of whom are our friends, fighting over a few pieces of stone. But it is not really the pieces of stone they are fighting over but the large economic zones that come with them. This is an expression of the hunger for resources. As these countries grow, they are hungry for resources and they will grab on to anything they can legitimately grab. It is in this light that we find ourselves in the middle of disputes that we may have no personal stake in but which will, nonetheless, affect us very profoundly."
2016-01-25-T-005-S-00288,2016-01-25-T-005,288,Vikram Nair,"The South China Sea dispute, for example, includes many of our ASEAN neighbours as well as China, all of whom are countries we have very close ties with, and navigating these straits is not going to be easy for us, literally."
2016-01-25-T-005-S-00289,2016-01-25-T-005,289,Vikram Nair,"The third source of threat is, perhaps, the most insidious, and this is terrorism. Terrorism is a little bit different from the first two because it originates from non-state actors. Terrorism, in its current form, I think the most insidious example is the growth of ISIS. The origins of ISIS come from the Middle East, and the battles that they are most concerned with are the Syrian conflict and the Iraqi conflict. However, the expression of terrorism and its manifestation has gone far and wide. Terrorist attacks in Paris, Ankara and Jakarta have all been linked to ISIS."
2016-01-25-T-005-S-00290,2016-01-25-T-005,290,Vikram Nair,"Recently, 27 workers in Singapore have also been arrested. So, the threats are, in fact, very close to home. This is the danger of terrorism. We are dealing with a non-state actor but they penetrate through boundaries, and they may express themselves in countries that are very far away – so certainly not something that we can rest easily with. Our Armed Forces have joined the coalition against ISIS together with about 39 other countries but, of course, helping in the way it can within the limited resources that it has. I think it is important for Singapore to continue to express its strong stand against terrorism even as we take domestic measures to fight and weed out the threats from within."
2016-01-25-T-005-S-00291,2016-01-25-T-005,291,Vikram Nair,"The second broad area I wish to deal with, and this actually links up a little bit to the first as well, is in renewing our economy. In particular, I would like to look at the role of the ASEAN Economic Community which just came into force on 31 December 2015. The ASEAN Economic Community has a great deal of promise. ASEAN is a region which has 625 million people and a GDP of 2.5 trillion in 2014. It is a huge market. Economic integration is a very important means of preventing other types of hostilities. So, if the economic destinies of the ASEAN countries are more closely integrated, that would hopefully allow ASEAN to provide a united front in other aspects as well."
2016-01-25-T-005-S-00292,2016-01-25-T-005,292,Vikram Nair,"But economic integration is not easy. Europe has been at it for the last 30 years and it is not easy to find the right balance. The easiest of the forms of integration is to get rid of trade barriers and that has already been done effectively. So, it is quite easy for goods to move between ASEAN countries without tariffs."
2016-01-25-T-005-S-00293,2016-01-25-T-005,293,Vikram Nair,"However, more challenges come when we talk about other aspects of integration. When we talk about movement of services or investment and capital, this is much more difficult. There are many prohibitions in individual countries relating to shares that foreign investors can have in domestic companies and land that can be owned by foreign investors."
2016-01-25-T-005-S-00294,2016-01-25-T-005,294,Vikram Nair,"Ultimately, if we have the free movement of capital between countries, I think it would benefit all ASEAN nations. For example, many of our ASEAN counterparts are rich in resources and have large populations with unemployment. On the other hand, we have a lot of capital, we are short of labour, we have a much older population. In that sense, there is ample scope for win-win solutions if capital is allowed to flow to other countries, but this needs to be supported by the rule of law. For example, it would be ideal if the flow of capital is supported by investment treaties and, hopefully, aspirationally, also a dispute resolution mechanism. In the best case scenario, investment disputes should be able to resolve themselves privately without having to involve state actors at all stages. It would be quite unwieldy if every investment dispute needed to have diplomatic relations involved to resolve it. My hope is that at some point, there will be a dispute resolution forum as well for the ASEAN region."
2016-01-25-T-005-S-00295,2016-01-25-T-005,295,Vikram Nair,"While I am a strong supporter of the free movement of goods and the free movement of capital, I would be a little more hesitant when it comes to the free movement of labour. In this respect, I am glad to note that the integration process is also a lot more measured. At the moment, there is no free movement of labour envisioned, but more a mutual recognition of qualifications in certain limited professions."
2016-01-25-T-005-S-00296,2016-01-25-T-005,296,Vikram Nair,"It is important to understand the differences between the ASEAN region and Europe in this respect. When the European Union, or the European Community first formed and subsequently became the European Union, it was a group of economies of about equal standing. I say ""about"" – but all of them would have been what was traditionally known as the First World."
2016-01-25-T-005-S-00297,2016-01-25-T-005,297,Vikram Nair,"However, in the ASEAN region, there is a much greater disparity in incomes and living standards between countries. So, if you have a complete free movement of labour, there is likely to be a very strong demand or a very strong desire for labour to move to the highest income community, which would be Singapore. Given the constraints Singapore is already facing with the inflow of foreign workers and foreign talents, we would be under even more pressure if such a measure were part of the ASEAN integration."
2016-01-25-T-005-S-00298,2016-01-25-T-005,298,Vikram Nair,"On the other hand, many of our ASEAN counterparts would benefit from having skilled labour from Singapore move over there to help build up economies, build up cities, build up industries. So, in this sense, my hope is that ASEAN counterparts would be amenable to more nuanced labour movement rules, ones that allow the appropriate talent to move between countries without opening the flood gates that would cause a brain drain from one way and a flood of talent in the other."
2016-01-25-T-005-S-00299,2016-01-25-T-005,299,Vikram Nair,"All in all, the ASEAN Economic Community (AEC) is a very promising start and it is one that requires a lot of work to get into effect, but the one that ultimately will have a very profound impact on the future of Singapore. I also think it is important to look at the AEC in the context of the larger global economic malaise that some of my colleagues have mentioned earlier."
2016-01-25-T-005-S-00300,2016-01-25-T-005,300,Vikram Nair,"The reality is that the economy looks like it is going to slow. Stock markets have been falling all across the world. Commodity prices have been dropping. But what is important is that even in the face of a global economic slowdown, if we can find discrete economic opportunities, there will a chance for us to continue growing."
2016-01-25-T-005-S-00301,2016-01-25-T-005,301,Vikram Nair,"The same way in 2008, when the Lehman Crisis hit, by nuancing our economic policies, we were able to benefit from the flight for safety to bring capital into Singapore. So, likewise I believe, that if we can open a new market into ASEAN at the same time, as the global economies slow, this could provide a promising platform for Singapore businesses to find growth even in difficult economic climate."
2016-01-25-T-005-S-00302,2016-01-25-T-005,302,Vikram Nair,"Let me end off with a few words in Tamil, also talking on economic opportunities, but in a slightly more discrete area."
2016-01-25-T-005-S-00303,2016-01-25-T-005,303,Vikram Nair,"(In Tamil)  [Please refer to  Vernacular Speech on Pg xx.] In the President's Address, I was heartened to hear the Government's commitment that Singapore will continue to be a place where children can ""chase rainbows and fulfil aspirations"". This includes investing in education, from pre-school to lifelong learning with SkillsFuture."
2016-01-25-T-005-S-00304,2016-01-25-T-005,304,Vikram Nair,"I would encourage all members of our community to take full advantage of the opportunities on offer. In SINDA's strategic review in 2011, it found that the Indian community had made significant strides in education since SINDA's inception. However, there remained worrying signs. For example, some 17% of Indian parents had not sent their children to preschool. That is about one in six families. These were more likely to be children from low-income families whose parents had less education. The study also found that those who had missed out on pre-school education had more difficulties with core subjects, such as mathematics, in school. This seems to have knock-on effects and some 8% of Indian students did not have post-Secondary school education."
2016-01-25-T-005-S-00305,2016-01-25-T-005,305,Vikram Nair,"SINDA had put in place a wide range of programmes to address this concern, including a preschool bursary for low-income families. Unfortunately, a perception remains amongst lower-income families that preschool education is expensive and unaffordable. I remember one case at my Meet-the-People Session (MPS) where I had to explain to a family how, with CFAC subsidies, the cost of childcare and preschool education would be only around $20 a month and that it made more sense for the mother to return to work while enrolling the child in childcare where professionals could see that the child gets a proper education. My hope is that with additional Government support, all parents, particularly those from lower-income groups, would realise that preschool education is within their reach and that it is important for their child's future."
2016-01-25-T-005-S-00306,2016-01-25-T-005,306,Vikram Nair,"Mdm Speaker, the investment in our children's future starts from an early age and I strongly encourage all members of our community to give their children the head start they deserve and make full use of all the support available."
2016-01-25-T-005-S-00307,2016-01-25-T-005,307,Melvin Yong Yik Chye,"Mdm Speaker, I stand in support of the Motion. The theme of the President's speech before this House – ""Renewing Our Commitment to a Better Singapore"" – is also at the heart of what Singapore's Labour Movement strives to do day in, day out for all collars, all ages and all nationalities of workers. In this regard, I would like to devote my maiden speech to tripartism in Singapore and what it holds for us."
2016-01-25-T-005-S-00308,2016-01-25-T-005,308,Melvin Yong Yik Chye,"Singapore's 50th birthday last year triggered a reflection on the attributing factors that have transformed our nation remarkably from a Third World to a First World country. One key, but often overlooked factor to the success story of Singapore is our tripartite system."
2016-01-25-T-005-S-00309,2016-01-25-T-005,309,Melvin Yong Yik Chye,"Tripartism was born at the time in our early years when there was a great need to move away from confrontational labour-management relations to strive for industrial peace with a common mission to making progress as one nation. Formed in 1972, the National Wages Council laid the foundation for the development of strong tripartism in Singapore."
2016-01-25-T-005-S-00310,2016-01-25-T-005,310,Melvin Yong Yik Chye,"Our dynamic brand of tripartism has been tested and put into action over the past decades, and more recently, during the 2009 global economic downturn. Then, while many countries were cutting jobs to save costs, the tripartite partners in Singapore had a different approach. Together, we cut costs to save jobs. Some of the major initiatives rolled out included the Jobs Credit Scheme, Skills Programme for Upgrading and Resilience and the Tripartite Guidelines on Managing Excess Manpower. The concerted efforts by the tripartite partners enabled Singapore to upturn the downturn in a swift manner. Madam, we succeeded because we were willing to bite the bullet together."
2016-01-25-T-005-S-00311,2016-01-25-T-005,311,Melvin Yong Yik Chye,"This year, the slowing of the economy and tightening of the labour market are major concerns for the Labour Movement. In the first quarter of 2016, unionised companies may see retrenchment affecting some 234 workers, a 31% increase from the same period in 2015. The Labour Movement will continue to work closely with our tripartite partners to ensure that our workers are taken care of and not left behind."
2016-01-25-T-005-S-00312,2016-01-25-T-005,312,Melvin Yong Yik Chye,"So, why is tripartism important to Singapore? We simply have to imagine what it would be without tripartism to understand its importance. The Government would possibly plan and implement policies based on empirical studies and technical data, without proper ground sensing. Employers would resort to actions that are beneficial to its businesses, possibly at the expense of the workers. And the unions would fight for the welfare of the workers, without considered thoughts for the business climate. Each party would do things according to its own, sometimes mutually-exclusive interests, in a silo manner. Needless to say, the result would be a lose-lose for all parties."
2016-01-25-T-005-S-00313,2016-01-25-T-005,313,Melvin Yong Yik Chye,"For tripartism to be successful, there must be mutual trust and a ""give and take"" understanding between Government, trade unions and employers. Each partner must also be strong and representative of its constituents."
2016-01-25-T-005-S-00314,2016-01-25-T-005,314,Melvin Yong Yik Chye,"Today, tripartism at our national level is strong. MOM works closely and works well with NTUC and the employers to roll out effective measures for the benefit of our workers."
2016-01-25-T-005-S-00315,2016-01-25-T-005,315,Melvin Yong Yik Chye,"However, going forward, with different industrial needs and challenges, a one-size-fits-all approach at the national level may no longer fully address the issues faced by the respective industries. Sectoral tripartism is not a new concept and it has been practised in certain industries for specific purposes. I believe sectoral tripartism strengthens our national tripartism and we need to do more to entrench the tripartite spirit at the sectoral level."
2016-01-25-T-005-S-00316,2016-01-25-T-005,316,Melvin Yong Yik Chye,"In any economic cycle, different industries would likely be impacted at varying degrees. Some may not be affected at all. But each will face sector specific challenges. National tripartism must provide the key direction and guidance, while sectoral tripartism can tailor measures according to the respective industries' needs."
2016-01-25-T-005-S-00317,2016-01-25-T-005,317,Melvin Yong Yik Chye,"As new technology develops and we continue to restructure our economy, there is also an urgent need to optimise our workforce for the future. Some industries will need more manpower, some will require manpower with new skills, while others may need to shed manpower through automation. Sectoral tripartism would play an important role to help our workers enhance their employability through continuous learning. Employers, too, can leverage on sectoral collaboration to create higher value-added jobs and better paying jobs."
2016-01-25-T-005-S-00318,2016-01-25-T-005,318,Melvin Yong Yik Chye,"Madam, there is a successful example of sectoral tripartism. It is in the public transport industry. When the new bus contracting model was first mooted, our transport workers were very concerned with job security and staff welfare. Would they lose their jobs? Would they lose their staff benefits in a new company? Gathering these ground feedback, the National Transport Workers' Union highlighted these concerns to the Public Transport Tripartite Committee. The PTTC includes representatives from the union, LTA and the public transport operators."
2016-01-25-T-005-S-00319,2016-01-25-T-005,319,Melvin Yong Yik Chye,"Together, the sectoral tripartite committee developed and agreed on a set of guidelines, which ensures that all affected employees must be offered a job by the incoming operator on employment terms not worse off than each individual's current package. The affected employees can also choose to join the new operator, or be re-deployed by their current employer where feasible. All bus operators would have to factor these guidelines into their tender proposals accordingly. Such tripartite outcome is probably not seen in any other parts of the world."
2016-01-25-T-005-S-00320,2016-01-25-T-005,320,Melvin Yong Yik Chye,"Madam, I believe the success of the PTTC can be replicated in other industries as well. More needs to be done to enhance our sectoral tripartism. The Government, Labour Movement and employers would each have to stand strong in its own ways."
2016-01-25-T-005-S-00321,2016-01-25-T-005,321,Melvin Yong Yik Chye,"For matters on industrial relations, MOM has traditionally been the main representative of the Government. However, at the sectoral level, the Government is represented by various Ministries and Statutory Boards. We require these Government agencies to be aligned to tripartism as well. LTA in PTTC is a positive example. It works closely with the transport workers' union and the public transport operators, and adopts a partnership approach to achieve a win-win-win outcome for all parties."
2016-01-25-T-005-S-00322,2016-01-25-T-005,322,Melvin Yong Yik Chye,"As for the Labour Movement, we would have to reach out to more workers and expand our membership in the different industries. With a changing workforce demographic, the Labour Movement has to cater to a more mature workforce, an increasing number of PMEs and a growing economy of freelancers."
2016-01-25-T-005-S-00323,2016-01-25-T-005,323,Melvin Yong Yik Chye,"For employers, strong industry representatives are required. In the case of PTTC, the main public transport operators are the sectoral employer representatives. However, for some other industries, there can be many companies with possibly a wide range of different concerns. The Employers' Federation has to expand its membership so that it is able to have a pervasive presence across industries and provide strong sectoral representatives at the industry level."
2016-01-25-T-005-S-00324,2016-01-25-T-005,324,Melvin Yong Yik Chye,"Would our tripartism stay strong as it is forever? The lifespan of tripartism depends on whether the strong tripartite relationships are sustained. The current tripartite leaders have built up the reservoir of trust over a period of time, from working with one another, through good and bad times. We cannot assume future generations of tripartite leaders would automatically have the same strong bonds."
2016-01-25-T-005-S-00325,2016-01-25-T-005,325,Melvin Yong Yik Chye,"As announced by the NTUC Secretary-General at the International Forum on Tripartism in October last year, promising officers from the Civil Service and the unions will participate in an exchange programme to strengthen the tripartite relationship. Today, two Civil Service officers and one NTUC officer are on secondment, with another 13 civil servants on various attachments with the Labour Movement. The Singapore National Employers Federation is also keen to come on board this scheme."
2016-01-25-T-005-S-00326,2016-01-25-T-005,326,Melvin Yong Yik Chye,"Madam, tripartism is an artificial construct. It does not take place naturally. As the President said, our economy requires an upgrade to meet tomorrow's challenges; so does our tripartism."
2016-01-25-T-005-S-00327,2016-01-25-T-005,327,Melvin Yong Yik Chye,"Efforts to enhance the tripartite relationships have to be deliberate and our national tripartism must cascade to the sectoral level. If it is left on auto-pilot, if complacency sets in, the strong tripartism that we had yesterday and working today would easily be no more tomorrow."
2016-01-25-T-005-S-00328,2016-01-25-T-005,328,Melvin Yong Yik Chye,"Tripartism has served us well. It is a powerful weapon in our economic defence. But we should not allow it to remain a ""secret"" weapon known and practised only by a few. I would urge for tripartism to be included in our national education so that every Singaporean child would know, appreciate and continue to nurture this key competitive advantage, so that we can continue to be an exceptional nation."
2016-01-25-T-005-S-00329,2016-01-25-T-005,329,Melvin Yong Yik Chye,"In conclusion, I would urge the House to recognise the importance of tripartism in Singapore and to do more to strengthen it, both at the national and sectoral levels, and to make tripartism more pervasive in our journey together to a new economy. Mdm Speaker, I support the Motion."
2016-01-25-T-005-S-00330,2016-01-25-T-005,330,Chong Kee Hiong,"Mdm Speaker, I rise in support of the Motion of Thanks to the President for his Address at the Opening of Parliament."
2016-01-25-T-005-S-00331,2016-01-25-T-005,331,Chong Kee Hiong,"Following the President's speech on our Government's priorities, our Ministries had announced a series of policy outlines and measures to support these goals. Many of the schemes will require substantial investment and expenditure. I am very grateful that we have the resources to implement them."
2016-01-25-T-005-S-00332,2016-01-25-T-005,332,Chong Kee Hiong,"Our predecessors had accumulated significant assets through sacrifice, hard work and discipline. Building a nation from almost nothing – not even water – they had not only survived but thrived, raised children and grandchildren, and left us something extra. This is how we celebrated our 50th National Day in style and substance last year."
2016-01-25-T-005-S-00333,2016-01-25-T-005,333,Chong Kee Hiong,"Let us work even harder to ensure that we get ahead for our future generations, just like what our forefathers and the Pioneer Generation have done for us."
2016-01-25-T-005-S-00334,2016-01-25-T-005,334,Chong Kee Hiong,We must continue to pursue economic growth. Growth is necessary for progress. A growing economy generates good jobs for Singaporeans. It will also help retain the talented and our young who are mobile and attractive to other competing economies.
2016-01-25-T-005-S-00335,2016-01-25-T-005,335,Chong Kee Hiong,"Historically, our growing economy has created wealth through asset ownership, which helps to build retirement security, especially with new HDB schemes. If this form of wealth preservation for retirement purposes is no longer viable in the absence of similar rates of growth as in the past, how do we ensure Singaporeans are well-prepared for retirement as leasehold assets would generally depreciate over time?"
2016-01-25-T-005-S-00336,2016-01-25-T-005,336,Chong Kee Hiong,"There is wisdom in the continual pursuit of economic growth and wealth. This is needed to generate sufficient revenue to defend our shores, build infrastructure and help the disadvantaged and underprivileged amongst us, and even build surpluses so that future generations will not have to shoulder our debts."
2016-01-25-T-005-S-00337,2016-01-25-T-005,337,Chong Kee Hiong,"The world economy is increasingly difficult to forecast. Over and above market forces, frequent government interventions have contributed to the volatility and uncertainty of global markets."
2016-01-25-T-005-S-00338,2016-01-25-T-005,338,Chong Kee Hiong,"The World Bank had just reduced its forecast for 2016's global growth, from 3.3% it made in June 2015 to 2.9% this month. The International Monetary Fund had to repeatedly downgrade its forecasts for global economic growth. Its current forecasts for 2016 and 2017 are 3.4% and 3.6% respectively. The world is expected to be in a prolonged low growth environment. Singapore's GDP grew by 2.1% last year. The road ahead remains bumpy. How can Singapore achieve moderate growth in this environment?"
2016-01-25-T-005-S-00339,2016-01-25-T-005,339,Chong Kee Hiong,"An advanced economy like ours has the advantage of a more educated and skilled workforce but we also have a higher cost environment and an ageing population. The Government has emphasised the focus on higher value-added and less labour intensive sectors, more productive industries and in particular, those where we have a comparative advantage, such as services. Investments and projects in these fields should be further strengthened and built upon."
2016-01-25-T-005-S-00340,2016-01-25-T-005,340,Chong Kee Hiong,"I am glad that the Committee on the Future Economy, headed by our Finance Minister, will be looking into five key areas essential to our economic growth."
2016-01-25-T-005-S-00341,2016-01-25-T-005,341,Chong Kee Hiong,"We all know that it takes many years, lots of resources and efforts to build up skillsets, talents and capacity. At this juncture, perhaps we should critically re-examine our divestment policies to ensure that the divested entities are indeed past its relevance to our economy."
2016-01-25-T-005-S-00342,2016-01-25-T-005,342,Chong Kee Hiong,"Today, we face mounting challenges on many fronts. Rapid developments in many sectors have brought about shorter business cycles. The relentless pace of change can be intimidating and disconcerting, even for those who are prepared. It is not just the older employees who are under pressure to upgrade constantly and face the threat of redundancy. Even younger ones are subject to similar stresses. Indeed, staying relevant and competitive is increasingly difficult."
2016-01-25-T-005-S-00343,2016-01-25-T-005,343,Chong Kee Hiong,"However, if we can take advantage of developments in technology and R&D, Singapore is in good shape and well-placed to seize these opportunities. We have a well-educated workforce with a ""can-do"" spirit. Through SkillsFuture, the Government is helping Singaporeans equip themselves with the skills to elevate their relevance in the workplace."
2016-01-25-T-005-S-00344,2016-01-25-T-005,344,Chong Kee Hiong,"At the same time, we need to think ahead. What are the plans to diversify drivers and industries of growth so as to satisfy the aspirations of the greater proportion of skilled workers who as individuals would have different aspirations, interests, expertise and goals?"
2016-01-25-T-005-S-00345,2016-01-25-T-005,345,Chong Kee Hiong,"Clearly, we are in the process of transiting to a higher-value economy and innovative society. In fact, Singapore was recently ranked the sixth most innovative country by Bloomberg Innovation Index. An innovative economy will provide more jobs, better pay and longer employment security. We are aware that growth and transitions can put a strain on existing capacities and disrupt the status quo. Unfortunately, investments and projects do not come in neat packages at desired intervals. We have to adapt to their schedules instead. Make hay while the sun shines. We cannot afford to slow down. Mdm Speaker, I would like to speak on the next few paragraphs in Mandarin."
2016-01-25-T-005-S-00346,2016-01-25-T-005,346,Chong Kee Hiong,(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Seventy percent of our workforce are employed by small and medium enterprises (SMEs) which contribute half of our gross domestic product.
2016-01-25-T-005-S-00347,2016-01-25-T-005,347,Chong Kee Hiong,"Human capital is critical to the success of our SMEs. We must help young Singaporeans see their own potential to grow with promising SMEs. We should also give recognition to successful executives in growing SMEs, so that the younger generation can see joining SMEs as an exciting career path where they can make a significant and different contribution building an international company with Singapore DNA."
2016-01-25-T-005-S-00348,2016-01-25-T-005,348,Chong Kee Hiong,"SME bosses must be open-minded and offer attractive remuneration packages when they hire professionals. They should also set up human resource management systems that are transparent and consistent, to show their staff that the company's promotion and leadership prospects are based on performance, not personal or family ties."
2016-01-25-T-005-S-00349,2016-01-25-T-005,349,Chong Kee Hiong,"Undoubtedly, SMEs will continue to play a critical role in our economy. Therefore, the Government must do more to develop our SMEs and help them grow as regional or international headquarters, for example, provide incentives that are similar to those given to MNCs that set up headquarters in Singapore. There are many schemes to assist our SMEs. The amount of the assistance funds which have been tapped would probably vary from scheme to scheme. If the draw-down rate is low, the Government must rethink and review to see if the reason for the low drawdown is due to the qualifying criteria or if there is a mismatch between the definition of the schemes and the needs of SMEs."
2016-01-25-T-005-S-00350,2016-01-25-T-005,350,Chong Kee Hiong,I would like to ask if the Government can consider streamlining the procedures for SMEs seeking assistance. Time to market is of the essence in particular for innovative industries.
2016-01-25-T-005-S-00351,2016-01-25-T-005,351,Chong Kee Hiong,"(In English)  Prime Minister Lee mentioned in 2008 that about 25% of the top A-level students who had gone abroad to study or work did not return. The number of Singaporeans overseas has also increased by more than one-third from about 158,000 in 2004 to 212,000 in 2014."
2016-01-25-T-005-S-00352,2016-01-25-T-005,352,Chong Kee Hiong,"In five years' time, our local Universities will take in up to 40% of each school cohort. We must do what we can to provide the most attractive work and living environments so that we can retain as many talents that we have nurtured as possible."
2016-01-25-T-005-S-00353,2016-01-25-T-005,353,Chong Kee Hiong,"In the past two years, I have met many management level executives in the course of my work who have been retrenched. They are mid to senior managers in their 30s and 40s, who are unable to find a job for many months. Some are still unemployed. They are at the stage in their lives when they have young children and old parents to provide for and mortgages to pay. During the period of unemployment, some even have to pretend to go to work so as not to pass on their worries to their family members. They suffered a big blow to their ego and confidence."
2016-01-25-T-005-S-00354,2016-01-25-T-005,354,Chong Kee Hiong,"There are many reasons for this unemployment, one of which is lack of matching of skills; another is their reluctance to lower their expectation. The latter attitude could be attributed to their faith in the Government to lead the economy out of this low growth situation and the return of good jobs. Hence, we cannot let them down."
