speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-018-S-00463,2020-10-05-T-018,463,Edwin Tong Chun Fai,"Sir, I now move on to broadly outline the second amendment."
2020-10-05-T-018-S-00464,2020-10-05-T-018,464,Edwin Tong Chun Fai,"Currently, unless parties otherwise agree, the parties and the arbitral tribunal have a duty of confidentiality. This can arise in a number of ways. First, as a result of an agreement between the parties. Second, under any written law or rule of law and this includes the common law. Third, under the rules of arbitration including the rules of arbitration of an institution or organisation, which the parties have agreed to, or have been adopted by the parties."
2020-10-05-T-018-S-00465,2020-10-05-T-018,465,Edwin Tong Chun Fai,"Confidential information obtained in anarbitration proceeding is protected from disclosure or use for any other collateral purpose, not the purposes for which the information was obtained, which is the arbitration."
2020-10-05-T-018-S-00466,2020-10-05-T-018,466,Edwin Tong Chun Fai,"The scope and content of such a duty might differ. In other words, what does this duty cover, what kind of information, what type of documents? They might differ from case to case."
2020-10-05-T-018-S-00467,2020-10-05-T-018,467,Edwin Tong Chun Fai,"And depending on the circumstances of each case, this duty could cover documents used or disclosed in the proceedings."
2020-10-05-T-018-S-00468,2020-10-05-T-018,468,Edwin Tong Chun Fai,"Our Courts over several decided cases have recognised that, in the absence of an express agreement between the parties regarding the existence and the scope of a duty of confidentiality, even in that parties to the arbitration have an implied duty of confidentiality."
2020-10-05-T-018-S-00469,2020-10-05-T-018,469,Edwin Tong Chun Fai,"At the same time, our courts have also commented that there ought not be any generalisations as to what the duty of confidentiality would encompass. In other words, do not set out upfront for every case and in each and every case for each type of categories of documents, what that scope of confidentiality covers because each case ought to be evaluated and contextualised in its own circumstances and the implied duty reflects the needs and expectations of the parties as well."
2020-10-05-T-018-S-00470,2020-10-05-T-018,470,Edwin Tong Chun Fai,"A distinction has to be drawn between different types of confidentiality attaching to different types of documents or evidence that has been obtained in these proceedings. So, for example, arbitration awards may be treated differently from the underlying materials used or disclosed in the course of arbitration proceedings."
2020-10-05-T-018-S-00471,2020-10-05-T-018,471,Edwin Tong Chun Fai,This duty is also not absolute and the extent to which the duty is preserved will depend on the individual circumstances.
2020-10-05-T-018-S-00472,2020-10-05-T-018,472,Edwin Tong Chun Fai,"Given the centrality of confidentiality in arbitration, parties expect that their various obligations of confidentiality can be protected. However, the International Arbitration Act, as it currently stands, does not expressly recognise that. The arbitral tribunal does not recognise that the arbitral tribunal or the Courts have the power to enforce existing confidentiality obligations in the event of any such breach."
2020-10-05-T-018-S-00473,2020-10-05-T-018,473,Edwin Tong Chun Fai,"The Bill, therefore, seeks to insert a new section 12(1)(j) in the IAA to expressly recognise the powers of the arbitral tribunal and the High Court in terms of enforcing such a duty and to give effect to such obligations by making orders or giving directions as may be appropriate. These powers will apply, regardless of whether the obligations arise under any of the limbs which I mentioned earlier, whether the obligation arises by written law, by rule of law, under common law, rules of arbitration or by agreement between parties."
2020-10-05-T-018-S-00474,2020-10-05-T-018,474,Edwin Tong Chun Fai,"The amendment recognises that confidentiality is an important attribute of arbitration and that the common law is still developing as to the precise extent of the obligation, in other words, whom it should bind and the exceptions, if any, to the rules. The Bill, therefore, does not codify obligations of confidentiality but seeks to strengthen parties’ ability to enforce existing obligations. It does not impose any new or additional obligations of parties beyond what has been set out in those three broad categories that I have mentioned."
2020-10-05-T-018-S-00475,2020-10-05-T-018,475,Edwin Tong Chun Fai,"For instance, the new provision will not require a plaintiff in arbitration-related court proceedings, to have to apply for the sealing of the court file and redaction of the papers, when commencing such proceedings and that is the position currently."
2020-10-05-T-018-S-00476,2020-10-05-T-018,476,Edwin Tong Chun Fai,"Sir, in summary, this Bill will strengthen our international arbitration framework. It keeps us up to date and will ensure that Singapore remains an attractive venue for international arbitrations. It will also show the international arbitration community that we have a continued commitment to providing strong legislative support for international arbitration. Mr Speaker, Sir, I beg to move."
2020-10-05-T-018-S-00477,2020-10-05-T-018,477,Edwin Tong Chun Fai,[(proc text) Question proposed. (proc text)]
2020-10-05-T-018-S-00478,2020-10-05-T-018,478,Patrick Tay Teck Guan,"Mr Speaker, Sir, I declare my interest as a Fellow of the Singapore Institute of Arbitrators."
2020-10-05-T-018-S-00479,2020-10-05-T-018,479,Patrick Tay Teck Guan,"I rise in support of this Bill, which amends the International Arbitration Act or IAA and seeks to enhance Singapore’s status as an international commercial arbitration hub."
2020-10-05-T-018-S-00480,2020-10-05-T-018,480,Patrick Tay Teck Guan,"Over the years, Singapore’s position as an international dispute resolution hub in the globe has been cemented, largely due to its strong recognition of the rule of law. Alternative dispute resolution mechanisms – in particular, mediation and arbitration, are increasingly popular in recent times, with the privacy afforded to parties at such forums. Additionally, the Singapore Courts have also recognised arbitration agreements and stayed Court proceedings commenced in breach of such agreements. This lends weight and legitimacy to the arbitration landscape in Singapore and parties can be confident that their earlier agreements to arbitrate their disputes will be upheld in Singapore."
2020-10-05-T-018-S-00481,2020-10-05-T-018,481,Patrick Tay Teck Guan,I understand that the Bill makes the following two key amendments
2020-10-05-T-018-S-00482,2020-10-05-T-018,482,Patrick Tay Teck Guan,"First, the introduction of a default mode of appointment of arbitrators in multi-party arbitrations where parties’ agreement does not specify the procedure for such appointments; and"
2020-10-05-T-018-S-00483,2020-10-05-T-018,483,Patrick Tay Teck Guan,"Second, the Bill will explicitly provide for the arbitral tribunal and the High Court to enforce obligations of confidentiality, by making the relevant and/or necessary orders and directions, where such obligations exist."
2020-10-05-T-018-S-00484,2020-10-05-T-018,484,Patrick Tay Teck Guan,"I welcome the amendments, for the following reasons."
2020-10-05-T-018-S-00485,2020-10-05-T-018,485,Patrick Tay Teck Guan,"In an era where contractual obligations are being restructured, varied, suspended and/or terminated, as a result of the unprecedented impact of COVID-19 on global economies, the potential for disputes over substantive matters is rife. The complexity of such matters may be exacerbated where there are more than two parties involved in the dispute. The amendments plug the lacuna in the law. With the stipulated procedure on appointment of arbitrators in multi-party arbitrations, this should minimise procedural disputes on the same time, resulting in saved time and costs for parties. We note that there is a growing trend in arbitrations from joint ventures, oil and gas matters, and merger and acquisition disputes – these disputes often involve substantial sums of monies, and there is all the more reason why we want these matters to be arbitrated in Singapore."
2020-10-05-T-018-S-00486,2020-10-05-T-018,486,Patrick Tay Teck Guan,"Additionally, privacy and confidentiality remain the cornerstone of arbitration. The enactment of statutory powers of the arbitral tribunal and High Court to enforce existing confidentiality obligations, whether under agreements or at law, gives bite and effect to such obligations, which will certainly bring Singapore’s arbitration landscape to greater heights."
2020-10-05-T-018-S-00487,2020-10-05-T-018,487,Patrick Tay Teck Guan,"While the amendments do not seek to impose fresh and/or new confidentiality obligations in arbitration proceedings, my query relates to the scope of such existing obligations. The authorities suggest that the general principle in Singapore’s arbitration law is that arbitrations are not only private but also confidential."
2020-10-05-T-018-S-00488,2020-10-05-T-018,488,Patrick Tay Teck Guan,The High Court in Myanma Yaung Chi Oo Co Ltd v Win Win Nu and another in 2003 held that “there was an implied obligation on the parties obtaining documents not to disclose them or use them for any purpose other than the dispute in which they were obtained.”
2020-10-05-T-018-S-00489,2020-10-05-T-018,489,Patrick Tay Teck Guan,"Disclosure, however, may be permissible in certain circumstances, such as the consent of the other party; by order or leave of Court; where it is reasonably necessary; and/or where it was in the interests of justice or where legally required."
2020-10-05-T-018-S-00490,2020-10-05-T-018,490,Patrick Tay Teck Guan,"Would the Minister be able to provide certain specific instances in which confidentiality obligations are waived? For instance, where documents and/or evidence are raised in arbitration proceedings for which a finding has been made, are subsequently raised in court proceedings for a separate matter between the same parties who wish to deviate from their original position?"
2020-10-05-T-018-S-00491,2020-10-05-T-018,491,Patrick Tay Teck Guan,"Sir, clarifications notwithstanding, I stand in support of this Bill."
2020-10-05-T-018-S-00492,2020-10-05-T-018,492,Vikram Nair,"M r Speaker, I support this Motion. I declare my interest as a dispute resolution lawyer who practises international arbitration."
2020-10-05-T-018-S-00493,2020-10-05-T-018,493,Vikram Nair,"Between June and August last year, MinLaw proposed several amendments to the International Arbitration Act for public consultations. Six areas were put out for public consultation and this Bill implements two of them."
2020-10-05-T-018-S-00494,2020-10-05-T-018,494,Vikram Nair,The first amendment is to provide for a default mode of appointment for arbitrators in multi-party arbitrations.
2020-10-05-T-018-S-00495,2020-10-05-T-018,495,Vikram Nair,"Generally, when an agreement is entered into parties would usually include standard arbitration clauses in those agreements. These clauses would typically provide for tribunals consisting of a sole arbitrator, or sometimes three arbitrators. Where there are three arbitrators to be appointed, the usual method is for the Claimant to appoint one, the Respondent to appoint one and for the two appointed arbitrators to agree on a third. These are general practices, of course, specific clauses may vary. There is typically also a deadlock mechanism. If the two party appointed arbitrators cannot agree on the third, namely that it will be appointed by some third party, usually institution appointed under the arbitration agreement. This could be ICC, for example."
2020-10-05-T-018-S-00496,2020-10-05-T-018,496,Vikram Nair,"Where problems arise is if there are more than two adverse parties in an arbitration and all are separately represented. I think the Minister highlighted several examples in his speech. And this is increasingly common in the context of multi-party agreements or in a situation where different agreements are consolidated because we now have rules permitting consolidation of arbitrations. So, in this scenario where you have three parties or more, there is a greater likelihood that parties will not be able to agree upon ""party appointed"" arbitrators. For example, if there are multiple Respondents, each separately represented and with different views on the same issue, there may be deadlock."
2020-10-05-T-018-S-00497,2020-10-05-T-018,497,Vikram Nair,"What these rules provide for is the default appointment of arbitrators in such situations, which is eminently sensible. It requires parties to name arbitrators at specific points in the process as well. So, this also reduces the chance that the appointment of arbitrators will be used as a way to delay proceedings."
2020-10-05-T-018-S-00498,2020-10-05-T-018,498,Vikram Nair,"Now, the core of arbitration is always party autonomy and party autonomy is still protected here because if parties have agreed on their own default mechanism where agreement cannot be reached, that should still prevail. What this amendment deals with such a situation where parties did not really provide the mechanism but would not have wanted deadlock either. So, what this provides is really a process by which this deadlock can be broken and the arbitration process can be moved smoothly along, even where parties or whether there are three or more parties who cannot agree on the arbitrator."
2020-10-05-T-018-S-00499,2020-10-05-T-018,499,Vikram Nair,The second amendment also deals with another vexed issue and this is confidentiality
2020-10-05-T-018-S-00500,2020-10-05-T-018,500,Vikram Nair,"Confidentiality obligations are common in arbitration proceedings. This is also one of the main attractions of arbitration for many parties as they would prefer to settle disputes out of the public eye. However, the protection of confidentiality is sometimes more difficult because the most common remedy for breach of confidentiality is to get an injunction to prevent dissemination of the information. This would only be available if the information is not already in the public domain. Thus, speed is of the essence if one wishes to get injunctive relief to protect confidentiality of matters subject to arbitration."
2020-10-05-T-018-S-00501,2020-10-05-T-018,501,Vikram Nair,"For most practitioners, we would agree that the Tribunal always have powers to make such orders but this was never expressly set out in the legislation. There was some debate on whether tribunals may have the power and to what extent that powers would extend to making confidentiality a part of the arbitration. So, by making this amendment to section 12 of the International Arbitration Act – which is really a section that spells out the Tribunal's powers – what it now provides specifically is that the Tribunal has such powers to make orders to protect confidentiality in an arbitration. Of course, the scope of this obligation is not defined precisely but this is necessary because exactly what documents are covered by it, which are already out in the public domain, which are not – these are all matters for that Tribunal to decide. But at least the one debate that will be off the table is whether or not the Tribunal has these powers."
2020-10-05-T-018-S-00502,2020-10-05-T-018,502,Vikram Nair,"The other benefit of putting it in this section of the International Arbitration Act is that the Court will also now have the power to make an order where a Tribunal is not able to so this is also, I think, necessary as a catch all provision because given the speed with which one has to move if you want to protect confidentiality. If the Tribunal is not in place, for example, it may be necessary to go to the Courts to get such an order."
2020-10-05-T-018-S-00503,2020-10-05-T-018,503,Vikram Nair,
2020-10-05-T-018-S-00504,2020-10-05-T-018,504,Vikram Nair,"I support and welcome both of these amendments. I think they both solve practical problems that practitioners encounter and it is a tidy solution. I would also add, in my concluding remarks, that I also agree with the other four proposals the Ministry had put forward in the consultation and hope that these too can be implemented in due course. Each of these are good solutions to practical problems."
2020-10-05-T-018-S-00505,2020-10-05-T-018,505,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, I rise in support of this amendment Bill. I thank the Second Minister for Law for the explanations to the amendment Bill. I declare my interest as a legal practitioner in international arbitration disputes."
2020-10-05-T-018-S-00506,2020-10-05-T-018,506,Zhulkarnain Abdul Rahim,The two broad areas of amendments that the Bill proposes in relation to multi-party arbitration and powers of arbitral tribunals and the High Court are important are important and very much welcome.
2020-10-05-T-018-S-00507,2020-10-05-T-018,507,Zhulkarnain Abdul Rahim,"These amendments are also timely since the last amendments came in 2012. I have no doubt that with these amendments, more parties will benefit by bringing their disputes seated in Singapore or before the Singapore International Arbitration Centre or SIAC. I thank MinLaw which had proactively consulted various stakeholders in the international arbitration eco-system in Singapore. There were various proposals stated in the public consultation paper."
2020-10-05-T-018-S-00508,2020-10-05-T-018,508,Zhulkarnain Abdul Rahim,"It has to be noted, though, that since the conclusion of the public consultation in 2019, admittedly we are now facing a much-changed global legal landscape ravaged by the current COVID-19 pandemic."
2020-10-05-T-018-S-00509,2020-10-05-T-018,509,Zhulkarnain Abdul Rahim,"Since the pandemic, there has been an uptick in terms of brewing cross-border disputes arising out of force majeure, impossibility of performance and other contractual breaches. However, even with our Singapore law firms’ increasing global presence, connections and international expertise, we continually face stiff competition to attract these disputes to our shores."
2020-10-05-T-018-S-00510,2020-10-05-T-018,510,Zhulkarnain Abdul Rahim,"This is because clients and litigants are not only more sophisticated, but they are more sensitive to disputes, especially during this time. They are craving for certainty both in terms of costs and outcome of arbitration proceedings especially in the midst of this economic outlook. They require more flexibility; some may prefer greater court supervision on matters of law in arbitral proceedings. Others, as so, and prefer to waive appeals to the High Court on arbitral awards in the interests of having finality in the arbitral process. Corporations are also rethinking their agreements to prepare for a post-COVID world and considering the best dispute resolution mechanism that would offer them the best flexibility or option."
2020-10-05-T-018-S-00511,2020-10-05-T-018,511,Zhulkarnain Abdul Rahim,"Hence, while I applaud the efforts made to further ensure that Singapore’s arbitration regime remains responsive and relevant to evolving needs, I would urge MinLaw to consider expediting the tabling of the other proposals in the consultation paper as this will be key to cementing Singapore’s status as the preferred seat for arbitration disputes and leapfrog us over other competitive jurisdictions."
2020-10-05-T-018-S-00512,2020-10-05-T-018,512,Zhulkarnain Abdul Rahim,My focus is on two separate proposals raised in the consultation paper which are not tabled here in this Bill.
2020-10-05-T-018-S-00513,2020-10-05-T-018,513,Zhulkarnain Abdul Rahim,"The first of which would allow parties which seek greater curial intervention, to appeal to the High Court on a question of law in an award based on an opt-in mechanism. The second would allow parties who on the other hand prefer minimal curial intervention, to agree to waive or limit the annulment grounds under the relevant sections of the IAA and the Model Law."
2020-10-05-T-018-S-00514,2020-10-05-T-018,514,Zhulkarnain Abdul Rahim,I believe that these proposals would be beneficial to Singapore.
2020-10-05-T-018-S-00515,2020-10-05-T-018,515,Zhulkarnain Abdul Rahim,"Firstly, they would sharpen our edge as a preferred seat of arbitration as they would cement parties’ autonomy, front and centre, in our arbitration legislative framework. Parties would have more options and flexibility to tailor an international agreement to suit their unique purposes, especially in preparation for a post-COVID world. This would hopefully then attract more cross-border transactions and international disputes to be heard before the Singapore Courts and SIAC."
2020-10-05-T-018-S-00516,2020-10-05-T-018,516,Zhulkarnain Abdul Rahim,"Consequently, it would only mean more exposure and training for our local lawyers from a professional development standpoint. As an international disputes lawyer, I have handled disputes in various jurisdictions and arbitration centres, SIAC here, London Court of International Arbitration and International Court of Arbitration in London and Paris. However, looking at the current climate, local younger lawyers, may not get much exposure and opportunity to experience handling international arbitration disputes. As such, we need to consider tabling these other proposals soon for the benefit of our future generations of talent."
2020-10-05-T-018-S-00517,2020-10-05-T-018,517,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, I am not a glass-half-empty kind of guy – looking at what is not there instead of what is. But I fear that if we do not fill the glass up now, we may be too late to do so in the future."
2020-10-05-T-018-S-00518,2020-10-05-T-018,518,Zhulkarnain Abdul Rahim,Necessity is the mother of all inventions. There is an opportunity for us to reinvent and leapfrog the competition now.
2020-10-05-T-018-S-00519,2020-10-05-T-018,519,Zhulkarnain Abdul Rahim,"I therefore seek an indication from the Minister on whether the other proposals in the consultation paper, particularly the two I mentioned, are being tabled and if so, when. Clarifications notwithstanding, Mr Speaker, I support the amendments to the Bill."
2020-10-05-T-018-S-00520,2020-10-05-T-018,520,Louis Ng Kok Kwang,"Sir, Singapore has emerged as one of the leading hubs for international arbitration in recent years. In 2019, the Singapore International Arbitration Centre or SIAC set a new record with 479 new case filings and parties from over 59 jurisdictions chose Singapore as their destination for arbitration."
2020-10-05-T-018-S-00521,2020-10-05-T-018,521,Louis Ng Kok Kwang,The amendments in this Bill will further strengthen our international arbitration regime and raise Singapore’s profile as a global centre for international arbitration. Parties who require arbitration services will also have access to a wider range of options best tailored to their needs.
2020-10-05-T-018-S-00522,2020-10-05-T-018,522,Louis Ng Kok Kwang,"That said, I have a few clarifications on the Bill, many of which, Minister Edwin has already clarified on."
2020-10-05-T-018-S-00523,2020-10-05-T-018,523,Louis Ng Kok Kwang,"My first clarification is on the default mode of appointment of arbitrators in multi-party arbitration. It is good that we recognise that we need to provide for the appointment of arbitrators in multi-party disputes which are on the rise. They occur, for instance, in disputes involving joint ventures, mergers and oil and gas acquisition."
2020-10-05-T-018-S-00524,2020-10-05-T-018,524,Louis Ng Kok Kwang,"The new section 9B details the default mode of appointment for multi-party situations. There is some concern about point 4 of this section, which states  if either the claimants or the respondents fail to appoint an arbitrator, the appointing authority must appoint all three arbitrators. The authority can also reappoint or revoke any appointments made."
2020-10-05-T-018-S-00525,2020-10-05-T-018,525,Louis Ng Kok Kwang,It is unclear why the failure of just one side to appoint an arbitrator means that the appointing authority must now step in to appoint all three arbitrators even if the other side managed to agree on their arbitrator.
2020-10-05-T-018-S-00526,2020-10-05-T-018,526,Louis Ng Kok Kwang,"Essentially, this means that failure to agree by one side, makes the agreement reached by the other side ineffective."
2020-10-05-T-018-S-00527,2020-10-05-T-018,527,Louis Ng Kok Kwang,I do understand that it is common for arbitration institutions to require the appointing authority to appoint all three arbitrators if either the claimants or the respondents are unable to come to an agreement on an arbitrator.
2020-10-05-T-018-S-00528,2020-10-05-T-018,528,Louis Ng Kok Kwang,"However, there is a permutation on this model under article 8(1) of the 2020 London Court of International Arbitration Rules. It says  where all parties have agreed in writing for each side to nominate a single arbitrator, but one side is not able to come to an agreement on a nomination, the other side is free to make its nomination."
2020-10-05-T-018-S-00529,2020-10-05-T-018,529,Louis Ng Kok Kwang,Party autonomy is a significant feature of arbitration.
2020-10-05-T-018-S-00530,2020-10-05-T-018,530,Louis Ng Kok Kwang,"To ensure that parties’ agreements are given consideration, can the Minister confirm that the appointing authority should take into account the agreement reached by parties on one side on their arbitrator when appointing the three arbitrators?"
2020-10-05-T-018-S-00531,2020-10-05-T-018,531,Louis Ng Kok Kwang,My second clarification is on the amendment to expressly recognise the powers of the arbitral tribunal and the High Court to enforce obligations of confidentiality.
2020-10-05-T-018-S-00532,2020-10-05-T-018,532,Louis Ng Kok Kwang,This amendment is welcome and will assist in tightening the process and preserving confidentiality of the proceedings.
2020-10-05-T-018-S-00533,2020-10-05-T-018,533,Louis Ng Kok Kwang,"That said, despite the express recognition, the Bill does not codify confidentiality obligations that the Minister mentioned."
2020-10-05-T-018-S-00534,2020-10-05-T-018,534,Louis Ng Kok Kwang,"Given that one of the main draws of arbitration is the confidentiality of proceedings, and codifying confidentiality obligations will assist in reducing uncertainty and potential disputes over these obligations, can the Minister clarify the reasoning behind deciding against codifying confidentiality obligations?"
2020-10-05-T-018-S-00535,2020-10-05-T-018,535,Louis Ng Kok Kwang,"For a good example, we can take a look at the arbitration scene in Hong Kong. The Hong Kong Arbitration Ordinance expressly provides for a statutory duty of confidentiality in arbitration."
2020-10-05-T-018-S-00536,2020-10-05-T-018,536,Louis Ng Kok Kwang,"Under section 18(1) of the Arbitration Ordinance, unless agreed by the parties, no party may publish, disclose or communicate information relating to the arbitral proceedings and awards."
2020-10-05-T-018-S-00537,2020-10-05-T-018,537,Louis Ng Kok Kwang,"Notably, this confidentiality extends to the existence of arbitration proceedings. This position is also mirrored in article 45.1 of the 2018 Hong Kong International Arbitration Centre Rules."
2020-10-05-T-018-S-00538,2020-10-05-T-018,538,Louis Ng Kok Kwang,Hong Kong was ranked among the top five seats of arbitration worldwide in 2018 and still continues to have a lead over our own SIAC in 2019.
2020-10-05-T-018-S-00539,2020-10-05-T-018,539,Louis Ng Kok Kwang,"We note that codifying confidentiality obligations may lead to some challenges. For instance, there may be difficulties in defining the scope of the duty of confidentiality and its exceptions."
2020-10-05-T-018-S-00540,2020-10-05-T-018,540,Louis Ng Kok Kwang,"However, such difficulties are already present in our current approach of implying the duty of confidentiality in arbitration."
2020-10-05-T-018-S-00541,2020-10-05-T-018,541,Louis Ng Kok Kwang,"In fact, it is not uncommon for arbitration proceedings to be delayed because of parties disputing over their scope of implied duty of confidentiality. The delay reduces one of the main draws of arbitration – its efficiency."
2020-10-05-T-018-S-00542,2020-10-05-T-018,542,Louis Ng Kok Kwang,"I hope the Minister will consider codifying confidentiality obligations, whether in the Act itself or in subsidiary legislation, as this would encourage parties to arbitrate in Singapore."
2020-10-05-T-018-S-00543,2020-10-05-T-018,543,Louis Ng Kok Kwang,"My final clarification is on the exclusion of the proposed opt-in mechanism for parties to incorporate a right to appeal to the High Court, on a question of law arising out of an arbitral award."
2020-10-05-T-018-S-00544,2020-10-05-T-018,544,Louis Ng Kok Kwang,Can the Minister clarify the reasoning behind deciding against including this right to appeal on a question of law?
2020-10-05-T-018-S-00545,2020-10-05-T-018,545,Louis Ng Kok Kwang,"As things stand, parties may only apply to the High Court to set aside an arbitral award on relatively limited grounds. These grounds include fraud, corruption, breach of the rules of natural justice or contravention of Singapore’s public policy."
2020-10-05-T-018-S-00546,2020-10-05-T-018,546,Louis Ng Kok Kwang,"One of the key components of arbitration proceedings is finality. However, this should not be at the expense of leaving questions of law unresolved. This may potentially have significant impact on the substantive rights of parties."
2020-10-05-T-018-S-00547,2020-10-05-T-018,547,Louis Ng Kok Kwang,"Furthermore, the opt-in mechanism allows parties to choose to exercise this right or to rely on the default position. This adds to Singapore’s commitment in giving parties the flexibility to determine certain issues and procedures in their arbitral proceedings, as compared to court proceedings."
2020-10-05-T-018-S-00548,2020-10-05-T-018,548,Louis Ng Kok Kwang,"In fact, the right to appeal on a question of law has already been expressly recognised in our domestic arbitration. Section 49 of our Arbitration Act provides that a party to arbitral proceedings may, with the agreement of all parties and with the leave of the Court, appeal to the Court on a question of law arising out of an arbitral award."
2020-10-05-T-018-S-00549,2020-10-05-T-018,549,Louis Ng Kok Kwang,"Giving parties this option to have a right to appeal on a question of law may not only encourage more parties to arbitrate in Singapore, but also assist in determining case law in Singapore."
2020-10-05-T-018-S-00550,2020-10-05-T-018,550,Louis Ng Kok Kwang,"Sir, in conclusion, I look forward to Singapore increasing its global standing as a centre for international arbitration."
2020-10-05-T-018-S-00551,2020-10-05-T-018,551,Louis Ng Kok Kwang,"Notwithstanding my clarifications, I stand in support of the Bill. If I may add, Sir, I slowed down my speech and spaced it out significantly so that I did not deliver my speech in a quick-fire fashion as Minister Edwin mentioned at the last Sitting about my speeches. I took into account the Minister’s previous feedback and I hope that he will now agree to all my proposals in this speech."
2020-10-05-T-018-S-00552,2020-10-05-T-018,552,Speaker,Minister Edwin Tong.
2020-10-05-T-018-S-00553,2020-10-05-T-018,553,Edwin Tong Chun Fai,"Mr Speaker, Sir, I thank all the Members, particularly Mr Ng for slowing his speech, but I will have a response for him, perhaps in a less quick-fire fashion."
2020-10-05-T-018-S-00554,2020-10-05-T-018,554,Edwin Tong Chun Fai,"Sir, I am very grateful that the Members have highlighted that the principle of party autonomy, which really has been one of the key considerations in the way in which we have organised arbitration rules or laws. And obviously, our whole eco-system in encouraging parties to come into Singapore and choose Singapore as a neutral, trusted venue."
2020-10-05-T-018-S-00555,2020-10-05-T-018,555,Edwin Tong Chun Fai,We understand and agree with this principle which really undergirds the amendments that we have proposed in this Bill.
2020-10-05-T-018-S-00556,2020-10-05-T-018,556,Edwin Tong Chun Fai,Members have sought various clarifications and I will address these in turn.
2020-10-05-T-018-S-00557,2020-10-05-T-018,557,Edwin Tong Chun Fai,"Mr Ng’s first question relates to the question of whether the appointing authority should also take into account the agreement that had already been reached by the parties at the stage where the appointing party’s role is triggered, and whether it should take that into account when deciding on the appointment all three arbitrators."
2020-10-05-T-018-S-00558,2020-10-05-T-018,558,Edwin Tong Chun Fai,"Sir, that was a very good question and let me just give a little bit of background before I answer Mr Ng’s question. In the feedback we that we received from the various consultations, the principle of equal treatment of the parties in the context especially of the appointment of the tribunal was something which was emphasised to us. It is part of the adjudicative system."
2020-10-05-T-018-S-00559,2020-10-05-T-018,559,Edwin Tong Chun Fai,"Arbitral institutional rules and also the national laws unanimously impose a requirement, whether express or implied, that the parties be treated equally throughout the process."
2020-10-05-T-018-S-00560,2020-10-05-T-018,560,Edwin Tong Chun Fai,"Although the solutions adopted differ in some particulars, most major institutional rules, including the LCIA Arbitration Rules that Mr Louis Ng referred to, now either permit or, in fact, require the institutions to designate the entire tribunal in multi-party proceedings. In other words, the moment there is a disagreement on one party's nomination, then the rules either permit or, in fact, they require the appointing authority to designate the entire tribunal. That is the position in LCIA and also some other major institutions. The reason behind this is to preclude imbalance or, at least, the perception of imbalance in the way in which the tribunal is subsequently appointed and avoid a situation where just one party has a say on his or her nominee for the arbitration."
2020-10-05-T-018-S-00561,2020-10-05-T-018,561,Edwin Tong Chun Fai,"In scoping section 9B, we can see that there are many reasons why a party may not be able to agree or has chosen not to agree to the arbitrator. It could be because parties do not identify with the same “side” as the party nominating it even though we may be co-respondents to the arbitration, or it may be because one party is intentionally delaying the proceedings, not nominating, or dragging its feet, as I have mentioned earlier, so as to trigger the default mechanism to appoint all three and, in that process, hope to sideline the choice put up by the other party. And we are very much alive to that possibility."
2020-10-05-T-018-S-00562,2020-10-05-T-018,562,Edwin Tong Chun Fai,"So, to allow the appointing authority some flexibility and the discretion to take into account what I have just articulated and, indeed, what Mr Louis Ng had put forward in his speech, the appointing authority is now clothed with the ability to look at all relevant circumstances and we do not define upfront what that might be precisely because it may differ from case to case and the antecedent conduct of the parties in terms of the choice of the arbitrator would be something that the appointing authority would look at."
2020-10-05-T-018-S-00563,2020-10-05-T-018,563,Edwin Tong Chun Fai,"So, to that extent, the authority can look at factors, such as whether the parties on one side may have reached an agreement or not in the way that Mr Louis Ng has put it, or the reasons why one side was not able to come to an agreement. That is also relevant. It may not be because of trying to frustrate the process or trying to delay the proceedings. That is also relevant. And the appointing authority will have the ability to look at and study all these factors."
2020-10-05-T-018-S-00564,2020-10-05-T-018,564,Edwin Tong Chun Fai,"In the context of appointing the three arbitrators, we have given broad remit to the authority to do so. So, it may reappoint. We have expressly said it may reappoint, meaning if one party has already chosen, it may reappoint, or it may decide to revoke the appointment altogether and decide afresh."
2020-10-05-T-018-S-00565,2020-10-05-T-018,565,Edwin Tong Chun Fai,"We believe that this strikes the right balance between the principles of equality and also party autonomy, something that Mr Louis Ng and Mr Vikram Nair also spoke about."
2020-10-05-T-018-S-00566,2020-10-05-T-018,566,Edwin Tong Chun Fai,"On the question of confidentiality, the amendment is to recognise that the tribunal and the High Court will have power to enforce these obligations. The amendments do not seek to change the law or add new obligations, but seeks to ensure that it is clear beyond the pale that the tribunal and the High Court will have the power to enforce these obligations."
2020-10-05-T-018-S-00567,2020-10-05-T-018,567,Edwin Tong Chun Fai,"Mr Patrick Tay asked for clarifications on instances where the obligations might be waived. Sir, the duty has its roots in common law. As Mr Patrick Tay mentioned, Justice Kan mentioned this in a 2003 decision that it is implied that parties who choose arbitration are more likely to take into account the fact that these are private hearings and have the cloak of confidentiality."
