Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-05-06-T-016,Chia Shi-Lu,Dr Chia Shi-Lu,asked the Minister for Health in light of the emergence of drug-resistant bacteria and fungus including Candida auris (a) whether the Ministry will be revising its strategy on measures to deal with superbugs; and (b) how will preventive measures be strengthened in our hospitals and clinics.,1,1124,2019-05-06-T-016-S-01124
2019-05-06-T-016,Leon Perera,Mr Leon Perera,"asked the Minister for Health in light of the dangers of multidrug-resistant pathogens such as candida auris, what measures are being planned to ensure that public confidence in our hospitals remains high.",1,1125,2019-05-06-T-016-S-01125
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"The emergence of microorganisms such as viruses, bacteria and fungi which are resistant to standard drugs and treatments, a phenomenon also known as Antimicrobial Resistance (AMR), is a global public health issue. While AMR can occur naturally in some microorganisms, the misuse and overuse of antimicrobials such as antibiotics globally in healthcare, as well as the animal and agricultural sectors, have led to accelerated development of AMR. Due to increased global connectivity, there is a growing risk of AMR being spread internationally. Singapore, being a global travel hub, is exposed to the importation of AMR organisms.",1,1126,2019-05-06-T-016-S-01126
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"Candida auris is one example of an antimicrobial resistant fungus. It was first identified in 2009 in Japan and subsequently reported from other parts of the world, including Singapore. The first case of Candida auris here was reported in 2012. To date, a total of 16 cases have been detected in the public and private hospitals. Investigations showed that the cases are unlinked, and there is no report of local spread.",2,1127,2019-05-06-T-016-S-01127
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"We have put in place a number of measures to address the development and spread of AMR in Singapore. These include regulation on the prescription and retail of antibiotics to minimise the risk of misuse and overuse, and public education campaigns on the proper use of antibiotics, such as HPB's ""Use Antibiotics Right"" campaign in 2018.",3,1128,2019-05-06-T-016-S-01128
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"Within our public hospitals, there are Antimicrobial Stewardship Programmes to guide doctors in making appropriate antimicrobial drug use, and Infection and Prevention Control measures to reduce the risk of spread of antimicrobial-resistant organisms. Notwithstanding these measures, we can expect infections with antimicrobial-resistant organisms to occur from time to time as microbes can naturally acquire AMR and antimicrobials still need to be used for treating infections. Healthcare institutions must therefore remain vigilant in surveillance and maintain high levels of infection prevention and control to prevent spread of AMR. MOH also works with healthcare institutions to monitor antimicrobial resistance and healthcare-associated infections.",4,1129,2019-05-06-T-016-S-01129
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"As AMR is a cross-border issue, MOH also participates in regional and global collaborations to tackle the AMR challenge.",5,1130,2019-05-06-T-016-S-01130
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"We launched the National Strategic Action Plan on AMR in end 2017 to outline our long term approach towards AMR. This was the result of a joint review by MOH, National Parks Board, Singapore Food Agency, National Environment Agency and PUB, Singapore's national water agency. The plan is aligned to the global action plan on AMR. Under the plan, we are progressively implementing enhanced measures in the priority areas of Education, Surveillance, Research, Prevention & Control of Infection and Optimization of antimicrobial use. The AMR Coordination Office was also established as the national coordinating body to facilitate the implementation of the National Strategic Action plan on AMR.",6,1131,2019-05-06-T-016-S-01131
2019-05-06-T-016,Gan Kim Yong,Mr Gan Kim Yong,"Beyond actions taken by agencies and professionals, individuals too play a part in the prudent use of antibiotics or antimicrobials. We encourage patients and consumers to consult doctors on the best course of medical treatments, take antimicrobials according to doctor’s advice and only when indicated. Everyone of us must also practise good personal hygiene to protect ourselves from infection.",7,1132,2019-05-06-T-016-S-01132
2019-05-06-T-017,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for Manpower (a) what is the average CPF balance for individual CPF members at varying percentiles from the 5th to the 95th percentile; and (b) whether the CPF Board will consider offering differentiated interest rates so those with lower CPF balances can receive more interest to build up their balances and a lower interest rate for those who have high balances.,1,1133,2019-05-06-T-017-S-01133
2019-05-06-T-017,Josephine Teo,Mrs Josephine Teo,The CPF system is already designed to be progressive through limits on CPF contributions and differentiated interest rates.,1,1134,2019-05-06-T-017-S-01134
2019-05-06-T-017,Josephine Teo,Mrs Josephine Teo,"There are monthly and annual limits on the amount of CPF contributions a member can make. Mandatory CPF contributions from ordinary wages are capped at the salary ceiling of $6,000 per month. The maximum amount of mandatory and voluntary contributions that a person can make in a calendar year is subject to the CPF annual limit, currently at $37,740.",2,1135,2019-05-06-T-017-S-01135
2019-05-06-T-017,Josephine Teo,Mrs Josephine Teo,"CPF members with lower balances earn a higher effective interest rate than those with higher balances. This is because CPF interest rates are differentiated based on a member's CPF balance. Balances in the Ordinary Account earn 2.5% per annum, while those in the Special Account, Retirement Account, and MediSave Account earn 4% per annum. On top of this, since 2008, an Extra Interest of 1% is paid on the first $60,000 of combined CPF balances. Since 2016, CPF members aged 55 and above also receive an Additional Extra Interest of 1% on the first $30,000 of their combined CPF balances. Hence, members aged 55 and above enjoy interest rates of up to 6% for the first $30,000, up to 5% for the next $30,000 and up to 4% for balances above $60,000.",3,1136,2019-05-06-T-017-S-01136
2019-05-06-T-017,Josephine Teo,Mrs Josephine Teo,"Members' balances can vary widely due to their unique circumstances, such as differences in age, employment, income, and withdrawals for retirement payouts and housing payments. In 2018, for active CPF members turning 55, more than six in 10 had at least the Basic Retirement Sum (BRS) of $85,500 in their Ordinary and Special Accounts. Over time, we expect members' CPF balances to increase with rising income and labour force participation.",4,1137,2019-05-06-T-017-S-01137
2019-05-06-T-018,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for National Development (a) how many appeals have been received from applicants or joint applicants for BTO flats who have obtained BTO flats more than twice in the last five years; (b) how many of such appeals have been approved; and (c) whether the Ministry will review and revise the existing schemes to accommodate such applicants and allow a conditional third chance to be given to such applicants.,1,1138,2019-05-06-T-018-S-01138
2019-05-06-T-018,Lawrence Wong,Mr Lawrence Wong,"All eligible Singaporeans can purchase two subsidised BTO flats from HDB, and they have to pay a resale levy for the second purchase.  We have also allowed seniors aged 55 and above to buy a flat from HDB for a third time, but this is limited to a 2-room Flexi flat on a short lease. We are unable to extend housing subsidies for non-elderly households to buy a third new flat, as this would not be fiscally sustainable.",1,1139,2019-05-06-T-018-S-01139
2019-05-06-T-018,Lawrence Wong,Mr Lawrence Wong,"However, HDB does receive such appeals and will consider each one on a case-by-case basis. Over the last five years, HDB received about 790 appeals to buy a third subsidised flat. About 150 were approved, based on exceptional circumstances. In particular, if an appellant and his/her spouse are buying a subsidised flat together, and the spouse is a first-timer, HDB may consider making an exception on account of the fact that the spouse has not yet taken up any housing subsidy.",2,1140,2019-05-06-T-018-S-01140
2019-05-06-T-019,Zainal Sapari,Mr Zainal Sapari,asked the Minister for National Development (a) what is the Ministry's position on developers who offer two-year deferments to prospective buyers; (b) whether the buyer and seller stamp duty will be based on the date of signing the Option-to-Purchase obtained earlier under the two-year deferment plan or on the date of signing the Sale and Purchase Agreement; and (c) whether developers are required to pay stamp duty for unsold units after five years even after an Option-To-Purchase has been obtained but a Sale and Purchase Agreement has not been executed yet.,1,1141,2019-05-06-T-019-S-01141
2019-05-06-T-019,Lawrence Wong,Mr Lawrence Wong,"Since October 2007, the Government has disallowed deferred payment schemes for uncompleted private residential properties. So deferred payment schemes are only applicable for completed private residential developments. As with any property transaction, buyers should exercise due diligence and prudence before committing to a purchase under such a scheme.",1,1142,2019-05-06-T-019-S-01142
2019-05-06-T-019,Lawrence Wong,Mr Lawrence Wong,"For the purpose of stamp duties, a unit is only considered sold when the Sale and Purchase (S&P) Agreement has been executed. The buyer's and seller's stamp duties are based on the date of execution of the S&P Agreement. Likewise to qualify for ABSD remission, developers will have to ensure that all units within the development are sold, with the S&P Agreements executed, within the prescribed period of five years.",2,1143,2019-05-06-T-019-S-01143
2019-05-06-T-020,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,asked the Minister for Defence (a) why does SAF still require 10 working days to process NSmen make up pay for in-camp training; and (b) whether SAF can reduce the current processing time of 10 working days.,1,1144,2019-05-06-T-020-S-01144
2019-05-06-T-020,Ng Eng Hen,Dr Ng Eng Hen,"NSmen who have submitted their claims are paid their Make-Up Pay within 10 working days from the start of their ORNS activity. The primary reason for this timeline is to verify the NSmen's training attendance before payment is made, to ensure accountability in the use of public funds. In practice, NSmen are typically paid within five working days for Low Key In-Camp Trainings (ICTs) and seven working days for High Key ICTs. In some cases, a longer time may be needed to verify claim details with NSmen and their employers.",1,1145,2019-05-06-T-020-S-01145
2019-05-06-T-020,Ng Eng Hen,Dr Ng Eng Hen,"We regularly review our systems and processes to make the process of claiming Make-Up Pay more efficient and convenient for our NSmen and their employers. Employers are encouraged to register with the Direct Reimbursement to Employers of Claims for NS Training, or DIRECT, scheme. Under this scheme, the employer will continue to pay the serviceman his usual pay and claim reimbursement from MINDEF.",2,1146,2019-05-06-T-020-S-01146
2019-05-06-T-021,Zainal Sapari,Mr Zainal Sapari,"asked the Minister for Education (a) in the last three years, what has been the trend and number of workplace accidents in schools involving school cleaners engaged by the Ministry; (b) what is the percentage of such school cleaners who have undergone training related to workplace safety and health (WSH); and (c) whether the Ministry can consider mandating all cleaning team leaders and supervisors in schools to attend the WSH Hazard Identification and Risk Management Course to reduce potential workplace injuries sustained by school cleaners.",1,1147,2019-05-06-T-021-S-01147
2019-05-06-T-021,Ong Ye Kung,Mr Ong Ye Kung,"Since the current school cleaning contract commenced on 1 October 2017, 35 cases of workplace accidents involving school cleaners were reported to MOM, out of about 3,300 school cleaners engaged. About half of these cases reported involved slips and falls.",1,1148,2019-05-06-T-021-S-01148
2019-05-06-T-021,Ong Ye Kung,Mr Ong Ye Kung,"MOE has been, and will continue to work with our cleaning contractors to pay attention to workplace safety and health issues for school cleaners. To reduce potential workplace injuries, MOE requires all our appointed cleaning contractors to provide a Workplace Safety and Health Officer to carry out risk assessment and monthly cleaning safety checks in schools. In addition, MOE holds regular meetings with our cleaning contractors to look at safety concerns and work together to improve workplace safety for our school cleaners.",2,1149,2019-05-06-T-021-S-01149
2019-05-06-T-021,Ong Ye Kung,Mr Ong Ye Kung,"Currently, about 50% of the school cleaners have undergone training related to workplace safety and health. We will take the Member's suggestion to require all cleaners to undergo the training, when we review subsequent school cleaning contracts.",3,1150,2019-05-06-T-021-S-01150
2019-05-06-T-022,Lee Bee Wah,Er Dr Lee Bee Wah,"asked the Minister for Home Affairs (a) in the past three years, how many police reports have been filed against users of personal mobility devices (PMD) who are involved in accidents where their victims were injured; (b) on average, how long does the investigation take to conclude a case; and (c) what is the average amount of compensation that has been ordered by the courts to be paid out to the victims.",1,1151,2019-05-06-T-022-S-01151
2019-05-06-T-022,K Shanmugam,Mr K Shanmugam,"Between 2016 and 2018, there were about 200 reported accidents involving personal mobility devices (PMD) that resulted in injuries to another person.",1,1152,2019-05-06-T-022-S-01152
2019-05-06-T-022,K Shanmugam,Mr K Shanmugam,"Each case is different. The amount of time taken to investigate hence varies, and depends on a number of factors, including the availability of evidence.",2,1153,2019-05-06-T-022-S-01153
2019-05-06-T-022,K Shanmugam,Mr K Shanmugam,We do not have information on the average amount of compensation ordered by the courts to be paid to victims.,3,1154,2019-05-06-T-022-S-01154
2019-05-06-T-023,Christopher de Souza,Mr Christopher de Souza,"asked the Minister for Home Affairs (a) whether any Singaporeans, Singapore Permanent Residents or families with a Singapore-nexus have been casualties in the bombings in Sri Lanka on Easter Sunday 2019; and (b) what can our security agencies learn from the bombing incidents to help deter similar acts of violence from happening in places of worship in Singapore.",1,1155,2019-05-06-T-023-S-01155
2019-05-06-T-023,K Shanmugam,Mr K Shanmugam,"The Easter Sunday bombings in Sri Lanka was one of the most horrific terrorist attacks since 11 September, leaving more than 250 dead and 500 wounded.",1,1156,2019-05-06-T-023-S-01156
2019-05-06-T-023,K Shanmugam,Mr K Shanmugam,"There were no Singaporeans among the casualties, and we do not know of any Singapore Permanent Residents who were injured either. However, a Singapore-based British lawyer, Anita Nicholson and her two children Alexander and Annabel, were killed. We are deeply saddened. MFA has been working with our Honorary Consul-General in Colombo to monitor the situation closely and to help Singaporeans there.",2,1157,2019-05-06-T-023-S-01157
2019-05-06-T-023,K Shanmugam,Mr K Shanmugam,There are several lessons.,3,1158,2019-05-06-T-023-S-01158
2019-05-06-T-023,K Shanmugam,Mr K Shanmugam,"First, international cooperation is crucial to combating terrorism. In the lead-up to the attacks, it was reported that the Sri Lanka authorities had received information from foreign counterparts. Unfortunately, it appears that not enough was done to follow up on the information. In our region, security agencies regularly share intelligence for our common fight against terrorism. Such collaboration has helped to thwart many plots and attacks.",4,1159,2019-05-06-T-023-S-01159
