speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-007-S-00127,2020-02-04-T-007,127,Chan Chun Sing,"This is very difficult. That is why even in previous population debate, to grow very fast sometimes has its challenges, but to grow not sufficiently fast, is also a challenge. If we do not grow sufficiently fast, the opportunities are not there for our next generation, it is a challenge. If we do not grow sufficiently fast and people bypass us and we lose our strategic relevance, it is also a challenge."
2020-02-04-T-007-S-00128,2020-02-04-T-007,128,Chan Chun Sing,"All these issues, we will be happy to discuss more in depth with Members because I think as leaders in our various capacities, we need to understand and have a shared understanding of these challenges so that we can collectively carry the ground for the difficult decisions that we all have to take together for the next decade."
2020-02-04-T-007-S-00129,2020-02-04-T-007,129,Deputy Speaker,Senior Minister of State Chee Hong Tat.
2020-02-04-T-007-S-00130,2020-02-04-T-007,130,Chee Hong Tat,"Thank you, Mr Deputy Speaker, for allowing me to join this discussion."
2020-02-04-T-007-S-00131,2020-02-04-T-007,131,Deputy Speaker,"Sorry, Senior Minister of State. This is Parliamentary Question (PQ) time."
2020-02-04-T-007-S-00132,2020-02-04-T-007,132,Chee Hong Tat,"I would like to seek a clarification, Sir, from Mr Pritam Singh. May I have your permission to proceed, Sir?"
2020-02-04-T-007-S-00133,2020-02-04-T-007,133,Deputy Speaker,Yes.
2020-02-04-T-007-S-00134,2020-02-04-T-007,134,Chee Hong Tat,"Thank you, Sir. Sir, I would like to ask Mr Singh, he mentioned that the last time the Workers' Party discussed this issue was in 2013. But can I ask him to recall and to confirm if this was also raised in the GE 2015 Workers' Party's manifesto? The same proposal about curbing and having zero-foreign workforce growth. Is that a proposal that is also in the GE 2015 Workers' Party's manifesto?"
2020-02-04-T-007-S-00135,2020-02-04-T-007,135,Chee Hong Tat,"Second, if I hear Mr Singh correctly, he said he had a caveat. If I heard him correctly, I think he is saying that he does support that we do need a local-foreign workforce complement. We need a balance. So, I just wanted to seek those two points of clarification from Mr Singh."
2020-02-04-T-007-S-00136,2020-02-04-T-007,136,Deputy Speaker,"Mr Pritam Singh, you can answer but I would take the point that you made earlier that Questions for Oral Answers are meant for backbenchers to ask the front bench questions about Government policies. So, perhaps, you may want to keep your answer to the point."
2020-02-04-T-007-S-00137,2020-02-04-T-007,137,Pritam Singh,"Deputy Speaker, you have put me in a bit of a bind here. The first reply, I do not have that information offhand, I will have to check the facts. I believe Senior Minister of State is not one just to speak without having the facts at the back of his hand, so he must have the manifesto in front of him. If it is there, it is there."
2020-02-04-T-007-S-00138,2020-02-04-T-007,138,Pritam Singh,"The second question was about supporting the balance. This is something we have to look at very carefully. All the time we ask for data, it is not data for the sake of data. I think it is to understand the Government's perspective because it is not a case of throwing whatever the Government is saying out of the window or turning up our noses at it."
2020-02-04-T-007-S-00139,2020-02-04-T-007,139,Pritam Singh,"But, certainly, we have to look at it very carefully. If the Government makes a compelling case, then there is no reason for us to be objectionable about it. But it is, certainly, something we have to look at. And that is why my initial question was about when are we reviewing the overall population plan, which was discussed in 2013 that the timeline is at the end of the decade – when we will review where we are going and what the future is going to look like. So, we will be in a better position to answer your questions and provide another perspective to the Government's plans at that point."
2020-02-04-T-007-S-00140,2020-02-04-T-007,140,Deputy Speaker,"All right, we will move on from here."
2020-02-04-T-008-S-00141,2020-02-04-T-008,141,Anthea Ong,"asked the Prime Minister with regard to CPFB's clarification on the case of Ms Sua Li Li (a) why was it not possible for ""public interest"" to be protected through the continued use of the pseudonym ""Ms Soo""; (b) what was the definition of ""public interest"" adopted in this case; (c) what was the process that led to the decision made for personal data disclosure without consent; (d) whether a correction order under POFMA was considered given the claim that the article 'contained misleading statements'; and (e) whether the Government will consider for all future personal data disclosures without consent to be mandatorily accompanied by justification from the agency on why disclosure is warranted and reasonable, as similarly prescribed by the Personal Data Protection Commission for non-exempted organisations."
2020-02-04-T-008-S-00142,2020-02-04-T-008,142,Janil Puthucheary,"Mr Deputy Speaker, Sir, I addressed a related query from Assoc Prof Walter Theseira yesterday on 3 February, on the Government's policy on public disclosure of specific personal data on public interest grounds."
2020-02-04-T-008-S-00143,2020-02-04-T-008,143,Janil Puthucheary,"To recap, Government agencies may disclose personal data to counter inaccuracies about the Government’s processes or policies contained in publicised complaints or petitions. It is the duty of Government agencies to do so in order to maintain the public's trust and to serve citizens effectively. If citizens are misled about the Government's processes or policies, they may make decisions that are detrimental to themselves. It is therefore fully in the public interest to dispel such doubts and clarify the facts."
2020-02-04-T-008-S-00144,2020-02-04-T-008,144,Janil Puthucheary,"In Ms Sua's case, a public clarification was issued by the CPFB, HDB, MOE, MOH and MSF to provide key facts that had been omitted from, and to correct misleading statements in the article first published by The Online Citizen (TOC) on 17 December 2019. The clarification included Ms Sua's full name, her interactions with various agencies, and the support that she and her daughter were receiving from multiple public agencies. Such data was included in order to convey verifiable facts and provide the public with the full picture. This is necessary to ensure the public is not misinformed and public’s trust in the Government is maintained. It also allowed Ms Sua to challenge the Government's account of the case, if need be. The type of personal data that was disclosed was discussed at length by the various agencies before a final decision was made."
2020-02-04-T-008-S-00145,2020-02-04-T-008,145,Janil Puthucheary,"Continued use of the pseudonym, ""Ms Soo"", could have done more harm than good if the public had associated other individuals with the case, resulting in more confusion."
2020-02-04-T-008-S-00146,2020-02-04-T-008,146,Janil Puthucheary,"In any case, the continued use of a pseudonym would not have been meaningful to protect Ms Sua's identity as she had already divulged her identity by forwarding her email to the President containing her full name and NRIC to several Government agencies, media outlets and TOC. In addition, TOC had initially published a letter from the Associate Consultant at Khoo Teck Puat Hospital to the Social Service Office at Yishun. This contained Ms Sua's full name, date of birth, age and gender. Ms Sua's name was subsequently removed by TOC."
2020-02-04-T-008-S-00147,2020-02-04-T-008,147,Janil Puthucheary,"On the matter of how the Government makes such factual clarifications, the Protection from Online Falsehoods and Manipulation Act (POFMA) is only one of several means available to us to set the record straight. The Government's response depends on a sensitive reading of the situation, calibrated according to what is necessary and appropriate in the circumstances. In Ms Sua's case, the agencies assessed that issuing a public clarification was the appropriate response. Regardless of the action taken, online publishers should not make use of pseudonyms in order to hide behind the veil of anonymity, so that they can publish unverified facts or misleading statements. This is not in the best interest of sound public debate."
2020-02-04-T-008-S-00148,2020-02-04-T-008,148,Janil Puthucheary,"Ms Ong also asked whether the Government will consider, for all future personal data disclosures without consent, to be mandatorily accompanied by justification on why disclosure is warranted and reasonable. Ms Ong claimed in her Parliamentary Question that this was required by the Personal Data Protection Commission (PDPC) for private sector organisations. I would like to clarify that Ms Ong has misunderstood and that the PDPC does not impose such a requirement on private sector organisations. In any case, both public and private sector organisations have to be ready to state the reasons and considerations behind the personal data disclosure, when required to do so."
2020-02-04-T-008-S-00149,2020-02-04-T-008,149,Deputy Speaker,Ms Anthea Ong.
2020-02-04-T-008-S-00150,2020-02-04-T-008,150,Anthea Ong,"Thank you, Mr Deputy Speaker. I thank the Senior Minister of State for the response. The Government's press release states that the law permits such disclosure including the identity of the individual and the public interest. Can the Senior Minister of State also just share how is the public interest defined in this case? And also, could the Minister share which law this disclosure is permissible under? And would the Minister consider making the Government's Instruction Manuals publicly accessible as practised in other countries and recommended also by the Public Sector Data Review Committee?"
2020-02-04-T-008-S-00151,2020-02-04-T-008,151,Janil Puthucheary,"The second half of Ms Ong's question, Mr Deputy Speaker, has already been addressed in a number of Parliamentary Questions that I have personally answered and we have brought a discussion to this House. I do not think there is anything extra in her question nor in any answer that I can give to that, between the Government's Instruction Manuals and the fact that these laws do exist under the PSGA. I am sorry, what was the first point that you wanted to ask?"
2020-02-04-T-008-S-00152,2020-02-04-T-008,152,Anthea Ong,Because the press release stated that the law —
2020-02-04-T-008-S-00153,2020-02-04-T-008,153,Janil Puthucheary,"Oh, public interest, you asked me about public interest. Well, I would put it to Ms Ong that there is no public interest served by protecting a falsehood about Government processes and policies when it comes to social welfare and medical care. If she can persuade me that that is so, I would be very surprised; and I do not think she can persuade many people that there is some benefit to be gained about perpetuating disinformation and falsehoods about medical care, welfare benefits, social services, processes. The public interest served here is for the public to be well informed about what is actually happening in our Government's processes and policies."
2020-02-04-T-008-S-00154,2020-02-04-T-008,154,Deputy Speaker,"Yes, Ms Anthea Ong."
2020-02-04-T-008-S-00155,2020-02-04-T-008,155,Anthea Ong,I understand that one of the disclosure made about Ms Sua was that she was suicidal. I am wondering why is that a piece of information that was necessary to be disclosed in this case.
2020-02-04-T-008-S-00156,2020-02-04-T-008,156,Janil Puthucheary,"Ms Ong may be asking about a particular fact. If I understand the timeline correctly, that disclosure was made initially by Ms Sua and TOC. So, I think the question is misdirected to me. So, would Ms Ong like to rephrase her question?"
2020-02-04-T-008-S-00157,2020-02-04-T-008,157,Anthea Ong,"I am actually asking, I understand, and I do stand corrected if I am wrong, but I understand that one of the pieces of information that was publicly disclosed by the Government was that Ms Sua is suicidal or was suicidal."
2020-02-04-T-008-S-00158,2020-02-04-T-008,158,Janil Puthucheary,"I think on this matter, as several that I have highlighted, I think Ms Ong needs to establish what the facts are and what the timeline of those facts are. The articulation of those issues, the explanation and the clarification that were provided by the Government agencies, after quite a significant period of consultation, establish the facts, the timeline and the chronology quite robustly. I do not think we should add to any confusion in this debate. The facts that Ms Ong is referring to were already in the public domain at the time that the clarification was issued."
2020-02-04-T-009-S-00159,2020-02-04-T-009,159,Leon Perera,"asked the Minister for Foreign Affairs what considerations are used to determine if and to what extent consular support is provided to Singaporeans abroad who are arrested or charged with offences when the Ministry is informed of the incident by the individual concerned, by his or her next-of-kin or by other Government agencies."
2020-02-04-T-009-S-00160,2020-02-04-T-009,160,Vivian Balakrishnan,The safety of Singaporeans who are travelling overseas is always the paramount concern of the MFA.
2020-02-04-T-009-S-00161,2020-02-04-T-009,161,Vivian Balakrishnan,"We constantly remind Singaporeans who are visiting, working or living overseas that they have to abide by the local laws. If a Singaporean is arrested or detained, we ensure that our citizens are accorded due process under those local laws. Hence, the extent and the nature of our consular assistance is determined by the unique circumstances of each case and, of course, by the bilateral and international obligations of the host country. Above all else, the entire process has to be in accordance with the local laws and regulations."
2020-02-04-T-009-S-00162,2020-02-04-T-009,162,Vivian Balakrishnan,"Once MFA is notified that a Singaporean has been arrested or detained overseas, we will quickly get in touch with the next-of-kin. We will also contact the local authorities to ascertain the basic facts of the case. We will request for consular access to the Singaporean and we will facilitate visits by the next-of-kin. But, again, and I need to emphasise this, all this is subject to the approval of the local authorities."
2020-02-04-T-009-S-00163,2020-02-04-T-009,163,Vivian Balakrishnan,MFA will also continue to seek updates from the local authorities on the progress of the case and we will remain in contact with his next-of-kin and family members in order to provide consular assistance.
2020-02-04-T-009-S-00164,2020-02-04-T-009,164,Leon Perera,"I thank the Minister for his reply. Just to confirm, so, if there is a request made to MFA from the next-of-kin or from a person who is incarcerated, and if it is permitted, if it does not contravene local laws, can we assume that MFA would generally extend some kind of consular assistance to every such request?"
2020-02-04-T-009-S-00165,2020-02-04-T-009,165,Vivian Balakrishnan,"A simple answer, yes."
2020-02-04-T-010-S-00166,2020-02-04-T-010,166,Desmond Choo,"asked the Minister for Law (a) over the last 10 years, what has been the trend of Singaporeans being declared bankrupt; (b) what is the average time taken to exit bankruptcy; and (c) what are the measures taken to ease difficulties in job search and employment because of bankruptcy."
2020-02-04-T-010-S-00167,2020-02-04-T-010,167,Edwin Tong Chun Fai,"Mr Deputy Speaker, the number of Singaporeans declared bankrupt each year has remained stable and averaged around 1,400 individuals between 2010 and 2018. In the same period, the average time taken for Singaporeans to exit bankruptcy is 9.7 years."
2020-02-04-T-010-S-00168,2020-02-04-T-010,168,Edwin Tong Chun Fai,MinLaw has introduced various enhancements to the bankruptcy regime to help individuals avoid bankruptcy and also reduce the time taken for bankrupts to exit bankruptcy.
2020-02-04-T-010-S-00169,2020-02-04-T-010,169,Edwin Tong Chun Fai,"The Debt Repayment Scheme, for instance, or DRS, introduced in 2009, allows individuals with steady employment and whose unsecured debt do not exceed $100,000 to avoid bankruptcy by developing a repayment plan over a period of time with their creditors. With the upcoming implementation of the Insolvency, Restructuring and Dissolution Act, the cap will be raised from $100,000 to $150,000. This will allow more debtors to qualify for DRS and avoid bankruptcy with the consequent risk of losing their jobs."
2020-02-04-T-010-S-00170,2020-02-04-T-010,170,Edwin Tong Chun Fai,"The Differentiated Discharge Framework, or DDF, which was introduced in 2016, provides a more rehabilitative regime, with clear goals and timelines for the insolvent individual to meet to be discharged at various points."
2020-02-04-T-010-S-00171,2020-02-04-T-010,171,Edwin Tong Chun Fai,"Under this framework, first-time bankrupts will generally be able to achieve discharge within a shorter time-frame of between five to seven years, if they cooperate by keeping to the conditions of bankruptcy and they also make the required contributions each time."
2020-02-04-T-010-S-00172,2020-02-04-T-010,172,Edwin Tong Chun Fai,"For cases which pre-date the DDF, the Insolvency Office has since 2014 stepped up efforts to actively review deserving bankruptcy cases for a timely discharge. Individual bankrupts who have made satisfactory contributions to their estate and who have been cooperative with the Insolvency Office during the administration of their bankruptcy are discharged expeditiously, so that they can have a fresh start in their financial affairs."
2020-02-04-T-010-S-00173,2020-02-04-T-010,173,Edwin Tong Chun Fai,"The Insolvency Office routinely advises Singaporean bankrupts who require assistance on employment on the available avenues for help. Such avenues include Workforce Singapore (WSG) and NTUC's Employment and Employability Institute (e2i). And through the Adapt and Grow initiative, WSG and e2i offer employment facilitation services, such as career coaching, employability workshops, job fairs and job matching. They also provide a suite of employment support programmes to help jobseekers including bankrupts, take up new jobs and careers."
2020-02-04-T-010-S-00174,2020-02-04-T-010,174,Edwin Tong Chun Fai,"All employers in Singapore are expected to practise fair and merit-based employment practices, as laid out in the Tripartite Guidelines on Fair Employment Practices. Where there are specific requirements to ask for an applicant's bankruptcy status at point of application, employers should state the reasons, which must be job-related. This may be necessary for some jobs, for example, those in the financial industry, where employees are required to be free from any financial embarrassment."
2020-02-04-T-010-S-00175,2020-02-04-T-010,175,Deputy Speaker,"Yes, Mr Choo."
2020-02-04-T-010-S-00176,2020-02-04-T-010,176,Desmond Choo,"I thank the Senior Minister of State for his clarification. I have two points. One, increasingly, Singaporeans would need to travel to seek employment opportunities outside of Singapore. How prepared are we to allow Singaporeans who are bankrupts to make regular travels so that they can establish a career and so that they can eventually pay off their debts?"
2020-02-04-T-010-S-00177,2020-02-04-T-010,177,Desmond Choo,"The second point is, as we head towards economic uncertainty, how flexible is the system to prevent more Singaporeans who get into bankruptcy or to get out of bankruptcy faster, so that they can leach on to better opportunities?"
2020-02-04-T-010-S-00178,2020-02-04-T-010,178,Edwin Tong Chun Fai,"Mr Deputy Speaker, under the bankruptcy regime, there are restrictions which are placed on a bankrupt's ability to travel and that is for good reason. It minimises and mitigates the risks of any dissipation of assets or any leakage in terms of the bankrupt's estate."
2020-02-04-T-010-S-00179,2020-02-04-T-010,179,Edwin Tong Chun Fai,"Nonetheless, where a bankrupt is trying to look for a job, seek employment and perhaps that might require, say, for instance, travel overseas to attend an interview or it is part and parcel of his job to run an office overseas if that is part of his job requirement, then the Office Assignee's discretion will extend to allowing that travel to take place."
2020-02-04-T-010-S-00180,2020-02-04-T-010,180,Edwin Tong Chun Fai,"The Member's second question is about the flexibility of the framework. As I explained in my opening remarks and the answer I gave earlier, we are looking at different options, both before bankruptcy as well as the differentiated framework after bankruptcy. That allows the Official Assignee to look at circumstances relevant to the particular bankrupt, as the case, may be for the purposes of this charge. Obviously, the conduct and the affairs of the estate for two bankrupts will not be the same. So, those factors will be looked at in terms of the differentiated discharge framework."
2020-02-04-T-010-S-00181,2020-02-04-T-010,181,Edwin Tong Chun Fai,"As I mentioned earlier also, under the arrangement for DRS, the threshold will be raised from $100,000 to $150,000 and that will facilitate more persons coming into the scheme to avoid bankruptcy even before creditors make the claim against them."
2020-02-04-T-011-S-00182,2020-02-04-T-011,182,Walter Theseira,"asked the Minister for Transport (a) what are the studies, projections, or cost-benefit analyses that supported development of the $4.7 million SecureMyBike project at Admiralty MRT that has been discontinued due to lack of demand; and (b) how does the Ministry plan to ensure future walk, cycle and ride (WCR) infrastructure improvements"
2020-02-04-T-011-S-00183,2020-02-04-T-011,183,Khaw Boon Wan,"Sir, the SecureMyBike project is not part of the Admiralty MRT station. It is part of the Kampung Admiralty development, a greenfield HDB project which I initiated in 2012 when I was in MND. The project site was a vacant plot of 9,800 m"
2020-02-04-T-011-S-00184,2020-02-04-T-011,184,Khaw Boon Wan,"I appointed a committee and while the primary objective was to build Studio Apartments for the seniors, I advised the committee to identify the daily needs of the seniors, beyond mere accommodation, so that the seniors could access such needs easily and with little hassle. I envisaged Kampung Admiralty to be a mixed precinct that our seniors would find highly liveable and where neighbours look out for one another, with good old kampung spirit. And that is why we named the project ""Kampung Admiralty"", to help focus the planning."
2020-02-04-T-011-S-00185,2020-02-04-T-011,185,Khaw Boon Wan,"The committee surveyed the needs of the residents in the precinct and sought the views of the many commuters who regularly used Admiralty MRT station. Over several months, they conducted extensive public consultations and organised many focus group discussions with the potential users of this project. Out of a long wish list, the committee finally decided on the range of services to be provided. These included a hawker centre, an outpatient medical cum day surgery centre, a childcare centre, an elderly day care centre, some commercial spaces for shops and restaurants. All these were built, in addition to the Studio Apartments for the elderly as per the original intent of this project. We also made generous provisions for greenery and public spaces to support community gardening, so that the elderly residents living there could live an active lifestyle."
2020-02-04-T-011-S-00186,2020-02-04-T-011,186,Khaw Boon Wan,"We also wanted to make this precinct user-friendly for the many residents who cycle to Admiralty MRT station. There were many surface bicycle parking lots at Admiralty MRT station, but they were not enough during peak hours. The shortage was serious back then, with indiscriminately parked bicycles cluttering the parking area and posing safety concerns. The committee did several counts of the parked bicycles there. They projected substantial, long-term demand for over 500 cycling lots in the vicinity of Admiralty MRT station and proposed to meet the demand as part of the Kampung Admiralty project. We then had to choose between surface parking or underground parking. Surface parking was cheaper to build, but underground parking would free up valuable surface space for other uses; and this is an important consideration in land-scarce Singapore."
2020-02-04-T-011-S-00187,2020-02-04-T-011,187,Khaw Boon Wan,"As Japan faces similar land constraints, the committee studied their experience with bicycle parking and became aware of the extensive underground bicycle parking facilities in their cities. LTA made study visits to Japan to find out more. I myself visited similar facilities in Tokyo when I happened to be there on one official visit. Each facility stored up to 200 bicycles and charged users up to S$35 a month – so, about a dollar per day – for usage of bicycle parking services. My impression was that the Japanese were very satisfied with their paid underground facilities."
2020-02-04-T-011-S-00188,2020-02-04-T-011,188,Khaw Boon Wan,"After much deliberation, the committee decided to experiment with underground bicycle parking in Kampung Admiralty, to see if this model could be financially viable in Singapore. HDB called an open tender for the construction of the entire Kampung Admiralty in 2014 and received six competitive bids. HDB eventually awarded the contract to Lum Chang Building Contractors, which subcontracted the construction, maintenance and operation of the bicycle parking system to a Spanish company, which met the relevant requirements. Implementation was uneventful."
2020-02-04-T-011-S-00189,2020-02-04-T-011,189,Khaw Boon Wan,"The Kampung Admiralty project was completed in 2017. The final plot ratio is 3.6, in line with our intent to intensify land use. We set aside 198 m2 – so, that is about 2,000 square feet – for underground bicycle lots, adjacent to the much larger basement car park of about 12,400 m2. So, the bicycle parking lot is less than 2% of the total underground parking space."
2020-02-04-T-011-S-00190,2020-02-04-T-011,190,Khaw Boon Wan,"While Kampung Admiralty was being built, the shared dockless bicycle phenomenon popped up in Singapore! Remember the very colourful Ofo, oBike shared bicycles? We were surprised by the rapid public acceptance and growth of shared bicycles, which led to many problems. By then, I had moved to MOT and had to deal with it, including imposing regulatory controls on the operators. But just as we managed down the shared bicycle numbers, e-scooters came along. The new devices had many advantages and took off quickly, creating new problems which we are now actively dealing with. In fact, two Bills are coming up in an hour's time to deal with this problem."
2020-02-04-T-011-S-00191,2020-02-04-T-011,191,Khaw Boon Wan,"Both shared bicycles and PMDs, especially e-scooters, have dramatically shifted the usage and parking patterns of privately owned bicycles. This fundamentally altered the economics of paid underground bicycle parking. As the fees collected could not cover the operating cost, LTA decided to end the pilot or the trial."
2020-02-04-T-011-S-00192,2020-02-04-T-011,192,Khaw Boon Wan,"But overall, Kampung Admiralty has been a highly successful project, although the outcome for underground parking for bicycles has turned out to be disappointing. The underground space of 198 m2 for bicycle parking remains, and can be re-purposed. We are keeping the options open, as the current situation is still changing. As the number of PMDs comes down, the usage of shared bikes and privately owned bicycles may well rise again. I would not be surprised that similar underground bicycle parking systems may be needed in Singapore, perhaps even at Kampung Admiralty, in the future."
2020-02-04-T-011-S-00193,2020-02-04-T-011,193,Deputy Speaker,Assoc Prof Walter Theseira. There are only three more minutes.
2020-02-04-T-011-S-00194,2020-02-04-T-011,194,Walter Theseira,"Thank you, Mr Deputy Speaker. I thank the Minister for that reply and I apologise for the mis-attribution in location. I think what it highlights is the difficulty of forecasting demand during market research. So, I think it will be very useful if the Ministry could put in place guidelines for market research studies, even a logic model that has to take place before these projects proceed. And the idea is after the project commences, we can check back against these original projections and see where did we go wrong, where did we go right. That will be very useful because I think it is only now that we are hearing this very excellent story of what actually happened."
2020-02-04-T-011-S-00195,2020-02-04-T-011,195,Khaw Boon Wan,"Indeed, we must have that discipline of making sure that you set down clearly what are the planning assumptions so that you can check back after the project is completed. We do that all the time. That is why there is always a project review or a post mortem so that we learn from it. But I think for this particular episode, it is an on-going saga. My last sentence was deliberately crafted. We cannot tell yet how the saga will end; perhaps, in a couple of years' time. I personally think that demand for privately owned bicycles phenomenon may grow, especially as we expand the cycling path infrastructure, a topic which we will discuss extensively at next month's Committee of Supply (COS) for MOT. Stay tuned."
2020-02-04-T-011-S-00196,2020-02-04-T-011,196,Deputy Speaker,Order. End of Question Time. Introduction of Government Bill. Minister for National Development.
2020-02-04-T-011-S-00197,2020-02-04-T-011,197,Deputy Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 12, 14 and 16 on the Order Paper are reproduced in the Appendix. Question Nos 13 and 15 have been postponed to the sitting of Parliament on 18 February 2020.]"
2020-02-04-T-012-S-00198,2020-02-04-T-012,198,,"[(proc text) ""to amend the Building Control Act (Chapter 29 of the 1999 Revised Edition) and to make consequential and related amendments to certain other Acts"", (proc text)]"
2020-02-04-T-012-S-00199,2020-02-04-T-012,199,,"[(proc text) presented by the Minister of State for National Development (Mr Zaqy Mohamad) on behalf of the Minister for National Development; read a First time; to be read a Second time after the conclusion of proceedings on the Estimates of Expenditure for FY2020/21, and to be printed. (proc text)]"
2020-02-04-T-013-S-00200,2020-02-04-T-013,200,,"[(proc text) Resumption of Debate on Question [3 February 2020], ""That the Bill be now read a Second time."" – [Minister for Law]. (proc text)]"
2020-02-04-T-013-S-00201,2020-02-04-T-013,201,,[(proc text) Question again proposed. (proc text)]
2020-02-04-T-013-S-00202,2020-02-04-T-013,202,Christopher de Souza,"Sir, the Singapore Convention on Mediation Bill implements the UN Convention on International Settlement Agreements Resulting from Mediation, also known as the Singapore Convention on Mediation. This Bill is important for Singapore’s ratification of the Convention."
2020-02-04-T-013-S-00203,2020-02-04-T-013,203,Christopher de Souza,"On 7 August 2019, 70 countries attended the signing ceremony of the Singapore Convention with a total of 46 signing it. Subsequently, another five states signed it, bringing the total current signatures to 51. Among the signatories include United States, China, India, and South Korea. While there are currently 51 signatures to the Singapore Convention, the Singapore Convention will only commence operations six months after the third ratification – what is needed is for states to align international processes with its international obligation and then ratify the Convention. My questions are  is the Ministry aware of other states’ progress in this process? And how has Singapore been engaging other countries in encouraging them to ratify?"
2020-02-04-T-013-S-00204,2020-02-04-T-013,204,Christopher de Souza,"The Convention plays a key role in Singapore’s future in the international sphere. Not only is this Convention the first UN treaty named after Singapore, but it is also in line with Singapore’s role as an international dispute resolution hub. As an international dispute resolution hub, Singapore has many dispute resolution tools available. Allow me at this stage, Sir, to declare that I am a practising lawyer."
2020-02-04-T-013-S-00205,2020-02-04-T-013,205,Christopher de Souza,Singapore has a strong presence in arbitration and also offers a special judicial process through the Singapore International Commercial Court. Singapore is also a party to the Hague Convention on Choice of Court Agreements and the Convention on the Recognition and Enforcement of Foreign Arbitral Awards. These conventions provide for foreign recognition and enforcement of Singapore court orders and arbitration awards made in Singapore.
2020-02-04-T-013-S-00206,2020-02-04-T-013,206,Christopher de Souza,"Through this, Singapore is better positioned to be a dispute resolution hub as parties are able to resolve their disputes either through the court, through arbitration or even voluntarily through mediation."
2020-02-04-T-013-S-00207,2020-02-04-T-013,207,Christopher de Souza,"What this Bill does is that it provides that an international settlement agreement formed through mediation of a dispute may be recorded in Singapore as a court order for the purposes of enforcement or defence, set-off or otherwise rely on it in a court proceeding. Clause 4 allows for such an application by a party to the settlement agreement and clause 5 provides that the High Court may grant such leave to record the order as an order of court. In order for parties to utilise this regime, clause 6 sets out that the two following documents and evidence are necessary – one, the international settlement agreement signed by the parties and two, evidence that the international settlement agreement resulted from mediation."
2020-02-04-T-013-S-00208,2020-02-04-T-013,208,Christopher de Souza,"The second criteria is important as it helps distinguish between a contractual agreement and a mediation settlement. Although both are formed only when parties consent voluntarily to something, a mediation settlement requires there to have been a dispute and may even be directly enforced as a court order and not merely a contractual agreement. If this distinction were to be blurred, the special statutory regime that elevates private agreements to court orders may be abused."
2020-02-04-T-013-S-00209,2020-02-04-T-013,209,Christopher de Souza,"What is required is the mediator’s signature on the international settlement agreement, a document signed by the mediator indicating that mediation was carried out and an attestation by the institution that administered the mediation or any other evidence acceptable to the court per clause 6(1)(b). Unlike the Mediation Act 2017, which allows for the mediation to be carried out either by a designated mediation service provider or conducted by a certified mediator in section 12(3)(a), clause 6(b)(iii) of the Bill requires that the mediation be administered by an institution and not merely a certified mediator. Therefore, my question for the Minister  would the Minister kindly elaborate on how institutions for mediation in Singapore are building up their capacity and capabilities in preparation for the commencement of the Singapore Convention?"
2020-02-04-T-013-S-00210,2020-02-04-T-013,210,Christopher de Souza,"Besides the formal requirements for the application listed in clause 6, clause 7 sets out substantive grounds for refusing an application to record an international settlement agreement as an order of the High Court."
2020-02-04-T-013-S-00211,2020-02-04-T-013,211,Christopher de Souza,"Clause 7(2)(c)(i) provides that evidence that the obligations in the international settlement agreement have been performed can be a ground for refusing an application to record it as a court order. Because an application to record an order may be to prove that the matter has already been resolved and not just for enforcement of the agreement, it is good that ultimately it is up to the court’s discretion whether to refuse the application notwithstanding there is such evidence."
2020-02-04-T-013-S-00212,2020-02-04-T-013,212,Christopher de Souza,"Clause 7(2)(d) retains flexibility for parties to agree to opt-out of this statutory enforcement regime. In the event that they do not wish to allow their international settlement agreement to be recorded before the court, there still is flexibility to do so."
2020-02-04-T-013-S-00213,2020-02-04-T-013,213,Christopher de Souza,"Clause 8 is interesting in that it addresses a situation where an already mediated international settlement agreement is recorded as an order of court but the other party to the settlement agreement does not appear before the court. Court proceedings are mandatory in the sense that they force the other party to participate and appear in court otherwise a judgment may be entered against them, for example, a judgment in default of appearance situations."
2020-02-04-T-013-S-00214,2020-02-04-T-013,214,Christopher de Souza,"On the other hand, voluntariness of both parties to a certain extent is necessary in order to resolve the dispute via mediation. What clause 8 does not require a court to refuse to record a settlement agreement simply because the other party is absent. This prevents a person from running away from what he had agreed to in the mediation settlement. On the other hand, to ensure that a mere procedural lapse will not prevent justice from being done, clause 8 allows for an order recorded in the absence of a party to be set aside on the application of the absent party based on substantive arguments, that is, grounds on which the court may refuse to grant an application to record an order."
2020-02-04-T-013-S-00215,2020-02-04-T-013,215,Christopher de Souza,"This Bill also includes the entire text of the Singapore Convention in the schedule. Following the commencement of the Convention, the jurisprudence and scholarship relating to mediation will probably continue to grow. Would the Minister elaborate on what the Ministry is doing to encourage and equip Singapore lawyers to be active and effective members in the mediation industry as well as to develop strong thought leadership in this area – whether in the academics, whether as a practitioner or whether as a mediator – him or herself? Would the Minister kindly clarify that, please?"
